step,channel_702,channel_510,channel_509,channel_668,channel_670,channel_443,channel_765,channel_671,channel_701,channel_691,channel_703,channel_693,channel_894,channel_476,channel_893,channel_666,channel_700,channel_574,channel_766,channel_699,channel_638,channel_698,channel_694,channel_669,channel_689,channel_696,channel_499,channel_477,channel_858,channel_667,channel_665,channel_506,channel_890,channel_664,channel_187,channel_697,channel_511,channel_251,channel_830,channel_690,channel_543,channel_860,channel_687,channel_379,channel_123,channel_478,channel_654,channel_501,channel_498,channel_479
2400,0.00016994120960589498,0.0001087093332898803,8.256283035734668e-05,0.00012498543947003782,9.707458957564086e-05,9.793105709832162e-05,7.40481773391366e-05,0.0001267942279810086,0.00010856648441404104,6.84380138409324e-05,9.141505142906681e-05,7.741516310488805e-05,0.00012141435581725091,6.473607936641201e-05,7.234927034005523e-05,6.923919863766059e-05,7.163258851505816e-05,7.925412501208484e-05,5.806384433526546e-05,7.224452565424144e-05,0.00010555984044913203,0.00011240749881835654,4.724891914520413e-05,0.00010652934724930674,6.94958507665433e-05,6.454539834521711e-05,5.522187348105945e-05,5.1050610636593774e-05,3.9414266211679205e-05,8.10187921160832e-05,6.61138110444881e-05,9.73831774899736e-05,8.178700227290392e-05,6.897427374497056e-05,9.227942791767418e-05,5.8660465583670884e-05,7.115522748790681e-05,8.015095227165148e-05,5.305488593876362e-05,4.973031536792405e-05,4.9105707148555666e-05,5.651444735121913e-05,4.77441462862771e-05,7.524779357481748e-05,6.592011777684093e-05,6.188111728988588e-05,5.5627355322940275e-05,6.099254824221134e-05,3.261352685512975e-05,7.878570613684133e-05
2500,0.00016123210662044585,0.00011906837607966736,0.00011596336116781458,0.0001283009914914146,0.00012514179979916662,8.516264642821625e-05,6.028580173733644e-05,9.155071893474087e-05,0.0001379706955049187,8.148675988195464e-05,9.669856808613986e-05,0.00014264493074733764,9.431027137907222e-05,8.928314491640776e-05,0.00011706921941367909,7.936206384329125e-05,8.668717055115849e-05,6.549040699610487e-05,6.248304998734966e-05,8.374088793061674e-05,7.144833216443658e-05,7.376912253675982e-05,5.5910208175191656e-05,8.431205060333014e-05,8.903931302484125e-05,5.430563396657817e-05,6.973950075916946e-05,4.176043512416072e-05,9.036641858983785e-05,7.014004950178787e-05,7.818081940058619e-05,6.213542656041682e-05,4.462159631657414e-05,6.093514821259305e-05,0.00011472190089989454,6.0494749050121754e-05,6.680980732198805e-05,7.174956408562139e-05,5.976516695227474e-05,4.924642780679278e-05,5.460516695166007e-05,0.00010399123857496306,6.842087168479338e-05,8.979152335086837e-05,8.714470459381118e-05,6.370672053890303e-05,5.059661270934157e-05,5.799829523311928e-05,4.876896127825603e-05,7.708399789407849e-05
2600,0.00023044508998282254,9.455130930291489e-05,6.150374247226864e-05,0.00012498693831730634,0.00014252887922339141,0.00012645183596760035,5.487787348101847e-05,0.00014808723062742501,0.00015410257037729025,9.890504588838667e-05,8.375358447665349e-05,0.00014287076191976666,9.640702774049714e-05,8.0015895946417e-05,8.960091508924961e-05,7.057326729409397e-05,7.556821219623089e-05,9.503848559688777e-05,0.00010224772995570675,7.290938083315268e-05,9.399129339726642e-05,6.53661772958003e-05,6.215289613464847e-05,0.00010485396342119202,0.00014080639812164009,7.828816160326824e-05,5.9784688346553594e-05,7.814946002326906e-05,4.4691918446915224e-05,8.548957703169435e-05,4.7405046643689275e-05,4.813641498913057e-05,3.5605822631623596e-05,4.886701572104357e-05,0.00013746824697591364,5.757269900641404e-05,7.619998359587044e-05,6.814425432821736e-05,8.538075780961663e-05,6.298977677943185e-05,5.4539708798984066e-05,5.0912010920001194e-05,7.187177834566683e-05,7.788520451867953e-05,8.393028110731393e-05,5.172115925233811e-05,7.464634109055623e-05,5.6722707086009905e-05,4.109525616513565e-05,6.33007803116925e-05
2700,0.00016454285650979728,0.00011219712905585766,7.569336594315246e-05,0.00010348596697440371,0.00011152302613481879,0.00011855430784635246,7.954472675919533e-05,0.00011551874194992706,9.09208829398267e-05,9.992358536692336e-05,9.86199447652325e-05,0.00010241739801131189,8.151405199896544e-05,6.696184573229402e-05,9.040083386935294e-05,7.203665154520422e-05,0.00011690201790770516,0.00010291911166859791,0.00011175593681400642,6.694886542391032e-05,7.207951421150938e-05,7.08395746187307e-05,6.233312888070941e-05,7.019545591901988e-05,8.459021773887798e-05,0.00010050326818600297,5.4454711062135175e-05,6.677360215689987e-05,5.505408626049757e-05,6.678108184132725e-05,7.81512790126726e-05,5.709101242246106e-05,8.632067329017445e-05,5.232069088378921e-05,0.0001012481952784583,5.506305387825705e-05,7.877469033701345e-05,8.010710007511079e-05,5.6283202866325155e-05,4.903615626972169e-05,5.211150346440263e-05,6.226955883903429e-05,5.510020491783507e-05,9.803998545976356e-05,0.00011931766493944451,6.844567542430013e-05,7.455032027792186e-05,7.141161768231541e-05,4.0638711652718484e-05,6.406951433746144e-05
2800,0.0001689863856881857,9.76788141997531e-05,5.328159386408515e-05,6.713093898724765e-05,9.043153113452718e-05,0.00011418703070376068,7.973290485097095e-05,0.00010943857341771945,9.890033834381029e-05,8.931529009714723e-05,0.00013844329805579036,9.025080362334847e-05,7.585073035443202e-05,4.9655631300993264e-05,5.51485936739482e-05,8.164486644091085e-05,6.222869706107304e-05,6.414255767595023e-05,6.860607390990481e-05,7.773879042360932e-05,9.228995622834191e-05,5.761366992373951e-05,4.27270497311838e-05,7.129163714125752e-05,6.39814606984146e-05,6.872895755805075e-05,5.1041253755101934e-05,4.315305341151543e-05,3.875436959788203e-05,7.7202043030411e-05,7.227463356684893e-05,4.7662921133451164e-05,3.19215287163388e-05,4.908379560220055e-05,7.948040729388595e-05,9.351910557597876e-05,6.303715781541541e-05,7.687175093451515e-05,5.122557922732085e-05,6.60427103866823e-05,6.481779564637691e-05,4.359614467830397e-05,4.6811081119813025e-05,7.826866931281984e-05,7.925447425805032e-05,4.543372051557526e-05,5.3359235607786104e-05,4.736813934869133e-05,3.675714469864033e-05,7.649968028999865e-05
2900,0.0002558182168286294,9.071394015336409e-05,5.667931691277772e-05,8.120247366605327e-05,0.0001284565223613754,0.00010400497558293864,5.0918501074193045e-05,8.96213750820607e-05,8.510261977789924e-05,0.00012785408762283623,6.912584649398923e-05,0.00012851718929596245,9.294867049902678e-05,5.412560130935162e-05,4.608876770362258e-05,6.980104080867022e-05,8.781903306953609e-05,8.211538806790486e-05,8.290237747132778e-05,7.044461381155998e-05,6.63142345729284e-05,9.674897592049092e-05,5.2096198487561196e-05,7.486297545256093e-05,0.00012652752047870308,6.145332736195996e-05,4.750070729642175e-05,6.668829155387357e-05,3.068299702135846e-05,8.630364754935727e-05,0.0001014294393826276,5.747301838709973e-05,4.623495988198556e-05,6.316735380096361e-05,6.961692997720093e-05,6.088245572755113e-05,4.7845376684563234e-05,0.00012170883564976975,8.384703687625006e-05,6.224927346920595e-05,4.889417323283851e-05,5.402920942287892e-05,6.080734237912111e-05,6.746938015567139e-05,8.967774192569777e-05,4.57307614851743e-05,7.626133447047323e-05,4.944944885210134e-05,3.926671342924237e-05,7.985086995176971e-05
3000,0.00018753926269710064,0.00011504344729473814,8.578033157391474e-05,0.00012298041838221252,0.0001079620560631156,0.00013057983596809208,7.071415893733501e-05,8.40127031551674e-05,0.00012221717042848468,8.399802754865959e-05,9.964103810489178e-05,0.00011678214650601149,9.349892206955701e-05,6.156614108476788e-05,0.00012880057329311967,6.631144788116217e-05,7.640379044460133e-05,6.577862950507551e-05,0.00010367911454522982,7.341150922002271e-05,7.917886250652373e-05,6.701153324684128e-05,5.096815220895223e-05,7.223392458399758e-05,8.798253838904202e-05,5.7412991736782715e-05,7.592168549308553e-05,5.055663496023044e-05,3.622447911766358e-05,5.084971053292975e-05,5.3045645472593606e-05,4.788837395608425e-05,4.857425301452167e-05,6.323336128843948e-05,7.663013093406335e-05,4.8399873776361346e-05,6.621690408792347e-05,6.938297156011686e-05,6.936330464668572e-05,5.8710225857794285e-05,5.0049075071001425e-05,6.49576832074672e-05,4.930873910780065e-05,6.587005918845534e-05,5.960929047432728e-05,6.255225162021816e-05,6.860279245302081e-05,5.68573632335756e-05,5.358456473913975e-05,6.0511036281241104e-05
3100,0.00028686242876574397,0.00023690849775448442,6.775726797059178e-05,9.302115358877927e-05,0.00013259499974083155,0.0001193151983898133,5.935530862188898e-05,0.00012051976227667183,0.00012718673679046333,0.00012238450290169567,0.00011996988905593753,0.00014060389366932213,0.0001391217956552282,6.850044155726209e-05,7.74976797401905e-05,7.056917092995718e-05,0.00010218226816505194,0.0001127802170231007,0.00010028158430941403,0.00011239519517403096,8.37082407088019e-05,9.920730371959507e-05,5.077006426290609e-05,0.00013473730359692127,9.994998981710523e-05,8.101671119220555e-05,0.00010717134864535183,7.292733062058687e-05,4.734496906166896e-05,6.422525621019304e-05,5.518408943316899e-05,6.853416562080383e-05,5.672335464623757e-05,6.486495112767443e-05,8.967638132162392e-05,8.258509478764609e-05,8.80756851984188e-05,0.00010367650975240394,7.906019891379401e-05,9.954460256267339e-05,5.198525468586013e-05,4.985106352251023e-05,7.530852599302307e-05,5.864381091669202e-05,8.980224083643407e-05,0.0001247501204488799,6.0901467804796994e-05,0.00012827689351979643,0.00011961706331931055,8.342751243617386e-05
3200,0.0001717356644803658,9.213796147378162e-05,8.315310697071254e-05,7.95694868429564e-05,0.00010989302973030135,9.693765605334193e-05,3.834717790596187e-05,9.209995187120512e-05,9.88817700999789e-05,7.886898674769327e-05,0.00010973350435961038,0.00010217753879260272,9.565056097926572e-05,6.034425678080879e-05,6.971770199015737e-05,7.775440462864935e-05,0.00011680198804242536,8.593211532570422e-05,7.497664773836732e-05,9.28200752241537e-05,8.264608914032578e-05,0.00013000625767745078,4.633458593161777e-05,5.919155591982417e-05,7.123951945686713e-05,6.258414214244112e-05,4.625318251783028e-05,4.107700806343928e-05,2.692915586521849e-05,6.891050725243986e-05,5.609077197732404e-05,5.733146099373698e-05,6.380811828421429e-05,5.034163405071013e-05,8.139521378325298e-05,8.159111166605726e-05,6.902670429553837e-05,7.978113717399538e-05,5.283586506266147e-05,5.617739225272089e-05,5.2877563575748354e-05,3.659115463960916e-05,6.257649511098862e-05,7.42146439733915e-05,9.070782107301056e-05,5.142829832038842e-05,5.2387458708835766e-05,5.485979272634722e-05,4.355941928224638e-05,5.510554547072388e-05
3300,0.00018126159557141364,0.0001633018400752917,6.774874054826796e-05,9.38018347369507e-05,9.665689140092582e-05,0.00010364250920247287,4.79148693557363e-05,9.045220213010907e-05,8.737515599932522e-05,9.189459524350241e-05,7.030548295006156e-05,8.320464985445142e-05,0.00011036299110855907,8.140870340866968e-05,7.189907773863524e-05,7.319214637391269e-05,7.744479808025062e-05,9.549406240694225e-05,8.498812530888245e-05,8.565664029447362e-05,7.920517964521423e-05,6.277703505475074e-05,4.795739005203359e-05,7.618987729074433e-05,7.176252984208986e-05,6.332246266538277e-05,9.4782211817801e-05,4.513498424785212e-05,4.0880360757000744e-05,6.999156175879762e-05,6.287010182859376e-05,4.322654058341868e-05,3.651527367765084e-05,6.366470915963873e-05,8.673890988575295e-05,7.001415360718966e-05,4.7976856876630336e-05,0.00010111821029568091,6.03831977059599e-05,5.673726991517469e-05,5.057795351604e-05,6.2527549744118e-05,5.8201745559927076e-05,6.723748083459213e-05,7.738462591078132e-05,8.143305603880435e-05,4.550732046482153e-05,5.897613664274104e-05,6.612433935515583e-05,7.893883594078943e-05
3400,0.00014533731155097485,0.0001339297741651535,5.649297600029968e-05,9.488742216490209e-05,8.44222231535241e-05,0.00010563427349552512,8.00138950580731e-05,0.00010596669017104432,0.00013654958456754684,7.168488809838891e-05,7.782217289786786e-05,0.00010251744242850691,8.778191113378853e-05,4.837925735046156e-05,7.36625079298392e-05,7.743718015262857e-05,7.152748003136367e-05,8.629112562630326e-05,5.798567508463748e-05,6.133754504844546e-05,8.38168925838545e-05,5.8965069911209866e-05,3.807312896242365e-05,9.18701698537916e-05,6.342468259390444e-05,6.392731302184984e-05,6.34591851849109e-05,6.094747732277028e-05,3.7434267142089084e-05,5.8630554121918976e-05,5.698252425645478e-05,3.97490912291687e-05,3.277311407146044e-05,4.7223104047589004e-05,8.457589137833565e-05,5.71910641156137e-05,4.743940371554345e-05,0.00012503228208515793,6.232298619579524e-05,4.943288877257146e-05,4.4706139306072146e-05,3.891102460329421e-05,4.4184456783114e-05,9.04126136447303e-05,8.419410733040422e-05,6.364394357660785e-05,4.7037807235028595e-05,6.901490996824577e-05,4.723372694570571e-05,0.0001001395721687004
3500,0.00022087055549491197,0.00010186436702497303,7.064472447382286e-05,0.00010778957948787138,0.00013798569852951914,0.00012480956502258778,0.00010108056449098513,0.0001431473792763427,0.00013465352822095156,8.680790779180825e-05,0.00012554769637063146,0.00014684192137792706,8.194446854759008e-05,6.185796519275755e-05,7.77801324147731e-05,7.704910240136087e-05,7.945844845380634e-05,7.88882389315404e-05,0.00010316165571566671,8.660980529384688e-05,9.740026143845171e-05,9.920692536979914e-05,5.77902355871629e-05,8.24459275463596e-05,0.00011194109538337216,8.10199708212167e-05,4.904194429400377e-05,4.872589488513768e-05,3.8919333746889606e-05,9.808898175833747e-05,5.33715465280693e-05,5.1878880185540766e-05,3.893083339789882e-05,7.38494927645661e-05,9.276343189412728e-05,5.895743379369378e-05,8.456868090434e-05,9.271343151340261e-05,5.5993357818806544e-05,6.687656423309818e-05,5.032913395552896e-05,4.6837474656058475e-05,5.424262781161815e-05,7.325910701183602e-05,7.742861635051668e-05,4.734723552246578e-05,7.75497974245809e-05,5.300266275298782e-05,3.3688378607621416e-05,6.652783486060798e-05
3600,0.00021790078608319163,9.704944386612624e-05,5.674131170962937e-05,0.00010423651110613719,0.00012138580495957285,0.00011146948963869363,5.131096258992329e-05,8.871818863553926e-05,9.750723984325305e-05,8.965825691120699e-05,8.020013046916574e-05,9.696691267890856e-05,9.249353752238676e-05,7.41383119020611e-05,7.839637692086399e-05,4.953844108968042e-05,6.671695155091584e-05,7.131310849217698e-05,7.25235731806606e-05,6.932185351615772e-05,6.898857827764004e-05,6.775873043807223e-05,5.539454286918044e-05,6.533235864480957e-05,0.00010397847654530779,7.730167999397963e-05,5.653332846122794e-05,5.317290924722329e-05,4.801275281351991e-05,6.152557034511119e-05,4.895122765447013e-05,4.842767521040514e-05,4.6641165681649e-05,5.139400309417397e-05,8.990698552224785e-05,6.334340287139639e-05,8.05065719760023e-05,0.00010223165736533701,5.812964081997052e-05,6.834920350229368e-05,5.3583597036777064e-05,8.834030450088903e-05,5.861309546162374e-05,6.694909097859636e-05,7.415343861794099e-05,4.853246718994342e-05,7.040295895421878e-05,6.195096648298204e-05,4.399513272801414e-05,8.81617670529522e-05
3700,0.00017208862118422985,0.00010042855865322053,7.654760702280328e-05,9.78824173216708e-05,0.00010786661005113274,0.00010562616080278531,6.0935017245355994e-05,0.00010932113218586892,0.00014023782568983734,0.00010556115012150258,9.305115963798016e-05,8.759207412367687e-05,8.945160516304895e-05,7.742309389868751e-05,7.635993824806064e-05,8.023856207728386e-05,7.119114889064804e-05,7.006425585132092e-05,0.00011503753921715543,9.332803165307269e-05,8.84843320818618e-05,0.00010155214840779081,4.8563993914285675e-05,7.22732802387327e-05,8.095015800790861e-05,8.81454034242779e-05,6.0598311392823234e-05,4.8361860535806045e-05,5.24982315255329e-05,8.052284829318523e-05,4.9006313929567114e-05,5.744032023358159e-05,5.728090400225483e-05,8.027046715142205e-05,6.853890226921067e-05,6.237476918613538e-05,8.013602200662717e-05,8.391447045141831e-05,8.693314885022119e-05,6.872305675642565e-05,5.2084942581132054e-05,6.055967605789192e-05,4.981009624316357e-05,7.534502219641581e-05,7.132968312362209e-05,5.310013875714503e-05,5.9248101024422795e-05,4.6274220949271694e-05,3.8708243664586917e-05,7.73359788581729e-05
3800,0.00016627798322588205,0.0001354298001388088,7.19799063517712e-05,0.00010329166252631694,0.00010437997843837366,9.569484973326325e-05,6.312719051493332e-05,0.00010673531505744904,0.0001314602850470692,8.890472236089408e-05,7.437585736624897e-05,9.073006367543712e-05,9.45145875448361e-05,8.777130278758705e-05,6.540303729707375e-05,0.00011279818136245012,6.150706030894071e-05,8.804864773992449e-05,6.928131188033149e-05,0.00011823543172795326,8.624833571957424e-05,6.425043102353811e-05,5.6189710448961705e-05,8.547166362404823e-05,7.806648500263691e-05,5.6985758419614285e-05,5.947759564151056e-05,5.891835826332681e-05,6.957464211154729e-05,5.987641998217441e-05,6.789021426811814e-05,5.080558912595734e-05,4.9322352424496785e-05,4.699082637671381e-05,8.125440217554569e-05,5.394553591031581e-05,6.041601227479987e-05,0.00010777103307191283,5.5404481827281415e-05,5.872496330994181e-05,5.67282440897543e-05,8.383641397813335e-05,5.7458262745058164e-05,7.726255716988817e-05,8.099961996776983e-05,7.908188126748428e-05,5.285390216158703e-05,7.67826713854447e-05,5.2857772971037775e-05,8.283695933641866e-05
3900,0.00016097340267151594,0.00011361085489625111,8.249978418461978e-05,8.36729523143731e-05,0.00010328557982575148,7.416167500196025e-05,8.71899101184681e-05,7.654052024008706e-05,0.00015016405086498708,8.638294093543664e-05,6.479230069089681e-05,0.00012338950182311237,8.750973938731477e-05,5.9673380746971816e-05,6.706755084451288e-05,5.996593608870171e-05,6.926841160748154e-05,0.00010872641723835841,8.76909980433993e-05,0.00010719635611167178,8.498675742885098e-05,9.370382758788764e-05,4.8220696044154465e-05,6.690842565149069e-05,6.0196871345397085e-05,8.62454398884438e-05,6.385381129803136e-05,4.344716580817476e-05,4.2349191062385216e-05,5.6537359341746196e-05,6.163030047900975e-05,5.7917215599445626e-05,5.1674171118065715e-05,5.258523015072569e-05,7.674613880226389e-05,6.846672476967797e-05,6.473132816608995e-05,8.900903048925102e-05,4.527391865849495e-05,5.850804518559016e-05,5.962099021417089e-05,4.6731685870327055e-05,8.252223778981715e-05,5.791124203824438e-05,7.692915096413344e-05,6.896050035720691e-05,4.9830618081614375e-05,6.644711538683623e-05,5.34454666194506e-05,6.345335714286193e-05
4000,0.00019417665316723287,0.0001667220494709909,7.723583257757127e-05,8.023166446946561e-05,0.00010753017704701051,8.747084211790934e-05,5.443591362563893e-05,0.00010127860878128558,6.805643351981416e-05,9.543347550788894e-05,8.7408181570936e-05,8.514747605659068e-05,0.0001046451652655378,5.9791564126499e-05,5.54709586140234e-05,7.12498658685945e-05,0.00010135462798643857,8.369291026610881e-05,6.999375182203948e-05,0.000115040093078278,9.796668018680066e-05,6.250441947486252e-05,5.830241207149811e-05,6.909294461365789e-05,6.993176066316664e-05,5.664268246619031e-05,8.70343719725497e-05,4.6534943976439536e-05,5.19536406500265e-05,7.768442446831614e-05,5.648920705425553e-05,5.81396343477536e-05,3.3367636206094176e-05,5.650163075188175e-05,6.615742313442752e-05,5.639928349410184e-05,8.663636981509626e-05,0.0001001948767225258,6.069838491384871e-05,8.168056228896603e-05,5.5143507779575884e-05,4.3214091419940814e-05,6.487377686426044e-05,7.542860112152994e-05,7.870006083976477e-05,7.369177910732105e-05,5.4515028750756755e-05,6.471799133578315e-05,6.564995419466868e-05,6.962280167499557e-05
4100,0.00018396571977064013,0.00011576359247555956,7.036797615000978e-05,9.78872922132723e-05,0.00010387443035142496,9.53794369706884e-05,6.279750959947705e-05,0.00010740346624515951,9.354796929983422e-05,9.748304728418589e-05,0.00012028154742438346,9.290126763517037e-05,0.00010052089783130214,8.328050171257928e-05,8.990582136902958e-05,7.141147943912074e-05,9.576794400345534e-05,7.941603689687327e-05,8.584555325796828e-05,8.934316429076716e-05,0.0001255256647709757,7.405036740237847e-05,4.535636617220007e-05,7.546153210569173e-05,6.391025090124458e-05,8.295036968775094e-05,7.047702820273116e-05,7.046685641398653e-05,4.087322304258123e-05,6.766814476577565e-05,5.4109063057694584e-05,5.453651465359144e-05,5.182905442779884e-05,6.204654346220195e-05,7.169142190832645e-05,6.200382631504908e-05,6.492019019788131e-05,9.804587898543105e-05,5.669323218171485e-05,6.284290429903194e-05,5.131235593580641e-05,6.748289160896093e-05,6.123457569628954e-05,5.8910132793243974e-05,7.17772709322162e-05,6.52205926598981e-05,4.803046249435283e-05,6.660773942712694e-05,4.609117968357168e-05,6.960006430745125e-05
4200,0.00019070466805715114,0.0001218646066263318,5.987719850963913e-05,0.00010180221579503268,0.00010717201803345233,7.527931302320212e-05,5.259826866677031e-05,0.00012231580330990255,9.38017838052474e-05,8.917136437958106e-05,8.435487688984722e-05,9.264998516300693e-05,0.00010207439481746405,8.57892373460345e-05,5.2526396757457405e-05,9.388610487803817e-05,7.000764890108258e-05,7.19322488293983e-05,7.137552893254906e-05,7.220885891001672e-05,9.717235661810264e-05,6.234418833628297e-05,4.7890171117614955e-05,5.344602686818689e-05,8.61586959217675e-05,6.789967301301658e-05,8.021105895750225e-05,5.3030333219794556e-05,4.7837696911301464e-05,4.545873525785282e-05,5.460897591547109e-05,4.272127989679575e-05,3.7749879993498325e-05,7.121476664906368e-05,0.00011452603212092072,6.132548878667876e-05,6.373504584189504e-05,9.344113641418517e-05,6.08846967224963e-05,5.9833433624589816e-05,5.687726297765039e-05,4.453132351045497e-05,6.013591701048426e-05,6.514109554700553e-05,8.362453081645072e-05,6.529824895551428e-05,5.488427632371895e-05,5.948845500824973e-05,5.313430665410124e-05,8.692272240296006e-05
4300,0.0001429314143024385,0.00011638662545010448,6.633384327869862e-05,7.644922152394429e-05,8.726887608645484e-05,0.00010167204163735732,3.9864968130132183e-05,0.00010683813889045268,7.050958083709702e-05,7.944784010760486e-05,9.043021418619901e-05,8.974201045930386e-05,8.201717719202861e-05,5.595370021183044e-05,5.091815546620637e-05,6.845267489552498e-05,7.392391125904396e-05,7.390201790258288e-05,7.755761180305853e-05,9.504774789093062e-05,6.978584860917181e-05,4.614532008417882e-05,4.378993253340013e-05,7.317553536267951e-05,6.906797352712601e-05,7.09116502548568e-05,5.924814831814729e-05,4.773249020217918e-05,3.65826090273913e-05,8.496397640556097e-05,4.526214979705401e-05,4.559300941764377e-05,3.6597488360712305e-05,4.6747834858251736e-05,7.871125126257539e-05,5.043532291892916e-05,5.930847328272648e-05,0.00010337708954466507,6.653341552009806e-05,4.875533704762347e-05,5.2436495025176555e-05,4.3917032598983496e-05,5.1776380132650957e-05,6.50624351692386e-05,7.222236308734864e-05,5.128539851284586e-05,4.078469646628946e-05,6.0095037042628974e-05,4.3486736103659496e-05,8.157849515555426e-05
4400,0.00019697264360729605,0.00014628167264163494,8.86477719177492e-05,0.00010374291014159098,0.00011677300062729046,0.00012006315955659375,6.919285078765824e-05,0.00012724986299872398,0.00010450938862049952,0.00010032564023276791,9.96427406789735e-05,0.00011478037777123973,8.056047227000818e-05,9.668426355347037e-05,7.072305015753955e-05,7.498250488424674e-05,5.239779784460552e-05,7.361693860730156e-05,7.953796011861414e-05,9.284440602641553e-05,0.00012794473150279373,6.838062108727172e-05,6.373889482347295e-05,8.733212598599494e-05,9.828158363234252e-05,8.715785224922001e-05,6.599116022698581e-05,6.05756722507067e-05,5.719971522921696e-05,6.794842192903161e-05,5.429536395240575e-05,7.766777707729489e-05,4.0964383515529335e-05,5.7842811656882986e-05,7.169634045567364e-05,6.676601333310828e-05,7.789584196871147e-05,9.475132537772879e-05,0.00010455768642714247,5.263938146526925e-05,4.760883894050494e-05,5.947787576587871e-05,7.42177726351656e-05,6.443411257350817e-05,7.561006350442767e-05,9.996384324040264e-05,5.711557969334535e-05,8.62975066411309e-05,5.253041672403924e-05,6.552083505084738e-05
4500,0.0001677438704064116,0.00010669137554941699,5.939228140050545e-05,9.608979598851874e-05,0.00010461321653565392,8.803795208223164e-05,6.902583845658228e-05,8.484378486173227e-05,8.947263268055394e-05,0.00010107563866768032,9.056249109562486e-05,0.00011433638428570703,0.00012078903819201514,6.103714986238629e-05,8.971643546829e-05,5.974107625661418e-05,8.356916077900678e-05,0.000149224215419963,8.068218448897824e-05,6.783854041714221e-05,9.79533651843667e-05,5.8896148402709514e-05,5.444909766083583e-05,0.00013290152128320187,6.957460573175922e-05,8.141387661453336e-05,5.569606946664862e-05,6.399865378625691e-05,4.082949089934118e-05,5.842446262249723e-05,5.4454500059364364e-05,7.138832734199241e-05,5.6714052334427834e-05,5.7005749113159254e-05,9.955174755305052e-05,6.42253362457268e-05,6.256719643715769e-05,0.00013644466525875032,7.933657616376877e-05,5.4661421017954126e-05,4.615767829818651e-05,4.809176971320994e-05,5.4378178901970387e-05,6.380443664966151e-05,9.310838504461572e-05,4.9896429118234664e-05,6.422232399927452e-05,6.202396616572514e-05,3.7012763641541824e-05,6.829952326370403e-05
4600,0.0002147769700968638,0.00012740169768221676,7.854160503484309e-05,0.00013965256221126765,0.00012409167538862675,0.00010745823237812147,5.35799226781819e-05,0.000120454904390499,0.00012225843966007233,0.00012500048615038395,7.98375258455053e-05,0.00010831769031938165,8.269539102911949e-05,5.1557988626882434e-05,4.279983841115609e-05,6.54418472549878e-05,7.031964196357876e-05,8.786629769019783e-05,8.197087299777195e-05,8.657891885377467e-05,6.847001350251958e-05,6.251998274819925e-05,6.563361239386722e-05,8.93498508958146e-05,9.540955215925351e-05,7.061830547172576e-05,6.501155439764261e-05,5.804003740195185e-05,3.812268187175505e-05,6.806692545069382e-05,6.749032036168501e-05,5.140616121934727e-05,4.177193477516994e-05,6.624992238357663e-05,6.390935595845804e-05,5.811746450490318e-05,5.0445960368961096e-05,7.752365490887314e-05,5.995878382236697e-05,5.860745659447275e-05,5.5873544624773785e-05,4.624759458238259e-05,6.378559191944078e-05,6.495289562735707e-05,7.176806684583426e-05,6.21312647126615e-05,5.000239980290644e-05,6.999977631494403e-05,4.69547558168415e-05,9.053276153281331e-05
4700,0.00019744221935980022,0.00011739540059352294,9.865273023024201e-05,8.956553938332945e-05,0.0001136184437200427,0.00014093525533098727,5.992195292492397e-05,0.00012573259300552309,0.000107197294710204,8.89325892785564e-05,0.00010211524204351008,0.00012164866348030046,8.214918489102274e-05,7.62890704208985e-05,6.0962822317378595e-05,7.226046727737412e-05,9.274919284507632e-05,8.110908675007522e-05,6.65769912302494e-05,8.409772271988913e-05,8.859908120939508e-05,6.952408875804394e-05,6.326274160528556e-05,7.291782094398513e-05,7.31146865291521e-05,8.632889512227848e-05,6.304880662355572e-05,4.969559086021036e-05,5.5601412896066904e-05,7.050681597320363e-05,5.056367808720097e-05,5.257604061625898e-05,5.030075044487603e-05,5.970164784230292e-05,8.286956290248781e-05,6.877697160234675e-05,7.287001790245995e-05,0.00011143934534629807,7.962787640281022e-05,7.934764289529994e-05,6.638249760726467e-05,6.32500959909521e-05,4.789759259438142e-05,9.833910735324025e-05,7.704556628596038e-05,5.228681766311638e-05,7.668683247175068e-05,6.494720582850277e-05,4.6780096454313025e-05,0.00012962156324647367
4800,0.00016532967856619507,0.00010028537508333102,7.328856008825824e-05,8.847547724144533e-05,0.00010096748155774549,0.00010466346429893747,4.733438618131913e-05,0.00010843087511602789,9.380725532537326e-05,7.680892304051667e-05,7.630332402186468e-05,9.027824853546917e-05,7.960686343722045e-05,7.74528380134143e-05,6.027311610523611e-05,7.273258961504325e-05,9.505802154308185e-05,7.149005978135392e-05,9.331612091045827e-05,7.270273636095226e-05,9.847321052802727e-05,6.925693014636636e-05,5.109958510729484e-05,9.339225653093308e-05,6.361896521411836e-05,7.199586980277672e-05,5.269993198453449e-05,5.200294981477782e-05,4.450787673704326e-05,6.53820825391449e-05,5.305637023411691e-05,5.253803465166129e-05,7.005564111750573e-05,4.661338607547805e-05,6.778261013096198e-05,5.956534369033761e-05,5.5098225857364014e-05,7.431807898683473e-05,5.376011540647596e-05,5.5240976507775486e-05,5.045135912951082e-05,4.534495747066103e-05,5.653849439113401e-05,6.866484909551218e-05,8.5181396570988e-05,5.350250648916699e-05,6.225987453944981e-05,4.1923987737391144e-05,5.0191541959065944e-05,7.044264202704653e-05
