step,channel_3897,channel_3738,channel_1719,channel_4091,channel_2502,channel_2782,channel_1567,channel_1017,channel_791,channel_2401,channel_2296,channel_3577,channel_3307,channel_3949,channel_4849,channel_1329,channel_76,channel_629,channel_650,channel_2389,channel_3710,channel_388,channel_2666,channel_1006,channel_4723,channel_606,channel_3255,channel_4163,channel_2305,channel_4087,channel_3210,channel_3723,channel_1056,channel_3758,channel_4648,channel_3320,channel_3162,channel_3525,channel_321,channel_901,channel_890,channel_3043,channel_4738,channel_1961,channel_1634,channel_2890,channel_1827,channel_3333,channel_3192,channel_69
2400,0.00019864150090143085,0.00010537332855165005,2.3658354621147737e-05,0.00013948703417554498,0.0001900356583064422,0.00013645079161506146,0.00014011589519213885,0.00010950773139484227,0.00012964590860065073,8.970939961727709e-05,0.0001095734114642255,6.831431528553367e-05,0.00010433097486384213,0.00011079404066549614,2.03807394427713e-05,3.198792546754703e-05,6.161030614748597e-05,4.410206020111218e-05,8.916162187233567e-05,2.6183823138126172e-05,6.829400808783248e-05,5.5941607570275664e-05,0.00010136176570085809,2.416631832602434e-05,2.5476487280684523e-05,4.688855915446766e-05,7.775996346026659e-05,6.332234625006095e-05,2.478346141288057e-05,6.758285599062219e-05,8.245949720731005e-05,8.056070510065183e-05,8.730404078960419e-05,2.7758442229242064e-05,4.74533335363958e-05,5.1695998990908265e-05,7.226080197142437e-05,7.831306720618159e-05,6.91046443535015e-05,3.454200123087503e-05,2.105847670463845e-05,9.148818207904696e-05,4.0303333662450314e-05,7.221199484774843e-05,4.627193266060203e-05,6.144859798951074e-05,6.178385228849947e-05,2.1794045096612535e-05,1.8279530195286497e-05,6.705791020067409e-05
2500,0.00017200458387378603,9.923816105583683e-05,2.243488052044995e-05,0.000129615786136128,0.00017464721167925745,8.189417712856084e-05,0.00013106731057632715,0.00012304125993978232,0.0001318838185397908,9.123412746703252e-05,0.00011879305384354666,5.885355130885728e-05,0.00011207089119125158,9.368555038236082e-05,2.003888766921591e-05,3.399397974135354e-05,7.579445082228631e-05,7.919260679045692e-05,9.426034375792369e-05,1.660100679146126e-05,7.801419269526377e-05,4.48545761173591e-05,9.287257853429765e-05,2.3082286134012975e-05,2.4888515326892957e-05,3.680825466290116e-05,3.57316603185609e-05,2.635010787344072e-05,2.085291635012254e-05,8.021552639547735e-05,6.1028120398987085e-05,7.9379889939446e-05,6.618012412218377e-05,2.684707214939408e-05,5.405082265497185e-05,6.24536260147579e-05,7.87919998401776e-05,9.230910654878244e-05,7.083801028784364e-05,3.654349347925745e-05,1.7155496607301757e-05,8.129593334160745e-05,4.212320709484629e-05,6.628224218729883e-05,5.188292561797425e-05,6.705878331558779e-05,5.4823976824991405e-05,3.534704228513874e-05,1.944487121363636e-05,7.413236744469032e-05
2600,0.00019866057846229523,0.00010247332829749212,2.586744631116744e-05,0.00012180728663224727,0.00016468908870592713,9.786450391402468e-05,0.00013816052523907274,0.0002306361129740253,0.0001253786322195083,8.95500706974417e-05,0.000117494237201754,6.681974628008902e-05,0.00011045547580579296,9.584039071341977e-05,2.387238600931596e-05,3.4439344744896516e-05,7.101862865965813e-05,4.16404873249121e-05,0.00010209169704467058,2.046399276878219e-05,8.17955078673549e-05,5.4445343266706914e-05,8.41938381199725e-05,2.6814583179657348e-05,2.5451332476222888e-05,2.629246773722116e-05,2.07758948818082e-05,2.5574987375875935e-05,2.4510205548722297e-05,7.55621149437502e-05,7.203356653917581e-05,8.282093767775223e-05,8.358869672520086e-05,2.8245223802514374e-05,4.740089570987038e-05,9.321639663539827e-05,7.710900536039844e-05,8.470938337268308e-05,7.855286094127223e-05,3.5218719858676195e-05,1.7513501006760634e-05,9.006929758470505e-05,4.0850627556210384e-05,7.250254566315562e-05,4.9907746870303527e-05,5.979926936561242e-05,5.665813296218403e-05,2.4936340196290985e-05,2.0594321540556848e-05,6.742474943166599e-05
2700,0.00016474159201607108,8.942170825321227e-05,2.636311182868667e-05,0.0001258003612747416,0.0001559951779199764,0.00010477442265255377,0.0001569133746670559,0.0002456342917867005,0.00014749211550224572,8.5031395428814e-05,0.00011970444757025689,6.372534699039534e-05,0.00010884709627134725,8.068728493526578e-05,2.215919812442735e-05,2.869596028176602e-05,0.00013049296103417873,2.7230464183958247e-05,9.224282257491723e-05,2.4741097149671987e-05,6.572129495907575e-05,0.00011129660560982302,0.00010104178363690153,2.2848784283269197e-05,2.3954629796207882e-05,0.00016599449736531824,1.9905808585463092e-05,6.047988426871598e-05,2.3639309802092612e-05,7.67603050917387e-05,6.922381726326421e-05,9.845213207881898e-05,0.00011168276978423819,2.6833520678337663e-05,5.6547243730165064e-05,5.8227778936270624e-05,7.71332997828722e-05,8.93039396032691e-05,8.636290294816718e-05,3.401876165298745e-05,2.952605973405298e-05,8.136227552313358e-05,3.9105445466702804e-05,7.679453119635582e-05,4.5081735152052715e-05,6.2028513639234e-05,6.0525384469656274e-05,9.574022988090292e-05,1.8222544895252213e-05,7.14051493559964e-05
2800,0.00023273164697457105,0.00010945310350507498,2.3976177544682287e-05,0.00014251320681069046,0.00014279612514656037,0.00013296995894052088,0.00012893912207800895,0.0001344278280157596,0.0001285891339648515,0.00011700650065904483,0.00011554174852790311,9.823721484281123e-05,0.00010957365157082677,9.107685036724433e-05,2.027056871156674e-05,2.713263893383555e-05,0.0001117274077842012,2.881037835322786e-05,8.867729775374755e-05,1.992434772546403e-05,8.250546670751646e-05,7.496908801840618e-05,8.658546721562743e-05,2.288043287990149e-05,2.354954085603822e-05,3.609270788729191e-05,2.115893403242808e-05,3.6524634197121486e-05,4.961737431585789e-05,7.511574222007766e-05,8.906827861210331e-05,8.25831521069631e-05,7.955821638461202e-05,2.907374255300965e-05,6.807371391914785e-05,6.412962829926983e-05,7.147705036913976e-05,8.360311767319217e-05,6.995227886363864e-05,3.749555617105216e-05,1.8592179912957363e-05,7.824639033060521e-05,5.570989378611557e-05,9.99919866444543e-05,5.749186675529927e-05,6.894919351907447e-05,6.658054917352274e-05,3.1313869840232655e-05,1.7726008081808686e-05,6.866662442917004e-05
2900,0.0002035200595855713,0.00010027514508692548,4.344406625023112e-05,0.00012401219282764941,0.00016788850189186633,9.951392712537199e-05,0.0001350875390926376,0.00014021314564161003,0.00012703983520623296,9.862364095170051e-05,0.00013300729915499687,6.658867641817778e-05,0.00010637630475685,8.452187466900796e-05,1.8259923308505677e-05,3.6252589779905975e-05,9.483652684139088e-05,0.00012163056817371398,0.00010744037717813626,2.22639773710398e-05,8.799512579571456e-05,4.434915172168985e-05,0.000101275130873546,2.3499587769038044e-05,2.526776552258525e-05,3.4958207834279165e-05,3.370910417288542e-05,3.9731934521114454e-05,2.2772870579501614e-05,6.98828007443808e-05,6.637489423155785e-05,8.560733840567991e-05,8.969048212748021e-05,9.181042696582153e-05,3.68235087080393e-05,7.970409205881879e-05,8.131226059049368e-05,8.353924204129726e-05,7.876504969317466e-05,3.28922615153715e-05,1.934005194925703e-05,6.760564428986982e-05,4.606110087479465e-05,7.845926302252337e-05,5.743307337979786e-05,5.6543765822425485e-05,6.088375084800646e-05,3.252334863645956e-05,2.0873885659966618e-05,7.401845505228266e-05
3000,0.00021459827257785946,0.00010217165981885046,2.456844231346622e-05,0.00013101325021125376,0.0001896121830213815,9.559933096170425e-05,0.000141620053909719,0.00021377456141635776,0.0001446909736841917,9.961063915397972e-05,0.00012936834536958486,9.138952009379864e-05,0.00011756278399843723,9.521756874164566e-05,2.008855517487973e-05,4.374263153295033e-05,9.347667219117284e-05,3.893423127010465e-05,9.196916653309017e-05,2.1475732864928432e-05,7.886944513302296e-05,5.9359692386351526e-05,9.13501571631059e-05,2.223808587586973e-05,2.6193289158982225e-05,3.838410339085385e-05,5.9558387874858454e-05,3.1352985388366506e-05,2.492545172572136e-05,8.07987671578303e-05,8.527976751793176e-05,8.51349686854519e-05,7.154315972002223e-05,2.861144093913026e-05,5.785630128229968e-05,5.311720087775029e-05,8.480261749355122e-05,9.015874093165621e-05,8.030965545913205e-05,3.984444265370257e-05,1.811478432500735e-05,8.03237926447764e-05,4.614037607097998e-05,7.832035043975338e-05,5.635154957417399e-05,6.896867125760764e-05,6.349501927616075e-05,8.686038927407935e-05,1.7688711523078382e-05,8.123305451590568e-05
3100,0.00022148802236188203,0.00010857855522772297,2.4547185603296384e-05,0.00012607595999725163,0.00016960754874162376,0.00011621584417298436,0.00014980976993683726,0.0001358061417704448,0.0001593863416928798,0.00010219195974059403,0.00013398664304986596,8.069489558693022e-05,0.00012137889279983938,8.4495019109454e-05,2.417203359073028e-05,3.206953260814771e-05,9.686358680482954e-05,4.34642679465469e-05,9.226914698956534e-05,1.954575600393582e-05,8.339672058355063e-05,7.007922977209091e-05,0.00011382193770259619,2.820722875185311e-05,2.324437264178414e-05,4.66853343823459e-05,2.377707278355956e-05,7.37900409149006e-05,2.3687212888034992e-05,8.819591312203556e-05,7.948359416332096e-05,8.724260260351002e-05,3.550015389919281e-05,2.963590668514371e-05,5.36046463821549e-05,5.867928484803997e-05,7.967872807057574e-05,8.762071229284629e-05,7.96960448496975e-05,4.251295467838645e-05,2.0020037482026964e-05,8.73572935233824e-05,4.2654235585359856e-05,8.133851952152327e-05,5.3891493735136464e-05,7.189473399193957e-05,5.813860479975119e-05,2.9318973247427493e-05,4.245511081535369e-05,7.14196139597334e-05
3200,0.00019528517441358417,0.00010508960258448496,2.5213206754415296e-05,0.0001235075033036992,0.00013745167234446853,0.00012699465150944889,0.00011583785089896992,7.735076360404491e-05,0.00012568892270792276,0.00010086471593240276,9.962207695934922e-05,7.095999899320304e-05,9.947323269443586e-05,9.155703446594998e-05,1.919304850162007e-05,2.946188033092767e-05,6.642808148171753e-05,6.063695400371216e-05,8.882461406756192e-05,1.9849274394800887e-05,7.371060200966895e-05,6.432492955354974e-05,8.993144729174674e-05,1.934493957378436e-05,2.3736878574709408e-05,3.0737832275917754e-05,0.00011886168067576364,2.4807528461678885e-05,2.3325557776843198e-05,7.123243267415091e-05,6.984974606893957e-05,7.628243474755436e-05,9.517087164567783e-05,2.5163384634652175e-05,7.515427569160238e-05,7.363851909758523e-05,7.173275662353262e-05,9.908447827911004e-05,7.444859511451796e-05,3.1928473617881536e-05,4.3110692786285654e-05,7.306708721444011e-05,4.9217476771445945e-05,6.773175118723884e-05,5.491000774782151e-05,6.90753513481468e-05,5.754283847636543e-05,3.751325129996985e-05,1.9620034436229616e-05,8.124109444906935e-05
3300,0.0001917249901453033,0.00010009318793890998,4.408029417390935e-05,0.00012583339412230998,0.00018592110427562147,9.183037764159963e-05,0.00014592352090403438,7.921703218016773e-05,0.00014322518836706877,9.42669139476493e-05,0.00012853459338657558,6.042709719622508e-05,0.00011533813085407019,9.699357178760692e-05,2.351604234718252e-05,3.4109532862203196e-05,6.234686588868499e-05,2.2702084606862627e-05,9.373599459649995e-05,2.5172152163577266e-05,7.043444929877296e-05,0.0001089467914425768,9.26702850847505e-05,2.490029510227032e-05,2.3122047423385084e-05,5.275967123452574e-05,2.4925047910073772e-05,2.6184594389633276e-05,2.226908145530615e-05,6.692821625620127e-05,7.184936839621514e-05,8.712651469977573e-05,7.381144678220153e-05,2.6590778361423872e-05,5.2873409003950655e-05,5.227219662629068e-05,7.826174987712875e-05,8.429265290033072e-05,6.815708911744878e-05,3.471776653896086e-05,2.0629922801163048e-05,8.395595796173438e-05,4.062055450049229e-05,7.318559073610231e-05,5.625511766993441e-05,7.396625733235851e-05,6.011549339746125e-05,0.00010298778215656057,3.046349957003258e-05,7.449163240380585e-05
3400,0.00017399217176716775,0.00010210142500000075,2.484476863173768e-05,0.00014683495101053268,0.00015231274301186204,9.25050990190357e-05,0.00014863071555737406,7.439810724463314e-05,0.00014112390636000782,0.00011749039549613371,0.00013001276238355786,7.320220902329311e-05,0.00010834127897396684,0.00010102411033585668,2.6818963306141086e-05,3.55953598045744e-05,5.8212404837831855e-05,3.253682007198222e-05,8.271419937955216e-05,2.1399031538749114e-05,7.650326006114483e-05,4.2730756831588224e-05,0.00010511126311030239,3.045633275178261e-05,2.3690265152254142e-05,2.8435764761525206e-05,2.7082531232736073e-05,2.992309964611195e-05,2.5207857106579468e-05,6.708553701173514e-05,0.00010991549788741395,8.004686242202297e-05,2.7310161385685205e-05,3.117090091109276e-05,3.6811481550103053e-05,5.460332249640487e-05,7.574387564091012e-05,9.240821236744523e-05,6.887782365083694e-05,3.629381171776913e-05,1.8568573068478145e-05,6.838602712377906e-05,6.017064515617676e-05,8.278323366539553e-05,5.7947978348238394e-05,7.524101965827867e-05,6.465138721978292e-05,2.0400466382852755e-05,2.0209854483255185e-05,6.894857506267726e-05
3500,0.00019553842139430344,0.0001095639236154966,3.6582739994628355e-05,0.0001389611861668527,0.00016147330461535603,0.00011969278421020135,0.000136477843625471,0.00011804229870904237,0.00013485770614352077,9.4661969342269e-05,0.00012167917157057673,6.931313691893592e-05,0.00010487285908311605,9.038874122779816e-05,2.3003731257631443e-05,3.279660450061783e-05,7.867467502364889e-05,4.5845034037483856e-05,8.775621972745284e-05,2.0901994503219612e-05,8.017998334253207e-05,4.2878862586803734e-05,0.0001042058938764967,2.3210026483866386e-05,2.6940049792756326e-05,6.652406591456383e-05,5.580997094511986e-05,2.882859917008318e-05,2.5400182494195178e-05,7.935788744362071e-05,7.610693864990026e-05,7.993650069693103e-05,6.770722393412143e-05,8.638414874440059e-05,7.939791976241395e-05,8.238382724812254e-05,7.224534056149423e-05,8.463092672172934e-05,7.624938734807074e-05,3.9345366531051695e-05,2.5045965230674483e-05,8.458166848868132e-05,4.748709761770442e-05,7.282991282409057e-05,6.0674188716802746e-05,6.30179638392292e-05,6.446811312343925e-05,2.322698310308624e-05,1.9314398741698824e-05,7.037883187877014e-05
3600,0.00021095541887916625,0.00010782418394228444,2.26735483010998e-05,0.00012971331307198852,0.00015681242803111672,0.00012948289804626256,0.00014320331683848053,0.0001868597319116816,0.00014828344865236431,0.0001185928558697924,0.00011871699098264799,7.743538299109787e-05,0.00010731937800301239,9.974786371458322e-05,1.907877594931051e-05,3.962076152674854e-05,7.555449701612815e-05,0.00011226077913306653,8.892144978744909e-05,2.1142639525351115e-05,7.667038153158501e-05,6.056188794900663e-05,9.443859016755596e-05,2.3590378987137228e-05,2.2209829694475047e-05,2.961618338304106e-05,8.739301119931042e-05,2.499443326087203e-05,2.8349288186291233e-05,7.64880605856888e-05,6.974481220822781e-05,8.6545645899605e-05,8.282088674604893e-05,2.8743030270561576e-05,7.14759953552857e-05,6.766887963749468e-05,8.195564441848546e-05,8.61536682350561e-05,8.278650784632191e-05,3.719022424775176e-05,2.1467911210493185e-05,8.015669300220907e-05,5.8274876209907234e-05,8.001457172213122e-05,5.9576537751127034e-05,7.879473560024053e-05,6.292566831689328e-05,3.9113598177209496e-05,2.501244489394594e-05,8.257528679678217e-05
3700,0.00018238394113723189,0.00011086688755312935,2.2912905478733592e-05,0.00012031061487505212,0.0001483069354435429,0.00011537456884980202,0.00012748208246193826,6.9786052335985e-05,0.00013791766832582653,9.890150977298617e-05,0.00011380482465028763,5.4120369895827025e-05,0.00010950467549264431,9.553418931318447e-05,1.9329625501995906e-05,2.7491852961247787e-05,5.6456075981259346e-05,2.2935586457606405e-05,8.731705747777596e-05,2.2975482352194376e-05,7.803217886248603e-05,0.00011396084300940856,9.084266639547423e-05,3.38736099365633e-05,2.4280636353068985e-05,4.3750689656008035e-05,2.4076882255030796e-05,2.6607165636960417e-05,3.140946864732541e-05,7.272338552866131e-05,7.843211642466486e-05,8.85172194102779e-05,8.912196790333837e-05,2.6866393454838544e-05,3.028745595656801e-05,5.454333950183354e-05,7.012526475591585e-05,9.56205403781496e-05,7.204882422229275e-05,3.728875162778422e-05,2.0075569409527816e-05,7.904584344942123e-05,4.428788452059962e-05,6.992556154727936e-05,5.1921349950134754e-05,7.847977394703776e-05,6.339637911878526e-05,2.5957831894629635e-05,2.0104989744140767e-05,7.030351116554812e-05
3800,0.00023032700119074434,0.00010028225369751453,0.0001035447494359687,0.0001331988605670631,0.00017489396850578487,0.00012730216258205473,0.00013901590136811137,0.00020394212333485484,0.0001312312379013747,0.00011083847493864596,0.00011838650971185416,0.00010616947838570923,0.0001071675869752653,9.020833385875449e-05,4.8710888222558424e-05,3.538097007549368e-05,0.00011634369002422318,5.630449595628306e-05,0.00011307982640573755,2.1583786292467266e-05,6.938652222743258e-05,3.8652768125757575e-05,9.150699042947963e-05,2.5802708478295244e-05,2.314299126737751e-05,2.651550130394753e-05,5.084465374238789e-05,5.906708975089714e-05,2.9586630262201652e-05,8.205633639590815e-05,8.951094787335023e-05,8.109938789857551e-05,0.0001233225193573162,3.0148639780236408e-05,9.664113895269111e-05,6.658135680481791e-05,7.125231059035286e-05,8.705013897269964e-05,8.061264088610187e-05,3.530034518917091e-05,2.188818143622484e-05,8.04911251179874e-05,4.6199817006709054e-05,8.034158236114308e-05,6.574258441105485e-05,6.954491982469335e-05,6.724848208250478e-05,2.5581713998690248e-05,2.0234097974025644e-05,7.240282866405323e-05
3900,0.0002363959647482261,0.00010424463107483461,2.8027212465531193e-05,0.00012835508096031845,0.00014782998187001795,0.00013290792412590235,0.0001476221514167264,8.340048225363716e-05,0.00013893576397094876,0.00010803908662637696,0.00010717008990468457,8.267306111520156e-05,0.00010870974801946431,9.152197162620723e-05,2.3439708456862718e-05,3.361483322805725e-05,0.00011234742851229385,3.528250817907974e-05,0.00010732007649494335,2.4689627025509253e-05,7.657981768716127e-05,7.587083382532e-05,8.540349517716095e-05,2.4147557269316167e-05,2.560402572271414e-05,2.7475512979435734e-05,2.3689477529842407e-05,2.8004431442241184e-05,2.2885882572154514e-05,7.268308399943635e-05,7.21184114809148e-05,7.7306896855589e-05,0.0001272539229830727,2.7737005439121276e-05,5.95782657910604e-05,5.317002069205046e-05,6.754841160727665e-05,8.164307655533776e-05,8.061254629865289e-05,3.5886361729353666e-05,1.9027431335416622e-05,7.441862544510514e-05,4.5560031139757484e-05,7.984666444826871e-05,6.03274347668048e-05,7.111845479812473e-05,6.576014857273549e-05,3.0297549528768286e-05,1.9109782442683354e-05,7.52750929677859e-05
4000,0.00018992825062014163,0.00010499900236027315,2.6464811526238918e-05,0.00013575113553088158,0.0001807614607969299,0.00010070310236187652,0.0001395637955283746,8.08349359431304e-05,0.00014715525321662426,0.00011385900143068284,0.00012025171599816531,7.065980025799945e-05,0.00011774589074775577,0.00010486163228051737,2.506817691028118e-05,3.810397538472898e-05,8.105213782982901e-05,0.00010006890079239383,0.00010418384044896811,2.4629816834931262e-05,7.285930769285187e-05,4.803981209988706e-05,9.47797525441274e-05,2.0326730009401217e-05,2.6991447157342918e-05,2.6863024686463177e-05,4.687626278609969e-05,2.5872204787447117e-05,2.2318752598948777e-05,7.256329990923405e-05,7.923248631414026e-05,8.48058334668167e-05,8.29398850328289e-05,2.3241185772349127e-05,3.169860428897664e-05,6.50315050734207e-05,8.071865886449814e-05,8.472531044390053e-05,7.732425001449883e-05,3.501311948639341e-05,2.0935531210852787e-05,9.223235247191042e-05,4.8333025915781036e-05,8.172851812560111e-05,5.8993053244194016e-05,7.205754809547216e-05,6.135556031949818e-05,2.7657666578306817e-05,1.889041050162632e-05,7.177100633271039e-05
4100,0.0002461808908265084,0.00011317647295072675,2.679995850485284e-05,0.0001398962049279362,0.00015410373453050852,0.00010579525405773893,0.00016435194993391633,9.077244612853974e-05,0.00013942344230599701,0.0001110663142753765,0.00011350972636137158,7.614432252012193e-05,0.00010357891005696729,9.732516627991572e-05,1.9383169274078682e-05,3.3070049539674073e-05,6.274360930547118e-05,6.812945503043011e-05,8.432697359239683e-05,0.00017984847363550216,7.504712993977591e-05,6.347895396174863e-05,9.268410212825984e-05,2.087540087813977e-05,2.5311699573649094e-05,6.98686417308636e-05,2.885252433770802e-05,4.159855961916037e-05,2.1211428247625008e-05,7.475686288671568e-05,7.998129149200395e-05,7.969237049110234e-05,4.753365647047758e-05,2.546459472796414e-05,4.8013283958425745e-05,6.272629980230704e-05,6.8206041760277e-05,9.117986337514594e-05,8.67271373863332e-05,3.810510315815918e-05,2.080524427583441e-05,8.063981658779085e-05,5.2322950068628415e-05,7.624769932590425e-05,6.550127727678046e-05,7.897907198639587e-05,6.786404992453754e-05,3.270426532253623e-05,5.1388713472988456e-05,7.78791363700293e-05
4200,0.00017711325199343264,9.853896335698664e-05,2.3438378775608726e-05,0.00012500604498200119,0.0001693509257165715,0.00011035321222152561,0.00013227231102064252,0.00014229631051421165,0.00014170764188747853,0.00011119341797893867,0.00012485019396990538,9.018226410262287e-05,0.00011567199544515461,9.336144285043702e-05,2.549454802647233e-05,3.253113027312793e-05,8.306089148391038e-05,4.0674625779502094e-05,9.724799747345969e-05,2.1169787942199036e-05,8.487843297189102e-05,3.7185247492743656e-05,9.713010513223708e-05,2.3081347535480745e-05,2.4025373932090588e-05,3.320086034364067e-05,3.056469722650945e-05,4.0728351450525224e-05,2.0381268768687733e-05,7.858712342567742e-05,7.903411460574716e-05,8.208911458496004e-05,5.6930231949081644e-05,2.9221066142781638e-05,9.138543828157708e-05,6.007234696880914e-05,7.2573333454784e-05,8.331749268108979e-05,7.562092650914565e-05,3.4938304452225566e-05,1.751584750309121e-05,7.634829671587795e-05,4.721194272860885e-05,7.413711136905476e-05,6.263350951485336e-05,7.286871550604701e-05,5.902429620618932e-05,2.5772786102606915e-05,1.815431642171461e-05,8.29014097689651e-05
4300,0.00021908791677560657,0.00011733803694369271,2.517376015021e-05,0.00014192971866577864,0.00016651842452120036,0.00010460364137543365,0.00014296073641162366,0.0001046072575263679,0.00014885672135278583,0.00012100322055630386,0.0001157689475803636,8.034670463530347e-05,0.00011617366544669494,0.0001100815788959153,2.186682468163781e-05,3.373331855982542e-05,7.662593998247758e-05,3.153667057631537e-05,9.571677219355479e-05,2.077620774798561e-05,8.156016701832414e-05,3.0210903787519783e-05,0.00010154886695090681,1.8822878701030277e-05,2.3312562916544266e-05,3.176361497025937e-05,0.00012551208783406764,2.810971454891842e-05,5.894593050470576e-05,7.15131318429485e-05,9.001009311759844e-05,8.53743331390433e-05,3.611847569118254e-05,2.782741648843512e-05,5.100483394926414e-05,7.394338172161952e-05,7.329374784603715e-05,8.283622446469963e-05,7.371317769866437e-05,3.5832486901199445e-05,2.0890985979349352e-05,7.896894385339692e-05,5.462819535750896e-05,8.351280848728493e-05,7.040596392471343e-05,8.548124606022611e-05,6.523142656078562e-05,8.645233901916072e-05,3.194542296114378e-05,7.91502243373543e-05
4400,0.00021226971875876188,0.00010569388541625813,2.5120873033301905e-05,0.00013829497038386762,0.00018517865100875497,9.867977496469393e-05,0.00014174042735248804,0.00011245933274039999,0.00014070005272515118,9.46252403082326e-05,0.00012323945702519268,6.181626667967066e-05,0.00011714963329723105,0.00010830906830960885,3.000096148753073e-05,3.193977318005636e-05,5.289440377964638e-05,3.006443876074627e-05,0.0001034208107739687,1.8140579413739033e-05,7.652331987628713e-05,4.321020605857484e-05,0.00011229393567191437,3.862491576001048e-05,2.2708019969286397e-05,3.7375746614998206e-05,2.0150551790720783e-05,0.00010992254829034209,2.2566531697520986e-05,7.186389120761305e-05,7.736033876426518e-05,7.850660767871886e-05,3.080035821767524e-05,2.4848997782100923e-05,4.42111813754309e-05,5.935175795457326e-05,7.490993448300287e-05,7.966715929796919e-05,7.817552250344306e-05,3.764724897337146e-05,1.6828398656798527e-05,0.00010129468137165532,5.086982127977535e-05,7.150702003855258e-05,5.5131884437287226e-05,6.824582669651136e-05,6.246117845876142e-05,2.110484456352424e-05,2.2890182663104497e-05,6.690474401693791e-05
4500,0.00019803641771432012,0.00010839664173545316,2.2550768335349858e-05,0.0001357590372208506,0.0001965908450074494,0.00011048439773730934,0.00014306340017355978,0.00010790769010782242,0.00013919374032411724,0.000100296652817633,0.00013368192594498396,9.430899808648974e-05,0.0001172646225313656,0.00010013730206992477,2.5938692488125525e-05,3.754915087483823e-05,0.00010010146797867492,9.312475594924763e-05,0.00011822784290416166,3.0692295695189387e-05,7.091995212249458e-05,3.4571126889204606e-05,0.00010891844431171194,2.5411052774870768e-05,2.4943270545918494e-05,2.6081821488332935e-05,3.43500760209281e-05,2.9946300855954178e-05,9.204554953612387e-05,8.269086538348347e-05,7.275208918144926e-05,8.69376162881963e-05,6.960196333238855e-05,2.6590496418066323e-05,8.512353815604001e-05,0.00010619553358992562,8.191871893359348e-05,0.00010148352885153145,7.67376332078129e-05,4.0752580389380455e-05,1.7555945305502973e-05,8.060676191234961e-05,5.334006709745154e-05,7.851253758417442e-05,6.336299702525139e-05,7.470739365089685e-05,6.2637533119414e-05,9.842817235039547e-05,3.245312473154627e-05,8.068438182817772e-05
4600,0.0001925941469380632,0.00010152915638172999,2.4114187908708118e-05,0.00013714861415792257,0.00016412905824836344,0.00011624435865087435,0.00014423832180909812,9.54467395786196e-05,0.00014569780614692718,8.872375474311411e-05,0.00013013454736210406,7.587304571643472e-05,0.00011659564188448712,0.00010865250078495592,1.930763028212823e-05,4.119581717532128e-05,7.207858288893476e-05,8.679052552906796e-05,8.209739462472498e-05,3.393046063138172e-05,7.046125392662361e-05,4.4376341975294054e-05,0.00010298913548467681,0.00017509903409518301,2.4976778149721213e-05,3.319443203508854e-05,3.8362170016625896e-05,6.0278682212810963e-05,2.23713977902662e-05,6.22761290287599e-05,7.68970712670125e-05,8.192680252250284e-05,6.74190087011084e-05,2.6743548005470075e-05,4.275596802472137e-05,6.218971975613385e-05,7.109886064426973e-05,0.00010310643119737506,8.352024451596662e-05,3.5432349250186235e-05,2.3329692339757457e-05,8.537758549209684e-05,4.3511179683264345e-05,7.918368646642193e-05,5.532794602913782e-05,7.505286339437589e-05,6.308471347438172e-05,2.918232166848611e-05,2.6913410692941397e-05,8.224280463764444e-05
4700,0.0002223288465756923,0.00011008914589183405,2.739418050623499e-05,0.00012771245383191854,0.00017946705338545144,9.630478598410264e-05,0.00014108240429777652,0.00013449927791953087,0.00015598295431118459,9.791160118766129e-05,0.00013805377238895744,7.021139754215255e-05,0.00012286128185223788,0.00010648919123923406,2.2096370230428874e-05,3.414549064473249e-05,7.582937541883439e-05,2.933521864179056e-05,9.02300889720209e-05,1.8493497918825597e-05,7.646427548024803e-05,8.054465433815494e-05,9.86101949820295e-05,2.3934300770633854e-05,2.9270311642903835e-05,0.00011582347360672429,3.4410451917210594e-05,4.8728536057751626e-05,2.4004177248571068e-05,8.087010792223737e-05,7.907387043815106e-05,8.143934974214062e-05,8.88615904841572e-05,3.241224112571217e-05,5.343287193682045e-05,6.926947389729321e-05,7.146581629058346e-05,8.856203930918127e-05,7.9200959589798e-05,3.600544005166739e-05,1.822757621994242e-05,7.729003118583933e-05,4.251700738677755e-05,7.625983562320471e-05,5.838077049702406e-05,6.749121530447155e-05,6.761211989214644e-05,2.1811831175000407e-05,1.8694552636588924e-05,7.321264274651185e-05
