step,channel_996,channel_753,channel_3354,channel_4406,channel_2118,channel_1246,channel_3563,channel_2789,channel_1003,channel_1173,channel_3659,channel_3417,channel_3091,channel_3559,channel_3700,channel_1922,channel_1885,channel_4164,channel_454,channel_1821,channel_3340,channel_4543,channel_3211,channel_138,channel_3600,channel_3321,channel_3477,channel_2468,channel_4731,channel_347,channel_207,channel_3199,channel_2262,channel_2361,channel_1845,channel_4010,channel_3456,channel_6,channel_1835,channel_199,channel_4498,channel_4729,channel_3673,channel_2489,channel_4390,channel_720,channel_3688,channel_2147,channel_2363,channel_4785
2200,8.44060650706524e-06,9.013324415718671e-06,1.0860777365451213e-05,1.0339550499338657e-05,9.678668902779464e-06,1.2374223842925858e-05,1.0554424989095423e-05,1.1249398994550575e-05,1.1315334631945007e-05,1.2863846677646507e-05,1.0381245374446735e-05,1.2967638213012833e-05,1.2216984032420442e-05,1.509349294792628e-05,1.3801691238768399e-05,1.3070407476334367e-05,1.1988531696260907e-05,1.3553490134654567e-05,1.195661479869159e-05,1.3138776012056042e-05,1.1014315532520413e-05,1.2973204320587683e-05,1.2337693078734446e-05,1.7833077436080202e-05,1.2458256605896167e-05,1.6925916497712024e-05,1.572376822878141e-05,1.3238082829047926e-05,1.325098128290847e-05,1.5727029676781967e-05,1.3585960005002562e-05,1.142760447692126e-05,1.3827873772243038e-05,1.594959212525282e-05,1.2476952178985812e-05,1.573713234392926e-05,1.3506350114766974e-05,1.3650833352585323e-05,1.2060912922606803e-05,1.2568239071697462e-05,1.2959873856743798e-05,1.5307950889109634e-05,1.4200784789863974e-05,1.4455771633947734e-05,1.5821999113541096e-05,1.5335672287619673e-05,1.6118558050948195e-05,1.3954825590190012e-05,1.204371528729098e-05,1.4831408407189883e-05
2300,9.138512723438907e-06,1.0860358997888397e-05,1.1311441085126717e-05,9.857497389020864e-06,9.299518751504365e-06,1.160163628810551e-05,1.202621751872357e-05,1.1335221643093973e-05,1.2047836207784712e-05,9.539704478811473e-06,1.0823556294781156e-05,1.163114302471513e-05,1.1301073755021207e-05,1.346807403024286e-05,1.3693332221009769e-05,9.596564268576913e-06,1.2741529644699767e-05,1.2273775610083248e-05,1.3966621736472007e-05,1.4091235243540723e-05,1.1029412235075142e-05,1.356255143036833e-05,1.1953472494496964e-05,1.0631712939357385e-05,1.2582198905874975e-05,1.4829048268438783e-05,1.3703865079151e-05,1.2547325241030194e-05,1.5195805644907523e-05,1.3574854165199213e-05,1.5650839486625046e-05,1.3646868865180295e-05,1.657088432693854e-05,1.434420937584946e-05,1.3361791388888378e-05,1.4365096831170376e-05,1.5891806469880976e-05,1.2702947060461156e-05,1.240082383446861e-05,1.1122794603579678e-05,1.4631984413426835e-05,1.2656847502512392e-05,1.9137041817884892e-05,1.6738787962822244e-05,1.5051482478156686e-05,1.4479671335720923e-05,1.3642944395542145e-05,1.4900918358762283e-05,1.6118501662276685e-05,1.4310148799268063e-05
2400,8.450519999314565e-06,8.724273357074708e-06,1.3017253877478652e-05,1.0959611245198175e-05,1.2405365851009265e-05,1.156193593487842e-05,9.11608640308259e-06,1.1236209502385464e-05,1.3234817743068561e-05,1.1887829714396503e-05,1.0030790690507274e-05,1.2476374649850186e-05,1.2701165360340383e-05,1.5322249964810908e-05,1.5116651411517523e-05,1.2284245713090058e-05,1.4259946510719601e-05,1.4659147382189985e-05,1.5178955436567776e-05,1.4175130672811065e-05,1.137234994530445e-05,1.3128061254974455e-05,1.3745197065873072e-05,1.2824475561501458e-05,1.350114143860992e-05,1.4857643691357225e-05,1.2854705346398987e-05,1.3890405170968734e-05,1.272206282010302e-05,1.4068593372940086e-05,1.3354073416849133e-05,1.2657174011110328e-05,1.3805910384689923e-05,1.4617329725297168e-05,1.3959811440145131e-05,1.5933861504890956e-05,1.4682027540402487e-05,1.1565266504476313e-05,1.5012155927252024e-05,1.2826629244955257e-05,1.4482531696557999e-05,1.744720066199079e-05,1.469537710363511e-05,1.370623431284912e-05,1.4482520782621577e-05,1.5149063074204605e-05,1.6525735190953128e-05,1.3996957932249643e-05,2.04612788365921e-05,1.4295076653070282e-05
2500,8.481140866933856e-06,7.991330676304642e-06,1.4962931345507968e-05,8.514575711160433e-06,1.0230661246168893e-05,1.0860825568670407e-05,8.856280146574136e-06,1.3524321730074007e-05,1.2414988304954022e-05,1.1012840332114138e-05,1.0606634532450698e-05,1.2583039278979413e-05,1.285191592614865e-05,1.320833143836353e-05,1.4476978321908973e-05,1.4974262739997357e-05,1.2524571502581239e-05,1.1808368981292006e-05,1.3562877938966267e-05,1.3856698387826327e-05,1.1793009434768464e-05,1.4102469322097022e-05,1.296111622650642e-05,1.1402730706322473e-05,1.1621646990533918e-05,1.5723033357062377e-05,1.2263525604794268e-05,1.3599221347249113e-05,1.3198666238167789e-05,1.4608794117521029e-05,1.2983808119315654e-05,1.2377058737911284e-05,1.7543776266393252e-05,1.5187902135949116e-05,1.1925444596272428e-05,1.3904734259995166e-05,1.3515071259462275e-05,1.2270823390281294e-05,1.4194011782819871e-05,1.4426394045585766e-05,1.326506298937602e-05,1.5139416973397601e-05,1.2889853678643703e-05,1.5347835869761184e-05,1.5969504602253437e-05,1.560965938551817e-05,1.3850278264726512e-05,1.4461513274000026e-05,1.4326038581202738e-05,1.3850014511262998e-05
2600,7.411440037685679e-06,9.642954864830244e-06,1.1860621270898264e-05,9.160493391391356e-06,9.118624802795239e-06,1.2416234312695451e-05,1.039645303535508e-05,1.0242950338579249e-05,1.0930028111033607e-05,1.1538199032656848e-05,1.219240584759973e-05,1.3913755537942052e-05,1.174005137727363e-05,1.2592754501383752e-05,1.2366286682663485e-05,1.4158958038024139e-05,1.2419567610777449e-05,1.2079564839950763e-05,1.4812823792453855e-05,1.3725932149100117e-05,1.7090393157559447e-05,1.523333958175499e-05,1.320000046689529e-05,1.2562049050757196e-05,1.0908178410318214e-05,1.4741272025275975e-05,1.3265440429677255e-05,1.3704429875360802e-05,1.3085379578114953e-05,2.035648503806442e-05,1.6576996131334454e-05,1.3032145943725482e-05,1.682613219600171e-05,1.547067404317204e-05,1.372042879665969e-05,1.1760696907003876e-05,1.319462990068132e-05,1.2826049896830227e-05,1.3409287021204364e-05,1.219751538883429e-05,1.533313115942292e-05,1.682098263700027e-05,1.2910390069009736e-05,1.3490217497746926e-05,1.6126192349474877e-05,1.798417179088574e-05,1.6722671716706827e-05,1.3607731489173602e-05,1.6106478142319247e-05,1.6064210285549052e-05
2700,9.561147635395173e-06,9.936416063283104e-06,1.4900160749675706e-05,1.1442587492638268e-05,1.083740880858386e-05,1.2704664186458103e-05,1.1260473911534064e-05,1.3565853805630468e-05,1.2279238944756798e-05,1.4462041690421756e-05,8.808107850200031e-06,1.6965872418950312e-05,1.224437164637493e-05,1.4418975297303405e-05,1.3408151971816551e-05,9.78451225819299e-06,1.2313647857808974e-05,1.8212125723948702e-05,1.4060332432563882e-05,2.148228850273881e-05,1.8369657482253388e-05,1.3096593647787813e-05,1.6699745174264535e-05,1.2076821803930216e-05,1.3819577361573465e-05,1.551187779114116e-05,1.1567720321181696e-05,1.5823943613213487e-05,1.3830688658345025e-05,1.5692950910306536e-05,1.6127287381095812e-05,1.247465297637973e-05,1.7184947864734568e-05,1.6129197319969535e-05,1.5581461411784403e-05,2.156094524252694e-05,1.7644037143327296e-05,1.2332900951150805e-05,1.4076918887440115e-05,1.4428186659642961e-05,1.6800251614768058e-05,1.232122758665355e-05,1.4964460206101649e-05,1.2942266039317474e-05,1.6036432498367503e-05,1.7788397599360906e-05,1.3075009519525338e-05,1.3613283954327926e-05,1.5181796698016115e-05,1.409017659170786e-05
2800,8.61988610267872e-06,8.879233973857481e-06,1.145914302469464e-05,7.926233593025245e-06,1.0480683158675674e-05,1.0046093848359305e-05,9.59845056058839e-06,1.0095104698848445e-05,1.1651009117485955e-05,9.735358617035672e-06,1.1939247087866534e-05,1.2361655535642058e-05,1.04694618130452e-05,1.4683883819088805e-05,1.2359761967672966e-05,1.3793257494398858e-05,1.1113986147393007e-05,1.2798162060789764e-05,1.1937354429392144e-05,1.30019916468882e-05,1.1402475138311274e-05,1.2292450264794752e-05,1.1641485798463691e-05,1.2551028703455813e-05,1.0029970326286275e-05,1.374489875161089e-05,1.1164535862917546e-05,1.3457235581881832e-05,1.3172757462598383e-05,1.800278914743103e-05,1.3094057067064568e-05,1.2366102964733727e-05,1.7621357983443886e-05,1.4158285921439528e-05,1.083393090084428e-05,1.1103745237051044e-05,1.2842905562138185e-05,1.1519534382387064e-05,1.2990557479497511e-05,1.4369923519552685e-05,1.4219269360182807e-05,1.2224630154378247e-05,1.607973717909772e-05,1.5990337487892248e-05,1.5715500921942294e-05,1.3091213986626826e-05,1.4125976122159045e-05,1.3659302567248233e-05,1.229023837368004e-05,1.3241206943348516e-05
2900,7.89839668868808e-06,8.064243957051076e-06,9.799736290005967e-06,8.839021575113293e-06,1.03429074442829e-05,1.3247129572846461e-05,1.0315765393897891e-05,1.2520215022959746e-05,1.0831934559973888e-05,1.1724138857971411e-05,1.0747285159595776e-05,1.155907375505194e-05,1.310240440943744e-05,1.1046119652746711e-05,1.3032582501182333e-05,1.2583574971358757e-05,1.2251742191438098e-05,1.2329552191658877e-05,1.302072632825002e-05,1.2745642379741184e-05,1.1069884749304038e-05,1.2948333278473001e-05,1.3201515685068443e-05,1.2417212019499857e-05,1.2713584510493092e-05,1.555121343699284e-05,1.3942939403932542e-05,1.2214548405609094e-05,1.356644497718662e-05,1.7377293261233717e-05,1.3944925740361214e-05,1.3380920790950768e-05,1.554741720610764e-05,1.6051437341957353e-05,1.3273861441120971e-05,1.330864688497968e-05,1.3043094440945424e-05,1.1918470590899233e-05,1.5033192539704032e-05,1.41172322400962e-05,1.4736151570104994e-05,1.3581157872977201e-05,1.3858195416105445e-05,1.3595311429526191e-05,1.4436323908739723e-05,1.5168293430178892e-05,1.6114332538563758e-05,1.4071057194087189e-05,1.550941124150995e-05,1.4852892491035163e-05
3000,8.29679993330501e-06,7.781527529004961e-06,9.513913028058596e-06,9.60077977651963e-06,8.604323738836683e-06,1.2699141734628938e-05,1.0047943760582712e-05,1.1399604773032479e-05,1.3331962691154331e-05,1.0400133760413155e-05,1.0535800356592517e-05,1.3802359717374202e-05,1.2385143236315344e-05,1.3008399946556892e-05,1.3559008948504925e-05,1.1788989468186628e-05,1.3076813957013655e-05,1.2081649401807226e-05,1.4156748875393532e-05,1.346334920526715e-05,1.3468582437781151e-05,1.4615364307246637e-05,1.3413622582447715e-05,1.3016240700380877e-05,1.3651470908371266e-05,1.5117273505893536e-05,1.441180120309582e-05,1.3570744158641901e-05,1.2411821444402449e-05,1.4721875231771264e-05,1.4810757420491427e-05,1.369010078633437e-05,1.645378870307468e-05,1.6657340893289074e-05,1.4451185052166693e-05,1.3626356121676508e-05,1.5822430214029737e-05,1.206180877488805e-05,1.3508492884284351e-05,9.928196959663182e-06,1.5443169104401022e-05,1.2429721209628042e-05,1.1645440281427e-05,1.2899323337478563e-05,1.4473194823949598e-05,1.3149283404345624e-05,1.7060139725799672e-05,1.2800335753127001e-05,1.3789541299047414e-05,1.5281184460036457e-05
3100,1.0265429409628268e-05,9.809861694520805e-06,1.1781470675487071e-05,9.201175089401659e-06,8.575499123253394e-06,1.242493908648612e-05,1.0887934877246153e-05,1.2532560504041612e-05,1.1934735084651038e-05,1.0974758879456203e-05,1.1971826097578742e-05,1.4060247849556617e-05,1.387652173434617e-05,1.5412811990245245e-05,1.5020745195215568e-05,1.4330063095258083e-05,1.2086923561582807e-05,1.4559675037162378e-05,1.3747154298471287e-05,1.2862728908658028e-05,1.1806686416093726e-05,1.4324544281407725e-05,1.2914411854580976e-05,1.3113522982166614e-05,1.359026282443665e-05,1.4603251656808425e-05,1.4862886928312946e-05,1.4708411072206218e-05,1.5100873497431166e-05,1.3155625310901087e-05,1.435391550330678e-05,1.5429690392920747e-05,1.9679797333083116e-05,1.5291690942831337e-05,1.1860992344736587e-05,1.4592995285056531e-05,1.4111129530647304e-05,1.1193073987669777e-05,1.5630668713129126e-05,1.4247452782001346e-05,1.557199539092835e-05,1.6482252249261364e-05,1.3517470506485552e-05,1.7198361092596315e-05,1.6291456631734036e-05,1.703589441603981e-05,1.7505299183540046e-05,1.5613832147209905e-05,1.2667810551647563e-05,1.5616176824551076e-05
3200,7.448725227732211e-06,8.134296876960434e-06,8.164629434759263e-06,9.263179890695028e-06,1.0754266440926585e-05,1.1472380720078945e-05,1.083960978576215e-05,1.0257859685225412e-05,1.1347769941494334e-05,8.770826752879657e-06,1.0361948625359219e-05,9.218095328833442e-06,1.1438723049650434e-05,1.0622516128933057e-05,1.0179879609495401e-05,1.2568983038363513e-05,1.0689916052797344e-05,1.2246299775142688e-05,1.2393726137815975e-05,1.5925064872135408e-05,1.0752164598670788e-05,1.2097952094336506e-05,1.1847929272335023e-05,1.3303769264894072e-05,1.2274466826056596e-05,1.3991573723615147e-05,1.5794003047631122e-05,1.3664021935255732e-05,1.18625375762349e-05,1.4837187336524948e-05,1.460291605326347e-05,1.340975722996518e-05,1.5416830137837678e-05,1.5161363990046084e-05,1.1005127817043103e-05,1.3347302228794433e-05,1.171349413198186e-05,1.3176540960557759e-05,1.4607944649469573e-05,1.2850383427576162e-05,1.400739074597368e-05,1.5791976693435572e-05,1.259981218026951e-05,1.3214570572017692e-05,1.5590907423757017e-05,1.3501482499123085e-05,1.4048598131921608e-05,1.1307786735414993e-05,1.700317625363823e-05,1.5793199054314755e-05
3300,8.277751476271078e-06,8.148753295245115e-06,9.83153313427465e-06,9.697881068859715e-06,8.407592758885585e-06,1.0994258445862215e-05,9.614410373615101e-06,1.2399636943882797e-05,1.1761744644900318e-05,1.2175833944638725e-05,1.2335947758401744e-05,1.1413934771553613e-05,1.444615099899238e-05,1.5632869690307416e-05,1.1828792594315019e-05,1.1994144188065547e-05,1.3030424270255025e-05,1.7409493011655286e-05,1.518642147857463e-05,1.1936549526581075e-05,1.1277496014372446e-05,1.3606993888970464e-05,1.2975187019037548e-05,1.3549158211390022e-05,1.3184481758798938e-05,1.4365495189849753e-05,1.268348114535911e-05,1.479503589507658e-05,1.2429113667167258e-05,1.530338886368554e-05,1.4328872566693462e-05,1.8488604837330058e-05,1.4259971067076549e-05,1.727965172904078e-05,1.4485521205642726e-05,1.4673782061436214e-05,1.5594825526932254e-05,1.2098774277546909e-05,1.2734089978039265e-05,1.0964720786432736e-05,1.4660385204479098e-05,1.3772400961897802e-05,1.2854551641794387e-05,1.2379769032122567e-05,1.6540834621991962e-05,1.8051920051220804e-05,1.5394605725305155e-05,1.5157679627009202e-05,1.8858590919990093e-05,1.4117824321147054e-05
3400,8.407432687818073e-06,7.749452379357535e-06,9.62268404691713e-06,9.416371540282853e-06,1.0365257367084268e-05,1.435489048162708e-05,1.174220597022213e-05,1.5195048945315648e-05,1.6966212569968775e-05,1.2392956705298275e-05,1.170665564131923e-05,1.359417183266487e-05,1.5608113244525157e-05,1.103678823710652e-05,1.2788267667929176e-05,1.3790496268484276e-05,1.9061782950302586e-05,1.4008709513291251e-05,2.1334564735298045e-05,1.3498018233804032e-05,1.1354296475474257e-05,1.6213023627642542e-05,1.4359053238877095e-05,1.2029842764604837e-05,1.4382674635271542e-05,1.5666199033148587e-05,1.3565806511905976e-05,1.6599213267909363e-05,1.3638502423418686e-05,1.3837151527695823e-05,1.4468243534793146e-05,2.00836147996597e-05,1.6894851796678267e-05,2.0585050151566975e-05,1.56036203406984e-05,1.3340066288947128e-05,1.7842025044956245e-05,1.2644569324038457e-05,2.127886182279326e-05,1.291469106945442e-05,1.4624411051045172e-05,1.3115291949361563e-05,1.3948490050097462e-05,1.6984751709969714e-05,1.5390260159620084e-05,1.558113581268117e-05,1.6254798538284376e-05,1.543026701256167e-05,1.4434335753321648e-05,1.4753412870049942e-05
3500,8.035741302592214e-06,8.592558515374549e-06,9.511179996479768e-06,9.770997166924644e-06,1.2073774996679276e-05,1.0396075595053844e-05,1.0213562745775562e-05,1.1198869287909474e-05,1.0592705621093046e-05,1.0452803508087527e-05,1.105451156035997e-05,1.3825651876686607e-05,1.2602376045833807e-05,1.2707052519544959e-05,1.2426995454006828e-05,1.179864011646714e-05,1.1887020264111925e-05,1.207918376167072e-05,1.563776095281355e-05,1.2270988008822314e-05,1.1761892892536707e-05,1.5100784366950393e-05,1.3207800293457694e-05,1.3962723642180208e-05,1.1200922017451376e-05,1.3567716450779699e-05,1.4310607184597757e-05,1.2456996955734212e-05,1.2636719475267455e-05,1.8111786630470306e-05,1.3930120985605754e-05,1.1625856132013723e-05,1.413287282048259e-05,1.5027933841338381e-05,1.3124710676493123e-05,1.538125434308313e-05,1.4684914276585914e-05,1.1659517440421041e-05,1.3885218322684523e-05,1.1134565284010023e-05,1.4497594747808762e-05,1.4368147276400123e-05,1.3597459656011779e-05,1.5656250980100594e-05,1.4844499673927203e-05,1.3478076652972959e-05,1.721832450130023e-05,1.3101946933602449e-05,1.599022652953863e-05,1.6061771020758897e-05
3600,8.623568646726198e-06,9.076363312487956e-06,9.049526852322742e-06,8.743189027882181e-06,1.1659879419312347e-05,1.3775631487078499e-05,1.2232660992594901e-05,1.2276724191906396e-05,1.4036843822395895e-05,1.003308170766104e-05,1.165635148936417e-05,1.19962742246571e-05,1.4614081010222435e-05,1.4679353625979275e-05,1.2601051821548026e-05,1.259256896446459e-05,1.4017606190463994e-05,1.2360384971543681e-05,1.2973134289495647e-05,1.4498538803309202e-05,1.487898134655552e-05,1.3021832273807377e-05,1.2558743947010953e-05,1.3285451132105663e-05,1.3182232578401454e-05,1.539588083687704e-05,1.2850562598032411e-05,1.4766622371098492e-05,1.2856245120929088e-05,1.7585309251444414e-05,1.560658165544737e-05,1.5801180779817514e-05,1.24957214211463e-05,1.3948937521490734e-05,1.2484462786233053e-05,1.58058410306694e-05,1.2357200830592774e-05,1.7971980923903175e-05,1.1737312888726592e-05,1.2879210771643557e-05,1.2516279639385175e-05,1.3581043276644778e-05,1.3308145753399003e-05,1.0450546142237727e-05,1.6469284673803486e-05,1.7114871297962964e-05,1.4140176062937826e-05,1.7469932572566904e-05,1.8360882677370682e-05,1.4833443856332451e-05
3700,8.84573546500178e-06,8.779447853157762e-06,1.0370124982728157e-05,9.406741810380481e-06,1.0027432836068328e-05,1.2084045920346398e-05,8.705071195436176e-06,1.270700704480987e-05,1.0913215191976633e-05,1.1444104529800825e-05,1.0521844160393812e-05,1.3310393114807084e-05,1.2657268598559313e-05,1.3089269486954436e-05,1.7081933037843555e-05,1.3748112905886956e-05,1.0977176316373516e-05,1.2541651813080534e-05,1.3120147741574328e-05,1.324983259110013e-05,1.2341383808234241e-05,1.578927731316071e-05,1.215767133544432e-05,1.5205716408672743e-05,1.1937487215618603e-05,1.5132688531593885e-05,1.4128224393061828e-05,1.1959761650359724e-05,1.4115321391727775e-05,1.5612820789101534e-05,1.4097618986852467e-05,1.2751434042002074e-05,1.2770908142556436e-05,1.6757641787989996e-05,1.511001664766809e-05,1.5274668839992955e-05,1.377401076751994e-05,1.1568854461074807e-05,1.6461513951071538e-05,1.1199027539987583e-05,1.462117324990686e-05,1.3619799574371427e-05,1.3241868145996705e-05,1.5518031432293355e-05,1.4388058843906038e-05,1.6751060684327967e-05,1.619984868739266e-05,1.2614609659067355e-05,1.2858099580626003e-05,1.5387709936476313e-05
3800,7.840585567464586e-06,8.36123126646271e-06,1.054192671290366e-05,1.162216631200863e-05,1.4285581528383773e-05,1.2746961147058755e-05,1.1979108421655837e-05,1.2978393897356e-05,1.249310025741579e-05,1.0821835530805402e-05,1.1829376489913557e-05,1.3179886991565581e-05,1.2047597010678146e-05,1.2952623364981264e-05,1.2074051483068615e-05,1.404208433086751e-05,1.2631984645850025e-05,1.6338733985321596e-05,1.3875974218535703e-05,1.2719478945655283e-05,1.2662045264733024e-05,1.571279062773101e-05,1.3228398529463448e-05,1.266518302145414e-05,1.492994215368526e-05,1.4304286196420435e-05,1.4935255421733018e-05,1.777584111550823e-05,1.2869287274952512e-05,1.4446134628087748e-05,1.5595149307046086e-05,1.3883593055652454e-05,1.4993155673437286e-05,1.528403845441062e-05,1.5940589946694672e-05,1.3700939234695397e-05,1.402646375936456e-05,1.2915751540276688e-05,1.1842316780530382e-05,1.2330031495366711e-05,1.4573221051250584e-05,1.3124385077389888e-05,1.4280949471867643e-05,1.68536753335502e-05,1.4416148587770294e-05,1.930586040543858e-05,1.4373162230185699e-05,1.4955819096940104e-05,1.450707895855885e-05,1.3253770703158807e-05
3900,8.415529919147957e-06,9.867864719126374e-06,9.893203241517767e-06,8.818781680020038e-06,8.617526873422321e-06,1.189093200082425e-05,1.2356705155980308e-05,2.129236418113578e-05,1.187203815788962e-05,1.0445950465509668e-05,1.0413991731184069e-05,1.1434578482294455e-05,1.4062969967199024e-05,1.2141740626248065e-05,1.2801984667021316e-05,1.137676736107096e-05,1.3882201528758742e-05,1.248020362254465e-05,1.3011578630539589e-05,2.1320902305888012e-05,1.0893450053117704e-05,1.3316516742634121e-05,1.0779401236504782e-05,1.3086423678032588e-05,1.222560695168795e-05,1.6322777810273692e-05,1.1916003131773323e-05,1.373340273858048e-05,1.2210649401822593e-05,1.9069595509790815e-05,1.7459771697758697e-05,2.5825085685937665e-05,1.2461226106097456e-05,1.656010135775432e-05,1.1167857337568421e-05,1.3947148545412347e-05,1.2930923730891664e-05,1.1504173926368821e-05,1.3946594663138967e-05,1.232993872690713e-05,1.5345229257945903e-05,1.2373433492030017e-05,1.2854496162617579e-05,1.5851690477575175e-05,1.7012829630402848e-05,1.6925543604884297e-05,1.4467258552031126e-05,1.8596891095512547e-05,1.2476999472710304e-05,1.27043031170615e-05
4000,7.75460557633778e-06,8.601515219197609e-06,9.745210263645276e-06,9.830393537413329e-06,9.954818779078778e-06,1.2351408258837182e-05,1.0922390174528118e-05,1.1636630006250925e-05,1.2520578820840456e-05,1.141720076702768e-05,1.1415389053581748e-05,1.3109987776260823e-05,1.27180001072702e-05,1.5092114153958391e-05,1.2252027772774454e-05,1.1890414498338941e-05,1.3634729839395732e-05,1.3403828234004322e-05,1.2964522284164559e-05,1.75100467458833e-05,1.2937324754602741e-05,1.5172061466728337e-05,1.3109510291542392e-05,1.461093870602781e-05,1.2136626537539996e-05,1.5478090062970296e-05,1.3803680303681176e-05,1.3855616089131217e-05,1.469781363994116e-05,1.3182039765524678e-05,1.5652432921342552e-05,1.4332545106299222e-05,1.5112480468815193e-05,1.8247599655296654e-05,1.2858086847700179e-05,1.3485183444572613e-05,1.4867065146972891e-05,1.2357623745629098e-05,1.2438690646376926e-05,1.5053694369271398e-05,1.3730618775298353e-05,1.528687062091194e-05,1.255235019925749e-05,1.6351967133232392e-05,1.7650319932727143e-05,1.593977867742069e-05,1.6239910110016353e-05,1.3603085790236946e-05,1.3942208170192316e-05,1.5164043361437507e-05
4100,9.07988942344673e-06,9.25501899473602e-06,1.0698110600060318e-05,8.610046279500239e-06,1.2272390449652448e-05,1.2549443454190623e-05,1.1358915799064562e-05,1.2443691048247274e-05,1.3001312254345976e-05,1.1952489330724347e-05,1.3196688087191433e-05,1.2053489626850933e-05,1.2979941857338417e-05,1.2926637282362208e-05,1.5040326616144739e-05,1.1551049283298198e-05,1.3607311302621383e-05,1.4122378161118831e-05,1.214202984556323e-05,1.3717618458031211e-05,1.5446406905539334e-05,1.5294659533537924e-05,1.4701305190101266e-05,1.4752540664630942e-05,1.2864770724263508e-05,1.6007394151529297e-05,1.4249015293898992e-05,1.3606460015580524e-05,1.3475365449266974e-05,1.7218904758919962e-05,1.4567472135240678e-05,1.4641161214967724e-05,1.3950652828498278e-05,1.7960916011361405e-05,1.7052916518878192e-05,1.2788242202077527e-05,1.5211408026516438e-05,1.4131712305243127e-05,1.4424469554796815e-05,1.23607023851946e-05,1.6260308257187717e-05,1.5235439605021384e-05,1.4992046999395825e-05,1.4793921764066909e-05,1.8752427422441542e-05,1.92951501958305e-05,1.5220678506011609e-05,1.322924072155729e-05,1.6027035599108785e-05,1.528814209450502e-05
4200,7.619328243890777e-06,8.314605111081619e-06,8.648373295727652e-06,1.0339705113437958e-05,9.726019015943166e-06,1.1071196240663994e-05,1.0114404176420067e-05,1.2667521332332399e-05,1.2827048522012774e-05,1.12833204184426e-05,1.1633397662080824e-05,1.1885816093126778e-05,1.4725467735843267e-05,1.1826497939182445e-05,1.285907728743041e-05,1.4552508218912408e-05,1.2443534615158569e-05,1.3033650247962214e-05,1.3461365597322583e-05,1.3124803444952704e-05,1.0264827324135695e-05,1.6767182387411594e-05,1.2559368769871071e-05,1.3135165318090003e-05,1.2349461940175388e-05,1.7050562746590003e-05,1.2910682926303707e-05,1.492115916335024e-05,1.2527309081633575e-05,1.6755906472099014e-05,1.580025491421111e-05,1.6394234990002587e-05,2.3480211893911473e-05,1.3097074770485051e-05,1.754817094479222e-05,1.1890458154084627e-05,1.485369648435153e-05,1.4018020920048002e-05,1.4357171494339127e-05,1.1774272024922539e-05,1.3355285773286596e-05,1.3865028449799865e-05,1.1004760381183587e-05,1.7830563592724502e-05,1.5290064766304567e-05,1.8455408280715346e-05,1.511418759037042e-05,1.7431770174880512e-05,1.649004298087675e-05,1.4716982150275726e-05
4300,7.982310307852458e-06,9.413233783561736e-06,9.708294783195015e-06,8.969354894361459e-06,1.2422757208696567e-05,1.105893352359999e-05,1.0796023161674384e-05,1.1487267329357564e-05,1.2053594218741637e-05,1.0840621143870521e-05,1.1748232282116078e-05,1.2751166650559753e-05,1.2163992323621642e-05,1.2122508451284375e-05,1.3620970094052609e-05,1.2777798474417068e-05,1.3077054063614924e-05,1.3166509233997203e-05,1.2592041457537562e-05,1.3775742445432115e-05,1.1113381333416328e-05,1.3309933819982689e-05,1.207483364851214e-05,1.3601136743091047e-05,1.2666498150792904e-05,1.5328419976867735e-05,1.4822966477368027e-05,1.1732541679521091e-05,1.1578466910577845e-05,1.6406456779805012e-05,1.3404275705397595e-05,1.2124324712203816e-05,1.767786670825444e-05,1.536230047349818e-05,1.3367901374294888e-05,1.4025472410139628e-05,1.350191541860113e-05,1.1826215086330194e-05,1.3278286132845096e-05,1.8375816580373794e-05,1.395059734932147e-05,1.313988832407631e-05,1.0971105439239182e-05,1.67128600878641e-05,1.609467108210083e-05,1.823183811211493e-05,1.457828238926595e-05,1.7627082343096845e-05,1.3483649127010722e-05,1.3710172424907796e-05
4400,8.98788948688889e-06,8.310242264997214e-06,1.18340667540906e-05,1.0242206371913198e-05,9.998313544201665e-06,1.0993675459758379e-05,1.0377734724897891e-05,1.1732779057638254e-05,1.4270734936872032e-05,1.1327105312375352e-05,1.0594052582746372e-05,1.4478649973170832e-05,1.282314224226866e-05,1.485559914726764e-05,1.515134317742195e-05,1.3591148672276177e-05,1.2861333743785508e-05,1.2193604561616667e-05,1.3352278983802535e-05,1.4353989172377624e-05,1.324758522969205e-05,1.532966962258797e-05,1.3612143447971903e-05,1.904179407574702e-05,1.1388218808860984e-05,1.548314503452275e-05,1.3362304343900178e-05,1.4137404832581524e-05,1.3359598597162403e-05,1.292466367885936e-05,1.528897337266244e-05,1.6138958017108962e-05,1.2102108485123608e-05,1.8206634194939397e-05,1.264102047571214e-05,1.349538069916889e-05,1.3642786143464036e-05,1.1619117685768288e-05,1.5871608411544003e-05,1.2348038580967113e-05,1.6789450455689803e-05,1.5180381524260156e-05,1.3234788639238104e-05,1.630697079235688e-05,1.6983429304673336e-05,1.4854843357170466e-05,1.5307854482671246e-05,1.384001734550111e-05,1.4570659914170392e-05,1.5642492144252174e-05
