step,channel_825,channel_159,channel_388,channel_668,channel_838,channel_597,channel_256,channel_293,channel_823,channel_468,channel_422,channel_572,channel_265,channel_167,channel_281,channel_357,channel_24,channel_278,channel_220,channel_796,channel_120,channel_470,channel_739,channel_375,channel_585,channel_543,channel_517,channel_639,channel_719,channel_703,channel_763,channel_65,channel_882,channel_74,channel_336,channel_90,channel_82,channel_681,channel_481,channel_438,channel_717,channel_542,channel_776,channel_219,channel_364,channel_321,channel_9,channel_683,channel_856,channel_84
2300,4.850805453315843e-06,6.269395271374378e-06,5.495013738254784e-06,4.502474439505022e-06,5.717638487112708e-06,6.781664978916524e-06,6.835120984760579e-06,6.35601463727653e-06,6.127592314442154e-06,8.449448614555877e-06,5.946583769400604e-06,9.55688847170677e-06,9.306348147219978e-06,7.497878414142178e-06,1.2084696209058166e-05,8.82703170645982e-06,9.196151950163767e-06,8.372346201213077e-06,1.1814323443104513e-05,7.646423910045996e-06,1.0630337783368304e-05,9.719939043861814e-06,9.526110261504073e-06,1.1387405720597599e-05,8.538512702216394e-06,1.0779664989968296e-05,5.499896360561252e-06,7.636269401700702e-06,8.943619832280092e-06,1.0457179996592458e-05,1.52559159687371e-05,1.2532565051515121e-05,6.931523330422351e-06,9.34448507905472e-06,7.47242984289187e-06,7.332483164645964e-06,1.0503215889912099e-05,1.288973362534307e-05,9.576737284078263e-06,1.0430701877339743e-05,7.688212463108357e-06,9.37560253078118e-06,1.1322599675622769e-05,8.26407631393522e-06,1.2335101018834393e-05,6.2651211010233965e-06,1.0391126124886796e-05,8.935533514886629e-06,9.616494935471565e-06,7.5459420258994214e-06
2400,4.127317879465409e-06,7.003561222518329e-06,6.054702225810615e-06,5.1380807235545944e-06,5.868364041816676e-06,6.477643637481378e-06,7.768417162878904e-06,7.349613952101208e-06,6.978269084356725e-06,7.803219887136947e-06,9.891205991152674e-06,7.362828910117969e-06,9.986796612793114e-06,9.538442100165412e-06,1.1331628229527269e-05,8.599487955507357e-06,8.996491487778258e-06,7.573427865281701e-06,7.887916581239551e-06,1.0002368071582168e-05,8.031822289922275e-06,8.579109817219432e-06,9.492206118011381e-06,9.734252671478316e-06,9.571263035468291e-06,1.0760471923276782e-05,7.779236511851195e-06,9.587485692463815e-06,9.457277883484494e-06,9.629222404328175e-06,9.592297828930896e-06,1.0368257790105417e-05,7.876416020735633e-06,8.59579085954465e-06,1.097915355785517e-05,9.522470463707577e-06,1.005887497740332e-05,9.815123121370561e-06,8.758589501667302e-06,1.1365267710061744e-05,7.860102414269932e-06,8.615579645265825e-06,1.136345963459462e-05,1.4707180525874719e-05,9.524325832899194e-06,9.988892088585999e-06,1.05106037153746e-05,1.0676493729988579e-05,9.960002898878884e-06,7.982079296198208e-06
2500,5.588861313299276e-06,6.237085926841246e-06,6.403899533324875e-06,5.544943178392714e-06,6.427289918065071e-06,9.631917237129528e-06,9.47556418395834e-06,1.0490474778634962e-05,6.510143975901883e-06,7.2586481110192835e-06,9.354381290904712e-06,9.91957767837448e-06,9.73884561972227e-06,8.861290552886203e-06,9.921313903760165e-06,1.1032821930712089e-05,1.184995380754117e-05,8.158165655913763e-06,1.1034692761313636e-05,9.859018064162228e-06,9.680619768914767e-06,9.932235116139054e-06,1.4444215594267007e-05,1.0746406587713864e-05,1.0728519555414096e-05,1.0371068128733896e-05,6.029490577930119e-06,1.3235338883532677e-05,8.017519576242194e-06,7.80155914981151e-06,1.1586623259063344e-05,9.907302228384651e-06,1.0371576536272187e-05,1.1605289728322532e-05,1.3362563549890183e-05,1.1145221833430696e-05,1.0023131835623644e-05,9.710434824228287e-06,8.282701855932828e-06,8.573235390940681e-06,8.529570550308563e-06,8.732422429602593e-06,1.132915622292785e-05,8.704674655746203e-06,1.0413055861135945e-05,1.031617557600839e-05,9.923815923684742e-06,9.304458217229694e-06,1.023277854983462e-05,8.797561349638272e-06
2600,4.43491262558382e-06,7.2794518928276375e-06,4.7196367631840985e-06,7.962185918586329e-06,7.114844265743159e-06,7.406876193272183e-06,6.2233452808868606e-06,6.683807441731915e-06,5.5476966736023314e-06,9.36566630116431e-06,8.49812295200536e-06,8.34486672829371e-06,1.2209448868816253e-05,9.441934707865585e-06,1.3431951629172545e-05,8.472106856061146e-06,8.988390618469566e-06,1.0051256140286569e-05,7.744823051325511e-06,7.79618312662933e-06,8.195173904823605e-06,1.5159026588662528e-05,9.126173608819954e-06,1.1966866622969974e-05,9.447336196899414e-06,9.350779691885691e-06,6.846886208222713e-06,8.584965144109447e-06,9.134367246588226e-06,1.2081549357390031e-05,1.1805112080764957e-05,8.376271580345929e-06,7.278807515831431e-06,1.2886207514384296e-05,8.053443707467522e-06,9.389794286107644e-06,8.544860065740068e-06,1.2892881386505906e-05,1.0214420399279334e-05,1.3204448805481661e-05,8.018473636184353e-06,8.184491889551282e-06,9.983184099837672e-06,1.011795575323049e-05,1.2211843568366021e-05,8.208522558561526e-06,8.76023477758281e-06,1.1592044756980613e-05,1.3361645869736094e-05,9.06762943486683e-06
2700,4.691258254752029e-06,6.8691188062075526e-06,6.340110758173978e-06,5.981137292110361e-06,6.54518453302444e-06,7.0158616836124565e-06,7.049217401799979e-06,7.226671186799649e-06,5.653830612573074e-06,8.865114068612456e-06,5.964158845017664e-06,7.161921075748978e-06,8.076589438132942e-06,7.935799658298492e-06,9.564130778016988e-06,1.018503917293856e-05,1.011325184663292e-05,1.1810873729700688e-05,1.3635015420732088e-05,1.282358425669372e-05,1.5325695130741224e-05,1.1939116120629478e-05,9.231889634975232e-06,1.1262454790994525e-05,1.6193809642572887e-05,1.0479833690624218e-05,9.593489266990218e-06,1.0987296263920143e-05,1.735193291096948e-05,1.132762736233417e-05,1.1357979929016437e-05,1.0470530469319783e-05,1.4180257494444959e-05,1.0077042134071235e-05,8.40369648358319e-06,6.811445473431377e-06,1.154989058704814e-05,1.0860297152248677e-05,9.219900675816461e-06,1.3850894902134314e-05,1.4902126167726237e-05,9.754690836416557e-06,1.1784170965256635e-05,1.1695550711010583e-05,9.835997843765654e-06,7.632064807694405e-06,9.851556569628883e-06,1.0890008525166195e-05,1.031414376484463e-05,1.3830674106429797e-05
2800,3.602503056754358e-06,4.206027369946241e-06,5.61783690500306e-06,4.277739208191633e-06,4.396363237901824e-06,6.240054972295184e-06,7.216064204840222e-06,5.946150395175209e-06,5.2736527322849724e-06,8.400328624702524e-06,7.501903837692225e-06,6.880443834234029e-06,9.971968211175408e-06,6.295125785982236e-06,8.237734618887771e-06,7.708499651926104e-06,8.002942195162177e-06,5.655762834066991e-06,8.839407200866845e-06,9.35138450586237e-06,8.836895176500548e-06,7.86127111496171e-06,1.1065711078117602e-05,1.1369370440661442e-05,9.673574822954834e-06,6.042550921847578e-06,5.296589733916335e-06,7.5805833148479e-06,9.106576726480853e-06,8.321415407408495e-06,8.232979780586902e-06,8.676013749209233e-06,8.78315586305689e-06,8.901581168174744e-06,8.990683454612736e-06,8.07864034868544e-06,1.0414265489089303e-05,1.0137455319636501e-05,9.337804840470199e-06,7.828156412870158e-06,1.1997784895356745e-05,8.856939530232921e-06,7.97119446360739e-06,9.101819159695879e-06,8.005358722584788e-06,8.328406693181023e-06,7.875901246734429e-06,9.479497748543508e-06,9.505108209850732e-06,7.624506906722672e-06
2900,4.943110980093479e-06,5.356092970032478e-06,6.122795184637653e-06,5.829964266013121e-06,4.917349997413112e-06,8.62806336954236e-06,1.0083053894049954e-05,8.043450179684442e-06,7.0550618147535715e-06,8.288238859677222e-06,9.300923920818605e-06,8.823644748190418e-06,8.371906005777419e-06,1.150435309682507e-05,9.301282261731103e-06,9.732440958032385e-06,1.1251290743530262e-05,1.1095190529886167e-05,1.1358593837940134e-05,8.915094440453686e-06,9.056148883246351e-06,9.578404387866613e-06,9.058797331817914e-06,1.230060570378555e-05,9.453691745875403e-06,7.870890840422362e-06,6.641785603278549e-06,7.218590326374397e-06,1.1703280506480951e-05,1.4162684237817302e-05,1.0082162589242216e-05,8.88210615812568e-06,7.854780051275156e-06,1.060853901435621e-05,9.828221664065495e-06,9.4644628916285e-06,1.1568546142370906e-05,8.250627615780104e-06,1.3045727428107057e-05,1.5725192497484386e-05,8.734626135264989e-06,1.1535182238731068e-05,9.563467756379396e-06,1.0635151738824788e-05,1.2793721907655708e-05,9.519807463220786e-06,1.2437921213859227e-05,1.215457814396359e-05,9.851967661234085e-06,1.2495339433371555e-05
3000,3.568506599549437e-06,6.470351763709914e-06,5.346520538296318e-06,4.666613676818088e-06,6.770296295144362e-06,9.733989827509504e-06,7.403001291095279e-06,6.8540471147571225e-06,6.7901501097367145e-06,8.985066415334586e-06,7.769268449919764e-06,5.997595508233644e-06,8.511176019965205e-06,1.0607182048261166e-05,8.052793418755755e-06,1.0890355952142272e-05,1.0318342901882716e-05,1.1676154827000573e-05,1.0330639270250686e-05,1.0081982509291265e-05,1.1518928658915684e-05,9.830120689002797e-06,1.1985976016148925e-05,1.0035935702035204e-05,8.968467227532528e-06,9.931640306604095e-06,5.960508133284748e-06,7.621008990099654e-06,7.43074406273081e-06,1.017797603708459e-05,1.0626547918946017e-05,1.1920567885681521e-05,9.946589671017136e-06,8.797096597845666e-06,9.196887731377501e-06,8.041617547860369e-06,9.330718967248686e-06,9.414212399860844e-06,7.01943372405367e-06,1.2655127648031339e-05,1.0120733350049704e-05,1.1285359505563974e-05,1.0711274626373779e-05,1.3378822586673778e-05,9.04557055037003e-06,6.845818916190183e-06,9.606868843548e-06,8.240775059675798e-06,9.512792530586012e-06,9.764230526343454e-06
3100,4.021446329716127e-06,6.129511803010246e-06,5.647920261253603e-06,6.0608099374803714e-06,5.389436864788877e-06,9.896037227008492e-06,8.387872185267042e-06,6.774946541554527e-06,7.207794169517001e-06,1.2249538485775702e-05,6.230091457837261e-06,7.550150712631876e-06,1.0157513315789402e-05,9.831207535171416e-06,1.218648594658589e-05,1.0540268704062328e-05,1.2256559784873389e-05,6.682662842649734e-06,9.959649105439894e-06,1.0364137779106386e-05,1.0496557479200419e-05,1.01402756627067e-05,1.5274776160367765e-05,1.0181451216340065e-05,1.633227657293901e-05,1.0905700037255883e-05,8.511231499142013e-06,1.0848411875485908e-05,9.081937605515122e-06,1.1983455806330312e-05,1.3034419680479914e-05,9.587471140548587e-06,9.860397767624818e-06,8.63754303281894e-06,8.420763151661959e-06,1.168644394056173e-05,1.136081300501246e-05,7.58333817429957e-06,1.4281931726145558e-05,1.3140002920408733e-05,9.34466424951097e-06,9.605200830264948e-06,1.5456009350600652e-05,8.804340723145287e-06,1.3189744095143396e-05,1.0830821338458918e-05,9.317412150267046e-06,8.875038474798203e-06,1.0403306077932939e-05,8.277351298602298e-06
3200,4.422738129505888e-06,4.772282409248874e-06,5.559076271310914e-06,5.668690391757991e-06,6.626408321608324e-06,9.510102245258167e-06,8.107156645564828e-06,6.826740900578443e-06,7.098217793100048e-06,7.706516043981537e-06,8.670419447298627e-06,6.350281637423905e-06,6.855057563370792e-06,6.6068710111721884e-06,1.1331542737025302e-05,8.35556784295477e-06,9.673108252172824e-06,1.1180679393874016e-05,8.725733096071053e-06,7.698092304053716e-06,1.1139850357722025e-05,1.001621421892196e-05,9.434670573682524e-06,1.2974857781955507e-05,1.0166713764192536e-05,1.032263935485389e-05,6.781913725717459e-06,7.007470230746549e-06,9.156321539194323e-06,9.781289918464608e-06,1.1540849300217815e-05,1.2978311133338138e-05,8.873404112819117e-06,9.124984899244737e-06,1.0865956028283108e-05,8.21253070171224e-06,1.3542053238779772e-05,9.08015590539435e-06,1.0478181138751097e-05,1.1367135812179185e-05,9.034739377966616e-06,9.246296940546017e-06,1.1472297046566382e-05,1.101843281503534e-05,1.030938346957555e-05,7.814309356035665e-06,9.19336798688164e-06,1.1113145774288569e-05,9.786142072698567e-06,7.672959327464923e-06
3300,3.6824235394306015e-06,6.072949418012286e-06,6.314251550065819e-06,5.879602213099133e-06,4.606303718901472e-06,8.941517080529593e-06,6.447138275689213e-06,6.365154149534646e-06,6.099946403992362e-06,8.281853297376074e-06,6.4118075897567905e-06,1.008904928312404e-05,1.2530570529634133e-05,8.49693242344074e-06,1.1628072570601944e-05,9.457395208301023e-06,8.20780587673653e-06,8.38736832520226e-06,7.948341590235941e-06,1.6355068510165438e-05,1.0105783076141961e-05,9.653093911765609e-06,7.912433829915244e-06,8.28056909085717e-06,1.03278252936434e-05,1.1573388292163145e-05,5.388491899793735e-06,6.791718988097273e-06,8.571098078391515e-06,1.025052279146621e-05,1.1201736924704164e-05,8.293610335385893e-06,6.629656581935706e-06,1.1893466762558091e-05,9.74597151071066e-06,8.866039934218861e-06,8.745320883463137e-06,9.127790690399706e-06,1.117505962611176e-05,9.947997568815481e-06,8.818180504022166e-06,9.104664968617726e-06,1.0699754056986421e-05,9.220375432050787e-06,8.115667696984019e-06,1.020082436298253e-05,9.599893019185401e-06,9.906515515467618e-06,1.4956380255171098e-05,1.1697857189574279e-05
3400,5.424787559604738e-06,5.1100109885737766e-06,6.327005849016132e-06,5.03075079905102e-06,5.555211828323081e-06,9.589676665200386e-06,5.688265900971601e-06,6.920690793776885e-06,5.5072709983505774e-06,8.83281336427899e-06,7.646243830095045e-06,7.929428647912573e-06,9.107450750889257e-06,9.089770173886791e-06,9.657594091549981e-06,9.500819032837171e-06,9.193025107379071e-06,1.0156701137020718e-05,1.0954981917166151e-05,9.317529475083575e-06,9.84754296950996e-06,1.1030602763639763e-05,1.044323289534077e-05,8.196436283469666e-06,9.632476576371118e-06,1.1651435670501087e-05,5.9483245422597975e-06,8.972511750471313e-06,8.465844075544737e-06,1.0021060916187707e-05,1.090942259907024e-05,1.119002354244003e-05,1.022110245685326e-05,1.1455815183580853e-05,1.0667257811292075e-05,8.945692570705432e-06,1.132663237513043e-05,1.1826627087430097e-05,9.200553904520348e-06,1.0236827620246913e-05,7.962958989082836e-06,1.17276213131845e-05,1.3869891517970245e-05,1.1230586096644402e-05,1.012151096801972e-05,8.07044307293836e-06,8.61389980855165e-06,9.849778507486917e-06,1.1248972441535443e-05,9.8752143458114e-06
3500,3.7929994505248033e-06,5.802609848615248e-06,6.478815066657262e-06,6.703613053105073e-06,5.417190095613478e-06,9.105458047997672e-06,7.582339549117023e-06,8.382069609069731e-06,5.663237061526161e-06,9.775570106285159e-06,6.338723778753774e-06,8.276240805571433e-06,1.0091106560139451e-05,7.393463874905137e-06,9.925872291205451e-06,1.0505219506740104e-05,7.994581210368779e-06,9.218219929607585e-06,8.506880476488732e-06,1.1202296263945755e-05,1.0610224308038596e-05,7.448388714692555e-06,7.340864613070153e-06,7.015375103947008e-06,8.509938197676092e-06,1.1019750672858208e-05,5.8433370213606395e-06,6.71135239826981e-06,9.021026016853284e-06,1.1609210559981875e-05,1.1670347703329753e-05,9.416220564162359e-06,8.709957910468802e-06,8.510739462508354e-06,1.2565166798594873e-05,8.062771485128906e-06,8.615985279902816e-06,1.0632558769430034e-05,1.0771799679787364e-05,9.999226676882245e-06,1.045803219312802e-05,1.112391964852577e-05,1.0614060556690674e-05,1.1510136573633645e-05,8.537075700587593e-06,7.80118989496259e-06,8.1876814874704e-06,7.974163054313976e-06,9.78360458248062e-06,9.182899702864233e-06
3600,4.050407824252034e-06,6.3397001213161275e-06,5.144872829987435e-06,4.684019586420618e-06,4.612388238456333e-06,6.66581945552025e-06,7.104191809048643e-06,6.017768100718968e-06,6.322155513771577e-06,8.904529749997891e-06,7.62663967179833e-06,8.662355867272709e-06,6.522099738504039e-06,6.207209935382707e-06,9.898036296362989e-06,8.394492397201248e-06,1.0755419680208433e-05,9.335336471849587e-06,9.536594916426111e-06,1.0587173164822161e-05,1.0829661732714158e-05,8.663652806717437e-06,8.24112976260949e-06,8.38042251416482e-06,7.524497959821019e-06,7.640248441020958e-06,5.356919700716389e-06,8.64214507600991e-06,9.10298967937706e-06,9.391504136146978e-06,1.004617843136657e-05,7.3601231633801945e-06,8.134205017995555e-06,8.917400919017382e-06,8.188248102669604e-06,9.019348908623215e-06,8.540437193005346e-06,8.775417882134207e-06,7.76986689743353e-06,8.830583283270244e-06,9.533023330732249e-06,1.1219511179660913e-05,1.0515416761336382e-05,8.838677786116023e-06,8.84260043676477e-06,8.659809282107744e-06,7.213701337605016e-06,1.0677115824364591e-05,9.769269126991276e-06,8.51593358675018e-06
3700,4.125288342038402e-06,6.297610070760129e-06,5.005109869671287e-06,4.46086460215156e-06,5.599427822744474e-06,1.2201508070575073e-05,8.693434210726991e-06,7.870006811572239e-06,6.5196149989787955e-06,7.424178875226062e-06,7.2160319177783094e-06,7.773578545311466e-06,1.0813738299475517e-05,8.430003617831971e-06,8.385845831071492e-06,9.430792488274164e-06,1.1833580174425151e-05,1.0441512131365016e-05,8.901934961613733e-06,7.908637599030044e-06,9.962465810531285e-06,9.055938789970241e-06,9.209046766045503e-06,8.3672284745262e-06,1.1741231901396532e-05,1.0847273188119289e-05,5.500130555446958e-06,1.0977083547913935e-05,8.945873560151085e-06,1.0526922778808512e-05,1.1066142178606242e-05,1.002809040073771e-05,5.828779194416711e-06,1.623990283405874e-05,8.544908268959261e-06,9.31317663344089e-06,9.62739341048291e-06,9.140953807218466e-06,1.1894585441041272e-05,1.2773422895406839e-05,1.0972071322612464e-05,1.155341487901751e-05,1.1953467947023455e-05,1.0453188224346377e-05,1.073388739314396e-05,8.031525794649497e-06,1.1419884685892612e-05,1.1111980711575598e-05,1.1210120646865107e-05,7.774163350404706e-06
3800,4.260986770532327e-06,5.090585091238609e-06,4.909041763312416e-06,3.841594661935233e-06,4.870684279012494e-06,8.836334018269554e-06,6.0525549088197295e-06,6.894430043757893e-06,6.098675385146635e-06,1.1470066965557635e-05,6.4978503360180184e-06,5.87495287618367e-06,9.32900820771465e-06,7.4914214565069415e-06,9.7465044746059e-06,1.0275685781380162e-05,7.91668480815133e-06,1.0249297702102922e-05,8.41662404127419e-06,1.165532103186706e-05,1.041136601998005e-05,6.992220733081922e-06,6.5447002270957455e-06,8.627669558336493e-06,8.770410204306245e-06,7.636642294528428e-06,6.155010396469152e-06,7.316707524296362e-06,6.843870323791634e-06,1.3306713299243711e-05,9.68731092143571e-06,8.89783950697165e-06,7.352245575020788e-06,1.3383673831413034e-05,9.481588676862884e-06,1.0347625902795698e-05,1.0048900549008977e-05,9.956393114407547e-06,8.387985872104764e-06,1.162809621746419e-05,8.314495971717406e-06,9.032423804455902e-06,7.99754161562305e-06,8.183294994523749e-06,1.1475720384623855e-05,8.257199624495115e-06,1.1449189514678437e-05,1.0677044883777853e-05,7.4049467002623715e-06,7.601941888424335e-06
3900,4.388301476865308e-06,4.72166902909521e-06,5.6712001423875336e-06,5.478949788084719e-06,6.85168106429046e-06,9.489863259659614e-06,6.657417088717921e-06,5.366961886466015e-06,5.747006071032956e-06,6.841094545961823e-06,7.342360277107218e-06,7.014197308308212e-06,9.259209036827087e-06,9.938006769516505e-06,1.1396149602660444e-05,9.882053745968733e-06,6.937716989341425e-06,1.0623118214425631e-05,8.135437383316457e-06,8.408272151427809e-06,1.0266746357956436e-05,1.2678768143814523e-05,8.67963444761699e-06,9.847344699664973e-06,8.363802407984622e-06,1.1192467354703695e-05,6.883316018502228e-06,1.075512591341976e-05,1.1564468877622858e-05,9.184822374663781e-06,9.005663741845638e-06,1.1772639481932856e-05,7.1895001383381896e-06,1.1146539691253565e-05,8.655997589812614e-06,7.21494461686234e-06,1.0105276487593073e-05,1.0555463632044848e-05,9.119229616771918e-06,1.1076322152803186e-05,7.659423317818437e-06,1.100558256439399e-05,1.0538100468693301e-05,9.14287466002861e-06,7.951992301968858e-06,7.115589596651262e-06,9.579559446137864e-06,9.355874681205023e-06,1.1676266694848891e-05,8.277189408545382e-06
4000,4.337986865721177e-06,5.1854913181159645e-06,5.49131300431327e-06,5.593720743490849e-06,5.836413947690744e-06,7.861082849558443e-06,5.11198777530808e-06,6.952196599741001e-06,7.275083135027671e-06,7.015600658633048e-06,6.096189736126689e-06,7.205587280623149e-06,8.139219062286429e-06,7.404168627545005e-06,1.1417290807003155e-05,8.768484804022592e-06,1.0817067959578708e-05,8.873779734130949e-06,7.825404281902593e-06,9.499435691395774e-06,1.0260240742354654e-05,8.670649549458176e-06,7.666546480322722e-06,9.134927495324519e-06,8.727408385311719e-06,8.306154995807447e-06,4.711094334197696e-06,9.109008715313394e-06,8.72627515491331e-06,8.757314390095416e-06,9.867218068393413e-06,9.007415428641252e-06,9.349305400974117e-06,8.394209544348996e-06,1.1328514119668398e-05,8.950784831540659e-06,1.0940975698758848e-05,1.1388029633963015e-05,7.265404747158755e-06,8.348663868673611e-06,9.502286957285833e-06,9.507952199783176e-06,8.970931958174333e-06,8.84890505403746e-06,7.1875138019095175e-06,6.728293101332383e-06,1.0200841643381864e-05,1.0084907444252167e-05,1.0043522706837393e-05,1.0573431609373074e-05
4100,4.017846094939159e-06,5.908324055781122e-06,7.201443622761872e-06,5.236841843725415e-06,5.872183919564122e-06,6.325775757431984e-06,8.755891940381844e-06,8.332274774147663e-06,7.462531357305124e-06,9.141906048171222e-06,8.8749347924022e-06,7.768781870254315e-06,9.690575097920373e-06,8.957554200605955e-06,9.638179108151235e-06,1.1595230716920923e-05,1.109826462197816e-05,1.119743592425948e-05,9.540727660350967e-06,8.4895764302928e-06,1.1824248758784961e-05,1.0515062058402691e-05,1.0281996765115764e-05,9.536925063002855e-06,1.3099394891469274e-05,8.855023224896286e-06,7.45715306038619e-06,9.81935954769142e-06,8.953131327871233e-06,1.0278184163325932e-05,1.065738524630433e-05,9.39824076340301e-06,6.968722118472215e-06,8.722024176677223e-06,7.405456472042715e-06,8.123851330310572e-06,9.416789907845668e-06,1.1177332453371491e-05,8.686654837219976e-06,1.0209497304458637e-05,9.824429980653804e-06,6.703960934828501e-06,1.0471932000655215e-05,1.5076114323164802e-05,8.707291272003204e-06,9.714803127280902e-06,9.466613846598193e-06,9.533786396787036e-06,8.218865332310088e-06,1.1171712685609236e-05
4200,4.7051375986484345e-06,6.307108378678095e-06,7.046669907140313e-06,5.332015007297741e-06,5.291769411996938e-06,9.161801244772505e-06,7.2193920459540095e-06,6.1996297517907806e-06,5.362150659493636e-06,7.791732059558854e-06,7.169757282099454e-06,6.707358807034325e-06,8.05383751867339e-06,6.4251175899698865e-06,9.579058314557187e-06,1.1317745702399407e-05,9.105794561037328e-06,1.0761326848296449e-05,1.0411730727355462e-05,9.61776459007524e-06,1.0502253644517623e-05,1.0706903594837058e-05,1.1515230653458275e-05,9.302329999627545e-06,9.117508852796163e-06,6.467448201874504e-06,7.165149327192921e-06,9.877587217488326e-06,9.39556321100099e-06,1.1243844710406847e-05,9.495740414422471e-06,8.42504778120201e-06,9.34160652832361e-06,1.1264210115768947e-05,8.835168046061881e-06,7.982795068528503e-06,1.3997278074384667e-05,9.46534510148922e-06,1.1102925782324746e-05,1.1864617590617854e-05,9.975561624742113e-06,1.0875658517761622e-05,7.92399441706948e-06,1.3502687579602934e-05,9.605443665350322e-06,7.429724519170122e-06,1.0172264410357457e-05,1.1409873877710197e-05,1.0012126949732192e-05,9.87584462563973e-06
4300,4.231523689668393e-06,5.9062845139123965e-06,4.7278836063924246e-06,4.42894634034019e-06,5.060094736109022e-06,7.017791176622268e-06,5.1215824896644335e-06,8.293512109958101e-06,5.264681476546684e-06,7.725519935775083e-06,8.459593118459452e-06,7.588600055896677e-06,8.22308811621042e-06,7.218432529043639e-06,9.442293048778083e-06,8.580213943787385e-06,8.361661457456648e-06,8.96222536539426e-06,7.091889528965112e-06,9.144313480646815e-06,9.621987373975571e-06,8.294734470837284e-06,1.1144429663545452e-05,7.916501999716274e-06,8.128191439027432e-06,9.145248441200238e-06,7.272305538208457e-06,7.950824510771781e-06,1.1741691196220927e-05,8.218339644372463e-06,8.930823241826147e-06,1.0506102626095526e-05,8.430226444033906e-06,1.0345879672968294e-05,7.7297863754211e-06,8.91084891918581e-06,1.1432856808823999e-05,8.35964146972401e-06,9.72525685938308e-06,1.1751549209293444e-05,9.567531378706917e-06,6.974836196604883e-06,1.0812110303959344e-05,1.381275706080487e-05,1.005993181024678e-05,7.409471891151043e-06,8.861174137564376e-06,9.829827831708826e-06,8.624787369626574e-06,1.0197040865023155e-05
4400,3.243289256715798e-06,6.1490109146689065e-06,6.665389264526311e-06,5.353307187760947e-06,4.864972197538009e-06,5.973900897515705e-06,9.116948604059871e-06,6.797470177843934e-06,6.114386906119762e-06,7.652820386283565e-06,7.018045380391413e-06,7.467951036232989e-06,9.036338269652333e-06,7.80141544964863e-06,1.2140063518017996e-05,1.2487919775594492e-05,8.492212145938538e-06,8.479700227326248e-06,7.288692813745001e-06,1.1642307072179392e-05,9.441643669561017e-06,9.544076419842895e-06,1.0943551387754269e-05,8.13546466815751e-06,8.248941412603017e-06,8.358408194908407e-06,5.220747425482841e-06,1.0475024282641243e-05,1.2317319487920031e-05,1.0174278031627182e-05,1.0492780347703956e-05,9.145422154688276e-06,8.971267561719287e-06,1.00712277344428e-05,9.615826456865761e-06,8.220388735935558e-06,1.1504437679832336e-05,1.1147560144308954e-05,8.421546226600185e-06,1.498532947152853e-05,8.281494956463575e-06,1.036200046655722e-05,1.0343749636376742e-05,1.4240622476791032e-05,1.0521244803385343e-05,7.0495616455446e-06,9.767310984898359e-06,9.196504834108055e-06,8.782832992437761e-06,1.1537437785591464e-05
4500,3.904729510395555e-06,5.6944995776575524e-06,5.534809133678209e-06,7.572466984129278e-06,5.194919140194543e-06,7.54517714085523e-06,7.031441782601178e-06,6.928021775820525e-06,8.5466208474827e-06,6.114836196502438e-06,7.353365617746022e-06,7.3608316597528756e-06,1.0191017281613313e-05,8.95460743777221e-06,1.2129924471082631e-05,1.3314171155798249e-05,9.274072908738162e-06,9.767770279722754e-06,1.1360522876202594e-05,1.0311348887626082e-05,8.922076631279197e-06,1.704501482890919e-05,9.804018191061914e-06,9.296006282966118e-06,1.1428617654019035e-05,7.013473805272952e-06,6.342150300042704e-06,9.416779903403949e-06,1.1121609531983268e-05,9.383309588884003e-06,1.2459403478715103e-05,9.746428986545652e-06,8.046123184612952e-06,1.4887567886034958e-05,9.562893865222577e-06,1.016174974211026e-05,8.432247341261245e-06,1.0154509254789446e-05,1.0948031558655202e-05,1.134690046455944e-05,8.472036824969109e-06,9.106368452194147e-06,9.741823305375874e-06,1.3741838301939424e-05,1.084425730368821e-05,8.117824108921923e-06,1.2233625966473483e-05,1.350325965177035e-05,1.186585177492816e-05,8.446778338111471e-06
4600,3.7330958093662048e-06,5.536614935408579e-06,4.769965926243458e-06,4.3801378524221946e-06,6.045626378181623e-06,7.243475465656957e-06,6.715679774060845e-06,6.059636689315084e-06,5.642729774990585e-06,1.0818380360433366e-05,7.185637059592409e-06,6.873426173115149e-06,1.1065421858802438e-05,6.540545200550696e-06,6.617177405132679e-06,8.674047421664e-06,6.707054581056582e-06,7.84947224019561e-06,5.965368927718373e-06,9.685319128038827e-06,1.0898702385020442e-05,1.1257543519604951e-05,1.0916697647189721e-05,7.26438156561926e-06,7.824950444046408e-06,9.59121734922519e-06,5.899297320866026e-06,8.402455932809971e-06,1.1181259651493747e-05,1.072462782758521e-05,7.84774329076754e-06,9.452819540456403e-06,8.383163731195964e-06,7.93955859990092e-06,9.398535439686384e-06,7.709434612479527e-06,9.169747499981895e-06,7.6160908974998165e-06,8.090554729278665e-06,8.303512004204094e-06,1.0415071301395074e-05,9.539280654280446e-06,1.0979827493429184e-05,1.0485464372322895e-05,9.298378245148342e-06,9.951471838576254e-06,9.997829693020321e-06,1.1479586646601092e-05,7.66616085456917e-06,9.270031114283483e-06
