step,channel_570,channel_208,channel_173,channel_56,channel_757,channel_646,channel_386,channel_483,channel_591,channel_494,channel_559,channel_712,channel_144,channel_263,channel_42,channel_709,channel_728,channel_70,channel_337,channel_31,channel_502,channel_53,channel_648,channel_777,channel_276,channel_450,channel_133,channel_58,channel_275,channel_455,channel_108,channel_146,channel_100,channel_694,channel_662,channel_773,channel_821,channel_650,channel_830,channel_485,channel_697,channel_285,channel_608,channel_822,channel_289,channel_561,channel_245,channel_501,channel_449,channel_35
1000,0.00025020132306963205,0.0002027600712608546,0.00014148523041512817,0.0001066672703018412,0.00011433244071668014,8.577578410040587e-05,0.00010395244316896424,8.288164099212736e-05,9.884907922241837e-05,8.557979890611023e-05,8.150711073540151e-05,7.342888420680538e-05,5.9964742831652984e-05,6.386667519109324e-05,6.583773210877553e-05,6.50791625957936e-05,4.338479629950598e-05,5.104199954075739e-05,8.87094865902327e-05,6.35722535662353e-05,6.127669621491805e-05,4.488892955123447e-05,6.131349800853059e-05,5.794803655589931e-05,7.270962669281289e-05,3.977083906647749e-05,5.4437634389614686e-05,5.224208507570438e-05,3.902183743775822e-05,4.984213228453882e-05,5.469222742249258e-05,5.632131069432944e-05,4.250339407008141e-05,5.838379365741275e-05,5.3457104513654485e-05,4.7774523409316316e-05,3.579415351850912e-05,4.095798067282885e-05,5.5076485296012834e-05,3.844073216896504e-05,4.554322731564753e-05,4.75373599329032e-05,4.962835373589769e-05,4.9464491894468665e-05,3.0274411983555183e-05,3.31521914631594e-05,4.3591648136498407e-05,3.202506559318863e-05,4.9091435357695445e-05,4.4676795369014144e-05
1100,0.0002317588368896395,0.0001814286079024896,0.0001664859155425802,0.00015430788334924728,0.0001191005067084916,0.00010656013182597235,9.653886081650853e-05,8.929425530368462e-05,9.577183664077893e-05,8.48385680001229e-05,7.148599252104759e-05,5.618487193714827e-05,6.155529263196513e-05,6.42415470792912e-05,7.72785278968513e-05,7.205781002994627e-05,6.0622303863056004e-05,4.24587560701184e-05,5.535770833375864e-05,6.243277312023565e-05,6.16648540017195e-05,3.7371246435213834e-05,5.113033694215119e-05,4.596675353241153e-05,4.859753244090825e-05,6.704679253743961e-05,4.8440691898576915e-05,4.227525641908869e-05,2.96116377285216e-05,4.564334449241869e-05,4.233864092384465e-05,4.816880391445011e-05,3.162643042742275e-05,4.5395925553748384e-05,5.0436290621291846e-05,4.97526561957784e-05,3.958126399083994e-05,3.3033556974260136e-05,4.080307553522289e-05,3.8743019104003906e-05,4.204376818961464e-05,4.097025521332398e-05,4.112643000553362e-05,3.6020508559886366e-05,4.689394336310215e-05,2.891821895900648e-05,4.8591624363325536e-05,2.7750234949053265e-05,3.1907835364108905e-05,2.8566744731506333e-05
1200,0.00020220917940605432,0.00017518948880024254,0.00018621463095769286,0.00016691492055542767,0.0001048757039825432,8.999503188533708e-05,9.1684574726969e-05,9.301404497819021e-05,9.794421202968806e-05,7.658344111405313e-05,8.273921412182972e-05,6.890686927363276e-05,4.919579077977687e-05,9.114271961152554e-05,5.539756966754794e-05,6.214014865690842e-05,8.323620568262413e-05,5.693765706382692e-05,8.012660691747442e-05,5.107469769427553e-05,5.193377364776097e-05,5.330062413122505e-05,5.0880098569905385e-05,4.871064447797835e-05,5.380933725973591e-05,5.888370287721045e-05,4.600948886945844e-05,5.161958688404411e-05,3.222964733140543e-05,5.958531619398855e-05,3.806433960562572e-05,4.8777033953228965e-05,5.365491597331129e-05,4.686002284870483e-05,4.8920737754087895e-05,3.8558762753382325e-05,4.508312849793583e-05,5.217159559833817e-05,4.738306597573683e-05,3.041802665393334e-05,4.1886007238645107e-05,5.445500210043974e-05,3.7899550079600886e-05,3.158058098051697e-05,3.872330125886947e-05,3.8055939512560144e-05,3.902211756212637e-05,3.0621322366641834e-05,5.109964695293456e-05,4.598125087795779e-05
1300,0.0001908775739138946,0.00015585264191031456,0.0001128504954976961,9.400070848641917e-05,8.68918577907607e-05,0.00011134370288345963,0.00011051891488023102,8.30291464808397e-05,0.00010300286521669477,9.139868780039251e-05,6.616292375838384e-05,6.112233677413315e-05,5.259117824607529e-05,7.382474723272026e-05,7.032696885289624e-05,7.808133523212746e-05,5.7487683079671115e-05,5.5697892094030976e-05,5.687598968506791e-05,5.194014011067338e-05,6.0942857089685276e-05,4.381636608741246e-05,4.376978176878765e-05,3.7303845601854846e-05,5.343693555914797e-05,4.9523372581461444e-05,4.7480774810537696e-05,3.9495938835898414e-05,4.6719353122171015e-05,5.820663500344381e-05,4.1135655919788405e-05,3.637978807091713e-05,2.8631109671550803e-05,4.8938076361082494e-05,3.758179445867427e-05,5.013140616938472e-05,3.3108251955127344e-05,3.300349271739833e-05,3.0217424864531495e-05,2.9698490834562108e-05,3.669135912787169e-05,3.296380600659177e-05,5.170443546376191e-05,4.9608246627030894e-05,4.65624725620728e-05,2.727531682467088e-05,3.2819265470607206e-05,2.8907001251354814e-05,3.965165524277836e-05,3.1880339520284906e-05
1400,0.00018838231335394084,0.0001933558378368616,0.0001082538947230205,8.823813550407067e-05,7.217484380817041e-05,9.645651880418882e-05,7.540229853475466e-05,8.370110299438238e-05,7.022586214588955e-05,7.328861829591915e-05,8.286012598546222e-05,7.059928611852229e-05,5.639783194055781e-05,6.476655835285783e-05,5.0431914132786915e-05,5.360866634873673e-05,4.956775956088677e-05,4.132069807383232e-05,5.4324653319781646e-05,5.257868178887293e-05,6.829557241871953e-05,4.5475269871531054e-05,3.95046008634381e-05,4.057399200974032e-05,4.9506408686283976e-05,4.694746894529089e-05,4.195579458610155e-05,4.122216341784224e-05,3.405906318221241e-05,4.721498044091277e-05,4.328578506829217e-05,3.250678491895087e-05,3.318181188660674e-05,4.186028309050016e-05,4.423193968250416e-05,3.7894060369580984e-05,3.767682210309431e-05,3.3749336580513045e-05,4.312963937991299e-05,2.4138731532730162e-05,3.8412694266298786e-05,3.537914381013252e-05,3.4924607462016866e-05,3.6707704566651955e-05,2.9224229365354404e-05,2.9110300602042116e-05,4.015821832581423e-05,2.6236728444928303e-05,3.542727426975034e-05,3.927834040950984e-05
1500,0.00019386257918085903,0.00015214140876196325,0.0001132073302869685,0.00010313401435269043,9.594010043656453e-05,0.00010206093429587781,7.321057637454942e-05,9.455760300625116e-05,0.00010347722854930907,7.121013914002106e-05,4.874547084909864e-05,6.309959280770272e-05,6.875851977383718e-05,5.297131428960711e-05,5.850723391631618e-05,7.129790901672095e-05,4.1177838284056634e-05,3.3678821637295187e-05,6.180800119182095e-05,4.317647108109668e-05,4.7662495489930734e-05,4.0905004425439984e-05,5.617721762973815e-05,4.6858916903147474e-05,5.69309268030338e-05,2.5327239200123586e-05,4.3781099520856515e-05,4.5706321543548256e-05,3.531096444930881e-05,3.8234891690080985e-05,3.683463000925258e-05,4.881847053184174e-05,4.987094507669099e-05,4.506240293267183e-05,4.150130916968919e-05,3.603555160225369e-05,5.27506745129358e-05,3.439329157117754e-05,3.4070944820996374e-05,2.6483925466891378e-05,3.228399873478338e-05,3.222035593353212e-05,3.4291428164578974e-05,3.347893652971834e-05,3.351839768583886e-05,4.157432704232633e-05,3.221436418243684e-05,2.7400054023019038e-05,3.755504803848453e-05,3.2942531106527895e-05
1600,0.00017964102153200656,0.0001373176637571305,0.00012257978960406035,7.169347372837365e-05,7.531758456025273e-05,9.814977238420397e-05,8.939659892348573e-05,6.2750797951594e-05,0.00010955052130157128,7.055872265482321e-05,6.537370791193098e-05,4.635843288269825e-05,4.8578902351437137e-05,5.935414810664952e-05,6.979368481552228e-05,6.093457341194153e-05,4.453134533832781e-05,4.3085299694212154e-05,6.598050094908103e-05,4.423301652423106e-05,3.563128484529443e-05,2.898759521485772e-05,4.556750354822725e-05,3.297047805972397e-05,5.425387644208968e-05,2.8277574529056437e-05,4.231304774293676e-05,3.991012999904342e-05,3.754110002773814e-05,4.5761262299492955e-05,3.79043813154567e-05,4.1434046579524875e-05,3.85817329515703e-05,4.418429307406768e-05,3.791986819123849e-05,3.359422044013627e-05,3.609650593716651e-05,2.8820672014262527e-05,2.6622441509971395e-05,2.536793181207031e-05,2.6421530492370948e-05,3.2910294976318255e-05,3.258304423070513e-05,3.583950092433952e-05,3.138493048027158e-05,2.556360595917795e-05,2.70911623374559e-05,3.1811065127840266e-05,3.998477041022852e-05,3.959624518756755e-05
1700,0.00017858225328382105,0.00018256941984873265,0.0001552196335978806,0.00012574637366924435,9.812366624828428e-05,0.00013699074042961001,8.306650852318853e-05,9.080080053536221e-05,8.77830752870068e-05,6.823063449701294e-05,6.558311724802479e-05,5.7030578318517655e-05,7.233800715766847e-05,6.60195219097659e-05,5.0406895752530545e-05,7.267323962878436e-05,5.036882794229314e-05,4.729008651338518e-05,5.586572297033854e-05,5.1562979933805764e-05,5.455122663988732e-05,2.9725348213105462e-05,6.35092073935084e-05,4.801479008165188e-05,5.6229375331895426e-05,4.335028643254191e-05,5.59186955797486e-05,4.1202540160156786e-05,4.8044181312434375e-05,4.2337058403063565e-05,4.3587409891188145e-05,4.750428706756793e-05,2.902560299844481e-05,4.7445613745367154e-05,3.1459461752092466e-05,4.362808249425143e-05,4.040727435494773e-05,2.7851216145791113e-05,4.207892561680637e-05,3.059135633520782e-05,2.7888207114301622e-05,5.0721722800517455e-05,3.637888585217297e-05,3.736757571459748e-05,5.293958020047285e-05,2.7033342121285386e-05,2.7893309379578568e-05,3.10761715809349e-05,3.1390449294121936e-05,2.7973375836154446e-05
1800,0.00021869484044145793,0.00017846217087935656,0.0001596972724655643,0.000127059654914774,0.00010140987433260307,0.00015853212971705943,9.615154704079032e-05,6.815770757384598e-05,8.859037916408852e-05,9.852028597379103e-05,7.316937990253791e-05,7.615746289957315e-05,6.930816743988544e-05,8.334005542565137e-05,7.788163202349097e-05,7.224518049042672e-05,7.7575801697094e-05,4.543343675322831e-05,6.258577923290431e-05,5.3228392062010244e-05,5.141855217516422e-05,3.25220862578135e-05,6.106583896325901e-05,4.891311255050823e-05,6.770560139557347e-05,3.8891303120180964e-05,5.803627573186532e-05,4.8455691285198554e-05,3.90870773117058e-05,6.841173308202997e-05,6.047653005225584e-05,5.1853687182301655e-05,4.154152702540159e-05,4.229099795338698e-05,3.861987715936266e-05,4.1096554923569784e-05,4.272619844414294e-05,4.050722054671496e-05,4.3002390157198533e-05,2.9701181119889952e-05,2.6302073820261285e-05,4.4376542064128444e-05,4.293177698855288e-05,4.993778566131368e-05,4.439717304194346e-05,3.048283360840287e-05,3.5057015338679776e-05,3.422118243179284e-05,4.4308602809906006e-05,4.448559775482863e-05
1900,0.00019002390035893768,0.00017145001038443297,0.00012325563875492662,0.00011343024380039424,0.00011181531590409577,0.00014541004202328622,0.00010314417886547744,8.431338937953115e-05,9.26951615838334e-05,6.937359285075217e-05,6.890510121593252e-05,5.5214219173649326e-05,6.211939762579277e-05,8.536800305591896e-05,6.131968257250264e-05,5.9459540352690965e-05,5.529962800210342e-05,4.669552799896337e-05,7.394635758828372e-05,5.2475221309578046e-05,4.529454236035235e-05,4.529229408944957e-05,6.247054261621088e-05,5.29055978404358e-05,4.702777732745744e-05,5.775619865744375e-05,4.136100324103609e-05,3.7756995880045e-05,3.4857166610891e-05,5.055405563325621e-05,4.506171171669848e-05,4.0562044887337834e-05,3.1009425583761185e-05,5.091696584713645e-05,3.55667871190235e-05,3.916594505426474e-05,3.37752717314288e-05,3.144710717606358e-05,4.2066538298968226e-05,3.054764965781942e-05,3.185085370205343e-05,2.9946859285701066e-05,3.4689350286498666e-05,4.0118447941495106e-05,3.565704173524864e-05,3.2170875783776864e-05,3.450726217124611e-05,3.0864157452015206e-05,3.240157457184978e-05,3.3924839954124764e-05
2000,0.00018983639893122017,0.00014269478560891002,0.00010501422366360202,8.681749750394374e-05,0.00010474870941834524,0.00011710330727510154,8.221699681598693e-05,7.876485324231908e-05,9.209401468979195e-05,6.554814899573103e-05,5.4967455071164295e-05,6.480207957793027e-05,6.386616587406024e-05,6.766894512111321e-05,5.0937214837176725e-05,8.29948767204769e-05,4.342101965448819e-05,3.745081994566135e-05,4.9225469410885125e-05,5.520037666428834e-05,5.6866447266656905e-05,5.025005521019921e-05,5.459928070195019e-05,5.445074202725664e-05,5.4070485930424184e-05,3.755553188966587e-05,4.520075162872672e-05,3.527081207721494e-05,3.7668607546947896e-05,4.7639689000789076e-05,4.844488648814149e-05,3.457415368757211e-05,2.756232424871996e-05,4.510841972660273e-05,3.874510730383918e-05,4.339496081229299e-05,3.0213524951250292e-05,3.2882060622796416e-05,3.54767034878023e-05,3.301189644844271e-05,3.522356928442605e-05,3.1979889172362164e-05,4.125554551137611e-05,4.929371061734855e-05,3.687128992169164e-05,3.209989154129289e-05,3.4060598409269005e-05,3.1769763154443353e-05,3.638410271378234e-05,4.838368477066979e-05
2100,0.0002101272693835199,0.000161405885592103,0.00014669186202809215,0.00012727369903586805,9.682190284365788e-05,7.111429295036942e-05,8.693688869243488e-05,7.576806092401966e-05,8.08222102932632e-05,7.98566616140306e-05,6.0301183111732826e-05,4.791140599991195e-05,6.80462471791543e-05,5.096586755826138e-05,6.185422535054386e-05,5.8603374782251194e-05,6.433994713006541e-05,4.915485988021828e-05,6.70656663714908e-05,4.3952833948424086e-05,5.297117240843363e-05,3.196838588337414e-05,5.933220745646395e-05,4.393919152789749e-05,6.357653910527006e-05,3.8055586628615856e-05,4.4385909859556705e-05,3.258678407291882e-05,3.6767123674508184e-05,5.2239654905861244e-05,4.305178299546242e-05,4.909067502012476e-05,2.70705404545879e-05,3.718201696756296e-05,4.242255090503022e-05,4.364653068478219e-05,3.811099668382667e-05,3.204003587597981e-05,3.814592128037475e-05,3.2554115023231134e-05,3.58493416570127e-05,3.5025121178478e-05,3.886918420903385e-05,3.873951573041268e-05,4.527935743681155e-05,2.8464501156122424e-05,3.2656338589731604e-05,2.7897483960259706e-05,3.592836583266035e-05,4.6779394324403256e-05
2200,0.00025437850854359567,0.00018524315964896232,0.00012704844994004816,0.00011578365229070187,0.00011015192285412923,0.00012268479622434825,7.183837442426011e-05,0.00010044910595752299,0.00010738711716840044,9.779303218238056e-05,6.996031879680231e-05,5.3456529713002965e-05,5.3849926189286634e-05,7.333359826589003e-05,8.677521691424772e-05,7.281730358954519e-05,6.050804950064048e-05,4.8879021051106974e-05,6.278721411945298e-05,5.962775685475208e-05,6.600780034204945e-05,3.550982728484087e-05,3.9403821574524045e-05,5.39634347660467e-05,4.815974898519926e-05,5.504219006979838e-05,4.81610004499089e-05,4.0944345528259873e-05,3.418354390305467e-05,4.966029882780276e-05,4.274784805602394e-05,5.741733548347838e-05,3.880482108797878e-05,4.6938621380832046e-05,3.5050768929068e-05,3.609857230912894e-05,3.446733535383828e-05,2.978135489684064e-05,4.214412911096588e-05,2.9293212719494477e-05,4.904556772089563e-05,3.452255259617232e-05,3.454363104538061e-05,5.095548112876713e-05,4.129530498175882e-05,3.223172825528309e-05,3.0627401429228485e-05,3.104211646132171e-05,5.458778468891978e-05,5.089785190648399e-05
2300,0.00024177934392355382,0.00014476045907940716,0.0001684980234131217,0.00016542414959985763,0.00014146007015369833,0.00017268546798732132,0.00012340668763499707,0.00010099126666318625,7.634275971213356e-05,0.00010759985161712393,7.483462832169607e-05,8.427727152593434e-05,6.75281262374483e-05,0.00010233588545816019,5.646065983455628e-05,9.24672422115691e-05,7.336989801842719e-05,3.9579746953677386e-05,9.479177970206365e-05,4.366903522168286e-05,5.5838609114289284e-05,4.641755731427111e-05,4.8652844270691276e-05,4.83217736473307e-05,6.401726568583399e-05,4.434188667801209e-05,4.899156192550436e-05,5.185061309020966e-05,5.474493445944972e-05,6.247569399420172e-05,4.655043812817894e-05,4.621729749487713e-05,3.410503268241882e-05,5.0737035053316504e-05,3.793878204305656e-05,4.6603770897490904e-05,3.911162639269605e-05,4.18418858316727e-05,4.093636016477831e-05,3.098719389527105e-05,3.8514619518537074e-05,3.777999882004224e-05,4.708082997240126e-05,4.142567559028976e-05,3.2667747291270643e-05,3.268612999818288e-05,3.0636343581136316e-05,2.6532767151365988e-05,5.3417024901136756e-05,3.790957998717204e-05
