step,channel_3454,channel_3339,channel_1366,channel_3721,channel_268,channel_594,channel_4619,channel_4174,channel_2681,channel_3118,channel_1539,channel_635,channel_3541,channel_401,channel_2088,channel_2701,channel_985,channel_3786,channel_4762,channel_4627,channel_2135,channel_3194,channel_3751,channel_3832,channel_2720,channel_3219,channel_1598,channel_2378,channel_3274,channel_352,channel_4414,channel_538,channel_4559,channel_3774,channel_3362,channel_234,channel_491,channel_3891,channel_4168,channel_1124,channel_405,channel_501,channel_2140,channel_4831,channel_4424,channel_214,channel_2647,channel_3573,channel_1122,channel_3410
2300,0.00010428163659526035,5.811252412968315e-05,2.3174879970611073e-05,3.4697834053076804e-05,6.2446861193166114e-06,9.95639493339695e-05,3.404516610316932e-05,7.43061100365594e-05,4.9703678087098524e-05,7.576202187919989e-05,9.107091318583116e-05,6.818183464929461e-05,8.549074846087024e-05,2.6700323360273615e-05,3.67640022886917e-05,6.524306809296831e-05,2.869724812626373e-05,3.693022154038772e-05,2.529353878344409e-05,7.385107892332599e-05,0.0001050075443345122,4.9038008000934497e-05,5.573482485488057e-05,3.5995992220705375e-05,2.0059293092344888e-05,8.417681783612352e-06,6.961965118534863e-05,6.52714297757484e-05,5.3657935495721176e-05,0.00011036766954930499,3.076810025959276e-05,0.00012248802522663027,5.7883593399310485e-05,5.8721219829749316e-05,3.110311445198022e-05,4.985167470294982e-05,4.557948705041781e-05,2.5528419428155757e-05,5.775457975687459e-05,3.043005199288018e-05,0.00012599224282894284,3.169405317748897e-05,2.713727008085698e-05,2.349908754695207e-05,6.268106517381966e-05,2.0971465346519835e-05,9.278592187911272e-05,5.669380698236637e-05,3.431144432397559e-05,3.8249814679147676e-05
2400,9.247070556739345e-05,0.00011749039549613371,2.1215008018771186e-05,3.69657609553542e-05,5.413223334471695e-06,0.00010852327250177041,2.6469297154108062e-05,8.531605271855369e-05,5.955142114544287e-05,8.088778122328222e-05,4.4097152567701414e-05,6.195809692144394e-05,8.986113971332088e-05,3.940044916816987e-05,3.0865736334817484e-05,5.4959360568318516e-05,3.729647141881287e-05,6.0553538787644356e-05,2.1510497390409e-05,6.116514123277739e-05,0.00010122579988092184,5.686237273039296e-05,5.892699118703604e-05,5.325009624357335e-05,2.163596400350798e-05,7.799670129315928e-06,5.0458933401387185e-05,8.736177551327273e-05,2.8932687200722285e-05,6.087978181312792e-05,4.517540946835652e-05,6.859438144601882e-05,5.88788025197573e-05,5.2863426390103996e-05,3.769440081669018e-05,3.695233317557722e-05,4.501052899286151e-05,4.45753030362539e-05,6.476147245848551e-05,2.7166899599251337e-05,6.753399065928534e-05,2.9891352824051864e-05,2.0326991943875328e-05,2.3619797502760775e-05,6.120210309745744e-05,1.764453190844506e-05,7.442169589921832e-05,4.2555242544040084e-05,5.02165530633647e-05,3.149289477732964e-05
2500,8.580171561334282e-05,0.00012375926598906517,1.8358636225457303e-05,5.4904961871216074e-05,5.327694452716969e-06,9.4383824034594e-05,3.332506457809359e-05,5.2213308663340285e-05,5.1038263336522505e-05,5.636924470309168e-05,5.350833816919476e-05,6.021772787789814e-05,8.21086869109422e-05,4.124306360608898e-05,3.18394013447687e-05,4.144453851040453e-05,3.909079896402545e-05,3.9400518289767206e-05,3.431414734222926e-05,4.307297058403492e-05,0.00012370861077215523,5.401643647928722e-05,3.056939385714941e-05,3.630530773079954e-05,2.060144834103994e-05,7.199942956503946e-06,8.67011331138201e-05,7.3291826993227e-05,5.468024028232321e-05,3.9499464037362486e-05,4.036937025375664e-05,7.185384311014786e-05,4.8744172090664506e-05,4.83436779177282e-05,2.600833795440849e-05,2.6829244234249927e-05,4.613397686625831e-05,4.666572203859687e-05,4.4190168409841135e-05,3.506032589939423e-05,7.598008960485458e-05,3.203614687663503e-05,2.092849899781868e-05,5.9368936490500346e-05,4.765394623973407e-05,2.9308697776286863e-05,7.056137837935239e-05,2.616020901768934e-05,4.032866490888409e-05,3.1700034014647827e-05
2600,0.0001090796067728661,3.783267311519012e-05,2.713398316700477e-05,3.378833571332507e-05,4.78806032333523e-06,0.00014922319678589702,4.905776586383581e-05,6.489034421974793e-05,5.677617446053773e-05,6.993170245550573e-05,4.878075196756981e-05,5.606162812910043e-05,8.088625327218324e-05,4.306545088184066e-05,3.096279033343308e-05,3.4265733120264485e-05,3.680538065964356e-05,6.102324914536439e-05,3.272360481787473e-05,8.681536564836279e-05,9.797554957913235e-05,5.6167758884839714e-05,2.6573128707241267e-05,8.125877502607182e-05,1.6088399206637405e-05,1.395071012666449e-05,7.507301779696718e-05,7.695495878579095e-05,3.4595032047946006e-05,4.403902858030051e-05,4.9266312998952344e-05,7.266292232088745e-05,7.291942893061787e-05,6.419827695935965e-05,2.538492663006764e-05,2.5506547899567522e-05,3.112695412710309e-05,2.9710105081903748e-05,5.248271918389946e-05,3.059126538573764e-05,5.433761907625012e-05,2.9760441975668073e-05,4.917141632176936e-05,2.7459414923214354e-05,4.3137573811691254e-05,1.523344235465629e-05,7.50999097363092e-05,4.2050476622534916e-05,4.5931210479466245e-05,3.4385571780148894e-05
2700,8.679612801643088e-05,9.282436803914607e-05,2.9703260224778205e-05,4.5080272684572265e-05,4.254472059983527e-06,0.00015395943773910403,2.5129502319032326e-05,8.127732144203037e-05,6.490833038697019e-05,0.00010700260463636369,3.9749218558426946e-05,6.345659494400024e-05,7.405965880025178e-05,0.00011923517740797251,3.7378289562184364e-05,4.639777762349695e-05,6.26535402261652e-05,4.2431027395650744e-05,4.064277891302481e-05,4.819703826797195e-05,0.00010129501606570557,4.3459229345899075e-05,3.517944787745364e-05,5.387738565332256e-05,2.9105436624377035e-05,7.568926776002627e-06,5.052444612374529e-05,0.00012095298006897792,4.174168861936778e-05,9.027663327287883e-05,5.577990668825805e-05,5.024676283937879e-05,5.3211777412798256e-05,4.041361535200849e-05,2.670530193427112e-05,2.7377243895898573e-05,3.0945553589845076e-05,2.8744194423779845e-05,7.169292803155258e-05,2.7653597499011084e-05,0.00011848873691633344,5.599268479272723e-05,3.1664647394791245e-05,2.5031551558640786e-05,4.665166852646507e-05,2.106764804921113e-05,0.00011522042768774554,4.848687967751175e-05,3.229983849450946e-05,4.011876808363013e-05
2800,0.00010239960829494521,8.780141797615215e-05,3.253258910262957e-05,3.8053149182815105e-05,1.3571016097557731e-05,0.00011494530917843804,3.25002838508226e-05,7.265386375365779e-05,5.9419238823466e-05,5.398437861003913e-05,4.012759018223733e-05,6.818239489803091e-05,6.994308205321431e-05,3.934200867661275e-05,2.8756820029229857e-05,8.459257514914498e-05,4.9830505304271355e-05,7.622354314662516e-05,3.0330296795000322e-05,6.33036979706958e-05,8.335521124536172e-05,4.318806895753369e-05,5.271103873383254e-05,3.320708856335841e-05,3.9625079807592556e-05,1.016610985971056e-05,5.311146378517151e-05,0.00011425129923736677,4.14334426750429e-05,5.53130084881559e-05,3.5341934562893584e-05,5.832807801198214e-05,6.182979268487543e-05,7.851301779737696e-05,2.5282297428930178e-05,3.404796734685078e-05,3.33753450831864e-05,4.019161860924214e-05,4.727667328552343e-05,3.785363514907658e-05,6.530536484206095e-05,3.049160477530677e-05,3.7844536564080045e-05,3.453384852036834e-05,4.639173130271956e-05,2.7175710783922113e-05,6.042220047675073e-05,5.323474761098623e-05,4.239925692672841e-05,5.978317858534865e-05
2900,0.00010951207514153793,0.00010801700409501791,2.5597799321985804e-05,3.85584935429506e-05,5.419266472017625e-06,0.00010665738955140114,3.631014988059178e-05,6.535433931276202e-05,3.835928509943187e-05,9.057368879439309e-05,4.918877311865799e-05,6.969973765080795e-05,6.906995986355469e-05,5.01543290738482e-05,2.6867252017837018e-05,3.150389238726348e-05,0.00012047332711517811,3.097301669185981e-05,2.3631386284250766e-05,6.213848246261477e-05,9.760307875694707e-05,4.876873572356999e-05,4.0897335566114634e-05,3.5009645216632634e-05,1.821152000047732e-05,6.761727490811609e-06,6.497990398202091e-05,7.334927067859098e-05,4.496939800446853e-05,4.595976497512311e-05,5.5646418331889436e-05,7.017372990958393e-05,0.00010586883581709117,6.148870306788012e-05,3.226577246095985e-05,2.7228861654293723e-05,3.316868969704956e-05,5.733863508794457e-05,6.359895633067936e-05,3.196938268956728e-05,5.638673610519618e-05,2.6927884391625412e-05,2.6429530407767743e-05,4.679075937019661e-05,4.673542935051955e-05,2.7259691705694422e-05,7.265067688422278e-05,2.0640405637095682e-05,3.556482624844648e-05,2.2215790522750467e-05
3000,7.61939663789235e-05,4.944701140630059e-05,2.369989306316711e-05,6.139720062492415e-05,7.720941539446358e-06,0.00010947733971988782,2.3955728465807624e-05,7.508276758017018e-05,5.0912334700115025e-05,8.026025170693174e-05,7.400858157780021e-05,6.355543155223131e-05,7.656222442165017e-05,3.640704380813986e-05,3.177638791385107e-05,4.559593799058348e-05,0.00010582626418909058,4.428422107594088e-05,5.549885827349499e-05,4.938254278386012e-05,9.08540387172252e-05,8.255541615653783e-05,4.921501749777235e-05,6.596843741135672e-05,2.2914404326002114e-05,8.456707291770726e-06,7.818186713848263e-05,6.835645763203502e-05,2.6979681933880784e-05,4.446374805411324e-05,3.897220085491426e-05,7.679731788812205e-05,7.644275319762528e-05,8.727368549443781e-05,3.358850517543033e-05,3.887279672198929e-05,6.106774526415393e-05,3.829745401162654e-05,6.978939927648753e-05,3.431552977417596e-05,4.81453571410384e-05,2.9975164579809643e-05,3.300869502709247e-05,4.940187864121981e-05,4.163703852100298e-05,2.5698120225570165e-05,0.00011485005234135315,5.630702435155399e-05,3.436725091887638e-05,3.825467138085514e-05
3100,8.8274828158319e-05,6.506525096483529e-05,1.7241201931028627e-05,3.461152300587855e-05,1.1377584996807855e-05,8.66199770825915e-05,2.834811675711535e-05,6.454399408539757e-05,5.5108943342929706e-05,0.00012048528151353821,0.00013860271428711712,5.9894340665778145e-05,9.004198363982141e-05,4.174896457698196e-05,3.768039823626168e-05,4.776502828462981e-05,5.5951888498384506e-05,6.403818406397477e-05,4.130212983000092e-05,5.3243715228745714e-05,0.00010233730426989496,5.085916927782819e-05,3.7931375118205324e-05,8.740370685700327e-05,3.155937884002924e-05,1.0882217793550808e-05,8.283421630039811e-05,9.842761937761679e-05,4.5855565986130387e-05,6.33902454865165e-05,4.494013046496548e-05,8.405576954828575e-05,5.1295435696374625e-05,5.039795723860152e-05,1.9014791178051382e-05,4.5418313675327227e-05,2.5693461793707684e-05,2.839268017851282e-05,5.7028162700589746e-05,2.742214928730391e-05,4.837223605136387e-05,3.617382390075363e-05,3.2503863621968776e-05,2.513665094738826e-05,6.954454875085503e-05,2.009310992434621e-05,0.00010895066952798516,2.6621324650477618e-05,4.2430288885952905e-05,2.509975092834793e-05
3200,0.00010457100142957643,6.380875129252672e-05,2.069491529255174e-05,3.354107684572227e-05,7.3260816861875355e-06,0.00015207867545541376,3.974730134359561e-05,7.412667764583603e-05,4.3095980799989775e-05,8.785680256551132e-05,4.3458479922264814e-05,5.944247095612809e-05,0.00010992788156727329,3.9167774957604706e-05,3.606593236327171e-05,6.033948011463508e-05,3.509806265356019e-05,4.297982741263695e-05,4.881931090494618e-05,5.2804709412157536e-05,9.124361531576142e-05,4.535900734481402e-05,3.354420550749637e-05,3.749709139810875e-05,2.1712417947128415e-05,9.10250219021691e-06,7.309654029086232e-05,7.718164124526083e-05,4.0773469663690776e-05,5.329763007466681e-05,5.0225804443471134e-05,5.602333840215579e-05,5.969706398900598e-05,5.187876377021894e-05,2.7335041522746906e-05,7.123107207007706e-05,4.582258407026529e-05,3.104099596384913e-05,6.149149703560397e-05,4.388793240650557e-05,8.93208707566373e-05,5.379813592298888e-05,2.5944227672880515e-05,4.27926097472664e-05,4.402883496368304e-05,4.180899486527778e-05,9.391678759129718e-05,4.940539292874746e-05,4.1587692976463586e-05,1.8567237930255942e-05
3300,0.00011549005284905434,3.788424874073826e-05,3.224976171622984e-05,4.895216989098117e-05,7.667009413125925e-06,0.00011072761844843626,2.7952963137067854e-05,6.522393232444301e-05,4.6404413296841085e-05,0.00010150711750611663,4.2925370507873595e-05,6.95591515977867e-05,9.30190144572407e-05,3.9028600440360606e-05,4.4365020585246384e-05,4.238568362779915e-05,3.7759000406367704e-05,3.6119468859396875e-05,4.1133353079203516e-05,8.7001382780727e-05,8.23317386675626e-05,9.044665057444945e-05,4.862924470216967e-05,3.433533129282296e-05,3.5843357181875035e-05,1.053468349709874e-05,5.478002276504412e-05,8.488363528158516e-05,4.1357005102327093e-05,4.3184307287447155e-05,3.077711153309792e-05,7.336967973969877e-05,6.03592416155152e-05,5.2502455218927935e-05,3.0423119824263267e-05,2.8200105589348823e-05,2.8139609639765695e-05,3.422442023293115e-05,0.00010033042781287804,2.648267400218174e-05,5.177248749532737e-05,3.555236617103219e-05,2.7127965950057842e-05,4.510791040956974e-05,6.661884253844619e-05,2.205718556069769e-05,8.12621510704048e-05,4.6247088903328404e-05,3.015898255398497e-05,1.9236127627664246e-05
3400,9.00396189535968e-05,4.500599970924668e-05,3.0078759664320387e-05,4.246403477736749e-05,7.237042154883966e-06,9.515800047665834e-05,2.9166558306314982e-05,5.734664591727778e-05,5.528363908524625e-05,6.707218562951311e-05,3.716456558322534e-05,7.342111348407343e-05,0.00011954021465498954,3.22384548780974e-05,7.095238834153861e-05,4.905426249024458e-05,8.870771125657484e-05,2.7310121367918327e-05,3.50369191437494e-05,7.042499782983214e-05,8.768293628236279e-05,5.049967876402661e-05,5.366749974200502e-05,3.7015062844147906e-05,2.1436284441733733e-05,1.0980835213558748e-05,5.589516513282433e-05,8.319477637996897e-05,4.022388020530343e-05,8.749341213842854e-05,3.732200639205985e-05,7.868460670579225e-05,5.1106075261486694e-05,9.62020130828023e-05,3.892289169016294e-05,2.924468572018668e-05,3.148160612909123e-05,2.949542431451846e-05,7.481010106857866e-05,2.9787917810608633e-05,9.928697545547038e-05,3.59901569026988e-05,2.0129842596361414e-05,2.5207558792317286e-05,6.194454908836633e-05,3.3718741178745404e-05,7.17776856618002e-05,3.388191544217989e-05,3.738936356967315e-05,2.7006019081454724e-05
3500,0.0001172981719719246,7.295673276530579e-05,3.6865643778583035e-05,4.133522088523023e-05,5.6499079619243275e-06,0.0002165409823646769,3.8427417166531086e-05,0.00014486955478787422,4.3984407966490835e-05,0.00012036920088576153,4.430074477568269e-05,6.248461431823671e-05,8.251544932136312e-05,2.8807937269448303e-05,4.824162169825286e-05,4.832067133975215e-05,4.691005960921757e-05,3.630468199844472e-05,4.404243372846395e-05,5.0502891099313274e-05,9.3969632871449e-05,5.932851490797475e-05,6.408563785953447e-05,3.289604137535207e-05,2.0039322407683358e-05,8.120711754600052e-06,5.0088678108295426e-05,7.083092350512743e-05,4.5568274799734354e-05,7.998703949851915e-05,3.745961294043809e-05,7.99710105638951e-05,9.882023732643574e-05,5.6076154578477144e-05,4.0437014831695706e-05,2.284084439452272e-05,2.094649971695617e-05,3.0770992452744395e-05,5.9480542404344305e-05,2.8352485969662666e-05,6.632359873037785e-05,4.7708101192256436e-05,3.975634535891004e-05,4.492455263971351e-05,5.4271342378342524e-05,4.7076286136871204e-05,7.048757834127173e-05,2.4401106202276424e-05,8.263114432338625e-05,1.533438262413256e-05
3600,0.00010396775178378448,5.5264055845327675e-05,2.2644755517831072e-05,6.878092244733125e-05,7.994404768396635e-06,0.00017498435045126826,4.164827987551689e-05,8.018888911465183e-05,7.18513983883895e-05,9.830884664552286e-05,4.9683651013765484e-05,5.168477582628839e-05,7.406514487229288e-05,6.138815660960972e-05,3.603036020649597e-05,7.204045687103644e-05,4.078704660059884e-05,3.271453169872984e-05,2.718596806516871e-05,6.116938311606646e-05,8.116666140267625e-05,4.471249121706933e-05,4.1037259506992996e-05,4.435044320416637e-05,1.952386628545355e-05,6.911332093295641e-06,5.6986507843248546e-05,0.00016053819854278117,4.203452044748701e-05,9.837278048507869e-05,2.857021172530949e-05,8.85997069417499e-05,6.88650761730969e-05,6.973145355004817e-05,4.90264174004551e-05,2.7834035790874623e-05,5.1252965931780636e-05,2.9569429898401722e-05,5.758199404226616e-05,2.486560151737649e-05,9.079286974156275e-05,3.788300455198623e-05,3.190030838595703e-05,5.7456862123217434e-05,5.626948768622242e-05,3.280183591414243e-05,8.324339432874694e-05,2.6528758098720573e-05,3.700646630022675e-05,3.241849481128156e-05
3700,0.00012943321780767292,0.0001448807306587696,1.9152248569298536e-05,3.9974533137865365e-05,5.960147518635495e-06,0.00018519401783123612,3.934582127840258e-05,7.877995085436851e-05,5.007426079828292e-05,0.0002092889480991289,3.9222064515342936e-05,4.265031384420581e-05,0.00016716802201699466,3.0674935260321945e-05,2.8561740691657178e-05,4.049672861583531e-05,4.401293699629605e-05,4.4074211473343894e-05,2.4878645490389317e-05,7.036233000690117e-05,9.31668037083e-05,6.929165101610124e-05,2.8113630833104253e-05,4.122307291254401e-05,2.033136297541205e-05,6.028037660144037e-06,7.602361438330263e-05,8.749120024731383e-05,5.058587703388184e-05,7.088739948812872e-05,3.8399361073970795e-05,7.476408063666895e-05,4.4246022298466414e-05,5.479712854139507e-05,3.4252447221660987e-05,2.4866916646715254e-05,3.372770515852608e-05,3.293925692560151e-05,8.548184996470809e-05,2.4909264539019205e-05,4.424040889716707e-05,3.3347110729664564e-05,3.2827811082825065e-05,2.9108754461049102e-05,6.493202090496197e-05,3.0260987841757014e-05,6.270348239922896e-05,2.28564804274356e-05,3.196532270521857e-05,4.353454278316349e-05
3800,0.00016005741781555116,5.765955211245455e-05,1.9223836716264486e-05,4.614876161213033e-05,7.221436135296244e-06,0.00010984567779814824,2.2284546503215097e-05,0.00015791761688888073,4.788627120433375e-05,0.00011519723193487152,3.9635837310925126e-05,5.752244760515168e-05,9.723970288177952e-05,5.991236321278848e-05,6.941857282072306e-05,4.254273881088011e-05,4.379688107292168e-05,5.315081216394901e-05,3.3405001886421815e-05,9.192544530378655e-05,0.000143741985084489,0.00011159865243826061,5.001583485864103e-05,4.832144622923806e-05,1.7206373740918934e-05,1.2022343071294017e-05,5.746212264057249e-05,7.541818195022643e-05,4.929649367113598e-05,0.00010529920837143436,3.828832268482074e-05,9.176133607979864e-05,5.5270309530897066e-05,6.164498336147517e-05,2.6360297852079384e-05,2.563833368185442e-05,3.9921033021528274e-05,4.3777145037893206e-05,0.00012289750156924129,2.9246730264276266e-05,6.834600935690105e-05,9.431695070816204e-05,3.581735654734075e-05,5.503765351022594e-05,5.430310920928605e-05,1.3440314432955347e-05,7.26846483303234e-05,5.941022754996084e-05,4.826827353099361e-05,2.6105921278940514e-05
3900,8.686936780577525e-05,6.096629294916056e-05,1.2985517059860285e-05,4.875636295764707e-05,5.330568910721922e-06,0.00010174464114243165,2.6819485356099904e-05,8.742759382585064e-05,6.88533327775076e-05,7.498344348277897e-05,5.458417581394315e-05,7.730477227596566e-05,7.6849311881233e-05,0.0001956619817065075,4.858611282543279e-05,4.1153332858812064e-05,5.478871753439307e-05,5.231804243521765e-05,4.0478269511368126e-05,5.590672299149446e-05,8.356432226719335e-05,5.299221811583266e-05,4.09444619435817e-05,3.5370216210139915e-05,1.5803823771420866e-05,1.1178158274560701e-05,7.243161235237494e-05,0.00014201719022821635,3.168454350088723e-05,6.253701576497406e-05,3.619621566031128e-05,9.853956726146862e-05,5.867223080713302e-05,6.748067971784621e-05,2.854715785360895e-05,3.326047590235248e-05,2.9388720577117056e-05,3.4930952097056434e-05,5.9004651120631024e-05,2.761110954452306e-05,4.336705387686379e-05,3.7888417864451185e-05,3.189924973412417e-05,2.086031236103736e-05,3.7735168007202446e-05,2.023450178967323e-05,6.85361010255292e-05,4.90425227326341e-05,3.929810191038996e-05,2.1977166397846304e-05
4000,0.0001631309714866802,3.942928378819488e-05,1.5534858903265558e-05,8.102127321762964e-05,6.2808221628074534e-06,0.0001799100573407486,2.3241034796228632e-05,0.00010040110646514222,7.718987035332248e-05,6.272714381339028e-05,3.8031583244446665e-05,5.9147077990928665e-05,7.31522377463989e-05,5.222683466854505e-05,6.385254528140649e-05,2.8733400540659204e-05,3.167927570757456e-05,4.892702418146655e-05,3.3284202800132334e-05,5.009000960853882e-05,0.00010271581413690001,4.9592723371461034e-05,3.981404734076932e-05,4.613332203007303e-05,2.6008674467448145e-05,1.1640148841252085e-05,7.166728028096259e-05,7.854664727346972e-05,3.2025360269472e-05,8.719071774976328e-05,5.013178088120185e-05,0.00016193358169402927,7.021680357865989e-05,7.818560698069632e-05,3.1804673199076205e-05,3.053056570934132e-05,3.503660627757199e-05,5.478127422975376e-05,7.1683905844111e-05,3.328768798382953e-05,6.426710751838982e-05,3.1896663131192327e-05,3.0586070352001116e-05,3.319988536532037e-05,5.989029523334466e-05,2.9206599720055237e-05,6.40063444734551e-05,2.6099218302988447e-05,3.796764212893322e-05,2.047765883617103e-05
4100,9.62163248914294e-05,7.066448597470298e-05,4.014238584204577e-05,4.858169995713979e-05,1.5246521797962487e-05,0.00011117964459117502,2.70324762823293e-05,6.783728895243257e-05,4.972892566001974e-05,8.850315498420969e-05,4.366737630334683e-05,0.00019843431073240936,0.00010127326095243916,3.491818279144354e-05,4.654235817724839e-05,6.956111610634252e-05,3.7442172470036894e-05,3.0148623409331776e-05,4.4150907342555e-05,7.151130557758734e-05,7.931261643534526e-05,5.491638512467034e-05,4.275042374501936e-05,5.095444794278592e-05,3.1617837521480396e-05,1.1780215572798625e-05,6.63363462081179e-05,7.315909897442907e-05,3.161605854984373e-05,5.407414573710412e-05,5.037002483732067e-05,6.652309821220115e-05,6.875566759845242e-05,5.098561814520508e-05,4.149017695453949e-05,3.786057641264051e-05,4.1513791074976325e-05,5.451083416119218e-05,5.568881897488609e-05,5.543249790207483e-05,8.269606769317761e-05,4.410454857861623e-05,4.04852835345082e-05,3.3117481507360935e-05,5.1010691095143557e-05,2.8153035600553267e-05,0.00011915778304683045,3.0151388273225166e-05,3.924417615053244e-05,2.7416252123657614e-05
4200,8.775355672696605e-05,7.978789653861895e-05,3.108697274001315e-05,5.2315583161544055e-05,7.359046321653295e-06,0.00011089596227975562,3.4772536309901625e-05,8.090247138170525e-05,5.94271368754562e-05,7.617197843501344e-05,4.717629781225696e-05,7.634255598532036e-05,9.006950858747587e-05,3.9932303479872644e-05,2.7500940632307902e-05,3.028526589332614e-05,4.143925980315544e-05,5.959794361842796e-05,4.194126813672483e-05,0.00010857330198632553,9.906497871270403e-05,5.466404036269523e-05,3.611583451856859e-05,2.2202280888450332e-05,3.14662502205465e-05,8.723878636374138e-06,7.813367119524628e-05,6.650463910773396e-05,3.327313970657997e-05,6.777875387342647e-05,3.3013668144121766e-05,9.563167986925691e-05,7.091659790603444e-05,6.133082206360996e-05,2.017853876168374e-05,4.104529580217786e-05,2.201272945967503e-05,3.179462146363221e-05,8.528528996976092e-05,5.226935900282115e-05,4.817533044843003e-05,3.106903750449419e-05,3.061168172280304e-05,3.194238161086105e-05,5.432343823486008e-05,2.0084002244402654e-05,6.600878987228498e-05,3.671659214887768e-05,3.5142027627443895e-05,2.095925265166443e-05
4300,9.519603190710768e-05,8.695045835338533e-05,2.102016151184216e-05,4.505433753365651e-05,1.1173164239153266e-05,9.710525773698464e-05,2.712580499064643e-05,8.350893767783418e-05,4.1554434574209154e-05,6.577184103662148e-05,4.145074854022823e-05,9.197043254971504e-05,0.00011072991037508473,6.02740328758955e-05,5.223939660936594e-05,3.307178849354386e-05,3.316580114187673e-05,3.619919516495429e-05,5.1381859520915896e-05,6.902445602463558e-05,8.756265742704272e-05,9.536439029034227e-05,6.148877582745627e-05,3.968275632360019e-05,2.212848630733788e-05,1.3870897419110406e-05,5.4348183766705915e-05,7.163400732679293e-05,4.510255894274451e-05,8.280229667434469e-05,3.782628118642606e-05,6.999379547778517e-05,7.970513979671523e-05,7.931833533803001e-05,3.586018647183664e-05,3.145046139252372e-05,4.125593841308728e-05,4.146536593907513e-05,9.876190597424284e-05,2.975457755383104e-05,6.324663263512775e-05,3.3025942684616894e-05,4.268921475159004e-05,6.0764516092604026e-05,6.734931957907975e-05,2.733792098297272e-05,9.563457570038736e-05,2.5299097615061328e-05,3.5710272641154006e-05,2.459005918353796e-05
4400,0.00016963851521722972,7.091237785061821e-05,2.3665366825298406e-05,7.904590893303975e-05,8.0247564255842e-06,0.00013675520312972367,2.5734510927577503e-05,0.00010073878365801647,4.58571630588267e-05,8.60519430716522e-05,4.80925700685475e-05,6.389252666849643e-05,8.014738705242053e-05,4.774591070599854e-05,3.2758409361122176e-05,4.824385905521922e-05,3.811895294347778e-05,3.4665623388718814e-05,2.3064911147230305e-05,6.529926031362265e-05,6.472589302575216e-05,6.197831680765375e-05,7.278030534507707e-05,4.255110616213642e-05,2.456315814924892e-05,7.394979093078291e-06,8.764029189478606e-05,0.00010787861538119614,3.242666207370348e-05,7.854605792090297e-05,3.551482586772181e-05,6.776202644687146e-05,6.25566826784052e-05,7.106964039849117e-05,3.0029641493456438e-05,3.667678538477048e-05,4.817521767108701e-05,3.912379906978458e-05,5.9806316130561754e-05,2.483724892954342e-05,6.82384634274058e-05,4.6297998778754845e-05,3.486314381007105e-05,3.886891499860212e-05,6.394528463715687e-05,2.4314473193953745e-05,6.018550629960373e-05,4.6569555706810206e-05,3.43480242008809e-05,1.637788227526471e-05
4500,9.28357258089818e-05,3.6622244806494564e-05,2.7127982320962474e-05,4.492631342145614e-05,7.265664862643462e-06,0.00010187806765316054,4.956168413627893e-05,6.898880383232608e-05,9.112907719099894e-05,0.00011361843644408509,4.805519711226225e-05,7.733822712907568e-05,8.006778080016375e-05,5.191693708184175e-05,3.885354817612097e-05,3.933560219593346e-05,5.890514512429945e-05,6.221033254405484e-05,3.3579253795323893e-05,5.2849842177238315e-05,9.034200047608465e-05,5.731791679863818e-05,5.077461537439376e-05,3.8956135540502146e-05,2.793453859339934e-05,8.354094461537898e-06,6.281606329139322e-05,8.298611646750942e-05,2.9766044463030994e-05,7.304391328943893e-05,2.8908905733260326e-05,6.619621854042634e-05,9.099323506234214e-05,6.223136733751744e-05,4.942666782881133e-05,6.035352998878807e-05,5.265421714284457e-05,3.659595313365571e-05,7.096144690876827e-05,3.502521576592699e-05,8.91401432454586e-05,3.494704651529901e-05,3.391596692381427e-05,3.0016826713108458e-05,6.369173934217542e-05,2.484294236637652e-05,6.009734715917148e-05,3.287124854978174e-05,3.704177288454957e-05,3.883260797010735e-05
4600,9.575526928529143e-05,0.00010970440780511126,1.738950959406793e-05,2.9321210604393855e-05,7.987075150595047e-06,0.00013052404392510653,2.0548244719975628e-05,8.11688369140029e-05,6.859262066427618e-05,9.717036300571635e-05,4.635768345906399e-05,5.7787012337939814e-05,0.00019567755225580186,3.379970075911842e-05,3.8621394196525216e-05,5.695501749869436e-05,3.3163301850436255e-05,4.281047222320922e-05,3.501017999951728e-05,5.421390596893616e-05,0.00010485744860488921,5.1568320486694574e-05,3.436705083004199e-05,3.508694135234691e-05,3.5127392038702965e-05,8.952081770985387e-06,6.201156065799296e-05,0.00012164967483840883,4.604993591783568e-05,5.051806874689646e-05,3.253336763009429e-05,7.404076313832775e-05,5.907740705879405e-05,8.297033491544425e-05,2.310556374141015e-05,7.504454697482288e-05,3.5752218536799774e-05,3.432310768403113e-05,9.316784417023882e-05,3.93667105527129e-05,5.621446325676516e-05,6.337080412777141e-05,4.356913996161893e-05,3.742132321349345e-05,5.771440191892907e-05,1.0805939382407814e-05,6.422851583920419e-05,6.31460061413236e-05,5.301346391206607e-05,4.560763045446947e-05
