step,channel_27,channel_219,channel_475,channel_603,channel_539,channel_59,channel_895,channel_859,channel_831,channel_411,channel_347,channel_283,channel_506,channel_511,channel_45,channel_55,channel_731,channel_19,channel_795,channel_639,channel_501,channel_885,channel_155,channel_91,channel_48,channel_11,channel_629,channel_466,channel_251,channel_575,channel_41,channel_894,channel_473,channel_667,channel_634,channel_601,channel_565,channel_211,channel_39,channel_247,channel_703,channel_43,channel_237,channel_510,channel_570,channel_203,channel_568,channel_9,channel_757,channel_821
2400,0.00011131750943604857,8.961379353422672e-05,0.00014193633978720754,0.00010106604895554483,8.085055014817044e-05,5.77385289943777e-05,0.00010028039832832292,0.00011409720900701359,7.639085379196331e-05,8.506278390996158e-05,0.0001218679899466224,9.039754513651133e-05,7.523398380726576e-05,7.841503247618675e-05,4.3860080040758476e-05,4.291395453037694e-05,0.00010606774594634771,4.7116300265770406e-05,0.00011067658488173038,8.8656393927522e-05,9.20049860724248e-05,7.314487447729334e-05,8.341828652191907e-05,8.457610238110647e-05,4.653958967537619e-05,3.990944605902769e-05,7.187804294517264e-05,5.3840882173972204e-05,4.782513133250177e-05,5.991593570797704e-05,3.393977021914907e-05,3.864321843138896e-05,5.856008647242561e-05,0.00010471155110280961,6.432494410546497e-05,5.574848910328001e-05,5.987752228975296e-05,3.749696770682931e-05,2.6129513571504503e-05,4.3665640987455845e-05,4.245871241437271e-05,3.3221218473045155e-05,4.355052806204185e-05,5.214969860389829e-05,5.209525261307135e-05,3.8852387660881504e-05,2.0798663172172382e-05,3.353190186317079e-05,5.9108664572704583e-05,6.627901893807575e-05
2500,0.00015053339302539825,9.107551886700094e-05,0.00018642270879354328,9.61023397394456e-05,0.00013958665658719838,7.806372013874352e-05,9.287986904382706e-05,0.000148623701534234,6.941501487744972e-05,0.00013253660290502012,0.00011675526911858469,0.00012317384243942797,7.223364082165062e-05,0.00010607419244479388,5.760496424045414e-05,5.252692790236324e-05,8.811500447336584e-05,6.34878160781227e-05,8.892910409485921e-05,5.917914313613437e-05,9.709845471661538e-05,0.00010164963168790564,8.368596900254488e-05,9.561832848703489e-05,6.014934115228243e-05,5.267215965432115e-05,6.233838939806446e-05,8.024609996937215e-05,4.776453715749085e-05,5.628822691505775e-05,4.6788602048764005e-05,4.230930790072307e-05,6.560038309544325e-05,9.543476335238665e-05,5.854409027961083e-05,4.126760904910043e-05,9.45200736168772e-05,3.945914431824349e-05,3.587383616832085e-05,4.495528992265463e-05,5.541730206459761e-05,4.6812368964310735e-05,4.417244781507179e-05,4.5070228225085884e-05,0.00012442530714906752,3.873434980050661e-05,3.1770712666912004e-05,4.218587855575606e-05,5.3308398491935804e-05,5.67219867662061e-05
2600,0.0001303254975937307,0.00010776962153613567,0.00013806091737933457,0.00014781720528844744,0.0001022346259560436,6.675899203401059e-05,0.00012312234321143478,0.00015070950030349195,6.450544606195763e-05,0.0001221885031554848,0.00011647359497146681,9.583740029484034e-05,0.00011185643234057352,9.219369530910626e-05,4.9698373913997784e-05,4.440117481863126e-05,0.00010449482215335593,5.429873999673873e-05,0.00011017485667252913,8.319183689309284e-05,8.524338045390323e-05,9.778386447578669e-05,9.30281967157498e-05,0.00012686074478551745,5.299411714076996e-05,4.844952127314173e-05,7.016267772996798e-05,5.496850280906074e-05,5.660612805513665e-05,9.269170550396666e-05,3.178078623022884e-05,4.465735037229024e-05,6.293479964369908e-05,9.85756705631502e-05,5.925022196606733e-05,4.176961010671221e-05,6.274029146879911e-05,4.9388450861442834e-05,3.380935959285125e-05,5.259876706986688e-05,7.077790360199288e-05,3.6174020351609215e-05,5.180260632187128e-05,4.204950528219342e-05,6.42058948869817e-05,4.5276239688973874e-05,3.5288121580379084e-05,3.898948853020556e-05,7.067199476296082e-05,5.70379379496444e-05
2700,0.00019143229292239994,0.00011316897871438414,0.00014700545580126345,8.668185182614252e-05,9.992230479838327e-05,0.00010289401689078659,0.00011074870417360216,0.00013547200069297105,6.109422974986956e-05,0.00022339702991303056,0.00020475294149946421,0.00012520382006186992,6.859851418994367e-05,7.703785377088934e-05,7.394878775812685e-05,6.512072286568582e-05,8.636512939119712e-05,8.024180715437979e-05,9.744046110427007e-05,6.294179183896631e-05,7.207007001852617e-05,0.00010034399019787088,0.00010875218140427023,0.00010822059994097799,7.334900874411687e-05,6.596458842977881e-05,6.153086724225432e-05,6.316071085166186e-05,5.885388600290753e-05,4.5798202336300164e-05,5.500602856045589e-05,6.303595728240907e-05,5.2837847761111334e-05,9.223807137459517e-05,6.0813516029156744e-05,4.978640208719298e-05,5.022489858674817e-05,4.7619148972444236e-05,4.9282636609859765e-05,4.0296290535479784e-05,6.311901961453259e-05,5.928590690018609e-05,4.42814634880051e-05,5.583519669016823e-05,5.699045868823305e-05,4.3531606934266165e-05,2.506044984329492e-05,4.568501026369631e-05,5.682522532879375e-05,4.991677633370273e-05
2800,0.0001190906623378396,7.145981362555176e-05,0.00016609329031780362,0.00012604448420461267,0.0001315997214987874,5.961312126601115e-05,0.00011836566409328952,0.00017199423746205866,0.00013337320706341416,9.298622171627358e-05,8.550349593861029e-05,0.00011471686593722552,6.908624345669523e-05,0.0001259662676602602,4.5945569581817836e-05,4.582908877637237e-05,7.94835141277872e-05,5.28148484590929e-05,0.00010090791329275817,7.489920972147956e-05,9.737890650285408e-05,0.00011027079744962975,9.871918882708997e-05,7.507161353714764e-05,4.651648487197235e-05,4.475343303056434e-05,7.817650475772098e-05,7.483358058379963e-05,3.637761255959049e-05,4.833193452213891e-05,2.912238778662868e-05,5.526332097360864e-05,5.492367927217856e-05,0.00010539856157265604,7.98748224042356e-05,5.2869956562062725e-05,7.136259227991104e-05,3.124280920019373e-05,3.2649408240104094e-05,3.323839700897224e-05,6.518364534713328e-05,3.373059371369891e-05,3.088213998125866e-05,5.1985458412673324e-05,7.034584996290505e-05,2.9411363357212394e-05,2.7469557608128525e-05,4.1463328670943156e-05,5.406004856922664e-05,5.9841804613824934e-05
2900,9.972362022381276e-05,8.97926656762138e-05,0.0002157157432520762,0.00010406942601548508,0.00011358698975527659,5.00722999277059e-05,0.0001972860045498237,0.00021388208551798016,7.053040462778881e-05,0.00010043301881523803,0.00012198378681205213,9.222405060427263e-05,7.586454012198374e-05,0.0001026881072903052,4.012132194475271e-05,4.0286246075993404e-05,8.465570135740563e-05,4.857633757637814e-05,7.553768955403939e-05,6.784439028706402e-05,0.00012738954683300108,0.00012838272959925234,9.920314914779738e-05,6.331572512863204e-05,4.076494587934576e-05,3.855378963635303e-05,7.592066685901955e-05,7.815274875611067e-05,4.428849570103921e-05,5.044258068664931e-05,2.7703321393346414e-05,4.895470556220971e-05,7.348540384555236e-05,0.0001298747956752777,7.130934682209045e-05,4.375478602014482e-05,7.380139868473634e-05,3.776247103814967e-05,2.5953693693736568e-05,3.845212995656766e-05,0.00011870809976244345,2.6388410333311185e-05,3.9720500353723764e-05,8.339303894899786e-05,7.821810140740126e-05,3.7492445699172094e-05,2.6241164960083552e-05,3.322799602756277e-05,4.9881691666087136e-05,5.222298568696715e-05
3000,0.00011994820670224726,9.77781237452291e-05,0.00014940713299438357,9.373180364491418e-05,0.00014148824266158044,6.352764467010275e-05,0.00010952724551316351,0.0001290989894187078,0.00011227000504732132,0.0001814611750887707,0.00011442031245678663,0.00017043229308910668,5.527070243260823e-05,0.00010152535833185539,4.876316597801633e-05,5.709757897420786e-05,8.111067290883511e-05,5.575897012022324e-05,9.586384840076789e-05,7.108887803042307e-05,8.970174530986696e-05,8.334148151334375e-05,6.769056199118495e-05,0.00010201979603152722,5.025403879699297e-05,4.553363396553323e-05,6.57514319755137e-05,6.77294738125056e-05,4.816890577785671e-05,5.130087447469123e-05,3.890212974511087e-05,4.381860344437882e-05,4.740281292470172e-05,0.0001481317449361086,6.888742063893005e-05,4.8105073801707476e-05,8.652010001242161e-05,3.968791133956984e-05,4.172785338596441e-05,4.105400512344204e-05,6.070295785320923e-05,3.7818907003384084e-05,3.9953854866325855e-05,5.4322616051649675e-05,7.440058107022196e-05,3.737321458174847e-05,5.253733615973033e-05,3.3982290915446356e-05,5.315813177730888e-05,6.149066757643595e-05
3100,0.00018234943854622543,0.00011442890536272898,0.00028012870461679995,0.00012673299352172762,0.00010972656309604645,9.145095100393519e-05,0.00011260967585258186,0.0001799832534743473,6.85410195728764e-05,0.0001435631129425019,0.0001698207634035498,0.00014891222235746682,0.00020784357911907136,0.00010847912199096754,7.094667671481147e-05,8.027492003748193e-05,0.00010086043766932562,7.585201819892973e-05,0.00010596204811008647,7.8755067079328e-05,0.00015456358960364014,0.00011721262853825465,0.0001399009197484702,0.00011861989332828671,7.101733353920281e-05,6.938143633306026e-05,8.064434950938448e-05,9.916302951751277e-05,5.8394572988618165e-05,6.856247637188062e-05,5.588543353951536e-05,3.760406980291009e-05,9.506426431471482e-05,0.00012570682156365365,8.832390449242666e-05,6.858804408693686e-05,6.712651520501822e-05,4.734799586003646e-05,5.6387139920843765e-05,4.734580579679459e-05,9.896720439428464e-05,5.50965269212611e-05,4.75961496704258e-05,5.696223161066882e-05,6.959117308724672e-05,4.9328016757499427e-05,2.4305933038704097e-05,5.193260221858509e-05,5.726121162297204e-05,6.018175554345362e-05
3200,0.00011700127652147785,7.610640750499442e-05,0.00014234945410862565,0.00014620057481806725,0.00010935607861028984,6.309179298114032e-05,9.836292156251147e-05,0.00012956334103364497,6.222599768079817e-05,0.00011391338921384886,0.0001086439224309288,0.00010843428754014894,5.851679088664241e-05,9.683297685114667e-05,4.5907654566690326e-05,4.1485283873043954e-05,6.337914237519726e-05,5.3582083637593314e-05,7.630346226505935e-05,8.807516132947057e-05,8.824609540170059e-05,8.364161476492882e-05,7.655109220650047e-05,9.593636059435084e-05,4.988687942386605e-05,4.7933503083186224e-05,0.00011721405462594703,5.9828103985637426e-05,3.8783386116847396e-05,6.895343540236354e-05,3.038931026821956e-05,4.737135168397799e-05,4.661806451622397e-05,6.259365909500048e-05,7.959653885336593e-05,5.089003389002755e-05,6.323592970147729e-05,3.1676670914748684e-05,2.688277163542807e-05,3.218090932932682e-05,4.8696205340093e-05,3.2086976716527715e-05,3.2147469028132036e-05,4.69700935354922e-05,5.3288094932213426e-05,3.0396755391848274e-05,3.239671787014231e-05,3.7767655157949775e-05,4.2743151425383985e-05,5.064523429609835e-05
3300,0.00010412985284347087,0.00011562314466573298,0.00021085412299726158,0.00010016765008913353,0.00014742113125976175,5.383643292589113e-05,8.16451502032578e-05,0.00010678897524485365,6.958063022466376e-05,0.00013018718163948506,0.0001107663192669861,0.00012740044621750712,9.575136937201023e-05,0.00010198778181802481,4.305155744077638e-05,4.2579507862683386e-05,0.0001421988708898425,4.811056351172738e-05,9.330703323939815e-05,0.00011988042388111353,0.00013142074749339372,7.344422920141369e-05,0.00011897741933353245,7.186722359620035e-05,4.196198642603122e-05,3.968409146182239e-05,6.5543208620511e-05,7.25326535757631e-05,5.998390042805113e-05,5.635992783936672e-05,3.0114175388007425e-05,3.3966556657105684e-05,6.593905709451064e-05,9.144630894297734e-05,5.441239773062989e-05,7.284247112693265e-05,8.54317841003649e-05,4.935486867907457e-05,3.109655881416984e-05,5.0328475481364876e-05,5.174388934392482e-05,2.8454707717173733e-05,5.07154363731388e-05,4.4376029109116644e-05,6.965346256038174e-05,4.536112101050094e-05,2.5882323825499043e-05,3.6023775464855134e-05,7.372439722530544e-05,5.9968682762701064e-05
3400,0.00012999979662708938,0.00011289331450825557,0.00016503022925462574,0.00011347340478096157,0.0001528426946606487,6.609359115827829e-05,8.877940126694739e-05,0.00012245241669006646,6.650802242802456e-05,9.639468771638349e-05,0.00010871747508645058,8.877978689270094e-05,9.434041567146778e-05,8.280922338599339e-05,5.383341704146005e-05,5.148180207470432e-05,7.739941065665334e-05,5.5802007409511134e-05,9.456447151023895e-05,8.700755279278383e-05,0.00010000851034419611,9.104176569962874e-05,9.805586887523532e-05,8.94399345270358e-05,5.0811213441193104e-05,4.703063314082101e-05,8.669664384797215e-05,7.172216282924637e-05,5.77292921661865e-05,7.189819007180631e-05,3.545840809238143e-05,4.0170660213334486e-05,4.576689389068633e-05,8.605032780906186e-05,7.659463153686374e-05,5.8364752476336434e-05,8.660481398692355e-05,4.7056219045771286e-05,3.6216275475453585e-05,5.339104973245412e-05,6.397681136149913e-05,3.5408731491770595e-05,5.160844375495799e-05,4.874963269685395e-05,7.321143493754789e-05,4.669217378250323e-05,3.5206285247113556e-05,4.518046262091957e-05,5.1580314902821556e-05,5.958246038062498e-05
3500,0.00013668063911609352,0.00011129445192636922,0.0001836275332607329,0.0001615351065993309,0.00011806548718595877,6.858086999272928e-05,0.00010119111539097503,0.0001270539651159197,8.310309203807265e-05,0.0001771766837919131,0.00015067876665852964,0.00010079332423629239,7.36429137759842e-05,8.07678879937157e-05,5.578731361310929e-05,5.299989425111562e-05,0.00011026149877579883,6.347920862026513e-05,7.938776980154216e-05,0.00014759086479898542,0.0001046094112098217,9.701735689304769e-05,9.423489245818928e-05,9.84395737759769e-05,5.420050001703203e-05,5.003881233278662e-05,0.00010418624151498079,7.354979607043788e-05,5.57463317818474e-05,5.5101700127124786e-05,3.6573783290805295e-05,3.949742313125171e-05,8.314819569932297e-05,0.00013169829617254436,7.689358608331531e-05,5.522330684470944e-05,8.36196995805949e-05,4.994776827516034e-05,4.511653241934255e-05,4.751639789901674e-05,6.461509474320337e-05,3.8624173612333834e-05,4.906493632006459e-05,6.311244214884937e-05,7.143920811358839e-05,4.702123624156229e-05,3.2005416869651526e-05,4.391161201056093e-05,7.353632099693641e-05,4.795445784111507e-05
3600,0.00015978948795236647,0.00010200501856161281,0.00017185609613079578,0.00011438436922617257,0.00011869762965943664,8.409951988141984e-05,0.00012506880739238113,0.00017770541307982057,5.8511919633019716e-05,0.00012132253323215991,0.00011116914538433775,8.006604184629396e-05,7.15036949259229e-05,0.00011674751294776797,6.507759826490656e-05,7.124965486582369e-05,7.932649896247312e-05,8.279985195258632e-05,8.848813740769401e-05,0.00010145220585400239,0.0001182515115942806,0.00011377176269888878,8.464431448373944e-05,0.00010913808364421129,6.640018546022475e-05,6.263879186008126e-05,8.835571497911587e-05,6.853043305454776e-05,5.07903823745437e-05,6.643876986345276e-05,4.970873487764038e-05,3.6175359127810225e-05,4.5188950025476515e-05,0.00010466076491866261,7.473509322153404e-05,4.804304626304656e-05,8.956762758316472e-05,4.839136090595275e-05,3.8322341424645856e-05,5.777309343102388e-05,7.311857916647568e-05,5.205333945923485e-05,4.93559600727167e-05,5.2889157814206555e-05,6.826403114246204e-05,4.745009573525749e-05,3.7925394281046465e-05,4.709405766334385e-05,5.185333429835737e-05,5.5703472753521055e-05
3700,0.0001841252378653735,7.381460454780608e-05,0.0001755425619194284,0.00012011998478556052,0.0001327457430306822,9.321581455878913e-05,0.00012452114606276155,0.00022367112978827208,8.599145076004788e-05,0.00010800085874507204,0.00011860385711770505,9.035981929628178e-05,7.038035255391151e-05,8.491652261000127e-05,6.416651012841612e-05,5.9368736401665956e-05,9.374725050292909e-05,8.511366468155757e-05,0.00012296206841710955,9.371148917125538e-05,0.00011640596494544297,0.00013296697579789907,9.262382081942633e-05,7.957288471516222e-05,6.94734844728373e-05,6.44669053144753e-05,0.00010052473953692243,7.118104258552194e-05,3.797725003096275e-05,8.235929999500513e-05,4.3968295358354226e-05,6.118276360211894e-05,7.182383706094697e-05,7.470383570762351e-05,5.861871977685951e-05,5.9267200413160026e-05,8.708066161489114e-05,3.5737091820919886e-05,3.877664130413905e-05,3.15286306431517e-05,6.710756133543327e-05,5.134298771736212e-05,3.538429518812336e-05,4.125305713387206e-05,8.729372348170727e-05,2.994120768562425e-05,4.472318323678337e-05,5.078099275124259e-05,5.553553273784928e-05,7.46435034670867e-05
3800,0.0001256260002264753,8.137838449329138e-05,0.00015512530808337033,0.00011609309149207547,9.231164585798979e-05,6.367844616761431e-05,0.00013497451436705887,0.0001738660503178835,8.94456752575934e-05,0.00011919000826310366,0.00016814582340884954,9.746912110131234e-05,6.36376571492292e-05,0.0001271419896511361,5.078457616036758e-05,5.027490988140926e-05,0.00012626039097085595,5.98730293859262e-05,0.00010973766620736569,9.674122702563182e-05,9.678136120783165e-05,0.0001002203716780059,9.564356878399849e-05,7.500578794861212e-05,5.099537884234451e-05,4.705631363322027e-05,8.230659295804799e-05,6.693112663924694e-05,4.1215549572370946e-05,0.00011536759120645002,3.473822653177194e-05,4.630446346709505e-05,4.909327253699303e-05,9.029040666064247e-05,8.67985436343588e-05,4.7274766984628513e-05,5.6887762184487656e-05,3.315925278002396e-05,2.979028067784384e-05,3.56752825609874e-05,7.275299867615104e-05,3.724063572008163e-05,3.65057640010491e-05,4.944722604705021e-05,7.303795428015292e-05,3.243731043767184e-05,3.589308471418917e-05,3.7997535400791094e-05,8.585825707996264e-05,7.472526340279728e-05
3900,0.00018255009490530938,7.965675467858091e-05,0.00018653020379133523,9.99723924905993e-05,0.00011662749602692202,8.897786756278947e-05,9.337177471024916e-05,0.00016343237075489014,6.719430530210957e-05,0.00017947379092220217,0.00011005697888322175,9.35388816287741e-05,7.35286739654839e-05,9.506967762717977e-05,7.181878027040511e-05,7.082937372615561e-05,0.00010183830454479903,8.873792103258893e-05,9.689221769804135e-05,7.760593143757433e-05,0.00010465652303537354,0.00010745839972514659,6.804402073612437e-05,6.0017904615961015e-05,7.875308074289933e-05,7.010890112724155e-05,6.589022814296186e-05,9.517040598439053e-05,4.216738307150081e-05,0.0001258808479178697,4.5486187445931137e-05,4.7602963604731485e-05,4.441933924681507e-05,8.637645078124478e-05,7.53617932787165e-05,4.575528873829171e-05,8.57240884215571e-05,3.3461066777817905e-05,4.6847882913425565e-05,3.418584310566075e-05,5.0803882913896814e-05,5.5875560065032914e-05,3.415666287764907e-05,6.193600711412728e-05,5.266160223982297e-05,2.9991251722094603e-05,3.4579257771838456e-05,5.215163037064485e-05,5.854399569216184e-05,6.974292773520574e-05
4000,0.00015652450383640826,9.500559099251404e-05,0.00014152035873848945,0.00022276885283645242,0.00010811199899762869,7.875153823988512e-05,0.00014906410069670528,0.0001954646286321804,5.0989267037948593e-05,0.00012316387437749654,0.0001227569009643048,6.661904626525939e-05,6.040938387741335e-05,0.00010200879478361458,6.852477235952392e-05,6.383292202372104e-05,8.678795711603016e-05,7.995015766937286e-05,7.430976256728172e-05,9.310070163337514e-05,9.300456440541893e-05,0.00012101874744985253,9.245680121239275e-05,9.70620967564173e-05,6.363415741361678e-05,6.223934178706259e-05,0.00015934626571834087,6.173994188429788e-05,4.591813558363356e-05,5.1298826292622834e-05,4.277022526366636e-05,3.4507957025198266e-05,4.45961304649245e-05,8.168854401446879e-05,0.0001093172249966301,8.869412704370916e-05,8.235963468905538e-05,3.859283242491074e-05,3.8311136449920014e-05,3.440621730987914e-05,5.593667083303444e-05,4.772513057105243e-05,4.258606713847257e-05,5.4386713600251824e-05,6.424618186429143e-05,3.790298796957359e-05,3.2285155612044036e-05,5.90082308917772e-05,5.960584894637577e-05,4.874208025285043e-05
4100,0.00010661345004336908,0.0001350796956103295,0.00017951415793504566,0.00010458474571350962,0.0001261517609236762,5.471427721204236e-05,0.00015343115956056863,0.0002335095778107643,6.197219045134261e-05,0.0001270827342523262,0.00010293589730281383,0.00019247645104769617,7.662547432119027e-05,0.00010258095426252112,4.4011838326696306e-05,4.362246909295209e-05,8.779507334111258e-05,4.9011414375854656e-05,0.00010675883095245808,9.35869975364767e-05,0.00011888735025422648,0.0001527469139546156,7.902611105237156e-05,0.00013256202510092407,4.309996438678354e-05,4.1964627598645166e-05,7.355181151069701e-05,7.054770685499534e-05,6.625171954510733e-05,6.399825360858813e-05,3.66203639714513e-05,5.183961911825463e-05,6.732506153639406e-05,0.0001197834571939893,7.484466914320365e-05,5.085843076813035e-05,9.065167978405952e-05,5.274109935271554e-05,3.316149741294794e-05,5.482794949784875e-05,6.360008410410956e-05,3.216770710423589e-05,6.046098133083433e-05,5.975844032946043e-05,9.537783626001328e-05,5.4813495808048174e-05,3.7707824958488345e-05,3.555705916369334e-05,4.666680615628138e-05,6.591388955712318e-05
4200,0.00010047374235000461,0.00010865317017305642,0.00019669029279612005,0.00013707138714380562,0.0001148950686911121,5.155742110218853e-05,0.0001730929798213765,0.0001797899167286232,6.61307931295596e-05,0.00010579676745692268,8.64626417751424e-05,9.312606562161818e-05,5.7136941904900596e-05,9.262501407647505e-05,4.206143057672307e-05,3.9708917029201984e-05,7.89522600825876e-05,4.615989018930122e-05,8.949657785706222e-05,0.00011370886204531416,0.0001054911917890422,0.00013958927593193948,0.00010185276914853603,9.34701383812353e-05,3.949415258830413e-05,3.927467332687229e-05,0.00011313655704725534,0.00011122620344394818,5.431441240943968e-05,5.4333311709342524e-05,2.662628139660228e-05,6.180007039802149e-05,5.4165953770279884e-05,7.968133286340162e-05,7.483858644263819e-05,5.888329542358406e-05,7.065701356623322e-05,4.648536196327768e-05,2.9320061003090814e-05,3.661165465018712e-05,5.875843271496706e-05,2.8907961677759886e-05,4.718624404631555e-05,0.00010524805838940665,7.413934508804232e-05,4.139354859944433e-05,2.5820785594987683e-05,3.8836198655189946e-05,5.845577470608987e-05,5.735754530178383e-05
4300,0.00012025370233459398,0.0001510229631094262,0.00021465083409566432,0.00010280689457431436,0.00010051904246211052,6.189921987242997e-05,0.00012099050945835188,0.00023599376436322927,0.00010520356590859592,0.00017725610814522952,0.00011959044786635786,0.00011081226693931967,8.757011528359726e-05,0.00011257702863076702,4.7059671487659216e-05,5.561806756304577e-05,7.586752326460555e-05,6.011899677105248e-05,8.448585867881775e-05,9.600739576853812e-05,0.00012257292110007256,0.0001807790104066953,8.368239650735632e-05,7.879921031417325e-05,5.1623548642965034e-05,4.419561446411535e-05,7.973930041771382e-05,8.257363515440375e-05,7.941570220282301e-05,6.508691149065271e-05,3.8106099964352325e-05,6.904572364874184e-05,8.855119813233614e-05,7.449656550306827e-05,5.481548942043446e-05,5.2654449973488227e-05,7.146221469156444e-05,6.625583773711696e-05,3.0432725907303393e-05,6.524361378978938e-05,4.7315632400568575e-05,3.9176356949610636e-05,7.554752664873376e-05,5.758585029980168e-05,5.802994564874098e-05,6.487310020020232e-05,2.9517952498281375e-05,3.409858618397266e-05,5.6671869970159605e-05,7.187508163042367e-05
4400,0.00012702493404503912,0.00012099141895305365,0.00019740007701329887,0.00015855066885706037,9.371613850817084e-05,6.793942884542048e-05,0.0001253127702511847,0.00019636676006484777,0.00015320529928430915,0.00019545890972949564,8.607778727309778e-05,0.00010915555321844295,9.534195851301774e-05,9.966021025320515e-05,4.792927938979119e-05,5.5651198636041954e-05,0.00010605216084513813,5.4949843615759164e-05,0.00019504113879520446,0.00015107168292161077,0.00011408313002903014,0.00011599107529036701,0.0001171050826087594,0.00010091781587107107,5.2339062676765025e-05,4.8678299208404496e-05,8.336703467648476e-05,8.539851842215285e-05,5.752598008257337e-05,4.8299902118742466e-05,3.80065175704658e-05,4.334421828389168e-05,6.0490896430565044e-05,0.0001409565011272207,9.070608211914077e-05,4.236764652887359e-05,6.741494144080207e-05,4.677166725741699e-05,5.8715253544505686e-05,4.6221557568060234e-05,7.576098869321868e-05,3.778206155402586e-05,4.614649878931232e-05,4.7545083361910656e-05,6.0817128542112187e-05,4.48335413238965e-05,2.4561846657888964e-05,4.423830614541657e-05,5.161064473213628e-05,0.00012696359772235155
4500,0.00013693183427676558,0.0001437385508324951,0.00022923827054910362,0.0002135279355570674,9.692812454886734e-05,7.342059689108282e-05,0.0001134062695200555,0.00013466272503137589,7.383319461951032e-05,0.0001482963125454262,0.00013279105769470334,0.00011644203186733648,0.00010286476026521996,9.435400716029108e-05,5.8861522120423615e-05,5.768726987298578e-05,0.0001081252412404865,6.693711475236341e-05,0.00013082724763080478,9.3432841822505e-05,0.0001295740221394226,7.922925578895956e-05,9.922826575348154e-05,0.00012010272621409968,6.182739889482036e-05,5.817156852572225e-05,0.00015046325279399753,0.00010736671538325027,7.882233330747113e-05,5.234398486209102e-05,3.903458855347708e-05,4.344657645560801e-05,7.362687028944492e-05,0.00010493774607311934,0.00010519814532017335,5.72881217522081e-05,6.753350317012519e-05,6.786961603211239e-05,4.379960228106938e-05,5.7029854360735044e-05,7.599946547998115e-05,3.9200374885695055e-05,6.998053868301213e-05,4.8730489652371034e-05,8.002221875358373e-05,5.462422268465161e-05,3.552611087798141e-05,5.285918086883612e-05,6.346977170323953e-05,7.735604594927281e-05
4600,0.00022376565902959555,9.514380508335307e-05,0.00020313094137236476,0.00013045311789028347,0.000119838397949934,0.00011442130198702216,0.00010863209899980575,0.00013483405928127468,9.927040809998289e-05,0.0001643868163228035,0.00012685263936873525,9.726323332870379e-05,7.704308518441394e-05,0.00017923025006894022,8.127259934553877e-05,6.796994421165437e-05,9.123853669734672e-05,9.88089304883033e-05,0.00011310502304695547,0.00011674402776407078,0.00012024076568195596,9.105326898861676e-05,0.00012472762318793684,8.627459465060383e-05,8.80833322298713e-05,8.487335435347632e-05,8.806746336631477e-05,8.166026964318007e-05,4.771229941979982e-05,0.00011086175072705373,5.0716167606879026e-05,0.00010227435268461704,6.237337947823107e-05,6.959297024877742e-05,7.59138711146079e-05,7.53581480239518e-05,7.392566476482898e-05,3.9742790249874815e-05,4.295659891795367e-05,4.020428241346963e-05,5.093240906717256e-05,6.349789327941835e-05,4.4879041524836794e-05,8.966655877884477e-05,0.00010221324919257313,3.821531208814122e-05,3.474321056273766e-05,6.252125604078174e-05,4.9997725000139326e-05,6.588463293155655e-05
4700,0.00019443068595137447,0.00011350785644026473,0.00017071797628886998,0.00010864090290851891,0.00011424024705775082,9.422444418305531e-05,0.00010191650653723627,0.00013038447650615126,7.457561150658876e-05,0.00010456119343871251,0.00011501400877023116,9.686969860922545e-05,6.994152499828488e-05,9.262988169211894e-05,7.795658166287467e-05,6.286788993747905e-05,0.00013606784341391176,8.641130989417434e-05,0.00010741412552306429,6.773170025553554e-05,0.00010013037535827607,7.913567969808355e-05,0.00011736335727619007,9.397316898684949e-05,7.104600081220269e-05,6.194877641974017e-05,9.523826884105802e-05,7.670330523978919e-05,6.1030419601593167e-05,5.111670179758221e-05,7.027987157925963e-05,4.678423283621669e-05,8.166396582964808e-05,0.00013613955525215715,6.977795419516042e-05,6.712161120958626e-05,6.680395017610863e-05,4.140080636716448e-05,3.897454735124484e-05,4.8113921366166323e-05,8.818120113573968e-05,5.926261655986309e-05,5.691477417713031e-05,4.500609065871686e-05,5.842816972290166e-05,4.555864506983198e-05,5.092671563033946e-05,4.4909898861078545e-05,9.378175309393555e-05,7.15241112629883e-05
4800,0.00012215015885885805,8.932717173593119e-05,0.00017838268831837922,9.390939521836117e-05,9.660438809078187e-05,6.211108848219737e-05,0.00013072520960122347,0.00018178961181547493,0.00011824712419183925,0.00011379087663954124,0.00011884400737471879,9.677970228949562e-05,6.29825153737329e-05,0.00010007159289671108,4.696516043622978e-05,5.27824777236674e-05,8.884289127308875e-05,5.900674659642391e-05,0.00010129951260751113,0.00012231561413500458,8.630624506622553e-05,0.0001303136523347348,8.791685831965879e-05,0.00012945210619363934,4.899622217635624e-05,4.506444383878261e-05,6.267809658311307e-05,7.463197107426822e-05,4.478180926525965e-05,6.0562186263268813e-05,3.367691897437908e-05,4.577930303639732e-05,5.164972390048206e-05,0.00011824069224530831,8.853724284563214e-05,4.1508224967401475e-05,5.8963621995644644e-05,3.6772700696019456e-05,4.0118509787134826e-05,3.8586018490605056e-05,6.094798300182447e-05,3.7704761780332774e-05,4.1115792555501685e-05,7.726064359303564e-05,6.659309292444959e-05,3.769875911530107e-05,2.486377525201533e-05,4.127829379285686e-05,6.471614324254915e-05,7.336734415730461e-05
