step,channel_490,channel_502,channel_694,channel_624,channel_190,channel_314,channel_648,channel_629,channel_561,channel_144,channel_463,channel_817,channel_42,channel_398,channel_381,channel_477,channel_322,channel_146,channel_299,channel_150,channel_842,channel_527,channel_124,channel_494,channel_27,channel_878,channel_416,channel_366,channel_864,channel_234,channel_424,channel_377,channel_91,channel_426,channel_590,channel_769,channel_608,channel_605,channel_102,channel_691,channel_29,channel_206,channel_844,channel_227,channel_355,channel_69,channel_148,channel_791,channel_255,channel_819
2200,2.4250599750530455e-08,6.93156880515744e-06,8.014436389203183e-06,1.0170870154979639e-05,1.1832418749690987e-05,1.2825524208892602e-05,1.2722187420877162e-05,1.3062387552054133e-05,1.4007076970301569e-05,1.3077916264592204e-05,1.278160107176518e-05,1.3819934792991262e-05,1.4140616258373484e-05,1.3793982361676171e-05,1.3160769412934314e-05,1.529369365016464e-05,1.4661884961242322e-05,1.4498487871605903e-05,1.38811537908623e-05,1.5004403394414112e-05,1.4100312910159118e-05,1.5158419046201743e-05,1.564083322591614e-05,1.4745349290024024e-05,1.54858898895327e-05,1.6115234757307917e-05,1.586224425409455e-05,1.4454280972131528e-05,1.569963751535397e-05,1.5947533029248007e-05,1.5288251233869232e-05,1.573009285493754e-05,1.5633499060641043e-05,1.4982673746999353e-05,1.4661415661976207e-05,1.662374234001618e-05,1.693181911832653e-05,1.6378104191971943e-05,1.7147769540315494e-05,1.5693382010795176e-05,1.655554115131963e-05,1.657287975831423e-05,1.7657317584962584e-05,1.562997385917697e-05,1.6114358004415408e-05,1.6730391507735476e-05,1.634749241929967e-05,1.5178140529314987e-05,1.725850597722456e-05,1.5979090676410124e-05
2300,3.605013887408859e-08,7.010313765931642e-06,7.99669032858219e-06,1.0016447959060315e-05,1.057086956279818e-05,1.1770226592489053e-05,1.2455475371098146e-05,1.2291333405300975e-05,1.2824568329961039e-05,1.2633969163289294e-05,1.20083295769291e-05,1.2967210750503e-05,1.27364164654864e-05,1.276095827051904e-05,1.2213490663270932e-05,1.3272419892018661e-05,1.378787692374317e-05,1.4424996152229141e-05,1.3501196917786729e-05,1.377013813907979e-05,1.326247274846537e-05,1.3844164641341195e-05,1.5972895198501647e-05,1.4102387467573863e-05,1.4163315427140333e-05,1.4104050023888703e-05,1.434495879948372e-05,1.345989676337922e-05,1.4146669855108485e-05,1.5524827176705003e-05,1.2851965038862545e-05,1.5972793335095048e-05,1.3475664673023857e-05,1.472770054533612e-05,1.5007292859081645e-05,1.4969381481932942e-05,1.713834353722632e-05,1.5208214790618513e-05,1.5035242540761828e-05,1.4802888472331688e-05,1.7925176507560536e-05,1.727792914607562e-05,1.6246065570157953e-05,1.4963364264986012e-05,1.976220119104255e-05,1.59999053721549e-05,1.4723332242283504e-05,1.6267837054328993e-05,1.5595147488056682e-05,1.3995006156619638e-05
2400,4.0227487119182115e-08,7.429716788465157e-06,7.353327418968547e-06,1.101350881071994e-05,1.1535131307027768e-05,1.2004973541479558e-05,1.2785139006155077e-05,1.321604668191867e-05,1.1928049389098305e-05,1.4129967894405127e-05,1.22668252515723e-05,1.3285040040500462e-05,1.4994364391895942e-05,1.382478149025701e-05,1.4141293831926305e-05,1.4706649380968884e-05,1.4836499758530408e-05,1.4495130017166957e-05,1.3323325219971593e-05,1.4643337635789067e-05,1.4312784514913801e-05,1.5601752238580957e-05,1.4791178728046361e-05,1.6637975932098925e-05,1.4439247934205923e-05,1.4437048776017036e-05,1.4828368875896558e-05,1.53607197717065e-05,1.4874844055157155e-05,1.7538057363708504e-05,1.4023095900483895e-05,1.4385876056621782e-05,1.4641254892922007e-05,1.3677834431291558e-05,1.4215066585165914e-05,1.6464155123685487e-05,1.859996518760454e-05,1.5034152056614403e-05,1.5100528798939195e-05,1.5960587916197255e-05,1.6321184375556186e-05,1.7154192391899414e-05,1.8978369553224184e-05,1.5867080946918577e-05,1.655611595197115e-05,1.721672379062511e-05,1.673457518336363e-05,1.6000551113393158e-05,1.4623692550230771e-05,1.6005864381440915e-05
2500,4.797307795456618e-08,7.653959073650185e-06,8.30127828521654e-06,1.0897504580498207e-05,1.0632206794980448e-05,1.1706370969477575e-05,1.2770533430739306e-05,1.3809869415126741e-05,1.2470747606130317e-05,1.2693307326117065e-05,1.1894752788066398e-05,1.3298440535436384e-05,1.32691056933254e-05,1.38797176987282e-05,1.2666295333474409e-05,1.5204739611363038e-05,1.4951428966014646e-05,1.4850175830360968e-05,1.4512920643028338e-05,1.3974047760711983e-05,1.2794918802683242e-05,1.3826739632349927e-05,1.4963662579248194e-05,1.7076485164579935e-05,1.4377633306139614e-05,1.5115835594770033e-05,1.4024380107002798e-05,1.4624759387515951e-05,1.607902959221974e-05,1.7638854842516594e-05,1.3844452041666955e-05,1.5586139852530323e-05,1.4443896361626685e-05,1.4934973478375468e-05,1.581565084052272e-05,1.5797302694409154e-05,1.6422289263573475e-05,1.4191940863383934e-05,1.7098460375564173e-05,1.6626643628114834e-05,1.8364326024311595e-05,1.5316343706217594e-05,1.6255216905847192e-05,1.633734063943848e-05,1.6411953765782528e-05,1.577029615873471e-05,1.6220314137171954e-05,1.5409317711601034e-05,1.542091922601685e-05,1.5925375919323415e-05
2600,8.823177211070288e-08,7.569880835944787e-06,8.133286428346764e-06,1.0951838703476824e-05,1.0341545021219645e-05,1.2236675502208527e-05,1.2638217413041275e-05,1.3773176760878414e-05,1.5402598364744335e-05,1.2568213605845813e-05,1.292029264732264e-05,1.4322031347546726e-05,1.481642266298877e-05,1.334686930931639e-05,1.4162783372739796e-05,1.5106637874851003e-05,1.557290852360893e-05,1.4549843399436213e-05,1.676262945693452e-05,1.4985327652539127e-05,1.4220683624444064e-05,1.7328147805528715e-05,1.5391655324492604e-05,1.374179555568844e-05,1.6547965060453862e-05,1.686709583736956e-05,1.5906545741017908e-05,1.512928974989336e-05,1.6120153304655105e-05,1.7883648979477584e-05,1.5642677681171335e-05,1.5333007468143478e-05,1.4937612832000013e-05,1.5902554878266528e-05,1.5370635082945228e-05,1.7468717487645335e-05,1.9733728549908847e-05,1.5309286027331837e-05,1.8580034520709887e-05,1.7224509065272287e-05,1.9258184693171643e-05,1.7310336261289194e-05,1.6249210602836683e-05,1.641204653424211e-05,1.7316722733085044e-05,1.717451050353702e-05,1.709392927295994e-05,1.662052636675071e-05,1.7251128156203777e-05,1.5796907973708585e-05
2700,7.74123094515744e-08,7.079577244439861e-06,1.103755221265601e-05,1.3302248589752708e-05,1.159461317001842e-05,1.155401514552068e-05,1.3818561455991585e-05,1.2532508662843611e-05,1.4251683751353994e-05,1.9371060261619277e-05,1.2384056390146725e-05,1.2837263057008386e-05,1.9609209630289115e-05,1.321794024988776e-05,1.4663132787973154e-05,1.7346230379189365e-05,1.253551909030648e-05,1.55438574438449e-05,1.5244473615894094e-05,1.2800672266166657e-05,1.2669544958043844e-05,1.4876713066769298e-05,1.455816254747333e-05,1.4579204616893549e-05,1.4290833860286511e-05,1.5617084500263445e-05,1.4003925571159925e-05,1.576496651978232e-05,1.4759421901544556e-05,1.531267298560124e-05,1.4283927157521248e-05,1.5271369193214923e-05,1.4059120076126419e-05,1.5262407032423653e-05,1.4512769666907843e-05,1.5221852663671598e-05,1.6060816051322035e-05,1.5657267795177177e-05,1.5827456081751734e-05,1.5420286217704415e-05,2.107980617438443e-05,1.6983760360744782e-05,1.725594120216556e-05,1.529289693280589e-05,1.7495531210443005e-05,1.6819270967971534e-05,1.4397313861991279e-05,1.526964479126036e-05,1.9449023966444656e-05,1.5114533198357094e-05
2800,1.2897093171204688e-08,6.72768601361895e-06,8.742446880205534e-06,9.942822543962393e-06,1.0562833267613314e-05,1.1385729521862231e-05,1.3981930351292249e-05,1.2695813893515151e-05,1.4204376384441275e-05,1.1454640116426162e-05,1.1858549441967625e-05,1.3888935427530669e-05,1.3717396541323978e-05,1.434908790542977e-05,1.3677657989319414e-05,1.5289037037291564e-05,1.4122334505373146e-05,1.4413852113648318e-05,1.4550820196745917e-05,1.356675784336403e-05,1.2603260984178632e-05,1.3409265193331521e-05,1.578133560542483e-05,1.3180962923797779e-05,1.4408920833375305e-05,1.4188467503117863e-05,1.502938539488241e-05,1.390107900078874e-05,1.6056414096965455e-05,1.6590369341429323e-05,1.480814808019204e-05,1.535125011287164e-05,1.5276475096470676e-05,1.4667230971099343e-05,1.4348184777190909e-05,1.5022073966974858e-05,1.7275508071179502e-05,1.4723364984092768e-05,1.564997000969015e-05,1.642600000195671e-05,1.535996125312522e-05,1.5327972505474463e-05,1.578054070705548e-05,1.4606216609536204e-05,1.5642795915482566e-05,1.5944788174238056e-05,1.5225950846797787e-05,1.4782432117499411e-05,1.4117462342255749e-05,1.5306350178434514e-05
2900,1.8894928288659685e-08,7.711150828981772e-06,7.332870154641569e-06,1.0198634299740661e-05,1.127663108491106e-05,1.1697405170707498e-05,1.3220372238720302e-05,1.2950077689311001e-05,1.3812022189085837e-05,1.4046226169739384e-05,1.2617954780580476e-05,1.4727041161677334e-05,1.455158599128481e-05,1.3790670891467016e-05,1.502818486187607e-05,1.589281964697875e-05,1.4144465239951387e-05,1.5903075109235942e-05,1.4135581295704469e-05,1.4883837138768286e-05,1.4057276530365925e-05,1.593904926266987e-05,1.4532792192767374e-05,1.59692808665568e-05,1.515787334938068e-05,1.667266224103514e-05,1.5149480532272719e-05,1.6077037798822857e-05,1.7353664588881657e-05,1.7584909073775634e-05,1.4702720363857225e-05,1.501606766396435e-05,1.5094542504812125e-05,1.5192016689979937e-05,1.5666915714973584e-05,1.5948482541716658e-05,1.6017904272302985e-05,1.4487009138974827e-05,1.620011607883498e-05,1.7699405361781828e-05,1.8201122657046653e-05,1.756643905537203e-05,1.7383570593665354e-05,1.5759791494929232e-05,1.715923826850485e-05,1.632215571589768e-05,1.6225649233092554e-05,1.5872052244958468e-05,1.5828856703592464e-05,1.7612886949791573e-05
3000,4.12008382966178e-08,7.612139143020613e-06,8.020443601708394e-06,1.1785004062403459e-05,1.1642129720712546e-05,1.2683128261414822e-05,1.3207111805968452e-05,1.368566336168442e-05,1.388872078678105e-05,1.4913543054717593e-05,1.2809633517463226e-05,1.3270593626657501e-05,1.3748796845902689e-05,1.4302891031547915e-05,1.5966836144798435e-05,1.585220525157638e-05,1.528148459328804e-05,1.3976025911688339e-05,1.5695817637606524e-05,1.42100316224969e-05,1.3985990335640963e-05,1.531555062683765e-05,1.676192732702475e-05,1.4876988643663935e-05,1.5533658370259218e-05,1.6243922800640576e-05,1.774508382368367e-05,1.659500594541896e-05,1.751116906234529e-05,1.6981341104838066e-05,1.7124089936260134e-05,1.5539593732682988e-05,1.543266625958495e-05,1.525376683275681e-05,1.6873627828317694e-05,1.6006017176550813e-05,1.652636274229735e-05,1.6747062545618974e-05,1.704251189948991e-05,1.6093499652924947e-05,1.918439011205919e-05,1.737585262162611e-05,1.7455542547395453e-05,1.6290628991555423e-05,1.8126898794434965e-05,1.747891292325221e-05,1.642444658500608e-05,1.8286356862518005e-05,1.667497053858824e-05,1.6179756130441092e-05
3100,1.4920235713589136e-08,7.344113328144886e-06,7.540410024375888e-06,1.0625075447023846e-05,1.0505057616683189e-05,1.1792660188802984e-05,1.423846697434783e-05,1.2526897080533672e-05,1.332484225713415e-05,1.3864560969523154e-05,1.2024023817502894e-05,1.4617535271099769e-05,1.5326064385590144e-05,1.3942950317868963e-05,1.5178270587057341e-05,1.5053907191031612e-05,1.4798321899434086e-05,1.3399187992035877e-05,1.442067605239572e-05,1.3782586393062957e-05,1.4720415492774919e-05,1.4454587471846025e-05,1.4310492588265333e-05,1.4667319192085415e-05,1.4687802831758745e-05,1.488030011387309e-05,1.4504742466669995e-05,1.4258221199270338e-05,1.660394627833739e-05,1.6407149814767763e-05,1.3739972928306088e-05,1.4642773749073967e-05,1.6857731679920107e-05,1.4553512301063165e-05,1.3844118257111404e-05,1.5862242435105145e-05,1.564088415761944e-05,1.3683544239029288e-05,1.667497599555645e-05,1.56796977535123e-05,1.7100646800827235e-05,1.487631925556343e-05,1.7984481019084342e-05,1.4322406968858559e-05,1.753255673975218e-05,1.5733025065856054e-05,1.5334815543610603e-05,1.6100597349577583e-05,1.5270539734046906e-05,1.5925916159176268e-05
3200,2.4496749517766148e-08,6.935952569619985e-06,7.084041499183513e-06,1.1449930752860382e-05,1.1138176887470763e-05,1.233465809491463e-05,1.2960141248186119e-05,1.1988114238192793e-05,1.204626551043475e-05,1.4594145795854274e-05,1.2464634892239701e-05,1.4121077583695296e-05,1.4701513464387972e-05,1.3420151844911743e-05,1.3596041753771715e-05,1.3837287042406388e-05,1.435798822058132e-05,1.367712229694007e-05,1.39735948323505e-05,1.2815686204703525e-05,1.5284535038517788e-05,1.4981752428866457e-05,1.4341796486405656e-05,1.3924616723670624e-05,1.644969051994849e-05,1.59017708938336e-05,1.532769420009572e-05,1.5903271560091525e-05,1.4562740034307353e-05,1.5272551536327228e-05,1.3847626178176142e-05,1.3934273738414049e-05,1.5137765331019182e-05,1.623702519282233e-05,1.57901449711062e-05,1.5131601685425267e-05,1.5224214621412102e-05,1.4283674317994155e-05,1.6005433280952275e-05,1.57688555191271e-05,1.756892743287608e-05,1.582721779413987e-05,1.540896664664615e-05,1.55697634909302e-05,1.545546001580078e-05,1.8117958461516537e-05,1.61042989930138e-05,1.6899128240766004e-05,1.6059098925325088e-05,1.5178985449892934e-05
3300,5.699301031114601e-09,7.078383532643784e-06,7.5260313678882085e-06,1.1118920156150125e-05,1.0958000530081335e-05,1.1515103324200027e-05,1.2020591384498402e-05,1.2821914424421266e-05,1.3903821127314586e-05,1.2765221981680952e-05,1.1684119272103999e-05,1.3762039088760503e-05,1.362776220048545e-05,1.3757002307102084e-05,1.3987196325615514e-05,1.5269835785147734e-05,1.4250548701966181e-05,1.4278845810622443e-05,1.4856956113362685e-05,1.4511510016745888e-05,1.3849160495738033e-05,1.4193305105436593e-05,1.557213909109123e-05,1.6318106645485386e-05,1.4444200132857077e-05,1.4440117411140818e-05,1.3779009350400884e-05,1.6593465261394158e-05,1.5424790035467595e-05,1.5371517292805947e-05,1.4902215298207011e-05,1.4586959878215566e-05,1.4656229723186698e-05,1.4250674212235026e-05,1.4767205357202329e-05,1.37966644615517e-05,1.5879002603469416e-05,1.468209029553691e-05,1.4932061276340391e-05,1.43837814903236e-05,1.6961661458481103e-05,1.7980450138566084e-05,1.6752786905271932e-05,1.7061536709661596e-05,1.631884697417263e-05,1.628777499718126e-05,1.555048038426321e-05,1.6323383533745073e-05,1.6233118003583513e-05,1.4804904822085518e-05
3400,2.4004595644555593e-08,7.367886155407177e-06,8.124326086544897e-06,1.1596935109992046e-05,1.1416197594371624e-05,1.2307180440984666e-05,1.2087204595445655e-05,1.3967406630399637e-05,1.334429452981567e-05,1.3301201761350967e-05,1.2305265045142733e-05,1.4263617231335957e-05,1.6367459465982392e-05,1.4005414413986728e-05,1.5293300748453476e-05,1.6957477782852948e-05,1.3106058759149164e-05,1.453055847377982e-05,1.5520668966928497e-05,1.4474603631242644e-05,1.3889080946682952e-05,1.4349760931509081e-05,1.6445597793790512e-05,1.6235397197306156e-05,1.6315772882080637e-05,1.4755718439118937e-05,1.534165676275734e-05,1.5780544345034286e-05,1.5492198144784197e-05,1.693500416877214e-05,1.4266513062466402e-05,1.5286963389371522e-05,1.5900030120974407e-05,1.4088389434618875e-05,1.7177750123664737e-05,1.573741974425502e-05,1.7299020328209735e-05,1.5642041034880094e-05,1.789670750440564e-05,1.631045961403288e-05,1.714165227895137e-05,1.7761536582838744e-05,1.5509613149333745e-05,1.7623282474232838e-05,1.8281692973687313e-05,1.6314408640027978e-05,1.6970569049590267e-05,1.537492062197998e-05,1.7256170394830406e-05,1.581334618094843e-05
3500,7.624757492052936e-10,7.288320375664625e-06,8.475017239106819e-06,1.204131967824651e-05,1.2336714462435339e-05,1.2647813491639681e-05,1.3194831808505114e-05,1.2489137589000165e-05,1.3913997463532723e-05,1.2697633792413399e-05,1.3395082532952074e-05,1.3963932360638864e-05,1.3919126104156021e-05,1.4003890100866556e-05,1.4706284673593473e-05,1.7008958820952103e-05,1.5170932783803437e-05,1.5887875633779913e-05,1.547505053167697e-05,1.4706427464261651e-05,1.3856842997483909e-05,1.5325822459999472e-05,1.6380206943722442e-05,1.7630156435188837e-05,1.624815195100382e-05,1.5833575162105262e-05,1.4159134479996283e-05,1.568517654959578e-05,1.4929662029317115e-05,1.6417066944995895e-05,1.5081698620633688e-05,1.5186296877800487e-05,1.5162087947828695e-05,1.5002251529949717e-05,1.5845482266740873e-05,1.6234405848081224e-05,1.6465688531752676e-05,1.500758298789151e-05,1.6222593330894597e-05,1.7160324205178767e-05,1.810118010325823e-05,1.726030131976586e-05,1.729702125885524e-05,1.5941239325911738e-05,1.8129940144717693e-05,1.667490869294852e-05,1.6909772966755554e-05,1.734184115775861e-05,1.6376965504605323e-05,1.5099101801752113e-05
3600,2.085996442247051e-08,7.3765686465776525e-06,7.646075573575217e-06,1.0815452696988359e-05,1.1963271390413865e-05,1.2924168004246894e-05,1.287151280848775e-05,1.2913958926219493e-05,1.4529290638165548e-05,1.413243717252044e-05,1.2767008229275234e-05,1.4563871445716359e-05,1.5388413885375485e-05,1.4089067008171696e-05,1.6040510672610253e-05,1.560255986987613e-05,1.4176669537846465e-05,1.4319217370939441e-05,1.4347327123687137e-05,1.4783263395656832e-05,1.4114686564425938e-05,1.6772200979175977e-05,1.648323450353928e-05,1.449850151402643e-05,1.4924387869541533e-05,1.5453404557774775e-05,1.560354394314345e-05,1.5808918760740198e-05,1.5308973161154427e-05,1.7080572433769703e-05,1.5084882761584595e-05,1.6199195670196787e-05,1.5353652997873724e-05,1.5166254343057517e-05,1.494291063863784e-05,1.6615556887700222e-05,1.712992525426671e-05,1.4046523574506864e-05,1.7155116438516416e-05,1.6426689398940653e-05,1.7431089872843586e-05,1.6139740182552487e-05,1.78459013113752e-05,1.82513686013408e-05,1.8396096493233927e-05,1.613144195289351e-05,1.84947311936412e-05,1.7549062249599956e-05,1.72383661265485e-05,1.6119356587296352e-05
3700,4.770893724526104e-08,7.706518772465643e-06,7.908287443569861e-06,1.0518609087739605e-05,1.0677636055334006e-05,1.2034028259222396e-05,1.250804871233413e-05,1.321094805462053e-05,1.2569419595820364e-05,1.1779347005358431e-05,1.1414162145229056e-05,1.3956067050457932e-05,1.3130363186064642e-05,1.3479048902809154e-05,1.5491666999878362e-05,1.5503024769714102e-05,1.4609300706069916e-05,1.4098611245572101e-05,1.4010767699801363e-05,1.3586962268163916e-05,1.2556372894323431e-05,1.467892070650123e-05,1.4511108929582406e-05,1.5480547517654486e-05,1.3800154192722403e-05,1.4162322258925997e-05,1.3966249753138982e-05,1.6120364307425916e-05,1.4926348740118556e-05,1.6982725355774164e-05,1.377993612550199e-05,1.4773635484743863e-05,1.391936166328378e-05,1.3405634490482043e-05,1.4790361092309467e-05,1.4250058484321926e-05,1.6502346625202335e-05,1.481733579566935e-05,1.6406231225118972e-05,1.520877776783891e-05,1.881770367617719e-05,1.4994598132034298e-05,1.7357013348373584e-05,1.473972497478826e-05,1.5868054106249474e-05,1.5603665815433487e-05,1.6427624359494075e-05,1.664217415964231e-05,1.4988821021688636e-05,1.4363519767357502e-05
3800,2.8321608169790125e-08,6.852775641164044e-06,7.552444458269747e-06,1.1106400052085519e-05,1.248829357791692e-05,1.2257848538865801e-05,1.3569080692832358e-05,1.3443759598885663e-05,1.3171196769690141e-05,1.2796765986422542e-05,1.237354263139423e-05,1.44504192576278e-05,1.6216137737501413e-05,1.3949663298262749e-05,1.3408792256086599e-05,1.4548844774253666e-05,1.3550212315749377e-05,1.4337851098389365e-05,1.4885803466313519e-05,1.3395253517956007e-05,1.4736205230292398e-05,1.5073372196638957e-05,1.5724377590231597e-05,1.587620863574557e-05,1.342101768386783e-05,1.6727268302929588e-05,1.467810488975374e-05,1.4639904293289874e-05,1.540969060442876e-05,1.7064779967768118e-05,1.5427707694470882e-05,1.5940919183776714e-05,1.6203550330828875e-05,1.4753698451386299e-05,1.4748852663615253e-05,1.7055934222298674e-05,1.765403249009978e-05,1.4800882127019577e-05,1.6702397260814905e-05,1.631020313652698e-05,1.7989434127230197e-05,1.6419135135947727e-05,1.808773413358722e-05,1.5356912626884878e-05,1.810565299820155e-05,1.5066398191265762e-05,1.6470519767608494e-05,1.680531022429932e-05,1.5768777302582748e-05,1.6298401533276774e-05
3900,4.810256015730374e-08,7.544966138084419e-06,7.674161679460667e-06,1.0452557944518048e-05,1.1274542885075789e-05,1.1990678103757091e-05,1.348083696939284e-05,1.2148774658271577e-05,1.3844982277078088e-05,1.3841641703038476e-05,1.257687108591199e-05,1.4177357115841005e-05,1.466771664127009e-05,1.4169092537485994e-05,1.3451934137265198e-05,1.4744843610969838e-05,1.4842853488516994e-05,1.3869891517970245e-05,1.5221073226712178e-05,1.627796700631734e-05,1.4485734936897643e-05,1.5181572962319478e-05,1.4749455658602528e-05,1.3286770808917936e-05,1.359731140837539e-05,1.473394331696909e-05,1.6003818018361926e-05,1.537472053314559e-05,1.4180526704876684e-05,1.6471516573801637e-05,1.4656571693194564e-05,1.5493798855459318e-05,1.4679314517707098e-05,1.4171838301990647e-05,1.601273652340751e-05,1.4728296264365781e-05,1.6758502169977874e-05,1.3807887626171578e-05,1.5391256965813227e-05,1.5788660675752908e-05,1.484110725868959e-05,1.5274208635673858e-05,1.4775418094359338e-05,1.5785406503709964e-05,1.5909838111838326e-05,1.5527315554209054e-05,1.5884874301264063e-05,1.578650699229911e-05,1.6882655472727492e-05,1.544617407489568e-05
4000,1.9871139400606808e-08,8.152301234076731e-06,8.279887879325543e-06,1.0836615729203913e-05,1.3063584447081666e-05,1.272304780286504e-05,1.436624279449461e-05,1.5396171875181608e-05,1.3557209967984818e-05,1.3010208022024017e-05,1.2534419511212036e-05,1.4184067367750686e-05,1.4922933587513398e-05,1.4485583051282447e-05,1.4394832760444842e-05,1.442927896277979e-05,1.5367088053608313e-05,1.4000914234202355e-05,1.4937015293980949e-05,1.616888039279729e-05,1.548698310216423e-05,1.5541500033577904e-05,1.6045609299908392e-05,1.5884625099715777e-05,1.4774324881727807e-05,1.434043952031061e-05,1.70278872246854e-05,1.6552994566154666e-05,1.7194040992762893e-05,1.706837247184012e-05,1.5657953554182313e-05,1.617460475245025e-05,1.5996352885849774e-05,1.6204197891056538e-05,1.5299159713322297e-05,1.7789114281185903e-05,1.697148400126025e-05,1.589254134160001e-05,1.6525389582966454e-05,1.757412974257022e-05,1.7516485968371853e-05,1.789021735021379e-05,1.7892974938149564e-05,1.728913775878027e-05,1.7712736735120416e-05,1.601688018126879e-05,1.8206617824034765e-05,1.7574058801983483e-05,1.6002215488697402e-05,1.7873015167424455e-05
4100,2.558883238634735e-08,8.16626925370656e-06,8.326766874233726e-06,1.088869794330094e-05,1.185333439934766e-05,1.207807599712396e-05,1.3655183465743903e-05,1.4075366379984189e-05,1.3678152754437178e-05,1.3282842701300979e-05,1.3389381820161361e-05,1.4982850188971497e-05,1.5572875781799667e-05,1.4299792383098975e-05,1.5196008462226018e-05,1.6504176528542303e-05,1.5684907339164056e-05,1.4052356164029334e-05,1.4994797311373986e-05,1.4856056623102631e-05,1.60566432896303e-05,1.6383564798161387e-05,1.5771785911056213e-05,1.5456358596566133e-05,1.624457581783645e-05,1.548103136883583e-05,1.565340608067345e-05,1.4795824426983017e-05,1.625544246053323e-05,1.7048301742761396e-05,1.80030292540323e-05,1.5769719539093785e-05,1.5728392099845223e-05,1.646712735237088e-05,1.5620260455762036e-05,1.57175563799683e-05,1.7159567505586892e-05,1.5410569176310673e-05,1.8119408196071163e-05,1.6372276149922982e-05,1.6601399693172425e-05,1.9263869035057724e-05,1.683457230683416e-05,1.897419133456424e-05,1.6574584151385352e-05,1.7314250726485625e-05,1.662328213569708e-05,1.7165473764180206e-05,1.6695163139957003e-05,1.6554195099161007e-05
4200,4.229982586423375e-09,8.108722795441281e-06,8.163768143276684e-06,1.3039345503784716e-05,1.1027838809241075e-05,1.2233671441208571e-05,1.3035286428930704e-05,1.3685928024642635e-05,1.3627037333208136e-05,1.3687830687558744e-05,1.264282673218986e-05,1.4323475625133142e-05,1.5377549061668105e-05,1.3923969163442962e-05,1.5341798643930815e-05,1.730695839796681e-05,1.514467930974206e-05,1.5662213627365418e-05,1.5161114788497798e-05,1.5932484529912472e-05,1.4859368093311787e-05,1.4948273928894196e-05,1.6824700651341118e-05,1.6297708498314023e-05,1.6740603314246982e-05,1.6489371773786843e-05,1.6176403732970357e-05,1.4703487977385521e-05,1.519398847449338e-05,1.63188324222574e-05,1.6205345673370175e-05,1.5259756764862686e-05,1.5721810996183194e-05,1.6045605661929585e-05,1.655933192523662e-05,1.449619321647333e-05,1.8398137399344705e-05,1.6237900126725435e-05,1.612136657058727e-05,1.6170324670383707e-05,1.8251672372571193e-05,1.6441777916043065e-05,1.7358563127345406e-05,1.6629397578071803e-05,1.7088499589590356e-05,1.749916555127129e-05,1.6846219295985065e-05,1.7145970559795387e-05,1.6792693713796325e-05,1.6487007087562233e-05
4300,3.246536195433691e-08,6.591765213670442e-06,7.556786840723362e-06,1.0831202416738961e-05,1.0879162800847553e-05,1.2454857824195642e-05,1.2537717339000665e-05,1.3967374798085075e-05,1.3127943020663224e-05,1.3227934687165543e-05,1.2888699529867154e-05,1.3182263501221314e-05,1.5966452338034287e-05,1.3159747140889522e-05,1.3540563486458268e-05,1.4608918718295172e-05,1.4599402675230522e-05,1.4216657291399315e-05,1.414474354533013e-05,1.3327977285371162e-05,1.3915673662268091e-05,1.441385848011123e-05,1.5231458746711724e-05,1.3708254300581757e-05,1.4840579751762562e-05,1.436159527656855e-05,1.441412041458534e-05,1.4376541912497487e-05,1.5262330634868704e-05,1.589305975358002e-05,1.3959554962639231e-05,1.4680709682579618e-05,1.487816552980803e-05,1.441162658011308e-05,1.4512474081129767e-05,1.5247091141645797e-05,1.545830673421733e-05,1.494664502388332e-05,1.6236392184509896e-05,1.4995988749433309e-05,1.7284770365222357e-05,1.7014992408803664e-05,1.6654159480822273e-05,1.600537871127017e-05,1.8044214812107384e-05,1.6064479495980777e-05,1.5667064872104675e-05,1.5095405615284108e-05,1.7199878129758872e-05,1.579385752847884e-05
4400,4.881891868535604e-08,7.2149859988712706e-06,7.951764018798713e-06,1.1101710697403178e-05,1.1251949217694346e-05,1.2549680832307786e-05,1.3474849765771069e-05,1.2614676052180585e-05,1.3198015949456021e-05,1.4224468941392843e-05,1.231837086379528e-05,1.2396897545841057e-05,1.549027001601644e-05,1.3368186046136543e-05,1.3029637557337992e-05,1.477255682402756e-05,1.4901503163855523e-05,1.4036299944564234e-05,1.4848947103018872e-05,1.409643027727725e-05,1.3890845366404392e-05,1.4845577425148804e-05,1.5086652638274245e-05,1.550217166368384e-05,1.4361425201059319e-05,1.4679288142360747e-05,1.4913479390088469e-05,1.5004097804194316e-05,1.5032020201033447e-05,1.618526948732324e-05,1.4598092093365267e-05,1.440098276361823e-05,1.5419671399286017e-05,1.5585503206239082e-05,1.4457628822128754e-05,1.6158139260369353e-05,1.468832851969637e-05,1.492982391937403e-05,1.6273197616101243e-05,1.5721021554782055e-05,1.7117081370088272e-05,1.4869632650515996e-05,1.665627132751979e-05,1.4626803931605536e-05,1.604673707333859e-05,1.5920004443614744e-05,1.5371440895251e-05,1.5211313439067453e-05,1.618297210370656e-05,1.658332439546939e-05
