step,channel_570,channel_262,channel_208,channel_53,channel_62,channel_450,channel_646,channel_728,channel_801,channel_386,channel_483,channel_5,channel_58,channel_757,channel_70,channel_263,channel_257,channel_35,channel_363,channel_697,channel_56,channel_337,channel_773,channel_142,channel_100,channel_350,channel_876,channel_736,channel_427,channel_662,channel_373,channel_738,channel_578,channel_643,channel_280,channel_560,channel_821,channel_76,channel_67,channel_181,channel_165,channel_80,channel_858,channel_153,channel_559,channel_777,channel_675,channel_291,channel_507,channel_170
2300,0.00030018651159480214,0.00015269688447006047,0.00013682323333341628,8.911015174817294e-05,9.266308188671246e-05,4.807383447769098e-05,8.153323142323643e-05,5.6665201555006206e-05,5.24832503288053e-05,4.3697251385310665e-05,3.4238641092088073e-05,4.383712439448573e-05,4.5657750888494775e-05,4.199934483040124e-05,3.731492688530125e-05,3.295751957921311e-05,3.953397026634775e-05,3.027345155715011e-05,3.2513282349100336e-05,3.322351767565124e-05,2.9527811420848593e-05,3.117825326626189e-05,3.124591239611618e-05,2.8319303964963183e-05,2.8354597816360183e-05,2.3985470761545002e-05,3.1575658795190975e-05,2.3930433599161915e-05,2.2803844331065193e-05,2.480816692695953e-05,2.8485686925705522e-05,2.416523602732923e-05,2.5386781999259256e-05,2.4007931642699987e-05,2.2564026949112304e-05,1.9176024579792283e-05,2.6169020202360116e-05,2.592683995317202e-05,2.6850810172618367e-05,2.605355803098064e-05,2.4529030270059593e-05,2.6767571398522705e-05,2.644895539560821e-05,2.7263571610092185e-05,2.605936606414616e-05,2.5238887246814556e-05,2.7963951652054675e-05,2.283676622027997e-05,2.5630164600443095e-05,2.3347020032815635e-05
2400,0.00031872341060079634,0.00015418766997754574,0.0001239337434526533,8.695053111296147e-05,9.487781062489375e-05,5.7056196965277195e-05,6.116569420555606e-05,4.511273800744675e-05,5.1554347010096535e-05,4.2736082832561806e-05,2.9396476747933775e-05,4.8906826123129576e-05,4.390555841382593e-05,4.265500319888815e-05,3.8811420381534845e-05,3.485780689516105e-05,3.335520887048915e-05,3.685072442749515e-05,3.559786273399368e-05,3.25662040268071e-05,3.433077654335648e-05,3.551605550455861e-05,3.114864739472978e-05,3.057833600905724e-05,3.0455330488621257e-05,2.6671052182791755e-05,3.0300800062832423e-05,2.9438520869007334e-05,2.6535642973612994e-05,2.5762068617041223e-05,2.6490830350667238e-05,2.5368313799845055e-05,2.683867387531791e-05,2.2990183424553834e-05,2.3092627088772133e-05,1.9975919713033363e-05,2.6770070689963177e-05,2.697535637707915e-05,3.01209856843343e-05,2.4609129468444735e-05,2.5673763957456686e-05,2.7792320906883106e-05,2.3977279852260835e-05,2.3495926143368706e-05,2.60442520811921e-05,2.40938643401023e-05,2.564070928201545e-05,2.2225105567486025e-05,2.5161732992273755e-05,2.6458057618583553e-05
2500,0.00032978481613099575,0.00015496400010306388,0.00012166165106464177,8.467869338346645e-05,9.13462572498247e-05,5.550499554374255e-05,5.522987703443505e-05,5.7000706874532625e-05,4.9676506023388356e-05,4.521878145169467e-05,2.8720616683131084e-05,4.4723576138494536e-05,4.1128765587927774e-05,4.184246790828183e-05,3.808980909525417e-05,3.459664003457874e-05,3.7606863770633936e-05,4.108249049750157e-05,3.0946266633691266e-05,3.2105279387906194e-05,3.617297625169158e-05,2.950132329715416e-05,2.9258395443321206e-05,3.1939707696437836e-05,3.0489449272863567e-05,2.776946894300636e-05,2.6303683625883423e-05,2.672817572602071e-05,2.668842535058502e-05,2.466822297719773e-05,2.6691161110647954e-05,2.895852412621025e-05,2.851421231753193e-05,2.2989122953731567e-05,2.4234559532487765e-05,2.041900370386429e-05,2.9400727726169862e-05,2.784066782623995e-05,2.5818704671110027e-05,2.6448569769854657e-05,2.3125370717025362e-05,2.4354070774279535e-05,2.5828892830759287e-05,2.542388938309159e-05,2.5637556973379105e-05,2.2632348191109486e-05,2.7372398108127527e-05,2.3648781279916875e-05,2.6761179469758645e-05,2.4521275918232277e-05
2600,0.000335616001393646,0.00015491025988012552,0.0001271940564038232,0.00010100694635184482,9.354644862469286e-05,6.964032218093053e-05,5.408292781794444e-05,6.816354289185256e-05,5.079078982817009e-05,4.8146954213734716e-05,3.0471130230580457e-05,4.807348159374669e-05,4.2532348743407056e-05,4.46987796749454e-05,4.040723797515966e-05,3.443383320700377e-05,3.40166843670886e-05,4.171646651229821e-05,3.667432611109689e-05,3.583441866794601e-05,3.4464650525478646e-05,2.8338205083855428e-05,3.222089435439557e-05,3.2806608942337334e-05,3.0439692636718974e-05,2.8178268621559255e-05,2.546070027165115e-05,2.711515480768867e-05,2.7503174351295456e-05,2.719847543630749e-05,2.5301324058091268e-05,2.9238779461593367e-05,2.5482391720288433e-05,2.847336872946471e-05,2.5223167540389113e-05,2.1593425117316656e-05,2.7485039026942104e-05,2.7661681087920442e-05,2.610456431284547e-05,2.6343173885834403e-05,2.21080281335162e-05,2.701627090573311e-05,2.6403708034195006e-05,2.7858583052875474e-05,2.6162078938796185e-05,2.565508293628227e-05,2.7875774321728386e-05,2.617950303829275e-05,2.5322206056443974e-05,2.7199541364097968e-05
2700,0.0003310581960249692,0.00016862663323991,0.00011452214675955474,7.375969289569184e-05,0.00010225427831755951,5.19565146532841e-05,0.00011301084305159748,6.621711509069428e-05,5.8198718761559576e-05,4.349201844888739e-05,2.9549224564107135e-05,4.531733429757878e-05,4.0997558244271204e-05,4.690891728387214e-05,3.6418634408619255e-05,4.335461926530115e-05,3.6504134186543524e-05,3.116402149316855e-05,3.804876178037375e-05,3.887060665874742e-05,3.8420927012339234e-05,5.2371258789207786e-05,3.485800334601663e-05,3.75767340301536e-05,2.7104344553663395e-05,2.68135336227715e-05,3.148016185150482e-05,2.575617872935254e-05,3.024942816409748e-05,2.6506055291974917e-05,2.7026815587305464e-05,2.2319023628369905e-05,2.806964585033711e-05,2.3662407329538837e-05,2.3438522475771606e-05,2.2121708752820268e-05,2.876752296288032e-05,3.322737757116556e-05,3.071504761464894e-05,2.5642184482421726e-05,2.6151043130084872e-05,2.879884050344117e-05,2.6056781280203722e-05,3.6020861443830654e-05,2.5443721824558452e-05,2.7449879780760966e-05,2.6860590878641233e-05,2.434137240925338e-05,2.112505171680823e-05,2.2517606339533813e-05
2800,0.0003191134019289166,0.0001558996009407565,0.00013801145541947335,8.791925938567147e-05,9.694659820524976e-05,5.3621672122972086e-05,4.751928281621076e-05,5.412674363469705e-05,5.633569526253268e-05,4.800100577995181e-05,3.3017971873050556e-05,4.1473973396932706e-05,3.849249333143234e-05,4.1443552618147805e-05,4.008640826214105e-05,3.22613850585185e-05,3.568745523807593e-05,3.334754364914261e-05,3.672949242172763e-05,3.5342694900464267e-05,3.0803064873907715e-05,2.751540159806609e-05,2.9564384021796286e-05,2.878283521567937e-05,2.9443164748954587e-05,2.6864161554840393e-05,2.5906614609993994e-05,2.32466609304538e-05,2.6993087885784917e-05,2.6716139473137446e-05,2.5617518986109644e-05,2.4494023818988353e-05,2.5203546101693064e-05,2.4583927370258607e-05,2.560936627560295e-05,2.1034356905147433e-05,2.894495992222801e-05,2.625707747938577e-05,2.744268931564875e-05,2.6491221433389e-05,2.4568133085267618e-05,2.544524977565743e-05,2.4858949473127723e-05,2.409390981483739e-05,2.5425824787816964e-05,2.6508563678362407e-05,2.779220994852949e-05,2.3391479771817103e-05,2.9444010579027236e-05,2.4331448003067635e-05
2900,0.00030617255833931267,0.00014435123011935502,0.00010663452121661976,0.00010271475912304595,9.129715181188658e-05,6.491609383374453e-05,6.273801409406587e-05,6.426071922760457e-05,5.250371032161638e-05,4.649694528779946e-05,3.077976361964829e-05,4.894277299172245e-05,4.522075687418692e-05,4.382866245578043e-05,4.058050035382621e-05,4.0720708057051525e-05,3.2307387300534174e-05,3.030259904335253e-05,3.553555143298581e-05,3.283629848738201e-05,3.357957029948011e-05,3.237201599404216e-05,3.2527532312087715e-05,3.2895357435336336e-05,3.1964602385414764e-05,2.3241138478624634e-05,2.497304194548633e-05,2.827579010045156e-05,2.9856588298571296e-05,2.796303670038469e-05,2.7133486582897604e-05,2.64960435742978e-05,2.756069807219319e-05,2.6803510991157964e-05,2.4256398319266737e-05,2.0187508198432624e-05,2.7918013074668124e-05,2.7257670808467083e-05,2.8180080335005186e-05,2.804755058605224e-05,2.7044303351431154e-05,3.1839972507441416e-05,2.7601749025052413e-05,2.53048292506719e-05,2.565423164924141e-05,2.596713420643937e-05,2.8127773475716822e-05,2.367208981013391e-05,2.6635902031557634e-05,2.3838567358325236e-05
3000,0.000346904358593747,0.00017370028945151716,0.0001106207346310839,8.275504660559818e-05,0.00010562327952357009,5.32978301635012e-05,6.195189052959904e-05,5.791690637124702e-05,5.351243817131035e-05,4.405784056871198e-05,3.2139865652425215e-05,3.976512380177155e-05,4.0208939026342705e-05,4.409583561937325e-05,4.318205174058676e-05,4.036480822833255e-05,3.683302929857746e-05,3.518444282235578e-05,3.569566615624353e-05,3.3611886465223506e-05,3.612246655393392e-05,3.416674007894471e-05,3.310566899017431e-05,3.554055729182437e-05,3.2235882827080786e-05,2.9494740374502726e-05,3.692316749948077e-05,2.62339563050773e-05,2.6020767109002918e-05,2.7260888600721955e-05,2.815051811921876e-05,3.262333484599367e-05,2.8464284696383402e-05,2.5290415578638203e-05,2.4841212507453747e-05,2.1335432393243536e-05,2.9759305107290857e-05,2.8846201530541293e-05,3.159376501571387e-05,2.61201748799067e-05,2.5712124624988064e-05,2.4336435672012158e-05,2.5339451894978993e-05,3.084674972342327e-05,2.6707946744863875e-05,2.4741751985857263e-05,2.735551788646262e-05,2.549835880927276e-05,2.6279292796971276e-05,2.611523450468667e-05
3100,0.00032515262137167156,0.00015734921908006072,0.00012130546383559704,8.459327364107594e-05,9.445528849028051e-05,5.104502633912489e-05,5.7071334595093504e-05,3.8619495171587914e-05,5.0894948799395934e-05,4.0849899960448965e-05,3.2224703318206593e-05,4.254900704836473e-05,4.092143717571162e-05,4.094975520274602e-05,3.818013647105545e-05,3.3735163015080616e-05,2.9862108931411058e-05,3.983187343692407e-05,3.158718755003065e-05,3.1518793548457325e-05,3.6121546145295724e-05,2.9979551982250996e-05,3.151203418383375e-05,3.0793784389970824e-05,2.982870501000434e-05,3.16634432238061e-05,2.6905410777544603e-05,2.7187643354409374e-05,2.462022348481696e-05,2.696182309591677e-05,2.5494109650026076e-05,2.3770035113557242e-05,2.3726090148556978e-05,2.566665170888882e-05,2.402552854618989e-05,1.980852357519325e-05,2.7970876544713974e-05,2.7473008231027052e-05,2.6423420422361232e-05,2.91645665129181e-05,2.519218105589971e-05,2.1966516214888543e-05,2.6239018552587368e-05,2.810695514199324e-05,2.6687766876420937e-05,2.2046488084015436e-05,2.4831038899719715e-05,2.3685443011345342e-05,2.6392821382614784e-05,2.6690355298342183e-05
3200,0.0003139957261737436,0.00015544646885246038,0.00010992956231348217,8.041598630370572e-05,9.591363777872175e-05,4.144738340983167e-05,6.376134842867032e-05,6.61109879729338e-05,4.631374395103194e-05,4.588023875840008e-05,3.105681753368117e-05,4.34838148066774e-05,4.066149995196611e-05,4.1892715671565384e-05,3.577753159333952e-05,3.7053854612167925e-05,3.737270526471548e-05,3.219981226720847e-05,3.0367027648026124e-05,3.490637755021453e-05,3.470769661362283e-05,2.9923963666078635e-05,2.8607117201318033e-05,3.011545049957931e-05,3.005841608683113e-05,2.858803782146424e-05,2.9978724342072383e-05,2.3744541977066547e-05,2.6564366635284387e-05,2.5993207600549795e-05,2.8179960281704552e-05,2.5174551410600543e-05,2.818273424054496e-05,2.1627225578413345e-05,2.365445288887713e-05,2.0259925804566592e-05,2.811115155054722e-05,2.7476748073240742e-05,2.9159054975025356e-05,2.5017896405188367e-05,2.4106451746774837e-05,2.77808776445454e-05,2.645813765411731e-05,2.3646614863537252e-05,2.5565403120708652e-05,2.3103471903596073e-05,2.7455220333649777e-05,2.4221037165261805e-05,2.5147235646727495e-05,2.4750128432060592e-05
3300,0.00033251632703468204,0.0001618138194316998,0.00012078616418875754,7.371800165856257e-05,9.69649336184375e-05,4.160094977123663e-05,6.276400381466374e-05,5.299999611452222e-05,5.0587437726790085e-05,4.155120768700726e-05,3.0028029868844897e-05,4.731967783300206e-05,4.3266780267003924e-05,4.268622797098942e-05,3.97116455133073e-05,3.70472771464847e-05,3.224617466912605e-05,3.379740155651234e-05,2.758879963948857e-05,3.3607120712986216e-05,3.104042116319761e-05,3.080349415540695e-05,3.3255921152886e-05,3.115022263955325e-05,2.886788934119977e-05,2.5280556656070985e-05,3.0417892048717476e-05,2.7606802177615464e-05,2.693097121664323e-05,2.474917346262373e-05,2.6981631890521385e-05,2.6057152354042046e-05,2.9242317395983264e-05,2.4435825253021903e-05,2.552886689954903e-05,2.0259913071640767e-05,2.8050448236172087e-05,2.6872712624026462e-05,2.7208197934669442e-05,2.797649176500272e-05,2.5361599909956567e-05,2.5598799766157754e-05,2.5462195480940863e-05,2.3787184545653872e-05,2.5266146622016095e-05,2.5245972210541368e-05,2.5184508558595553e-05,2.295814010722097e-05,2.6084851924679242e-05,2.5664503482403234e-05
3400,0.00031232406035996974,0.00015309214359149337,0.00011405804980313405,8.614410035079345e-05,9.389271872350946e-05,5.5712418543407694e-05,6.419243436539546e-05,4.759063813253306e-05,4.963797255186364e-05,4.355184137239121e-05,2.998406307597179e-05,4.813061605091207e-05,4.338656799518503e-05,4.408671156852506e-05,3.8267251511570066e-05,3.261972597101703e-05,3.1278632377507165e-05,3.319566894788295e-05,3.371965794940479e-05,4.3074138375231996e-05,3.466158887022175e-05,3.4382217563688755e-05,3.198494960088283e-05,3.190490315319039e-05,3.168212060700171e-05,2.7393887648941018e-05,3.279455268057063e-05,2.8789952921215445e-05,2.629004120535683e-05,2.7555381166166626e-05,2.6512452677707188e-05,2.5607614588807337e-05,2.7007446988136508e-05,2.3705435523879714e-05,2.613477590784896e-05,1.9784281903412193e-05,2.5649193048593588e-05,2.835001032508444e-05,3.018669485754799e-05,2.678423152246978e-05,2.6088793674716726e-05,2.374180439801421e-05,2.6385183446109295e-05,2.9372326025622897e-05,2.661463622644078e-05,2.4141614630934782e-05,2.622018837428186e-05,2.292765748279635e-05,2.6655263354768977e-05,2.7725051040761173e-05
3500,0.0003289845772087574,0.00015437137335538864,0.00012279590009711683,9.454287646804005e-05,9.635123569751158e-05,4.994160553906113e-05,5.8620986237656325e-05,4.697387703345157e-05,5.3197818488115445e-05,4.7664994781371206e-05,3.210304203093983e-05,3.950520112994127e-05,4.3973475840175524e-05,4.318993887864053e-05,4.0283466660184786e-05,3.404387825867161e-05,3.537028896971606e-05,3.544753053574823e-05,3.581206328817643e-05,2.9548937163781375e-05,3.2113308407133445e-05,3.0546103516826406e-05,3.229996582376771e-05,3.132353231194429e-05,3.2738920708652586e-05,2.9457367418217473e-05,2.870560456358362e-05,2.804995165206492e-05,2.514700827305205e-05,2.832653080986347e-05,2.8189728254801594e-05,2.6885358238359913e-05,2.8842850952059962e-05,2.419705197098665e-05,2.604590918053873e-05,2.133223824785091e-05,2.969751767523121e-05,2.6638148483471014e-05,2.853583100659307e-05,2.63305519183632e-05,2.4114435291267e-05,2.729031621129252e-05,2.5262992494390346e-05,2.7359665182302706e-05,2.7567344659473747e-05,2.605572808533907e-05,2.64819354924839e-05,2.406765997875482e-05,2.6096146029885858e-05,2.52473219006788e-05
3600,0.00031344869057647884,0.00015776690270286053,0.00012462088488973677,8.676839206600562e-05,0.00010358064173487946,4.288487252779305e-05,7.311621448025107e-05,6.605298403883353e-05,5.737990068155341e-05,4.616101068677381e-05,3.307214501546696e-05,4.6919434680603445e-05,4.7030887799337506e-05,4.248725963407196e-05,3.9141843444667757e-05,3.846139588858932e-05,3.7610567233059555e-05,2.6063507903018035e-05,3.279692828073166e-05,3.239950819988735e-05,3.4394950489513576e-05,3.5593591746874154e-05,3.2454154279548675e-05,3.175852179992944e-05,3.159283733111806e-05,2.580924228823278e-05,2.8666410798905417e-05,2.7836411391035654e-05,2.728199979173951e-05,2.871794640668668e-05,2.8942316930624656e-05,2.6489993615541607e-05,2.965629391837865e-05,2.495858643669635e-05,2.5706374799483456e-05,2.0806923203053884e-05,3.082234979956411e-05,2.950127782241907e-05,3.154907244606875e-05,2.729441985138692e-05,2.6668241844163276e-05,3.179378109052777e-05,2.567390947660897e-05,2.6768106181407347e-05,2.8516527891042642e-05,2.7160613171872683e-05,2.6793379220180213e-05,2.569687603681814e-05,2.4096976630971767e-05,2.490874430804979e-05
3700,0.0003317898663226515,0.00016677931125741452,0.00011862428073072806,7.814545097062364e-05,9.613596193958074e-05,5.253929703030735e-05,5.7404846302233636e-05,6.877772102598101e-05,5.038155723013915e-05,4.259418710717e-05,2.824543116730638e-05,4.206315497867763e-05,3.94438102375716e-05,4.305729453335516e-05,3.658364948933013e-05,3.807157190749422e-05,3.621937503339723e-05,3.21244187944103e-05,2.9811128115397878e-05,3.172193464706652e-05,3.2223764719674364e-05,3.0126480851322412e-05,3.126266165054403e-05,3.108595046796836e-05,2.7198042516829446e-05,2.4550578018533997e-05,3.230307993362658e-05,2.5777742848731577e-05,2.555653736635577e-05,2.713786489039194e-05,2.5508858016110025e-05,2.7617985324468464e-05,2.890000178012997e-05,2.350209979340434e-05,2.5080804334720597e-05,1.978728141693864e-05,3.0003502615727484e-05,2.6355537556810305e-05,2.694478644116316e-05,2.969389606732875e-05,2.1509376892936416e-05,2.5454639398958534e-05,2.6746140065370128e-05,2.4807435693219304e-05,2.7041796784033068e-05,2.2651283870800398e-05,2.381846024945844e-05,2.340567334613297e-05,2.4803039195830934e-05,2.4476044927723706e-05
3800,0.000331825518514961,0.00016260132542811334,0.00011187908239662647,7.926742546260357e-05,9.81226985459216e-05,4.675827585742809e-05,6.123555795056745e-05,5.029398016631603e-05,5.1961978897452354e-05,4.3527452362468466e-05,3.4027038054773584e-05,4.479086783248931e-05,4.4235312088858336e-05,4.4571919715963304e-05,3.741423279279843e-05,3.188986738678068e-05,2.9452363378368318e-05,3.302032200735994e-05,3.366501914570108e-05,4.224440999678336e-05,3.395058593014255e-05,3.528393426677212e-05,3.300474782008678e-05,3.393289080122486e-05,3.068748628720641e-05,2.9660306609002873e-05,3.3134980185423046e-05,2.7632417186396196e-05,2.5616938728489913e-05,2.5053348508663476e-05,2.7863923605764285e-05,2.4007185857044533e-05,2.551214311097283e-05,2.5419863959541544e-05,2.6353018256486394e-05,2.1097666831337847e-05,2.5980130885727704e-05,2.5381863451912068e-05,2.9542123229475692e-05,2.86778922600206e-05,2.6330739274271764e-05,2.539243723731488e-05,2.711644810915459e-05,2.987739208037965e-05,2.8544260203489102e-05,2.236219916085247e-05,2.8094449589843862e-05,2.1717949493904598e-05,2.5334298697998747e-05,2.2757605620427057e-05
3900,0.00032716913847252727,0.00015918789722491056,0.00011549342889338732,9.156885062111542e-05,9.806600428419188e-05,4.155637725489214e-05,5.347803016775288e-05,5.534427327802405e-05,4.8900998081080616e-05,4.4450844143284485e-05,3.238096905988641e-05,4.664734660764225e-05,4.634017386706546e-05,4.518435525824316e-05,3.865490361931734e-05,3.4405795304337516e-05,3.545912113622762e-05,3.281026511103846e-05,3.19940154440701e-05,3.2965359423542395e-05,3.322284101159312e-05,3.2918400393100455e-05,3.1918116292217746e-05,3.0996365239843726e-05,3.152630233671516e-05,2.5661303880042396e-05,2.4801931431284174e-05,2.6780749976751395e-05,2.692084490263369e-05,2.5982297302107327e-05,2.8958413167856634e-05,2.200723611167632e-05,3.225221371394582e-05,2.2997059204499237e-05,2.427936669846531e-05,2.0734683857881464e-05,2.911802766902838e-05,2.78703955700621e-05,2.9113978598616086e-05,2.8045358703820966e-05,2.2836124117020518e-05,2.7968839276582003e-05,2.5378758437000215e-05,2.5923891371348873e-05,2.6251744202454574e-05,2.374045470787678e-05,2.5557428671163507e-05,2.647481596795842e-05,2.513258186809253e-05,2.6640735086402856e-05
4000,0.0003392905055079609,0.00016455026343464851,0.00011917682422790676,8.328236435772851e-05,9.818716353038326e-05,5.7851568271871656e-05,5.210587914916687e-05,6.380322884069756e-05,5.368133133742958e-05,4.5041819248581305e-05,3.102085247519426e-05,4.602861008606851e-05,4.319091385696083e-05,4.514961619861424e-05,4.193089625914581e-05,3.643862874014303e-05,3.373823710717261e-05,3.7667872675228864e-05,3.3675296435831115e-05,4.2494033550610766e-05,3.6562400055117905e-05,3.29042122757528e-05,3.3317111956421286e-05,3.4906493965536356e-05,2.986378785863053e-05,2.779840724542737e-05,2.9256096240715124e-05,2.5588988137315027e-05,2.6374384106020443e-05,2.996102011820767e-05,2.798490459099412e-05,2.6487785362405702e-05,2.8711172490147874e-05,2.602621680125594e-05,2.557693915150594e-05,1.995910679397639e-05,2.7328433134243824e-05,2.598158062028233e-05,3.127740274067037e-05,2.5836767235887237e-05,2.4245782697107643e-05,2.735054113145452e-05,2.7605196009972133e-05,2.3791762941982597e-05,2.6643125238479115e-05,2.539253546274267e-05,2.8845321139669977e-05,2.515348205633927e-05,2.746926293184515e-05,2.783316267596092e-05
4100,0.0003219695354346186,0.0001596605434315279,0.00014061368710827082,0.00010453636787133291,9.535839490126818e-05,5.04165691381786e-05,4.384644125821069e-05,5.7082626881310716e-05,5.2981638873461634e-05,4.663137951865792e-05,3.282493707956746e-05,4.296430415706709e-05,4.527255441644229e-05,4.345746856415644e-05,4.1848408727673814e-05,3.799339901888743e-05,3.49777692463249e-05,3.884407851728611e-05,3.465473491814919e-05,3.0844730645185336e-05,3.5650380596052855e-05,3.250208465033211e-05,3.141853085253388e-05,2.9704251574003138e-05,3.542737977113575e-05,2.7754907932830974e-05,2.517855682526715e-05,2.7722075174096972e-05,2.4999915694934316e-05,2.8003809347865172e-05,2.6434394385432824e-05,2.7538466383703053e-05,2.792429950204678e-05,2.3213826352730393e-05,2.6726691430667415e-05,2.2221731342142448e-05,2.880423744500149e-05,3.0304840038297698e-05,3.0283506930572912e-05,2.8164085961179808e-05,2.5020752218551934e-05,2.621093335619662e-05,2.8054811991751194e-05,2.50255052378634e-05,2.6016912670456804e-05,2.468786624376662e-05,2.719580879784189e-05,2.3627470000064932e-05,2.652000512171071e-05,2.7255393433733843e-05
4200,0.0003450828662607819,0.00016448764654342085,0.00010399287566542625,9.395513916388154e-05,9.440971916774288e-05,5.913609857088886e-05,5.258450619294308e-05,6.620369822485372e-05,5.625513949780725e-05,5.018445517634973e-05,3.3417334634577855e-05,4.369185626273975e-05,4.444838486961089e-05,4.4511485612019897e-05,4.0808896301314235e-05,3.4885819331975654e-05,3.3130665542557836e-05,3.945623029721901e-05,3.4976295864908025e-05,3.3259584597544745e-05,3.448419738560915e-05,3.0193181373761036e-05,3.393954102648422e-05,3.409079727134667e-05,3.1405663321493194e-05,3.02146581816487e-05,3.434444442973472e-05,3.571649722289294e-05,2.651912291184999e-05,3.002623088832479e-05,2.7660611522151157e-05,2.9812854336341843e-05,2.6416711989440955e-05,2.7032116122427396e-05,2.8125363314757124e-05,2.1868983822059818e-05,2.9319395252969116e-05,2.697901254578028e-05,2.9886432457715273e-05,2.529099947423674e-05,2.447360566293355e-05,2.779916212602984e-05,2.7669637347571552e-05,2.807909004332032e-05,2.8575988835655153e-05,2.680607394722756e-05,2.6500678359298036e-05,2.6101319235749543e-05,2.75963557214709e-05,2.8120794013375416e-05
4300,0.00032870221184566617,0.00015954600530676544,0.00012390001211315393,8.644538320368156e-05,0.00010032686259364709,4.020392589154653e-05,4.204401557217352e-05,4.620007166522555e-05,5.048933962825686e-05,4.507080666371621e-05,3.2881474908208475e-05,4.684662781073712e-05,4.363645348348655e-05,4.294206155464053e-05,4.181600525043905e-05,3.471721720416099e-05,3.406114046811126e-05,3.5161552659701556e-05,3.536332951625809e-05,3.67614375136327e-05,3.287791332695633e-05,2.8240669053047895e-05,3.164164809277281e-05,2.9888678909628652e-05,2.921337727457285e-05,2.7706850232789293e-05,2.3726403014734387e-05,2.5486400772933848e-05,2.6227115085930564e-05,2.6247595087625086e-05,2.9047083444311284e-05,2.4975483029265888e-05,2.9384986191871576e-05,2.446096550556831e-05,2.6344940124545246e-05,2.0724664864246733e-05,2.6737972802948207e-05,2.9365251975832507e-05,2.776335531962104e-05,2.454968125675805e-05,2.5585251933080144e-05,2.374990981479641e-05,2.6831916329683736e-05,2.5077770260395482e-05,2.6000887373811565e-05,2.5694887881400064e-05,2.729220977926161e-05,2.183957076340448e-05,2.8064052457921207e-05,2.489180951670278e-05
4400,0.0003337889793328941,0.0001608947932254523,0.0001137201688834466,7.877696043578908e-05,9.310875611845404e-05,4.341340172686614e-05,5.491183401318267e-05,4.255255771568045e-05,5.2773964853258803e-05,4.2542018491076306e-05,3.124846625723876e-05,4.194678695057519e-05,3.901607487932779e-05,3.976672451244667e-05,3.858822674374096e-05,3.3107335184467956e-05,3.230992297176272e-05,4.19246825913433e-05,3.4436394344083965e-05,3.800766353379004e-05,3.6865254514850676e-05,3.0340441298903897e-05,3.0406841688090935e-05,3.025866135430988e-05,3.1745494197821245e-05,2.9195816750871018e-05,2.830434459610842e-05,2.9448647183016874e-05,2.5010665922309272e-05,2.7666088499245234e-05,2.725082049437333e-05,2.5254030333599076e-05,2.878310260712169e-05,2.458460585330613e-05,2.5442759579163976e-05,1.892648469947744e-05,2.696273077162914e-05,2.9025814001215622e-05,2.784673051792197e-05,2.6767593226395547e-05,2.511338607291691e-05,2.3744178179185838e-05,2.5157414711429738e-05,2.8202224712003954e-05,2.7124113330501132e-05,2.4582997866673395e-05,2.4070794097497128e-05,2.4382425181102008e-05,2.8814216420869343e-05,2.5390514565515332e-05
4500,0.0003222722152713686,0.00016159708320628852,0.00012377003440633416,7.92772916611284e-05,9.689474245533347e-05,5.4733125580241904e-05,6.177892646519467e-05,6.87972133164294e-05,5.840968879056163e-05,4.702268779510632e-05,3.1936029699863866e-05,4.675845775636844e-05,4.466960672289133e-05,4.5251068513607606e-05,4.1408453398616984e-05,3.522348197293468e-05,3.787161040236242e-05,3.5066008422290906e-05,3.3611126127652824e-05,2.6146975869778544e-05,3.4134161978727207e-05,3.5856191971106455e-05,3.121926783933304e-05,3.2276489946525544e-05,2.8629478038055822e-05,2.5742981961229816e-05,2.5349441784783266e-05,2.943170693470165e-05,2.8285548978601582e-05,2.886194306483958e-05,3.068196019739844e-05,3.142815694445744e-05,3.279589509475045e-05,2.5227780497516505e-05,2.6377361791674048e-05,2.1853858925169334e-05,2.9752769478363916e-05,2.5841562091954984e-05,2.8475094950408675e-05,2.744223820627667e-05,2.209283411502838e-05,2.6122590497834608e-05,2.5475534130237065e-05,3.011116677953396e-05,2.6204334062640555e-05,2.623416730784811e-05,2.457624941598624e-05,2.4780167223070748e-05,2.377165947109461e-05,2.9367278330028057e-05
4600,0.0003596739552449435,0.00017355136515107006,0.00012859101116191596,8.012527541723102e-05,0.0001016635651467368,4.881040513282642e-05,6.0644069890258834e-05,4.7385656216647476e-05,5.867343134013936e-05,4.629790419130586e-05,3.292680048616603e-05,5.5258002248592675e-05,4.2028797906823456e-05,4.576634455588646e-05,4.243248622515239e-05,3.8324680645018816e-05,3.551500049070455e-05,4.129897934035398e-05,3.523917621350847e-05,4.1611412598285824e-05,3.752482371055521e-05,3.422708323341794e-05,3.2611340429866686e-05,3.099648529314436e-05,3.042793832719326e-05,2.8080301490263082e-05,2.7822246920550242e-05,2.9856464607291855e-05,2.9706681743846275e-05,3.266719068051316e-05,3.158559411531314e-05,2.6023186364909634e-05,3.086324068135582e-05,2.6261101083946414e-05,2.808086901495699e-05,2.5937506507034414e-05,2.884762034227606e-05,2.9170530979172327e-05,2.9111628464306705e-05,2.8838701837230474e-05,2.662464430613909e-05,2.802169183269143e-05,3.123520582448691e-05,2.6550089387455955e-05,2.9321765396161936e-05,2.6119525500689633e-05,2.7639189283945598e-05,2.670671347004827e-05,2.6168941985815763e-05,2.708440661081113e-05
