step,channel_4037,channel_2888,channel_4050,channel_1266,channel_45,channel_4596,channel_2227,channel_1088,channel_2580,channel_3956,channel_4367,channel_2300,channel_408,channel_964,channel_2156,channel_2731,channel_4787,channel_1218,channel_3499,channel_175,channel_4122,channel_2425,channel_585,channel_4782,channel_475,channel_872,channel_4590,channel_3232,channel_1024,channel_1954,channel_4495,channel_4479,channel_4361,channel_4419,channel_4033,channel_4656,channel_2150,channel_2077,channel_55,channel_1362,channel_3812,channel_3952,channel_2882,channel_2980,channel_4197,channel_3006,channel_1752,channel_4049,channel_24,channel_4265
1000,7.494969031540677e-05,0.00023229971702676266,0.0003031461965292692,0.00028876541182398796,0.00021590894903056324,7.290652865776792e-05,0.00011189351789653301,1.6576166672166437e-05,0.00016001237963791937,0.0003088946978095919,0.0001355277927359566,0.00017414028116036206,0.00012033827806590125,0.00018820672994479537,6.510959065053612e-05,9.982760821003467e-05,0.00012407936446834356,0.00017307196685578674,7.548546273028478e-05,1.3312700502865482e-05,0.00010220283729722723,1.4874000953568611e-05,7.362699398072436e-05,0.00014294528227765113,0.00010843008931260556,8.708344830665737e-05,0.00018155104771722108,1.3439280337479431e-05,5.7321489293826744e-05,9.210046846419573e-05,9.153964492725208e-05,4.51490304840263e-05,0.0001029386039590463,0.0001336589630227536,8.561880531487986e-05,0.0001294616813538596,2.8202957764733583e-05,3.7667919968953356e-05,4.149896267335862e-05,0.0001214110670844093,3.1379953725263476e-05,4.1368337406311184e-05,7.326619379455224e-05,7.348013605223969e-05,4.499202987062745e-05,6.480788579210639e-05,8.404551772400737e-05,0.00016528286505490541,2.9534039640566334e-05,5.593064270215109e-05
1100,0.0001326422207057476,0.00030562948086299,0.00018962626927532256,0.00018843244470190257,0.0001777048601070419,3.961654510931112e-05,0.0001698095293249935,6.016034967615269e-05,0.00016029317339416593,0.0001460474741179496,0.00012254147441126406,9.803294233279303e-05,6.795406807214022e-05,0.00016561776283197105,6.918801955180243e-05,6.597323226742446e-05,0.0001842203055275604,4.021721179015003e-05,8.668562077218667e-05,2.0228058929205872e-05,0.00014390175056178123,1.8863629520637915e-05,0.00012585759395733476,8.602174784755334e-05,0.00013981247320771217,6.181607022881508e-05,3.936457505915314e-05,9.936357855622191e-06,7.793444819981232e-05,9.322922414867207e-05,7.186784932855517e-05,2.971470166812651e-05,6.63836908643134e-05,8.566908218199387e-05,4.8995490942616016e-05,0.00017792428843677044,1.1768500371545088e-05,2.7135774871567264e-05,4.620515392161906e-05,6.987169763306156e-05,1.897677248052787e-05,1.648292163736187e-05,9.6171184850391e-05,1.5298988728318363e-05,6.528205267386511e-05,8.063903078436852e-05,4.462443394004367e-05,0.00010971328447340056,2.734496410994325e-05,0.00013707636389881372
1200,2.789053542073816e-05,0.0002732817956712097,0.0001575766655150801,0.00028451051912270486,0.00027042836882174015,1.959818837349303e-05,0.00012280479131732136,1.9180361050530337e-05,0.00018043375166598707,0.0001504043466411531,0.00011760451889131218,0.00012706923007499427,0.00015417320537380874,0.000147383296280168,9.853592928266153e-05,6.300133827608079e-05,0.00017682620091363788,7.04411359038204e-05,0.00010727074550231919,1.236326261278009e-05,0.00011260397150181234,0.00033223486389033496,0.00019080260244663805,8.823294774629176e-05,0.00017299459432251751,5.7745568483369425e-05,4.394937423057854e-05,6.800199480494484e-05,0.00010505667160032317,0.00013531508739106357,0.00011034778435714543,2.6374678782303818e-05,7.739606371615082e-05,6.697092612739652e-05,5.0263530283700675e-05,6.630070856772363e-05,1.5838562831049785e-05,3.2037216442404315e-05,4.1757502913242206e-05,9.881699224933982e-05,1.7923912309925072e-05,6.27033005002886e-05,0.00012588709068950266,2.0953881175955757e-05,9.412381768925115e-05,6.663806561846286e-05,9.113895066548139e-05,3.457562343101017e-05,3.466658017714508e-05,7.438892498612404e-05
1300,3.6195509892422706e-05,0.0002050227631116286,0.00034038812736980617,0.00019150499429088086,0.0003058185102418065,1.8180542610934936e-05,0.0002503802825231105,0.00013860856415703893,0.00014409712457563728,0.0001934386236825958,0.00018540841119829565,0.00021433146321214736,0.0002073207579087466,0.00015322919352911413,4.345681008999236e-05,0.00014647726493421942,0.0001472889562137425,3.809026748058386e-05,7.765235204715282e-05,2.0704335838672705e-05,0.00013751252845395356,1.7718219169182703e-05,0.00011990949133178219,0.00014117964019533247,9.236502228304744e-05,3.6289417039370164e-05,6.268674042075872e-05,1.1099862604169175e-05,7.184752757893875e-05,0.00015288419672288,5.8262088714400306e-05,2.0964205759810284e-05,0.0001042469302774407,7.464116788469255e-05,5.6227112509077415e-05,0.00010937033948721364,1.526041523902677e-05,4.091811570106074e-05,3.068521982640959e-05,5.985438474453986e-05,2.8033848138875328e-05,1.6656198567943648e-05,9.679612412583083e-05,1.4750627087778412e-05,6.337315426208079e-05,7.976072811288759e-05,0.00017086723528336734,4.047117181471549e-05,3.1052146368892863e-05,9.975805005524307e-05
1400,4.4741915189661086e-05,0.0002670289541129023,0.00017066352302208543,0.00025475697475485504,0.0001931436127051711,2.1285932234604843e-05,0.00011634651309577748,2.1013704099459574e-05,0.0001133624609792605,0.00018173632270190865,0.00010173557529924437,0.00013626650616060942,0.0001092514576157555,0.00015551155956927687,4.5260490878717974e-05,6.209154526004568e-05,0.00017045962158590555,4.5244854845805094e-05,7.076219480950385e-05,2.0696121282526292e-05,0.00011202986934222281,2.3122920538298786e-05,8.41235596453771e-05,8.999617421068251e-05,0.00011508104944368824,5.481985135702416e-05,3.372362698428333e-05,7.18630981282331e-05,7.581878162454814e-05,0.0002521294227335602,0.0001571150351082906,3.2701205782359466e-05,9.762436093296856e-05,5.479156970977783e-05,0.00017489647143520415,6.434001261368394e-05,2.8460681278374977e-05,3.1873747502686456e-05,2.8864522391813807e-05,8.826024713926017e-05,3.4304084692848846e-05,3.5434874007478356e-05,0.00016209502064157277,3.795582597376779e-05,5.0360788009129465e-05,7.678397378185764e-05,8.978241385193542e-05,4.905221067019738e-05,5.333155422704294e-05,0.00013022686471231282
1500,5.233391493675299e-05,0.00028936745366081595,0.0006711208261549473,0.0003227150591555983,0.0002801785012707114,2.6435605832375586e-05,0.00010825668141478673,5.7855246268445626e-05,0.00012235208123456687,0.00014857915812171996,0.00020048533042427152,0.00024835398653522134,0.00012872787192463875,0.00012546847574412823,6.629574636463076e-05,9.581186895957217e-05,0.0002022356929956004,2.646705434017349e-05,0.00010504561214474961,3.121065310551785e-05,0.00010005069634644315,3.472855678410269e-05,0.0001068845740519464,9.837341349339113e-05,9.801957639865577e-05,5.897858500247821e-05,7.705108873778954e-05,1.833014903240837e-05,5.6030872656265274e-05,0.00010241539712296799,8.108856127364561e-05,6.04610177106224e-05,0.00014431138697545975,0.00014573344378732145,9.760085958987474e-05,8.295967563753948e-05,2.4774952180450782e-05,2.5080384148168378e-05,3.1765372114023194e-05,7.68509999033995e-05,2.4833989300532266e-05,2.4554412448196672e-05,6.400941492756829e-05,0.00010556175402598456,7.16396389179863e-05,8.866021380526945e-05,8.622073073638603e-05,0.00011373724555596709,4.973699105903506e-05,0.0001394185674143955
1600,2.5963563530240208e-05,0.0001928325364133343,0.0002683575148694217,0.0001338266156380996,0.0004063597007188946,1.8782830011332408e-05,0.00012703606626018882,1.491529565100791e-05,9.835407399805263e-05,0.00017843801470007747,0.0001048077829182148,0.0001773451076587662,6.534157000714913e-05,0.000185455268365331,0.0001276237453566864,8.880135283106938e-05,9.890482033370063e-05,6.734864291502163e-05,0.00012433702067937702,1.3606815628008917e-05,8.884707494871691e-05,4.838500535697676e-05,0.00018453570373822004,0.0001395860017510131,9.29792076931335e-05,7.097297930158675e-05,4.961728700436652e-05,2.311866410309449e-05,6.0669412050629035e-05,0.00020209736248943955,6.446633051382378e-05,6.517581641674042e-05,9.348626190330833e-05,6.224746175576001e-05,7.645931327715516e-05,7.084451499395072e-05,3.10819195874501e-05,6.752990157110617e-05,5.568424239754677e-05,7.570069283246994e-05,2.102732651110273e-05,8.364461245946586e-05,0.00010251522326143458,4.629767863661982e-05,0.0001471478899475187,0.0001121210734709166,0.00011890159657923505,7.298165292013437e-05,2.837573083525058e-05,5.731489363824949e-05
1700,6.330733594950289e-05,0.00022575810726266354,0.0002587888156995177,0.00016807242354843765,0.0002622014144435525,2.4126966309268028e-05,0.00010325310722691938,4.8209425585810095e-05,0.00012767425505444407,0.00024149259843397886,9.066238271770999e-05,0.0002891514159273356,0.00016682871500961483,0.00013688749459106475,3.235764961573295e-05,6.524681521113962e-05,0.00017502186528872699,4.068957787239924e-05,9.474437683820724e-05,1.7576532627572306e-05,8.981681457953528e-05,1.8025399185717106e-05,6.247138662729412e-05,0.00012254720786586404,9.21340542845428e-05,4.234123480273411e-05,4.753502435050905e-05,1.5306535715353675e-05,8.433018228970468e-05,8.812097075860947e-05,6.439875869546086e-05,2.2980790163273923e-05,0.00011909432942047715,9.217176557285711e-05,5.113562292535789e-05,8.18949265521951e-05,5.8229103160556406e-05,2.515865708119236e-05,5.390618753153831e-05,8.603481546742842e-05,2.3665899789193645e-05,5.09306883031968e-05,7.777506107231602e-05,1.3325728104973678e-05,4.105905463802628e-05,6.534792191814631e-05,9.15290875127539e-05,4.4733584218192846e-05,4.420274854055606e-05,0.00012920689187012613
1800,4.9514441343490034e-05,0.00018555851420387626,0.00032060343073680997,0.00017770791600923985,0.0002346680557820946,2.400984158157371e-05,0.00010539445065660402,3.968344390159473e-05,0.00013994316395837814,0.00016188764129765332,0.00013446265074890107,0.00010607915464788675,0.00015126989455893636,0.00014595423999708146,0.00010800285963341594,0.00010319671127945185,0.00010293322702636942,4.723081292468123e-05,8.71412266860716e-05,1.5447787518496625e-05,0.0001659118861425668,1.5654952221666463e-05,0.00022616793285124004,9.344013960799202e-05,9.273679461330175e-05,4.59930015495047e-05,5.312355642672628e-05,1.1814232493634336e-05,0.0001254112576134503,0.00010057467443402857,7.529252616222948e-05,3.06255096802488e-05,0.00010181046673096716,0.00014186440967023373,7.11911779944785e-05,8.32852310850285e-05,1.7067375665646978e-05,0.00012763013364747167,4.450756750884466e-05,8.889594028005376e-05,2.6890376830124296e-05,5.016818249714561e-05,0.00013268354814499617,4.601596083375625e-05,5.7148838095599785e-05,7.383278716588393e-05,9.329871681984514e-05,4.646646630135365e-05,7.813841511961073e-05,6.981307524256408e-05
1900,3.712380930664949e-05,0.00016047366079874337,0.0001964643015526235,0.0001453454460715875,0.0001631288614589721,1.4651881429017521e-05,0.00015433091903105378,6.040834341547452e-05,0.00011582720617298037,0.00013329277862794697,0.00017174571985378861,0.00013652774214278907,0.00012078765576006845,0.00016508804401382804,9.743312693899497e-05,0.00023623535525985062,0.00010649771138560027,8.149801578838378e-05,0.00011545224697329104,2.3219316062750295e-05,0.00024383681011386216,2.1822273993166164e-05,0.00010863812349271029,0.00013685748854186386,8.384219108847901e-05,4.333403558121063e-05,4.897210601484403e-05,2.7135994969285093e-05,8.433602488366887e-05,8.263641939265653e-05,7.146868301788345e-05,1.9474760847515427e-05,0.00011305059160804376,0.00014981151616666466,0.0001017682152451016,6.928540096851066e-05,2.5436596843064763e-05,6.003297312417999e-05,3.0204893846530467e-05,0.00013647544255945832,4.000278204330243e-05,8.04057635832578e-05,6.336489605018869e-05,1.2697175407083705e-05,4.129182343604043e-05,7.44467179174535e-05,0.00011426959827076644,0.00012328621232882142,3.890291918651201e-05,5.983560549793765e-05
2000,3.4440883609931916e-05,0.0001992596808122471,0.00039372689207084477,0.0001571344182593748,0.0001787610090104863,1.7333610230707563e-05,0.00010576556087471545,2.15038799069589e-05,0.00013468466931954026,0.00021819396351929754,0.00011062185512855649,0.00011157749395351857,6.435211980715394e-05,0.00023868501011747867,6.432484224205837e-05,0.0001042166622937657,0.00014191163063514978,5.210808740230277e-05,6.89383814460598e-05,1.619025169929955e-05,7.830551476217806e-05,1.8934160834760405e-05,0.00018690736033022404,0.00020932042389176786,0.00010750343790277839,2.2397494831238873e-05,4.406309744808823e-05,0.00011118729162262753,5.757650069426745e-05,9.960118040908128e-05,6.820163980592042e-05,3.228513742215e-05,0.00014224259939510375,8.385096589336172e-05,5.239672100287862e-05,5.858083750354126e-05,1.4867960089759436e-05,3.868082058033906e-05,1.981390050787013e-05,9.91312917903997e-05,2.295650301675778e-05,1.731932206894271e-05,8.139627607306466e-05,2.6492414690437727e-05,3.94952658098191e-05,8.7769229139667e-05,0.00012010220962110907,0.00013977022899780422,3.743879642570391e-05,8.22693546069786e-05
2100,2.8282544008106925e-05,0.00017771220882423222,0.00016781582962721586,0.0001707826741039753,0.00021486914192792028,2.6544470529188402e-05,0.000147321741678752,5.232184048509225e-05,0.00019041202904190868,0.00018690557044465095,0.00015164232172537595,0.0001492735609645024,0.00014979104162193835,0.00021665495296474546,3.928511796402745e-05,0.00012426338798832148,0.0001547097199363634,2.5646973881521262e-05,0.000137359369546175,2.6715251806308515e-05,0.00033693303703330457,1.810063622542657e-05,9.834766387939453e-05,8.793652523308992e-05,0.00017547739844303578,3.095023930654861e-05,7.189220195868984e-05,6.474937890743604e-06,8.3261271356605e-05,0.00013287141337059438,7.357284630415961e-05,9.64387581916526e-05,0.00010687424219213426,7.191946497187018e-05,5.0155678763985634e-05,9.411593055119738e-05,1.6857802620506845e-05,2.2776699552196078e-05,0.00013881648192182183,0.00016627204604446888,2.7548492653295398e-05,3.062092582695186e-05,0.00018326277495361865,2.481800584064331e-05,5.133270315127447e-05,8.677291771164164e-05,5.174318721401505e-05,9.844994929153472e-05,3.584464866435155e-05,8.717457239981741e-05
2200,3.138394095003605e-05,0.00017493603809271008,0.00021887051116209477,0.00015996783622540534,0.00025161707890219986,1.547306055726949e-05,0.00011866094428114593,2.5400611775694415e-05,0.00012934875849168748,0.0001679962733760476,0.0002337421610718593,0.00010673831275198609,9.794844663701952e-05,0.00018210335110779852,9.130197577178478e-05,6.542636401718482e-05,0.0001151101678260602,5.9418336604721844e-05,9.6023446531035e-05,1.74465894815512e-05,0.0001593492488609627,1.9959021301474422e-05,9.01384701137431e-05,9.818300895858556e-05,9.419486013939604e-05,3.589422340155579e-05,0.00015384001017082483,6.431573638110422e-06,7.686107710469514e-05,9.937903814716265e-05,0.00011361640645191073,5.3858882893109694e-05,7.123839168343693e-05,7.402537448797375e-05,4.416441879584454e-05,7.939114584587514e-05,3.0118673748802394e-05,2.815071275108494e-05,5.353695451049134e-05,6.43090097582899e-05,2.1907617338001728e-05,7.74483778513968e-05,8.416084892814979e-05,0.00027444196166470647,7.501276559196413e-05,7.979041401995346e-05,5.702076305169612e-05,8.27662370284088e-05,5.942048301221803e-05,6.60056684864685e-05
2300,3.8180063711479306e-05,0.00015771141625009477,0.0005121436552144587,0.00014580340939573944,0.00022879202151671052,2.614565528347157e-05,0.00010098487109644338,2.8606415071408264e-05,0.00010359162843087688,0.00012869021156802773,9.77488889475353e-05,0.00021426261810120195,6.778993702027947e-05,0.00034240365494042635,0.00015594885917380452,0.00012501547462306917,0.00019001553300768137,0.00011361965880496427,0.0001269416679861024,3.756135265575722e-05,0.00010841694165719673,1.89214351848932e-05,5.339018389349803e-05,9.89925756584853e-05,9.864562161965296e-05,3.3546726626809686e-05,0.00010249708429910243,2.922719795606099e-05,7.252425712067634e-05,0.00011188573262188584,7.266861211974174e-05,9.500117448624223e-05,0.00010804258636198938,8.325185626745224e-05,0.00011409810394980013,7.553942123195156e-05,3.800741251325235e-05,3.8815447624074295e-05,5.1543651352403685e-05,7.48687016312033e-05,2.0870902517344803e-05,4.46317317255307e-05,0.00017450384621042758,4.5739336201222613e-05,8.686126966495067e-05,5.9564365074038506e-05,4.39529940194916e-05,4.748731225845404e-05,3.583245779736899e-05,6.574296276085079e-05
