step,channel_484,channel_684,channel_301,channel_3463,channel_2121,channel_549,channel_4350,channel_4795,channel_2276,channel_402,channel_1194,channel_1848,channel_1321,channel_1663,channel_4165,channel_349,channel_4283,channel_4392,channel_244,channel_2256,channel_4632,channel_4734,channel_1624,channel_86,channel_4343,channel_3533,channel_951,channel_4550,channel_2975,channel_239,channel_4428,channel_2019,channel_961,channel_2423,channel_4798,channel_897,channel_3598,channel_4523,channel_3068,channel_2872,channel_4724,channel_2595,channel_142,channel_768,channel_4249,channel_2389,channel_2744,channel_1651,channel_3546,channel_4016
2300,1.1068645108025521e-05,7.583836577396141e-06,6.7863611548091285e-06,1.1889477718796115e-05,1.3831197065883316e-05,9.397337635164149e-06,2.0809446141356602e-05,1.3587953617388848e-05,9.923082870955113e-06,1.046700435836101e-05,1.2163824976596516e-05,1.4302725503512193e-05,9.939027222571895e-06,8.123187399178278e-06,1.0740850484580733e-05,1.2098001207050402e-05,1.4021662536833901e-05,1.2440207683539484e-05,1.2751517715514638e-05,9.700952432467602e-06,1.5023948435555212e-05,1.2936376151628792e-05,9.444305760553107e-06,9.706487617222592e-06,1.245587736775633e-05,1.6440229956060648e-05,1.099666678783251e-05,1.0948792805720586e-05,1.0494284651940688e-05,9.026084626384545e-06,7.70497808844084e-06,1.0795779417094309e-05,1.9512151993694715e-05,1.056851488101529e-05,1.1753721082641277e-05,8.12159851193428e-06,8.513264219800476e-06,1.109515051211929e-05,1.1269949027337134e-05,1.1299778634565882e-05,1.1060610631830059e-05,1.6263282304862514e-05,1.2097633771190885e-05,1.6567670172662474e-05,1.460026851418661e-05,1.5455465472768992e-05,1.4608998753828928e-05,1.5745723430882208e-05,1.2745151252602227e-05,1.204373620566912e-05
2400,1.327705194853479e-05,1.1936735063500237e-05,6.255634161789203e-06,9.6886906248983e-06,7.695341992075555e-06,8.978247024060693e-06,8.672512194607407e-06,1.178155253001023e-05,6.730505901941797e-06,9.10717517399462e-06,1.5611009075655602e-05,1.0349113836127799e-05,1.0954640856652986e-05,8.423619874520227e-06,2.5032932171598077e-05,1.3459320143738296e-05,1.3138917893229518e-05,1.0329027645639144e-05,1.0775882401503623e-05,1.0972150448651519e-05,1.0884028597502038e-05,1.2563209565996658e-05,8.15300882095471e-06,1.1696238289005123e-05,1.2594859981618356e-05,1.304971465287963e-05,1.2937424799019936e-05,9.337703886558302e-06,1.6125672118505463e-05,9.378318281960674e-06,1.671431709837634e-05,1.8199467376689427e-05,1.3488006516126916e-05,1.3753892744716723e-05,1.2910719306091778e-05,1.4607565390178934e-05,9.546309229335748e-06,1.601481926627457e-05,1.3464963558362797e-05,1.70497914950829e-05,1.1511327102198265e-05,2.0516710719675757e-05,1.6409618183388375e-05,9.79774722509319e-06,1.1001377060892992e-05,1.4327295502880588e-05,1.1134665328427218e-05,2.2524327505379915e-05,2.1800755348522216e-05,2.5658286176621914e-05
2500,6.728497282892931e-06,4.82040923088789e-06,5.1210458877903875e-06,6.486291113105835e-06,1.2801532648154534e-05,1.616911504243035e-05,1.056263135978952e-05,1.9819935914711095e-05,8.766322935116477e-06,6.488060535048135e-06,1.892319596663583e-05,9.387005775352009e-06,1.023310687742196e-05,1.2235277608851902e-05,1.1154230378451757e-05,1.808668821468018e-05,1.0420140824862756e-05,1.0279006346536335e-05,1.1268891284998972e-05,1.6797468560980633e-05,9.562964805809315e-06,9.919303010974545e-06,9.170466910290997e-06,1.2467190572351683e-05,1.1476780855446123e-05,1.3862018931831699e-05,1.8848002582672052e-05,1.2180761586932931e-05,1.094987237593159e-05,1.1297533092147205e-05,5.505106855707709e-06,1.3910673260397743e-05,9.432567821932025e-06,1.0558807844063267e-05,2.9870008802390657e-05,1.1154915227962192e-05,1.1328418622724712e-05,1.0613176527840551e-05,1.6411628166679293e-05,1.204212003358407e-05,1.67282487382181e-05,1.499045447417302e-05,1.2152648196206428e-05,7.915382411738392e-06,1.1466223440947942e-05,1.3853814380127005e-05,1.1512870514707174e-05,2.3352991775027476e-05,1.6026639059418812e-05,1.604302269697655e-05
2600,7.551358976343181e-06,6.6924844759341795e-06,7.706445103394799e-06,1.4915661267878022e-05,8.50685410114238e-06,7.713103514106479e-06,1.1605720828811172e-05,2.1194893633946776e-05,1.1340589480823837e-05,1.013197561405832e-05,1.7463704352849163e-05,1.1173379789397586e-05,1.018315197143238e-05,7.885369086579885e-06,1.3807290088152513e-05,1.1045320206903853e-05,9.657194823375903e-06,1.0784927326312754e-05,1.817855445551686e-05,1.1959471521549858e-05,7.602379810123239e-06,1.0968403330480214e-05,1.0655833648343105e-05,1.9271681594545953e-05,1.457048983866116e-05,1.0443845894769765e-05,1.577722650836222e-05,1.4424677829083521e-05,1.0924049092864152e-05,1.1987664038315415e-05,9.444888746656943e-06,1.2509358384704683e-05,1.0119163562194444e-05,8.995057214633562e-06,1.112488371290965e-05,7.551654107373906e-06,8.927063390729018e-06,8.932125638239086e-06,1.560560122015886e-05,1.2946448805450927e-05,1.3736866094404832e-05,1.5087917745404411e-05,9.778101230040193e-06,9.447963748243637e-06,1.5019670172478072e-05,1.8431113858241588e-05,1.1225630260014441e-05,1.8901540897786617e-05,1.2745338608510792e-05,1.8473563613952138e-05
2700,1.1004217412846629e-05,1.116109524446074e-05,8.566096767026465e-06,9.676046829554252e-06,1.1180441106262151e-05,7.588985681650229e-06,1.1735435691662133e-05,1.0664652108971495e-05,1.0994262993335724e-05,5.893050456506899e-06,1.495987999078352e-05,2.1017925973865204e-05,1.6034487998695113e-05,9.936812602973077e-06,1.4863282558508217e-05,1.7973085050471127e-05,1.9768620404647663e-05,1.234702085639583e-05,1.5772357073728926e-05,8.105491360765882e-06,1.693963167781476e-05,1.3554178622143809e-05,8.991548384074122e-06,1.905652243294753e-05,1.9779312424361706e-05,1.8452903532306664e-05,1.1233477380301338e-05,1.4915008250682149e-05,1.8952690879814327e-05,8.14432405604748e-06,7.328994342969963e-06,1.55489869939629e-05,1.1488463314890396e-05,1.7329501133644953e-05,2.0761672203661874e-05,1.0841387847904116e-05,1.5668039850424975e-05,1.4408803508558776e-05,1.4803194972046185e-05,1.5265020920196548e-05,1.4499444660032168e-05,2.0604693418135867e-05,9.748432603373658e-06,2.0750068870256655e-05,2.2514555894304067e-05,1.134979902417399e-05,9.343283636553679e-06,2.3981418053153902e-05,1.0399709935882129e-05,2.7370720999897458e-05
2800,1.4389002899406478e-05,8.331940989592113e-06,5.476193109643646e-06,7.531800292781554e-06,1.0622005902405363e-05,5.275870535115246e-06,9.124712960328907e-06,1.857453207776416e-05,8.446280844509602e-06,9.317105650552548e-06,1.1109905244666152e-05,1.1739780347852502e-05,1.0580029993434437e-05,1.2466914995457046e-05,1.0382065738667734e-05,1.1776882274716627e-05,2.2186393834999762e-05,1.3368290638027247e-05,1.0125331755261868e-05,1.1816198821179569e-05,9.511084499536082e-06,8.920839718484785e-06,1.5000302482803818e-05,1.8468761481926776e-05,1.16608816824737e-05,1.2957645594724454e-05,1.0310110155842267e-05,1.6953255908447318e-05,1.0075053069158457e-05,1.168345806945581e-05,6.866776402603136e-06,1.2785147191607393e-05,8.166563020495232e-06,1.2797045201295987e-05,1.7614431271795183e-05,5.696612788597122e-06,1.0541935807850678e-05,1.2629117918550037e-05,2.3716906071058474e-05,1.1301581253064796e-05,1.057161352946423e-05,2.3098680685507134e-05,1.720835098240059e-05,8.78528408065904e-06,1.0620706234476529e-05,1.066718868969474e-05,1.2384480214677751e-05,1.4343560906127095e-05,1.4848219507257454e-05,1.0634255886543542e-05
2900,7.79818856244674e-06,5.894671176065458e-06,8.507177881256212e-06,1.1085785445175134e-05,7.1442923399445135e-06,1.4180453945300542e-05,1.8755392375169322e-05,9.532034709991422e-06,8.136879841913469e-06,1.5766872820677236e-05,9.0637659013737e-06,8.58057592267869e-06,1.1064103091484867e-05,1.2146953849878628e-05,1.183838139695581e-05,1.20898439490702e-05,1.5222116417135112e-05,9.154528015642427e-06,1.526690539321862e-05,1.4209196706360672e-05,1.4621421541960444e-05,1.427637744200183e-05,1.1066201295761857e-05,1.4843809367448557e-05,1.2857086403528228e-05,2.040997424046509e-05,1.1828395145130344e-05,1.032971795211779e-05,1.2072973731847014e-05,1.7691674656816758e-05,8.3016166172456e-06,1.5232368241413496e-05,1.2923527719976846e-05,8.733285540074576e-06,1.2915027582494076e-05,1.3897379176341929e-05,1.1609639841481112e-05,1.0333331374567933e-05,2.4092758394544944e-05,1.2862903531640768e-05,1.5727397112641484e-05,1.8076780179399066e-05,9.200383829011116e-06,1.5319657904910855e-05,1.2802590390492696e-05,1.59900046128314e-05,1.4524073776556179e-05,2.3672102543059736e-05,1.799322672013659e-05,1.483837331761606e-05
3000,9.010028406919446e-06,1.1552510841283947e-05,5.67486085856217e-06,1.195661479869159e-05,5.931229225097923e-06,8.763830010138918e-06,8.432720278506167e-06,1.2461267033359036e-05,6.459932592406403e-06,6.947969723114511e-06,1.081192931451369e-05,1.3038327779213432e-05,8.986319699033629e-06,8.578571396355983e-06,1.9594845070969313e-05,1.9444949430180714e-05,2.582329216238577e-05,7.558584002254065e-06,1.2499202057369985e-05,8.384104148717597e-06,1.4366628420248162e-05,1.2163147403043695e-05,8.402575986110605e-06,1.0543602002144326e-05,2.77897524938453e-05,1.9267228708486073e-05,1.417213206877932e-05,8.836584129312541e-06,7.672761057619937e-06,8.604498361819424e-06,7.218426162580727e-06,2.454790592310019e-05,9.113206033362076e-06,1.049427010002546e-05,1.2267541933397297e-05,8.779587915341835e-06,1.23499294204521e-05,1.1399311915738508e-05,1.7448783182771876e-05,2.662217229953967e-05,2.0999032130930573e-05,1.7448857761337422e-05,1.902224357763771e-05,1.319284456258174e-05,1.389134195051156e-05,1.55601701408159e-05,1.0903194379352499e-05,1.455580786569044e-05,1.0666469279385637e-05,1.2296008208068088e-05
3100,7.306591214728542e-06,6.74574857839616e-06,6.326367838482838e-06,1.5480984075111337e-05,9.588295142748393e-06,6.528863650601124e-06,8.453930604446214e-06,9.277254321204964e-06,9.086564205063041e-06,6.2123472162056714e-06,1.0595637832011562e-05,8.650305971968919e-06,1.0228996870864648e-05,1.3886588021705393e-05,1.0358852705394384e-05,1.5656272807973437e-05,1.1859971891681198e-05,1.0443635801493656e-05,1.5299308870453387e-05,2.452582702971995e-05,7.63247771828901e-06,1.1004657608282287e-05,1.2859356502303854e-05,1.473086103942478e-05,1.11648196252645e-05,1.2031355254293885e-05,1.0508308150747325e-05,1.1848568647110369e-05,7.165288934629643e-06,1.608684215170797e-05,7.085853212629445e-06,1.4473706869466696e-05,1.7398961063008755e-05,1.2590335245477036e-05,9.747371223056689e-06,7.029386324575171e-06,1.789829184417613e-05,9.876349395199213e-06,1.4375157661561389e-05,1.0515368558117189e-05,1.386618987453403e-05,1.585022073413711e-05,1.1863960935443174e-05,1.1045394785469398e-05,9.801067790249363e-06,1.4268244740378577e-05,1.1334148439345881e-05,1.52640732267173e-05,1.2120524843339808e-05,2.135033719241619e-05
3200,8.749289918341674e-06,1.1060213182645384e-05,6.660944109171396e-06,5.919453542446718e-06,1.4721106708748266e-05,1.998866537178401e-05,1.824481660150923e-05,1.240796973434044e-05,9.231030162482057e-06,8.634591722511686e-06,8.450498171441723e-06,8.050510587054305e-06,1.280169453821145e-05,8.196395356208086e-06,1.2130379218433518e-05,1.13250780486851e-05,1.1517202437971719e-05,9.972755833587144e-06,2.3085851353243925e-05,1.0569583537289873e-05,9.875408068182878e-06,1.2092310498701409e-05,1.307734510191949e-05,2.161592783522792e-05,2.0421904991962947e-05,1.3105544894642662e-05,1.346727913187351e-05,1.0689535884012002e-05,1.225580126629211e-05,1.4672856195829809e-05,8.610571057943162e-06,1.3546327863878105e-05,2.125585342582781e-05,1.0584404662949964e-05,1.685245479166042e-05,8.624920155853033e-06,1.2443681953300256e-05,1.753173091856297e-05,2.095278432534542e-05,1.1025119420082774e-05,1.2711262570519466e-05,1.1287544111837633e-05,3.0365063139470294e-05,7.984740477695595e-06,1.9867167793563567e-05,2.1376197764766403e-05,1.0241651580145117e-05,2.5155144612654112e-05,2.096249045280274e-05,1.1653041838144418e-05
3300,5.4578690651396755e-06,1.2700877050519921e-05,3.5038392525166273e-06,7.802473191986792e-06,8.617738785687834e-06,1.3674928595719393e-05,1.0168888366024476e-05,1.4028722034709062e-05,1.047491514327703e-05,8.278806490125135e-06,7.623908004461555e-06,1.3168481928005349e-05,1.0107890375365969e-05,7.69196867622668e-06,1.3538511666411068e-05,1.934950523718726e-05,2.4982182367239147e-05,6.778967872378416e-06,1.5458299458259717e-05,8.698426427145023e-06,1.0960180588881485e-05,1.2310774764046073e-05,1.5059864381328225e-05,2.0523571947705932e-05,1.7293114069616422e-05,1.6150193914654665e-05,1.5227719813992735e-05,1.3654261238116305e-05,1.0594022569421213e-05,1.0810786989168264e-05,7.280384124896955e-06,1.820152101572603e-05,1.78129157575313e-05,1.0560573173279408e-05,1.1249097951804288e-05,1.2913332284369972e-05,1.2134903954574838e-05,1.3885715816286393e-05,1.4436422134167515e-05,2.0805837266379967e-05,1.939062713063322e-05,2.052584386547096e-05,1.0480739547347184e-05,7.471745902876137e-06,1.3195429346524179e-05,1.390677789459005e-05,1.8901821022154763e-05,2.430536551401019e-05,1.8871913198381662e-05,2.534522718633525e-05
3400,6.3943725763238035e-06,8.839472684485372e-06,5.900726137042511e-06,8.58901967148995e-06,1.3678371033165604e-05,8.956300916906912e-06,9.865283573162742e-06,9.640647476771846e-06,7.67287565395236e-06,1.0413096788397525e-05,1.3474838851834647e-05,1.0810386811499484e-05,1.1371078471711371e-05,1.821324258344248e-05,1.682517904555425e-05,2.0905503333779052e-05,1.0508601917535998e-05,1.117198098654626e-05,1.2565282304421999e-05,1.0303846465831157e-05,9.277979188482277e-06,1.5433202861458994e-05,8.817339221423026e-06,1.4347630894917529e-05,1.1808107046817895e-05,1.290239470108645e-05,1.7061940525309183e-05,9.280141057388391e-06,1.1323152648401447e-05,1.1215261110919528e-05,1.4624259165429976e-05,1.293756486120401e-05,1.093646278604865e-05,9.653634151618462e-06,2.797924571495969e-05,1.7688200387055986e-05,1.2045550647599157e-05,1.6106676412164234e-05,1.6552441593375988e-05,1.3234673133410979e-05,1.2786546903953422e-05,3.0530594813171774e-05,1.446849182684673e-05,1.1179606190125924e-05,2.8778784326277673e-05,2.2273541617323644e-05,2.2921036361367442e-05,2.281790875713341e-05,1.764021726557985e-05,1.6326899640262127e-05
3500,5.335957212082576e-06,1.1874810297740623e-05,5.68152472624206e-06,1.0696297067624982e-05,8.004250958038028e-06,7.740444743831176e-06,7.86267173680244e-06,1.749259354255628e-05,1.0299843779648654e-05,7.60259581511491e-06,9.632541150494944e-06,1.0283168194291648e-05,1.6024800061131828e-05,9.2474683697219e-06,9.459911780140828e-06,1.910058199428022e-05,1.2687201888184063e-05,8.52134598972043e-06,1.5357984011643566e-05,8.362932931049727e-06,9.029230568557978e-06,1.0657292477844749e-05,9.309493179898709e-06,1.0999783626175486e-05,1.229139252245659e-05,2.101793506881222e-05,1.7246993593289517e-05,1.4814645510341506e-05,1.7777645552996546e-05,1.0815625500981696e-05,1.3014347132411785e-05,2.1546982679865323e-05,8.89694729266921e-06,1.2849117410951294e-05,9.722046343085822e-06,8.518249160260893e-06,1.015856923913816e-05,1.2980114661331754e-05,1.557617179059889e-05,9.173641956294887e-06,1.0741018741100561e-05,2.0475505152717233e-05,2.4204784494941123e-05,7.430459390889155e-06,1.5229698874463793e-05,1.4399645806406625e-05,1.3286174180393573e-05,1.5879213606240228e-05,1.674996383371763e-05,1.1567232832021546e-05
3600,9.10692961042514e-06,1.0871193808270618e-05,6.827789093222236e-06,1.5730407540104352e-05,9.424252311873715e-06,1.1161950169480406e-05,1.360782789561199e-05,1.189165504911216e-05,7.3383498602197506e-06,9.417147339263465e-06,7.886528692324646e-06,1.1835473742394242e-05,1.347209035884589e-05,1.0724904313974548e-05,1.1435641681600828e-05,1.5451199942617677e-05,1.072896793630207e-05,1.1931327208003495e-05,9.281408893002663e-06,8.85335794009734e-06,1.0845958968275227e-05,1.864547812147066e-05,9.776686056284234e-06,1.2136078112234827e-05,1.2389989933581091e-05,1.594212335476186e-05,1.0366466995037626e-05,1.3592641153081786e-05,1.8963955881190486e-05,8.244444870797452e-06,9.433656487090047e-06,1.8098577129421756e-05,1.0906866009463556e-05,1.1009197805833537e-05,1.0955525794997811e-05,1.310678999288939e-05,1.0404569366073702e-05,1.0741753612819593e-05,1.3430700164462905e-05,1.5935993360471912e-05,1.3757975466432981e-05,1.2974452147318516e-05,1.2409936061885674e-05,9.253346433979459e-06,1.2836286259698682e-05,1.2690849871432874e-05,1.6684380170772783e-05,1.5459447240573354e-05,1.9375356714590453e-05,1.805785359465517e-05
3700,5.693871116818627e-06,7.20018078936846e-06,3.182071623086813e-06,7.584874765598215e-06,7.662706593691837e-06,1.2809488907805644e-05,9.111755389312748e-06,1.0419089448987506e-05,8.111826900858432e-06,6.611303433601279e-06,1.4937090782041196e-05,1.33315361381392e-05,1.119422995543573e-05,8.288081517093815e-06,1.3186078831495252e-05,1.81934010470286e-05,1.3963934179628268e-05,1.3371759450819809e-05,9.97410279524047e-06,9.968302947527263e-06,8.216073183575645e-06,1.2342703485046513e-05,1.3325187865120824e-05,2.094951742037665e-05,1.2943230103701353e-05,1.1287713277852163e-05,1.3237367966212332e-05,9.128744750341866e-06,9.354732355859596e-06,7.215151072159642e-06,1.4420999832509551e-05,1.1618196367635392e-05,1.4632646525569726e-05,9.418388799531385e-06,1.2629640878003556e-05,1.2742840226565022e-05,8.583938324591145e-06,1.046017132466659e-05,1.9249520846642554e-05,1.4057121916266624e-05,1.3340372788661625e-05,1.90739483514335e-05,1.140779295383254e-05,8.938442078942899e-06,1.7466603821958415e-05,1.4356920473801438e-05,1.0757061318145134e-05,1.5239458662108518e-05,1.3851488802174572e-05,2.04791813303018e-05
3800,7.5780039878736716e-06,9.703227078716736e-06,8.337060535268392e-06,7.2520274443377275e-06,8.108277143037412e-06,8.408002940996084e-06,1.0770538210636005e-05,1.6580681403866038e-05,7.3375931606278755e-06,8.35298760648584e-06,1.1243717381148599e-05,1.393306320096599e-05,1.0575142368907109e-05,2.4734843464102596e-05,1.078817240340868e-05,1.6546197002753615e-05,1.115208215196617e-05,1.1799775165854953e-05,1.0969223694701213e-05,1.4854740584269166e-05,1.6975078324321657e-05,1.018773309624521e-05,7.263941370183602e-06,1.8469198039383627e-05,1.8517832359066233e-05,1.2998008969589137e-05,1.1292653653072193e-05,1.0861142072826624e-05,1.5027660083433148e-05,7.908018233138137e-06,7.747596100671217e-06,2.0213636162225157e-05,1.0416101758892182e-05,9.273488103644922e-06,1.4997705875430256e-05,1.4570910934708081e-05,1.0047410796687473e-05,7.122536771930754e-06,1.4439910955843516e-05,1.0676371857698541e-05,1.4812985682510771e-05,1.4031131286174059e-05,1.9347642592038028e-05,1.0241537893307395e-05,2.9551614716183394e-05,1.3818619663652498e-05,9.70730707194889e-06,2.1049336282885633e-05,1.500784492236562e-05,1.3965507605462335e-05
3900,1.153875382442493e-05,7.051744887576206e-06,8.315002560266294e-06,8.599016837251838e-06,1.6235226212302223e-05,1.0577027751423884e-05,2.0646943085012026e-05,1.0850906619452871e-05,1.1456732863734942e-05,1.6670432160026394e-05,8.971931492851581e-06,1.7025442502927035e-05,1.7583692169864662e-05,1.0534829925745726e-05,1.7414695321349427e-05,1.1647261999314651e-05,1.0909573575190734e-05,2.1130083041498438e-05,2.620684426801745e-05,2.417512769170571e-05,8.332229299412575e-06,1.6646870790282264e-05,1.7260494132642634e-05,9.998255336540751e-06,1.2807969142158981e-05,1.207992227136856e-05,1.0902709618676454e-05,1.1163184353790712e-05,1.30095322674606e-05,1.0849959835468326e-05,1.070534472091822e-05,1.9933466319344006e-05,8.961783350969199e-06,1.4030927559360862e-05,1.5408169929287396e-05,1.0513310371607076e-05,2.707901512621902e-05,1.9391281966818497e-05,1.9440947653492913e-05,1.6493573639309034e-05,1.4770366760785691e-05,1.6361726011382416e-05,1.5554223864455707e-05,1.3770012628810946e-05,1.434651858289726e-05,1.526985943200998e-05,1.1416044799261726e-05,1.9177496142219752e-05,1.2836514542868827e-05,1.750789670040831e-05
4000,6.6588600020622835e-06,1.1937712770304643e-05,4.8736615099187475e-06,1.240679466718575e-05,1.244041595782619e-05,7.791430107317865e-06,1.0289832061971538e-05,2.0080180547665805e-05,1.1099150469817687e-05,9.014005627250299e-06,9.367054190079216e-06,9.751979632710572e-06,1.0269043741573114e-05,1.3338951248442754e-05,1.1779340638895519e-05,2.264607792312745e-05,1.8127549992641434e-05,7.011029993009288e-06,1.193221760331653e-05,1.4382038898475002e-05,9.096575922740158e-06,1.6492511349497363e-05,1.1706961231539026e-05,1.1141009963466786e-05,1.8126205759472214e-05,1.3780319932266138e-05,9.896864867187105e-06,9.898327334667556e-06,1.1016282769560348e-05,8.448458174825646e-06,1.1095327863586135e-05,1.3146094715921208e-05,1.9723558580153622e-05,1.0937863407889381e-05,1.2671940567088313e-05,1.8281833035871387e-05,9.704643161967397e-06,2.42259084188845e-05,1.4004843251314014e-05,1.74654160218779e-05,1.7083708371501416e-05,1.1935452675970737e-05,1.0983379979734309e-05,8.838893336360343e-06,1.6134572433657013e-05,1.0898555956373457e-05,1.4253335393732414e-05,1.5752324543427676e-05,2.2363126845448278e-05,1.978559885174036e-05
4100,8.909718417271506e-06,6.590297743969131e-06,6.0338179537211545e-06,8.522989446646534e-06,7.190386440925067e-06,1.2933357538713608e-05,1.2482762031140737e-05,1.3204618880990893e-05,6.541220955114113e-06,9.270113878301345e-06,1.0369217307015788e-05,1.0785447557282168e-05,1.2902737580589019e-05,8.51437471283134e-06,1.3292683433974162e-05,1.160153351520421e-05,1.2415432138368487e-05,9.178072104987223e-06,1.2535378118627705e-05,1.142221299232915e-05,9.866140317171812e-06,8.904104106477462e-06,1.2467910892155487e-05,1.4056927284400444e-05,2.1173589630052447e-05,1.1220133274036925e-05,1.0515994290472008e-05,8.189340405806433e-06,1.4348735021485481e-05,1.6005689758458175e-05,6.647464033449069e-06,1.6247564417426474e-05,2.0704557755379938e-05,1.107652406062698e-05,1.5729106962680817e-05,7.540092155977618e-06,1.3862211744708475e-05,1.3315999240148813e-05,1.870013693405781e-05,1.5960900782374665e-05,1.1694709428411443e-05,1.383992002956802e-05,1.2025549949612468e-05,9.377544301969465e-06,1.5399480616906658e-05,2.3518896341556683e-05,1.2164413419668563e-05,1.685338247625623e-05,1.0108103197126184e-05,1.8380695109954104e-05
4200,6.980705165915424e-06,6.0308620959403925e-06,4.755321697302861e-06,6.32764613328618e-06,9.944027624442242e-06,1.0599857887427788e-05,1.3671671695192344e-05,1.387433621857781e-05,5.241144663159503e-06,1.1705106771842111e-05,7.180741704360116e-06,1.0265654054819606e-05,1.7395825125277042e-05,7.74454565544147e-06,2.192215652030427e-05,1.0016156920755748e-05,1.065104970621178e-05,8.006876669242047e-06,2.0299530660849996e-05,7.924534656922333e-06,1.4793262380408123e-05,8.840802365739364e-06,8.705083928362e-06,1.7277519873459823e-05,1.4197772543411702e-05,1.765863453329075e-05,1.2962885193701368e-05,9.760530701896641e-06,1.3726488759857602e-05,8.75276055012364e-06,1.089937359211035e-05,1.6171663446584716e-05,1.2061102097504772e-05,1.400523615302518e-05,1.630134465813171e-05,1.3951354048913345e-05,1.1876241842401214e-05,1.417275325366063e-05,1.2353205420367885e-05,1.4768562323297374e-05,1.4595014363294467e-05,1.5326566426665522e-05,1.596805486769881e-05,8.968791917141061e-06,1.2234415407874621e-05,1.8677234038477764e-05,1.7661215679254383e-05,1.8343109331908636e-05,1.5035660908324644e-05,1.424433594365837e-05
4300,6.7413816395855974e-06,9.894547474686988e-06,3.820317942881957e-06,9.275562661059666e-06,1.090995647246018e-05,8.704842912266031e-06,6.972160917939618e-06,8.002054528333247e-06,6.970897175051505e-06,6.948028840270126e-06,7.299904154933756e-06,1.2683221939369105e-05,1.1104185432486702e-05,1.7118307368946262e-05,1.620139300939627e-05,1.709967000351753e-05,1.0341820598114282e-05,6.9195780270092655e-06,1.2767966836690903e-05,1.2299542504479177e-05,8.427732609561644e-06,8.449996130366344e-06,1.679095294093713e-05,9.53208564169472e-06,1.5724401237093844e-05,1.2301791684876662e-05,1.0015205589297693e-05,1.84673372132238e-05,1.0719500096456613e-05,1.695115315669682e-05,5.84378358325921e-06,1.0769423170131631e-05,8.241775503847748e-06,8.65707261255011e-06,1.1898769116669428e-05,1.1342180187057238e-05,8.872378202795517e-06,1.1776463907153811e-05,1.17067938845139e-05,1.0034366823674645e-05,1.3505059541785158e-05,1.4819886018813122e-05,1.454743050999241e-05,9.402257092006039e-06,1.4882614777889103e-05,2.1741678210673854e-05,1.1479140084702522e-05,2.348542147956323e-05,1.292187789658783e-05,1.1950318366871215e-05
4400,6.074641532904934e-06,5.387348210206255e-06,5.206734840612626e-06,9.25935910345288e-06,1.0984209438902326e-05,1.145038640970597e-05,1.410252480127383e-05,9.337103620055132e-06,7.857110176701099e-06,1.6031888662837446e-05,1.0995116099365987e-05,1.6176745702978224e-05,1.0095494872075506e-05,7.674965672777034e-06,1.2156708180555142e-05,1.3381360986386426e-05,1.263214107893873e-05,1.0964960893034004e-05,1.0487963663763367e-05,8.716590855328832e-06,8.424405677942559e-06,8.61932221596362e-06,1.2927593161293771e-05,1.2602939023054205e-05,9.427180884813424e-06,1.4146596186037641e-05,1.0331255907658488e-05,1.2593535757332575e-05,2.6215866455459036e-05,2.9292961698956788e-05,8.504045581503306e-06,1.3184950148570351e-05,1.176608566311188e-05,7.934906534501351e-06,9.711700840853155e-06,7.57190900912974e-06,1.2137407793488819e-05,1.549245098431129e-05,1.7775162632460706e-05,2.1811141778016463e-05,1.0115676559507847e-05,1.4300870134320576e-05,1.1412989806558471e-05,7.93458275438752e-06,1.4769656445423607e-05,1.9838182197418064e-05,9.512982614978682e-06,1.7392259906046093e-05,1.6081739886431023e-05,1.263342346646823e-05
4500,6.712436515954323e-06,9.511405551165808e-06,5.029514795751311e-06,9.065416634257417e-06,9.916851922753267e-06,6.886799383210018e-06,8.89625971467467e-06,1.5117312614165712e-05,7.402807113976451e-06,7.361309144471306e-06,9.609584594727494e-06,1.1552863725228235e-05,1.0439931429573335e-05,8.306899871968199e-06,9.77140553004574e-06,2.313884579052683e-05,1.2208150110382121e-05,9.28560893953545e-06,1.4019046830071602e-05,8.581831025367137e-06,1.0982659659930505e-05,1.1540412742760964e-05,1.1495742910483386e-05,1.2971849173482042e-05,1.0559582733549178e-05,1.1190327313670423e-05,1.2831262210966088e-05,8.911328222893644e-06,9.15575583348982e-06,8.07941523817135e-06,8.497680028085597e-06,1.143483768828446e-05,1.0169675988436211e-05,1.02015783340903e-05,1.594089735590387e-05,7.082908268785104e-06,9.935609341482632e-06,8.38086907606339e-06,1.708261697785929e-05,1.5340525351348333e-05,1.816710391722154e-05,1.6342322851414792e-05,1.1680302122840658e-05,8.518291906511877e-06,1.8358943634666502e-05,1.4641073903476354e-05,1.039010749082081e-05,1.596387846802827e-05,1.5058407370815985e-05,1.28100818983512e-05
