step,channel_281,channel_1174,channel_2203,channel_1904,channel_2675,channel_3215,channel_1099,channel_4021,channel_2469,channel_2523,channel_3381,channel_3219,channel_2430,channel_3429,channel_4468,channel_4503,channel_3982,channel_3069,channel_3940,channel_4528,channel_1285,channel_1312,channel_4126,channel_1407,channel_3374,channel_1731,channel_4579,channel_4407,channel_1241,channel_4605,channel_3872,channel_2814,channel_1143,channel_4461,channel_2472,channel_712,channel_4442,channel_3524,channel_548,channel_4524,channel_1153,channel_3183,channel_1660,channel_301,channel_1431,channel_515,channel_3799,channel_1658,channel_4286,channel_4031
1000,0.0001484123058617115,2.9842705771443434e-05,8.312791032949463e-05,7.578075747005641e-05,5.004482954973355e-05,3.338372698635794e-05,3.4186512493761256e-05,8.101259300019592e-05,0.00011509573960211128,5.129842247697525e-05,0.00010827106598298997,0.00010021228081313893,4.0741197153693065e-05,9.819522529141977e-05,5.748080729972571e-05,1.9237091692048125e-05,2.6364956283941865e-05,2.6928430088446476e-05,1.7637505152379163e-05,7.504646055167541e-05,2.065679473162163e-05,5.4948628530837595e-05,1.7620352082303725e-05,1.9051769413636066e-05,5.665655044140294e-05,6.200654024723917e-05,3.443245077505708e-05,2.2758011255064048e-05,1.959875771717634e-05,6.671215669484809e-05,8.83233078639023e-05,2.0653806132031605e-05,3.621694122557528e-05,5.786348265246488e-05,8.344632078660652e-05,3.530574758769944e-05,3.037362330360338e-05,2.3530656108050607e-05,1.4505946637655143e-05,6.388276960933581e-05,6.272577593335882e-05,2.2236999939195812e-05,2.629543268994894e-05,7.314193499041721e-05,7.432545680785552e-05,4.146006176597439e-05,3.3429358154535294e-05,6.435493560275063e-05,6.329332973109558e-05,2.036080877587665e-05
1100,0.00015344031271524727,2.6006546249845996e-05,9.547581430524588e-05,8.120788697851822e-05,4.3050848034908995e-05,3.0652870918856934e-05,2.9239208743092604e-05,0.00010584093979559839,0.00010334906983189285,0.00011029146116925403,0.00010063087393064052,9.907461935654283e-05,3.93291593354661e-05,9.267160203307867e-05,6.697567732771859e-05,1.9586403141147457e-05,2.5418326913495548e-05,3.653225576272234e-05,2.6864296160056256e-05,8.841089584166184e-05,3.245083644287661e-05,5.823122410220094e-05,1.9669056200655177e-05,6.583574577234685e-05,4.606648872140795e-05,9.077630238607526e-05,2.929757465608418e-05,3.2784504583105445e-05,2.4223632863140665e-05,5.007082290831022e-05,2.4978431611089036e-05,3.035444206034299e-05,4.7651672502979636e-05,5.916023292229511e-05,6.826528260717168e-05,2.4270530047942884e-05,3.295104033895768e-05,2.219619091192726e-05,1.316363977821311e-05,5.6837438023649156e-05,4.495933171710931e-05,2.2734828235115856e-05,1.8227399777970277e-05,8.24255621409975e-05,7.455729792127386e-05,4.787055877386592e-05,3.24434986396227e-05,6.785558070987463e-05,6.543265772052109e-05,3.65650121239014e-05
1200,0.00013203718117438257,2.510982085368596e-05,7.903457299107686e-05,6.263064278755337e-05,4.5796663471264765e-05,2.962639155157376e-05,2.9951814212836325e-05,0.0001029809718602337,0.0001012050561257638,1.9598652215790935e-05,0.00010349851800128818,0.00011250583338551223,3.5315253626322374e-05,8.965142478700727e-05,6.729496089974418e-05,1.7007887436193414e-05,2.7765532649937086e-05,1.7716269212542102e-05,1.669579251029063e-05,7.79698821133934e-05,3.285849015810527e-05,5.915758083574474e-05,2.385103471169714e-05,1.8049253412755206e-05,4.456836904864758e-05,7.485935930162668e-05,2.173618668166455e-05,1.87491223186953e-05,5.030017564422451e-05,4.511232691584155e-05,2.3136797608458437e-05,2.212637264165096e-05,3.545974686858244e-05,5.278839307720773e-05,6.769900937797502e-05,2.6293620976503007e-05,2.0006980776088312e-05,2.4940660296124406e-05,1.599535607965663e-05,5.245706779533066e-05,7.375239511020482e-05,2.0775652956217527e-05,3.067442594328895e-05,7.2345050284639e-05,5.8565419749356806e-05,4.2020456021418795e-05,3.4357486583758146e-05,6.1006365285720676e-05,6.059422230464406e-05,5.3384013881441206e-05
1300,0.00015061866724863648,2.872987897717394e-05,9.151359699899331e-05,8.49120260681957e-05,4.864744914812036e-05,3.1818432034924626e-05,3.1812942324904725e-05,0.00010754887625807896,0.00011040147364838049,0.00021071016089990735,0.00011119730334030464,0.0001015891321003437,4.1721901652636006e-05,0.00010016818123403937,6.156009476399049e-05,1.9220209651393816e-05,0.0001846981467679143,6.118177407188341e-05,1.7565585949341767e-05,5.745874659623951e-05,0.00011136920511489734,5.541868813452311e-05,1.685133065620903e-05,2.817154563672375e-05,5.463862544274889e-05,9.501583554083481e-05,3.909126462531276e-05,2.1035164536442608e-05,3.34828146151267e-05,5.0612630730029196e-05,2.7219070034334436e-05,3.415094397496432e-05,3.701707464642823e-05,6.401779683073983e-05,7.274130621226504e-05,2.6349260224378668e-05,3.7711088225478306e-05,4.4836295273853466e-05,1.588065060786903e-05,5.794726894237101e-05,2.880151805584319e-05,2.4582350306445733e-05,2.3782009520800784e-05,8.209131192415953e-05,7.613233901793137e-05,4.255571911926381e-05,2.6547866582404822e-05,6.977217708481476e-05,7.10296371835284e-05,2.4330212909262627e-05
1400,0.00015886270557530224,2.8973392545594834e-05,8.614854596089572e-05,4.2675452277762815e-05,4.7554753109579906e-05,3.4099302865797654e-05,3.2235435355687514e-05,9.541470353724435e-05,0.00011357845505699515,3.170206764480099e-05,0.00011810526484623551,0.0001058849084074609,3.8278485590126365e-05,0.00010223889694316313,5.637663707602769e-05,2.1652902432833798e-05,2.530110941734165e-05,2.8101167117711157e-05,1.9773613530560397e-05,6.199035124154761e-05,1.8777262084768154e-05,4.96892498631496e-05,2.122714795405045e-05,2.062986823148094e-05,4.818402521777898e-05,7.275255484273657e-05,3.114195351372473e-05,1.7542684872751124e-05,2.5334999008919112e-05,6.858008418930694e-05,4.1853283619275317e-05,2.1271116565912962e-05,4.035319579998031e-05,6.0194932302692905e-05,7.79277688707225e-05,4.118663491681218e-05,2.851084718713537e-05,6.495673733297735e-05,1.6415169739047997e-05,7.185433787526563e-05,0.00011593190720304847,2.254916398669593e-05,2.6946239813696593e-05,8.277120650745928e-05,7.147828728193417e-05,4.1094415792031214e-05,2.1287698473315686e-05,6.86582425259985e-05,7.674159860471264e-05,0.00013733404921367764
1500,0.0001550575252622366,3.095466672675684e-05,8.701149636181071e-05,7.634706707904115e-05,5.1785449613817036e-05,3.4190881706308573e-05,3.121754343737848e-05,0.00011490824545035139,0.00011328903929097578,6.748656596755609e-05,0.00010567271965555847,0.00010214244684902951,3.607503458624706e-05,0.00010202485282206908,6.253307219594717e-05,2.1333717086235993e-05,5.2683397370856255e-05,3.5926092095905915e-05,2.125974242517259e-05,6.116567965364084e-05,0.00012244071695022285,5.5384592997143045e-05,1.8560154785518534e-05,0.00016713658988010138,5.9520345530472696e-05,7.532806193921715e-05,3.4764943848131225e-05,1.982664252864197e-05,1.7302543710684404e-05,6.535268039442599e-05,2.4550803573220037e-05,3.2035553886089474e-05,3.7351979699451476e-05,5.8274763432564214e-05,7.401980110444129e-05,3.95594906876795e-05,2.714633046707604e-05,2.6915578928310424e-05,1.628078280191403e-05,6.181094067869708e-05,4.180788164376281e-05,2.9414961318252608e-05,2.9152566639822908e-05,8.172823436325416e-05,7.750584336463362e-05,4.295817416277714e-05,0.00010609984747134149,7.182409899542108e-05,6.878810381749645e-05,3.786016895901412e-05
1600,0.00014613445091526955,2.900194340327289e-05,8.329599950229749e-05,8.713068382348865e-05,4.9002021114574745e-05,3.0352694011526182e-05,2.899463834182825e-05,0.00010186391591560096,9.638155461288989e-05,2.306946953467559e-05,9.590402623871341e-05,0.0001001462442218326,3.5478580684866756e-05,8.481033728457987e-05,7.063986413413659e-05,1.9854158381349407e-05,2.419284101051744e-05,1.836265073507093e-05,1.8822047422872856e-05,9.187430259771645e-05,1.4649261174781714e-05,5.5249056458706036e-05,2.029726965702139e-05,1.953803985088598e-05,5.4609536164207384e-05,6.620701606152579e-05,2.7342788598616607e-05,1.9441296899458393e-05,1.583360426593572e-05,9.784437861526385e-05,2.6746309231384657e-05,3.519131860230118e-05,3.7731519114458933e-05,5.511677227332257e-05,7.006930536590517e-05,2.990610482811462e-05,2.6795220037456602e-05,2.5697807359392755e-05,1.4234026821213774e-05,5.411057281889953e-05,3.175261736032553e-05,2.621337080199737e-05,4.239665577188134e-05,7.186389120761305e-05,7.059447671053931e-05,4.5783603127347305e-05,7.807029760442674e-05,7.619389361934736e-05,6.30497743259184e-05,8.222875476349145e-05
1700,0.0001621081173652783,3.042255775653757e-05,8.274449646705762e-05,8.477114170091227e-05,4.3468662624945864e-05,3.154200021526776e-05,2.9063925467198715e-05,0.00010001486225519329,0.00012249124119989574,6.4891304646153e-05,0.00011201459710719064,9.517058060737327e-05,3.85428465961013e-05,0.00010349296644562855,5.357082045520656e-05,1.9900540792150423e-05,2.378079079790041e-05,4.249512494425289e-05,1.788978806871455e-05,6.86633720761165e-05,1.9731269276235253e-05,5.2415118261706084e-05,3.5029959690291435e-05,2.975997813337017e-05,5.935569424764253e-05,7.355803973041475e-05,2.987897642015014e-05,1.926005643326789e-05,1.6637719454593025e-05,5.13113773195073e-05,4.501295188674703e-05,2.967136424558703e-05,3.723637928487733e-05,6.669741560472175e-05,8.17288673715666e-05,3.147859388263896e-05,2.5520224880892783e-05,2.4081113224383444e-05,1.43559773277957e-05,5.958853944321163e-05,3.136465238640085e-05,2.619001315906644e-05,2.1198242393438704e-05,8.291640551760793e-05,8.266478835139424e-05,3.776414814637974e-05,4.210350016364828e-05,7.315432594623417e-05,7.393884880002588e-05,2.154504181817174e-05
1800,0.00014962247223593295,2.682024205569178e-05,8.682171755935997e-05,4.203219214105047e-05,4.453334622667171e-05,3.649969949037768e-05,3.413302329136059e-05,5.70603551750537e-05,0.00010872839629882947,3.124870636384003e-05,0.00011547387839527801,9.607246465748176e-05,3.946208016714081e-05,9.317057993030176e-05,5.877810690435581e-05,2.4983935873024166e-05,3.140004264423624e-05,3.521749749779701e-05,1.901732503029052e-05,8.864372648531571e-05,4.24760437454097e-05,7.837517478037626e-05,2.0504465283011086e-05,2.1030011339462362e-05,5.0551861932035536e-05,4.705685569206253e-05,3.243884566472843e-05,2.480090915923938e-05,1.873497967608273e-05,5.940028131590225e-05,8.486499427817762e-05,2.4708473574719392e-05,3.313466368126683e-05,4.9985315854428336e-05,8.292421989608556e-05,2.7789212253992446e-05,3.4452317777322605e-05,2.6727444492280483e-05,1.656671338423621e-05,6.242109520826489e-05,4.230069316690788e-05,2.869567833840847e-05,2.804053292493336e-05,8.063477434916422e-05,8.27243275125511e-05,3.944853597204201e-05,3.580829070415348e-05,7.008494867477566e-05,6.488569488283247e-05,5.719815817428753e-05
1900,0.00014311604900285602,2.684564060473349e-05,8.039772365009412e-05,5.475287980516441e-05,4.2150499211857095e-05,3.215699689462781e-05,3.163713336107321e-05,8.965905726654455e-05,0.0001088100325432606,4.177525988779962e-05,0.00010858859604923055,9.061450691660866e-05,3.718542939168401e-05,8.760658965911716e-05,6.329384632408619e-05,2.6005365725723095e-05,2.589555151644163e-05,3.0275350582087412e-05,1.8827431631507352e-05,8.19202687125653e-05,2.654849049577024e-05,5.568952110479586e-05,1.7884978660731576e-05,3.008321436936967e-05,4.8201294703176245e-05,6.325636786641553e-05,2.6912259272648953e-05,2.0771209165104665e-05,4.81253482575994e-05,7.825654756743461e-05,2.989811764564365e-05,2.3812635845388286e-05,3.793639552895911e-05,6.80108496453613e-05,7.591080793645233e-05,5.018418960389681e-05,2.764867531368509e-05,2.3142802092479542e-05,3.111717160209082e-05,5.976031025056727e-05,2.2963129595154896e-05,2.4304412363562733e-05,1.974648876057472e-05,8.284176874440163e-05,6.954513082746416e-05,3.926192584913224e-05,2.583294190117158e-05,6.768169987481087e-05,6.808391481172293e-05,4.431186607689597e-05
2000,0.00017217449203599244,3.652955638244748e-05,0.00010045130329672247,0.00012952781980857253,5.376113040256314e-05,3.7720208638347685e-05,3.111258047283627e-05,8.618606807431206e-05,0.00011261698818998411,2.5329351046821102e-05,9.852489893091843e-05,9.463817696087062e-05,4.518264177022502e-05,0.00010142863175133243,7.662062853341922e-05,2.6273286493960768e-05,3.5294273402541876e-05,3.4013653930742294e-05,1.8884953533415683e-05,7.323965837713331e-05,1.9449746105237864e-05,7.08981096977368e-05,0.00016859894094523042,2.164714715036098e-05,7.684611045988277e-05,7.336027192650363e-05,3.038408794964198e-05,2.3704893465037458e-05,2.1145659047761e-05,7.233813812490553e-05,2.6471072487765923e-05,0.0001562417601235211,4.285265822545625e-05,5.571004294324666e-05,9.352173947263509e-05,4.177448499831371e-05,3.536227086442523e-05,3.53030081896577e-05,1.818005330278538e-05,6.0119578847661614e-05,3.3607695513637736e-05,3.07827940559946e-05,0.00014675885904580355,7.622239354532212e-05,7.689183985348791e-05,5.822385719511658e-05,6.48786808596924e-05,8.587482443545014e-05,7.580322562716901e-05,4.376502693048678e-05
2100,0.00015813251957297325,3.137691237498075e-05,9.153909923043102e-05,8.832912862999365e-05,4.3547293898882344e-05,3.098246452282183e-05,3.282283796579577e-05,7.055894820950925e-05,0.00010450008267071098,2.5658784579718485e-05,0.00010630230099195614,9.415977547178045e-05,4.085605178261176e-05,8.162709855241701e-05,6.09364578849636e-05,1.795645584934391e-05,2.4828064852044918e-05,2.5144969185930677e-05,1.8312852262170054e-05,9.923328616423532e-05,1.5113678273337428e-05,5.648989463225007e-05,2.7753709218814038e-05,3.157272294629365e-05,6.847482291050255e-05,5.85546440561302e-05,2.2776206606067717e-05,2.7776262868428603e-05,1.762889041856397e-05,5.303761281538755e-05,6.158950418466702e-05,2.0708112060674466e-05,4.146128048887476e-05,5.6940665672300383e-05,7.75315347709693e-05,3.1095001759240404e-05,3.4264608984813094e-05,2.2424490452976897e-05,1.5664254533476196e-05,6.0839181969640777e-05,4.085211185156368e-05,2.515694359317422e-05,2.2123793314676732e-05,8.418766810791567e-05,7.989013829501346e-05,4.612754491972737e-05,4.639966209651902e-05,6.606319220736623e-05,6.731171015417203e-05,2.6943664124701172e-05
2200,0.00016469617548864335,3.249350993428379e-05,9.109315578825772e-05,6.317179941106588e-05,4.934771277476102e-05,3.259412187617272e-05,3.234649557271041e-05,8.239433373091742e-05,0.00012388767208904028,3.123068017885089e-05,0.00012240695650689304,0.00010401030885986984,4.1523198888171464e-05,9.814690565690398e-05,6.330784526653588e-05,2.399523145868443e-05,2.6873400202021003e-05,3.6012552300235257e-05,1.98963225557236e-05,9.277870412915945e-05,2.21161335502984e-05,6.152510468382388e-05,1.909036836877931e-05,1.988265103136655e-05,5.626320853480138e-05,6.667107663815841e-05,4.266325413482264e-05,2.130585562554188e-05,4.1963441617554054e-05,5.2358540415298194e-05,2.1441288481582887e-05,3.3090986107708886e-05,4.376043943921104e-05,7.881259080022573e-05,8.003878610907122e-05,2.9114136850694194e-05,3.483227555989288e-05,3.038714567082934e-05,2.662134102138225e-05,5.609287472907454e-05,6.493760156445205e-05,2.7855880034621805e-05,2.5367611669935286e-05,7.886903767939657e-05,7.313941023312509e-05,4.992972026229836e-05,2.4400502297794446e-05,7.039358024485409e-05,7.30062965885736e-05,4.3487423681654036e-05
2300,0.00014770805137231946,2.9989600079716183e-05,7.642817217856646e-05,8.324244117829949e-05,4.471711508813314e-05,3.429767457419075e-05,2.861520079022739e-05,8.122708823066205e-05,0.00011437434295658022,3.437294071773067e-05,0.00012125413195462897,0.00010014598956331611,3.675759944599122e-05,9.450518700759858e-05,5.9737278206739575e-05,2.076736382150557e-05,2.8544267479446717e-05,3.135341830784455e-05,1.9400216842768714e-05,5.6722368753980845e-05,2.248623604828026e-05,5.6545715779066086e-05,1.7614576790947467e-05,2.8082149583497085e-05,5.4354502935893834e-05,6.460650911321864e-05,3.8904363464098424e-05,2.176170346501749e-05,2.5926263333531097e-05,6.123061029938981e-05,2.4404580472037196e-05,3.588619074434973e-05,3.9112735976232216e-05,4.629313843906857e-05,7.924611418275163e-05,3.765561632462777e-05,3.38866411766503e-05,2.6412788429297507e-05,1.2597872228070628e-05,5.869906090083532e-05,5.704618160962127e-05,2.4161396140698344e-05,2.2879836251377128e-05,7.118553185136989e-05,7.586728315800428e-05,4.306574192014523e-05,2.8640200980589725e-05,6.512463733088225e-05,7.14738416718319e-05,2.242226037196815e-05
