step,channel_94,channel_29,channel_30,channel_95,channel_31,channel_116,channel_63,channel_96,channel_91,channel_17,channel_55,channel_62,channel_118,channel_127,channel_125,channel_77,channel_13,channel_68,channel_71,channel_100,channel_25,channel_60,channel_97,channel_107,channel_56,channel_64,channel_49,channel_80,channel_119,channel_83,channel_59,channel_65,channel_54,channel_105,channel_93,channel_20,channel_90,channel_24,channel_51,channel_106,channel_53,channel_47,channel_99,channel_28,channel_69,channel_44,channel_120,channel_126,channel_40,channel_98
2500,0.0006187919061630964,0.00035756558645516634,0.00020555136143229902,0.0002048204914899543,0.000261880544712767,0.00021987933723721653,0.00013933023728895932,0.00017375737661495805,0.00015335969510488212,9.348292223876342e-05,0.000137063063448295,0.00015386260929517448,0.00017977577226702124,9.475011756876484e-05,0.00013432071136776358,0.00013004695938434452,0.00011250057286815718,0.00010433713032398373,0.00011008365254383534,2.7276628316030838e-05,8.360701031051576e-05,7.53731292206794e-05,2.0926623619743623e-05,0.00015607906971126795,4.343525870353915e-05,0.00012662097287829965,9.551084076520056e-05,0.0001073705789167434,0.00017670128727331758,0.0001060866197803989,5.844770566909574e-05,7.919184281490743e-05,9.18009682209231e-05,9.901164594339207e-05,0.00010849004320334643,7.113032916095108e-05,0.00012492517998907715,6.721811223542318e-05,0.00010121948434971273,7.147534051910043e-05,5.4838914365973324e-05,5.761850479757413e-05,7.688400364713743e-05,5.640987728838809e-05,5.857631913386285e-05,5.540947677218355e-05,5.667437653755769e-05,0.0001182463311124593,7.681202987441793e-05,5.782001244369894e-05
2600,0.00036385320709086955,0.0006899542058818042,0.0003817628021351993,0.00015390400949399918,0.00018585444195196033,0.0001383441995130852,0.00021418380492832512,9.790327749215066e-05,9.57671509240754e-05,0.00017705511709209532,0.0002000982203753665,0.00011024422565242276,9.835656965151429e-05,8.204735786421224e-05,7.890385313658044e-05,9.174914157483727e-05,0.00015996673027984798,5.845452324138023e-05,7.963771349750459e-05,2.3438331481884234e-05,0.00011168025230290368,3.738627856364474e-05,7.224479486467317e-05,7.330695370910689e-05,0.00011192122474312782,5.137452171766199e-05,7.972469757078215e-05,6.883771857246757e-05,8.712960698176175e-05,8.555965177947655e-05,8.521843847120181e-05,6.931810639798641e-05,0.00011429679580032825,7.032881694613025e-05,7.810932584106922e-05,9.348840831080452e-05,7.782004831824452e-05,5.436940773506649e-05,0.00014392027514986694,5.311598943080753e-05,6.828860932728276e-05,0.00012027899356326088,7.818483572918922e-05,7.437027670675889e-05,5.4489737522089854e-05,0.0001281246222788468,4.869103941018693e-05,7.143591938074678e-05,0.0001027018079184927,3.655463660834357e-05
2700,0.0004415331350173801,0.0005126885953359306,0.00023769697872921824,0.0001936784974532202,0.00014875931083224714,0.00015996144793462008,0.0001471723080612719,0.00011148361227242276,0.00012524481280706823,9.369057806907222e-05,0.0001558563526486978,9.058306022780016e-05,0.00011412510502850637,0.00013428606325760484,8.047624578466639e-05,0.00010190840839641169,0.00010306466720066965,7.227134483400732e-05,9.794547804631293e-05,2.7618294552667066e-05,9.242173109669238e-05,5.226985376793891e-05,0.00010222074342891574,8.901602268451825e-05,8.0788457125891e-05,3.3534670365042984e-05,6.908837531227618e-05,9.038791176863015e-05,9.37411532504484e-05,0.00010086382826557383,6.620321801165119e-05,6.88054205966182e-05,8.030858589336276e-05,9.24430278246291e-05,7.164134149206802e-05,0.0001197442106786184,8.245964272646233e-05,8.639584120828658e-05,0.00013636289804708213,6.655697507085279e-05,5.058419264969416e-05,9.520733146928251e-05,8.321622590301558e-05,6.683453102596104e-05,4.5294615119928494e-05,7.703925075475127e-05,6.431797373807058e-05,7.67317833378911e-05,9.734452760312706e-05,4.831752448808402e-05
2800,0.0004602043773047626,0.0007744060130789876,0.0004297785635571927,0.0002739778137765825,0.00016767080524004996,0.0001712771918391809,0.0001434078876627609,0.0001067820267053321,8.391473238589242e-05,0.0001658494002185762,0.0002323447697563097,0.00013819571177009493,0.00012814122601412237,0.00013688794570043683,6.971840775804594e-05,0.00010691275383578613,0.00014881102833896875,6.10353090451099e-05,9.160760237136856e-05,5.262425838736817e-05,0.00012461128062568605,3.643454328994267e-05,2.354732896492351e-05,8.543134754290804e-05,4.045079185743816e-05,2.7051746656070463e-05,0.00010352211393183097,0.00010572576866252348,8.885639545042068e-05,8.434252231381834e-05,5.5530348618049175e-05,6.986432708799839e-05,7.600305252708495e-05,9.280368976760656e-05,6.198915798449889e-05,9.2367670731619e-05,9.300836973125115e-05,0.0001077934357454069,0.00013576257333625108,6.349403702188283e-05,9.003136801766232e-05,0.00016676181985531002,6.176141323521733e-05,0.0001256768446182832,5.094728112453595e-05,9.483059693593532e-05,6.263000977924094e-05,4.775560591951944e-05,6.584258517250419e-05,3.9169979572761804e-05
2900,0.00035533192567527294,0.0003339270770084113,0.00020676782878581434,0.00020424749527592212,0.00013284424494486302,0.0001332022511633113,0.0001319475850323215,8.285046351375058e-05,7.937827467685565e-05,7.681721763219684e-05,7.86223536124453e-05,9.65082217589952e-05,0.00010540627408772707,8.427647844655439e-05,8.407676068600267e-05,0.00010161177488043904,7.238340913318098e-05,6.352276977850124e-05,7.311053923331201e-05,3.338910755701363e-05,5.962680370430462e-05,5.073460124549456e-05,5.502763815457001e-05,9.078856965061277e-05,5.814504038426094e-05,3.226732223993167e-05,8.388037531403825e-05,7.808637019479647e-05,6.554497667821124e-05,6.174805457703769e-05,4.5882312406320125e-05,6.0403119277907535e-05,6.908959767315537e-05,8.756831084610894e-05,7.170574826886877e-05,7.313837704714388e-05,7.086366531439126e-05,5.3069939895067364e-05,6.117023440310732e-05,7.417793676722795e-05,3.9720460335956886e-05,7.146633288357407e-05,7.32321641407907e-05,5.6059892813209444e-05,6.88758518663235e-05,6.449030479416251e-05,6.859367567813024e-05,4.662211358663626e-05,4.600666943588294e-05,4.176569200353697e-05
3000,0.0006541400798596442,0.0008111147908493876,0.00016739708371460438,0.0002557040425017476,0.00026978805544786155,0.00024707315606065094,0.00019227591110393405,0.00012672235607169569,0.00012025719479424879,0.00020219892030581832,0.00023122882703319192,0.00011698233720380813,0.00012490675726439804,9.938998846337199e-05,0.00018202530918642879,0.00011393446038709953,0.00021191748965065926,8.540398994227871e-05,0.00010804240446304902,3.565159931895323e-05,0.00013223220594227314,8.795632311375812e-05,8.099751721601933e-05,0.00011679720773827285,7.306634506676346e-05,6.272450991673395e-05,0.00012088778748875484,0.0001221232523676008,0.00011519128747750074,0.00010217540693702176,0.00017883596592582762,6.190050771692768e-05,8.966011228039861e-05,0.00010113491589436308,6.626312824664637e-05,0.00013606395805254579,0.00012742061517201364,5.8783367421710864e-05,0.00016749103087931871,6.951978866709396e-05,4.861685010837391e-05,0.00012343253183644265,5.602613964583725e-05,9.556322766002268e-05,5.146242256159894e-05,0.0001399271422997117,7.533929601777345e-05,7.672251376789063e-05,0.00012614703155122697,3.814632145804353e-05
3100,0.000542093999683857,0.00044751240056939423,0.00029219622956588864,0.0003226085100322962,0.0002462647098582238,0.0002205817581852898,0.0001388380042044446,0.00012030219659209251,8.729820547159761e-05,0.00011210070078959689,0.00015807084855623543,0.0001070748912752606,0.00017492391634732485,9.557644079905003e-05,7.117288623703644e-05,0.00014233637193683535,0.0001464569941163063,8.299542969325557e-05,0.00010437506716698408,2.054499418591149e-05,0.00010170013410970569,7.368346996372566e-05,2.9459573852363974e-05,0.0001317209389526397,5.381258961278945e-05,8.212065586121753e-05,0.00012261411757208407,8.672110561747104e-05,0.00015188958786893636,9.917505667544901e-05,5.9665700973710045e-05,6.504730845335871e-05,0.00010101943917106837,9.871809015749022e-05,7.19131639925763e-05,7.479125633835793e-05,0.00012074616097379476,6.64174003759399e-05,0.00010255808592773974,5.8568875829223543e-05,5.698682434740476e-05,7.238822581712157e-05,6.800662958994508e-05,0.00010067634866572917,6.38451601844281e-05,7.614951027790084e-05,5.6285378377651796e-05,8.970074850367382e-05,9.29196976358071e-05,4.3771804485004395e-05
3200,0.0003384248702786863,0.0005189491203054786,0.00017169582133647054,0.00014882102550473064,0.00011266554793110117,0.00013245648005977273,0.00014240018208511174,0.00010008610115619376,9.174153092317283e-05,0.00011643099423963577,0.0001352003455394879,8.56131300679408e-05,8.980924758361652e-05,0.00010218392708338797,6.685022526653484e-05,8.378877100767568e-05,0.00013558825594373047,6.708696309942752e-05,8.380592043977231e-05,7.022715726634488e-05,7.878496398916468e-05,4.4855634769191965e-05,2.147223312931601e-05,7.370945968432352e-05,5.9472436987562105e-05,3.874187677865848e-05,7.6034375524614e-05,6.927149661350995e-05,6.910874071763828e-05,7.867027306929231e-05,6.905744521645829e-05,5.8465000620344654e-05,5.659843372995965e-05,7.477497274521738e-05,7.124053809093311e-05,6.240705261006951e-05,9.296619828091934e-05,6.502513861050829e-05,7.668572652619332e-05,7.272259972523898e-05,4.30540821980685e-05,8.560161950299516e-05,5.417140346253291e-05,9.032725938595831e-05,4.484370947466232e-05,5.60103653697297e-05,4.757594069815241e-05,5.741020504501648e-05,7.235557859530672e-05,3.1042563932714984e-05
3300,0.0004776232526637614,0.0005167258786968887,0.0002906856534536928,0.00017801330250222236,0.0001654224470257759,0.0001859317417256534,0.00012453155068214983,0.0001337428402621299,9.868301276583225e-05,8.859248191583902e-05,0.00014021449896972626,0.00014227705833036453,0.00012060832523275167,0.00011468240700196475,7.125108822947368e-05,0.00010381246102042496,9.039823635248467e-05,6.260580994421616e-05,8.724792132852599e-05,3.0571485694963485e-05,9.14426491362974e-05,0.00010016586020356044,7.084984099492431e-05,7.918713527033105e-05,4.817091758013703e-05,3.465815825620666e-05,6.914084224263206e-05,9.784140274859965e-05,9.327004954684526e-05,0.00011011103924829513,6.113191193435341e-05,8.378992788493633e-05,6.14766322541982e-05,9.001181024359539e-05,6.378674152074382e-05,8.825743134366348e-05,9.968871745513752e-05,0.00011784695379901677,0.00012374433572404087,5.721848356188275e-05,3.848839332931675e-05,8.415311458520591e-05,5.660558235831559e-05,8.703926869202405e-05,7.691815699217841e-05,9.918435534927994e-05,6.945109635125846e-05,5.6631779443705454e-05,9.554711141390726e-05,3.824257510132156e-05
3400,0.0004816242726519704,0.00039921197458170354,0.0002017416263697669,0.00023986816813703626,0.00015578806051053107,0.00023355837038252503,0.00019133251043967903,0.000135125097585842,9.61972982622683e-05,0.00011321193596813828,0.0001510378351667896,8.91606614459306e-05,0.0001520892692497,8.404247637372464e-05,7.806178473401815e-05,0.0001438911713194102,0.00018074741819873452,9.233385208062828e-05,0.00010896198364207521,2.251839941891376e-05,8.802642696537077e-05,6.199484050739557e-05,4.14059977629222e-05,9.912267705658451e-05,5.351565050659701e-05,9.463834430789575e-05,0.00012250190775375813,8.989494381239638e-05,9.273814794141799e-05,0.00011158431880176067,9.022242011269554e-05,7.920082862256095e-05,9.217013575835153e-05,0.00012054479157086462,5.0459544581826776e-05,8.926429291022941e-05,0.0001434330188203603,6.232335726963356e-05,8.710802649147809e-05,7.066993566695601e-05,4.232541687088087e-05,7.371244282694533e-05,6.972571281949058e-05,8.214533590944484e-05,5.6370841775787994e-05,5.669741949532181e-05,9.33554329094477e-05,5.074518048786558e-05,9.861787839327008e-05,4.364555570646189e-05
3500,0.000490101461764425,0.00026837681070901453,0.00019965763203799725,0.0003298918600194156,9.641460928833112e-05,0.00013800949091091752,0.00010837666195584461,0.00014380909851752222,0.0001304518518736586,7.10526219336316e-05,7.912649743957445e-05,8.21013018139638e-05,0.00011045105929952115,0.00015326491848099977,0.00020881390082649887,9.267345740227029e-05,8.81871092133224e-05,8.332209108630195e-05,9.135963045991957e-05,3.255786941736005e-05,6.811995262978598e-05,4.766470374306664e-05,5.867004438186996e-05,7.569501758553088e-05,5.2503317419905216e-05,3.5119712265441194e-05,5.284070721245371e-05,0.00011005930718965828,0.00010715630924096331,0.00011713732965290546,4.7871959395706654e-05,0.00012896134285256267,4.7874811571091413e-05,0.00010093569289892912,0.00011173562961630523,5.534896263270639e-05,6.52035596431233e-05,5.189911826164462e-05,5.380208676797338e-05,7.280405407072976e-05,3.320695395814255e-05,5.735754893976264e-05,6.903555913595483e-05,4.76872555736918e-05,4.239558256813325e-05,5.395375774241984e-05,6.914315599715337e-05,7.164077396737412e-05,5.779489583801478e-05,7.933492452139035e-05
3600,0.0005191323580220342,0.000485342025058344,0.00019315237295813859,0.00019586889538913965,0.00019573699682950974,0.0002421434037387371,0.0001303852623095736,0.00011846343841170892,0.00016323447925969958,0.00012332818005234003,0.00017321032646577805,0.00022359447029884905,0.00017191946972161531,7.801772153470665e-05,7.323099998757243e-05,0.00021523817849811167,8.975175296654925e-05,0.0001017689355649054,0.00012664640962611884,8.308076212415472e-05,9.630191198084503e-05,9.440338180866092e-05,3.0073742891545407e-05,0.00015661792713217437,3.795092925429344e-05,5.500631596078165e-05,0.00010370874952059239,9.719713125377893e-05,0.00011965298472205177,0.00011896946671186015,5.023601261200383e-05,9.18152290978469e-05,0.0001044345335685648,0.0001400613400619477,8.436702046310529e-05,8.698007877683267e-05,0.00011971107596764341,6.345377187244594e-05,9.201943612424657e-05,8.404527034144849e-05,3.465670670266263e-05,9.83866848400794e-05,7.03669575159438e-05,7.612078479724005e-05,3.777906022151001e-05,9.649688581703231e-05,6.1155398725532e-05,6.372074130922556e-05,6.60135701764375e-05,7.160853419918567e-05
3700,0.00046570622362196445,0.00031876537832431495,0.0003657321503851563,0.0001480511127738282,0.0002203025942435488,0.00014508329331874847,0.0001094812250812538,0.00011990049097221345,0.00010799254960147664,9.347505692858249e-05,9.625381062505767e-05,0.00012253491149749607,0.00012646384129766375,0.00010050511627923697,7.093627209542319e-05,9.563520870869979e-05,7.894555892562494e-05,7.167932199081406e-05,9.422656876267865e-05,3.3115178666776046e-05,9.090719686355442e-05,5.7027038565138355e-05,2.918799509643577e-05,0.00010164015111513436,6.12268631812185e-05,8.389306458411738e-05,8.345543028553948e-05,0.00011525586160132661,0.00010283793380949646,7.183485286077484e-05,5.884906568098813e-05,8.009900921024382e-05,8.156547846738249e-05,9.599278564564884e-05,4.764867480844259e-05,5.9744383179349825e-05,8.622941822977737e-05,4.7202087444020435e-05,6.839210982434452e-05,8.890285243978724e-05,5.5572527344338596e-05,5.826243432238698e-05,7.522760279243812e-05,5.495227742358111e-05,5.061879346612841e-05,4.782474570674822e-05,6.505736382678151e-05,8.613990939920768e-05,7.398366142297164e-05,4.391088441479951e-05
3800,0.0003546646621543914,0.00040257463115267456,0.0002864860580302775,0.00019367090135347098,0.0001298981806030497,0.0001805818610591814,0.00012533094559330493,9.388502076035365e-05,0.00010962721717078239,9.845801832852885e-05,0.00013208399468567222,0.00014907971490174532,9.825780580285937e-05,0.0001086924021365121,5.928274185862392e-05,9.514868725091219e-05,0.0001091560407076031,5.698560198652558e-05,6.899142317706719e-05,2.378705539740622e-05,0.00012564391363412142,0.00010648619354469702,3.0292527299025096e-05,8.012766920728609e-05,5.47319941688329e-05,4.095596159459092e-05,8.356213220395148e-05,8.287831587949768e-05,9.563817002344877e-05,9.111901454161853e-05,6.806923192925751e-05,6.155290611786768e-05,6.822647264925763e-05,7.225626177387312e-05,5.548635090235621e-05,9.515901911072433e-05,8.416739001404494e-05,6.328221934381872e-05,8.58400744618848e-05,6.721031968481839e-05,3.995836596004665e-05,7.033842121018097e-05,5.4354790336219594e-05,7.077940972521901e-05,5.182777385925874e-05,9.327312727691606e-05,4.4336324208416045e-05,5.8187750255456194e-05,7.751124212518334e-05,3.605245001381263e-05
3900,0.0005133645026944578,0.00032415249734185636,0.00019659499230328947,0.00019671386689879,0.00013008258247282356,0.00019455172878224403,8.921355765778571e-05,0.00016372540267184377,9.718062210595235e-05,8.867037831805646e-05,9.494942787569016e-05,7.619758980581537e-05,0.0001645250158617273,0.00011004719272023067,8.828604768496007e-05,9.946821955963969e-05,6.660495273536071e-05,0.00012490901281125844,0.00011404575343476608,0.00010010636469814926,7.835309224901721e-05,4.380511018098332e-05,5.318538751453161e-05,9.58970413194038e-05,5.078265894553624e-05,4.811946564586833e-05,5.537274410016835e-05,0.00011885009007528424,0.000125969760119915,0.00010437955643283203,0.00011047203588532284,7.314969843719155e-05,6.012108860886656e-05,0.00010403438500361517,7.141949026845396e-05,6.079564991523512e-05,8.596257248427719e-05,4.690768400905654e-05,6.077080251998268e-05,0.00011573360825423151,2.8283113351790234e-05,5.075099761597812e-05,9.914152178680524e-05,6.670590664725751e-05,4.855749648413621e-05,6.704228871967643e-05,7.069313869578764e-05,6.417815166059881e-05,6.979099998716265e-05,4.477473339647986e-05
4000,0.00034142995718866587,0.0006033030804246664,0.0004818627203349024,0.0001619434915482998,0.00016405642963945866,0.00015955232083797455,0.0001377094304189086,0.00014183073653839529,0.00010507055412745103,0.00013766238407697529,0.00018498495046515018,9.737590153235942e-05,9.331329056294635e-05,8.714768046047539e-05,6.936123099876568e-05,9.608445543562993e-05,0.00010254876542603597,9.573176066624e-05,0.0001115312406909652,3.0483153750537895e-05,0.00014157427358441055,6.180773925734684e-05,2.2006355720805004e-05,0.00010952638695016503,7.593791815452278e-05,9.052322275238112e-05,7.920421194285154e-05,8.636882557766512e-05,8.160284050973132e-05,9.868393681244925e-05,7.450276461895555e-05,7.180336251622066e-05,6.568871322087944e-05,8.77053098520264e-05,0.00012042596790706739,8.775035530561581e-05,8.19261185824871e-05,9.283207327825949e-05,0.0001302873861277476,6.167291576275602e-05,7.1222624683287e-05,0.00010792074317578226,7.678156543988734e-05,0.00011011664173565805,5.554338713409379e-05,6.749993190169334e-05,6.204899545991793e-05,6.260378722799942e-05,0.00010035385639639571,4.2787356505868956e-05
4100,0.000480711052659899,0.0004159515956416726,0.0002460106916259974,0.00030676156166009605,0.00017932064656633884,0.00018708071729633957,0.00021261366782709956,0.0001393197599099949,0.00010622565605444834,0.00010754753748187795,0.00014589766215067357,7.645961886737496e-05,0.0001266523904632777,0.0001307682105107233,8.400056685786694e-05,0.00011140992137370631,0.00012181208876427263,9.149801917374134e-05,0.00015424570301547647,4.426340092322789e-05,7.859584002289921e-05,3.873175955959596e-05,2.0769284674315713e-05,0.00012221914948895574,5.514804070116952e-05,5.8551784604787827e-05,8.700139005668461e-05,0.00012274472101125866,0.00011710062972269952,9.143145871348679e-05,6.294051854638383e-05,7.956507033668458e-05,9.17646539164707e-05,0.00013194062921684235,6.40860598650761e-05,6.814984226366505e-05,9.69998145592399e-05,7.203937275335193e-05,9.844565647654235e-05,6.604005466215312e-05,6.196628964971751e-05,6.696306081721559e-05,7.530380389653146e-05,7.367184298345819e-05,7.06814753357321e-05,5.552721631829627e-05,7.225125591503456e-05,6.117821612861007e-05,0.00010709014168241993,5.206491186982021e-05
4200,0.00036463316064327955,0.00031319583649747074,0.00017834176833275706,0.0001567619328852743,0.0001185082655865699,0.0001713391684461385,0.00010413999552838504,0.00014739434118382633,8.053323108470067e-05,9.50543544604443e-05,0.00013272873184178025,8.689730748301372e-05,0.0001018217226373963,8.25053866719827e-05,7.573798211524263e-05,8.722786151338369e-05,0.00014497415395453572,9.386634337715805e-05,9.057503484655172e-05,7.042897050268948e-05,6.625625246670097e-05,5.103855801280588e-05,5.598439747700468e-05,8.880293171387166e-05,5.660744500346482e-05,4.176408765488304e-05,0.00010338149149902165,7.971114246174693e-05,8.331307617481798e-05,8.29480413813144e-05,6.15319368080236e-05,8.163086749846116e-05,7.938712951727211e-05,8.943724242271855e-05,5.496455560205504e-05,5.689104727935046e-05,0.00011488585005281493,6.402218423318118e-05,7.209293835330755e-05,8.05094387033023e-05,4.8383375542471185e-05,6.590791599592194e-05,6.716808275086805e-05,7.351145177381113e-05,5.2025538025191054e-05,5.46088776900433e-05,4.419967081048526e-05,6.40843718429096e-05,8.820951916277409e-05,3.821933933068067e-05
4300,0.00043602578807622194,0.0003469229268375784,0.00021870879572816193,0.00021317790378816426,0.00012660979700740427,0.00013836269499734044,0.00014490998000837862,0.0001308559294557199,8.620099833933637e-05,0.0001019637638819404,0.00012470439833123237,0.0001053184168995358,0.00011542283755261451,0.0001121911482186988,0.00013170726015232503,7.558692595921457e-05,0.00011222484317841008,7.186076254583895e-05,8.43822126626037e-05,2.45992614509305e-05,9.028577915159985e-05,6.940784078324214e-05,6.0205027693882585e-05,8.651064854348078e-05,4.087841080036014e-05,2.390034387644846e-05,0.0001221148413605988,8.764525409787893e-05,8.381074439967051e-05,0.00010138432844541967,6.774059147574008e-05,6.229841528693214e-05,5.9399797464720905e-05,8.763896039454266e-05,5.107828474137932e-05,8.614195394329727e-05,0.00011196442937944084,7.28956438251771e-05,7.945383549667895e-05,0.00010719017882365733,4.8047248128568754e-05,6.62463135086e-05,5.2465929911704734e-05,7.40491523174569e-05,5.3553649195237085e-05,6.575215957127512e-05,5.795604010927491e-05,0.00011218979489058256,7.662631833227351e-05,4.33054483437445e-05
4400,0.0005721999914385378,0.0004408464883454144,0.0003019912983290851,0.0002590153890196234,0.00011729153629858047,0.00018564362835604697,0.00011689355596899986,0.0001068056735675782,0.00010378791921539232,9.990514809032902e-05,0.0001998950174311176,8.623515168437734e-05,0.0001686228351900354,0.00012444231833796948,0.00011407747660996392,0.00012376595987007022,0.00016549768042750657,6.579762703040615e-05,9.08017682377249e-05,6.345413567032665e-05,8.249132224591449e-05,6.023318201187067e-05,3.0941089789848775e-05,0.00012398864782880992,5.7629786169854924e-05,7.448624819517136e-05,0.00015682428784202784,0.00011608695785980672,0.00013953502639196813,8.77766142366454e-05,6.749233580194414e-05,6.099752499721944e-05,8.795232133707032e-05,8.193130634026602e-05,7.307129999389872e-05,7.395553984679282e-05,0.00010449291585246101,7.655231456737965e-05,8.607537165516987e-05,6.405157182598487e-05,7.784981426084414e-05,8.573766535846516e-05,6.04704036959447e-05,5.7265020586783066e-05,5.723503272747621e-05,6.0696482250932604e-05,6.332795601338148e-05,8.518122922396287e-05,0.00012362613051664084,4.03137419198174e-05
4500,0.0004990429733879864,0.00045272716670297086,0.00016843881167005748,0.00023428787244483829,0.00011663524492178112,0.00012926573981530964,0.0001515729381935671,0.00012552890984807163,9.238520578946918e-05,9.887232590699568e-05,0.00012788138701580465,9.306504944106564e-05,0.00011461324174888432,9.45505453273654e-05,8.113154035527259e-05,9.559145837556571e-05,0.00011676672875182703,8.190640073735267e-05,9.636764298193157e-05,3.127993841189891e-05,8.059738320298493e-05,8.34896054584533e-05,3.18087732011918e-05,9.803838474908844e-05,8.179558790288866e-05,6.760205724276602e-05,6.669768481515348e-05,8.673716365592554e-05,8.664443885209039e-05,8.370676368940622e-05,0.00013969642168376595,0.00010386987560195848,6.447607302106917e-05,0.00012008205521851778,8.757573232287541e-05,6.079327067709528e-05,7.550233567599207e-05,0.0001044287855620496,8.866898133419454e-05,0.0001174744320451282,7.923736120574176e-05,7.822456973372027e-05,6.865173781989142e-05,5.7442273828200996e-05,5.783424785477109e-05,7.734770042588934e-05,7.985026604728773e-05,9.137081360677257e-05,9.328209853265435e-05,3.919880327885039e-05
4600,0.0005082619609311223,0.0002779249625746161,0.00016900492482818663,0.00019087601685896516,0.00010992788156727329,0.00026869127759709954,0.000201853719772771,0.00010767752974061295,0.00012637705367524177,8.384216198464856e-05,0.00010131559974979609,0.00010452594142407179,0.0001225540618179366,8.863050607033074e-05,7.722491136519238e-05,0.00014235562412068248,0.0001051067010848783,7.712669321335852e-05,0.00010932417353615165,6.890182703500614e-05,6.089555608923547e-05,5.278886965243146e-05,3.6126875784248114e-05,0.00011492785415612161,4.4788601371692494e-05,9.647681144997478e-05,0.00010905186354648322,0.00011190340592293069,0.00015207994147203863,0.00010324209142709151,3.981852569268085e-05,8.339741179952398e-05,7.314131653402e-05,9.712023893371224e-05,4.8121335566975176e-05,5.9469286497915164e-05,0.00013270584167912602,5.097348912386224e-05,5.460843749460764e-05,8.323466317960992e-05,3.003464371431619e-05,6.147983367554843e-05,5.781380241387524e-05,5.9568392316577956e-05,5.752829383709468e-05,5.922960554016754e-05,3.966701842728071e-05,5.803909516544081e-05,6.624931120313704e-05,5.1826442359015346e-05
4700,0.00034430797677487135,0.00037180123035795987,0.0002835318155121058,0.00014915464271325618,0.0001802494516596198,0.00016502798825968057,0.00011796267790487036,0.00011320654448354617,9.77309828158468e-05,9.52661648625508e-05,0.00014101961278356612,8.675845310790464e-05,9.634947491576895e-05,8.25467795948498e-05,6.0303285863483325e-05,9.933903493219987e-05,0.0001208063040394336,7.605899008922279e-05,9.416191460331902e-05,3.734089477802627e-05,9.927936480380595e-05,6.246094562811777e-05,2.2997688574832864e-05,0.00010474741429788992,5.3489315178012475e-05,3.683042814373039e-05,9.696086635813117e-05,7.698073022766039e-05,9.39256206038408e-05,8.247985533671454e-05,8.368933777092025e-05,7.825990178389475e-05,7.411828846670687e-05,0.00010743751772679389,6.170004780869931e-05,6.38655765214935e-05,8.091518975561485e-05,6.120382022345439e-05,7.818932499503717e-05,5.9775305999210104e-05,5.0994342018384486e-05,7.207785529317334e-05,7.170952449087054e-05,7.020032353466377e-05,4.595686186803505e-05,7.694866508245468e-05,5.166272967471741e-05,8.73626850079745e-05,9.05299311853014e-05,4.687227919930592e-05
4800,0.00036108418134972453,0.0004439148760866374,0.00018236170581076294,0.0001338690344709903,0.00011168259516125545,0.00016304674500133842,0.00010758849384728819,0.00016287433390971273,8.5508989286609e-05,9.704873809823766e-05,0.00013381688040681183,0.00013622520782519132,0.00011480732064228505,6.617391773033887e-05,4.752994573209435e-05,0.00010882232891162857,0.0001362147886538878,7.977180939633399e-05,0.00011045614519389346,3.6078512493986636e-05,6.554253195645288e-05,6.917781138326973e-05,4.525772237684578e-05,9.34253039304167e-05,6.146375380922109e-05,7.674512744415551e-05,8.652932592667639e-05,8.441208774456754e-05,8.086246816674247e-05,9.380481787957251e-05,6.11314972047694e-05,0.00012563580821733922,7.86460586823523e-05,8.946018351707608e-05,6.63336759316735e-05,6.635726458625868e-05,8.703384082764387e-05,7.569637818960473e-05,8.579969289712608e-05,6.833087536506355e-05,4.628502938430756e-05,9.912632958730683e-05,6.137400487205014e-05,5.1276296289870515e-05,4.19467942265328e-05,5.613760367850773e-05,4.38090501120314e-05,8.232608524849638e-05,8.997594704851508e-05,3.058582660742104e-05
4900,0.0005091681960038841,0.0004731841618195176,0.00022678941604681313,0.000209991994779557,0.00011942429409828037,0.00027610623510554433,0.00017016679339576513,9.423436858924106e-05,0.00015254045138135552,8.62101442180574e-05,0.00012204895756440237,0.00012368927127681673,0.00014618158456869423,0.0001672401704126969,0.00010711853246903047,0.00014616480621043593,8.945883018895984e-05,5.51948141946923e-05,0.00010739846766227856,2.227373443020042e-05,6.004830720485188e-05,5.470527321449481e-05,1.510885249444982e-05,0.0001269648055313155,5.009472806705162e-05,4.1577022784622386e-05,6.522663170471787e-05,0.00012064870679751039,0.00012951786629855633,0.00015735298802610487,7.31440813979134e-05,7.049481064314023e-05,7.248931797221303e-05,0.0001484620152041316,7.065268437145278e-05,7.655521767446771e-05,0.00014548335457220674,7.799926970619708e-05,6.031490192981437e-05,7.502642984036356e-05,5.6094690080499277e-05,8.383876411244273e-05,5.879515447304584e-05,7.378315058303997e-05,5.80610976612661e-05,5.482225969899446e-05,6.842675065854564e-05,8.468180021736771e-05,6.252343882806599e-05,7.444867515005171e-05
