step,channel_25,channel_22,channel_127,channel_95,channel_9,channel_54,channel_31,channel_114,channel_12,channel_82,channel_48,channel_5,channel_39,channel_14,channel_10,channel_18,channel_110,channel_4,channel_53,channel_29,channel_55,channel_89,channel_3,channel_38,channel_27,channel_115,channel_24,channel_74,channel_46,channel_32,channel_8,channel_17,channel_117,channel_58,channel_108,channel_23,channel_21,channel_7,channel_43,channel_44,channel_47,channel_88,channel_34,channel_112,channel_124,channel_49,channel_56,channel_20,channel_85,channel_16
2400,0.0011178274871781468,0.0004187121521681547,0.000356543343514204,0.0004011780256405473,0.0001611110637895763,0.00023034762125462294,0.00017147949256468564,0.00010425910295452923,0.0001491972798248753,0.0001570063323015347,9.604522347217426e-05,0.0001065453325281851,0.00011828495189547539,0.00013626168947666883,0.00010583329276414588,6.909235526109114e-05,0.00010944580571958795,0.00010660864791134372,6.683570973109454e-05,9.79196120169945e-05,8.111121860565618e-05,3.784101863857359e-05,8.131022332236171e-05,8.116454409901053e-05,7.864194049034268e-05,4.18691270169802e-05,6.207154365256429e-05,8.013576734811068e-05,0.00011091381020378321,9.775032958714291e-05,8.149220229825005e-05,7.097140769474208e-05,5.908057573833503e-05,7.519219070672989e-05,8.980586426332593e-05,7.21392862033099e-05,3.59626101271715e-05,5.3714491514256224e-05,7.611002365592867e-05,6.414223025785759e-05,9.150014375336468e-05,3.145902155665681e-05,4.730200453195721e-05,0.00011666296632029116,2.5468951207585633e-05,6.9306195655372e-05,5.445607166620903e-05,5.087038516649045e-05,5.2210598369129e-05,6.478253635577857e-05
2500,0.0008705792133696377,0.00033680585329420865,0.0004899869090877473,0.00046591239515691996,0.00012844814045820385,0.00021319530787877738,0.00012254448665771633,0.00021439543343149126,0.00012603438517544419,0.00013597450742963701,8.376355253858492e-05,9.673256136011332e-05,0.00011489785538287833,0.00012795104703400284,0.00010344167094444856,4.8633719416102394e-05,9.37445875024423e-05,8.379523933399469e-05,7.551599992439151e-05,7.518714846810326e-05,5.281032281345688e-05,6.0027174185961485e-05,0.00011951318447245285,9.698330541141331e-05,5.1220005843788385e-05,8.182878809748217e-05,4.257329783285968e-05,8.033212361624464e-05,9.827037138165906e-05,6.242426752578467e-05,6.749464955646545e-05,4.7002155042719096e-05,9.41166072152555e-05,5.049707033322193e-05,0.00010179106175201014,3.733735138666816e-05,3.814252340816893e-05,5.043023338657804e-05,5.8221310609951615e-05,6.371404742822051e-05,6.637141632381827e-05,0.0001350778911728412,5.584312748396769e-05,6.515721906907856e-05,5.6703403970459476e-05,6.540308822877705e-05,4.523961615632288e-05,5.306334423949011e-05,5.18143133376725e-05,4.9066693463828415e-05
2600,0.0008875677594915032,0.0003702660615090281,0.0003486942732706666,0.0004217280657030642,0.00015386709128506482,0.00018243171507492661,0.00015258674102369696,0.00020165923342574388,0.0001324634358752519,9.152343409368768e-05,0.00011412936873966828,0.00010331772500649095,0.00011354500020388514,0.00014799613563809544,9.359930118080229e-05,7.500940409954637e-05,0.00010362290777266026,7.13044501026161e-05,5.64005458727479e-05,0.00010418064630357549,9.226651309290901e-05,2.7334826881997287e-05,8.410895679844543e-05,7.201048720162362e-05,4.598103987518698e-05,0.00012116185098420829,6.007701813359745e-05,6.0071281041018665e-05,8.333987352671102e-05,7.4630523158703e-05,8.205007907235995e-05,8.198113937396556e-05,8.778893970884383e-05,6.474988913396373e-05,5.3251358622219414e-05,4.3065883801318705e-05,5.73200813960284e-05,5.262841659714468e-05,6.694976764265448e-05,5.658759982907213e-05,6.495329580502585e-05,3.0840266845189035e-05,4.677025572163984e-05,4.405716754263267e-05,2.5340479623991996e-05,6.175179441925138e-05,5.423317270469852e-05,4.5892367779742926e-05,5.00915884913411e-05,5.669822348863818e-05
2700,0.0016011444386094809,0.000704948790371418,0.00032845581881701946,0.00036109998472966254,0.00015239350614137948,0.00023885545670054853,0.0001924842072185129,0.00013188387674745172,0.00017588191258255392,0.00011255325807724148,0.00010531018779147416,0.0001315843255724758,0.00016778033750597388,0.00013532218872569501,0.00013295597454998642,8.065863949013874e-05,6.63372193230316e-05,8.531843923265114e-05,7.214680226752535e-05,0.00011736345186363906,6.671234586974606e-05,4.285122122382745e-05,9.956128633348271e-05,9.898074495140463e-05,6.633448356296867e-05,9.00100203580223e-05,5.021646575187333e-05,4.25801808887627e-05,0.00016132193559315056,6.670214497717097e-05,6.338098319247365e-05,8.755941962590441e-05,5.557261829380877e-05,6.971369293751195e-05,4.5954126107972115e-05,4.731704029836692e-05,5.0936945626745e-05,5.00622954859864e-05,7.073120650602505e-05,7.332654058700427e-05,9.142255294136703e-05,3.220572034479119e-05,4.778647416969761e-05,5.4499767429661006e-05,3.4517252061050385e-05,6.915032281540334e-05,4.3991301936330274e-05,5.670296377502382e-05,6.089165617595427e-05,9.80671975412406e-05
2800,0.0011954355286434293,0.0004690405330620706,0.0003873278619721532,0.0003932202816940844,0.00014905628631822765,0.00020106534066144377,0.00021013668447267264,0.00011193998216185719,0.00014097050006967038,8.93954565981403e-05,8.440837700618431e-05,0.00010846097575267777,0.00014023116091266274,0.00014423301036003977,0.00010625232971506193,6.29153146292083e-05,7.626036676811054e-05,8.73031240189448e-05,8.13302758615464e-05,0.0001255343231605366,8.488798630423844e-05,2.7299829525873065e-05,0.00010267244942951947,0.00010317578562535346,8.682692714501172e-05,5.13614977535326e-05,4.3154785089427605e-05,5.1555762183852494e-05,0.00012148318637628108,9.782346751308069e-05,8.648535731481388e-05,6.055019548512064e-05,5.2883242460666224e-05,7.008651300566271e-05,5.623845572699793e-05,5.8348214224679396e-05,3.890557854901999e-05,5.057634552940726e-05,6.411552021745592e-05,6.166246021166444e-05,6.425663741538301e-05,4.598242594511248e-05,6.904896872583777e-05,5.04318049934227e-05,5.840835365233943e-05,5.277395393932238e-05,4.058093691128306e-05,4.009451367892325e-05,5.8436453400645405e-05,5.3560666856355965e-05
2900,0.0010287945624440908,0.00037824962055310607,0.0004587999719660729,0.0005088293692097068,0.00014748406829312444,0.00023536095977760851,0.00015675982285756618,0.00017842548550106585,0.00014843404642306268,8.221483585657552e-05,8.146731852320954e-05,0.00011195120896445587,0.00011865315900649875,0.00013170443708077073,9.646054968470708e-05,7.063103839755058e-05,9.58600576268509e-05,8.994022209662944e-05,8.267368684755638e-05,9.869399218587205e-05,6.43957537249662e-05,2.9097660444676876e-05,0.00010418424062663689,9.493953257333487e-05,7.948179700179026e-05,0.00010338011634303257,7.30673418729566e-05,6.348131137201563e-05,0.00010037833999376744,8.383280510315672e-05,9.130979742622003e-05,5.402394162956625e-05,8.832041930872947e-05,6.61422818666324e-05,6.231765291886404e-05,5.376322224037722e-05,4.8064022848848253e-05,4.911474752589129e-05,8.345524838659912e-05,7.252980867633596e-05,6.0422134993132204e-05,3.55687370756641e-05,4.8056739615276456e-05,4.0721708501223475e-05,2.4567752916482277e-05,6.372160714818165e-05,6.098133235354908e-05,4.5398050133371726e-05,7.33734923414886e-05,6.299649248830974e-05
3000,0.0010537763591855764,0.00042417270014993846,0.00022937489848118275,0.00029905643896199763,0.00015886162873357534,0.00022301470744423568,0.00019361343584023416,0.00015643365622963756,0.0001545574195915833,9.682188829174265e-05,0.00010353317338740453,0.00013471106649376452,0.00011721965711330995,0.00013263979053590447,9.219386265613139e-05,6.114572170190513e-05,6.68546199449338e-05,9.245645924238488e-05,5.764944216934964e-05,0.00011332028225297108,6.76844283589162e-05,2.7899863198399544e-05,0.00011763287329813465,9.477273124502972e-05,9.48197630350478e-05,7.148506847443059e-05,4.578289735945873e-05,4.5447861339198425e-05,0.00011844714026665315,6.483403558377177e-05,9.47203952819109e-05,6.472189124906436e-05,5.18735614605248e-05,6.807008321629837e-05,5.7785699027590454e-05,6.257112545426935e-05,5.6566619605291635e-05,6.479329022113234e-05,0.00010022144124377519,7.396069122478366e-05,6.520908209495246e-05,4.2795327317435294e-05,6.57606142340228e-05,5.2883715397911146e-05,3.2843483495526016e-05,7.263667066581547e-05,3.8501020753756166e-05,4.4078064092900604e-05,4.303533933125436e-05,6.576947635039687e-05
3100,0.001408221898600459,0.0005827588611282408,0.0003025512269232422,0.0003018043644260615,0.00018655258463695645,0.00037358171539381146,0.00019567391427699476,0.00015543153858743608,0.0001575013593537733,0.00010283083247486502,0.0001723837631288916,0.00011518304381752387,0.0001524788822280243,0.0002019881794694811,0.0001307987840846181,7.528658170485869e-05,6.826064782217145e-05,8.74279357958585e-05,8.583994349464774e-05,0.00010330897202948108,5.488886381499469e-05,4.005907612736337e-05,0.00011153198283864185,0.00011720037582563236,8.26038813102059e-05,8.18851767689921e-05,5.78270701225847e-05,5.677037188434042e-05,0.00011169198114657775,0.00011140837159473449,8.29720520414412e-05,6.582631613127887e-05,5.143467933521606e-05,8.198303839890286e-05,5.4920659749768674e-05,5.538213736144826e-05,6.334511999739334e-05,7.142216782085598e-05,7.608559826621786e-05,0.00011358775373082608,8.785105455899611e-05,2.8006134016322903e-05,4.513026578933932e-05,5.105853415443562e-05,3.5523702536011115e-05,0.00013252631470095366,4.5185021008364856e-05,5.897548908251338e-05,4.326193084125407e-05,7.053450826788321e-05
3200,0.0009307541768066585,0.00038257063715718687,0.00021615494915749878,0.00027432848582975566,0.00012226267426740378,0.00019523494120221585,0.00013038740144111216,0.00012124675413360819,0.00012103169137844816,6.594889418920502e-05,8.854525367496535e-05,9.231962758349255e-05,9.644921374274418e-05,0.000112885121779982,9.166976087726653e-05,5.160047658137046e-05,6.922549073351547e-05,7.994456245796755e-05,7.05698475940153e-05,8.378946222364902e-05,6.560818292200565e-05,3.623569864430465e-05,7.814723358023912e-05,6.29038768238388e-05,9.966552897822112e-05,6.395685340976343e-05,5.036871152697131e-05,4.132276080781594e-05,0.00011088461906183511,6.834894884377718e-05,6.140164623502642e-05,6.0470280004665256e-05,4.013596480945125e-05,5.842818791279569e-05,3.828368062386289e-05,4.971308590029366e-05,4.537458153208718e-05,5.5526259529870003e-05,6.221236981218681e-05,7.008714601397514e-05,5.961539864074439e-05,2.990052780660335e-05,5.0142167310696095e-05,2.769501406874042e-05,3.226039916626178e-05,7.361354801105335e-05,3.824192026513629e-05,7.120695227058604e-05,3.556121373549104e-05,5.5245756811928004e-05
3300,0.0008857743814587593,0.0003594549489207566,0.00029789176187478006,0.0002729918633121997,0.00012684654211625457,0.00023204607714433223,0.00015131369582377374,0.00012346018047537655,0.00013150546874385327,8.174191316356882e-05,7.970981096150354e-05,0.00010079951607622206,0.00011263974010944366,0.00014487993030343205,8.92752650543116e-05,5.5012074881233275e-05,6.415711686713621e-05,7.279713463503867e-05,6.930649396963418e-05,9.377060632687062e-05,6.432866211980581e-05,2.813527316902764e-05,9.561432671034709e-05,7.758417632430792e-05,0.00010463312355568632,4.998787699150853e-05,4.5712364226346835e-05,4.277966945664957e-05,9.850579226622358e-05,6.684383697574958e-05,6.372653297148645e-05,5.178042556508444e-05,5.945228258497082e-05,6.168748222989962e-05,3.8631664210697636e-05,6.063696855562739e-05,5.067366873845458e-05,5.1362359954509884e-05,6.794094952056184e-05,6.4863394072745e-05,6.581748311873525e-05,5.713578866561875e-05,5.951584535068832e-05,4.018202889710665e-05,2.5284280127380043e-05,6.425984611269087e-05,4.288029231247492e-05,4.94507621624507e-05,5.1826216804329306e-05,5.663420961354859e-05
3400,0.0006417586700990796,0.0002550819772295654,0.0007134944316931069,0.0007700417190790176,0.0001011959757306613,0.00019789105863310397,0.00013494162703864276,0.00018558472220320255,0.00012211434659548104,8.493621135130525e-05,6.799791299272329e-05,8.877013169694692e-05,8.612235251348466e-05,0.00010402113548479974,6.460625445470214e-05,5.3683979786001146e-05,0.00010508978448342532,8.260920003522187e-05,7.322073361137882e-05,0.00011352577712386847,7.74060026742518e-05,4.2806997953448445e-05,7.505695248255506e-05,7.348693907260895e-05,7.073691813275218e-05,6.341719563351944e-05,6.888362986501306e-05,8.484884165227413e-05,7.829555397620425e-05,6.583431968465447e-05,8.055760554270819e-05,6.072315954952501e-05,0.00010064790694741532,6.227893027244136e-05,6.570142431883141e-05,6.04833330726251e-05,4.010940756415948e-05,5.89149676670786e-05,8.70322619448416e-05,9.066097118193284e-05,4.766399797517806e-05,4.114782495889813e-05,4.7133438783930615e-05,5.9212175983702764e-05,3.645228571258485e-05,8.77890779520385e-05,4.4171880290377885e-05,6.917583232279867e-05,0.00010326044139219448,5.507602327270433e-05
3500,0.0012053648242726922,0.00047498600906692445,0.00031836816924624145,0.00035229293280281126,0.00020851359295193106,0.0002316463942406699,0.00021565693896263838,0.00010987126734107733,0.00017169165948871523,9.495566337136552e-05,0.00012136690929764882,0.00013399956515058875,0.00014868240396026522,0.0001616696099517867,0.00012874517415184528,8.169688953785226e-05,6.07587062404491e-05,0.00011290176917100325,8.386165427509695e-05,9.694336768006906e-05,7.49847458791919e-05,4.36102163803298e-05,9.641389624448493e-05,9.377573587698862e-05,8.223394979722798e-05,5.3781790484208614e-05,4.025889575132169e-05,4.147493018535897e-05,0.00012546341167762876,5.8489193179411814e-05,0.00010392900003353134,8.232304389821365e-05,5.169551513972692e-05,5.64375841349829e-05,5.436102583189495e-05,4.4333748519420624e-05,6.82803729432635e-05,4.745395926875062e-05,0.00011200086737517267,7.676593668293208e-05,7.200193795142695e-05,3.32877752953209e-05,5.564285675063729e-05,5.107751348987222e-05,3.295614806120284e-05,8.519472612533718e-05,6.31000439170748e-05,5.036422226112336e-05,4.715374961961061e-05,7.386148354271427e-05
3600,0.0010442568454891443,0.0003770815674215555,0.0003199849452357739,0.0005181915475986898,0.00012181534839328378,0.00026630645152181387,0.00014051469042897224,0.0002607939823064953,0.00011687209189403802,7.271849608514458e-05,0.00010935057798633352,9.976349247153848e-05,0.00011382529191905633,0.00015492197417188436,9.801523992791772e-05,5.638208313030191e-05,7.895214366726577e-05,0.00013970730651635677,7.386233482975513e-05,9.38446173677221e-05,7.458934123860672e-05,4.06701146857813e-05,8.987147884909064e-05,0.00011674545385176316,7.90258709457703e-05,0.00013759358262177557,3.40212500304915e-05,4.929838905809447e-05,0.00010388416558271274,9.980544564314187e-05,6.707584543619305e-05,5.1899547543143854e-05,5.329855775926262e-05,7.552318857051432e-05,5.25664072483778e-05,5.0636597734410316e-05,6.512915570056066e-05,6.0332818975439295e-05,5.912601773161441e-05,5.3454226872418076e-05,5.0768641813192517e-05,5.215335841057822e-05,5.6028544349828735e-05,4.149274172959849e-05,2.2685177100356668e-05,5.612500899587758e-05,6.605945964111015e-05,4.7298693971242756e-05,4.548348442767747e-05,5.9401561884442344e-05
3700,0.0008996991673484445,0.0003615408204495907,0.00030548637732863426,0.00030020312988199294,0.00015810143668204546,0.0002705975784920156,0.00015480394358746707,0.00011504163558129221,0.00012688824790529907,6.68512875563465e-05,0.000148305349284783,0.00011746030941139907,0.00012353651982266456,0.00017068281886167824,0.00011034268391085789,5.0825408834498376e-05,7.103741518221796e-05,9.435393440071493e-05,6.145719817141071e-05,7.04592966940254e-05,5.515869634109549e-05,3.263772669015452e-05,0.00011253378761466593,9.568822133587673e-05,8.859316585585475e-05,5.018458250560798e-05,4.9225833208765835e-05,5.4244010243564844e-05,7.783039472997189e-05,8.153143426170573e-05,6.154066068120301e-05,5.9101206716150045e-05,6.988976383581758e-05,6.33644885965623e-05,4.1580449760658666e-05,4.6338980610016733e-05,5.789388160337694e-05,4.7858684411039576e-05,7.322862802539021e-05,9.630565182305872e-05,6.85772392898798e-05,3.871720764436759e-05,5.533375224331394e-05,7.484942034352571e-05,4.0884737245505676e-05,9.116545697906986e-05,4.282439113012515e-05,4.0944920328911394e-05,5.707125092158094e-05,5.397426139097661e-05
3800,0.0009211596916429698,0.00039060000563040376,0.0002835235500242561,0.00030708956182934344,0.00014738495519850403,0.00022305680613499135,0.00015217102190945297,0.0001202791027026251,0.00012876059918198735,8.153208182193339e-05,9.362696437165141e-05,0.0001094016624847427,0.00011435098713263869,0.00013589214358944446,9.200470958603546e-05,5.340329516911879e-05,7.174912025220692e-05,6.798410322517157e-05,7.9442368587479e-05,9.429651981918141e-05,7.35261055524461e-05,3.068038131459616e-05,8.440550300292671e-05,9.018753917189315e-05,5.824397157994099e-05,6.194054731167853e-05,5.584090104093775e-05,5.085567318019457e-05,8.361630170838907e-05,5.971581776975654e-05,8.912050543585792e-05,6.469069194281474e-05,7.387271762127057e-05,7.35685316612944e-05,5.461756882141344e-05,5.72347198612988e-05,5.5045948101906106e-05,6.237395427888259e-05,7.720710709691048e-05,6.829964695498347e-05,6.671156734228134e-05,3.266268322477117e-05,5.014121416024864e-05,4.2099902202608064e-05,3.115152139798738e-05,7.301491859834641e-05,4.0771144995233044e-05,3.920579547411762e-05,4.6863431634847075e-05,4.368301233625971e-05
3900,0.0008900822722353041,0.00035979438689537346,0.0003042469033971429,0.0003285499115008861,0.00011921021359739825,0.00018573414126876742,0.00015481394075322896,8.433907350990921e-05,0.0001312100066570565,9.164403309114277e-05,8.309956319862977e-05,8.707182132638991e-05,0.00011188223288627341,0.00011418645590310916,8.271328260889277e-05,7.506936526624486e-05,4.729034117190167e-05,7.926307443995029e-05,5.2752820920431986e-05,0.00010556045162957162,6.620844214921817e-05,3.276065763202496e-05,7.528656715294346e-05,7.000585901550949e-05,5.5594482546439394e-05,4.098186400369741e-05,5.004826743970625e-05,3.214517346350476e-05,8.838854409987107e-05,7.63136922614649e-05,6.434860551962629e-05,5.54829093744047e-05,4.295437611290254e-05,6.397824472514912e-05,5.55894584977068e-05,5.051626430940814e-05,4.2294603190384805e-05,5.4747561080148444e-05,8.319510379806161e-05,5.571784276980907e-05,5.4507912864210084e-05,2.2216490833670832e-05,4.201530828140676e-05,3.0651506676804274e-05,3.132531855953857e-05,6.936777208466083e-05,4.327040005591698e-05,5.005923594580963e-05,8.111367787932977e-05,5.314573354553431e-05
4000,0.001133321551606059,0.0004566336574498564,0.00026797069585882127,0.000311246607452631,0.00015613663708791137,0.0003014270623680204,0.00014412908058147877,0.00016275646339636296,0.00015631990390829742,0.00010805512283695862,9.510455856798217e-05,0.00013026557280682027,0.00012705610424745828,0.0001458741899114102,9.971937834052369e-05,5.5484888434875757e-05,8.199411240639165e-05,9.110137762036175e-05,6.822092836955562e-05,0.00012827485625166446,5.573622911470011e-05,3.139016553177498e-05,0.00011927591549465433,8.733700815355405e-05,4.936063851346262e-05,8.602606249041855e-05,5.666425568051636e-05,6.306877185124904e-05,0.0001134510021074675,6.830733764218166e-05,7.644834840903059e-05,5.706365845981054e-05,6.939309241715819e-05,5.531722490559332e-05,6.808798934798688e-05,6.531579856527969e-05,5.740387496189214e-05,6.725677667418495e-05,6.759441021131352e-05,9.289068111684173e-05,6.173706060508266e-05,3.995722363470122e-05,4.467048711376265e-05,4.5773609599564224e-05,3.551253757905215e-05,6.809370097471401e-05,3.99431555706542e-05,6.602975190617144e-05,4.5920853153802454e-05,5.834420517203398e-05
4100,0.0009282628889195621,0.0003703669353853911,0.000371733185602352,0.000489008380100131,0.0001393008860759437,0.00021355165517888963,0.00017182125884573907,0.000270658842055127,0.0001453824806958437,9.186866373056546e-05,9.93476714938879e-05,0.00010946560360025615,0.00011546565656317398,0.0001355023996438831,9.767457959242165e-05,7.624740101164207e-05,0.00011773447477025911,9.961095202015713e-05,6.252058665268123e-05,9.015877003548667e-05,7.954337343107909e-05,3.7020417948951945e-05,9.389256592839956e-05,9.025869076140225e-05,7.973848551046103e-05,0.00012537289876490831,5.6513919844292104e-05,5.7548928452888504e-05,8.786394027993083e-05,8.215043635573238e-05,7.683110743528232e-05,6.061125168344006e-05,0.00010333798127248883,6.177266914164647e-05,5.299214171827771e-05,5.229393354966305e-05,4.869726035394706e-05,8.201760647352785e-05,7.971236482262611e-05,8.488880121149123e-05,6.356927042361349e-05,3.3446041925344616e-05,5.4769738198956475e-05,4.113665272598155e-05,3.6486406315816566e-05,6.507912621600553e-05,6.891371594974771e-05,4.711943256552331e-05,6.293181650107726e-05,5.6030719861155376e-05
4200,0.0009322368423454463,0.0003500365128275007,0.00053102319361642,0.0006407947512343526,0.00016405130736529827,0.00022975634783506393,0.00015088330837897956,0.0002599223516881466,0.0001367563527310267,8.149578934535384e-05,9.589022374711931e-05,0.00011811619333457202,0.00012546255311463028,0.0001432307908544317,9.204920206684619e-05,6.534082058351487e-05,0.0001459940685890615,7.519286737078801e-05,6.275452324189246e-05,0.00012916131527163088,7.573962648166344e-05,2.9963986889924854e-05,9.925237100105733e-05,8.215050911530852e-05,6.0799244238296524e-05,0.00012487234198488295,6.563193164765835e-05,7.381444447673857e-05,9.598203905625269e-05,5.234020500211045e-05,6.138427124824375e-05,4.239408372086473e-05,0.00011306977830827236,7.159179949667305e-05,4.34581124864053e-05,5.587238774751313e-05,5.651492756442167e-05,5.372726809582673e-05,6.56939810141921e-05,8.324387454194948e-05,6.332728662528098e-05,4.089339927304536e-05,4.1435847379034385e-05,3.4100427001249045e-05,3.062046380364336e-05,5.970490747131407e-05,4.193633503746241e-05,6.541996845044196e-05,7.909454870969057e-05,4.561618698062375e-05
4300,0.0012254895409569144,0.0005763506633229554,0.00028842550818808377,0.000372055423213169,0.00017074393690563738,0.0002724339719861746,0.0002044139982899651,0.0001377644803142175,0.0001726385235087946,0.00010729896166594699,0.0001034206070471555,0.00012797507224604487,0.00013424258213490248,0.00015282501408364624,0.00011368465493433177,7.023124635452405e-05,6.737819785485044e-05,8.140695717884228e-05,8.124762098304927e-05,0.00013455496809910983,6.454681715695187e-05,2.9803566576447338e-05,9.389373008161783e-05,8.557573892176151e-05,8.025873830774799e-05,5.9292018704582006e-05,4.899078339803964e-05,4.987713691662066e-05,0.00011750698467949405,6.12326548434794e-05,7.79026813688688e-05,5.4941647249506786e-05,5.258987584966235e-05,7.650027691852301e-05,6.781669071642682e-05,4.292271114536561e-05,5.05330681335181e-05,6.352038326440379e-05,0.00011038390221074224,9.281122038373724e-05,7.41236362955533e-05,3.063942858716473e-05,5.386346674640663e-05,5.110111669637263e-05,3.3585831261007115e-05,6.0092821513535455e-05,6.96794013492763e-05,7.742374145891517e-05,5.1717062888201326e-05,6.245728582143784e-05
4400,0.001164761371910572,0.0004609624738804996,0.0003826888569165021,0.0004225448064971715,0.00017969010514207184,0.00025905578513629735,0.00018688981072045863,0.0001848698011599481,0.00017559112166054547,0.00016790436347946525,0.00010542931704549119,0.00013312650844454765,0.00012161384802311659,0.00015484685718547553,0.00011686298239510506,0.00010653220670064911,7.071539585012943e-05,9.701550879981369e-05,5.869373126188293e-05,0.00012237545161042362,6.549959653057158e-05,3.893719258485362e-05,8.763737423578277e-05,0.00012024419993394986,6.463556928792968e-05,8.711872214917094e-05,6.208319973666221e-05,6.082122854422778e-05,0.00011179825378349051,8.001168316695839e-05,6.067592039471492e-05,6.646173278568313e-05,5.792086085421033e-05,5.1326594984857365e-05,8.346028334926814e-05,5.5439271818613634e-05,5.664085620082915e-05,5.952714127488434e-05,8.6968757386785e-05,9.220353967975825e-05,6.931355164851993e-05,2.93177454295801e-05,3.9391950849676505e-05,0.00013332150410860777,3.27800189552363e-05,8.168900239979848e-05,5.023294943384826e-05,5.224647975410335e-05,5.8728201111080125e-05,7.891705172369257e-05
4500,0.0011881482787430286,0.00044742366299033165,0.0003973809944000095,0.0004649195179808885,0.00014788916450925171,0.00028117201873101294,0.00019139176583848894,0.00015931557572912425,0.0001674967643339187,0.00012088147195754573,0.00010275573731632903,0.00011545152665348724,0.00012399317347444594,0.00016732997028157115,0.0001241394056705758,6.885430047987029e-05,8.263713243650272e-05,8.951716881711036e-05,8.438912482233718e-05,8.62748347572051e-05,7.087842095643282e-05,4.8587997298454866e-05,8.844564581522718e-05,0.00011025610729120672,9.211819269694388e-05,7.141115929698572e-05,5.710483674192801e-05,6.719517114106566e-05,0.00012464119936339557,7.607373117934912e-05,7.67599485698156e-05,5.881442848476581e-05,7.093133172020316e-05,5.9755151596618816e-05,0.00010727353947004303,4.4536493078339845e-05,4.516616172622889e-05,5.708913886337541e-05,9.897029667627066e-05,6.711579044349492e-05,6.815636152168736e-05,5.746701208408922e-05,4.305932088755071e-05,6.771640619263053e-05,5.2564686484402046e-05,8.504009019816294e-05,4.58977920061443e-05,5.571479050558992e-05,5.998704000376165e-05,6.606923852814361e-05
4600,0.0010701310820877552,0.0004135526542086154,0.00046735091018490493,0.0005862086545675993,0.00014814855239819735,0.0003022159216925502,0.0001708376221358776,0.00019308304763399065,0.00014051544712856412,8.060662366915494e-05,0.00011929450556635857,0.0001027092439471744,0.00012143338972236961,0.00013587255671154708,0.0001018078692140989,9.077881986740977e-05,7.860130426706746e-05,8.523173892172053e-05,0.00010916437895502895,9.387055615661666e-05,6.387190660461783e-05,3.108367673121393e-05,0.0001013076544040814,0.00013022226630710065,0.00010652533819666132,7.75831431383267e-05,4.914826786261983e-05,4.833943967241794e-05,0.00010615801147650927,7.832825940568e-05,7.281691068783402e-05,6.577946624020115e-05,7.144481787690893e-05,6.523475894937292e-05,5.4559237469220534e-05,5.6854474678402767e-05,4.7715780965518206e-05,5.278779281070456e-05,8.845620322972536e-05,5.965606396785006e-05,7.161153189372271e-05,2.4926030164351687e-05,5.425239578471519e-05,3.853018279187381e-05,2.9358017854974605e-05,7.539493526564911e-05,7.310126966331154e-05,5.3194242354948074e-05,6.57898563076742e-05,6.293811020441353e-05
4700,0.001136941253207624,0.00046649525756947696,0.0003321990370750427,0.0003575427399482578,0.00016715293168090284,0.00024376607325393707,0.00019543770758900791,0.00012391706695780158,0.00016263221914414316,6.590157136088237e-05,0.00010761365410871804,0.00012425681052263826,0.00011956804519286379,0.0001284426252823323,0.00010852514969883487,7.710021600360051e-05,7.640580588486046e-05,8.2230573752895e-05,7.473273581126705e-05,9.366100130137056e-05,7.909243140602484e-05,3.936306165996939e-05,7.971799641381949e-05,8.525166776962578e-05,8.984716987470165e-05,7.832388655515388e-05,4.785670171258971e-05,4.921063737128861e-05,0.00011433537292759866,7.457374158548191e-05,8.215069101424888e-05,7.341944001382217e-05,5.7974608353106305e-05,6.84946498950012e-05,4.285643080947921e-05,4.627988164429553e-05,3.339448448969051e-05,6.654905882896855e-05,9.224536188412458e-05,7.262400322360918e-05,6.625456444453448e-05,5.3135499911149964e-05,5.3516771004069597e-05,4.0556875319452956e-05,5.188080467632972e-05,7.459287735400721e-05,6.195511377882212e-05,4.7756824642419815e-05,7.136191561585292e-05,6.638417107751593e-05
4800,0.0010711665963754058,0.0004257111868355423,0.0002481761039234698,0.0002813054888974875,0.00015784446441102773,0.0002314794692210853,0.00020003027748316526,0.0001083858878700994,0.0001425515947630629,0.00011076797818532214,9.697090717963874e-05,0.000123418343719095,0.00012600695481523871,0.00014589124475605786,0.00011234802514081821,5.9176934882998466e-05,6.708860746584833e-05,9.640539065003395e-05,8.177266863640398e-05,0.00011819076462415978,8.748834079597145e-05,3.701182140503079e-05,0.00010272274812450632,8.553261432098225e-05,0.00010298919369233772,6.690773443551734e-05,0.00010275278327753767,3.796319288085215e-05,0.00010043133806902915,7.031892891973257e-05,8.430216985289007e-05,6.114511779742315e-05,5.6809367379173636e-05,0.00010379338345956057,4.7384470235556364e-05,6.0600876167882234e-05,5.8163383073406294e-05,7.386650395346805e-05,7.560805534012616e-05,6.977348675718531e-05,6.512709660455585e-05,3.449009818723425e-05,5.7917528465623036e-05,3.8375404983526096e-05,2.5943441869458184e-05,6.781321280868724e-05,7.030116103123873e-05,5.52330311620608e-05,4.6711498725926504e-05,5.6271157518494874e-05
