step,channel_1352,channel_2465,channel_1804,channel_4808,channel_4097,channel_2955,channel_2667,channel_754,channel_618,channel_3451,channel_4412,channel_208,channel_400,channel_2460,channel_2962,channel_85,channel_772,channel_1413,channel_1060,channel_3065,channel_4214,channel_3872,channel_1481,channel_2025,channel_118,channel_2333,channel_3994,channel_1500,channel_283,channel_1786,channel_3352,channel_3146,channel_4351,channel_2405,channel_3731,channel_4216,channel_385,channel_1930,channel_1608,channel_2123,channel_3225,channel_4581,channel_3613,channel_957,channel_1183,channel_4248,channel_1494,channel_4758,channel_2049,channel_2010
2300,3.8930952541704755e-06,3.2750738228060072e-06,4.520757556747412e-06,7.197616923804162e-06,5.990002591715893e-06,7.033827387203928e-06,7.5774028118758e-06,7.64017750043422e-06,8.174698450602591e-06,6.590291377506219e-06,6.25556094746571e-06,7.78274807089474e-06,9.516099453321658e-06,6.546996701217722e-06,7.672201718378346e-06,7.5218454185232986e-06,1.0830212886503432e-05,8.919937499740627e-06,1.147593320638407e-05,1.0059076885227114e-05,9.303383194492199e-06,8.46970851853257e-06,1.1424251169955824e-05,7.914903108030558e-06,9.330293323728256e-06,1.168712606158806e-05,7.89237401477294e-06,9.980442882806528e-06,1.0411893526907079e-05,9.769898497324903e-06,9.555156793794595e-06,7.52217465560534e-06,1.0929709787887987e-05,1.231846817972837e-05,9.795665391720831e-06,1.0899468179559335e-05,1.196305311168544e-05,1.3087552360957488e-05,9.898128155327868e-06,9.34628042159602e-06,8.150846952048596e-06,8.39553467812948e-06,1.093696482712403e-05,9.122025403485168e-06,1.0637128070811741e-05,7.047983672237024e-06,9.346349543193355e-06,1.2305385098443367e-05,6.995252533670282e-06,1.075507952918997e-05
2400,4.049481049150927e-06,3.7591664749925258e-06,4.741953489428852e-06,6.160893917694921e-06,5.790644081571372e-06,6.379741535056382e-06,5.971845894237049e-06,7.478259249182884e-06,7.031679615465691e-06,6.581231900781859e-06,7.234902568598045e-06,7.713219019933604e-06,8.578444976592436e-06,6.236974058992928e-06,8.735167284612544e-06,8.298907232529018e-06,9.394243534188718e-06,8.239943781518377e-06,8.498986971972045e-06,9.758265150594525e-06,9.660565410740674e-06,8.24439302959945e-06,9.01704788702773e-06,1.0659911822585855e-05,9.058493560587522e-06,1.028550832415931e-05,8.152186637744308e-06,1.1681822797982022e-05,1.034253818943398e-05,9.979821697925217e-06,1.0013854080170859e-05,1.0542337804508861e-05,1.0925057722488418e-05,1.985496601264458e-05,1.0975286386383232e-05,1.3432432751869783e-05,8.692674782651011e-06,1.1350710337865166e-05,1.0649872820067685e-05,9.179203516396228e-06,9.608988875697833e-06,1.3860518265573774e-05,9.396503628522623e-06,9.739156666910276e-06,1.0232774911855813e-05,6.4924506659735925e-06,9.369223334942944e-06,1.0261460374749731e-05,6.109767582529457e-06,1.1242656910326332e-05
2500,2.779433316391078e-06,3.2263774301100057e-06,4.0866684685170185e-06,6.382009814842604e-06,6.054263849364361e-06,6.539511559822131e-06,6.218441740202252e-06,7.347544851654675e-06,6.420837053155992e-06,6.7171213231631555e-06,7.004401140875416e-06,7.420435849780915e-06,8.716632692085113e-06,6.123775619926164e-06,8.155956493283156e-06,1.2808652172680013e-05,1.06473671621643e-05,8.94490131031489e-06,9.307383152190596e-06,9.372388376505114e-06,9.13837538973894e-06,7.497726528526982e-06,9.645777936384548e-06,7.507179361709859e-06,8.055892067204695e-06,9.626764040149283e-06,8.40899065224221e-06,9.964678611140698e-06,8.19660272100009e-06,9.179760127153713e-06,9.695066182757728e-06,5.5092973525461275e-06,1.1073913810832892e-05,9.153093742497731e-06,1.1778570296883117e-05,1.0558596841292456e-05,1.0493793524801731e-05,1.018913826555945e-05,1.010124742606422e-05,9.565695108904038e-06,7.924450073915068e-06,9.716401109471917e-06,1.1510784133861307e-05,9.574793693900574e-06,9.445270734431688e-06,4.976388481736649e-06,1.0227619895886164e-05,1.1316116797388531e-05,6.202767963259248e-06,1.2311684258747846e-05
2600,3.832285983662587e-06,3.5839586871588835e-06,4.101958438695874e-06,6.599944299523486e-06,5.626481652143411e-06,9.008549568534363e-06,7.219149210868636e-06,6.473159828601638e-06,8.120578968373593e-06,6.942452728253556e-06,7.443396498274524e-06,7.3732926466618665e-06,7.167855073930696e-06,5.932880867476342e-06,8.576483196520712e-06,8.291527592518833e-06,9.18414934858447e-06,1.0380455023550894e-05,8.28238989925012e-06,9.494624464423396e-06,9.314152521255892e-06,1.0937562365143094e-05,9.44004932534881e-06,7.6107835411676206e-06,8.51497952680802e-06,8.637497558083851e-06,8.535914275853429e-06,1.0047447176475544e-05,9.776048500498291e-06,9.588437933416571e-06,1.0725338142947294e-05,5.8310447457188275e-06,1.030001112667378e-05,9.505607522442006e-06,9.774685167940333e-06,1.0345059308747295e-05,1.066103322955314e-05,8.883554983185604e-06,9.965858225768898e-06,1.034479009831557e-05,8.466477083857171e-06,8.79129675013246e-06,9.599515578884166e-06,1.0688661859603599e-05,9.922951903718058e-06,6.242656127142254e-06,9.740804671309888e-06,1.1616885785770137e-05,5.443443569674855e-06,1.0146173735847697e-05
2700,3.7787888231832767e-06,4.56948509963695e-06,4.124559836782282e-06,7.181526598287746e-06,5.075381977803772e-06,6.037188086338574e-06,7.275583357113646e-06,7.472053766832687e-06,9.61655950959539e-06,7.1577942435396835e-06,7.726751391601283e-06,9.02952888282016e-06,9.113065971178003e-06,7.37296113584307e-06,7.330245807679603e-06,8.338163752341643e-06,9.038561984198168e-06,9.136021617450751e-06,7.240550530696055e-06,9.983499694499187e-06,8.540127055312041e-06,9.300648343923967e-06,7.731053301540669e-06,8.86547513800906e-06,1.0073234079754911e-05,8.91654326551361e-06,8.423789040534757e-06,1.0564640433585737e-05,7.4313775257905945e-06,1.4710540199303068e-05,9.218972991220653e-06,6.222947376954835e-06,9.565649634168949e-06,1.5348825399996713e-05,9.110777682508342e-06,8.29851342132315e-06,9.542990483168978e-06,9.066478924069088e-06,8.726043233764358e-06,9.704324838821776e-06,7.564600309706293e-06,8.837488167046104e-06,1.0480396667844616e-05,9.984238204197027e-06,1.0382632353866939e-05,6.492137799796183e-06,8.859542504069395e-06,1.0476581337570678e-05,7.166175237216521e-06,1.152097320300527e-05
2800,4.514221927820472e-06,2.944631660284358e-06,4.352282758190995e-06,6.323808065644698e-06,4.095867552678101e-06,6.087540441512829e-06,6.239546110009542e-06,6.098346148064593e-06,6.25756138106226e-06,6.725795628881315e-06,6.722319540131139e-06,7.807333531673066e-06,7.530710263381479e-06,6.283547008933965e-06,7.409166755678598e-06,9.709409823699389e-06,8.808570783003233e-06,9.646150829212274e-06,7.303596248675603e-06,7.802329491823912e-06,9.319578566646669e-06,7.449712484230986e-06,8.124298801703844e-06,7.781831300235353e-06,8.20033710624557e-06,7.761170309095178e-06,8.475240974803455e-06,9.094113011087757e-06,8.99520546226995e-06,9.139315807260573e-06,8.952746611612383e-06,5.281725407257909e-06,8.945113222580403e-06,8.213210094254464e-06,1.075688032869948e-05,1.1428102880017832e-05,9.759273780218791e-06,1.3759392459178343e-05,8.797159352980088e-06,9.821802450460382e-06,6.752536592102842e-06,9.243255590263288e-06,8.59413921716623e-06,9.02127521840157e-06,8.43871384859085e-06,4.704810180555796e-06,8.330019227287266e-06,1.0116990779351909e-05,6.903434041305445e-06,9.114572094404139e-06
2900,4.5885108193033375e-06,3.4480044632800855e-06,3.965436462749494e-06,7.668105354241561e-06,7.077383088471834e-06,6.132748694653856e-06,6.18186459178105e-06,7.683216608711518e-06,8.161527148331515e-06,1.1717639608832542e-05,9.027266060002148e-06,8.14692975836806e-06,9.368461178382859e-06,9.601509191270452e-06,8.269864338217303e-06,8.899557542463299e-06,9.559603313391563e-06,9.400337148690596e-06,9.449440767639317e-06,9.386150850332342e-06,1.2226687431393657e-05,1.175553825305542e-05,9.574537216394674e-06,9.774594218470156e-06,9.279089681513142e-06,1.230225734616397e-05,9.373657121614087e-06,9.697469067759812e-06,1.0230559382762294e-05,9.368603059556335e-06,1.0652120181475766e-05,6.508973456220701e-06,1.0527873200771865e-05,1.0600927453197073e-05,1.0222789569525048e-05,8.505964615324046e-06,1.0846672921616118e-05,9.312261681770906e-06,8.810327017272357e-06,1.0060641216114163e-05,8.333166988450103e-06,1.2197193427709863e-05,9.904271792038344e-06,9.544819477014244e-06,1.0380430467193946e-05,6.040299012965988e-06,9.038165444508195e-06,1.230910584126832e-05,7.432080565195065e-06,1.0936088983726222e-05
3000,3.3859018913062755e-06,2.7252378913544817e-06,4.638422524294583e-06,5.968022833258146e-06,4.932496267429087e-06,5.910017080168473e-06,6.037464572727913e-06,6.637570550083183e-06,7.455720151483547e-06,6.626685717492364e-06,6.500478320958791e-06,7.071404070302378e-06,8.607116797065828e-06,5.736877028539311e-06,8.999393685371615e-06,8.689968126418535e-06,1.0199792086496018e-05,1.018246439343784e-05,9.846500688581727e-06,9.479032996750902e-06,8.861970854923129e-06,8.068624083534814e-06,7.78930370870512e-06,7.818702215445228e-06,1.1456863830971997e-05,8.52449556987267e-06,8.609336873632856e-06,9.599458280717954e-06,8.384009561268613e-06,9.664838216849603e-06,1.1389071005396545e-05,5.993338618281996e-06,9.253805728803854e-06,1.0736845979408827e-05,1.036701269185869e-05,9.893150490825064e-06,8.573133527534083e-06,9.052714631252456e-06,1.1081111551902723e-05,9.458473869017325e-06,6.665443379461067e-06,1.0233993634756189e-05,9.585613952367567e-06,1.024045832309639e-05,1.012973916658666e-05,5.445809620141517e-06,7.968926183821168e-06,1.031159445119556e-05,6.929577011760557e-06,1.099345081456704e-05
3100,3.598320063247229e-06,3.5676819152286043e-06,4.1943872020056006e-06,5.914857410971308e-06,4.916387297271285e-06,6.8207987169444095e-06,6.223140644578962e-06,7.849875146348495e-06,5.386507382354466e-06,6.042017503204988e-06,7.999200533959083e-06,9.580842743162066e-06,8.257214176410343e-06,6.924123226781376e-06,9.096419489651453e-06,8.908384188544005e-06,9.946552381734364e-06,9.207807124766987e-06,8.154834176821169e-06,9.436149412067607e-06,8.6262880358845e-06,8.812228770693764e-06,1.0332590136385988e-05,9.08060246729292e-06,9.400228009326383e-06,7.77116474637296e-06,1.0464725164638367e-05,1.0314084647689015e-05,9.59892258833861e-06,1.0156079042644706e-05,1.0137999197468162e-05,5.762567525380291e-06,1.4468273548118304e-05,1.2790549590135925e-05,1.0662523891369347e-05,1.0737782758951653e-05,9.91489923762856e-06,9.87667590379715e-06,1.0815538189490326e-05,9.50159846979659e-06,6.714550636388594e-06,8.792931112111546e-06,1.0341201232222375e-05,1.0777032912301365e-05,1.037231686495943e-05,5.559317287406884e-06,8.322667781612836e-06,1.0972019481414463e-05,7.4442864388402086e-06,1.2762444384861737e-05
3200,4.1816024349827785e-06,4.1978437366196886e-06,4.749931122205453e-06,7.1429626586905215e-06,6.757932624168461e-06,9.511958523944486e-06,8.720465302758384e-06,6.351420324790524e-06,9.9876106105512e-06,7.935047506180126e-06,7.291156180144753e-06,8.313424586958718e-06,8.47381761559518e-06,6.60665136820171e-06,8.71686734171817e-06,8.845029697113205e-06,9.734548257256392e-06,9.040224540513009e-06,8.326203897013329e-06,8.69347422849387e-06,8.808120583125856e-06,9.680476068751886e-06,1.3690346349903848e-05,1.0035727427748498e-05,1.1197212188562844e-05,1.0916525752691086e-05,8.232621439674404e-06,1.0576088243396953e-05,9.613182555767708e-06,1.0155415111512411e-05,1.0659007784852292e-05,7.0709793362766504e-06,9.387395039084367e-06,1.076471835403936e-05,1.1467132026155014e-05,1.00309061963344e-05,1.21143648357247e-05,1.2226009857840836e-05,1.052957395586418e-05,1.035828699968988e-05,1.379306377202738e-05,1.0477725481905509e-05,9.083873919735197e-06,1.0113651114806999e-05,1.1078889656346291e-05,6.626598406000994e-06,8.480720680381637e-06,1.0771148481580894e-05,6.6879301812150516e-06,1.0712805305956863e-05
3300,4.083133262611227e-06,3.931545052182628e-06,4.271528268873226e-06,7.318364623642992e-06,6.550515536218882e-06,6.095679054851644e-06,6.139564447948942e-06,6.960446171433432e-06,8.889305718184914e-06,7.5494663178687915e-06,7.477199233107967e-06,7.63028219807893e-06,7.896815077401698e-06,7.312354227906326e-06,8.13963470136514e-06,1.0479057891643606e-05,8.190855623979587e-06,8.698149031260982e-06,1.0375934834883083e-05,1.076897115126485e-05,1.0433487659611274e-05,8.301361958729103e-06,9.58503096626373e-06,9.499979569227435e-06,9.625015081837773e-06,8.805795914668124e-06,9.114060958381742e-06,1.1805287613242399e-05,9.756248800840694e-06,9.99950134428218e-06,9.11666575120762e-06,6.175896032800665e-06,9.742743714014068e-06,1.0420139005873352e-05,1.3901649253966752e-05,1.0982527783198748e-05,1.003442048386205e-05,1.1110128980362788e-05,9.605247214494739e-06,9.679189133748878e-06,8.917311788536608e-06,1.137213985202834e-05,1.0819308954523876e-05,9.380177289131097e-06,9.883638085739221e-06,5.544122814171715e-06,1.0510981155675836e-05,1.0478246622369625e-05,5.3333533287514e-06,1.1049626664316747e-05
3400,4.035869551444193e-06,3.717098934430396e-06,4.105472726223525e-06,6.673502412013477e-06,5.615852387563791e-06,8.128063200274482e-06,7.191205895651365e-06,8.627132956462447e-06,7.5609218583849724e-06,1.1676316717057489e-05,6.905648206156911e-06,1.0331784324080218e-05,7.984268449945375e-06,7.574196388304699e-06,1.0693234798964113e-05,9.83928930509137e-06,1.0061282409878913e-05,9.78931348072365e-06,8.811534826236311e-06,9.8236068879487e-06,1.0314167411706876e-05,1.1652859939204063e-05,9.469111319049262e-06,8.928694114729296e-06,1.0006509910454042e-05,8.406760571233463e-06,9.219726052833721e-06,1.805836654966697e-05,1.0619040949677583e-05,1.0639907486620359e-05,9.3948501671548e-06,7.434937742800685e-06,1.0190355169470422e-05,1.1000567610608414e-05,1.1057646588596981e-05,1.1291058399365284e-05,9.654907444200944e-06,1.1945533515245188e-05,1.0039337212219834e-05,9.750879144121427e-06,6.759315965609858e-06,9.777839295566082e-06,1.1155372703797184e-05,1.1853270734718535e-05,1.2858845366281457e-05,7.0182691160880495e-06,9.60858233156614e-06,1.1082493074354716e-05,6.132107500889106e-06,1.2792955203622114e-05
3500,3.819492576440098e-06,2.821416046572267e-06,3.785342414630577e-06,7.711973921686877e-06,5.671298367815325e-06,6.743443464074517e-06,6.0271981965343e-06,6.3413540374313015e-06,6.392853265424492e-06,6.135482180980034e-06,8.310172233905178e-06,8.25027200335171e-06,8.261819857580122e-06,7.216451194835827e-06,7.802284017088823e-06,8.480143151246011e-06,1.0231077794742305e-05,8.197132956411224e-06,8.052006705838721e-06,9.773065357876476e-06,8.996065844257828e-06,9.110601240536198e-06,7.921543328848202e-06,7.833553354430478e-06,8.962613719631918e-06,9.90236185316462e-06,7.5955913416692056e-06,9.707107892609201e-06,8.795136636763345e-06,8.67296512296889e-06,9.068592589756008e-06,5.303683337842813e-06,9.705734555609524e-06,1.1436291970312595e-05,1.1286821973044425e-05,8.683341548021417e-06,1.1372392691555433e-05,9.532176591164898e-06,8.324444024765398e-06,8.962098036136013e-06,7.63820753491018e-06,8.853735380398575e-06,1.1587611879804172e-05,9.330939974461216e-06,9.676390618551522e-06,5.757632607128471e-06,8.682145562488586e-06,1.1664384146570228e-05,5.556030373554677e-06,1.0851419574464671e-05
3600,6.888899406476412e-06,4.140498731430853e-06,5.6882590797613375e-06,7.319740689126775e-06,1.079304092854727e-05,6.665546152362367e-06,6.848684733995469e-06,7.102715244400315e-06,7.290049325092696e-06,6.857406333438121e-06,7.965866643644404e-06,8.608009920862969e-06,9.663598575571086e-06,1.6793610484455712e-05,7.898620424384717e-06,1.0315084182366263e-05,1.0176483556278981e-05,1.1778885891544633e-05,9.305376806878485e-06,1.1854913282149937e-05,9.449518074688967e-06,9.36650212679524e-06,1.2078821782779414e-05,1.0023353752330877e-05,1.0531860425544437e-05,9.95065965980757e-06,8.986608008854091e-06,1.1454070772742853e-05,1.1407516467443202e-05,9.737485925143119e-06,9.097252586798277e-06,6.586362815141911e-06,1.0091878721141256e-05,1.0914349331869744e-05,1.0199411917710677e-05,1.0351845958211925e-05,1.0633420060912613e-05,1.372084989270661e-05,1.2800141121260822e-05,9.62458216235973e-06,9.984540156438015e-06,1.2215527021908201e-05,1.0672496500774287e-05,1.0803708391904365e-05,1.1798932973761111e-05,9.081970347324386e-06,1.115080522140488e-05,1.0163045772060286e-05,7.656841262360103e-06,1.1527824426593725e-05
3700,3.5865698464476736e-06,4.017829724034527e-06,3.909083716280293e-06,6.632915756199509e-06,7.538285899499897e-06,5.905594207433751e-06,5.0604335228854325e-06,6.630281404795824e-06,6.931020834599622e-06,7.253293460962595e-06,6.439423941628775e-06,7.921606083982624e-06,8.31546276458539e-06,6.203594239195809e-06,7.051596639939817e-06,1.2382636668917257e-05,9.432141268916894e-06,9.226696420228109e-06,8.685850843903609e-06,1.0219103387498762e-05,9.171877536573447e-06,8.801781405054498e-06,9.171991223411169e-06,8.237166184699163e-06,8.261235961981583e-06,8.966322639025748e-06,9.291488822782412e-06,1.0302036571374629e-05,9.195349775836803e-06,9.362778655486181e-06,8.824572432786226e-06,5.940401024417952e-06,1.0989590919052716e-05,1.0074710189655889e-05,1.078312925528735e-05,8.843684554449283e-06,1.0396046491223387e-05,9.847046385402791e-06,1.0059682608698495e-05,1.0007882337959018e-05,8.019467713893391e-06,7.889255357440561e-06,1.0975088116538245e-05,9.724958545120899e-06,9.710284757602494e-06,5.676335604221094e-06,8.16026749816956e-06,9.25437780097127e-06,5.440735549200326e-06,1.1642679055512417e-05
3800,3.4091228826582665e-06,3.369416617715615e-06,3.720698032338987e-06,6.580338776984718e-06,6.078335445636185e-06,5.115226940688444e-06,6.792940439481754e-06,7.089674454618944e-06,7.27333326722146e-06,6.996463071118342e-06,7.677788744331338e-06,7.527532488893485e-06,8.28231804916868e-06,6.394835054379655e-06,8.66005848365603e-06,7.952180567372125e-06,9.308489097747952e-06,9.323563972429838e-06,8.437896212853957e-06,9.245103683497291e-06,9.504808986093849e-06,7.814673153916374e-06,8.639335646876134e-06,1.0242975804430898e-05,9.038005373440683e-06,8.717521268408746e-06,6.504440079879714e-06,9.299996236222796e-06,8.953568794822786e-06,9.489750482316595e-06,9.814996701607015e-06,7.104775249899831e-06,9.864181265584193e-06,1.3513772501028143e-05,1.0666406524251215e-05,1.54919434862677e-05,9.677449270384386e-06,8.187073945009615e-06,1.0316204679838847e-05,8.574301318731159e-06,7.192976681835717e-06,9.031208719534334e-06,8.626658200228121e-06,8.94958975550253e-06,1.376933232677402e-05,6.7412051976134535e-06,9.420054084330332e-06,9.460881301492918e-06,5.670981863659108e-06,1.174912631540792e-05
3900,5.5044988584995735e-06,4.705797891801922e-06,4.52602489531273e-06,8.52664015837945e-06,7.197558716143249e-06,6.3869629229884595e-06,7.129585355869494e-06,7.666056262678467e-06,6.900827884237515e-06,7.44596991353319e-06,7.882736099418253e-06,8.54264544614125e-06,1.0646840564731974e-05,6.718772056046873e-06,1.0322148227714933e-05,1.0098617167386692e-05,1.0483095138624776e-05,8.876276297087315e-06,8.29391137813218e-06,9.629377927922178e-06,1.1101581549155526e-05,8.19787965156138e-06,8.383404747291934e-06,1.1264146451139823e-05,9.907987077895086e-06,1.2163884093752131e-05,9.036790288519114e-06,1.1782902220147662e-05,9.94075890048407e-06,9.490566299064085e-06,9.365297955810092e-06,6.236881290533347e-06,1.0005822332459502e-05,1.2709645488939714e-05,1.1657467439363245e-05,1.0037369065685198e-05,1.0390229363110848e-05,1.0786887287395075e-05,1.0972260497510433e-05,1.032224918162683e-05,9.945761121343821e-06,1.57151971507119e-05,1.0590883903205395e-05,1.0622231457091402e-05,1.1171351616212633e-05,6.045003374310909e-06,9.282712198910303e-06,1.1488770724099595e-05,7.551983344455948e-06,1.0684036169550382e-05
4000,3.3091703244281234e-06,2.8731740258081118e-06,4.075553079019301e-06,6.70747431286145e-06,7.247598659887444e-06,6.227024186955532e-06,6.47982960799709e-06,7.105724307621131e-06,7.349890438490547e-06,5.452928235172294e-06,7.143349193938775e-06,7.927491424197797e-06,9.027437045006081e-06,5.997243988531409e-06,8.295549378090072e-06,8.924274879973382e-06,7.747807103442028e-06,9.208082701661624e-06,8.374059689231217e-06,1.0293645573256072e-05,8.716951924725436e-06,8.741589226701763e-06,1.0793966794153675e-05,8.385278306377586e-06,8.36387880553957e-06,9.192739526042715e-06,8.705937034392264e-06,1.0235534318780992e-05,8.661634637974203e-06,1.1415787412261125e-05,9.32076363824308e-06,6.041083906893618e-06,9.64117225521477e-06,9.95705613604514e-06,1.2125215107516851e-05,8.939666258811485e-06,1.00288034445839e-05,1.1055915820179507e-05,9.350135769636836e-06,1.279707248613704e-05,1.033654098137049e-05,1.0733027011156082e-05,9.702406714495737e-06,9.983201380237006e-06,1.031507235893514e-05,5.371225597627927e-06,9.084548764803912e-06,1.1354462913004681e-05,6.042943368811393e-06,1.0520393516344484e-05
4100,4.0194672692450695e-06,3.915054094250081e-06,4.048228674946586e-06,7.611919954797486e-06,6.768731509509962e-06,6.3616735133109614e-06,6.66209007249563e-06,8.268074452644214e-06,6.551254500664072e-06,6.597103492822498e-06,7.33582055545412e-06,9.418509762326721e-06,7.785690286254976e-06,6.200005827849964e-06,8.957714271673467e-06,1.0442690836498514e-05,1.1332153007970192e-05,8.725362931727432e-06,7.792252290528268e-06,9.98587074718671e-06,8.748424988880288e-06,9.181939276459161e-06,8.07054038887145e-06,8.276161679532379e-06,9.429932106286287e-06,8.822385098028462e-06,9.816527381190099e-06,1.095999323297292e-05,8.603385140304454e-06,1.1246168469369877e-05,8.818041351332795e-06,7.018759788479656e-06,9.649655112298205e-06,1.0239607945550233e-05,1.1925556464120746e-05,9.659067472966854e-06,1.1945906408072915e-05,1.213451014336897e-05,9.296281859860756e-06,9.568079804012086e-06,8.201858690881636e-06,9.343167221231852e-06,9.725983545649797e-06,1.0434974683448672e-05,1.0887012649618555e-05,6.672745712421602e-06,9.895024049910717e-06,1.0381680112914182e-05,6.056632628315128e-06,1.0843661584658548e-05
4200,3.0015419270057464e-06,3.2040745736594545e-06,4.3056288632215e-06,6.465252226917073e-06,4.035362962895306e-06,5.404188414104283e-06,5.695984782505548e-06,6.4284618019883055e-06,6.76355421092012e-06,5.13107079314068e-06,7.087871381372679e-06,7.945568540890235e-06,7.269071829796303e-06,5.993388640490593e-06,1.0448774446558673e-05,9.04375428945059e-06,1.0098758139065467e-05,8.212973625632003e-06,8.123530278680846e-06,9.845349268289283e-06,8.576271284255199e-06,8.452988367935177e-06,7.87809767643921e-06,9.49769946601009e-06,1.0095207471749745e-05,9.593446520739235e-06,7.871967682149261e-06,1.0071314136439469e-05,8.261094080808107e-06,1.0940392712655012e-05,9.4747229013592e-06,6.055391168047208e-06,1.0799752089951653e-05,9.864811545412522e-06,1.1515622645674739e-05,9.412394319952e-06,1.0010314326791558e-05,9.314246199210174e-06,1.055399206961738e-05,8.517572496202774e-06,7.301626283151563e-06,8.738425094634295e-06,1.0024941730080172e-05,9.57510928856209e-06,9.147524906438775e-06,5.24484721609042e-06,9.157649401458912e-06,1.063221861841157e-05,5.949109890934778e-06,1.173650616692612e-05
4300,3.429293883527862e-06,3.1236454560712446e-06,4.01591751142405e-06,5.959333975624759e-06,4.914194505545311e-06,7.180726697697537e-06,5.917474027228309e-06,5.9676981436496135e-06,5.77591481487616e-06,5.898229119338794e-06,6.605399903492071e-06,7.366571026068414e-06,6.837275122961728e-06,5.2789196161029395e-06,7.566956355731236e-06,9.482268069405109e-06,8.029586751945317e-06,1.1975009329034947e-05,7.846644621167798e-06,9.99492021946935e-06,8.478910785925109e-06,8.4298126239446e-06,7.915636160760187e-06,9.368698556500021e-06,8.886600880941842e-06,8.44431542645907e-06,8.02804970589932e-06,9.757771294971462e-06,9.168620636046398e-06,8.616851118858904e-06,9.873830094875302e-06,6.442610811063787e-06,9.656204383645672e-06,8.907344636099879e-06,1.2032598533551209e-05,9.455156032345258e-06,9.783547284314409e-06,1.1505374459375162e-05,8.774560228630435e-06,9.49862260313239e-06,8.092009920801502e-06,8.766405699134339e-06,8.641912245366257e-06,8.873045771906618e-06,9.021064215630759e-06,5.320985565049341e-06,8.38516734802397e-06,1.0453165486978833e-05,5.132090336701367e-06,9.898387361317873e-06
4400,3.3774570056266384e-06,2.797624119921238e-06,4.332753178459825e-06,6.454437425418291e-06,5.791034254798433e-06,7.222347448987421e-06,6.421660145861097e-06,7.128148808988044e-06,6.40337884760811e-06,4.904291017737705e-06,7.952601663419046e-06,8.468366104352754e-06,7.223855845950311e-06,5.997126208967529e-06,8.981692189991008e-06,9.662043339631055e-06,1.0022509741247632e-05,9.339881216874346e-06,7.555093361588661e-06,9.721202332002576e-06,9.555822543916292e-06,8.858030014380347e-06,9.858494195214007e-06,9.689199941931292e-06,8.22350375528913e-06,9.550567483529449e-06,7.708384146098979e-06,9.38105586101301e-06,9.344924364995677e-06,9.082315045816358e-06,9.596560630598105e-06,5.889256044611102e-06,1.0061805369332433e-05,1.000185602606507e-05,1.1926006663998123e-05,1.0510874744795728e-05,9.038172720465809e-06,1.0678509170247708e-05,1.0074354577227496e-05,1.016774149320554e-05,7.26885991753079e-06,8.475437425659038e-06,9.371737178298645e-06,9.74344220594503e-06,9.673030035628472e-06,5.719874934584368e-06,8.316541425301693e-06,1.1285862456134055e-05,6.646976544288918e-06,1.0551131708780304e-05
4500,3.991501671407605e-06,3.621949872467667e-06,3.6943845316272927e-06,7.1400550041289534e-06,6.820965154474834e-06,6.094511718401918e-06,6.899104391777655e-06,7.454406841134187e-06,8.64640787767712e-06,5.778296326752752e-06,7.438105967594311e-06,7.963496500451583e-06,7.662106327188667e-06,7.0958280957711395e-06,7.283342256414471e-06,9.958366717910394e-06,1.0535492037888616e-05,8.955710654845461e-06,7.878544238337781e-06,8.604112736065872e-06,9.993988896894734e-06,9.561177648720331e-06,7.973664651217405e-06,1.7580365238245577e-05,8.275812433566898e-06,9.677920388639905e-06,1.0410922186565585e-05,9.182789654005319e-06,9.130631951848045e-06,9.575406693329569e-06,9.29063116927864e-06,7.6133992479299195e-06,9.675038199929986e-06,9.090189450944308e-06,1.1461293979664333e-05,1.368315042782342e-05,8.99100359674776e-06,1.0514513633097522e-05,1.100708050216781e-05,9.50402954913443e-06,7.353082310146419e-06,8.782129043538589e-06,8.967554094851948e-06,8.901878572942223e-06,1.1434397492848802e-05,5.379030881158542e-06,9.740463610796724e-06,1.0111484698427375e-05,6.127336746430956e-06,9.704323019832373e-06
4600,3.6550297863868764e-06,3.5239017961430363e-06,4.486096258915495e-06,6.6840975705417804e-06,5.148624950379599e-06,5.48421849089209e-06,6.92999901730218e-06,6.924731678736862e-06,6.433706403186079e-06,5.902865268581081e-06,8.426297426922247e-06,9.6549874797347e-06,7.738732165307738e-06,6.390582257154165e-06,7.951089173729997e-06,9.73920487012947e-06,9.82397159532411e-06,8.984117812360637e-06,8.861728019837756e-06,9.825444976740982e-06,8.393501957471017e-06,8.370298928639386e-06,9.392321771883871e-06,9.895888069877401e-06,8.033553058339749e-06,9.186786883219611e-06,8.836068445816636e-06,1.0299500900146086e-05,9.420929018233437e-06,8.896614417608362e-06,9.292904906033073e-06,4.8960550884658005e-06,9.325619430455845e-06,9.58336386247538e-06,1.2183910257590469e-05,1.0232756721961778e-05,9.023601705848705e-06,1.0536513400438707e-05,9.946009413397405e-06,9.504247827862855e-06,7.148859822336817e-06,7.796308636898175e-06,9.495844096818473e-06,9.680368748377077e-06,9.273724572267383e-06,5.3017256504972465e-06,8.625063856015913e-06,1.0372437827754766e-05,5.015318038203986e-06,1.3253911674837582e-05
