step,channel_408,channel_2514,channel_4372,channel_2132,channel_35,channel_1942,channel_316,channel_2858,channel_3722,channel_1109,channel_3737,channel_3793,channel_3366,channel_494,channel_3586,channel_3492,channel_980,channel_1359,channel_4731,channel_1146,channel_3673,channel_3674,channel_4588,channel_1935,channel_4595,channel_4024,channel_4585,channel_2500,channel_2228,channel_3601,channel_4016,channel_1858,channel_3130,channel_150,channel_128,channel_4452,channel_4265,channel_3925,channel_1588,channel_582,channel_3382,channel_3328,channel_3399,channel_200,channel_1702,channel_3457,channel_137,channel_2190,channel_660,channel_3569
2400,0.0003418202686589211,7.780431042192504e-05,2.4998756998684257e-05,1.3764989489573054e-05,5.518442048924044e-05,0.00016164312546607107,0.00019781826995313168,0.00020783332001883537,0.00018284590623807162,2.2402206013794057e-05,3.0114309993223287e-05,0.00012791945482604206,0.0001531034940853715,0.0001646018645260483,5.716365922125988e-05,3.294208363513462e-05,6.211753498064354e-05,0.00017350954294670373,0.00017795297026168555,0.00030100232106633484,0.000128587955259718,4.032768265460618e-05,0.0001442303619114682,0.00014465354615822434,0.00016972077719401568,0.0001315289846388623,1.3197001862863544e-05,2.506540113245137e-05,2.6119443646166474e-05,1.4020904927747324e-05,0.00013324386964086443,2.717905408644583e-05,1.814095776353497e-05,0.0001445085072191432,3.416821709834039e-05,2.043241693172604e-05,4.072969750268385e-05,0.00012928764044772834,0.00013565606786869466,5.126095493324101e-05,2.1087273125885986e-05,3.2990239560604095e-05,6.514875713037327e-05,0.00016718886035960168,1.9336779587320052e-05,0.00013626682630274445,0.00012331180914770812,1.541603160148952e-05,4.72905594506301e-05,4.868827454629354e-05
2500,0.00038569982280023396,0.000262417015619576,3.40025253535714e-05,1.4740337064722553e-05,7.850222755223513e-05,0.0001853586727520451,0.00018560444004833698,0.00019916787277907133,0.00017811196448747069,3.038528848264832e-05,2.053469688689802e-05,0.00013941709767095745,0.00016832194523885846,0.00016135990153998137,5.202977263252251e-05,5.660393071593717e-05,3.0589762900490314e-05,0.00015713527682237327,8.857137436280027e-05,4.063390952069312e-05,0.00013310193025972694,4.871667624684051e-05,0.00014771531277801841,0.00014623545575886965,0.00016715555102564394,0.00012583985517267138,1.285377311432967e-05,3.559688775567338e-05,5.110432539368048e-05,2.7491811124491505e-05,0.00011564517626538873,2.4386010409216397e-05,7.553039176855236e-05,0.00014879522495903075,3.063356052734889e-05,3.2741609174991027e-05,8.751093264436349e-05,0.00011353215086273849,0.00012919696746394038,5.852065442013554e-05,5.5308562878053635e-05,4.4174732465762645e-05,2.2119747882243246e-05,9.854482777882367e-05,2.101068093907088e-05,0.00013104180106893182,0.00011654973786789924,3.216414916096255e-05,3.944783748011105e-05,1.548526415717788e-05
2600,0.0003502897161524743,0.00010455513256601989,2.9334367354749702e-05,1.4803969861532096e-05,5.948430043645203e-05,0.00019290964701212943,0.00018291723972652107,0.00018915507826022804,0.0001966409763554111,2.8333741283859126e-05,2.512266109988559e-05,0.00020812467846553773,0.00014261752949096262,0.00017302378546446562,0.00013910418783780187,3.8581427361350507e-05,2.599744766484946e-05,0.00016126160335261375,6.763808050891384e-05,3.470445881248452e-05,0.0001512889430159703,4.3186282709939405e-05,0.0001448668772354722,0.0001425325608579442,0.00016501662321388721,0.0001267422194359824,1.569185042171739e-05,2.5862149414024316e-05,3.735098653123714e-05,1.4853399989078753e-05,0.00012403861910570413,2.6966141376760788e-05,1.4206126252247486e-05,0.000162850774358958,2.6285833882866427e-05,1.9942415747209452e-05,9.536161815049127e-05,0.00013834040146321058,0.00014371899305842817,0.00011786070535890758,1.9073944713454694e-05,4.770311716129072e-05,1.712148696242366e-05,0.0002606321941129863,2.47278694587294e-05,0.00013977900380268693,0.00013063345977570862,1.5965486454661004e-05,4.0412360249320045e-05,1.6868989405338652e-05
2700,0.0003692810714710504,0.00010429536632727832,3.081809700233862e-05,0.00029334716964513063,5.833122122567147e-05,0.0001789667148841545,0.00021460150310304016,0.00021122267935425043,0.00019276545208413154,2.1362277038861066e-05,0.00034540286287665367,9.413072984898463e-05,0.00015361928672064096,0.0001386902149533853,8.768439147388563e-05,1.81918621819932e-05,2.3440466975443996e-05,0.00015888537745922804,8.640996384201571e-05,3.8302801840472966e-05,0.0001382745977025479,3.970004399889149e-05,0.00013312221562955528,0.0001319670263910666,0.00014172088413033634,0.00010391401156084612,1.0263212061545346e-05,2.542185757192783e-05,5.5588301620446146e-05,1.4895372260070872e-05,0.00011214207188459113,3.606503378250636e-05,7.238667603814974e-05,0.00014569998893421143,4.8919813707470894e-05,5.095235610497184e-05,3.9225178625201806e-05,0.0001256832474609837,0.0001390511024510488,5.525225424207747e-05,2.0979878172511235e-05,5.369943755795248e-05,2.093186958518345e-05,6.0046939324820414e-05,1.9382405298529193e-05,0.0001301528827752918,0.00012486337800510228,4.587076182360761e-05,6.159846088849008e-05,0.00024904662859626114
2800,0.0003749369061551988,0.00023658327700104564,2.9213910238468088e-05,1.4455763448495418e-05,6.517684960272163e-05,0.0001948599674506113,0.00018714189354795963,0.00020027077698614448,0.0002007323200814426,2.335897443117574e-05,1.5696296031819656e-05,0.0001474821037845686,0.00016869428509380668,0.00016192987095564604,4.583299960359e-05,1.659273766563274e-05,2.346994006074965e-05,0.00015376023657154292,8.154956594808027e-05,3.0622773920185864e-05,0.0001478573540225625,4.582666952046566e-05,0.0001510887814220041,0.00014000730880070478,0.00014169822679832578,0.00013000595208723098,1.1676607755362056e-05,3.046464735234622e-05,2.7976557248621248e-05,1.300716212426778e-05,0.00013590928574558347,2.2171696400619112e-05,1.4030752936378121e-05,0.00014160422142595053,5.4865820857230574e-05,1.78147620317759e-05,7.01382668921724e-05,0.00011204411566723138,0.00013815432612318546,0.00010308420314686373,6.465880142059177e-05,3.406992618693039e-05,1.9044529835809954e-05,0.00013112134183757007,2.0353281797724776e-05,0.00011673218250507489,0.00011776891915360466,2.925051740021445e-05,2.115037386829499e-05,1.1776942301366944e-05
2900,0.0003423774614930153,4.8941190470941365e-05,2.790617691061925e-05,1.5253774108714424e-05,5.864859849680215e-05,0.00017485642456449568,0.00021370523609220982,0.00019089941633865237,0.0001822751946747303,2.1523344912566245e-05,1.6443094864371233e-05,4.968692519469187e-05,0.00014769757399335504,0.0001506791013525799,7.62393610784784e-05,2.3116181182558648e-05,2.292421595484484e-05,0.00013039396435488015,4.8145629989448935e-05,4.5436765503836796e-05,0.00012758155935443938,4.257472392055206e-05,0.0001430872653145343,0.00013824448978994042,0.00015323259867727757,0.00014169102360028774,1.4564046068699099e-05,2.615694575069938e-05,3.285189450252801e-05,1.290690852329135e-05,0.00012019224232062697,2.7050991775467992e-05,1.5658753909519874e-05,0.00014893518527969718,4.088978676008992e-05,1.9240171241108328e-05,4.9288915761280805e-05,0.0001289605424972251,0.00014621252194046974,4.188366438029334e-05,1.7191250663017854e-05,0.0001293439418077469,2.0070801838301122e-05,0.00013846148794982582,1.5105493730516173e-05,0.00012223362864460796,0.00011710357648553327,2.3065787900122814e-05,3.375457526999526e-05,1.2640167369681876e-05
3000,0.00034015020355582237,3.525663851178251e-05,3.4517102903919294e-05,1.6834563211887144e-05,5.782550579169765e-05,0.0001964116672752425,0.0001817860029404983,0.0001886473473859951,0.00018076435662806034,2.5466053557465784e-05,3.3183539926540107e-05,0.00010623051639413461,0.00014591877697966993,0.0001823696802603081,8.105678716674447e-05,1.7075053619919345e-05,2.079517435049638e-05,0.0001389714452670887,7.760064909234643e-05,5.649523518513888e-05,0.00014398359053302556,4.62098942080047e-05,0.0001486504334025085,0.00013249891344457865,0.0001407124218530953,0.0001243860024260357,1.2563261407194659e-05,2.382953607593663e-05,3.426263356232084e-05,2.0493753254413605e-05,0.00012897465785499662,2.911279625550378e-05,1.5355986761278473e-05,0.00014808817650191486,3.110500983893871e-05,2.3603577574249357e-05,4.2047126044053584e-05,0.00011877660290338099,0.00014271501277107745,4.169487510807812e-05,1.623734897293616e-05,4.817868102691136e-05,3.255980846006423e-05,3.9256454329006374e-05,2.4939869035733864e-05,0.00013798981672152877,0.0001325409539276734,2.5408889996469952e-05,1.9406988940318115e-05,2.686330844881013e-05
3100,0.00033290087594650686,3.5023967939196154e-05,2.404970655334182e-05,1.640187474549748e-05,0.00014081319386605173,0.00016965405666269362,0.00019566924311220646,0.0001882107462733984,0.00018948724027723074,2.7609341486822814e-05,4.8227928346022964e-05,0.00021763403492514044,0.00016147314454428852,0.00016663673159200698,0.00016380904708057642,1.8311990061192773e-05,2.030066571023781e-05,0.00014861204545013607,7.004744111327454e-05,2.902971755247563e-05,0.00013901230704504997,4.2189738451270387e-05,0.00016078833141364157,0.00013406129437498748,0.0001541084930067882,0.00012558810703922063,1.2707778296316974e-05,3.638724228949286e-05,1.9106966647086665e-05,2.1720323275076225e-05,0.00013663136633113027,2.0627516278182156e-05,8.610067015979439e-05,0.00015320022066589445,2.952021168312058e-05,2.0994159058318473e-05,4.3818388803629205e-05,0.00012498041905928403,0.00013947777915745974,4.884411464445293e-05,1.3382024008024018e-05,5.700262772734277e-05,0.0002193885884480551,0.00011254337732680142,2.411773857602384e-05,0.00014116184320300817,0.00014620102592743933,1.400711880705785e-05,2.6372106731287204e-05,0.00010025903611676767
3200,0.0003584153309930116,6.20351784164086e-05,3.0403158234548755e-05,1.678473927313462e-05,6.408157059922814e-05,0.0001815167925087735,0.0002056733355857432,0.00017889634182211012,0.0001961260277312249,2.9396369427558966e-05,3.987019954365678e-05,0.00012038083514198661,0.00016133581812027842,0.00015789007011335343,0.0002593161480035633,2.1754382032668218e-05,2.635689452290535e-05,0.0001312806853093207,6.556339212693274e-05,3.9437756640836596e-05,0.00014003098476678133,4.350209565018304e-05,0.00015750076272524893,0.00016009504906833172,0.0001469913695473224,0.0001381981564918533,1.4027088582224678e-05,2.6514118872000836e-05,3.7417292332975194e-05,5.287979729473591e-05,0.00013167725410312414,2.6217574486508965e-05,1.764219814504031e-05,0.0001381185429636389,8.888803859008476e-05,2.1578056475846097e-05,5.6110704463208094e-05,0.00014280472532846034,0.00013702225987799466,4.245408490533009e-05,2.4100303562590852e-05,3.7758021790068597e-05,0.00010930903226835653,6.559972825925797e-05,1.9485905795590952e-05,0.00013297655095811933,0.00012568231613840908,0.00011016787175321952,7.084012759150937e-05,9.063983452506363e-05
3300,0.00037040250026620924,5.6552184105385095e-05,2.800184847728815e-05,1.448364037059946e-05,6.0833281168015674e-05,0.00020375421445351094,0.00018715328769758344,0.00017777871107682586,0.00019226636504754424,5.363162199500948e-05,1.7660177036304958e-05,0.0001710536889731884,0.00015926039486657828,0.00015492434613406658,2.909743670898024e-05,3.0811359465587884e-05,5.419999797595665e-05,0.0001391146652167663,0.00010244283475913107,9.050896915141493e-05,0.00014822000230196863,4.894152516499162e-05,0.00014118383114691824,0.00014564617595169693,0.00014912075130268931,0.00011563930456759408,1.3766381925961468e-05,2.802756534947548e-05,2.478651913406793e-05,1.2904360119136982e-05,0.00012713771138805896,2.735517773544416e-05,1.601189978828188e-05,0.00017329893307760358,3.4289714676560834e-05,2.1850220946362242e-05,4.809911479242146e-05,0.00013972236774861813,0.00013565426343120635,4.0544793591834605e-05,1.716833867249079e-05,5.2798292017541826e-05,2.5973346055252478e-05,9.596566087566316e-05,2.441978176648263e-05,0.00013919724733568728,0.00011077353701693937,3.3437685488024727e-05,3.3782860555220395e-05,1.406359933753265e-05
3400,0.00035472604213282466,0.00025094044394791126,2.6829879061551765e-05,9.980611503124237e-05,5.539909398066811e-05,0.00016609449812676758,0.00020448224677238613,0.00019666213484015316,0.00020046805730089545,2.8230859243194573e-05,0.00021095204283483326,7.386451761703938e-05,0.00016696398961357772,0.0001674692175583914,0.00014720112085342407,5.68832183489576e-05,2.3061218598741107e-05,0.00012897506530862302,0.00010015425505116582,3.173799268552102e-05,0.00014316008309833705,4.289665594114922e-05,0.0001515364710940048,0.0001243360311491415,0.00014511084009427577,0.0001406538940500468,1.5383162462967448e-05,3.2446623663417995e-05,4.3205145630054176e-05,1.5720348528702743e-05,0.00013031349226366729,6.790032057324424e-05,1.6981797671178356e-05,0.00013633942580781877,7.845537038519979e-05,2.078031684504822e-05,7.673218351555988e-05,0.00012370826152618974,0.0001442236825823784,3.819648190983571e-05,0.000263888796325773,4.130186789552681e-05,0.0002626124187372625,5.973455699859187e-05,1.8218792320112698e-05,0.00013156635395716876,0.00012036049156449735,1.4073862985242158e-05,0.00010434990690555423,8.103533036774024e-05
3500,0.00037836431874893606,4.6706656576134264e-05,2.5037106752279215e-05,1.3132240383129101e-05,5.642402174999006e-05,0.0001846539234975353,0.00020315920119173825,0.00018004555022343993,0.0001928350975504145,2.554495404183399e-05,6.168890104163438e-05,0.00022769102361053228,0.0001531734160380438,0.00016236001101788133,6.72247406328097e-05,1.7675502022029832e-05,2.227244658570271e-05,0.00016184583364520222,9.104413038585335e-05,3.548343011061661e-05,0.00014675682177767158,0.00011326587991788983,0.0001600706164026633,0.00013632545596919954,0.0001549188600620255,0.00013296640827320516,1.2282681382203009e-05,2.790029247989878e-05,2.1453290173667483e-05,0.00010738274431787431,0.00012517710274551064,2.2050411644158885e-05,1.4318688954517711e-05,0.00016199983656406403,7.119702058844268e-05,7.63010757509619e-05,5.0869228289229795e-05,0.00011604838800849393,0.00013489513366948813,0.00016841549950186163,1.8573206034488976e-05,0.00010249880142509937,3.35296499542892e-05,7.841076148906723e-05,0.0002565259637776762,0.00012940357555635273,0.00012916851846966892,4.710713983513415e-05,4.182066550129093e-05,0.0001268764608539641
3600,0.0003629736602306366,6.279269291553646e-05,3.079959788010456e-05,1.8050668586511165e-05,6.0427450080169365e-05,0.0002042099804384634,0.00018772378098219633,0.00022404697665479034,0.00020509641035459936,2.6943625925923698e-05,2.5468198145972565e-05,5.7901532272808254e-05,0.00014567194739356637,0.00017689376545604318,0.00018533310503698885,1.7758859030436724e-05,2.2977976186666638e-05,0.00011438622459536418,0.00015415472444146872,6.945594941498712e-05,0.00014643120812252164,0.00020599632989615202,0.00015185611846391112,0.00014367313997354358,0.00015754713967908174,0.00012640206841751933,1.3248883988126181e-05,2.9413409720291384e-05,2.6550023903837427e-05,1.6490466805407777e-05,0.00013402759213931859,3.212182127754204e-05,0.0001377878215862438,0.00014541255950462073,5.288252214086242e-05,2.2983767848927528e-05,4.7297231503762305e-05,0.00011985022138105705,0.00014204431499820203,3.929368540411815e-05,2.7601281544775702e-05,3.723401823663153e-05,2.692929956538137e-05,4.947029083268717e-05,2.148690509784501e-05,0.00012767962471116334,0.00014003785327076912,2.6882395104621537e-05,3.356692832312547e-05,3.189374547218904e-05
3700,0.0003603552177082747,0.0001763667823979631,3.1642532121622935e-05,1.391955629514996e-05,6.17026089457795e-05,0.00018573929264675826,0.00020042192772962153,0.0002010287280427292,0.0001881786301964894,0.0001494850148446858,2.6526353394729085e-05,7.63905918574892e-05,0.00015389306645374745,0.00016100758512038738,0.00010494991147425026,4.3978539906674996e-05,3.849117274512537e-05,0.0001606885198270902,6.268730066949502e-05,3.163588189636357e-05,0.00013313452654983848,0.00011635564442258328,0.00015447773330379277,0.00014066747098695487,0.00015154042921494693,0.0001303234021179378,1.2546082871267572e-05,2.4338844013982452e-05,5.064966535428539e-05,0.00016704632434993982,0.00012705121480394155,2.0584526282618754e-05,1.7571899661561474e-05,0.00015935082046780735,9.879544813884422e-05,2.1861291315872222e-05,4.53122120234184e-05,0.0001303676690440625,0.0001236759271705523,3.738835221156478e-05,7.703820301685482e-05,6.905874761287123e-05,7.466285023838282e-05,3.906324491254054e-05,2.6097623049281538e-05,0.00013834053243044764,0.0001251180365215987,1.6029878679546528e-05,2.79137420875486e-05,2.9709499358432367e-05
3800,0.0003474844852462411,3.755588113563135e-05,2.4800070605124347e-05,1.7491494872956537e-05,5.790404975414276e-05,0.0001901006035041064,0.0001929517020471394,0.00019944879750255495,0.0001723850582493469,2.0056946596014313e-05,0.00026008638087660074,8.725991938263178e-05,0.0001634921063669026,0.00016616430366411805,4.4608819735003635e-05,1.5495792467845604e-05,1.8858190742321312e-05,0.00011873714538523927,0.00011526238085934892,9.658017370384187e-05,0.00014212644600775093,4.406182051752694e-05,0.00015411913045682013,0.0001309311337536201,0.0001391618134221062,0.0001358125009573996,1.2956274986208882e-05,2.543678965594154e-05,2.065178341581486e-05,1.5099478332558647e-05,0.00015121862816158682,2.4051736545516178e-05,1.2321890608291142e-05,0.00016006869554985315,2.4379110982408747e-05,2.1863355868845247e-05,3.873421883326955e-05,0.00012070048978785053,0.0001484727836214006,0.00011575857206480578,1.54077606566716e-05,4.458745752344839e-05,4.961219383403659e-05,3.9044811273925006e-05,2.364201827731449e-05,0.00011629419168457389,0.00012106339272577316,1.3603024854091927e-05,1.9486877135932446e-05,0.00014750444097444415
3900,0.00036355614429339767,3.9727565308567137e-05,2.6705167329055257e-05,1.5544002962997183e-05,0.00017339762416668236,0.0001951247832039371,0.00018615100998431444,0.0001923199451994151,0.0002047360030701384,2.333637348783668e-05,1.9384668121347204e-05,0.00010597692744340748,0.00015858226106502116,0.00015270969015546143,4.304581307223998e-05,1.89294387382688e-05,2.0016817870782688e-05,0.00016833395056892186,0.00011600176367210224,6.231292354641482e-05,0.0001257674302905798,6.534850399475545e-05,0.0001495450414950028,0.00013840106839779764,0.00014154538803268224,0.00013564225810114294,1.9321427316754125e-05,2.764346936601214e-05,3.295738133601844e-05,1.4162669685902074e-05,0.00013022375060245395,2.3046975911711343e-05,2.2576825358555652e-05,0.00015980906027834862,3.345469303894788e-05,1.886614518298302e-05,6.084901178837754e-05,0.0001139413652708754,0.00013407308142632246,3.932175241061486e-05,2.063539795926772e-05,3.339406248414889e-05,3.284852937213145e-05,6.733439659001306e-05,2.0760226107086055e-05,0.00013108017446938902,0.00012613287253770977,2.1710591681767255e-05,4.934901880915277e-05,1.162231455964502e-05
4000,0.00038640943239443004,0.00022322876611724496,3.092895349254832e-05,1.5135751709749456e-05,6.243409734452143e-05,0.00019276054808869958,0.00019274379883427173,0.00018885899044107646,0.00018931443628389388,0.0002042310225078836,1.5545887436019257e-05,7.957658090163022e-05,0.00014294068387243897,0.00015877503028605133,0.00032479598303325474,9.564123320160434e-05,0.00010190843022428453,0.00015495135448873043,7.211857882793993e-05,4.615075886249542e-05,0.00014242515317164361,9.338482050225139e-05,0.00015624111983925104,0.00014994555385783315,0.00015191886632237583,0.00013178047083783895,1.4522067431244068e-05,2.645584572746884e-05,4.2861949623329565e-05,0.00010570786253083497,0.00012221070937812328,2.6491701646591537e-05,1.4416549674933776e-05,0.00015463739691767842,6.550100079039112e-05,4.2562322050798684e-05,8.232130494434386e-05,0.00012470010551624,0.0001421281194780022,5.482708365889266e-05,6.57521522953175e-05,8.173989044735208e-05,1.9227074517402798e-05,0.00018154529971070588,2.501064409443643e-05,0.00013587497232947499,0.00012636375322472304,1.3356822819332592e-05,3.770166586036794e-05,1.2683639397437219e-05
4100,0.00039825428393669426,0.00023334079014603049,2.9551303668995388e-05,1.8638802430359647e-05,6.225114339031279e-05,0.00019134642207063735,0.00018929965153802186,0.00019690200861077756,0.00019082290236838162,2.7104508262709714e-05,2.286791459482629e-05,0.00020937378576491028,0.00018307747086510062,0.00016092984878923744,5.243021951173432e-05,3.783731517614797e-05,2.4649394617881626e-05,0.00013242261775303632,9.262526145903394e-05,3.324659337522462e-05,0.00015127108781598508,4.7013225412229076e-05,0.0001478345220675692,0.00013806516653858125,0.00016232323832809925,0.0001283861929550767,2.3186708858702332e-05,9.646628313930705e-05,3.7228015571599826e-05,1.4820891919953283e-05,0.00013520369247999042,2.366364969930146e-05,0.00011838109639938921,0.00015514467668253928,7.954371540108696e-05,3.062881660298444e-05,4.606143920682371e-05,0.00013161588867660612,0.0001374787971144542,4.299958891351707e-05,4.207911479170434e-05,0.0002316309983143583,3.7363854062277824e-05,6.130306428531185e-05,2.1527474018512294e-05,0.00013823492918163538,0.00012383100693114102,2.2722084395354614e-05,9.771503391675651e-05,2.0698995285783894e-05
4200,0.00036442693090066314,0.00023227476049214602,2.9482787795132026e-05,1.4385788745130412e-05,6.020709770382382e-05,0.00017302260675933212,0.00019237655214965343,0.0001792531693354249,0.0001856558519648388,3.1829404179006815e-05,1.5367964806500822e-05,0.00015066949708852917,0.00015889260976109654,0.00015396943490486592,5.440372842713259e-05,0.00011389434803277254,3.197994374204427e-05,0.00020166579633951187,0.00010416814620839432,7.288864435395226e-05,0.00013638690870720893,3.8223621231736615e-05,0.00016012486594263464,0.00013399477757047862,0.00014119426487013698,0.00014135507808532566,1.4921172805770766e-05,4.512484520091675e-05,3.39497382810805e-05,1.3372701687330846e-05,0.0001224677253048867,2.3013459212961607e-05,1.6518217307748273e-05,0.0001622498093638569,0.00010097878111992031,2.5789760911720805e-05,4.960053774993867e-05,0.00014217020361684263,0.0001522632228443399,4.135962080908939e-05,2.6755142243928276e-05,5.267969027045183e-05,6.23979140073061e-05,3.481757448753342e-05,3.654979445855133e-05,0.00014223658945411444,0.00013471476268023252,1.7674325135885738e-05,3.506970460875891e-05,1.3433133062790148e-05
4300,0.00037769979098811746,0.0001606588630238548,2.41090492636431e-05,3.0230148695409298e-05,5.855150448041968e-05,0.00018366004223935306,0.00019491781131364405,0.00019937734759878367,0.0002075832599075511,3.312373155495152e-05,1.8146120055462234e-05,0.00015070632798597217,0.00016834831330925226,0.0001524519029771909,3.271892273915e-05,2.2131585865281522e-05,6.449458305723965e-05,0.00015602681378368288,6.80572702549398e-05,4.1797495214268565e-05,0.0001505492691649124,4.729853753815405e-05,0.00015002205327618867,0.0001373392005916685,0.0001417035236954689,0.00013577158097177744,1.3620148820336908e-05,2.8826112611568533e-05,2.5166402338072658e-05,1.2371277080092113e-05,0.00014025419659446925,2.6976813387591392e-05,1.475307271903148e-05,0.00015095503476914018,3.2173913496080786e-05,1.8799742974806577e-05,4.506195546127856e-05,0.00011428367724874988,0.0001373862469336018,4.804253330803476e-05,2.1527768694795668e-05,4.625497604138218e-05,6.240643415367231e-05,0.00012137139856349677,2.2299571355688386e-05,0.00012853319640271366,0.00012594519648700953,1.5359215467469767e-05,6.55690164421685e-05,1.3020184269407764e-05
4400,0.000364359759259969,0.0003166008973494172,3.155437298119068e-05,2.580101863713935e-05,5.474282806972042e-05,0.0001847230741987005,0.0001935446634888649,0.0001853338471846655,0.00018707204435486346,4.478759365156293e-05,2.2147807612782344e-05,0.00011475136125227436,0.00014942696725483984,0.00016292215150315315,9.378476534038782e-05,0.00018737884238362312,2.031132680713199e-05,0.00018431292846798897,6.631665019085631e-05,4.558252476272173e-05,0.00013631022011395544,0.00021267327247187495,0.00013961741933599114,0.00013344542821869254,0.0001462422078475356,0.00013727259647566825,1.3016218872508034e-05,3.0681429052492604e-05,2.7413445423007943e-05,1.852827517723199e-05,0.00012098032311769202,0.00027580230380408466,1.6277375834761187e-05,0.00016424096247646958,3.104794814134948e-05,1.9275279555586167e-05,4.318175706430338e-05,0.00014104277943260968,0.00014342539361678064,4.435202572494745e-05,4.285163231543265e-05,3.52604292856995e-05,4.5515960664488375e-05,0.00010123576066689566,2.4660761482664384e-05,0.00012512376997619867,0.00013025705993641168,1.3738459529122338e-05,8.231217361753806e-05,2.0389426936162636e-05
4500,0.000345149397617206,0.0002644849882926792,4.128948421566747e-05,1.687766234681476e-05,5.8059467846760526e-05,0.00020545240840874612,0.00017589610069990158,0.00018635066226124763,0.00018887736951000988,2.911100091296248e-05,2.8285867301747203e-05,0.00013248904724605381,0.0001641198614379391,0.00017624346946831793,6.657449557678774e-05,1.9540637367754243e-05,2.6742090994957834e-05,0.0001415633159922436,5.6038352340692654e-05,0.00010244668374070898,0.00012765350402332842,9.710769518278539e-05,0.00014237152936402708,0.00015627284301444888,0.00015369211905635893,0.0001289552019443363,1.636632987356279e-05,2.2744157831766643e-05,7.675335655221716e-05,4.6187244151951745e-05,0.00013235214282758534,2.284265610796865e-05,5.6044173106784e-05,0.00014907786680851132,3.913263572030701e-05,2.1196412490098737e-05,5.166469418327324e-05,0.00012707443966064602,0.00013639188546221703,3.4795677493093535e-05,1.847959174483549e-05,3.7827161577297375e-05,4.8310586862498894e-05,5.7326215028297156e-05,2.1385680156527087e-05,0.0001207108871312812,0.00011662156612146646,1.9838782463921234e-05,6.0617938288487494e-05,0.00012309456360526383
4600,0.00034537355531938374,6.812867650296539e-05,2.726545608311426e-05,1.3475232663040515e-05,5.4204519983613864e-05,0.0001833356509450823,0.00018106750212609768,0.0002017910301219672,0.0001744746114127338,3.6268174881115556e-05,1.719355714158155e-05,0.0001580311800353229,0.0001868065883172676,0.0001731181109789759,5.236033030087128e-05,1.7714753994368948e-05,2.320328712812625e-05,0.00015461575821973383,7.57248853915371e-05,4.164729034528136e-05,0.00015153067943174392,0.0001336697314400226,0.00013495361781679094,0.0001470920688007027,0.00016175408381968737,0.00013206528092268854,1.2390195479383692e-05,2.407132888038177e-05,2.5680985345388763e-05,1.4499890312436037e-05,0.00012185156811028719,2.2904909201315604e-05,1.4244839803723153e-05,0.00013883646170143038,5.8863810409093276e-05,3.5992390621686354e-05,4.608591552823782e-05,0.00012115153367631137,0.00013695936650037766,3.8146426959428936e-05,2.1460571588249877e-05,3.242912862333469e-05,1.5945106497383676e-05,6.414297968149185e-05,2.1101586753502488e-05,0.00011421968520153314,0.0001167310620076023,1.3391138963925187e-05,6.006265903124586e-05,1.6585459889029153e-05
4700,0.00035901012597605586,0.0001973117614397779,0.00018630872364155948,1.4013435247761663e-05,5.6509990827180445e-05,0.00016659428365528584,0.00019489353871904314,0.00021523390023503453,0.0001895841705845669,6.836665124865249e-05,5.916972804698162e-05,8.830914157442749e-05,0.00016016970039345324,0.00016610125021543354,3.3291595173068345e-05,3.176377504132688e-05,4.561060995911248e-05,0.0001745959889376536,7.397063018288463e-05,2.857980325643439e-05,0.00014994340017437935,4.1459563362877816e-05,0.0001424801885150373,0.00013466553355101496,0.00015252578305080533,0.00014118838589638472,1.3394910638453439e-05,2.6143365175812505e-05,3.554022987373173e-05,1.3321822734724265e-05,0.00010416014265501872,2.303761175426189e-05,1.5193178114714101e-05,0.0001495110336691141,7.784669287502766e-05,1.9845330825774e-05,4.935628021485172e-05,0.000139960742671974,0.00013728234625887126,8.121386781567708e-05,2.5386627385159954e-05,3.0498486012220383e-05,2.3824130039429292e-05,0.00011744249786715955,1.836563751567155e-05,0.00013858174497727305,0.00012560570030473173,1.8360073227086104e-05,2.4615228539914824e-05,1.9060833437833935e-05
4800,0.0003475583507679403,0.000128441140986979,0.00018689033458940685,1.6848947780090384e-05,5.1293558499310166e-05,0.00017112631758209318,0.0002155667607439682,0.00017523288261145353,0.0001776060671545565,2.2763468223274685e-05,2.2273768990999088e-05,0.00012472269008867443,0.00015162529598455876,0.000172616055351682,6.742220284650102e-05,6.281278911046684e-05,5.0870617997134104e-05,0.00016520905774086714,0.00010962755186483264,4.571943645714782e-05,0.0001482704101363197,3.873459718306549e-05,0.0001566328719491139,0.00013105450489092618,0.00014570522762369365,0.00013553188182413578,1.5080133380251937e-05,2.93794582830742e-05,4.584430644172244e-05,1.5997688024071977e-05,0.00013760814908891916,2.2786025510868058e-05,5.11884136358276e-05,0.00015159917529672384,4.672207433031872e-05,1.944337782333605e-05,4.3787040340248495e-05,0.00011033524060621858,0.0001422743807779625,5.678784873452969e-05,2.4904997189878486e-05,7.82403803896159e-05,1.8764612832455896e-05,0.00011473085032775998,1.952233287738636e-05,0.00013231075718067586,0.00013580945960711688,9.983905329136178e-05,7.730897777946666e-05,1.7735872461344115e-05
