step,channel_570,channel_208,channel_262,channel_285,channel_459,channel_53,channel_173,channel_646,channel_56,channel_386,channel_5,channel_494,channel_591,channel_62,channel_709,channel_483,channel_757,channel_559,channel_777,channel_363,channel_263,channel_547,channel_781,channel_624,channel_648,channel_541,channel_70,channel_31,channel_450,channel_291,channel_218,channel_555,channel_276,channel_354,channel_837,channel_337,channel_802,channel_170,channel_745,channel_502,channel_728,channel_784,channel_821,channel_156,channel_108,channel_275,channel_106,channel_712,channel_100,channel_67
1000,0.00030156658613123,0.0002358921046834439,0.00010941682558041066,0.00010026133531937376,9.802891872823238e-05,0.00012025755131617188,0.00010531766747590154,5.9863254136871547e-05,9.87449093372561e-05,0.00010802116594277322,7.21822289051488e-05,6.878338172100484e-05,7.427759555866942e-05,5.877042713109404e-05,6.498753646155819e-05,7.084736716933548e-05,6.220927753020078e-05,6.961367034818977e-05,4.742689634440467e-05,5.399321162258275e-05,6.322922854451463e-05,5.040571704739705e-05,4.715289833256975e-05,5.5539869208587334e-05,3.757044760277495e-05,6.161975034046918e-05,5.067817255621776e-05,4.19291463913396e-05,3.566169834812172e-05,5.078804315417074e-05,4.721190271084197e-05,4.0761173295322806e-05,4.7058521886356175e-05,3.360858318046667e-05,5.0638023822102696e-05,3.630320497904904e-05,4.2280480556655675e-05,3.1611172744305804e-05,2.396896707068663e-05,3.4188578865723684e-05,2.5472523702774197e-05,3.5921675589634106e-05,3.267414285801351e-05,4.64902950625401e-05,3.026349986612331e-05,3.183762964908965e-05,4.297604027669877e-05,3.549672692315653e-05,4.221002018311992e-05,3.266677958890796e-05
1100,0.000353966373950243,0.0002179848961532116,0.00012304716801736504,0.00013420270988717675,0.0001174384233308956,0.00011425514821894467,0.00010252119682263583,6.769475294277072e-05,0.00010006975935539231,8.704233914613724e-05,0.0001003718061838299,6.556809967150912e-05,7.252042269101366e-05,5.663737829308957e-05,7.033454312477261e-05,8.139728015521541e-05,7.391752296825871e-05,7.2985771112144e-05,2.8019057936035097e-05,3.600117997848429e-05,4.7473396989516914e-05,3.235429176129401e-05,4.7640041884733364e-05,5.342064469004981e-05,4.1381244955118746e-05,3.6660156183643267e-05,5.358386624720879e-05,4.8084297304740176e-05,3.9517504774266854e-05,3.945591379306279e-05,4.703732338384725e-05,3.5723496694117785e-05,3.596955502871424e-05,3.341712726978585e-05,3.5607637983048335e-05,4.142109173699282e-05,3.156186357955448e-05,2.416754432488233e-05,3.2570998882874846e-05,2.888988638005685e-05,2.5952080250135623e-05,3.264005863456987e-05,4.098856516066007e-05,4.053345764987171e-05,2.722511453612242e-05,3.4409473300911486e-05,3.0222012355807237e-05,3.766590452869423e-05,2.7489071726449765e-05,3.0098899514996447e-05
1200,0.00035296654095873237,0.00022846581123303622,0.00012580878683365881,0.00010406081128166988,0.00012810980842914432,0.0001292819215450436,8.582738519180566e-05,6.828307232353836e-05,7.477328472305089e-05,0.0001303131430177018,8.593822713010013e-05,6.923783803358674e-05,6.666770059382543e-05,6.791924533899873e-05,5.8683282986748964e-05,6.629047129536048e-05,7.007209933362901e-05,6.518625741591677e-05,3.9400092646246776e-05,4.0130245906766504e-05,4.099430952919647e-05,4.017704850411974e-05,4.2854906496359035e-05,5.4900443501537666e-05,2.953971124952659e-05,4.0880320739233866e-05,4.9613736337050796e-05,3.121190457022749e-05,6.794845830881968e-05,3.440245927777141e-05,3.314679634058848e-05,3.495325654512271e-05,3.111479236395098e-05,2.7108357244287618e-05,4.535443804343231e-05,4.412947237142362e-05,3.9456484955735505e-05,3.800881313509308e-05,2.528976801841054e-05,2.6627940314938314e-05,2.841159403033089e-05,3.557018135325052e-05,5.812591189169325e-05,3.215790638932958e-05,2.5686877052066848e-05,3.165157977491617e-05,3.2495976483915e-05,2.49903660005657e-05,3.70591769751627e-05,3.464543624431826e-05
1300,0.000370965339243412,0.0002516547101549804,0.00011966246529482305,0.00013803363253828138,0.00012225346290506423,0.00011588305642362684,0.00010398682206869125,7.67680539865978e-05,0.00010031344572780654,8.306362724397331e-05,0.00013239969848655164,7.125459524104372e-05,6.842413131380454e-05,6.338644016068429e-05,7.516312325606123e-05,6.960461178096011e-05,6.892473174957559e-05,7.125295087462291e-05,3.601279604481533e-05,4.266675023245625e-05,5.280508048599586e-05,3.3449308830313385e-05,4.9096513976110145e-05,5.592579327640124e-05,3.7695677747251466e-05,3.4583936212584376e-05,4.78135007142555e-05,4.153353802394122e-05,3.665458643808961e-05,4.2355710320407525e-05,3.0061059078434482e-05,5.292785499477759e-05,3.7691275792894885e-05,2.7369374947738834e-05,3.808455585385673e-05,3.96384930354543e-05,4.5477681851480156e-05,2.4526056222384796e-05,2.953741750388872e-05,3.2748579542385414e-05,3.195586396032013e-05,3.811435090028681e-05,3.792862844420597e-05,2.4832079361658543e-05,3.100896719843149e-05,2.2062600692152046e-05,4.145915590925142e-05,2.5836554414127022e-05,3.090183236054145e-05,3.159936022711918e-05
1400,0.0003328587918076664,0.0002280849003000185,0.00011609534703893587,0.00012281477393116802,0.0001616818190086633,0.00010056127212010324,0.00010615300561767071,8.685355714987963e-05,8.206274651456624e-05,0.00010590079182293266,9.54511488089338e-05,9.654449240770191e-05,8.419591904385015e-05,6.287721043918282e-05,7.462096982635558e-05,8.150185749400407e-05,8.36534018162638e-05,7.059320341795683e-05,4.339537917985581e-05,3.6212037230143324e-05,6.280325033003464e-05,3.613368608057499e-05,5.1318878831807524e-05,6.991496775299311e-05,3.7928661186015233e-05,6.131651025498286e-05,4.913431257591583e-05,6.255092739593238e-05,5.0657065003179014e-05,3.98453303205315e-05,4.460965283215046e-05,4.0156250179279596e-05,4.1551582398824394e-05,2.905539804487489e-05,3.3779284422053024e-05,4.775911656906828e-05,3.9802747778594494e-05,2.9239712603157386e-05,3.068724618060514e-05,4.161571996519342e-05,3.1115621823119e-05,3.481593375909142e-05,4.764853656524792e-05,4.1269900975748897e-05,3.3044165320461616e-05,2.9956232538097538e-05,2.633344593050424e-05,3.7760924897156656e-05,3.2865937100723386e-05,3.373745857970789e-05
1500,0.0003976183070335537,0.00023208164202515036,0.00013291658251546323,0.00013853386917617172,0.0001410404802300036,0.0001263273152289912,8.073727076407522e-05,7.876689778640866e-05,0.00012987200170755386,8.904071728466079e-05,8.898197120288387e-05,6.435116665670648e-05,6.936866702744737e-05,7.38432354410179e-05,6.783767457818612e-05,7.143805123632774e-05,9.575662261340767e-05,4.4754950067726895e-05,4.3815034587169066e-05,5.506621164386161e-05,5.735653030569665e-05,3.527556691551581e-05,4.595292921294458e-05,7.808773079887033e-05,5.15793617523741e-05,3.221923179808073e-05,5.6607736041769385e-05,6.226256664376706e-05,3.4609845897648484e-05,3.210609793313779e-05,4.748670107801445e-05,5.316935130394995e-05,5.969839185127057e-05,5.422081085271202e-05,3.8469046558020636e-05,2.76147202384891e-05,3.575677328626625e-05,2.3347161913989112e-05,3.852592271869071e-05,3.451312659308314e-05,3.2117637601913884e-05,3.3493262890260667e-05,3.238073259126395e-05,3.6560799344442785e-05,3.622541044023819e-05,3.268796717748046e-05,3.555320654413663e-05,3.175558595103212e-05,3.469420698820613e-05,3.3355929190292954e-05
1600,0.00048337600310333073,0.0002799725625663996,0.00016870129911694676,0.00013862828200217336,0.00015761065878905356,0.00014697283040732145,0.00012041383888572454,6.743093399563804e-05,0.00010769099753815681,0.00011871824972331524,0.00013353617396205664,8.19703345769085e-05,9.396074892720208e-05,7.879278564359993e-05,6.869577191537246e-05,7.213351636892185e-05,6.877996202092618e-05,6.499297160189599e-05,6.534627027576789e-05,4.702352816821076e-05,3.689034201670438e-05,3.749254028662108e-05,3.509379530441947e-05,4.957879355060868e-05,4.0549148252466694e-05,4.194802022539079e-05,3.7611116567859426e-05,5.5436317779822275e-05,3.06515212287195e-05,4.048294067615643e-05,4.71526182082016e-05,3.5754455893766135e-05,3.6754863685928285e-05,3.6141060263616964e-05,3.8105772546259686e-05,4.058405465912074e-05,3.85002167604398e-05,2.6287561922799796e-05,3.440272848820314e-05,4.809819802176207e-05,2.543874506955035e-05,3.0314899049699306e-05,3.1893599953036755e-05,2.8536285753943957e-05,3.0667593819089234e-05,2.711883462325204e-05,3.867197301588021e-05,3.9005561120575294e-05,5.174042598810047e-05,3.011854278156534e-05
1700,0.0003219869686290622,0.00020207710622344166,0.00010233156353933737,9.634992602514103e-05,0.00013213021156843752,9.436706750420853e-05,8.553596853744239e-05,6.045009649824351e-05,7.278512202901766e-05,9.529849921818823e-05,0.00011508302122820169,5.429918019217439e-05,8.27660333015956e-05,5.462546687340364e-05,6.193475564941764e-05,4.6433735406026244e-05,5.6245189625769854e-05,5.841487291036174e-05,4.231323691783473e-05,4.000699846073985e-05,5.355068788048811e-05,3.31787668983452e-05,3.98664633394219e-05,5.2689851145260036e-05,3.576806193450466e-05,3.2453066523885354e-05,3.580349948606454e-05,4.2110907088499516e-05,4.253948645782657e-05,4.2939631384797394e-05,3.015466791111976e-05,5.482607230078429e-05,4.234213338349946e-05,3.6374502087710425e-05,3.560710320016369e-05,2.7855840016854927e-05,3.7163132219575346e-05,2.6184428861597553e-05,2.9755101422779262e-05,3.14844110107515e-05,1.9444987628958188e-05,3.823003498837352e-05,3.3206746593350545e-05,2.9561921110143885e-05,2.5651770556578413e-05,2.8178857974126004e-05,3.090382233494893e-05,3.3822812838479877e-05,3.048808684980031e-05,3.214884054614231e-05
1800,0.0005181883461773396,0.0002652126713655889,0.00018405841547064483,0.00020909994782414287,0.00014520969125442207,0.0001739922008709982,0.00011665460624499246,0.00011889299639733508,0.0001285010512219742,0.00014497048687189817,0.00010112093877978623,0.0001099906803574413,0.00011193412501597777,8.701409387867898e-05,0.00011067450395785272,7.177074439823627e-05,9.651524305809289e-05,5.517579484148882e-05,4.5303582737687975e-05,3.754322460736148e-05,6.667084380751476e-05,5.942319330642931e-05,5.308610707288608e-05,5.3240375564200804e-05,4.9489273806102574e-05,3.340795956319198e-05,4.65996636194177e-05,5.475712532643229e-05,4.428326792549342e-05,4.320528023527004e-05,4.224024451104924e-05,5.866532228537835e-05,4.299018473830074e-05,3.6211684346199036e-05,6.561073678312823e-05,3.6415545764612034e-05,4.466505197342485e-05,2.644814594532363e-05,4.147334038862027e-05,3.2660751458024606e-05,4.101319063920528e-05,4.051371070090681e-05,3.921138704754412e-05,4.390050162328407e-05,3.584204750950448e-05,3.1001658499008045e-05,3.3651089324848726e-05,3.692373866215348e-05,3.123985152342357e-05,2.387694075878244e-05
1900,0.0003138345491606742,0.00018751126481220126,0.00010939581989077851,8.44340756884776e-05,0.00010557399218669161,0.00011615140101639554,0.00011101281415903941,6.23076266492717e-05,0.00010287098120898008,9.840293205343187e-05,9.895634866552427e-05,8.605272159911692e-05,6.461401062551886e-05,5.1894228818127885e-05,5.951442653895356e-05,5.8018151321448386e-05,5.127944677951746e-05,4.899119085166603e-05,4.68223552161362e-05,3.708803342306055e-05,5.587332634604536e-05,0.00010436071897856891,3.477173231658526e-05,6.476315320469439e-05,3.574131551431492e-05,3.4260930988239124e-05,3.4560795029392466e-05,3.940204987884499e-05,3.0311734008137137e-05,4.0949958929559216e-05,4.005407390650362e-05,3.870528962579556e-05,2.8939772164449096e-05,3.2190939236897975e-05,5.599655196419917e-05,5.045190846431069e-05,2.5847581127891317e-05,2.584780304459855e-05,4.709510176326148e-05,3.725914575625211e-05,2.11548413062701e-05,3.2026422559283674e-05,3.5882461816072464e-05,3.0398772651096806e-05,2.4976445274660364e-05,3.726148497662507e-05,4.686198371928185e-05,2.7461237550596707e-05,2.5893492420436814e-05,2.0998008039896376e-05
2000,0.00033163424814119935,0.00024334527552127838,0.00012053315731463954,0.0001276150724152103,0.00010310801735613495,0.0001031566207529977,7.596411887789145e-05,8.731578418519348e-05,8.505085133947432e-05,0.00011167870979988948,8.561972208553925e-05,6.131244299467653e-05,8.568790508434176e-05,6.320742977550253e-05,0.00010582399409031495,7.449187251040712e-05,6.248634599614888e-05,5.214456541580148e-05,5.559567944146693e-05,4.533259925665334e-05,4.563423863146454e-05,6.191943975863978e-05,3.781620762310922e-05,4.303146852180362e-05,6.015188409946859e-05,5.374067768570967e-05,5.2224168030079454e-05,4.1005601815413684e-05,4.1645347664598376e-05,4.9124071665573865e-05,5.7829340221360326e-05,6.219968054210767e-05,3.840100907837041e-05,3.460597145021893e-05,5.343527300283313e-05,5.457693987409584e-05,5.0823397032218054e-05,3.924694101442583e-05,3.581945929909125e-05,3.722199107869528e-05,2.3736090952297673e-05,3.9520331483799964e-05,5.2376813982846215e-05,3.612012369558215e-05,3.0427429010160267e-05,2.734429290285334e-05,3.4269600291736424e-05,4.853342397836968e-05,3.50231202901341e-05,2.67141658696346e-05
2100,0.00030126384808681905,0.0002069583279080689,0.00011389058636268601,8.638404688099399e-05,0.00011359441123204306,8.30250937724486e-05,9.906844206852838e-05,5.2652514568762854e-05,0.0001232331560458988,7.240672130137682e-05,9.569468966219574e-05,5.699467146769166e-05,7.01727403793484e-05,5.4879252274986356e-05,7.416803418891504e-05,7.300569268409163e-05,7.072990410961211e-05,7.81881099101156e-05,6.996371666900814e-05,4.19931166106835e-05,4.295565668144263e-05,3.304498386569321e-05,4.3556687160162255e-05,5.4190721129998565e-05,3.256282798247412e-05,3.9959457353688776e-05,5.480543404701166e-05,5.483982022269629e-05,3.734946221811697e-05,3.722875044331886e-05,3.61844249709975e-05,3.684418697957881e-05,4.376794822746888e-05,4.6451998059637845e-05,3.1354175007436424e-05,2.759788003459107e-05,3.128337630187161e-05,3.0101818992989138e-05,2.4748887881287374e-05,3.684011608129367e-05,4.0504826756659895e-05,5.222182153374888e-05,3.190802817698568e-05,4.376439392217435e-05,2.7753954782383516e-05,2.1519959773286246e-05,4.592173354467377e-05,2.9759659810224548e-05,4.185007492196746e-05,3.141101842629723e-05
2200,0.00033946556504815817,0.0002487385645508766,0.00011977912072325125,9.966130892280489e-05,9.828161273617297e-05,0.00010709690832300112,0.00010556988854659721,5.698266249964945e-05,8.40371212689206e-05,0.00011587431072257459,0.00015090560191310942,7.773143443046138e-05,9.826901805354282e-05,5.885004429728724e-05,6.858774577267468e-05,6.679559010080993e-05,7.034543523332104e-05,5.593257810687646e-05,6.324911373667419e-05,4.227431782055646e-05,5.3075178584549576e-05,5.9585880080703646e-05,3.658884088508785e-05,5.894753849133849e-05,3.999180262326263e-05,4.149474261794239e-05,4.645026638172567e-05,4.6707846195204183e-05,3.1190207664621994e-05,3.805664164246991e-05,6.501311872852966e-05,3.3818199881352484e-05,5.544868326978758e-05,3.228946297895163e-05,4.386119690025225e-05,3.837535041384399e-05,3.6552693927660584e-05,2.7601960027823225e-05,4.144218110013753e-05,3.5044282412854955e-05,1.9676919691846706e-05,5.451767356134951e-05,4.0943930798675865e-05,4.584492489811964e-05,4.411651025293395e-05,4.059174898429774e-05,3.504033156787045e-05,3.386579192010686e-05,3.230593210901134e-05,3.528465094859712e-05
2300,0.00034408821375109255,0.00023248855723068118,0.00014157133409753442,0.00010528734856052324,0.00013019803736824542,0.00011412912863306701,7.967626879690215e-05,0.00015912952949292958,0.00010009164543589577,9.470358781982213e-05,8.36424806038849e-05,8.456802606815472e-05,7.762902532704175e-05,7.59335671318695e-05,5.978476838208735e-05,5.810727088828571e-05,6.443235906772316e-05,5.135830360813998e-05,3.885034311679192e-05,3.757422382477671e-05,4.0130893466994166e-05,3.817831020569429e-05,5.181988308322616e-05,4.424187864060514e-05,3.803061554208398e-05,4.33213499491103e-05,4.7902027290547267e-05,4.579690357786603e-05,3.605336678447202e-05,5.253228664514609e-05,5.5674503528280184e-05,4.676009120885283e-05,5.981227513984777e-05,3.763037966564298e-05,3.3519547287141904e-05,3.771489718928933e-05,4.004520451417193e-05,2.590031363070011e-05,3.183553781127557e-05,3.187507172697224e-05,3.124018257949501e-05,4.434974835021421e-05,3.9618276787223294e-05,4.5767104893457144e-05,2.4775215933914296e-05,2.7985286578768864e-05,2.866431896109134e-05,3.1492410926148295e-05,3.0323695682454854e-05,2.4362390831811354e-05
