step,channel_302,channel_3812,channel_4392,channel_2479,channel_125,channel_711,channel_2488,channel_765,channel_4422,channel_3684,channel_328,channel_2447,channel_3191,channel_2965,channel_2332,channel_1316,channel_1893,channel_4130,channel_697,channel_2967,channel_1502,channel_1027,channel_3840,channel_3571,channel_4420,channel_4629,channel_1297,channel_963,channel_2169,channel_2408,channel_4728,channel_1437,channel_2078,channel_4073,channel_2106,channel_1266,channel_1284,channel_1961,channel_1923,channel_2662,channel_582,channel_1083,channel_4002,channel_1556,channel_4083,channel_3627,channel_1220,channel_2673,channel_2320,channel_155
3900,5.804348347737687e-06,7.429808192682685e-06,5.35696108272532e-06,7.736540283076465e-06,7.476162409147946e-06,8.777005859883502e-06,7.415736035909504e-06,8.843632713251282e-06,8.114117008517496e-06,8.454981070826761e-06,8.328578587679658e-06,8.1546968431212e-06,1.0622185982356314e-05,1.0744883184088394e-05,1.0154594747291412e-05,8.69356153998524e-06,8.944425644585863e-06,8.71884185471572e-06,9.890647561405785e-06,9.554679309076164e-06,8.158661330526229e-06,1.0028322321886662e-05,1.0194190508627798e-05,9.255218174075708e-06,9.406569006387144e-06,9.724768460728228e-06,1.484050699218642e-05,8.976694516604766e-06,1.1235204510740004e-05,1.0089889656228479e-05,1.0474752343725413e-05,1.1076615010097157e-05,1.092731599783292e-05,1.075589534593746e-05,9.99870644591283e-06,1.1775005077652168e-05,1.2941821296408307e-05,1.0431265764054842e-05,1.0119847502210177e-05,1.2740111742459703e-05,1.1085663572885096e-05,1.4956128325138707e-05,1.1467747754068114e-05,1.0284914424119052e-05,1.0765752449515276e-05,1.1243855624343269e-05,1.1946454833378084e-05,9.444137504033279e-06,1.2121358849981334e-05,1.0149476111109834e-05
4000,5.572392637986923e-06,6.581542038475163e-06,5.7737406677915715e-06,7.875560186221264e-06,6.421238595066825e-06,6.902938366692979e-06,7.414345873257844e-06,8.587615411670413e-06,7.360552899626782e-06,8.719405741430819e-06,7.971460945555009e-06,8.312680620292667e-06,8.196358066925313e-06,8.452975635009352e-06,9.781428161659278e-06,8.382533451367635e-06,8.73630415298976e-06,9.307051186624449e-06,9.646740181779023e-06,1.0228550308966078e-05,8.241738214564975e-06,8.96227629709756e-06,9.365263395011425e-06,1.040081315295538e-05,1.0070710231957491e-05,9.357204362459015e-06,1.0515154826862272e-05,8.137610166158993e-06,2.0171451978967525e-05,9.79669039224973e-06,9.32426792132901e-06,1.1273996278760023e-05,9.644256351748481e-06,1.060970316757448e-05,1.007054015644826e-05,1.1909426575584803e-05,1.1911085493920837e-05,1.0192842637479771e-05,9.959749149857089e-06,1.1691526196955238e-05,1.0550923434493598e-05,1.1252950571360998e-05,1.3261116691865027e-05,1.0535879482631572e-05,9.505996786174364e-06,1.0327848940505646e-05,1.0189883141720202e-05,1.2337962289166171e-05,1.0787868632178288e-05,1.089715169655392e-05
4100,4.8827296268427745e-06,6.8385984377528075e-06,8.147008884407114e-06,7.69081998441834e-06,7.809133421687875e-06,8.133379196806345e-06,7.677787834836636e-06,6.801609742979053e-06,7.3105970841425005e-06,9.047011189977638e-06,7.487733455491252e-06,6.930566541996086e-06,9.145473086391576e-06,9.109746315516531e-06,9.833450349105988e-06,8.136344149534125e-06,1.2391178643156309e-05,1.0178625416301657e-05,9.210699317918625e-06,1.0713254596339539e-05,7.934974746603984e-06,9.720104571897537e-06,9.816970305109862e-06,1.0486736755410675e-05,9.240716281055938e-06,9.532854164717719e-06,1.010909181786701e-05,1.0430343536427245e-05,9.513049917586613e-06,1.0564240255916957e-05,1.0622761692502536e-05,1.008712479233509e-05,1.0093238415720407e-05,1.1563627595023718e-05,1.0516404472582508e-05,1.0662091881386004e-05,1.589457315276377e-05,1.0935440514003858e-05,1.0787645805976354e-05,1.1760513189074118e-05,1.2584674550453201e-05,1.2371920092846267e-05,1.0959124665532727e-05,1.1249517228861805e-05,9.95710797724314e-06,1.1195120350748766e-05,1.3954046153230593e-05,1.1100745723524597e-05,1.19046544568846e-05,1.1500346772663761e-05
4200,6.059029601601651e-06,5.540786787605612e-06,5.336166850611335e-06,8.055739272094797e-06,6.676476004940923e-06,7.22844652045751e-06,6.887721610837616e-06,6.732356723659905e-06,7.301480309251929e-06,7.073956112435553e-06,7.951146471896209e-06,6.526941433548927e-06,9.560246326145716e-06,8.503488061251119e-06,8.279734174720943e-06,9.642380973673426e-06,9.050762855622452e-06,9.732488251756877e-06,8.861617970978841e-06,9.960763236449566e-06,8.69977884576656e-06,9.239074643119238e-06,8.220587915275246e-06,7.99609551904723e-06,9.116992259805556e-06,7.757453204249032e-06,1.13117912405869e-05,8.455327588308137e-06,8.750304914428852e-06,1.0398938684375025e-05,9.375339686812367e-06,9.958645932783838e-06,1.051528215612052e-05,1.0680239938665181e-05,8.78479204402538e-06,1.1524793990247417e-05,1.0157821634493303e-05,9.112134648603387e-06,1.034697015711572e-05,1.1179572538821958e-05,1.0013238352257758e-05,1.1078189345425926e-05,1.0719951205828693e-05,1.5161629562499002e-05,8.983946827356704e-06,1.0520567229832523e-05,1.1294133400951978e-05,1.0150914931728039e-05,1.164716377388686e-05,9.022410267789382e-06
4300,4.617050763044972e-06,5.775032150268089e-06,5.425851668405812e-06,7.568206910946174e-06,6.388494057318894e-06,7.654530236322898e-06,7.392964562313864e-06,7.276449650817085e-06,7.260141046572244e-06,7.251288479892537e-06,8.014073500817176e-06,7.719419954810292e-06,8.566698852519039e-06,7.649136023246683e-06,8.469324711768422e-06,8.575518222642131e-06,9.471901648794301e-06,8.556754437449854e-06,8.108178008114919e-06,9.924972800945397e-06,9.303933438786771e-06,8.73308727022959e-06,1.2852525287598837e-05,9.605581908544991e-06,9.199338819598779e-06,8.946923117036931e-06,9.705287993710954e-06,1.469847029511584e-05,8.205113772419281e-06,1.0753969036159106e-05,9.323890481027775e-06,9.345534635940567e-06,8.071331649261992e-06,9.297377800976392e-06,1.0735006981121842e-05,1.0642200322763529e-05,9.834629054239485e-06,8.229692866734695e-06,1.3325223335414194e-05,1.0246993952023331e-05,1.1035665920644533e-05,1.1089900908700656e-05,1.2171864909760188e-05,9.256067642127164e-06,8.815604815026745e-06,1.0973844837280922e-05,1.004715795716038e-05,1.1984081538685132e-05,1.0138182005903218e-05,9.44393832469359e-06
4400,4.789019840245601e-06,7.421871032420313e-06,7.06276614437229e-06,7.660755727556534e-06,6.2301746766024735e-06,7.436817668349249e-06,8.51745244290214e-06,8.449464985460509e-06,7.012107289483538e-06,7.513863693020539e-06,7.90738886280451e-06,7.510276191169396e-06,9.8998889370705e-06,8.462889127258677e-06,9.335106369690038e-06,7.600152912345948e-06,9.53250037127873e-06,8.147517291945405e-06,7.73877945903223e-06,9.555145879858173e-06,8.144609637383837e-06,8.953493306762539e-06,9.91049273579847e-06,8.950524716055952e-06,9.687170859251637e-06,8.485607395414263e-06,1.069502832251601e-05,1.0154335541301407e-05,8.426984095422085e-06,1.0390306670160498e-05,8.824249562167097e-06,8.672745934745762e-06,8.450609129795339e-06,9.062930985237472e-06,1.1338403055560775e-05,1.0753180504252668e-05,1.0550937986408826e-05,1.0699897757149301e-05,9.737221262184903e-06,1.0859263966267463e-05,1.1813037417596206e-05,9.710816812003031e-06,1.2096489626856055e-05,9.467609743296634e-06,1.0584528354229406e-05,1.0288388693879824e-05,1.2076720850018319e-05,1.1404971701267641e-05,9.64339869824471e-06,1.0325967195967678e-05
4500,6.293949354585493e-06,6.997946456976933e-06,6.89991247782018e-06,6.79710910844733e-06,6.918255166965537e-06,7.8265875345096e-06,6.890222721267492e-06,8.266204531537369e-06,7.576869847980561e-06,7.878853466536384e-06,8.08217009762302e-06,7.408658348140307e-06,1.0233407920168247e-05,8.407491804973688e-06,9.077198228624184e-06,9.536845027469099e-06,9.10741164261708e-06,8.068536772043444e-06,8.365003850485664e-06,9.153640348813497e-06,8.690250979270786e-06,1.2158951903984416e-05,9.731168574944604e-06,1.0604457202134654e-05,9.29303678276483e-06,9.158252396446187e-06,9.355357178719714e-06,1.0469186236150563e-05,8.598168278695084e-06,1.035666082316311e-05,9.923700417857617e-06,8.947869901021477e-06,9.863365448836703e-06,1.2064709153492004e-05,1.0817955626407638e-05,1.1050852663174737e-05,1.0832674888661131e-05,1.1140407877974212e-05,9.897850759443827e-06,9.59928729571402e-06,1.0120733350049704e-05,1.2096593309252057e-05,1.2947359209647402e-05,1.0294661478837952e-05,1.0016442502092104e-05,1.151608466898324e-05,1.0962304259010125e-05,1.0169750567001756e-05,1.0707008186727762e-05,9.728169970912859e-06
4600,5.364678600017214e-06,7.356540663749911e-06,6.486961865448393e-06,8.65448237163946e-06,7.23515631761984e-06,7.509753231715877e-06,7.687769539188594e-06,8.067863745964132e-06,7.552252554887673e-06,8.54500467539765e-06,8.255256034317426e-06,7.750298209430184e-06,8.236137546191458e-06,9.327790394308977e-06,8.540195267414674e-06,8.53665824251948e-06,9.246686204278376e-06,9.250998118659481e-06,8.789535058895126e-06,9.20401271287119e-06,8.241585419455077e-06,8.556760803912766e-06,8.946324669523165e-06,9.655285793996882e-06,9.238385246135294e-06,8.232449545175768e-06,9.417218279850204e-06,8.255151442426722e-06,9.844233318290208e-06,1.2024846000713296e-05,9.371092346555088e-06,1.0449674846313428e-05,9.092300388147123e-06,9.731887985253707e-06,1.2874110325356014e-05,1.126079496316379e-05,1.1381284821254667e-05,1.1122075193270575e-05,1.0102046871907078e-05,1.191091814689571e-05,1.0120252227352466e-05,1.1537436876096763e-05,1.1790743883466348e-05,1.2195330782560632e-05,8.874381819623522e-06,9.76815772446571e-06,1.0652129276422784e-05,9.540328392176889e-06,1.0203951205767225e-05,1.0782604476844426e-05
4700,4.9257064347330015e-06,7.177980023698183e-06,5.662581770593533e-06,7.848172572266776e-06,6.214929271664005e-06,7.525049113610294e-06,8.246240213338751e-06,7.443584763677791e-06,7.299482149392134e-06,7.957311936479528e-06,8.165159670170397e-06,7.204859684861731e-06,7.779807674523909e-06,7.407436896755826e-06,7.894924237916712e-06,7.406646545859985e-06,8.776268259680364e-06,9.89284035313176e-06,9.807782589632552e-06,8.845635420584586e-06,8.227529178839177e-06,8.257073204731569e-06,1.1067113518947735e-05,9.563881576468702e-06,1.015818452287931e-05,9.257064448320307e-06,1.1378703675291035e-05,8.899472049961332e-06,9.353932910016738e-06,9.597711141395848e-06,8.602253728895448e-06,1.0194228707405273e-05,1.0315617146261502e-05,8.306494237331208e-06,1.1084031029895414e-05,1.070669895852916e-05,1.2499295735324267e-05,1.067577613866888e-05,9.134849278780166e-06,1.20002241601469e-05,1.4152797120914329e-05,1.0463871149113402e-05,1.417836483597057e-05,1.0372596989327576e-05,1.1955806257901713e-05,1.0853556887013838e-05,1.1482267836981919e-05,1.0980781553371344e-05,1.0878403372771572e-05,1.2717936442641076e-05
4800,5.188326213101391e-06,6.31947432339075e-06,6.814119387854589e-06,8.004429218999576e-06,1.0795765774673782e-05,8.937238817452453e-06,7.867841304687317e-06,8.841124326863792e-06,7.666964847885538e-06,7.685704076720867e-06,7.89540081314044e-06,7.075341272866353e-06,1.0419341379019897e-05,8.2699652921292e-06,8.970177987066563e-06,7.77582226874074e-06,1.2297978173592128e-05,9.602746104064863e-06,1.2516096830950119e-05,9.656407200964168e-06,1.0783920515677892e-05,9.72409725363832e-06,9.710012818686664e-06,1.0530719919188414e-05,9.525917448627297e-06,9.559314094076399e-06,1.1310558875265997e-05,1.066806089511374e-05,9.252840754925273e-06,1.13780188257806e-05,9.211125870933756e-06,9.008954293676652e-06,9.772994417289738e-06,1.0329347787774168e-05,1.0008639947045594e-05,1.062840692611644e-05,1.2542102012957912e-05,1.151488959294511e-05,1.1807752343884204e-05,1.344293741567526e-05,1.1897525837412104e-05,1.9539924323908053e-05,1.1694366548908874e-05,1.048175818141317e-05,1.1375491340004373e-05,1.2146705557825044e-05,1.4087488125369418e-05,9.542022780806292e-06,1.033068292599637e-05,9.529883755021729e-06
4900,5.413917278929148e-06,6.923633918631822e-06,6.4217488215945195e-06,7.1698746069159824e-06,6.461940756707918e-06,7.699039088038262e-06,8.451792382402346e-06,7.5067218858748674e-06,7.721380825387314e-06,7.69593407312641e-06,8.801957847026642e-06,7.14056614015135e-06,8.66970276547363e-06,8.18320313555887e-06,8.317327228724025e-06,8.081546184257604e-06,1.0198355994361918e-05,8.216970854846295e-06,7.735035069345031e-06,9.403253898199182e-06,8.634720870759338e-06,9.307458640250843e-06,8.64114917931147e-06,1.0308530363545287e-05,1.0120257684320677e-05,8.335389793501236e-06,1.0202052180829924e-05,9.389281331095845e-06,8.332405741384719e-06,1.103853173844982e-05,8.635104677523486e-06,8.239701855927706e-06,1.0917335202975664e-05,9.980437425838318e-06,9.542692168906797e-06,1.204577256430639e-05,1.3012991075811442e-05,1.256729410670232e-05,1.0848339115909766e-05,1.0000605470850132e-05,1.3623254744743463e-05,1.07981859400752e-05,1.212357256008545e-05,1.106535637518391e-05,1.0029580153059214e-05,1.1152533261338249e-05,9.689092621556483e-06,8.767696272116154e-06,9.863209015747998e-06,9.2889686129638e-06
5000,6.132778707979014e-06,7.216419362521265e-06,6.774009762011701e-06,7.773926881782245e-06,9.289586159866303e-06,7.057099537632894e-06,7.554586318292422e-06,8.458939191768877e-06,8.025754141272046e-06,8.989653906610329e-06,8.872035323292948e-06,8.109107511700131e-06,8.407817404076923e-06,8.215858542826027e-06,1.1366885701136198e-05,7.743543392280117e-06,1.0948558156087529e-05,9.657261216489132e-06,9.735032108437736e-06,1.0721192666096613e-05,8.871424142853357e-06,1.219510431837989e-05,1.2291949133214075e-05,9.75903731159633e-06,1.0575874512142036e-05,1.155371228378499e-05,1.0722071237978525e-05,1.9855537175317295e-05,9.457107807975262e-06,1.1099463335995097e-05,1.0180595381825697e-05,1.1010621165041812e-05,1.0656844096956775e-05,9.572302587912418e-06,1.2399477782309987e-05,1.1237024409638252e-05,9.809421499085147e-06,1.028618044074392e-05,1.2988082744413987e-05,1.0766868399514351e-05,1.0181332072534133e-05,1.1067865671066102e-05,9.291378773923498e-06,1.239014272869099e-05,8.502921446051914e-06,1.1502565030241385e-05,1.2033967323077377e-05,9.218608283845242e-06,1.0530963663768489e-05,1.0236167327093426e-05
5100,5.308705112838652e-06,7.617860319442116e-06,6.6221750785189215e-06,7.612171884829877e-06,7.158632797654718e-06,7.080393061187351e-06,6.90583237883402e-06,7.833232302800752e-06,8.12349117040867e-06,7.563455255876761e-06,9.148632670985535e-06,9.201322427543346e-06,9.328436135547236e-06,8.927187082008459e-06,9.801748092286289e-06,9.965160643332638e-06,1.0124283107870724e-05,9.536206562188454e-06,9.611231689632405e-06,9.493771358393133e-06,9.647505976317916e-06,1.0203928468399681e-05,1.0845162250916474e-05,9.394480002811179e-06,1.0563852811174002e-05,9.652713742980268e-06,9.626766768633388e-06,9.301833415520377e-06,8.518716640537605e-06,1.4911640391801484e-05,1.0998463039868511e-05,1.02348203654401e-05,1.0378103979746811e-05,1.1422432180552278e-05,1.0891628335230052e-05,1.2350038559816312e-05,1.3702683645533398e-05,1.287946906813886e-05,1.0213816494797356e-05,1.1371350410627201e-05,1.4690280295326374e-05,1.3271857824292965e-05,1.1249421731918119e-05,1.147732837125659e-05,1.1338875083310995e-05,1.0402438419987448e-05,1.3750911421084311e-05,1.0999220648955088e-05,1.2723912732326426e-05,9.690079423307907e-06
5200,5.744131613028003e-06,6.948622285563033e-06,5.766944923379924e-06,5.94379616813967e-06,6.576342912012478e-06,7.579103566968115e-06,7.904935955593828e-06,8.038136911636684e-06,6.312066034297459e-06,8.601529771112837e-06,7.918754818092566e-06,6.964594831515569e-06,1.0209598258370534e-05,8.21222329250304e-06,7.610754437337164e-06,8.108974725473672e-06,9.0775656644837e-06,9.710117410577368e-06,7.723499948042445e-06,9.457097803533543e-06,8.21582943899557e-06,9.663801392889582e-06,1.0020561603596434e-05,1.0895593732129782e-05,9.707336175779346e-06,9.555953511153348e-06,1.3846406545781065e-05,8.380476174352225e-06,1.0089785973832477e-05,1.0073898010887206e-05,8.50593551149359e-06,9.951648280548397e-06,9.724735718918964e-06,8.840244845487177e-06,1.0741169717221055e-05,1.2044857612636406e-05,1.0015130101237446e-05,1.2261752999620512e-05,8.993946721602697e-06,1.2091451935702935e-05,9.063329343916848e-06,1.2166641681687906e-05,1.2053887076035608e-05,1.1387080121494364e-05,9.768758900463581e-06,1.0073630619444884e-05,9.113939086091705e-06,1.061940383806359e-05,1.0582096365396865e-05,9.851752110989764e-06
