step,channel_557,channel_1361,channel_668,channel_4794,channel_71,channel_1714,channel_1116,channel_336,channel_2764,channel_4257,channel_714,channel_1420,channel_4765,channel_3788,channel_3172,channel_3616,channel_403,channel_941,channel_4344,channel_2009,channel_1713,channel_1088,channel_1483,channel_809,channel_2614,channel_648,channel_2091,channel_4041,channel_2034,channel_3135,channel_1518,channel_1591,channel_3456,channel_2629,channel_1593,channel_3630,channel_1612,channel_2812,channel_3865,channel_3004,channel_2525,channel_2523,channel_4515,channel_65,channel_4260,channel_578,channel_2036,channel_3326,channel_4106,channel_2156
1000,5.305997910909355e-05,0.0001763543114066124,2.151128683181014e-05,0.00018594280118122697,2.061585837509483e-05,0.00016790561494417489,0.00014710940013173968,1.9481787603581324e-05,0.00013799036969430745,0.00015032650844659656,0.0001435455196769908,0.00013794557889923453,0.00012941421300638467,1.4885252312524244e-05,0.0001463962544221431,0.0001334495173068717,0.00011915311188204214,0.00013488653348758817,0.00010015253792516887,0.00012447006884030998,6.757243681931868e-05,1.6342401067959145e-05,2.9667879061889835e-05,2.983851300086826e-05,0.00012876145774498582,0.00012717956269625574,1.5214547602226958e-05,0.00012460062862373888,7.091405859682709e-05,1.2634304766834248e-05,0.00010350429511163384,1.7989023035624996e-05,0.0001114627521019429,4.4546399294631556e-05,1.7189917343785055e-05,9.115822467720136e-05,0.00010253505752189085,0.00010075102909468114,0.00013764707546215504,4.20499054598622e-05,0.0001197809906443581,9.62334597716108e-05,9.864234743872657e-05,0.00011939762771362439,7.036330498522148e-05,0.00011194022226845846,6.377280078595504e-05,6.402633152902126e-05,6.277525244513527e-05,3.905118501279503e-05
1100,4.672056820709258e-05,0.0001799046731321141,2.5330602511530742e-05,0.0001654838415561244,3.429265052545816e-05,0.0001539890217827633,0.00015067504136823118,2.170114930777345e-05,0.0001401496701873839,0.000151279557030648,0.0001466889079893008,0.00014751343405805528,0.00012071517267031595,1.6471714843646623e-05,0.0001295662223128602,0.00013568472058977932,0.00012484178296290338,0.00014814174210187048,7.428195385728031e-05,0.0001209006950375624,0.00010215445945505053,1.4026171811565291e-05,6.638093327637762e-05,1.4580822607968003e-05,0.00011805101530626416,0.00011564516898943111,2.1698499040212482e-05,0.0001055716784321703,6.898974243085831e-05,1.3978183233120944e-05,0.00010219390242127702,0.00022768694907426834,0.00011100144911324605,6.827373726991937e-05,2.794475221890025e-05,6.535943248309195e-05,0.00011473579797893763,0.00010396244761068374,9.162283822661266e-05,4.546017589746043e-05,0.00011110149353044108,0.0001059893547790125,0.00011549607006600127,9.018224227475002e-05,2.5508943508611992e-05,9.937277354765683e-05,5.1347462431294844e-05,9.748339653015137e-05,6.880477303639054e-05,3.1079940526979044e-05
1200,2.061668419628404e-05,0.00016666401643306017,2.2484504370368086e-05,0.0001609015598660335,1.3331879017641768e-05,0.0001463782537030056,0.00013793852122034878,1.7224903785972856e-05,0.0001359753223368898,0.00016419595340266824,0.0001387157099088654,0.00015242387598846108,0.00013242253044154495,1.7651844245847315e-05,0.00013999857765156776,0.00011480214743642136,0.000124141966807656,0.00015701973461546004,7.188688323367387e-05,0.00011189530050614849,6.89653679728508e-05,2.2225684006116353e-05,1.668951335886959e-05,2.3616365069756284e-05,0.00010870795085793361,0.00011949078179895878,1.582418190082535e-05,0.00011067029117839411,5.240940663497895e-05,3.120729888905771e-05,0.0001106082636397332,1.5789921235409565e-05,0.0001213580253534019,7.911290595075116e-05,1.601978510734625e-05,8.528406760888174e-05,7.969675061758608e-05,9.964473429135978e-05,0.00014448887668550014,6.262071838136762e-05,0.00010337193089071661,8.930697367759421e-05,5.1434650231385604e-05,0.00010916967585217208,1.9234736100770533e-05,0.00010695062519516796,5.173966565052979e-05,5.557672920986079e-05,2.527744618419092e-05,9.035166294779629e-05
1300,0.0003655841283034533,0.00019777116540353745,2.4204216970247217e-05,0.00018554071721155196,6.698499055346474e-05,0.00015618695761077106,0.00014908357115928084,2.9566495868493803e-05,0.00016799142758827657,0.000148117687785998,0.00014734864817000926,0.00017089219181798398,0.00011711723345797509,1.71196606970625e-05,0.00014582558651454747,0.00014874804764986038,0.0001201043269247748,0.00015530646487604827,8.362736116396263e-05,0.00012451988004613668,0.00014549885236192495,1.6130787116708234e-05,1.7066469808924012e-05,0.00014014334010425955,0.00012755425996147096,0.0001228369219461456,1.797728873498272e-05,0.00011252810509176925,6.0332618886604905e-05,1.746102498145774e-05,0.00010926899267360568,1.4093969184614252e-05,0.00013697163376491517,8.398116915486753e-05,1.8690167053136975e-05,5.226949360803701e-05,0.00010367030336055905,0.0001183782223961316,8.063036511885002e-05,3.177531107212417e-05,0.0001127837022067979,0.00011203047324670479,6.920319719938561e-05,9.230228170054033e-05,2.5206789359799586e-05,0.00011023897241102532,7.10111198714003e-05,6.731841858709231e-05,3.917927824659273e-05,3.064840711886063e-05
1400,3.592411303543486e-05,0.0001694222737569362,2.1173827917664312e-05,0.0001400850887876004,1.4713079508510418e-05,0.00014995520177762955,0.0001411086122971028,1.8653683582670055e-05,0.0001405010698363185,0.00015020738646853715,0.00014654183178208768,0.00014490290777757764,0.00011087246093666181,1.477597834309563e-05,0.00014289896353147924,0.00013518276682589203,0.00011786205868702382,0.00011155043466715142,6.49233625154011e-05,0.00013527798000723124,7.466870738426223e-05,1.4032048056833446e-05,2.6595043891575187e-05,1.6932046492001973e-05,0.00011722180352080613,0.00011823896784335375,2.0454042896744795e-05,0.00010471738642081618,5.8892557717626914e-05,1.2194712326163426e-05,0.00010041084897238761,2.4274137103930116e-05,0.00011851184535771608,8.26072136987932e-05,1.5448153135366738e-05,0.00010273727821186185,8.676943980390206e-05,9.7357522463426e-05,0.000129123407532461,0.00010338591528125107,0.00010405980719951913,8.442813850706443e-05,0.00010733130329754204,0.00010689120244933292,3.879950236296281e-05,9.570849942974746e-05,6.40431753708981e-05,8.170049841282889e-05,3.803484287345782e-05,4.2119827412534505e-05
1500,7.627376180607826e-05,0.0001827912637963891,2.3251492166309617e-05,0.0001707812916720286,0.00031897806911729276,0.00014655062113888562,0.00013941519137006253,0.00015379657270386815,0.00015021277067717165,0.00014128591283224523,0.0001374562707496807,0.00013572008174378425,0.0001271827204618603,1.7495627616881393e-05,0.00013101933291181922,0.00012676167534664273,0.00012567330850288272,0.00012983776105102152,6.296999345067888e-05,0.00011901481775566936,0.000128485044115223,1.899854396469891e-05,4.5664630306418985e-05,1.830190376495011e-05,0.00012361242261249572,0.0001136428618337959,6.16977849858813e-05,0.00010421983461128548,5.852616232004948e-05,1.3987664715386927e-05,0.0001362187904305756,1.3868547284801025e-05,0.00011986417666776106,7.875351730035618e-05,1.4388308045454323e-05,0.00010496181494090706,9.425590542377904e-05,0.00011045460269087926,0.00010793714318424463,0.00010650913463905454,9.550448885420337e-05,9.162264905171469e-05,6.721284444211051e-05,9.939351730281487e-05,1.760464692779351e-05,0.00010311098594684154,8.217764843720943e-05,7.345334597630426e-05,5.720050830859691e-05,4.443748912308365e-05
1600,3.210070281056687e-05,0.00017869070870801806,2.4236396711785346e-05,0.00016906870587263256,1.3196175132179633e-05,0.00014973926590755582,0.0001428060932084918,1.7387712432537228e-05,0.0001429657859262079,0.0001442730863345787,0.00014557229587808251,0.00013699973351322114,0.0001287226186832413,1.7911375834955834e-05,0.00014064533752389252,0.00013437557208817452,0.0001388069213135168,0.00014792523870710284,7.033998554106802e-05,0.00012085810158168897,8.063479617703706e-05,1.4197498785506468e-05,1.2667878763750196e-05,1.5779056411702186e-05,0.00013361858145799488,0.00011935042130062357,0.0002322563814232126,0.00010261237912345678,7.642898708581924e-05,1.1774301128752995e-05,0.00010956107144011185,2.1582514818874188e-05,0.00011131277278764173,4.145025013713166e-05,1.235586478287587e-05,6.73312388244085e-05,8.405755943385884e-05,0.00010333440150134265,8.700103353476152e-05,5.004654303775169e-05,0.00012250150030013174,0.00010769863001769409,6.670101720374078e-05,9.718272485770285e-05,1.9479377442621626e-05,0.0001064002062776126,5.8820605772780254e-05,7.947821723064408e-05,4.8014186177169904e-05,4.493334563449025e-05
1700,4.5577668061014265e-05,0.00017341430066153407,2.7390551622374915e-05,0.0001663470611674711,2.6717776563600637e-05,0.0001447334507247433,0.00014488899614661932,2.89029921987094e-05,0.0001482591324020177,0.0001445205562049523,0.00013350458175409585,0.0001518088683951646,0.00014088174793869257,1.697082734608557e-05,0.00014208174252416939,0.00012325515854172409,0.00012410136696416885,0.00013920858327765018,8.564817107981071e-05,0.0001276628754567355,0.0001126765928347595,0.0002536372921895236,7.325662591028959e-05,7.154646300477907e-05,0.00012231175787746906,0.00013041817874182016,7.467179966624826e-05,0.00010815731366164982,8.523131691617891e-05,1.4113623365119565e-05,0.00010405719513073564,1.57954273163341e-05,0.00010854665742954239,6.083880361984484e-05,1.3871867849957198e-05,6.94108457537368e-05,0.00010939680214505643,0.00010603785631246865,8.165984036168084e-05,6.28856141702272e-05,0.00011356403410900384,9.355472138850018e-05,0.00011255096615059301,8.903550769900903e-05,8.299094042740762e-05,9.359994146507233e-05,4.750185689772479e-05,6.241619848879054e-05,3.3716649340931326e-05,3.361826020409353e-05
1800,5.8059344155481085e-05,0.00017189513891935349,2.3825885364203714e-05,0.00015454636013600975,1.654470725043211e-05,0.000145930505823344,0.0001422347268089652,2.5688321329653263e-05,0.00014279306924436241,0.00016336418048013002,0.00014963063586037606,0.00015918111603241414,0.00011748517863452435,1.974430779227987e-05,0.00015446243924088776,0.00013044060324318707,0.00014312923303805292,0.00015508131764363497,0.00012042061280226335,0.00013529177522286773,0.00014474602357950062,1.646107375563588e-05,4.3461917812237516e-05,3.037103306269273e-05,0.00012361029803287238,0.00011824318062281236,2.056417361018248e-05,0.00011138117406517267,8.555944805266336e-05,1.3345781553653069e-05,0.00011812939919764176,2.201540701207705e-05,0.00012081235036021098,0.00010967653361149132,1.862842691480182e-05,0.00017399198259226978,9.149560355581343e-05,0.00011649414955172688,9.699714428279549e-05,6.626933463849127e-05,0.00011284615175100043,8.876626088749617e-05,7.66894081607461e-05,0.00011620940495049581,7.556057971669361e-05,0.00011064303544117138,6.445837789215147e-05,4.897421604255214e-05,9.37615186558105e-05,0.00011779155465774238
1900,2.643070911290124e-05,0.00017957510135602206,2.3559186956845224e-05,0.00016118133498821408,3.84234735975042e-05,0.00014986784663051367,0.00014506626757793128,1.8043296222458594e-05,0.0001324747281614691,0.00014378050400409847,0.0001300321746384725,0.0001482958032283932,0.00013252199278213084,1.398768654325977e-05,0.000147350670886226,0.00014204162289388478,0.00013333710376173258,0.00014782839571125805,0.0001145611095125787,0.0001168886519735679,0.00011718007590388879,1.746209636621643e-05,3.3520635042805225e-05,1.6448926544399e-05,0.00011008894944097847,0.000123859936138615,1.638751018617768e-05,0.00011417624045861885,6.634421879425645e-05,0.00010203424608334899,0.00011421923409216106,2.1711792214773595e-05,0.0001325099729001522,7.221340638352558e-05,1.346882254438242e-05,9.797315578907728e-05,9.299493103753775e-05,0.00010351393575547263,8.799476199783385e-05,0.0001502940576756373,0.00010644819849403575,9.337361552752554e-05,5.697628148482181e-05,0.00010920679051196203,2.4607765226392075e-05,0.00011075805377913639,5.7057546655414626e-05,6.280584057094529e-05,6.02777254243847e-05,3.141183333355002e-05
2000,2.7489550120662898e-05,0.00016488690744154155,2.3258766304934397e-05,0.00018242624355480075,1.623679418116808e-05,0.00015319576777983457,0.00014396774349734187,2.0175533791189082e-05,0.0001395797880832106,0.00015676212206017226,0.0001560135424369946,0.00015324432752095163,0.000139310272061266,2.048268106591422e-05,0.00014807366824243218,0.00013535135076381266,0.00013282103464007378,0.000144141711643897,5.775716999778524e-05,0.00011500651453388855,6.656586629105732e-05,1.54992794705322e-05,1.7990458218264394e-05,1.877702379715629e-05,0.00012070671800756827,0.00013466713426169008,1.459769373468589e-05,0.00011756062303902581,5.248271918389946e-05,1.3250046322355047e-05,0.00013524986570701003,1.7294407371082343e-05,0.00010965191904688254,8.492061169818044e-05,1.5888763300608844e-05,0.00014401311636902392,0.00011157854896737263,0.00010715430835261941,6.745242717443034e-05,3.512967305141501e-05,0.00012804509606212378,0.00010749456123448908,0.0002040862018475309,7.90992853580974e-05,2.0772364223375916e-05,0.00010305047908332199,6.498311995528638e-05,9.323150152340531e-05,6.783751450711861e-05,4.2016654333565384e-05
2100,4.67533573100809e-05,0.00018047144112642854,2.9762744816252962e-05,0.00017050010501407087,1.7412279703421518e-05,0.00015356563380919397,0.0001437661558156833,3.16651385219302e-05,0.00014312277198769152,0.00013777219282928854,0.00014861044473946095,0.00014974098303355277,0.00012542337935883552,1.8767761503113434e-05,0.00012798050011042506,0.0001433582801837474,0.00012897810665890574,0.0001616825902601704,9.795681398827583e-05,0.00011395356705179438,0.00015146216901484877,1.4759036275791004e-05,1.3620147910842206e-05,2.9691394956898876e-05,0.0001249988708877936,0.00012428352783899754,1.5309960872400552e-05,0.00010602253314573318,7.457165338564664e-05,2.9665790862054564e-05,0.00010838754678843543,1.7126532839029096e-05,0.00012690274161286652,3.225945692975074e-05,1.668053118919488e-05,5.3560364904114977e-05,0.00010029312397819012,0.00010250250488752499,0.00015933936811052263,7.061933865770698e-05,9.937241702573374e-05,0.00010777346324175596,7.597458898089826e-05,9.898959251586348e-05,2.297081118740607e-05,0.00010098348866449669,6.828424375271425e-05,7.143219409044832e-05,3.0147781217237934e-05,4.807918594451621e-05
2200,5.623374454444274e-05,0.0001970890152733773,2.5068722607102245e-05,0.00016647903248667717,1.631284976610914e-05,0.00014297354209702462,0.0001704961177892983,8.677137520862743e-05,0.00013372473767958581,0.00015418491966556758,0.0001456887839594856,0.0001416323648300022,0.00013063497317489237,1.7091766494559124e-05,0.00014285402721725404,0.0001344078336842358,0.00012538630107883364,0.000126522034406662,0.0001131439275923185,0.00011041145626222715,0.0001234722585650161,1.794475974747911e-05,1.6341242371709086e-05,1.6710409909137525e-05,0.00012940840679220855,0.00011829738650703803,1.3308239431353286e-05,0.00011419488146202639,6.335043872240931e-05,1.3183563169150148e-05,9.986718941945583e-05,2.8277721867198125e-05,0.00012471772788558155,5.508095637196675e-05,1.3674414731212892e-05,6.412631773855537e-05,8.363038068637252e-05,0.00010574413317954168,7.142495451262221e-05,0.00011775983148254454,0.000108796484710183,9.240975487045944e-05,6.218070484464988e-05,9.651803702581674e-05,2.387227323197294e-05,0.00011211448872927576,5.550944115384482e-05,5.633465843857266e-05,2.6103603886440396e-05,3.495343116810545e-05
2300,3.346853918628767e-05,0.00017382603255100548,2.220008900621906e-05,0.00014528987230733037,2.641816172399558e-05,0.00017205587937496603,0.00014269346138462424,1.6680252883816138e-05,0.0001220012127305381,0.00014257758448366076,0.0001395762083120644,0.0001394879218423739,0.00012606254313141108,1.879946285043843e-05,0.00015024868480395526,0.00012978084851056337,0.0001182323758257553,0.0001491078728577122,9.733419574331492e-05,0.00011201429151697084,9.744317503646016e-05,1.5781637557665817e-05,1.8916149201686494e-05,2.2543750674230978e-05,0.0001233335497090593,0.00012109282397432253,3.739892053999938e-05,0.00010717540862970054,8.202588651329279e-05,0.00022893042478244752,0.00010639571701176465,1.6012780179153197e-05,0.0001065022952388972,5.005937782698311e-05,3.400457353563979e-05,5.92628275626339e-05,9.10839153220877e-05,0.00010429014946566895,8.729632099857554e-05,3.2926258427323774e-05,0.00010986552661051974,9.043813770404086e-05,9.157339809462428e-05,0.00010293719969922677,1.8317583453608677e-05,0.00011133524822071195,0.0001210583359352313,5.2064166084164754e-05,2.956058960990049e-05,4.410236579133198e-05
2400,4.1979914385592565e-05,0.00016650281031616032,2.6714231353253126e-05,0.00016561841766815633,0.00014980408013798296,0.00014381046639755368,0.00014547843602485955,2.681405021576211e-05,0.00013554809265770018,0.00014618047862313688,0.00012954272096976638,0.00015682942466810346,0.00011660752352327108,1.986708775802981e-05,0.00014989690680522472,0.00014515954535454512,0.0001244800369022414,0.00014253643166739494,0.0001041966606862843,0.00012794094800483435,0.00012085286289220676,1.9946213797084056e-05,4.436137533048168e-05,2.6049188818433322e-05,0.00011305896623525769,0.00011017850192729384,2.7080459403805435e-05,0.00011069366155425087,6.681191734969616e-05,1.2905776202387642e-05,0.0001039824855979532,2.8016907890560105e-05,0.00011924425780307502,8.192173118004575e-05,1.4001120689499658e-05,6.0065289289923385e-05,9.716031490825117e-05,0.00011898625234607607,8.691198308952153e-05,7.155382627388462e-05,0.0001182841369882226,8.174160029739141e-05,6.347307498799637e-05,9.280948870582506e-05,3.2205098250415176e-05,0.00010609714081510901,6.621120701311156e-05,6.125618529040366e-05,3.4097251045750454e-05,4.0414710383629426e-05
