step,channel_490,channel_669,channel_466,channel_103,channel_745,channel_734,channel_838,channel_354,channel_190,channel_314,channel_293,channel_96,channel_878,channel_718,channel_590,channel_91,channel_836,channel_377,channel_299,channel_150,channel_205,channel_468,channel_605,channel_398,channel_691,channel_47,channel_416,channel_541,channel_837,channel_477,channel_743,channel_322,channel_831,channel_674,channel_527,channel_864,channel_842,channel_606,channel_819,channel_27,channel_817,channel_201,channel_478,channel_555,channel_0,channel_102,channel_124,channel_206,channel_463,channel_21
2300,5.554130311224981e-08,6.834683517809026e-06,7.806592293491121e-06,8.34360980661586e-06,7.950933650135994e-06,8.4008806879865e-06,8.854544830683153e-06,8.243656338891014e-06,8.55627058626851e-06,8.998466000775807e-06,8.588099262851756e-06,1.0081752407131717e-05,9.62840931606479e-06,9.78737989498768e-06,9.22919571166858e-06,8.709757821634412e-06,1.0433574971102644e-05,1.075792170013301e-05,1.0482691322977189e-05,9.455551662540529e-06,9.964399396267254e-06,1.130831878981553e-05,1.0417917110316921e-05,9.743502232595347e-06,9.798442988540046e-06,1.0180654498981312e-05,1.0195397408097051e-05,1.0480646778887603e-05,1.052923016686691e-05,1.0130853297596332e-05,1.1210465345357079e-05,1.0098499842570163e-05,1.0193131856794935e-05,9.654103450884577e-06,1.1283738786005415e-05,1.003942725219531e-05,1.0290540558344219e-05,1.1801484106399585e-05,1.0101064617629163e-05,1.1102693861175794e-05,1.0790355190692935e-05,1.2787778359779622e-05,1.164051082014339e-05,1.1731406630133279e-05,1.2253212844370864e-05,1.121002424042672e-05,1.2997187695873436e-05,1.20017630251823e-05,1.048247122525936e-05,1.1563251064217184e-05
2400,2.0336146988597648e-08,8.138050361594651e-06,8.05814124760218e-06,9.056831913767383e-06,7.503403594455449e-06,8.207511200453155e-06,9.47337866818998e-06,9.330537977803033e-06,9.904475518851541e-06,8.673850061313715e-06,1.0481330718903337e-05,1.0671467862266582e-05,9.743679584062193e-06,9.808635695662815e-06,9.370794941787608e-06,9.955885616363958e-06,1.0479377124283928e-05,9.838806363404728e-06,9.790624062588904e-06,9.684188626124524e-06,9.336326002085116e-06,1.022110245685326e-05,1.0546222256380133e-05,1.0514320820220746e-05,1.1191576049895957e-05,9.818375474424101e-06,1.0091881449625362e-05,1.0711924005590845e-05,1.1285862456134055e-05,1.1326255844323896e-05,1.2051552403136156e-05,1.108116703107953e-05,1.0800416021083947e-05,1.1827999514935073e-05,1.107004027289804e-05,1.0495255992282182e-05,1.1125902346975636e-05,1.1263758096902166e-05,1.1101787094958127e-05,1.1507788258313667e-05,1.1134304259030614e-05,1.220076228491962e-05,1.1410184015403502e-05,1.1002177416230552e-05,1.2661883374676108e-05,1.1663086297630798e-05,1.2174674338893965e-05,1.2934452570334543e-05,1.0623632078932133e-05,1.1462630027381238e-05
2500,2.3907897883646e-08,7.768577233946417e-06,8.321754648932256e-06,9.230009709426668e-06,8.216768947022501e-06,8.311782949022017e-06,9.90785065368982e-06,8.913832061807625e-06,8.464210623060353e-06,8.559588422940578e-06,9.621837307349779e-06,1.0476283932803199e-05,1.0281898539687973e-05,9.6543208201183e-06,9.866858817986213e-06,9.121112270804588e-06,1.0289062629453838e-05,1.0329997166991234e-05,9.96783455775585e-06,9.675795809016563e-06,9.632536603021435e-06,1.0204093086940702e-05,9.826121640799101e-06,1.0071273209177889e-05,1.0747443411673885e-05,1.0615531209623441e-05,9.643108569434844e-06,1.0725789252319373e-05,1.0848291822185274e-05,1.0706169632612728e-05,1.1164323950652033e-05,1.137764411396347e-05,1.1802228073065635e-05,1.0086399015563074e-05,1.055616212397581e-05,1.0048956937680487e-05,1.0387141628598329e-05,1.1695989996951539e-05,1.2626409443328157e-05,1.0600113455438986e-05,1.0821468094945885e-05,1.2466899534047116e-05,1.0511446816963144e-05,1.1762213034671731e-05,1.2184344996057916e-05,1.2465960935514886e-05,1.1635988812486175e-05,1.1541802450665273e-05,9.99592612060951e-06,1.1275214092165697e-05
2600,3.5789778252137694e-08,7.936982910905499e-06,8.42772533360403e-06,9.330508873972576e-06,8.410028385696933e-06,8.716329830349423e-06,1.0211451808572747e-05,9.409062840859406e-06,8.806054211163428e-06,9.275578122469597e-06,9.801929081731942e-06,9.364453035232145e-06,1.0542638847255148e-05,8.732231435715221e-06,9.425775715499185e-06,9.600254998076707e-06,1.0928099982265849e-05,1.06663983387989e-05,1.142022210842697e-05,1.0661101441655774e-05,1.0616266990837175e-05,1.0309093340765685e-05,1.059920759871602e-05,9.898809366859496e-06,1.1028202607121784e-05,1.059557052940363e-05,1.0709904927352909e-05,1.0972511518048123e-05,1.1200258995813783e-05,1.182366850116523e-05,1.0443748578836676e-05,1.1744061339413747e-05,1.1077617273258511e-05,1.0779096555779688e-05,1.254853941645706e-05,1.0860818292712793e-05,1.1059179087169468e-05,1.0916550309048034e-05,1.0719922101998236e-05,1.1830213225039188e-05,1.134403282776475e-05,1.1926998922717758e-05,1.092267302738037e-05,1.1125322998850606e-05,1.3092578228679486e-05,1.3396856957115233e-05,1.2883181625511497e-05,1.3349570508580655e-05,1.0633953934302554e-05,1.2994747521588579e-05
2700,2.6792557505928016e-08,7.85672636993695e-06,7.786939931975212e-06,9.030170076584909e-06,7.410467333102133e-06,8.631021046312526e-06,9.302777471020818e-06,9.161081834463403e-06,9.594022230885457e-06,8.224252269428689e-06,9.092487744055688e-06,9.810069968807511e-06,1.0047818250313867e-05,9.415957720193546e-06,9.363481694890652e-06,9.104724995268043e-06,1.0161326827073935e-05,9.827226676861756e-06,1.0193553862336557e-05,9.311444046034012e-06,9.538839549350087e-06,1.0486025530553889e-05,9.939143637893721e-06,1.0160159035876859e-05,9.559681529935915e-06,1.0759658835013397e-05,1.0360185115132481e-05,9.940695235854946e-06,1.1750262274290435e-05,1.0973871212627273e-05,9.564912033965811e-06,9.396569112141151e-06,1.2224872079968918e-05,1.0894455044763163e-05,1.071923179551959e-05,1.0049688171420712e-05,9.974300155590754e-06,1.0523089258640539e-05,1.060934391716728e-05,1.042661187966587e-05,1.068121400749078e-05,1.4357153304445092e-05,1.122649700846523e-05,1.0683313121262472e-05,1.2951469216204714e-05,1.1632258065219503e-05,1.2575920663948637e-05,1.118690943258116e-05,1.0414015378046315e-05,1.2332868209341541e-05
2800,1.0552661677820652e-07,7.444662060152041e-06,8.393538337259088e-06,9.200435670209117e-06,8.641815838927869e-06,8.136896212818101e-06,8.828557838569395e-06,9.074958143173717e-06,8.782671102380846e-06,8.659933882881887e-06,9.787714589037932e-06,1.0075526915898081e-05,9.776852493814658e-06,1.0092389857163653e-05,9.146533557213843e-06,9.567821507516783e-06,1.0648751413100399e-05,1.0100387044076342e-05,1.0948706403723918e-05,9.527816473564599e-06,9.713479812489823e-06,1.037550737237325e-05,1.029846680467017e-05,1.0388765076640993e-05,1.0632701560098212e-05,1.0488008229003754e-05,1.0025577466876712e-05,1.037633865053067e-05,1.1158859706483781e-05,1.0897193533310201e-05,1.0862159797397908e-05,1.0894665138039272e-05,1.1780422028095927e-05,1.0754065442597494e-05,1.003524175757775e-05,1.0522696356929373e-05,1.0781598575704265e-05,1.0851209481188562e-05,1.0588320037641097e-05,1.0881278285523877e-05,1.1195477782166563e-05,1.196572065964574e-05,1.2068168871337548e-05,1.1794647434726357e-05,1.2759778655890841e-05,1.1908840860996861e-05,1.2954218618688174e-05,1.2007025361526757e-05,1.0517430382606108e-05,1.1227451977902092e-05
2900,1.174937480641347e-07,8.063486347964499e-06,7.592168458359083e-06,9.084498742595315e-06,8.356551006727386e-06,8.206459824577905e-06,9.33521005208604e-06,9.24984306038823e-06,8.773460649535991e-06,8.495268048136495e-06,9.181988389173057e-06,9.410406164533924e-06,1.041587984218495e-05,1.0139673577214126e-05,9.823963409871794e-06,9.781148037291132e-06,1.0270391612721141e-05,1.0075852515001316e-05,9.957542715710588e-06,1.0151004971703514e-05,9.644001693231985e-06,1.1023405022569932e-05,1.0093641321873292e-05,1.0694208867789712e-05,1.1316265954519622e-05,1.129550946643576e-05,1.0014485269493889e-05,9.498153303866275e-06,1.0826960533449892e-05,1.1951874512305949e-05,1.0726320397225209e-05,1.0582729373709299e-05,1.1472886399133131e-05,1.096494906960288e-05,1.1700398317771032e-05,1.1217799510632176e-05,1.0567195204203017e-05,1.141665688919602e-05,1.2203046935610473e-05,1.1565389286261052e-05,1.1951427040912677e-05,1.108591732190689e-05,1.1172727681696415e-05,1.312817130383337e-05,1.1341046047164127e-05,1.1881530554092024e-05,1.2615446394192986e-05,1.3024156032770406e-05,1.1132053259643726e-05,1.2236778275109828e-05
3000,1.1019186985095075e-07,8.941668056650087e-06,8.080432962742634e-06,9.122114533965942e-06,8.129914931487292e-06,8.771410648478195e-06,1.0428589121147525e-05,1.062280443875352e-05,9.506478818366304e-06,1.007938953989651e-05,9.80535514827352e-06,1.062568753695814e-05,1.0904463124461472e-05,9.571633199811913e-06,1.012181837722892e-05,1.0007856872107368e-05,1.0376385944255162e-05,1.0525350262469146e-05,1.118582713388605e-05,9.579504876455758e-06,1.034846809488954e-05,1.1578307749005035e-05,1.1512467608554289e-05,1.068294750439236e-05,1.0403590749774594e-05,1.1055071809096262e-05,1.2233886991452891e-05,1.054049062076956e-05,1.11212157207774e-05,1.2953777513757814e-05,1.0650525837263558e-05,1.128665007854579e-05,1.0171987014473416e-05,1.1153034392918926e-05,1.1611566151259467e-05,1.1267590707575437e-05,1.1765776434913278e-05,1.166885340353474e-05,1.1235159036004916e-05,1.198791778733721e-05,1.117836836783681e-05,1.1034944691346027e-05,1.0714177733461838e-05,1.1410432307457086e-05,1.2752256225212477e-05,1.2212628462293651e-05,1.4394090612768196e-05,1.1765785529860295e-05,1.158025952463504e-05,1.2073112884536386e-05
3100,2.8111519778661886e-09,7.985241609276272e-06,8.529915248800535e-06,9.00962004379835e-06,8.264801181212533e-06,9.26067241380224e-06,8.957367754192092e-06,8.606168194091879e-06,9.098965165321715e-06,9.184950613416731e-06,9.35183106776094e-06,1.002401677396847e-05,9.839594895311166e-06,1.01807509054197e-05,9.296780262957327e-06,1.0405092325527221e-05,1.0585189556877594e-05,1.080334186553955e-05,1.0983239917550236e-05,9.799576218938455e-06,9.684407814347651e-06,1.0693927833926864e-05,9.907783351081889e-06,1.0257276699121576e-05,1.0616325198498089e-05,1.0350246157031506e-05,9.995216714742128e-06,1.0352947356295772e-05,1.1344891390763223e-05,1.131530007114634e-05,1.0071943506773096e-05,1.1631294000835624e-05,1.1453536899352912e-05,1.1133562111353967e-05,1.1118095244455617e-05,1.1166477634105831e-05,1.1197986168554053e-05,1.1314948096696753e-05,1.15549491965794e-05,1.1461257599876262e-05,1.1610368346737232e-05,1.1842522326332983e-05,1.1343538062646985e-05,1.2193670045235194e-05,1.280504420719808e-05,1.2552841326396447e-05,1.2366066584945656e-05,1.1850588634843007e-05,1.08955000541755e-05,1.1525871741469018e-05
3200,6.402409269412601e-08,7.824641215847805e-06,8.044269634410739e-06,9.304446393798571e-06,8.51792447065236e-06,8.458985575998668e-06,9.497766768618021e-06,9.002509614219889e-06,9.075551133719273e-06,1.0103224667545874e-05,9.582540769770276e-06,1.0139084224647377e-05,9.751284778758418e-06,9.465224138693884e-06,9.460217370360624e-06,1.0732770533650182e-05,1.0953893252008129e-05,9.686948942544404e-06,1.0502151781111024e-05,9.431235412193928e-06,9.27413293538848e-06,1.13676560431486e-05,1.0412056326458696e-05,9.90854823612608e-06,1.0157905308005866e-05,9.804792171053123e-06,1.0969848517561331e-05,1.0577287866908591e-05,1.1879497833433561e-05,1.048959165927954e-05,1.0724302228481974e-05,1.1315445590298623e-05,1.156959478976205e-05,1.026723111863248e-05,1.1392322448955383e-05,1.1033123882953078e-05,1.1582216757233255e-05,1.1365028512955178e-05,1.0753636161098257e-05,1.3077526091365144e-05,1.1603642633417621e-05,1.0883235518122092e-05,1.2404700100887567e-05,1.2444285857782234e-05,1.219307250721613e-05,1.2103820154152345e-05,1.2589972357091028e-05,1.1476752661110368e-05,1.120985052693868e-05,1.1730117876140866e-05
3300,1.5205240799787134e-07,7.739177817711607e-06,7.995806299732067e-06,8.868179065757431e-06,8.356015314348042e-06,8.817948582873214e-06,9.357559974887408e-06,9.613679139874876e-06,9.243499334843364e-06,8.85229655978037e-06,1.017673912429018e-05,9.616921488486696e-06,9.74868999037426e-06,9.054945621755905e-06,9.869865607470274e-06,9.769351891009137e-06,1.0808534170791972e-05,1.0132860552403145e-05,1.0405029570392799e-05,1.0258328074996825e-05,1.0197093615715858e-05,1.1246889698668383e-05,1.0374075827712659e-05,1.07998275780119e-05,1.0384539564256556e-05,1.0521473086555488e-05,1.0294553248968441e-05,1.1078130228270311e-05,1.0984050277329516e-05,1.1665736565191764e-05,1.0879117326112464e-05,1.1200178960280027e-05,1.1276999430265278e-05,1.116568728320999e-05,1.1472387086541858e-05,1.1044329767173622e-05,1.1422346688050311e-05,1.088042336050421e-05,1.1314574294374324e-05,1.1450976671767421e-05,1.1003666259057354e-05,1.156093549070647e-05,1.1214709047635552e-05,1.2093910299881827e-05,1.1745517440431286e-05,1.1745972187782172e-05,1.33565699798055e-05,1.4279497918323614e-05,1.0958911843772512e-05,1.2601760317920707e-05
3400,1.887806320155505e-07,7.270194601005642e-06,8.438544682576321e-06,9.210198186337948e-06,9.090797902899794e-06,9.131351362157147e-06,9.807949936657678e-06,9.336149560112972e-06,9.19124977372121e-06,8.542539944755845e-06,1.0458609722263645e-05,1.0196753464697395e-05,9.905469596560579e-06,1.1160939720866736e-05,1.0387494512542617e-05,9.688579666544683e-06,1.1683290722430684e-05,1.0043369911727495e-05,1.0549840226303786e-05,9.748047887114808e-06,1.034944307320984e-05,1.0911104254773818e-05,9.84179769147886e-06,1.0153031325899065e-05,1.0523323908273596e-05,9.926519851433113e-06,1.0150033631362021e-05,9.821508683671709e-06,1.147428611147916e-05,1.1694588465616107e-05,1.2082142347935587e-05,9.887136911856942e-06,1.0497574294277001e-05,1.1225274647586048e-05,1.1031283065676689e-05,1.084896666725399e-05,1.0906645911745727e-05,1.1510028343764134e-05,1.1161457223352045e-05,1.1495099897729233e-05,1.0946095244435128e-05,1.1372019798727706e-05,1.0985470908053685e-05,1.2170587979198899e-05,1.3111599400872365e-05,1.319812326983083e-05,1.3526469047064893e-05,1.2194204828119837e-05,1.0485291568329558e-05,1.1896119758603163e-05
3500,2.0607377848591568e-07,8.206789061659947e-06,8.710010661161505e-06,9.151760423264932e-06,8.532033461960964e-06,8.344542948179878e-06,9.702478564577177e-06,9.112748557527084e-06,9.084252269531135e-06,9.4010056272964e-06,9.858048542810138e-06,1.0403443411632907e-05,1.0190427929046564e-05,9.196499377139844e-06,9.247337402484845e-06,1.0566820492385887e-05,1.0961933185171802e-05,1.0089003808388952e-05,1.0480782293598168e-05,9.186559509544168e-06,9.46549425862031e-06,1.1190174518560525e-05,1.06678353404277e-05,1.080892252502963e-05,1.0653850040398538e-05,9.565741493133828e-06,1.0095162906509358e-05,1.0108043170475867e-05,1.1534857549122535e-05,1.2017503649985883e-05,1.167057143902639e-05,1.1212773642910179e-05,1.1053961316065397e-05,1.0848614692804404e-05,1.085417898138985e-05,9.494350706518162e-06,1.0380584171798546e-05,1.1651279237412382e-05,1.0631132681737654e-05,1.1801225809904281e-05,1.0937246770481579e-05,1.1576820725167636e-05,1.1336427633068524e-05,1.1503369023557752e-05,1.2965647329110652e-05,1.3655226211994886e-05,1.3184914678276982e-05,1.18418129204656e-05,1.1221393833693583e-05,1.1403802091081161e-05
3600,8.909825766068025e-08,7.881360943429172e-06,9.412489816895686e-06,9.327907719125506e-06,8.843132491165306e-06,9.206461982103065e-06,9.551779839966912e-06,9.47966782405274e-06,9.357244380225893e-06,9.900429176923353e-06,1.069005247700261e-05,1.0321738045604434e-05,1.0207028026343323e-05,9.905975275614765e-06,9.805502486415207e-06,9.690225851954892e-06,1.0894179467868526e-05,1.106362196878763e-05,1.0841608855116647e-05,1.006658476399025e-05,9.478753781877458e-06,1.0774074326036498e-05,1.035105378832668e-05,1.0344343536417e-05,1.0269872291246429e-05,1.1452790204202756e-05,1.0685388588171918e-05,1.0468913387740031e-05,1.1709352293109987e-05,1.0858851055672858e-05,1.1035959687433206e-05,1.1560543498490006e-05,1.20217700896319e-05,1.1300330697849859e-05,1.20415716082789e-05,1.0513644156162627e-05,1.1162302143929992e-05,1.1876398275489919e-05,1.0926026334345806e-05,1.1195242223038804e-05,1.1860048289236147e-05,1.2010605132672936e-05,1.1165603609697428e-05,1.2227363185957074e-05,1.2769537534040865e-05,1.2727811736112926e-05,1.3936219147581141e-05,1.218966644955799e-05,1.1112583706562873e-05,1.2388016330078244e-05
3700,9.92135653632431e-08,8.429473382420838e-06,8.554902706237044e-06,8.567537406634074e-06,8.033955054997932e-06,9.429921192349866e-06,8.934881407185458e-06,9.973184205591679e-06,9.06020068214275e-06,1.0238792128802743e-05,1.0240612937195692e-05,9.678740752860904e-06,9.667031008575577e-06,9.429954843653832e-06,9.791148841031827e-06,9.151911399385426e-06,1.0931721590168308e-05,9.840150596573949e-06,1.0149396075576078e-05,9.399677765031811e-06,9.830228009377606e-06,1.0610234312480316e-05,1.0701566679927055e-05,1.0464087608852424e-05,1.0955432117043529e-05,9.876259355223738e-06,1.0035818377218675e-05,1.0264472621202003e-05,1.1564077794901095e-05,1.1255821846134495e-05,1.000325119093759e-05,1.1163423550897278e-05,1.0449592991790269e-05,1.0840100003406405e-05,1.1722208910214249e-05,1.037051606544992e-05,1.0352697245252784e-05,1.1319359146000352e-05,1.1075040674768388e-05,1.0538747119426262e-05,1.1808915587607771e-05,1.1846710549434647e-05,1.2020322174066678e-05,1.1976208043051884e-05,1.1378037925169338e-05,1.2611551028385293e-05,1.28795918499236e-05,1.1814503523055464e-05,1.0528232451179065e-05,1.2297511602810118e-05
3800,1.4408115589503723e-07,9.447658158023842e-06,8.960616469266824e-06,8.770788554102182e-06,1.0103151907969732e-05,9.1419460659381e-06,9.636480172048323e-06,1.0279100024490617e-05,1.0763489626697265e-05,9.665153811511118e-06,1.0190496141149197e-05,9.37641834752867e-06,1.1257437108724844e-05,1.0635513717716094e-05,9.589263754605781e-06,1.0091950571222696e-05,1.0665409718058072e-05,1.0513525012356695e-05,1.1294782780169044e-05,9.844427040661685e-06,1.1148275007144548e-05,1.113796497520525e-05,1.0541216397541575e-05,1.1252714102738537e-05,1.0640598702593707e-05,1.0228714018012397e-05,1.047039586410392e-05,1.067532957677031e-05,1.2163522114860825e-05,1.1871649803651962e-05,1.1790254575316794e-05,1.0277207366016228e-05,1.194437481899513e-05,1.1064547834394034e-05,1.2135890756326262e-05,1.0928514711849857e-05,1.1273890777374618e-05,1.2805645383195952e-05,1.139693267759867e-05,1.0784040568978526e-05,1.2483656973927282e-05,1.4223567632143386e-05,1.2796147530025337e-05,1.4133269360172562e-05,1.176064233732177e-05,1.2678809071076103e-05,1.3296248653205112e-05,1.2315155800024513e-05,1.1408488717279397e-05,1.1267061381659005e-05
3900,1.371751920942188e-07,7.31751697458094e-06,8.043591151363216e-06,9.367190614284482e-06,9.430093996343203e-06,8.817504749458749e-06,8.835339940560516e-06,9.344481441075914e-06,9.328054147772491e-06,9.602802492736373e-06,1.0760623808891978e-05,1.0647307135513984e-05,1.0046604074887e-05,9.155580301012378e-06,1.0705987733672373e-05,9.653331289882772e-06,1.0486316568858456e-05,1.0108329661306925e-05,1.1173619895998854e-05,1.0839245078386739e-05,1.057658937497763e-05,1.1742747119569685e-05,9.917997886077501e-06,1.0485243365110364e-05,1.075544332707068e-05,1.160555530077545e-05,1.1328025721013546e-05,1.0483954611117952e-05,1.087652981368592e-05,1.1252129297645297e-05,1.0939604180748574e-05,1.0276301509293262e-05,1.1481694855319802e-05,1.1621899830061011e-05,1.2297833563934546e-05,9.727964425110258e-06,1.1357989023963455e-05,1.114487986342283e-05,1.1303098290227354e-05,1.0898651453317143e-05,1.1698999514919706e-05,1.1335840099491179e-05,1.1852889656438492e-05,1.3352862879401073e-05,1.2676404367084615e-05,1.2339533896010835e-05,1.3123854841978755e-05,1.1925581020477694e-05,1.1216715392947663e-05,1.2629920092877e-05
4000,1.613908438002909e-07,8.05909530754434e-06,9.007109838421457e-06,9.63890488492325e-06,8.79906838235911e-06,8.585004252381623e-06,9.173911166726612e-06,1.070623784471536e-05,9.889588909572922e-06,9.721586138766725e-06,1.1093584362242837e-05,1.052129937306745e-05,9.204347406921443e-06,1.0499917152628768e-05,1.021334628603654e-05,1.0265346645610407e-05,1.081221580534475e-05,1.040877032210119e-05,1.0016036867455114e-05,1.055064240063075e-05,1.1013566108886153e-05,1.100954341382021e-05,1.071487076842459e-05,1.0372056749474723e-05,1.1581815670069773e-05,9.551315997669008e-06,1.2268185855646152e-05,1.0149337867915165e-05,1.1736458873201627e-05,1.0927378752967343e-05,1.077534761861898e-05,1.1804530004155822e-05,1.1427246136008762e-05,1.212859024235513e-05,1.1309630281175487e-05,1.1100630217697471e-05,1.1598595847317483e-05,1.2051889825670514e-05,1.2615559171536006e-05,1.058255566022126e-05,1.1939201613131445e-05,1.2291082384763286e-05,1.1528747563716024e-05,1.1749913028324954e-05,1.32493041746784e-05,1.1831228221126366e-05,1.3123268217896111e-05,1.2652684745262377e-05,1.117937335948227e-05,1.2078199688403402e-05
4100,1.8672355395210616e-07,8.177296876965556e-06,8.58480780152604e-06,9.996801964007318e-06,9.349664651381318e-06,1.0552665116847493e-05,9.79295055003604e-06,1.007144783216063e-05,9.621543540561106e-06,9.223504093824886e-06,1.1214119695068803e-05,9.959260751202237e-06,1.0699992344598286e-05,1.0565212505753152e-05,9.953309017873835e-06,1.0558645954006352e-05,1.0773455869639292e-05,1.067278026312124e-05,1.1412272215238772e-05,1.0169538654736243e-05,1.0813752851390745e-05,1.1271643415966537e-05,1.1267134141235147e-05,1.0746837688202504e-05,1.1123209333163686e-05,1.1125725905003492e-05,1.169762708741473e-05,1.0953571290883701e-05,1.1451882528490387e-05,1.2425789464032277e-05,1.219501154992031e-05,1.1373995221219957e-05,1.1372188964742236e-05,1.138117386290105e-05,1.2313596926105674e-05,1.1111163075838704e-05,1.2575674190884456e-05,1.2148666428402066e-05,1.1943378012801986e-05,1.168375092674978e-05,1.1856875062221661e-05,1.372600036120275e-05,1.129332940763561e-05,1.3095551366859581e-05,1.2616595086001325e-05,1.3201451110944618e-05,1.3562692402047105e-05,1.3803700312564615e-05,1.1703330528689548e-05,1.3241257875051815e-05
4200,1.3240783403034584e-07,8.050026735872962e-06,7.870671652199235e-06,9.217874321620911e-06,8.017959771677852e-06,9.710644917504396e-06,9.441831025469583e-06,1.029947270581033e-05,9.236312507709954e-06,9.490027878200635e-06,1.027383859764086e-05,1.0102459782501683e-05,1.0537245543673635e-05,1.0104821740242187e-05,9.816655619943049e-06,9.199516171065625e-06,1.1190082659595646e-05,1.0231548912997823e-05,1.0998293873853981e-05,9.963328921003267e-06,9.59366479946766e-06,1.138792958954582e-05,1.1094623005192261e-05,1.0032184945885092e-05,1.0068574738397729e-05,1.0817375368787907e-05,1.0821599971677642e-05,1.071837505151052e-05,1.1433819963713177e-05,1.2639105079870205e-05,1.1093250577687286e-05,1.1072155757574365e-05,1.1544067092472687e-05,1.2314862942730542e-05,1.1338957847328857e-05,1.1854990589199588e-05,1.0912342986557633e-05,1.1413376341806725e-05,1.1471277503005695e-05,1.164923105534399e-05,1.1430946869950276e-05,1.1235701094847172e-05,1.2204607628518716e-05,1.0976251360261813e-05,1.3541244697989896e-05,1.248092212335905e-05,1.3644869795825798e-05,1.2760376193909906e-05,1.0686494533729274e-05,1.1288801033515483e-05
4300,1.0278644424488448e-07,8.239579074142966e-06,8.465779501420911e-06,9.993493222282268e-06,9.314340786659159e-06,8.59254396345932e-06,9.42165934247896e-06,9.489982403465547e-06,1.003880151984049e-05,1.0309596291335765e-05,1.0202139492321294e-05,1.0573676263447851e-05,9.72396446741186e-06,1.036941375787137e-05,8.983614861790556e-06,9.69785287452396e-06,1.0888787983276416e-05,1.0303133421984967e-05,1.0779335752886254e-05,8.905025424610358e-06,1.0163356819248293e-05,1.0554199434409384e-05,1.0579045920167118e-05,9.810927622311283e-06,1.078775676432997e-05,1.1304810868750792e-05,9.812302778300364e-06,1.0382301297795493e-05,1.157343194790883e-05,1.1582405022636522e-05,1.0661497981345747e-05,1.1216178791073617e-05,1.2073960533598438e-05,1.2688321476161946e-05,1.0955979632853996e-05,1.0533906788623426e-05,1.1692149200825952e-05,1.1748919860110618e-05,1.1911480214621406e-05,1.0816282156156376e-05,1.0907113392022438e-05,1.1621892554103397e-05,1.1303678547847085e-05,1.189909835375147e-05,1.2659168532991316e-05,1.2782604244421236e-05,1.2912291822431143e-05,1.2426982721081004e-05,1.1582851584535092e-05,1.1989339327556081e-05
4400,1.3306191704032244e-07,7.945178367663175e-06,7.834388270566706e-06,9.12012365006376e-06,8.721656740817707e-06,9.285758096666541e-06,9.22359868127387e-06,8.630016054667067e-06,9.689404578239191e-06,9.405714081367478e-06,9.848270565271378e-06,1.1054443348257337e-05,9.226818292518146e-06,9.747172043717e-06,9.208283699990716e-06,9.452302947465796e-06,1.0878283319470938e-05,1.0352205208619125e-05,1.0289524652762339e-05,9.000841600936837e-06,9.906007107929327e-06,1.1411584637244232e-05,1.0135117008758243e-05,1.0169118468184024e-05,1.0596048923616763e-05,1.045772478391882e-05,1.0654960533429403e-05,1.0104886314366013e-05,1.060257727658609e-05,1.0675782505131792e-05,1.122337289416464e-05,1.0459482837177347e-05,1.0826292054844089e-05,1.1730452570191119e-05,1.1601911865000147e-05,9.992183549911715e-06,1.0310764082532842e-05,1.1530844858498313e-05,1.2017088010907173e-05,1.0589764315227512e-05,1.0650289368641097e-05,1.1627617823251057e-05,1.1387373888283037e-05,1.2094097655790392e-05,1.2542825061245821e-05,1.1512133823998738e-05,1.2705178960459307e-05,1.0959281098621432e-05,1.113140388042666e-05,1.1268296475464012e-05
4500,2.0361220265385782e-07,8.634464393253438e-06,8.56469341670163e-06,9.178786967822816e-06,9.190683158522006e-06,9.302817488787696e-06,9.799318831937853e-06,1.1404908946133219e-05,9.740311725181527e-06,1.0030252269643825e-05,1.0959245628328063e-05,1.0553236279520206e-05,1.0282485163770616e-05,1.0486071914783679e-05,1.0638354979164433e-05,1.0076874787046108e-05,1.2100690582883544e-05,1.0640470463840757e-05,1.0968527931254357e-05,1.1120672752440441e-05,1.052653715305496e-05,1.151771084551001e-05,1.0948375347652473e-05,1.1084785910497885e-05,1.0989879228873178e-05,1.0452342394273728e-05,1.1311906746414024e-05,1.0363774890720379e-05,1.1980444469372742e-05,1.18766447485541e-05,1.354108735540649e-05,1.0735896466940176e-05,1.2110575880797114e-05,1.0965200999635272e-05,1.1716410881490447e-05,1.113216785597615e-05,1.2317125765548553e-05,1.2463694474718068e-05,1.1880792953888886e-05,1.1902167898369953e-05,1.239583707501879e-05,1.1953739885939285e-05,1.1574940799619071e-05,1.3801524801237974e-05,1.2497304851422086e-05,1.2527673789008986e-05,1.4390512660611421e-05,1.3498724001692608e-05,1.1115976121800486e-05,1.2862738003605045e-05
