step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_56,channel_483,channel_728,channel_62,channel_58,channel_173,channel_591,channel_263,channel_337,channel_5,channel_276,channel_800,channel_757,channel_31,channel_559,channel_709,channel_648,channel_257,channel_363,channel_777,channel_35,channel_697,channel_712,channel_108,channel_232,channel_76,channel_662,channel_876,channel_830,channel_70,channel_494,channel_844,channel_373,channel_858,channel_425,channel_455,channel_18,channel_738,channel_170,channel_427,channel_611,channel_48,channel_798
2400,0.0004820034373551607,0.00020870515436399728,0.0002207897196058184,0.00014507291780319065,0.00010026726522482932,9.561770275468007e-05,7.817813457222655e-05,9.295804193243384e-05,6.711496826028451e-05,5.314520967658609e-05,5.226905705058016e-05,5.235521530266851e-05,6.0750506236217916e-05,6.0013127949787304e-05,5.376233457354829e-05,5.9432284615468234e-05,4.7128858568612486e-05,5.53777463210281e-05,5.099313420942053e-05,5.250797403277829e-05,4.7786434151930735e-05,5.263879575068131e-05,4.602069384418428e-05,4.1535382479196414e-05,4.3629315769067034e-05,4.774921399075538e-05,4.441723649506457e-05,5.1869112212443724e-05,4.571312092593871e-05,3.794364238274284e-05,4.1941824747482315e-05,3.599535193643533e-05,3.893707616953179e-05,4.078203346580267e-05,4.427180829225108e-05,4.110523877898231e-05,3.5057091736234725e-05,4.5272659917827696e-05,3.688497963594273e-05,3.569314139895141e-05,3.312715489300899e-05,3.058303991565481e-05,3.5219058190705255e-05,3.315134017611854e-05,3.341076444485225e-05,3.494831616990268e-05,3.1337360269390047e-05,3.3650903787929565e-05,2.8998174457228743e-05,3.129678952973336e-05
2500,0.0004684064770117402,0.00020355809829197824,0.00021048968483228236,0.00015123772027436644,0.00010762073361547664,9.045300248544663e-05,8.116481330944225e-05,8.586486364947632e-05,6.515332643175498e-05,6.356344238156453e-05,5.0747505156323314e-05,5.176051490707323e-05,5.471644544741139e-05,5.965931268292479e-05,5.0049937271978706e-05,4.604024070431478e-05,4.8986636102199554e-05,5.458590749185532e-05,4.8504563892493024e-05,5.4461954277940094e-05,4.7099001676542684e-05,5.129646888235584e-05,4.5602537284139544e-05,3.781464329222217e-05,4.8249279643641785e-05,4.3575888412306085e-05,4.3365285819163546e-05,5.420585148385726e-05,4.5306784159038216e-05,3.846317122224718e-05,3.719531014212407e-05,3.432298399275169e-05,4.008902396890335e-05,3.4661519748624414e-05,3.826694592135027e-05,3.547300730133429e-05,3.774999640882015e-05,4.592243567458354e-05,3.7315028748707846e-05,3.561949051800184e-05,3.512738840072416e-05,2.860774111468345e-05,3.121214467682876e-05,3.503109473967925e-05,3.668940917123109e-05,3.415736500755884e-05,2.9838141927029938e-05,3.410580029594712e-05,3.746319634956308e-05,2.9461052690749057e-05
2600,0.0004899956402368844,0.0002130381326423958,0.00021889698109589517,0.00016779403085820377,0.00011202559107914567,8.45099420985207e-05,9.30067544686608e-05,8.552006329409778e-05,7.317596464417875e-05,7.258325786096975e-05,5.749211777583696e-05,5.51522862224374e-05,5.40989640285261e-05,5.898424569750205e-05,4.868129690294154e-05,5.3218456741888076e-05,4.832724152947776e-05,5.4102682042866945e-05,4.8356268962379545e-05,5.6141299864975736e-05,4.678599725593813e-05,5.2778028475586325e-05,4.958245699526742e-05,4.095892290933989e-05,4.1822990169748664e-05,5.1317365432623774e-05,4.3008054490201175e-05,5.370162398321554e-05,4.9053782277042046e-05,4.384652856970206e-05,4.011091004940681e-05,3.8054025935707614e-05,3.685610863612965e-05,3.8710248190909624e-05,3.94933158531785e-05,3.6994650145061314e-05,3.8123500416986644e-05,4.2079409467987716e-05,3.471220043138601e-05,3.271867535659112e-05,3.615231980802491e-05,3.107411248493008e-05,3.2524079870199785e-05,3.7974368751747534e-05,3.52398055838421e-05,3.425460454309359e-05,3.386949538253248e-05,3.4638604120118544e-05,2.9208826163085178e-05,3.4745702578220516e-05
2700,0.0004972912138327956,0.00022926251403987408,0.0002393529866822064,0.00013719486014451832,9.647184197092429e-05,0.00015275267651304603,7.363895565504208e-05,0.0001008267208817415,6.421254511224106e-05,8.901309774955735e-05,6.452787056332454e-05,5.217198850004934e-05,5.936868183198385e-05,5.555553798330948e-05,6.002379086567089e-05,6.655868492089212e-05,4.7915651521179825e-05,5.378591231419705e-05,5.059913746663369e-05,5.777617116109468e-05,5.22212685609702e-05,5.108523691887967e-05,4.629749309970066e-05,4.190158506389707e-05,4.273068770999089e-05,4.7428889956790954e-05,4.674289812101051e-05,3.9134691178333014e-05,5.107149627292529e-05,5.055010478827171e-05,5.356944529921748e-05,3.1978575862012804e-05,3.7956680898787454e-05,3.559278047760017e-05,4.320313746575266e-05,3.685861884150654e-05,3.647078119684011e-05,3.904308323399164e-05,3.802278297371231e-05,3.456595732131973e-05,3.674078834592365e-05,2.714846959861461e-05,3.5019438655581325e-05,4.600247120833956e-05,2.6723188057076186e-05,3.4485452488297597e-05,3.419278436922468e-05,3.4421431337250397e-05,3.154235673719086e-05,3.001468940055929e-05
2800,0.0005377082270570099,0.00025697381352074444,0.00024764033150859177,0.00015708543651271611,0.00012110579700674862,8.245595381595194e-05,8.224415068980306e-05,8.844950934872031e-05,8.323600195581093e-05,6.731180474162102e-05,6.07140245847404e-05,5.392860475694761e-05,5.8916484704241157e-05,5.993829108774662e-05,5.501976193045266e-05,4.629909017239697e-05,4.913620068691671e-05,5.243975465418771e-05,5.802562736789696e-05,5.392513412516564e-05,5.462773333420046e-05,5.2371571655385196e-05,4.2942621803376824e-05,4.476233516470529e-05,4.310330768930726e-05,5.4003725381335244e-05,5.2875624533044174e-05,4.9858739657793194e-05,5.024667552788742e-05,3.8310445233946666e-05,4.2523653974058107e-05,4.1260707803303376e-05,3.96974864997901e-05,4.133200127398595e-05,3.829505658359267e-05,3.4191754821222275e-05,3.9324662793660536e-05,4.6724217099836096e-05,4.0917588194133714e-05,3.585530066629872e-05,3.766981899389066e-05,3.5676563129527494e-05,3.6509361962089315e-05,3.945361459045671e-05,3.0176779546309263e-05,3.550362089299597e-05,3.341931369504891e-05,3.331133848405443e-05,3.1512765417573974e-05,3.373083382030018e-05
2900,0.0004888918483629823,0.00020812889852095395,0.00021778602967970073,0.00017684188787825406,0.0001199122634716332,9.627550025470555e-05,9.845965541899204e-05,9.662831871537492e-05,7.77537643443793e-05,7.367804937530309e-05,6.093281990615651e-05,6.467486673500389e-05,5.4012718464946374e-05,5.5642416555201635e-05,6.513346306746826e-05,5.551334106712602e-05,4.7190427721943706e-05,5.789742499473505e-05,5.003352271160111e-05,5.447378134704195e-05,5.047880767961033e-05,4.976853233529255e-05,5.200930536375381e-05,4.202446507406421e-05,4.0199643990490586e-05,4.4880976929562166e-05,4.7395365982083604e-05,4.5816854253644124e-05,4.552978862193413e-05,3.8950605812715366e-05,3.508974987198599e-05,3.75880699721165e-05,3.778800237341784e-05,3.9056645618984476e-05,3.515795469866134e-05,4.335049743531272e-05,3.75253839592915e-05,4.4978234654990956e-05,3.6223507777322084e-05,3.4428612707415596e-05,3.609694613260217e-05,3.1612686143489555e-05,3.9129099604906514e-05,3.8202932046260685e-05,3.376156018930487e-05,3.354435466462746e-05,3.7994370359228924e-05,3.3110376534750685e-05,3.338341775815934e-05,3.2412612199550495e-05
3000,0.0005062962300144136,0.00021003918664064258,0.0002311689459020272,0.0001469719281885773,0.00010968848073389381,9.33018745854497e-05,7.914692105259746e-05,8.66358241182752e-05,7.925638783490285e-05,6.0125530580990016e-05,6.224725802894682e-05,5.3176790970610455e-05,6.37430784991011e-05,5.994522143737413e-05,6.336176011245698e-05,5.576841067522764e-05,4.7998109948821366e-05,4.976049967808649e-05,5.09528472321108e-05,5.424299160949886e-05,4.580853783409111e-05,5.3696116083301604e-05,4.6288052544696257e-05,4.137337964493781e-05,4.65683224319946e-05,4.707458720076829e-05,4.62703246739693e-05,5.158720159670338e-05,4.726366023533046e-05,4.207293386571109e-05,4.2125106119783595e-05,3.9915626985020936e-05,4.185979560134001e-05,3.8875852624187246e-05,4.599711246555671e-05,3.7700068787671626e-05,3.868652493110858e-05,4.622463166015223e-05,3.903291144524701e-05,3.6858611565548927e-05,3.350640690769069e-05,2.8874652343802154e-05,3.4510270779719576e-05,3.557736999937333e-05,3.5620836570160463e-05,3.5824770748149604e-05,3.317473965580575e-05,3.191762152709998e-05,3.2006581022869796e-05,3.3444306609453633e-05
3100,0.0005390511942096055,0.000259977241512388,0.00025101384380832314,0.00015096149581950158,0.00010379226296208799,9.632855653762817e-05,7.65493605285883e-05,9.390234481543303e-05,7.819647726137191e-05,4.517766137723811e-05,5.682419578079134e-05,5.371468068915419e-05,5.490146213560365e-05,6.406797911040485e-05,5.4322528740158305e-05,5.146071271155961e-05,5.0402417400619015e-05,5.141430665389635e-05,5.390429214457981e-05,5.528511246666312e-05,4.988256478100084e-05,5.642353789880872e-05,4.5232893171487376e-05,4.28358580393251e-05,3.76342395611573e-05,4.9424877943238243e-05,4.766776692122221e-05,6.621612556045875e-05,4.498531052377075e-05,3.7824233004357666e-05,4.744828038383275e-05,3.50943228113465e-05,4.357448415248655e-05,4.0289571188623086e-05,3.5319666494615376e-05,3.2511332392459735e-05,3.965641008107923e-05,5.206802234170027e-05,4.173363049631007e-05,3.6058125260751694e-05,3.969719182350673e-05,3.191389623680152e-05,3.657961860881187e-05,3.4368807973805815e-05,3.320355244795792e-05,3.7769044865854084e-05,3.204023960279301e-05,3.230877700843848e-05,3.388529148651287e-05,3.670135993161239e-05
3200,0.0004817324224859476,0.00020979245891794562,0.00022047435049898922,0.00014979498519096524,0.00011469323362689465,0.00010301802103640512,7.006887608440593e-05,8.214398985728621e-05,7.111237937351689e-05,8.15435778349638e-05,5.800771396025084e-05,5.443130430649035e-05,5.0339160225121304e-05,5.590322325588204e-05,6.14682212471962e-05,4.741712473332882e-05,4.610823452821933e-05,5.0528331485111266e-05,4.7563036787323654e-05,5.4455922509077936e-05,5.429176235338673e-05,4.8983507440425456e-05,4.553609323920682e-05,4.110984082217328e-05,4.9292044423054904e-05,4.365074710221961e-05,4.466410609893501e-05,5.0322483730269596e-05,5.3865613153902814e-05,3.842883961624466e-05,4.5111093641025946e-05,3.691248275572434e-05,3.949245729018003e-05,3.670528531074524e-05,3.952302722609602e-05,3.9134250982897356e-05,3.71852183889132e-05,4.093618554179557e-05,3.587331229937263e-05,3.803387517109513e-05,4.0213330066762865e-05,2.9196384275564924e-05,3.698163345688954e-05,3.992142956121825e-05,3.119265238638036e-05,3.4745193261187524e-05,3.192408985341899e-05,3.438548810663633e-05,3.116480365861207e-05,3.3931417419807985e-05
3300,0.0005424515693448484,0.00022112818260211498,0.0002531732025090605,0.00013501683133654296,0.00010622508125379682,0.0001111161254812032,6.709666922688484e-05,8.727560634724796e-05,7.27940714568831e-05,7.042642391752452e-05,6.409127672668546e-05,5.831579983350821e-05,5.552745278691873e-05,5.975260864943266e-05,5.856400457560085e-05,5.1829571020789444e-05,5.294763104757294e-05,5.066807352704927e-05,4.9366059101885185e-05,5.9490448620636016e-05,5.202071406529285e-05,5.0597343943081796e-05,5.298558608046733e-05,4.031384742120281e-05,4.551611345959827e-05,3.901873787981458e-05,4.565855851978995e-05,5.1903898565797135e-05,4.8537036491325125e-05,4.3815212848130614e-05,4.072273077326827e-05,4.112909300602041e-05,3.863477104459889e-05,3.524588464642875e-05,4.731145963887684e-05,3.5884160752175376e-05,3.9999125874601305e-05,5.2560822950908914e-05,3.727297735167667e-05,3.849325730698183e-05,3.607663165894337e-05,3.1235114875016734e-05,3.4614211472216994e-05,3.955760985263623e-05,3.47838613379281e-05,3.343658318044618e-05,3.20881481457036e-05,2.9878914574510418e-05,3.24325192195829e-05,3.2580755942035466e-05
3400,0.0004733959212899208,0.00022521466598846018,0.00021655784803442657,0.00015448663907591254,0.00011107049067504704,0.00011445036943769082,7.737418491160497e-05,9.149458492174745e-05,8.286614320240915e-05,5.067001256975345e-05,6.173956353450194e-05,5.452681944007054e-05,5.7177996495738626e-05,6.27496701781638e-05,5.5334392527583987e-05,5.538109689950943e-05,5.380706716096029e-05,5.1799423090415075e-05,5.303942452883348e-05,5.437097934191115e-05,4.9919857701752335e-05,4.7668800107203424e-05,4.784909833688289e-05,4.013215584564023e-05,3.9022834243951365e-05,4.647619425668381e-05,4.742952296510339e-05,4.697431722888723e-05,5.468908784678206e-05,3.887074126396328e-05,4.5748365664621815e-05,4.131166497245431e-05,3.6877063394058496e-05,4.2352556192781776e-05,4.45288787886966e-05,3.747841401491314e-05,3.6324927350506186e-05,5.163317109690979e-05,3.7835590774193406e-05,3.35335498675704e-05,3.618203481892124e-05,3.517449658829719e-05,3.773865682887845e-05,3.668988210847601e-05,3.1402334570884705e-05,3.723675763467327e-05,3.0265518944361247e-05,3.232720700907521e-05,3.241028025513515e-05,3.560076584108174e-05
3500,0.0004810849204659462,0.00024004820443224162,0.00021714020112995058,0.0001525386469438672,0.00011055893992306665,9.586194209987298e-05,7.814602577127516e-05,9.171270357910544e-05,7.752024248475209e-05,5.590109503827989e-05,5.783482265542261e-05,5.7196659327019006e-05,5.92608776059933e-05,6.356853555189446e-05,5.0621089030755684e-05,5.0078022468369454e-05,4.8349713324569166e-05,5.596108894678764e-05,5.223299012868665e-05,6.058604412828572e-05,4.8861358663998544e-05,5.0161030230810866e-05,5.106510070618242e-05,4.6682049287483096e-05,4.7406196244992316e-05,4.826149233849719e-05,4.468120096134953e-05,4.64645963802468e-05,4.006590825156309e-05,3.901848685927689e-05,4.007793904747814e-05,4.039537816424854e-05,3.9349681173916906e-05,3.944280615542084e-05,3.701157766045071e-05,3.779169128392823e-05,3.8497018977068365e-05,4.989979061065242e-05,4.245438685757108e-05,3.6154582630842924e-05,3.5948021832155064e-05,3.522466431604698e-05,3.7362577131716534e-05,3.953275881940499e-05,3.585774538805708e-05,3.701600508065894e-05,3.1086943636182696e-05,3.245103289373219e-05,3.1645260605728254e-05,3.140943226753734e-05
3600,0.00045867773587815464,0.00020555141963995993,0.00022240799444261938,0.00015196186723187566,0.00011024756531696767,0.0001231510250363499,6.182423385325819e-05,8.690069080330431e-05,7.448380347341299e-05,7.87264434620738e-05,6.271962774917483e-05,5.9055088058812544e-05,5.3988012950867414e-05,5.159014108357951e-05,6.387284520315006e-05,5.8181405620416626e-05,4.240351699991152e-05,5.1320454076630995e-05,4.633554635802284e-05,5.473436613101512e-05,5.026743747293949e-05,5.2986077207606286e-05,4.593109406414442e-05,4.3561263737501577e-05,4.831290789297782e-05,4.1860264900606126e-05,4.56200577900745e-05,3.667207056423649e-05,4.6017008571652696e-05,4.125247141928412e-05,3.852539157378487e-05,3.7203913962002844e-05,3.830628702417016e-05,4.001455818070099e-05,3.879858923028223e-05,4.432638888829388e-05,3.722839028341696e-05,3.7150861317059025e-05,3.6214889405528083e-05,3.8521211536135525e-05,3.5954424674855545e-05,3.2769770768936723e-05,3.811695933109149e-05,4.014519799966365e-05,3.2350115361623466e-05,3.251499219913967e-05,3.622632357291877e-05,3.2817952160257846e-05,3.5121051041642204e-05,3.6036584788234904e-05
3700,0.0005162500310689211,0.0002140785800293088,0.0002464105491526425,0.0001496034674346447,0.00011170727520948276,0.00010332318197470158,8.403534593526274e-05,8.288514072773978e-05,6.934387783985585e-05,8.264365897048265e-05,6.183763616718352e-05,5.640424933517352e-05,5.5130996770458296e-05,5.787096597487107e-05,5.6684530136408284e-05,4.7900040954118595e-05,4.6801549615338445e-05,5.103642615722492e-05,4.658543548430316e-05,5.572654481511563e-05,4.593628182192333e-05,5.176723061595112e-05,4.871363125857897e-05,3.9654340071137995e-05,4.522882227320224e-05,4.257369437254965e-05,4.393248673295602e-05,4.730946238851175e-05,4.3653646571328864e-05,4.2654035496525466e-05,4.118586002732627e-05,3.26714689435903e-05,3.9001130062388256e-05,3.845457104034722e-05,4.721512959804386e-05,4.0119761251844466e-05,3.6296260077506304e-05,4.1016897739609703e-05,3.572928108042106e-05,3.644392199930735e-05,3.306788858026266e-05,2.8945783924427815e-05,3.460232255747542e-05,3.923441909137182e-05,3.5943015973316506e-05,3.486813875497319e-05,3.756363003049046e-05,3.452776945778169e-05,2.783102354442235e-05,3.305818245280534e-05
3800,0.0004886487149633467,0.0002186940546380356,0.00022201066894922405,0.00014479235687758774,0.00010856099834199995,9.795775986276567e-05,6.820171256549656e-05,9.138431050814688e-05,8.573220111429691e-05,6.0351070715114474e-05,6.420987483579665e-05,5.603448880719952e-05,5.997275729896501e-05,5.650825914926827e-05,5.315980888553895e-05,5.9395395510364324e-05,5.149909702595323e-05,6.152888090582564e-05,5.38647836947348e-05,5.608274295809679e-05,5.044461431680247e-05,5.1358867494855076e-05,5.3651645430363715e-05,4.552252357825637e-05,4.052816075272858e-05,5.0545506383059546e-05,4.4471194996731356e-05,5.2406761824386194e-05,5.4014504712540656e-05,3.5171837225789204e-05,4.590988828567788e-05,4.038326733279973e-05,4.1568018787074834e-05,3.8479793147416785e-05,4.352278119768016e-05,3.813356306636706e-05,3.663453753688373e-05,4.714584065368399e-05,3.7837144191144034e-05,3.530246249283664e-05,3.842618752969429e-05,3.276619463576935e-05,4.296241604606621e-05,3.752994234673679e-05,2.8953703804290853e-05,3.601043499656953e-05,3.260125595261343e-05,3.565038423403166e-05,3.8797548768343404e-05,3.579720578272827e-05
3900,0.00047347263898700476,0.00021944261970929801,0.00021595093130599707,0.000158224836923182,0.00011325535160722211,8.684024214744568e-05,6.913969991728663e-05,8.251874533016235e-05,7.721578003838658e-05,7.430820551235229e-05,6.0527832829393446e-05,6.148168904474005e-05,5.2986790251452476e-05,5.7352386647835374e-05,5.399387009674683e-05,5.3298190323403105e-05,4.356120916781947e-05,4.924172753817402e-05,5.139813220012002e-05,5.4636180720990524e-05,5.220132879912853e-05,5.169430369278416e-05,4.8457040975335985e-05,4.562539834296331e-05,4.928871931042522e-05,4.291268851375207e-05,4.4283337047090754e-05,4.6499520976794884e-05,5.198928192839958e-05,4.297112536733039e-05,3.761007246794179e-05,3.973669299739413e-05,3.920372182619758e-05,3.632283551269211e-05,3.693846156238578e-05,4.0232829633168876e-05,3.476211350061931e-05,3.9036269299685955e-05,3.419121276238002e-05,4.016470484202728e-05,3.702892718138173e-05,3.336985901114531e-05,3.8185633457032964e-05,4.49017206847202e-05,2.9638433261425234e-05,3.388858385733329e-05,3.0930194043321535e-05,3.2587264286121354e-05,3.442692832322791e-05,3.47534914908465e-05
4000,0.0005573456874117255,0.00021837108943145722,0.0002566600451245904,0.0001645764132263139,0.00012151299597462639,9.536054858472198e-05,8.746125240577385e-05,9.855262760538608e-05,8.354535384569317e-05,8.073267963482067e-05,6.895670958328992e-05,6.285669951466843e-05,6.23399973846972e-05,6.090876195230521e-05,5.9198027884121984e-05,5.4919146350584924e-05,5.313594374456443e-05,4.7899302444420755e-05,5.6960052461363375e-05,5.743439760408364e-05,5.157882333151065e-05,5.259530007606372e-05,5.164158210391179e-05,4.8946330934995785e-05,4.502559750108048e-05,4.3713298509828746e-05,4.8268881073454395e-05,5.0030750571750104e-05,6.281806417973712e-05,4.289222852094099e-05,3.8607999158557504e-05,3.837507028947584e-05,3.8148340536281466e-05,4.241733768139966e-05,3.898833165294491e-05,3.883233875967562e-05,3.9309627027250826e-05,4.550455560092814e-05,3.635374741861597e-05,3.849773565889336e-05,3.863684833049774e-05,3.2385105441790074e-05,3.618576374719851e-05,4.244873707648367e-05,3.15884972224012e-05,3.605260280892253e-05,3.239175202907063e-05,3.195180761395022e-05,3.244171239202842e-05,3.771738556679338e-05
4100,0.0004742991295643151,0.00023187629994936287,0.0002211992396041751,0.000186074961675331,0.00011673149856505916,8.521819836460054e-05,7.730138895567507e-05,9.808898903429508e-05,7.831602852093056e-05,6.511637184303254e-05,5.632280954159796e-05,5.8223864471074194e-05,5.840323865413666e-05,6.262253737077117e-05,6.119714817032218e-05,5.553822484216653e-05,4.546843047137372e-05,5.1145427278243005e-05,5.4223670304054394e-05,5.375922773964703e-05,5.1143302698619664e-05,5.571607471210882e-05,4.825252472073771e-05,4.5288659748621285e-05,4.5116721594240516e-05,4.931240255245939e-05,4.768578946823254e-05,5.2684172260342166e-05,4.36757763964124e-05,4.171550608589314e-05,4.000088301836513e-05,4.001650813734159e-05,4.3659460061462596e-05,4.43355820607394e-05,4.0427559724776074e-05,3.7024019547970966e-05,3.939533780794591e-05,4.57675960205961e-05,3.87989312002901e-05,4.1229886846849695e-05,3.7245477869873866e-05,3.400459172553383e-05,3.8584817957598716e-05,4.024141526315361e-05,3.5654535167850554e-05,3.567212479538284e-05,3.1232510082190856e-05,3.469841612968594e-05,3.660746006062254e-05,3.607692997320555e-05
4200,0.0005114884115755558,0.0002053623175015673,0.00023091693583410233,0.0001650964841246605,0.00012082688772352412,8.830489969113842e-05,8.14463128335774e-05,8.262884512078017e-05,7.68806494306773e-05,6.890705844853073e-05,6.321011460386217e-05,5.392176171881147e-05,5.2562711061909795e-05,5.569812492467463e-05,5.487916132551618e-05,4.9424561439082026e-05,4.5146993215894327e-05,5.5594133300473914e-05,5.391932063503191e-05,5.496224184753373e-05,4.779777009389363e-05,5.5771397455828264e-05,5.20827597938478e-05,4.2369920265628025e-05,4.31888947787229e-05,4.843582064495422e-05,4.565428025671281e-05,5.2431241783779114e-05,4.28901803388726e-05,3.7577054172288626e-05,3.523046325426549e-05,3.7710251490352675e-05,4.120591256651096e-05,3.925033161067404e-05,4.59787406725809e-05,3.767952148336917e-05,3.378565452294424e-05,4.554142287815921e-05,3.61766287824139e-05,3.5833287256537005e-05,3.5455741453915834e-05,3.3064767194446176e-05,3.7517787859542295e-05,4.003902358817868e-05,3.913648470188491e-05,3.886623017024249e-05,3.446194386924617e-05,3.168828334310092e-05,3.375723827048205e-05,3.404774543014355e-05
4300,0.000489457102958113,0.0002330438728677109,0.00023130788758862764,0.00016296847024932504,0.00011536884994711727,8.053994679357857e-05,6.434711394831538e-05,8.46195180201903e-05,8.062806591624394e-05,5.4311669373419136e-05,6.001121801091358e-05,5.796576806460507e-05,5.321072967490181e-05,6.189350096974522e-05,5.1594663091236725e-05,5.3390846005640924e-05,5.2769959438592196e-05,5.037176379119046e-05,5.577504271059297e-05,5.884070196771063e-05,5.429930752143264e-05,5.134043385623954e-05,5.189100920688361e-05,4.16166840295773e-05,4.530447404249571e-05,5.1096692914143205e-05,4.9442714953329414e-05,5.1671195251401514e-05,4.720630749943666e-05,3.766466397792101e-05,4.338055441621691e-05,3.965811993111856e-05,4.055984391015954e-05,4.257368345861323e-05,3.65606028935872e-05,3.57324825017713e-05,3.731235847226344e-05,4.53283209935762e-05,3.8886537367943674e-05,3.950809332309291e-05,3.990415279986337e-05,3.636668043327518e-05,3.8030546420486644e-05,3.564490543794818e-05,3.39375292242039e-05,3.643386298790574e-05,2.9472650567186065e-05,3.757025478989817e-05,3.4444638004060835e-05,3.8478781789308414e-05
4400,0.0005493344506248832,0.0002153837267542258,0.00025388598442077637,0.0001543936668895185,0.00011158765846630558,9.181267523672432e-05,6.42131271888502e-05,9.998845780501142e-05,7.598914817208424e-05,5.2083501941524446e-05,6.220476643647999e-05,4.960579826729372e-05,6.079939703340642e-05,5.970064376015216e-05,5.0695442041615024e-05,5.13060404045973e-05,5.15812607773114e-05,5.211412280914374e-05,5.636999776470475e-05,5.2932915423298255e-05,4.915149474982172e-05,5.337654147297144e-05,4.7606579755665734e-05,3.741798354894854e-05,4.285794057068415e-05,4.9950340326176956e-05,4.513106614467688e-05,6.483980541815981e-05,5.5926495406311005e-05,3.7933874409645796e-05,4.165183781879023e-05,3.784594446187839e-05,4.204690776532516e-05,3.711795579874888e-05,3.9468279283028096e-05,3.3941312722163275e-05,3.531908805598505e-05,4.9333186325384304e-05,3.940562601201236e-05,3.4979271731572226e-05,3.642321462393738e-05,3.314170317025855e-05,3.471599848126061e-05,3.714740523719229e-05,3.1530849810224026e-05,3.715064667630941e-05,3.0305756808957085e-05,3.1087569368537515e-05,3.256621494074352e-05,3.062885662075132e-05
4500,0.0004945956752635539,0.00022507391986437142,0.00023059084196574986,0.0001441140630049631,0.00010955276957247406,0.00010414358985144645,8.902505942387506e-05,9.52938207774423e-05,8.287277887575328e-05,7.956437184475362e-05,6.173524161567912e-05,5.48315147170797e-05,6.222591764526442e-05,6.693047907901928e-05,5.8862486184807494e-05,5.695183790521696e-05,5.567152766161598e-05,5.412096652435139e-05,5.2655967010650784e-05,5.707501986762509e-05,5.0595805078046396e-05,5.400472218752839e-05,5.260645775706507e-05,3.9819671656005085e-05,4.873384750680998e-05,4.770018858835101e-05,4.906792310066521e-05,5.2847339247819036e-05,3.8832909922348335e-05,3.659474532469176e-05,3.921284951502457e-05,3.9998711145017296e-05,3.721754910657182e-05,4.4358977902447805e-05,3.8366801163647324e-05,3.8958638469921425e-05,3.99811688112095e-05,4.680604979512282e-05,3.9167814975371584e-05,4.3000611185561866e-05,3.5999833926325664e-05,3.1369836506200954e-05,3.92787842429243e-05,3.7795125535922125e-05,3.555070361471735e-05,3.7717432860517874e-05,3.260663652326912e-05,3.5815337469102815e-05,3.404740709811449e-05,3.515687058097683e-05
4600,0.0005503862048499286,0.00022277024982031435,0.000250128039624542,0.00014544304576702416,0.00010841681068995968,8.91910822247155e-05,7.025699596852064e-05,9.64783612289466e-05,7.963117241160944e-05,5.393871833803132e-05,5.994029561406933e-05,5.165079710423015e-05,6.454510730691254e-05,6.331736949505284e-05,5.781594154541381e-05,5.3852178098168224e-05,5.056818190496415e-05,5.928926111664623e-05,5.935616354690865e-05,5.8460758737055585e-05,5.06560318171978e-05,5.599530413746834e-05,5.147708361619152e-05,4.249220000929199e-05,4.437271854840219e-05,4.832327977055684e-05,4.785437704413198e-05,5.83985929552e-05,5.837415301357396e-05,4.109164365218021e-05,4.2163836042163894e-05,3.858842683257535e-05,4.263314258423634e-05,4.345922570792027e-05,4.0199895011028275e-05,3.413873491808772e-05,3.8061778468545526e-05,5.283745122142136e-05,4.064320819452405e-05,3.9991133235162124e-05,4.0440118027618155e-05,3.3434309443691745e-05,3.6776666092919186e-05,3.58276920451317e-05,3.3358832297381014e-05,3.4438333386788145e-05,3.1066982046468183e-05,3.3335625630570576e-05,3.2688483770471066e-05,3.451142765698023e-05
4700,0.0005159889697097242,0.00021531543461605906,0.00023805601813364774,0.00014049680612515658,0.000107688429125119,8.569852070650086e-05,8.269066893262789e-05,9.387729369336739e-05,7.2536087827757e-05,8.976158278528601e-05,5.9317077102605253e-05,4.937350968248211e-05,5.5545457144035026e-05,5.8235007600160316e-05,6.008898344589397e-05,5.082489951746538e-05,5.533470175578259e-05,5.2575494919437915e-05,4.878651088802144e-05,5.703765054931864e-05,4.5735705498373136e-05,5.4966465540928766e-05,4.995570270693861e-05,3.790162008954212e-05,4.4745982449967414e-05,4.643351712729782e-05,4.2970190406776965e-05,6.45327236270532e-05,4.925405664835125e-05,4.118620927329175e-05,4.070611248607747e-05,3.8822581700515e-05,4.0926104702521116e-05,3.775083678192459e-05,3.97365765820723e-05,3.488238507998176e-05,3.902627213392407e-05,4.9644557293504477e-05,3.671894592116587e-05,3.436591578065418e-05,4.0071590774459764e-05,2.9835284294676967e-05,3.529610694386065e-05,4.320397420087829e-05,3.514276977512054e-05,4.004075162811205e-05,3.678952271002345e-05,3.4774926461977884e-05,3.0926217732485384e-05,3.271647437941283e-05
