step,channel_878,channel_547,channel_314,channel_91,channel_620,channel_837,channel_47,channel_590,channel_416,channel_819,channel_206,channel_605,channel_478,channel_752,channel_396,channel_205,channel_150,channel_831,channel_301,channel_674,channel_463,channel_527,channel_191,channel_377,channel_190,channel_464,channel_743,channel_291,channel_322,channel_299,channel_43,channel_69,channel_622,channel_21,channel_22,channel_479,channel_719,channel_281,channel_802,channel_201,channel_583,channel_375,channel_398,channel_852,channel_737,channel_74,channel_784,channel_401,channel_556,channel_864
2300,2.5331421056762338e-05,1.2368323950795457e-05,9.060738193511497e-06,5.656251687469194e-06,1.2353029887890443e-05,2.2471554984804243e-05,1.960517511179205e-05,1.4709335118823219e-05,1.1535444173205178e-05,1.0351085620641243e-05,1.602238444320392e-05,3.5010907595278695e-05,1.3531272088584956e-05,2.1883713998249732e-05,3.174784797010943e-05,9.867238986771554e-06,1.332518058916321e-05,8.355503268830944e-06,9.345812031824607e-06,1.1492033991089556e-05,1.554271329951007e-05,1.0150060916203074e-05,2.6421035727253184e-05,8.355248610314447e-06,3.1975458114175126e-05,2.7088410206488334e-05,1.0779965123219881e-05,3.22063424391672e-05,2.928584217443131e-05,2.0239678633515723e-05,1.8620672562974505e-05,2.9874074243707582e-05,2.290786687808577e-05,3.152326462441124e-05,1.6009758837753907e-05,2.8462085538194515e-05,2.806750126183033e-05,1.5347333828685805e-05,1.6154550394276157e-05,1.9916773453587666e-05,3.6845605791313574e-05,3.0390427127713338e-05,1.0020939953392372e-05,3.833305527223274e-05,2.9250701118144207e-05,2.762479016382713e-05,1.5127963706618175e-05,2.3122895072447136e-05,2.8161961381556466e-05,1.7520471374155022e-05
2400,1.1268692105659284e-05,9.392390893481206e-06,1.2587709534273017e-05,2.1186342564760707e-05,2.251024852739647e-05,2.0052289983141236e-05,2.7897693144041114e-05,1.64515422511613e-05,1.6091138604679145e-05,1.5058078133733943e-05,2.5661585823399946e-05,1.9267665265942924e-05,1.5162058843998238e-05,2.8632937755901366e-05,1.430200609320309e-05,1.966565105249174e-05,7.499494586227229e-06,7.962984454934485e-06,2.0531862901407294e-05,1.4054989151190966e-05,2.195460365328472e-05,2.5985800675698556e-05,2.6902411264018156e-05,1.533058639324736e-05,1.1567239198484458e-05,3.094917337875813e-05,2.1246016331133433e-05,4.477927359403111e-05,1.124005484598456e-05,1.2716274795820937e-05,1.1664967132674064e-05,2.226803553639911e-05,3.399762499611825e-05,2.623325963213574e-05,4.0191040170611814e-05,1.7425139958504587e-05,2.1252995793474838e-05,3.744475543498993e-05,1.515808435215149e-05,3.780679253395647e-05,2.4106855562422425e-05,2.0216599295963533e-05,2.874398160201963e-05,1.2265131772437599e-05,4.232335777487606e-05,2.2169409930938855e-05,1.7315040167886764e-05,3.4957505704369396e-05,2.0234425392118283e-05,2.0059229427715763e-05
2500,8.012648322619498e-06,1.4920783542038407e-05,1.9597297068685293e-05,7.821997314749751e-06,2.16457719943719e-05,2.6807938411366194e-05,1.7597718397155404e-05,1.4380833817995153e-05,1.3461481103149708e-05,2.432721339573618e-05,1.6289639461319894e-05,1.2057446838298347e-05,1.6585943740210496e-05,1.992911711568013e-05,2.2583410100196488e-05,1.3142562238499522e-05,2.7319747459841892e-05,9.917318493535277e-06,4.1510127630317584e-05,1.4087336239754222e-05,1.2387712558847852e-05,2.487236270098947e-05,3.561140692909248e-05,2.284780566697009e-05,2.0648747522500344e-05,4.568980511976406e-05,1.1935121619899292e-05,2.2754573365091346e-05,1.391741716361139e-05,1.1375656868040096e-05,2.3977088858373463e-05,1.9984545360784978e-05,3.709128577611409e-05,1.853673893492669e-05,2.849777774827089e-05,1.988161056942772e-05,3.2289710361510515e-05,1.2839998817071319e-05,1.700982465990819e-05,4.125828854739666e-05,1.9991231965832412e-05,2.2185457055456936e-05,1.411545690643834e-05,2.343275264138356e-05,1.72974632732803e-05,1.8485947293811478e-05,3.773146090679802e-05,2.669178502401337e-05,5.070759289083071e-05,2.1588026356766932e-05
2600,7.208838724181987e-06,1.1209463991690427e-05,1.8091082893079147e-05,1.163342130894307e-05,2.4260471036541276e-05,1.0871870472328737e-05,2.360034159210045e-05,7.933778761071153e-06,2.10263369808672e-05,1.1723746865754947e-05,1.5655426977900788e-05,9.631423381506465e-06,1.5210571291390806e-05,1.802631413738709e-05,1.860923475760501e-05,7.762107998132706e-06,2.0516290533123538e-05,9.418747140443884e-06,2.5531297069392167e-05,1.9024466382688843e-05,2.145177495549433e-05,8.55073994898703e-06,1.92385668924544e-05,1.8784299754770473e-05,1.7834699974628165e-05,1.607030935701914e-05,1.9714725567610003e-05,4.1349809180246666e-05,1.3996126654092222e-05,8.848288416629657e-06,2.176429916289635e-05,2.651149952725973e-05,2.2542984879692085e-05,3.723797999555245e-05,1.2658884770644363e-05,3.0168492230586708e-05,3.406271935091354e-05,8.097628779069055e-06,1.0913508049270604e-05,2.6280855308868922e-05,2.1159963580430485e-05,2.769178172457032e-05,2.3710703317192383e-05,1.3280262464832049e-05,3.0105007681413554e-05,2.8871518225059845e-05,2.7445599698694423e-05,1.7461607058066875e-05,1.1832750715257134e-05,1.6170635717571713e-05
2700,1.1828145034087356e-05,1.58128186740214e-05,1.3157737157598604e-05,1.1469925084384158e-05,5.803897693112958e-06,1.710428114165552e-05,6.403415682143532e-06,1.1508870557008777e-05,1.2685190995398443e-05,1.9556309780455194e-05,9.415941349288914e-06,9.10282506083604e-06,1.3967584891361184e-05,1.3878737263439689e-05,2.1701838704757392e-05,8.481774784740992e-06,1.068582059815526e-05,8.149538189172745e-06,1.4780855963181239e-05,1.778967271093279e-05,1.5778792658238672e-05,2.7115311240777373e-05,3.1669365853304043e-05,1.2992964911973104e-05,1.0686509085644502e-05,2.8123014999437146e-05,2.681756450328976e-05,2.3247916033142246e-05,7.591981102450518e-06,1.0710850801842753e-05,1.835229886637535e-05,3.0263092412496917e-05,2.7342453904566355e-05,2.2544520106748678e-05,2.8186201234348118e-05,4.893291406915523e-05,2.4961593226180412e-05,1.7352331269648857e-05,1.6739708371460438e-05,3.8726710045011714e-05,2.5529756385367364e-05,3.8135571230668575e-05,3.111721889581531e-05,2.9754584829788655e-05,1.53272740135435e-05,1.9830107703455724e-05,3.5036377084907144e-05,2.0484631022554822e-05,2.252457124995999e-05,1.1859491678478662e-05
2800,1.1275065844529308e-05,1.0565859156486113e-05,1.5081433957675472e-05,1.638081084820442e-05,1.2111957403249107e-05,1.9779445210588165e-05,1.728182178339921e-05,1.5146715668379329e-05,2.0859997675870545e-05,1.6512438378413208e-05,2.7111103918286972e-05,1.2881929251307156e-05,1.6311156286974438e-05,3.011111039086245e-05,2.1735359041485935e-05,1.8780971004161984e-05,6.348294391500531e-06,2.45293922489509e-05,1.8056993212667294e-05,1.5465106116607785e-05,1.3659717296832241e-05,9.659476745582651e-06,2.5181128876283765e-05,1.841715129557997e-05,2.164215038646944e-05,2.569324897194747e-05,3.4115651942556724e-05,4.7869954869383946e-05,1.5772755432408303e-05,1.5982652257662266e-05,2.3717802832834423e-05,2.3014566977508366e-05,1.5753323168610223e-05,3.417570405872539e-05,2.0353287254692987e-05,1.929800600919407e-05,1.4748306057299487e-05,1.9187635189155117e-05,8.275835170934442e-06,4.71349703730084e-05,1.2433959454938304e-05,2.3410231733578257e-05,1.9326720575918444e-05,3.0959352443460375e-05,3.292354813311249e-05,4.051655196235515e-05,1.706968578218948e-05,2.6371744752395898e-05,3.4029715607175604e-05,1.64070661412552e-05
2900,1.3391676475293934e-05,1.1221400200156495e-05,9.611043424229138e-06,9.916346243699081e-06,1.205815624416573e-05,1.2062903806508984e-05,1.5923027604003437e-05,1.5150489161896985e-05,1.4494971765088849e-05,2.1864976588403806e-05,1.041804989654338e-05,1.5206975149339996e-05,1.5542003893642686e-05,1.4360323802975472e-05,3.0812057957518846e-05,1.1241359061386902e-05,1.0497672519704793e-05,1.6053438230301253e-05,2.0108738681301475e-05,1.2138196325395256e-05,1.515845360700041e-05,1.2017408153042197e-05,2.9463479222613387e-05,6.96635970598436e-06,1.4474676390818786e-05,2.2134183382149786e-05,2.3376716853817925e-05,2.994070018758066e-05,3.449245559750125e-05,1.3362419849727303e-05,3.450618532951921e-05,1.7989781554206274e-05,2.9372766221058555e-05,2.047672387561761e-05,4.739261930808425e-05,2.1696581825381145e-05,1.1251933756284416e-05,3.096654108958319e-05,2.1129708329681307e-05,2.1032346921856515e-05,1.1659908523142803e-05,1.8427637769491412e-05,8.403910214838106e-06,2.557746302045416e-05,2.0005052647320554e-05,2.094729097734671e-05,1.868166873464361e-05,1.1108214494015556e-05,2.8736729291267693e-05,1.1728461686288938e-05
3000,1.089648503693752e-05,1.7051552276825532e-05,2.545814095356036e-05,2.7356238206266426e-05,8.959573278843891e-06,1.486979908804642e-05,2.9072343750158325e-05,1.826913285185583e-05,2.7192500056116842e-05,2.5163881218759343e-05,2.6334588255849667e-05,1.5693067325628363e-05,2.481604133208748e-05,1.896730282169301e-05,1.2215677998028696e-05,1.2131384210078977e-05,1.0035569175670389e-05,2.314664925506804e-05,4.376622018753551e-05,1.4134399862086866e-05,1.483740379626397e-05,1.242865801032167e-05,1.6859481547726318e-05,8.337250619661063e-06,1.9147617422277108e-05,3.2000942155718803e-05,2.7286167096463032e-05,2.3610697098774835e-05,1.0662847671483178e-05,2.816863707266748e-05,3.616287722252309e-05,2.4385204596910626e-05,3.067037323489785e-05,1.206053639180027e-05,1.176730165752815e-05,3.926723366021179e-05,2.0639530703192577e-05,3.978192762588151e-05,1.5049295143398922e-05,1.864390287664719e-05,3.2235984690487385e-05,1.4038695553608704e-05,2.6168881959165446e-05,2.326084540982265e-05,4.143608020967804e-05,2.641955143189989e-05,3.4600299841258675e-05,1.772866744431667e-05,2.4566048523411155e-05,2.0349483747850172e-05
3100,8.299651199195068e-06,5.664564014296047e-06,8.23389655124629e-06,1.0483808182470966e-05,1.3883200153941289e-05,1.4914166058588307e-05,1.443761993868975e-05,7.857314813008998e-06,7.936060683277901e-06,1.994241029024124e-05,1.4893582374497782e-05,2.0128954929532483e-05,2.2364933101926e-05,2.339963975828141e-05,2.6383937438367866e-05,1.2086771675967611e-05,1.0769351320050191e-05,1.875164161901921e-05,2.214846790593583e-05,2.1237081455183215e-05,1.694714774203021e-05,1.434037767467089e-05,3.804302104981616e-05,1.959049768629484e-05,1.5781179172336124e-05,1.56605110532837e-05,2.1132615074748173e-05,3.922449468518607e-05,2.1025067326263525e-05,2.655991556821391e-05,2.8442269467632286e-05,2.4825996661093086e-05,2.356323238927871e-05,2.474481334502343e-05,2.6007217456935905e-05,2.4803470296319574e-05,2.05887045012787e-05,2.728020990616642e-05,2.7221409254707396e-05,1.8109445591107942e-05,1.565350976306945e-05,3.83110273105558e-05,8.611130397184752e-06,1.8238750271848403e-05,1.1878263649123255e-05,2.370064248680137e-05,3.061055394937284e-05,1.4527884559356607e-05,1.9277693354524672e-05,2.077904537145514e-05
3200,1.9184140910510905e-05,1.5842635548324324e-05,1.7912359908223152e-05,7.205043402791489e-06,2.000026506721042e-05,2.3309759853873402e-05,1.734593024593778e-05,1.122887715609977e-05,2.8352371373330243e-05,1.0737334378063679e-05,2.9597375032608397e-05,1.9353705283720046e-05,2.3336415324592963e-05,1.7918364392244257e-05,1.6573647371842526e-05,7.109716079867212e-06,1.2846833669755142e-05,1.806393265724182e-05,3.417094558244571e-05,1.3456046872306615e-05,2.0710825992864557e-05,1.0744894098024815e-05,1.2391218660923187e-05,2.0523408238659613e-05,1.4614454812544864e-05,2.0762790882145055e-05,1.6251682609436102e-05,2.105833664245438e-05,1.7584823581273668e-05,1.4133003787719645e-05,1.50987871165853e-05,3.441488297539763e-05,3.177714825142175e-05,1.245295334229013e-05,2.7366804715711623e-05,3.510685928631574e-05,1.1201402230653912e-05,1.9470337065286003e-05,2.502898314560298e-05,2.5935500161722302e-05,1.7874954210128635e-05,1.7677730284049176e-05,9.935865818988532e-06,1.931969563884195e-05,2.0880352167296223e-05,2.0547859094222076e-05,2.58385443885345e-05,3.7702422559959814e-05,3.295620990684256e-05,8.893220183381345e-06
3300,1.068176788976416e-05,2.46537929342594e-05,2.4988828954519704e-05,1.5024002095742617e-05,9.74792055785656e-06,1.1803866073023528e-05,1.3036918971920386e-05,2.5619603547966108e-05,9.38412358664209e-06,1.3575529010267928e-05,1.7973454305320047e-05,1.3292394214658998e-05,1.1881185855600052e-05,1.6366779163945466e-05,2.573357051005587e-05,1.4100612133916002e-05,9.023747225000989e-06,3.627437399700284e-05,3.665640906547196e-05,1.7906984794535674e-05,1.9911940398742445e-05,2.3689575755270198e-05,2.637057150423061e-05,1.8807197193382308e-05,2.3168400730355643e-05,3.9523132727481425e-05,9.615458111511543e-06,2.5558309062034823e-05,1.2749116649501957e-05,1.8307035134057514e-05,2.9584058211185038e-05,1.267609877686482e-05,3.196992111043073e-05,9.066675374924671e-06,3.232440576539375e-05,2.8995547836530022e-05,2.6694706320995465e-05,1.3576895071309991e-05,1.6014360880944878e-05,1.6656222214805894e-05,2.6472151148482226e-05,1.3644872524309903e-05,1.7663725884631276e-05,2.6050498490803875e-05,3.2994128559948877e-05,1.5309278751374222e-05,2.271338235004805e-05,1.7412010492989793e-05,1.6236223018495366e-05,9.954704182746354e-06
3400,1.163625256594969e-05,2.1033332814113237e-05,1.1694572094711475e-05,1.6019263057387434e-05,3.3537096896907315e-05,7.776734491926618e-06,1.0439710422360804e-05,1.654589141253382e-05,1.7432977983844467e-05,1.6235877410508692e-05,2.83177232631715e-05,1.7472821127739735e-05,2.7738995413528755e-05,1.3990429579280317e-05,2.919871076301206e-05,1.3107793165545445e-05,9.361474440083839e-06,1.0893616490648128e-05,1.4578452464775182e-05,1.6188585505005904e-05,1.2508819963841233e-05,1.9104911189060658e-05,2.3030372176435776e-05,3.8980055251158774e-05,1.760858685884159e-05,3.336532608955167e-05,2.4941326046246104e-05,2.5658126105554402e-05,1.5095160051714629e-05,1.4166271284921095e-05,3.599082992877811e-05,2.402942300250288e-05,1.679296838119626e-05,3.307151564513333e-05,1.5472383893211372e-05,3.797099270741455e-05,3.080123497056775e-05,3.167227259837091e-05,2.062201383523643e-05,2.7998445148114115e-05,2.304155714227818e-05,4.739819996757433e-05,1.263317699340405e-05,1.5184781659627333e-05,2.2686395823257044e-05,2.925076478277333e-05,1.634812906559091e-05,1.9774583051912487e-05,1.8133270714315586e-05,1.0503926205274183e-05
3500,1.8688238924369216e-05,7.384075161098735e-06,2.0877168935840018e-05,8.931231604947243e-06,2.295045487699099e-05,1.3139474503987003e-05,1.6253401554422453e-05,1.815894756873604e-05,3.4822121961042285e-05,2.5070898118428886e-05,3.0374283596756868e-05,1.7533406207803637e-05,7.030956567177782e-06,4.020132473669946e-05,2.9093382181599736e-05,1.544098813610617e-05,1.2619027074833866e-05,1.5836048987694085e-05,1.7957416275748983e-05,1.882568176370114e-05,1.2332588994468097e-05,7.741468834865373e-06,3.358090907568112e-05,1.402287307428196e-05,1.921241891977843e-05,2.61294098891085e-05,1.7182868759846315e-05,3.331528205308132e-05,7.2082370934367646e-06,1.8435001038596965e-05,2.06201511900872e-05,4.1082366806222126e-05,2.26071679207962e-05,1.70275798154762e-05,3.436050610616803e-05,2.8477013984229416e-05,2.854347440006677e-05,2.2035097572370432e-05,1.3241479791759048e-05,3.41478553309571e-05,2.4535982447559945e-05,1.923556555993855e-05,2.8735908927046694e-05,2.3917735234135762e-05,1.9269939002697356e-05,1.4783167898713145e-05,2.5807232304941863e-05,3.711720637511462e-05,2.994928217958659e-05,1.5955754861352034e-05
3600,2.1102892787894234e-05,1.970245284610428e-05,2.3159556803875603e-05,9.937319191521965e-06,7.92238370195264e-06,1.0122120329469908e-05,1.4305927834357135e-05,1.746612906572409e-05,2.1607578673865646e-05,3.595318048610352e-05,1.5708897990407422e-05,1.533744580228813e-05,1.5350504327216186e-05,1.789155248843599e-05,3.418472988414578e-05,1.0583472430880647e-05,1.8871192878577858e-05,1.1021836144209374e-05,4.2884901631623507e-05,1.7160409697680734e-05,2.606869747978635e-05,1.8022181393462233e-05,1.592978514963761e-05,1.5295532648451626e-05,1.5277117199730128e-05,3.0037996111786924e-05,1.713609162834473e-05,3.691576421260834e-05,2.1770329112769105e-05,1.1095469744759612e-05,1.0162613762076944e-05,2.9371412892942317e-05,2.169156141462736e-05,2.449447310937103e-05,2.7916679755435325e-05,2.9454509785864502e-05,1.4060810826777015e-05,3.160054620821029e-05,2.7412959752837196e-05,4.452757639228366e-05,4.271728903404437e-05,2.2470514522865415e-05,1.6245958249783143e-05,3.913168256985955e-05,3.5929933801526204e-05,3.191476935171522e-05,2.9948829251225106e-05,3.099787136306986e-05,2.1859814296476543e-05,8.347106813744176e-06
3700,1.536440868221689e-05,1.7143214790849015e-05,7.993190592969768e-06,7.688538062211592e-06,8.881224857759662e-06,1.5048907698655967e-05,2.4566645151935518e-05,7.26535108697135e-06,9.100410352402832e-06,3.112562990281731e-05,2.0611099898815155e-05,3.327060039737262e-05,1.988160511245951e-05,2.2904629076947458e-05,1.7394502719980665e-05,6.356456196954241e-06,1.96532164409291e-05,1.6969033822533675e-05,2.9467058993759565e-05,1.6288533515762538e-05,1.813691051211208e-05,1.5394758520415053e-05,3.047067002626136e-05,9.855529242486227e-06,9.003287232189905e-06,2.3970078473212197e-05,1.3891431080992334e-05,1.4974726582295261e-05,1.1951276064792182e-05,1.9021483240067028e-05,4.6502220357069746e-05,2.510165359126404e-05,2.8289694455452263e-05,1.824503306124825e-05,2.3846272597438656e-05,1.652636274229735e-05,3.4837208659155294e-05,1.8493656170903705e-05,1.1303719475108664e-05,2.0709456293843687e-05,2.700650475162547e-05,3.092074257438071e-05,7.68749578128336e-06,5.310653068590909e-05,2.2983274902799167e-05,2.6890475055552088e-05,2.2548792912857607e-05,1.2665974281844683e-05,2.6343725039623678e-05,1.8371441910858266e-05
3800,6.636103080381872e-06,1.448931925551733e-05,1.68217666214332e-05,1.9429695385042578e-05,5.659695489157457e-06,8.86953239387367e-06,1.8715420083026402e-05,1.7252552424906753e-05,2.5388628273503855e-05,1.4737101992068347e-05,2.1717583877034485e-05,1.806536238291301e-05,1.0745312465587631e-05,3.64168117812369e-05,2.187475547543727e-05,2.193528416682966e-05,1.247759246325586e-05,9.762231456988957e-06,1.6309206330333836e-05,1.3073039554001298e-05,1.7631313312449493e-05,1.4427188943955116e-05,3.0711547879036516e-05,1.468489153921837e-05,2.7392978154239245e-05,2.6304847779101692e-05,1.0834549357241485e-05,3.4768068871926516e-05,2.913228854595218e-05,1.5558332961518317e-05,1.5263674868037924e-05,2.21671762119513e-05,2.2156133127282374e-05,1.2910732948512305e-05,3.007359555340372e-05,2.607529313536361e-05,2.0193750970065594e-05,2.3736836737953126e-05,1.7905163986142725e-05,2.6826939574675635e-05,5.152278390596621e-05,2.3712567781331018e-05,2.2035843358025886e-05,3.032796121260617e-05,1.579773197590839e-05,3.168417242704891e-05,1.37973311211681e-05,1.2148800124123227e-05,3.39694379363209e-05,3.3101845474448055e-05
3900,1.1061242730647791e-05,1.4172627743391786e-05,2.3397067707264796e-05,1.2450645954231732e-05,8.36846447782591e-06,1.6898840840440243e-05,1.1068451385654043e-05,1.7180103895952925e-05,2.5492261556792073e-05,3.303052653791383e-05,1.5213362530630548e-05,7.042136076051975e-06,7.16501017450355e-06,1.667773540248163e-05,4.03943304263521e-05,1.0697020115912892e-05,8.231089850596618e-06,1.3738752386416309e-05,1.3510565622709692e-05,1.3925679013482295e-05,2.122985642927233e-05,2.0048406440764666e-05,2.5958222977351397e-05,1.977070678549353e-05,2.9890454243286513e-05,2.7240190320299007e-05,2.8473859856603667e-05,3.780774204642512e-05,2.011507240240462e-05,1.0514821951801423e-05,3.311608816147782e-05,2.1138370357220992e-05,1.7315425793640316e-05,4.896949394606054e-05,3.2787545933388174e-05,1.8895723769674078e-05,1.2196168427180964e-05,1.779377089405898e-05,1.2416647223290056e-05,2.0470421077334322e-05,4.631115007214248e-05,1.956284359039273e-05,1.7664868209976703e-05,2.2468626411864534e-05,3.641666262410581e-05,1.188958776765503e-05,2.8120044589741156e-05,2.0032364773214795e-05,1.3161432434571907e-05,1.226602034876123e-05
4000,1.5627194443368353e-05,1.9231643818784505e-05,2.084644620481413e-05,1.9900440747733228e-05,1.532786336611025e-05,1.9343675376148894e-05,1.4965855370974168e-05,2.0753890566993505e-05,2.3984301151358522e-05,3.235197073081508e-05,2.022141961788293e-05,3.4257176594110206e-05,1.8665095922187902e-05,3.163519431836903e-05,1.268323012482142e-05,1.1735975022020284e-05,6.954666787351016e-06,2.2138450731290504e-05,1.7406277038389817e-05,1.3932881302025635e-05,1.5691841326770373e-05,1.1181997251696885e-05,3.7953213904984295e-05,1.5123777302505914e-05,9.752728146850131e-06,2.840086199284997e-05,1.9837434592773207e-05,1.4771071619179565e-05,2.773911000986118e-05,1.2170427908131387e-05,3.322386692161672e-05,9.877705451799557e-06,2.1863497750018723e-05,2.580422915343661e-05,2.8429178200894967e-05,3.371559432707727e-05,1.3494140148395672e-05,1.110636458179215e-05,3.3690495911287144e-05,3.3480770071037114e-05,2.8148988349130377e-05,1.936470653163269e-05,2.4026572646107525e-05,3.2060081139206886e-05,3.4338798286626115e-05,2.5920877305907197e-05,1.657055145187769e-05,2.6352476197644137e-05,4.1395203879801556e-05,1.542198151582852e-05
4100,1.3821515494782943e-05,2.0829129425692372e-05,2.5785209800233133e-05,9.648888408264611e-06,2.0426426999620162e-05,1.2648263691517059e-05,2.8296508389757946e-05,1.4298065252660308e-05,1.864557088993024e-05,2.0466455680434592e-05,1.9372660972294398e-05,2.8353972084005363e-05,3.728203955688514e-05,2.4384900825680234e-05,3.8880043575773016e-05,1.7431812011636794e-05,9.135273103311192e-06,2.0955758373020217e-05,2.066982960968744e-05,2.508575198589824e-05,1.8870077838073485e-05,2.603591201477684e-05,2.3447120838682167e-05,2.8712671337416396e-05,1.0050983291876037e-05,3.194030068698339e-05,3.986366937169805e-05,3.4678330848691985e-05,2.3268034055945463e-05,2.0042538380948827e-05,2.7693620722857304e-05,1.6760026483098045e-05,1.9841918401652947e-05,2.4023674995987676e-05,3.716942228493281e-05,2.374218456679955e-05,4.0988612454384565e-05,1.905966200865805e-05,3.582590215955861e-05,3.939310772693716e-05,1.4055238352739252e-05,2.325849527551327e-05,3.169403862557374e-05,2.066905472020153e-05,3.241088779759593e-05,3.422525696805678e-05,2.219587804574985e-05,2.6770794647745788e-05,4.248337427270599e-05,1.7465250493842177e-05
4200,1.0123022548214067e-05,1.2875193533545826e-05,1.755109587975312e-05,7.020635166554712e-06,1.2470758520066738e-05,1.7104513972299173e-05,8.278122550109401e-06,5.308480922394665e-06,1.09127877294668e-05,1.890110615931917e-05,1.5094110494828783e-05,2.198037145717535e-05,1.0706897228374146e-05,1.9281409549876116e-05,1.4505321814795025e-05,2.2015539798303507e-05,2.3493272237828933e-05,1.4233327419788111e-05,1.710972901491914e-05,9.19885223993333e-06,3.374586594873108e-05,1.2052310012222733e-05,2.016285179706756e-05,8.84422661329154e-06,1.4774099327041768e-05,1.8039881979348138e-05,1.1785217793658376e-05,2.198267975472845e-05,2.0041356037836522e-05,1.8465207176632248e-05,3.1660681997891515e-05,4.778743823408149e-05,2.0629593564081006e-05,1.5899675418040715e-05,2.1850319171790034e-05,2.6625662940205075e-05,1.5920180885586888e-05,1.8087306671077386e-05,1.1108218131994363e-05,2.8413496693246998e-05,1.5950887245708145e-05,2.149190731870476e-05,1.3283696716825943e-05,3.163206565659493e-05,4.330976298660971e-05,1.5543024346698076e-05,3.291889152023941e-05,1.9051374692935497e-05,1.855096525105182e-05,6.728759217367042e-06
4300,1.5556766811641864e-05,9.0743851615116e-06,2.5000392270158045e-05,1.1277665180386975e-05,2.0147766917943954e-05,9.49568311625626e-06,1.0979049875459168e-05,1.2852202416979708e-05,1.4078235835768282e-05,2.498542562534567e-05,3.455944170127623e-05,1.0770282642624807e-05,3.163279689033516e-05,1.72056898009032e-05,3.8900645449757576e-05,1.1444642950664274e-05,8.400104889005888e-06,1.5916597476461902e-05,1.615229484741576e-05,9.632337423681747e-06,2.26119391300017e-05,2.5375014956807718e-05,2.109658635163214e-05,2.14306764974026e-05,1.786337270459626e-05,2.955659874714911e-05,2.337809382879641e-05,2.5883971829898655e-05,2.6132780476473272e-05,1.5634725059499033e-05,2.2370726583176292e-05,2.923204010585323e-05,2.8463489798014052e-05,1.489215992478421e-05,2.5960893253795803e-05,4.8410343879368156e-05,2.705977749428712e-05,1.554199479869567e-05,2.0907542420900427e-05,1.4132873729977291e-05,2.494918226148002e-05,3.465559348114766e-05,2.558480264269747e-05,3.138482497888617e-05,2.9302111215656623e-05,1.833213354984764e-05,2.1040252249804325e-05,5.426360075944103e-05,1.2260278708708938e-05,2.455707908666227e-05
4400,1.1678587725327816e-05,1.0354029654990882e-05,1.923656054714229e-05,1.1667440958262887e-05,2.0890385712846182e-05,2.4090802980936132e-05,1.5207969227049034e-05,1.6683539797668345e-05,2.370543916185852e-05,8.835392691253219e-06,1.0077771548822057e-05,2.302418761246372e-05,1.7704927813610993e-05,2.76146183750825e-05,4.0527880628360435e-05,1.2043535207340028e-05,2.5484725483693182e-05,2.150327964045573e-05,2.636012686707545e-05,1.2065313967468683e-05,1.9599841834860854e-05,9.608832442609128e-06,2.2061511117499322e-05,1.7886435671243817e-05,1.3688783838006202e-05,1.7264850612264127e-05,1.869705920398701e-05,1.628014251764398e-05,2.940319427580107e-05,2.3664693799219094e-05,3.1050156394485384e-05,2.8364962417981587e-05,2.3162077923188917e-05,3.431504956097342e-05,3.3344345865771174e-05,1.7147462131106295e-05,2.118498923664447e-05,4.246898606652394e-05,1.6540030628675595e-05,3.336061126901768e-05,3.2525778806302696e-05,1.788995723472908e-05,2.1393372662714683e-05,3.5784014471573755e-05,2.4706951080588624e-05,2.28178014367586e-05,2.024483728746418e-05,1.885481469798833e-05,1.933833300427068e-05,5.360589511838043e-06
4500,9.051810593518894e-06,1.3584904991148505e-05,9.48866090766387e-06,1.6055553714977577e-05,9.84242342383368e-06,1.365033949696226e-05,1.102922124118777e-05,1.4999192899267655e-05,1.0597893378871959e-05,9.73804526438471e-06,2.129785752913449e-05,1.0062385626952164e-05,1.2061718734912574e-05,2.5447596271988004e-05,1.1110912964795716e-05,1.515578605904011e-05,1.0210938853560947e-05,9.283835424866993e-06,3.887810817104764e-05,7.315432867471827e-06,1.1732885468518361e-05,1.025006076815771e-05,2.5159162760246545e-05,2.0793673684238456e-05,1.9776223780354485e-05,2.168579158023931e-05,2.3152797439252026e-05,3.070760067203082e-05,1.649190380703658e-05,1.0826779544004239e-05,3.240133810322732e-05,1.1546210771484766e-05,3.253408431191929e-05,1.7615289834793657e-05,2.497404784662649e-05,2.5088764232350513e-05,2.585720721981488e-05,1.1975812412856612e-05,1.0518196177145e-05,2.0801275240955874e-05,1.0338617357774638e-05,2.2101598005974665e-05,1.3765292351308744e-05,4.1472398152109236e-05,2.122236037394032e-05,1.7958878743229434e-05,2.1268122509354725e-05,1.865012018242851e-05,2.404135011602193e-05,1.5756244465592317e-05
