step,channel_2893,channel_4627,channel_2380,channel_650,channel_1461,channel_3360,channel_3965,channel_2651,channel_2579,channel_3404,channel_3205,channel_3085,channel_1081,channel_2362,channel_624,channel_3420,channel_1770,channel_3734,channel_2042,channel_4689,channel_4005,channel_1821,channel_2211,channel_1903,channel_3710,channel_584,channel_3649,channel_158,channel_4742,channel_4775,channel_4651,channel_1553,channel_3840,channel_3730,channel_1449,channel_1363,channel_3215,channel_3214,channel_3033,channel_1311,channel_2706,channel_898,channel_4611,channel_1228,channel_2581,channel_3377,channel_2231,channel_832,channel_2233,channel_722
2200,1.0322458365408238e-05,9.863076229521539e-06,1.2939874977746513e-05,9.916320777847432e-06,1.1243701919738669e-05,1.1821740372397471e-05,1.1449154044385068e-05,1.4202515558281448e-05,1.2083914953109343e-05,1.5869418348302133e-05,1.4631892554461956e-05,1.68663464137353e-05,1.5276980775524862e-05,1.4573992302757688e-05,1.552988396724686e-05,1.5552108379779384e-05,1.4508749700326007e-05,1.5329793313867413e-05,1.4110335541772656e-05,1.5559182429569773e-05,1.4170233043842018e-05,1.1654462468868587e-05,1.0616075996949803e-05,1.4764382285648026e-05,1.7375694369548e-05,1.4263093362387735e-05,1.1729025573004037e-05,1.1934846952499356e-05,1.4271933650888968e-05,1.307808815909084e-05,1.9651224647532217e-05,1.1700672075676266e-05,1.4059004570299294e-05,1.5242488188960124e-05,1.3567699170380365e-05,1.5459647329407744e-05,2.108545959345065e-05,1.5191656530078035e-05,1.536207491881214e-05,1.6649193639750592e-05,1.808986962714698e-05,1.5069541404955089e-05,1.0959248356812168e-05,1.7243695765500888e-05,1.4958091014705133e-05,2.088891778839752e-05,2.0327626771177165e-05,1.742261702020187e-05,1.500189409853192e-05,1.789578891475685e-05
2300,9.418444278708193e-06,1.0323508831788786e-05,1.3561430023401044e-05,1.3827492693962995e-05,2.341565050301142e-05,1.1068871572206262e-05,1.1201840607100166e-05,1.2804278412659187e-05,1.4729997019458096e-05,1.1374758287274744e-05,1.6944697563303635e-05,1.296568734687753e-05,1.3855686120223254e-05,1.3451635823003016e-05,1.5079966942721512e-05,1.258465363207506e-05,1.6635200154269114e-05,1.608759703231044e-05,1.7072432456188835e-05,1.316798989137169e-05,1.6380819943151437e-05,1.6505824532941915e-05,1.478614558436675e-05,1.233395505551016e-05,1.9241862901253626e-05,1.3569638213084545e-05,1.3003108506381977e-05,1.3049153494648635e-05,1.891993269964587e-05,1.2136749319324736e-05,1.3251692507765256e-05,1.4561741409124807e-05,1.2342192349024117e-05,1.2055596016580239e-05,1.4939725588192232e-05,2.4156286599463783e-05,1.7537800886202604e-05,1.5263138266163878e-05,1.6278061593766324e-05,1.7500167814432643e-05,1.428884752385784e-05,1.8043065210804343e-05,1.2328723641985562e-05,1.4222747267922387e-05,1.8107652067556046e-05,2.1402987840701826e-05,1.8200234990217723e-05,1.6569561921642162e-05,1.5424564480781555e-05,1.1500756045279559e-05
2400,1.109328331949655e-05,1.0331298653909471e-05,1.4733970601810142e-05,1.1052852642023936e-05,1.0399542588857003e-05,1.2051002158841584e-05,1.1127309335279278e-05,1.3836041034664959e-05,1.3709102859138511e-05,1.308587070525391e-05,1.3929104170529172e-05,1.6011259504011832e-05,1.3946143553766888e-05,1.487088138674153e-05,1.3338168173504528e-05,1.55618126882473e-05,1.3504117305274121e-05,1.711761979095172e-05,1.5223724403767847e-05,1.5718442227807827e-05,1.565044658491388e-05,1.5298615835490637e-05,1.408403659297619e-05,1.0749909961305093e-05,1.5878544218139723e-05,1.520911609986797e-05,1.4861516319797374e-05,2.034845601883717e-05,1.4015414308232721e-05,1.3750774996879045e-05,1.552017783978954e-05,1.7028736692736857e-05,1.4139463928586338e-05,1.4671455573989078e-05,1.458039514545817e-05,2.0033992768730968e-05,1.5495381376240402e-05,1.7263084373553284e-05,1.787492510629818e-05,1.5725052435300313e-05,1.4925271898391657e-05,1.5116591384867206e-05,1.2360721484583337e-05,1.7153000953840092e-05,1.3399075214692857e-05,1.8290096704731695e-05,1.6460413462482393e-05,1.509476533101406e-05,1.6653271813993342e-05,1.3966318874736317e-05
2500,1.0016524356615264e-05,1.1784334674302954e-05,1.2919177606818266e-05,1.0554271284490824e-05,1.2922097084810957e-05,1.1289087524346542e-05,1.095899278880097e-05,1.2680662621278316e-05,1.4116517377260607e-05,1.1979318514931947e-05,1.5712454114691354e-05,1.2163325664005242e-05,1.2208891348564066e-05,1.604841963853687e-05,1.2192707799840719e-05,1.4726164408784825e-05,1.367921049677534e-05,1.4384668247657828e-05,1.626877383387182e-05,1.740254447213374e-05,1.3556797057390213e-05,1.291492662858218e-05,1.1094111869169865e-05,9.846858119999524e-06,1.7277181541430764e-05,1.493352738179965e-05,1.4448716683546081e-05,1.3384874364419375e-05,1.2920120752824005e-05,1.3964566278446e-05,1.4649401236965787e-05,1.2009409147140104e-05,1.3947710613138042e-05,1.62966189236613e-05,1.5919717043288983e-05,1.52640732267173e-05,1.45959547808161e-05,1.5546311260550283e-05,1.6057687389547937e-05,1.4138942788122222e-05,1.4820746400801e-05,1.4620386536989827e-05,1.6400086678913794e-05,1.7153419321402907e-05,1.524083927506581e-05,1.7459631635574624e-05,1.7040050806826912e-05,1.5823394278413616e-05,1.6738889826228842e-05,1.669646371738054e-05
2600,1.1534284567460418e-05,1.0254228982375935e-05,1.5035636351967696e-05,9.912680070556235e-06,1.2966139365744311e-05,1.2698442333203275e-05,1.0757888958323747e-05,1.4444121006818023e-05,1.3818365005136002e-05,1.5080981029313989e-05,1.43533616210334e-05,1.8159227693104185e-05,1.3910136658523697e-05,1.5328332665376365e-05,1.3762102753389627e-05,1.6416575817856938e-05,1.528544999018777e-05,1.5029214409878477e-05,1.464438628318021e-05,1.5861380234127864e-05,1.432443423254881e-05,2.2560940124094486e-05,1.2823602446587756e-05,1.589101884746924e-05,1.8110806195181794e-05,1.4492703485302627e-05,1.4895098502165638e-05,1.0900692359427921e-05,1.5718995200586505e-05,1.4941153494874015e-05,1.5647940017515793e-05,1.364013587590307e-05,1.6598922229604796e-05,1.5861411156947725e-05,1.648828219913412e-05,1.813422750274185e-05,1.5256823644449469e-05,1.570907079440076e-05,1.7320355254923925e-05,1.6348127246601507e-05,1.637289642530959e-05,1.4788778571528383e-05,1.3873176612833049e-05,1.7094429495045915e-05,1.4231244676921051e-05,1.8403012290946208e-05,1.740729931043461e-05,1.4865038792777341e-05,1.6595511624473147e-05,1.517554574093083e-05
2700,1.6190013411687687e-05,1.0387163456471171e-05,2.05911674129311e-05,2.083742401737254e-05,1.571551365486812e-05,1.2997893463762011e-05,1.3174531886761542e-05,1.5072530914039817e-05,1.586646612850018e-05,1.6226485968218185e-05,1.4341333553602453e-05,1.3949482308817096e-05,1.1602291124290787e-05,1.7280019164900295e-05,1.2876163054897916e-05,1.2654960301006213e-05,1.5803489077370614e-05,1.9844037524308078e-05,2.5264111172873527e-05,1.45451685966691e-05,1.6281457646982744e-05,1.9711549612111412e-05,1.2194912414997816e-05,1.380015783070121e-05,2.508826037228573e-05,1.772927316778805e-05,2.0205443433951586e-05,1.4835322872386314e-05,1.650257399887778e-05,1.533145405119285e-05,2.2021535187377594e-05,1.8550363165559247e-05,1.632397288631182e-05,1.4690392163174693e-05,1.5504450857406482e-05,1.5013255506346468e-05,2.0998080799472518e-05,1.5492629245272838e-05,2.0114444851060398e-05,1.7646139895077795e-05,1.9020601030206308e-05,2.4161421606549993e-05,2.2039084797143005e-05,1.7770951671991497e-05,1.354918822471518e-05,2.680848047020845e-05,2.3212092855828814e-05,2.0120958652114496e-05,1.7444750483264215e-05,1.4054858183953911e-05
2800,1.0830872270162217e-05,1.076886837836355e-05,1.081159552995814e-05,1.167820482805837e-05,1.0608424418023787e-05,1.0161425052501727e-05,9.867197150015272e-06,1.0519967872824054e-05,1.3637359188578557e-05,1.1261839972576126e-05,1.3672145541931968e-05,1.3686450074601453e-05,1.2975649951840751e-05,1.7058893718058243e-05,1.0789108273456804e-05,1.3735402717429679e-05,1.456899190088734e-05,1.5739326045149937e-05,1.0655800906533841e-05,1.2916008017782588e-05,1.2206688552396372e-05,1.599281677044928e-05,1.5890273061813787e-05,2.1648513211403042e-05,1.7867234419099987e-05,1.3411946383712348e-05,1.2975115168956108e-05,1.1392775377316866e-05,1.4089388059801422e-05,1.2400562809489202e-05,1.4540989468514454e-05,1.4221136552805547e-05,1.4246253158489708e-05,1.5466106560779735e-05,1.5360436009359546e-05,1.6171159586519934e-05,2.589711766631808e-05,1.54907629621448e-05,1.617692942090798e-05,1.4366579307534266e-05,1.573172994540073e-05,1.4447596186073497e-05,1.5657144103897735e-05,1.5168582649494056e-05,1.4961268789193127e-05,1.4196643860486802e-05,1.6214251445489936e-05,1.7160667994176038e-05,1.5957575669744983e-05,1.6512363799847662e-05
2900,1.1386322512407787e-05,9.782168490346521e-06,1.1042347068723757e-05,1.1772368452511728e-05,1.3367365681915544e-05,1.256585801456822e-05,1.1031223948521074e-05,1.361393242405029e-05,1.3345107618079055e-05,1.2630923265533056e-05,1.5707228158134967e-05,1.4311563973024022e-05,1.3243095054349396e-05,1.5621337297488935e-05,1.4599141650251113e-05,1.5527901268796995e-05,1.5756831999169663e-05,1.5111943866941147e-05,1.2185912964923773e-05,1.6725662135286257e-05,1.5936338968458585e-05,1.262230671272846e-05,1.3886883607483469e-05,1.2061851521139033e-05,1.6214671632042155e-05,1.4630378245783504e-05,1.4229653061192948e-05,1.181630705104908e-05,2.0449073417694308e-05,1.382988557452336e-05,1.3422536540019792e-05,1.453093318559695e-05,1.4781922800466418e-05,1.42962653626455e-05,1.55229281517677e-05,1.5003977750893682e-05,2.4520988517906517e-05,1.4614918654842768e-05,1.7626045519136824e-05,1.729622636048589e-05,1.67024463735288e-05,1.5953877664287575e-05,1.683682967268396e-05,1.7696460417937487e-05,1.4508897947962396e-05,2.1888137780479155e-05,1.6864298231666908e-05,1.6033698557293974e-05,1.7071022739401087e-05,1.371249345538672e-05
3000,9.98873383650789e-06,9.969651728169993e-06,1.2603950381162576e-05,1.0041630957857706e-05,1.1549093869689386e-05,1.0107381058332976e-05,1.0363432920712512e-05,1.2253984095877968e-05,1.5509385775658302e-05,1.130326018028427e-05,1.4183584426064044e-05,1.4731855117133819e-05,1.4330281373986509e-05,1.5590718248859048e-05,1.4938969798095059e-05,1.556628012622241e-05,1.640971277083736e-05,1.8419903426547535e-05,1.5356059520854615e-05,2.2224052372621372e-05,1.4791233297728468e-05,1.2397936188790482e-05,1.4891572391206864e-05,1.0390023817308247e-05,1.5290415831259452e-05,1.5413928849739023e-05,2.622339343361091e-05,1.1541074854903854e-05,1.9979064745712094e-05,1.4701079635415226e-05,1.5526280549238436e-05,1.5256060578394681e-05,1.5570289178867824e-05,1.3622527148982044e-05,1.4531130545947235e-05,1.929368227138184e-05,1.3076524737698492e-05,1.5659945347579196e-05,1.4721670595463365e-05,1.399089251208352e-05,1.550268461869564e-05,1.4557206668541767e-05,1.2205590792291332e-05,1.7941792975761928e-05,1.5836116290302016e-05,1.590776264492888e-05,1.6136229533003643e-05,1.5217950931400992e-05,1.827967571443878e-05,1.3941932593297679e-05
3100,1.2091975804651156e-05,1.2102005712222308e-05,1.3721980394620914e-05,1.0097868653247133e-05,1.1146825272589922e-05,1.1517672646732535e-05,1.0861327609745786e-05,9.318267984781414e-06,1.4121113053988665e-05,2.501697417756077e-05,1.5793746570125222e-05,1.564325430081226e-05,1.4179597201291472e-05,1.5133020497160032e-05,1.3578598554886412e-05,1.4611057849833742e-05,1.3332206435734406e-05,1.654987318033818e-05,1.8690538126975298e-05,1.5623321814928204e-05,1.3987806596560404e-05,1.3570134797191713e-05,1.5566351066809148e-05,1.2017915651085787e-05,1.8741384337772615e-05,1.5405526937684044e-05,1.1386335245333612e-05,1.3464286894304678e-05,1.2732074537780136e-05,1.2874555977759883e-05,1.5646422980353236e-05,1.2884989700978622e-05,1.661314490775112e-05,1.6010086255846545e-05,1.486825476604281e-05,1.3277020116220228e-05,1.7552994904690422e-05,1.4278676644607913e-05,1.9007286027772352e-05,1.4611541701015085e-05,1.7519425455247983e-05,1.30930475279456e-05,1.9376790078240447e-05,1.625361619517207e-05,1.38952609631815e-05,1.8461199942976236e-05,1.568852530908771e-05,1.7369422494084574e-05,1.6112961020553485e-05,1.6008450984372757e-05
3200,1.1554618140507955e-05,1.1694253771565855e-05,1.2291407074371818e-05,1.1248141163378023e-05,1.2916953892272431e-05,1.1176929547218606e-05,1.218430588778574e-05,1.2013329069304746e-05,1.3029905858275015e-05,2.574121390352957e-05,1.5057064956636168e-05,1.4008974176249467e-05,1.4391262993740384e-05,1.3946963008493185e-05,1.3628225133288652e-05,1.301188694924349e-05,1.3636090443469584e-05,1.4595286302210297e-05,1.4734670003235806e-05,1.4667038158222567e-05,1.4701190593768843e-05,1.483165851823287e-05,1.4893867955834139e-05,1.2522294127848e-05,1.5267798517015763e-05,1.3944276361144148e-05,1.492787941970164e-05,1.7498923625680618e-05,1.4719634236826096e-05,1.32677714645979e-05,1.485493794461945e-05,1.3531472177419346e-05,1.6185596905415878e-05,1.669412995397579e-05,1.674651684879791e-05,1.2271308150957339e-05,1.4161568287818227e-05,1.6589185179327615e-05,1.6745923858252354e-05,1.4461567843682133e-05,1.599066126800608e-05,1.3953610505268443e-05,1.6587417121627368e-05,1.5751840692246333e-05,1.5602023268002085e-05,1.8167167581850663e-05,1.539219192636665e-05,1.6214795323321596e-05,1.5752822946524248e-05,1.58837647177279e-05
3300,1.1617435120570008e-05,1.2189180779387243e-05,1.3824302186549176e-05,1.0426836524857208e-05,1.2896147381979972e-05,1.1989156519121025e-05,1.1982049727521371e-05,1.1508029274409637e-05,1.2974171113455668e-05,1.5840461855987087e-05,1.5265366528183222e-05,1.6634610801702365e-05,1.5210750461847056e-05,1.3399580893747043e-05,1.2916123523609713e-05,1.5883721061982214e-05,1.5666901163058355e-05,1.662684735492803e-05,1.1747809367079753e-05,1.7642831153352745e-05,1.6689647964085452e-05,1.546588828205131e-05,1.1463952432677615e-05,1.421472097717924e-05,1.7051435861503705e-05,1.4761283637199085e-05,2.2923613869352266e-05,1.3914746887166984e-05,1.5195454579952639e-05,1.4097377970756497e-05,1.5003161934146192e-05,1.7610560462344438e-05,1.4552894754160661e-05,1.814446659409441e-05,1.5801088011357933e-05,1.4608433957619127e-05,1.5494268154725432e-05,1.6984342437353916e-05,1.770532617229037e-05,1.4622500202676747e-05,1.547413739899639e-05,1.7525388102512807e-05,1.3540163308789488e-05,1.6743164451327175e-05,1.599815732333809e-05,1.6482417777297087e-05,1.631333725526929e-05,1.5100307791726664e-05,1.607935701031238e-05,1.5031803741294425e-05
3400,1.4010503036843147e-05,1.2845392120652832e-05,1.2562654774228577e-05,1.1882734725077171e-05,1.4747511158930138e-05,1.2332730875641573e-05,1.2384630281303544e-05,1.7568831026437692e-05,1.4826638107479084e-05,1.3957745068182703e-05,2.0126604795223102e-05,1.8052041923510842e-05,1.4395721336768474e-05,1.6869687897269614e-05,1.252992296940647e-05,1.6186175344046205e-05,1.6192896509892307e-05,1.758411235641688e-05,1.6867103113327175e-05,1.745310873957351e-05,1.5455965694854967e-05,1.3513686099031474e-05,1.2986095498490613e-05,1.3026780834479723e-05,1.5115861970116384e-05,1.4973315956012812e-05,1.5048977729748003e-05,1.2697032616415527e-05,1.7501062757219188e-05,1.4453382391366176e-05,1.675206658546813e-05,1.2385677109705284e-05,1.5635618183296174e-05,1.6748372217989527e-05,1.553035144752357e-05,1.64301000040723e-05,1.9740222342079505e-05,1.5639185221516527e-05,1.5908784916973673e-05,1.581864671607036e-05,1.6068470358732156e-05,1.4540860320266802e-05,1.6010928447940387e-05,2.0351813873276114e-05,1.984421760425903e-05,1.913751839310862e-05,2.3314640202443115e-05,1.8589358660392463e-05,1.6250287444563583e-05,1.6242147466982715e-05
3500,1.3143275282345712e-05,1.1479461136332247e-05,1.1936101145693101e-05,9.967912774300203e-06,1.2763744962285273e-05,1.0480570381332655e-05,1.036883350025164e-05,1.4593878404411953e-05,1.3115733963786624e-05,9.936922651831992e-06,1.3917349861003458e-05,1.3440934708341956e-05,1.3291111827129498e-05,1.5954759874148294e-05,1.6388996300520375e-05,1.4434539480134845e-05,1.4842500604572706e-05,1.3968780876894016e-05,1.4974004443502054e-05,1.5527341020060703e-05,1.5634726878488436e-05,1.3716758076043334e-05,1.2397045793477446e-05,1.14963140731561e-05,1.4792683941777796e-05,1.396181141899433e-05,1.3297609257278964e-05,1.9135490219923668e-05,1.4474943782261107e-05,1.2319424058659934e-05,1.464053821109701e-05,1.5516105122515e-05,1.2989999959245324e-05,1.3741328984906431e-05,1.4106988601270132e-05,1.5976022041286342e-05,1.6494075680384412e-05,1.4418322280107532e-05,1.6689566109562293e-05,1.5246534530888312e-05,1.9455887013464235e-05,1.7183767340611666e-05,1.2400697414705064e-05,1.7456306522944942e-05,1.592280932527501e-05,1.521787817182485e-05,1.8738961443887092e-05,1.6408475858042948e-05,1.4139282029645983e-05,1.369531855743844e-05
3600,1.2133433301642071e-05,1.189535396406427e-05,1.2281314411666244e-05,1.3649117136083078e-05,1.4363781701831613e-05,1.3368633517529815e-05,1.502647592133144e-05,1.5019421880424488e-05,1.2920453627884854e-05,1.5163327589107212e-05,1.6953312297118828e-05,1.3773399587080348e-05,1.4118810213403776e-05,1.5567924492643215e-05,1.7522872440167703e-05,1.5371813788078725e-05,1.645032170927152e-05,1.4069512872083578e-05,2.6499150408199057e-05,1.535147021058947e-05,1.3578085599874612e-05,1.6205689462367445e-05,1.3431863408186473e-05,1.2780141332768835e-05,1.774813063093461e-05,1.632938437978737e-05,1.3300266800797544e-05,1.3597812539956067e-05,1.5549027011729777e-05,1.4199294128047768e-05,1.5846466340008192e-05,1.6118041457957588e-05,1.4151883988233749e-05,1.4104107322054915e-05,1.443402379663894e-05,2.007533112191595e-05,1.6742724255891517e-05,1.67687758221291e-05,1.5796440493431874e-05,1.5946592611726373e-05,1.674992745392956e-05,1.6952299120021053e-05,1.4013019608682953e-05,1.7958080206881277e-05,1.582423283252865e-05,1.817295196815394e-05,1.597019399923738e-05,1.5280322259059176e-05,1.5364268620032817e-05,1.602173324499745e-05
3700,1.0516019756323658e-05,1.1387399354134686e-05,1.3685394151252694e-05,1.1185628864041064e-05,1.06740426417673e-05,1.2063218491675798e-05,1.1506762348290067e-05,2.162691998819355e-05,1.6654195860610344e-05,1.061808507074602e-05,1.4122437278274447e-05,1.5035265278129373e-05,1.456027621316025e-05,1.3923182450525928e-05,1.2818813956982922e-05,1.4223209291230887e-05,1.6153850083355792e-05,1.4590364116884302e-05,1.3474713341565803e-05,1.6709193005226552e-05,1.5705672922194935e-05,1.6641386537230574e-05,9.629474334360566e-06,1.0661688065738417e-05,1.707428236841224e-05,1.5199315384961665e-05,1.535129740659613e-05,1.2186151252535637e-05,1.3791272067464888e-05,1.5935191186144948e-05,1.674282793828752e-05,1.5191775673883967e-05,1.3998898793943226e-05,1.6930876881815493e-05,1.482559946452966e-05,1.358659028483089e-05,1.495510423410451e-05,1.7034255506587215e-05,1.9349394278833643e-05,1.5564099157927558e-05,1.5320249076467007e-05,1.545616760267876e-05,1.693856029305607e-05,1.6918464098125696e-05,1.645652810111642e-05,1.768697075021919e-05,1.6658137610647827e-05,1.5127544429560658e-05,1.585171412443742e-05,1.4114100849837996e-05
3800,1.2349107237241697e-05,1.2324437193456106e-05,1.2347189112915657e-05,1.2412860996846575e-05,1.6045521988417022e-05,1.28675364976516e-05,9.965853678295389e-06,1.4197481505107135e-05,1.3854294593329541e-05,1.709685784589965e-05,1.4817859664617572e-05,1.341086044703843e-05,1.7263038898818195e-05,1.5147076737775933e-05,2.403609687462449e-05,1.3871050214220304e-05,1.700555185379926e-05,1.5068763786985073e-05,1.4046210708329454e-05,1.6865362340467982e-05,1.619943395780865e-05,1.5111862921912689e-05,1.2893383427581284e-05,1.2818723007512745e-05,1.600237374077551e-05,1.6182153558474965e-05,1.689963391982019e-05,1.2539335330075119e-05,1.5658573829568923e-05,1.46745442179963e-05,1.691143370408099e-05,1.4485981409961823e-05,1.3588765796157531e-05,1.6300498828059062e-05,1.605867328180466e-05,1.3956741895526648e-05,1.982988578674849e-05,1.4951391676731873e-05,1.7677110008662567e-05,1.4787782674829941e-05,1.636414344829973e-05,1.570746098877862e-05,1.5367504602181725e-05,1.5651650755899027e-05,1.5448917110916227e-05,1.5211905520118307e-05,1.7255206330446526e-05,1.8606355297379196e-05,1.682963193161413e-05,1.2518933544924948e-05
3900,1.0735916475823615e-05,1.3729484635405242e-05,1.3959132047602907e-05,1.1167265256517567e-05,1.2122322914365213e-05,1.0893139005929697e-05,1.322926163993543e-05,1.2980063729628455e-05,1.4249461855797563e-05,1.2566809346026275e-05,1.4570070561603643e-05,1.6771147784311324e-05,1.690104545559734e-05,1.603039345354773e-05,1.5425965102622285e-05,1.3781048437522259e-05,1.553802940179594e-05,1.5665560567867942e-05,1.0900935194513295e-05,1.5901132428552955e-05,1.4269124221755192e-05,1.353167408524314e-05,1.071764108928619e-05,1.1572991752473172e-05,1.7666914573055692e-05,1.5416011592606083e-05,1.4275596186053008e-05,1.4457489669439383e-05,1.5173712199612055e-05,1.4205334082362242e-05,1.4849120816506911e-05,1.3357280295167584e-05,1.3523918823921122e-05,1.5548605006188154e-05,1.5666673789382912e-05,1.6907979443203658e-05,1.2704097571258899e-05,2.0103454517084174e-05,1.4705502508149948e-05,1.6215724826906808e-05,1.8549117157817818e-05,1.5268193237716332e-05,1.1476637155283242e-05,1.687745680101216e-05,1.6167368812602945e-05,1.845217775553465e-05,1.4395691323443316e-05,1.509726916992804e-05,1.5246827388182282e-05,1.550781416881364e-05
4000,1.16836072265869e-05,9.966298421204556e-06,1.1677248949126806e-05,1.0670131814549677e-05,1.0861125701921992e-05,1.1783488844230305e-05,1.0794745321618393e-05,1.2520958989625797e-05,1.5192697901511565e-05,1.7296233636443503e-05,1.4222384379536379e-05,1.5931258531054482e-05,1.2248538951098453e-05,1.566218998050317e-05,1.3808238691126462e-05,1.3656143892148975e-05,1.7472530089435168e-05,1.714857353363186e-05,1.2492762834881432e-05,1.4538005416397937e-05,1.5703190001659095e-05,1.3700013369088992e-05,2.6925039492198266e-05,1.5845569578232244e-05,1.695511855359655e-05,1.5746685676276684e-05,1.728421739244368e-05,1.3968538041808642e-05,1.5306690329452977e-05,1.3031843991484493e-05,1.5523490219493397e-05,1.4760517842660192e-05,1.550536762806587e-05,1.582081131346058e-05,1.6344556570402347e-05,1.631258419365622e-05,1.5191579223028384e-05,1.5829409676371142e-05,1.6432868505944498e-05,1.3523131201509386e-05,1.6899446563911624e-05,1.4975168596720323e-05,1.6204223356908187e-05,1.8340255337534472e-05,1.603138844075147e-05,1.5142431038839277e-05,1.6277981558232568e-05,1.5256156984833069e-05,1.6118403436848894e-05,1.5102448742254637e-05
4100,1.2025154319417197e-05,1.2087806680938229e-05,1.387929205520777e-05,1.4304076103144325e-05,1.2952890756423585e-05,1.3765810763288755e-05,1.1260094652243424e-05,1.7230686353286728e-05,1.4180263860907871e-05,1.4015903616382275e-05,1.6257148672593758e-05,1.6861951735336334e-05,1.806786167435348e-05,1.8629814803716727e-05,1.3250715710455552e-05,1.8184911823482253e-05,1.6994252291624434e-05,1.3820001186104491e-05,1.3606655556941405e-05,1.5481105947401375e-05,1.6552270608372055e-05,1.6722495274734683e-05,1.5352215996244922e-05,1.5840354535612278e-05,1.585235440870747e-05,1.4657525753136724e-05,1.67391754075652e-05,1.3476193998940289e-05,1.58675029524602e-05,1.7332255083601922e-05,1.883551522041671e-05,1.4703366105095483e-05,1.3865991604689043e-05,1.7047947039827704e-05,1.6543903257115744e-05,1.983118272619322e-05,2.3754022549837828e-05,1.6098847481771372e-05,1.695432911219541e-05,1.8843706129700877e-05,1.6239317119470797e-05,1.651778984523844e-05,1.718871499178931e-05,1.721965782053303e-05,1.608092679816764e-05,1.903366319311317e-05,1.7631247828830965e-05,1.6252826753770933e-05,1.709008756733965e-05,1.4713943528477103e-05
4200,1.1561988685571123e-05,1.2478109965741169e-05,1.0520680007175542e-05,1.2319203051447403e-05,1.2241130207257811e-05,1.2218250958540011e-05,1.0400672181276605e-05,1.1996276953141205e-05,1.4556590031133965e-05,1.1426733180996962e-05,1.5527222785749473e-05,1.5464500393136404e-05,1.3661836419487372e-05,1.6117783161462285e-05,1.7015470803016797e-05,1.5004183296696283e-05,1.6285111996694468e-05,1.7551556084072217e-05,1.6114683603518642e-05,1.4819586795056239e-05,1.4298637324827723e-05,1.4848256796540227e-05,1.3558643331634812e-05,1.1021138561773114e-05,1.60590025188867e-05,1.3902231330575887e-05,1.3547688467951957e-05,1.3831176147505175e-05,1.7604757886147127e-05,1.4897786059009377e-05,1.7456468413001858e-05,1.4811119399382733e-05,1.3222188499639742e-05,1.5486861229874194e-05,1.5463925592484884e-05,1.650214835535735e-05,2.4455028324155137e-05,1.6044232324929908e-05,1.6396808860008605e-05,1.7238806321984157e-05,1.7855671103461646e-05,1.533566137368325e-05,1.446191527065821e-05,1.751383206283208e-05,1.421355591446627e-05,2.116830182785634e-05,1.773487019818276e-05,1.524712388345506e-05,1.574047200847417e-05,1.816717667679768e-05
4300,1.1193124009878375e-05,1.0939335879811551e-05,9.990831131290179e-06,1.0879066394409165e-05,1.152721142716473e-05,1.1180890396644827e-05,1.041127325152047e-05,1.2009548299829476e-05,1.2837651411246043e-05,1.3687065802514553e-05,1.4439013284572866e-05,1.5788151358719915e-05,1.669569974183105e-05,1.4218081560102291e-05,1.5076358067744877e-05,1.5034992429718841e-05,1.5096406059456058e-05,1.5534491467406042e-05,1.3824876077705994e-05,1.3935155948274769e-05,1.3618931006931234e-05,1.5296654964913614e-05,1.1572527000680566e-05,1.53794953803299e-05,1.3932341062172782e-05,1.3946041690360289e-05,1.349242575088283e-05,1.2259434697625693e-05,1.4683538211102132e-05,1.4906569049344398e-05,1.7551074051880278e-05,1.6070751371444203e-05,1.3132612366462126e-05,1.3791583114652894e-05,1.524337403679965e-05,1.5172223356785253e-05,1.7550673874211498e-05,1.5455312677659094e-05,1.57812173711136e-05,1.5675201211706735e-05,1.5746809367556125e-05,1.3776522791886237e-05,1.6280202544294298e-05,1.606833393452689e-05,1.8100690795108676e-05,1.6314792446792126e-05,1.7510583347757347e-05,1.672745929681696e-05,1.5940828234306537e-05,1.356831762677757e-05
4400,1.1893503142346162e-05,1.1077144336013589e-05,1.108863034460228e-05,1.042675012286054e-05,1.049510137818288e-05,9.894896720652469e-06,1.1264002750976942e-05,1.3286350622365717e-05,1.3814448720950168e-05,1.3090535503579304e-05,1.3132922504155431e-05,1.4370983990374953e-05,1.3071063222014345e-05,1.5700414223829284e-05,1.5197836546576582e-05,1.58509847096866e-05,1.5581139450659975e-05,1.486921428295318e-05,1.595109461050015e-05,1.6404621419496834e-05,1.3356648196349852e-05,1.2848452570324298e-05,1.1791814358730335e-05,1.2242221600899938e-05,1.7891539755510166e-05,1.4384326277649961e-05,1.393141701555578e-05,1.1578214071050752e-05,1.4027199540578295e-05,1.4675383681606036e-05,1.6344993127859198e-05,1.2469775356294122e-05,1.53269647853449e-05,1.6128664356074296e-05,1.5567879017908126e-05,1.4078094864089508e-05,2.1241246940917335e-05,1.7921003745868802e-05,1.630730002943892e-05,1.551043715153355e-05,1.4401960470422637e-05,1.8307553546037525e-05,1.2260771654837299e-05,1.7858175851870328e-05,1.4453781659540255e-05,1.8744385670288466e-05,1.593203160155099e-05,1.5645242456230335e-05,1.676831925578881e-05,1.2854256965511013e-05
