step,channel_2095,channel_2442,channel_1163,channel_3985,channel_4772,channel_3841,channel_1277,channel_3989,channel_3612,channel_1873,channel_2110,channel_1885,channel_1086,channel_2492,channel_4774,channel_3955,channel_2561,channel_2985,channel_3131,channel_2907,channel_3477,channel_4776,channel_3044,channel_126,channel_3490,channel_208,channel_3905,channel_1850,channel_3411,channel_2874,channel_4539,channel_4056,channel_1582,channel_4342,channel_4854,channel_3992,channel_1877,channel_2714,channel_1352,channel_585,channel_4352,channel_2389,channel_237,channel_1551,channel_53,channel_744,channel_1432,channel_3775,channel_3432,channel_1492
1000,2.3853124730521813e-05,3.081345130340196e-05,6.655570905422792e-05,0.00018812190683092922,2.0696657884400338e-05,2.4727554773562588e-05,5.3727100748801604e-05,0.0001487007102696225,0.00016212399350479245,0.00015132602129597217,5.483151107910089e-05,0.00012440679711289704,2.5058889150386676e-05,0.00011988152255071327,5.77436076127924e-05,2.746054633462336e-05,5.532673458219506e-05,0.0001354145642835647,0.00012772819900419563,0.00012886259355582297,0.0001235532690770924,0.0001188493479276076,0.00014056907093618065,0.00012352045450825244,0.00011834349425043911,0.00013054739974904805,0.00011193624959560111,6.670094444416463e-05,0.00012032617087243125,0.00011912664194824174,0.00012160389451310039,0.00013229054457042366,8.897286170395091e-05,0.00012400206469465047,5.7404686231166124e-05,8.560656715417281e-05,0.00013353046961128712,0.00012262832024134696,0.00013655157817993313,0.0001142650653491728,0.00011949703184654936,0.00011546107270987704,0.00011258276936132461,0.00011542683932930231,0.00012121252075303346,0.00012656756734941155,0.00010522673255763948,2.665572174009867e-05,0.00010822580225067213,3.7142945075174794e-05
1100,5.226759458309971e-05,9.409658377990127e-05,3.297216244391166e-05,0.00019386458734516054,2.456629772495944e-05,3.742855551536195e-05,0.00011673534027067944,0.000150882508023642,0.000151320593431592,0.00015819689724594355,3.330331310280599e-05,0.00014967628521844745,3.357750756549649e-05,0.0001271990331588313,5.4840638767927885e-05,3.525921783875674e-05,0.00012735881318803877,0.00012955204874742776,0.00013386955833993852,0.00012795875954907387,0.00013371530803851783,0.00010999470396200195,0.00013956413022242486,0.0001405066141160205,0.0001257371186511591,0.0001277668634429574,0.00013298964768182486,0.00013268667680677027,0.00011717944289557636,0.00010998489597113803,0.00013079583004582673,0.00015314108168240637,0.00012996910663787276,0.00011248105147387832,7.580662349937484e-05,3.265934719820507e-05,0.0001236570969922468,0.00011888363223988563,4.2052790377056226e-05,0.00011714325955836102,0.0001144074194598943,0.0001109058503061533,0.00011136753164464608,0.00011847781570395455,0.00012388818140607327,0.0001298202114412561,0.00010504227975616232,6.0472018958535045e-05,0.00010847691009985283,2.43022914219182e-05
1200,1.7389491404173896e-05,3.475987250567414e-05,3.060238668695092e-05,0.00018508933135308325,2.6438092390890233e-05,2.2710390112479217e-05,4.77477369713597e-05,0.00016142120875883847,0.0001456691970815882,0.00014171063958201557,2.0007293642265722e-05,0.00014312026905827224,2.6754996724775992e-05,0.0001248473272426054,6.378569378284737e-05,2.6158240871154703e-05,0.00011779207125073299,0.00012016241817036644,0.00013179884990677238,0.00012356613297015429,0.00010400550672784448,0.00010646453301887959,0.00012930584489367902,0.00016124920512083918,0.00012186489038867876,0.00013605265121441334,9.874902752926573e-05,9.977144509321079e-05,0.00010488162661204115,0.00010483526421012357,0.00013968574057798833,9.724527626531199e-05,0.00010756427218439057,0.00010799054871313274,6.273471080930904e-05,0.00017997498798649758,0.00010305690375389531,0.0001072286322596483,0.00011024371633538976,0.00011018337681889534,0.00011387492122594267,0.00012121059990022331,0.00010976125486195087,0.00011777641338994727,0.00010201402619713917,0.0001203990395879373,9.973773558158427e-05,3.051826934097335e-05,0.00010012726852437481,2.9949371310067363e-05
1300,4.613006240106188e-05,3.300365642644465e-05,6.630524876527488e-05,0.0002048132591880858,2.8412996471161023e-05,0.0001575715432409197,8.320150664076209e-05,0.0001676230604061857,0.00016307274927385151,0.0001496317272540182,2.7291200240142643e-05,0.00015309789159800857,7.093225576682016e-05,9.405613673152402e-05,6.273943290580064e-05,3.299370291642845e-05,0.0001299701543757692,0.00014519625983666629,0.00013007846428081393,0.00012408422480802983,0.00016456151206512004,0.00010665547597454861,0.00015052988601382822,0.00012637166946660727,0.0001282590819755569,0.00013573979958891869,0.00011523178545758128,9.479230357101187e-05,0.00011856811033794656,0.00010346100316382945,0.0001260107383131981,0.0001252781366929412,0.00010483885125722736,0.00012470499495975673,7.08990337443538e-05,3.2471416488988325e-05,0.00010934715828625485,0.00011026362335542217,4.879969856119715e-05,0.0001275202230317518,0.0001115215927711688,0.00013363253674469888,0.00010990594455506653,0.00012011516082566231,0.0001486244291299954,0.00011944065772695467,0.00011182147864019498,2.8933118301210925e-05,0.00011788684059865773,0.00022814536350779235
1400,1.9079823687206954e-05,3.215926335542463e-05,5.2661518566310406e-05,0.00016615938511677086,2.2520962374983355e-05,2.9027241907897405e-05,6.780851254006848e-05,0.00015645231178496033,0.00016417463484685868,0.0001348465302726254,2.7709324058378115e-05,0.00014902524708304554,2.4219438273576088e-05,0.00013368325016926974,8.43310117488727e-05,2.4496072001056746e-05,0.00014212558744475245,0.00012876078835688531,0.00012211861030664295,0.00012170515401521698,0.00011775783059420064,0.00011208925570826977,0.00014258069859351963,0.00012407703616190702,0.00011942606215598062,0.0001268700580112636,0.00011217922292416915,0.0001375445572193712,0.00010895168088609353,9.551754919812083e-05,0.00012180642079329118,0.00010665794252417982,0.0001285780599573627,0.00011109836486866698,5.7596735132392496e-05,0.0001581040705787018,0.00011756052845157683,0.00010671036579879001,8.659454033477232e-05,0.00010167129221372306,0.00010375129932072014,0.00011922505655093119,0.00010618964006425813,0.00011751620331779122,0.00014242621546145529,0.0001160765896202065,9.918780415318906e-05,2.5872992409858853e-05,0.00010930338612524793,2.4218768885475583e-05
1500,8.769318083068356e-05,6.001475048833527e-05,7.254907541209832e-05,0.00019207900913897902,0.00011793047451646999,3.478384678601287e-05,5.921225601923652e-05,0.00015115445421542972,0.00015036667173262686,0.00014865543926134706,2.091503301926423e-05,0.00013270242197904736,4.368786539998837e-05,8.667359361425042e-05,5.988844714011066e-05,2.7534939363249578e-05,8.931015327107161e-05,0.00012572307605296373,0.000124726677313447,0.00013289113121572882,0.00011884444393217564,0.00012038925342494622,0.00014175870455801487,0.0001287811464862898,0.00011478833766886964,0.00013895043230149895,0.00010663642751751468,0.0001012666616588831,0.00012541163596324623,0.0001100148365367204,0.00011645074118860066,0.0001384291535941884,0.00011746552627300844,0.00011841974628623575,0.00018468960479367524,0.00010674112854758278,0.00010340686276322231,0.00010587643919279799,9.975135617423803e-05,0.00011529294715728611,0.00011042619007639587,0.00011195831757504493,0.0001020640556816943,0.00011763547081500292,0.00010915655002463609,0.00011052292393287644,0.00011122712749056518,9.616271563572809e-05,0.0001094402905437164,4.897806138615124e-05
1600,1.9323468222864904e-05,4.3321444536559284e-05,3.0418763344641775e-05,0.00019554428581614047,2.2704940420226194e-05,2.9357552193687297e-05,9.138459427049384e-05,0.00017530209152027965,0.00017174682579934597,0.00016399420564994216,3.261192250647582e-05,0.00016057738685049117,3.727761941263452e-05,0.0001228197361342609,5.1762821385636926e-05,2.3132313799578696e-05,6.933509575901553e-05,0.00012067972420481965,0.00012949889060109854,0.00014039779489394277,0.00013798272993881255,0.00012407703616190702,0.00014225297491066158,0.00013934713206253946,0.00010825158096849918,0.00012430059723556042,0.00011759151675505564,9.301005775341764e-05,0.00012211831926833838,0.0001151927062892355,0.00012065780902048573,0.00010354974801884964,0.00016893932479433715,0.00011957433889620006,8.924990834202617e-05,5.744194277212955e-05,0.00012780388351529837,0.00011363755038473755,0.0002054818905889988,0.00010923638910753652,0.00010738110722741112,0.0001181485058623366,0.00012063285248586908,0.00011549166811164469,0.00014493765775114298,0.00012398512626532465,0.00010760344594018534,2.842864159902092e-05,0.0001198720492538996,0.00015926295600365847
1700,2.477359703334514e-05,6.771671178285033e-05,3.6132478271611035e-05,0.00019474679720588028,4.1176794184139e-05,2.7140124075231142e-05,0.0001492154406150803,0.00015107233775779605,0.0001541435776744038,0.0001299239374930039,2.7058897103415802e-05,0.00014775949239265174,2.7725278414436616e-05,0.00013901677448302507,0.00010167861182708293,2.667873923201114e-05,8.02695140009746e-05,0.00011665876081679016,0.0001315367699135095,0.00013518513878807425,0.00011241263564443216,0.00011975804227404296,0.00014589405327569693,0.00010816608846653253,0.0001312980311922729,0.0001319456350756809,0.00011063072452088818,8.362782682524994e-05,0.00011609576176851988,0.00010171406029257923,0.00012392885400913656,0.00011197083949809894,0.00010792234388645738,0.00011368062405381352,5.5991906265262514e-05,6.308653246378526e-05,0.00011090546468039975,0.00011402680684113875,6.0026137362001464e-05,0.00010757261043181643,0.0001113446633098647,0.00011614897812251002,0.00011062828707508743,0.00011342711513862014,0.0001523017417639494,0.00011886676657013595,9.664835670264438e-05,4.9464768380858004e-05,0.00011983863805653527,3.080652459175326e-05
1800,2.6791143682203256e-05,4.152943074586801e-05,2.7419469915912487e-05,0.0001842585625126958,2.4349765226361342e-05,1.9640567188616842e-05,5.8009383792523295e-05,0.00016416182916145772,0.00016501299978699535,0.00015209181583486497,3.522703627822921e-05,0.0001425835071131587,2.3092408810043707e-05,0.00013326597400009632,6.158026371849701e-05,2.595807563920971e-05,0.00016330243670381606,0.00014937501691747457,0.0001397451269440353,0.00013232992205303162,0.0001144514317275025,0.00012671588046941906,0.0001341312745353207,0.00012441925355233252,0.0001256683171959594,0.00013610717724077404,0.00010525558172957972,0.00011379245552234352,0.00013695548113901168,0.00011688317317748442,0.00013251672498881817,9.053909889189526e-05,0.00012295565102249384,0.00011868942237924784,0.00014670882956124842,3.7973404687363654e-05,0.00010825786739587784,0.00012130872346460819,0.0001397360465489328,0.00011707840167218819,0.00012506947678048164,0.00011376045586075634,0.00011033692862838507,0.0001231206551892683,0.00015154434368014336,0.0001254780509043485,0.00010980934894178063,3.4487467928556725e-05,0.00011248039663769305,4.0479757444700226e-05
1900,2.3509110178565606e-05,2.5424184059374966e-05,2.6160225388593972e-05,0.00019681119010783732,2.13894309126772e-05,2.6806546884472482e-05,0.00010081171785714105,0.0001533605536678806,0.00016646800213493407,0.00014585955068469048,5.623371180263348e-05,0.00014579285925719887,3.019401992787607e-05,0.0001019576084217988,7.151676982175559e-05,2.2073882064432837e-05,0.00012288418656680733,0.00012207814143039286,0.00013400003081187606,0.0001300918811466545,0.00012174883886473253,0.00014569403720088303,0.00013599668454844505,0.00013472863065544516,0.00012483668979257345,0.00013102033699396998,0.00011587017070269212,0.00013994429900776595,0.00010525077232159674,0.0001103595714084804,0.00011802910012193024,0.00012375792721286416,0.00014723204367328435,0.00011729891411960125,6.967347144382074e-05,0.00010814482811838388,0.00011005077976733446,0.0001299036666750908,0.00011749312398023903,0.00011804611858678982,0.00011257974983891472,0.00011758608161471784,0.00011414641630835831,0.0001234674855368212,0.00012170607078587636,0.00011618530697887763,0.00010829377424670383,5.567351763602346e-05,0.00011154412641189992,2.4038237825152464e-05
2000,1.6682071873219684e-05,3.798641773755662e-05,3.365867451066151e-05,0.0002109822235070169,2.2951289793127216e-05,3.03506003547227e-05,0.0001473026059102267,0.00017321341147180647,0.00016097171464934945,0.00015095961862243712,2.749915438471362e-05,0.0001515160984126851,5.7912737247534096e-05,7.279944111360237e-05,5.461737600853667e-05,2.831367964972742e-05,0.00013005093205720186,0.00014145449677016586,0.00013081409269943833,0.00019189136219210923,0.00012761936523020267,0.00012516432616394013,0.00012602026981767267,0.00012497440911829472,0.00014018933870829642,0.00014483959239441901,0.00013723431038670242,0.00010671199561329558,0.00012048164353473112,0.00012078122381353751,0.00013010631664656103,0.00022048878599889576,0.00012981946929357946,0.00012251990847289562,6.609367119381204e-05,3.315016147098504e-05,0.00012411987700033933,0.00013267567555885762,0.00013028731336817145,0.00012285435514058918,0.0001227101165568456,0.0001251605135621503,0.00012601379421539605,0.00011123158037662506,0.00016186745779123157,0.0001278008276131004,0.00012118539598304778,3.28187998093199e-05,0.00012339612294454128,3.671815284178592e-05
2100,3.2402040233137086e-05,9.218717605108395e-05,3.298597948742099e-05,0.0001996553473873064,6.285481504164636e-05,2.6148465622100048e-05,6.620646308874711e-05,0.00014235892740543932,0.00016361070447601378,0.0001463799853809178,2.1397381715360098e-05,0.00014647682837676257,3.380110865691677e-05,0.00012418438564054668,5.0154427299275994e-05,3.215815013390966e-05,3.600267882575281e-05,0.00012685034016612917,0.00011982097930740565,0.00012859514390584081,0.00012142585910623893,0.000122366109280847,0.00014162146544549614,0.00014795479364693165,0.00012047519703628495,0.00013173626211937517,0.00011962244752794504,9.531753312330693e-05,0.00011985300079686567,0.00011667578655760735,0.0001339411101071164,0.0001225379091920331,0.00012366205919533968,0.0001310225488850847,7.958000060170889e-05,0.00010626515722833574,0.00010131462477147579,0.0001206358356284909,6.51533409836702e-05,0.00011032431211788207,0.00011115736560896039,0.00012867483019363135,0.00010875584121095017,0.00011485421418910846,0.00010634286445565522,0.00012998167949263006,0.00011194983380846679,2.9674203688045964e-05,0.0001252599322469905,2.337837577215396e-05
2200,3.479903898551129e-05,0.00018150504911318421,3.252889291616157e-05,0.00019882629567291588,3.0888440960552543e-05,2.7603346097748727e-05,6.764309364371002e-05,0.00015183057985268533,0.00015587751113343984,0.00016215642972383648,4.2480864067329094e-05,0.0001601668045623228,2.5449324311921373e-05,9.162342030322179e-05,0.00012759999663103372,6.0076996305724606e-05,0.00010432730050524697,0.00013651576591655612,0.00013156587374396622,0.0001302364544244483,0.00012561256880871952,0.0001265929313376546,0.00014366536925081164,0.00014743339852429926,0.00011717560118995607,0.00012766719737555832,0.00011917780648218468,0.00010326259507564828,0.00012089509982615709,0.00010339740401832387,0.00013281400606501848,0.00013010375550948083,0.00013613971532322466,0.00011316781456116587,7.658217509742826e-05,0.00014851185551378876,0.00011051899491576478,0.00011827176058432087,0.00015056072152219713,0.00011764168448280543,0.00011821234511444345,0.00011681497562676668,0.00011468426964711398,0.00011913244088646024,0.00014566766913048923,0.00011685437493724748,0.00011120693670818582,2.605411282274872e-05,0.00011195326078450307,2.344950189581141e-05
2300,3.354625732754357e-05,3.77746946469415e-05,3.243048922740854e-05,0.00019485746452119201,3.012656634382438e-05,2.6611853172653355e-05,9.089926606975496e-05,0.00016008906823117286,0.00014342350186780095,0.00013130471052136272,1.9914034055545926e-05,0.00013630141620524228,2.5223840566468425e-05,0.00012390092888381332,0.00014262468903325498,3.895555710187182e-05,0.0001100385416066274,0.00012174838047940284,0.00012466328917071223,0.00012276906636543572,0.00012224206875544041,0.00012045021139783785,0.00014911781181581318,0.00014250774984247983,0.00011353045556461439,0.0001378772867610678,0.00011329654807923362,7.430054392898455e-05,0.00013176925131119788,0.00010898760956479236,0.00014212101814337075,0.00012120214523747563,0.00010769621439976618,0.00012227364641148597,0.00010561130329733714,3.4120967029593885e-05,0.00012525304919108748,0.00012553019041661173,9.627459803596139e-05,0.00010441979247843847,0.00010640479013090953,0.00011555289529496804,0.0001076978660421446,0.00011763334623537958,0.00010050403216155246,0.00012125753710279241,9.961713658412918e-05,4.0258848457597196e-05,0.00011414816253818572,2.8868636945844628e-05
2400,3.857223782688379e-05,3.5504086554283276e-05,3.077024666708894e-05,0.00018250837456434965,2.96236921712989e-05,2.6261079256073572e-05,5.2547864470398054e-05,0.0001775135169737041,0.00015554580022580922,0.00016819153097458184,3.5643926821649075e-05,0.00014545355224981904,2.8862505132565275e-05,0.0001220477934111841,5.8587360399542376e-05,2.7515294277691282e-05,0.00016939583292696625,0.000145927129779011,0.00014690379612147808,0.00013267745089251548,0.00013316984404809773,0.00013152860628906637,0.00014044232375454158,0.00012788987078238279,0.0001249356719199568,0.00012832744687329978,0.00010666846355888993,9.464427421335131e-05,0.0001172686752397567,0.00012199016782687977,0.00013277788821142167,0.00011286430526524782,0.00014424460823647678,0.0001197395904455334,6.118424789747223e-05,9.114308340940624e-05,0.00012508009967859834,0.00012032951781293377,5.556855467148125e-05,0.00011773157166317105,0.00012548126687761396,0.00012954587873537093,0.00011601156438700855,0.00012538472947198898,0.00011073218047386035,0.00012683382374234498,0.00010330114309908822,3.2212130463449284e-05,0.00012104329653084278,3.39142388838809e-05
