step,channel_1460,channel_2813,channel_1277,channel_4263,channel_1480,channel_1729,channel_4106,channel_1546,channel_453,channel_2658,channel_2555,channel_2139,channel_551,channel_3096,channel_2119,channel_1508,channel_1884,channel_4400,channel_518,channel_3988,channel_780,channel_3617,channel_4665,channel_990,channel_927,channel_355,channel_921,channel_1990,channel_1006,channel_3186,channel_3735,channel_4067,channel_2003,channel_1817,channel_4779,channel_1784,channel_2804,channel_2644,channel_2381,channel_4505,channel_745,channel_3897,channel_2706,channel_1355,channel_33,channel_4089,channel_2586,channel_1092,channel_1527,channel_1144
2200,9.873944691207726e-06,1.3172863873478491e-05,1.8721197193372063e-05,1.1850801456603222e-05,1.677191539783962e-05,1.727426570141688e-05,1.7499130990472622e-05,2.233060513390228e-05,1.2831039384764154e-05,1.9232873455621302e-05,1.637971945456229e-05,1.773527947079856e-05,1.7630458387429826e-05,2.3777485694154166e-05,1.532702663098462e-05,1.5467459888895974e-05,1.774858174030669e-05,1.9708802938112058e-05,1.9809096556855366e-05,1.7855436453828588e-05,1.8065606127493083e-05,1.8470711438567378e-05,1.3199734894442372e-05,1.7242955436813645e-05,1.6693024008418433e-05,1.9694807633641176e-05,2.1167172235436738e-05,2.295782178407535e-05,2.939168734883424e-05,1.99828646145761e-05,2.2033878849470057e-05,1.6901802155189216e-05,1.449505998607492e-05,2.0193996533635072e-05,2.222620059910696e-05,1.6598654838162474e-05,2.5533066946081817e-05,1.7776581444195472e-05,2.4390468752244487e-05,2.5915316655300558e-05,1.4690755961055402e-05,1.747955866449047e-05,2.2497082682093605e-05,1.7465285054640844e-05,2.4936813133535907e-05,1.817689189920202e-05,1.6298521586577408e-05,1.876424539659638e-05,1.8623406504048035e-05,1.646324926696252e-05
2300,2.162925011361949e-05,1.3434610082185827e-05,1.8529832232161425e-05,1.975509076146409e-05,1.8018910850514658e-05,1.7407126506441273e-05,1.8978553271153942e-05,1.9972298105130903e-05,1.2015405445708893e-05,2.3684779080213048e-05,1.8397302483208477e-05,1.9816976418951526e-05,2.271318771818187e-05,2.479304930602666e-05,1.695289756753482e-05,1.847407293098513e-05,3.097409717156552e-05,1.898467780847568e-05,1.997293293243274e-05,2.3204227545647882e-05,2.8484304493758827e-05,1.9254055587225594e-05,1.8366099538980052e-05,2.470673825882841e-05,2.4093793399515562e-05,1.778927253326401e-05,1.806926775316242e-05,1.3640748875332065e-05,2.4078093701973557e-05,1.9895469449693337e-05,1.6140294974320568e-05,1.3474507795763202e-05,2.2497048121294938e-05,2.1755151465185918e-05,3.4498574677854776e-05,1.6628997400403023e-05,3.190529969288036e-05,3.1338189728558064e-05,2.3646201952942647e-05,2.381607009738218e-05,2.104709346895106e-05,2.1009745978517458e-05,3.53129580616951e-05,2.2715195882483386e-05,1.812031041481532e-05,1.7843316527432762e-05,2.045288056251593e-05,2.487578967702575e-05,1.9828630684060045e-05,1.4232608009479009e-05
2400,1.6021858755266294e-05,1.547083411423955e-05,1.972690733964555e-05,1.6201758626266383e-05,1.4821682270849124e-05,1.7307585949311033e-05,2.1297371858963743e-05,2.0473295080591924e-05,1.4327923054224811e-05,1.9936904209316708e-05,1.7529875549371354e-05,3.171816570102237e-05,2.070338996418286e-05,2.2805757907917723e-05,1.5067907042976003e-05,2.872222466976382e-05,1.72215404745657e-05,2.0841780496994033e-05,1.639492802496534e-05,2.5231052859453484e-05,3.393741644686088e-05,2.0195484466967173e-05,1.9962024452979676e-05,2.68907897407189e-05,1.8411905330140144e-05,1.7371357898809947e-05,1.806948239391204e-05,1.547216743347235e-05,2.0135879822191782e-05,2.132205008820165e-05,1.567675280966796e-05,1.9133021851303056e-05,1.3891263733967207e-05,1.825323488446884e-05,1.5556124708382413e-05,1.5758327208459377e-05,1.8157621525460854e-05,2.2959431589697488e-05,1.7553918951307423e-05,1.8042332158074714e-05,1.580029129399918e-05,2.2918457034393214e-05,1.6919346307986416e-05,2.44757338805357e-05,2.57154260907555e-05,1.575398891873192e-05,1.6047515600803308e-05,2.1025269234087318e-05,2.0574463633238338e-05,1.91410981642548e-05
2500,1.021199750539381e-05,2.013498669839464e-05,1.6648436940158717e-05,1.5060495570651256e-05,1.49204206536524e-05,2.159370887966361e-05,2.133585439878516e-05,1.6782243619672954e-05,1.747288479236886e-05,1.784402411431074e-05,1.5905729014775716e-05,2.1664562154910527e-05,1.843143218138721e-05,2.3097440134733915e-05,1.6359083019779064e-05,1.6939877241384238e-05,1.6573021639487706e-05,2.5397224817425013e-05,1.5584750144626014e-05,1.7755541193764657e-05,1.7851742086349986e-05,2.3668357243877836e-05,1.480529044783907e-05,1.8420074411551468e-05,1.6745130778872408e-05,2.296245475008618e-05,1.7620270227780566e-05,1.4250090316636488e-05,1.9354034520802088e-05,1.9004388377652504e-05,1.7987140381592326e-05,1.6547952327528037e-05,1.7014577679219656e-05,1.7070766261895187e-05,1.8436545360600576e-05,2.1238234694465064e-05,1.717950544843916e-05,1.991648787225131e-05,1.5118831470317673e-05,2.105776729877107e-05,1.7106565792346373e-05,2.603047323646024e-05,1.926360528159421e-05,2.288298128405586e-05,1.8998978703166358e-05,2.0326842786744237e-05,2.3149850676418282e-05,2.7972773750661872e-05,2.401982965238858e-05,1.476251236454118e-05
2600,1.601817893970292e-05,1.5579498722217977e-05,1.7964372091228142e-05,1.9419665477471426e-05,1.5874442397034727e-05,2.0211378796375357e-05,2.9701111998292617e-05,2.0755798686877824e-05,1.365651041851379e-05,1.7905334971146658e-05,1.841434095695149e-05,1.659699591982644e-05,2.7117743229609914e-05,2.87219590973109e-05,1.736843478283845e-05,1.656405584071763e-05,1.707030060060788e-05,2.6247906134813093e-05,2.1379573809099384e-05,2.359682366659399e-05,1.9273120415164158e-05,1.99712194444146e-05,2.0031453459523618e-05,2.67107807303546e-05,1.8336639186600223e-05,2.0940640752087347e-05,3.1625069823348895e-05,3.074633423238993e-05,1.926970071508549e-05,2.0447323549888097e-05,1.653767867537681e-05,2.1552630641963333e-05,1.2299383342906367e-05,1.800321479095146e-05,1.800939571694471e-05,2.1838710381416604e-05,1.8214590454590507e-05,1.6659125321893953e-05,1.5039519894344267e-05,2.0006560589536093e-05,1.3939818927610759e-05,2.2795104086981155e-05,1.949243051058147e-05,2.364419196965173e-05,1.708782474452164e-05,1.648774377827067e-05,1.587174119777046e-05,2.2647069272352383e-05,1.7463229596614838e-05,1.3362280697037932e-05
2700,1.1631052984739654e-05,1.8410690245218575e-05,1.817656448110938e-05,1.0031713827629574e-05,1.4976595593907405e-05,1.6930935089476407e-05,1.8310149243916385e-05,1.704422538750805e-05,1.1016342796210665e-05,2.0696968931588344e-05,1.7029022274073213e-05,3.0086803235462867e-05,1.9395754861761816e-05,1.8522008758736774e-05,1.7709638996166177e-05,2.641692481120117e-05,1.8074553736369126e-05,1.9621409592218697e-05,1.87088535312796e-05,2.6196124963462353e-05,2.515525557100773e-05,1.64246612257557e-05,1.53936034621438e-05,2.2833173716207966e-05,1.5202896975097246e-05,1.8108841686625965e-05,1.9420138414716348e-05,1.9479433831293136e-05,2.8572880182764493e-05,2.002332803385798e-05,1.4631457815994509e-05,2.329641029064078e-05,1.1479865861474536e-05,2.2242238628678024e-05,2.5248262318200432e-05,1.718121529847849e-05,1.7261771063203923e-05,1.703249836282339e-05,1.4940480468794703e-05,1.946356860571541e-05,1.3668522115040105e-05,1.996843275264837e-05,1.611894003872294e-05,1.368121138511924e-05,1.543349753774237e-05,2.0819938072236255e-05,1.7825814211391844e-05,2.7203039280720986e-05,1.88057565537747e-05,1.9339981008670293e-05
2800,9.99981421045959e-06,1.2177096323284786e-05,1.6058818800956942e-05,1.3088637388136704e-05,1.4334405932459049e-05,1.3890040463593323e-05,2.1957815988571383e-05,1.5967458239174448e-05,1.3741558177571278e-05,1.9291539501864463e-05,1.445560519641731e-05,1.90646114788251e-05,1.6683086869306862e-05,1.805360079742968e-05,1.6046371456468478e-05,1.586479993420653e-05,1.8380762412562035e-05,2.4088858481263742e-05,1.9424784113653004e-05,1.5216793144645635e-05,1.524335857538972e-05,1.4492964510282036e-05,1.218778379552532e-05,1.6907664758036844e-05,1.870300911832601e-05,2.7262511139269918e-05,1.3634084098157473e-05,1.56919068103889e-05,1.5299467122531496e-05,2.403370672254823e-05,1.4449750779021997e-05,1.3498522093868814e-05,1.5585119399474934e-05,2.1490079234354198e-05,1.793943374650553e-05,1.50111172843026e-05,1.8128417650586925e-05,2.0835985196754336e-05,1.9308181435917504e-05,1.6505849998793565e-05,2.0236046111676842e-05,1.4851776541036088e-05,1.6089445125544444e-05,2.073004361591302e-05,1.8277332856087014e-05,1.6075167877716012e-05,1.456335940019926e-05,1.5215146959235426e-05,2.045359360636212e-05,1.5327997971326113e-05
2900,2.1017289327573963e-05,1.3686389138456434e-05,1.632772182347253e-05,1.3825939277012367e-05,2.6920704840449616e-05,1.458796759834513e-05,2.1177434973651543e-05,2.069620677502826e-05,1.3848735761712305e-05,2.6920924938167445e-05,1.5529010852333158e-05,1.6712318029021844e-05,1.8893799278885126e-05,2.3535405489383265e-05,1.2875163520220667e-05,1.84370710485382e-05,1.704510214040056e-05,1.7614969692658633e-05,2.406413659628015e-05,2.5361747248098254e-05,2.0585994207067415e-05,1.714616155368276e-05,1.530646113678813e-05,1.681475441728253e-05,2.3806960598449223e-05,1.8622969946591184e-05,1.9586192138376646e-05,1.9883895220118575e-05,2.171674532291945e-05,1.9933235307689756e-05,1.5782647096784785e-05,1.3559725630329922e-05,1.2385198715492152e-05,1.6004003555281088e-05,1.6648693417664617e-05,1.705487557046581e-05,1.821960904635489e-05,1.624146352696698e-05,3.095938154729083e-05,1.9652527043945156e-05,1.379267905576853e-05,2.013396078837104e-05,1.755905213940423e-05,2.014142410189379e-05,1.816540680010803e-05,1.8093898688675836e-05,1.4743424799235072e-05,1.6088315533124842e-05,1.799503661459312e-05,1.5337463992182165e-05
3000,1.3195241990615614e-05,1.599385723238811e-05,2.114508970407769e-05,1.1567872206796892e-05,1.6247375242528506e-05,1.814693314372562e-05,2.2042162527213804e-05,1.985642666113563e-05,1.9636901924968697e-05,1.786741086107213e-05,1.7051088434527628e-05,2.319870691280812e-05,2.1156971342861652e-05,2.3310201868298464e-05,1.8217573597212322e-05,1.976690509764012e-05,1.5458505004062317e-05,2.7665693778544664e-05,1.8481026927474886e-05,2.87642287730705e-05,2.8815060431952588e-05,2.136405419150833e-05,1.6986337868729606e-05,2.2745303795090877e-05,2.0390873032738455e-05,2.3457250790670514e-05,1.734710531309247e-05,1.8264843674842268e-05,2.6940948373521678e-05,2.700729964999482e-05,1.7799020497477613e-05,1.710467040538788e-05,2.0657198547269218e-05,1.953575701918453e-05,1.737994170980528e-05,2.3888156647444703e-05,2.1702615413232706e-05,1.865579906734638e-05,1.70035709743388e-05,2.2398973669623956e-05,1.6492856957484037e-05,1.898031223390717e-05,2.235311512777116e-05,1.8505326806916855e-05,1.964915281860158e-05,1.668641016294714e-05,1.60164236149285e-05,1.7183832824230194e-05,2.2270725821726955e-05,1.8377602827968076e-05
3100,1.4895177628204692e-05,1.857402457972057e-05,1.5813415302545764e-05,1.445096768293297e-05,1.659573899814859e-05,1.548385262140073e-05,2.727923492784612e-05,1.517817236162955e-05,1.8188276953878812e-05,1.7608841517358087e-05,1.3999971997691318e-05,1.507135766587453e-05,2.040237632172648e-05,1.4687281691294629e-05,2.0289100575610064e-05,1.9640021491795778e-05,1.9293129298603162e-05,1.5666979379602708e-05,1.9629384041763842e-05,1.6131883967318572e-05,1.8414122678223066e-05,2.223691626568325e-05,1.679869274084922e-05,2.2287726096692495e-05,1.52141074067913e-05,1.4530583030136768e-05,1.7882732208818197e-05,1.8868873667088337e-05,1.7426791600883007e-05,1.7268481315113604e-05,1.4382041626959108e-05,1.6459373000543565e-05,1.1939770956814755e-05,2.4978267902042717e-05,1.418632200511638e-05,2.0301085896790028e-05,2.080054946418386e-05,2.116708674293477e-05,1.4536436538037378e-05,1.6814519767649472e-05,1.3907859283790458e-05,1.9686680388986133e-05,1.59595329023432e-05,1.8833254216588102e-05,1.4460297279583756e-05,1.8222863218397833e-05,1.7898180885822512e-05,1.836929914134089e-05,1.86362649401417e-05,1.6209100067499094e-05
3200,1.4693948287458625e-05,1.3091399523545988e-05,1.5660838471376337e-05,1.3213117199484259e-05,1.664758747210726e-05,2.3914608391351067e-05,1.8179389371653087e-05,2.121873876603786e-05,1.4972750250308309e-05,1.6215581126743928e-05,1.7569191186339594e-05,1.7886084606288932e-05,2.17420092667453e-05,2.3473865439882502e-05,1.6344474715879187e-05,2.6569081455818377e-05,1.9266290109953843e-05,1.821562909753993e-05,1.6764477550168522e-05,1.7471209503128193e-05,2.1816857042722404e-05,1.6297228285111487e-05,2.6564057407085784e-05,2.3653274183743633e-05,1.4909179299138486e-05,1.8139020539820194e-05,2.0104173017898574e-05,1.5337926015490666e-05,2.443958328512963e-05,1.6584444892941974e-05,1.4619033208873589e-05,1.788820190995466e-05,1.4741470295120962e-05,1.4939060747565236e-05,1.7336591554339975e-05,1.6663061614963226e-05,2.221290924353525e-05,2.2225562133826315e-05,1.7847303752205335e-05,1.781899482011795e-05,1.4290300896391273e-05,2.5403556719538756e-05,2.574806239863392e-05,2.0219533325871453e-05,1.6210697140195407e-05,2.0044226403115317e-05,1.5152229025261477e-05,1.9667895685415715e-05,1.730225449136924e-05,1.6088984921225347e-05
3300,1.622996205696836e-05,2.3664180844207294e-05,1.8045948309008963e-05,1.5441124560311437e-05,1.6715466699679382e-05,2.2761134459869936e-05,2.3421540390700102e-05,2.2555132090928964e-05,2.5778086637728848e-05,2.1405476218205877e-05,1.7268688679905608e-05,3.203425512765534e-05,2.0803983716177754e-05,1.7994670997723006e-05,2.8158601708128117e-05,2.0097513697692193e-05,2.331674113520421e-05,1.5625770174665377e-05,1.727968810882885e-05,2.6937765142065473e-05,1.7568823750480078e-05,1.9006583897862583e-05,1.500376129115466e-05,1.8713473764364608e-05,2.3880236767581664e-05,1.4622276466980111e-05,2.4585886421846226e-05,1.8888673366745934e-05,2.5808158170548268e-05,2.6749226890387945e-05,1.4415183613891713e-05,2.1956815544399433e-05,1.6043759387684986e-05,1.5014443306426983e-05,2.110346031258814e-05,1.7230031517101452e-05,2.877816768886987e-05,1.8102900867233984e-05,1.9034507204196416e-05,2.9701817766181193e-05,1.7725400539347902e-05,2.0959767425665632e-05,2.8037391530233435e-05,1.9222363334847614e-05,1.9040899132960476e-05,2.0867555576842278e-05,1.5193508261290845e-05,2.411900641163811e-05,2.705005135794636e-05,1.6581947420490906e-05
3400,2.254063838336151e-05,1.9205577700631693e-05,1.7409147403668612e-05,1.7367719920002855e-05,1.5828272807993926e-05,1.7537304302095436e-05,2.0103974748053588e-05,2.197684079874307e-05,1.5796367733855732e-05,2.7123638574266806e-05,1.762738247634843e-05,1.6720068742870353e-05,2.4475824830005877e-05,1.6265261365333572e-05,1.7944135834113695e-05,1.5629810150130652e-05,1.8514112525735982e-05,1.8309790903003886e-05,1.9976336261606775e-05,1.9012326447409578e-05,1.9915065422537737e-05,1.8566148355603218e-05,1.7227746866410598e-05,2.1172902052057907e-05,1.7661028323345818e-05,2.2047137463232502e-05,2.869046693376731e-05,2.028118251473643e-05,2.045506153081078e-05,1.538883770990651e-05,2.0738407329190522e-05,1.8908172933151945e-05,1.5265188267221674e-05,1.6609981685178354e-05,1.9381417587283067e-05,1.686906034592539e-05,2.052702802757267e-05,1.9547220290405676e-05,2.2013588022673503e-05,1.606620025995653e-05,2.914496508310549e-05,1.7179801943711936e-05,1.8635164451552555e-05,2.2136948246043175e-05,2.7155299903824925e-05,1.8008911865763366e-05,1.8214939700555988e-05,1.8705148249864578e-05,2.6231660740450025e-05,1.8607192032504827e-05
3500,1.3761610716755968e-05,1.7489712263341062e-05,1.913395317387767e-05,1.5166410776146222e-05,1.684130256762728e-05,1.9286617316538468e-05,2.5648863811511546e-05,1.9618930309661664e-05,1.3019911420997232e-05,1.9330516806803644e-05,1.549761145724915e-05,2.066684828605503e-05,2.052481795544736e-05,1.9674860595841892e-05,1.8530492525314912e-05,1.6408874216722324e-05,1.7672240574029274e-05,1.7003281755023636e-05,1.7309224858763628e-05,1.9632412659120746e-05,1.7518703316454776e-05,1.604851240699645e-05,2.275658698636107e-05,1.9600751329562627e-05,1.735108526190743e-05,1.8417029423289932e-05,1.8978735170094296e-05,2.2516827812069096e-05,1.9102559235761873e-05,1.5693649402237497e-05,1.6590982340858318e-05,1.5868343325564638e-05,1.333159252681071e-05,2.7599448003456928e-05,2.4281394871650264e-05,1.8721360902418382e-05,1.789034104149323e-05,2.0732304619741626e-05,1.7009564544423483e-05,2.9080638341838494e-05,2.0777564714080654e-05,2.3815307940822095e-05,1.763204090821091e-05,1.9836439605569467e-05,2.0442417735466734e-05,2.1828454919159412e-05,1.4356541214510798e-05,2.374359974055551e-05,2.2539672499988228e-05,1.567794788570609e-05
3600,2.16194566746708e-05,1.817193697206676e-05,2.3110091206035577e-05,1.693460035312455e-05,1.855005757533945e-05,2.1213258150964975e-05,1.9081076970905997e-05,2.149071042367723e-05,1.7447597201680765e-05,2.3041046006255783e-05,1.817326483433135e-05,1.6473029972985387e-05,2.5329145501018502e-05,2.1025683963671327e-05,1.8594080756884068e-05,2.016374855884351e-05,2.4986291464301758e-05,2.1991920220898464e-05,2.360088546993211e-05,2.711981323955115e-05,1.8398255633655936e-05,2.4492926968378015e-05,1.6703608707757667e-05,2.6754525606520474e-05,3.081858449149877e-05,1.9970997527707368e-05,1.91734688996803e-05,1.8254906535730697e-05,2.5870223907986656e-05,2.5076114980038255e-05,1.7291200492763892e-05,2.7004874937119894e-05,2.1272086087265052e-05,1.819000499381218e-05,2.917044548667036e-05,1.847820749389939e-05,2.056622543022968e-05,3.1540770578430966e-05,2.525026684452314e-05,2.2489080947707407e-05,2.157552444259636e-05,2.6734713173937052e-05,2.4742979803704657e-05,2.741618845902849e-05,2.5443663616897538e-05,1.9130646251142025e-05,1.7424266843590885e-05,2.171474989154376e-05,2.1837018721271306e-05,1.6667503587086685e-05
3700,1.972096652025357e-05,1.6026277080527507e-05,1.6223782949964516e-05,2.7103986212750897e-05,2.0904300981783308e-05,1.6579981092945673e-05,2.242042319267057e-05,2.1918323909631e-05,1.981876266654581e-05,1.8900791474152356e-05,1.329254428128479e-05,2.7200960175832734e-05,2.4651466446812265e-05,1.8968394215335138e-05,2.1250387362670153e-05,3.111365367658436e-05,1.6070753190433607e-05,1.8913733583758585e-05,1.6641217371216044e-05,2.0210725779179484e-05,1.8024440578301437e-05,1.941537811944727e-05,2.061099439742975e-05,1.755728226271458e-05,1.6748843336245045e-05,1.779211925168056e-05,1.8144150089938194e-05,1.7444815966882743e-05,1.9975637769675814e-05,1.625378899916541e-05,1.6264186342596076e-05,1.892697036964819e-05,1.46838810906047e-05,1.807506305340212e-05,2.471123843861278e-05,1.7244195987586863e-05,1.7397300325683318e-05,2.0566110833897255e-05,1.6917309039854445e-05,2.7462674552225508e-05,1.9076442185905762e-05,1.8684022506931797e-05,1.8006936443271115e-05,2.4871889763744548e-05,2.281684646732174e-05,1.621323281142395e-05,1.647325188969262e-05,2.0675839550676756e-05,1.9955981770181097e-05,2.2905593141331337e-05
3800,1.5629702829755843e-05,1.40943011501804e-05,1.725282709230669e-05,1.2615683772310149e-05,1.4468544577539433e-05,1.8008029655902646e-05,2.3688911824137904e-05,1.7820555513026193e-05,1.63194981723791e-05,2.162437158403918e-05,1.684618109720759e-05,1.9684166545630433e-05,1.7191820006701164e-05,2.1883450244786218e-05,1.5938247088342905e-05,2.0269149899831973e-05,1.588476516189985e-05,1.6910302292671986e-05,1.9605015040724538e-05,1.9623623302322812e-05,1.611593324923888e-05,1.9445898942649364e-05,1.5463378076674417e-05,2.6686122510000132e-05,1.9733915905817412e-05,2.2761270884075202e-05,2.1089785150252283e-05,1.5968518709996715e-05,2.3288650481845252e-05,1.9689534383360296e-05,1.7852218661573716e-05,1.881844218587503e-05,1.431317923561437e-05,1.723425339150708e-05,1.659082408878021e-05,1.8114222257281654e-05,2.0264140403014608e-05,1.701950895949267e-05,1.5484149116673507e-05,2.687944106583018e-05,1.238869117514696e-05,1.6789143046480604e-05,2.133171074092388e-05,1.9691909983521327e-05,1.6117217455757782e-05,1.8359667592449114e-05,2.3036307538859546e-05,2.054208016488701e-05,1.841582343331538e-05,2.221809518232476e-05
3900,1.4476196156465448e-05,1.5984027413651347e-05,1.6213938579312526e-05,1.4495205505227204e-05,1.859755502664484e-05,1.8415486920275725e-05,2.7531679734238423e-05,2.704066355363466e-05,2.017959013755899e-05,2.0796911485376768e-05,2.0117346139159054e-05,1.681064532021992e-05,1.9819508452201262e-05,2.7131702154292725e-05,1.6830963431857526e-05,1.7675864000921138e-05,1.986407551157754e-05,1.7401807781425305e-05,2.4591719920863397e-05,1.922427509271074e-05,1.957232780114282e-05,1.5408702893182635e-05,1.6250756743829697e-05,2.0119270629948005e-05,2.1223835574346595e-05,1.8056054614135064e-05,2.2201080355443992e-05,1.4253775589168072e-05,2.1499276044778526e-05,2.1155427020858042e-05,2.7531075829756446e-05,1.719786087051034e-05,1.4600888789573219e-05,2.265261355205439e-05,1.7929905880009755e-05,1.704571877780836e-05,2.4460845452267677e-05,2.4451588615193032e-05,1.7609447240829468e-05,1.6107887859106995e-05,2.6694568077800795e-05,1.8784254280035384e-05,2.0680476154666394e-05,2.1377563825808465e-05,2.163498902518768e-05,2.058359677903354e-05,1.602998236194253e-05,1.5730531231383793e-05,1.665038689679932e-05,1.8036862456938252e-05
4000,1.299838550039567e-05,1.9821438399958424e-05,2.219541602244135e-05,2.22019061766332e-05,1.456306199543178e-05,1.772704672475811e-05,2.118082920787856e-05,1.9314949895488098e-05,1.3115583897160832e-05,3.115592699032277e-05,1.6768603018135764e-05,1.7285825379076414e-05,1.4374810234585311e-05,2.105997373291757e-05,1.644180520088412e-05,2.6163495931541547e-05,2.3288404918275774e-05,1.660933230596129e-05,2.0998259060434066e-05,1.789534871932119e-05,1.6381376553908922e-05,1.9977627744083293e-05,1.969725599337835e-05,1.5714012988610193e-05,1.6787003914942034e-05,1.7783206203603186e-05,1.5008842638053466e-05,1.5677611372666433e-05,2.0820434656343423e-05,1.717256600386463e-05,1.9654480638564564e-05,1.9508750483510084e-05,1.3026575288677122e-05,1.95152733795112e-05,2.418201074760873e-05,1.7975227819988504e-05,2.253912498417776e-05,1.746388261381071e-05,1.9527804397512227e-05,2.5698780518723652e-05,1.403122951160185e-05,1.779452577466145e-05,1.7723295968608e-05,1.9943770894315094e-05,1.783036714186892e-05,1.6751073417253792e-05,1.6306661564158276e-05,2.0200790459057316e-05,1.9317481928737834e-05,1.5456513210665435e-05
4100,1.5083648577274289e-05,1.3107053746352904e-05,1.9253200662205927e-05,1.4365812603500672e-05,2.409422813798301e-05,1.547769716125913e-05,1.8011183783528395e-05,1.781078208296094e-05,1.275025169888977e-05,2.1388643290265463e-05,2.163965837098658e-05,1.8788377929013222e-05,1.7513641068944708e-05,1.7170576029457152e-05,2.1782765543321148e-05,1.7876589481602423e-05,1.6825571947265416e-05,2.0036801288370043e-05,2.26691372517962e-05,1.8779648598865606e-05,2.481434421497397e-05,1.6061077985796146e-05,1.509438061475521e-05,1.740858169796411e-05,2.1080608348711394e-05,2.2519227059092373e-05,2.63487636402715e-05,1.610390972928144e-05,1.8300885130884126e-05,2.2750480638933368e-05,1.7777574612409808e-05,1.6648362361593172e-05,2.0965358999092132e-05,2.525222225813195e-05,1.8367178199696355e-05,1.988732947211247e-05,1.6717624021111988e-05,1.7068912711692974e-05,2.7332302124705166e-05,1.8285751139046624e-05,1.4909369383531157e-05,2.2298621843219735e-05,1.5838075341889635e-05,2.2700602130498737e-05,1.754890581651125e-05,1.5799907487235032e-05,1.705557770037558e-05,1.9075792806688696e-05,2.4559210942243226e-05,1.5770297977724113e-05
4200,1.607163721928373e-05,1.5184336007223465e-05,1.67454854818061e-05,1.4457601537287701e-05,1.4597384506487288e-05,1.4819261195953004e-05,2.2872356566949748e-05,1.5518498912570067e-05,1.3904655133956112e-05,1.9995593902422115e-05,1.561185490572825e-05,2.039472747128457e-05,1.5822368368390016e-05,1.5642877770005725e-05,1.6373714970541187e-05,1.6271813365165144e-05,1.7713617125991732e-05,1.9744495148188435e-05,1.9099052224191837e-05,1.8992035620613024e-05,1.7309495888184756e-05,1.6881411283975467e-05,1.551504283270333e-05,1.569925734656863e-05,1.7168858903460205e-05,2.411915920674801e-05,1.8354241547058336e-05,1.229195640917169e-05,1.860014526755549e-05,1.728794268274214e-05,1.4992298929428216e-05,1.6640642570564523e-05,1.2573334061016794e-05,1.7197469787788577e-05,1.3849807146470994e-05,1.9154156689182855e-05,1.8615501176100224e-05,1.8716144040809013e-05,1.9366643755347468e-05,2.0900477466057055e-05,1.2775943105225451e-05,1.8048132915282622e-05,1.98842153622536e-05,1.6667232557665557e-05,1.852449895523023e-05,1.5715882909717038e-05,1.7568385374033824e-05,1.8745759007288143e-05,1.756744495651219e-05,1.667720243858639e-05
4300,1.146533486462431e-05,1.3461889466270804e-05,1.6789748769951984e-05,1.2555819921544753e-05,1.6880267139640637e-05,1.4997654034232255e-05,2.0599398339982145e-05,1.808855995477643e-05,1.1488581549201626e-05,1.568118022987619e-05,2.332804615434725e-05,1.3980372386868112e-05,1.7181664588861167e-05,1.696489744063001e-05,2.1324323824956082e-05,1.7476246284786612e-05,1.8400431144982576e-05,1.637904642848298e-05,1.5678730051149614e-05,1.9447965314611793e-05,1.5337367585743777e-05,1.5968273146427236e-05,1.401318240823457e-05,2.0780325939995237e-05,1.5308458387153223e-05,1.828795393521432e-05,1.6942600268521346e-05,1.5104043086466845e-05,1.942674680321943e-05,2.1739766452810727e-05,1.4413378266908694e-05,1.4959165127947927e-05,1.3566236702899914e-05,2.0474786651902832e-05,1.33293815451907e-05,2.3545633666799404e-05,1.7318836398771964e-05,1.608246202522423e-05,2.8280508558964357e-05,1.5796696970937774e-05,1.6982125089270994e-05,1.576421709614806e-05,1.6932099242694676e-05,1.987027280847542e-05,1.954715662577655e-05,1.5778879969730042e-05,1.517231976322364e-05,1.792310104065109e-05,2.1530604499275796e-05,1.977313877432607e-05
4400,1.775795317371376e-05,1.746874113450758e-05,1.5133816305024084e-05,1.429107396688778e-05,1.2891595360997599e-05,2.0200313883833587e-05,2.0006680642836727e-05,2.6409570637042634e-05,1.514621817477746e-05,1.645951488171704e-05,2.4209770344896242e-05,2.0723613488371484e-05,1.9074064766755328e-05,1.6029835023800842e-05,2.3443375539500266e-05,1.8074619219987653e-05,1.4316252418211661e-05,1.9965269530075602e-05,2.5728966647875495e-05,3.073312109336257e-05,1.7291529729845934e-05,1.9478577087284066e-05,1.3410553037829231e-05,1.7454625776736066e-05,2.1257035768940113e-05,1.771983443177305e-05,1.744324981700629e-05,1.8396141967969015e-05,2.3489630621043034e-05,2.1813575585838407e-05,1.490608246967895e-05,1.7071954061975703e-05,1.4920618923497386e-05,2.0637955458369106e-05,1.4541539712809026e-05,1.831113695516251e-05,1.7447275240556337e-05,1.947986675077118e-05,1.6667630916344933e-05,1.8376340449322015e-05,1.5045161489979364e-05,1.664759111008607e-05,2.4525039407308213e-05,1.7551161363371648e-05,2.1374427888076752e-05,2.1092613678774796e-05,1.6699617845006287e-05,1.585978316143155e-05,1.89867405424593e-05,2.6570669433567673e-05
