step,channel_3001,channel_694,channel_3869,channel_3346,channel_3339,channel_4390,channel_4548,channel_1619,channel_3099,channel_3078,channel_2195,channel_431,channel_3289,channel_3938,channel_1899,channel_740,channel_759,channel_2890,channel_2186,channel_4699,channel_496,channel_1968,channel_175,channel_1670,channel_1525,channel_1067,channel_4177,channel_4813,channel_591,channel_4097,channel_463,channel_4571,channel_3301,channel_2477,channel_4543,channel_867,channel_3678,channel_4319,channel_455,channel_966,channel_2222,channel_3816,channel_4027,channel_1129,channel_4310,channel_2457,channel_1677,channel_735,channel_2288,channel_2087
2300,4.181657641311176e-05,2.86078702629311e-05,4.590706521412358e-05,3.1461153412237763e-05,2.4828776076901704e-05,3.0986699130153283e-05,3.5981680412078276e-05,0.00018028322665486485,3.35369877575431e-05,4.7346493374789134e-05,3.5477005440043285e-05,3.32552008330822e-05,2.6304767743567936e-05,4.6133744035614654e-05,3.114149149041623e-05,5.014383350498974e-05,3.5579869290813804e-05,2.7292468075756915e-05,6.12665171502158e-05,4.624083521775901e-05,3.5304958146298304e-05,3.6054570955457166e-05,3.023751560249366e-05,3.591481799958274e-05,3.5528693842934445e-05,2.509984369680751e-05,2.5040169930434786e-05,7.239112892420962e-05,7.654522778466344e-05,2.7247411708231084e-05,3.425515751587227e-05,2.071583003271371e-05,5.280507684801705e-05,2.8647838917095214e-05,4.160150638199411e-05,2.8587188353412785e-05,2.1441486751427874e-05,2.5024255592143163e-05,2.580801628937479e-05,2.628619949973654e-05,2.2854486815049313e-05,1.7295878933509812e-05,3.153436409775168e-05,2.844457412720658e-05,5.4967567848507315e-05,7.443661888828501e-05,2.397709795332048e-05,6.0485104768304154e-05,3.372023275005631e-05,2.1505884433281608e-05
2400,2.3953572963364422e-05,2.9849283237126656e-05,2.4087617930490524e-05,2.2243906641961075e-05,2.291453529323917e-05,3.485656270640902e-05,1.7931850379682146e-05,0.0001044701857608743,3.357529203640297e-05,3.3765074476832524e-05,2.2450734832091257e-05,3.7224690458970144e-05,2.3279100787476636e-05,3.1734587537357584e-05,2.7035188395529985e-05,6.118967576185241e-05,2.4466165996273048e-05,2.056626726698596e-05,7.261350401677191e-05,2.6885458282777108e-05,2.2438314772443846e-05,2.8043958081980236e-05,2.444273923174478e-05,2.670795402082149e-05,2.6293404516763985e-05,2.1769257728010416e-05,2.6922562028630637e-05,3.696000567288138e-05,0.00011361763608874753,2.6668914870242588e-05,2.8136311811977066e-05,2.209815829701256e-05,3.593750807340257e-05,2.093634793709498e-05,3.2394109439337626e-05,2.3271020836546086e-05,2.6429408535477705e-05,2.0425162801984698e-05,3.00808187603252e-05,2.7386540750740096e-05,4.0225451812148094e-05,1.8469236238161102e-05,2.3749516913085245e-05,2.7656951715471223e-05,0.0001287052728002891,9.040044824359939e-05,2.6171917852479964e-05,4.800921306014061e-05,4.561283276416361e-05,2.8794935133191757e-05
2500,2.4308885258506052e-05,2.5417470169486478e-05,2.2899350369698368e-05,2.247732481919229e-05,1.9973531379946508e-05,2.7686330213327892e-05,2.555872379161883e-05,0.00013928083353675902,2.102281359839253e-05,3.584018850233406e-05,2.6542387786321342e-05,3.0092916858848184e-05,2.1911449948675e-05,2.9413473384920508e-05,2.2650388928013854e-05,5.9371850511524826e-05,2.3045027774060145e-05,3.096154978265986e-05,7.58371243136935e-05,2.9338838430703618e-05,3.2688436476746574e-05,2.0142913854215294e-05,3.44748368661385e-05,2.681090700207278e-05,2.9914042897871695e-05,1.92346669791732e-05,2.180302544729784e-05,3.430180731811561e-05,9.676239278633147e-05,1.94717213162221e-05,3.397445470909588e-05,2.2178257495397702e-05,2.69647116510896e-05,2.3610593416378833e-05,2.9996346711413935e-05,2.2207319489098154e-05,2.0990319171687588e-05,1.9749604689422995e-05,3.098569141002372e-05,3.2227340852841735e-05,3.253735485486686e-05,2.0581772332661785e-05,2.1926016415818594e-05,1.9715627786354162e-05,9.944663906935602e-05,6.41466467641294e-05,2.8966436730115674e-05,3.253074464737438e-05,2.6217938284389675e-05,1.820005309127737e-05
2600,5.665291610057466e-05,3.510682290652767e-05,2.9064422051305883e-05,2.2664065909339115e-05,1.772048562997952e-05,3.9824688428780064e-05,2.5637542421463877e-05,0.00013483660586643964,1.951439116965048e-05,2.117159056069795e-05,2.2164371330291033e-05,2.531431346142199e-05,2.2662699848297052e-05,3.337064481456764e-05,3.2140003895619884e-05,0.0001290031214011833,2.9800265110679902e-05,2.8987991754547693e-05,9.234526805812493e-05,3.288660809630528e-05,2.730231972236652e-05,2.581490480224602e-05,2.3203976525110193e-05,2.4703833332750946e-05,3.7013149267295375e-05,2.746009522525128e-05,3.555579314706847e-05,4.7016092139529064e-05,0.00010789129009936005,2.7682708605425432e-05,2.442049481032882e-05,2.1364523490774445e-05,3.670897422125563e-05,2.0047426005476154e-05,2.6108780730282888e-05,1.8627946701599285e-05,2.167123238905333e-05,2.6984151190845296e-05,2.2566837287740782e-05,4.4663360313279554e-05,2.4793378543108702e-05,2.113754817401059e-05,2.2108923076302744e-05,2.147801023966167e-05,5.927689926465973e-05,7.856894080759957e-05,2.8274444048292935e-05,2.7064581445301883e-05,3.577135794330388e-05,2.727834362303838e-05
2700,2.5494686269667e-05,2.936953751486726e-05,1.9547467672964558e-05,2.2089505364419892e-05,2.16125827137148e-05,3.1085768569028005e-05,2.288733776367735e-05,0.0001224591105710715,2.4443535949103534e-05,3.232051676604897e-05,2.837281317624729e-05,1.6259675248875283e-05,2.328625305381138e-05,2.8445645511965267e-05,2.6828900445252657e-05,6.389062036760151e-05,2.2310019630822353e-05,3.055172419408336e-05,9.601002238923684e-05,3.7507368688238785e-05,2.459372626617551e-05,2.702628989936784e-05,3.30303591908887e-05,2.2559723220183514e-05,2.0905070414301008e-05,2.477626367181074e-05,2.5043831556104124e-05,3.830931382253766e-05,0.00012349689495749772,2.8098631446482614e-05,2.5668939997558482e-05,2.317524740647059e-05,2.612066236906685e-05,2.554903767304495e-05,2.6751667974167503e-05,1.9518271074048243e-05,2.027745904342737e-05,2.077114550047554e-05,2.5840812668320723e-05,3.4324624721193686e-05,2.6426390832057223e-05,2.2188558432389982e-05,1.795546086214017e-05,3.668582940008491e-05,6.366468005580828e-05,6.780558032914996e-05,2.372762537561357e-05,3.034236578969285e-05,3.5730474337469786e-05,1.9171362509950995e-05
2800,2.1117753931321204e-05,2.351377952436451e-05,2.113218761223834e-05,3.3147014619316906e-05,2.458753988321405e-05,3.634250970208086e-05,2.8309503250056878e-05,0.00012672899174503982,1.7092988855438307e-05,3.64596962754149e-05,2.9411574359983206e-05,2.4164197384379804e-05,2.0302306438679807e-05,2.9288754376466386e-05,3.4651286114240065e-05,6.433247472159564e-05,2.3392200091620907e-05,1.7290361938648857e-05,7.934030145406723e-05,4.371348404674791e-05,3.1642070098314434e-05,2.5926339731086046e-05,2.341746039746795e-05,2.1530506273848005e-05,4.1112663893727586e-05,2.2364765754900873e-05,2.0720863176393323e-05,2.9034803446847945e-05,7.845076470403001e-05,2.190304803662002e-05,3.726602517417632e-05,2.909958675445523e-05,4.438744144863449e-05,2.4432851205347106e-05,2.5336692488053814e-05,1.7991660570260137e-05,2.004867565119639e-05,3.0591898394050077e-05,2.2086311219027266e-05,2.6930050808005035e-05,1.698478081380017e-05,2.3546814190922305e-05,1.5445828466909006e-05,2.0386216419865377e-05,5.805836553918198e-05,5.3633419156540185e-05,3.185087189194746e-05,2.5621340682846494e-05,2.931362178060226e-05,2.3177306502475403e-05
2900,2.3471147869713604e-05,2.6554758733254857e-05,2.574476457084529e-05,2.1794166968902573e-05,1.9747243641177192e-05,2.7067419068771414e-05,2.367179149587173e-05,0.00010813368135131896,2.1339150407584384e-05,3.092923361691646e-05,2.5986641048802994e-05,2.879576823033858e-05,2.0341816707514226e-05,3.812159411609173e-05,2.7445668820291758e-05,5.1578452257672325e-05,2.907237649196759e-05,2.0342513380455784e-05,7.110700971679762e-05,2.3954880816745572e-05,3.0527440685546026e-05,3.275880590081215e-05,2.2159396394272335e-05,1.8716833437792957e-05,2.2073774744058028e-05,2.2372960302163847e-05,2.2826694475952536e-05,2.9597411412396468e-05,9.35179486987181e-05,2.2986601834418252e-05,2.4222610591095872e-05,1.9416842405917123e-05,3.999296313850209e-05,3.07150294247549e-05,2.2219359379960224e-05,3.569058026187122e-05,2.3998276446945965e-05,2.111179128405638e-05,2.09343070309842e-05,3.150517295580357e-05,2.531587779230904e-05,1.6561705706408247e-05,1.966707714018412e-05,4.0243201510747895e-05,5.054024586570449e-05,8.177779818652198e-05,3.894894689437933e-05,3.32233976223506e-05,2.89124327537138e-05,1.9862358385580592e-05
3000,3.226313856430352e-05,2.7284373572911136e-05,4.25595098931808e-05,2.311683419975452e-05,1.8198292309534736e-05,4.200146213406697e-05,2.0027895516250283e-05,0.00014243365149013698,3.884138641296886e-05,5.1627826906042174e-05,3.092110273428261e-05,2.807732016663067e-05,2.4578048396506347e-05,3.4929322282550856e-05,2.5174038455588743e-05,0.00011121105490019545,3.724616544786841e-05,1.9086990505456924e-05,8.716453885426745e-05,2.2799546059104614e-05,3.292979090474546e-05,2.920475344581064e-05,3.73286493413616e-05,2.4716810003155842e-05,2.971176763821859e-05,2.4637289243401028e-05,2.4073879103525542e-05,3.148003088426776e-05,8.675163553562015e-05,2.311157004442066e-05,3.715622005984187e-05,3.123717033304274e-05,3.9730031858198345e-05,2.350118666072376e-05,2.2984888346400112e-05,2.8407381250872277e-05,3.733216362888925e-05,2.285057598783169e-05,3.5169246984878555e-05,3.044594450329896e-05,2.806679367495235e-05,2.754430715867784e-05,1.894513115985319e-05,2.211020364484284e-05,9.685980330687016e-05,7.45946672395803e-05,4.352126779849641e-05,3.261674282839522e-05,2.6788276954903267e-05,2.574041900516022e-05
3100,4.794220149051398e-05,2.2736126993549988e-05,2.2119260393083096e-05,2.2313570298138075e-05,1.6677717212587595e-05,3.217102130292915e-05,1.879516821645666e-05,0.00012446389882825315,1.948363205883652e-05,4.802554758498445e-05,3.2608091714791954e-05,2.6232630261802115e-05,2.1503576135728508e-05,3.253712930018082e-05,2.3190017600427382e-05,4.748092032968998e-05,2.1365434804465622e-05,1.9142113160341978e-05,7.071981963235885e-05,2.85572896245867e-05,2.9972399715916254e-05,2.0391076759551652e-05,2.7113035685033537e-05,1.7058513549272902e-05,2.0112043785047717e-05,3.106454460066743e-05,2.5269553589168936e-05,3.1504743674304336e-05,8.646449714433402e-05,2.5808027203311212e-05,4.195469955448061e-05,2.495827357051894e-05,2.3004984541330487e-05,2.3218912247102708e-05,2.1365296561270952e-05,3.0639072065241635e-05,1.9475657609291375e-05,2.4862596546881832e-05,2.3621802029083483e-05,2.4120061425492167e-05,3.1682859116699547e-05,2.0000632503069937e-05,2.4237293473561294e-05,2.9529352104873396e-05,8.725952648092061e-05,7.024880324024707e-05,2.2069832994020544e-05,2.5444704078836367e-05,2.3197022528620437e-05,2.1234920495771803e-05
3200,3.8180252886377275e-05,2.8396209017955698e-05,3.855365503113717e-05,2.7435582524049096e-05,2.516343374736607e-05,2.9124090360710397e-05,1.4566307072527707e-05,0.00012023890303680673,3.115698564215563e-05,4.602931221597828e-05,4.560283923638053e-05,2.4557122742407955e-05,2.1329049559426494e-05,3.53474315488711e-05,2.2505899323732592e-05,7.780845044180751e-05,4.0747087041381747e-05,1.9383622202440165e-05,7.17967122909613e-05,3.088588346145116e-05,3.329347600811161e-05,2.655930074979551e-05,3.0124136173981242e-05,2.646463326527737e-05,2.6614501621224917e-05,2.0710584067273885e-05,2.243789640488103e-05,3.8642108847852796e-05,8.609951328253374e-05,1.7645330444793217e-05,3.146648305119015e-05,1.944998075487092e-05,5.577401316259056e-05,3.26298140862491e-05,2.5460374672547914e-05,1.844792495830916e-05,2.5721890779095702e-05,3.025617843377404e-05,2.770275568764191e-05,2.2879692551214248e-05,2.3140293706092052e-05,1.6539652278879657e-05,2.147351551684551e-05,2.1638055841322057e-05,7.80455011408776e-05,5.742314533563331e-05,3.1330557249020785e-05,3.582950012059882e-05,3.5992852644994855e-05,2.011389187828172e-05
3300,4.842516500502825e-05,2.774010135908611e-05,2.12045506486902e-05,2.288807081640698e-05,2.7331010642228648e-05,2.68206113105407e-05,2.318106999155134e-05,0.00013290171045809984,2.3530323232989758e-05,2.2251535483519547e-05,2.6792440621647984e-05,3.293020563432947e-05,2.702493111428339e-05,3.0325454645208083e-05,2.2908541723154485e-05,5.1149381761206314e-05,3.330651452415623e-05,1.941109076142311e-05,6.90842280164361e-05,2.751716601778753e-05,3.2528281735721976e-05,2.1504123651538976e-05,3.624488090281375e-05,2.9693355827475898e-05,2.080104241031222e-05,1.5373387213912793e-05,2.148753628716804e-05,2.7871306883753277e-05,9.407984907738864e-05,3.761627522180788e-05,3.696891508297995e-05,2.372939525230322e-05,2.6372314096079208e-05,2.0625022443709895e-05,3.151555938529782e-05,2.5117211407632567e-05,2.2294434529612772e-05,2.4760422093095258e-05,3.671883314382285e-05,2.779341048153583e-05,2.5665740395197645e-05,1.9663884813780896e-05,2.0530878828139976e-05,2.7593983759288676e-05,6.460822623921558e-05,0.0001256849500350654,2.686225707293488e-05,2.486736048012972e-05,2.804575524351094e-05,2.549926284700632e-05
3400,3.020014992216602e-05,2.4405679141636938e-05,2.9663395253010094e-05,2.70401724264957e-05,2.1187797756283544e-05,3.208428097423166e-05,1.996739774767775e-05,0.0001181164407171309,2.9446735425153747e-05,3.013844252564013e-05,2.9001192160649225e-05,3.8915546610951424e-05,2.695913462957833e-05,2.9398461265373044e-05,2.6983570933225565e-05,4.410402834764682e-05,2.701648190850392e-05,2.627742287586443e-05,8.008183067431673e-05,2.2184060071595013e-05,2.79262603726238e-05,2.694493559829425e-05,3.4315195080125704e-05,2.2890237232786603e-05,2.4247476176242344e-05,1.7948475942830555e-05,2.569389653217513e-05,3.276686402386986e-05,0.00010028891847468913,2.9442782761179842e-05,4.162363984505646e-05,2.3472390239476226e-05,2.9154263756936416e-05,2.4513889002264477e-05,2.988432788697537e-05,1.9655764845083468e-05,2.7285614123684354e-05,2.656097785802558e-05,2.241754009446595e-05,2.999817115778569e-05,2.612719254102558e-05,2.6337156668887474e-05,2.576378574303817e-05,3.585317972465418e-05,6.623093941016123e-05,7.033261499600485e-05,4.3557924072956666e-05,3.6836281651631e-05,3.560116601875052e-05,2.4968550860648975e-05
3500,4.1228562622563913e-05,2.2414686100091785e-05,2.768841659417376e-05,2.6950525352731347e-05,2.3738424715702422e-05,3.165383168379776e-05,2.2711708879796788e-05,0.00019082619110122323,2.9573982828878798e-05,2.545436109357979e-05,2.6856196200242266e-05,3.3981039450736716e-05,2.2269079636316746e-05,3.250037116231397e-05,4.403557250043377e-05,7.00537784723565e-05,4.290592551114969e-05,2.0613008018699475e-05,7.905156235210598e-05,2.3340146071859635e-05,2.4908495106501505e-05,2.8611104426090606e-05,2.4387667508563027e-05,2.3427683117915876e-05,3.460383231868036e-05,1.9613924450823106e-05,3.287244908278808e-05,3.36018274538219e-05,7.702493167016655e-05,3.0903363949619234e-05,2.2786851332057267e-05,2.6474119295016862e-05,3.313614070066251e-05,2.9508542866096832e-05,2.9066774004604667e-05,2.50909124588361e-05,2.800637412292417e-05,2.509497971914243e-05,3.1894953281152993e-05,3.1060088076628745e-05,3.7650632293662056e-05,1.8604101569508202e-05,2.7697233235812746e-05,1.7005957488436252e-05,6.7898552515544e-05,6.154384755063802e-05,3.2784628274384886e-05,2.6096113288076594e-05,3.082411058130674e-05,2.1467500118887983e-05
3600,3.72495996998623e-05,3.3143274777103215e-05,2.4340435629710555e-05,3.065084820264019e-05,3.351093619130552e-05,4.12924746342469e-05,2.025097819569055e-05,0.00013893026334699243,3.5803954233415425e-05,2.754990418907255e-05,2.9532024200307205e-05,3.135908264084719e-05,2.5808245482039638e-05,3.8421712815761566e-05,2.5194329282385297e-05,7.623795681865886e-05,2.9565497243311256e-05,2.8713644496747293e-05,8.498845272697508e-05,3.119352913927287e-05,4.750786683871411e-05,4.288880154490471e-05,3.323675264255144e-05,3.233128154533915e-05,2.6665782570489682e-05,2.4868726541171782e-05,3.1141469662543386e-05,4.95266831421759e-05,0.0001266815233975649,2.70304772129748e-05,5.55809929210227e-05,3.146837843814865e-05,6.576372834388167e-05,3.2086278224596754e-05,3.447948984103277e-05,2.3856246116338298e-05,3.36855991918128e-05,2.9080309104756452e-05,3.8285430491669104e-05,3.084736454184167e-05,3.4953503927681595e-05,2.6986526791006327e-05,2.3382322979159653e-05,3.9299895433941856e-05,7.796650606906042e-05,7.593660120619461e-05,4.18563540733885e-05,6.653518357779831e-05,4.163693301961757e-05,2.6532308766036294e-05
3700,4.6627097617601976e-05,2.632317045936361e-05,3.298451338196173e-05,3.0039993362152018e-05,2.8338330594124272e-05,3.2618536351947114e-05,2.1812122213304974e-05,0.00011663189070532098,2.169180334021803e-05,2.373934148636181e-05,3.0083390811341815e-05,2.7478292395244353e-05,2.1673075025319122e-05,3.7334604712668806e-05,2.4318411306012422e-05,5.8231780712958425e-05,2.882441913243383e-05,1.9481914932839572e-05,6.829092308180407e-05,2.1793648556922562e-05,2.8517679311335087e-05,1.9646684449980967e-05,3.239978468627669e-05,2.376859265496023e-05,5.223756670602597e-05,2.2537331460625865e-05,3.3644075301708654e-05,3.109841782134026e-05,9.705218690214679e-05,2.6665913537726738e-05,3.12827032757923e-05,2.228708217444364e-05,2.7511659936862998e-05,2.0685920389951207e-05,3.320756513858214e-05,2.2404714400181547e-05,2.1002044377382845e-05,2.2244794308790006e-05,3.051631028938573e-05,2.7993613912258297e-05,3.0892992072040215e-05,1.8989067029906437e-05,2.0589215637301095e-05,2.5213508706656285e-05,9.247798880096525e-05,7.646904850844294e-05,2.8229680538061075e-05,2.6549751055426896e-05,2.9971693948027678e-05,2.2161986635182984e-05
3800,2.6464913389645517e-05,2.3667449568165466e-05,2.2912876374903135e-05,2.6520967367105186e-05,1.6770743968663737e-05,5.160515138413757e-05,2.4616963855805807e-05,0.00012443949526641518,2.0792702343896963e-05,6.74613838782534e-05,2.2867749066790566e-05,2.6584111765259877e-05,2.0860114091192372e-05,3.1154904718277976e-05,3.847455809591338e-05,5.392992898123339e-05,2.274674625368789e-05,2.096459320455324e-05,0.00010129655129276216,3.6139368603471667e-05,3.0305509426398203e-05,2.3135569790611044e-05,2.2589143554796465e-05,2.411323475826066e-05,3.4158681955887005e-05,2.1720548829762265e-05,2.4984039555420168e-05,3.783476131502539e-05,0.00010808205843204632,2.7389336537453346e-05,3.725884744198993e-05,1.9633724150480703e-05,7.687315519433469e-05,2.4554716219427064e-05,2.5959114282159135e-05,2.8811960874008946e-05,2.0235924239386804e-05,1.529057954030577e-05,2.5507742975605652e-05,2.6970363251166418e-05,2.6028315915027633e-05,2.5214199922629632e-05,1.9779743524850346e-05,2.1046700567239895e-05,5.734885053243488e-05,6.505009514512494e-05,4.5244029024615884e-05,3.7870115193072706e-05,2.505765041860286e-05,2.1197463865973987e-05
3900,5.9054622397525236e-05,4.975112096872181e-05,5.928019163548015e-05,3.4438246075296775e-05,2.290091651957482e-05,3.204990935046226e-05,1.7958453099709004e-05,0.00012092992255929857,0.0002951989299617708,3.0258494007284753e-05,2.8434122214093804e-05,2.5559453206369653e-05,2.516051426937338e-05,3.6629688111133873e-05,3.0226257877075113e-05,6.93221008987166e-05,3.278732765465975e-05,3.383445437066257e-05,0.0001037378897308372,4.3085121433250606e-05,2.7167108783032745e-05,2.742478136497084e-05,2.8179454602650367e-05,2.5494518922641873e-05,4.2769785068230703e-05,2.804215364449192e-05,2.4437642423436046e-05,4.0222450479632244e-05,0.00015741406241431832,2.398159631411545e-05,3.946728611481376e-05,2.2171790988068096e-05,2.5775541871553287e-05,2.8206381102791056e-05,2.32010042964248e-05,2.5312081561423838e-05,3.520491736708209e-05,2.0617168047465384e-05,3.8065270928200334e-05,2.64118098129984e-05,2.410810520814266e-05,1.7348327673971653e-05,1.9674796931212768e-05,1.9576833437895402e-05,0.00010271322389598936,8.962939318735152e-05,2.6474863261682913e-05,3.0135024644550867e-05,2.8855147320427932e-05,3.019999167008791e-05
4000,2.274262806167826e-05,2.9384445952018723e-05,2.354191747144796e-05,2.4577246222179383e-05,1.7319000107818283e-05,2.8871252652606927e-05,1.8706310584093444e-05,0.00015825849550310522,2.1752788597950712e-05,3.3515254472149536e-05,2.363126441196073e-05,2.4640894480398856e-05,2.04645621124655e-05,3.6846417060587555e-05,2.5334134988952428e-05,7.518667553085834e-05,2.4877937903511338e-05,3.38506288244389e-05,7.712054502917454e-05,3.1401057640323415e-05,2.9810757041559555e-05,2.7445765226730146e-05,4.1500505176372826e-05,2.3964912543306127e-05,2.308879811607767e-05,2.3532173145213164e-05,3.0162338589434512e-05,3.7493635318242013e-05,8.860521484166384e-05,3.33593889081385e-05,4.390702088130638e-05,2.8715858206851408e-05,3.214331081835553e-05,1.8707813069340773e-05,2.518903602322098e-05,2.0947292796336114e-05,3.0210961995180696e-05,2.5536461180308834e-05,2.785037395369727e-05,3.320261021144688e-05,3.130524783045985e-05,1.597573827893939e-05,4.437044481164776e-05,2.8711256163660437e-05,5.642509495373815e-05,8.832525054458529e-05,4.0803392039379105e-05,3.5626813769340515e-05,4.41220254288055e-05,2.1057519916212186e-05
4100,6.135978037491441e-05,2.7343094188836403e-05,2.5453551643295214e-05,2.715195842029061e-05,2.1764799384982325e-05,3.6632420233218e-05,1.7084139471990056e-05,0.0001402159541612491,2.8699909307761118e-05,4.02323275920935e-05,3.268047294113785e-05,2.8755921448464505e-05,2.2580361473956145e-05,4.047729817102663e-05,2.6910376618616283e-05,7.12623295839876e-05,3.065461351070553e-05,3.2351006666431203e-05,7.245054439408705e-05,4.248612094670534e-05,2.371462687733583e-05,3.5021752410102636e-05,3.209181522834115e-05,2.9956774596939795e-05,4.5178207074059173e-05,2.869050149456598e-05,2.8143795134383254e-05,4.6262237447081134e-05,9.078697621589527e-05,2.9760340112261474e-05,3.204498716513626e-05,2.2943229851080105e-05,5.645881174132228e-05,1.992441866605077e-05,2.870937532861717e-05,2.2179638108354993e-05,2.4711525838938542e-05,2.0772999050677754e-05,2.9442049708450213e-05,3.104344068560749e-05,2.7173588023288175e-05,2.385705192864407e-05,2.0894460249110125e-05,2.0209659851389006e-05,0.00011630609515123069,6.61413578200154e-05,5.3569998271996155e-05,3.056711648241617e-05,3.2694228139007464e-05,2.1105837731738575e-05
4200,2.4270786525448784e-05,2.091511123580858e-05,1.9878269085893407e-05,2.3100681573851034e-05,1.91897815966513e-05,3.240640216972679e-05,2.1922798623563722e-05,0.00014203574392013252,2.473897075105924e-05,2.594627767393831e-05,2.5179650037898682e-05,2.4139180823112838e-05,2.1711775843868963e-05,4.5297529140952975e-05,1.8708480638451874e-05,5.19297354912851e-05,2.8825788831454702e-05,1.699338281468954e-05,6.972998380661011e-05,3.498468140605837e-05,2.400125413259957e-05,2.687663618416991e-05,3.839917553705163e-05,2.0785659216926433e-05,1.7644997569732368e-05,1.4769000699743629e-05,2.4060198484221473e-05,3.617709444370121e-05,0.00014963553985580802,2.1886589820496738e-05,3.353604188305326e-05,2.1200099581619725e-05,3.464116889517754e-05,2.1236404791125096e-05,2.0727671653730795e-05,2.724814294197131e-05,2.296682032465469e-05,1.8933709725388326e-05,3.0178423912730068e-05,2.519146801205352e-05,2.0532495909719728e-05,2.269665310450364e-05,1.865152080426924e-05,2.2946072931517847e-05,6.856506661279127e-05,8.533320942660794e-05,2.6390924176666886e-05,3.835025927401148e-05,2.6712557883001864e-05,2.605886766104959e-05
4300,5.412796963355504e-05,2.649770613061264e-05,1.835950206441339e-05,3.81297868443653e-05,2.1384892534115352e-05,2.6107569283340126e-05,3.011207445524633e-05,0.00011854228068841621,3.3167067158501595e-05,2.6067535145557486e-05,2.72307988780085e-05,2.7474774469737895e-05,2.115417919412721e-05,3.227388879167847e-05,3.744229252333753e-05,5.189634975977242e-05,2.4434413717244752e-05,2.148230305465404e-05,6.461009616032243e-05,2.8121818104409613e-05,2.350542308704462e-05,3.017067865584977e-05,4.375451317173429e-05,2.279641921631992e-05,2.2092533981776796e-05,2.3353864889941178e-05,2.0377829059725627e-05,3.2341737096430734e-05,0.00010003202623920515,2.3294782295124605e-05,4.379371603135951e-05,2.3189328203443438e-05,2.45222108787857e-05,2.4821598344715312e-05,1.997105573536828e-05,1.9183402400813065e-05,3.291735629318282e-05,1.9968871129094623e-05,2.1877334802411497e-05,2.9215705581009388e-05,2.6037556381197646e-05,1.6389521988458e-05,1.8157461454393342e-05,2.403634789516218e-05,7.236671808641404e-05,5.543784936890006e-05,2.360735015827231e-05,2.863699228328187e-05,2.372118251514621e-05,2.2222868210519664e-05
4400,2.4926481273723766e-05,3.429078060435131e-05,2.1445677703013644e-05,2.8326774554443546e-05,2.3910673917271197e-05,3.5277138522360474e-05,2.14333431358682e-05,0.0001263619342353195,2.9398230253718793e-05,3.001984441652894e-05,2.2872889530844986e-05,2.474163193255663e-05,2.2101023205323145e-05,2.9817703762091696e-05,4.152538167545572e-05,6.841413414804265e-05,1.9267921743448824e-05,2.6584373699733987e-05,7.136560452636331e-05,3.265026680310257e-05,2.713650064833928e-05,3.5418801417108625e-05,2.0900108211208135e-05,4.104820254724473e-05,1.9187320503988303e-05,2.098767799907364e-05,2.183636388508603e-05,5.078296089777723e-05,0.00010712027869885787,2.8399292204994708e-05,2.3812855943106115e-05,1.973674625332933e-05,4.1648348997114226e-05,2.1901045329286717e-05,3.184444358339533e-05,1.9671977497637272e-05,2.2815987904323265e-05,2.7011559723177925e-05,2.6498493753024377e-05,2.966987267427612e-05,2.193460750277154e-05,2.266234514536336e-05,2.073951873171609e-05,3.343612115713768e-05,9.871581278275698e-05,6.872951780678704e-05,2.9505768907256424e-05,2.565621252870187e-05,2.80537369690137e-05,3.549196480889805e-05
4500,2.5864545023068786e-05,2.7998223231406882e-05,4.455143789527938e-05,2.2073149011703208e-05,1.8113212718162686e-05,3.081605609622784e-05,4.324728433857672e-05,0.0001445164525648579,2.3130129193305038e-05,4.281026485841721e-05,2.540633977332618e-05,2.7620395485428162e-05,2.764578312053345e-05,3.125381044810638e-05,2.2694061044603586e-05,8.378923666896299e-05,2.3071606847224757e-05,6.456382834585384e-05,9.032246452989057e-05,3.1005121854832396e-05,3.831516733043827e-05,2.5453278794884682e-05,2.6427976990817115e-05,2.3837606931920163e-05,2.1616964659187943e-05,1.9092320144409314e-05,2.3018752472125925e-05,3.438779094722122e-05,0.00016988010611385107,2.9957591323181987e-05,3.250927693443373e-05,1.9698196410899982e-05,4.348250149632804e-05,2.0398516426212154e-05,2.4880537239369005e-05,2.0659575966419652e-05,2.4887740437407047e-05,5.0713617383735254e-05,2.83483477687696e-05,2.637573197716847e-05,2.0393381419125944e-05,2.144609607057646e-05,2.417938958387822e-05,2.5542298317304812e-05,7.47731828596443e-05,6.172468420118093e-05,3.071953324251808e-05,3.737055158126168e-05,3.7038869777461514e-05,1.9465940567897633e-05
