step,channel_2911,channel_4206,channel_2395,channel_27,channel_4015,channel_76,channel_3276,channel_2283,channel_2500,channel_2965,channel_118,channel_1635,channel_1630,channel_3527,channel_3695,channel_4760,channel_2677,channel_1698,channel_1973,channel_4389,channel_4719,channel_1622,channel_4177,channel_289,channel_3266,channel_100,channel_820,channel_1803,channel_90,channel_4679,channel_350,channel_3805,channel_722,channel_1692,channel_1836,channel_74,channel_9,channel_1998,channel_126,channel_2992,channel_845,channel_4823,channel_2833,channel_2952,channel_574,channel_4810,channel_2225,channel_2219,channel_2305,channel_3168
3800,8.87560672708787e-05,9.266734559787437e-05,0.00016752038209233433,3.762443157029338e-05,1.941199843713548e-05,1.361931845167419e-05,1.0284629752277397e-05,4.610812902683392e-05,9.954968118108809e-05,8.145451283780858e-05,3.448144707363099e-05,1.4064415154280141e-05,5.7429930166108534e-05,1.668551158218179e-05,1.2234946552780457e-05,1.454587163607357e-05,1.928966594277881e-05,5.62077657377813e-05,3.534112693159841e-05,2.0937746739946306e-05,1.933960447786376e-05,1.7309712347923778e-05,2.719443909882102e-05,3.511353497742675e-05,1.9531300495145842e-05,2.484035212546587e-05,7.986591663211584e-05,8.626714407000691e-05,9.078701987164095e-05,1.4110854863247368e-05,5.885091741220094e-05,9.938266885001212e-05,4.689228444476612e-05,6.3547522586304694e-06,2.2095046006143093e-05,8.194430847652256e-05,1.4900349924573675e-05,5.491889169206843e-05,6.80717421346344e-05,3.1733285140944645e-05,2.5843593903118744e-05,8.601083209214266e-06,3.828773333225399e-05,5.370562575990334e-05,2.0844849132117815e-05,1.6117828636197373e-05,5.211314419284463e-05,2.507175668142736e-05,3.598136390792206e-05,1.7161806681542657e-05
3900,3.0515251637552865e-05,9.141533519141376e-05,0.0001825740619096905,3.280354576418176e-05,2.4621285774628632e-05,0.00024251484137494117,1.663432522036601e-05,2.093332659569569e-05,3.400961941224523e-05,6.88419459038414e-05,2.5491024643997662e-05,1.851102933869697e-05,5.633544424199499e-05,2.3950358809088357e-05,1.925921424117405e-05,2.3188240447780117e-05,1.74073975358624e-05,7.31355685275048e-05,1.582582808623556e-05,3.1242780096363276e-05,3.4348882763879374e-05,4.4562901166500524e-05,7.954238390084356e-05,8.493715722579509e-05,3.037616261281073e-05,1.9809096556855366e-05,3.486031710053794e-05,3.753816054086201e-05,2.5114522941294126e-05,2.9475220799213275e-05,2.848664007615298e-05,0.00014928080781828612,2.2503008949570358e-05,9.146211596089415e-06,2.563307498348877e-05,4.684505256591365e-05,1.4007666322868317e-05,3.489895607344806e-05,2.606356611067895e-05,4.3268366425763816e-05,2.3560707631986588e-05,1.2624642295122612e-05,5.552766742766835e-05,5.0315931730438024e-05,2.785376454994548e-05,4.3384450691519305e-05,1.1543949767656159e-05,3.1695333746029064e-05,2.1636264136759564e-05,2.9530940082622692e-05
4000,5.3531246521743014e-05,8.914227510103956e-05,0.00020742634660564363,6.152999412734061e-05,2.1057092453702353e-05,1.2254015018697828e-05,1.4242307770473417e-05,3.265092527726665e-05,4.513299063546583e-05,0.00012725286069326103,2.7866944947163574e-05,1.8652786820894107e-05,1.3434854736260604e-05,2.611301897559315e-05,4.787591751664877e-05,1.1619911674642935e-05,1.7429601939511485e-05,6.1018137785140425e-05,4.717592673841864e-05,4.116933268960565e-05,2.6376112145953812e-05,2.0830506400670856e-05,6.268536526476964e-05,7.050924614304677e-05,1.7564185327501036e-05,1.4494127754005603e-05,4.051174983032979e-05,2.1187854144955054e-05,2.5789013307075948e-05,3.6179411836201325e-05,3.0084205718594603e-05,8.203931793104857e-05,0.00010778651630971581,1.3762357411906123e-05,9.002147635328583e-06,2.794895408442244e-05,2.2169813746586442e-05,2.5195769921992905e-05,4.1951530874939635e-05,3.1000508897705004e-05,7.325974002014846e-05,1.5832294593565166e-05,3.502105028019287e-05,3.6057786928722635e-05,1.1591194379434455e-05,4.008755786344409e-05,1.9313230950501747e-05,3.183010994689539e-05,3.188979462720454e-05,2.4984115952975117e-05
4100,2.0170367861283012e-05,0.00011824236571555957,0.00016361217421945184,3.04777695419034e-05,8.082674321485683e-05,2.109945307893213e-05,7.91081583884079e-06,2.420764030830469e-05,4.3421041482361034e-05,7.918973278719932e-05,2.0306193619035184e-05,6.0942471463931724e-05,3.8630540075246245e-05,0.00013307173503562808,3.855764589388855e-05,1.0253239452140406e-05,2.3533204512204975e-05,7.566336716990918e-05,4.202785203233361e-05,6.058660437702201e-05,6.137494347058237e-05,1.1912427908100653e-05,2.922498606494628e-05,6.732392648700625e-05,2.409088301646989e-05,1.4881716197123751e-05,3.9594859117642045e-05,2.4514001779607497e-05,4.155398710281588e-05,1.6496636817464605e-05,4.6007451601326466e-05,8.421229722443968e-06,5.035822687204927e-05,1.2439494639693294e-05,2.5927831302396953e-05,8.393961616093293e-05,1.8162840206059627e-05,9.03096079127863e-05,2.0287710867705755e-05,3.3489875931991264e-05,2.215285894635599e-05,1.5951563909766264e-05,5.8362962590763345e-05,5.5895674449857324e-05,1.3457628483592998e-05,1.737854654493276e-05,1.3894008588977158e-05,1.835121656768024e-05,1.711308505036868e-05,0.000152532898937352
4200,0.00013226098963059485,0.00010864956129807979,0.00019390948000364006,4.092494418728165e-05,5.1067097956547514e-05,4.684240775532089e-05,6.730824225087417e-06,1.984128903131932e-05,3.3389438613085076e-05,8.897139923647046e-05,2.793985913740471e-05,5.37458727194462e-05,3.868698331643827e-05,1.9291848730063066e-05,1.776954741217196e-05,2.278434476465918e-05,1.90068494703155e-05,6.202983786351979e-05,2.2869015083415434e-05,1.7216423657373525e-05,2.6996298402082175e-05,2.1979363737045787e-05,4.12736990256235e-05,6.284296250669286e-05,1.8245475075673312e-05,1.2467236047086772e-05,5.6549182772869244e-05,7.116849155863747e-05,4.8555848479736596e-05,2.5997256670962088e-05,7.15504793333821e-05,2.991763176396489e-05,3.18687416438479e-05,1.1473256563476752e-05,7.554705916845705e-06,4.441544660949148e-05,1.9550103388610296e-05,7.594494672957808e-05,8.901957335183397e-05,3.329461469547823e-05,1.8954140614368953e-05,8.918838830140885e-06,8.494879148202017e-05,5.577303090831265e-05,1.2935504855704494e-05,2.2969270503381267e-05,7.779481165925972e-06,2.029277675319463e-05,1.7764086805982515e-05,2.0530627807602286e-05
4300,1.3518910236598458e-05,8.476337097818032e-05,0.00016519639757461846,3.790332630160265e-05,7.264025043696165e-05,3.517366712912917e-05,7.490985808544792e-06,1.8210155758424662e-05,8.16194515209645e-05,8.439592056674883e-05,1.9903378415619954e-05,2.3811840947018936e-05,3.8438076444435865e-05,1.888144834083505e-05,1.7516231309855357e-05,1.0698038749978878e-05,0.00019305487512610853,9.363764547742903e-05,3.4919092286145315e-05,3.503118205117062e-05,2.184215009037871e-05,1.1747429198294412e-05,7.647827442269772e-05,0.00010144532279809937,1.3737651897827163e-05,2.0969464458175935e-05,2.8662483600783162e-05,7.819579332135618e-05,3.390416532056406e-05,2.134810529241804e-05,7.897175964899361e-05,5.160361524758628e-06,4.585842907545157e-05,7.329717846005224e-06,3.259727600379847e-05,8.003775292309001e-05,3.321277108625509e-05,4.2838695662794635e-05,4.595224163495004e-05,3.6713270674226806e-05,2.2536596588906832e-05,5.142247118783416e-06,5.5338798119919375e-05,4.1040686483029276e-05,1.4762295904802158e-05,1.392480407957919e-05,1.462047021050239e-05,2.4813067284412682e-05,1.818375130824279e-05,2.6627894840203226e-05
4400,4.97526052640751e-05,0.00010436857701279223,0.00016786623746156693,4.436075687408447e-05,6.57652344671078e-05,5.7275155995739624e-05,5.376859462558059e-06,0.0002227181539637968,3.717100480571389e-05,9.529980161460117e-05,2.0929039237671532e-05,5.006152423447929e-05,2.86494723695796e-05,3.492554242257029e-05,1.3270248018670827e-05,4.087759953108616e-05,2.8950684281880967e-05,6.633695011259988e-05,2.1513540559681132e-05,6.257162749534473e-05,1.4783980077481829e-05,1.5274228644557297e-05,2.6694589905673638e-05,5.173289173399098e-05,2.510227022867184e-05,8.209957741200924e-05,3.717655272339471e-05,6.038582432665862e-05,7.248177280416712e-05,1.953279206645675e-05,5.638586662826128e-05,8.273147250292823e-05,2.183601463912055e-05,5.841508937010076e-06,1.1567482943064533e-05,3.038151226064656e-05,1.460016574128531e-05,5.108079130877741e-05,2.836828207364306e-05,3.149109397782013e-05,1.9601493477239273e-05,8.291400263260584e-06,7.603650738019496e-05,4.731056105811149e-05,7.102880044840276e-05,1.940187212312594e-05,6.435927207348868e-05,1.6238742318819277e-05,2.1105843188706785e-05,1.7119094991357997e-05
4500,1.8605422155815177e-05,0.00010517145710764453,0.0001602402189746499,3.4379077987978235e-05,3.840682620648295e-05,4.482925942284055e-05,1.6454296201118268e-05,5.5810873163864017e-05,2.069695619866252e-05,0.00010514044697629288,3.731939796125516e-05,4.163149060332216e-05,4.715715840575285e-05,3.1969644624041393e-05,4.706766048911959e-05,9.950181265594438e-06,2.031026997428853e-05,6.073754047974944e-05,3.083077899646014e-05,4.720805009128526e-05,2.1840998670086265e-05,4.618726597982459e-05,4.2509833292569965e-05,7.193916098913178e-05,2.1041078070993535e-05,2.2129612261778675e-05,6.12787771387957e-05,0.00013537571066990495,8.165543113136664e-05,3.86537540180143e-05,2.7330810553394258e-05,4.784065458807163e-05,1.8473916497896425e-05,1.2751443136949092e-05,0.00015586233348585665,4.368738518678583e-05,3.852867666864768e-05,6.764530553482473e-05,1.3474096704158e-05,5.782555308542214e-05,2.0835585019085556e-05,1.9119795979349874e-05,3.355691660544835e-05,3.310054671601392e-05,1.6155532648554072e-05,4.11187756981235e-05,2.102241342072375e-05,2.8245358407730237e-05,1.5760573660372756e-05,3.428138006711379e-05
4600,4.5994918764336035e-05,0.00010303490853402764,0.00018654605082701892,3.0795985367149115e-05,1.8929898942587897e-05,1.6562318705837242e-05,1.6679923646734096e-05,1.88752164831385e-05,2.3266387870535254e-05,6.487722566816956e-05,1.2357332707324531e-05,4.5230091927805915e-05,1.809041714295745e-05,3.2170650229090825e-05,1.4295227629190776e-05,7.232445932459086e-05,3.26575172948651e-05,6.506869976874441e-05,3.3381795219611377e-05,3.482554529909976e-05,1.9448223611107096e-05,1.9634357158793136e-05,4.6793393266852945e-05,4.467031976673752e-05,3.204014137736522e-05,6.137228774605319e-05,3.5861707146978006e-05,5.714236249332316e-05,3.4178094210801646e-05,1.8771836039377376e-05,9.116077126236632e-05,3.274970731581561e-05,2.6022518795798533e-05,3.032173844985664e-05,1.475229328207206e-05,2.287281495227944e-05,2.01565617317101e-05,3.672145976452157e-05,1.780280399543699e-05,3.180902058375068e-05,2.413366746623069e-05,1.6316900655510835e-05,4.241769420332275e-05,6.175188900670037e-05,1.2252038686710875e-05,5.594260073849e-05,1.7105319784604944e-05,2.0382209186209366e-05,3.992760321125388e-05,4.017825631308369e-05
4700,3.604565063142218e-05,0.00010145318083232269,0.0001953339233295992,3.474716504570097e-05,1.5808716852916405e-05,6.716435746056959e-05,1.919130954775028e-05,2.6434965548105538e-05,5.950836930423975e-05,9.211977157974616e-05,2.551860779931303e-05,2.3955184587975964e-05,2.9884642572142184e-05,1.7540009139338508e-05,6.12152653047815e-05,4.5686072553507984e-05,2.0585990569088608e-05,0.0001001409618766047,1.3650466826220509e-05,3.973470666096546e-05,2.9386379537754692e-05,2.2962703951634467e-05,5.2156367019051686e-05,5.70697920920793e-05,2.072352981485892e-05,2.332058829779271e-05,6.410481000784785e-05,4.867644747719169e-05,7.068209379212931e-05,1.7824311726144515e-05,3.532967093633488e-05,6.769293395336717e-05,6.772618507966399e-05,8.29141845315462e-06,1.0875959560507908e-05,5.5719759984640405e-05,2.6185722163063474e-05,2.5386632842128165e-05,2.087077336909715e-05,3.457562343101017e-05,2.5190936867147684e-05,2.0158071492915042e-05,4.963016908732243e-05,7.845457730581984e-05,1.9761691874009557e-05,5.0513383030192927e-05,2.8974245651625097e-05,2.0691910322057083e-05,2.250321995234117e-05,2.8416467102942988e-05
4800,2.4188871975638904e-05,0.00018806116713676602,0.00020635503460653126,3.846814070129767e-05,6.226421101018786e-05,1.8506931155570783e-05,8.457614057988394e-06,2.3950024115038104e-05,6.148034299258143e-05,9.352352208225057e-05,2.1924395696260035e-05,2.090324960590806e-05,3.755631041713059e-05,1.9244816940044984e-05,1.9442199118202552e-05,1.3717542060476262e-05,3.4575456083985046e-05,6.76836134516634e-05,2.097778269671835e-05,2.279697946505621e-05,2.2194642951944843e-05,8.764694939600304e-06,4.379347956273705e-05,3.858685522573069e-05,3.0675899324705824e-05,2.5787350750761107e-05,3.954612839152105e-05,0.00012667443661484867,4.100756996194832e-05,1.4972820281400345e-05,0.00016999716171994805,6.853010290797101e-06,1.6087840776890516e-05,1.1421410818002187e-05,9.741142093844246e-06,3.0255492674768902e-05,2.8040742108714767e-05,2.2458702005678788e-05,3.8171259802766144e-05,3.3842592529254034e-05,2.4183675122912973e-05,9.791736374609172e-06,3.839427517959848e-05,7.575390191050246e-05,1.3644343198393472e-05,2.9245682526379824e-05,2.0400688299559988e-05,2.453763227094896e-05,2.2054531655157916e-05,2.4235419914475642e-05
4900,5.0356196879874915e-05,0.00012289138976484537,0.00015310556045733392,3.519555684761144e-05,3.604506855481304e-05,8.303872891701758e-05,2.0159930500085466e-05,3.295375790912658e-05,3.143008143524639e-05,0.0001052310544764623,1.904407690744847e-05,4.8199955926975235e-05,1.373616760247387e-05,4.012119097751565e-05,1.8493323295842856e-05,1.712975063128397e-05,1.5613110008416697e-05,3.733562334673479e-05,1.7195030522998422e-05,3.926839417545125e-05,2.8620515877264552e-05,2.9516681024688296e-05,3.734063284355216e-05,5.56042323296424e-05,2.2929065380594693e-05,2.1962860046187416e-05,7.502772496081889e-05,0.00013074342859908938,5.788721682620235e-05,1.4466794709733222e-05,2.564226815593429e-05,1.12353563963552e-05,3.848483174806461e-05,1.59840037667891e-05,2.3309930838877335e-05,2.1723335521528497e-05,1.4595570974051952e-05,8.458348747808486e-05,4.254131636116654e-05,3.922990072169341e-05,1.743600114423316e-05,7.741476110822987e-06,3.256943091400899e-05,5.1885759603464976e-05,3.451183147262782e-05,9.39415767788887e-05,1.0358140571042895e-05,2.2839389202999882e-05,5.059097384219058e-05,6.708732689730823e-05
5000,2.2397927750716917e-05,0.0001128399817389436,0.00022290428751148283,3.415005267015658e-05,2.5591632947907783e-05,2.0352121282485314e-05,5.64711353945313e-06,3.7442885513883084e-05,5.558913835557178e-05,8.442419493803754e-05,2.0185947505524382e-05,4.0430273656966165e-05,1.1079524483648129e-05,5.717650128644891e-05,1.3655241673404817e-05,6.55167896184139e-05,1.8185945009463467e-05,5.618142677121796e-05,9.682838935987093e-06,6.99747761245817e-05,5.438602602225728e-05,4.363712287158705e-05,5.3443596698343754e-05,2.7284508178126998e-05,3.346744415466674e-05,1.3748979654337745e-05,3.73566072084941e-05,5.788049384136684e-05,7.138130604289472e-05,1.804687963158358e-05,5.595972470473498e-05,1.239376979356166e-05,3.440191721892916e-05,1.006278853310505e-05,1.8356919099460356e-05,3.242173988837749e-05,2.6356328817200847e-05,3.7999674532329664e-05,1.819409226300195e-05,2.7996064090984873e-05,2.1892037693760358e-05,1.730647636577487e-05,5.140370922163129e-05,3.0254790544859134e-05,1.859913027146831e-05,1.933696876221802e-05,9.549195965519175e-06,2.6643119781510904e-05,1.538629294373095e-05,2.416331335552968e-05
5100,3.907394057023339e-05,0.00011411657033022493,0.0002245376817882061,4.494931272347458e-05,3.8336977013386786e-05,2.1240442947600968e-05,1.0837925401574466e-05,0.00011849891598103568,2.658836638147477e-05,9.771939949132502e-05,2.8104603188694455e-05,0.0001233267248608172,3.2840584026416764e-05,4.382443512440659e-05,1.8347653167438693e-05,3.1684437999501824e-05,2.72198212769581e-05,5.819884245283902e-05,2.099161793012172e-05,1.6537598639843054e-05,2.6646233891369775e-05,1.3845314242644235e-05,9.103709453484043e-05,0.00012952648103237152,3.475788253126666e-05,1.1461351277830545e-05,8.96847850526683e-05,2.9842489311704412e-05,5.1681574404938146e-05,2.5464836653554812e-05,3.761513653444126e-05,5.5311389587586746e-05,2.9316768632270396e-05,1.4994538105383981e-05,1.0988429494318552e-05,4.9861966544995084e-05,2.6133346182177775e-05,2.1949137590127066e-05,5.886702274437994e-05,2.634768134157639e-05,4.615137731889263e-05,1.2665461326832883e-05,3.990216282545589e-05,7.6854026701767e-05,7.218437531264499e-05,5.984433664707467e-05,1.256252835446503e-05,3.845798346446827e-05,2.5095376258832403e-05,2.816458436427638e-05
5200,3.3619631722103804e-05,9.471128578297794e-05,0.0002062800485873595,5.245881402515806e-05,4.451267886906862e-05,4.177693699602969e-05,2.6598334443406202e-05,4.608669405570254e-05,4.162842742516659e-05,8.993913797894493e-05,2.2713478756486438e-05,0.00021037558326497674,2.3815753593225963e-05,2.97749229503097e-05,2.5746701794560067e-05,6.662530722678639e-06,1.641258677409496e-05,4.8186946514761075e-05,1.0267915968142916e-05,5.518649777513929e-05,2.3243774194270372e-05,2.6521660402067937e-05,3.202907828381285e-05,0.00012086814967915416,3.23447966366075e-05,1.4120507330517285e-05,3.705433846334927e-05,3.663650932139717e-05,2.3910062736831605e-05,3.304803612991236e-05,6.915417907293886e-05,1.540429366286844e-05,8.647020149510354e-05,1.8937642380478792e-05,2.028493327088654e-05,2.500750451872591e-05,3.103010021732189e-05,3.645367905846797e-05,4.498306225286797e-05,3.935913628083654e-05,2.0330058760009706e-05,1.3756588487012777e-05,4.866520612267777e-05,2.669225614226889e-05,1.787514702300541e-05,3.195488898199983e-05,3.7806908949278295e-05,3.0044619052205235e-05,1.3621992366097402e-05,2.3407510525430553e-05
