step,channel_255,channel_894,channel_650,channel_377,channel_43,channel_552,channel_314,channel_206,channel_791,channel_2,channel_463,channel_576,channel_605,channel_752,channel_743,channel_338,channel_102,channel_201,channel_22,channel_224,channel_878,channel_527,channel_190,channel_91,channel_194,channel_519,channel_211,channel_480,channel_398,channel_299,channel_322,channel_524,channel_351,channel_864,channel_817,channel_842,channel_803,channel_47,channel_266,channel_310,channel_434,channel_196,channel_440,channel_472,channel_881,channel_674,channel_477,channel_617,channel_21,channel_309
2300,1.9360655642230995e-05,1.829167922551278e-05,2.008852970902808e-05,2.074505391647108e-05,2.0088265955564566e-05,1.962447822734248e-05,2.0246259737177752e-05,1.6719372069928795e-05,2.1994492271915078e-05,1.979804437723942e-05,1.6821159078972414e-05,2.1298737920005806e-05,1.960398549272213e-05,2.277073508594185e-05,1.8745584384305403e-05,1.8350110622122884e-05,1.9441329641267657e-05,1.9888841052306816e-05,2.2506419554702006e-05,2.1054405806353316e-05,1.9765122488024645e-05,1.9402210455155e-05,1.7185404431074858e-05,1.8036203982774168e-05,1.9973447706433944e-05,2.079247497022152e-05,2.296639468113426e-05,1.848497413448058e-05,1.9610975868999958e-05,2.2961108697927557e-05,2.2326112230075523e-05,2.4430002667941153e-05,2.200886228820309e-05,2.2885426005814224e-05,2.574248719611205e-05,2.091136047965847e-05,2.3021440938464366e-05,2.7995012715109624e-05,1.9719482224900275e-05,2.4072634914773516e-05,2.3685979613219388e-05,2.7241227144259028e-05,2.6539455575402826e-05,2.3154014343163e-05,2.7985446649836376e-05,2.337886326131411e-05,1.8799264580593444e-05,2.416227653156966e-05,2.583512286946643e-05,2.827002026606351e-05
2400,1.6448029782623053e-05,2.186270648962818e-05,1.8103906768374145e-05,2.0934618078172207e-05,1.9536062609404325e-05,1.8512981114326976e-05,1.93158230104018e-05,1.9906909074052237e-05,1.7725487850839272e-05,1.814246570575051e-05,1.3591818969871383e-05,2.206460885645356e-05,1.9860155589412898e-05,1.927048469951842e-05,2.15313248190796e-05,2.2604457626584917e-05,2.0253468392184004e-05,1.878129296528641e-05,2.047018460871186e-05,2.048300848400686e-05,2.0297566152294166e-05,2.1088724679430015e-05,2.12574395845877e-05,2.319250961591024e-05,1.755128505465109e-05,2.0401439542183653e-05,2.1615664081764407e-05,2.115347160724923e-05,2.3152078938437626e-05,2.1286537958076224e-05,1.82200765266316e-05,2.198758920712862e-05,2.3031776436255313e-05,2.5154366085189395e-05,2.487931851646863e-05,3.217163248336874e-05,2.5259123503929004e-05,2.624508306325879e-05,2.7450298148323782e-05,2.7872612918145023e-05,2.559226231824141e-05,2.6291039830539376e-05,2.6660592993721366e-05,2.6137588065466844e-05,2.563707676017657e-05,2.6643499950296246e-05,2.573695201135706e-05,2.896514160966035e-05,2.847153700713534e-05,2.3021639208309352e-05
2500,1.8272290617460385e-05,1.6354015315300785e-05,1.9984965547337197e-05,2.019561179622542e-05,1.7926526197697967e-05,1.967236676136963e-05,2.1925881810602732e-05,2.0604016754077747e-05,1.9523977243807167e-05,1.6921565475058742e-05,1.7356371245114133e-05,1.983654328796547e-05,2.0518060409813188e-05,2.027186747000087e-05,1.926069671753794e-05,1.8317781723453663e-05,2.1074325559311546e-05,2.1639927581418306e-05,2.2032245396985672e-05,2.162317105103284e-05,2.2546051695826463e-05,1.7846658010967076e-05,2.1559444576269016e-05,1.6902731658774428e-05,2.542995207477361e-05,2.2362037270795554e-05,2.06427230295958e-05,2.2583912141271867e-05,1.887052167148795e-05,2.2098103727330454e-05,2.3014617909211665e-05,2.354256866965443e-05,2.684706123545766e-05,2.3776696252753027e-05,2.7891819627257064e-05,2.6507512302487157e-05,2.4541111997677945e-05,2.935782504209783e-05,2.6806033929460682e-05,2.8717220629914664e-05,2.6108235033461824e-05,2.486285120539833e-05,2.8651675165747292e-05,2.336671605007723e-05,2.4960600057966076e-05,2.37649346672697e-05,2.3729098757030442e-05,2.8028282031300478e-05,2.9779555916320533e-05,2.251038677059114e-05
2600,1.8406852177577093e-05,1.7037589714163914e-05,2.0352717911009677e-05,1.9193168554920703e-05,1.5869558410486206e-05,1.8386694137006998e-05,1.6467776731587946e-05,2.0387353288242593e-05,2.07112589123426e-05,1.9299626728752628e-05,2.010041134781204e-05,2.0170768038951792e-05,1.955067455128301e-05,1.952070670085959e-05,1.8884349628933705e-05,1.9167357095284387e-05,1.9823888578685e-05,2.2559275748790242e-05,1.934232932399027e-05,2.024993227678351e-05,1.9838122170767747e-05,1.9963743397966027e-05,1.855004666140303e-05,1.7822407244239002e-05,2.5538094632793218e-05,2.220543501607608e-05,1.9731804059119895e-05,2.0325760488049127e-05,2.15078816836467e-05,2.474657776474487e-05,2.095622221531812e-05,2.0768260583281517e-05,2.6397499823360704e-05,2.1263685994199477e-05,2.475924338796176e-05,2.406631210760679e-05,2.4449693228234537e-05,2.7391868570703082e-05,2.3012375095277093e-05,2.474128814355936e-05,2.5112056391662918e-05,2.4367220248677768e-05,2.846239658538252e-05,2.4952716557891108e-05,2.6948127924697474e-05,2.6040675948024727e-05,2.4605420549050905e-05,2.8100364943384193e-05,2.553936246840749e-05,2.2358055502991192e-05
2700,1.8805083527695388e-05,1.9945262465626e-05,1.7440062947571278e-05,1.8875640307669528e-05,1.5947043721098453e-05,1.7156389731098898e-05,1.7658492652117275e-05,1.8491511582396924e-05,1.8890919818659313e-05,1.7823762391344644e-05,1.625746881472878e-05,2.6175917810178362e-05,1.76891826413339e-05,2.1525556803680956e-05,1.645310112508014e-05,1.865131162048783e-05,2.2067832105676644e-05,2.4013039364945143e-05,2.370168840570841e-05,2.191394924011547e-05,2.1660822312696837e-05,1.885824531200342e-05,2.1287103663780726e-05,1.5695855836384e-05,2.3791993953636847e-05,1.7056760043487884e-05,1.6713896911824122e-05,1.9183880795026198e-05,1.8889950297307223e-05,2.4617618691991083e-05,1.6476564269396476e-05,3.0852461350150406e-05,2.2065894881961867e-05,2.2079866539570503e-05,2.449104613333475e-05,2.7289624995319173e-05,1.9890076146111824e-05,2.2489550246973522e-05,2.5406465283595026e-05,2.395876799710095e-05,2.6412018996779807e-05,2.587108792795334e-05,3.009988540725317e-05,2.017388578678947e-05,2.4267184926429763e-05,2.6438887289259583e-05,2.3827462428016588e-05,2.8473818019847386e-05,2.738130569923669e-05,2.334583768970333e-05
2800,1.5027857443783432e-05,2.0947150915162638e-05,1.691015131655149e-05,1.857718962128274e-05,1.622626768948976e-05,2.220333226432558e-05,1.5731959138065577e-05,1.7028378351824358e-05,1.8140488464268856e-05,1.7390439097653143e-05,1.5207179785647895e-05,1.9419250747887418e-05,1.898828304547351e-05,1.95882712432649e-05,1.8746502973954193e-05,1.7764092262950726e-05,1.8282658857060596e-05,1.836415503930766e-05,2.2641403120360337e-05,2.0926861907355487e-05,2.1961614038445987e-05,1.7899919839692302e-05,1.6388468793593347e-05,2.2094040105002932e-05,1.6855730791576207e-05,1.924691787280608e-05,1.7243668480659835e-05,2.4825756554491818e-05,1.983492256840691e-05,2.2056648958823644e-05,2.4024151571211405e-05,2.190974737459328e-05,2.635338569234591e-05,2.197145477111917e-05,2.6555202566669323e-05,2.3451968445442617e-05,2.3159243937698193e-05,2.4824699721648358e-05,2.1416299205156974e-05,2.5874880520859733e-05,2.2254505893215537e-05,2.2157404600875452e-05,2.365873660892248e-05,2.3404891180689447e-05,2.4203272914746776e-05,2.824152215907816e-05,2.2554997485713102e-05,2.850642158591654e-05,2.485579352651257e-05,2.0076400687685236e-05
2900,1.9677196178236045e-05,1.9605909983511083e-05,1.9158131181029603e-05,1.8825923689291812e-05,1.90907740034163e-05,1.790291025827173e-05,1.7321592167718336e-05,1.9432678527664393e-05,1.639491347305011e-05,1.9354130927240476e-05,1.8556333088781685e-05,2.2274332877714187e-05,1.7291187759838067e-05,2.013031189562753e-05,1.881650314317085e-05,1.9451586922514252e-05,2.2000498574925587e-05,1.8216365788248368e-05,2.324969864275772e-05,1.9669125322252512e-05,2.190291888837237e-05,2.2803213141742162e-05,1.4982922948547639e-05,1.91859344340628e-05,2.472585219948087e-05,2.142892662959639e-05,1.6975707694655284e-05,2.069087167910766e-05,1.7950194887816906e-05,2.22747494262876e-05,1.7404781829100102e-05,2.1766076315543614e-05,2.4508197384420782e-05,2.0906074496451765e-05,2.8221889806445688e-05,2.41606048803078e-05,2.3814724045223556e-05,2.7495254471432418e-05,1.9345647160662338e-05,2.2299213014775887e-05,2.1144403945072554e-05,2.38982102018781e-05,2.361120641580783e-05,2.2362757590599358e-05,2.2966331016505137e-05,2.389774272160139e-05,2.6089386665262282e-05,2.8240641768206842e-05,2.864980160666164e-05,2.359625796088949e-05
3000,1.8690341676119715e-05,1.720392538118176e-05,1.810920912248548e-05,2.312913056812249e-05,1.8663768059923314e-05,2.021944965235889e-05,1.8436718164593913e-05,1.5064923900354188e-05,2.240112553408835e-05,1.945931217051111e-05,1.661363239691127e-05,2.589972791611217e-05,2.053336902463343e-05,2.035197576333303e-05,1.5445206372532994e-05,2.0396963009261526e-05,2.205768396379426e-05,1.8711076336330734e-05,2.079610203509219e-05,1.906149191199802e-05,2.1717218260164373e-05,2.1085785192553885e-05,2.092026625177823e-05,1.9081342543358915e-05,2.1664898667950183e-05,2.1002244466217235e-05,1.7615971955819987e-05,2.3481557946070097e-05,2.242196205770597e-05,2.501179369573947e-05,2.3470676751458086e-05,2.3885968403192237e-05,2.6743526177597232e-05,2.470467734383419e-05,2.4845156076480635e-05,2.4229320843005553e-05,2.5894431018969044e-05,2.61381301243091e-05,2.3357239115284756e-05,2.6767089366330765e-05,2.2562127924175e-05,2.547125768614933e-05,2.591462543932721e-05,2.503219548088964e-05,2.73271380137885e-05,3.5101598768960685e-05,2.497568493708968e-05,2.9423788873828016e-05,2.4976481654448435e-05,2.171237429138273e-05
3100,1.7961257981369272e-05,1.9806419004453346e-05,2.1315880076144822e-05,1.9115441318717785e-05,1.7738902897690423e-05,2.552288606239017e-05,1.8436827303958125e-05,1.954332401510328e-05,1.8106818970409222e-05,2.1063342501292937e-05,1.5224656635837164e-05,2.4846822270774283e-05,1.940936635946855e-05,2.6403276933706366e-05,1.721756052575074e-05,2.0821604266529903e-05,1.8873552107834257e-05,1.7232676327694207e-05,2.432791006867774e-05,2.158921597583685e-05,1.976629937416874e-05,2.5733275833772495e-05,1.986582537938375e-05,2.1403546270448714e-05,2.2395824998966418e-05,2.2187421564012766e-05,1.737870479701087e-05,2.459686220390722e-05,1.9961542420787737e-05,2.379773104621563e-05,2.0107070668018423e-05,2.2990334400674328e-05,2.7099995349999517e-05,2.4114946427289397e-05,2.937650788226165e-05,2.468501952535007e-05,2.571677578089293e-05,2.5077622922253795e-05,2.8646603823290206e-05,2.953078546852339e-05,2.4678414774825796e-05,2.9078326406306587e-05,3.502638719510287e-05,2.3266573407454416e-05,2.8171549274702556e-05,2.7559961381484754e-05,2.9045746487099677e-05,2.3723525373497978e-05,3.0051585781620815e-05,2.400517405476421e-05
3200,2.074941949103959e-05,1.791289287211839e-05,1.562948091304861e-05,1.6793308532214724e-05,1.477067416999489e-05,2.0576171664288267e-05,1.8388289390713908e-05,1.7063897757907398e-05,1.719120155030396e-05,2.0815079551539384e-05,1.822295416786801e-05,2.1827439923072234e-05,1.6914615116547793e-05,1.9475401131785475e-05,1.8597871530801058e-05,1.8309014194528572e-05,1.8335460481466725e-05,1.6687696188455448e-05,2.134786336682737e-05,1.926803815877065e-05,1.8858809198718518e-05,1.786243956303224e-05,1.8071295926347375e-05,2.1507130441023037e-05,1.767295725585427e-05,2.0890869564027525e-05,1.7142547221737914e-05,2.01818020286737e-05,1.7176589608425274e-05,2.1592773919110186e-05,1.9632525436463766e-05,1.9349894500919618e-05,2.71923763648374e-05,2.0055455024703406e-05,2.154227149731014e-05,2.257861524412874e-05,2.3068794689606875e-05,2.3812070139683783e-05,2.1575537175522186e-05,2.309745832462795e-05,2.2705027731717564e-05,2.5929903131327592e-05,2.660358586581424e-05,2.46384552156087e-05,2.3681508537265472e-05,2.6323870770283975e-05,2.399638651695568e-05,2.367589513596613e-05,2.6699488444137387e-05,2.1599671526928432e-05
3300,1.9842482288368046e-05,1.6249550753855146e-05,1.9087523469352163e-05,2.1566631403402425e-05,1.7711765394778922e-05,2.0683799448306672e-05,1.7525217117508873e-05,1.8344155250815675e-05,1.9804296243819408e-05,2.134092756023165e-05,1.594689274497796e-05,2.0935684005962685e-05,1.9205508579034358e-05,2.086505810439121e-05,1.979278022190556e-05,2.0207837224006653e-05,2.07596331165405e-05,1.9408282241784036e-05,2.57904248428531e-05,2.0764940927620046e-05,1.916067412821576e-05,1.6569803847232834e-05,1.741356390994042e-05,1.813870585465338e-05,1.9943370716646314e-05,2.3240441805683076e-05,1.7182386727654375e-05,2.2669888494419865e-05,2.144125937775243e-05,1.8298562281415798e-05,1.8643264411366545e-05,2.1283143723849207e-05,2.829253935487941e-05,2.2549780624103732e-05,2.2706417439621873e-05,2.4312897949130274e-05,2.4513539756298997e-05,2.8081107302568853e-05,2.267358468088787e-05,2.3776105081196874e-05,2.4746883354964666e-05,2.6541854822426103e-05,2.3008688003756106e-05,2.1700448996853083e-05,2.5212781110894866e-05,3.1682258850196376e-05,2.4852570277289487e-05,2.6543804779066704e-05,2.3527334633399732e-05,2.5789995561353862e-05
3400,1.7807198673835956e-05,2.0725290596601553e-05,1.650080412218813e-05,2.1758247385150753e-05,1.713331221253611e-05,2.009475792874582e-05,1.60576164489612e-05,1.9396713469177485e-05,2.2276173694990575e-05,1.9525694369804114e-05,1.709830576146487e-05,2.2889180399943143e-05,1.9130498913000338e-05,2.2651523977401666e-05,1.934377542056609e-05,1.7838081475929357e-05,2.1140886019566096e-05,1.8799424651660956e-05,2.0343297364888713e-05,1.981522473215591e-05,2.142065204679966e-05,2.059555299638305e-05,2.0917943402309902e-05,1.997561594180297e-05,2.0608586055459455e-05,1.8818778698914684e-05,1.904763666971121e-05,2.5583965907571837e-05,2.2067119061830454e-05,2.5480854674242437e-05,1.982243702514097e-05,2.1685827960027382e-05,2.5220222596544772e-05,2.522301656426862e-05,2.6262778192176484e-05,2.427772960800212e-05,2.2107387849246152e-05,2.310958007001318e-05,2.3470953237847425e-05,2.7446400054031983e-05,2.8588516215677373e-05,2.4673610823811032e-05,2.8508879040600732e-05,2.4354110792046413e-05,2.715845766942948e-05,2.731320091697853e-05,2.4784896595519967e-05,2.761220275715459e-05,2.9126173103577457e-05,2.1139854652574286e-05
3500,1.895408240670804e-05,1.6922291251830757e-05,1.8422806533635594e-05,2.050312286883127e-05,1.639969923417084e-05,2.0381507056299597e-05,1.8736680431175046e-05,1.8187913155998103e-05,1.6665599105181172e-05,1.7925638530869037e-05,1.7843760360847227e-05,2.0234499970683828e-05,1.743805842124857e-05,2.2277774405665696e-05,2.516374661354348e-05,1.8721884771366604e-05,2.0873298126389273e-05,1.8923281459137797e-05,2.2993568563833833e-05,1.7437618225812912e-05,2.4423858121735975e-05,2.079079786199145e-05,2.12263512366917e-05,2.0639161448343657e-05,2.47787065745797e-05,1.86797151400242e-05,1.7707056031213142e-05,2.390966983512044e-05,2.29146535275504e-05,2.346204564673826e-05,1.948086173797492e-05,2.122946534655057e-05,3.0874914955347776e-05,2.4418579414486885e-05,2.5228786398656666e-05,2.4038192350417376e-05,2.2866726794745773e-05,2.279591171827633e-05,2.2293377696769312e-05,2.5097589968936518e-05,2.4516997655155137e-05,2.353964009671472e-05,2.352552837692201e-05,2.4019796910579316e-05,3.119496977888048e-05,2.615802804939449e-05,2.4206043235608377e-05,2.54752958426252e-05,2.5639910745667294e-05,2.043418680841569e-05
3600,1.857711140473839e-05,1.650018384680152e-05,2.0739336832775734e-05,1.9736744434339926e-05,1.9005490685231052e-05,2.000744098040741e-05,1.936868648044765e-05,1.8079283108818345e-05,2.028062408498954e-05,2.029885581578128e-05,1.6793252143543214e-05,2.1666111933882348e-05,2.0318473616498522e-05,1.969111690414138e-05,1.6515921743120998e-05,1.8828357497113757e-05,1.8748751244856976e-05,2.0446959752007388e-05,1.9149882064084522e-05,1.902302392409183e-05,2.0457659047679044e-05,2.0134853912168182e-05,2.033294913417194e-05,1.908266312966589e-05,1.9145672922604717e-05,2.321744068467524e-05,1.8292486856807955e-05,1.9959135897806846e-05,1.9126033294014633e-05,2.4356246285606176e-05,1.8126042050425895e-05,2.1484587705344893e-05,2.579692954896018e-05,2.515906817279756e-05,2.568944910308346e-05,2.4433249564026482e-05,2.4585779101471417e-05,3.112358899670653e-05,2.6437004635226913e-05,2.72335691988701e-05,2.661355392774567e-05,2.7488380510476418e-05,2.830329140124377e-05,2.41155630646972e-05,2.4420363843091764e-05,2.9952050681458786e-05,2.1965952328173444e-05,2.724970727285836e-05,2.352607589273248e-05,2.2644173441221938e-05
3700,1.805291867640335e-05,1.6079109627753496e-05,1.987733594432939e-05,1.703297493804712e-05,1.707249612081796e-05,1.8956787243951112e-05,1.9452118067420088e-05,1.848820647865068e-05,1.9431570763117634e-05,1.842982783273328e-05,1.9401506506255828e-05,2.1812316845171154e-05,2.0174791643512435e-05,1.795809657778591e-05,1.7422251403331757e-05,1.8329485101276077e-05,2.6135956431971863e-05,1.9611501556937583e-05,2.2824657207820565e-05,2.3155034796218388e-05,2.294337173225358e-05,1.882766628114041e-05,2.222639523097314e-05,1.8294034816790372e-05,2.3149836124503054e-05,2.1281173758325167e-05,2.1056139303254895e-05,2.2966109099797904e-05,2.34586805163417e-05,1.9929602785850875e-05,1.9426503058639355e-05,2.4141887479345314e-05,2.485919867467601e-05,2.4091523300739937e-05,2.3466674974770285e-05,2.4759028747212142e-05,2.269180004077498e-05,2.570257129264064e-05,1.9996203263872303e-05,2.2049069229979068e-05,2.369130561419297e-05,2.925881744886283e-05,2.382609454798512e-05,2.3592863726662472e-05,2.600622974568978e-05,2.4151520847226493e-05,2.6439929570187815e-05,2.90794614556944e-05,2.267447780468501e-05,2.4768018192844465e-05
3800,1.785645326890517e-05,1.915083521453198e-05,1.7658627257333137e-05,1.9984416212537326e-05,1.839680589910131e-05,2.1128107619006187e-05,2.0003541067126207e-05,2.046023291768506e-05,2.0205483451718464e-05,1.954301660589408e-05,1.7328695321339183e-05,2.1182877389946952e-05,2.2824016923550516e-05,2.0252538888598792e-05,2.1458286937559023e-05,1.9082790458924137e-05,2.182527350669261e-05,2.111268804583233e-05,2.0878958821413107e-05,1.955275729415007e-05,2.0403364032972604e-05,2.2852065740153193e-05,2.0489565940806642e-05,1.9485200027702376e-05,2.0876166672678664e-05,2.5873285267152824e-05,1.7590880815987475e-05,2.326904359506443e-05,2.024497189268004e-05,2.5837525754468516e-05,2.0619507267838344e-05,2.3078260710462928e-05,2.989848144352436e-05,2.561932342359796e-05,2.3809070626157336e-05,2.3338510800385848e-05,2.3562413844047114e-05,2.531540121708531e-05,2.1870742784813046e-05,2.6386507670395076e-05,2.4487506379955448e-05,2.473728272889275e-05,2.805736403388437e-05,2.4958610083558597e-05,2.675194264156744e-05,2.6308865926694125e-05,2.6554767828201875e-05,3.080271926592104e-05,2.5229066523024812e-05,2.6612467991071753e-05
3900,1.5301508028642274e-05,1.5407409591716714e-05,2.0519202735158615e-05,2.0401957954163663e-05,1.9629214875749312e-05,1.8586431906442158e-05,1.8726337657426484e-05,1.85234584932914e-05,2.01915481738979e-05,2.2618311049882323e-05,1.894615706987679e-05,1.896620960906148e-05,1.9090341083938256e-05,1.7230455341632478e-05,2.065998523903545e-05,1.926650838868227e-05,1.8737922800937667e-05,1.5842306311242282e-05,1.890063867904246e-05,2.244929055450484e-05,2.0861090888502076e-05,2.0824154489673674e-05,1.8692953744903207e-05,2.046260669885669e-05,2.3014206817606464e-05,2.237876469735056e-05,1.9382185200811364e-05,2.262834823341109e-05,2.1073956304462627e-05,2.4430759367533028e-05,2.015909740293864e-05,2.2597638235311024e-05,2.706510895222891e-05,1.945250369317364e-05,2.7522666641743854e-05,2.4723613023525104e-05,2.6019522920250893e-05,2.502331517462153e-05,2.523733928683214e-05,2.3911838070489466e-05,2.4276343538076617e-05,2.5121631551883183e-05,2.4514312826795503e-05,2.3650289222132415e-05,2.23132246901514e-05,2.47810148721328e-05,2.3983840947039425e-05,2.7618776584859006e-05,2.320465682714712e-05,2.321605643373914e-05
4000,1.711529512249399e-05,2.0786192180821672e-05,1.6837560906424187e-05,1.7440625015296973e-05,1.627099118195474e-05,1.615177097846754e-05,1.9011606127605774e-05,1.7529106116853654e-05,2.1490754079422913e-05,2.087484062940348e-05,2.2010546672390774e-05,2.064207183138933e-05,2.0427985873539e-05,2.1431433196994476e-05,1.9021739717572927e-05,1.7315034710918553e-05,1.7369280612911098e-05,1.955299921974074e-05,1.6383639376726933e-05,2.0473798940656707e-05,1.6066591342678294e-05,2.022315311478451e-05,2.03862273338018e-05,1.9896058802260086e-05,1.973813232325483e-05,2.0744604626088403e-05,1.827094456530176e-05,2.0120187400607392e-05,2.0062878320459276e-05,2.3099051759345457e-05,2.272794517921284e-05,2.110382411046885e-05,2.8545538953039795e-05,2.164348006772343e-05,2.6713118131738156e-05,2.5079165425268002e-05,2.8052956622559577e-05,2.498252251825761e-05,2.6288760636816733e-05,2.560151733632665e-05,2.710187436605338e-05,2.542744914535433e-05,2.64540285570547e-05,2.2140457076602615e-05,2.9846456527593546e-05,2.998630952788517e-05,2.6908453946816735e-05,2.839894477801863e-05,2.796897570078727e-05,2.4108701836667024e-05
4100,1.9018418242922053e-05,1.6220843463088386e-05,2.1715484763262793e-05,1.791801150829997e-05,1.869891639216803e-05,1.9409872038522735e-05,1.7914870113600045e-05,1.907205478346441e-05,1.9212468032492325e-05,2.443423909426201e-05,1.7961632693186402e-05,1.9506427634041756e-05,1.9663013517856598e-05,2.0767705791513436e-05,1.931877704919316e-05,1.983746733458247e-05,2.1081097656860948e-05,2.3728956875856966e-05,2.2254429495660588e-05,2.14270330616273e-05,2.036580008279998e-05,1.9081200662185438e-05,2.0258758013369516e-05,2.168663195334375e-05,2.2137855921755545e-05,2.337307159905322e-05,1.8723436369327828e-05,2.1189085600781254e-05,2.262288035126403e-05,2.1969732188154012e-05,2.3587053874507546e-05,2.3295557184610516e-05,2.4573164409957826e-05,2.0462321117520332e-05,2.6656300178728998e-05,2.702094934647903e-05,3.0633822461823e-05,2.4926610421971418e-05,2.3170583517639898e-05,2.7480633434606716e-05,2.83437821053667e-05,2.7707537810783833e-05,2.7577167202252895e-05,2.2995754989096895e-05,2.770681749098003e-05,2.641103128553368e-05,2.4921022486523725e-05,3.309196108602919e-05,2.2369908037944697e-05,2.4561830286984332e-05
4200,1.879296723927837e-05,2.2818690922576934e-05,1.9349912690813653e-05,2.0724359274026938e-05,1.9419905584072694e-05,1.9910057744709775e-05,2.099571611324791e-05,1.7185011529363692e-05,2.1278936401358806e-05,1.7593429220141843e-05,1.4657738574896939e-05,2.0975994630134664e-05,2.1372736227931455e-05,1.965394039871171e-05,1.9923800209653564e-05,2.1121484678587876e-05,2.0155674064881168e-05,1.7552642020746134e-05,2.4377195586566813e-05,1.8027800251729786e-05,2.1801854018121958e-05,2.0027342543471605e-05,2.387687891314272e-05,2.1615625882986933e-05,1.8348504454479553e-05,2.242780647065956e-05,1.8450919014867395e-05,2.52246991294669e-05,2.1393321731011383e-05,2.5239687602152117e-05,2.1450567146530375e-05,2.1518168068723753e-05,2.642739491420798e-05,2.0298271920182742e-05,2.140430297004059e-05,3.037698843399994e-05,2.3566821255371906e-05,2.6812971555045806e-05,2.4385988581343554e-05,2.6452375095686875e-05,2.220424903498497e-05,2.3577900719828904e-05,2.5655142962932587e-05,2.3657239580643363e-05,2.451780528645031e-05,2.5912389901350252e-05,2.8173970349598676e-05,2.8218275474500842e-05,2.7360145395505242e-05,1.927905213960912e-05
4300,1.92644729395397e-05,1.9719635020010173e-05,1.6697662431397475e-05,1.8580305550131015e-05,1.661692476773169e-05,2.0464909539441578e-05,2.20172805711627e-05,1.9115594113827683e-05,1.7367074178764597e-05,2.1594318241113797e-05,1.6636042346362956e-05,2.0859644791926257e-05,2.367072920606006e-05,2.0131064957240596e-05,2.207108263974078e-05,1.855713526310865e-05,1.9947194232372567e-05,1.8074139006785117e-05,2.4967184799606912e-05,1.9431703549344093e-05,2.182146090490278e-05,2.188429789384827e-05,2.3361139028565958e-05,2.1410964109236374e-05,2.342798688914627e-05,2.1397720047389157e-05,1.8016778994933702e-05,2.3649407012271695e-05,1.817879638110753e-05,2.0495179342105985e-05,2.304205554537475e-05,2.313024378963746e-05,2.7719654099200852e-05,2.1295023543643765e-05,2.3004327886155806e-05,2.696097180887591e-05,2.7224557925364934e-05,2.6286495995009318e-05,2.311121170350816e-05,2.4497478079865687e-05,2.4361581381526776e-05,2.8239446692168713e-05,2.5404520783922635e-05,2.3691569367656484e-05,2.8236298021511175e-05,2.281731394759845e-05,2.6817571779247373e-05,2.546935502323322e-05,2.5089473638217896e-05,2.306445639987942e-05
4400,1.5626405001967214e-05,1.8667271433514543e-05,1.8807888409355655e-05,2.202409268647898e-05,1.6635862266412005e-05,1.794202034943737e-05,2.2477534002973698e-05,1.9377193893888034e-05,2.034868157352321e-05,1.8646065655048005e-05,1.7759513866622e-05,1.9134899048367515e-05,1.914575113914907e-05,1.981931745831389e-05,1.9971626898040995e-05,1.8997754523297772e-05,1.6322554074577056e-05,2.072787356155459e-05,2.286332346557174e-05,2.0852492525591515e-05,2.141696859325748e-05,2.2024258214514703e-05,2.087235770886764e-05,2.1367150111473165e-05,2.2243850253289565e-05,1.9651453840197064e-05,1.9266419258201495e-05,1.9697032257681713e-05,2.2377662389772013e-05,2.8190564989927225e-05,2.284520087414421e-05,2.4219107217504643e-05,2.3828670236980543e-05,2.1501420633285306e-05,2.5076058591366746e-05,2.7551475795917213e-05,3.1430066883331165e-05,2.5810275474213995e-05,2.7449565095594153e-05,2.9337832529563457e-05,2.9756893127341755e-05,1.9742046788451262e-05,2.3814744054106995e-05,2.404237056907732e-05,2.50871162279509e-05,2.494633008609526e-05,2.071949711535126e-05,2.711025626922492e-05,2.405793384241406e-05,2.3701233658357523e-05
4500,1.9576313206925988e-05,2.1225314412731677e-05,2.0353161744424142e-05,2.123090780514758e-05,2.1607989765470847e-05,1.9648705347208306e-05,2.105729618051555e-05,2.0023024262627587e-05,1.9910461560357362e-05,2.1601776097668335e-05,1.6357289496227168e-05,2.0562494682963006e-05,1.9346634871908464e-05,2.6034893380710855e-05,1.9397190044401214e-05,1.800647260097321e-05,2.049339673249051e-05,1.9852786863339134e-05,1.883607910713181e-05,2.332630720047746e-05,2.0675033738370985e-05,2.074668554996606e-05,1.8725695554167032e-05,1.6504705854458734e-05,2.521838541724719e-05,2.0288838641135953e-05,1.6957097614067607e-05,2.0888890503556468e-05,2.034393764915876e-05,2.3711929316050373e-05,1.9329138012835756e-05,2.2997719497652724e-05,2.8328211556072347e-05,1.8393191567156464e-05,2.5291550628026016e-05,2.550514182075858e-05,2.319298619113397e-05,2.4597280571470037e-05,2.1662935978383757e-05,2.6703062758315355e-05,2.7797166694654152e-05,2.3655269615119323e-05,2.995916293002665e-05,2.5308821932412684e-05,2.5651939722592942e-05,2.714932634262368e-05,2.5466408260399476e-05,2.4938231945270672e-05,2.3767444872646593e-05,2.566884177213069e-05
