step,channel_63,channel_126,channel_24,channel_18,channel_89,channel_61,channel_10,channel_32,channel_46,channel_0,channel_21,channel_15,channel_42,channel_99,channel_25,channel_26,channel_35,channel_77,channel_7,channel_44,channel_58,channel_74,channel_30,channel_104,channel_79,channel_113,channel_12,channel_72,channel_97,channel_83,channel_102,channel_29,channel_19,channel_62,channel_116,channel_27,channel_75,channel_3,channel_39,channel_6,channel_8,channel_64,channel_28,channel_68,channel_96,channel_57,channel_5,channel_67,channel_31,channel_88
2500,0.0005548183107748628,0.0007049552514217794,0.00029231520602479577,0.0002436521026538685,0.00038078706711530685,0.00020050648890901357,0.00012144352513132617,0.00025358746643178165,0.00014542769349645823,0.00012555425928439945,0.00014044230920262635,0.00011382388765923679,0.00010131410090252757,0.00012546262587420642,6.924413901288062e-05,7.50332692405209e-05,2.5779814677662216e-05,0.00014682933397125453,3.327901868033223e-05,7.54251450416632e-05,8.22741276351735e-05,9.056045382749289e-05,6.714627670589834e-05,0.00010369351366534829,0.00014644474140368402,9.78853422566317e-05,5.75457452214323e-05,8.754093869356439e-05,8.129167690640315e-05,0.00014457557699643075,0.0001014785302686505,0.00010029525583377108,6.855007086414844e-05,9.049847722053528e-05,5.754556696047075e-05,5.136963227414526e-05,9.386036253999919e-05,0.00010312617814633995,9.406818571733311e-05,3.434953396208584e-05,4.010876000393182e-05,4.655825250665657e-05,8.133764640660957e-05,7.496024045394734e-05,6.83750695316121e-05,8.047287701629102e-05,7.489985728170723e-05,4.9333946662954986e-05,6.885780749144033e-05,5.675175998476334e-05
2600,0.0004579981614369899,0.0008035017526708543,0.00029855273896828294,0.00018016512331087142,0.000593173666857183,9.671241423347965e-05,0.00012175059964647517,0.00021474823006428778,0.00014149466005619615,7.556497439509258e-05,0.00014166100299917161,0.0001376178115606308,5.2259667427279055e-05,0.0001092883903766051,6.592098361579701e-05,5.574595707003027e-05,1.8265951439389028e-05,0.00022792995150666684,5.2567240345524624e-05,8.228333899751306e-05,5.889663225389086e-05,0.0002151199005311355,6.065534398658201e-05,0.00015923535102047026,0.00020021726959384978,0.00018948191427625716,4.2039158870466053e-05,0.00019343910389579833,7.207199087133631e-05,0.00013610052701551467,0.0001372279948554933,3.7855930713703856e-05,0.00010135580669157207,3.0360661185113713e-05,5.2732746553374454e-05,4.211272607790306e-05,0.00016906991368159652,7.682406430831179e-05,8.756379247643054e-05,4.635239383787848e-05,5.3448184189619496e-05,5.817165583721362e-05,0.00012080555461579934,7.160295353969559e-05,6.348074384732172e-05,4.673724470194429e-05,5.8941455790773034e-05,6.027476774761453e-05,4.0562681533629075e-05,0.0001245670864591375
2700,0.0004037958860863,0.0006601823843084276,0.0002288690157001838,0.00019590961164794862,0.000267371884547174,0.0001241884456248954,0.0001115160048357211,0.00017450658197049052,0.00013964880781713873,7.838583405828103e-05,0.00011613338574534282,7.204319263109937e-05,3.904553523170762e-05,9.232542652171105e-05,7.427750097122043e-05,0.00011040069512091577,5.944781514699571e-05,0.00012198815966257825,3.771222327486612e-05,6.166862294776365e-05,7.205067959148437e-05,8.592031372245401e-05,7.375462882919237e-05,9.869420318864286e-05,0.00013161575770936906,8.635364065412432e-05,5.398231587605551e-05,3.3707019611028954e-05,5.2737887017428875e-05,0.00012744440755341202,9.689001308288425e-05,3.181178908562288e-05,4.157369039603509e-05,3.926036151824519e-05,3.901773379766382e-05,5.496259836945683e-05,7.191677286755294e-05,7.056845061015338e-05,6.335282523650676e-05,4.980633457307704e-05,2.1389460016507655e-05,4.0126404201146215e-05,4.8097532271640375e-05,5.680620233761147e-05,7.147256837924942e-05,9.621121716918424e-05,5.451574907056056e-05,6.430361099774018e-05,8.729362889425829e-05,8.236969006247818e-05
2800,0.00040996220195665956,0.00044980013626627624,0.00026432989398017526,0.00019232546037528664,0.0001947268028743565,0.0002679289027582854,0.00011736072337953374,0.00022724313021171838,0.00014385386020876467,0.00011140164133394137,0.00012308970326557755,0.00010473628935869783,9.322792175225914e-05,0.0001663546427153051,6.505388591904193e-05,9.343962301500142e-05,2.7929878342547454e-05,8.880273526301607e-05,6.06957619311288e-05,8.273224375443533e-05,8.067401358857751e-05,8.897206134861335e-05,0.0001132560646510683,0.00010673223005142063,8.862239337759092e-05,7.825098873581737e-05,4.715460090665147e-05,4.3473777623148635e-05,6.218678754521534e-05,9.18594523682259e-05,9.812790085561574e-05,2.6286421416443773e-05,8.42681183712557e-05,3.340239345561713e-05,3.956725413445383e-05,5.471451731864363e-05,6.461433076765388e-05,9.731559839565307e-05,7.222360000014305e-05,3.2459658541483805e-05,2.5979843485401943e-05,5.2949540986446664e-05,6.560588371939957e-05,5.09015990246553e-05,5.788177077192813e-05,0.00012135172437410802,7.716063555562869e-05,7.853860006434843e-05,7.487590482924134e-05,9.883265738608316e-05
2900,0.0004606732109095901,0.0004803524352610111,0.000254541402682662,0.00016548506391700357,0.000260284636169672,0.00017844061949290335,9.428246994502842e-05,0.0002471686457283795,0.00011430808808654547,8.973328658612445e-05,0.00013168439909350127,0.00011242707842029631,4.480093775782734e-05,9.802526619751006e-05,6.704568659188226e-05,4.944627653458156e-05,0.0001066572149284184,0.00010040952474810183,6.910569936735556e-05,6.27041663392447e-05,7.18705341569148e-05,7.815186108928174e-05,0.00011185689800186083,9.858245175564662e-05,8.813674503471702e-05,0.00013970934378448874,3.771177216549404e-05,3.7502952181966975e-05,5.8416226238477975e-05,7.456943421857432e-05,0.00011533722863532603,3.2414198358310387e-05,6.927937647560611e-05,6.085700442781672e-05,4.1708906792337075e-05,4.0428221836918965e-05,9.110906830755994e-05,0.0001349934027530253,6.557343294844031e-05,7.920663483673707e-05,3.292477776994929e-05,6.26217806711793e-05,6.247433339012787e-05,6.572041456820443e-05,5.316834358382039e-05,5.233762931311503e-05,0.00010169528104597703,0.00014305328659247607,6.148685497464612e-05,7.567484135506675e-05
3000,0.00039926933823153377,0.00038217101246118546,0.00020465989655349404,0.00017301955085713416,0.0002092802751576528,0.00023018890351522714,0.00010484081576578319,0.00023967363813426346,0.00010873554856516421,0.00022848461230751127,0.00012231525033712387,9.219110506819561e-05,3.950971949961968e-05,0.0001456146565033123,0.00013951605069451034,8.888370211934671e-05,5.7818946515908465e-05,9.803401917451993e-05,9.159700130112469e-05,7.996301428647712e-05,0.00019857070583384484,8.563363371649757e-05,0.00016350095393136144,9.764262358658016e-05,9.420105197932571e-05,7.42260308470577e-05,3.7491383409360424e-05,4.0750743210082874e-05,8.88967260834761e-05,9.159335604635999e-05,0.00010488752013770863,3.532244227244519e-05,4.448118124855682e-05,5.2113424317212775e-05,4.2213643610011786e-05,4.954582254868001e-05,7.078167254803702e-05,8.861533569870517e-05,6.047820716048591e-05,4.8353391321143135e-05,5.664940908900462e-05,4.893548975815065e-05,7.737853593425825e-05,5.512444113264792e-05,6.453241076087579e-05,0.0001328647049376741,5.5389722547261044e-05,0.000132107685203664,3.999959153588861e-05,7.897989416960627e-05
3100,0.0004736849805340171,0.0007160490495152771,0.0002693005953915417,0.0002180415322072804,0.00031351851066574454,0.0003892806125804782,0.00015065149636939168,0.00024225906236097217,0.00014530897897202522,6.038297578925267e-05,0.00013649853644892573,8.943373541114852e-05,0.00012343097478151321,0.00013360004231799394,8.95634584594518e-05,9.265477274311706e-05,7.859977631596848e-05,0.0001447432005079463,3.88010848837439e-05,6.810198101447895e-05,0.00010819717863341793,0.00011972965148743242,8.80117149790749e-05,0.00015328609151765704,0.00016036543820519,0.00011992285726591945,4.614372301148251e-05,5.045947909820825e-05,8.674713899381459e-05,0.0001173518321593292,0.00012109902309020981,2.6781031920108944e-05,5.162343950360082e-05,3.6731584259541705e-05,5.6421387853333727e-05,6.440038123400882e-05,0.00011715463188011199,0.0001317923452006653,9.014645183924586e-05,3.838456905214116e-05,2.5197954528266564e-05,6.640034553129226e-05,5.59857435291633e-05,6.799818220315501e-05,7.190371252363548e-05,6.890254007885233e-05,0.0001190865077660419,9.467104246141389e-05,7.884510705480352e-05,6.262148235691711e-05
3200,0.0006546967779286206,0.0004640629340428859,0.00034104264341294765,0.00030571347451768816,0.00027139027952216566,0.00019108115520793945,0.000162276322953403,0.00030678679468110204,0.00017345808737445623,4.426137456903234e-05,0.0001490456488681957,0.00015042288578115404,4.09632375522051e-05,0.00011135181557619944,0.0001275701797567308,9.537239384371787e-05,4.6134544390952215e-05,0.00010311867663403973,7.578380609629676e-05,9.696502092992887e-05,6.743616540916264e-05,8.410584996454418e-05,6.912687240401283e-05,0.00010201445547863841,9.599198529031128e-05,9.050036896951497e-05,8.415997581323609e-05,3.1231698812916875e-05,7.373908738372847e-05,8.385105320485309e-05,8.25053357402794e-05,3.9036007365211844e-05,5.0074304454028606e-05,3.5806519008474424e-05,4.3048821680713445e-05,5.968480036244728e-05,7.308486237889156e-05,0.00013761625450570136,0.00010995402408298105,5.596333721769042e-05,3.6217490560375154e-05,5.49468350072857e-05,6.452370871556923e-05,4.99564157507848e-05,7.553822797490284e-05,5.261466867523268e-05,5.918289753026329e-05,8.100632840069011e-05,5.1990835345350206e-05,8.132422954076901e-05
3300,0.0004558497457765043,0.0004829114186577499,0.00026617260300554335,0.0001853070134529844,0.00024224375374615192,0.00018929527141153812,0.0001306368358200416,0.0002279096661368385,0.00013520251377485693,0.00016874329594429582,0.00013033590221311897,0.00012493666145019233,6.209754792507738e-05,0.00010573835606919602,8.85587724042125e-05,6.897522689541802e-05,4.2361905798316e-05,0.00011539931438164786,8.05835661594756e-05,7.425910007441416e-05,7.678319525439292e-05,0.00010126634151674807,7.023608486633748e-05,9.970054088626057e-05,0.00010609059245325625,7.780175656080246e-05,5.790770228486508e-05,7.887773244874552e-05,5.974609302938916e-05,9.40741811064072e-05,9.886927728075534e-05,3.356305751367472e-05,6.887809286126867e-05,4.9855734687298536e-05,3.2771444239187986e-05,3.490052404231392e-05,7.55589862819761e-05,0.00010814542474690825,0.00012205629900563508,5.6202869018306956e-05,3.245961488573812e-05,5.6878092436818406e-05,0.00011003958206856623,5.599360156338662e-05,4.6127526729833335e-05,6.160881457617506e-05,7.027275569271296e-05,5.722647983930074e-05,4.0514420106774196e-05,0.00014259020099416375
3400,0.0004909249255433679,0.0005369890131987631,0.0002932444622274488,0.00022202754917088896,0.00026249210350215435,0.00011656418791972101,0.0001151949618360959,0.00021064706379547715,0.00016856241563800722,3.666975680971518e-05,0.0001933393650688231,0.00012656829494517297,7.820923201506957e-05,0.00010476222087163478,7.927820843178779e-05,7.56540903239511e-05,8.5295585449785e-05,0.0001561418321216479,5.406815398600884e-05,8.92499738256447e-05,0.00010357917926739901,7.784542685840279e-05,0.00013003937783651054,9.384630538988858e-05,0.0001272501249331981,9.381290146848187e-05,4.32016167906113e-05,9.049780055647716e-05,6.22007719357498e-05,9.992876584874466e-05,9.614924783818424e-05,3.911244493792765e-05,8.060126128839329e-05,3.414117236388847e-05,5.909012907068245e-05,7.587431173305959e-05,7.545265543740243e-05,0.00012695508485194296,8.495186193613335e-05,5.677571243722923e-05,2.2509251721203327e-05,8.050032192841172e-05,8.575985702918842e-05,5.354578752303496e-05,9.262438106816262e-05,0.00010327222116757184,8.55925100040622e-05,5.403531395131722e-05,5.14993880642578e-05,6.16123725194484e-05
3500,0.0005813745665363967,0.0005337776965461671,0.00030983335454948246,0.00027165113715454936,0.00025662733241915703,0.00037268915912136436,0.00017938428209163249,0.00022813347459305078,0.00022807162895333022,0.00033338950015604496,0.00025680576800368726,0.0001434409205103293,8.397784404223785e-05,9.766133734956384e-05,0.00017455204215366393,7.913867011666298e-05,3.1972467695595697e-05,0.000115907248982694,3.603889490477741e-05,8.10995334177278e-05,9.050309745362028e-05,8.994959353003651e-05,0.00013982750533614308,0.00011184038157807663,0.0001367005315842107,7.364689372479916e-05,6.574546569027007e-05,4.427136082085781e-05,5.537680772249587e-05,0.00011339824413880706,8.786971739027649e-05,6.467181083280593e-05,7.88261677371338e-05,5.196747224545106e-05,4.008888208772987e-05,5.067929669166915e-05,0.00011278015153948218,0.00011309564433759078,7.739475404378027e-05,3.548552194843069e-05,4.713104499387555e-05,4.9656904593575746e-05,5.296543167787604e-05,5.636092464555986e-05,5.062228592578322e-05,5.193202377995476e-05,7.004010694799945e-05,6.867504998808727e-05,3.838148768409155e-05,6.059969382476993e-05
3600,0.0005363087984733284,0.0004742211604025215,0.0002915874356403947,0.00020224943000357598,0.0002481748233549297,0.00012530919048003852,0.00012192024587420747,0.00016616695211268961,0.00014043452392797917,4.821298716706224e-05,0.00015475440886802971,0.00016614892228972167,5.2138540922896937e-05,0.0001254485105164349,8.496940426994115e-05,6.104222848080099e-05,6.826219760114327e-05,0.00010637408558977768,7.37040609237738e-05,8.960066770669073e-05,7.5472955359146e-05,7.771357923047617e-05,7.603182893944904e-05,0.00012792795314453542,9.831961506279185e-05,7.26106227375567e-05,4.937296762363985e-05,5.655609129462391e-05,7.684007869102061e-05,9.525776113150641e-05,9.066543861990795e-05,4.723295569419861e-05,9.015587420435622e-05,7.166963769122958e-05,3.816521348198876e-05,3.57915268978104e-05,6.782485434086993e-05,0.00011911566252820194,6.859860150143504e-05,6.931636016815901e-05,7.38252856535837e-05,5.181074084248394e-05,4.817358421860263e-05,7.42285410524346e-05,9.32256443775259e-05,7.686249591642991e-05,5.32815683982335e-05,8.59124047565274e-05,7.68245809013024e-05,5.285454972181469e-05
3700,0.0004227435274515301,0.00043391206418164074,0.0002172083331970498,0.00018047451158054173,0.0002122490550391376,0.00029819970950484276,0.00013279137783683836,0.00032661182922311127,0.00012435133976396173,7.60905459173955e-05,0.00013191883044783026,0.00014977852697484195,0.00010362157627241686,9.490783122600988e-05,0.00013069134729448706,7.673467916902155e-05,5.824016625410877e-05,8.886273280950263e-05,4.90995698783081e-05,5.975577369099483e-05,0.00014156772522255778,7.573146285722032e-05,7.240872218972072e-05,9.718281216919422e-05,8.76284102560021e-05,6.442708399845287e-05,5.661912291543558e-05,3.8126290746731684e-05,0.0001329911610810086,8.325248199980706e-05,9.834883530857041e-05,3.0072080335230567e-05,9.649994899518788e-05,5.210346353123896e-05,4.225071825203486e-05,5.487689850269817e-05,6.569072138518095e-05,0.00014752427523490041,8.789923595031723e-05,3.626360557973385e-05,4.745007026940584e-05,5.668746598530561e-05,4.7449466364923865e-05,5.7263081544078887e-05,5.9295547544024885e-05,9.858445991994813e-05,9.213036537403241e-05,8.815333421807736e-05,8.770352724241093e-05,6.483488687081262e-05
3800,0.00040986889507621527,0.00041890345164574683,0.00021211052080616355,0.0001571804896229878,0.00021676140022464097,0.00018889196508098394,0.00011467651347629726,0.00025985311367549,0.0001278535055462271,0.00031356484396383166,0.00013935942843090743,0.00019032419368159026,4.260549758328125e-05,0.00015603547217324376,8.218432776629925e-05,7.581163663417101e-05,7.81914932304062e-05,0.00010165329149458557,0.00012808755855076015,9.022817539516836e-05,0.00021923457097727805,9.105083154281601e-05,6.14261589362286e-05,0.0001324370678048581,0.00010851585830096155,7.402765186270699e-05,4.4656153477262706e-05,3.448220741120167e-05,5.7594483223510906e-05,7.16618524165824e-05,9.564286301610991e-05,8.504798461217433e-05,0.00012775789946317673,7.797370926709846e-05,3.377816028660163e-05,9.662013326305896e-05,6.787924939999357e-05,0.0001380563626298681,6.869839853607118e-05,4.415836156113073e-05,3.5888038837583736e-05,4.159207674092613e-05,5.139196218806319e-05,4.831068144994788e-05,5.568653068621643e-05,8.732595597393811e-05,6.532370753120631e-05,5.655565473716706e-05,5.535646414500661e-05,7.342936442000791e-05
3900,0.00036354680196382105,0.0006882399320602417,0.00018491502851247787,0.00016857992159202695,0.00033069076016545296,0.00016508824774064124,0.00016862532356753945,0.00016298278933390975,0.00012333053746260703,0.00011537889804458246,0.00010607683361740783,9.702733950689435e-05,3.565591396181844e-05,0.0001337985013378784,5.1193310355301946e-05,0.00010277147521264851,5.8287285355618224e-05,0.00012455863179638982,5.497463280335069e-05,5.783310916740447e-05,4.9905360356206074e-05,0.00010503705561859533,7.828320667613298e-05,0.00012691142910625786,0.00013806202332489192,8.772625005804002e-05,4.765567064168863e-05,6.200897769303992e-05,0.00010509412095416337,0.000129417356220074,0.00013547824346460402,5.047806553193368e-05,4.6517019654856995e-05,2.8651837055804208e-05,3.8609985494986176e-05,9.030751243699342e-05,8.26803661766462e-05,7.331150845857337e-05,9.273935575038195e-05,5.837919161422178e-05,2.454691093589645e-05,6.131354166427627e-05,4.322818131186068e-05,6.233180465642363e-05,6.928047514520586e-05,0.00010869124525925145,6.411349022528157e-05,8.717225136933848e-05,8.485178113915026e-05,5.3968658903613687e-05
4000,0.00042900716653093696,0.0006253182073123753,0.00023556887754239142,0.00019039578910451382,0.00035431195283308625,0.00013944834063295275,0.0001274148526135832,0.00015731972234789282,0.00015414011431857944,0.0001281159493373707,0.00012119656457798555,8.673183765495196e-05,5.314099689712748e-05,9.481954475631937e-05,7.588532753288746e-05,0.00010822340846061707,2.1439815100166015e-05,0.00011705707584042102,4.803094998351298e-05,7.555547927040607e-05,0.00011908473970834166,8.440400415565819e-05,9.998969471780583e-05,0.00010650858166627586,0.00013071115245111287,0.00013222686538938433,5.266375592327677e-05,4.2558043787721545e-05,7.362943142652512e-05,0.00010917627514572814,9.9998498626519e-05,4.443452417035587e-05,6.18734848103486e-05,5.691765181836672e-05,3.405354073038325e-05,5.7119792472803965e-05,0.00013726289034821093,0.00013891648268327117,8.44031383167021e-05,3.039183866349049e-05,2.470824256306514e-05,4.131906825932674e-05,4.198055466986261e-05,5.9762434830190614e-05,5.202673492021859e-05,5.428458462120034e-05,7.012933201622218e-05,5.925444929744117e-05,5.540449274121784e-05,4.7409488615812734e-05
4100,0.00045626654173247516,0.00040258915396407247,0.0002625969354994595,0.0001859851909102872,0.000248101307079196,0.0002636854478623718,0.00011594984243856743,0.00025918459868989885,0.00013460269838105887,3.457074490142986e-05,0.00016199021774809808,0.0001494131429353729,4.429540058481507e-05,9.43292398005724e-05,0.00010465351078892127,8.45984832267277e-05,0.00024090737861115485,0.00010870191908907145,9.678841888671741e-05,8.861231617629528e-05,0.00010290036152582616,8.791904838290066e-05,7.705559983151034e-05,0.00010595174535410479,9.954665438272059e-05,9.25530621316284e-05,4.2445310100447387e-05,4.261303547536954e-05,8.433892799075693e-05,8.459221135126427e-05,9.685220720712095e-05,6.836730608483776e-05,7.573430048068985e-05,4.784122575074434e-05,5.3586034482577816e-05,6.38062774669379e-05,7.559057848993689e-05,0.00012744335981551558,9.084313205676153e-05,4.191540938336402e-05,3.4085540391970426e-05,5.7054108765441924e-05,6.157186726341024e-05,4.9208658310817555e-05,4.78551555715967e-05,0.00014850622392259538,9.709535515867174e-05,5.3622548875864595e-05,0.00013571392628364265,7.095081673469394e-05
4200,0.00040893693221732974,0.0004746119084302336,0.0002240561443613842,0.000156762296683155,0.00027295827749185264,0.00017988128820434213,0.00011275587166892365,0.00026170205092057586,0.00010962354281218722,3.895998452208005e-05,0.00012342192349024117,0.00012991340190637857,7.278444536495954e-05,0.00012221350334584713,8.231731771957129e-05,5.991231955704279e-05,3.207358895451762e-05,0.00010667602327885106,6.871878576930612e-05,6.589801341760904e-05,0.00012368393072392792,0.00010031583224190399,4.956348493578844e-05,0.00015447837358806282,9.857636177912354e-05,7.927918341010809e-05,3.872209708788432e-05,3.9455921069020405e-05,7.64138312661089e-05,8.042866829782724e-05,0.00011255552090005949,3.139357067993842e-05,6.700707308482379e-05,8.392768359044567e-05,3.6043551517650485e-05,5.648658043355681e-05,7.409499085042626e-05,7.865603402024135e-05,6.752922490704805e-05,2.9099701350787655e-05,4.5842160034226254e-05,7.908887346275151e-05,5.643130498356186e-05,6.935430428711697e-05,6.62103557260707e-05,6.428092456189916e-05,6.144885264802724e-05,5.9747173509094864e-05,7.204441499197856e-05,5.754924859502353e-05
4300,0.0007055603200569749,0.0006154124275781214,0.0003910006780643016,0.00031678425148129463,0.0002678234886843711,0.0002559877757448703,0.0002108719345415011,0.00020381402282509953,0.0002136079710908234,3.975384242949076e-05,0.00020839170610997826,0.00016345868061762303,7.010403351159766e-05,0.00014456243661697954,7.486282265745103e-05,0.00010545510303927585,7.771457603666931e-05,0.00010800788004416972,0.00011208573414478451,0.00010597962682368234,0.00014574288798030466,0.00010087108967127278,5.6890188716351986e-05,0.00010527487029321492,0.00010703904990805313,8.997593249659985e-05,8.083412831183523e-05,5.626624260912649e-05,8.66747650434263e-05,0.00010232408385490999,9.379774564877152e-05,4.8675112338969484e-05,8.816041372483596e-05,3.853780799545348e-05,3.4541419154265895e-05,5.050169420428574e-05,7.401038601528853e-05,7.99901390564628e-05,9.752942423801869e-05,4.4197397073730826e-05,5.860023156856187e-05,5.57805979042314e-05,6.674274482065812e-05,5.8830661146203056e-05,5.2686526032630354e-05,5.825962944072671e-05,8.855453052092344e-05,4.696632822742686e-05,3.3489097404526547e-05,5.788357157143764e-05
4400,0.0006403896259143949,0.00048010211321525276,0.00039596628630533814,0.0003373135987203568,0.00030852743657305837,0.000299230421660468,0.00016680237604305148,0.00017243067850358784,0.0002321166975889355,2.697560194064863e-05,0.00023174101079348475,0.0001289786450797692,9.225453686667606e-05,0.00011979351984336972,0.00018356562941335142,7.189745520008728e-05,3.558386379154399e-05,0.00012479894212447107,0.00013091012078803033,8.351245196536183e-05,0.00014359298802446574,9.367905295221135e-05,0.00011858211655635387,0.00010570888116490096,0.00010498652409296483,0.00011547516623977572,5.5235497711692005e-05,5.8207828260492533e-05,0.00011253323464188725,9.327998122898862e-05,0.00010232526256004348,8.241134491981938e-05,6.238145579118282e-05,5.163063542568125e-05,4.255612657289021e-05,0.00010304563329555094,7.053252193145454e-05,6.989818211877719e-05,7.242120773298666e-05,4.760424417327158e-05,5.9599628002615646e-05,3.886597551172599e-05,4.7591456677764654e-05,5.289644468575716e-05,9.475853585172445e-05,6.610644049942493e-05,0.0001076881744666025,8.538325346307829e-05,0.00011764297232730314,6.702522659907117e-05
4500,0.0004412056296132505,0.0005204655462875962,0.00029619919951073825,0.00023557301028631628,0.0002735768794082105,0.0001270207721972838,0.000130928325233981,0.00031537158065475523,0.00017202140588779002,0.00017191832012031227,0.00016537254850845784,0.00014749124238733202,9.635515743866563e-05,0.00015029906353447586,9.296215284848586e-05,8.687507215654477e-05,0.00015865474415477365,0.00012556032743304968,4.8638285079505295e-05,9.934722766047344e-05,7.290911889867857e-05,0.00011016752250725403,6.956927245482802e-05,0.0001319723087362945,0.00011820490908576176,8.958348189480603e-05,4.846329102292657e-05,3.5695989936357364e-05,9.51091424212791e-05,0.0001057086483342573,0.00012275055632926524,4.747028287965804e-05,6.985887011978775e-05,4.9895064876182005e-05,5.397055429057218e-05,9.199244959745556e-05,8.19278575363569e-05,0.00010297478002030402,7.067879778333008e-05,5.441746907308698e-05,3.62895370926708e-05,9.253853932023048e-05,4.872333011007868e-05,8.813435852061957e-05,6.541002221638337e-05,5.526912718778476e-05,6.040486550773494e-05,4.7626905143260956e-05,4.759545481647365e-05,7.448936958098784e-05
4600,0.0008037246880121529,0.0009211155702359974,0.00037633610190823674,0.00023297454754356295,0.0006614820449613035,0.000282359222183004,0.00012583496572915465,0.00017158153059426695,0.00014445712440647185,0.00028850810485892,0.0001999073283514008,0.00018952914979308844,6.696426135022193e-05,0.00011304477084195241,0.00011496563092805445,8.961719868239015e-05,0.00012507640349213034,0.00023379687627311796,3.2612319046165794e-05,8.577370317652822e-05,0.0001191291376017034,0.00019238960521761328,7.550798909505829e-05,0.00017968086467590183,0.0001999967935262248,0.0002000228123506531,6.330983887892216e-05,0.00010602029215078801,7.77027162257582e-05,0.00015811841876711696,0.0001422021014150232,0.00010130031296284869,0.00010929330892395228,3.837867916445248e-05,5.625269841402769e-05,8.746884850552306e-05,0.00013402444892562926,7.548677240265533e-05,8.650364179629833e-05,8.369445276912302e-05,2.5336878024972975e-05,6.829418271081522e-05,6.973058771109208e-05,5.89010160183534e-05,6.660071085207164e-05,5.7240617024945095e-05,6.031924203853123e-05,8.794357563601807e-05,4.37377457274124e-05,5.04112831549719e-05
4700,0.0005484290886670351,0.0005699569592252374,0.00032249759533442557,0.00022678289678879082,0.00037195798358879983,0.00017752571147866547,0.00015196089225355536,0.00020859751384705305,0.00015349699242506176,0.0001427053939551115,0.00017135530652012676,0.00014695255958940834,4.184244608040899e-05,0.0001529710425529629,8.462533878628165e-05,5.842298560310155e-05,5.736472303397022e-05,0.0001535517949378118,2.9602941140183248e-05,7.994045154191554e-05,6.63886166876182e-05,0.00011546546738827601,5.2239451179048046e-05,0.00014997026300989091,0.00015675064059905708,0.00011318667384330183,4.916585749015212e-05,8.167043415596709e-05,8.955426164902747e-05,0.00012527541548479348,0.00014165393076837063,3.0423581847571768e-05,6.877563282614574e-05,5.634725675918162e-05,4.704776802100241e-05,6.12902149441652e-05,9.731886530062184e-05,8.193156099878252e-05,9.522872278466821e-05,3.221199585823342e-05,3.5780987673206255e-05,5.219919694354758e-05,5.231825343798846e-05,9.179133485304192e-05,8.866714051691815e-05,5.659368252963759e-05,5.4352462029783055e-05,8.302483183797449e-05,4.255226667737588e-05,7.891688437666744e-05
4800,0.0005826938431710005,0.0006418933044187725,0.0002872056793421507,0.00022728618932887912,0.00029389321571215987,0.00016981530643533915,0.00015341116522904485,0.0002688107779249549,0.00018124812049791217,7.024752267170697e-05,0.0001629047910682857,0.0001006147067528218,6.228803977137432e-05,0.00011804414680227637,7.035595626803115e-05,0.00010566296987235546,5.38999265700113e-05,0.0001311447995249182,6.431611836887896e-05,0.0001107553907786496,8.038827945711091e-05,9.274811600334942e-05,5.047087688581087e-05,0.00011892979819094762,0.00012216976028867066,0.00012531937682069838,4.496316614677198e-05,6.547422526637092e-05,7.105369149940088e-05,0.0001121298482757993,0.00010622617264743894,2.4828341338434257e-05,7.105953409336507e-05,5.143091402715072e-05,3.5429286072030663e-05,5.322336801327765e-05,0.0001030626444844529,0.00013030882109887898,8.736500603845343e-05,3.845636092592031e-05,6.105088687036186e-05,5.0114511395804584e-05,5.338408664101735e-05,5.729451004299335e-05,7.451025885529816e-05,6.511803076136857e-05,8.643535693408921e-05,7.904936501290649e-05,4.968444045516662e-05,6.970260437810794e-05
4900,0.0005349350976757705,0.0005711935227736831,0.00030128026264719665,0.00018546488718129694,0.0002853479818440974,0.00020495631906669587,0.00011746244854293764,0.00040178128983825445,0.00014258106239140034,3.5727713111555204e-05,0.00013262686843518168,8.87705318746157e-05,9.79580800049007e-05,0.00010891099373111501,0.0001280461874557659,6.230206054169685e-05,0.00010341165034333244,0.0001297610579058528,3.6524987081065774e-05,0.00010599795496091247,6.273796316236258e-05,0.00011812071898020804,7.851388363633305e-05,0.00013183997361920774,0.00012819327821489424,8.862971299095079e-05,7.189712050603703e-05,6.197672337293625e-05,6.065597335691564e-05,0.00011747024109354243,0.0001202766434289515,2.8129607017035596e-05,5.59609143238049e-05,4.9026464694179595e-05,3.669635407277383e-05,4.193113272776827e-05,9.993625280912966e-05,0.00014595080574508756,6.429683708120137e-05,3.5582255804911256e-05,3.233469760743901e-05,6.286300776991993e-05,8.549130143364891e-05,6.534692511195317e-05,5.816985503770411e-05,6.457050767494366e-05,6.20011196588166e-05,5.2430139476200566e-05,5.8217894547851756e-05,7.67545570852235e-05
