step,channel_3326,channel_1483,channel_1443,channel_1482,channel_3903,channel_1415,channel_3180,channel_197,channel_3538,channel_4305,channel_621,channel_3511,channel_676,channel_2314,channel_2888,channel_3253,channel_3398,channel_186,channel_3585,channel_1105,channel_1713,channel_2245,channel_4369,channel_1569,channel_1463,channel_3761,channel_4328,channel_733,channel_2903,channel_922,channel_1299,channel_4741,channel_4164,channel_1062,channel_4698,channel_3004,channel_3396,channel_2645,channel_2399,channel_4051,channel_1154,channel_2872,channel_1875,channel_493,channel_4313,channel_2717,channel_3632,channel_4373,channel_3578,channel_3906
2300,3.769567410927266e-05,3.785540320677683e-05,9.174087608698756e-05,3.6821635148953646e-05,2.3358881662716158e-05,2.2945252567296848e-05,1.3468097677105106e-05,1.605420584382955e-05,4.52778949693311e-05,4.576272840495221e-05,3.4008549846475944e-05,5.0443497457308695e-05,6.433449016185477e-05,3.1797055271454155e-05,2.079927799059078e-05,7.908714178483933e-05,2.1171419575694017e-05,1.6295081877615303e-05,2.9549788450822234e-05,2.071692142635584e-05,0.00010151627793675289,5.5290751333814114e-05,9.800258703762665e-05,8.870677993400022e-05,8.223280747188255e-05,2.492624662409071e-05,7.418222958222032e-05,7.720186840742826e-05,7.493227167287841e-05,3.585789818316698e-05,3.582366480259225e-05,1.3130691513651982e-05,4.613104465533979e-05,8.107785106403753e-05,3.7761299608973786e-05,3.262133031967096e-05,1.304349734709831e-05,1.906509351101704e-05,5.4312535212375224e-05,4.759502917295322e-05,4.560035085887648e-05,9.942319593392313e-06,1.3434907486953307e-05,0.00012474536197260022,2.7151709218742326e-05,5.888643136131577e-05,8.552710642106831e-05,1.8542590623837896e-05,3.377697794348933e-05,5.125705501995981e-05
2400,0.0002027007139986381,4.0707323933020234e-05,0.00011855850607389584,6.274988845689222e-05,4.168360464973375e-05,2.150872205675114e-05,1.476343004469527e-05,7.362908945651725e-05,3.0529416108038276e-05,3.898876821040176e-05,2.173399661842268e-05,4.1035826143343e-05,2.590217991382815e-05,8.199353760574013e-05,3.8154033973114565e-05,6.596632010769099e-05,1.7934018615051173e-05,1.6437259546364658e-05,6.25926986685954e-05,2.1683807062800042e-05,7.270489732036367e-05,7.478717452613637e-05,0.00022009809617884457,2.2584008547710255e-05,7.566539716208354e-05,7.193026976892725e-05,7.19240924809128e-05,6.553388811880723e-05,3.4540105843916535e-05,3.8074253097875044e-05,5.071382474852726e-05,5.647673970088363e-05,6.173870497150347e-05,9.505562047706917e-05,3.65401865565218e-05,4.366461871541105e-05,1.2990497452847194e-05,3.355949593242258e-05,2.8723305149469525e-05,4.222525967634283e-05,4.482976873987354e-05,1.5241606888594106e-05,3.653463863884099e-05,9.382887947140262e-05,1.2342095942585729e-05,4.93913576065097e-05,6.786322774132714e-05,2.0202216546749696e-05,2.7939277060795575e-05,4.706410618382506e-05
2500,8.267156954389066e-05,1.999741289182566e-05,0.000148339822771959,2.8289367037359625e-05,1.7319551261607558e-05,1.86813558684662e-05,9.942449651134666e-06,3.497779107419774e-05,7.220920088002458e-05,3.622415897552855e-05,1.4408708921109792e-05,2.821207817760296e-05,7.653728243894875e-05,4.749676736537367e-05,0.00017107720486819744,9.636124013923109e-05,1.8493368770577945e-05,2.9888409699196927e-05,3.399848719709553e-05,1.0781849596241955e-05,7.69994585425593e-05,3.562718484317884e-05,6.523000047309324e-05,0.00010736644617281854,9.170381963485852e-05,0.00015301982057280838,5.252347909845412e-05,5.6988686992553994e-05,5.1045080908806995e-05,6.32264418527484e-05,3.369195110280998e-05,2.9296919819898903e-05,6.851182843092829e-05,0.00010998393554473296,4.672645081882365e-05,6.557715096278116e-05,1.2874654203187674e-05,3.650461439974606e-05,7.881932833697647e-05,5.328633415047079e-05,4.27746563218534e-05,1.986828283406794e-05,4.209654434816912e-05,3.491029201541096e-05,4.3740645196521655e-05,5.318658077158034e-05,4.2919629777316004e-05,2.0514144125627354e-05,2.128450978489127e-05,8.034760685404763e-05
2600,9.584149665897712e-05,2.84907546301838e-05,0.00021260618814267218,3.199440834578127e-05,1.9182311007170938e-05,1.001769214781234e-05,1.986409188248217e-05,7.174287020461634e-05,5.3975953051121905e-05,7.11958491592668e-05,1.294210505875526e-05,4.411850022734143e-05,2.8956568712601438e-05,5.935224544373341e-05,2.6230769435642287e-05,0.00012229647836647928,1.4147507499728817e-05,1.8067847122438252e-05,7.159860979299992e-05,1.9321318177389912e-05,4.908572736894712e-05,3.5643039154820144e-05,9.296710777562112e-05,1.711531513137743e-05,7.61036790208891e-05,0.00011306946544209495,6.0938353271922097e-05,4.603451816365123e-05,6.206563557498157e-05,3.833963273791596e-05,7.409307727357373e-05,2.224760282842908e-05,5.986090036458336e-05,7.989280129550025e-05,7.286266190931201e-05,0.00023740797769278288,1.115249324357137e-05,0.00011314651783322915,5.632621832774021e-05,6.529212259920314e-05,5.980983769404702e-05,9.838290679908823e-06,9.197054896503687e-05,3.801342973019928e-05,1.555684684717562e-05,7.102949166437611e-05,0.00014162845036480576,3.5815435694530606e-05,2.3030417651170865e-05,8.678945596329868e-05
2700,7.675406232010573e-05,0.00043284802814014256,0.00020084505376871675,3.24972061207518e-05,1.548571526654996e-05,1.5609646652592346e-05,2.6178586267633364e-05,3.463466782704927e-05,2.638413388922345e-05,5.9403100749477744e-05,1.7644541003392078e-05,3.239560828660615e-05,2.758139635261614e-05,7.856547745177522e-05,4.650746996048838e-05,9.779519314179197e-05,0.0002721008495427668,1.4145739442028571e-05,2.4555669369874522e-05,1.641561175347306e-05,6.657726044068113e-05,0.0001854139263741672,5.279319157125428e-05,3.2446485420223325e-05,0.00010539132199482992,3.9362716051982716e-05,4.680536221712828e-05,6.027822018950246e-05,3.89496490242891e-05,4.502272349782288e-05,3.716371429618448e-05,4.1013841837411746e-05,0.00014653940161224455,3.5840843338519335e-05,8.560760034015402e-05,4.358826845418662e-05,1.3688810213352554e-05,4.501066723605618e-05,0.00011919812095584348,4.1582239646231756e-05,5.352752850740217e-05,6.6813618104788475e-06,1.8813070710166357e-05,4.115706906304695e-05,9.962091098714154e-06,0.00010508855484658852,5.093087020213716e-05,1.2334125131019391e-05,1.7725393263390288e-05,3.952482802560553e-05
2800,6.054482946638018e-05,1.6188325389521196e-05,0.000269479991402477,3.746759466594085e-05,4.634368815459311e-05,8.969946975412313e-06,2.3030308511806652e-05,1.856895505625289e-05,6.800776463933289e-05,0.00010615333303576335,2.408038744761143e-05,4.9807327741291374e-05,4.4464039092417806e-05,8.102143328869715e-05,8.678635640535504e-05,6.64424296701327e-05,9.870770554698538e-06,1.493778563599335e-05,2.4984716219478287e-05,6.8836179707432166e-06,3.527069202391431e-05,9.172830323223025e-05,4.6817709517199546e-05,3.64857041859068e-05,1.960209738172125e-05,6.940027378732339e-05,3.2528783776797354e-05,3.0298609999590553e-05,4.4473672460298985e-05,6.810173363192007e-05,4.248190452926792e-05,2.427282561257016e-05,6.313560879789293e-05,0.00010503798694116995,3.1297407986130565e-05,5.1834122132277116e-05,2.2714339138474315e-05,4.252608050592244e-05,3.134821599815041e-05,5.8694287872640416e-05,2.9515202186303213e-05,8.27595704322448e-06,4.810308018932119e-05,3.659465437522158e-05,3.8130805478431284e-05,0.00012270793376956135,4.9167745601153e-05,1.3087857951177284e-05,1.9555305698304437e-05,3.419690619921312e-05
2900,0.00019694407819770277,1.5370244000223465e-05,6.894037505844608e-05,5.654233245877549e-05,1.4642791938968003e-05,0.000183014664798975,1.781114042387344e-05,1.797301410988439e-05,2.0428798961802386e-05,2.9193137379479595e-05,1.4923598428140394e-05,5.906582737225108e-05,3.4932167181978e-05,3.883614044752903e-05,3.223197563784197e-05,5.425424387794919e-05,1.1678730515995994e-05,3.168239345541224e-05,3.5661039873957634e-05,9.153468454314861e-06,8.992989751277491e-05,3.875078618875705e-05,6.261156522668898e-05,7.061476208036765e-05,2.4667111574672163e-05,5.668907760991715e-05,0.0001279241987504065,4.625961446436122e-05,3.8040176150389016e-05,2.879621933971066e-05,3.5374043363844976e-05,2.149563624698203e-05,2.301127642567735e-05,6.222791853360832e-05,4.0817929402692243e-05,3.600868512876332e-05,8.905061804398429e-06,0.00015372330381069332,7.712620572419837e-05,5.0496721087256446e-05,4.693857044912875e-05,2.680958823475521e-05,2.4452139768982306e-05,5.455761493067257e-05,4.381634425953962e-05,6.024003232596442e-05,4.2310188291594386e-05,1.0176325304200873e-05,2.677396514627617e-05,4.4445438106777146e-05
3000,6.0951413615839556e-05,2.6376012101536617e-05,0.00010596166976029053,3.210906288586557e-05,1.1997401088592596e-05,6.992519502091454e-06,1.278624858969124e-05,6.62434904370457e-05,2.291645432705991e-05,7.036582246655598e-05,1.4155088138068095e-05,2.2488715330837294e-05,2.9407287001959048e-05,6.091454270062968e-05,2.399300501565449e-05,0.00011730546248145401,1.9740540665225126e-05,2.982444675581064e-05,4.349553637439385e-05,2.0674715415225364e-05,6.179342744871974e-05,9.63532438618131e-05,6.891105294926092e-05,3.743978959391825e-05,5.216513454797678e-05,0.00013466297241393477,3.9464175642933697e-05,0.00012565737415570766,4.8444133426528424e-05,0.00013672604109160602,3.696568091982044e-05,2.289537587785162e-05,0.00019260057888459414,7.672150240978226e-05,5.475269426824525e-05,4.583842746797018e-05,2.8153630410088226e-05,0.00019211495236959308,0.0001022511423798278,7.227108289953321e-05,3.384500814718194e-05,1.2468060049286578e-05,5.7287550589535385e-05,3.2495634513907135e-05,0.0002244133793283254,0.00016848162340465933,0.00010893365106312558,1.3447756828099955e-05,2.703414975258056e-05,4.088788773515262e-05
3100,6.844049494247884e-05,6.303334521362558e-05,0.00012719478399958462,3.274024129495956e-05,9.16053159016883e-06,6.197003585839411e-06,4.977830940333661e-06,3.675910193123855e-05,6.527264486066997e-05,5.140432040207088e-05,1.0679937986424193e-05,6.954523996682838e-05,7.141455716919154e-05,6.974873394938186e-05,1.607612648513168e-05,5.6530294386902824e-05,4.145445200265385e-05,1.6857227819855325e-05,2.022139960899949e-05,9.630180102249142e-06,3.763627682928927e-05,8.446420542895794e-05,0.0001311134110437706,3.5158987884642556e-05,2.6085765057359822e-05,3.559598189895041e-05,2.160089206881821e-05,7.051093416521326e-05,7.274122617673129e-05,6.121026672190055e-05,5.6944518291857094e-05,4.4009451812598854e-05,7.10431340849027e-05,9.781922562979162e-05,4.3972449930151924e-05,5.1020175305893645e-05,1.4945252587494906e-05,4.5830824092263356e-05,9.695823246147484e-05,5.152569428901188e-05,3.9022448618197814e-05,1.869584411906544e-05,3.151649798383005e-05,2.8113263397244737e-05,1.917709414556157e-05,0.00018340095994062722,8.322220674017444e-05,2.6137333406950347e-05,1.5943622202030383e-05,4.859549881075509e-05
3200,8.988861372927204e-05,4.2850915633607656e-05,0.0001243152655661106,0.0001043830779963173,1.140958283940563e-05,1.105495266529033e-05,2.0198189304210246e-05,1.713246456347406e-05,6.781833508284763e-05,5.18763845320791e-05,7.572400136268698e-06,2.511572529328987e-05,1.8461818399373442e-05,0.00011631006054813042,2.152185516024474e-05,5.614925248664804e-05,0.00010441869380883873,2.0778838006663136e-05,2.370013862673659e-05,1.768900256138295e-05,0.00013129922444932163,4.571485624182969e-05,5.97601720073726e-05,0.00025814189575612545,5.300721386447549e-05,3.5273271350888535e-05,6.364309956552461e-05,3.71518217434641e-05,0.00013797861174680293,2.4597526135039516e-05,4.324417022871785e-05,1.2680810868914705e-05,4.846229057875462e-05,7.639260002179071e-05,4.342529064160772e-05,4.7576082579325885e-05,1.2765779501933139e-05,0.00018266735423821956,6.286656571319327e-05,5.552239963435568e-05,4.2472493078093976e-05,1.2350697033980396e-05,2.2752970835426822e-05,2.6946010621031746e-05,1.4446985915128607e-05,6.271535676205531e-05,2.9946293579996563e-05,4.476932735997252e-05,2.245342875539791e-05,4.320037260185927e-05
3300,9.055517875822261e-05,2.5756302420631982e-05,9.906946070259437e-05,2.907508496718947e-05,6.42301092739217e-05,1.8448979972163215e-05,1.1101854397566058e-05,4.204738434054889e-05,9.64519931585528e-05,2.225783100584522e-05,5.742779467254877e-05,3.9040871342876926e-05,6.561693589901552e-05,6.520767055917531e-05,2.4600858523626812e-05,7.647860911674798e-05,1.2456038348318543e-05,2.2733825971954502e-05,3.194716191501357e-05,1.0516131624171976e-05,4.631696720025502e-05,6.701935490127653e-05,0.0001155861682491377,7.343292963923886e-05,3.374032530700788e-05,7.248522160807624e-05,5.3155101340962574e-05,3.6804773117182776e-05,7.363076292676851e-05,4.937932317261584e-05,2.6030624212580733e-05,1.536124364065472e-05,7.005242514424026e-05,9.194151789415628e-05,4.1740953747648746e-05,5.7651424867799506e-05,6.892281817272305e-05,7.832480332581326e-05,0.00013016618322581053,6.552480772370473e-05,5.8208188420394436e-05,1.5870207789703272e-05,1.4678765182907227e-05,4.4170254113851115e-05,1.4079972970648669e-05,3.4272725315531716e-05,2.1425434169941582e-05,1.0222562195849605e-05,1.5637280739611015e-05,5.875323768123053e-05
3400,5.696059452020563e-05,9.793349454412237e-05,0.0001868956460384652,4.386966975289397e-05,1.1865553460665978e-05,1.3116733498463873e-05,5.511783456313424e-06,2.634258271427825e-05,6.817883695475757e-05,7.711642683716491e-05,1.0592756552796345e-05,4.099374928046018e-05,4.482640724745579e-05,5.566471736528911e-05,3.520125392242335e-05,6.659898645011708e-05,6.93654510541819e-05,1.6801495803520083e-05,3.536626172717661e-05,5.960409907856956e-06,6.716768257319927e-05,6.049485818948597e-05,3.867895429721102e-05,2.578359817562159e-05,4.318788705859333e-05,7.33702618163079e-05,3.1796444091014564e-05,0.00012176251038908958,5.295478695188649e-05,3.222544910386205e-05,4.120453741052188e-05,2.1951645976514556e-05,5.27512893313542e-05,6.912376557011157e-05,3.644418029580265e-05,6.39269856037572e-05,1.655155574553646e-05,7.080076466081664e-05,5.960767884971574e-05,5.296548624755815e-05,5.5474407417932525e-05,2.1670577552868053e-05,5.126375981490128e-05,5.2867206250084564e-05,1.2774723472830374e-05,3.789860420511104e-05,4.9285514251096174e-05,1.1924436876142863e-05,2.3040014639263973e-05,4.547388380160555e-05
3500,0.00012603994400706142,2.8631551685975865e-05,0.0002665356732904911,8.177780546247959e-05,1.051648268912686e-05,6.617266990360804e-06,4.932779120281339e-05,5.330098429112695e-05,2.1346495486795902e-05,7.473338337149471e-05,1.4321836715680547e-05,5.2075411076657474e-05,3.425846080062911e-05,7.242953142849728e-05,4.229580736136995e-05,6.0370322898961604e-05,3.9954193198354915e-05,1.6940040950430557e-05,3.0355584385688417e-05,9.423560186405666e-06,0.00010665099398465827,0.0002634733682498336,0.00013485137606039643,7.616465154569596e-05,4.6865920012351125e-05,5.340538336895406e-05,4.824494317290373e-05,5.394812978920527e-05,3.7532838177867234e-05,2.7474534363136627e-05,2.4293409296660684e-05,2.294504884048365e-05,6.624359230045229e-05,6.731597386533394e-05,4.204273864161223e-05,5.7589644711697474e-05,2.1770292732981034e-05,3.461170490481891e-05,8.071982301771641e-05,5.310953565640375e-05,5.7374327298020944e-05,1.0903375368798152e-05,2.9873808671254665e-05,4.0246843127533793e-05,3.469839066383429e-05,9.089387458516285e-05,3.671478771138936e-05,2.202885298174806e-05,3.263183680246584e-05,3.384502269909717e-05
3600,0.00010279407433699816,5.729387703468092e-05,9.077905997401103e-05,5.176978083909489e-05,1.716310543997679e-05,9.776305887498893e-06,1.7282070984947495e-05,1.7868696886580437e-05,2.0967696400475688e-05,2.902526466641575e-05,1.6777283235569485e-05,2.708614556468092e-05,2.8915774237248115e-05,4.693691516877152e-05,2.1981624740874395e-05,5.774323290097527e-05,3.1588380807079375e-05,0.0002692060370463878,3.1836709240451455e-05,1.058311499946285e-05,5.526593668037094e-05,2.6424258976476267e-05,5.749046977143735e-05,4.943931708112359e-05,5.079035690869205e-05,2.3896329366834834e-05,4.500463910517283e-05,6.15404496784322e-05,5.078369940747507e-05,3.6330369766801596e-05,2.422649777145125e-05,1.9192902982467785e-05,5.970367419649847e-05,7.969539728946984e-05,4.934327080263756e-05,3.412883961573243e-05,2.0400506400619633e-05,3.208135240129195e-05,3.1490322726313025e-05,0.0001002903445623815,3.102956907241605e-05,1.365967546007596e-05,0.0001404894283041358,4.308355710236356e-05,7.341994205489755e-05,5.6233202485600486e-05,2.5561925212969072e-05,1.3349366781767458e-05,3.444269532337785e-05,4.595049540512264e-05
3700,7.49945902498439e-05,1.9307924958411604e-05,0.00015962810721248388,4.5237273297971115e-05,8.250429527834058e-05,1.0962199667119421e-05,0.00010976293560815975,2.5014895072672516e-05,5.229965609032661e-05,5.237020013737492e-05,2.48081523750443e-05,3.6301436921348795e-05,8.900608372641727e-05,5.434981358121149e-05,3.4329979825997725e-05,8.032868936425075e-05,3.0202936613932252e-05,5.6431534176226705e-05,3.33262505591847e-05,1.0112474228662904e-05,6.612120341742411e-05,6.978740566410124e-05,0.00015535898273810744,4.0061469917418435e-05,3.4403157769702375e-05,7.967835699673742e-05,6.035137266735546e-05,8.299445471493527e-05,4.555789564619772e-05,2.984052298415918e-05,3.591283893911168e-05,2.8983862648601644e-05,7.292807276826352e-05,5.954012885922566e-05,7.808138616383076e-05,3.7414814869407564e-05,1.3508813935914077e-05,7.782413013046607e-05,5.5709228035993874e-05,5.2267649152781814e-05,5.412441896623932e-05,1.1888466360687744e-05,4.6427554480032995e-05,1.7977126844925806e-05,3.197991463821381e-05,8.178380812751129e-05,4.553206235868856e-05,2.0976347514078952e-05,1.873574365163222e-05,4.8696576413931325e-05
3800,4.177924711257219e-05,7.576866482850164e-05,8.296031592180952e-05,3.7870318919885904e-05,3.906434722011909e-05,9.924778169079218e-06,1.5562167391180992e-05,4.414102295413613e-05,3.4772874641930684e-05,1.4779176126467064e-05,1.8262575395056047e-05,4.24784047936555e-05,3.580342308850959e-05,7.221098348964006e-05,1.3239579857327044e-05,0.00013639777898788452,9.894985123537481e-05,1.943372808455024e-05,6.088210648158565e-05,1.6440464605693705e-05,0.0001412680430803448,9.790819603949785e-05,0.00011524294677656144,2.0102361304452643e-05,3.418048800085671e-05,0.00012406181485857815,5.474852514453232e-05,7.247870235005394e-05,3.099194509559311e-05,4.142247780691832e-05,0.0002475094224791974,0.00010588033183012158,3.4593271266203374e-05,5.675350621459074e-05,4.852358688367531e-05,3.438064595684409e-05,2.1067649868200533e-05,5.9059439081465825e-05,2.2055583031033166e-05,7.540546357631683e-05,3.1442687031812966e-05,9.33619958232157e-06,3.591838321881369e-05,9.86982286121929e-06,2.2352107407641597e-05,5.9740828874055296e-05,3.095917418249883e-05,1.1785484275605995e-05,2.6759918910101987e-05,3.529833338689059e-05
3900,0.00011100852134404704,3.560316326911561e-05,0.0001182646956294775,9.443648013984784e-05,1.2170688933110796e-05,2.1195643057581037e-05,1.798927587515209e-05,5.081665949546732e-05,9.875854448182508e-05,3.213950913050212e-05,1.5977244402165525e-05,3.815123636741191e-05,2.999988464580383e-05,4.7425059165107086e-05,2.4183589630411007e-05,6.215846951818094e-05,2.8510481570265256e-05,2.1073085008538328e-05,2.2735313905286603e-05,7.979572728800122e-06,9.91856140899472e-05,2.3873177269706503e-05,6.186218524817377e-05,5.055623478256166e-05,7.303273741854355e-05,7.282082515303046e-05,5.3020688937976956e-05,1.7833677702583373e-05,0.00011040086974389851,6.413178198272362e-05,2.7766856874222867e-05,1.8765224012895487e-05,5.310415872372687e-05,0.00013941002544015646,3.092034239671193e-05,3.527610533637926e-05,1.6367272110073827e-05,5.934184810030274e-05,7.215671212179586e-05,5.3636496886610985e-05,5.0127146096201614e-05,2.7274303647573106e-05,0.00011138243280583993,2.0529509129119106e-05,2.9697572244913317e-05,5.930674888077192e-05,4.143392652622424e-05,1.6335574400727637e-05,3.5193101211916655e-05,7.277382974280044e-05
4000,5.491290721693076e-05,1.3924361155659426e-05,0.00013858916645403951,3.90797431464307e-05,1.4124138033366762e-05,2.1462992663145997e-05,1.288140811084304e-05,1.1173600796610117e-05,9.1812304162886e-05,4.689228444476612e-05,0.00018437746621202677,2.369074718444608e-05,2.070050140901003e-05,8.541166607756168e-05,5.0632846978260204e-05,6.836432294221595e-05,1.0767756975837983e-05,1.9775516193476506e-05,2.5087738322326913e-05,1.694896855042316e-05,5.52309284103103e-05,2.8193242542329244e-05,0.00013053072325419635,1.776688077370636e-05,3.248287248425186e-05,5.235067510511726e-05,4.449936386663467e-05,4.043127046315931e-05,0.00010660554835340008,6.627062248298898e-05,6.810504419263452e-05,7.344406185438856e-05,3.464343899395317e-05,4.760759475175291e-05,3.130894401692785e-05,6.101211329223588e-05,8.634079676994588e-06,0.00010122188541572541,5.872784822713584e-05,6.939501326996833e-05,4.9962189223151654e-05,7.238522812258452e-06,2.5251300030504353e-05,4.049028575536795e-05,1.764822445693426e-05,6.175270391395316e-05,9.218132618116215e-05,1.1549982446013018e-05,2.441127253405284e-05,5.986323958495632e-05
4100,0.00010141209349967539,1.5116057511477266e-05,0.0001173574200947769,2.8476501029217616e-05,0.0001784946070984006,1.4564738194167148e-05,1.3922218386142049e-05,0.00011266215005889535,2.8359456337057054e-05,7.436849409714341e-05,1.97593035409227e-05,2.7832707928610034e-05,7.812166586518288e-05,4.909276685793884e-05,4.845742296311073e-05,5.937587047810666e-05,2.5597531930543482e-05,8.183624595403671e-05,3.1790750654181466e-05,8.913874808058608e-06,0.0002636991848703474,3.015567926922813e-05,7.99611589172855e-05,0.00010159141675103456,5.2328941819723696e-05,5.132236037752591e-05,4.6600827772635967e-05,3.9861726691015065e-05,4.199849354336038e-05,4.583094414556399e-05,4.151268512941897e-05,2.306532405782491e-05,5.4092011851025745e-05,8.200343290809542e-05,3.799969999818131e-05,0.00010012289567384869,1.365324806101853e-05,7.489041308872402e-05,9.629774285713211e-05,0.00010332922101952136,4.2137828131671995e-05,8.246684956247918e-06,5.064476135885343e-05,5.126144606037997e-05,1.3979821233078837e-05,0.00013579997175838798,2.7215008230996318e-05,1.014040935842786e-05,3.32281160808634e-05,5.6398384913336486e-05
4200,4.854001599596813e-05,1.603791315574199e-05,8.934596553444862e-05,5.396929554990493e-05,1.3132582353136968e-05,8.030525350477546e-06,1.1494989848870318e-05,8.321831410285085e-05,3.4269385650986806e-05,5.491168121807277e-05,0.00018317479407414794,2.9737748263869435e-05,0.00011432738392613828,4.939634527545422e-05,2.0704124835901894e-05,0.00010809391824295744,1.1685617209877819e-05,1.865140802692622e-05,4.620466643245891e-05,1.1686324796755798e-05,4.843087663175538e-05,4.777821959578432e-05,7.507109694415703e-05,5.443527697934769e-05,6.938184378668666e-05,3.238759745727293e-05,4.978579090675339e-05,6.731828034389764e-05,5.6854591093724594e-05,6.742838741047308e-05,2.905933615693357e-05,1.1752454156521708e-05,3.411147554288618e-05,0.0001019105693558231,3.16257392114494e-05,6.341315747704357e-05,8.032755431486294e-06,2.3944141503307037e-05,9.690027218312025e-05,4.97650689794682e-05,7.797496800776571e-05,9.608513209968805e-06,2.006266004173085e-05,5.07960794493556e-05,7.390673999907449e-06,6.511058018077165e-05,1.8691576769924723e-05,3.778465907089412e-05,3.906352867488749e-05,6.245973781915382e-05
4300,0.00010338737047277391,2.7146805223310366e-05,0.0001227810571435839,3.632399966591038e-05,3.852135705528781e-05,8.326089300680906e-06,4.355600140115712e-06,5.273140413919464e-05,4.006102972198278e-05,7.039831689326093e-05,1.552227149659302e-05,5.2435218094615266e-05,2.426229912089184e-05,9.015906107379124e-05,4.5495169615605846e-05,6.353396747726947e-05,1.0605177521938458e-05,2.1019732230342925e-05,5.078964022686705e-05,8.988621630123816e-06,7.877780444687232e-05,2.7862497518071905e-05,5.9725032770074904e-05,1.7916823708219454e-05,5.105125455884263e-05,2.4329583538929e-05,4.268619522918016e-05,5.851205060025677e-05,4.676175376516767e-05,7.82078568590805e-05,4.9421847506891936e-05,1.4868466678308323e-05,3.15127799694892e-05,5.335251989890821e-05,3.4790999052347615e-05,3.825478415819816e-05,2.366097214689944e-05,0.00010714263044064865,4.843267015530728e-05,5.694813444279134e-05,4.351716415840201e-05,1.33404109874391e-05,4.095878466614522e-05,3.951335384044796e-05,1.6127387425513007e-05,0.00017790008860174567,8.432773756794631e-05,1.2307342331041582e-05,3.630495484685525e-05,5.680664617102593e-05
4400,0.0001134961930802092,3.4927084925584495e-05,0.00013281585415825248,5.764896559412591e-05,1.1008247383870184e-05,1.3859154933015816e-05,2.9131184419384226e-05,5.858021177118644e-05,7.704487506998703e-05,9.193834557663649e-05,2.7238087568548508e-05,0.0003070555394515395,2.295615922776051e-05,5.870002860319801e-05,2.9440505386446603e-05,5.550382047658786e-05,1.674687518971041e-05,2.2285592422122136e-05,3.867696432280354e-05,1.3599895282823127e-05,6.961853796383366e-05,6.988918903516605e-05,4.816546061192639e-05,2.408913496765308e-05,5.93077638768591e-05,8.439186058240011e-05,1.9983057427452877e-05,5.5740212701493874e-05,4.54063483630307e-05,0.00024906135513447225,8.620951848570257e-05,2.0290040993131697e-05,3.998664396931417e-05,5.655076529365033e-05,4.7412264393642545e-05,5.2278155635576695e-05,0.00023702420003246516,3.327599915792234e-05,0.00014506830484606326,4.642253406927921e-05,3.4082775528077036e-05,2.1058833226561546e-05,4.604116111295298e-05,5.681695984094404e-05,1.1812265256594401e-05,0.00011648529471131042,4.6073360863374546e-05,6.38922065263614e-05,3.084111085627228e-05,6.04681990807876e-05
4500,5.539091580430977e-05,1.678320586506743e-05,0.00016236069495789707,3.5794822906609625e-05,3.270565139246173e-05,7.663996257178951e-06,3.240735168219544e-05,7.846750668250024e-05,2.9456343327183276e-05,0.00015420747513417155,1.8542677935329266e-05,5.4074374929768965e-05,2.6217965569230728e-05,7.319639553315938e-05,3.819516132352874e-05,4.9721100367605686e-05,2.3720260287518613e-05,3.527341323206201e-05,2.389724613749422e-05,8.630439879198093e-06,0.00010469972767168656,0.00011040277604479343,0.00011260425526415929,3.1275754736270756e-05,3.141263368888758e-05,6.291083263931796e-05,3.593990550143644e-05,6.654346361756325e-05,4.008509495179169e-05,2.8348013074719347e-05,7.227002788567916e-05,2.0922021576552652e-05,6.562955240951851e-05,5.3084335377207026e-05,3.683728937176056e-05,8.631619130028412e-05,1.4068607015360612e-05,6.461445445893332e-05,7.480409840354696e-05,5.282800702843815e-05,8.619215077487752e-05,1.478885951655684e-05,2.6218491257168353e-05,4.461190110305324e-05,2.664167004695628e-05,5.3605563152814284e-05,5.863887054147199e-05,9.058547220774926e-06,2.378906538069714e-05,4.088734203833155e-05
4600,7.144292612792924e-05,4.4294818508205935e-05,0.00013514446618501097,7.167189323808998e-05,2.531470818212256e-05,8.133374649332836e-06,1.3760250112682115e-05,1.9802910173893906e-05,6.157599273137748e-05,3.625664612627588e-05,1.8237278709420934e-05,3.1330208003055304e-05,4.4277257984504104e-05,8.190629159798846e-05,3.159733023494482e-05,0.000108377069409471,1.407243235007627e-05,3.446248229010962e-05,3.4692191547947004e-05,1.3344058970687911e-05,5.2592720749089494e-05,8.854849147610366e-05,0.00012747643631882966,2.7915017199120484e-05,3.814934098045342e-05,4.886516398983076e-05,3.9898179238662124e-05,4.992659160052426e-05,5.127960321260616e-05,6.6523534769658e-05,2.9236576665425673e-05,2.244844290544279e-05,4.743348836200312e-05,0.00015091558452695608,2.367880915699061e-05,6.463150202762336e-05,2.3923385015223175e-05,3.692803511512466e-05,2.533710539864842e-05,8.285100193461403e-05,6.305589340627193e-05,1.4618845852965023e-05,1.6381696696043946e-05,3.841597936116159e-05,4.2101975850528106e-05,0.00010590597958071157,4.3362586438888684e-05,1.0220891454082448e-05,2.1102441678522155e-05,9.060996671905741e-05
