step,channel_2447,channel_3812,channel_575,channel_1502,channel_2479,channel_1923,channel_4420,channel_697,channel_4629,channel_4392,channel_4422,channel_3733,channel_4784,channel_4847,channel_1027,channel_3880,channel_765,channel_2488,channel_4487,channel_155,channel_302,channel_3132,channel_1598,channel_2662,channel_3261,channel_2967,channel_2408,channel_3571,channel_1266,channel_1486,channel_231,channel_4368,channel_2586,channel_1046,channel_294,channel_328,channel_2756,channel_1537,channel_2508,channel_4623,channel_4594,channel_1550,channel_1437,channel_3055,channel_1536,channel_3159,channel_2443,channel_4,channel_4130,channel_3037
2300,2.92264849122148e-06,3.5427444800006924e-06,4.723004167317413e-06,4.339991392043885e-06,3.1547936032438884e-06,5.364084245229606e-06,4.1373359636054374e-06,4.385822649055626e-06,3.7954871459078277e-06,5.053992481407477e-06,4.1367779886059e-06,5.440056156658102e-06,6.030414169799769e-06,8.767029612499755e-06,6.614788162551122e-06,1.0201435543422122e-05,8.00499037723057e-06,4.244584033585852e-06,9.332699846709147e-06,5.726227755076252e-06,5.090535069030011e-06,6.2915041780797765e-06,4.838860149902757e-06,4.631406227417756e-06,5.715648057957878e-06,7.3174905992345884e-06,4.2792280510184355e-06,4.661129878513748e-06,5.812005383631913e-06,9.275288903154433e-06,5.4440024541690946e-06,6.338677849271335e-06,5.7156075854436494e-06,7.120750979083823e-06,5.049063020123867e-06,4.981268830306362e-06,5.429670636658557e-06,4.27107897849055e-06,5.705090643459698e-06,8.614626494818367e-06,5.4626557357551064e-06,1.17935405796743e-05,8.389772119699046e-06,1.210062691825442e-05,7.227376045193523e-06,5.75261992707965e-06,6.397567176463781e-06,5.113281531521352e-06,4.6602340262325015e-06,5.731574674427975e-06
2400,3.238323643017793e-06,4.8129368224181235e-06,6.433106136682909e-06,3.07295977108879e-06,3.6516876207315363e-06,6.879571628815029e-06,6.559303074027412e-06,7.220400220830925e-06,6.417305485229008e-06,4.388432444102364e-06,7.995035048224963e-06,8.096797500911634e-06,5.750131549575599e-06,5.038234576204559e-06,3.5589227991295047e-06,5.517000772670144e-06,4.500943759921938e-06,5.326798145688372e-06,5.510652044904418e-06,5.415612122305902e-06,6.419175406335853e-06,7.90502963354811e-06,5.828853318234906e-06,4.8553729357081465e-06,7.5349394137447234e-06,6.126459993538447e-06,5.294903075991897e-06,4.091574282938382e-06,8.809877726889681e-06,1.1962141797994263e-05,8.545027412765194e-06,6.424620096368017e-06,9.198525731335394e-06,3.980235760536743e-06,5.457332008518279e-06,1.0746940461103804e-05,1.1620159057201818e-05,6.55470057608909e-06,7.782447028148454e-06,1.5008738046162762e-05,6.634059900534339e-06,6.081644642108586e-06,1.0834210115717724e-05,8.324533155246172e-06,1.0296254913555458e-05,3.529694822645979e-06,6.698466677335091e-06,5.400887403084198e-06,4.366558187030023e-06,5.894195965083782e-06
2500,2.7853557185153477e-06,3.4751847124425694e-06,4.475984496821184e-06,3.366146302141715e-06,3.5813475278700935e-06,3.9199471757456195e-06,4.482670647121267e-06,7.310070941457525e-06,5.849209628649987e-06,3.0370208605745574e-06,5.5620753300900105e-06,4.694786639447557e-06,5.346738362277392e-06,7.520437975472305e-06,4.285235263523646e-06,1.0248427315673325e-05,4.496002020459855e-06,5.414148745330749e-06,9.102058356802445e-06,4.169379735685652e-06,4.248296590958489e-06,5.320032869349234e-06,4.352584255684633e-06,4.07048946726718e-06,1.1095763511548284e-05,7.421311693178723e-06,3.929901595256524e-06,1.017926842905581e-05,6.450423825299367e-06,6.8258696046541445e-06,1.1805556823674124e-05,4.520025413512485e-06,6.103176474425709e-06,6.663833573838929e-06,1.0744733117462602e-05,4.65148150396999e-06,5.968287496216362e-06,4.019180778414011e-06,6.472152563219424e-06,5.506968136614887e-06,1.0524840035941452e-05,7.496549187635537e-06,6.8601348175434396e-06,6.659870450675953e-06,4.781739789905259e-06,4.737457857117988e-06,6.740406206517946e-06,6.8146105149935465e-06,5.975775366096059e-06,7.85741394793149e-06
2600,3.232580183976097e-06,3.1871741157374345e-06,4.949348294758238e-06,3.6780077152798185e-06,5.4669612836732995e-06,3.2616126190987416e-06,4.958366389473667e-06,3.6405835999175906e-06,5.122173661220586e-06,5.7477941481920425e-06,7.144024493754841e-06,5.987820259178989e-06,9.542058251099661e-06,9.350669643026777e-06,6.486906841018936e-06,1.2704268556262832e-05,4.217504738335265e-06,4.858015017816797e-06,1.0883266440941952e-05,5.250276899460005e-06,2.844806203938788e-06,8.250760402006563e-06,5.8982218433811795e-06,7.072436346788891e-06,5.263427283352939e-06,8.706359039933886e-06,4.72478814117494e-06,4.476895355765009e-06,8.652026735944673e-06,4.548207016341621e-06,8.696985787537415e-06,6.0015872804797255e-06,5.347380465536844e-06,4.208905920677353e-06,5.1906022235925775e-06,7.376489975285949e-06,6.913843662914587e-06,5.2388545555004384e-06,9.856256838247646e-06,4.698139946412994e-06,4.9727050281944685e-06,6.7641394707607105e-06,5.403764134825906e-06,5.971858172415523e-06,4.3138220462424215e-06,5.055613655713387e-06,9.266444067179691e-06,4.488066224439535e-06,6.309278887783876e-06,8.076159247139003e-06
2700,2.5960339371522423e-06,6.096872766647721e-06,7.131271559046581e-06,5.364179742173292e-06,3.984519480582094e-06,3.6810488381888717e-06,6.452236902987352e-06,3.850301254715305e-06,3.271389459769125e-06,4.6716168071725406e-06,5.208913080423372e-06,8.231326319219079e-06,6.500957624666626e-06,1.052084280672716e-05,5.902108568989206e-06,6.3725037762196735e-06,4.575317689159419e-06,6.8198173721611965e-06,5.698451332136756e-06,4.92546450914233e-06,3.7643162613676395e-06,6.407855380530236e-06,5.109237008582568e-06,4.438814812601777e-06,6.380783815984614e-06,4.4236039684619755e-06,4.760119281854713e-06,4.505230208451394e-06,4.91320406581508e-06,8.26542054710444e-06,7.466871920769336e-06,1.1609313332883175e-05,1.0394080163678154e-05,4.532875209406484e-06,1.0867964192584623e-05,3.900181127391988e-06,9.67185951594729e-06,6.250250862649409e-06,5.380207767302636e-06,5.485655947268242e-06,3.95989400203689e-06,4.329916919232346e-06,5.275789590086788e-06,9.846277862379793e-06,6.07415222475538e-06,3.901752279489301e-06,1.0450512490933761e-05,4.023182100354461e-06,3.955563897761749e-06,7.480226940970169e-06
2800,3.6131755223323125e-06,2.8626461698877392e-06,8.354287274414673e-06,4.941632596455747e-06,5.528644578589592e-06,3.6611584164347732e-06,5.175032129045576e-06,9.754866368894e-06,5.955638698651455e-06,6.768759703845717e-06,4.874029400525615e-06,3.618289156293031e-06,6.114497409726027e-06,4.112351234653033e-06,3.994147391495062e-06,5.366116511140717e-06,4.699763394455658e-06,3.950781774619827e-06,7.073812412272673e-06,5.146294824953657e-06,4.092608833161648e-06,8.243860975198913e-06,5.835918727825629e-06,3.7149666241020896e-06,3.7675342809961876e-06,4.478612481761957e-06,6.7008277255808935e-06,3.38118729814596e-06,3.855901468341472e-06,4.691304184234468e-06,5.431163572211517e-06,8.327420800924301e-06,8.146998879965395e-06,4.522020390140824e-06,5.028088708058931e-06,4.2726355786726344e-06,4.075900051248027e-06,4.0871009332477115e-06,5.0289795581193175e-06,7.326793820539024e-06,5.327776761987479e-06,1.1089505278505385e-05,4.289632670406718e-06,5.573978341999464e-06,4.398942564876052e-06,4.4195503505761735e-06,6.657839549006894e-06,4.649317816074472e-06,6.872669928270625e-06,8.477435585518833e-06
2900,5.09910159962601e-06,3.4871532079705503e-06,7.954869943205267e-06,4.55839972346439e-06,4.460742275114171e-06,6.771749212930445e-06,1.0301391739631072e-05,6.235036380530801e-06,5.129500550538069e-06,7.235104476421839e-06,5.383484221965773e-06,4.432662080944283e-06,5.308158961270237e-06,5.3955504881741945e-06,4.79263599117985e-06,7.493208158848574e-06,1.2715576303889975e-05,1.279412299481919e-05,5.672941369994078e-06,9.705044249130879e-06,5.113422957947478e-06,4.809044185094535e-06,1.2832732863898855e-05,9.333301022707019e-06,1.0882010428758804e-05,4.713218459073687e-06,8.119075573631562e-06,4.556594376481371e-06,7.459280823240988e-06,4.4248936319490895e-06,1.1973617802141234e-05,1.0620308785291854e-05,1.3055482668278273e-05,5.151521691004746e-06,7.509119768656092e-06,5.25120822203462e-06,6.286927145993104e-06,8.849272489896975e-06,7.062474196573021e-06,1.244382747245254e-05,6.720219516864745e-06,1.251666162715992e-05,8.335555321536958e-06,8.67781272972934e-06,5.784977474831976e-06,4.575691946229199e-06,9.894267350318842e-06,4.5171118472353555e-06,4.256761712895241e-06,6.828243840573123e-06
3000,2.446428425173508e-06,3.7931745282548945e-06,8.104135304165538e-06,4.41714246335323e-06,3.3765863918233663e-06,4.926044766762061e-06,3.842831119982293e-06,4.866173640039051e-06,3.7619581689796178e-06,3.85728071705671e-06,8.001517016964499e-06,6.118731562310131e-06,4.7637595343985595e-06,7.001388439675793e-06,9.199796295433771e-06,5.6792509894876275e-06,3.27328234561719e-06,1.0097936865349766e-05,5.098579549667193e-06,5.1112406254105736e-06,3.30715511154267e-06,5.009876531403279e-06,8.612525562057272e-06,6.3445227169722784e-06,8.862459253577981e-06,5.892205081181601e-06,5.157415216672234e-06,4.856738087255508e-06,6.436931926145917e-06,5.531272108783014e-06,1.0740739526227117e-05,4.240153430146165e-06,5.327379312802805e-06,5.7987899708678015e-06,5.756997325079283e-06,7.219206509034848e-06,4.621076186595019e-06,6.1179493968666065e-06,7.850731890357565e-06,5.1072638598270714e-06,6.839514753664844e-06,1.1497760169731919e-05,5.212602445681114e-06,8.791143955022562e-06,7.458758318534819e-06,5.8781429288501386e-06,5.067451184004312e-06,9.997595043387264e-06,6.051549007679569e-06,5.489032446348574e-06
3100,2.9813240871590097e-06,2.8481354092946276e-06,5.972674443910364e-06,7.660230949113611e-06,2.252080093967379e-06,7.287195785465883e-06,5.477998911374016e-06,3.888965238729725e-06,5.312222583597759e-06,3.207052259313059e-06,4.37622657045722e-06,4.843263923248742e-06,4.653868018067442e-06,7.551140242867405e-06,8.101054845610633e-06,7.623819328728132e-06,6.153722551971441e-06,7.022959835012443e-06,6.056091933714924e-06,4.8888728088059e-06,4.445461854629684e-06,8.163421625795309e-06,7.972270395839587e-06,4.046295998705318e-06,4.78970696349279e-06,6.724958439008333e-06,4.389856258057989e-06,9.955689165508375e-06,3.5499588193488307e-06,5.159892225492513e-06,8.34484671941027e-06,6.989898338360945e-06,8.437965334451292e-06,9.824440894590225e-06,6.916824531799648e-06,3.9572928471898194e-06,4.887589057034347e-06,3.9369015212287195e-06,5.254688858258305e-06,5.567244897974888e-06,3.62731725545018e-06,5.5285108828684315e-06,1.1620409168244805e-05,8.007824362721294e-06,4.549034656520234e-06,5.829378096677829e-06,5.09377650814713e-06,7.641063348273747e-06,9.640712960390374e-06,6.733936515956884e-06
3200,3.403005166546791e-06,6.221115654625464e-06,4.808224275620887e-06,4.884139798377873e-06,5.425912604550831e-06,4.695459210779518e-06,4.492384505283553e-06,4.481077212403761e-06,9.242559826816432e-06,4.511536189966137e-06,5.397879249358084e-06,7.1334820859192405e-06,5.647707439493388e-06,7.401823495456483e-06,6.2252124735096e-06,7.933064807730261e-06,3.841329544229666e-06,8.423813596891705e-06,7.137834018067224e-06,4.510558937909082e-06,4.912415079161292e-06,6.906342150614364e-06,5.429727025330067e-06,6.805500561313238e-06,6.84273936712998e-06,6.817716439400101e-06,4.674051524489187e-06,4.835145773540717e-06,1.3782611858914606e-05,6.325386948446976e-06,6.628861683566356e-06,5.593568403128302e-06,8.213019100367092e-06,7.075987468851963e-06,8.330238415510394e-06,4.772769443661673e-06,6.014841801516013e-06,1.0510855645406991e-05,5.4830466069688555e-06,7.850820111343637e-06,4.026774604426464e-06,6.258298526518047e-06,1.0434421710669994e-05,7.744653885310981e-06,1.0536669833527412e-05,3.105485347987269e-06,8.407359928241931e-06,4.64644926978508e-06,7.188514246081468e-06,8.260436516138725e-06
3300,3.778783366215066e-06,3.926188128389185e-06,8.41259225126123e-06,3.6282826840761118e-06,3.7298673305485863e-06,7.080028808559291e-06,5.045515536039602e-06,5.033124125475297e-06,5.858067197550554e-06,4.997777068638243e-06,4.042246018798323e-06,6.677397323073819e-06,6.287337328103604e-06,6.08507889410248e-06,5.630028226732975e-06,8.935506230045576e-06,5.048296770837624e-06,6.043826033419464e-06,5.428993972600438e-06,7.10030144546181e-06,1.1328103937557898e-05,1.0339734217268415e-05,7.98913879407337e-06,5.765881269326201e-06,9.977293302654289e-06,5.182588211027905e-06,7.450910743500572e-06,5.8330710999143776e-06,4.442010776983807e-06,4.651572453440167e-06,8.240387614932843e-06,4.3889385779039e-06,9.85617680271389e-06,5.235035132500343e-06,7.04463718648185e-06,3.9811880014895e-06,9.537036930851173e-06,5.341612904885551e-06,1.3028376997681335e-05,6.231829502212349e-06,5.422230969998054e-06,1.0329151336918585e-05,6.274191036936827e-06,1.1914497918041889e-05,5.268792392598698e-06,7.655573426745832e-06,6.587757070519729e-06,6.006184776197188e-06,4.5595602387038525e-06,6.6141446950496174e-06
3400,2.570952119640424e-06,4.069539045303827e-06,5.193651304580271e-06,5.4054753491072915e-06,3.723025429280824e-06,6.226809546205914e-06,1.0431504961161409e-05,3.5910841233999236e-06,5.31508067069808e-06,6.11590940025053e-06,5.700846941181226e-06,5.414206043496961e-06,4.632113359548384e-06,5.334879460860975e-06,6.912595381436404e-06,7.379046564892633e-06,6.106212822487578e-06,8.606504707131535e-06,8.40168104332406e-06,4.560514298646012e-06,6.2741728470427915e-06,5.898302788409637e-06,5.672140105161816e-06,6.231184670468792e-06,6.2061185417405795e-06,4.700371846411144e-06,6.730288532708073e-06,5.707167474611197e-06,5.29556109540863e-06,5.94417042520945e-06,6.535385637107538e-06,9.989966201828793e-06,7.659641596546862e-06,5.205517481954303e-06,1.3087160368741024e-05,6.453640708059538e-06,7.228491540445248e-06,6.009657226968557e-06,1.0486894097994082e-05,8.882914698915556e-06,7.089300197549164e-06,8.156978765327949e-06,7.22365530236857e-06,9.938099537976086e-06,7.756469130981714e-06,5.853778475284344e-06,7.428936442011036e-06,5.382301424106117e-06,8.003324182936922e-06,1.1066252227465156e-05
3500,3.1820729873288656e-06,3.346209041410475e-06,6.316584858723218e-06,4.427140083862469e-06,3.872196430165786e-06,5.359349415812176e-06,4.571688805299345e-06,5.632755346596241e-06,3.435009148233803e-06,4.0475206333212554e-06,4.681206519308034e-06,5.476523256220389e-06,7.051964985294035e-06,4.140011697018053e-06,4.161516699241474e-06,8.055066246015485e-06,4.382662609714316e-06,4.023830570076825e-06,5.52866913494654e-06,4.594599431584356e-06,4.044698926009005e-06,4.998382337362273e-06,9.002132173918653e-06,5.618974228127627e-06,5.121248705108883e-06,3.5129705793224275e-06,6.455848506448092e-06,5.670478458341677e-06,5.057833277533064e-06,4.825471023650607e-06,7.637388989678584e-06,4.791945229953853e-06,8.314501428685617e-06,4.2174583541054744e-06,9.843694897426758e-06,4.930504019284854e-06,6.991522695898311e-06,6.223215223144507e-06,1.1199839718756266e-05,4.38548613601597e-06,6.863715043436969e-06,4.478062692214735e-06,8.31543638923904e-06,8.125677595671732e-06,4.637263828044524e-06,5.54081680093077e-06,4.291839104553219e-06,4.198710030323127e-06,7.052825822029263e-06,7.792240467097145e-06
3600,6.208025752130197e-06,6.50163201498799e-06,7.447884854627773e-06,7.676457244087942e-06,5.232856437942246e-06,6.4215328166028485e-06,6.789688086428214e-06,4.1548910303390585e-06,4.384829026093939e-06,3.62076912097109e-06,4.452142547961557e-06,8.637290193291847e-06,5.074873570265481e-06,4.486088982957881e-06,8.492312190355733e-06,5.153653546585701e-06,9.81407083600061e-06,7.111409559001913e-06,5.969862286292482e-06,4.56582756669377e-06,3.888093033310724e-06,6.305451279331464e-06,5.057415364717599e-06,6.173675956233637e-06,7.5311863838578574e-06,4.762933258461999e-06,6.973751624173019e-06,9.93809680949198e-06,6.755373306077672e-06,6.169453172333306e-06,8.436602001893334e-06,5.324583526089555e-06,8.45918657432776e-06,7.891900168033317e-06,4.381640792416874e-06,6.222577212611213e-06,8.110258022497874e-06,4.942815394315403e-06,1.2062586392858066e-05,1.3204798051447142e-05,5.1298093239893205e-06,6.383740583260078e-06,6.217411737452494e-06,8.958563739724923e-06,1.157004589913413e-05,4.887998329650145e-06,1.2217567018524278e-05,1.1077060662501026e-05,6.9017060013720766e-06,1.5524257833021693e-05
3700,5.89357432545512e-06,5.1746851568168495e-06,5.7434890550212e-06,4.193299901089631e-06,3.7110032735654386e-06,5.505904482561164e-06,3.894977453455795e-06,5.513916676136432e-06,4.140320925216656e-06,2.852970965250279e-06,5.622346634481801e-06,6.725621460645925e-06,5.872298515896546e-06,7.913035915407818e-06,4.024024292448303e-06,5.772468739451142e-06,4.514197826210875e-06,4.638574409909779e-06,5.150238848727895e-06,4.741406428365735e-06,9.861170838121325e-06,5.597461495199241e-06,6.6086813603760675e-06,4.633831395040033e-06,4.607765276887221e-06,5.4270444707071874e-06,5.051836978964275e-06,5.67348115509958e-06,5.017313469579676e-06,4.07255174650345e-06,6.176361694087973e-06,7.783887667756062e-06,8.219304618251044e-06,4.219763468427118e-06,6.016175575496163e-06,6.352010586851975e-06,4.589819127431838e-06,4.797621386387618e-06,1.1510834156069905e-05,4.380700829642592e-06,1.2692679774772841e-05,1.1633770554908551e-05,1.5092933608684689e-05,8.252173756773118e-06,7.289950190170202e-06,4.673366674978752e-06,9.66296920523746e-06,4.903030003333697e-06,7.993487997737247e-06,8.3566092143883e-06
3800,4.87811030325247e-06,5.5896398407639936e-06,6.8320096033858135e-06,3.4220429370179772e-06,3.2534467209188733e-06,1.0649599971657153e-05,5.975737167318584e-06,4.098643330507912e-06,5.822390448884107e-06,4.389894002088113e-06,5.1902138693549205e-06,5.6788667279761285e-06,5.087447334517492e-06,7.043183813948417e-06,4.399254066811409e-06,6.005994237057166e-06,3.4180657166871242e-06,5.4392967285821214e-06,6.075498276914004e-06,6.279182798607508e-06,6.261858288780786e-06,8.997943041322287e-06,7.3972164500446524e-06,1.3585013221018016e-05,3.9269602893909905e-06,4.706232175522018e-06,3.873795776598854e-06,3.891840151482029e-06,1.4156174074742012e-05,6.45701220491901e-06,6.424735147447791e-06,7.489848485420225e-06,6.7110290729033295e-06,3.877299604937434e-06,1.0495547940081451e-05,7.0866358328203205e-06,4.478462869883515e-06,5.4487168199557345e-06,5.713886366720544e-06,8.355001227755565e-06,6.580562057934003e-06,3.6289472973294323e-06,1.099039309337968e-05,6.180027412483469e-06,6.722945272485958e-06,3.8516122913279105e-06,5.53070549358381e-06,1.0090456271427684e-05,3.6075296065973816e-06,7.810436727595516e-06
3900,5.176291779207531e-06,4.363247171568219e-06,8.445843377558049e-06,6.151533852971625e-06,6.6063103076885454e-06,4.431949946592795e-06,6.317337920336286e-06,5.613843768514926e-06,5.6509215937694535e-06,3.6540050132316537e-06,4.615845227817772e-06,7.548341272922698e-06,9.438585038878955e-06,4.4486528167908546e-06,4.3755117076216266e-06,7.077282589307288e-06,4.724132395494962e-06,4.777193680638447e-06,9.129091267823242e-06,5.496737685461994e-06,1.119990338338539e-05,8.74776924320031e-06,5.965660420770291e-06,5.518271791515872e-06,6.71612860969617e-06,3.6819060369452927e-06,4.866089511779137e-06,7.1150934672914445e-06,7.329273103096057e-06,8.534898370271549e-06,7.005397492321208e-06,8.400740625802428e-06,1.4375109458342195e-05,7.343689503613859e-06,1.4410191397473682e-05,6.551409569510724e-06,9.115133252635133e-06,6.6213578975293785e-06,5.465824870043434e-06,1.22696983453352e-05,4.690672994911438e-06,7.583252681797603e-06,8.098725629679393e-06,1.0325541552447248e-05,5.2774216783291195e-06,4.000800799985882e-06,7.4396002673893236e-06,5.215024884819286e-06,5.991570560581749e-06,1.089947545551695e-05
4000,4.3036684473918285e-06,2.862795781766181e-06,4.021389031549916e-06,3.858166564896237e-06,4.531404556473717e-06,5.993457307340577e-06,7.193258170445915e-06,6.2452268139168154e-06,7.940772775327787e-06,3.638855105236871e-06,6.436709554691333e-06,9.528011105430778e-06,5.910713753110031e-06,9.122076335188467e-06,4.849755441682646e-06,5.814315045427065e-06,4.00524231736199e-06,6.506599675049074e-06,6.208692866493948e-06,8.383048225368839e-06,6.512180334539153e-06,7.727781849098392e-06,5.008395874028793e-06,7.298029231606051e-06,4.782015366799897e-06,1.3896428754378576e-05,4.310903932491783e-06,4.859818545810413e-06,4.28011253461591e-06,1.0382838809164241e-05,8.15513794805156e-06,5.794999196950812e-06,6.479773674072931e-06,6.277542979660211e-06,1.1801078471762594e-05,4.194139819446718e-06,5.326973223418463e-06,5.2989103096479084e-06,4.932561296300264e-06,7.848368113627657e-06,5.108043751533842e-06,4.604201421898324e-06,7.678253496123943e-06,1.1087262464570813e-05,6.028493771736976e-06,1.5275185432983562e-05,6.404485247912817e-06,6.0790298448409885e-06,4.148729658481898e-06,6.503552867798135e-06
4100,3.1777233289176365e-06,4.469383839023067e-06,5.575461727858055e-06,4.405285380926216e-06,4.761455329571618e-06,8.726344276510645e-06,5.237754521658644e-06,4.288526270102011e-06,4.5941860662424006e-06,6.371560175466584e-06,7.724383976892568e-06,1.2088506082363892e-05,7.482284672732931e-06,4.576736500894185e-06,4.8402412176073994e-06,6.3059992498892825e-06,4.324490873841569e-06,5.592795332631795e-06,9.677639354777057e-06,5.454096481116721e-06,3.882214059558464e-06,1.164838977274485e-05,8.441306817985605e-06,8.789003004494589e-06,8.748637810640503e-06,1.0113206371897832e-05,6.386358563759131e-06,4.109140718355775e-06,7.345569883909775e-06,6.449913144024322e-06,1.0821358955581672e-05,5.540463462239131e-06,7.3704409260244574e-06,8.026354407775216e-06,8.696238182892557e-06,3.858620857499773e-06,8.460082426609006e-06,1.0101934094564058e-05,9.293664334109053e-06,6.182343895488884e-06,1.1143785741296597e-05,9.350279469799716e-06,5.924431206949521e-06,8.705594154889695e-06,5.099924692331115e-06,6.261679118324537e-06,5.194293862587074e-06,4.880046617472544e-06,5.891858108952874e-06,1.0061351531476248e-05
4200,2.625541583256563e-06,2.8217646104167216e-06,3.987093805335462e-06,3.793793894146802e-06,4.007933512184536e-06,5.863402293471154e-06,5.3201865739538334e-06,4.608471954270499e-06,3.881318662024569e-06,3.1301794933824567e-06,6.0315828704915475e-06,5.447029707283946e-06,8.576232175983023e-06,4.622765573003562e-06,4.010594693681924e-06,5.883701305720024e-06,3.454294073890196e-06,4.86270528199384e-06,6.660447525064228e-06,4.00180533688399e-06,3.415620085434057e-06,4.855330644204514e-06,5.743768269894645e-06,7.87709723226726e-06,5.036026323068654e-06,5.022168807045091e-06,6.183048753882758e-06,3.6733847537107067e-06,6.329757070488995e-06,9.355803740618285e-06,7.696350621699821e-06,3.4996760405192617e-06,4.3543841456994414e-06,7.242631454573711e-06,5.674097337760031e-06,5.665461685566697e-06,5.562261776503874e-06,3.3710887237248244e-06,6.038406354491599e-06,4.107940185349435e-06,6.20115315541625e-06,5.638143647956895e-06,4.97960036227596e-06,8.695132237335201e-06,3.2475611533300253e-06,3.872214165312471e-06,6.874730843264842e-06,7.450364591932157e-06,3.914405169780366e-06,1.1619440556387417e-05
4300,2.6685411285143346e-06,3.0719020287506282e-06,5.217070338403573e-06,5.262667400529608e-06,3.8699404285580385e-06,8.672248441143893e-06,7.557660410384415e-06,5.7285806178697385e-06,6.352663149300497e-06,4.473111403058283e-06,4.768434337165672e-06,4.3007689782825764e-06,5.0226672101416625e-06,4.855373845202848e-06,8.639213774586096e-06,4.457830982573796e-06,4.570480086840689e-06,4.875141712545883e-06,6.192326054588193e-06,6.798095910198754e-06,4.812926363229053e-06,5.669804068020312e-06,1.0673186807252932e-05,5.307790161168668e-06,9.513483746559359e-06,4.419555352797033e-06,4.783845270139864e-06,8.035723112698179e-06,4.989073204342276e-06,7.494357760151615e-06,5.894371952308575e-06,5.3933217714075e-06,7.2531452133262064e-06,4.935424840368796e-06,4.710345820058137e-06,4.684125087806024e-06,7.821169674571138e-06,5.299601525621256e-06,7.435881798301125e-06,5.049837909609778e-06,3.6503320188785437e-06,5.566146683122497e-06,6.617710369027918e-06,6.657735866610892e-06,4.768171038449509e-06,4.341016392572783e-06,6.963491614442319e-06,7.090125563991023e-06,5.358947419153992e-06,7.309682132472517e-06
4400,3.8393482100218534e-06,4.74274247608264e-06,4.412114776641829e-06,3.887194452545373e-06,2.7801554551842855e-06,4.854377948504407e-06,6.7722135099757e-06,8.559687557863072e-06,4.034789071738487e-06,5.386413704400184e-06,5.047873855801299e-06,5.794573553430382e-06,4.482214990275679e-06,3.912860393029405e-06,5.1585516303020995e-06,1.0573394320090301e-05,3.404545168450568e-06,5.8577243180479854e-06,1.1697925401676912e-05,6.265037427510833e-06,5.490505827765446e-06,5.6767839851090685e-06,5.20514186064247e-06,4.459403953660512e-06,5.020837761549046e-06,3.945595835830318e-06,3.944839136238443e-06,3.4470206173864426e-06,1.2261283700354397e-05,8.274586434708908e-06,9.33966293814592e-06,6.213446340552764e-06,4.968614575773245e-06,4.780294148076791e-06,5.324423455022043e-06,7.455020295310533e-06,8.307913049065974e-06,5.276490810501855e-06,5.761465672549093e-06,6.853016657260014e-06,4.638412519852864e-06,6.9654988692491315e-06,5.038948529545451e-06,9.393781510880217e-06,5.821064860356273e-06,6.179162028274732e-06,6.999002380325692e-06,5.864188096893486e-06,3.403504479138064e-06,9.961970135918818e-06
4500,2.615560788399307e-06,3.3256706046813633e-06,6.5976782934740186e-06,4.558788987196749e-06,4.677725883084349e-06,4.611868916981621e-06,4.976723175786901e-06,6.54832956570317e-06,5.1027936933678575e-06,4.404361334309215e-06,3.4864458484662464e-06,7.935413123050239e-06,6.055106950952904e-06,4.159805939707439e-06,9.49424702412216e-06,6.513373136840528e-06,4.6169966481102165e-06,5.718452484870795e-06,8.857022294250783e-06,4.940647613693727e-06,4.6799764277238864e-06,4.673874627769692e-06,4.870228167419555e-06,6.2181948123907205e-06,4.010094016848598e-06,6.782297987228958e-06,3.8479793147416785e-06,6.4536070567555726e-06,7.706735232204664e-06,8.915856597013772e-06,4.853136488236487e-06,7.126723176043015e-06,7.994743100425694e-06,8.407911082031205e-06,7.081670446495991e-06,4.66142864752328e-06,8.254074600699823e-06,4.751525921165012e-06,6.635170848312555e-06,8.801047442830168e-06,6.68594930175459e-06,6.591687906620791e-06,5.11126972924103e-06,1.1431881830503698e-05,4.719292974186828e-06,7.782921784382779e-06,8.282993803732097e-06,7.169879154389491e-06,3.898733211826766e-06,6.0793063312303275e-06
4600,3.618878054112429e-06,4.859251021116506e-06,9.8041136880056e-06,3.423235511945677e-06,4.26928863817011e-06,6.253244009712944e-06,6.011297500663204e-06,1.0892256796068978e-05,7.379358976322692e-06,6.787439815525431e-06,5.148840500623919e-06,5.060982857685303e-06,4.165021437074756e-06,9.828512702370062e-06,3.915919933206169e-06,6.29524038231466e-06,3.8256098378042225e-06,4.990962679585209e-06,8.840258487907704e-06,4.187483682471793e-06,5.289487035042839e-06,5.854653409187449e-06,6.586040399270132e-06,5.806688932352699e-06,8.729190994927194e-06,4.069040187459905e-06,5.48521393284318e-06,8.031719517020974e-06,7.320437362068333e-06,6.998183380346745e-06,6.880018190713599e-06,1.4305399417935405e-05,9.839430276770145e-06,8.732058631721884e-06,8.19485831016209e-06,5.370384315028787e-06,4.993955826648744e-06,4.871823875873815e-06,7.050020940368995e-06,6.652873707935214e-06,4.749330855702283e-06,5.510204573511146e-06,6.0798388403782155e-06,8.51417462399695e-06,5.701439931726782e-06,7.939803253975697e-06,7.490073130611563e-06,4.949259619024815e-06,4.845514467888279e-06,8.548337973479647e-06
