step,channel_1088,channel_585,channel_2888,channel_1524,channel_650,channel_3087,channel_4534,channel_2024,channel_1218,channel_4077,channel_112,channel_4019,channel_175,channel_1906,channel_3241,channel_3483,channel_2544,channel_1509,channel_4037,channel_197,channel_1043,channel_1918,channel_2179,channel_4737,channel_2401,channel_4468,channel_366,channel_1978,channel_1353,channel_4412,channel_3422,channel_4191,channel_781,channel_2528,channel_3368,channel_1811,channel_2269,channel_3076,channel_1322,channel_2821,channel_1366,channel_2344,channel_3392,channel_1412,channel_4000,channel_1338,channel_1107,channel_4743,channel_4222,channel_218
2300,1.3142350326234009e-05,5.3397950978251174e-05,0.00010034106526290998,2.326186040590983e-05,5.759316081821453e-06,8.805809920886531e-05,1.5334540876210667e-05,5.249316382105462e-05,6.329310417640954e-05,3.809871486737393e-05,3.985318471677601e-05,5.5519663874292746e-05,1.543516009405721e-05,7.511969306506217e-05,1.560470809636172e-05,4.6442452003248036e-05,5.0228631153004244e-05,3.324045246699825e-05,2.136690090992488e-05,2.3762673663441092e-05,4.564031041809358e-05,2.960432175314054e-05,4.970085865352303e-05,6.003151793265715e-05,5.105445234221406e-05,3.633421511040069e-05,1.1155774700455368e-05,2.851963108696509e-05,0.00012470695946831256,4.302823799662292e-05,1.6271373169729486e-05,2.1738816940342076e-05,3.109285171376541e-05,8.176935079973191e-05,3.140685294056311e-05,3.205701432307251e-05,3.6393517802935094e-05,6.320999818854034e-05,3.342028503539041e-05,2.7768432119046338e-05,8.484841964673251e-05,4.1805738874245435e-05,4.0576629544375464e-05,3.584634032449685e-05,5.257679003989324e-05,3.642820593086071e-05,3.40208389388863e-05,1.2347219126240816e-05,2.4559862140449695e-05,1.4744964573765174e-05
2400,1.4658490727015305e-05,6.755949289072305e-05,9.10901726456359e-05,1.4379585991264321e-05,1.5646239262423478e-05,7.178639498306438e-05,2.3122580387280323e-05,9.411796781932935e-05,0.00012801522098015994,5.784395762020722e-05,3.1851195672061294e-05,1.3219003449194133e-05,6.0962924180785194e-05,5.135437095304951e-05,1.9635905118775554e-05,5.1075290684821084e-05,4.415412331582047e-05,4.9457223212812096e-05,1.2528661500255112e-05,1.6108924683067016e-05,2.813446189975366e-05,5.17405460414011e-05,7.228966569527984e-05,2.845580456778407e-05,5.334047455107793e-05,4.6067183575360104e-05,3.620018105721101e-05,3.2011197617975995e-05,6.231046427274123e-05,3.4215649066027254e-05,3.840091812890023e-05,1.8344755517318845e-05,6.514004780910909e-05,5.0708225899143144e-05,4.1994262574007735e-05,2.9937989893369377e-05,3.2059793738881126e-05,0.0001249928754987195,8.567216718802229e-05,3.622642907430418e-05,4.575085768010467e-05,1.8043436284642667e-05,4.395990617922507e-05,9.159732871921733e-05,0.00012813752982765436,4.168700615991838e-05,2.58169475273462e-05,5.3804604249307886e-05,5.341503492672928e-05,3.315099093015306e-05
2500,1.111927667807322e-05,8.524314762325957e-05,0.0001700607972452417,2.0623592718038708e-05,8.621336746728048e-06,5.8673525927588344e-05,3.58566248905845e-05,4.898810220765881e-05,5.058650276623666e-05,0.00012048977077938616,1.9976911062258296e-05,1.9310537027195096e-05,6.0122374634374864e-06,2.012401273532305e-05,1.3579252481576987e-05,3.996185478172265e-05,4.578436346491799e-05,3.4677254006965086e-05,1.4871849089104217e-05,2.0475281417020597e-05,4.912475196761079e-05,2.6071709726238623e-05,4.881105633103289e-05,2.4541595848859288e-05,3.534217466949485e-05,2.9307682780199684e-05,2.098049117194023e-05,4.243165676598437e-05,0.00011215075210202485,3.7305573641788214e-05,2.4741859306232072e-05,0.00019416054419707507,3.6764322430826724e-05,4.780274321092293e-05,5.453451376524754e-05,4.711576912086457e-05,3.609968916862272e-05,5.586267070611939e-05,3.736868529813364e-05,9.092620166484267e-05,4.872586941928603e-05,5.029854946769774e-05,5.2651022997451946e-05,4.809889287571423e-05,4.902106593362987e-05,6.132932321634144e-05,1.5769981473567896e-05,1.5457197150681168e-05,2.1401185222202912e-05,1.650411832088139e-05
2600,2.0238065189914778e-05,5.850449815625325e-05,0.00013441119517665356,2.8185311748529784e-05,9.006282198242843e-06,8.787503611529246e-05,2.5705297957756557e-05,3.3452146453782916e-05,3.670236765174195e-05,4.9668713472783566e-05,2.4298577045556158e-05,3.387773540453054e-05,3.0228819014155306e-05,5.9817222791025415e-05,8.451340363535564e-06,3.192675285390578e-05,6.657798803644255e-05,3.4291413612663746e-05,2.39517667068867e-05,3.732512777787633e-05,3.7509180401684716e-05,2.3831682483432814e-05,8.17091204226017e-05,4.059399725520052e-05,5.810014408780262e-05,2.3160757336881943e-05,1.5327223081840202e-05,3.380744965397753e-05,7.90703488746658e-05,2.553101148805581e-05,1.852110835898202e-05,1.824289938667789e-05,8.367492409888655e-05,5.6127504649339244e-05,4.176807124167681e-05,2.2895772417541593e-05,2.7669937480823137e-05,7.200361142167822e-05,4.8433197662234306e-05,3.062781615881249e-05,8.728575630811974e-05,1.5899140635156073e-05,6.283359107328579e-05,2.8519725674414076e-05,0.00011090837506344542,5.470954056363553e-05,3.158362960675731e-05,3.270166416768916e-05,3.3745582186384127e-05,1.4676995306217577e-05
2700,0.000755271059460938,9.859733108896762e-05,0.00014384010864887387,1.931557744683232e-05,0.00026039202930405736,6.752950139343739e-05,0.00025548180565238,5.067471647635102e-05,5.964698357274756e-05,3.8423102523665875e-05,2.5693945644889027e-05,2.2422420443035662e-05,7.321849807340186e-06,2.6326892111683264e-05,1.7054544514394365e-05,2.4609164029243402e-05,4.4685024477075785e-05,3.705350900418125e-05,0.0002102801954606548,1.9387427528272383e-05,2.245477298856713e-05,4.0594404708826914e-05,3.235536132706329e-05,5.6180455430876464e-05,6.401396240107715e-05,4.8404952394776046e-05,2.872775985451881e-05,4.569121665554121e-05,0.00019636136130429804,2.7763489924836904e-05,2.8585363907041028e-05,1.1317949429212604e-05,3.807285611401312e-05,6.627980474149808e-05,5.853371840203181e-05,2.553241210989654e-05,5.060998955741525e-05,2.2783273379900493e-05,8.362251537619159e-05,5.0844650104409084e-05,5.116056854603812e-05,4.4465366954682395e-05,3.5438377381069586e-05,4.5284519728738815e-05,0.00011064106365665793,3.850823122775182e-05,7.984871626831591e-05,1.1579963029362261e-05,3.399279376026243e-05,2.7515208785189316e-05
2800,1.648019315325655e-05,5.2689527365146205e-05,9.472869714954868e-05,0.0002951360074803233,7.033532710920554e-06,4.877150786342099e-05,3.08565104205627e-05,4.201142655801959e-05,4.0501498006051406e-05,7.789640221744776e-05,2.418289295746945e-05,3.318195740575902e-05,7.404789812426316e-06,2.4146354917320423e-05,9.673349268268794e-06,3.396148167666979e-05,4.552566315396689e-05,3.619651397457346e-05,1.9146953491144814e-05,2.5510755222057924e-05,3.582841600291431e-05,3.103932976955548e-05,7.239798287628219e-05,2.920582119259052e-05,4.3526841182028875e-05,4.0706545405555516e-05,2.3234371838043444e-05,4.3114469008287415e-05,6.0414629842853174e-05,2.624859735078644e-05,1.1743243703676853e-05,2.8042988560628146e-05,3.627449768828228e-05,5.86920723435469e-05,6.188490078784525e-05,2.876791768358089e-05,6.97729701641947e-05,3.10995637846645e-05,3.19592872983776e-05,2.41686575463973e-05,6.598436448257416e-05,1.5058921235322487e-05,2.1683648810721934e-05,4.02375626435969e-05,8.846901619108394e-05,4.193436325294897e-05,1.6995751138892956e-05,1.4241111784940585e-05,4.5201108150649816e-05,2.1340449166018516e-05
2900,1.3623204722534865e-05,6.386767199728638e-05,0.00013036908057983965,2.0622223019017838e-05,5.44980211998336e-05,5.3578118240693584e-05,3.520753307384439e-05,5.303741272655316e-05,4.2496936657698825e-05,3.103647759417072e-05,2.9348508178372867e-05,2.372392737015616e-05,2.5443667254876345e-05,3.020912299689371e-05,1.4624192772316746e-05,4.12595909438096e-05,4.8960089770844206e-05,6.266005948418751e-05,2.120745375577826e-05,2.0928964659105986e-05,4.33809073001612e-05,3.322564225527458e-05,0.00013364160258788615,3.8428217521868646e-05,4.04307029384654e-05,2.7845670047099702e-05,1.5955069102346897e-05,3.3752399758668616e-05,5.52119490748737e-05,2.704575308598578e-05,3.9236540033016354e-05,3.043009201064706e-05,4.592266850522719e-05,4.283685120753944e-05,3.7812715163454413e-05,4.4159784010844305e-05,4.0387356420978904e-05,3.543257116689347e-05,4.459995398065075e-05,2.3127578970161267e-05,5.338859773473814e-05,5.1588485803222284e-05,3.25880573655013e-05,3.125804869341664e-05,6.324628338916227e-05,7.569952867925167e-05,1.7298554666922428e-05,1.3310317626746837e-05,5.502949716174044e-05,1.4913266568328254e-05
3000,1.0864415344258305e-05,7.349514635279775e-05,0.00010351399396313354,3.277091673226096e-05,8.215520210796967e-06,8.449636516161263e-05,2.3612983568455093e-05,3.519140955177136e-05,2.0107036107219756e-05,4.2090719944098964e-05,2.5523842850816436e-05,2.4012020730879158e-05,9.923466677719261e-06,4.2577055864967406e-05,1.2010700629616622e-05,3.8123198464745656e-05,3.08012095047161e-05,3.832191214314662e-05,1.4558763723471202e-05,3.5539862437872216e-05,4.661805724026635e-05,2.54289716394851e-05,4.9999551265500486e-05,3.2243191526504233e-05,7.84636358730495e-05,4.136755524086766e-05,0.00019799938309006393,5.547144610318355e-05,9.264930849894881e-05,3.3183503546752036e-05,3.880824806401506e-05,1.9930050257244147e-05,5.508060348802246e-05,0.00016659405082464218,6.22897277935408e-05,6.507745274575427e-05,2.4477581973769702e-05,8.57667182572186e-05,2.302366920048371e-05,3.671459126053378e-05,3.4689175663515925e-05,1.3296951692609582e-05,4.968014400219545e-05,5.246614455245435e-05,8.503466960974038e-05,9.407842298969626e-05,2.9640686989296228e-05,1.969754339370411e-05,2.623730142659042e-05,2.3777927708579227e-05
3100,3.326690421090461e-05,6.786316225770861e-05,9.17815777938813e-05,1.9893133867299184e-05,1.1852383067889605e-05,0.00010002037743106484,4.991375681129284e-05,0.0001026912359520793,0.00014105798618402332,3.875257243635133e-05,3.525332795106806e-05,1.8000935597228818e-05,6.1641749198315665e-06,1.5704825273132883e-05,5.223340122029185e-05,3.3417960366932675e-05,4.321283267927356e-05,3.2675863621989265e-05,2.245175164716784e-05,2.1823556380695663e-05,5.4294781875796616e-05,5.791110379504971e-05,4.263011214789003e-05,4.432827699929476e-05,9.242419764632359e-05,1.78642658283934e-05,2.4613767891423777e-05,9.345938451588154e-05,7.160517270676792e-05,4.8911642807070166e-05,2.366880653426051e-05,7.534852193202823e-05,5.7342902437085286e-05,0.00013666345330420882,5.1204908231738955e-05,2.9127648303983733e-05,6.399983976734802e-05,6.389829650288448e-05,2.5594536054995842e-05,8.724545477889478e-05,4.027728573419154e-05,1.577538569108583e-05,2.438559749862179e-05,2.8559841666719876e-05,5.208948641666211e-05,3.420295979594812e-05,2.528197001083754e-05,2.266377669002395e-05,7.527480920543894e-05,4.5919663534732535e-05
3200,2.293971374456305e-05,0.0001275659742532298,0.00018484269094187766,2.5066419766517356e-05,7.600989647471579e-06,4.9581725761527196e-05,2.6728404918685555e-05,4.4493062887340784e-05,8.169784996425733e-05,4.008454197901301e-05,5.9220456023467705e-05,1.8873022781917825e-05,5.210529707255773e-05,2.9343204005272128e-05,2.002896690100897e-05,3.938362715416588e-05,8.478383824694902e-05,3.949042729800567e-05,1.918019916047342e-05,3.245826519560069e-05,4.1967243305407465e-05,3.896280759363435e-05,7.176434883149341e-05,2.9362556233536452e-05,0.00013761495938524604,4.237916073179804e-05,1.5042331142467447e-05,6.067199501558207e-05,0.00014148768968880177,2.4007449610508047e-05,4.12717490689829e-05,2.025725189014338e-05,3.0888215405866504e-05,4.755538247991353e-05,4.6621367800980806e-05,3.589296466088854e-05,2.6990808692062274e-05,4.167438601143658e-05,5.104837327962741e-05,3.06309484585654e-05,3.601101343519986e-05,0.00010787928476929665,2.8912656489410438e-05,5.248085653875023e-05,5.341495852917433e-05,4.510618236963637e-05,3.795451993937604e-05,1.1255536264798138e-05,2.227581717306748e-05,1.4528647625411395e-05
3300,1.6816527931950986e-05,6.650400609942153e-05,9.834325464908034e-05,1.5783278286107816e-05,1.2941456589032896e-05,5.4937696404522285e-05,3.662147355498746e-05,4.091803202754818e-05,3.71318674297072e-05,9.63520651566796e-05,3.53932919097133e-05,1.3722057701670565e-05,5.861147656105459e-06,4.6786437451373786e-05,1.5631541828042828e-05,3.184705201420002e-05,5.110004713060334e-05,5.785709072370082e-05,1.4347759133670479e-05,0.0002053248608717695,2.412177673249971e-05,5.605529440799728e-05,6.9252128014341e-05,3.172105789417401e-05,6.869582284707576e-05,3.130026379949413e-05,2.2987556803855114e-05,6.24258755124174e-05,6.181128264870495e-05,2.0927367586409673e-05,5.104587398818694e-05,4.557519423542544e-05,4.9771490012062714e-05,5.736427920055576e-05,3.219076825189404e-05,2.8083721190341748e-05,3.158443723805249e-05,9.9631302873604e-05,4.104591062059626e-05,2.170735751860775e-05,5.605922342510894e-05,3.843207377940416e-05,4.2664996726671234e-05,3.7245255953166634e-05,5.367372068576515e-05,5.306075399857946e-05,2.1209831174928695e-05,4.396912481752224e-05,8.685109787620604e-05,1.4395262951438781e-05
3400,3.0453529689111747e-05,5.4343730880646035e-05,0.00010422409832244739,1.2318400877120439e-05,1.6478645193274133e-05,5.7232937251683325e-05,4.806311335414648e-05,3.404155359021388e-05,3.706091592903249e-05,5.040232645114884e-05,3.494641714496538e-05,2.1175836081965826e-05,9.481297638558317e-06,2.5839124646154232e-05,2.2638607333647087e-05,3.4562846849439666e-05,5.180040534469299e-05,4.537568020168692e-05,2.8090224077459425e-05,6.022018351359293e-05,4.6375480451388285e-05,4.8219993914244696e-05,3.959438981837593e-05,2.9949334930279292e-05,2.9705126507906243e-05,5.2392300858628005e-05,1.8756392819341272e-05,3.109568569925614e-05,7.231160998344421e-05,2.7927169867325574e-05,6.618120096391067e-05,1.4535256013914477e-05,5.44917602383066e-05,6.530339305754751e-05,3.951745748054236e-05,3.409579221624881e-05,5.151884033693932e-05,5.0642753194551915e-05,3.3898842957569286e-05,2.658321500348393e-05,3.8965230487519875e-05,1.3829680028720759e-05,3.0428202080656774e-05,4.6936282160459086e-05,8.236819121520966e-05,3.651936640380882e-05,2.9752482078038156e-05,6.126848893472925e-05,5.3169511375017464e-05,1.1285686014161911e-05
3500,1.709833122731652e-05,6.781555566703901e-05,0.00015769108722452074,2.4964219846879132e-05,8.877189429767895e-06,6.682673847535625e-05,1.9450835679890588e-05,5.745522503275424e-05,3.753885903279297e-05,8.905258437152952e-05,1.710930337139871e-05,2.3003263777354732e-05,2.462309566908516e-05,5.3320058214012533e-05,1.0268871847074479e-05,3.468360227998346e-05,3.631436266005039e-05,3.502521576592699e-05,1.91078052012017e-05,1.9501752831274644e-05,3.293822010164149e-05,2.0944517018506303e-05,4.741087832371704e-05,4.510955113801174e-05,4.305854963604361e-05,3.4658827644307166e-05,1.0033755643235054e-05,3.8095393392723054e-05,7.721642032265663e-05,2.1692112568416633e-05,2.0308567400206812e-05,1.154714664153289e-05,5.007023719372228e-05,7.389008533209562e-05,6.513454718515277e-05,5.380432412493974e-05,4.1386472730664536e-05,3.814750743913464e-05,5.4910738981561735e-05,3.5511555324774235e-05,3.259898949181661e-05,1.23182271636324e-05,3.991238554590382e-05,5.0729238864732906e-05,5.259894533082843e-05,3.924375050701201e-05,2.1888248738832772e-05,3.951579492422752e-05,5.834034891449846e-05,2.037440390267875e-05
3600,4.079700374859385e-05,4.5931748900329694e-05,0.00011831600568257272,1.3958941053715535e-05,1.3993354514241219e-05,4.954164251103066e-05,2.551903344283346e-05,0.00012791462359018624,2.9262664611451328e-05,4.8248515668092296e-05,2.1678499251720496e-05,2.9260847441037185e-05,1.3716959074372426e-05,3.1204192055156454e-05,1.1010368325514719e-05,3.1434556149179116e-05,3.200575156370178e-05,4.217453169985674e-05,1.8855689631891437e-05,2.9170027119107544e-05,4.9231824959861115e-05,2.9240656658657826e-05,8.05687959655188e-05,3.829704655800015e-05,4.296190672903322e-05,1.6646185031277128e-05,7.682198884140234e-06,3.8514081097673625e-05,9.635496098781005e-05,1.9081415302935056e-05,1.7402935554855503e-05,2.121621582773514e-05,4.183518831268884e-05,4.647791138268076e-05,6.000515350024216e-05,2.0512872652034275e-05,3.382334762136452e-05,3.211537841707468e-05,9.328298619948328e-05,2.570336619100999e-05,6.0303758800728247e-05,2.2584496036870405e-05,3.2325297070201486e-05,3.2661628210917115e-05,9.057970601134002e-05,4.341962994658388e-05,2.1275751350913197e-05,2.122969090123661e-05,3.6199387977831066e-05,3.0015882657608017e-05
3700,1.917137524287682e-05,0.00010741975711425766,0.00010472205030964687,1.5927736967569217e-05,1.2280035662115552e-05,5.2219602366676554e-05,3.903305696439929e-05,3.892022868967615e-05,3.28950300172437e-05,3.30501061398536e-05,3.283286059740931e-05,1.630045153433457e-05,4.510509461397305e-05,0.00022414095292333513,1.8465709217707627e-05,4.756284033646807e-05,3.737232327694073e-05,4.513530802796595e-05,4.146804349147715e-05,3.298774390714243e-05,6.840535206720233e-05,1.9609477021731436e-05,5.194620825932361e-05,2.4655693778186105e-05,3.811249553109519e-05,2.099559424095787e-05,1.1872582945215981e-05,4.7500139771727845e-05,6.885581387905404e-05,2.719237090786919e-05,4.789589729625732e-05,2.171888445445802e-05,4.906957474304363e-05,6.141983612906188e-05,2.839367516571656e-05,2.8231892429175787e-05,3.5363213100936264e-05,7.242264109663665e-05,2.7685202439897694e-05,3.420107896090485e-05,5.1376282499404624e-05,2.338600461371243e-05,4.054153396282345e-05,2.9001736038480885e-05,5.195424455450848e-05,6.84864935465157e-05,2.1007281247875653e-05,3.081630347878672e-05,3.543709317455068e-05,2.8387599741108716e-05
3800,7.537118653999642e-05,0.0001228016335517168,9.0584515419323e-05,5.2339262765599415e-05,1.3807990399072878e-05,3.692571408464573e-05,1.7368254702887498e-05,3.9059585105860606e-05,3.87891850550659e-05,7.475247548427433e-05,2.5603139874874614e-05,1.8609664039104246e-05,7.713905506534502e-05,2.2310287022264674e-05,0.00022099782654549927,2.656863580341451e-05,6.887061317684129e-05,2.5360321160405874e-05,6.941081664990634e-05,2.6126457669306546e-05,2.6456957129994407e-05,7.89550831541419e-05,4.359821468824521e-05,4.579842061502859e-05,5.671194230671972e-05,2.858763764379546e-05,3.1157018383964896e-05,7.903242658358067e-05,6.023173773428425e-05,3.196727629983798e-05,2.2084970623836853e-05,1.7012267562677152e-05,0.00011462573456810787,5.647884609061293e-05,3.0349636290338822e-05,6.0249385569477454e-05,8.359041385119781e-05,9.445295290788636e-05,9.793369827093557e-05,2.959062112495303e-05,4.2677515011746436e-05,2.283953108417336e-05,4.460304626263678e-05,3.0218050596886314e-05,7.261340215336531e-05,4.009898111689836e-05,4.95665954076685e-05,2.0667555872933008e-05,3.919150185538456e-05,3.72644244635012e-05
3900,1.5607667592121288e-05,0.00014146418834570795,0.00015721360978204757,2.0486746507231146e-05,7.829396963643376e-06,5.71222735743504e-05,4.901652573607862e-05,6.586512608919293e-05,4.978314245818183e-05,6.879364809719846e-05,3.377081884536892e-05,1.9685687220771797e-05,2.903332278947346e-05,4.3469575757626444e-05,1.4274390196078457e-05,2.703167592699174e-05,5.4525185987586156e-05,4.848824755754322e-05,1.5194113984762225e-05,2.537452928663697e-05,3.5073502658633515e-05,2.682279773580376e-05,4.551859819912352e-05,2.90402695100056e-05,4.4472260924521834e-05,5.2751373004866764e-05,1.3034039511694573e-05,3.621270661824383e-05,8.915780199458823e-05,2.433498957543634e-05,1.2961810170963872e-05,1.4439397091337014e-05,4.268484917702153e-05,6.953988486202434e-05,4.016192178823985e-05,3.7417867133626714e-05,3.8614041841356084e-05,7.105960685294122e-05,5.297198367770761e-05,2.504727672203444e-05,4.339811857789755e-05,2.8290296540944837e-05,3.0573450203519315e-05,4.1840539779514074e-05,5.349226557882503e-05,4.442451972863637e-05,2.810650948958937e-05,2.168291757698171e-05,0.0001127995055867359,2.21050013351487e-05
4000,1.7120544725912623e-05,0.00016485214291606098,0.00012015437096124515,1.8070408259518445e-05,5.637822141579818e-06,5.353473170544021e-05,4.283202360966243e-05,8.482374687446281e-05,8.704511856194586e-05,6.240722723305225e-05,9.096254507312551e-05,1.7655189367360435e-05,7.479932719434146e-06,3.056566492887214e-05,9.924301593855489e-06,3.3647964301053435e-05,5.311020140652545e-05,3.418345295358449e-05,2.6014065952040255e-05,1.4430974260903895e-05,7.319318683585152e-05,4.5320193748921156e-05,6.966241198824719e-05,2.869929448934272e-05,8.181363227777183e-05,2.7185604267288e-05,2.6756679289974272e-05,6.268038850976154e-05,6.926560308784246e-05,2.557234802225139e-05,3.542813647072762e-05,1.3286197827255819e-05,3.587809987948276e-05,4.606002403306775e-05,8.474125934299082e-05,3.812279464909807e-05,3.648018537205644e-05,5.012171095586382e-05,5.393416722654365e-05,3.891207597916946e-05,4.4271200749790296e-05,1.723558671073988e-05,3.094372368650511e-05,4.62006610177923e-05,0.0001012671782518737,4.4987205910729244e-05,1.3146467608748935e-05,2.084920743072871e-05,5.2705814596265554e-05,9.58645705395611e-06
4100,3.0844661523588e-05,0.0001463663502363488,0.00012081354361725971,2.7989766749669798e-05,1.1622737474681344e-05,4.827848533750512e-05,3.349557300680317e-05,4.2274899897165596e-05,3.61580569006037e-05,5.8093544794246554e-05,1.246654755959753e-05,2.5602674213587306e-05,0.00013296456017997116,2.9808452381985262e-05,1.0966983609250747e-05,7.979377551237121e-05,5.247786975814961e-05,4.5654447603737935e-05,4.130992238060571e-05,2.7173065973329358e-05,2.440729622321669e-05,6.107307126512751e-05,8.416923810727894e-05,2.355919968977105e-05,6.175973976496607e-05,0.00010768456559162587,1.3369339285418391e-05,0.00010065912647405639,0.00011492159683257341,3.7131921999389306e-05,6.051849413779564e-05,2.381956255703699e-05,5.16960681125056e-05,7.072838343447074e-05,3.549938992364332e-05,6.0093811043770984e-05,2.688753193069715e-05,4.120741505175829e-05,4.7950688895070925e-05,3.4234824852319434e-05,3.73132606910076e-05,3.6399422242539003e-05,3.143848880426958e-05,7.171368633862585e-05,0.00010333077079849318,2.9818886105204e-05,1.8058131900033914e-05,1.7055910575436428e-05,7.699830166529864e-05,2.9013623134233057e-05
4200,1.642736060603056e-05,0.00011720366455847397,8.328710828209296e-05,0.0002431834873277694,5.857863015990006e-06,6.502763426396996e-05,4.978883589501493e-05,3.290703898528591e-05,5.9505007811822e-05,2.709583714022301e-05,1.3728597878071014e-05,1.6600824892520905e-05,5.2189839152561035e-06,1.9681039702845737e-05,6.4082432800205424e-06,3.0857590900268406e-05,4.064074164489284e-05,5.6781198509270325e-05,1.400746259605512e-05,2.960469100798946e-05,8.829237049212679e-05,2.3683658582740463e-05,3.786708111874759e-05,4.8026893637143075e-05,5.0453654694138095e-05,5.250185131444596e-05,1.739802974043414e-05,3.667966302600689e-05,6.179019692353904e-05,4.030711716040969e-05,4.7203277063090354e-05,4.056962643517181e-05,3.6640958569478244e-05,5.7647874200483784e-05,3.6451641790336e-05,3.6290490243118256e-05,3.5106477298540995e-05,6.0602287703659385e-05,5.419476656243205e-05,4.577162690111436e-05,5.3761410526931286e-05,1.4018135516380426e-05,2.42693076870637e-05,3.1709503673482686e-05,6.25418106210418e-05,3.236214615753852e-05,1.4845674741081893e-05,1.1531057680258527e-05,6.947071960894391e-05,1.4322425158752594e-05
4300,1.8106245988747105e-05,0.00012738758232444525,0.00016599470109213144,1.4545146768796258e-05,8.24929702503141e-06,4.929548595100641e-05,9.431512444280088e-05,3.457119964878075e-05,0.0001737189304549247,8.955554221756756e-05,1.561284989293199e-05,2.841341120074503e-05,2.865042188204825e-05,2.1028046830906533e-05,1.1104555596830323e-05,4.933972013532184e-05,6.526328797917813e-05,3.448895949986763e-05,1.4215589544619434e-05,2.9685070330742747e-05,8.169543434632942e-05,3.43666979460977e-05,4.63983160443604e-05,2.378579847572837e-05,5.0893635489046574e-05,5.138086271472275e-05,2.2902158889337443e-05,6.287214637268335e-05,6.58540811855346e-05,2.0392330043250695e-05,2.6262092433171347e-05,2.162706914532464e-05,4.637416350306012e-05,0.00010501372162252665,9.389267506776378e-05,3.918496804544702e-05,2.078418583550956e-05,4.52884632977657e-05,4.310255462769419e-05,2.316515747224912e-05,4.1446066461503506e-05,2.1927526177023537e-05,3.4305412555113435e-05,5.031902401242405e-05,8.047540177358314e-05,4.401009937282652e-05,1.3935884453530889e-05,1.2128795788157731e-05,0.00010390068928245455,4.557997817755677e-05
4400,1.3508342817658558e-05,6.099788879510015e-05,0.00015497711137868464,2.1066307454020716e-05,1.6107231203932315e-05,8.617595449322835e-05,2.7503916498972103e-05,4.641949271899648e-05,5.117759792483412e-05,9.885199688142166e-05,2.7422973289503716e-05,2.1201192794251256e-05,5.467148639581865e-06,1.7652182577876374e-05,9.456447514821775e-06,5.878959927940741e-05,3.756157457246445e-05,4.8263253120239824e-05,1.8991184333572164e-05,6.898061110405251e-05,2.7565865821088664e-05,2.863071858882904e-05,8.388865535380319e-05,2.6377498215879314e-05,6.001438669045456e-05,0.00010109801223734394,3.462399763520807e-05,4.320728112361394e-05,0.00010531547741265967,3.269129229011014e-05,2.830829907907173e-05,3.0302411687443964e-05,6.305037095444277e-05,5.7302913774037734e-05,5.885372593184002e-05,4.753280518343672e-05,2.960614256153349e-05,9.37611039262265e-05,4.1066068661166355e-05,5.0029386329697445e-05,6.469080108217895e-05,2.000067979679443e-05,5.2118328312644735e-05,2.5745792299858294e-05,5.8625264500733465e-05,3.795252996496856e-05,2.2491889467346482e-05,1.6777134078438394e-05,3.893767643603496e-05,2.7702481020241976e-05
4500,2.6014815375674516e-05,5.695418076356873e-05,0.0002111706417053938,1.861699638538994e-05,9.109913662541658e-06,4.1996489017037675e-05,1.5426832760567777e-05,4.162604091106914e-05,3.799808837356977e-05,2.6930127205559984e-05,2.4687575205462053e-05,1.8054146494250745e-05,6.669516096735606e-06,5.74980876990594e-05,1.6279933333862573e-05,3.764807843253948e-05,6.640912033617496e-05,5.212676842347719e-05,1.3492233847500756e-05,4.345998604549095e-05,2.8347345505608246e-05,3.302104232716374e-05,6.0234411648707464e-05,2.8723043214995414e-05,0.00010436365846544504,4.923306551063433e-05,1.0077503247885033e-05,4.120263474760577e-05,0.00010987206042045727,2.2220981918508187e-05,3.113603452220559e-05,1.3255556041258387e-05,2.7211626729695126e-05,7.66867960919626e-05,2.010301068366971e-05,3.2336582080461085e-05,3.174517769366503e-05,4.596816870616749e-05,2.3298533051274717e-05,2.3988646717043594e-05,4.6823475713608786e-05,2.5211822503479198e-05,2.6014404284069315e-05,4.696181713370606e-05,7.02100369380787e-05,5.0671373173827305e-05,3.090282189077698e-05,2.0064715499756858e-05,4.776638888870366e-05,1.6711743228370324e-05
4600,1.4107932656770572e-05,8.666844223625958e-05,0.00011924550199182704,2.903659697039984e-05,1.3331035006558523e-05,3.948145968024619e-05,3.771274350583553e-05,3.858673517243005e-05,0.00015262961096595973,8.465204882668331e-05,5.056999361841008e-05,1.834440445236396e-05,6.196170033945236e-06,3.5124750866089016e-05,8.177707059076056e-06,3.6242883652448654e-05,6.957002187846228e-05,5.3101462981430814e-05,1.8183101929025725e-05,4.3568445107666776e-05,4.6448018110822886e-05,3.345728691783734e-05,5.3123978432267904e-05,3.226958870072849e-05,7.555398769909516e-05,5.440420500235632e-05,1.268946289201267e-05,3.63426843250636e-05,6.296832725638524e-05,4.9731657782103866e-05,2.2062960852053948e-05,2.235786450910382e-05,4.1347884689457715e-05,5.93361328355968e-05,4.068475391250104e-05,2.7020550987799652e-05,2.8751759600709192e-05,6.0218262660782784e-05,4.107694621779956e-05,4.8059180699056014e-05,5.9894038713537157e-05,2.293469151481986e-05,2.7263047741143964e-05,3.5791606933344156e-05,6.987243250478059e-05,5.206176865613088e-05,2.5796836780500598e-05,1.6454874639748596e-05,9.314603812526911e-05,5.9867397794732824e-05
