step,channel_570,channel_262,channel_208,channel_53,channel_646,channel_62,channel_483,channel_386,channel_450,channel_56,channel_728,channel_757,channel_591,channel_173,channel_263,channel_559,channel_276,channel_5,channel_363,channel_58,channel_777,channel_31,channel_337,channel_257,channel_709,channel_697,channel_35,channel_466,channel_712,channel_800,channel_468,channel_293,channel_108,channel_745,channel_606,channel_718,channel_103,channel_662,channel_70,channel_76,channel_501,channel_858,channel_232,channel_802,channel_67,channel_96,channel_734,channel_373,channel_275,channel_648
1000,0.0003423502203077078,0.00015068601351231337,0.00012554439308587462,0.00011003225517924875,6.444063183153048e-05,7.104036922100931e-05,4.752372842631303e-05,6.296081119216979e-05,5.2171079005347565e-05,4.881612039753236e-05,3.461845699348487e-05,4.326115595176816e-05,4.467141116037965e-05,3.3021413401002064e-05,3.585857848520391e-05,3.879842915921472e-05,3.791858034674078e-05,3.301355172879994e-05,3.385357922525145e-05,3.403652590350248e-05,3.5028559068450704e-05,3.4334858355578035e-05,3.1232037144945934e-05,3.0847761081531644e-05,2.982972000609152e-05,3.689645018312149e-05,3.0238086765166372e-05,2.4415592633886263e-05,2.8344134989310987e-05,3.064377960981801e-05,2.5156070478260517e-05,2.658784796949476e-05,2.7499982024892233e-05,2.6161331334151328e-05,2.8969079721719027e-05,2.743131699389778e-05,2.413959191471804e-05,2.9331227779039182e-05,2.7099587896373123e-05,2.7313568352838047e-05,2.5922794520738535e-05,2.354979733354412e-05,2.5846989956335165e-05,2.3613893063156866e-05,2.4693326849956065e-05,2.7516007321537472e-05,2.722248427744489e-05,2.460867108311504e-05,2.4163602574844845e-05,2.2404825358535163e-05
1100,0.0003064799529965967,0.00013317636330612004,0.00012113837874494493,0.00010640060645528138,6.019049760652706e-05,6.828625919297338e-05,5.079907350591384e-05,6.141807534731925e-05,6.368880713125691e-05,4.582630208460614e-05,3.842100704787299e-05,4.076754703419283e-05,3.723141344380565e-05,3.054073386010714e-05,3.656233457149938e-05,3.584727892302908e-05,3.4442262403899804e-05,2.9556926165241748e-05,3.575472874217667e-05,3.265923442086205e-05,3.295711212558672e-05,3.537026350386441e-05,3.658574860310182e-05,2.8540762286866084e-05,2.7886182579095475e-05,3.30176371790003e-05,2.5265151634812355e-05,2.477682392054703e-05,2.7753359972848557e-05,2.9106000511092134e-05,2.678991404536646e-05,2.4881721401470713e-05,2.592543933133129e-05,2.534094892325811e-05,2.5901299522956833e-05,2.6503746994421817e-05,2.6297448130208068e-05,2.5379949875059538e-05,2.502313509467058e-05,2.5265850126743317e-05,2.5692530471133068e-05,2.5413617549929768e-05,2.5187917344737798e-05,2.4902858058339916e-05,2.445728205202613e-05,2.686341031221673e-05,2.4169368771254085e-05,2.6237874408252537e-05,2.3693231923971325e-05,2.4214048607973382e-05
1200,0.00030889135086908937,0.00013953106827102602,0.00011524327419465408,0.00010390889656264335,6.226041296031326e-05,6.597811443498358e-05,4.695597817772068e-05,5.812846575281583e-05,5.853254333487712e-05,4.748844730784185e-05,3.6965291656088084e-05,4.0373033698415384e-05,3.688471406348981e-05,3.340824332553893e-05,3.3056261599995196e-05,3.409153941902332e-05,3.184655724908225e-05,2.9518700102926232e-05,2.9370286938501522e-05,3.4012762625934556e-05,3.238497447455302e-05,3.388366894796491e-05,4.247321339789778e-05,2.678850978554692e-05,3.0501076253131032e-05,2.9896631531300955e-05,3.283499972894788e-05,2.6198082196060568e-05,2.4891562134143896e-05,2.7154925192007795e-05,2.2329550120048225e-05,2.2404790797736496e-05,2.40256358665647e-05,2.463162672938779e-05,2.5047736926353537e-05,2.407672582194209e-05,2.6252857423969544e-05,2.2968484699958935e-05,2.5393210307811387e-05,2.376656084379647e-05,2.27951277338434e-05,2.301235326740425e-05,2.199523260060232e-05,2.1691686924896203e-05,2.227311415481381e-05,2.4327087885467336e-05,2.4151213438017294e-05,2.4701555958017707e-05,2.2076852474128827e-05,2.31775611609919e-05
1300,0.0003150985576212406,0.0001350202364847064,0.00011867039575008675,0.0001024352532112971,6.70943409204483e-05,6.89992739353329e-05,5.229199814493768e-05,6.296663923421875e-05,5.2217037591617554e-05,4.716436887974851e-05,4.041022475576028e-05,4.288223499315791e-05,3.926839417545125e-05,3.287111030658707e-05,3.6335823097033426e-05,3.5839293559547514e-05,3.414452658034861e-05,3.108957753283903e-05,3.5797347663901746e-05,3.5206248867325485e-05,3.173312870785594e-05,3.361631388543174e-05,3.44397485605441e-05,2.8308029868640006e-05,2.93365719699068e-05,3.2689036743249744e-05,2.229911115136929e-05,2.715871960390359e-05,2.7208041501580738e-05,3.0750052246730775e-05,2.443270932417363e-05,2.478421083651483e-05,2.6893714675679803e-05,2.6490319214644842e-05,2.763318298093509e-05,2.6512016120250337e-05,2.5056708182091825e-05,2.573418532847427e-05,2.708735701162368e-05,2.571835466369521e-05,2.5498109607724473e-05,2.6664751203497872e-05,2.7712350856745616e-05,2.45362662099069e-05,2.724094156292267e-05,2.383949868089985e-05,2.391892485320568e-05,2.4305263650603592e-05,2.513706567697227e-05,2.3528125893790275e-05
1400,0.00035304774064570665,0.00014792397269047797,0.00013287995534483343,0.0001111876918002963,5.96827085246332e-05,7.038885087240487e-05,5.4705065849702805e-05,6.5734660893213e-05,6.698306242469698e-05,5.0920742069138214e-05,4.535210246103816e-05,4.5692500862060115e-05,4.701786383520812e-05,3.452079545240849e-05,3.8018897612346336e-05,3.6503846786217764e-05,3.999675755039789e-05,3.1075509468792006e-05,3.238979115849361e-05,3.975342769990675e-05,3.4871118259616196e-05,3.4537879400886595e-05,3.55564734491054e-05,2.921304985648021e-05,3.102917253272608e-05,3.0272893127403222e-05,3.227644265280105e-05,2.7030586352339014e-05,2.7207557650399394e-05,3.1464580388274044e-05,2.8082304197596386e-05,2.5389910661033355e-05,2.9024688046774827e-05,2.72671186394291e-05,2.6769537726067938e-05,2.7407208108343184e-05,2.8022064725519158e-05,2.8473728889366612e-05,2.845119161065668e-05,2.5315061066066846e-05,2.6826677640201524e-05,2.5932320568244904e-05,2.371202026552055e-05,2.519110967114102e-05,2.488796235411428e-05,2.685032995941583e-05,2.7236101232119836e-05,2.5142711820080876e-05,2.6872117814491503e-05,2.4303079044329934e-05
1500,0.0003177429607603699,0.00014768505934625864,0.00012790309847332537,0.00011100473057013005,8.46757393446751e-05,7.214134529931471e-05,5.287124804453924e-05,5.847894863109104e-05,4.288005948183127e-05,5.528600377147086e-05,4.2007461161119863e-05,4.5472643250832334e-05,3.867120176437311e-05,3.1666200811741874e-05,4.278456617612392e-05,4.213232750771567e-05,3.388365075807087e-05,3.173551522195339e-05,3.4564061934361234e-05,3.743782508536242e-05,3.2016112527344376e-05,3.2458694477099925e-05,3.124014619970694e-05,2.953100010927301e-05,2.9810296837240458e-05,3.0386814614757895e-05,2.973367190861609e-05,2.7964943001279607e-05,2.8510799893410876e-05,2.95690078928601e-05,2.6229450668324716e-05,2.594728721305728e-05,3.175203164573759e-05,2.694925933610648e-05,2.9367653041845188e-05,3.0269335184129886e-05,2.8561560611706227e-05,2.5455794457229786e-05,2.8908387321280316e-05,2.503466748748906e-05,2.35133138630772e-05,3.262182872276753e-05,2.511121056159027e-05,2.4598537493147887e-05,2.787340054055676e-05,2.6486775823286735e-05,2.6922525648842566e-05,2.531573045416735e-05,2.550821409386117e-05,2.3838829292799346e-05
1600,0.0003342018462717533,0.0001494105817982927,0.00011656553397187963,0.00010180570097872987,6.034962279954925e-05,7.200450636446476e-05,5.1062619604635984e-05,6.300084351096302e-05,4.5480934204533696e-05,4.956625707563944e-05,3.186029789503664e-05,4.17391347582452e-05,4.241972783347592e-05,3.235306212445721e-05,3.2045198167907074e-05,3.554782233550213e-05,3.310275496914983e-05,3.262522295699455e-05,3.369880869286135e-05,3.774639844777994e-05,3.253064278396778e-05,3.40411534125451e-05,3.353363354108296e-05,2.8497932362370193e-05,3.101813854300417e-05,2.698434400372207e-05,2.8837788704549894e-05,2.5646733774919994e-05,2.7400023100199178e-05,3.164773079333827e-05,2.5709463443490677e-05,2.2734166122972965e-05,2.7941328880842775e-05,2.6255474949721247e-05,2.8243537599337287e-05,2.6673382308217697e-05,2.637253055581823e-05,2.5484003344899975e-05,2.4242619474534877e-05,2.4485565518261865e-05,2.3143582438933663e-05,2.541223329899367e-05,2.4667835532454774e-05,2.3698699806118384e-05,2.2956848624744453e-05,2.4452412617392838e-05,2.6420440917718224e-05,2.6175452148891054e-05,2.3767912352923304e-05,2.5309602278866805e-05
1700,0.0003228941059205681,0.0001397137821186334,0.00011591364454943687,9.869635687209666e-05,6.26929322606884e-05,6.701172969769686e-05,4.405481377034448e-05,6.0694066633004695e-05,5.1880480896215886e-05,4.9818783736554906e-05,3.8094614865258336e-05,4.172642366029322e-05,3.695135819725692e-05,3.289030792075209e-05,3.5657598346006125e-05,3.687513526529074e-05,3.4725653677014634e-05,3.100177491432987e-05,3.2599309633951634e-05,3.620073402998969e-05,3.257209755247459e-05,3.0916147807147354e-05,2.899142782553099e-05,2.9969065508339554e-05,2.6442314265295863e-05,2.787664925563149e-05,2.6562489438219927e-05,2.573362689872738e-05,2.4388742531300522e-05,2.891268377425149e-05,2.4928012862801552e-05,2.371513437537942e-05,2.514514562790282e-05,2.4860386474756524e-05,2.6191271899733692e-05,2.5417679353267886e-05,2.332541589566972e-05,2.5894019927363843e-05,2.5036077204276808e-05,2.4195296646212228e-05,2.2887908926350065e-05,2.5743269361555576e-05,2.3190115825855173e-05,2.1398484022938646e-05,2.2634307242697105e-05,2.4692835722817108e-05,2.6151941710850224e-05,2.204778320447076e-05,2.219262569269631e-05,2.263680289615877e-05
1800,0.00033929661731235683,0.00015540397725999355,0.00013482892245519906,9.684215910965577e-05,7.882955833338201e-05,7.131817983463407e-05,4.5711538405157626e-05,6.26683613518253e-05,5.0773396651493385e-05,5.3890715207671747e-05,5.6761735322652385e-05,4.4831016566604376e-05,4.325852569309063e-05,3.4763379517244175e-05,4.104814797756262e-05,4.024845111416653e-05,4.16031398344785e-05,3.151526107103564e-05,3.418626874918118e-05,3.294257112429477e-05,3.46845445164945e-05,3.422757799853571e-05,3.261159508838318e-05,3.854257374769077e-05,2.956161006295588e-05,2.6628011255525053e-05,3.361794733791612e-05,2.6981708288076334e-05,2.959984885819722e-05,2.647620021889452e-05,2.6205723770544864e-05,2.7474858143250458e-05,2.7015104933525436e-05,2.5001243557198904e-05,2.8364042009343393e-05,2.745319579844363e-05,2.8131078579463065e-05,2.9665094189113006e-05,2.919884536822792e-05,2.6001653168350458e-05,2.6647045160643756e-05,2.616657002363354e-05,2.7703054001904093e-05,2.612974822113756e-05,2.4253833544207737e-05,2.7220388801652007e-05,2.6936146241496317e-05,2.3539047106169164e-05,2.5361778170918114e-05,2.2921971321920864e-05
1900,0.00031496110022999346,0.0001401627087034285,0.00011478040687507018,0.00010792275861604139,6.088244845159352e-05,6.61723388475366e-05,4.677817196352407e-05,6.320964166661724e-05,5.600921213044785e-05,4.766910569742322e-05,4.0468788938596845e-05,4.222966526867822e-05,4.1198691178578883e-05,3.303334233351052e-05,3.4932938433485106e-05,3.758818638743833e-05,3.5634206142276525e-05,3.093096529482864e-05,3.150044722133316e-05,3.202858715667389e-05,3.272714820923284e-05,3.130197001155466e-05,3.436111728660762e-05,2.8113508960814215e-05,3.0371311368071474e-05,2.8256981750018895e-05,3.0627601518062875e-05,2.7557109206099994e-05,2.3526434233644977e-05,2.7725667678168975e-05,2.596140984678641e-05,2.6165951567236334e-05,2.6173360311076976e-05,2.5480585463810712e-05,2.57811407209374e-05,2.5001858375617303e-05,2.660307836777065e-05,2.4585333449067548e-05,2.5154489776468836e-05,2.5833371182670817e-05,2.46247582254e-05,2.513746585464105e-05,2.3834369130781852e-05,2.1552770704147406e-05,2.402700192760676e-05,2.560797474870924e-05,2.5457298761466518e-05,2.1429621483548544e-05,2.4088356440188363e-05,2.2080917915445752e-05
2000,0.00032698491122573614,0.00014364579692482948,0.00013814801059197634,0.00011705514043569565,7.481023931177333e-05,7.366304635070264e-05,5.700611654901877e-05,6.468207720899954e-05,5.5419379350496456e-05,4.852581332670525e-05,3.343226489960216e-05,5.3121239034226164e-05,4.589566742652096e-05,3.0885697924531996e-05,3.8895879697520286e-05,4.3507850932655856e-05,4.1493487515253946e-05,3.160461346851662e-05,3.798889520112425e-05,3.662370363599621e-05,4.338404687587172e-05,3.5523513361113146e-05,3.679713699966669e-05,3.0063600206631236e-05,4.576519495458342e-05,3.1276329536922276e-05,3.5436627513263375e-05,3.150628617731854e-05,3.462590029812418e-05,3.47319473803509e-05,2.9353708669077605e-05,3.722437031683512e-05,3.02336375170853e-05,3.33665702783037e-05,2.699142714845948e-05,2.9504168196581304e-05,2.812567981891334e-05,2.91427131742239e-05,2.9030607038293965e-05,2.7057354600401595e-05,2.8456750442273915e-05,2.6056830392917618e-05,2.6103003619937226e-05,2.5580588044249453e-05,2.4133438273565844e-05,3.2835152524057776e-05,2.555180799390655e-05,2.5673240088508464e-05,2.4081216906779446e-05,2.6359635739936493e-05
2100,0.00032210597419179976,0.00014690686657559127,0.00011736842861864716,9.2425019829534e-05,6.248235877137631e-05,6.758546078344807e-05,4.6479228331008926e-05,6.078823207644746e-05,4.830544276046567e-05,5.24030729138758e-05,4.6631277655251324e-05,4.5512006181525066e-05,3.976481457357295e-05,3.2537238439545035e-05,3.476595156826079e-05,3.73521979781799e-05,3.517288132570684e-05,3.07766895275563e-05,3.268359796493314e-05,2.9983752028783783e-05,3.1823125027585775e-05,3.2341245969291776e-05,2.9844602977391332e-05,3.3675682061584666e-05,2.9503240511985496e-05,2.9002381779719144e-05,2.7833606509375386e-05,2.822240458044689e-05,2.5540015485603362e-05,2.82393375528045e-05,2.854806007235311e-05,2.6534771677688695e-05,2.367512024648022e-05,2.5338100385852158e-05,2.7965594199486077e-05,2.7540791052160785e-05,2.894276076403912e-05,2.9114758945070207e-05,2.6668765713111497e-05,2.428138759569265e-05,2.542945549066644e-05,2.556062645453494e-05,2.477605448802933e-05,2.1395457224571146e-05,2.4610171749372967e-05,2.735184352786746e-05,2.5389526854269207e-05,2.560845314292237e-05,2.315240999450907e-05,2.425734419375658e-05
2200,0.00034259576932527125,0.00014939364336896688,0.00013390906678978354,0.00012284988770261407,6.14182572462596e-05,7.127390563255176e-05,5.124593371874653e-05,6.374212534865364e-05,6.609608681173995e-05,5.566393519984558e-05,3.82808102585841e-05,4.699049532064237e-05,4.570862802211195e-05,3.606639074860141e-05,3.829024717560969e-05,3.896494672517292e-05,4.3024654587497935e-05,3.1657844374421984e-05,3.4722124837571755e-05,3.773353455471806e-05,3.549836401361972e-05,3.436019323999062e-05,3.891474989359267e-05,3.1141884392127395e-05,3.03978977171937e-05,3.124217255390249e-05,3.112047852482647e-05,2.8987966288696043e-05,3.0294784664874896e-05,3.373554500285536e-05,2.7317551939631812e-05,2.8670106985373423e-05,2.9833385269739665e-05,2.6318381060264073e-05,2.8005462809232995e-05,3.153228317387402e-05,2.6549661924946122e-05,2.8325923267402686e-05,3.0672908906126395e-05,2.703508289414458e-05,2.3962404156918637e-05,2.615317134768702e-05,2.6295132556697354e-05,2.478967871866189e-05,2.494841282896232e-05,2.6876652555074543e-05,2.7051441065850668e-05,2.7408585083321668e-05,2.5734310838743113e-05,2.5035957150976174e-05
