step,channel_490,channel_878,channel_590,channel_190,channel_314,channel_150,channel_691,channel_605,channel_377,channel_47,channel_416,channel_91,channel_831,channel_864,channel_398,channel_299,channel_817,channel_27,channel_842,channel_478,channel_322,channel_527,channel_463,channel_743,channel_477,channel_205,channel_201,channel_674,channel_0,channel_124,channel_819,channel_206,channel_95,channel_102,channel_426,channel_2,channel_894,channel_255,channel_22,channel_396,channel_21,channel_752,channel_624,channel_480,channel_524,channel_69,channel_43,channel_769,channel_579,channel_791
2400,1.612029798536696e-08,6.725110324623529e-06,6.5746612563089e-06,7.247714165714569e-06,6.980807938816724e-06,7.467185696441447e-06,7.95678988652071e-06,7.516091955039883e-06,7.657184141862672e-06,7.055082278384361e-06,7.850786460039672e-06,7.505665507778758e-06,7.599428045068635e-06,7.41354369893088e-06,7.814707714715041e-06,7.5103744165971875e-06,8.26279392640572e-06,8.245677236118354e-06,8.202482604247052e-06,8.093442374956794e-06,8.544508091290481e-06,8.22125184640754e-06,7.304054634005297e-06,8.137397344398778e-06,8.309688382723834e-06,7.190694759628968e-06,8.80152038007509e-06,8.12959569884697e-06,9.6143585324171e-06,9.03901491255965e-06,8.14855047792662e-06,9.682795280241407e-06,9.001520993479062e-06,8.580102985433768e-06,8.220673407777213e-06,8.271728802355938e-06,9.556337317917496e-06,8.37723655422451e-06,9.009231689560693e-06,8.975127457233611e-06,9.048398169397842e-06,9.928644431056455e-06,9.251424671674613e-06,1.0275893146172166e-05,1.0116641533386428e-05,9.656298971094657e-06,9.097861038753763e-06,8.797820555628277e-06,1.0037364518211689e-05,9.135611435340252e-06
2500,2.2729487625383626e-08,7.183330581028713e-06,7.906464816187508e-06,7.046343853289727e-06,6.769831543351756e-06,7.740412002021912e-06,8.230976163758896e-06,8.045371032494586e-06,8.54227073432412e-06,8.637940482003614e-06,7.174366146500688e-06,7.217267466330668e-06,7.88689976616297e-06,7.766171620460227e-06,7.881077181082219e-06,8.370435352844652e-06,8.054265890677925e-06,8.545778655388858e-06,8.092499228951056e-06,9.209674317389727e-06,9.408180630998686e-06,7.63963362260256e-06,6.941484116396168e-06,9.159359251498245e-06,8.808211532596033e-06,7.943727723613847e-06,1.0119008038600441e-05,7.970077604113612e-06,9.102394869842101e-06,9.67748201219365e-06,8.882426300260704e-06,8.761362551013008e-06,8.777466973697301e-06,9.217021215590648e-06,8.512588465237059e-06,9.582206985214725e-06,9.697509995021392e-06,9.522268555883784e-06,1.034577508107759e-05,1.0996619494108018e-05,9.422319635632448e-06,9.808534741750918e-06,1.3204755305196159e-05,9.188169315166306e-06,1.1011254173354246e-05,9.315281204180792e-06,8.796358088147826e-06,9.03336604096694e-06,1.03807142295409e-05,9.169440090772696e-06
2600,2.1275138095688817e-08,7.6666374297929e-06,7.18186174708535e-06,6.81038000038825e-06,7.341906439251034e-06,8.038577107072342e-06,8.20283548819134e-06,7.846042535675224e-06,7.531389655923704e-06,8.303763024741784e-06,7.983617251738906e-06,7.602091955050128e-06,7.936017027532216e-06,7.740361979813315e-06,8.108016118058003e-06,8.503031494910829e-06,8.381132829526905e-06,8.71703105076449e-06,7.891389941505622e-06,8.20362038211897e-06,8.891403012967203e-06,8.80128482094733e-06,7.3700962275324855e-06,8.051692020671908e-06,8.72376676852582e-06,8.22491438157158e-06,8.888332558854017e-06,7.82379174779635e-06,9.5988661996671e-06,8.990114110929426e-06,7.65737786423415e-06,9.848596164374612e-06,9.086173122341279e-06,8.826623343338724e-06,8.863104085321538e-06,9.56725034484407e-06,8.462474397674669e-06,9.201711691275705e-06,1.0403236956335604e-05,9.173189937428106e-06,9.230458999809343e-06,9.77204126684228e-06,9.147344826487824e-06,1.0249607839796226e-05,9.33335832087323e-06,9.46044110605726e-06,9.319073797087185e-06,9.367578059027437e-06,1.0054915037471801e-05,9.787903763935901e-06
2700,4.223770133648941e-08,7.1737313191988505e-06,6.95033395459177e-06,7.564769930468174e-06,6.814881999162026e-06,6.7869536906073336e-06,7.458092568413122e-06,7.298106993403053e-06,7.381822797469795e-06,8.359539606317412e-06,7.655677109141834e-06,6.763655619579367e-06,8.579508175898809e-06,6.8576960075006355e-06,7.473780897271354e-06,7.574529718112899e-06,7.637542694283184e-06,7.769015610392671e-06,7.691503014939371e-06,8.22775655251462e-06,7.036722308839671e-06,8.157464435498696e-06,7.285396804945776e-06,7.672765605093446e-06,9.037784366228152e-06,7.094147804309614e-06,1.0889660188695416e-05,8.278760105895344e-06,9.20071397558786e-06,8.851405254972633e-06,8.030062417674344e-06,8.460077879135497e-06,8.980066013464238e-06,8.659661943966057e-06,8.922474989958573e-06,8.371451258426532e-06,9.677586604084354e-06,8.76409831107594e-06,9.941885764419567e-06,8.384641660086345e-06,9.332412446383387e-06,8.77048478287179e-06,9.61673413257813e-06,1.0126704182766844e-05,1.1329720109642949e-05,9.010016583488323e-06,1.0076038051920477e-05,8.712543603905942e-06,9.73836904449854e-06,9.384435543324798e-06
2800,4.630102878877551e-08,7.358707080129534e-06,6.993942861299729e-06,6.65799143462209e-06,7.0236555984593e-06,7.3090714067802764e-06,8.15398379927501e-06,7.494646979466779e-06,7.456894763890887e-06,7.267504315677797e-06,8.3719478425337e-06,7.992546670720913e-06,8.297949534608051e-06,8.197501301765442e-06,8.393220923608169e-06,8.172139132511802e-06,8.36593517306028e-06,8.006111784197856e-06,8.207576684071682e-06,8.949285074777436e-06,7.983881914697122e-06,7.5249699875712395e-06,7.1033941821951885e-06,8.614793841843493e-06,8.740409612073563e-06,7.586184437968768e-06,9.152459824690595e-06,8.652504220663104e-06,9.739489541971125e-06,9.79415108304238e-06,8.330265700351447e-06,8.891590368875768e-06,9.283538020099513e-06,9.005826541397255e-06,8.503127901349217e-06,8.826978046272416e-06,8.749654625717085e-06,8.74108536663698e-06,9.746377145347651e-06,9.218284503731411e-06,8.806284313322976e-06,9.776405931916088e-06,1.053074356605066e-05,9.655471330916043e-06,8.962993888417259e-06,9.950381354428828e-06,8.918768799048848e-06,8.994606105261482e-06,1.0407181434857193e-05,9.124803000304382e-06
2900,2.7074168684748656e-08,7.657626156287733e-06,7.004503913776716e-06,7.045157872198615e-06,7.252626801346196e-06,7.873631147958804e-06,8.442703801847529e-06,7.574059964099433e-06,7.80538084654836e-06,7.837075827410445e-06,7.824953172530513e-06,7.4919257713190746e-06,8.13291990198195e-06,8.73359022079967e-06,8.211291060433723e-06,7.407899829559028e-06,8.834745131025556e-06,8.501998308929615e-06,7.98642577137798e-06,7.971197192091495e-06,7.540113074355759e-06,8.787720616965089e-06,7.687227480346337e-06,8.61494117998518e-06,8.838745998218656e-06,7.324258149310481e-06,8.134282325045206e-06,8.415846423304174e-06,8.462036930723116e-06,9.05437354958849e-06,9.115815373661462e-06,9.283764484280255e-06,8.944502951635513e-06,8.730535228096414e-06,8.933938261179719e-06,9.328713531431276e-06,8.351036740350537e-06,9.315355782746337e-06,1.0332460988138337e-05,9.228400813299231e-06,9.43174927670043e-06,1.013479231914971e-05,8.96779056347441e-06,9.652851076680236e-06,8.91745094122598e-06,9.342790690425318e-06,9.635860806156415e-06,8.97021254786523e-06,1.0135031516256277e-05,9.180771485262085e-06
3000,1.013716444120405e-09,7.834720236132853e-06,7.607613952131942e-06,7.283802005986217e-06,7.485862624889705e-06,7.2968587119248696e-06,7.928290870040655e-06,8.461732249998022e-06,7.933365850476548e-06,7.985078809724655e-06,8.909865755413193e-06,7.94063089415431e-06,7.713481863902416e-06,8.292081474792212e-06,8.390305083594285e-06,8.107292160275392e-06,8.297652129840571e-06,8.840755072014872e-06,8.731180969334673e-06,8.366862857656088e-06,8.262764822575264e-06,8.39730000734562e-06,7.399309197353432e-06,8.152114787662867e-06,8.767968211031985e-06,8.007992619241122e-06,8.311937563121319e-06,8.560366950405296e-06,9.575170224707108e-06,9.928988220053725e-06,8.762576726439875e-06,9.085217243409716e-06,9.759295608091634e-06,9.64200353337219e-06,9.01823295862414e-06,9.841479368333239e-06,9.649321327742655e-06,9.191708159050904e-06,9.203293302562088e-06,8.77559887157986e-06,9.65750587056391e-06,9.91850538412109e-06,9.895854418573435e-06,9.740335372043774e-06,9.828642760112416e-06,9.649279490986373e-06,9.256487828679383e-06,9.281744496547617e-06,1.0430636393721215e-05,9.812874850467779e-06
3100,4.036529777096121e-09,7.350664873229107e-06,6.837674391135806e-06,6.971230050112354e-06,7.099271442712052e-06,7.151635600166628e-06,7.534831638622563e-06,7.0672022047801875e-06,7.587225809402298e-06,7.632470442331396e-06,7.603115136589622e-06,8.197316674340982e-06,7.907054168754257e-06,8.002678441698663e-06,7.912479304650333e-06,7.933250344649423e-06,8.436226380581502e-06,8.198492650990374e-06,8.593627171649132e-06,8.028118827496655e-06,7.798324077157304e-06,8.44507940200856e-06,6.989333087403793e-06,7.636759619344957e-06,8.188771971617825e-06,7.352683041972341e-06,8.639544830657542e-06,8.335251550306566e-06,9.554557436786126e-06,9.094555025512818e-06,9.035737093654461e-06,8.536106179235503e-06,9.277356184611563e-06,9.032138223119546e-06,8.546616300009191e-06,9.276527634938248e-06,9.40388872550102e-06,9.125379619945306e-06,1.0165159437747207e-05,8.950803930929396e-06,9.050711923919152e-06,1.0231924534309655e-05,9.490405318501871e-06,9.864888852462173e-06,8.96587243914837e-06,9.63784350460628e-06,8.955370503826998e-06,8.716002412256785e-06,1.0055818165710662e-05,9.040471923071891e-06
3200,4.6982031598474805e-09,7.104812539182603e-06,7.121260750864167e-06,7.0168593993003014e-06,7.843712410249282e-06,7.0360129029722884e-06,7.724783245066646e-06,7.230303253891179e-06,7.112852927093627e-06,7.210779585875571e-06,8.009962584765162e-06,7.749001269985456e-06,8.061613698373549e-06,7.694508894928731e-06,7.701805770921055e-06,7.454088063241215e-06,8.280157089757267e-06,9.042811143444851e-06,8.35774790175492e-06,9.14657812245423e-06,8.220134077419061e-06,8.529316801286768e-06,7.67373239796143e-06,8.130350579449441e-06,8.261117727670353e-06,6.592033969354816e-06,8.459611308353487e-06,8.289221113955136e-06,8.898498890630435e-06,8.92485877557192e-06,8.150466783263255e-06,8.59645751916105e-06,9.478160791331902e-06,9.11903589440044e-06,9.262789717467967e-06,9.05235719983466e-06,8.782644727034494e-06,9.250306902686134e-06,9.041048542712815e-06,9.528005648462567e-06,9.074670742847957e-06,9.382724783790763e-06,9.292534741689451e-06,1.047299610945629e-05,9.175853847409599e-06,1.0222820492344908e-05,8.248483936768025e-06,8.60012096381979e-06,1.0314941391698085e-05,9.583119208400603e-06
3300,7.544119107194547e-09,7.05683078194852e-06,7.265642580023268e-06,7.0324358603102155e-06,7.321275006688666e-06,7.681097486056387e-06,7.480814929294866e-06,7.5985358307661954e-06,7.5910415944235865e-06,7.937968803162221e-06,7.482031833205838e-06,7.2227217060572e-06,7.707282748015132e-06,7.866198757255916e-06,8.355571480933577e-06,8.000367415661458e-06,8.280001566163264e-06,8.443877050012816e-06,8.217657523346134e-06,8.194802830985282e-06,8.827005331113469e-06,8.306940799229778e-06,7.652120984857902e-06,8.426097338087857e-06,8.45734030008316e-06,7.381553132290719e-06,8.43192628963152e-06,8.53847450343892e-06,8.919376341509633e-06,9.58315376919927e-06,8.207944119931199e-06,1.040356346493354e-05,9.432912520423997e-06,9.071806744032074e-06,8.622670065960847e-06,9.79560809355462e-06,8.518566573911812e-06,9.920476259139832e-06,9.981086805055384e-06,9.241379302693531e-06,8.757783689361531e-06,9.839028280111961e-06,9.375263289257418e-06,9.870469511952251e-06,1.031945339491358e-05,1.0213415407633875e-05,8.940846782934386e-06,8.143249033309985e-06,1.0099672181240749e-05,9.937252798408736e-06
3400,2.3302348495235492e-08,7.1940262387215625e-06,7.70531187299639e-06,7.089910468494054e-06,7.434739472955698e-06,7.738462045381311e-06,7.672753781662323e-06,7.559485766250873e-06,7.817166988388635e-06,7.854131581552792e-06,7.625941634614719e-06,7.748425559839234e-06,7.877639291109517e-06,8.024268026929349e-06,8.146848813339602e-06,8.06844764156267e-06,8.213344699470326e-06,8.671009709360078e-06,8.316895218740683e-06,8.18311127659399e-06,7.532412837463198e-06,8.253623491327744e-06,7.493501016142545e-06,9.847801266005263e-06,9.219906132784672e-06,7.724393071839586e-06,9.41536472964799e-06,8.486172191624064e-06,9.423084520676639e-06,9.87386010820046e-06,8.291585800179746e-06,9.283137842430733e-06,9.384107215737458e-06,9.832645446294919e-06,8.414478543272708e-06,9.315148417954333e-06,9.927819519361947e-06,9.741547728481237e-06,9.629796295484994e-06,9.2376185421017e-06,9.171061719825957e-06,9.210487405653112e-06,9.607555512047838e-06,1.0208349522145e-05,9.959947419702075e-06,9.51737274590414e-06,9.376420166518074e-06,8.822675226838328e-06,1.0742895028670318e-05,9.105398021347355e-06
3500,2.715324143309772e-08,7.01435010341811e-06,7.2000020736595616e-06,7.0594755925412755e-06,7.103704774635844e-06,7.318298685277114e-06,7.922888471512124e-06,7.381222530966625e-06,7.457979791070102e-06,6.94454774929909e-06,7.565105534013128e-06,7.511277090088697e-06,7.84983694757102e-06,7.252471732499544e-06,8.403121682931669e-06,7.716359505138826e-06,7.933748747745994e-06,8.811860425339546e-06,8.0162917583948e-06,8.789927960606292e-06,8.426203748967964e-06,7.752882993372623e-06,7.814232958480716e-06,9.09047230379656e-06,8.878702828951646e-06,7.072915195749374e-06,8.765932761889417e-06,8.508642167726066e-06,9.707000572234392e-06,9.49603781918995e-06,7.822131010470912e-06,9.130258149525616e-06,9.569819667376578e-06,9.677954949438572e-06,8.620397238701116e-06,8.310774319397751e-06,9.728974873723928e-06,9.414312444278039e-06,9.599062650522683e-06,9.491837772657163e-06,8.70375970407622e-06,9.554833923175465e-06,9.663992386776954e-06,1.0573456165730022e-05,9.470173608860932e-06,9.882600352284499e-06,9.309349479735829e-06,8.898545274860226e-06,1.045870430971263e-05,9.841896826401353e-06
3600,3.933371672815156e-08,7.681502211198676e-06,7.2071557042363565e-06,7.561733582406305e-06,7.347616246988764e-06,7.943684977362864e-06,7.630436812178232e-06,7.388647190964548e-06,8.062297638389282e-06,8.303728463943116e-06,8.01682017481653e-06,7.493666998925619e-06,8.391167284571566e-06,8.056086699070875e-06,8.298453394672833e-06,7.626041224284563e-06,8.44013447931502e-06,8.132434231811203e-06,8.631858690932859e-06,8.247366167779546e-06,8.311039891850669e-06,9.307663276558742e-06,7.723118869762402e-06,8.085539775493089e-06,8.8309716375079e-06,7.036904207780026e-06,9.168605174636468e-06,8.022908332350198e-06,9.503366527496837e-06,9.776442311704159e-06,8.683952728461009e-06,9.126831173489336e-06,8.881960638973396e-06,9.04906937648775e-06,8.31566285341978e-06,9.485160262556747e-06,9.163907634501811e-06,9.158350621873979e-06,9.717360626382288e-06,9.44564635574352e-06,9.368904102302622e-06,1.0837778972927481e-05,9.632079127186444e-06,9.69053235166939e-06,9.677145499153994e-06,9.538642188999802e-06,9.301140380557626e-06,9.113093256019056e-06,9.660334399086423e-06,1.0453024515300058e-05
3700,4.2917424281085914e-08,7.332948825933272e-06,7.275464213307714e-06,7.303745860554045e-06,7.481646207452286e-06,7.2397710937366355e-06,7.968667887325864e-06,7.641317097295541e-06,7.272801667568274e-06,7.421476766467094e-06,7.552731403848156e-06,6.8367598942131735e-06,7.246251243486768e-06,7.593070677103242e-06,7.82416191213997e-06,7.160683708207216e-06,8.390396033064462e-06,7.767020179016981e-06,7.672961146454327e-06,8.512289241480175e-06,8.355063982889988e-06,8.296472515212372e-06,7.128263860067818e-06,7.522228770540096e-06,8.317112587974407e-06,7.1727622525941115e-06,8.86422822077293e-06,8.152284863172099e-06,8.940119187172968e-06,9.152196980721783e-06,8.052709745243192e-06,8.30902445159154e-06,9.144486284640152e-06,9.26311895455001e-06,8.137902113958262e-06,9.47454282140825e-06,8.471343790006358e-06,8.640360647405032e-06,1.0467692845850252e-05,9.06631612451747e-06,9.308236258220859e-06,9.719709851196967e-06,9.474082617089152e-06,9.451076039113104e-06,1.0313014172425028e-05,8.922706001612823e-06,9.369408871862106e-06,8.379289283766411e-06,9.921512173605151e-06,9.603998478269204e-06
3800,1.0621046442338411e-07,8.202434401027858e-06,7.088437541824533e-06,8.128997251333203e-06,8.111393071885686e-06,7.6225192060519475e-06,7.976086635608226e-06,7.860785444790963e-06,8.013992555788718e-06,7.796190402586944e-06,7.981711860338692e-06,7.542801085946849e-06,7.965622899064329e-06,8.414917829213664e-06,8.519234143022913e-06,7.885620107117575e-06,8.785944373812526e-06,8.014103514142334e-06,9.086662430490833e-06,8.998823432193603e-06,8.07344895292772e-06,8.7500729932799e-06,8.00207635620609e-06,8.822097697702702e-06,8.738828910281882e-06,8.078598511929158e-06,1.054703625413822e-05,8.013467777345795e-06,9.144621799350716e-06,9.802845852391329e-06,9.225780559063423e-06,9.680322364147287e-06,9.190297532768454e-06,9.054569090949371e-06,9.248814421880525e-06,9.546082765155006e-06,1.0245365047012456e-05,9.132436389336362e-06,9.648047125665471e-06,9.865999345493037e-06,8.719841389392968e-06,9.829916052694898e-06,9.433464583707973e-06,1.1090688531112392e-05,9.75730836216826e-06,9.62632657319773e-06,1.0456143172632437e-05,9.701152521301992e-06,1.1138537047372665e-05,9.998117093346082e-06
3900,8.804238404991338e-08,7.159296728787012e-06,7.02172201272333e-06,7.50224990042625e-06,7.226217803690815e-06,8.307698408316355e-06,8.01257738203276e-06,6.931786629138514e-06,7.980769623827655e-06,7.6946980698267e-06,8.5378997027874e-06,7.2163038566941395e-06,8.176079973054584e-06,7.311608442250872e-06,8.420883204962593e-06,8.431702553934883e-06,8.357051228813361e-06,8.010609235498123e-06,8.43867746880278e-06,8.375362995138858e-06,8.138574230542872e-06,8.730128683964722e-06,7.87392673373688e-06,8.36468370835064e-06,8.408222129219212e-06,8.116850949591026e-06,8.438785698672291e-06,7.91404272604268e-06,9.191380740958266e-06,9.670528015703894e-06,7.816970537533052e-06,8.779406016401481e-06,9.13514395506354e-06,8.67114431457594e-06,8.1149401012226e-06,9.699199836177286e-06,8.616635568614583e-06,9.428069461137056e-06,9.391891580889933e-06,9.170472367259208e-06,8.998235898616258e-06,8.807252015685663e-06,9.576209777151234e-06,9.218003469868563e-06,1.0817793736350723e-05,9.75674902292667e-06,9.99090389086632e-06,8.485314538120292e-06,1.0541133633523714e-05,9.343278179585468e-06
4000,1.0069439326798602e-07,7.053551598801278e-06,7.508361250074813e-06,7.684339834668208e-06,7.666158126085065e-06,7.953716703923419e-06,8.652305041323416e-06,8.367451300728135e-06,7.990230187715497e-06,7.41373878554441e-06,8.30752651381772e-06,7.640022886334918e-06,7.904204721853603e-06,8.221271855290979e-06,8.089556104096118e-06,7.918272785900626e-06,8.886193427315447e-06,8.752366738917772e-06,8.690511094755493e-06,8.281186637759674e-06,8.868652912497055e-06,8.809653081698343e-06,7.867005479056388e-06,8.664366760058329e-06,8.472497029288206e-06,8.081206942733843e-06,9.243099157174584e-06,8.941762644099072e-06,9.9139961093897e-06,9.611471796233673e-06,9.473593308939599e-06,9.698816029413138e-06,9.3216976893018e-06,8.892717232811265e-06,9.036328265210614e-06,9.523720109427813e-06,9.935245543601923e-06,8.630307092971634e-06,9.804664841794875e-06,9.493673132965341e-06,9.121248695009854e-06,9.449819117435254e-06,1.0178233424085192e-05,9.860350473900326e-06,9.557546945870854e-06,9.515523743175436e-06,9.433973900740966e-06,9.764477908902336e-06,1.0700886377890129e-05,1.031304600473959e-05
4100,8.147975449901423e-08,7.939541319501586e-06,7.697788532823324e-06,7.800785169820301e-06,7.476588507415727e-06,7.945727702463046e-06,8.613335921836551e-06,7.871661182434764e-06,8.037951374717522e-06,8.127685759973247e-06,8.114069714793004e-06,8.284856448881328e-06,8.039321983233094e-06,8.277297638414893e-06,8.269413228845224e-06,8.167308806150686e-06,9.097187103179749e-06,8.902750778361224e-06,9.392826541443355e-06,8.451237590634264e-06,9.0224702944397e-06,9.594979928806424e-06,8.153681847034022e-06,8.904676178644877e-06,9.184394912153948e-06,7.994685802259482e-06,1.0018265129474457e-05,8.833532774588093e-06,1.0197976735071279e-05,1.0122019375558011e-05,9.398331712873187e-06,1.0659974577720277e-05,9.68008771451423e-06,1.0015955012931954e-05,9.921655873768032e-06,1.039753533405019e-05,9.836454410105944e-06,1.0149510671908502e-05,9.699030670162756e-06,9.580649020790588e-06,9.948519618774299e-06,1.0916058272414375e-05,1.0210281288891565e-05,1.0350880074838642e-05,1.0189627573709004e-05,9.855499229161069e-06,1.0360876331105828e-05,9.264972504752222e-06,1.0929743439191952e-05,1.0030007615569048e-05
4200,6.556075504704495e-08,7.432454367517494e-06,7.5020357144239824e-06,6.844039035058813e-06,7.175537120929221e-06,7.744716640445404e-06,7.742800335108768e-06,8.355051249964163e-06,7.632291271875147e-06,8.061139851633925e-06,7.642343916813843e-06,7.376947451120941e-06,8.088763024716172e-06,7.66762786952313e-06,8.044981768762227e-06,8.05750551080564e-06,7.888907930464484e-06,8.437766155111603e-06,8.307379175676033e-06,8.67086237121839e-06,8.696094482729677e-06,8.069110663200263e-06,7.574310984637123e-06,8.443898877885658e-06,8.968763722805306e-06,7.746251867501996e-06,8.653775694256183e-06,9.08989295567153e-06,9.317252988694236e-06,1.0148671208298765e-05,8.795421308605e-06,9.409840458829422e-06,9.175298146146815e-06,9.015050636662636e-06,9.315504939877428e-06,9.646366379456595e-06,9.30611804506043e-06,9.289382433053106e-06,1.0032427780970465e-05,9.171691999654286e-06,8.765230631979648e-06,1.00297265817062e-05,1.0643128007359337e-05,1.0630054021021351e-05,9.47313765209401e-06,1.0428619134472683e-05,9.150654477707576e-06,8.032663572521415e-06,9.98512223304715e-06,9.80158438323997e-06
4300,3.5092497796540556e-08,7.489451490982901e-06,7.067536444083089e-06,7.298724540305557e-06,7.7054710345692e-06,7.324460966628976e-06,7.74822365201544e-06,7.854036084609106e-06,8.022623660508543e-06,7.875904884713236e-06,7.585243565699784e-06,7.564361112599727e-06,8.039370186452288e-06,7.564944098703563e-06,7.790108611516189e-06,8.116352546494454e-06,7.94489915278973e-06,8.188684660126455e-06,8.479189091303851e-06,8.39644781081006e-06,8.506419362674933e-06,8.585793693782762e-06,7.863652172090951e-06,8.750344022701029e-06,8.644439731142484e-06,7.505631856474793e-06,8.458079719275702e-06,8.737677489989437e-06,9.526593203190714e-06,9.351198059448507e-06,8.53761321195634e-06,9.194118320010602e-06,8.817098205327056e-06,9.46273394220043e-06,8.27692656457657e-06,8.896724466467276e-06,8.457368494418915e-06,9.53435301198624e-06,9.782989764062222e-06,9.323035556008108e-06,8.912836165109184e-06,9.178405889542773e-06,9.856945325736888e-06,9.742077054397669e-06,9.137684173765592e-06,9.469270480622072e-06,8.81396044860594e-06,8.911737495509442e-06,9.632612091081683e-06,9.276614946429618e-06
4400,5.90644226861059e-08,6.9457610152312554e-06,6.949903763597831e-06,7.3005317062779795e-06,7.291229849215597e-06,7.026403181953356e-06,7.838204510335345e-06,7.205960173450876e-06,7.549781003035605e-06,7.759607797197532e-06,7.572436516056769e-06,7.672447281947825e-06,7.618274139531422e-06,7.193307737907162e-06,7.679119335080031e-06,7.505718713218812e-06,7.641599040653091e-06,7.804985216353089e-06,7.956253284646664e-06,8.03078910394106e-06,7.813723641447723e-06,8.960933882917743e-06,7.460835149686318e-06,8.56909537105821e-06,8.138949851854704e-06,7.6256314969214145e-06,8.699520549271256e-06,8.474485184706282e-06,9.78609205048997e-06,9.554880307405256e-06,8.862595677783247e-06,8.101897947199177e-06,8.870617421052884e-06,8.863944458425976e-06,8.666727808304131e-06,8.762212019064464e-06,8.323584552272223e-06,8.76684225659119e-06,9.719016816234216e-06,9.615245289751329e-06,8.577447260904592e-06,8.734245056984946e-06,9.32671446207678e-06,1.0079270396090578e-05,9.152226994046941e-06,9.17212037165882e-06,9.668724487710278e-06,9.007688277051784e-06,9.713474355521612e-06,8.987029104901012e-06
4500,1.0464921729180787e-07,7.836087206669617e-06,8.362597327504773e-06,7.761727829347365e-06,7.853210263419896e-06,8.773037734499667e-06,8.460228855255991e-06,8.274805622932035e-06,8.046628863667138e-06,7.72261500969762e-06,8.563851224607788e-06,7.744684808130842e-06,8.972432624432258e-06,8.106189852696843e-06,8.858766705088783e-06,8.185692422557622e-06,8.964908374764491e-06,8.640883606858552e-06,8.817003617878072e-06,8.490994332532864e-06,8.33384819998173e-06,8.589038770878688e-06,8.019886990950909e-06,9.986471923184581e-06,9.063944162335247e-06,8.01816440798575e-06,9.223830602422822e-06,8.906781658879481e-06,8.971514034783468e-06,1.028089718602132e-05,8.991754839371424e-06,1.0148132787435316e-05,9.954252163879573e-06,9.552251867717132e-06,9.33309092943091e-06,9.678659807832446e-06,9.636476534069516e-06,1.0265346645610407e-05,9.621803656045813e-06,1.0211328117293306e-05,1.0585788913886063e-05,1.1642347999440972e-05,1.0432183444208931e-05,1.1107317732239608e-05,1.0955912330246065e-05,1.039675589709077e-05,9.68842414295068e-06,9.679566574050114e-06,1.0532856322242878e-05,1.2108535884181038e-05
4600,7.81566882324114e-08,7.887414540164173e-06,7.661962627025787e-06,7.73651754570892e-06,7.5479242696019355e-06,7.562145128758857e-06,9.021257028507534e-06,7.527655725425575e-06,8.054706086113583e-06,8.330378477694467e-06,8.64312460180372e-06,7.636921509401873e-06,7.90805552242091e-06,8.125571184791625e-06,8.65112724568462e-06,7.930785614007618e-06,9.12993164092768e-06,9.316283467342146e-06,8.655156307213474e-06,8.665191671752837e-06,9.206719369103666e-06,9.080938980332576e-06,7.812403055140749e-06,8.777518814895302e-06,9.012957889353856e-06,8.301182788272854e-06,9.779958418221213e-06,8.788847480900586e-06,9.903285899781622e-06,9.945484634954482e-06,8.43843645270681e-06,1.0015181032940745e-05,9.943525583366863e-06,9.381060408486519e-06,9.651774234953336e-06,9.21156879485352e-06,9.818766557145864e-06,9.586194209987298e-06,9.94747369986726e-06,1.0324704817321617e-05,9.944860721589066e-06,1.0278795343765523e-05,1.1157973858644255e-05,9.188443982566241e-06,1.0266577191941906e-05,1.0024259609053843e-05,9.408312507730443e-06,9.582623533788137e-06,1.0931117685686331e-05,9.801193300518207e-06
4700,8.733076839462228e-08,7.366190402535722e-06,7.807268048054539e-06,7.347681275859941e-06,7.853395800339058e-06,8.516301022609696e-06,8.90183036972303e-06,7.798739716236014e-06,8.056852493609767e-06,7.53727681512828e-06,7.785578418406658e-06,7.630605978192762e-06,8.273630555777345e-06,7.807244401192293e-06,8.139921192196198e-06,8.479215466650203e-06,8.454056114715058e-06,9.006735126604326e-06,8.662874279252719e-06,8.21880985313328e-06,8.719723155081738e-06,9.073552064364776e-06,7.423015631502494e-06,8.81372943695169e-06,8.726765372557566e-06,8.14727354736533e-06,9.038577445608098e-06,8.963159416452982e-06,9.916305316437501e-06,1.001394684863044e-05,8.925685506255832e-06,9.649173080106266e-06,9.043908903549891e-06,9.522710570308845e-06,9.45746523939306e-06,9.024805876833852e-06,9.65259187069023e-06,1.0803697477967944e-05,1.002314002107596e-05,9.988855708797928e-06,9.388949365529697e-06,1.0582470167719293e-05,1.0655232472345233e-05,1.1253046068304684e-05,1.0314673090761062e-05,1.0350345291954e-05,9.049513209902216e-06,9.363404387841001e-06,1.0937080332951155e-05,9.796121958061121e-06
