step,channel_2950,channel_2979,channel_1890,channel_1475,channel_3225,channel_1413,channel_691,channel_3633,channel_2587,channel_3387,channel_3838,channel_1515,channel_2325,channel_7,channel_42,channel_2785,channel_112,channel_3944,channel_2412,channel_527,channel_2500,channel_3373,channel_2057,channel_4766,channel_1426,channel_4828,channel_3826,channel_1701,channel_2375,channel_4573,channel_4464,channel_530,channel_4512,channel_888,channel_1390,channel_2283,channel_1013,channel_2784,channel_3239,channel_2929,channel_2158,channel_2,channel_4224,channel_2813,channel_2262,channel_3026,channel_1735,channel_3908,channel_686,channel_1107
2400,7.654849468963221e-05,0.00010214785288553685,2.5724904844537377e-05,0.0001058355628629215,0.0001020066047203727,0.00012386382149998099,9.399592818226665e-05,6.70373483444564e-05,6.269127334235236e-05,9.87722523859702e-05,1.7376372852595523e-05,9.28395675146021e-05,5.681102265953086e-05,9.338112431578338e-05,8.563439041608945e-05,8.053223427850753e-05,7.948399434098974e-05,5.507084642886184e-05,7.028509571682662e-05,5.7271638070233166e-05,5.688390228897333e-05,2.1292074961820617e-05,8.46848706714809e-05,7.158765947679058e-05,0.00010097604535985738,2.163743738492485e-05,2.7043626687373035e-05,3.122439011349343e-05,1.7261669199797325e-05,3.519127130857669e-05,6.365276203723624e-05,6.894366379128769e-05,2.7279156711301766e-05,3.734997517312877e-05,5.6179353123297915e-05,1.8173170246882364e-05,4.146972423768602e-05,5.271335248835385e-05,8.480907854391262e-05,3.399620618438348e-05,6.152341666165739e-05,4.24967693106737e-05,7.530849688919261e-05,2.712741115828976e-05,4.9667200073599815e-05,4.729604552267119e-05,4.093017560080625e-05,5.575007162406109e-05,6.449037755373865e-05,5.8068264479516074e-05
2500,8.076458470895886e-05,7.883625221438706e-05,2.5918710889527574e-05,8.864853589329869e-05,8.368648559553549e-05,0.00012290565064176917,7.771827949909493e-05,5.221657920628786e-05,5.225290442467667e-05,0.0001064469906850718,1.4978854778746609e-05,9.277592471335083e-05,5.6341494200751185e-05,9.910100925480947e-05,8.818261267151684e-05,6.820647831773385e-05,7.908169936854392e-05,4.673248258768581e-05,8.105133019853383e-05,4.9545702495379373e-05,4.7701170842628926e-05,2.2730262571712956e-05,7.879835175117478e-05,7.38583185011521e-05,7.259547419380397e-05,1.9555549442884512e-05,2.9757151423837058e-05,3.8652480725431815e-05,1.7330590708297677e-05,5.300733391777612e-05,6.770383333787322e-05,6.710817979183048e-05,2.4556044081691653e-05,3.944677519029938e-05,5.445036731543951e-05,1.6528108972124755e-05,5.378244532039389e-05,4.960186197422445e-05,7.219876715680584e-05,4.7067565901670605e-05,6.668339483439922e-05,3.945819480577484e-05,3.71260721294675e-05,2.904794928326737e-05,4.8659938329365104e-05,5.293621143209748e-05,5.707885793526657e-05,4.622842607204802e-05,7.22859549568966e-05,6.612948345718905e-05
2600,7.287535117939115e-05,8.605328184785321e-05,2.6439149223733693e-05,8.27652620500885e-05,0.00010317679698346183,0.00012737295764964074,8.561997674405575e-05,5.777543265139684e-05,5.5554228310938925e-05,0.00010116455086972564,1.417936528014252e-05,9.45400315686129e-05,5.943269934505224e-05,9.375039371661842e-05,9.359400428365916e-05,7.71105260355398e-05,8.100884588202462e-05,0.00014723322237841785,7.069894490996376e-05,5.120892819832079e-05,5.020423122914508e-05,2.8799675419577397e-05,9.053696703631431e-05,7.300896686501801e-05,8.043915295274928e-05,2.0411222067195922e-05,2.8340984499664046e-05,3.0284938475233503e-05,2.1519133952097036e-05,3.909883525921032e-05,6.971663242438808e-05,7.104066025931388e-05,2.6527348381932825e-05,3.7761539715575054e-05,5.697102824342437e-05,1.7597625628695823e-05,6.250129081308842e-05,6.503055192297325e-05,7.688351615797728e-05,2.9856068067601882e-05,6.751184264430776e-05,4.328475188231096e-05,3.1065839721122757e-05,2.4986024072859436e-05,6.118839519331232e-05,5.576986586675048e-05,2.734421104833018e-05,5.180624430067837e-05,6.698565266560763e-05,5.993146260152571e-05
2700,5.842898826813325e-05,8.678399899508804e-05,3.326015576021746e-05,0.00012210373824927956,8.146118489094079e-05,0.00014593376545235515,8.241435716627166e-05,6.60792356939055e-05,5.528485053218901e-05,0.0001217058306792751,1.994207559619099e-05,0.00011244619963690639,5.476756632560864e-05,0.00011195297702215612,0.00011219563020858914,6.0793248849222437e-05,9.372078056912869e-05,0.00010368742368882522,7.256057870108634e-05,4.558833461487666e-05,4.828897726838477e-05,4.336299389251508e-05,9.4144357717596e-05,7.93161743786186e-05,6.864368333481252e-05,2.162392411264591e-05,2.4922226657508872e-05,2.8736474632751197e-05,1.69640188687481e-05,3.537680095178075e-05,7.772963726893067e-05,7.319673750316724e-05,2.7964422770310193e-05,3.117450251011178e-05,5.660424358211458e-05,1.9598492144723423e-05,4.986836574971676e-05,5.5443622841266915e-05,6.278846558416262e-05,3.09358692902606e-05,5.0509719585534185e-05,4.533090032055043e-05,0.000132012675749138,2.463397140672896e-05,6.782878335798159e-05,4.027078102808446e-05,3.4886656067101285e-05,5.806794797535986e-05,7.9315148468595e-05,7.081240619299933e-05
2800,0.00010199302778346464,0.00010542100790189579,2.6704390620579943e-05,0.00011340489436406642,0.00011551190982572734,0.00013672586646862328,0.00012000649439869449,6.319272506516427e-05,7.960425864439458e-05,0.00010004663636209443,1.4545375051966403e-05,0.00010098998609464616,7.749439828330651e-05,9.24439009395428e-05,8.770373096922413e-05,7.413067214656621e-05,8.81243686308153e-05,7.50780018279329e-05,9.077055437956005e-05,6.148093234514818e-05,6.190732528921217e-05,2.4603757992736064e-05,7.538848876720294e-05,6.908201612532139e-05,8.099911065073684e-05,1.955084917426575e-05,3.038114846276585e-05,3.286048740847036e-05,1.7971888155443594e-05,3.829698471236043e-05,6.399954145308584e-05,7.433861173922196e-05,3.424666283535771e-05,5.188503200770356e-05,7.086703408276662e-05,2.0545743609545752e-05,6.522667536046356e-05,6.808716716477647e-05,7.720156281720847e-05,4.887948671239428e-05,7.101273513399065e-05,4.6634864702355117e-05,2.7430713089415804e-05,2.72720953944372e-05,4.441558485268615e-05,3.7897738366154954e-05,4.223763971822336e-05,6.233839667402208e-05,7.223420107038692e-05,6.615517486352473e-05
2900,7.430250116158277e-05,9.53966227825731e-05,2.5125109459622763e-05,8.384520333493128e-05,0.00011206008639419451,0.00012296436761971563,8.698653255123645e-05,6.719528028042987e-05,6.275404302868992e-05,0.00010140318772755563,1.586026519362349e-05,9.266069537261501e-05,6.254338222788647e-05,9.231517469743267e-05,9.41189646255225e-05,8.664756023790687e-05,8.407294080825523e-05,8.480413816869259e-05,8.147233893396333e-05,5.538434925256297e-05,5.492851050803438e-05,2.60834967775736e-05,8.213928231270984e-05,7.963114330777898e-05,7.514021126553416e-05,1.980056185857393e-05,2.7756488634622656e-05,2.9674931283807382e-05,1.8819657270796597e-05,3.117509186267853e-05,6.017479608999565e-05,7.533994357800111e-05,3.319728057249449e-05,3.8807542296126485e-05,5.4431708122137934e-05,1.9322749722050503e-05,3.496616773190908e-05,6.563446368090808e-05,5.019833770347759e-05,3.9147635106928647e-05,7.659455150132999e-05,4.440432894625701e-05,6.293052865657955e-05,2.220109490735922e-05,5.031095861340873e-05,4.571631143335253e-05,4.772743704961613e-05,5.0045859097735956e-05,6.559540634043515e-05,6.756186485290527e-05
3000,7.609190652146935e-05,9.845164458965883e-05,2.5283910872531123e-05,8.253377745859325e-05,0.0001051707222359255,0.0001279697025893256,8.488436287734658e-05,4.9380454584024847e-05,6.581361230928451e-05,9.616936586098745e-05,1.594390778336674e-05,0.00010179565288126469,6.354795914376155e-05,8.774669549893588e-05,9.706686978461221e-05,7.949044811539352e-05,8.619930304121226e-05,5.03580886288546e-05,8.254097338067368e-05,5.482141568791121e-05,5.384784162743017e-05,2.222721195721533e-05,7.665069279028103e-05,7.318149437196553e-05,7.426951196976006e-05,2.095570926030632e-05,2.9435372198349796e-05,2.910331022576429e-05,2.0349265469121747e-05,3.3598989830352366e-05,6.500033487100154e-05,7.462542998837307e-05,2.6853973395191133e-05,4.071362491231412e-05,5.7685861975187436e-05,1.819446151785087e-05,7.427266973536462e-05,5.160349974175915e-05,8.568382327212021e-05,2.5980820282711647e-05,6.0895923525094986e-05,4.326097769080661e-05,4.026241731480695e-05,2.8309879780863412e-05,5.985729512758553e-05,5.9743142628576607e-05,2.636135286593344e-05,6.113082054071128e-05,7.150894816732034e-05,6.513737025670707e-05
3100,8.085426088655367e-05,0.00010660147381713614,2.7234807930653915e-05,0.0001187626548926346,0.00010270903294440359,0.00013441004557535052,0.00010111644951393828,7.065309182507917e-05,6.303287955233827e-05,0.00010989836300723255,1.8824603102984838e-05,0.00010515860049054027,6.104071508161724e-05,9.344370482722297e-05,9.849305934039876e-05,7.29444800526835e-05,8.646096830489114e-05,6.609905540244654e-05,7.910353451734409e-05,5.620134834316559e-05,5.4594111134065315e-05,2.171898631786462e-05,8.559113484807312e-05,7.719852146692574e-05,8.229247032431886e-05,2.151809894712642e-05,2.645933818712365e-05,2.86807662632782e-05,1.5846653695916757e-05,5.065157529315911e-05,6.751238834112883e-05,6.347408634610474e-05,2.340957144042477e-05,3.827062755590305e-05,6.782049604225904e-05,2.184991717513185e-05,5.9831971157109365e-05,6.366544403135777e-05,9.507699724053964e-05,3.6453184293350205e-05,6.850809586467221e-05,4.6650453441543505e-05,3.7489244277821854e-05,2.8401682357070968e-05,7.213530625449494e-05,5.8361460105516016e-05,5.523857907974161e-05,5.682379560312256e-05,7.016348536126316e-05,6.357909296639264e-05
3200,7.606541475979611e-05,0.00010091374861076474,3.2915424526436254e-05,0.00012807975872419775,9.989688987843692e-05,0.00012614787556231022,8.29491182230413e-05,5.198198778089136e-05,6.341238622553647e-05,0.00010243907308904454,1.6111094737425447e-05,9.192399738822132e-05,6.263659452088177e-05,9.467274503549561e-05,8.773671288508922e-05,6.429842323996127e-05,8.039733074838296e-05,8.253181295003742e-05,7.400209869956598e-05,5.565005267271772e-05,5.8024212194141e-05,2.395289993728511e-05,8.123432053253055e-05,6.88970903865993e-05,6.212053267518058e-05,1.98688776436029e-05,2.9956065191072412e-05,2.559832137194462e-05,2.1659388949046843e-05,3.1043964554555714e-05,6.722102261846885e-05,7.14851776137948e-05,3.001778168254532e-05,4.249187986715697e-05,5.984559538774192e-05,1.609838909644168e-05,7.219405961222947e-05,5.3144103731028736e-05,8.077839447651058e-05,4.1764160414459184e-05,6.008710988680832e-05,4.046723188366741e-05,6.751604814780876e-05,2.485269033059012e-05,5.3209812904242426e-05,5.334867455530912e-05,4.2096948163816705e-05,5.393734682002105e-05,6.824707088526338e-05,5.856920324731618e-05
3300,6.996670708758757e-05,9.137164306594059e-05,2.6051564418594353e-05,9.009019413497299e-05,0.00010705435124691576,0.00012760658864863217,8.046923903748393e-05,4.538597568171099e-05,6.390215276042e-05,9.561824117554352e-05,2.027256959991064e-05,9.988699457608163e-05,6.206640682648867e-05,9.08804577193223e-05,9.425772441318259e-05,7.167919829953462e-05,8.462502592010424e-05,6.232909072423354e-05,6.783373100915924e-05,5.3540854423772544e-05,5.528652036446147e-05,2.4542701794416644e-05,9.079534356715158e-05,7.722042209934443e-05,6.894324906170368e-05,2.065907756332308e-05,2.6536014047451317e-05,2.5615858248784207e-05,1.660076668485999e-05,6.13864031038247e-05,6.963252963032573e-05,6.260944064706564e-05,3.394661325728521e-05,3.783907231991179e-05,5.64036236028187e-05,1.6984940884867683e-05,3.848121195915155e-05,5.383967072702944e-05,6.177780596772209e-05,3.1830029911361635e-05,6.818856491008773e-05,4.4592408812604845e-05,4.093900497537106e-05,2.7365498681319878e-05,4.704060484073125e-05,4.5940716518089175e-05,2.4916924303397536e-05,5.943937139818445e-05,6.954086711630225e-05,6.434005626942962e-05
3400,9.484909242019057e-05,0.0001220335834659636,2.5790339350351132e-05,8.894852362573147e-05,0.00012662203516811132,0.0001313494285568595,8.628024079371244e-05,5.848118962603621e-05,6.908606883371249e-05,0.00011004050611518323,1.9476736270007677e-05,9.851495269685984e-05,6.537201261380687e-05,0.00010000824113376439,9.614879672881216e-05,7.286344771273434e-05,8.931905904319137e-05,5.937524474575184e-05,7.398379239020869e-05,5.916237932979129e-05,5.079604306956753e-05,0.0001571503671584651,8.765319944359362e-05,7.832807023078203e-05,7.310146611416712e-05,2.0705389033537358e-05,2.9074877602397464e-05,3.013808418472763e-05,1.9331097064423375e-05,4.2310901335440576e-05,6.304858106886968e-05,7.615355571033433e-05,3.009579268109519e-05,4.140366945648566e-05,5.892623812542297e-05,6.352231866912916e-05,3.976403968408704e-05,7.877546158852056e-05,6.32480951026082e-05,4.2845345888054e-05,6.979712634347379e-05,4.684640953200869e-05,6.429458153434098e-05,3.14548633468803e-05,5.68935320188757e-05,4.684978193836287e-05,4.765153062180616e-05,6.385248707374558e-05,7.419496250804514e-05,6.868238415336236e-05
3500,8.684613567311317e-05,0.00010610596655169502,2.54566220974084e-05,0.00011450770398369059,9.08094662008807e-05,0.0001274210517294705,8.818165952106938e-05,5.8733643527375534e-05,6.268187280511484e-05,9.752038749866188e-05,2.5974664822570048e-05,9.224395034834743e-05,6.520059105241671e-05,9.735710773384199e-05,9.037047129822895e-05,7.787320646457374e-05,7.875719165895134e-05,4.519283538684249e-05,7.304447353817523e-05,5.330889325705357e-05,6.885320181027055e-05,2.484105061739683e-05,8.288298704428598e-05,7.934417226351798e-05,7.88142133387737e-05,2.0689925804617815e-05,3.0811195756541565e-05,3.0164237614371814e-05,1.6690819393261336e-05,3.01242180285044e-05,7.07237413735129e-05,7.161719986470416e-05,2.4150933313649148e-05,4.390591129777022e-05,5.537733159144409e-05,1.666882417339366e-05,5.4830943554406986e-05,5.806766785099171e-05,6.602265057154e-05,4.651592462323606e-05,6.575247971341014e-05,4.464468656806275e-05,5.241522376309149e-05,2.727616811171174e-05,4.511884253588505e-05,4.706912295660004e-05,3.040720366698224e-05,5.852723916177638e-05,6.58722419757396e-05,6.692004535580054e-05
3600,9.369599865749478e-05,8.781455835560337e-05,2.8475711587816477e-05,9.99977855826728e-05,0.00010495920287212357,0.00013612461043521762,8.589583012508228e-05,6.152504647616297e-05,6.409320485545322e-05,0.00010019503679359332,1.4565097444574349e-05,9.837814286584035e-05,6.571102858288214e-05,9.47807275224477e-05,9.255632176063955e-05,8.246166544267908e-05,8.781907672528177e-05,5.5509834055555984e-05,6.936171848792583e-05,6.065348134143278e-05,5.561460056924261e-05,2.3929875169415027e-05,8.846703713061288e-05,7.932346488814801e-05,6.71285015414469e-05,2.2858903321321122e-05,2.9918330255895853e-05,2.9701152016059496e-05,1.7695083442959003e-05,3.3149230148410425e-05,6.965090869925916e-05,7.36152651370503e-05,2.3492611944675446e-05,4.548131983028725e-05,6.228512938832864e-05,2.3872369638411328e-05,4.47817292297259e-05,5.158003477845341e-05,5.7134802773362026e-05,4.1654067899798974e-05,6.727597065037116e-05,4.4313732360024005e-05,5.48770185559988e-05,2.9846887628082186e-05,5.796297045890242e-05,6.131809641374275e-05,4.6736877266084775e-05,6.297053914749995e-05,6.950717215659097e-05,6.135323928901926e-05
3700,7.42414194974117e-05,9.367754682898521e-05,2.861544089682866e-05,9.07146604731679e-05,9.024436440085992e-05,0.0001257571711903438,7.422523049172014e-05,4.9876187404152006e-05,5.651223909808323e-05,9.350752225145698e-05,1.5954308764776215e-05,9.225930261891335e-05,5.99704981141258e-05,9.261353989131749e-05,8.974748197942972e-05,6.43808234599419e-05,8.167527994373813e-05,4.892722790827975e-05,9.093870176002383e-05,4.99328707519453e-05,5.3005991503596306e-05,2.4587441657786258e-05,8.085712761385366e-05,6.801866402383894e-05,7.300805009435862e-05,2.4638786271680146e-05,2.6765139409690164e-05,2.8547139663714916e-05,1.7655587726039812e-05,2.9477376301656477e-05,7.161677058320493e-05,7.083058881107718e-05,3.095394640695304e-05,3.947541699744761e-05,5.668455924023874e-05,9.77420131675899e-05,3.721326356753707e-05,6.145492807263508e-05,7.753059617243707e-05,2.9000852009630762e-05,6.758844392606989e-05,4.145340426475741e-05,3.0178334782249294e-05,2.735790803853888e-05,5.177139973966405e-05,5.0966562412213534e-05,4.114744660910219e-05,5.547779437620193e-05,6.73871036269702e-05,6.558505265275016e-05
3800,8.478271774947643e-05,0.00012109508679714054,2.4712719095987268e-05,0.00014035803906153888,0.00010638593084877357,0.00012814295769203454,9.711794700706378e-05,9.333518391940743e-05,6.937290163477883e-05,0.0001069170975824818,1.719418833090458e-05,9.504837362328544e-05,6.333546480163932e-05,9.94226211332716e-05,9.080181189347059e-05,0.00010234167712042108,8.673848788021132e-05,0.00012428994523361325,8.05644376669079e-05,5.5183849326567724e-05,6.647683767369017e-05,2.5941799322026782e-05,8.29931886983104e-05,8.465594873996451e-05,8.369713032152504e-05,2.450186002533883e-05,2.9255183108034544e-05,2.798518107738346e-05,3.1703300919616595e-05,0.00014390390424523503,6.331078475341201e-05,7.86642194725573e-05,2.8877513614133932e-05,4.454833106137812e-05,6.5424814238213e-05,2.102210964949336e-05,6.967656372580677e-05,7.264155283337459e-05,5.212762698647566e-05,0.00013270069030113518,8.344427624251693e-05,4.804890704690479e-05,5.295111259329133e-05,2.7528474674909376e-05,6.374683289323002e-05,4.310990698286332e-05,4.252461076248437e-05,6.695848423987627e-05,7.037824980216101e-05,7.145467679947615e-05
3900,7.663916039746255e-05,0.00010082131484523416,2.750833118625451e-05,0.00012394353689160198,0.00012699417129624635,0.00013230378681328148,9.276515629608184e-05,8.13545411801897e-05,6.609376578126103e-05,9.647068509366363e-05,1.4435098819376435e-05,9.697701170807704e-05,6.982053309911862e-05,0.00010122774983756244,9.266536653740332e-05,9.338579548057169e-05,8.730032277526334e-05,0.00010584003757685423,7.617061783093959e-05,5.667931691277772e-05,6.848605698905885e-05,2.2028285457054153e-05,8.499351679347456e-05,7.768262730678543e-05,7.182674016803503e-05,0.00014980191190261394,2.5672754418337718e-05,2.8315118470345624e-05,1.950596742972266e-05,3.514410855132155e-05,6.649623537668958e-05,8.293399878311902e-05,3.226293847546913e-05,4.148414882365614e-05,6.265080446610227e-05,1.89986403711373e-05,6.442172889364883e-05,7.336131966440007e-05,7.387664663838223e-05,4.566518691717647e-05,6.680638762190938e-05,4.759504008688964e-05,3.8929203583393246e-05,2.4544247935409658e-05,5.812813469674438e-05,3.393472434254363e-05,2.5173925678245723e-05,6.351955380523577e-05,6.503069016616791e-05,6.276893691392615e-05
4000,8.296321902889758e-05,0.00011495663784444332,0.00016333162784576416,9.538135782349855e-05,0.00012490074732340872,0.00014512967027258128,8.479794632876292e-05,5.436412538983859e-05,6.333332567010075e-05,0.00010008592653321102,1.4866462151985615e-05,0.00010854379797820002,6.500263407360762e-05,9.797439997782931e-05,0.00010202293924521655,8.015697676455602e-05,9.19535305001773e-05,4.923241795040667e-05,6.850868521723896e-05,6.201177893672138e-05,4.848062599194236e-05,2.4974226107588038e-05,8.261522452812642e-05,8.573335071559995e-05,8.306408562930301e-05,1.9923432773794048e-05,2.976111318275798e-05,2.8995535103604198e-05,1.6899124602787197e-05,2.8838267098763026e-05,6.590878911083564e-05,6.925312482053414e-05,2.2626305508310907e-05,4.120303492527455e-05,6.528911035275087e-05,2.0335586668807082e-05,5.760281783295795e-05,5.8123001508647576e-05,7.766054477542639e-05,3.9070429920684546e-05,6.158884207252413e-05,5.09247365698684e-05,3.1929939723340794e-05,2.8140568247181363e-05,7.706819451414049e-05,5.812358722323552e-05,8.336856262758374e-05,5.6566044804640114e-05,7.348771760007367e-05,7.3621777119115e-05
4100,8.583220915170386e-05,0.00010284429299645126,2.933717223640997e-05,0.00011817432823590934,0.00012361252447590232,0.0001259103446500376,0.00011902156984433532,8.902226545615122e-05,7.436459418386221e-05,0.00010236884554615244,1.5409083061967976e-05,9.424777090316638e-05,7.059607742121443e-05,0.00010789056250359863,8.703029016032815e-05,7.070829451549798e-05,8.085157605819404e-05,6.203143857419491e-05,6.920692976564169e-05,6.197206676006317e-05,5.8908404753310606e-05,2.3030956072034314e-05,8.559757407056168e-05,7.454318256350234e-05,7.784371700836346e-05,2.4115188352880068e-05,3.111939804512076e-05,2.9329712560866028e-05,1.836161936807912e-05,3.2188650948228315e-05,6.976963777560741e-05,6.83601392665878e-05,4.277021798770875e-05,4.50942425231915e-05,6.733429472660646e-05,2.1241847207420506e-05,4.721599179902114e-05,6.275480700423941e-05,7.365483907051384e-05,4.391628681332804e-05,7.563763210782781e-05,4.653580253943801e-05,2.9161648853914812e-05,3.4067452361341566e-05,8.204829646274447e-05,3.854778697132133e-05,4.401858677738346e-05,6.107522494858131e-05,7.247598114190623e-05,6.182119977893308e-05
4200,8.137877739500254e-05,0.00010117492638528347,2.8911712433909997e-05,0.00012150534894317389,9.55660070758313e-05,0.00013259775005280972,8.502261334797367e-05,6.973643030505627e-05,6.207001570146531e-05,9.443791350349784e-05,1.6943768059718423e-05,9.76402370724827e-05,6.184745143400505e-05,9.605435479898006e-05,0.00010110097355209291,8.39662752696313e-05,8.871700993040577e-05,5.6377306464128196e-05,8.26025425340049e-05,5.855533163412474e-05,6.281826790655032e-05,2.299801963090431e-05,7.80357004259713e-05,8.289817196782678e-05,6.898370338603854e-05,2.0908777514705434e-05,2.9797682145726867e-05,4.193885615677573e-05,1.7994942027144134e-05,3.0795436032349244e-05,6.279833178268746e-05,7.264660234795883e-05,2.7440926714916714e-05,3.785093576880172e-05,7.376462599495426e-05,1.965109731827397e-05,5.438385778688826e-05,5.9723104641307145e-05,6.77775897202082e-05,6.57585624139756e-05,6.953352567506954e-05,4.702766455011442e-05,3.115567596978508e-05,2.4799181119306013e-05,4.9735223001334816e-05,5.1311184506630525e-05,2.942428363894578e-05,6.546524673467502e-05,7.202941196737811e-05,6.958856829442084e-05
4300,9.567504457663745e-05,0.0001380928442813456,0.0001622831478016451,0.00010415782162453979,0.00014400349755305797,0.0001312757667619735,0.00011313248978694901,7.873062713770196e-05,7.288682536454871e-05,9.491581295151263e-05,1.5363979400717653e-05,9.70053079072386e-05,7.139144872780889e-05,9.200341446558014e-05,9.118903108173981e-05,9.23033949220553e-05,8.606636401964352e-05,7.243001891765743e-05,9.851060167420655e-05,6.883031892357394e-05,7.539596845163032e-05,2.9416994948405772e-05,8.813476597424597e-05,7.898500916780904e-05,7.354223635047674e-05,2.2453448764281347e-05,2.9631015422637574e-05,2.9022121452726424e-05,2.0421190129127353e-05,3.8395068258978426e-05,6.869251228636131e-05,7.623068813700229e-05,3.890453081112355e-05,4.906387039227411e-05,6.852134538348764e-05,1.9070595953962766e-05,5.35883336851839e-05,9.36021824600175e-05,0.00010185356222791597,4.1454939491814e-05,8.771382999839261e-05,4.684401210397482e-05,3.620252391556278e-05,3.17195663228631e-05,5.276739102555439e-05,4.262053334969096e-05,2.6070823878399096e-05,6.092220064601861e-05,6.782389391446486e-05,5.973567385808565e-05
4400,9.036078699864447e-05,0.00011881146929226816,2.6083120246767066e-05,0.00010838249727385119,0.00010076671605929732,0.00013180795940570533,9.350405889563262e-05,5.891373075428419e-05,7.290502253454179e-05,9.56114090513438e-05,1.9220087779103778e-05,9.895020048134029e-05,6.446251063607633e-05,9.517943544778973e-05,9.724668052513152e-05,6.41529550193809e-05,8.410299778915942e-05,3.578855830710381e-05,6.750110333086923e-05,6.364042201312259e-05,6.442900485126302e-05,6.292833859333768e-05,8.808550774119794e-05,7.82342758611776e-05,7.457042374880984e-05,1.9957873519160785e-05,2.8240259780432098e-05,2.5315506718470715e-05,1.885434721771162e-05,7.640736293978989e-05,6.385322194546461e-05,6.269304140005261e-05,3.217107223463245e-05,4.3144165829289705e-05,5.648304431815632e-05,1.7100088371080346e-05,4.566357165458612e-05,4.830511170439422e-05,9.559040336171165e-05,2.8254335120436735e-05,6.932468386366963e-05,4.638028622139245e-05,4.256948523106985e-05,2.487783058313653e-05,5.217104990151711e-05,5.863996921107173e-05,3.8070924347266555e-05,5.809691356262192e-05,6.138745084172115e-05,6.366766319843009e-05
4500,9.264209074899554e-05,0.00010290725185768679,2.7045582100981846e-05,9.958376904251054e-05,0.0001356714783469215,0.00013436323206406087,8.532010542694479e-05,7.653142529306933e-05,6.427662447094917e-05,9.729711746331304e-05,1.6501273421454243e-05,0.00010370860400144011,5.761414649896324e-05,9.489798685535789e-05,9.762422268977389e-05,7.858505705371499e-05,8.593812526669353e-05,5.3320094593800604e-05,6.807524187024683e-05,6.462248711613938e-05,5.441295797936618e-05,2.6450044970260933e-05,8.34012171253562e-05,8.572676597395912e-05,7.779523730278015e-05,2.3108310415409505e-05,3.077701694564894e-05,4.408254608279094e-05,2.2246480511967093e-05,4.571903627947904e-05,6.97302893968299e-05,6.830749771324918e-05,2.9112145057297312e-05,4.749142317450605e-05,5.9799498558277264e-05,2.1570449462160468e-05,8.924723806558177e-05,9.034918912220746e-05,6.411384674720466e-05,3.230218862881884e-05,6.721393583575264e-05,4.369754242361523e-05,4.006323797511868e-05,2.782627234410029e-05,5.3770967497257516e-05,3.78182994609233e-05,5.643919939757325e-05,6.64454564685002e-05,7.23838311387226e-05,7.006344094406813e-05
4600,7.467459363397211e-05,0.00012356165098026395,3.4265820431755856e-05,0.00010249933984596282,9.941218013409525e-05,0.00012903983588330448,8.710531983524561e-05,5.56613267690409e-05,6.175307498779148e-05,9.876080002868548e-05,1.8766171706374735e-05,9.73869682638906e-05,6.21060244156979e-05,0.00010027858661487699,9.206839604303241e-05,6.630395364481956e-05,8.390423317905515e-05,6.646955444011837e-05,8.444200648227707e-05,6.192021101014689e-05,6.094309355830774e-05,2.458415474393405e-05,8.767515828367323e-05,8.65287656779401e-05,8.395507029490545e-05,2.078324723697733e-05,2.684345054149162e-05,2.941017555713188e-05,1.87385558092501e-05,2.976526775455568e-05,7.020646444289014e-05,7.446353265549988e-05,2.493439387762919e-05,3.950893005821854e-05,6.8299712438602e-05,1.793584306142293e-05,4.0938102756626904e-05,6.8005254433956e-05,9.718607179820538e-05,4.213468491798267e-05,6.59349825582467e-05,4.786814679391682e-05,3.71268397429958e-05,3.095708234468475e-05,7.341855962295085e-05,4.65828888991382e-05,5.9816909924848005e-05,6.200977077241987e-05,7.275988900801167e-05,6.303641566773877e-05
4700,7.175236532930285e-05,0.00010634597128955647,2.9232334782136604e-05,9.561467595631257e-05,0.00011318016913719475,0.00013415346620604396,0.00010207251034444198,5.792457523057237e-05,5.8816614910028875e-05,0.00010596330685075372,2.0209899957990274e-05,0.0001036919784382917,5.724800212192349e-05,0.00010186115105170757,9.8510725365486e-05,6.506344652734697e-05,8.383687236346304e-05,5.088060788693838e-05,6.858575943624601e-05,5.4959022236289456e-05,5.821004378958605e-05,2.6171952413278632e-05,8.501137199345976e-05,7.959237700561062e-05,6.888974166940898e-05,2.2644557247986086e-05,2.72306442639092e-05,0.00010533171007409692,2.1452875444083475e-05,3.093346822424792e-05,7.023304351605475e-05,7.120142981875688e-05,4.373560659587383e-05,3.774668221012689e-05,6.061697058612481e-05,1.6043810319388285e-05,4.422742495080456e-05,5.3068939450895414e-05,0.00010429240501252934,3.304823985672556e-05,7.071363506838679e-05,4.383970008348115e-05,3.472391836112365e-05,2.7043173759011552e-05,7.708457269473001e-05,0.00010597193613648415,3.6836710933130234e-05,5.332584260031581e-05,7.14120251359418e-05,7.387882214970887e-05
