step,channel_17,channel_68,channel_117,channel_81,channel_33,channel_5,channel_106,channel_28,channel_50,channel_52,channel_111,channel_29,channel_78,channel_76,channel_118,channel_4,channel_37,channel_64,channel_97,channel_11,channel_116,channel_87,channel_15,channel_39,channel_58,channel_91,channel_109,channel_125,channel_38,channel_88,channel_62,channel_9,channel_56,channel_110,channel_53,channel_16,channel_108,channel_101,channel_57,channel_8,channel_21,channel_18,channel_48,channel_12,channel_123,channel_13,channel_70,channel_74,channel_55,channel_93
1000,9.967517689801753e-05,9.910305379889905e-05,0.00014324065705295652,7.881417695898563e-05,0.00013686524471268058,8.030172466533259e-05,0.00012315937783569098,0.00010185536666540429,0.00010444268264109269,0.00016664619033690542,0.00011957360402448103,0.0001876984169939533,0.0001276861730730161,9.241175575880334e-05,0.00013040858902968466,7.438332249876112e-05,0.00010666256275726482,8.184673788491637e-05,0.00014967699826229364,0.00012242070806678385,9.112161205848679e-05,0.00013571648742072284,0.00023746772785671055,0.00011234998237341642,7.978377107065171e-05,0.00015298192738555372,0.0001644899748498574,0.00011579955753404647,0.00013104219397064298,0.00011693542182911187,7.131435995688662e-05,0.00015386063023470342,9.279826190322638e-05,0.0001009921106742695,0.00010689690680010244,0.00012766840518452227,0.0001336150016868487,0.00013129407307133079,7.311447552638128e-05,0.0001733889221213758,0.00012093349505448714,0.0002274750586366281,0.00014045392163097858,0.00014065105642657727,0.00010802643373608589,8.884862472768873e-05,8.132484799716622e-05,0.00010819458111654967,0.0002484152792021632,7.691742939641699e-05
1100,0.00011203385656699538,0.00013562261301558465,0.00010483904770808294,0.00019374732801225036,0.00010782735625980422,9.190600394504145e-05,0.00015810497279744595,0.00011589159839786589,0.0001176134537672624,7.947070116642863e-05,0.00010783084871945903,8.69242285261862e-05,0.00012976785365026444,0.0001406183873768896,0.00010701680002966896,9.351164771942422e-05,0.0001354123669443652,0.0001299193245358765,0.00012188811524538323,9.725528070703149e-05,7.305493636522442e-05,0.00010372010729042813,0.00015938446449581534,9.339639655081555e-05,0.00010665828449418768,8.529124170308933e-05,0.00012062936002621427,7.726148032816127e-05,9.043652971740812e-05,0.00018130229727830738,0.00021107525390107185,0.00013826601207256317,6.333136116154492e-05,0.00010506906255614012,9.554478310747072e-05,0.00015752148465253413,0.00010926899267360568,0.00012540431634988636,9.315479837823659e-05,0.00012040370347676799,0.00013480838970281184,0.00013900500198360533,0.00010909562115557492,0.0001250890491064638,0.00010436376032885164,7.670573540963233e-05,0.00012099037849111483,0.00010341529559809715,9.133771527558565e-05,0.0001166310757980682
1200,0.00013693395885638893,8.344236994162202e-05,8.931970660341904e-05,0.00010114346514455974,8.151615475071594e-05,0.00010314120299881324,8.517220703652129e-05,0.0001670195342740044,9.428086195839569e-05,0.00015292305033653975,7.431249832734466e-05,5.888001396670006e-05,0.00013493395817931741,0.00011740068293875083,0.0001257162366528064,9.64933933573775e-05,0.0001208401081385091,0.00011582068691495806,0.00010845895303646103,0.00013352910173125565,9.873726958176121e-05,8.756005991017446e-05,0.0001492258597863838,0.0001382616173941642,9.275517368223518e-05,0.00010581364767858759,0.00014723424101248384,9.728618897497654e-05,0.00011539037950569764,0.00014303007628768682,0.00010904442751780152,9.876584954326972e-05,9.528346708975732e-05,0.00014481238031294197,0.0001336229470325634,9.605605737306178e-05,0.00013226734881754965,8.775662718107924e-05,9.930667874868959e-05,0.00010057850886369124,0.00012893578968942165,0.00020987070456612855,0.00012731239257846028,0.00010494331945665181,0.00011729414109140635,0.00011985272431047633,0.00012505825725384057,0.00011188946518814191,6.352568016154692e-05,9.61419427767396e-05
1300,9.071172098629177e-05,0.0001058314010151662,7.761790766380727e-05,0.0001316943671554327,0.00010240174742648378,0.00012977476580999792,9.986982331611216e-05,0.00010987381392624229,9.806735761230811e-05,0.00012692110612988472,8.54923709994182e-05,0.00021723753889091313,9.62033009273e-05,0.00015943098696880043,9.663817036198452e-05,8.50309370434843e-05,0.00010691140778362751,0.00017395646136719733,0.00013493742153514177,8.040441753109917e-05,9.275906631955877e-05,0.00010882075730478391,8.847803837852553e-05,7.143257971620187e-05,0.00017491857579443604,0.00010164838749915361,0.00011014772462658584,0.00013327803753782064,0.00014263200864661485,0.00010036093590315431,8.185936894733459e-05,8.946928574005142e-05,0.0001732727832859382,0.00010575944907031953,0.00024246187240350991,0.00011765009548980743,0.00010524681420065463,9.950724779628217e-05,9.662911179475486e-05,8.30175558803603e-05,0.00014749796537216753,0.00013683356519322842,9.150547703029588e-05,0.0001778241858119145,9.853373921941966e-05,0.0001757613499648869,0.00013797677820548415,0.0001034524611895904,8.732893911655992e-05,0.00011513908975757658
1400,8.776154572842643e-05,0.00017605327593628317,9.31408503674902e-05,7.566207932541147e-05,7.673093205085024e-05,0.00010459408804308623,9.317463991465047e-05,8.230387174990028e-05,0.00018726687994785607,0.00010149103763978928,9.912184032145888e-05,0.00012989512470085174,0.00011786151299020275,9.534473065286875e-05,9.457158739678562e-05,0.00011426191485952586,0.00010391628893557936,8.176523260772228e-05,0.00010913841106230393,0.00012333838094491512,7.440407352987677e-05,7.933163578854874e-05,9.988281090045348e-05,0.0001227125758305192,0.00010098106577061117,6.881323497509584e-05,0.00011676171561703086,0.00010389334056526423,0.00021779461530968547,0.0001050034916261211,8.398144564125687e-05,0.00010263914009556174,0.0001213339128298685,7.415423169732094e-05,0.00015404087025672197,0.00010528745042392984,0.0001580506650498137,7.523203385062516e-05,9.576681623002514e-05,0.0001246676838491112,0.00011030398309230804,8.981824066722766e-05,8.092718780972064e-05,0.00013347163621801883,0.00010662678687367588,6.611408025491983e-05,8.250325481640175e-05,0.00012131599942222238,0.00012014641106361523,0.00012348296877462417
1500,9.270704322261736e-05,0.00010115692566614598,0.0001442566281184554,0.00018402645946480334,0.00020480471721384674,9.515819692751393e-05,8.876619540387765e-05,8.938644896261394e-05,0.00011249062663409859,0.0001429480325896293,0.00010789082443807274,7.511610601795837e-05,0.00010488402767805383,0.00011360852658981457,0.00017549165931995958,0.00010099352948600426,0.0001026500976877287,0.00011282486957497895,0.00011420255759730935,0.00010478187323315069,9.764426795300096e-05,0.00013076675531920046,9.023283928399906e-05,0.00010124104301212355,0.00011448201257735491,9.899336146190763e-05,0.00011166326294187456,0.0002061269769910723,0.00011650131636997685,0.00013729117927141488,8.685403736308217e-05,0.0002538954431656748,0.0001004229998216033,0.00012273035827092826,9.285840496886522e-05,0.00017698502051644027,0.00016755593242123723,0.00012429285561665893,8.663527114549652e-05,9.526228677714244e-05,9.165023948298767e-05,0.00015578273450955749,0.00010168234439333901,0.00015187310054898262,8.986273314803839e-05,9.873265662463382e-05,0.00012880742724519223,0.00011121356510557234,7.8925586421974e-05,8.250607788795605e-05
1600,9.300634701503441e-05,0.00011013133189408109,0.00011733274004654959,8.877599611878395e-05,0.00013980796211399138,0.00011713794083334506,0.00010886062227655202,0.00014712089614477009,8.630064257886261e-05,0.00012017428525723517,0.0001701945293461904,0.00012663748930208385,0.00011655259731924161,8.848759898683056e-05,0.00013479104381985962,7.942547381389886e-05,9.672905434854329e-05,9.927612700266764e-05,9.581346239428967e-05,9.933723049471155e-05,0.0001008782273856923,0.00012744245759677142,7.802771142451093e-05,0.00012953019177075475,9.03739855857566e-05,9.466394112678245e-05,0.00023613263329025358,0.0001463324442738667,0.00016045256052166224,0.00013404687342699617,0.00013640493853017688,0.00019948476983699948,0.00017515932267997414,0.00017611728981137276,0.00016080529894679785,8.2396472862456e-05,0.000118282601761166,0.00010769506479846314,8.861216338118538e-05,0.0001255260722246021,9.877405682345852e-05,7.645745063200593e-05,0.00012517606955952942,9.793030767468736e-05,0.00014919890963938087,0.00010786684288177639,0.00012147028610343114,8.146141044562683e-05,8.973506191978231e-05,8.678033191245049e-05
1700,0.0001636296510696411,0.0001863193465396762,0.00010402541374787688,0.00012338437954895198,0.00019521226931829005,8.650669042253867e-05,0.00015198381152004004,0.00011618100688792765,0.00013572914758697152,0.00011543446453288198,9.428101475350559e-05,0.00011352037836331874,0.00010178660886595026,0.00011686128709698096,0.00013060942001175135,0.00010743676102720201,7.005207589827478e-05,0.00012774836795870215,0.0001626147422939539,0.00017264849157072604,0.0001415490551153198,0.00011076118244091049,0.0001685375173110515,0.00015283480752259493,7.722407463006675e-05,0.00012626509123947471,0.00017135796952061355,8.001180685823783e-05,0.0001028600599966012,0.000136023954837583,9.556132135912776e-05,8.346191316377372e-05,0.00011829793220385909,0.00010913095320574939,0.00020123303693253547,9.549760579830036e-05,0.00020479553495533764,0.00018516807176638395,9.56412113737315e-05,0.00010320606088498607,0.00013989087892696261,0.00012844511365983635,0.00015593593707308173,0.00010529546852922067,0.00012361186963971704,9.861234138952568e-05,0.00014409127470571548,0.00012530006642919034,0.00011217188875889406,0.00012441322905942798
1800,0.00012783431157004088,0.00011506005103001371,9.758651867741719e-05,0.00016722474538255483,0.00012135847646277398,9.749499440658838e-05,8.941462874645367e-05,0.00010255420056637377,0.00011710181570379063,9.248236165149137e-05,0.00010794100671773776,0.00017253450641874224,0.0001648763136472553,0.00010844870848814026,0.0001042607327690348,0.00020468808361329138,0.00010967472189804539,0.00013564589607995003,0.0001483233500039205,7.384413765976205e-05,0.00013678053801413625,8.253760461229831e-05,0.00010940847278106958,0.00012681139924097806,7.633020868524909e-05,0.00012877839617431164,0.00012627053365577012,0.00013363735342863947,0.00012171785783721134,0.00014995294623076916,9.580572077538818e-05,8.621165034128353e-05,9.110915561905131e-05,0.00011616609845077619,0.00010758187272585928,8.185539627447724e-05,0.00019397195137571543,0.00010466300591360778,0.00015801034169271588,0.00012564061034936458,0.00015807284216862172,0.0001125538838095963,0.00013348691572900862,0.0001342806644970551,0.00013800688611809164,0.0001154940327978693,0.00013008913083467633,8.359917410416529e-05,0.0001454004377592355,0.00011168311903020367
1900,0.00011646272469079122,0.00010813251719810069,0.00010212545748800039,7.209507748484612e-05,0.00014975880912970752,7.498205377487466e-05,0.00011397937487345189,0.00017235192353837192,9.225792018696666e-05,0.00010999025107594207,0.000126587605336681,6.097850564401597e-05,0.00012563957716338336,0.0002213826373917982,0.00013286083412822336,8.314294973388314e-05,0.00011634322436293587,6.059397856006399e-05,0.00012829594197683036,0.00010165879939449951,0.00010717378609115258,0.00010300186113454401,0.00011210182128706947,8.962908032117411e-05,9.357184171676636e-05,0.0001547397259855643,0.00011885858111782,0.0001255590032087639,0.00011329250264680013,0.0001345958444289863,0.00012264710676390678,8.306757808895782e-05,7.121063390513882e-05,0.00011664682097034529,0.0001230396010214463,0.00011021083628293127,0.00010443876817589626,0.00011625466140685603,0.0001414110156474635,0.00015242525842040777,6.757792289135978e-05,0.00010155198106076568,0.00012614562001544982,9.974712156690657e-05,0.0001175474317278713,0.00011643422476481646,8.919677202356979e-05,9.904585749609396e-05,8.880432869773358e-05,0.00012795130896847695
2000,0.00012017173139611259,7.4689720349852e-05,0.0001513235183665529,0.00011900132085429505,0.00016335266991518438,0.00011506060400279239,6.628724804613739e-05,0.00011503767018439248,8.424172119703144e-05,0.00014596211258322,0.00013759762805420905,9.785942529560998e-05,0.00013473271974362433,0.00012048898497596383,9.026168117998168e-05,9.088921069633216e-05,7.687893230468035e-05,8.140433783410117e-05,0.00010603113332763314,0.00013423278869595379,0.00015117714065127075,0.00013143847172614187,7.489697600249201e-05,0.0001447414979338646,8.41147339087911e-05,0.00010238021786790341,9.042396413860843e-05,9.360145486425608e-05,0.0001245357416337356,0.0001520001096650958,0.00013934778689872473,8.387607522308826e-05,0.00011715468281181529,0.00012193487782496959,0.0001656434906180948,0.0001414737052982673,7.94053848949261e-05,8.098443504422903e-05,0.00010555403423495591,0.00010867587843677029,0.00011162053124280646,0.0001256861287401989,0.00013776562991552055,0.00011805998656200245,0.00010268988989992067,7.293539238162339e-05,0.00017606597975827754,8.678172889631242e-05,0.00015215300663840026,0.00011140765127493069
2100,0.00012896950647700578,0.00011354886373737827,6.883517926326022e-05,9.261714149033651e-05,8.169066859409213e-05,0.00019729761697817594,9.877912816591561e-05,0.00012593295832630247,7.665492012165487e-05,0.0001373316190438345,8.357110345968977e-05,8.861292008077726e-05,0.00017163796292152256,0.00010578976798569784,0.0001204589061671868,0.00013478643086273223,0.00020852797024417669,0.00011419161455705762,0.00011752112914109603,0.00013684706937056035,6.205664976732805e-05,0.00014834149624221027,0.00010278353147441521,8.211193198803812e-05,8.556233660783619e-05,0.00010168889275519177,0.00010514723544474691,0.00013297649275045842,0.00010227591701550409,0.00010533803288126364,6.670023140031844e-05,0.00019705164595507085,8.040831016842276e-05,9.183256042888388e-05,0.00010036568710347638,0.0001592572807567194,0.00012967691873200238,0.0001846515224315226,6.712462345603853e-05,0.00012953438272234052,0.0001374020503135398,8.690331742400303e-05,0.00015773616905789822,0.0001653359504416585,0.0001713576348265633,7.941611693240702e-05,0.00012858463742304593,0.0001063518357113935,9.401472198078409e-05,0.00011203117901459336
2200,0.00015128222003113478,0.00012436516408342868,6.932822725502774e-05,9.751068137120456e-05,9.891534136841074e-05,0.00014216609997674823,8.339385385625064e-05,0.00016302253061439842,0.00014529208419844508,9.53643029788509e-05,0.00011695035937009379,7.487155380658805e-05,8.319754124386236e-05,0.00011469968012534082,0.00012351229088380933,8.105138840619475e-05,0.00011783723311964422,7.887266838224605e-05,0.0001295008696615696,0.00010579807712929323,8.282253838842735e-05,9.324071288574487e-05,8.917260856833309e-05,0.00017162684525828809,8.515140507370234e-05,0.00012594576401170343,8.181644807336852e-05,7.131919119274244e-05,0.00014005541743244976,0.0001497888588346541,9.107224468607455e-05,7.562232349300757e-05,0.0001273435918847099,0.0001931137521751225,0.00017361818754579872,0.00011363076191628352,0.00010952445154543966,9.327136649517342e-05,8.011935278773308e-05,0.00015405738668050617,0.00019251441699452698,7.651108171558008e-05,0.00011694362910930067,0.00017054186901077628,8.597204578109086e-05,0.00012579250324051827,0.00011200517474208027,9.193747246172279e-05,6.630359712289646e-05,0.00011184043978573754
2300,0.0001315168192377314,9.343193232780322e-05,0.0001251456851605326,0.0001197584206238389,0.00015014188829809427,7.667538739042357e-05,8.900001557776704e-05,8.514069486409426e-05,0.0002050322509603575,9.960499301087111e-05,0.0001237589749507606,0.00019061932107433677,0.0001375071587972343,0.00013399111048784107,0.00013382750330492854,9.901924204314128e-05,0.00011031361646018922,0.0001808740198612213,0.00012435911048669368,8.485858415951952e-05,8.854971383698285e-05,0.0001199497637571767,0.00013754334941040725,0.0001863894722191617,0.00015381505363620818,0.00013691330968867987,8.767572580836713e-05,0.00012787831656169146,0.00010343540634494275,0.00011239343439228833,8.365178655367345e-05,0.00011767223622882739,5.9485948440851644e-05,0.0002553420781623572,0.000113773719931487,0.00015693603199906647,8.70771036716178e-05,0.0001008193357847631,8.568641351303086e-05,0.0001813012349884957,0.00012183672515675426,8.010840974748135e-05,0.00010600364475976676,9.833924559643492e-05,0.00020580993441399187,7.558367360616103e-05,0.00012846122262999415,0.00010162145918002352,0.00015389444888569415,0.00010603815462673083
2400,9.631854481995106e-05,9.5029165095184e-05,0.00010792703687911853,8.729336695978418e-05,6.562638009199873e-05,0.0001437843166058883,0.00011597197590162978,0.00011583411105675623,0.00011332029680488631,0.0001343851035926491,0.0001374155399389565,8.274303399957716e-05,8.092437201412395e-05,0.00010933228622889146,0.0001516981137683615,0.00010084880341310054,0.00010525481047807261,0.00010074691090267152,0.00014139573613647372,9.693842002889141e-05,9.054585098056123e-05,7.213291246443987e-05,0.00010876902524614707,9.546973160468042e-05,6.432976078940555e-05,0.00010666610614862293,0.00010582718823570758,0.00012270710431039333,9.011021757032722e-05,0.00015256069309543818,0.00010009964898927137,0.00017608646885491908,8.721831545699388e-05,0.00019636160868685693,9.785003203433007e-05,0.00014210255176294595,0.0001499443460488692,8.986252214526758e-05,8.07519318186678e-05,8.308015094371513e-05,0.00010204519639955834,0.000129641528474167,0.00010159478551940992,0.0001991737080970779,0.00010596430365694687,0.00011821399675682187,0.00015747844008728862,0.00018260118667967618,7.393251144094393e-05,0.00010355838458053768
2500,9.51271504163742e-05,0.00013969912833999842,0.00011237717990297824,0.00013461224443744868,0.00012057831918355078,0.00020293021225370467,9.943248005583882e-05,7.589454617118463e-05,0.0001758614380378276,0.00020379640045575798,0.00021810372709296644,0.00012080180749762803,8.924403664423153e-05,0.00018345136777497828,0.000148598977830261,0.0001670846831984818,0.00020727983792312443,9.714482439449057e-05,0.00013524130918085575,0.00010057796316687018,8.271516708191484e-05,8.855209307512268e-05,8.180236909538507e-05,0.0001772326504578814,0.00011591240036068484,0.0001052943553077057,0.00013468923862092197,6.680683145532385e-05,0.00010813756671268493,0.00015186182281468064,9.991889237426221e-05,0.00012058606807840988,7.957546040415764e-05,0.00013474261504597962,0.00012104898632969707,0.00012258318020030856,8.466783765470609e-05,0.00010685006418498233,0.00018863225704990327,0.00011350280692568049,0.00012744030391331762,0.00011111915955552831,0.00013451291306409985,9.708002471597865e-05,9.172056888928637e-05,9.426058386452496e-05,7.956470653880388e-05,9.964071068679914e-05,0.00013376172864809632,8.33063677418977e-05
