step,channel_289,channel_822,channel_629,channel_825,channel_502,channel_238,channel_694,channel_693,channel_449,channel_838,channel_388,channel_608,channel_159,channel_580,channel_668,channel_615,channel_823,channel_561,channel_60,channel_517,channel_255,channel_648,channel_310,channel_42,channel_894,channel_440,channel_338,channel_422,channel_497,channel_224,channel_480,channel_2,channel_211,channel_552,channel_762,channel_133,channel_374,channel_256,channel_524,channel_752,channel_201,channel_576,channel_206,channel_804,channel_617,channel_882,channel_22,channel_43,channel_293,channel_196
2300,7.517697213188512e-06,1.0644815120031126e-05,1.2766908184858039e-05,1.2892479389847722e-05,1.2728161891573109e-05,1.3269350347400177e-05,1.3392915207077749e-05,1.4180586731527e-05,1.432113549526548e-05,1.6025989680201747e-05,1.397461073793238e-05,1.378782599203987e-05,1.481280560255982e-05,1.500702364864992e-05,1.4986446331022307e-05,1.64180946740089e-05,1.5936979252728634e-05,1.6244594007730484e-05,1.6115658581838943e-05,1.9253775462857448e-05,1.613746462680865e-05,1.883192999230232e-05,1.999955748033244e-05,1.938039349624887e-05,1.8468359485268593e-05,1.960858207894489e-05,1.8122800611308776e-05,1.673884253250435e-05,1.753699871187564e-05,2.1306515918695368e-05,1.717854138405528e-05,1.801129474188201e-05,1.6907730241655372e-05,1.946372321981471e-05,1.6040476111811586e-05,1.7708627638057806e-05,1.8188036847277544e-05,1.7209047655342147e-05,1.639376932871528e-05,1.8937213098979555e-05,1.814160896174144e-05,1.811628862924408e-05,1.793649971659761e-05,1.947409509739373e-05,1.7806465621106327e-05,1.8247645130031742e-05,2.0068422600161284e-05,1.907545629364904e-05,2.0321938791312277e-05,1.802817132556811e-05
2400,8.970075214165263e-06,1.0066620234283619e-05,1.1304118743282743e-05,1.252590573130874e-05,1.365248317597434e-05,1.485392658651108e-05,1.5267194612533785e-05,1.4473107512458228e-05,1.5095916751306504e-05,1.5794295904925093e-05,1.709255957393907e-05,1.5615049051120877e-05,1.6187037545023486e-05,1.4824034224147908e-05,1.4833334716968238e-05,1.7011885574902408e-05,1.7010621377266943e-05,1.6517607946298085e-05,1.6152749594766647e-05,1.884417542896699e-05,1.840913864725735e-05,1.8506725609768182e-05,2.041255902440753e-05,1.9664541468955576e-05,1.8511324014980346e-05,1.8787395674735308e-05,1.7405320249963552e-05,2.200248127337545e-05,1.9259035980212502e-05,1.843019163061399e-05,1.8952392565552145e-05,1.8781267499434762e-05,1.7536340237711556e-05,1.761653766152449e-05,1.8385841030976735e-05,1.71110932569718e-05,1.883554068626836e-05,1.8094036931870505e-05,1.8783024643198587e-05,1.8526467101764865e-05,1.6880190742085688e-05,1.8416709281154908e-05,1.9599279767135158e-05,2.0106430383748375e-05,1.9810364392469637e-05,2.0891422536806203e-05,1.9744988094316795e-05,1.7864022083813325e-05,2.051726551144384e-05,1.7544973161420785e-05
2500,8.220644303946756e-06,1.020601575874025e-05,1.1443898074503522e-05,1.2401610547385644e-05,1.2537709153548349e-05,1.4011204257258214e-05,1.4011059647600632e-05,1.3509285963664297e-05,1.5702009477536194e-05,1.5367315427283756e-05,1.53782129928004e-05,1.4342271242639981e-05,1.4206802006810904e-05,1.471577888878528e-05,1.6975709513644688e-05,1.5582032574457116e-05,1.77242709469283e-05,1.5955851267790422e-05,1.695520586508792e-05,1.7559650586917996e-05,1.671750214882195e-05,1.805678584787529e-05,1.8094289771397598e-05,1.9936349417548627e-05,1.6277381291729398e-05,1.7904980268212967e-05,1.5956851711962372e-05,2.0293437046348117e-05,2.0385008610901423e-05,1.832286943681538e-05,1.8151937183574773e-05,1.7045191270881332e-05,1.673689257586375e-05,1.6201385733438656e-05,1.7493519408162683e-05,1.9902090571122244e-05,1.6225432773353532e-05,1.7391486835549586e-05,1.7487964214524254e-05,1.639648326090537e-05,1.7198237401316874e-05,1.837740455812309e-05,1.6971542208921164e-05,2.0480016246438026e-05,1.9047629393753596e-05,1.840181357692927e-05,1.795117714209482e-05,1.5761574104544707e-05,1.8002627257374115e-05,1.8495189578970894e-05
2600,9.379702532896772e-06,1.1144121344841551e-05,1.1923934835067485e-05,1.2690145922533702e-05,1.4225659469957463e-05,1.4158680642140098e-05,1.543825419503264e-05,1.4223863217921462e-05,1.4712775737280026e-05,1.6554358808207326e-05,1.5987348888302222e-05,1.4526016457239166e-05,1.6220534234889783e-05,1.566537503094878e-05,1.704054193396587e-05,1.6344627510989085e-05,1.768781294231303e-05,1.8323948097531684e-05,1.7493242921773344e-05,1.7561096683493815e-05,1.649275145609863e-05,1.8119815649697557e-05,1.7575654055690393e-05,1.888100268843118e-05,1.834020258684177e-05,1.868872823251877e-05,1.8031081708613783e-05,2.0640587536036037e-05,1.8375887520960532e-05,1.9129398424411193e-05,1.80891602212796e-05,1.720463842502795e-05,1.7191794540849514e-05,1.6565671103307977e-05,1.7595562894712202e-05,1.8463317246641964e-05,1.8510729205445386e-05,1.930119287862908e-05,1.668379445618484e-05,1.740120023896452e-05,1.6279944247798994e-05,1.8357179214945063e-05,1.9231991245760582e-05,1.9075119780609384e-05,1.6681573470123112e-05,2.048645183094777e-05,2.097461765515618e-05,1.679674824117683e-05,1.8586943042464554e-05,1.873141445685178e-05
2700,1.0023337381426245e-05,9.86014765658183e-06,1.0940821994154248e-05,1.3340950317797251e-05,1.3556674275605474e-05,1.4717149497300852e-05,1.4675959391752258e-05,1.688636257313192e-05,1.569184496474918e-05,1.710793912934605e-05,1.603168129804544e-05,1.4989989722380415e-05,1.5868485206738114e-05,1.4770380403206218e-05,1.66539684869349e-05,1.9878092643921264e-05,1.6153648175531998e-05,1.5563167835352942e-05,1.7384303646394983e-05,2.000822678382974e-05,1.558054100314621e-05,1.6493553630425595e-05,1.7838789062807336e-05,1.7740729163051583e-05,1.618084752408322e-05,1.8384240320301615e-05,1.5597479432472028e-05,1.6515074094058946e-05,1.8248481865157373e-05,1.9103361410088837e-05,1.6007563317543827e-05,1.5888774214545265e-05,1.635961962165311e-05,1.595706089574378e-05,1.9207855075364932e-05,1.7844109606812708e-05,1.9737384718609974e-05,1.7758427929948084e-05,1.9095090465270914e-05,1.6184707419597544e-05,1.543564758321736e-05,1.619069735170342e-05,1.611875995877199e-05,1.7814616512623616e-05,1.741125925036613e-05,2.147589657397475e-05,1.6385809431085363e-05,1.7969949112739414e-05,1.634871841815766e-05,1.6596679415670224e-05
2800,9.57015890890034e-06,1.1022835678886622e-05,1.1502612323965877e-05,1.238656750501832e-05,1.3578447578765918e-05,1.2975157915207092e-05,1.4899052075634245e-05,1.3276217032398563e-05,1.4088464922679123e-05,1.4638155334978364e-05,1.5238082596624736e-05,1.4741559425601736e-05,1.5010771676315926e-05,1.4047364857106004e-05,1.404743488819804e-05,1.6440644685644656e-05,1.6223881175392307e-05,1.659598456171807e-05,1.5516365237999707e-05,1.6600111848674715e-05,1.4103922694630455e-05,1.7583402950549498e-05,1.5564282875857316e-05,2.0773004507645965e-05,1.608662205399014e-05,1.7905800632433966e-05,1.6522173609700985e-05,1.853025969467126e-05,1.810128742363304e-05,1.696240360615775e-05,1.610995786904823e-05,1.5553765479126014e-05,1.6144711480592377e-05,1.6925974705372937e-05,1.641524795559235e-05,1.8731097952695563e-05,1.8181533960159868e-05,1.822150261432398e-05,1.685685128904879e-05,1.7081152691389434e-05,1.5417397662531585e-05,1.5250057003868278e-05,1.733509634505026e-05,1.673936094448436e-05,1.568691550346557e-05,1.776032877387479e-05,2.0702475012512878e-05,1.7304831999354064e-05,1.9716984752449207e-05,1.679180422797799e-05
2900,8.600974069850054e-06,1.0924441085080616e-05,1.1833074495370965e-05,1.2153845091233961e-05,1.3869027498003561e-05,1.4407929484150372e-05,1.2433648407750297e-05,1.5230609278660268e-05,1.4213881513569504e-05,1.6620209862594493e-05,1.5562814951408654e-05,1.558160874992609e-05,1.6695707017788664e-05,1.8542057659942657e-05,1.5814466678421013e-05,1.6945545212365687e-05,1.7262505934922956e-05,1.639906804484781e-05,1.690153294475749e-05,1.8577782611828297e-05,1.892188811325468e-05,1.66808495123405e-05,1.9630384485935792e-05,1.957643144123722e-05,1.7848018615040928e-05,1.9946901375078596e-05,1.7127069440903142e-05,2.011472861340735e-05,1.8701775843510404e-05,1.9649460227810778e-05,1.604532553756144e-05,1.8425489543005824e-05,1.7354172086925246e-05,1.7401556760887615e-05,1.7869911971502006e-05,1.8533879483584315e-05,1.7098011085181497e-05,1.9874327335855924e-05,1.6774896721472032e-05,1.9274026271887124e-05,1.622887975827325e-05,1.7615457181818783e-05,1.8912092855316587e-05,1.8464983440935612e-05,1.8825048755388707e-05,2.0032621250720695e-05,2.0853858586633578e-05,1.920894101203885e-05,1.745462759572547e-05,1.7355207091895863e-05
3000,8.937147867982276e-06,1.1678765076794662e-05,1.1573394658626057e-05,1.1056314178858884e-05,1.3169850717531517e-05,1.2995064025744796e-05,1.4239293705031741e-05,1.1810352589236572e-05,1.5686719052609988e-05,1.664110277488362e-05,1.4909441233612597e-05,1.3104442587064113e-05,1.6185405911528505e-05,1.3659012438438367e-05,1.5032648661872372e-05,1.5608198737027124e-05,1.6779898942331783e-05,1.6036592569435015e-05,1.7320027836831287e-05,1.585194331710227e-05,1.6700934793334454e-05,1.889122540887911e-05,1.6744437743909657e-05,1.7360836864099838e-05,1.639916081330739e-05,1.9194507331121713e-05,1.8082087990478612e-05,1.8681712390389293e-05,1.834032627812121e-05,1.9054399672313593e-05,1.8788121451507322e-05,1.757243626343552e-05,1.678610897215549e-05,1.7764396034181118e-05,1.7625185137148947e-05,1.914443782879971e-05,1.9654327843454666e-05,1.7859954823506996e-05,1.7876394849736243e-05,1.74982469616225e-05,1.6437859812867828e-05,1.8606837329571135e-05,1.887235339381732e-05,1.776680801413022e-05,1.766754394338932e-05,1.7925362044479698e-05,1.786191205610521e-05,1.7945372746908106e-05,1.9075698219239712e-05,1.8739419829216786e-05
3100,8.251665349234827e-06,1.137219078373164e-05,1.0762061720015481e-05,1.3496245628630277e-05,1.4709024981129915e-05,1.3455286534735933e-05,1.543015423521865e-05,1.3090996617393102e-05,1.5010499737400096e-05,1.6747944755479693e-05,1.5274408724508248e-05,1.5195293599390425e-05,1.635252556297928e-05,1.744995461194776e-05,1.4634918443334755e-05,1.6865942598087713e-05,1.6615782442386262e-05,1.6333120584022254e-05,1.715079451969359e-05,1.8124097550753504e-05,1.7738104361342266e-05,1.7469030353822745e-05,1.671036625339184e-05,1.7914868294610642e-05,1.9413530026213266e-05,1.9557930500013754e-05,1.5603649444528855e-05,1.956295091076754e-05,2.1185498553677462e-05,1.721818625810556e-05,1.774901829776354e-05,1.907612386276014e-05,1.905021235870663e-05,1.791147587937303e-05,1.813733615563251e-05,1.747262831486296e-05,1.8948401702800766e-05,1.8774178897729144e-05,1.6154630429809913e-05,1.7571908756508492e-05,1.5547762814094312e-05,1.8003940567723475e-05,1.9226574295316823e-05,1.8368513337918557e-05,1.8329767044633627e-05,1.9421009710640647e-05,2.0081402908544987e-05,1.7377598851453513e-05,1.775775308487937e-05,1.577463081048336e-05
3200,8.07401374913752e-06,1.1128049663966522e-05,1.3460703485179693e-05,1.2215816241223365e-05,1.3723540178034455e-05,1.3926251995144412e-05,1.4570010534953326e-05,1.4539152289216872e-05,1.3119481081957929e-05,1.5396110029541887e-05,1.5260997315635905e-05,1.577654438733589e-05,1.6926242096815258e-05,1.5969022570061497e-05,1.4961604392738082e-05,1.734782381390687e-05,1.7132922948803753e-05,1.693446029094048e-05,1.69010763784172e-05,1.8616634406498633e-05,1.6649164535920136e-05,1.7444488548790105e-05,1.532112764834892e-05,2.098544246109668e-05,1.863879333541263e-05,2.032076008617878e-05,1.8064338291878812e-05,1.8717366401688196e-05,2.0369239791762084e-05,1.8486407498130575e-05,1.8459782950230874e-05,1.7112137356889434e-05,1.587828046467621e-05,1.9248778698965907e-05,1.8406626622891054e-05,1.9683788195834495e-05,1.843074642238207e-05,1.8026441466645338e-05,1.90102855412988e-05,1.7495778593001887e-05,1.5213761798804626e-05,1.864294972619973e-05,1.7605812900001183e-05,1.8310796804144047e-05,1.9826056814054027e-05,2.0179089915473014e-05,2.0597204638761468e-05,1.7312046111328527e-05,1.9772005543927662e-05,2.062181374640204e-05
3300,9.80911045189714e-06,1.2268657883396372e-05,1.2372382116154768e-05,1.1538382750586607e-05,1.4789628039579839e-05,1.3721324648940936e-05,1.3836269317835104e-05,1.4833693967375439e-05,1.4759207260794938e-05,1.5038652236398775e-05,1.6086871255538426e-05,1.4403666682483163e-05,1.570394124428276e-05,1.6154881450347602e-05,1.6427364244009368e-05,1.6807822248665616e-05,1.7278787709074095e-05,1.685072129475884e-05,1.6460326150991023e-05,1.7481977920397185e-05,1.8281689335708506e-05,1.808253364288248e-05,1.962647002073936e-05,1.9295777747174725e-05,1.690222961769905e-05,2.023628621827811e-05,1.64063476404408e-05,2.1138243027962744e-05,1.93930791283492e-05,1.919404894579202e-05,1.8772789189824834e-05,1.7980286429519765e-05,1.7890435628942214e-05,1.831815461628139e-05,1.8801347323460504e-05,1.784499727364164e-05,1.941514346981421e-05,1.814951428968925e-05,1.7958731405087747e-05,1.8875865862355568e-05,1.5876925317570567e-05,1.898139998957049e-05,1.786586108210031e-05,1.985211747523863e-05,1.9292041542939842e-05,1.8367933080298826e-05,1.957822314579971e-05,1.919808710226789e-05,2.0044686607434414e-05,1.7374994058627635e-05
3400,8.874757440935355e-06,1.0719536476244684e-05,1.298847382713575e-05,1.2771875844919123e-05,1.3412957741820719e-05,1.4235798516892828e-05,1.6948253687587567e-05,1.4137199286778923e-05,1.579643867444247e-05,1.6879597751540132e-05,1.623750176804606e-05,1.624761353014037e-05,1.693507692834828e-05,1.5898849596851505e-05,1.640413756831549e-05,1.7717973605613224e-05,1.857445386121981e-05,1.71517731359927e-05,1.7383586964569986e-05,1.7379212295054458e-05,1.832729685702361e-05,1.8894419554271735e-05,1.7323522115475498e-05,1.7918633602675982e-05,1.6549012798350304e-05,1.8265653125126846e-05,1.71557239809772e-05,2.0415578546817414e-05,2.1352489056880586e-05,1.847233397711534e-05,1.7633265088079497e-05,1.8336004359298386e-05,1.7478248992119916e-05,1.761297789926175e-05,1.9285071175545454e-05,1.9980445358669385e-05,1.809751302062068e-05,1.989826159842778e-05,1.889495979412459e-05,1.737462662276812e-05,1.5429852282977663e-05,1.8176366211264394e-05,1.8924747564597055e-05,2.145953658327926e-05,1.857487586676143e-05,2.065155604213942e-05,1.814483584894333e-05,1.787883957149461e-05,1.848096144385636e-05,1.7845648471848108e-05
3500,8.968463589553721e-06,1.2083460205758456e-05,1.1393030035833362e-05,1.2177822100056801e-05,1.2718093785224482e-05,1.351003629679326e-05,1.678537591942586e-05,1.3522530935006216e-05,1.4051679499971215e-05,1.5763493138365448e-05,1.3891462913306896e-05,1.4018641195434611e-05,1.6205573047045618e-05,1.4941003428248223e-05,1.4931433724996168e-05,1.6404097550548613e-05,1.5494304534513503e-05,1.5980074749677442e-05,1.705612703517545e-05,1.704038913885597e-05,1.6469188267365098e-05,1.9013752535101958e-05,1.7503882190794684e-05,2.1156993170734495e-05,1.6399819287471473e-05,1.907144905999303e-05,1.697911102382932e-05,2.0263714759494178e-05,1.87798505066894e-05,1.626455195946619e-05,1.9403792975936085e-05,1.708660965960007e-05,1.8883887605625205e-05,1.591137333889492e-05,1.819284625526052e-05,1.8979662854690105e-05,1.7919690435519442e-05,1.7134192603407428e-05,1.5176631677604746e-05,1.6098496416816488e-05,1.6497648175572976e-05,1.632269413676113e-05,1.9009607058251277e-05,1.897304719022941e-05,1.8118635125574656e-05,1.7355921954731457e-05,1.8576187358121388e-05,1.763009640853852e-05,1.9071012502536178e-05,1.8404898582957685e-05
3600,7.967849342094269e-06,1.0498544725123793e-05,1.1923556485271547e-05,1.1650392480078153e-05,1.3889401998312678e-05,1.3709615814150311e-05,1.6028912796173245e-05,1.3805940398015082e-05,1.5748009900562465e-05,1.598807102709543e-05,1.5315265045501292e-05,1.5793120837770402e-05,1.711021650407929e-05,1.4991420357546303e-05,1.5792020349181257e-05,1.7787975593819283e-05,1.6102445442811586e-05,1.7415935872122645e-05,1.5095844901225064e-05,1.7678823496680707e-05,1.8308381186216138e-05,1.9585986592574045e-05,1.9632499970612116e-05,1.9097316908300854e-05,1.9119039279758e-05,2.1974694391246885e-05,1.7339905753033236e-05,1.8195505617768504e-05,1.9666187654365785e-05,1.7419362848158926e-05,1.815179166442249e-05,2.0656241758842953e-05,1.9214910935261287e-05,2.021847467403859e-05,1.9157374481437728e-05,2.0137522369623184e-05,1.9857792722177692e-05,2.0095349100301974e-05,2.2691850972478278e-05,2.0833142116316594e-05,1.6701857020962052e-05,1.8884626115323044e-05,1.944249561347533e-05,1.922580850077793e-05,1.8851262211683206e-05,1.8022050426225178e-05,2.0866522390861064e-05,2.0915938875987194e-05,1.9302846339996904e-05,1.993440127989743e-05
3700,9.19456851988798e-06,1.1267313311691396e-05,1.2102311302442104e-05,1.2639641681744251e-05,1.3570316696132068e-05,1.4181920960254502e-05,1.6091169527499005e-05,1.4640316294389777e-05,1.5009711205493659e-05,1.6084717572084628e-05,1.705954309727531e-05,1.599211282155011e-05,1.6996769772958942e-05,1.566379978612531e-05,1.5282559616025537e-05,1.9836792489513755e-05,1.871005406428594e-05,1.8355585780227557e-05,1.779975173121784e-05,2.1214576918282546e-05,1.6728348782635294e-05,1.720192449283786e-05,1.9814180632238276e-05,1.9073970179306343e-05,1.675708881521132e-05,1.7571026546647772e-05,1.7427539205527864e-05,1.971735582628753e-05,1.974830411199946e-05,2.0222334569552913e-05,1.8864413505070843e-05,1.969700497284066e-05,1.854802030720748e-05,1.8225922758574598e-05,1.6909916666918434e-05,1.5501929738093168e-05,1.8140575775760226e-05,1.9834993508993648e-05,1.765894194249995e-05,1.813069320633076e-05,1.6154712284333073e-05,1.9213155610486865e-05,1.9571003576857038e-05,2.075242082355544e-05,1.958414759428706e-05,1.9588247596402653e-05,1.8704417016124353e-05,1.7664186088950373e-05,1.8064663890982047e-05,2.014326491917018e-05
3800,8.800742762105074e-06,1.09837856143713e-05,1.2065921509929467e-05,1.1575260941754095e-05,1.6404597772634588e-05,1.3425924407783896e-05,1.6679636246408336e-05,1.3285774912219495e-05,1.4866755009279586e-05,1.4512163943436462e-05,1.492965930083301e-05,1.5617653843946755e-05,1.4973945326346438e-05,1.6501506252097897e-05,1.533438808110077e-05,1.8024502423941158e-05,1.633854662941303e-05,1.6890024198801257e-05,1.6867052181623876e-05,1.865117701527197e-05,1.6539588614250533e-05,1.6537660485482775e-05,1.7630329239182174e-05,2.2015545255271718e-05,1.782121034921147e-05,1.950610203493852e-05,1.631102895771619e-05,1.8176746380049735e-05,2.1193944121478125e-05,1.7970909539144486e-05,1.7165006283903494e-05,1.7467886209487915e-05,1.663840339460876e-05,1.8856873793993145e-05,1.791831527953036e-05,1.9485481971059926e-05,1.8652423023013398e-05,1.8283739336766303e-05,1.5243426787492353e-05,1.5847946997382678e-05,1.6032385246944614e-05,1.6919202607823536e-05,1.7159623894258402e-05,1.7936416043085046e-05,1.907039768411778e-05,1.9715314920176752e-05,1.8155154975829646e-05,1.7200753063661978e-05,1.9159477233188227e-05,1.6924592273426242e-05
3900,8.817276466288604e-06,1.0890475095948204e-05,1.279522075492423e-05,1.2982770385860931e-05,1.3825907444697805e-05,1.4177358934830409e-05,1.477266414440237e-05,1.3282679901749361e-05,1.442242501070723e-05,1.526064625068102e-05,1.624509422981646e-05,1.5662044461350888e-05,1.6007290469133295e-05,1.694814818620216e-05,1.6231020708801225e-05,1.6261126802419312e-05,1.7852586097433232e-05,1.501087626820663e-05,1.643303949094843e-05,1.8500248188502155e-05,1.8075175830745138e-05,1.6395704733440652e-05,1.6697913451935165e-05,1.8886437828768976e-05,1.740872539812699e-05,2.241981928818859e-05,1.8157910744776018e-05,1.9915505617973395e-05,1.9610482922871597e-05,1.894815795822069e-05,1.8970571545651183e-05,1.7465079508838244e-05,1.669738230702933e-05,1.7890943126985803e-05,1.688839984126389e-05,1.7702390323393047e-05,1.8584012650535442e-05,1.8281334632774815e-05,1.925014476000797e-05,1.5909627109067515e-05,1.6250816770480014e-05,1.852298191806767e-05,1.7068801753339358e-05,1.9996496121166274e-05,2.0942048649885692e-05,1.9494724256219342e-05,1.8562504919827916e-05,1.898799200716894e-05,2.0330966435722075e-05,1.8814376744558103e-05
4000,8.5532383309328e-06,1.1616742995101959e-05,1.2151903320045676e-05,1.173860982817132e-05,1.2734624760923907e-05,1.4538584764522966e-05,1.510512265667785e-05,1.2126330148021225e-05,1.5731297025922686e-05,1.5887475456111133e-05,1.5601026461808942e-05,1.4833877685305197e-05,1.6722207874408923e-05,1.4925377399777062e-05,1.6462647181469947e-05,1.6948402844718657e-05,1.645583688514307e-05,1.676524698268622e-05,1.8445707610226236e-05,1.7133170331362635e-05,1.7559445041115396e-05,1.7981492419494316e-05,1.8193080904893577e-05,1.942405287991278e-05,1.7252034012926742e-05,1.894293563964311e-05,1.6945021343417466e-05,1.893424087029416e-05,1.9941735445172526e-05,1.797961158445105e-05,1.704813985270448e-05,1.78744230652228e-05,1.7731641491991468e-05,1.8736209312919527e-05,1.83866959559964e-05,1.6985404727165587e-05,1.577693547005765e-05,1.695058381301351e-05,1.4982286302256398e-05,1.6850131942192093e-05,1.720143700367771e-05,1.6746400433476083e-05,1.826789230108261e-05,1.9669192624860443e-05,1.9252553101978265e-05,1.8961796740768477e-05,1.7683782061794773e-05,2.002630935749039e-05,1.6800071534817107e-05,1.7803593436838128e-05
4100,8.37733932712581e-06,1.0778047908388544e-05,1.2513757610577159e-05,1.2480538316594902e-05,1.3392324035521597e-05,1.2748631888825912e-05,1.5338715456891805e-05,1.374127714370843e-05,1.4913383893144783e-05,1.666118623688817e-05,1.706900366116315e-05,1.400614382873755e-05,1.682185938989278e-05,1.52659195009619e-05,1.5972063920344226e-05,1.645430711505469e-05,1.6308355043292977e-05,1.648358374950476e-05,1.7643329556449316e-05,1.9143351892125793e-05,1.5697440176154487e-05,1.9235849322285503e-05,1.9352215531398542e-05,1.9738015907933004e-05,1.6952562873484567e-05,1.9106817489955574e-05,1.7837548512034118e-05,1.8710219592321664e-05,1.913567029987462e-05,1.793992123566568e-05,1.7010559531627223e-05,1.8826300220098346e-05,1.6937932741711847e-05,1.8240567442262545e-05,1.8615346562000923e-05,1.839037395257037e-05,1.7642589227762073e-05,1.8216918761027046e-05,1.7017651771311648e-05,1.6929856428760104e-05,1.7151663996628486e-05,1.6563551980652846e-05,1.8521061065257527e-05,2.091775786539074e-05,1.9420425815042108e-05,1.8303304386790842e-05,1.9664941646624357e-05,1.7186892364406958e-05,1.7935964933712967e-05,1.798798439267557e-05
4200,8.92166281118989e-06,1.1554299817362335e-05,1.392067952110665e-05,1.231207625096431e-05,1.352587787550874e-05,1.502215218351921e-05,1.5120667740120552e-05,1.4522938727168366e-05,1.6198753655771725e-05,1.3622257029055618e-05,1.4837379239907023e-05,1.5343997802119702e-05,1.5943316611810587e-05,1.5209401681204326e-05,1.7180802387883887e-05,1.5131078725971747e-05,1.5323530533351004e-05,1.7612175724934787e-05,1.709969546936918e-05,1.9979994249297306e-05,1.8221808204543777e-05,1.7781298083718866e-05,1.896607682283502e-05,1.8951282982015982e-05,1.8976876162923872e-05,1.82403910002904e-05,1.705883005342912e-05,1.741776941344142e-05,1.8202843421022408e-05,1.751428317220416e-05,1.9056846213061363e-05,1.7841533917817287e-05,1.6689069525455125e-05,1.8793874914990738e-05,1.8571097825770266e-05,1.8671315046958625e-05,1.700779284874443e-05,1.7668906366452575e-05,1.6440855688415468e-05,1.6393772966694087e-05,1.672535108809825e-05,1.7976664821617305e-05,1.8390635887044482e-05,1.846746090450324e-05,2.006703471124638e-05,2.0752819182234816e-05,1.8769669622997753e-05,1.7308606402366422e-05,1.8514167095418088e-05,1.7954476788872853e-05
4300,8.260658432845958e-06,1.0598691915220115e-05,1.1413972970331088e-05,1.0925290553132072e-05,1.409746164426906e-05,1.3098075214657001e-05,1.503503335698042e-05,1.2601520211319439e-05,1.4221823221305385e-05,1.4550442756444681e-05,1.5528778021689504e-05,1.5408153558382764e-05,1.550999513710849e-05,1.3452217899612151e-05,1.6476393284392543e-05,1.3964689969725441e-05,1.4700887732033152e-05,1.6468955436721444e-05,1.7207923519890755e-05,1.9181463358108886e-05,1.5560235624434426e-05,1.811813490348868e-05,1.5147024896577932e-05,1.99795813387027e-05,1.5668414562242106e-05,1.681081448623445e-05,1.5135824469325598e-05,2.1018346160417423e-05,1.7130076230387203e-05,1.6958019841695204e-05,1.6644122297293507e-05,1.6721649444662035e-05,1.6542595403734595e-05,1.6401010725530796e-05,1.786578468454536e-05,1.904497912619263e-05,1.8022301446762867e-05,1.8441331121721305e-05,1.6440237232018262e-05,1.521310241514584e-05,1.447032809664961e-05,1.7023503460222855e-05,1.821830119297374e-05,1.7619249774725176e-05,1.6721618521842174e-05,1.874723056971561e-05,1.885309575300198e-05,1.5317467841668986e-05,1.8894204913522117e-05,1.8855580492527224e-05
4400,9.169571967504453e-06,1.0030444173025899e-05,1.2641967259696685e-05,1.1921093573619146e-05,1.4271090549300425e-05,1.405586317559937e-05,1.4522125638904981e-05,1.3833587217959575e-05,1.6405836504418403e-05,1.4939490938559175e-05,1.601871736056637e-05,1.4039871530258097e-05,1.774172233126592e-05,1.534823422844056e-05,1.4142782674753107e-05,1.7057802324416116e-05,1.7621199731365778e-05,1.640283335291315e-05,1.8314180124434642e-05,1.926561162690632e-05,1.6206393411266617e-05,1.8024702512775548e-05,1.764885564625729e-05,1.8387019736110233e-05,1.680222703726031e-05,1.8327422367292456e-05,1.7415526599506848e-05,2.109379965986591e-05,1.8890048522735015e-05,1.828408130677417e-05,1.6107764167827554e-05,1.7875596313388087e-05,1.766625609889161e-05,1.698378582659643e-05,1.875749512691982e-05,1.8837914467439987e-05,1.7237953215953894e-05,2.0475761630223133e-05,1.6923551811487414e-05,1.55164634634275e-05,1.513132610853063e-05,2.0729263269458897e-05,1.686341238382738e-05,1.9698034520843066e-05,1.7491043763584457e-05,2.3578604668728076e-05,1.944094583450351e-05,1.798096673155669e-05,1.92470815818524e-05,1.813674498407636e-05
4500,9.399747796123847e-06,1.0764475518953986e-05,1.3660232070833445e-05,1.2533850167528726e-05,1.3915572708356194e-05,1.3633199159812648e-05,1.4099045984039549e-05,1.4748427020094823e-05,1.4553645996784326e-05,1.4896088032401167e-05,1.4795474271522835e-05,1.6898800822673365e-05,1.8370852558291517e-05,1.3049799235886894e-05,1.623166463105008e-05,1.7469508748035878e-05,1.829513166740071e-05,1.6694208170520142e-05,1.6538040654268116e-05,1.7181177099701017e-05,1.8727590941125527e-05,1.7041002138284966e-05,1.7814427337725647e-05,1.9631623217719607e-05,1.8603974240249954e-05,1.784666528692469e-05,1.758035614329856e-05,1.851136767072603e-05,1.9530589270289056e-05,1.92403622349957e-05,1.876833448477555e-05,1.803942723199725e-05,1.7830776414484717e-05,1.6503163351444528e-05,1.8489199646865018e-05,1.807738772185985e-05,1.819769386202097e-05,1.8849368643714115e-05,1.7992704670177773e-05,1.7302250853390433e-05,1.563863770570606e-05,1.8857859686249867e-05,1.8541801182436757e-05,1.9972605514340103e-05,2.0428320567589253e-05,1.8482109226169996e-05,1.917546433105599e-05,1.73527114384342e-05,1.9481252820696682e-05,1.831046029110439e-05
