step,channel_570,channel_490,channel_208,channel_58,channel_485,channel_728,channel_53,channel_450,channel_35,channel_262,channel_601,channel_439,channel_578,channel_337,channel_757,channel_263,channel_531,channel_646,channel_662,channel_697,channel_876,channel_62,channel_386,channel_821,channel_738,channel_80,channel_783,channel_483,channel_76,channel_170,channel_671,channel_373,channel_18,channel_140,channel_800,channel_257,channel_766,channel_123,channel_503,channel_70,channel_412,channel_736,channel_427,channel_141,channel_454,channel_85,channel_410,channel_584,channel_173,channel_549
2400,0.0005911643384024501,0.0002585597103461623,0.00015839730622246861,0.0001356052962364629,0.00013669580221176147,9.46095387917012e-05,0.00012004373274976388,9.867768676485866e-05,0.00011953595821978524,0.00011222233297303319,0.00010594456398393959,0.00011713890853570774,9.50313187786378e-05,0.00010441871563671157,0.00010032683348981664,8.540412090951577e-05,8.813356544123963e-05,9.299790690420195e-05,8.385576074942946e-05,8.323052315972745e-05,0.00011062624980695546,3.6774054024135694e-05,6.683739775326103e-05,6.360255792969838e-05,6.604161899304017e-05,6.036447666701861e-05,6.858040433144197e-05,6.692118040518835e-05,6.685141124762595e-05,6.113327981438488e-05,5.637806680169888e-05,6.030226359143853e-05,5.979208799544722e-05,6.124268111307174e-05,6.996653246460482e-05,6.780456897104159e-05,6.49955400149338e-05,4.385461215861142e-05,6.271944585023448e-05,5.5298569350270554e-05,5.4437499784398824e-05,5.2236988267395645e-05,5.430783858173527e-05,6.243900133995339e-05,5.1902534323744476e-05,5.4446918511530384e-05,5.100181442685425e-05,5.9592810430331156e-05,5.538947516470216e-05,5.799873179057613e-05
2500,0.0005692081758752465,0.00025559565983712673,0.00017116995877586305,0.00014404453395400196,0.00014152326912153512,0.00011879782687174156,0.00011547239409992471,0.00011380462092347443,0.00013152067549526691,0.00010816801659530029,0.00010693637887015939,0.00011060835822718218,0.0001080635774997063,9.767930896487087e-05,0.00010410584218334407,7.987719436641783e-05,8.550145867047831e-05,8.529685146640986e-05,8.832175808493048e-05,7.51314582885243e-05,8.055062789935619e-05,4.062824518769048e-05,6.61996309645474e-05,7.92507198639214e-05,6.510463572340086e-05,5.8383728173794225e-05,6.140892946859822e-05,6.298858352238312e-05,6.68632856104523e-05,5.867941945325583e-05,6.0628768551396206e-05,6.412214861484244e-05,6.011681762174703e-05,5.270158362691291e-05,6.637940532527864e-05,6.454710819525644e-05,5.4834723414387554e-05,5.8503377658780664e-05,5.876074646948837e-05,5.716142550227232e-05,5.445609713206068e-05,4.6928951633162796e-05,4.974686817149632e-05,5.817720739287324e-05,5.0516948249423876e-05,5.188762952457182e-05,4.549794175545685e-05,5.28526543348562e-05,4.988546061213128e-05,5.0454553274903446e-05
2600,0.0006202260265126824,0.0002725580125115812,0.00016541995864827186,0.00012875186803285033,0.00014844292309135199,0.00013983271492179483,0.0001280225842492655,0.0001205088192364201,0.00012603990035131574,0.00010871607810258865,0.00011074736539740115,0.00011687053483910859,0.000105684383015614,0.00010383480548625812,0.00010568842844804749,8.60765139805153e-05,7.4819203291554e-05,8.783443627180532e-05,8.549515769118443e-05,9.765353752300143e-05,7.667064346605912e-05,4.366322900750674e-05,7.304167229449376e-05,6.73545291647315e-05,7.048709812806919e-05,5.964894444332458e-05,6.113384006312117e-05,6.574451253982261e-05,6.218232010724023e-05,6.284366099862382e-05,6.220037175808102e-05,6.066227433620952e-05,6.362444401020184e-05,5.534651063499041e-05,7.326543709496036e-05,5.676459113601595e-05,5.7493987696943805e-05,5.1857776270480826e-05,6.455548282247037e-05,6.347545422613621e-05,5.705099101760425e-05,4.933912350679748e-05,5.428740769275464e-05,6.141026096884161e-05,5.834902185597457e-05,5.132065780344419e-05,5.070475526736118e-05,6.459747964981943e-05,5.175175465410575e-05,5.362317097024061e-05
2700,0.0005777433980256319,0.0002485084696672857,0.00015466102922800928,0.0001162082189694047,0.00012625019007828087,9.935365233104676e-05,9.530659735901281e-05,9.978336311178282e-05,8.128975605359301e-05,0.00010737065167631954,0.00011234512203373015,0.00011788527626777068,0.00010620545799611136,0.00010595754429232329,8.887978765415028e-05,9.152392158284783e-05,9.36046417336911e-05,9.678930655354634e-05,8.022868860280141e-05,8.036383223952726e-05,8.31497018225491e-05,4.0804479795042425e-05,6.080280218156986e-05,5.8122677728533745e-05,5.288083775667474e-05,5.576922922045924e-05,7.603250560350716e-05,6.264429975999519e-05,5.811890514451079e-05,5.2671413868665695e-05,5.806734407087788e-05,5.400439113145694e-05,6.720880628563464e-05,4.7890782298054546e-05,7.847663073334843e-05,4.643618376576342e-05,6.613988807657734e-05,4.113716204301454e-05,5.293286812957376e-05,5.468699964694679e-05,5.8339883253211156e-05,4.6559500333387405e-05,5.7787823607213795e-05,5.3849889809498563e-05,6.224561366252601e-05,5.809497451991774e-05,6.260223017306998e-05,5.395587868406437e-05,5.540975325857289e-05,5.0045724492520094e-05
2800,0.0006676632910966873,0.0002893939381465316,0.00017775977903511375,0.00013331060472410172,0.00014305092918220907,0.00011205006012460217,0.00012033113307552412,0.00010183404810959473,0.00013381420285440981,0.00011598511628108099,0.00013003636559005827,0.0001101985908462666,0.00010467843094374985,0.00011280114995315671,8.985416206996888e-05,7.795579585945234e-05,8.177124982466921e-05,7.514269964303821e-05,7.830640970496461e-05,9.268030407838523e-05,8.612746751168743e-05,4.398693999974057e-05,7.234227086883038e-05,6.675570330116898e-05,4.992905815015547e-05,5.898929521208629e-05,7.381017348961905e-05,6.383519212249666e-05,5.0772272516041994e-05,5.594461254077032e-05,5.802422674605623e-05,5.011297616874799e-05,5.4583928431384265e-05,5.622076059808023e-05,7.218534301500767e-05,5.307731407810934e-05,4.9639005737844855e-05,4.960808655596338e-05,5.5875985708553344e-05,5.753840378019959e-05,6.486422353191301e-05,4.207638630759902e-05,6.0441761888796464e-05,5.741820496041328e-05,5.9088986745337024e-05,6.140538607724011e-05,5.430477176560089e-05,4.933902164339088e-05,5.563816739595495e-05,5.012351175537333e-05
2900,0.0005351196159608662,0.0002544450981076807,0.0001492475566919893,0.00015001118299551308,0.00013863829371985048,0.00011328252730891109,0.000148601335240528,0.00011353720765328035,9.54304268816486e-05,0.00010196539369644597,0.00011831451411126181,9.955257701221853e-05,0.00011397356865927577,0.00011253116826992482,9.00470040505752e-05,0.00010088988346979022,7.652291969861835e-05,9.24979685805738e-05,8.41744476929307e-05,9.261285595130175e-05,7.622791599715129e-05,3.8683090679114684e-05,7.358594302786514e-05,6.855570245534182e-05,6.092141484259628e-05,6.529581150971353e-05,6.198509072419256e-05,6.119368481449783e-05,5.4087107855593786e-05,5.8295827329857275e-05,5.60916232643649e-05,6.816131644882262e-05,6.350319017656147e-05,5.374099055188708e-05,7.004135113675147e-05,5.3702620789408684e-05,5.2543495257850736e-05,4.4231437641428784e-05,6.444980681408197e-05,6.0864989791298285e-05,6.021931039867923e-05,5.081656854599714e-05,5.8724810514831915e-05,5.078839967609383e-05,5.046152000431903e-05,5.306999446474947e-05,6.103765917941928e-05,5.39183929504361e-05,5.3680629207519814e-05,5.45205912203528e-05
3000,0.000608505739364773,0.00026373035507276654,0.00015319223166443408,0.0001250408822670579,0.00012596577289514244,0.00011252461263211444,9.171474812319502e-05,0.00011222010653000325,0.00010348259820602834,0.00011733244173228741,0.0001069371064659208,0.00011820979852927849,0.00010533952445257455,0.00010126718552783132,9.812443022383377e-05,9.710085578262806e-05,8.22052315925248e-05,7.534329779446125e-05,8.730906847631559e-05,7.419082976412028e-05,8.20763161755167e-05,4.166686630924232e-05,7.037169416435063e-05,6.595253216801211e-05,6.441795994760469e-05,5.5396914831362665e-05,6.668586138403043e-05,7.024534716038033e-05,6.875026156194508e-05,6.005343675496988e-05,6.231201405171305e-05,6.039394065737724e-05,5.8521312894299626e-05,5.5750144383637235e-05,7.174019265221432e-05,6.009720164001919e-05,5.062859054305591e-05,4.342709871707484e-05,5.286913801683113e-05,6.145466613816097e-05,4.926293695461936e-05,5.2205454267095774e-05,5.368319034460001e-05,6.202836812008172e-05,4.823480048798956e-05,5.729300028178841e-05,5.0682745495578274e-05,5.7448018196737394e-05,5.0646656745811924e-05,4.904405795969069e-05
3100,0.0006129818502813578,0.00025857315631583333,0.00017300595936831087,0.00012084918125765398,0.00013719017442781478,9.376053640153259e-05,0.00010652319906512275,9.750472236191854e-05,0.00013419525930657983,0.0001126546849263832,0.00011101484415121377,0.00010261451825499535,0.000104175167507492,9.830341878114268e-05,0.00010020332410931587,8.407736459048465e-05,8.652934775454924e-05,0.00010269199265167117,8.564627933083102e-05,7.799417653586715e-05,7.640150579391047e-05,3.9105969335651025e-05,6.671690061921254e-05,6.954839773243293e-05,5.8573652495397255e-05,5.389139550970867e-05,6.57260388834402e-05,6.815113010816276e-05,6.585892697330564e-05,6.453971582232043e-05,6.12462536082603e-05,5.882344703422859e-05,5.8708323194878176e-05,5.5812299251556396e-05,7.56484514568001e-05,4.672252180171199e-05,5.445894566946663e-05,5.249161768006161e-05,5.5663393141003326e-05,5.7209217629861087e-05,5.152692028786987e-05,4.7725377953611314e-05,5.49843862245325e-05,5.871283065062016e-05,4.9535581638338044e-05,5.659321686835028e-05,3.9397255022777244e-05,6.487944483524188e-05,5.442463225335814e-05,5.5795815569581464e-05
3200,0.0005879795062355697,0.0002639387093950063,0.00017481882241554558,0.00014433239994104952,0.00013630290050059557,0.0001380416506435722,0.00011038405500585213,8.86306370375678e-05,0.00010321395529899746,0.00010360547457821667,0.00011895914212800562,9.982298070099205e-05,0.00010706551984185353,0.00010587389988359064,9.963326010620221e-05,9.617081377655268e-05,9.913300164043903e-05,0.00010792373359436169,9.289979061577469e-05,8.452920155832544e-05,8.240083116106689e-05,4.1109360608970746e-05,7.090697181411088e-05,7.23307384760119e-05,5.37505438842345e-05,6.219918577698991e-05,6.607054092455655e-05,7.178867963375524e-05,5.4418633226305246e-05,6.033409226802178e-05,5.6174361816374585e-05,5.652663458022289e-05,7.18865921953693e-05,5.574877286562696e-05,6.861178553663194e-05,6.401172140613198e-05,5.851197784068063e-05,4.41967167716939e-05,4.875841841567308e-05,5.680259710061364e-05,5.96334612055216e-05,4.757689021062106e-05,5.863684054929763e-05,5.1614439144032076e-05,5.54601829207968e-05,5.731307828682475e-05,5.674770727637224e-05,5.1248440286144614e-05,4.474969318835065e-05,4.609568713931367e-05
3300,0.0006092862458899617,0.00027209619292989373,0.00017059422680176795,0.00016831399989314377,0.00014068612654227763,0.00011596771219046786,0.00010268367623211816,9.068088547792286e-05,0.00011027706204913557,0.00010695884702727199,0.00012134627468185499,0.0001222072314703837,0.00011643011384876445,0.0001077694323612377,9.745964052854106e-05,9.559916361467913e-05,9.535213030176237e-05,9.397392568644136e-05,7.592472684336826e-05,9.038379357662052e-05,8.515887020621449e-05,4.321891537983902e-05,6.873207894386724e-05,7.60662296670489e-05,6.442383892135695e-05,6.328344898065552e-05,6.986837979638949e-05,6.295565253822133e-05,5.715340739698149e-05,6.10684510320425e-05,5.657585643348284e-05,6.226198456715792e-05,7.277891563717276e-05,6.355926598189399e-05,7.27498991182074e-05,5.494151992024854e-05,5.784322274848819e-05,3.771197589230724e-05,6.203643715707585e-05,6.629303970839828e-05,5.798692291136831e-05,5.086200326331891e-05,5.1596412959042937e-05,5.984011659165844e-05,6.18409103481099e-05,5.4988893680274487e-05,5.915148358326405e-05,5.476197475218214e-05,5.285633233143017e-05,4.812230326933786e-05
3400,0.0005667146760970354,0.000247780088102445,0.00016182225954253227,0.00014179051504470408,0.00012664328096434474,0.00011697346781147644,0.00011051970068365335,0.00010396958532510325,0.00011325711966492236,0.00011112637730548158,9.7815522167366e-05,9.864028106676415e-05,0.00011033276678062975,0.00010688661132007837,9.269882139051333e-05,8.867979340720922e-05,9.104504715651274e-05,8.535797678632662e-05,8.099814294837415e-05,9.341038094135001e-05,9.078493167180568e-05,4.07885636377614e-05,6.739106174791232e-05,7.065456156851724e-05,6.0351943830028176e-05,5.267027881927788e-05,6.051020682207309e-05,6.841432332294062e-05,5.878267984371632e-05,6.228986603673548e-05,5.4904798162169755e-05,5.635276829707436e-05,5.8520952734397724e-05,5.843737017130479e-05,7.67641540733166e-05,5.679852984030731e-05,5.033825073041953e-05,5.7684574130689725e-05,6.197727634571493e-05,5.703733040718362e-05,5.628805229207501e-05,5.5797867389628664e-05,4.943171370541677e-05,5.4463118431158364e-05,5.205956767895259e-05,5.733751459047198e-05,4.348895527073182e-05,5.333824083209038e-05,5.674715430359356e-05,5.376487388275564e-05
3500,0.000585035013500601,0.00025128506240434945,0.00015451095532625914,0.00012789486208930612,0.00013292377116158605,9.872473310679197e-05,0.00012694396718870848,9.738285007188097e-05,0.00010029974509961903,0.00010698240657802671,0.00011052522313548252,9.744671842781827e-05,0.00010918192856479436,9.772898920346051e-05,9.524263441562653e-05,8.77931306604296e-05,9.664231038186699e-05,8.571650687372312e-05,8.24367452878505e-05,7.929304410936311e-05,6.361965643009171e-05,4.2237563320668414e-05,7.284117600647733e-05,7.116698543541133e-05,5.805190812679939e-05,6.035375554347411e-05,6.310420576483011e-05,6.632728764088824e-05,6.138713069958612e-05,6.611930439248681e-05,5.556687028729357e-05,5.4125623137224466e-05,6.235768523765728e-05,5.44317408639472e-05,7.425325020449236e-05,5.217478610575199e-05,5.0560280214995146e-05,4.754830297315493e-05,4.9296297220280394e-05,5.860674355062656e-05,5.3093644964974374e-05,6.243395182536915e-05,5.302457066136412e-05,5.5026499467203394e-05,5.003776459489018e-05,5.4778105550212786e-05,4.787197758560069e-05,5.44535432709381e-05,5.156304541742429e-05,5.109750782139599e-05
3600,0.0005204132758080959,0.00025485336664132774,0.00014819645730312914,0.00015819448162801564,0.00011839973740279675,0.00011896185606019571,0.00010408033995190635,8.366704423679039e-05,8.153068483807147e-05,0.00011276116856606677,0.00011073341011069715,0.00012262328527867794,0.00010231934720650315,0.00011261495092185214,0.0001001339842332527,9.494704136159271e-05,0.0001005122103379108,0.00010857824236154556,0.00010061033390229568,7.773974357405677e-05,6.784527067793533e-05,3.8731086533516645e-05,7.176346116466448e-05,6.25658649369143e-05,5.2867027989123017e-05,6.673340976703912e-05,6.370698974933475e-05,6.434383249143139e-05,5.42196212336421e-05,5.662171315634623e-05,5.364432945498265e-05,6.413603841792792e-05,6.30812719464302e-05,5.42599409527611e-05,6.47499764454551e-05,5.088409307063557e-05,5.920869080000557e-05,4.5723023504251614e-05,6.042054883437231e-05,5.847600914421491e-05,4.916939724353142e-05,5.975327076157555e-05,5.172891542315483e-05,4.548543074633926e-05,4.8213503760052845e-05,5.616213820758276e-05,5.726318704546429e-05,5.276326191960834e-05,5.135103492648341e-05,4.716360126622021e-05
3700,0.0006166257662698627,0.00026208985946141183,0.0001697815314400941,0.00015203513612505049,0.00012724021507892758,0.00013355455303099006,0.00011111932690255344,0.00011319015902699903,0.00010983440733980387,0.00011193854152224958,0.0001243522419827059,0.0001258143165614456,0.00010973111784551293,0.00010777895658975467,0.00010218305396847427,0.00010280750575475395,9.578339813742787e-05,8.308810356538743e-05,8.240508759627119e-05,7.872493733884767e-05,9.76653172983788e-05,4.422761048772372e-05,7.015871233306825e-05,8.309273835038766e-05,7.254992669913918e-05,7.090750295901671e-05,7.381058821920305e-05,6.044413385097869e-05,5.943563883192837e-05,6.063036562409252e-05,5.661331306328066e-05,5.8918925788020715e-05,5.890362444915809e-05,6.161125929793343e-05,7.392127736238763e-05,5.642681571771391e-05,6.315214704954997e-05,5.6828008382581174e-05,5.452473124023527e-05,5.868917651241645e-05,6.070164090488106e-05,5.423148468253203e-05,6.133691204013303e-05,6.217386544449255e-05,5.585218605119735e-05,5.9047957620350644e-05,6.389217742253095e-05,5.493193384609185e-05,5.6193024647654966e-05,5.2628169214585796e-05
3800,0.0006155174341984093,0.0002621615130919963,0.00015792825433891267,0.00011736220767488703,0.00012816564412787557,9.96984526864253e-05,0.0001086528500309214,8.773837907938287e-05,0.00011086890299338847,0.00012260965013410896,0.00010315560939488932,0.00011244074994465336,8.745113882469013e-05,0.00011269543028902262,0.0001010184787446633,8.466382132610306e-05,0.00010598532389849424,9.247397247236222e-05,8.625510963611305e-05,8.29141863505356e-05,8.034965139813721e-05,3.722490873769857e-05,6.18830745224841e-05,6.594885053345934e-05,5.703882561647333e-05,5.613153916783631e-05,6.682793173240498e-05,7.234931399580091e-05,5.7058387028519064e-05,6.242698145797476e-05,5.0285594625165686e-05,5.4377818742068484e-05,6.466043851105496e-05,4.8356381739722565e-05,7.45189463486895e-05,4.774480112246238e-05,5.1083246944472194e-05,4.520040238276124e-05,5.695029176422395e-05,5.8100809837924317e-05,5.8305784477852285e-05,4.501774310483597e-05,4.811663893633522e-05,6.0344140365486965e-05,3.870304499287158e-05,5.6848373787943274e-05,5.1796072511933744e-05,4.841884947381914e-05,5.371853694668971e-05,4.804428681381978e-05
3900,0.0005390886217355728,0.00024944261531345546,0.00016868194506969303,0.00016718888946343213,0.00013444398064166307,0.00010262471187161282,0.00011996944522252306,8.601621084380895e-05,0.00010689040209399536,0.00010743520397227257,0.000117189105367288,0.00010408491652924567,9.501662134425715e-05,0.00010672572534531355,0.00010638965613907203,9.293130278820172e-05,9.723436232889071e-05,0.00010161855607293546,7.946926052682102e-05,8.955245721153915e-05,7.222708518384025e-05,4.14104106312152e-05,6.594024307560176e-05,6.582004425581545e-05,5.5230157158803195e-05,6.275468331295997e-05,5.941784183960408e-05,6.67496133246459e-05,5.8063898904947564e-05,5.4635904234601185e-05,5.606770719168708e-05,6.492471584351733e-05,7.036128954496235e-05,5.525767119252123e-05,7.121363887563348e-05,7.020898920018226e-05,5.367439371184446e-05,3.994618964497931e-05,5.380085713113658e-05,5.902290649828501e-05,5.602213059319183e-05,5.4810192523291335e-05,5.553992741624825e-05,4.964468098478392e-05,5.12101141794119e-05,5.5440792493755e-05,5.223110201768577e-05,4.796804932993837e-05,4.249183621141128e-05,4.422250640345737e-05
4000,0.0005807860870845616,0.00025895898579619825,0.0001510295260231942,0.00015923564205877483,0.0001353056140942499,0.00014529767213389277,0.00010617831867421046,0.00010947366536129266,0.00010864197975024581,0.00010354775440646335,0.00010549832950346172,0.000113810456241481,9.716785280033946e-05,0.00011037975491490215,9.805084846448153e-05,9.020671132020652e-05,8.968248585006222e-05,8.219013398047537e-05,8.14381055533886e-05,8.660493040224537e-05,9.392374340677634e-05,3.908378494088538e-05,6.466821650974452e-05,6.694469630019739e-05,6.063709588488564e-05,6.345055589918047e-05,6.73545291647315e-05,6.787646998418495e-05,5.9793404943775386e-05,5.5729255109326914e-05,6.227436097105965e-05,5.929721373831853e-05,6.39028730802238e-05,5.167008930584416e-05,6.810203194618225e-05,5.1247552619315684e-05,5.6760207371553406e-05,4.551873280433938e-05,4.953543611918576e-05,5.699754910892807e-05,5.4434334742836654e-05,4.328442446421832e-05,6.013310849084519e-05,5.093333311378956e-05,4.69788683403749e-05,5.186259659240022e-05,5.3882624342804775e-05,5.6707584008108824e-05,5.895911453990266e-05,5.702197813661769e-05
4100,0.0005547449691221118,0.0002481736009940505,0.00016427465016022325,0.00014732923591509461,0.00012562397751025856,0.00011831310257548466,0.00015236706531140953,9.339722600998357e-05,0.00011007496505044401,0.00010759931319626048,0.00010346686758566648,0.00010918409680016339,0.00010056608152808622,0.00011328805703669786,9.784554276848212e-05,8.969167538452893e-05,7.987830031197518e-05,6.488836515927687e-05,8.10712153906934e-05,8.23460504761897e-05,9.016486001200974e-05,3.973734055762179e-05,7.749511860311031e-05,7.090679719112813e-05,6.202653457876295e-05,6.247987766982988e-05,6.459604628616944e-05,6.14883319940418e-05,6.453700189013034e-05,6.235855835257098e-05,6.211970321601257e-05,5.685148062184453e-05,6.867601041449234e-05,5.4595737310592085e-05,7.578857184853405e-05,5.677891385857947e-05,5.9893238358199596e-05,4.950155926053412e-05,5.351778236217797e-05,5.734277146984823e-05,5.585960752796382e-05,4.774944682139903e-05,5.295491428114474e-05,5.9318877902114764e-05,4.963414539815858e-05,5.531928763957694e-05,5.028156010666862e-05,5.5904478358570486e-05,5.271263580652885e-05,5.822724779136479e-05
4200,0.0006039498839527369,0.00026737418374978006,0.0001616411900613457,0.00014466774882748723,0.0001482784136896953,0.00015310014714486897,0.00011543960135895759,0.00010966451372951269,0.00012003155279671773,0.00011373784946044907,0.00010552121239015833,0.00010554814070928842,9.36234209802933e-05,9.611321002012119e-05,9.313435293734074e-05,8.846876880852506e-05,8.182497549569234e-05,8.075384539552033e-05,9.761814726516604e-05,8.239718590630218e-05,0.00010589478915790096,4.145376806263812e-05,6.86391576891765e-05,7.1464448410552e-05,7.560144149465486e-05,5.9253103245282546e-05,6.203970406204462e-05,6.221934745553881e-05,5.7866116549121216e-05,7.009750697761774e-05,6.988488166825846e-05,5.6116983614629135e-05,5.888768646400422e-05,5.643720578518696e-05,7.87967219366692e-05,6.255329208215699e-05,5.420180605142377e-05,5.37552623427473e-05,5.5792723287595436e-05,5.458929081214592e-05,4.9095575377577916e-05,5.548397166421637e-05,4.8517133109271526e-05,5.6579618103569373e-05,5.4472322517540306e-05,6.0609520005527884e-05,4.6450531954178587e-05,5.557612894335762e-05,5.2204813982825726e-05,5.871537723578513e-05
4300,0.0005796033074147999,0.00026117812376469374,0.0001761775347404182,0.00014786187966819853,0.00013129902072250843,0.00010848449164768681,0.0001175359939225018,8.552700455766171e-05,0.00011392380110919476,0.00011542584252310917,0.00010866096272366121,0.00010362716420786455,0.00010027545067714527,9.62916892603971e-05,9.754206257639453e-05,8.851980237523094e-05,0.00010545671102590859,7.29752064216882e-05,8.892908954294398e-05,8.639998850412667e-05,7.915208698250353e-05,4.033484947285615e-05,7.388107042061165e-05,6.867387855891138e-05,5.955799133516848e-05,5.3314655815484e-05,5.845419582328759e-05,6.854096136521548e-05,6.219343049451709e-05,5.793557647848502e-05,5.824446270707995e-05,6.247878627618775e-05,6.040378502802923e-05,6.0529771872097626e-05,7.670139893889427e-05,5.4397805797634646e-05,4.940391590935178e-05,4.789123704540543e-05,5.436397259472869e-05,5.541287828236818e-05,5.0212729547638446e-05,4.436419840203598e-05,4.828466990147717e-05,5.145118120708503e-05,4.718130367109552e-05,5.679130845237523e-05,4.391240872791968e-05,5.400992085924372e-05,4.585584974847734e-05,4.665120650315657e-05
4400,0.0006985460058785975,0.00028019436285831034,0.00016720917483326048,0.00014137744437903166,0.00014477570948656648,0.0001256791001651436,0.00010462578939041123,8.482627163175493e-05,0.00014737487072125077,0.00013072116416878998,0.00011625376646406949,0.00011359213385730982,0.00012022557348245755,0.00010353363904869184,9.792273340281099e-05,8.605924813309684e-05,9.125142241828144e-05,9.827238682191819e-05,7.978481153259054e-05,9.776772640179843e-05,8.459424134343863e-05,4.716829789686017e-05,7.570000161649659e-05,6.789717735955492e-05,5.780476931249723e-05,5.3879710321780294e-05,6.69223882141523e-05,6.772018241463229e-05,6.165738159324974e-05,6.149439286673442e-05,6.795160879846662e-05,6.910907541168854e-05,6.906602357048541e-05,6.563716306118295e-05,8.216679998440668e-05,5.8022655139211565e-05,6.249062425922602e-05,5.2048566431039944e-05,5.9706744650611654e-05,5.829101428389549e-05,6.232226587599143e-05,5.536867320188321e-05,5.456268263515085e-05,7.155731145758182e-05,5.4697637096978724e-05,5.587287887465209e-05,4.61341769550927e-05,5.9995039919158444e-05,6.045782720320858e-05,5.8984674979001284e-05
4500,0.000567993673030287,0.00025207982980646193,0.0001697480765869841,0.00015956292918417603,0.0001290648360736668,0.00015041182632558048,8.747393439989537e-05,0.00010470434062881395,9.982461051549762e-05,0.00011267713853158057,0.0001082527669495903,0.00012407531903591007,0.00010382078471593559,9.905964543577284e-05,9.572633280185983e-05,8.255626016762108e-05,8.36786421132274e-05,8.181836892617866e-05,9.308158041676506e-05,6.458212010329589e-05,7.676205859752372e-05,4.031153002870269e-05,6.146809755591676e-05,7.266041211551055e-05,5.965304444544017e-05,6.569841207237914e-05,6.283074617385864e-05,6.597718311240897e-05,5.016139039071277e-05,6.327514711301774e-05,5.486568988999352e-05,6.093463525758125e-05,5.7523258874425665e-05,5.10406207467895e-05,6.235080945771188e-05,5.00224377901759e-05,5.355948087526485e-05,5.019794843974523e-05,5.860066812601872e-05,5.852039248566143e-05,4.748763603856787e-05,5.2413579396670684e-05,5.29583303432446e-05,5.533131479751319e-05,4.879232801613398e-05,5.860268356627785e-05,5.405863339547068e-05,4.996849747840315e-05,6.106391811044887e-05,4.4587581214727834e-05
4600,0.0006093045813031495,0.00024827552260831,0.00016929487173911184,0.00013674482761416584,0.00013189220044296235,0.00010678523540263996,8.928985334932804e-05,0.00010241016570944339,0.00011326570529490709,0.00011123326112283394,0.00011176275438629091,0.0001029013583320193,9.947746730176732e-05,0.0001074714309652336,9.907935600494966e-05,8.68833449203521e-05,7.968678255565464e-05,8.476381481159478e-05,8.360362699022517e-05,0.00010345508781028911,6.809214391978458e-05,3.8728798244846985e-05,6.863653106847778e-05,6.552589184138924e-05,4.992986214347184e-05,5.3394032875075936e-05,6.872488302178681e-05,6.523804768221453e-05,5.666656943503767e-05,6.390765338437632e-05,6.0774524172302336e-05,6.227581616258249e-05,5.4130639909999445e-05,6.012356243445538e-05,6.895734259160236e-05,5.5318094382528216e-05,5.550912828766741e-05,3.735136488103308e-05,5.5448439525207505e-05,5.897424489376135e-05,5.331909051164985e-05,4.830431498703547e-05,5.201424573897384e-05,5.892459012102336e-05,4.587576404446736e-05,5.405403135227971e-05,4.7534089389955625e-05,5.05067509948276e-05,5.095598316984251e-05,5.3710260544903576e-05
4700,0.000599983031861484,0.00025479908799752593,0.00016647926531732082,0.00014090692275203764,0.00014107498282101005,0.00013957014016341418,9.936305286828429e-05,0.00010610100434860215,0.00014945676957722753,0.0001113869366236031,0.0001168785456684418,0.00010779322474263608,0.000111006447696127,9.308748121839017e-05,9.66936640907079e-05,8.680272730998695e-05,8.605295442976058e-05,8.405446715187281e-05,7.53429121687077e-05,8.119091216940433e-05,8.346667164005339e-05,4.0088838431984186e-05,6.718125951010734e-05,6.883261085022241e-05,6.635596218984574e-05,5.263414641376585e-05,6.616247264901176e-05,6.056291385903023e-05,6.472551467595622e-05,6.193498120410368e-05,6.505616329377517e-05,5.7341152569279075e-05,6.914866389706731e-05,6.212895823409781e-05,8.33485828479752e-05,6.260960071813315e-05,5.020168100600131e-05,5.958199471933767e-05,6.426053732866421e-05,6.164737715153024e-05,5.192346725380048e-05,4.885907401330769e-05,5.355952089303173e-05,5.4865682614035904e-05,5.071431951364502e-05,5.1405590056674555e-05,5.31701443833299e-05,5.627183418255299e-05,5.3033625590614974e-05,5.598868665401824e-05
4800,0.0005561857251450419,0.0002550114004407078,0.00016069649427663535,0.00014148332411423326,0.0001400892506353557,0.00011833677854156122,0.00013427426165435463,0.000123625184642151,0.0001258730044355616,9.954603592632338e-05,0.00010721482976805419,8.961409912444651e-05,9.767607116373256e-05,0.00010902951180469245,9.561149636283517e-05,8.048248855629936e-05,9.658539056545123e-05,9.866397158475593e-05,7.280681165866554e-05,8.346637332579121e-05,7.56381414248608e-05,4.1101720853475854e-05,6.960718019399792e-05,6.389270856743678e-05,6.765625585103408e-05,5.067822348792106e-05,6.284030678216368e-05,6.524224590975791e-05,5.5557757150381804e-05,5.5838463595137e-05,5.509700713446364e-05,5.977111140964553e-05,6.215164466993883e-05,5.2398929256014526e-05,8.372123556910083e-05,6.048510113032535e-05,5.801389488624409e-05,4.657536555896513e-05,5.317133400239982e-05,6.178930925671011e-05,5.75151207158342e-05,5.268873428576626e-05,5.390980004449375e-05,5.57455605303403e-05,5.638463335344568e-05,5.050889740232378e-05,4.674360388889909e-05,5.9009591495851055e-05,5.1844905101461336e-05,5.821081867907196e-05
