step,channel_113,channel_116,channel_73,channel_87,channel_9,channel_109,channel_45,channel_86,channel_104,channel_84,channel_111,channel_42,channel_8,channel_40,channel_11,channel_36,channel_105,channel_10,channel_77,channel_85,channel_89,channel_120,channel_119,channel_121,channel_48,channel_53,channel_115,channel_90,channel_16,channel_81,channel_117,channel_122,channel_82,channel_41,channel_108,channel_83,channel_20,channel_72,channel_4,channel_47,channel_13,channel_57,channel_43,channel_79,channel_107,channel_75,channel_114,channel_76,channel_25,channel_55
3900,4.517289926297963e-05,0.00011182654998265207,8.479045209242031e-05,2.4683817173354328e-05,5.513790529221296e-05,2.1410516637843102e-05,4.8405818233732134e-05,6.21801518718712e-05,3.72883296222426e-05,3.2160991395357996e-05,7.627533341292292e-05,5.59177206014283e-05,3.709261000039987e-05,4.1928691643988714e-05,2.614326513139531e-05,2.91850356006762e-05,2.298826257174369e-05,2.879112071241252e-05,6.2567610257247e-06,3.100369940511882e-05,2.222029070253484e-05,6.0688798839692026e-05,1.7109174223151058e-05,3.640016802819446e-05,3.522067709127441e-05,2.476097142789513e-05,3.0293507734313607e-05,9.332840818387922e-06,1.4971474229241721e-05,1.0195516551902983e-05,4.1454786696704105e-05,2.4993918486870825e-05,1.6715586752980016e-05,2.3613445591763593e-05,1.4429693692363799e-05,2.009971831284929e-05,2.9069649826851673e-05,1.7925749489222653e-05,1.821348996600136e-05,1.9966395484516397e-05,1.231359965458978e-05,2.358692290727049e-05,1.5016913494036999e-05,9.380670235259458e-06,1.8107482901541516e-05,1.3462889910442755e-05,1.2874914318672381e-05,1.020666695694672e-05,1.8941578673548065e-05,1.7507341908640228e-05
4000,4.183586497674696e-05,9.72361012827605e-05,5.115590465720743e-05,4.148090738453902e-05,3.265719351475127e-05,2.528953154978808e-05,3.126318915747106e-05,2.5776094844331965e-05,3.946739889215678e-05,4.819792593480088e-05,4.74386106361635e-05,1.6043275536503643e-05,1.740505285852123e-05,2.1569023374468088e-05,3.017679409822449e-05,1.3915980161982588e-05,2.1279669454088435e-05,2.151066655642353e-05,8.021735084184911e-06,1.629799407965038e-05,1.0632949852151796e-05,1.8041577277472243e-05,1.6690799384377897e-05,1.3561283594754059e-05,1.6443917047581635e-05,1.2105399036954623e-05,1.3703985132451635e-05,1.0575663509371225e-05,1.7290345567744225e-05,8.610963050159626e-06,2.278367719554808e-05,1.0302233022230212e-05,1.4778118384128902e-05,9.199343367072288e-06,1.237937067344319e-05,1.5977799193933606e-05,6.583082722499967e-06,9.461752597417217e-06,1.5566925867460668e-05,8.399467333219945e-06,1.4223616744857281e-05,1.3038099496043287e-05,6.950497208890738e-06,7.399019523290917e-06,1.1895433999598026e-05,9.629718078940641e-06,8.809346581983846e-06,6.887885774631286e-06,7.510898285545409e-06,6.191537977429107e-06
4100,6.651101284660399e-05,8.292031998280436e-05,6.907528586452827e-05,4.696892210631631e-05,0.00010277282854076475,3.057084177271463e-05,8.237083238782361e-05,2.6245716071571223e-05,4.0603572415420786e-05,4.337150676292367e-05,4.74905245937407e-05,8.763873483985662e-05,5.1433758926577866e-05,7.800354069331661e-05,5.26104231539648e-05,3.730299067683518e-05,2.890081850637216e-05,4.414094291860238e-05,7.961343726492487e-06,1.5828483810764737e-05,1.1944461220991798e-05,3.356016532052308e-05,2.4419723558821715e-05,2.6301580874132924e-05,5.237009099801071e-05,4.7490706492681056e-05,1.4166847904562019e-05,1.3095777831040323e-05,1.9659437384689227e-05,1.0990625014528632e-05,2.7402000341680832e-05,1.0472050234966446e-05,1.6766485714470036e-05,4.207597521599382e-05,1.7199252397404052e-05,8.133155461109709e-06,4.182312113698572e-05,1.0048715921584517e-05,3.000425931531936e-05,4.074340176885016e-05,1.654108018556144e-05,2.9920354791102e-05,2.7981208404526114e-05,1.0937071238004137e-05,1.148551564256195e-05,9.950514140655287e-06,1.2534599591162987e-05,1.640173650230281e-05,3.072270919801667e-05,2.2713882572134025e-05
4200,4.2065061279572546e-05,0.00017903768457472324,0.00010098741040565073,5.120945570524782e-05,8.140719728544354e-05,3.653360181488097e-05,6.720179953845218e-05,6.428953201975673e-05,9.140985639533028e-05,6.652162846876308e-05,4.997699579689652e-05,3.014726098626852e-05,4.2566462070681155e-05,3.405583629501052e-05,2.1606378140859306e-05,3.035406189155765e-05,4.013683064840734e-05,2.2425261704484e-05,9.22257277125027e-06,2.3198253984446637e-05,1.3508783013094217e-05,2.864005546143744e-05,2.6645824618753977e-05,3.206286783097312e-05,1.6509578927070834e-05,1.5437677575391717e-05,8.271245860669296e-06,9.591993148205802e-06,2.607456553960219e-05,1.9752204025280662e-05,1.561829776619561e-05,2.062091516563669e-05,2.857354047591798e-05,1.7050337191903964e-05,2.658467201399617e-05,7.623990313732065e-06,2.1656685930793174e-05,1.8798587916535325e-05,1.495876676926855e-05,1.7521859263069928e-05,1.6332309314748272e-05,1.5822266504983418e-05,1.3301132639753632e-05,1.3911880159866996e-05,2.8303500585025176e-05,2.0458963263081387e-05,1.5428016922669485e-05,1.1219398402317893e-05,1.0949516763503198e-05,1.649347359489184e-05
4300,5.207674257690087e-05,7.888081745477393e-05,6.149760156404227e-05,3.6338264180812985e-05,3.3892953069880605e-05,2.4243310690508224e-05,3.77688993467018e-05,2.6642319426173344e-05,4.701422221842222e-05,4.1957409848691896e-05,2.875755490094889e-05,3.756052683456801e-05,1.772879477357492e-05,4.3368214392103255e-05,3.3807289582910016e-05,1.2994269127375446e-05,2.2919792172615416e-05,1.6948304619290866e-05,6.755917183909332e-06,1.646289456402883e-05,1.5809713659109548e-05,1.656737003941089e-05,1.8958107830258086e-05,1.9471959603833966e-05,2.5382734747836366e-05,3.5207700420869514e-05,1.14997001219308e-05,1.0359408406657167e-05,2.719987060118001e-05,1.0584363735688385e-05,1.7026130080921575e-05,1.0819604540301953e-05,1.6300435163429938e-05,2.608631257317029e-05,1.54590088641271e-05,9.201574357575737e-06,1.4177665434544906e-05,8.952250936999917e-06,1.3215589206083678e-05,2.2988051568972878e-05,8.610337317804806e-06,7.681438546569552e-06,6.094180207583122e-06,1.1236516002099961e-05,1.624613105377648e-05,1.0871255653910339e-05,9.374924047733657e-06,9.016560397867579e-06,1.0593736078590155e-05,4.1269536268373486e-06
4400,4.3337291572242975e-05,8.208067447412759e-05,5.66009221074637e-05,3.0318531571538188e-05,5.706166848540306e-05,2.103664337482769e-05,4.615935904439539e-05,3.106662552454509e-05,3.558790194801986e-05,2.6271427486790344e-05,3.6638815799960867e-05,4.2924893932649866e-05,2.313387994945515e-05,4.237109897076152e-05,2.60992455878295e-05,1.9191060346201994e-05,2.2652040570392273e-05,1.3771309568255674e-05,5.899378265894484e-06,1.3980828953208402e-05,1.0297932021785527e-05,2.2456806618720293e-05,1.3611994290840812e-05,2.0027926439070143e-05,1.7475946151535027e-05,1.8794326024362817e-05,9.846372449828777e-06,6.952729108888889e-06,1.3451654922391754e-05,8.876334504748229e-06,1.33849389385432e-05,1.107947900891304e-05,1.2390652955218684e-05,2.2101865397416987e-05,1.2597871318575926e-05,7.967233614181168e-06,1.6690966731403023e-05,1.043895917973714e-05,2.5308765543741174e-05,1.9232311387895606e-05,8.811464795144275e-06,1.4658770851383451e-05,1.1381353942852002e-05,6.896452759974636e-06,1.2080428859917447e-05,1.0496867616893724e-05,9.465815310250036e-06,9.632124601921532e-06,1.235345916938968e-05,1.2078113286406733e-05
4500,6.704383122269064e-05,7.470720447599888e-05,5.5596145102754235e-05,4.227708632242866e-05,6.689877773169428e-05,3.415943501750007e-05,5.828580469824374e-05,2.5559478672221303e-05,4.686977990786545e-05,3.187331822118722e-05,3.274568371125497e-05,2.965264138765633e-05,3.86608335247729e-05,3.9332218875642866e-05,4.5407647121464834e-05,1.834146496548783e-05,1.8786295186146162e-05,2.034095632552635e-05,9.234919161826838e-06,1.8434309822623618e-05,1.4552384527632967e-05,1.4956419363443274e-05,1.738504033710342e-05,1.903819793369621e-05,2.323103581147734e-05,2.9181974241510034e-05,1.4637990716437344e-05,1.3344801118364558e-05,2.192017564084381e-05,9.371012311021332e-06,1.2481764315452892e-05,9.726361895445734e-06,1.9019782484974712e-05,1.568665902595967e-05,1.6577994756517e-05,9.152276106760837e-06,2.0182133084745146e-05,9.96982998913154e-06,1.8163198546972126e-05,2.3384654923575e-05,8.88997055881191e-06,1.9120980141451582e-05,8.095330485957675e-06,1.3297747500473633e-05,1.556006282044109e-05,1.1515236110426486e-05,9.396760106028523e-06,1.1315833035041578e-05,1.2696848898485769e-05,1.2153366697020829e-05
4600,4.1859566408675164e-05,7.91657148511149e-05,5.325992970028892e-05,4.231611455907114e-05,4.460294439923018e-05,2.1775085770059377e-05,3.442729575908743e-05,2.3632144802832045e-05,3.578308314899914e-05,3.2977080991258845e-05,3.1330258934758604e-05,2.5743920559762046e-05,2.2162508685141802e-05,1.7090576875489205e-05,2.473666063451674e-05,1.2696918929577805e-05,2.4454211597912945e-05,3.055042907362804e-05,6.0068823586334474e-06,1.459157829231117e-05,1.2124548447900452e-05,1.4582702533516567e-05,1.3955171198176686e-05,1.3541591215471271e-05,2.3954486096045002e-05,1.246712236024905e-05,1.1852095667563844e-05,8.587876436649822e-06,1.8959237422677688e-05,8.056601473072078e-06,1.610143226571381e-05,9.06872719497187e-06,1.3660216609423514e-05,8.773274203122128e-06,1.2215693459438626e-05,1.0578886758594308e-05,1.2411386705935001e-05,1.1215079211979173e-05,1.3797496649203822e-05,1.0572621249593794e-05,1.8162978449254297e-05,1.746234920574352e-05,1.1023274055332877e-05,6.728034350089729e-06,1.013813653116813e-05,8.919115316530224e-06,9.356962436868344e-06,7.295064278878272e-06,1.423591766069876e-05,1.172769862023415e-05
4700,4.162325421930291e-05,7.371307583525777e-05,5.810074435430579e-05,3.865124745061621e-05,3.5073117032879964e-05,2.8952170396223664e-05,2.9468206776073202e-05,3.956516593461856e-05,4.200945841148496e-05,3.328801176394336e-05,8.464862912660465e-05,2.00873600988416e-05,1.6463540305267088e-05,2.2136457118904218e-05,2.0829582354053855e-05,1.4772052963962778e-05,1.991770841414109e-05,1.6838735973578878e-05,7.11904613126535e-06,2.1092750102980062e-05,1.1079718206019606e-05,3.847189145744778e-05,1.5354027709690854e-05,1.6229168977588415e-05,1.5787603842909448e-05,1.5048251043481287e-05,1.5576762962155044e-05,1.4567507605534047e-05,1.5259458450600505e-05,8.432822141912766e-06,2.4280745492433198e-05,8.30620774650015e-06,1.6693174984538928e-05,1.1839056242024526e-05,2.274352482345421e-05,1.6270925698336214e-05,1.1234811609028839e-05,9.011519068735652e-06,1.0652861419657711e-05,1.1151839316880796e-05,1.0275189197272994e-05,1.1317095413687639e-05,6.683833362330915e-06,1.810934736568015e-05,1.4731342162122019e-05,1.4343619113788009e-05,8.40741631691344e-06,1.0089046554639935e-05,9.411159226146992e-06,8.355158570338972e-06
4800,5.256725489743985e-05,0.00011345634993631393,4.8261648771585897e-05,5.189256262383424e-05,3.207795452908613e-05,3.653321255114861e-05,2.698457865335513e-05,5.209010487305932e-05,3.255717092542909e-05,3.452237797318958e-05,8.465317660011351e-05,1.7851209122454748e-05,1.7356520402245224e-05,1.7967680832953192e-05,1.578568662807811e-05,1.6529422282474115e-05,1.7016491256072186e-05,2.744519224506803e-05,1.0592330909275915e-05,1.5107830222405028e-05,1.632858948141802e-05,5.103073635837063e-05,1.697215520835016e-05,2.65921262325719e-05,2.1536441636271775e-05,1.9103021259070374e-05,1.4078018466534559e-05,1.2743436855089385e-05,2.6828478439711034e-05,9.541658073430881e-06,3.217164703528397e-05,1.6026326193241403e-05,1.0643327186699025e-05,1.0579152331047226e-05,2.0515606593107805e-05,1.0529946848691907e-05,7.595237548230216e-06,1.803797022148501e-05,1.4137158359517343e-05,1.065329161065165e-05,1.3449891412165016e-05,9.481136657996103e-06,6.922952252352843e-06,1.3640395991387777e-05,1.769895970937796e-05,1.0036632374976762e-05,7.770526281092316e-06,1.0803605619003065e-05,1.0179564014833886e-05,7.022440513537731e-06
4900,5.1645674830069765e-05,0.00014299203758127987,7.94251827755943e-05,3.293162080808543e-05,5.3303207096178085e-05,4.83357762277592e-05,4.806484867003746e-05,6.605613452848047e-05,9.705479897093028e-05,5.439015876618214e-05,5.5536478612339124e-05,5.5031086958479136e-05,2.682518243091181e-05,4.9530026444699615e-05,4.261248614056967e-05,2.0616926121874712e-05,4.0137911128113046e-05,3.8301328459056094e-05,1.0175347597396467e-05,2.434521957184188e-05,9.238592610927299e-06,2.8974638553336263e-05,2.1476858819369227e-05,2.4980950911412947e-05,4.122943209949881e-05,3.890366497216746e-05,9.469409633311443e-06,7.893778274592478e-06,2.864798989321571e-05,1.6291234715026803e-05,1.1867373359564226e-05,1.6884052456589416e-05,2.4536378987249918e-05,2.8405096600181423e-05,2.2378684661816806e-05,8.836030247039162e-06,2.4256716642412357e-05,2.72860997938551e-05,2.5378963982802816e-05,2.8886142899864353e-05,1.734562283672858e-05,2.069237052637618e-05,1.297733706451254e-05,1.6023594071157277e-05,2.913067328336183e-05,2.243063681817148e-05,1.0676237252482679e-05,8.905747563403565e-06,2.172270615119487e-05,1.1495894796098582e-05
5000,5.043805140303448e-05,9.599756594980136e-05,6.135254807304591e-05,4.958990393788554e-05,5.203494583838619e-05,3.180401836289093e-05,5.836200580233708e-05,2.913480784627609e-05,4.117024946026504e-05,3.58687320840545e-05,3.710164673975669e-05,2.90706375380978e-05,2.6708850782597438e-05,4.2661544284783304e-05,3.883554745698348e-05,2.2806490960647352e-05,2.2747179173165932e-05,2.835622217389755e-05,8.838796929921955e-06,1.9276201783213764e-05,1.3269715054775588e-05,1.872499706223607e-05,1.698728920018766e-05,1.4317582099465653e-05,2.413327274553012e-05,3.396891042939387e-05,1.5307101421058178e-05,1.2300264643272385e-05,2.2913924112799577e-05,1.0084443601954263e-05,1.5271712982212193e-05,1.1440806702012196e-05,1.4364412891154643e-05,1.7862108506960794e-05,1.4867744539515115e-05,1.584332676429767e-05,1.4157533769321162e-05,1.5140584764594678e-05,1.0325508810637984e-05,2.4197588572860695e-05,1.7910699170897715e-05,1.1838312275358476e-05,9.228526323568076e-06,1.4162825209496077e-05,1.4334443221741822e-05,1.0824202036019415e-05,9.313723239756655e-06,1.4133644981484395e-05,1.18141624625423e-05,9.204881280311383e-06
5100,3.838691191049293e-05,9.238383790943772e-05,5.144524766365066e-05,2.5422084945603274e-05,3.987862874055281e-05,1.718909879855346e-05,3.0802228138782084e-05,3.013921741512604e-05,3.2853553420864046e-05,4.829696990782395e-05,5.000972669222392e-05,2.3655753466300666e-05,2.1917763660894707e-05,1.906448778754566e-05,2.153233981516678e-05,2.5579223802196793e-05,1.793846968212165e-05,2.886902257159818e-05,5.204544322623406e-06,2.2144708054838702e-05,1.354223149974132e-05,1.552769390400499e-05,1.8156228179577738e-05,1.757518657541368e-05,1.7991213098866865e-05,1.3571334420703351e-05,2.3511433028033935e-05,1.6124949979712255e-05,2.246069379907567e-05,1.1083348908869084e-05,1.6036381566664204e-05,1.6000873074517585e-05,1.0341424058424309e-05,8.938748578657396e-06,1.0432336239318829e-05,2.353890158701688e-05,7.33806746211485e-06,1.4504121281788684e-05,9.702158422442153e-06,8.235952918766998e-06,1.3819243577017915e-05,9.258085810870398e-06,6.6294610405748244e-06,1.0957258382404689e-05,1.4723872482136358e-05,1.0661034139047842e-05,7.2832567639125045e-06,7.541565082647139e-06,7.21499600331299e-06,7.371548690571217e-06
5200,4.4795506255468354e-05,7.021745113888755e-05,5.4710119002265856e-05,3.375410597072914e-05,4.4449607230490074e-05,2.165492514905054e-05,4.594131314661354e-05,2.2730488126398996e-05,4.0998846088768914e-05,3.532884511514567e-05,2.6956273359246552e-05,1.592663102201186e-05,2.3187731130747125e-05,2.1906742404098623e-05,2.2456064471043646e-05,2.122420301020611e-05,2.1352909243432805e-05,3.4650423913262784e-05,6.725903404003475e-06,1.5461449947906658e-05,1.086522843252169e-05,1.8765345885185525e-05,1.8777733203023672e-05,1.811627771530766e-05,2.1705292965634726e-05,1.1153430932608899e-05,9.821383173402864e-06,8.167658961610869e-06,1.8566504877526313e-05,9.753274753165897e-06,1.2998281817999668e-05,6.989425855863374e-06,1.2859741218562704e-05,1.0022728019976057e-05,1.6276280803140253e-05,6.860831490484998e-06,7.5856546573049854e-06,9.626801329432055e-06,2.302804568898864e-05,1.017926842905581e-05,1.891701322165318e-05,1.0675161320250481e-05,1.0245686098642182e-05,1.1134828127978835e-05,1.1228519724681973e-05,1.0644176654750481e-05,8.59618103277171e-06,1.1272948540863581e-05,1.0200304132013116e-05,7.637662747583818e-06
