step,channel_62,channel_570,channel_485,channel_58,channel_439,channel_728,channel_601,channel_208,channel_35,channel_531,channel_53,channel_450,channel_263,channel_662,channel_578,channel_337,channel_697,channel_876,channel_783,channel_646,channel_757,channel_262,channel_690,channel_738,channel_85,channel_821,channel_412,channel_18,channel_80,channel_123,channel_503,channel_454,channel_76,channel_140,channel_736,channel_373,channel_410,channel_671,channel_170,channel_257,channel_386,channel_549,channel_141,channel_584,channel_611,channel_766,channel_427,channel_800,channel_599,channel_858
2400,7.862279016990215e-05,0.00023983363644219935,0.0001340818707831204,0.0001054953463608399,0.00011036267096642405,6.47654160275124e-05,8.46257753437385e-05,8.410193549934775e-05,8.729735418455675e-05,7.750978693366051e-05,7.063519296934828e-05,6.0991107602603734e-05,6.134981231298298e-05,6.550577381858602e-05,6.338854291243479e-05,6.742023833794519e-05,5.6164903071476147e-05,7.692475628573447e-05,5.707386662834324e-05,6.060865052859299e-05,5.015490751247853e-05,4.9424925236962736e-05,5.345412137103267e-05,5.0842885684687644e-05,4.939290010952391e-05,4.3455678678583354e-05,5.184928158996627e-05,4.7365643695229664e-05,4.5413351472234353e-05,3.4133412555092946e-05,4.5253284042701125e-05,3.9067566831363365e-05,4.483731390791945e-05,4.410370092955418e-05,4.0794999222271144e-05,4.1624945879448205e-05,3.8632602809229866e-05,3.821940117632039e-05,3.908091093762778e-05,4.608081508195028e-05,3.694845872814767e-05,4.173585693934001e-05,4.0453527617501095e-05,4.5721921196673065e-05,3.722533074324019e-05,4.414651630213484e-05,3.803051367867738e-05,4.640064435079694e-05,3.782277781283483e-05,3.426391776883975e-05
2500,9.81307530310005e-05,0.00024256223696283996,0.00013177887012716383,0.00010509137791814283,0.00010895828017964959,8.27394105726853e-05,8.580338908359408e-05,7.866344094509259e-05,0.00010192668560193852,7.377592555712909e-05,6.376540841301903e-05,7.32554544811137e-05,5.754775702371262e-05,6.125780055299401e-05,6.449344073189422e-05,5.5784817959647626e-05,6.539041351061314e-05,6.355158257065341e-05,5.106858225190081e-05,5.479356332216412e-05,5.1152568630641326e-05,5.679075911757536e-05,5.496137237059884e-05,4.7602599806850776e-05,4.474929301068187e-05,5.4699801694368944e-05,5.003814658266492e-05,4.529869693215005e-05,4.2617248254828155e-05,4.727325358544476e-05,4.721832738141529e-05,3.710006785695441e-05,4.931376315653324e-05,4.0206512494478375e-05,3.807954999501817e-05,4.308496863814071e-05,3.7872316170251e-05,4.5223012421047315e-05,3.922827818314545e-05,4.571698445943184e-05,3.774993456318043e-05,3.7214482290437445e-05,3.8993825000943616e-05,3.740186002687551e-05,4.180339601589367e-05,3.824359373538755e-05,3.447730341576971e-05,4.7862900828476995e-05,3.769552495214157e-05,3.668124190880917e-05
2600,8.742567297304049e-05,0.00024885471793822944,0.0001406430237693712,0.0001005237500066869,0.0001124264090321958,8.277149026980624e-05,9.188030526274815e-05,8.301457273773849e-05,9.956198482541367e-05,6.810588092776015e-05,7.07628860254772e-05,6.618093175347894e-05,6.040350490366109e-05,6.601605127798393e-05,6.44495667074807e-05,6.329439202090725e-05,6.565624789800495e-05,5.854574192198925e-05,5.2806324674747884e-05,4.9885496991919354e-05,5.0943795940838754e-05,5.4234904382610694e-05,5.605387195828371e-05,5.142811642144807e-05,4.5629691157955676e-05,4.362712934380397e-05,4.959134821547195e-05,4.8869300371734425e-05,4.624350185622461e-05,4.137722498853691e-05,4.873541911365464e-05,4.6052959078224376e-05,4.3941403419012204e-05,4.529145735432394e-05,3.933180414605886e-05,3.800714330282062e-05,4.003224603366107e-05,4.614395584212616e-05,4.519501453614794e-05,3.81521531380713e-05,3.74456649296917e-05,4.266747782821767e-05,4.04966231144499e-05,4.80676389997825e-05,4.062139123561792e-05,4.3232928874203935e-05,3.7279693060554564e-05,4.9652102461550385e-05,3.9524256862932816e-05,4.009851545561105e-05
2700,9.693922038422897e-05,0.00022603235265705734,0.00011820413055829704,8.476142829749733e-05,0.000101528647064697,6.344247958622873e-05,9.270493319490924e-05,7.774765253998339e-05,6.0473255871329457e-05,8.012400940060616e-05,5.287586463964544e-05,6.12628209637478e-05,6.566306547028944e-05,5.667675213771872e-05,7.009206456132233e-05,6.871561345178634e-05,5.6897381000453606e-05,6.200446659931913e-05,5.9878006140934303e-05,5.8339734096080065e-05,4.2863426642725244e-05,5.362319643609226e-05,4.421238190843724e-05,3.812221984844655e-05,5.0541329983389005e-05,4.117462958674878e-05,5.1441216783132404e-05,5.297856478136964e-05,4.174388595856726e-05,2.9856069886591285e-05,4.388473098515533e-05,4.520672882790677e-05,4.40939147665631e-05,3.629387720138766e-05,3.4126795071642846e-05,3.778137033805251e-05,4.857094609178603e-05,4.111242014914751e-05,3.499025842756964e-05,3.2040567020885646e-05,3.348035897943191e-05,3.475335688563064e-05,3.473479955573566e-05,3.788235335377976e-05,3.402798392926343e-05,4.152938709012233e-05,3.74378651031293e-05,6.274545012274757e-05,3.622733856900595e-05,3.6516667023533955e-05
2800,7.603553967783228e-05,0.00023358587350230664,0.00013326322368811816,9.44750863709487e-05,0.0001015193629427813,7.365872443187982e-05,9.603579383110628e-05,8.068682654993609e-05,9.411792416358367e-05,5.926709127379581e-05,6.925927300471812e-05,6.263038812903687e-05,5.71759301237762e-05,6.408188346540555e-05,7.148215809138492e-05,5.873931149835698e-05,7.062018994474784e-05,6.587760435650125e-05,5.262215927359648e-05,4.3769665353465825e-05,4.3598080083029345e-05,5.275630974210799e-05,5.246017826721072e-05,3.964106508647092e-05,4.9515052523929626e-05,4.6927703806431964e-05,5.105212039779872e-05,3.973397906520404e-05,4.116640047868714e-05,3.9106595068005845e-05,4.354389602667652e-05,3.797300087171607e-05,3.821492282440886e-05,4.0464772609993815e-05,3.212921728845686e-05,3.610374187701382e-05,3.868335988954641e-05,3.858770651277155e-05,3.526140790199861e-05,3.549914981704205e-05,3.8588896131841466e-05,3.5584507713792846e-05,3.6366520362207666e-05,3.5632128856377676e-05,3.83080005121883e-05,3.318255767226219e-05,3.384745286894031e-05,4.185782017884776e-05,3.4342287108302116e-05,3.886750710080378e-05
2900,0.00020785014203283936,0.00020710944954771549,0.00013121850497554988,0.00011071209883084521,9.437942935619503e-05,7.793457916704938e-05,8.896386862033978e-05,7.515880861319602e-05,7.612143235746771e-05,6.522841431433335e-05,8.57123959576711e-05,6.825132732046768e-05,7.706188625888899e-05,6.31057409918867e-05,7.444711081916466e-05,7.268646004376933e-05,6.118455348769203e-05,6.003957969369367e-05,5.609373329207301e-05,5.511998097063042e-05,4.382152474136092e-05,5.679998139385134e-05,4.48810969828628e-05,4.778356378665194e-05,4.9709080485627055e-05,4.676122989621945e-05,4.817378430743702e-05,4.97558357892558e-05,4.655421071220189e-05,3.5880595532944426e-05,4.753334724227898e-05,3.982924681622535e-05,3.953459963668138e-05,3.5326258512213826e-05,3.977442247560248e-05,4.7485766117461026e-05,4.9663183744996786e-05,3.884773832396604e-05,3.974164428655058e-05,3.6241104680811986e-05,3.9449139876523986e-05,4.3883672333322465e-05,3.6485169403022155e-05,4.0461309254169464e-05,3.991055200458504e-05,3.6265460948925465e-05,3.804502557613887e-05,5.021201286581345e-05,3.3159325539600104e-05,3.6269128031563014e-05
3000,8.705445361556485e-05,0.00024982242030091584,0.00012963057088200003,9.721275273477659e-05,0.00011644553887890652,8.052895282162353e-05,8.465364226140082e-05,8.371599687961861e-05,8.751179848331958e-05,7.262310828082263e-05,5.38944368599914e-05,7.103766984073445e-05,7.267561159096658e-05,6.729053711751476e-05,6.556510925292969e-05,6.688469875371084e-05,5.967279139440507e-05,5.999378481647e-05,5.370996950659901e-05,4.252802682458423e-05,4.7047302359715104e-05,5.805974797112867e-05,5.563794547924772e-05,5.0787981308531016e-05,4.800444366992451e-05,4.562383401207626e-05,4.7352281399071217e-05,4.706062827608548e-05,3.948200901504606e-05,3.417428524699062e-05,4.0836064727045596e-05,3.5592925996752456e-05,4.9303540436085314e-05,4.3818712583743036e-05,3.9361639210255817e-05,4.558067666948773e-05,3.943557749153115e-05,4.218169488012791e-05,3.9663620555074885e-05,4.341432577348314e-05,3.8423477235483006e-05,3.651215592981316e-05,4.147286745137535e-05,4.2704348743427545e-05,3.6517430999083444e-05,3.5974087950307876e-05,3.1279043469112366e-05,4.9975711590377614e-05,4.1774354031076655e-05,3.318568633403629e-05
3100,7.867223030189052e-05,0.0002588629722595215,0.00013958819909021258,9.047416097018868e-05,0.00010465594823472202,6.613905861740932e-05,9.157189197139814e-05,8.448502194369212e-05,0.00010143683903152123,8.150922076310962e-05,6.273465260164812e-05,6.9480920501519e-05,6.373742508003488e-05,5.974759551463649e-05,6.854547973489389e-05,6.323428533505648e-05,5.925452569499612e-05,5.89851952099707e-05,5.8955189160769805e-05,5.9582827816484496e-05,5.149297066964209e-05,5.5334858188871294e-05,5.7908950111595914e-05,4.750361040350981e-05,5.212476025917567e-05,4.98323752253782e-05,5.0881786592071876e-05,4.704513412434608e-05,4.193023414700292e-05,4.0303031710209325e-05,4.448653635336086e-05,3.5948207369074225e-05,4.809301390196197e-05,4.3071911932202056e-05,3.460183506831527e-05,4.2169100197497755e-05,3.2932737667579204e-05,4.351882671471685e-05,4.341080057201907e-05,3.527684020809829e-05,3.88814223697409e-05,4.446837556315586e-05,3.829154229606502e-05,4.7955294576240703e-05,3.8776746805524454e-05,3.868461863021366e-05,3.6808814911637455e-05,5.058578972239047e-05,3.895158806699328e-05,3.902885873685591e-05
3200,0.00012905056064482778,0.00024635231238789856,0.00013617319928016514,0.00011531714699231088,0.00010056365863420069,9.617095929570496e-05,0.00010145937267225236,8.70580697664991e-05,8.592781523475423e-05,9.25688655115664e-05,6.749516614945605e-05,5.5805598094593734e-05,7.242730498546734e-05,7.075683970469981e-05,7.095034379744902e-05,6.815004599047825e-05,6.378253601724282e-05,6.772503547836095e-05,5.8494282711762935e-05,6.37016273685731e-05,4.7823523345869035e-05,5.663852789439261e-05,5.239615711616352e-05,4.254388841218315e-05,5.238605444901623e-05,5.048185266787186e-05,5.5291377066168934e-05,5.459074236568995e-05,4.8623973270878196e-05,3.203807136742398e-05,3.938500231015496e-05,4.863922004005872e-05,4.2114963434869424e-05,4.255687235854566e-05,3.940727765439078e-05,4.633738353732042e-05,4.7540583182126284e-05,3.894967449014075e-05,4.166389408055693e-05,4.69209007860627e-05,4.046551475767046e-05,3.6197976442053914e-05,3.83463702746667e-05,4.202824493404478e-05,3.6902918509440497e-05,3.9008275052765384e-05,3.751619078684598e-05,5.00422393088229e-05,4.5944769226480275e-05,4.098367935512215e-05
3300,9.010391659103334e-05,0.00023807203979231417,0.00013201399997342378,0.00011690569226630032,0.00010611346806399524,6.853524973848835e-05,9.123063500737771e-05,8.239044109359384e-05,8.300589979626238e-05,9.19949816307053e-05,5.920736657571979e-05,6.39258068986237e-05,6.78715732647106e-05,6.0664595366688445e-05,7.389385427813977e-05,6.818765541538596e-05,6.324022979242727e-05,6.155396840767935e-05,5.520241393242031e-05,5.5920390877872705e-05,4.744452235172503e-05,5.1220155000919476e-05,4.9807753384811804e-05,4.736656046588905e-05,4.816388900508173e-05,5.258407327346504e-05,4.979458753950894e-05,5.712933125323616e-05,4.697806070907973e-05,2.8723214199999347e-05,4.9674566980684176e-05,4.5945584133733064e-05,4.1278071876149625e-05,3.875817492371425e-05,3.95017268601805e-05,4.592160621541552e-05,4.360006641945802e-05,3.815899617620744e-05,4.111120870220475e-05,3.642961382865906e-05,3.767694943235256e-05,3.3613086998229846e-05,4.1918508941307664e-05,4.323250686866231e-05,3.302039476693608e-05,3.8568607124034315e-05,3.529841706040315e-05,5.2076997235417366e-05,3.318726521683857e-05,3.3688957046251744e-05
3400,9.604698425391689e-05,0.00022839278972242028,0.0001280204887734726,9.84079233603552e-05,9.584353392710909e-05,7.956923946039751e-05,8.140999125316739e-05,8.789684216026217e-05,9.02071114978753e-05,8.193960093194619e-05,6.417973054340109e-05,6.862581358291209e-05,6.692318856948987e-05,6.301636312855408e-05,7.235359953483567e-05,7.653662032680586e-05,7.040504715405405e-05,6.535120337503031e-05,4.988322689314373e-05,5.2553452405845746e-05,4.54635446658358e-05,5.5349632020806894e-05,5.4069882025942206e-05,4.532500315690413e-05,5.6034510635072365e-05,5.021885590394959e-05,4.868175892625004e-05,4.6982640924397856e-05,4.349282244220376e-05,4.495711255003698e-05,4.8401900130556896e-05,3.421622022869997e-05,4.6903147449484095e-05,4.175413050688803e-05,4.146699939155951e-05,4.204746073810384e-05,3.2342235499527305e-05,3.794751683017239e-05,4.200613693683408e-05,3.612783984863199e-05,3.6531251680571586e-05,3.905150879290886e-05,4.091248774784617e-05,3.859393109451048e-05,3.636138353613205e-05,3.816590833594091e-05,3.4598058846313506e-05,5.452461482491344e-05,3.753517376026139e-05,3.7376259570010006e-05
3500,0.00017559947445988655,0.0002370681904722005,0.0001295784895773977,9.724341362016276e-05,9.774950740393251e-05,6.379537080647424e-05,8.706888183951378e-05,8.00794514361769e-05,8.172572415787727e-05,8.599903230788186e-05,7.187435403466225e-05,6.221902731340379e-05,6.411934737116098e-05,6.234698957996443e-05,6.94309565005824e-05,6.173947622301057e-05,5.820464139105752e-05,4.680435449699871e-05,5.317222894518636e-05,5.033759225625545e-05,4.9546688387636095e-05,5.281006087898277e-05,5.280468030832708e-05,4.5847111323382705e-05,4.9850481445901096e-05,4.794839333044365e-05,4.6658748033223674e-05,4.421994890435599e-05,4.818419984076172e-05,3.616841058828868e-05,3.9240690966835245e-05,3.7002853787271306e-05,4.101986269233748e-05,4.054589953739196e-05,4.44263314420823e-05,3.6706940591102466e-05,3.8705155020579696e-05,3.963467315770686e-05,4.3263687985017896e-05,3.4906668588519096e-05,3.795155498664826e-05,3.419605127419345e-05,3.7962570786476135e-05,3.577875759219751e-05,3.432841185713187e-05,3.3308420825051144e-05,3.9166687201941386e-05,4.778666698257439e-05,3.752637712750584e-05,3.740830652532168e-05
3600,0.00014291158004198223,0.00020775807206518948,0.00011475376231828704,0.00012699510261882097,0.0001037567199091427,7.473752339137718e-05,9.234665776602924e-05,8.203514880733564e-05,6.598491017939523e-05,9.835546370595694e-05,5.801180668640882e-05,5.698412860510871e-05,6.760899123037234e-05,7.289776112884283e-05,6.866634066682309e-05,7.149482553359121e-05,5.904524732613936e-05,4.956135671818629e-05,5.5147022067103535e-05,6.802912685088813e-05,5.384143878472969e-05,5.566718755289912e-05,4.3245501728961244e-05,4.293652091291733e-05,5.074737418908626e-05,5.0603350246092305e-05,4.278856795281172e-05,5.458514715428464e-05,5.084015356260352e-05,3.842601290671155e-05,4.8830497689777985e-05,3.986434967373498e-05,3.940423994208686e-05,3.828047192655504e-05,4.698923657997511e-05,4.543803515844047e-05,4.6555411245208234e-05,3.583526631700806e-05,3.950530299334787e-05,3.6304900277173147e-05,3.823348743026145e-05,3.517686855047941e-05,3.6357039789436385e-05,3.585697413654998e-05,3.90677887480706e-05,3.912538886652328e-05,3.495942655717954e-05,4.79570371680893e-05,3.4422770113451406e-05,3.4448152291588485e-05
3700,9.60996767389588e-05,0.000248221680521965,0.0001214078874909319,0.00010933727025985718,0.00011731655104085803,8.283968054456636e-05,9.263645915780216e-05,7.78410176280886e-05,7.670555351069197e-05,7.640371040906757e-05,6.342701090034097e-05,6.687343557132408e-05,7.41169715183787e-05,6.234255852177739e-05,6.835160456830636e-05,7.071741129038855e-05,5.515724478755146e-05,6.44190440652892e-05,5.8799851103685796e-05,4.873724901699461e-05,4.7570101742167026e-05,5.310449341777712e-05,4.7288638597819954e-05,5.254078860161826e-05,5.1511029596440494e-05,5.2263883844716474e-05,5.1172271923860535e-05,4.415029616211541e-05,5.104702722746879e-05,4.34636531281285e-05,4.324039036873728e-05,4.3180592911085114e-05,4.534008985501714e-05,3.846869367407635e-05,3.7539666664088145e-05,4.090040965820663e-05,4.62981297459919e-05,4.002815330750309e-05,3.851453584502451e-05,3.7251746107358485e-05,3.816667594946921e-05,3.527015360305086e-05,4.3064159399364144e-05,4.094116229680367e-05,3.568801548681222e-05,4.099919169675559e-05,3.719121014000848e-05,4.687461841967888e-05,3.810274938587099e-05,3.7124969821888953e-05
3800,7.952164014568552e-05,0.00023819842317607254,0.00011687904043355957,9.024664905155078e-05,0.00010075481986859813,7.073115557432175e-05,8.318039908772334e-05,7.685893069719896e-05,8.077875099843368e-05,8.748740947339684e-05,6.035635306034237e-05,5.851345486007631e-05,6.0531412600539625e-05,6.522362673422322e-05,5.7862765970639884e-05,6.629098061239347e-05,5.931791747570969e-05,5.552591755986214e-05,5.2982886700192466e-05,5.2303035772638395e-05,4.972689566784538e-05,5.656135544995777e-05,5.18360648129601e-05,4.261626236257143e-05,4.9831742217065766e-05,4.3163716327399015e-05,5.171840530238114e-05,5.1568880735430866e-05,4.489893763093278e-05,2.9780387194477953e-05,4.41444426542148e-05,3.1884494092082605e-05,3.998872125521302e-05,3.4180560760432854e-05,3.458657010924071e-05,3.756921796593815e-05,3.924069460481405e-05,3.3957963751163334e-05,4.028396142530255e-05,3.645405740826391e-05,3.506531720631756e-05,3.28465539496392e-05,4.204989454592578e-05,3.5278237191960216e-05,3.1163075618678704e-05,3.550147084752098e-05,3.38877180183772e-05,4.767560676555149e-05,3.279139491496608e-05,2.9577608074760064e-05
3900,8.546820026822388e-05,0.00023061444517225027,0.0001364939525956288,0.00012815445370506495,0.00010139388177776709,6.715741619700566e-05,9.667367703514174e-05,8.161808364093304e-05,8.574444655096158e-05,8.660519233671948e-05,7.294354873010889e-05,6.189888517837971e-05,6.589535769307986e-05,6.58882490824908e-05,6.452932575484738e-05,7.110503793228418e-05,6.428570486605167e-05,5.7514826039550826e-05,5.538851110031828e-05,7.201305561466143e-05,5.105966920382343e-05,5.616743874270469e-05,5.1296847232151777e-05,4.0895309211919084e-05,4.843126589548774e-05,4.6228549763327464e-05,4.697999975178391e-05,5.367954872781411e-05,4.7102152166189626e-05,3.274144546594471e-05,4.596118742483668e-05,3.504846608848311e-05,4.296544648241252e-05,3.8695361581631005e-05,4.014365185867064e-05,4.506405821302906e-05,4.0670882299309596e-05,3.9957096305442974e-05,3.668713179649785e-05,4.9117203161586076e-05,3.9307626138906926e-05,3.3216791052836925e-05,3.437963459873572e-05,3.9464379369746894e-05,3.596529131755233e-05,4.1147988667944446e-05,3.739884414244443e-05,4.866893505095504e-05,3.336237932671793e-05,3.3778407669160515e-05
4000,8.089839684544131e-05,0.00022399458975996822,0.00012797079398296773,0.00011621891462709755,0.0001034551314660348,9.159152978099883e-05,8.785795944277197e-05,7.307089981622994e-05,8.27754702186212e-05,7.415952131850645e-05,5.935397348366678e-05,6.169220432639122e-05,6.317655061138794e-05,5.915739166084677e-05,6.409762863768265e-05,6.519654561998323e-05,6.039718209649436e-05,6.880089495098218e-05,5.444048292702064e-05,4.980684389011003e-05,4.298855856177397e-05,5.0592341722222045e-05,4.922953303321265e-05,4.5829474402125925e-05,4.55709669040516e-05,4.307491326471791e-05,4.5735792809864506e-05,4.6093675337033346e-05,4.6396056859521195e-05,3.5394834412727505e-05,3.799845217145048e-05,3.403151276870631e-05,4.105452899239026e-05,3.612301225075498e-05,3.542868580552749e-05,4.178839299129322e-05,4.361938044894487e-05,4.171556429355405e-05,3.4744265576591715e-05,3.651197403087281e-05,3.463204120635055e-05,3.875257971230894e-05,3.044657023565378e-05,3.6923473089700565e-05,3.807068424066529e-05,3.4509961551520973e-05,3.531922629917972e-05,4.602119224728085e-05,3.86435458494816e-05,3.567965904949233e-05
4100,0.00010462290811119601,0.0002323292283108458,0.00013343496539164335,0.00011577353870961815,0.00010573697363724932,8.265505312010646e-05,8.606382471043617e-05,8.363162487512454e-05,8.516750676790252e-05,7.796715362928808e-05,9.087701619137079e-05,6.324839341687039e-05,6.928700167918578e-05,6.31964867352508e-05,6.870187644381076e-05,7.770243246341124e-05,6.409420893760398e-05,6.744952406734228e-05,5.284279177431017e-05,3.8189122278708965e-05,4.7422960051335394e-05,5.348757986212149e-05,5.087513636681251e-05,4.9502483307151124e-05,5.256139047560282e-05,5.1120961870765314e-05,5.065460936748423e-05,4.951572555000894e-05,4.958772115060128e-05,3.995736187789589e-05,4.332136450102553e-05,3.948086668970063e-05,4.61341769550927e-05,4.060010178363882e-05,3.599221236072481e-05,4.2305986426072195e-05,4.1909162973752245e-05,4.162214099778794e-05,4.187980812275782e-05,3.999500768259168e-05,4.182334669167176e-05,3.991296762251295e-05,4.020529013359919e-05,4.149962478550151e-05,3.370499689481221e-05,3.820186611847021e-05,3.563563586794771e-05,5.0969476433238015e-05,4.414654176798649e-05,4.2215982830384746e-05
4200,9.018521814141423e-05,0.00024054320238064975,0.00014340871712192893,0.00010443606151966378,9.869512723525986e-05,0.00010065793321700767,8.082974090939388e-05,7.91010243119672e-05,8.219816663768142e-05,7.085148536134511e-05,6.950557872187346e-05,6.757277878932655e-05,6.345331348711625e-05,6.771709013264626e-05,5.720421904698014e-05,5.9230802435195073e-05,6.179739284561947e-05,8.248233643826097e-05,4.9173369916388765e-05,4.67421232315246e-05,4.71718012704514e-05,5.712794154533185e-05,5.3991876484360546e-05,5.8002417063107714e-05,4.831417027162388e-05,4.9740054237190634e-05,4.378364610602148e-05,4.274048114893958e-05,4.4318847358226776e-05,4.806481229024939e-05,4.351521783974022e-05,3.8029342249501497e-05,4.194242137600668e-05,4.28380626544822e-05,4.18812851421535e-05,3.8729660445824265e-05,3.6477300454862416e-05,4.746991180581972e-05,4.594494748744182e-05,4.183177225058898e-05,3.797350655077025e-05,4.033436925965361e-05,3.596955866669305e-05,4.12994013458956e-05,3.9239865145646036e-05,3.446300979703665e-05,3.39952421199996e-05,5.450704338727519e-05,4.1487346607027575e-05,4.473911030800082e-05
4300,0.00010808015213115141,0.00023799450718797743,0.00012623464863281697,0.00010671099880710244,9.578112076269463e-05,6.451486115111038e-05,8.712993439985439e-05,7.97217944636941e-05,9.465799666941166e-05,8.243133197538555e-05,6.570574623765424e-05,6.527561345137656e-05,6.314786878647283e-05,6.552291597472504e-05,6.572036363650113e-05,6.673770258203149e-05,6.903096073074266e-05,6.378481339197606e-05,4.4659918785328045e-05,4.212337080389261e-05,4.447745595825836e-05,5.517930185305886e-05,5.097944085719064e-05,4.342636384535581e-05,4.801949762622826e-05,4.7823185013839975e-05,4.5919725380372256e-05,4.066106703248806e-05,3.8906811823835596e-05,3.767000816878863e-05,3.967353404732421e-05,3.7083238566992804e-05,4.7826550144236535e-05,4.3579992052400485e-05,3.335819928906858e-05,4.43773387814872e-05,3.53192153852433e-05,4.042109867441468e-05,3.888045102939941e-05,3.564906364772469e-05,3.800817285082303e-05,3.436621409491636e-05,3.7167661503190175e-05,3.7274199712555856e-05,3.80292403860949e-05,3.427644696785137e-05,3.1506897357758135e-05,4.8193902330240235e-05,3.071338142035529e-05,3.263491817051545e-05
4400,9.324394341092557e-05,0.0002491306222509593,0.00012987491209059954,0.0001000528791337274,9.888631757348776e-05,8.43398374854587e-05,8.728034299565479e-05,8.065549627644941e-05,0.00010561311501078308,8.568046905566007e-05,5.547801993088797e-05,6.185175152495503e-05,6.261628732318059e-05,5.842317477799952e-05,7.05331694916822e-05,6.053060496924445e-05,7.182865374488756e-05,6.793159991502762e-05,5.0893853767775e-05,5.6270619097631425e-05,4.368846202851273e-05,6.510241655632854e-05,5.485361907631159e-05,4.502451338339597e-05,4.9472822865936905e-05,4.7253073717001826e-05,4.91727732878644e-05,5.1859493396477774e-05,3.951479811803438e-05,4.267964686732739e-05,4.192533015157096e-05,3.7671485188184306e-05,4.408670065458864e-05,4.12525623687543e-05,4.162080949754454e-05,4.5022003178019077e-05,3.7003104807808995e-05,4.4504031393444166e-05,3.783447391469963e-05,3.983441638411023e-05,3.6808876757277176e-05,4.152336259721778e-05,4.178954986855388e-05,4.024863301310688e-05,4.2484942241571844e-05,4.001290290034376e-05,3.4300359402550384e-05,5.1520772103685886e-05,3.798366742557846e-05,3.891135202138685e-05
4500,0.00014695034769829363,0.00023403004161082208,0.00012908969074487686,0.00011211952369194478,0.00011498688400024548,9.122379560722038e-05,8.854741463437676e-05,7.864552753744647e-05,7.922995428089052e-05,6.967260560486466e-05,5.271744521451183e-05,6.434569513658062e-05,6.13956872257404e-05,7.08349616616033e-05,6.484733603429049e-05,6.656601908616722e-05,5.064019569545053e-05,5.8579767937771976e-05,5.087079989607446e-05,5.632536704069935e-05,5.0230930355610326e-05,5.62012501177378e-05,4.988837463315576e-05,4.6672532334923744e-05,4.878604522673413e-05,4.470967178349383e-05,4.194786379230209e-05,4.587196963257156e-05,4.5300417696125805e-05,4.175381764071062e-05,4.547171920421533e-05,3.859135540551506e-05,3.6748733691638336e-05,4.260468631400727e-05,3.523843042785302e-05,4.1002258512889966e-05,4.1740328015293926e-05,3.931790706701577e-05,4.341937892604619e-05,3.6736990296049044e-05,3.558204844011925e-05,3.373241997906007e-05,4.2573643440846354e-05,3.814159208559431e-05,3.675360858323984e-05,3.5337507142685354e-05,3.542918784660287e-05,4.532447928795591e-05,3.423140515224077e-05,3.286719947936945e-05
4600,0.00010532212763791904,0.0002411894383840263,0.00012434838572517037,0.00010531424777582288,0.00010151432798011228,6.597061292268336e-05,8.715335570741445e-05,8.440865349257365e-05,8.540774433640763e-05,7.330788503168151e-05,4.9438487621955574e-05,7.187241135397926e-05,5.945554585196078e-05,5.973008228465915e-05,6.656615005340427e-05,6.753873458364978e-05,7.475512393284589e-05,4.891475327895023e-05,5.430727105704136e-05,4.9551941629033536e-05,4.525606709648855e-05,5.7501165429130197e-05,5.357630652724765e-05,3.783063220907934e-05,4.846455340157263e-05,4.343250111560337e-05,4.926958354189992e-05,3.9702648791717365e-05,4.052029180456884e-05,2.798410423565656e-05,4.2388193833176047e-05,3.3589647500775754e-05,4.1307815990876406e-05,4.0443468606099486e-05,3.785430817515589e-05,4.0860821172827855e-05,3.5173787182429805e-05,4.394831194076687e-05,4.082592568011023e-05,3.683635077322833e-05,3.594678491936065e-05,3.926876888726838e-05,4.186441583442502e-05,3.4776978282025084e-05,3.4618649806361645e-05,3.6956258554710075e-05,3.391419522813521e-05,4.6197812480386347e-05,3.930251841666177e-05,3.5516335628926754e-05
4700,9.185736416839063e-05,0.00025091765564866364,0.0001459684717701748,0.00011398911738069728,0.00011050600005546585,0.00010078063496621326,9.483661415288225e-05,8.053708006627858e-05,0.00010770795051939785,6.923060573171824e-05,6.28463676548563e-05,6.9598296249751e-05,6.5852545958478e-05,5.9749825595645234e-05,7.37201698939316e-05,6.165114609757438e-05,6.0779104387620464e-05,6.593589205294847e-05,5.47259915038012e-05,4.742263627122156e-05,4.552246900857426e-05,5.551232970901765e-05,5.181156666367315e-05,5.445254282676615e-05,4.4077187340008095e-05,4.826560689252801e-05,5.172700548428111e-05,5.063903154223226e-05,3.840189674519934e-05,5.3467723773792386e-05,5.239511301624589e-05,4.096767588634975e-05,4.703440208686516e-05,4.075570177519694e-05,3.855700924759731e-05,4.065695611643605e-05,4.2407511500641704e-05,4.500683644437231e-05,4.150936001678929e-05,4.156151044298895e-05,4.110979352844879e-05,4.530314981820993e-05,3.510461829137057e-05,3.923595795640722e-05,4.477085894905031e-05,3.5267305065644905e-05,3.603881850722246e-05,6.055031553842127e-05,3.679118162835948e-05,3.933069092454389e-05
