step,channel_490,channel_289,channel_822,channel_502,channel_694,channel_494,channel_693,channel_648,channel_449,channel_42,channel_712,channel_238,channel_144,channel_608,channel_561,channel_580,channel_825,channel_455,channel_146,channel_108,channel_60,channel_629,channel_668,channel_762,channel_133,channel_497,channel_838,channel_159,channel_388,channel_234,channel_830,channel_501,channel_2,channel_615,channel_31,channel_823,channel_56,channel_709,channel_106,channel_44,channel_276,channel_256,channel_517,channel_285,channel_650,channel_338,channel_374,channel_791,channel_255,channel_422
2300,2.752335149125429e-06,4.701648322225083e-06,4.808460289495997e-06,5.509280981641496e-06,5.931632585998159e-06,9.688587851997e-06,8.409581823798362e-06,7.037638170004357e-06,7.85664360591909e-06,9.179902917821892e-06,9.763647540239617e-06,8.963443178799935e-06,1.0069557902170345e-05,9.229670467902906e-06,9.414696251042187e-06,1.0796921742439736e-05,1.0443466635479126e-05,1.1708102647389751e-05,1.1860318409162574e-05,1.109121603803942e-05,1.2540373973024543e-05,1.179869104817044e-05,1.1439486115705222e-05,1.1150005775562022e-05,1.1992511645075865e-05,1.1715613254636992e-05,1.3904704246670008e-05,1.1660771633614786e-05,1.2672147931880318e-05,1.336596869805362e-05,1.3953606867289636e-05,1.1191901648999192e-05,1.5156841072894167e-05,1.453161530662328e-05,1.5237599654938094e-05,1.3517989827960264e-05,1.4789102351642214e-05,1.2144321772211697e-05,1.3680167285201605e-05,1.5519617591053247e-05,1.35082618726301e-05,1.3208761629357468e-05,1.5067363165144343e-05,1.4552746506524272e-05,1.687375879555475e-05,1.2671725926338695e-05,1.4141210158413742e-05,1.586009602760896e-05,1.3964219760964625e-05,1.4568279766535852e-05
2400,2.875118980227853e-06,5.457401130115613e-06,4.804177478945348e-06,5.341845280781854e-06,6.7059540924674366e-06,8.954623808676843e-06,8.988084118755069e-06,7.636230293428525e-06,8.531573257641867e-06,9.30633359530475e-06,1.0082149856316391e-05,9.586242413206492e-06,8.825996701489203e-06,9.39160327106947e-06,9.95251684798859e-06,1.0451960406498984e-05,1.0180758181377314e-05,1.05979661384481e-05,1.1719332178472541e-05,1.1830205949081574e-05,1.2434258678695187e-05,1.0983408174070064e-05,1.1332068424962927e-05,1.3140988812665455e-05,1.3182526345190126e-05,1.2893585335405078e-05,1.3376986316870898e-05,1.3626017789647449e-05,1.3943474186817184e-05,1.40881456900388e-05,1.1492214071040507e-05,1.2941844033775851e-05,1.596480251464527e-05,1.3279479389893822e-05,1.4563685908797197e-05,1.4684494090033695e-05,1.224692641699221e-05,1.4230373380996753e-05,1.400751898472663e-05,1.3841073268849868e-05,1.5113737390493043e-05,1.3375580238061957e-05,1.5612615243298933e-05,1.4169631867844146e-05,1.2917884305352345e-05,1.1456621905381326e-05,1.4999128325143829e-05,1.654575316933915e-05,1.5749721569591202e-05,1.6175721611944027e-05
2500,2.8434737942006905e-06,4.917566002404783e-06,4.958150384481996e-06,4.991212790628197e-06,6.042600034561474e-06,9.09366372070508e-06,8.497195267409552e-06,7.990174708538689e-06,8.50170363264624e-06,8.895519385987427e-06,8.337931831192691e-06,8.887417607184034e-06,8.242654985224362e-06,9.635085007175803e-06,9.171204510494135e-06,1.0771032066259068e-05,9.557502380630467e-06,1.0429779649712145e-05,1.2874801541329361e-05,1.0580618436506484e-05,1.322626030741958e-05,1.0234271940134931e-05,1.0997428034897894e-05,1.1610381989157759e-05,1.1969105798925739e-05,1.355469703412382e-05,1.1397654816391878e-05,1.2273598258616403e-05,1.3091638720652554e-05,1.3666081031260546e-05,1.20699914987199e-05,1.2541879186755978e-05,1.2855327440775e-05,1.1492890735098626e-05,1.3196899999456946e-05,1.4160459613776766e-05,1.2866576980741229e-05,1.3942350051365793e-05,1.2335175597399939e-05,1.507470278738765e-05,1.359504403808387e-05,1.3017979654250666e-05,1.4136106983642094e-05,1.45442963912501e-05,1.3064859558653552e-05,1.23451072795433e-05,1.4075856597628444e-05,1.4889726116962265e-05,1.1498411367938388e-05,1.6473977666464634e-05
2600,2.968147555293399e-06,5.4057277338870335e-06,5.144487658981234e-06,5.8202740547130816e-06,6.741953257005662e-06,8.428475666732993e-06,7.993990948307328e-06,7.680039743718226e-06,8.429236913798377e-06,8.51826825964963e-06,8.773903573455755e-06,9.819832484936342e-06,7.962428753671702e-06,9.177796528092586e-06,1.0146757631446235e-05,9.996581866289489e-06,9.982383744500112e-06,1.0691855095501523e-05,1.2642647561733611e-05,1.1304623512842227e-05,1.4039840607438236e-05,1.0431677765154745e-05,1.2557507034216542e-05,1.233202146977419e-05,1.2462581253203098e-05,1.1719293070200365e-05,1.4020983144291677e-05,1.2921714187541511e-05,1.2218468327773735e-05,1.3167365978006274e-05,1.2978717677469831e-05,1.2353713827906176e-05,1.3933004083810374e-05,1.3812867109663785e-05,1.3023582141613588e-05,1.3281537576403935e-05,1.1582336810533889e-05,1.394180981151294e-05,1.403163423674414e-05,1.4471004760707729e-05,1.5962228644639254e-05,1.3191535799705889e-05,1.3845775356458034e-05,1.3444559954223223e-05,1.3232295714260545e-05,1.4224327060219366e-05,1.3686965758097358e-05,1.4510431356029585e-05,1.3091530490783043e-05,1.581375727255363e-05
2700,2.644308779053972e-06,5.9546605370996986e-06,4.482905296754325e-06,6.1995938267500605e-06,6.480610409198562e-06,1.0401712643215433e-05,8.802868251223117e-06,7.0127175604284275e-06,8.224303201131988e-06,8.214785339077935e-06,9.708628567750566e-06,9.848560694081243e-06,9.149909601546824e-06,1.0223528079222888e-05,9.369598956254777e-06,1.0961563930322882e-05,1.1563904990907758e-05,1.0655234291334637e-05,1.1434590305725578e-05,1.3205261893745046e-05,1.4139647646516096e-05,1.0445214684295934e-05,1.2365705515549053e-05,1.6030266124289483e-05,1.2755511306750122e-05,1.3548374226957094e-05,1.3324152860150207e-05,1.286314545723144e-05,1.3487543583323713e-05,1.3105846846883651e-05,1.2474166396714281e-05,1.159724979515886e-05,1.095824427466141e-05,1.7895248674903996e-05,1.2432808034645859e-05,1.519598845334258e-05,1.1515563528519124e-05,1.3619609489978757e-05,1.4427230780711398e-05,1.4239651136449538e-05,1.445101406716276e-05,1.3396848771662917e-05,1.6583922842983156e-05,1.4645185729023069e-05,1.1416474080760963e-05,1.198932841361966e-05,1.6464617146993987e-05,1.8377326341578737e-05,1.2022048395010643e-05,1.4655376617156435e-05
2800,2.8846811801486183e-06,5.219349532126216e-06,4.811935014004121e-06,5.184947440284304e-06,6.056442543922458e-06,8.250459359260276e-06,7.466062925232109e-06,7.519940481870435e-06,8.137611985148396e-06,8.283839633804746e-06,7.633208042534534e-06,7.523863132519182e-06,7.722796908637974e-06,8.439111297775526e-06,9.425533789908513e-06,9.81372704700334e-06,9.36901051318273e-06,9.036269148054998e-06,1.0773375834105536e-05,1.0236228263238445e-05,1.160894134955015e-05,9.56414169195341e-06,1.050374521582853e-05,1.1271996299910825e-05,1.0803817531268578e-05,1.1342441212036647e-05,1.2724247426376678e-05,1.2206177416373976e-05,1.2130674804211594e-05,1.2368999705358874e-05,1.0844073585758451e-05,1.1564777196326759e-05,1.1076925147790462e-05,1.2539549061330035e-05,1.2997996236663312e-05,1.2184441402496304e-05,1.112186237151036e-05,1.2618678738363087e-05,1.2773891285178252e-05,1.3245058653410524e-05,1.3943265003035776e-05,1.2975086065125652e-05,1.2295005944906734e-05,1.3960866453999188e-05,1.0767310413939413e-05,9.602475984138437e-06,1.3188893717597239e-05,1.0465836567163933e-05,9.05205433809897e-06,1.404686554451473e-05
2900,2.6959610295307357e-06,5.208939910517074e-06,5.089754267828539e-06,5.7672800721775275e-06,5.948361376795219e-06,8.353322300536092e-06,8.917124432628043e-06,7.4379099714860786e-06,7.678078873141203e-06,8.705759682925418e-06,9.263085303246044e-06,1.0990662303811405e-05,7.422686849167803e-06,1.0328854841645807e-05,1.0014632607635576e-05,1.3809592928737402e-05,1.0247618774883449e-05,1.0773371286632027e-05,1.2811674423574004e-05,1.1964636541961227e-05,1.2417995094438083e-05,9.96887047222117e-06,1.2124975910410285e-05,1.3252314602141269e-05,1.4241922144719865e-05,1.2718608559225686e-05,1.4772954273212235e-05,1.3887072782381438e-05,1.2264821634744294e-05,1.3729758393310476e-05,1.3519041203835513e-05,1.2946360584464855e-05,1.5558294762740843e-05,1.3655217117047869e-05,1.3260391824587714e-05,1.3916535863245372e-05,1.1681761861837003e-05,1.3622261576529127e-05,1.5261577573255636e-05,1.4613125131290872e-05,1.543814141768962e-05,1.613583845028188e-05,1.503421208326472e-05,1.6116367987706326e-05,1.251513276656624e-05,1.5309471564250998e-05,1.6046724340412766e-05,1.4205468687578104e-05,1.8956874555442482e-05,1.74502310983371e-05
3000,2.9431898838083725e-06,5.12134465679992e-06,5.36925244887243e-06,5.414114639279433e-06,6.30326894679456e-06,7.672785613976885e-06,8.058576895564329e-06,8.231007086578757e-06,8.446036190434825e-06,8.435678864771035e-06,8.745108061702922e-06,7.852941962482873e-06,1.0152837603527587e-05,9.742609108798206e-06,9.524022971163504e-06,1.0117119018104859e-05,9.908580068440642e-06,1.0541780284256674e-05,1.1472124242573045e-05,1.1264930435572751e-05,1.3770433724857867e-05,1.0714708878367674e-05,1.0975752957165241e-05,1.1538901162566617e-05,1.2968120245204773e-05,1.2425755812728312e-05,1.2199142474855762e-05,1.4131261195871048e-05,1.220755439135246e-05,1.2480796613090206e-05,1.215213069372112e-05,1.3700575436814688e-05,1.2436203178367577e-05,1.4617387932958081e-05,1.2799099749827292e-05,1.3836318430549e-05,1.23693207569886e-05,1.3318041965248995e-05,1.2818150025850628e-05,1.3750236576015595e-05,1.3122372365614865e-05,1.29763930090121e-05,1.3129542821843643e-05,1.6466336091980338e-05,1.6968695490504615e-05,1.2525250895123463e-05,1.500215512351133e-05,1.4321918570203707e-05,1.3201578440202866e-05,1.647547287575435e-05
3100,2.9814323170285206e-06,5.645672899845522e-06,5.4377464948629495e-06,5.812138169858372e-06,6.572201073140604e-06,1.0360439773648977e-05,7.969953912834171e-06,7.567691682197619e-06,9.04551961866673e-06,8.117785910144448e-06,8.593838174419943e-06,9.377139576827176e-06,1.0354555342928506e-05,9.381703421240672e-06,1.0132607712876052e-05,1.1467416697996669e-05,1.1003414329024963e-05,1.1924250429729e-05,1.2422213330864906e-05,1.3498684893420432e-05,1.3426736586552579e-05,1.213907034980366e-05,1.1167981028847862e-05,1.2811853594030254e-05,1.3366648090595845e-05,1.5177712157310452e-05,1.306801823375281e-05,1.216337022924563e-05,1.2898502973257564e-05,1.4076681509322952e-05,1.3859278624295257e-05,1.2093523764633574e-05,1.500615144323092e-05,1.3414198292593937e-05,1.2560726645460818e-05,1.3360896446101833e-05,1.1372962944733445e-05,1.3866445442545228e-05,1.337209869234357e-05,1.5399980838992633e-05,1.3403718185145408e-05,1.5349591194535606e-05,1.4570647181244567e-05,1.4307109267974738e-05,1.2756847354467027e-05,1.4501719306281302e-05,1.4997119251347613e-05,1.530474219180178e-05,1.1494301361381076e-05,1.6180880265892483e-05
3200,2.98399959319795e-06,5.5291238822974265e-06,5.237881850916892e-06,5.7191218729713e-06,6.5158055804204196e-06,9.689309081295505e-06,8.623765097581781e-06,8.768022780714091e-06,7.957737579999957e-06,9.775033504411113e-06,8.215924026444554e-06,9.220302672474645e-06,1.0546462362981401e-05,9.971021427190863e-06,9.876474905468058e-06,1.1801160326285753e-05,1.0775735972856637e-05,1.068756955646677e-05,1.2922922906000167e-05,1.2134251846873667e-05,1.2719614460365847e-05,1.3879323887522332e-05,1.2360394066490699e-05,1.4207273125066422e-05,1.3572397620009724e-05,1.398511631123256e-05,1.248370699613588e-05,1.3673730791197158e-05,1.496736967965262e-05,1.4221039236872457e-05,1.3453221981762908e-05,1.433381112292409e-05,1.1426603123254608e-05,1.5163289390329737e-05,1.6025662262109108e-05,1.593453089299146e-05,1.2806513950636145e-05,1.348601290374063e-05,1.5794734281371348e-05,1.5273752069333568e-05,1.4049179299036041e-05,1.4662346984550823e-05,1.5868150512687862e-05,1.5091592103999574e-05,1.640081245568581e-05,1.59414757945342e-05,1.743264147080481e-05,2.073803079838399e-05,1.2769031854986679e-05,1.5797349988133647e-05
3300,2.819997689584852e-06,5.8688628996605985e-06,4.8826495913090184e-06,6.087051133363275e-06,5.578532181971241e-06,1.0451205525896512e-05,9.17132456379477e-06,7.903143341536634e-06,8.352853001269978e-06,8.603285095887259e-06,8.402093044423964e-06,9.723873517941684e-06,7.932077096484136e-06,9.34032414079411e-06,9.33267074287869e-06,1.0067165931104682e-05,9.502926332061179e-06,1.1001459824910853e-05,1.1498813364596572e-05,1.1405626537452918e-05,1.2432270523277111e-05,1.0445475709275343e-05,1.2369429896352813e-05,1.3836871403327677e-05,1.2724544831144158e-05,1.33358971652342e-05,1.3098281669954304e-05,1.351727951259818e-05,1.3427558769762982e-05,1.4034641935722902e-05,1.307711863773875e-05,1.29954769363394e-05,1.2182200407551136e-05,1.3294551536091603e-05,1.2661562323046383e-05,1.3515447790268809e-05,1.1451365026005078e-05,1.439288189430954e-05,1.4248579645936843e-05,1.664864430495072e-05,1.3992670574225485e-05,1.368918310618028e-05,1.3059865523246117e-05,1.5509427612414584e-05,1.276300008612452e-05,1.2609924851858523e-05,1.3856743862561416e-05,1.3909829249314498e-05,1.4485401152342092e-05,1.5805579096195288e-05
3400,2.7526068606675835e-06,5.40843984708772e-06,5.0799794735212345e-06,5.856175448570866e-06,7.07547269485076e-06,1.0032020327344071e-05,8.833138963382225e-06,8.00784800958354e-06,9.017950105771888e-06,8.233675544033758e-06,8.67602284415625e-06,1.0184688107983675e-05,8.97058635018766e-06,1.1302548045932781e-05,1.1800852917076554e-05,1.2266525118320715e-05,1.0663160537660588e-05,1.1402522432035767e-05,1.1505739166750573e-05,1.195293225464411e-05,1.3274995581014082e-05,1.1530682058946695e-05,1.3337607924768236e-05,1.4639944311056752e-05,1.3211324585427064e-05,1.4188003660819959e-05,1.346028147963807e-05,1.361462454951834e-05,1.3432018931780476e-05,1.5140922187129036e-05,1.4579240087186918e-05,1.2935991435369942e-05,1.1398053175071254e-05,1.694038655841723e-05,1.3450300684780814e-05,1.4221739547792822e-05,1.3943211342848372e-05,1.3968002349429298e-05,1.3730626051255967e-05,1.5449448255822062e-05,1.4930612451280467e-05,1.5285273548215628e-05,1.3470486010191962e-05,1.4859315342619084e-05,1.1749527402571402e-05,1.213523319165688e-05,1.5600509868818335e-05,1.2550330211524852e-05,1.2368226634862367e-05,1.631397390156053e-05
3500,2.769621460174676e-06,5.13902250531828e-06,5.58589317734004e-06,5.440831955638714e-06,6.444107384595554e-06,8.472450645058416e-06,8.379876817343757e-06,7.47309150028741e-06,7.843096682336181e-06,9.021984624268953e-06,9.062983735930175e-06,9.681829396868125e-06,9.082470569410361e-06,9.635187780077104e-06,9.590287845639978e-06,9.929000043484848e-06,9.30754413275281e-06,1.0122338608198334e-05,1.0808924344019033e-05,1.1790967619162984e-05,1.1239773812121712e-05,9.83046084002126e-06,1.143476583820302e-05,1.2756273463310208e-05,1.2081544809916522e-05,1.1986006938968785e-05,1.101407269743504e-05,1.2390152733132709e-05,1.2482461897889152e-05,1.3025579391978681e-05,1.1874263691424858e-05,1.2586687262228224e-05,1.29219133668812e-05,1.2627810974663589e-05,1.2223383237142116e-05,1.2847821381001268e-05,1.1741632988560013e-05,1.3130299521435518e-05,1.3084169040666893e-05,1.5100191376404837e-05,1.4184930478222668e-05,1.3047831089352258e-05,1.2916776540805586e-05,1.4404467947315425e-05,1.2928250725963153e-05,1.0894199476751965e-05,1.4657385690952651e-05,1.3313810086401645e-05,1.4213887880032416e-05,1.6283100194414146e-05
3600,2.778477210085839e-06,4.889265255769715e-06,5.247995432000607e-06,5.684080861101393e-06,6.363001830322901e-06,8.6409081632155e-06,8.866000825946685e-06,8.661409992782865e-06,8.413478099100757e-06,8.596945917815901e-06,8.781819815339986e-06,9.389723345520906e-06,9.544542990624905e-06,9.772051271283999e-06,1.1793091289291624e-05,1.2019809219054878e-05,1.0163143997488078e-05,1.0726009350037202e-05,1.1574794370972086e-05,1.1705843462550547e-05,1.2759278433804866e-05,1.0528882739890832e-05,1.2781191799149383e-05,1.3449557627609465e-05,1.2886539479950443e-05,1.2952478755323682e-05,1.359004727419233e-05,1.3248481991467997e-05,1.2365820111881476e-05,1.4056358850211836e-05,1.2859914932050742e-05,1.2790220353053883e-05,1.750178125803359e-05,1.398522908857558e-05,1.4145412933430634e-05,1.3689316801901441e-05,1.3679484254680574e-05,1.250129298568936e-05,1.4789787201152649e-05,1.6212583432206884e-05,1.3596313692687545e-05,1.473327210987918e-05,1.5007531146693509e-05,1.5203148905129638e-05,2.628409129101783e-05,1.7693884728942066e-05,1.5887029803707264e-05,2.2042177079129033e-05,2.1019772248109803e-05,1.5739738955744542e-05
3700,2.8548636237246683e-06,5.34920445716125e-06,5.093264007882681e-06,5.579503977060085e-06,6.320961347228149e-06,7.747732524876483e-06,8.307848474942148e-06,7.1421054599341005e-06,7.5950429163640365e-06,8.698364581505302e-06,9.733099432196468e-06,8.957214959082194e-06,8.34483125800034e-06,1.0126383131137118e-05,9.920073352986947e-06,1.0942832886939868e-05,1.0176526302529965e-05,1.1022410035366192e-05,1.1690654901030939e-05,1.1876421922352165e-05,1.362558759865351e-05,1.04223690868821e-05,1.1449626072135288e-05,1.1491805707919411e-05,1.1326307685521897e-05,1.4175500837154686e-05,1.1559363883861806e-05,1.2502720892371144e-05,1.2368625903036445e-05,1.4308178833744023e-05,1.3181486792746e-05,1.345145847153617e-05,1.4426159395952709e-05,1.4794085473113228e-05,1.4282467418524902e-05,1.380217418045504e-05,1.104531929740915e-05,1.4852661479380913e-05,1.345898363069864e-05,1.4873466170683969e-05,1.492281171522336e-05,1.336787136096973e-05,1.447234444640344e-05,1.4468809240497649e-05,1.2458522178349085e-05,1.1457180335128214e-05,1.5041366168588866e-05,1.4726049812452402e-05,1.387695738230832e-05,1.4633494174631778e-05
3800,2.7824294193123933e-06,5.092579613119597e-06,5.122369202581467e-06,6.246153134270571e-06,7.066219041007571e-06,9.46242107602302e-06,7.72157363826409e-06,7.123308932932559e-06,7.803961125318892e-06,8.938620339904446e-06,7.618773452122696e-06,7.988332072272897e-06,7.89843215898145e-06,8.990989044832531e-06,9.340497854282148e-06,1.104472357837949e-05,8.821210940368474e-06,1.1099651601398364e-05,1.2063658687111456e-05,1.1759171684389003e-05,1.1140135939058382e-05,1.0840101822395809e-05,1.0924466550932266e-05,1.3087883417028934e-05,1.2121246982133016e-05,1.3115278306941036e-05,1.0985969311150257e-05,1.2549855455290526e-05,1.1761488167394418e-05,1.2723674444714561e-05,1.3619675883091986e-05,1.3517647857952397e-05,1.2065496775903739e-05,1.4798330084886402e-05,1.2273058928258251e-05,1.3251845302875154e-05,1.0871375707210973e-05,1.2355865692370571e-05,1.3041642887401395e-05,1.3866693734598812e-05,1.5906620319583453e-05,1.2959515515831299e-05,1.370350037177559e-05,1.3594327356258873e-05,1.195989807456499e-05,1.0926588402071502e-05,1.3755869986198377e-05,1.3706975551031064e-05,1.1819719475170132e-05,1.4122302673058584e-05
3900,2.8935010050190613e-06,5.238292033027392e-06,5.209637947700685e-06,6.101630333432695e-06,6.262965143832844e-06,8.320232154801488e-06,7.862532584113069e-06,7.663581527594943e-06,7.803671906003729e-06,8.63074637891259e-06,8.325268026965205e-06,9.815869816520717e-06,8.77534785104217e-06,1.007123773888452e-05,9.137471352005377e-06,1.149426771007711e-05,1.028229780786205e-05,9.94976198853692e-06,1.202988005388761e-05,1.2019576388411224e-05,1.3493538062903099e-05,1.0424304491607472e-05,1.2749581401294563e-05,1.3255756130092777e-05,1.2730521120829508e-05,1.282940138480626e-05,1.325194625678705e-05,1.3834853234584443e-05,1.3156326531316154e-05,1.2964413144800346e-05,1.5146503756113816e-05,1.2996573786949739e-05,1.5178661669779103e-05,1.300386429647915e-05,1.3398761439020745e-05,1.5093522961251438e-05,1.3217902051110286e-05,1.648686702537816e-05,1.6265015801764093e-05,1.61117895913776e-05,1.569369669596199e-05,1.3817237231705803e-05,1.5324460036936216e-05,1.3874250726075843e-05,1.8629079931997694e-05,1.452972264814889e-05,1.553066795167979e-05,1.936872286023572e-05,1.3889775800635107e-05,1.6178404621314257e-05
4000,2.7716373551811557e-06,4.959263605996966e-06,5.215179953665938e-06,5.290211902320152e-06,5.784432687505614e-06,7.987173376022838e-06,8.026867362787016e-06,7.039331649139058e-06,7.977977475093212e-06,8.621170309197623e-06,8.17995623947354e-06,8.244544915214647e-06,8.638172403152566e-06,8.80987681739498e-06,9.595974006515462e-06,1.1264605745964218e-05,9.653813322074711e-06,1.0933968042081688e-05,1.1439225090725813e-05,1.0890294106502552e-05,1.3061438039585482e-05,1.0037014362751506e-05,1.2493013855419122e-05,1.2781012628693134e-05,1.1290275324427057e-05,1.2988763046450913e-05,1.2700462320935912e-05,1.2854631677328143e-05,1.2552230145956855e-05,1.2330192475928925e-05,1.1941277989535592e-05,1.2175770280009601e-05,1.2385270565573592e-05,1.278321633435553e-05,1.1233562872803304e-05,1.249566503247479e-05,1.3146725905244239e-05,1.2558746675495058e-05,1.2445774700609036e-05,1.4157416444504634e-05,1.2042537491652183e-05,1.2768802662321832e-05,1.214325129694771e-05,1.3900546036893502e-05,1.219109799421858e-05,1.0675980774976779e-05,1.3820520507579204e-05,1.3169861631467938e-05,1.1945922778977547e-05,1.3674060937773902e-05
4100,2.917505298682954e-06,5.115253316034796e-06,5.26426902069943e-06,6.0673382904496975e-06,6.904355359438341e-06,8.348938536073547e-06,8.47830051498022e-06,8.070907824730966e-06,7.64735432312591e-06,9.066540769708809e-06,8.258326488430612e-06,8.237855581683107e-06,9.100648640014697e-06,9.126907571044285e-06,9.752143341756891e-06,1.0103477507072967e-05,1.016599253489403e-05,1.1554735465324484e-05,1.1942105629714206e-05,1.222870469064219e-05,1.3498476619133726e-05,9.311475878348574e-06,1.1739047295122873e-05,1.3375189155340195e-05,1.1513543540786486e-05,1.2569717000587843e-05,1.3184307135816198e-05,1.1806178008555435e-05,1.3952208973933011e-05,1.3821638276567683e-05,1.265073206013767e-05,1.253559094038792e-05,1.0674736586224753e-05,1.3879131984140258e-05,1.276179955311818e-05,1.3158767615095712e-05,1.35745394800324e-05,1.345871169178281e-05,1.3799771295452956e-05,1.4578246918972582e-05,1.362793682346819e-05,1.3417771697277203e-05,1.4295324035629164e-05,1.4096805898589082e-05,1.2103426342946477e-05,1.1726582670235075e-05,1.3930582099419553e-05,1.0527110134717077e-05,1.0447179192851763e-05,1.482395782659296e-05
4200,2.823770046234131e-06,5.108026925881859e-06,5.412854534370126e-06,5.6588442021165974e-06,6.383132131304592e-06,8.35687569633592e-06,8.718774552107789e-06,8.063761924859136e-06,9.116477485804353e-06,8.630575393908657e-06,7.756967534078285e-06,9.138387213170063e-06,8.252389307017438e-06,9.074678928300273e-06,1.0273418411088642e-05,1.1085015103162732e-05,1.1002690371242352e-05,1.0939816093014088e-05,1.1481316505523864e-05,1.1337808246025816e-05,1.2484224498621188e-05,1.0525944162509404e-05,1.2385990885377396e-05,1.3051806490693707e-05,1.2622725080291275e-05,1.2109891940781381e-05,1.1318293218209874e-05,1.2453802810341585e-05,1.3740940630668774e-05,1.3525268514058553e-05,1.1780872227973305e-05,1.3028624380240217e-05,1.2537048860394862e-05,1.3612942893814761e-05,1.2356294064375106e-05,1.229508052347228e-05,1.299063387705246e-05,1.4323979485197924e-05,1.4519901014864445e-05,1.5173864085227251e-05,1.3600529200630262e-05,1.4324076801131014e-05,1.6087506082840264e-05,1.3522504559659865e-05,1.281522690987913e-05,1.3127272723068018e-05,1.4254970665206201e-05,1.18805946840439e-05,1.1945538062718697e-05,1.4364620255946647e-05
4300,2.76687387668062e-06,4.628425813280046e-06,4.639840881281998e-06,5.748101102653891e-06,5.907466857024701e-06,8.052089469856583e-06,7.351236490649171e-06,6.960985956538934e-06,7.2224120231112465e-06,8.56700717122294e-06,7.093580279615708e-06,7.686560820729937e-06,7.693648512940854e-06,9.266933375329245e-06,9.501180102233775e-06,9.561845217831433e-06,9.311577741755173e-06,1.0435293006594293e-05,1.0906718671321869e-05,1.0050994205812458e-05,1.2504688129411079e-05,9.455015970161185e-06,1.1877817996719386e-05,1.0899004337261431e-05,1.1242560503887944e-05,1.1079044270445593e-05,1.1339494449202903e-05,1.2524624253273942e-05,1.2163797691755462e-05,1.2324535418883897e-05,1.1639239346550312e-05,1.3105531252222136e-05,9.066211532626767e-06,1.2777683878084645e-05,1.1765959243348334e-05,1.1448352779552806e-05,1.1751109923352487e-05,1.3234958714747336e-05,1.2704887012660038e-05,1.3307204426382668e-05,1.329928454651963e-05,1.1927200830541551e-05,1.3652672350872308e-05,1.2566057193907909e-05,9.444966053706594e-06,9.666342521086335e-06,1.336905643256614e-05,9.565817890688777e-06,9.511896678304765e-06,1.533032991574146e-05
4400,2.7761495857703267e-06,5.509763468580786e-06,4.820928097615251e-06,5.920240710111102e-06,6.059735824237578e-06,8.268182682513725e-06,8.743489161133766e-06,7.1774043135519605e-06,8.816539775580168e-06,8.448287189821713e-06,7.910449312475976e-06,8.897939551388845e-06,9.650771971791983e-06,8.601347872172482e-06,1.0291050784871913e-05,1.2231364053150173e-05,9.791382581170183e-06,1.0820826901181135e-05,1.2720089216600172e-05,1.1362718396412674e-05,1.2063943358953111e-05,9.676431545813102e-06,1.1473946869955398e-05,1.2166034139227122e-05,1.289538158744108e-05,1.1682652257150039e-05,1.1492147677927278e-05,1.3858923921361566e-05,1.2673714991251472e-05,1.3983635653858073e-05,1.3359552212932613e-05,1.3004280845052563e-05,1.3027383829466999e-05,1.354357573291054e-05,1.182864434667863e-05,1.4036873835721053e-05,1.3542846318159718e-05,1.4433734577323776e-05,1.4029759768163785e-05,1.4853980246698484e-05,1.444147801521467e-05,1.4159521924739238e-05,1.5208949662337545e-05,1.4646023373643402e-05,1.2871955732407514e-05,1.3190978279453702e-05,1.2847764082835056e-05,1.2860809874837287e-05,1.0677970749384258e-05,1.564759986649733e-05
4500,2.842235289790551e-06,5.351809249987127e-06,5.120579771755729e-06,5.781934760307195e-06,6.063292403268861e-06,8.121262908389326e-06,9.087486432690639e-06,6.454805316025158e-06,7.85873180575436e-06,8.677373443788383e-06,8.388232345168944e-06,8.430447451246437e-06,6.841537469881587e-06,9.633174158807378e-06,8.945074114308227e-06,9.372830390930176e-06,9.211513315676711e-06,1.1527639799169265e-05,1.0551192644925322e-05,1.0283443771186285e-05,1.0925308743026108e-05,9.743227565195411e-06,1.0438156095915474e-05,1.2484232684073504e-05,1.0628355994413141e-05,1.3419735296338331e-05,1.2268940736248624e-05,1.3973370187159162e-05,1.2927314855915029e-05,1.3255995327199344e-05,1.2084654372301884e-05,1.3344354556465987e-05,1.325318771705497e-05,1.3157200555724557e-05,1.3694278095499612e-05,1.3064061931800097e-05,1.2253265595063567e-05,1.2461724509194028e-05,1.3507767107512336e-05,1.3942421901447233e-05,1.5199248082353733e-05,1.2861220966442488e-05,1.3257947102829348e-05,1.4927589290891774e-05,2.18794903048547e-05,1.4369846212503035e-05,1.3511184988601599e-05,1.6691918062861077e-05,1.5365278159151785e-05,1.5204563169390894e-05
