step,channel_99,channel_65,channel_15,channel_67,channel_96,channel_97,channel_47,channel_18,channel_59,channel_4,channel_29,channel_58,channel_57,channel_60,channel_82,channel_119,channel_61,channel_23,channel_100,channel_38,channel_50,channel_105,channel_17,channel_88,channel_45,channel_6,channel_49,channel_79,channel_64,channel_51,channel_24,channel_14,channel_101,channel_120,channel_103,channel_56,channel_62,channel_55,channel_53,channel_11,channel_26,channel_10,channel_66,channel_114,channel_48,channel_27,channel_69,channel_30,channel_40,channel_108
2300,2.251171099487692e-05,2.405596933385823e-05,3.8182541175046936e-05,2.4803075575619005e-05,2.4954850232461467e-05,2.6916237402474508e-05,3.2892170565901324e-05,4.9418595153838396e-05,2.4482380467816256e-05,3.841216312139295e-05,3.5491579183144495e-05,5.567751213675365e-05,2.54333335760748e-05,6.605521048186347e-05,3.382217983016744e-05,3.8774654967710376e-05,5.813356256112456e-05,2.6143128707190044e-05,2.1774629203719087e-05,5.044694262323901e-05,4.6727349399589e-05,3.2514533813809976e-05,5.373911335482262e-05,3.9987953641684726e-05,2.9881919545005076e-05,3.941474642488174e-05,7.691058999625966e-05,3.913102773367427e-05,3.537248994689435e-05,5.4349271522369236e-05,4.791120591107756e-05,5.2949766541132703e-05,2.9207307306933217e-05,3.729886520886794e-05,3.433916936046444e-05,4.4220327254151925e-05,3.0016199161764234e-05,3.116948209935799e-05,3.791111885220744e-05,3.903935430571437e-05,3.471326635917649e-05,4.862372952629812e-05,2.8535372621263377e-05,4.128380896872841e-05,6.46520420559682e-05,2.9137661840650253e-05,3.887816274072975e-05,7.200107938842848e-05,8.708114910405129e-05,3.6478188121691346e-05
2400,2.4259448764496483e-05,2.484463584551122e-05,3.660993024823256e-05,3.071165338042192e-05,2.6270623493473977e-05,2.9031849408056587e-05,3.2896583434194326e-05,2.355988726776559e-05,3.464621113380417e-05,5.060303374193609e-05,3.249259680160321e-05,3.7775236705783755e-05,3.341270348755643e-05,3.234509495086968e-05,2.4511373339919373e-05,2.7217511160415597e-05,6.201297219377011e-05,3.5850411222781986e-05,4.934112075716257e-05,4.9094451242126524e-05,3.9406237192451954e-05,3.597935938159935e-05,4.2945146560668945e-05,3.1494877475779504e-05,7.104183896444738e-05,4.798873487743549e-05,5.036334914620966e-05,4.029928823001683e-05,1.8011854990618303e-05,5.4859840020071715e-05,4.756482667289674e-05,4.1308427171316e-05,3.654522151919082e-05,3.957697481382638e-05,4.0527116652810946e-05,5.483196218847297e-05,3.8741120079066604e-05,3.9722439396427944e-05,3.532053960952908e-05,6.107348599471152e-05,2.607327223813627e-05,5.7422985264565796e-05,2.8767082767444663e-05,5.4563541198149323e-05,3.315750655019656e-05,2.7858615794684738e-05,4.8210753448074684e-05,5.830316149513237e-05,4.826391887036152e-05,4.060070205014199e-05
2500,2.8430704333004542e-05,3.140648186672479e-05,2.5501831260044128e-05,3.8667716580675915e-05,2.7182415578863584e-05,2.0415769540704787e-05,3.588032996049151e-05,3.715609273058362e-05,5.173549288883805e-05,2.9543494747485965e-05,5.231135946814902e-05,3.107301381533034e-05,5.438373045763001e-05,3.324324279674329e-05,2.4733915779506788e-05,4.343357068137266e-05,5.649747981806286e-05,2.9666900445590727e-05,3.403989830985665e-05,4.181302574579604e-05,2.970482273667585e-05,5.838024299009703e-05,4.6126533561619e-05,3.766570443985984e-05,4.365030690678395e-05,4.033301956951618e-05,4.422630081535317e-05,4.921567960991524e-05,1.9738874470931478e-05,4.250259371474385e-05,4.134319533477537e-05,3.153910074615851e-05,3.393933002371341e-05,2.9777746021864004e-05,4.80133130622562e-05,4.425911538419314e-05,4.201045157969929e-05,2.5179195290547796e-05,4.793412153958343e-05,5.081405470264144e-05,2.8852989998995326e-05,4.518554487731308e-05,3.014627145603299e-05,4.7513862227788195e-05,3.52957722498104e-05,4.830689067603089e-05,3.874396134051494e-05,3.906320489477366e-05,4.2631221731426194e-05,6.113143172115088e-05
2600,2.3396529286401346e-05,3.012684828718193e-05,2.804864925565198e-05,3.4008822694886476e-05,2.525610943848733e-05,3.407231633900665e-05,2.596497506601736e-05,2.5967479814426042e-05,3.9919643313623965e-05,5.4720625485060737e-05,3.9221351471496746e-05,4.256805550539866e-05,3.708304575411603e-05,3.394894520170055e-05,2.3983388018677942e-05,2.9526847356464714e-05,3.384848605492152e-05,2.9055121558485553e-05,7.890068809501827e-05,4.4714757677866146e-05,3.425219256314449e-05,5.912995766266249e-05,4.4010776036884636e-05,3.821081918431446e-05,4.4185715523781255e-05,4.501969669945538e-05,5.442451947601512e-05,4.034211815451272e-05,2.262457383039873e-05,4.659506885218434e-05,3.7357858673203737e-05,4.615870420821011e-05,3.071165338042192e-05,2.820017652993556e-05,3.790608388953842e-05,4.6017208660487086e-05,6.0718648455804214e-05,3.824312079814263e-05,3.7664020055672154e-05,4.1267052438342944e-05,4.1535244236001745e-05,5.4786949476692826e-05,4.7599500248907134e-05,3.593318979255855e-05,3.363611540407874e-05,3.659266803879291e-05,3.418001506361179e-05,3.766185182030313e-05,4.299223655834794e-05,3.8511265302076936e-05
2700,2.3631897420273162e-05,2.4294846298289485e-05,3.3162312320200726e-05,3.072536856052466e-05,2.707618841668591e-05,2.8593583920155652e-05,2.9321789043024182e-05,2.841642708517611e-05,3.201600338798016e-05,3.7354631786001846e-05,4.3620631913654506e-05,6.734877388225868e-05,2.983621379826218e-05,4.3745661969296634e-05,3.610882777138613e-05,3.855153772747144e-05,4.507218909566291e-05,3.382640716154128e-05,5.819776561111212e-05,3.823762381216511e-05,4.87310353491921e-05,3.565322913345881e-05,3.2577667298028246e-05,3.679655128507875e-05,6.72135065542534e-05,5.357534246286377e-05,4.9827027396531776e-05,5.936876914347522e-05,3.433301390032284e-05,4.8776684707263485e-05,5.1835886551998556e-05,4.441860073711723e-05,2.60908836935414e-05,3.290542372269556e-05,3.243527316953987e-05,9.006394247990102e-05,3.834623930742964e-05,4.746006743516773e-05,6.073545591789298e-05,3.5987337469123304e-05,3.9203503547469154e-05,4.015057493234053e-05,4.131809328100644e-05,3.948111043428071e-05,3.464191104285419e-05,3.8042453525122255e-05,4.565674316836521e-05,3.8741982280043885e-05,5.36505103809759e-05,7.055372407194227e-05
2800,2.0886298443656415e-05,2.3915294150356203e-05,2.9712507966905832e-05,2.2088635887484998e-05,2.488333484507166e-05,3.619560084189288e-05,3.563195787137374e-05,3.334330176585354e-05,3.944917261833325e-05,4.639386315830052e-05,4.1640319977886975e-05,3.249831570428796e-05,3.651620863820426e-05,2.25446856347844e-05,3.830920104519464e-05,2.8991031285841018e-05,4.285778777557425e-05,5.753334698965773e-05,3.1955696613295004e-05,5.90179261052981e-05,3.502418621792458e-05,4.766145866597071e-05,4.183990677120164e-05,3.5698940337169915e-05,3.7756533856736496e-05,7.267764885909855e-05,5.5317632359219715e-05,3.0009279726073146e-05,1.955924199137371e-05,5.303162106429227e-05,4.761613308801316e-05,3.8668691558996215e-05,2.6420728318043984e-05,3.745349749806337e-05,5.808681817143224e-05,5.082989446236752e-05,6.340379331959412e-05,2.794246574921999e-05,3.68641885870602e-05,3.073468542424962e-05,3.5419052437646315e-05,6.517659494420514e-05,3.117548112641089e-05,6.891846715006977e-05,2.8991795261390507e-05,6.707420834572986e-05,4.435127630131319e-05,7.689607446081936e-05,6.228915299288929e-05,4.402501508593559e-05
2900,2.019322528212797e-05,3.3982469176407903e-05,3.231762821087614e-05,2.9847533369320445e-05,3.537301381584257e-05,2.8325957828201354e-05,2.7764546757680364e-05,3.673397804959677e-05,2.6289048037142493e-05,5.02629263792187e-05,3.736533835763112e-05,2.9759421522612683e-05,3.868217027047649e-05,3.882245073327795e-05,3.3863230783026665e-05,2.9759370590909384e-05,3.44048639817629e-05,4.39201139670331e-05,5.7164412282872945e-05,4.565285053104162e-05,3.438976636971347e-05,4.475405512494035e-05,2.6183439331362024e-05,3.2017702324083075e-05,4.616822843672708e-05,3.688253491418436e-05,4.483875818550587e-05,2.8093611035728827e-05,2.7663487344398163e-05,4.015261583845131e-05,4.672741852118634e-05,3.5251119697932154e-05,3.4348642657278106e-05,3.432319135754369e-05,3.206192559446208e-05,6.774892972316593e-05,3.1854346161708236e-05,5.240883183432743e-05,4.05740829592105e-05,3.573395952116698e-05,3.5832301364280283e-05,5.569736094912514e-05,6.657469202764332e-05,3.194962482666597e-05,3.775877121370286e-05,3.294588532298803e-05,3.0310618967632763e-05,6.621061766054481e-05,3.704829214257188e-05,2.401426354481373e-05
3000,3.611141073633917e-05,3.367315366631374e-05,3.666818520287052e-05,3.1468571251025423e-05,1.9191451428923756e-05,2.6857207558350638e-05,3.6598801671061665e-05,2.7984835469396785e-05,3.2959065720206127e-05,3.4226319257868454e-05,4.83807671116665e-05,2.2186241039889865e-05,4.059959974256344e-05,3.659711728687398e-05,3.348613972775638e-05,5.000000965083018e-05,3.3072425139835104e-05,3.270619345130399e-05,4.857680687564425e-05,5.060225157649256e-05,4.780727613251656e-05,5.431316458270885e-05,3.598109105951153e-05,3.368475881870836e-05,4.197341331746429e-05,5.378680725698359e-05,6.259851215872914e-05,2.9725597414653748e-05,3.642985029728152e-05,4.470099520403892e-05,4.5976554247317836e-05,5.6317527196370065e-05,2.709051113924943e-05,4.510558574111201e-05,4.6223758545238525e-05,8.210969099309295e-05,4.6639557695016265e-05,2.8918309908476658e-05,4.05869577662088e-05,6.858901178929955e-05,2.955096533696633e-05,4.05374557885807e-05,4.028004332212731e-05,4.886896567768417e-05,3.408148040762171e-05,2.5554692911100574e-05,3.800046761170961e-05,3.755794750759378e-05,4.479497147258371e-05,6.47683918941766e-05
3100,4.28368839493487e-05,2.723153738770634e-05,3.099154127994552e-05,3.445282345637679e-05,2.8736150852637365e-05,2.43913473241264e-05,3.977496817242354e-05,4.272524529369548e-05,3.1398831197293475e-05,3.7618774513248354e-05,4.7448113036807626e-05,3.8989124732324854e-05,4.938074198435061e-05,3.46053930115886e-05,3.94419148506131e-05,4.310949952923693e-05,3.228471541660838e-05,4.3069787352578714e-05,4.5232518459670246e-05,5.542738290387206e-05,4.1188257455360144e-05,4.2485229641897604e-05,3.768999522435479e-05,4.1846142266876996e-05,3.4602875530254096e-05,4.5451226469594985e-05,6.898251012898982e-05,6.949355883989483e-05,5.238702942733653e-05,7.870010449551046e-05,5.1474879001034424e-05,7.927650585770607e-05,4.713383168564178e-05,4.144762715441175e-05,6.094510536058806e-05,5.612799941445701e-05,3.784109139814973e-05,2.3742721168673597e-05,4.992074900656007e-05,3.653357271105051e-05,3.424003807595e-05,7.70242913858965e-05,4.0419254219159484e-05,8.286248339572921e-05,3.7902253097854555e-05,4.121966412640177e-05,3.387486140127294e-05,5.738982144976035e-05,5.218767546466552e-05,3.993876453023404e-05
3200,2.114007656928152e-05,2.119128475897014e-05,2.6396219254820608e-05,2.5389776055817492e-05,3.1507883250014856e-05,2.4235852833953686e-05,2.517821303626988e-05,2.067998684651684e-05,2.26973006647313e-05,2.7353884433978237e-05,3.587891114875674e-05,3.952422775910236e-05,3.104540883214213e-05,3.102021582890302e-05,4.3309020838933066e-05,2.8821323212468997e-05,5.592294837697409e-05,2.9526767320930958e-05,3.0165365387802012e-05,3.68770670320373e-05,5.642279938911088e-05,4.595048085320741e-05,2.5828732759691775e-05,2.6521207473706454e-05,4.171924956608564e-05,3.171153730363585e-05,6.064214539946988e-05,4.355713099357672e-05,2.867640978365671e-05,6.005297473166138e-05,7.427908712998033e-05,3.7044999771751463e-05,3.088871017098427e-05,3.100981120951474e-05,8.93679607543163e-05,4.7800116590224206e-05,4.155083297519013e-05,3.275875860708766e-05,5.150457582203671e-05,2.7758780561271124e-05,2.2240970793063752e-05,5.1220442401245236e-05,2.7892740035895258e-05,3.1246298021869734e-05,3.238115459680557e-05,2.3812948711565696e-05,4.256697866367176e-05,5.4880318202776834e-05,4.1648425394669175e-05,3.228561763535254e-05
3300,2.1724687030655332e-05,2.3458236682927236e-05,3.1841038435231894e-05,3.1020947062643245e-05,2.6582083592074923e-05,3.138823376502842e-05,3.088405355811119e-05,2.207078068749979e-05,2.3932807380333543e-05,4.735579204862006e-05,3.8097707147244364e-05,4.070009526913054e-05,3.3053074730560184e-05,4.003227149951272e-05,4.789598096976988e-05,3.552751513780095e-05,3.2669559004716575e-05,2.4936374757089652e-05,3.9191119867609814e-05,4.366130451671779e-05,2.8607835702132434e-05,3.83654551114887e-05,2.5759329218999483e-05,4.026099486509338e-05,6.392481009243056e-05,5.7734359870664775e-05,5.954428343102336e-05,3.637948611867614e-05,2.4342740289284848e-05,4.0780902054393664e-05,4.6497531002387404e-05,5.708762182621285e-05,4.290024662623182e-05,3.5663713788380846e-05,3.13046075461898e-05,6.202010263223201e-05,3.018669485754799e-05,2.5626697606639937e-05,3.790091068367474e-05,3.406585528864525e-05,3.0582112231059e-05,4.1559760575182736e-05,4.333713150117546e-05,3.1889660021988675e-05,4.304650428821333e-05,2.183228571084328e-05,4.811984035768546e-05,3.295368151157163e-05,5.530346243176609e-05,5.579707067226991e-05
3400,2.313085860805586e-05,2.6316520234104246e-05,3.8778558518970385e-05,3.489968730718829e-05,2.85990972770378e-05,3.2229778298642486e-05,2.9845734388800338e-05,2.3800806957297027e-05,3.0078634154051542e-05,4.082465966348536e-05,3.2160718546947464e-05,3.7821846490260214e-05,3.071205719606951e-05,6.0503018175950274e-05,3.678111170302145e-05,6.454870162997395e-05,3.8434398447861895e-05,2.5378954887855798e-05,4.8593341489322484e-05,4.4100430386606604e-05,4.795885979547165e-05,8.329659613082185e-05,4.265819734428078e-05,2.6626565158949234e-05,3.285139609943144e-05,4.117302523809485e-05,4.671804344980046e-05,4.068722773808986e-05,1.7026641216943972e-05,6.187590770423412e-05,3.177220423822291e-05,5.0809598178602755e-05,4.855627048527822e-05,3.592632128857076e-05,3.12598749587778e-05,4.204162905807607e-05,2.873751691367943e-05,2.7104017135570757e-05,3.9843587728682905e-05,3.269790249760263e-05,2.898196180467494e-05,4.579425512929447e-05,2.6939780582324602e-05,4.149942105868831e-05,4.191557309241034e-05,3.404585368116386e-05,4.2622428736649454e-05,3.190118513884954e-05,4.6550518163712695e-05,3.18941347359214e-05
3500,2.1222887880867347e-05,2.5103334337472916e-05,3.53726718458347e-05,2.9610624551423825e-05,2.874935671570711e-05,3.004214340762701e-05,3.757178274099715e-05,2.4253997253254056e-05,2.87926486635115e-05,3.409640703466721e-05,3.7349003832787275e-05,3.861207369482145e-05,4.008675387012772e-05,5.212711403146386e-05,3.200168430339545e-05,4.7692527004983276e-05,4.5543205487774685e-05,5.575174145633355e-05,3.978650056524202e-05,4.1353512642672285e-05,4.5039643737254664e-05,4.678015102399513e-05,8.569686178816482e-05,3.7083736970089376e-05,6.160420161904767e-05,4.3493728298926726e-05,4.434963557287119e-05,5.4516880481969565e-05,3.444818139541894e-05,5.483298809849657e-05,4.7452369472011924e-05,4.0322971472050995e-05,3.184845991199836e-05,4.968669600202702e-05,4.979178265784867e-05,5.1348662964301184e-05,5.787240297649987e-05,4.060670471517369e-05,3.544789433362894e-05,4.0649229049449787e-05,3.10421091853641e-05,5.631663225358352e-05,3.830180867225863e-05,4.937382254865952e-05,4.35880028817337e-05,3.0311466616694815e-05,4.412661655806005e-05,6.935928104212508e-05,5.696884909411892e-05,6.667025445494801e-05
3600,3.458408173173666e-05,4.0707211155677214e-05,2.6363946744822897e-05,3.24117936543189e-05,4.656605960917659e-05,4.5205939386505634e-05,3.427239789743908e-05,3.505942368065007e-05,3.8728270737919956e-05,3.966974327340722e-05,2.8767268304363824e-05,2.716674134717323e-05,3.349277176312171e-05,4.127142528886907e-05,4.2139967263210565e-05,5.014667476643808e-05,2.8364343961584382e-05,2.8843011023127474e-05,4.2314666643505916e-05,4.7316883865278214e-05,2.773615597106982e-05,3.755526995519176e-05,3.155709055135958e-05,3.726587965502404e-05,3.890652806148864e-05,4.153585905442014e-05,4.4679134589387104e-05,3.3651227568043396e-05,3.5368040698813275e-05,4.102544698980637e-05,6.11824871157296e-05,4.58109934697859e-05,3.8807444070698693e-05,3.844736056635156e-05,3.237633791286498e-05,4.664271909859963e-05,4.464115045266226e-05,3.0508803320117295e-05,3.1783536542207e-05,3.911792009603232e-05,2.769309503491968e-05,3.512150215101428e-05,3.227618071832694e-05,7.115722837625071e-05,2.6481913664611056e-05,2.715220398386009e-05,6.08469417784363e-05,3.7401416193461046e-05,4.6309509343700483e-05,6.322569970507175e-05
3700,4.0974500734591857e-05,3.236796328565106e-05,3.8559726817766204e-05,3.509318412397988e-05,2.4563982151448727e-05,2.5778079361771233e-05,2.4649531042086892e-05,3.7980196793796495e-05,5.2010462241014466e-05,3.0964954930823296e-05,3.7992067518644035e-05,2.30532132263761e-05,2.8682152333203703e-05,3.302394179627299e-05,2.2065622033551335e-05,2.6696270651882514e-05,3.699559238157235e-05,3.301772812847048e-05,6.247646524570882e-05,5.699943358195014e-05,3.256037234677933e-05,3.9519778511021286e-05,3.8683541788486764e-05,3.937058136216365e-05,5.3070227295393124e-05,4.40140393038746e-05,7.929233106551692e-05,4.754776455229148e-05,2.4970255253720097e-05,5.263362982077524e-05,3.30878647218924e-05,3.7825633626198396e-05,3.0211580451577902e-05,3.348028258187696e-05,3.808615292655304e-05,4.450337291928008e-05,3.590081541915424e-05,3.919067603419535e-05,4.087724300916307e-05,4.693702430813573e-05,2.4435523300780915e-05,3.710583405336365e-05,3.888616629410535e-05,4.590404569171369e-05,3.641541115939617e-05,3.382085924386047e-05,4.080230064573698e-05,4.461688149604015e-05,4.611748590832576e-05,3.666111661004834e-05
3800,4.780255039804615e-05,3.240648948121816e-05,2.5525914679747075e-05,3.6215613363310695e-05,3.2638025004416704e-05,2.5172890673275106e-05,3.073936022701673e-05,2.787261109915562e-05,2.7278161724098027e-05,3.471599848126061e-05,2.993933048855979e-05,4.026381066069007e-05,2.8042819394613616e-05,3.976844163844362e-05,3.285073034930974e-05,6.390907219611108e-05,3.732960612978786e-05,4.41958945884835e-05,4.096681732335128e-05,6.245660915737972e-05,4.9216127081308514e-05,5.326626342139207e-05,4.888821058557369e-05,3.4944408980663866e-05,4.2993295210180804e-05,4.6583005314460024e-05,5.631625390378758e-05,9.03747059055604e-05,2.539499655540567e-05,8.61981461639516e-05,4.905097375740297e-05,4.187868762528524e-05,5.972468716208823e-05,3.64416919182986e-05,4.199799877824262e-05,4.269690907676704e-05,5.193940523895435e-05,3.550336623447947e-05,4.841752888751216e-05,4.1603831050451845e-05,5.1800237997667864e-05,6.176110036903992e-05,4.088783680344932e-05,7.445108349202201e-05,4.211155464872718e-05,3.971214027842507e-05,4.092059316462837e-05,3.561260746209882e-05,4.844647628488019e-05,6.529604434035718e-05
3900,3.0521910957759246e-05,2.2399097360903397e-05,3.093777922913432e-05,2.003369081648998e-05,4.385339707368985e-05,2.4073910026345402e-05,3.098666638834402e-05,2.261828922200948e-05,2.0532941562123597e-05,4.8889429308474064e-05,3.822665894404054e-05,3.6034045479027554e-05,2.290764678036794e-05,2.6527113732299767e-05,2.135593786078971e-05,3.468311479082331e-05,4.377353980089538e-05,3.264464976382442e-05,2.948541077785194e-05,4.252430153428577e-05,3.754955469048582e-05,4.4715096009895205e-05,3.254314651712775e-05,2.3316921215155162e-05,5.4802072554593906e-05,4.331574382376857e-05,6.280484376475215e-05,2.698326534300577e-05,4.32470696978271e-05,3.627985643106513e-05,4.354068369138986e-05,3.742923217942007e-05,4.451775748748332e-05,4.055061435792595e-05,3.162096254527569e-05,5.3175954235484824e-05,2.501540984667372e-05,2.8497159291873686e-05,3.0098939532763325e-05,3.0228757168515585e-05,4.6581677452195436e-05,2.8285328880883753e-05,2.95752161036944e-05,4.5225802750792354e-05,3.539245153660886e-05,2.8046599254594184e-05,4.300933869672008e-05,4.608421659213491e-05,4.8152498493436724e-05,4.328227441874333e-05
4000,2.2633759726886638e-05,2.872476034099236e-05,2.7797635993920267e-05,3.914025364792906e-05,2.9504954000003636e-05,3.067160287173465e-05,3.677025597426109e-05,3.420199573156424e-05,2.6875608455156907e-05,3.332385313115083e-05,3.4733606298686936e-05,2.8090782507206313e-05,4.235833330312744e-05,4.422976417117752e-05,4.0095717849908397e-05,2.8275915610720403e-05,3.2390846172347665e-05,3.763038694160059e-05,3.851449946523644e-05,5.813417010358535e-05,4.499679562286474e-05,3.7548823456745595e-05,3.0116380003164522e-05,4.683995939558372e-05,3.768765236600302e-05,4.301020089769736e-05,4.6286586439237e-05,3.4018918086076155e-05,2.7654465156956576e-05,4.38596325693652e-05,3.727276634890586e-05,3.0420158509514295e-05,4.631384217645973e-05,4.223196810926311e-05,3.849797212751582e-05,4.863612775807269e-05,3.3820488170022145e-05,3.957467924919911e-05,6.033403769833967e-05,5.6528428103774786e-05,2.7291307560517453e-05,4.512653686106205e-05,3.4293916542083025e-05,2.9623501177411526e-05,4.535965854302049e-05,3.3746735425665975e-05,4.554817496682517e-05,3.5306082281749696e-05,5.5356558732455596e-05,4.467862527235411e-05
4100,2.165394471376203e-05,2.304639565409161e-05,3.637385452748276e-05,3.2082924008136615e-05,2.909026443376206e-05,2.4898004994611256e-05,4.32210108556319e-05,3.681438465719111e-05,7.338217255892232e-05,3.8992751797195524e-05,4.673228977480903e-05,2.6190740754827857e-05,3.843613012577407e-05,4.245442323735915e-05,2.451397813274525e-05,4.521378286881372e-05,4.452079883776605e-05,4.7989880840759724e-05,3.128637763438746e-05,4.004596848972142e-05,4.856985106016509e-05,6.368139293044806e-05,4.8315901949536055e-05,4.409819302964024e-05,3.9716858736937866e-05,5.8863235608441755e-05,5.9008627431467175e-05,6.540872709592804e-05,2.1933819880359806e-05,4.1911727748811245e-05,3.540866600815207e-05,4.555988925858401e-05,3.930121602024883e-05,3.1755876989336684e-05,3.97692019760143e-05,6.113570998422801e-05,3.585078229662031e-05,3.853689122479409e-05,4.497713234741241e-05,3.770927287405357e-05,3.987614036304876e-05,5.5729393352521583e-05,5.745296584791504e-05,4.8697391321184114e-05,3.025214755325578e-05,2.849012889782898e-05,3.591556378523819e-05,5.118564877193421e-05,7.01552999089472e-05,5.00123824167531e-05
4200,2.3685210180701688e-05,3.1741627026349306e-05,3.2807569368742406e-05,3.059662049054168e-05,2.8402251700754277e-05,3.0538347346009687e-05,4.333469769335352e-05,3.951932740164921e-05,3.051932799280621e-05,3.947256482206285e-05,5.759857231169008e-05,4.2160645534750074e-05,2.8964199373149313e-05,4.5102351577952504e-05,4.33016502938699e-05,4.797650035470724e-05,3.351863779244013e-05,2.7959828003076836e-05,4.4378317397786304e-05,4.4563625124283135e-05,3.6682598874904215e-05,6.703890539938584e-05,2.8928980100317858e-05,2.677632619452197e-05,3.8651953218504786e-05,5.570070061367005e-05,7.123220711946487e-05,2.5018480300786905e-05,3.191949144820683e-05,5.730691191274673e-05,8.076160156633705e-05,4.837070082430728e-05,3.328400634927675e-05,5.626265920000151e-05,3.2038755307439715e-05,4.377327422844246e-05,2.8501057386165485e-05,3.610299972933717e-05,3.4473581763450056e-05,3.8482921809190884e-05,2.185172343160957e-05,4.8560028517385945e-05,4.9019519792636856e-05,5.087826866656542e-05,5.2918880101060495e-05,4.354376142146066e-05,5.857498399564065e-05,3.833417213172652e-05,3.9525384636363015e-05,5.1222545152995735e-05
4300,3.065350028919056e-05,3.571387060219422e-05,3.4062424674630165e-05,3.0507204428431578e-05,2.834384395100642e-05,2.296160346304532e-05,3.4098324249498546e-05,4.019141852040775e-05,2.990202665387187e-05,3.157463652314618e-05,3.656204353319481e-05,6.0588201449718326e-05,3.642813680926338e-05,4.8466510634170845e-05,3.793368159676902e-05,3.2638949051033705e-05,6.255925836740062e-05,5.2040621085325256e-05,3.688570359372534e-05,4.200472903903574e-05,3.476091296761297e-05,4.210244878777303e-05,3.5322045732755214e-05,4.147519211983308e-05,4.2910247429972515e-05,5.414414408733137e-05,4.011120836366899e-05,6.483520701294765e-05,2.842679532477632e-05,5.220434468355961e-05,3.960967660532333e-05,5.1388979045441374e-05,2.9869017453165725e-05,3.1137991754803807e-05,6.147308886284009e-05,6.155933806439862e-05,8.552672079531476e-05,3.31518349412363e-05,5.06491051055491e-05,3.681353337015025e-05,3.3698826882755384e-05,5.652616164297797e-05,3.748568633454852e-05,3.6865054426016286e-05,2.9544295102823526e-05,4.772231841343455e-05,4.6658860810566694e-05,3.656503395177424e-05,5.149664866621606e-05,4.2023333662655205e-05
4400,2.5441860998398624e-05,3.526846194290556e-05,5.0569673476275057e-05,3.364894655533135e-05,4.28352395829279e-05,2.4248836780316196e-05,2.862884139176458e-05,5.936549132457003e-05,3.432483208598569e-05,4.744021134683862e-05,2.7113574105896987e-05,4.087598426849581e-05,3.6052795621799305e-05,2.8110456696595065e-05,2.2131469449959695e-05,3.28931855619885e-05,2.6917599825537764e-05,5.8882287703454494e-05,5.349230923457071e-05,6.592886347789317e-05,8.317475294461474e-05,5.635938941850327e-05,7.209710747702047e-05,2.611254240036942e-05,3.117416054010391e-05,6.618021870963275e-05,8.950055780587718e-05,5.15468382218387e-05,1.9187176803825423e-05,9.241174120688811e-05,3.0374552807188593e-05,5.203752880333923e-05,4.5218945160740986e-05,3.979108441853896e-05,3.600745549192652e-05,6.77115167491138e-05,3.4318658435950056e-05,2.2466841983259656e-05,5.002303805667907e-05,3.578494943212718e-05,2.63273723248858e-05,0.00010318808199372143,6.336974911391735e-05,6.505846977233887e-05,3.6311721487436444e-05,3.726402064785361e-05,5.453480844153091e-05,4.355286728241481e-05,5.9564590628724545e-05,3.582206409191713e-05
4500,2.1123316400917247e-05,3.354871296323836e-05,3.244573235861026e-05,2.9937133149360307e-05,2.6542575142229907e-05,4.019667176180519e-05,5.3628464229404926e-05,3.3485521271359175e-05,3.784846921917051e-05,3.8207574107218534e-05,4.5639360905624926e-05,3.3911190257640556e-05,5.0896374887088314e-05,7.367463695118204e-05,2.4356575522688217e-05,4.9124020733870566e-05,4.0562004869570956e-05,4.094835094292648e-05,3.815503077930771e-05,5.522188439499587e-05,3.8698988646501675e-05,6.772526103304699e-05,4.107761924387887e-05,3.386121170478873e-05,6.614292215090245e-05,4.5886790758231655e-05,5.2542545745382085e-05,6.695606862194836e-05,3.155458398396149e-05,4.776103742187843e-05,5.296803647070192e-05,4.479095878195949e-05,5.5270287703024223e-05,4.1446528484812006e-05,6.981541810091585e-05,4.985358827980235e-05,3.470059164101258e-05,3.18830025207717e-05,4.1265560867032036e-05,4.391651600599289e-05,5.08626144437585e-05,4.905980676994659e-05,4.49163890152704e-05,3.782141357078217e-05,4.1588518797652796e-05,3.4984714147867635e-05,4.889358751825057e-05,4.577650179271586e-05,8.132790389936417e-05,4.755243207910098e-05
4600,2.3860924557084218e-05,2.809518264257349e-05,2.8454529456212185e-05,3.599319461500272e-05,3.32751042151358e-05,2.851618774002418e-05,2.6848038032767363e-05,4.089438516530208e-05,3.774598371819593e-05,4.36141126556322e-05,4.672391514759511e-05,5.85620291531086e-05,2.5746738174348138e-05,3.103541166638024e-05,3.624870441854e-05,4.516484841587953e-05,2.7429658075561747e-05,4.1600815166020766e-05,4.09967869927641e-05,4.428112515597604e-05,4.964353138348088e-05,3.403014852665365e-05,4.7696768888272345e-05,3.325872603454627e-05,4.209500184515491e-05,4.153237387072295e-05,7.076299516484141e-05,4.004575021099299e-05,2.6055233320221305e-05,5.389795114751905e-05,3.3232037822017446e-05,3.3347161661367863e-05,3.3013795473380014e-05,3.9497215766459703e-05,3.727280272869393e-05,6.578533066203818e-05,3.814502997556701e-05,4.694369636126794e-05,3.748813469428569e-05,3.2983909477479756e-05,3.70727211702615e-05,5.211565439822152e-05,3.2834377634571865e-05,2.6756988518172875e-05,4.2391962779220194e-05,2.5706076485221274e-05,3.328253296785988e-05,3.509708767523989e-05,5.239534584688954e-05,3.7531499401666224e-05
