step,channel_570,channel_53,channel_262,channel_208,channel_62,channel_801,channel_646,channel_483,channel_628,channel_743,channel_667,channel_386,channel_225,channel_239,channel_844,channel_757,channel_70,channel_806,channel_279,channel_854,channel_173,channel_100,channel_479,channel_384,channel_196,channel_28,channel_277,channel_420,channel_533,channel_753,channel_44,channel_583,channel_440,channel_92,channel_143,channel_663,channel_572,channel_350,channel_185,channel_808,channel_34,channel_553,channel_487,channel_169,channel_155,channel_343,channel_580,channel_648,channel_79,channel_380
2300,0.0002964441373478621,0.00014096278755459934,0.0001517747441539541,0.00010760057921288535,0.00010869551624637097,6.521954492200166e-05,0.0001462516956962645,5.2133138524368405e-05,2.6679648726712912e-05,3.5531833418644965e-05,2.8811897209379822e-05,3.3865806472022086e-05,2.4902627046685666e-05,2.2784781322116032e-05,2.8597141863428988e-05,6.112186383688822e-05,5.88188340771012e-05,2.8560194550664164e-05,2.6226090994896367e-05,2.777512236207258e-05,3.166132955811918e-05,4.293354868423194e-05,2.5768904379219748e-05,3.030276275239885e-05,2.3121934646042064e-05,2.952313116111327e-05,3.046072379220277e-05,3.5747787478612736e-05,2.581793160061352e-05,2.452525768603664e-05,2.456121910654474e-05,2.88469236693345e-05,2.365892032685224e-05,2.4635466616018675e-05,2.6731229809229262e-05,2.433554436720442e-05,2.808452700264752e-05,3.507736255414784e-05,2.8152584491181187e-05,2.5086825189646333e-05,2.580928230599966e-05,2.85745245491853e-05,3.173418008373119e-05,2.4217511963797733e-05,2.728237450355664e-05,2.5552415536367334e-05,2.7667847461998463e-05,2.600325024104677e-05,2.4607707018731162e-05,2.715578011702746e-05
2400,0.0003260465746279806,0.00015245364920701832,0.00015777727821841836,9.473895624978468e-05,0.00010703509178711101,6.011978257447481e-05,0.00010776399722089991,4.235673986840993e-05,2.9027600248809904e-05,3.3156396966660395e-05,2.4846596716088243e-05,3.379836562089622e-05,2.071940980385989e-05,2.0903949916828424e-05,2.6652543965610676e-05,7.435149746015668e-05,6.0910333559149876e-05,2.3070697352522984e-05,2.422428224235773e-05,2.758049413387198e-05,3.2328374800272286e-05,4.828019154956564e-05,2.1937410565442406e-05,2.319409031770192e-05,2.2772128431824967e-05,3.232363815186545e-05,3.634651147876866e-05,3.3608474041102454e-05,2.437189505144488e-05,2.18202912947163e-05,2.20224101212807e-05,2.3966818844201043e-05,2.3987220629351214e-05,2.6068582883453928e-05,2.3468404833693057e-05,2.217150540673174e-05,2.790895086945966e-05,4.289846037863754e-05,2.5085108063649386e-05,2.3702448743279092e-05,2.454060631862376e-05,2.285018672409933e-05,2.7852554921992123e-05,2.5014616767293774e-05,2.1459041818161495e-05,2.5597953936085105e-05,2.8025571737089194e-05,2.0669338482548483e-05,2.5003140763146803e-05,2.7595378924161196e-05
2500,0.00031068548560142517,0.0001357963337795809,0.000150260966620408,9.161956404568627e-05,0.00010316594125470147,6.442702579079196e-05,8.305026130983606e-05,3.7353045627241954e-05,2.298051185789518e-05,3.365844168001786e-05,2.4572555048507638e-05,3.5324523196322843e-05,2.1937050405540504e-05,2.306672467966564e-05,2.389568544458598e-05,6.531034159706905e-05,6.080543244024739e-05,2.5230574465240352e-05,2.399962249910459e-05,2.2592255845665932e-05,2.7169955501449294e-05,3.900497540598735e-05,2.2320813513942994e-05,2.2779908249503933e-05,2.342392508580815e-05,2.9801729397149757e-05,2.6236175472149625e-05,3.504046253510751e-05,2.17244141822448e-05,2.451491673127748e-05,2.154880712623708e-05,2.3926975700305775e-05,2.460425821482204e-05,2.0654355466831475e-05,2.614205914142076e-05,2.244419556518551e-05,2.4002431018743664e-05,4.5129658246878535e-05,2.0344206859590486e-05,2.403898542979732e-05,2.4744955226196907e-05,1.9245731891714968e-05,2.7721673177438788e-05,2.338995000172872e-05,2.1660889615304768e-05,2.4420338377240114e-05,2.174989458580967e-05,2.1261846995912492e-05,2.3886186681920663e-05,2.3588598196511157e-05
2600,0.00031907111406326294,0.00015294566401280463,0.0001461201609345153,0.00010324468894395977,9.587364183971658e-05,5.668278754455969e-05,7.088881829986349e-05,4.162613186053932e-05,2.429056075925473e-05,2.961886639241129e-05,2.816330197674688e-05,3.805780943366699e-05,2.2871945475344546e-05,2.369202411500737e-05,2.604046130727511e-05,6.605543603654951e-05,6.447633495554328e-05,2.4310023945872672e-05,2.3168218831415288e-05,2.3297428924706765e-05,2.9884056857554242e-05,4.080682992935181e-05,2.2807060304330662e-05,1.9822475223918445e-05,2.2400516172638163e-05,2.8981499781366438e-05,2.7941092412220314e-05,3.217452103854157e-05,2.4318576834048145e-05,2.2204983906704e-05,2.641323044372257e-05,2.4758708605077118e-05,2.5973196898121387e-05,2.1405061488621868e-05,2.26749853027286e-05,2.4563443730585277e-05,2.5223900593118742e-05,3.670412115752697e-05,2.185240009566769e-05,2.6824722226592712e-05,2.505851080059074e-05,2.208865225838963e-05,2.2610864107264206e-05,2.5652996555436403e-05,2.3922762920847163e-05,2.2210362658370286e-05,2.287687129864935e-05,2.046729605353903e-05,2.2347621779772453e-05,2.2452733901445754e-05
2700,0.0002871134493034333,0.00011584730236791074,0.0001455642923247069,9.788125316845253e-05,0.00010397466394351795,5.971142672933638e-05,0.0001258810079889372,3.804236985160969e-05,2.2945185264688917e-05,2.7318039428791963e-05,2.477109410392586e-05,3.203714368282817e-05,1.9302826331113465e-05,2.402188147243578e-05,2.3242750103236176e-05,6.731508619850501e-05,5.410315134213306e-05,2.7559481168282218e-05,2.4181685148505494e-05,2.492248131602537e-05,3.878242932842113e-05,3.952904444304295e-05,2.3595061065861955e-05,2.1074987671454437e-05,2.0541518097161315e-05,3.0052349757170305e-05,3.398131229914725e-05,4.2550913349259645e-05,2.4244296582764946e-05,2.0348394173197448e-05,2.2674506908515468e-05,2.5914034267771058e-05,2.5243771233363077e-05,2.3304739443119615e-05,2.3390186470351182e-05,2.638672049215529e-05,2.1296275008353405e-05,3.462300082901493e-05,2.065967782982625e-05,2.4539913283661008e-05,2.276130544487387e-05,2.3679391233599745e-05,2.487636993464548e-05,4.422463825903833e-05,2.7676271201926284e-05,2.3012940800981596e-05,2.4821405531838536e-05,2.1884727175347507e-05,2.2337717382470146e-05,2.3314536520047113e-05
2800,0.00029428236302919686,0.00013432081323117018,0.0001368586963508278,0.00012018011329928413,9.338212839793414e-05,5.969939229544252e-05,7.062577788019553e-05,4.0015987906372175e-05,2.4160166503861547e-05,2.9013961466262117e-05,2.224666968686506e-05,3.729388481588103e-05,2.1266054318402894e-05,2.1497331545106135e-05,2.6056499336846173e-05,6.0694081184919924e-05,6.406691682059318e-05,2.3825645257602446e-05,2.0776940800715238e-05,2.1102334358147345e-05,3.219940117560327e-05,3.8169484469108284e-05,2.0465911802602932e-05,2.250881698273588e-05,2.135300383088179e-05,2.4336610294994898e-05,2.1599864339805208e-05,3.3541247830726206e-05,2.3042492102831602e-05,2.305143243575003e-05,2.121999568771571e-05,2.4139138986356556e-05,2.151303669961635e-05,2.195600791310426e-05,2.2982700102147646e-05,2.2222351617529057e-05,2.2917814931133762e-05,4.248510958859697e-05,2.1013393052271567e-05,2.250261422886979e-05,2.4546179702156223e-05,2.04002335522091e-05,2.5146122425212525e-05,2.2368674763129093e-05,2.190632585552521e-05,2.372210474277381e-05,2.1780739189125597e-05,2.4622660930617712e-05,2.1722009478253312e-05,2.2282512873061933e-05
2900,0.0002800019283313304,0.00013779204164166003,0.00013017568562645465,9.809008042793721e-05,8.79525177879259e-05,5.3582331020152196e-05,6.980545731494203e-05,3.663114694063552e-05,2.583106470410712e-05,3.218045458197594e-05,2.245089490315877e-05,3.1788873457117006e-05,2.070226582873147e-05,2.391649286437314e-05,2.271911216666922e-05,6.879617285449058e-05,5.9197587688686326e-05,2.371103437326383e-05,2.1104151528561488e-05,2.283752110088244e-05,2.8096112146158703e-05,3.993688369519077e-05,2.1309670046321116e-05,2.236625186924357e-05,2.058133395621553e-05,2.454877358104568e-05,2.685268373170402e-05,3.217372432118282e-05,2.175867666664999e-05,2.0091390979359858e-05,2.1434629161376506e-05,2.0294974092394114e-05,2.4715678591746837e-05,2.1327799913706258e-05,2.11372971534729e-05,2.2731510398443788e-05,2.116322320944164e-05,3.362043935339898e-05,2.063025203824509e-05,2.1014890080550686e-05,2.3959051759447902e-05,1.9089104171143845e-05,2.447350198053755e-05,2.322140062460676e-05,2.0805819076485932e-05,2.048692294920329e-05,2.2534919480676763e-05,2.2594811525777914e-05,2.0721090550068766e-05,2.0632183804991655e-05
3000,0.0003183215158060193,0.00013234515790827572,0.00015330618771258742,0.00010768912761704996,0.00011229596566408873,6.0373396991053596e-05,8.747221727389842e-05,3.813541479757987e-05,2.837445390468929e-05,3.2590203772997484e-05,2.8327078325673938e-05,3.129851393168792e-05,2.191415296692867e-05,2.2472580894827843e-05,2.7556161512620747e-05,6.459290307248011e-05,6.623117224080488e-05,3.1429404771188274e-05,2.331744326511398e-05,2.4919318093452603e-05,2.832527934515383e-05,3.9474183722632006e-05,3.153094439767301e-05,2.5273129722336307e-05,2.3930480892886408e-05,2.9289460144354962e-05,2.5396759156137705e-05,3.403568553039804e-05,2.370269430684857e-05,2.5364568500663154e-05,2.2521506252815016e-05,2.764669989119284e-05,2.2417485524783842e-05,2.310637319169473e-05,2.878307168430183e-05,2.5238523448933847e-05,2.448615850880742e-05,3.894304245477542e-05,2.5870003810268827e-05,2.416502684354782e-05,2.3568607502966188e-05,2.2210608221939765e-05,2.6437539418111555e-05,2.6535226425039582e-05,2.1603505956591107e-05,2.3095377400750294e-05,2.6440518922754563e-05,2.441383185214363e-05,2.712663626880385e-05,2.4708047931198962e-05
3100,0.0003000001306645572,0.00012846561730839312,0.00013794524420518428,0.00010402900807093829,0.00010253335494780913,6.004731767461635e-05,7.392851694021374e-05,3.588766776374541e-05,2.295833473908715e-05,2.9608203476527706e-05,2.0186862457194366e-05,2.9639111744472757e-05,2.0665287593146786e-05,2.211151149822399e-05,2.3340449843090028e-05,6.400282290996984e-05,5.995424362481572e-05,2.122828118444886e-05,2.0505480279098265e-05,2.4227525500464253e-05,2.654347372299526e-05,3.6305114917922765e-05,2.104077793774195e-05,2.0280154785723425e-05,1.868912295321934e-05,2.198175570811145e-05,2.325872628716752e-05,2.9317172447917983e-05,2.199765367549844e-05,1.866978891484905e-05,2.1915480829193257e-05,2.1596872102236375e-05,2.194815533584915e-05,1.9462842828943394e-05,2.1205549273872748e-05,2.088216206175275e-05,2.1842593923793174e-05,4.0536411688663065e-05,2.1042236767243594e-05,2.0684636183432303e-05,2.212065373896621e-05,1.929367681441363e-05,2.318810766155366e-05,2.301472341059707e-05,2.002261499001179e-05,2.2769194401917048e-05,2.3217047782964073e-05,2.0970879631931894e-05,1.987452560570091e-05,2.0326668163761497e-05
3200,0.0002921287377830595,0.00013650095206685364,0.00014507697778753936,0.00010133747855434194,9.988659439841285e-05,6.248470890568569e-05,7.790044037392363e-05,3.783972351811826e-05,2.4881886929506436e-05,2.988359483424574e-05,2.470943763910327e-05,3.340397233841941e-05,2.208747719123494e-05,2.2690868718200363e-05,2.485654295014683e-05,6.784957804484293e-05,5.9942351072095335e-05,2.476248482707888e-05,2.282037712575402e-05,2.342065272387117e-05,2.7562751711229794e-05,3.9821072277845815e-05,2.2585660190088674e-05,2.1231217033346184e-05,2.5769968488020822e-05,2.5356694095535204e-05,2.3206523110275157e-05,3.211835792171769e-05,2.702866549952887e-05,2.0631665393011644e-05,2.5300854758825153e-05,2.3178117771749385e-05,2.3804434022167698e-05,2.040034632955212e-05,2.3770779080223292e-05,2.1135227143531665e-05,2.1784640921396203e-05,3.977893356932327e-05,2.190193481510505e-05,2.2073299987823702e-05,2.3819597117835656e-05,2.1833719074493274e-05,2.7029269404010847e-05,2.5038543753908016e-05,2.0585661332006566e-05,2.213439620391e-05,2.1950423615635373e-05,2.176321686420124e-05,2.3208876882563345e-05,2.3082347979652695e-05
3300,0.00030525625334121287,0.00011945595178985968,0.00014530887710861862,0.00010527654376346618,0.00010640871187206358,6.644467794103548e-05,9.304613195126876e-05,3.787715468206443e-05,2.4682685761945322e-05,3.217594348825514e-05,2.2246513253776357e-05,2.878002487705089e-05,2.2034750145394355e-05,2.3189692001324147e-05,2.8357108021737076e-05,6.820733688073233e-05,6.329457391984761e-05,2.402131758572068e-05,2.228471203125082e-05,2.4294928152812645e-05,2.9384118533926085e-05,3.760142135433853e-05,2.2804533728049137e-05,2.22602830035612e-05,2.0179419152555056e-05,2.3196671463665552e-05,2.3792721549398266e-05,3.008665589732118e-05,2.637952820805367e-05,2.45570427068742e-05,2.7567419238039292e-05,2.683264210645575e-05,2.301162385265343e-05,2.3394512027152814e-05,2.169271647289861e-05,2.582287197583355e-05,2.4381812181673013e-05,3.554558497853577e-05,1.79129492607899e-05,2.3991489797481336e-05,2.3516373403253965e-05,2.161040720238816e-05,2.6170167984673753e-05,2.499251604604069e-05,2.4492526790709235e-05,2.411327659501694e-05,2.2216267097974196e-05,2.2035734218661673e-05,2.445711834297981e-05,2.3615973987034522e-05
3400,0.0003092728147748858,0.00013764882169198245,0.0001484406238887459,0.00010749029752332717,0.00010698615369619802,6.571425910806283e-05,8.091211202554405e-05,3.818468758254312e-05,2.524419869587291e-05,3.258745709899813e-05,2.4273083909065463e-05,3.269463195465505e-05,2.2420632376451977e-05,2.4627839593449607e-05,2.578486964921467e-05,6.744643906131387e-05,5.862167745362967e-05,2.4559774828958325e-05,2.630906783451792e-05,2.5083249056478962e-05,3.0167886507115327e-05,4.268291013431735e-05,2.759070775937289e-05,2.6161966161453165e-05,2.186843084928114e-05,2.7226806196267717e-05,2.6299923774786294e-05,3.1183764804154634e-05,2.224473428213969e-05,2.2777563572162762e-05,2.9645825634361245e-05,2.5465929866186343e-05,2.540989407862071e-05,3.207580084563233e-05,2.34680683206534e-05,2.5957795514841564e-05,2.332135773031041e-05,4.0254046325571835e-05,2.481427691236604e-05,2.425202364975121e-05,2.560601024015341e-05,2.2182810425874777e-05,2.680760189832654e-05,2.7926402253797278e-05,2.438092815282289e-05,2.3185482859844342e-05,2.379703255428467e-05,2.098648838000372e-05,2.5074959921767004e-05,2.4032595320022665e-05
3500,0.00030197910382412374,0.00013179169036448002,0.00014058503438718617,0.00010142838436877355,9.630742715671659e-05,5.990536737954244e-05,7.881470810389146e-05,4.237762914272025e-05,2.4533863324904814e-05,3.3365209674229845e-05,2.2470956537290476e-05,3.4425986086716875e-05,2.3038399376673624e-05,2.2078462279750966e-05,2.35383467952488e-05,6.38039709883742e-05,6.314293568721041e-05,2.7477823095978238e-05,2.579205101937987e-05,2.3718414013274014e-05,3.095027932431549e-05,4.256964166415855e-05,2.3469481675419956e-05,2.312896504008677e-05,2.204628981417045e-05,3.0250286727095954e-05,2.8332420697552152e-05,3.208762063877657e-05,2.6071198590216227e-05,2.4099290385493077e-05,2.2911928681423888e-05,2.31375997827854e-05,2.3380916900350712e-05,2.432461769785732e-05,2.221217619080562e-05,2.4835768272168934e-05,2.2266365704126656e-05,4.175186768407002e-05,2.329182461835444e-05,2.2170703232404776e-05,2.448734267090913e-05,2.2286747480393387e-05,2.3699587472947314e-05,2.4739059881540015e-05,2.2912783606443554e-05,2.2720319975633174e-05,2.545697680034209e-05,2.217956534877885e-05,2.2612237444263883e-05,2.4140637833625078e-05
3600,0.0003232330782338977,0.0001481697108829394,0.00016048546240199357,0.00011417593486839905,0.00012349706958048046,8.158889249898493e-05,0.00010979291255353019,4.4262971641728655e-05,3.077923975070007e-05,3.1973471777746454e-05,2.627467802085448e-05,3.614704837673344e-05,2.614603545225691e-05,2.5122724764514714e-05,2.568099989730399e-05,6.906190537847579e-05,6.403893348760903e-05,2.6738271117210388e-05,2.7768632207880728e-05,2.7247879188507795e-05,3.2167648896574974e-05,4.43209100922104e-05,2.895053148677107e-05,2.868729643523693e-05,2.5656270736362785e-05,2.8950749765499495e-05,3.081592876696959e-05,3.5812296118820086e-05,2.7537635105545633e-05,2.5894938517012633e-05,2.8939704861841165e-05,2.7873746148543432e-05,2.6971340048476122e-05,2.561671135481447e-05,2.5333132725791074e-05,2.4793042030069046e-05,2.598751052573789e-05,4.148377411183901e-05,2.695980219868943e-05,3.1816445698495954e-05,2.7109465008834377e-05,2.4291641238960437e-05,3.118184031336568e-05,3.0314247851492837e-05,2.8587573979166336e-05,2.6934338166029193e-05,2.7864109142683446e-05,2.5377179554197937e-05,3.042911885131616e-05,2.4794919227133505e-05
3700,0.00032007426489144564,0.0001348303776467219,0.00015450926730409265,0.00010362524335505441,9.594173025107011e-05,6.28358538961038e-05,7.485970854759216e-05,3.794881922658533e-05,2.3544536816189066e-05,3.082026887568645e-05,2.2229240130400285e-05,3.1556832254864275e-05,2.429330015729647e-05,2.4673401640029624e-05,2.5013658159878105e-05,6.755333743058145e-05,5.8679128414951265e-05,2.4212176867877133e-05,2.1806552467751317e-05,2.3446700652129948e-05,3.018202551174909e-05,3.736254438990727e-05,2.3977530872798525e-05,2.2468535462394357e-05,2.163654426112771e-05,2.490074075467419e-05,2.4872852009139024e-05,2.9957929655211046e-05,2.076493365166243e-05,2.078545185213443e-05,2.224916715931613e-05,2.5175131668220274e-05,2.249480166938156e-05,2.213375955761876e-05,2.3134269213187508e-05,2.3959109967108816e-05,2.0470513845793903e-05,3.6426827136892825e-05,2.1668909539585002e-05,2.196900277340319e-05,2.330890674784314e-05,2.0786346794920973e-05,2.427105573588051e-05,2.4413577193627134e-05,1.979750595637597e-05,2.30431578529533e-05,2.592061173345428e-05,2.277627936564386e-05,2.3101634724298492e-05,2.280575608892832e-05
3800,0.0003037351125385612,0.00013073642912786454,0.0001458783372072503,0.00010340364678995684,0.0001052985098795034,6.27729605184868e-05,7.360111339949071e-05,3.839586497633718e-05,2.3257000066223554e-05,3.17714802804403e-05,2.514195875846781e-05,3.4351371141383424e-05,2.4600632968940772e-05,2.2789139620726928e-05,2.5895513317664154e-05,6.67206768412143e-05,6.442257290473208e-05,2.6129237085115165e-05,2.3210475774249062e-05,2.5243949494324625e-05,2.9309114324860275e-05,3.888868013746105e-05,2.4181668777600862e-05,2.4708690034458414e-05,2.28549415624002e-05,2.560422035458032e-05,2.762250369414687e-05,3.5167595342500135e-05,2.485416189301759e-05,2.259386565128807e-05,2.190466875617858e-05,2.5150411602226086e-05,2.459889765304979e-05,2.3666028937441297e-05,2.483197567926254e-05,2.5804441975196823e-05,2.495472290320322e-05,4.236078530084342e-05,2.2498241378343664e-05,2.3754548237775452e-05,2.361900988034904e-05,2.1631267372868024e-05,2.5884299247991294e-05,2.8609867513296194e-05,2.078778197756037e-05,2.5324618036393076e-05,2.283439062011894e-05,2.5005931092891842e-05,2.4307084458996542e-05,2.4155406208592467e-05
3900,0.00032682661549188197,0.00014352441939990968,0.00015561297186650336,9.768006566446275e-05,0.00010408682283014059,6.057622886146419e-05,6.316108192550018e-05,4.190875552012585e-05,2.567712181189563e-05,3.228099740226753e-05,2.296156708325725e-05,3.463145549176261e-05,2.2977523258305155e-05,2.07562479772605e-05,2.624347689561546e-05,6.92588509991765e-05,6.990209658397362e-05,2.5355377147207037e-05,2.231948747066781e-05,2.2210722818272188e-05,2.9218268537078984e-05,4.248581171850674e-05,2.0949728423147462e-05,1.9375558622414246e-05,2.3290982426260598e-05,2.6207191694993526e-05,2.5857407308649272e-05,3.17322883347515e-05,2.58977433986729e-05,2.170212428609375e-05,2.209238664363511e-05,2.3870648874435574e-05,2.7346428396413103e-05,2.280629450979177e-05,2.242092705273535e-05,2.1364096028264612e-05,2.2863305275677703e-05,3.775735240196809e-05,2.0994499209336936e-05,2.215577296738047e-05,2.640875209181104e-05,2.2797858036938123e-05,2.7879579647560604e-05,2.5764869860722683e-05,2.480893635947723e-05,2.5359684514114633e-05,2.526256866985932e-05,2.1342541003832594e-05,2.1327727154130116e-05,2.165714613511227e-05
4000,0.00030994173721410334,0.00012370299373287708,0.000146890728501603,9.797888924367726e-05,9.90979970083572e-05,5.975369640509598e-05,6.655171455349773e-05,3.5014309105463326e-05,2.4768320145085454e-05,2.7842403142130934e-05,2.2338404960464686e-05,3.1266459700418636e-05,2.3110827896744013e-05,2.224244235549122e-05,2.494032378308475e-05,6.823342118877918e-05,6.0422244132496417e-05,2.423091973469127e-05,2.412021603959147e-05,2.1983983970130794e-05,2.702944038901478e-05,3.9612597902305424e-05,2.109377419401426e-05,2.3460981537937187e-05,2.0949533791281283e-05,2.791967744997237e-05,2.735107955231797e-05,3.0103848985163495e-05,2.4935037799878046e-05,2.1127843865542673e-05,2.3289368982659653e-05,2.192482861573808e-05,2.182691423513461e-05,2.49360909947427e-05,2.2534608433488756e-05,2.2836533389636315e-05,2.4846929591149092e-05,3.8289370422717184e-05,2.204923475801479e-05,2.265888178953901e-05,2.7161855541635305e-05,2.0501678591244854e-05,2.4032984583755024e-05,2.6671212253859267e-05,2.1792813640786335e-05,2.125830542354379e-05,2.4336977730854414e-05,2.041856714640744e-05,2.0348352336441167e-05,2.3630553187103942e-05
4100,0.00030002713901922107,0.00014952481433283538,0.00014694292622152716,0.00012107544171158224,9.410530037712306e-05,6.273950566537678e-05,5.423509719548747e-05,4.098315548617393e-05,2.5453276975895278e-05,3.138949614367448e-05,2.430809945508372e-05,3.773106072912924e-05,2.3569857148686424e-05,2.361013503104914e-05,2.584125286375638e-05,6.670995207969099e-05,6.411517097149044e-05,2.519555164326448e-05,2.1574534912360832e-05,2.2780570361646824e-05,3.4184526157332584e-05,4.477483162190765e-05,2.398840842943173e-05,2.1059731807326898e-05,2.206477256549988e-05,2.623961518111173e-05,2.5686449589557014e-05,3.261131132603623e-05,2.3155977032729425e-05,2.1325997295207344e-05,2.2240234102355316e-05,2.6575104129733518e-05,2.1660898710251786e-05,2.338142803637311e-05,2.2574276954401284e-05,2.5104982341872528e-05,2.2498323232866824e-05,3.717236904776655e-05,2.11710521398345e-05,2.188121470680926e-05,2.523633520468138e-05,2.0590816347976215e-05,2.6923187760985456e-05,2.5141489459201694e-05,2.2161741071613505e-05,2.3224811229738407e-05,2.2933500076760538e-05,2.2829510271549225e-05,2.0779767510248348e-05,2.413494439679198e-05
4200,0.00028486206429079175,0.00012639089254662395,0.00013642779958900064,9.63529382715933e-05,0.00010879563342314214,5.97992075199727e-05,7.137209468055516e-05,3.634064705693163e-05,2.204478732892312e-05,2.7600934117799625e-05,2.3135216906666756e-05,3.226855551474728e-05,2.34894087043358e-05,2.2243568309932016e-05,2.585319998615887e-05,6.197521724971011e-05,6.095190838095732e-05,2.2682075723423623e-05,2.3974644136615098e-05,2.4941322408267297e-05,2.7981921448372304e-05,3.7308251194190234e-05,2.1809346435475163e-05,1.944477298820857e-05,2.1817924789502285e-05,2.6529627575655468e-05,2.5043143978109583e-05,2.8326965548330918e-05,2.1388023014878854e-05,2.1500169168575667e-05,2.0466753994696774e-05,2.0057465007994324e-05,2.1839054170413874e-05,2.1668620320269838e-05,2.058305653918069e-05,2.3720995159237646e-05,2.119401870004367e-05,3.769711111090146e-05,1.9795841581071727e-05,2.0788747860933654e-05,2.5291739802923985e-05,2.1771704268758185e-05,2.3675544071011245e-05,2.5271721824537963e-05,2.0692748876172118e-05,2.0746656446135603e-05,2.1628586182487197e-05,2.129395397787448e-05,1.9900848201359622e-05,2.399483128101565e-05
4300,0.00029013765743002295,0.00012396862439345568,0.00013818178558722138,0.00010473053407622501,8.904735295800492e-05,5.7314246078021824e-05,5.697759843314998e-05,3.87328582291957e-05,2.2085789169068448e-05,2.957419928861782e-05,2.212268918810878e-05,3.1973984732758254e-05,2.0183675587759353e-05,2.0217143173795193e-05,2.32768252317328e-05,6.377141835400835e-05,6.16699835518375e-05,2.198322363256011e-05,2.2210999304661527e-05,2.1930864022579044e-05,2.9012640879955143e-05,4.156207796768285e-05,2.2005602659191936e-05,2.002858673222363e-05,2.029760980803985e-05,2.5912786441040225e-05,2.332636358914897e-05,2.7916243197978474e-05,2.0486475477810018e-05,1.9231418264098465e-05,1.9723478544619866e-05,2.220666647190228e-05,2.278602732985746e-05,2.1636798919644207e-05,2.1486819605343044e-05,2.3194019377115183e-05,2.1502190065803006e-05,3.6220917536411434e-05,2.03535510081565e-05,2.2433841877500527e-05,2.308632610947825e-05,1.8331207684241235e-05,2.3789654733263887e-05,2.281452361785341e-05,2.052130912488792e-05,2.0182205844321288e-05,2.183134165534284e-05,2.0525178115349263e-05,1.942262315424159e-05,2.040332037722692e-05
4400,0.0003028671198990196,0.0001260094140889123,0.00014271854888647795,9.981543553294614e-05,9.859082638286054e-05,5.955951928626746e-05,7.39844108466059e-05,3.736387225217186e-05,2.2975651518208906e-05,3.259683580836281e-05,1.9944762243540026e-05,3.257625212427229e-05,1.9196053472114727e-05,2.1705769540858455e-05,2.3615222744410858e-05,6.0928774473723024e-05,6.270537414820865e-05,2.322124237252865e-05,2.163860699511133e-05,2.419193697278388e-05,2.8141932489234023e-05,3.911104067810811e-05,2.180169030907564e-05,2.0600738935172558e-05,2.0793715520994738e-05,2.5618242943892255e-05,2.4579325327067636e-05,3.1291063351091e-05,2.276832856296096e-05,1.8686328985495493e-05,2.2115955289336853e-05,2.5856012143776752e-05,2.2199346858542413e-05,2.1221505448920652e-05,2.011212200159207e-05,2.312818105565384e-05,2.3746501028654166e-05,4.134425034862943e-05,2.0505054635577835e-05,2.087378925352823e-05,2.3074997443472967e-05,1.9259745386079885e-05,2.531285645090975e-05,2.66312163148541e-05,2.31849480769597e-05,2.129809399775695e-05,2.311522803211119e-05,2.1870751879760064e-05,2.1378406017902307e-05,2.281723209307529e-05
4500,0.00030124836484901607,0.00013095384929329157,0.00014764511433895677,0.00010823359480127692,0.00011770529090426862,6.223507807590067e-05,7.891852874308825e-05,3.822532744379714e-05,2.6592231733957306e-05,3.619962444645353e-05,2.48211817961419e-05,3.224109241273254e-05,2.2336444089887664e-05,2.379307807132136e-05,2.328610571566969e-05,6.679583748336881e-05,6.204959936439991e-05,2.442307595629245e-05,2.4164182832464576e-05,2.557849438744597e-05,3.2727286452427506e-05,3.656416811281815e-05,2.305112502654083e-05,2.191144085372798e-05,2.060592669295147e-05,2.8011281756334938e-05,2.7183697966393083e-05,3.055977504118346e-05,2.3288474039873108e-05,2.322099135199096e-05,2.2764821551390924e-05,2.4131735699484125e-05,2.4680064598214813e-05,2.3236640117829666e-05,2.4165194190572947e-05,2.505146767362021e-05,2.262757516291458e-05,3.3678647014312446e-05,2.2069536498747766e-05,2.5096753233810887e-05,2.633242002048064e-05,2.120936187566258e-05,2.6510697352932766e-05,2.446813596179709e-05,2.5540062779327855e-05,2.464973476890009e-05,2.646550456120167e-05,2.2493433789350092e-05,2.2298336261883378e-05,2.6154455554205924e-05
4600,0.0003097656008321792,0.00012538557348307222,0.0001504973042756319,0.0001006044476525858,0.00010165618732571602,7.052648288663477e-05,8.431934111285955e-05,4.115780029678717e-05,2.4361646865145303e-05,3.1962710636435077e-05,2.4798247977741994e-05,3.3275518944719806e-05,2.320757630513981e-05,2.2242151317186654e-05,2.65628350462066e-05,6.853713421151042e-05,6.442095036618412e-05,2.6801648346008733e-05,2.747634243860375e-05,2.2646569050266407e-05,2.937508179456927e-05,3.8155896618263796e-05,2.1807471057400107e-05,2.3559126930194907e-05,2.3743121346342377e-05,2.9642993467859924e-05,2.708134888962377e-05,3.004816062457394e-05,2.5942252250388265e-05,2.3125398001866415e-05,2.217437759099994e-05,2.443836274323985e-05,2.3774618966854177e-05,2.549399323470425e-05,2.4152872356353328e-05,2.2897445887792856e-05,2.5744309823494405e-05,3.920930248568766e-05,2.3462956960429437e-05,2.3624748791917227e-05,2.53107791650109e-05,2.1203299183980562e-05,2.7703548767021857e-05,2.3596281607751735e-05,2.2219894162844867e-05,2.2245943910093047e-05,2.4781791580608115e-05,2.2623251425102353e-05,2.662830775079783e-05,2.501269591448363e-05
