step,channel_490,channel_624,channel_502,channel_190,channel_211,channel_314,channel_524,channel_480,channel_206,channel_117,channel_880,channel_42,channel_271,channel_178,channel_791,channel_892,channel_201,channel_177,channel_49,channel_752,channel_101,channel_138,channel_653,channel_264,channel_315,channel_407,channel_423,channel_357,channel_166,channel_322,channel_253,channel_310,channel_398,channel_171,channel_785,channel_324,channel_600,channel_868,channel_576,channel_344,channel_860,channel_113,channel_824,channel_27,channel_603,channel_184,channel_558,channel_36,channel_622,channel_841
2300,1.101503173117635e-07,1.4218961041478906e-05,2.173699249397032e-05,2.0410834622452967e-05,1.8639133486431092e-05,2.0214803953422233e-05,1.8446895410306752e-05,1.9857383449561894e-05,1.923807940329425e-05,2.4905877580749802e-05,2.0808001863770187e-05,2.0009787476737984e-05,2.477545422152616e-05,2.7164855055161752e-05,2.1412128262454644e-05,2.3863180103944615e-05,2.0851401131949387e-05,3.0419118047575466e-05,2.0011866581626236e-05,1.8578803064883687e-05,2.890060204663314e-05,2.338248486921657e-05,2.5291328711318783e-05,2.5547198674757965e-05,2.3171478460426442e-05,2.0057746951351874e-05,2.1907975678914227e-05,2.3227799829328433e-05,2.3717684598523192e-05,2.136972761945799e-05,2.1538264263654128e-05,2.333318116143346e-05,2.2073219952289946e-05,2.2428665033658035e-05,2.112997208314482e-05,2.066715205728542e-05,2.7071831937064417e-05,2.1055107936263084e-05,2.1708281565224752e-05,2.270751792821102e-05,2.54445676546311e-05,2.7441526981419884e-05,2.6971003535436466e-05,2.2714266378898174e-05,2.966933789139148e-05,3.0204959330148995e-05,2.4878747353795916e-05,2.568556556070689e-05,2.380805199209135e-05,2.6012639864347875e-05
2400,1.550687898088654e-07,1.297389007959282e-05,2.2680902475258335e-05,2.0411649529705755e-05,1.918506677611731e-05,2.1137031581019983e-05,1.9877974409610033e-05,2.241581751150079e-05,2.08051878871629e-05,2.0563140424201265e-05,2.9473892936948687e-05,2.008786213991698e-05,2.4605549697298557e-05,2.020135070779361e-05,2.4670129278092645e-05,2.2814130716142245e-05,1.891350439109374e-05,2.5651392206782475e-05,2.121151555911638e-05,2.4731851226533763e-05,2.280352964589838e-05,2.3668326321057975e-05,2.218440204160288e-05,2.4029603082453832e-05,1.921015245898161e-05,2.149840656784363e-05,2.36364303418668e-05,2.577135819592513e-05,2.5334333258797415e-05,2.2449974494520575e-05,2.4972510800580494e-05,2.2174397599883378e-05,2.2165815607877448e-05,2.325232890143525e-05,2.6708617951953784e-05,2.0148156181676313e-05,2.0231344024068676e-05,2.254953324154485e-05,2.2279564291238785e-05,2.447446240694262e-05,2.5291079509770498e-05,2.299850166309625e-05,2.3788330508978106e-05,2.2982949303695932e-05,1.9911623894586228e-05,2.2284808437689207e-05,2.4714527171454392e-05,2.722286262724083e-05,2.0575684175128117e-05,2.285101254528854e-05
2500,7.707553351110619e-08,1.37568049467518e-05,2.3624383175047114e-05,1.7334474250674248e-05,1.9394765331526287e-05,1.7094112990889698e-05,2.5621387976570986e-05,2.194613807660062e-05,2.205249620601535e-05,1.9982526282547042e-05,2.315741585334763e-05,2.2031470507499762e-05,1.9440085452515632e-05,1.8941256712423638e-05,1.9222195987822488e-05,2.1696405383409e-05,2.3573895305162296e-05,2.043186395894736e-05,2.1915117031312548e-05,2.2310277927317657e-05,1.8774277123156935e-05,2.2272792193689384e-05,2.153459718101658e-05,2.2448170057032257e-05,2.2313868612400256e-05,1.9859347958117723e-05,2.0675342966569588e-05,2.4064082026598044e-05,1.9545455870684236e-05,2.1719835785916075e-05,2.1051610019640066e-05,2.308755210833624e-05,2.2030513719073497e-05,2.117895746778231e-05,2.104777013300918e-05,2.0828139895456843e-05,2.1151499822735786e-05,2.155654328817036e-05,2.222880175395403e-05,2.202052201027982e-05,2.140963806596119e-05,2.2895597794558853e-05,2.0514436982921325e-05,2.1081568775116466e-05,2.1599364117719233e-05,2.287841562065296e-05,2.2379597794497386e-05,2.3191558284452185e-05,2.4365634089917876e-05,2.2380925656761974e-05
2600,3.108433688225887e-08,1.3133154425304383e-05,1.9484197764541022e-05,1.7444084733142518e-05,2.1674963136320002e-05,1.970816265384201e-05,2.0343548385426402e-05,2.1459820345626213e-05,2.1436489987536334e-05,2.192618921981193e-05,2.253725688206032e-05,2.019914609263651e-05,1.9228129531256855e-05,2.0735811631311662e-05,2.191887324443087e-05,2.224683339591138e-05,2.0249175577191636e-05,2.2187554350239225e-05,2.3188535124063492e-05,2.1034331439295784e-05,1.969398363144137e-05,2.0563084035529755e-05,2.1168314560782164e-05,2.4149110686266795e-05,2.1863836082047783e-05,2.1758551156381145e-05,2.2107662516646087e-05,2.3001230147201568e-05,2.204094016633462e-05,2.0874997062492184e-05,2.1493073290912434e-05,2.1118576114531606e-05,2.1220192138571292e-05,2.1532854589167982e-05,2.0643676180043258e-05,2.1408501197583973e-05,2.372010567341931e-05,2.156037044187542e-05,2.274506914545782e-05,2.359927566430997e-05,2.6475776394363493e-05,2.1985104467603378e-05,2.1896499674767256e-05,2.5838693545665592e-05,2.189670158259105e-05,2.4911712898756377e-05,1.9555174731067382e-05,2.0593359295162372e-05,2.3643005988560617e-05,2.218120607722085e-05
2700,5.228821819969198e-08,1.5934338080114685e-05,1.9481120034470223e-05,1.8547078070696443e-05,2.0522880731732585e-05,2.15771851799218e-05,1.9892391719622537e-05,2.126898652932141e-05,2.3242842871695757e-05,2.529059383959975e-05,2.258988570247311e-05,2.0607283659046516e-05,2.6721761969383806e-05,2.608746763144154e-05,2.4901006327127106e-05,2.1149098756723106e-05,2.1153828129172325e-05,2.230308746220544e-05,2.1243989976937883e-05,2.562049667176325e-05,1.9627790607046336e-05,2.4649023544043303e-05,2.113558366545476e-05,2.5038298190338537e-05,1.971047640836332e-05,2.3408989363815635e-05,2.37897129409248e-05,2.4440099878120236e-05,2.3708225853624754e-05,2.123690865118988e-05,2.616291203594301e-05,2.8182043024571612e-05,2.1908215785515495e-05,1.956438791239634e-05,2.4382899937336333e-05,2.085434243781492e-05,2.1264155293465592e-05,2.071225389954634e-05,2.296427010151092e-05,2.1132334950380027e-05,2.0491608665906824e-05,2.3091955881682225e-05,2.235373540315777e-05,2.2639129383605905e-05,1.9732973669306375e-05,2.3071468604030088e-05,2.14332412724616e-05,1.8791286493069492e-05,2.1225407181191258e-05,2.2914784494787455e-05
2800,8.352393621180454e-08,1.217918634210946e-05,1.8343525880482048e-05,1.7047035726136528e-05,1.7173633750644512e-05,1.7384827515343204e-05,1.862881072156597e-05,1.814113784348592e-05,1.932094710355159e-05,1.884260564111173e-05,1.9266566596343182e-05,1.891015563160181e-05,2.122362820955459e-05,1.7919182937475853e-05,1.8055287000606768e-05,1.9375243937247433e-05,2.136666444130242e-05,2.44350030698115e-05,1.940951005963143e-05,1.8751024981611408e-05,1.856488233897835e-05,1.7287276932620443e-05,1.9008375602425076e-05,2.3023707399261184e-05,1.6781563317636028e-05,2.314553603355307e-05,1.876392161648255e-05,1.9035180230275728e-05,2.0089004465262406e-05,2.051455703622196e-05,2.1636522433254868e-05,1.9188173610018566e-05,2.2729625925421715e-05,2.0789411792065948e-05,1.9233712009736337e-05,2.147989289369434e-05,1.846452141762711e-05,2.0067647710675374e-05,1.9894743672921322e-05,1.8170425391872413e-05,2.0515361029538326e-05,2.1568635929725133e-05,2.0930419850628823e-05,1.9632885596365668e-05,1.862361023086123e-05,1.856475864769891e-05,1.8198408724856563e-05,1.7750835468177684e-05,2.07301363843726e-05,1.9584507754188962e-05
2900,1.1568079827384281e-07,1.3551573829317931e-05,1.8563803678262047e-05,1.7665744962869212e-05,1.9290817363071255e-05,1.792555303836707e-05,1.731807060423307e-05,1.9930725102312863e-05,1.924139360198751e-05,2.2705109586240724e-05,1.9416254872339778e-05,1.889874693006277e-05,1.801325379346963e-05,2.1840105546289124e-05,2.057946585409809e-05,1.929527752508875e-05,1.7725713405525312e-05,2.0922909243381582e-05,2.0015168047393672e-05,1.9621485989773646e-05,1.907738078443799e-05,1.960070767381694e-05,1.918646739795804e-05,1.973718826775439e-05,1.927998528117314e-05,2.000332642637659e-05,2.217816472693812e-05,1.9043336578761227e-05,1.8466456822352484e-05,1.8313972759642638e-05,2.2367419660440646e-05,2.041517109319102e-05,2.0438772480702028e-05,2.2788470232626423e-05,1.875373527582269e-05,1.8773343981592916e-05,1.9445678844931535e-05,2.040784602286294e-05,2.1333229597075842e-05,1.9810815501841716e-05,2.170730658690445e-05,2.0077286535524763e-05,1.9407219951972365e-05,2.1176991140237078e-05,2.2221282051759772e-05,2.005603710131254e-05,2.2544951207237318e-05,1.9538656488293782e-05,2.0300585674704053e-05,2.2199783415999264e-05
3000,1.0046323950518854e-07,1.3549159120884724e-05,1.8732656826614402e-05,1.8857233953895047e-05,2.0318768292781897e-05,2.100926030834671e-05,1.9103263184661046e-05,1.9383795006433502e-05,2.2636719222646207e-05,2.0814750314457342e-05,2.4188888346543536e-05,2.6895027986029163e-05,2.1163707060622983e-05,2.391315319982823e-05,2.002729343075771e-05,2.2910815459908918e-05,1.966041418199893e-05,2.054604010481853e-05,2.318450242455583e-05,2.1434658265206963e-05,2.6024059479823336e-05,2.7877307729795575e-05,2.390956797171384e-05,2.3956376026035286e-05,2.147361919924151e-05,2.4079174181679264e-05,2.189932274632156e-05,2.2912752683623694e-05,2.0511324692051858e-05,2.0168385162833147e-05,2.162165219488088e-05,2.2707372409058735e-05,2.183302967750933e-05,2.2856638679513708e-05,2.128374035237357e-05,2.1793397536384873e-05,2.2167014321894385e-05,2.194396438426338e-05,2.385594416409731e-05,2.3925324057927355e-05,2.0047971702297218e-05,2.3107770175556652e-05,2.075142037938349e-05,2.2828167857369408e-05,2.0225783373462036e-05,2.027667869697325e-05,2.2827149223303422e-05,2.4192837372538634e-05,2.392217720625922e-05,2.4394339561695233e-05
3100,5.361548005566874e-08,1.26917866509757e-05,1.731663905957248e-05,1.6731817595427856e-05,1.7506508811493404e-05,1.7191283404827118e-05,1.985149719985202e-05,1.8187613022746518e-05,1.8613880456541665e-05,1.7011421732604504e-05,1.8632825231179595e-05,2.0064640921191312e-05,1.909301136038266e-05,1.9036364392377436e-05,1.9267548850621097e-05,2.003456756938249e-05,1.851141860242933e-05,1.906599209178239e-05,1.874962617876008e-05,2.072242205031216e-05,1.8857370378100313e-05,2.127566040144302e-05,1.966931995411869e-05,2.0417463019839488e-05,1.841281664383132e-05,1.822606827772688e-05,1.948630415427033e-05,2.163335375371389e-05,1.9541284927981906e-05,1.8969514712807722e-05,2.172635868191719e-05,2.1180159819778055e-05,2.130800930899568e-05,2.0604133169399574e-05,1.8489719877834432e-05,1.913415326271206e-05,1.9731220163521357e-05,1.850528860813938e-05,2.0906150894006714e-05,2.2424503185902722e-05,2.0148716430412605e-05,2.1995645511196926e-05,2.083890103676822e-05,1.97578665392939e-05,2.055344702966977e-05,1.915912434924394e-05,2.0106435840716586e-05,2.0603534721885808e-05,2.1179586838115938e-05,1.9858251107507385e-05
3200,6.502458127499722e-09,1.3059881894150749e-05,2.0171079086139798e-05,1.7187994671985507e-05,1.850422631832771e-05,1.873758628789801e-05,2.0351240891613998e-05,2.2110807549324818e-05,2.0671159290941432e-05,2.255177423649002e-05,2.1650526832672767e-05,1.9797142158495262e-05,2.4621942429803312e-05,1.797131153580267e-05,2.3864216927904636e-05,2.0251791283953935e-05,2.016946382354945e-05,2.0879308067378588e-05,2.0957728338544257e-05,2.020066858676728e-05,1.941038317454513e-05,1.9802831957349554e-05,2.183986725867726e-05,2.1260733774397522e-05,1.982677167688962e-05,2.3471378881367855e-05,1.9329705537529662e-05,2.227106233476661e-05,1.99698333744891e-05,2.1863912479602732e-05,1.9075321688433178e-05,2.2060903575038537e-05,2.0412217054399662e-05,1.9683788195834495e-05,1.9707264073076658e-05,2.0052464606123976e-05,1.957570930244401e-05,2.0553556169033982e-05,2.4797767764539458e-05,2.222058355982881e-05,2.1271558580338024e-05,2.3878666979726404e-05,2.277296152897179e-05,2.488895734131802e-05,2.193412910855841e-05,1.948415592778474e-05,2.4131257305270992e-05,2.0608851627912372e-05,2.123174272128381e-05,2.230413338111248e-05
3300,3.2454604337317505e-08,1.4953403479012195e-05,1.920890099427197e-05,1.7860375010059215e-05,1.8592936612549238e-05,1.891970714495983e-05,2.072684401355218e-05,2.0709261661977507e-05,2.1845189621672034e-05,2.4820723410812207e-05,1.958205393748358e-05,2.1298897991073318e-05,2.0556439267238602e-05,1.988625263038557e-05,2.0542456695693545e-05,2.082983701257035e-05,1.8535663912189193e-05,2.0941075490554795e-05,2.402477912255563e-05,1.983172114705667e-05,1.9405453713261522e-05,2.2769772840547375e-05,2.1317790015018545e-05,2.289401163579896e-05,2.1905383619014174e-05,2.0509451132966205e-05,1.9875293219229206e-05,2.6150286430492997e-05,2.0900024537695572e-05,2.0881994714727625e-05,2.027827940764837e-05,2.24890773097286e-05,2.3605689420946874e-05,1.9706632883753628e-05,2.2481548512587324e-05,2.1538033251999877e-05,2.189620863646269e-05,2.0654082618420944e-05,1.8725784684647806e-05,2.2281970814219676e-05,1.992462966882158e-05,2.181602940254379e-05,2.178355134674348e-05,2.120549834216945e-05,2.4969987862277776e-05,1.754647382767871e-05,2.065833359665703e-05,2.1571611796389334e-05,2.598840910650324e-05,1.9834218619507737e-05
3400,4.176634149644087e-08,1.4222022400645074e-05,2.15029049286386e-05,1.7847118215286173e-05,1.928047277033329e-05,1.9024011635337956e-05,2.461888470861595e-05,2.333301199541893e-05,2.165765363315586e-05,2.7435278752818704e-05,2.8348351406748407e-05,1.9804841940640472e-05,2.3531860279035755e-05,1.9295377569505945e-05,1.9726248865481466e-05,2.4664112061145715e-05,2.144091013178695e-05,2.352277806494385e-05,2.1124284103279933e-05,2.1582143745035864e-05,2.016902362811379e-05,2.372073140577413e-05,1.894289016490802e-05,2.367837805650197e-05,2.495438457117416e-05,2.233068153145723e-05,2.5738047042977996e-05,2.284854963363614e-05,2.3204829631140456e-05,1.9372331735212356e-05,2.4704571842448786e-05,2.4212389689637348e-05,2.3072354451869614e-05,2.474173015798442e-05,2.2045527657610364e-05,2.0412435333128087e-05,2.167613638448529e-05,1.9766570403589867e-05,2.1082087187096477e-05,2.0862235032836907e-05,2.324073648196645e-05,2.2490030460176058e-05,2.4462244255119003e-05,2.523815055610612e-05,2.1054456738056615e-05,2.28670487558702e-05,2.1106105123180896e-05,2.197353751398623e-05,2.1953384930384345e-05,2.2176749553182162e-05
3500,4.150684418391393e-08,1.5059337783895899e-05,2.076559940178413e-05,2.0215511540300213e-05,1.9775114196818322e-05,1.8681799701880664e-05,2.0889494408038445e-05,2.1096284399391152e-05,2.0227689674356952e-05,2.0391276848386042e-05,2.046995905402582e-05,2.0683624825323932e-05,2.0649826183216646e-05,1.8558688680059277e-05,2.132520057784859e-05,2.0889390725642443e-05,1.9598004655563273e-05,2.2661673938273452e-05,2.171590858779382e-05,2.1466254111146554e-05,2.3336549929808825e-05,2.159723953809589e-05,2.2429394448408857e-05,2.1284378817654215e-05,1.9904993678210303e-05,2.3184144083643332e-05,2.2932907086214982e-05,2.4786515496089123e-05,2.332627263967879e-05,1.9795703337877057e-05,2.3479273295379244e-05,2.5208264560205862e-05,2.1238804038148373e-05,1.952431193785742e-05,2.2235528376768343e-05,2.0822189981117845e-05,2.388402572250925e-05,1.9636576325865462e-05,2.066862361971289e-05,2.0068342564627528e-05,2.1500285583897494e-05,2.0615212633856572e-05,2.2399153749574907e-05,2.3424121536663733e-05,1.9615015844465233e-05,2.2875119611853734e-05,2.0026929632877e-05,1.9750072169699706e-05,2.087397479044739e-05,2.141581535397563e-05
3600,6.043988420856294e-09,1.454829271096969e-05,1.8148413801100105e-05,2.2154514226713218e-05,2.1880463464185596e-05,2.303147630300373e-05,2.3041353415464982e-05,2.392695751041174e-05,2.1337787984521128e-05,2.6769957912620157e-05,2.5943529180949554e-05,2.3381877326755784e-05,2.509740625100676e-05,2.5381974410265684e-05,2.281228080391884e-05,2.37638068938395e-05,2.2970922145759687e-05,2.699084325286094e-05,2.438002593407873e-05,2.271779885631986e-05,2.5162993551930413e-05,2.6349785912316293e-05,2.577723171270918e-05,2.7327214411343448e-05,2.781154944386799e-05,2.4090999431791715e-05,2.484037213434931e-05,2.6113002604688518e-05,2.1689254936063662e-05,2.3287882868316956e-05,2.4671970095369034e-05,2.2683214410790242e-05,2.4415661755483598e-05,2.1587171431747265e-05,2.534972009016201e-05,2.471233528922312e-05,2.5391469534952193e-05,2.5034101781784557e-05,2.4318906071130186e-05,2.5602144887670875e-05,2.338657395739574e-05,2.4424274670309387e-05,2.2838550648884848e-05,2.5074714358197525e-05,2.6401467039249837e-05,2.5447694497415796e-05,2.3052009055390954e-05,2.6522024199948646e-05,2.4380196919082664e-05,2.2794651158619672e-05
3700,1.566225193982973e-08,1.3039062650932465e-05,2.084122024825774e-05,1.7172102161566727e-05,2.0704314010799862e-05,1.896128560474608e-05,2.3129614419303834e-05,2.1592359189526178e-05,1.9568913558032364e-05,1.9992296074633487e-05,2.057785059150774e-05,1.8955024643219076e-05,2.0446190319489688e-05,2.0024681361974217e-05,2.3984486688277684e-05,2.0559589756885543e-05,2.032212978519965e-05,2.3691662136116065e-05,2.0443914763745852e-05,2.023086381086614e-05,2.119801501976326e-05,2.2568481654161587e-05,2.107451655319892e-05,2.194742592109833e-05,2.022091211983934e-05,2.008009141718503e-05,2.0457768187043257e-05,2.3617230908712372e-05,2.147436680388637e-05,2.0717854567919858e-05,1.837697891460266e-05,2.104272789438255e-05,2.1935429685981944e-05,2.3283100745175034e-05,2.0380008209031075e-05,2.041278094111476e-05,2.073930409096647e-05,2.0921572286169976e-05,2.1675783500541e-05,2.2280455596046522e-05,1.961010457307566e-05,2.250611396448221e-05,2.106998181261588e-05,1.9680141122080386e-05,2.2905618607182987e-05,2.0617108020815067e-05,2.2468879251391627e-05,1.9964300008723512e-05,2.2965996322454885e-05,2.1267229385557584e-05
3800,2.1004258332624204e-09,1.4068474229134154e-05,2.1072148228995502e-05,2.030068208114244e-05,2.0149342162767425e-05,1.762771535140928e-05,2.0610001229215413e-05,2.1590311007457785e-05,1.9611008610809222e-05,2.1818052118760534e-05,2.0593441149685532e-05,1.9694914954015985e-05,1.931831684487406e-05,2.140875039913226e-05,1.848979627538938e-05,2.0743891582242213e-05,2.473973472660873e-05,2.1168298189877532e-05,2.0000949007226154e-05,1.8214219380752183e-05,2.118766315106768e-05,2.2067992176744156e-05,1.993478690565098e-05,2.146609767805785e-05,2.1734198526246473e-05,2.2078713300288655e-05,2.028561539191287e-05,2.061460145341698e-05,2.2323471057461575e-05,1.843706559156999e-05,2.210476486652624e-05,2.4293245587614365e-05,2.1041216314188205e-05,1.96760956896469e-05,2.1539683075388893e-05,1.9045233784709126e-05,1.9458941096672788e-05,2.1107291104272008e-05,2.4034032321651466e-05,2.0907193174934946e-05,1.9939549019909464e-05,2.1530815502046607e-05,2.1334893972380087e-05,1.9454344510450028e-05,1.9507124306983314e-05,2.0634244719985873e-05,2.197361391154118e-05,1.829498796723783e-05,2.2578422431251965e-05,2.1803083654958755e-05
3900,1.885675970925149e-08,1.331901421508519e-05,1.995445018110331e-05,1.765899287420325e-05,2.2125908799353056e-05,1.9593664546846412e-05,2.1216388631728478e-05,1.8575889043859206e-05,1.9219776731915772e-05,2.0936255168635398e-05,2.1006950191804208e-05,1.99059668375412e-05,1.7874072000267915e-05,2.0252477042959072e-05,2.2863619960844517e-05,1.8219017874798737e-05,1.9639097445178777e-05,2.0292085537221283e-05,2.4457503968733363e-05,1.937260640261229e-05,2.1059408027213067e-05,2.2227301087696105e-05,2.3196889742393978e-05,1.9453469576546922e-05,1.9092778529739007e-05,2.0971372578060254e-05,1.912098377943039e-05,2.351473995076958e-05,2.1402185666374862e-05,2.3156379029387608e-05,2.1218846086412668e-05,2.0686802599811926e-05,2.2512984287459403e-05,2.2640295355813578e-05,2.1441988792503253e-05,2.0361678252811544e-05,2.2334756067721173e-05,2.1055302568129264e-05,2.1454296074807644e-05,1.893885746540036e-05,2.130946631950792e-05,2.214778942288831e-05,2.2049771359888837e-05,2.025252797466237e-05,2.1138172087376006e-05,1.965107730939053e-05,2.2268472093855962e-05,1.817162410588935e-05,2.0612582375179045e-05,2.1179066607146524e-05
4000,2.9657954314643575e-08,1.2910918485431466e-05,1.949543548107613e-05,1.9164548575645313e-05,1.7104048311011866e-05,1.8620605260366574e-05,1.9090237401542254e-05,2.08144720090786e-05,2.2609237930737436e-05,2.3144732040236704e-05,2.134724309144076e-05,1.9438984963926487e-05,2.0977806343580596e-05,2.009165837080218e-05,1.9984323444077745e-05,2.2263906430453062e-05,1.9369672372704372e-05,2.1060273866169155e-05,2.1379781173891388e-05,2.1388044842751697e-05,2.1486934201675467e-05,2.1235664462437853e-05,2.0982493879273534e-05,1.949976103787776e-05,2.1289175492711365e-05,2.0408910131664015e-05,1.95360498764785e-05,2.1085883417981677e-05,2.035625402641017e-05,2.075463635264896e-05,2.1072235540486872e-05,2.311886055395007e-05,2.0758456230396405e-05,1.98797533812467e-05,2.316883546882309e-05,2.0782612409675494e-05,2.0907114958390594e-05,2.039655373664573e-05,2.08273995667696e-05,2.11346814467106e-05,2.0273859263397753e-05,2.1418572941911407e-05,2.015466998273041e-05,2.1701023797504604e-05,2.144383870472666e-05,2.173285793105606e-05,2.12614413612755e-05,1.9515826352289878e-05,2.0993296857341193e-05,2.1379235477070324e-05
4100,4.55642776842069e-08,1.3533025594369974e-05,1.905423414427787e-05,1.8979602828039788e-05,2.0030809537274763e-05,1.8718063074629754e-05,2.1882480723434128e-05,2.1588281015283428e-05,2.0967472664779052e-05,2.1146774088265374e-05,1.9595534467953257e-05,2.012117147387471e-05,1.96416749531636e-05,1.781379796739202e-05,1.9437224182183854e-05,1.9336524928803556e-05,1.9738099581445567e-05,1.8580987671157345e-05,1.9520626665325835e-05,2.065670742013026e-05,2.0256666175555438e-05,1.9878620150848292e-05,1.9987195628345944e-05,1.9797811546595767e-05,1.9068826077273116e-05,1.9890241674147546e-05,2.0136962120886892e-05,2.0014123947476037e-05,2.0750660041812807e-05,2.0429895812412724e-05,2.1169393221498467e-05,1.9606848582043312e-05,2.115129609592259e-05,1.9012231859960593e-05,2.1425748855108395e-05,2.0083827621419914e-05,1.9211125618312508e-05,2.076614327961579e-05,1.849931140895933e-05,1.8383116184850223e-05,2.148834573745262e-05,2.0518260498647578e-05,2.1698695491068065e-05,2.2585794795304537e-05,2.1809208192280494e-05,1.9571854863897897e-05,2.1055135221104138e-05,2.150133514078334e-05,2.2962667571846396e-05,2.0035864508827217e-05
4200,8.183778987813639e-09,1.253979735338362e-05,1.8552107576397248e-05,1.729713403619826e-05,1.889076884253882e-05,1.7796806787373498e-05,1.936883563757874e-05,2.0279150703572668e-05,1.9263414287706837e-05,1.8265698599861935e-05,2.384344770689495e-05,1.7907810615724884e-05,1.8434975572745316e-05,2.0592058717738837e-05,2.0911606043227948e-05,1.8849932530429214e-05,1.7660477169556543e-05,2.075066186080221e-05,2.061853592749685e-05,1.7374444723827764e-05,2.1092208044137806e-05,2.2870277462061495e-05,2.023626075242646e-05,1.9995573893538676e-05,1.929834979819134e-05,1.8644155716174282e-05,1.9300769054098055e-05,1.9811999663943425e-05,1.9344608517712913e-05,1.928810161189176e-05,2.021241198235657e-05,1.840580443968065e-05,2.049642353085801e-05,2.1586898583336733e-05,1.9314795281388797e-05,1.8822007405105978e-05,2.1105233827256598e-05,1.9906196030206047e-05,1.999139931285754e-05,1.96613727894146e-05,2.2319101844914258e-05,2.018488885369152e-05,2.0358083929750137e-05,2.013875200645998e-05,1.9531506040948443e-05,2.1231568098301068e-05,1.7886004570755176e-05,2.0801038772333413e-05,2.087945722450968e-05,1.7552723875269294e-05
4300,5.397919888849856e-09,1.2252095984877087e-05,1.8448396076564677e-05,1.6762751329224557e-05,1.732902273943182e-05,1.788153349480126e-05,1.958327084139455e-05,1.7643626051722094e-05,1.9611039533629082e-05,1.7478914742241614e-05,1.9392238755244762e-05,1.8660473870113492e-05,1.8327082216273993e-05,1.628273275855463e-05,1.9039915059693158e-05,1.8474029275239445e-05,1.7698404917609878e-05,1.845229053287767e-05,2.0420809960342012e-05,1.781983155524358e-05,1.806867658160627e-05,1.937759770953562e-05,1.836931551224552e-05,2.0909597878926434e-05,1.742538734106347e-05,1.9708113541128114e-05,1.7721353287925012e-05,1.8966631614603102e-05,1.9046419765800238e-05,2.0718249288620427e-05,1.853930007200688e-05,1.8636364984558895e-05,1.9308181435917504e-05,1.8890403225668706e-05,1.930891812662594e-05,1.6735024473746307e-05,1.9913011783501133e-05,1.9837516447296366e-05,2.009498894040007e-05,1.823117781896144e-05,1.898809387057554e-05,1.9198088921257295e-05,2.1200316041358747e-05,2.159572977689095e-05,2.2361075025401078e-05,1.7741998817655258e-05,1.7371832655044273e-05,1.93834857782349e-05,1.9328517737449147e-05,1.9786539269261993e-05
4400,5.0217208169556216e-09,1.2926167983096093e-05,1.88787034858251e-05,1.7250096789211966e-05,1.8753342374111526e-05,1.8675757019082084e-05,2.014806705119554e-05,1.925965625559911e-05,1.8767912479233928e-05,2.0066216166014783e-05,2.0732688426505774e-05,2.0921417672070675e-05,1.8663138689589687e-05,2.1136844225111417e-05,1.9251681806053966e-05,1.9968234482803382e-05,2.0202887753839605e-05,2.2198790247784927e-05,2.0228928406140767e-05,1.7518925233162008e-05,2.0470837625907734e-05,1.9576613340177573e-05,2.1796276996610686e-05,2.2504689695779234e-05,1.8118756997864693e-05,1.8828961401595734e-05,2.0182762455078773e-05,2.210461207141634e-05,2.0662921087932773e-05,2.104855411744211e-05,1.92277420865139e-05,1.9835904822684824e-05,2.065515764115844e-05,1.860421798483003e-05,1.944510586326942e-05,1.8994633137481287e-05,2.09028094104724e-05,2.0446452253963798e-05,2.0312856577220373e-05,1.87516870937543e-05,2.034834324149415e-05,2.0855381080764346e-05,2.2086540411692113e-05,1.850608896347694e-05,2.1026002286816947e-05,2.411406603641808e-05,2.214058804383967e-05,2.2865768187330104e-05,2.1586893126368523e-05,1.9244514987803996e-05
4500,1.2085329181843463e-08,1.4227030987967737e-05,2.1846903109690174e-05,1.8263046513311565e-05,2.1595231373794377e-05,1.8055527107208036e-05,2.199379014200531e-05,2.096776370308362e-05,2.1801371985930018e-05,2.180526644224301e-05,2.133750240318477e-05,2.092910472129006e-05,2.200785093009472e-05,2.3002683519735e-05,2.5462724806857295e-05,2.2285659724730067e-05,2.0708030206151307e-05,2.5927904061973095e-05,2.018591112573631e-05,2.1282861780491658e-05,2.230426798632834e-05,2.1069086869829334e-05,2.1516056222026236e-05,2.3815779059077613e-05,2.0543180653476156e-05,2.393301656411495e-05,2.143445090041496e-05,2.3505539502366446e-05,2.379997749812901e-05,1.9533425074769184e-05,2.3143826183513738e-05,2.149688225472346e-05,2.2680169422528706e-05,2.0448504074010998e-05,2.0741965272463858e-05,2.0472440155572258e-05,2.1759791707154363e-05,2.247778684250079e-05,2.102873804687988e-05,2.2144926333567128e-05,1.968092328752391e-05,2.3188142222352326e-05,2.2786513000028208e-05,2.1577236111625098e-05,2.061501618300099e-05,2.2742024157196283e-05,2.1080446458654478e-05,2.1079040379845537e-05,2.597526145109441e-05,2.0909836166538298e-05
