step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_56,channel_285,channel_646,channel_591,channel_459,channel_494,channel_547,channel_757,channel_386,channel_844,channel_173,channel_450,channel_483,channel_802,channel_709,channel_559,channel_781,channel_555,channel_541,channel_784,channel_100,channel_70,channel_205,channel_156,channel_291,channel_263,channel_624,channel_363,channel_620,channel_218,channel_837,channel_773,channel_5,channel_142,channel_258,channel_800,channel_675,channel_350,channel_502,channel_67,channel_777,channel_181,channel_728,channel_427,channel_276
1000,0.0006842192960903049,0.00052531564142555,0.0004039087798446417,0.00019971556321252137,0.00020993522775825113,0.0002512274368200451,0.0001286014448851347,0.00018182689382229,0.00022434891434386373,0.00011190420627826825,0.0001178163947770372,0.00030662069912068546,0.00023493717890232801,0.00012677173072006553,0.00017770600970834494,0.00023331452393904328,6.937852595001459e-05,0.0001970631565200165,0.00019018276361748576,0.00019774290558416396,0.00018182261555921286,0.0002529993071220815,0.00019734651141334325,0.0002624038024805486,0.0003876996925100684,0.00032441248185932636,0.000384058483177796,0.00012239401985425502,0.00015535693091806024,0.00014869292499497533,0.00014449935406446457,0.0005040274700149894,0.0001077260822057724,0.0003005515900440514,0.0002544988237787038,0.00020577703253366053,0.00010166352876694873,7.869565160945058e-05,7.89727273513563e-05,9.371133637614548e-05,5.2901930757798254e-05,0.00012421971769072115,0.00013312303053680807,8.440886449534446e-05,0.0002353002200834453,0.0002567694755271077,0.00012024625902995467,3.682703754748218e-05,4.56073867098894e-05,5.5202210205607116e-05
1100,0.0007383392076008022,0.0006045468035154045,0.0006495463894680142,0.00023037644859869033,0.00021135348652023822,0.00029518306837417185,0.0002176738198613748,0.00018785492284223437,0.00018890219507738948,0.0002507922181393951,0.00022188293223734945,0.00020397649495862424,0.00023514997155871242,0.0003245585539843887,0.00015242231893353164,0.00024747534189373255,0.0001150952884927392,0.00016291440988425165,0.0004479706985875964,0.00015879838610999286,0.00020116484665777534,0.00016923097427934408,0.0001990814198506996,0.0001276421098737046,0.00017569978081155568,6.70632507535629e-05,0.00010946120892185718,0.00013609949382953346,6.814577500335872e-05,7.385254866676405e-05,0.0001241429417859763,0.00034538001636974514,0.00011283052299404517,0.00033793412148952484,0.0002451754407957196,0.00021048547932878137,0.00019612968026194721,4.471231295610778e-05,0.00015901030565146357,5.629225051961839e-05,5.760163548984565e-05,0.00010288077464792877,5.905353827984072e-05,9.605835657566786e-05,0.00011408021964598447,6.819279951741919e-05,0.00014330731937661767,8.44263267936185e-05,3.8824029616080225e-05,0.00011874676420120522
1200,0.0010809432715177536,0.0007991325110197067,0.000707718194462359,0.000302327360259369,0.0003990405530203134,0.0004315664991736412,0.0002052856289083138,0.00015895634714979678,0.00021360623941291124,0.00039761181687936187,0.0005133607774041593,0.0002496640372555703,0.00012149901158409193,0.00025323688169009984,9.926090569933876e-05,0.00024587157531641424,0.00021950413065496832,0.00029984168941155076,0.0003549622488208115,0.00015415731468237936,0.00043310728506185114,0.0002397729258518666,0.00024302068050019443,0.00019840695313178003,0.00017190798826050013,0.0002955584495794028,0.00023401362705044448,0.0001296228147111833,0.0001805822685128078,8.031376637518406e-05,0.00017223096801899374,0.00020835261966567487,6.241369555937126e-05,8.320814231410623e-05,0.00021083747560624033,0.00010418428428238258,0.0001613321655895561,5.1451948820613325e-05,0.00013079785276204348,5.26528456248343e-05,5.5766682635294273e-05,0.00010936329636024311,7.124447438400239e-05,8.561175491195172e-05,0.00010019535693572834,0.0003497038851492107,0.00015975814312696457,9.688425780041143e-05,6.0620503063546494e-05,0.00012730456364806741
1300,0.0008982394356280565,0.0007267034379765391,0.0005754366866312921,0.000343614345183596,0.0003270501329097897,0.00032699917210265994,0.00022152542078401893,0.000186307865078561,0.0003317966766189784,0.0002990984357893467,0.00029895390616729856,0.00016435381257906556,0.00019955642346758395,0.00028015923453494906,0.00016427371883764863,0.00013947799743618816,9.325451537733898e-05,0.00016199363744817674,0.00010257762187393382,0.00013404259516391903,0.00018761125102173537,0.00011746772361220792,0.0002793316380120814,8.006111602298915e-05,0.00017594914243090898,0.0001535764749860391,0.00010066735558211803,8.914463978726417e-05,6.593374564545229e-05,0.00017304574430454522,8.94298282219097e-05,0.0001244956802111119,0.0001925467513501644,0.00018079541041515768,0.0002671117545105517,0.00017664219194557518,5.008826337871142e-05,0.00011191237717866898,0.0001435010344721377,6.602027860935777e-05,5.699059693142772e-05,0.00010666329035302624,0.00010278428089804947,0.00015715773042757064,0.00011141539289383218,0.00012818801042158157,6.484873301815242e-05,6.396724347723648e-05,8.68954011821188e-05,0.00012562594201881438
1400,0.0018674248130992055,0.001587000791914761,0.000485587544972077,0.0006719271186739206,0.0007738752756267786,0.0002925198059529066,0.0001525519328424707,0.0003261592937633395,0.0005416120984591544,0.00022268672182690352,0.0001604121644049883,0.00042753780144266784,0.0001052603984135203,0.0006115380674600601,0.00016370981757063419,0.0001982759276870638,0.0002539890701882541,0.0004403740167617798,0.00024472782388329506,0.00030802073888480663,0.00021647484390996397,0.0001929667341755703,0.0002472901251167059,0.00020353530999273062,0.00023746781516820192,9.797332313610241e-05,0.0002148625790141523,0.0001985727431019768,0.00032442869269289076,0.00020693455007858574,0.00012628234981093556,0.00023149944900069386,0.00015530495147686452,0.00015357219672296196,0.00022963184164837003,0.00021043723972979933,0.0001234920637216419,9.105449862545356e-05,0.00017233015387319028,9.355989459436387e-05,0.000182660500286147,0.0002056164958048612,5.417423017206602e-05,0.00010891952842939645,0.00010185058636125177,0.00013044288789387792,0.00017117243260145187,9.952539403457195e-05,6.514401320600882e-05,0.00012646950199268758
1500,0.0009418934932909906,0.0008441928075626493,0.0007007346721366048,0.0003319128300063312,0.0003468363720458001,0.0004107008862774819,0.0004232860228512436,0.00020971060439478606,0.00032952643232420087,0.000169371283845976,0.00017193662642966956,0.00015502450696658343,0.00028087172540836036,0.00025388531503267586,0.00019969257118646055,0.00012464156316127628,0.000159014729433693,0.00023556746600661427,0.0004000997869297862,0.00017211645899806172,0.0001865255180746317,0.00018374359933659434,0.0002280308399349451,0.0002720937191043049,0.00011151009675813839,0.00032674463000148535,0.0002155881520593539,0.0002432628534734249,0.00031716268858872354,7.241542334668338e-05,9.182050416711718e-05,0.00017641526937950402,9.580323239788413e-05,0.00024751038290560246,0.0002218098525190726,0.00010940021456917748,0.00034710956970229745,6.110952381277457e-05,0.00010407812806079164,9.88952670013532e-05,0.0001324183540418744,0.00019535893807187676,8.222032920457423e-05,5.886069993721321e-05,8.451582834823057e-05,0.00020305851649027318,6.3705985667184e-05,0.00015021950821392238,7.14997950126417e-05,0.00016206929285544902
1600,0.001117363222874701,0.0010491650318726897,0.0006466996856033802,0.0004185295256320387,0.0004293722740840167,0.00019725166202988476,0.00012653644080273807,0.0001637227978790179,0.0005523879081010818,0.00020015478366985917,0.0002554707753006369,0.00024077118723653257,0.00048671680269762874,0.0004192837222944945,0.0001207499299198389,0.00011282665946055204,0.00013250020856503397,0.00011267278023296967,0.0002217437286162749,0.0002604976180009544,0.000339934864314273,0.00023837469052523375,8.79450817592442e-05,8.216133574023843e-05,0.00017415457114111632,0.00015855992387514561,0.00028994440799579024,0.00012044360482832417,0.0001827278028940782,0.00030707463156431913,0.00012645780225284398,0.0002252930571557954,0.00020468267030082643,0.0004005279333796352,0.0003024169709533453,9.262099047191441e-05,0.00029569739126600325,8.878875814843923e-05,7.909165287856013e-05,7.570234447484836e-05,0.00015714245091658086,0.0001584372657816857,0.00018234805611427873,7.267400360433385e-05,0.0002699910837691277,5.715509905712679e-05,0.00011560698476387188,6.616394239244983e-05,4.835835352423601e-05,0.0002685941581148654
1700,0.0011701136827468872,0.0013562613166868687,0.0008797372574917972,0.00044410102418623865,0.00028988593840040267,0.00028832891257479787,0.00031953866709955037,0.00021994259441271424,0.00019799919391516596,0.00023545080330222845,0.0002627338108140975,0.00014283796190284193,0.00010380429739598185,0.00015196044114418328,0.00014871613529976457,0.0003268657310400158,0.00016558243078179657,0.0003022075106855482,0.00020512887567747384,9.161571506410837e-05,0.00022548319248016924,0.0002445110003463924,0.00031465987558476627,0.00022917236492503434,8.440038800472394e-05,0.00020977857639081776,0.0001501011720392853,0.00012275303015485406,9.961829346138984e-05,0.0001172462070826441,0.00011633812391664833,0.0002940731355920434,0.000200689843040891,0.00018174290016759187,0.000317018770147115,0.00019627549045253545,0.00016561838856432587,6.807427416788414e-05,0.00028111189021728933,7.142064714571461e-05,0.00016730953939259052,0.00013975675392430276,0.00012250259169377387,0.0001723124587442726,0.00022337725386023521,0.00015472713857889175,0.00014651917445007712,6.67766944388859e-05,4.3976426240988076e-05,5.4036485380493104e-05
1800,0.0009822482243180275,0.000944091472774744,0.0007775160484015942,0.0004306608170736581,0.00037216776399873197,0.00021457298134919256,0.000229034703806974,0.0001749790826579556,0.00017951182962860912,0.0003080288297496736,0.00016832795517984778,0.00039990877849049866,0.00036907868343405426,0.00025150447618216276,0.00012081053864676505,0.00023251297534443438,0.00010940300126094371,0.00012154036085121334,8.579462155466899e-05,0.00021353180636651814,0.00022538186749443412,0.0003163432702422142,0.0004488990525715053,0.00011165692558279261,0.00013732710795011371,0.00012006417819065973,0.00012179635814391077,0.0002746093086898327,0.00020166856120340526,0.0001763087057042867,0.000148256920510903,8.456083742203191e-05,0.00013610758469440043,0.00013442191993817687,0.0003202274674549699,8.744479418965057e-05,0.0001435832673450932,6.215325993252918e-05,0.00011358769552316517,0.0001331720413872972,6.865201430628076e-05,0.0001282182493014261,8.712933049537241e-05,0.0002611735835671425,0.00017452363681513816,0.00011921058467123657,6.479187140939757e-05,9.027627675095573e-05,4.355498094810173e-05,0.00019972813606727868
1900,0.0007764365873299539,0.0007535500917583704,0.0005703912465833127,0.000274067948339507,0.00022020668257027864,0.0003049880906473845,0.00030627561500295997,0.0001771835086401552,0.000345858046784997,0.000460917130112648,0.0001621910196263343,0.00011649814405245706,0.000402705161832273,0.00014590514183510095,0.00018680113134905696,0.00013960839714854956,9.735438652569428e-05,0.00017001679225359112,0.0001647042081458494,0.00016167496505659074,8.271717524621636e-05,0.00014152683434076607,0.00032218737760558724,0.00019472323765512556,0.00024968694197013974,7.888994150562212e-05,0.0001638578251004219,0.00012030285142827779,0.0002454343484714627,0.00019431185501161963,7.949179416755214e-05,0.00021375280630309135,0.00015972665278241038,0.00037822482408955693,0.00020057284564245492,6.669196591246873e-05,0.0001043615338858217,8.039723616093397e-05,0.00018052263476420194,3.607171674957499e-05,8.521255949744955e-05,4.507183257373981e-05,4.137272117077373e-05,8.257629087893292e-05,5.059589966549538e-05,0.00024305279657710344,9.931909153237939e-05,9.441201837034896e-05,8.572128717787564e-05,5.971835707896389e-05
2000,0.0011498586973175406,0.0010236984817311168,0.0007686714525334537,0.00037809310015290976,0.0005218319711275399,0.0003263866528868675,0.0003483804175630212,0.0005542397266253829,0.0003385514719411731,0.00029739332967437804,0.00038832073914818466,0.000192198931472376,0.0006428200867958367,0.00022739192354492843,0.00016555942420382053,0.00022066792007535696,0.000144022807944566,0.00016815321578178555,0.0002128875785274431,0.00027265987591817975,0.0004002968198619783,0.00012690870789811015,0.0005852513713762164,0.0002493221836630255,0.00016600009985268116,0.0002826128911692649,0.00023514896747656167,0.0002450789324939251,0.00028935965383425355,0.0001983749243663624,8.748076652409509e-05,0.00021973933326080441,0.00023316149599850178,0.0003054810513276607,0.000442357559222728,0.0001337494613835588,0.0001503552048234269,5.551417052629404e-05,0.00020325843070168048,0.0001646606542635709,0.00012658695050049573,6.812541687395424e-05,0.00010125154221896082,0.0001524997060187161,0.00018073820683639497,0.0002951755013782531,0.00013723288429901004,4.7865341912256554e-05,6.599701737286523e-05,0.00010815067798830569
2100,0.002196432091295719,0.002158916788175702,0.0009518167935311794,0.0007896560127846897,0.0006954042473807931,0.000611915485933423,0.00042821638635359704,0.00039085568278096616,0.0004724211466964334,0.00022943841759115458,0.0003536627336870879,0.00031157469493336976,0.00032574799843132496,0.0003714596386998892,0.0003209249989595264,0.0001982422108994797,0.00029006798285990953,0.0004063256783410907,0.00020047379075549543,0.00014606289914809167,0.00017032641335390508,0.0001760435407049954,0.00017892051255330443,0.00012462405720725656,0.00027042056899517775,0.00012850904022343457,0.00028151320293545723,9.17716752155684e-05,0.00020459592633415014,0.00017208364442922175,0.0001073824314516969,0.0002795022737700492,0.00015321510727517307,0.00041691085789352655,0.00030141440220177174,8.566089672967792e-05,7.808608643244952e-05,0.0001038286427501589,7.512955198762938e-05,0.00012115537538193166,0.00020809899433515966,8.425712439930066e-05,9.001111902762204e-05,4.314815305406228e-05,0.00014386938710231334,0.00023910899471957237,0.0002193706459365785,6.126966036390513e-05,8.024645649129525e-05,0.00018757460929919034
2200,0.0011696739820763469,0.0009083852637559175,0.0010387335205450654,0.00035081407986581326,0.00037605324178002775,0.0006559119210578501,0.000419503339799121,0.00028283410938456655,0.0004298900894355029,0.0002508639299776405,0.0007931939326226711,0.00012566684745252132,0.00040769268525764346,0.00021424589795060456,8.382735541090369e-05,0.00039125228067860007,0.0001963155809789896,0.00015696926857344806,0.00022832730610389262,0.0002638839650899172,0.000356945936800912,0.00015114560665097088,0.0002823277027346194,0.00040117246680893004,0.00023388111731037498,0.00010797674622153863,0.0001785165659384802,0.00015260388317983598,0.00017904989363159984,0.00014787646068725735,0.000263639900367707,0.000496257096529007,0.0002098905242746696,0.00016570142179261893,0.0002264017384732142,0.0002963102306239307,0.00015000133134890348,6.123766797827557e-05,0.00021483446471393108,0.00019651412731036544,0.0001722068845992908,0.0001132319011958316,0.00010413573909318075,8.502992568537593e-05,0.00013529526768252254,0.0001152058903244324,0.0001563522091601044,4.938918573316187e-05,0.00011495459330035374,0.0002155784604838118
2300,0.0010960608487948775,0.0008732700371183455,0.0006139579927548766,0.0004473738372325897,0.00042919913539662957,0.0002668907109182328,0.0002479433605913073,0.0003255594056099653,0.00019303607405163348,0.00013199771638028324,0.00013810620293952525,0.00018875383830163628,0.00043796355021186173,0.00034527547541074455,0.0001022959258989431,0.00016641832189634442,0.00011389193241484463,0.0001744294713716954,0.00021708763961214572,9.749938180902973e-05,0.0002579181455075741,9.672391024651006e-05,0.00028451625257730484,9.653605229686946e-05,0.00013546702393796295,9.37764416448772e-05,0.0001901499490486458,6.22911611571908e-05,0.00010817385191330686,9.824815060710534e-05,0.00020123101421631873,0.00011725284275598824,8.07822507340461e-05,0.0002953239600174129,0.00011039728269679472,0.00026447861455380917,0.00012134205462643877,6.092451076256111e-05,0.00014414527686312795,0.00015166596858762205,5.352459993446246e-05,9.683738608146086e-05,0.00015241786604747176,0.0001331551029579714,6.316183862509206e-05,0.00011654478294076398,0.00010016241139965132,5.664866330334917e-05,3.500893944874406e-05,0.00012058657739544287
2400,0.0013406546786427498,0.000982929952442646,0.0005435374332591891,0.0004232350329402834,0.0006488841609098017,0.00016805273480713367,0.0001750758965499699,0.0003361786948516965,0.0001696170656941831,0.00011706518853316084,0.00032755258143879473,0.00019321667787153274,0.0002610323717817664,0.0003270218148827553,0.0001820223405957222,0.00012990145478397608,0.00023007784329820424,0.00017622698214836419,0.00010886152449529618,0.00014712342817801982,0.0001226034655701369,0.0002548733027651906,0.00023326279188040644,0.0005044159479439259,0.00019496624008752406,0.00018314390035811812,0.00032186348107643425,0.00020410539582371712,0.00021462068252731115,0.00045252268319018185,0.0003592392895370722,0.00017956797091756016,6.189438863657415e-05,0.00022907505626790226,0.00011328373511787504,0.00022015553258825094,0.00012989704555366188,8.316095772897825e-05,0.00013613396731670946,3.656581975519657e-05,0.00015108188381418586,7.335628470173106e-05,0.0001009455809253268,0.00010677235695766285,6.959127495065331e-05,0.00018609920516610146,0.0001753056567395106,0.00013090566790197045,6.422300793929026e-05,0.00012022810551570728
2500,0.0009004321764223278,0.0006934715784154832,0.0003987543168477714,0.0002741246426012367,0.00031615811167284846,0.00023708771914243698,0.0001521889353170991,0.00027613533893600106,0.00019435603462625295,0.0003155158774461597,0.00045189791126176715,0.00019251456251367927,0.0003148092364426702,0.00028602045495063066,0.00011879985686391592,0.00013049996050540358,0.00010683852451620623,0.00026869348948821425,9.785065776668489e-05,0.0002452255866955966,0.00014583159645553678,8.734560833545402e-05,0.00014495273353531957,0.00021099665900692344,0.00040094958967529237,0.00022060338233131915,0.00022309375344775617,8.400051592616364e-05,0.00014888116857036948,0.00023785204393789172,9.759388194652274e-05,0.0001821685436880216,0.00022414604609366506,0.00027220623451285064,0.00010630709584802389,0.0001222940336447209,0.0001101529342122376,5.630904342979193e-05,0.00021090629161335528,6.815470987930894e-05,8.0683603300713e-05,0.00013210586621426046,9.904658509185538e-05,0.00010760160512290895,0.00014583085430786014,0.00017154171655420214,0.00012192232679808512,0.00011410001025069505,0.00010431499686092138,0.00010091683361679316
