step,channel_206,channel_463,channel_211,channel_294,channel_480,channel_143,channel_874,channel_605,channel_635,channel_755,channel_845,channel_520,channel_422,channel_18,channel_722,channel_194,channel_7,channel_190,channel_330,channel_576,channel_460,channel_222,channel_162,channel_4,channel_314,channel_464,channel_207,channel_714,channel_811,channel_286,channel_848,channel_775,channel_247,channel_149,channel_27,channel_414,channel_423,channel_550,channel_871,channel_254,channel_644,channel_733,channel_426,channel_696,channel_601,channel_708,channel_887,channel_24,channel_489,channel_695
2300,2.6979863832821138e-05,1.1491360055515543e-05,2.6122184863197617e-05,9.483173926128075e-06,3.0210578188416548e-05,2.3652633899473585e-05,3.0198885724530555e-05,2.9722774343099445e-05,1.954643266799394e-05,2.4906961698434316e-05,2.303553446836304e-05,3.142649802612141e-05,3.515502976370044e-05,1.6356068954337388e-05,3.701114474097267e-05,2.4277236661873758e-05,4.703310696640983e-05,4.345224442658946e-05,1.537654679850675e-05,2.9829490813426673e-05,1.9448183593340218e-05,1.3479871086019557e-05,1.7262802430195734e-05,1.7720991309033707e-05,2.2427881049225107e-05,2.2180389350978658e-05,1.8413576981402002e-05,4.489798448048532e-05,3.87124418921303e-05,2.6135468942811713e-05,2.730024789343588e-05,1.4809782442171127e-05,3.1927986128721386e-05,3.636313704191707e-05,1.4643564099969808e-05,3.701536115841009e-05,2.1313049728632905e-05,2.765796125459019e-05,2.9555250876001082e-05,1.421710112481378e-05,5.5918841098900884e-05,2.249186763947364e-05,7.780393934808671e-05,3.0400879040826112e-05,2.825068986567203e-05,1.6711497664800845e-05,2.8534037483041175e-05,1.3800555279885884e-05,1.743932079989463e-05,3.675145489978604e-05
2400,2.0833680537180044e-05,4.392728442326188e-05,2.9435452233883552e-05,4.470720887184143e-05,3.0234483347157948e-05,1.527826680103317e-05,4.042429645778611e-05,4.406513835419901e-05,1.5509096556343138e-05,3.171981734340079e-05,3.594298323150724e-05,1.6374608094338328e-05,6.219781062100083e-05,2.145716644008644e-05,1.919379246828612e-05,1.4047497643332463e-05,5.630945088341832e-05,2.8712513085338287e-05,4.145749335293658e-05,4.18290619563777e-05,1.9456783775240183e-05,4.385091597214341e-05,4.391095717437565e-05,2.7037620384362526e-05,2.5960478524211794e-05,1.3627259249915369e-05,4.631170668289997e-05,3.059178561670706e-05,6.34950483799912e-05,3.591226050048135e-05,3.7844649341423064e-05,3.5241311707068235e-05,2.8443684641388245e-05,3.355974695296027e-05,5.5261105444515124e-05,5.015878559788689e-05,1.5394320143968798e-05,3.458920764387585e-05,3.6591969546861947e-05,5.3340932936407626e-05,6.262776150833815e-05,2.265796319989022e-05,3.1861003662925214e-05,7.380247552646324e-05,1.3182291695557069e-05,2.274345933983568e-05,3.2493207982042804e-05,2.3636968762730248e-05,3.219533755327575e-05,4.303117748349905e-05
2500,2.7644071451504715e-05,4.424276630743407e-05,1.788493500498589e-05,3.297307557659224e-05,3.566267332644202e-05,5.035671711084433e-05,3.78090153390076e-05,3.4543347283033654e-05,6.474835390690714e-05,1.7279038729611784e-05,3.696777275763452e-05,3.9522568840766326e-05,4.7118202928686514e-05,3.599843694246374e-05,2.1061301595182158e-05,4.45763289462775e-05,3.1717223464511335e-05,2.501872404536698e-05,3.994440339738503e-05,1.394494938722346e-05,3.1049381504999474e-05,4.8493006033822894e-05,3.529215246089734e-05,4.3205371184740216e-05,2.3546192096546292e-05,1.614293250895571e-05,3.41772501997184e-05,2.3544069335912354e-05,2.3421336663886905e-05,2.5700099286041223e-05,5.849696754012257e-05,3.336877125548199e-05,2.003924601012841e-05,3.962583650718443e-05,6.30875802016817e-05,2.1534886400331743e-05,4.068727866979316e-05,4.44071447418537e-05,1.9279043044662103e-05,4.839300527237356e-05,5.167502604308538e-05,4.370633905637078e-05,3.766561712836847e-05,2.6925443307845853e-05,2.588485585874878e-05,5.6376258726231754e-05,4.697216354543343e-05,3.437210762058385e-05,5.1365725084906444e-05,4.1264225728809834e-05
2600,3.85356652259361e-05,3.312089393148199e-05,2.858735570043791e-05,2.6462541427463293e-05,3.090554673690349e-05,3.0039191187825054e-05,5.2389124903129414e-05,3.6574794648913667e-05,2.13860457733972e-05,3.5021013900404796e-05,5.244820567895658e-05,1.960735062311869e-05,6.608316471101716e-05,3.077726432820782e-05,4.557906140689738e-05,3.876238042721525e-05,2.520983798603993e-05,1.2069944204995409e-05,5.452464029076509e-05,1.82195635716198e-05,2.067804780381266e-05,5.543854058487341e-05,4.504188473219983e-05,3.411485522519797e-05,3.065120836254209e-05,4.3007017666241154e-05,2.9868981073377654e-05,4.417507443577051e-05,3.109728640993126e-05,2.2578677089768462e-05,4.967097265762277e-05,3.459350409684703e-05,6.978018791414797e-05,7.614706555614248e-05,3.4611159207997844e-05,6.233924068510532e-05,2.7311853045830503e-05,2.520542693673633e-05,2.3955073629622348e-05,3.6482717405306175e-05,4.284667375031859e-05,4.540635200100951e-05,5.617096758214757e-05,3.902437674696557e-05,2.188935650337953e-05,2.6557374440017156e-05,3.504829146550037e-05,2.268346543132793e-05,2.084511288558133e-05,2.9728222216363065e-05
2700,1.7554508303874172e-05,4.077170888194814e-05,3.878351708408445e-05,2.0102865164517425e-05,4.719318894785829e-05,3.298229421488941e-05,5.636696005240083e-05,4.422360143507831e-05,3.071743412874639e-05,5.954278458375484e-05,4.879671905655414e-05,6.784172001061961e-05,4.4298922148300335e-05,4.0191862353822216e-05,2.7762736863223836e-05,3.8018722989363596e-05,3.4163545933552086e-05,2.7722386221284978e-05,4.945106411469169e-05,5.127696203999221e-05,4.927807458443567e-05,4.7745652409503236e-05,3.5341759939910844e-05,3.582685167202726e-05,2.886047150241211e-05,5.9107849665451795e-05,2.5114733944064938e-05,2.921368104580324e-05,4.9505772039992735e-05,2.9456281481543556e-05,6.141675112303346e-05,5.7362642110092565e-05,2.1125160856172442e-05,3.353922875248827e-05,3.4086566301994026e-05,2.1004541849833913e-05,5.689567842637189e-05,7.69652979215607e-05,3.6269750125939026e-05,4.389701280160807e-05,3.2807860407046974e-05,3.107374141109176e-05,5.606564081972465e-05,5.859883822267875e-05,5.1958690164610744e-05,4.067603003932163e-05,2.819863766490016e-05,3.068261139560491e-05,2.1700716388295405e-05,2.215383392467629e-05
2800,4.462751530809328e-05,2.0555486116791144e-05,2.4188759198295884e-05,2.7728741770260967e-05,3.103996277786791e-05,2.9906061172368936e-05,4.063007509103045e-05,2.6057407012558542e-05,2.5380712031619623e-05,4.96913016831968e-05,3.307704901089892e-05,3.369101614225656e-05,6.535791180795059e-05,4.343515320215374e-05,4.68682155769784e-05,2.9130969778634608e-05,3.152121644234285e-05,1.7218681023223326e-05,1.8600561816128902e-05,2.9868457204429433e-05,5.941017661825754e-05,1.9794182662735693e-05,3.114630817435682e-05,4.0117236494552344e-05,2.0003682948299684e-05,1.8690798242460005e-05,4.559778608381748e-05,1.4667050891148392e-05,5.089819751447067e-05,3.284771810285747e-05,1.8120259483112022e-05,5.96935860812664e-05,5.5296753998845816e-05,7.641758566023782e-05,2.6113402782357298e-05,5.807752313558012e-05,2.72911784122698e-05,3.91535613744054e-05,3.4309901820961386e-05,1.9682458514580503e-05,4.342315878602676e-05,2.3785150915500708e-05,3.2228766940534115e-05,4.1839826735667884e-05,4.4820659240940586e-05,4.271247598808259e-05,2.0441089873202145e-05,3.0018631150596775e-05,2.1547695723711513e-05,3.903088145307265e-05
2900,5.146245894138701e-05,1.4563039258064236e-05,3.8353100535459816e-05,4.015294325654395e-05,3.0614704883191735e-05,2.6394140149932355e-05,2.548588417994324e-05,6.194788147695363e-05,3.0797174986219034e-05,2.2539301426149905e-05,1.975756458705291e-05,3.082067269133404e-05,5.3172010666457936e-05,6.381113780662417e-05,2.4621847842354327e-05,4.6260622184490785e-05,1.7679136362858117e-05,3.248049324611202e-05,2.2390389858628623e-05,3.340727562317625e-05,4.4167099986225367e-05,1.904729288071394e-05,3.6860488762613386e-05,2.7995663913316093e-05,3.7945210351608694e-05,2.1052379452157766e-05,4.575411367113702e-05,2.2940743292565458e-05,5.903805868001655e-05,6.922512693563476e-05,3.140722765238024e-05,2.5984216335928068e-05,3.6685825762106106e-05,3.431515142438002e-05,1.885814890556503e-05,1.9380848243599758e-05,3.820012352662161e-05,6.241616210900247e-05,6.974097777856514e-05,4.6729161113034934e-05,3.864645987050608e-05,2.6079129384015687e-05,6.8507986725308e-05,6.135709554655477e-05,7.262168946908787e-05,3.3365147828590125e-05,1.8608221580507234e-05,7.938003545859829e-05,3.674495383165777e-05,7.95647210907191e-05
3000,1.8186714441981167e-05,2.4290309738717042e-05,3.608901897678152e-05,3.21823863487225e-05,6.230359576875344e-05,4.185211219009943e-05,4.545204865280539e-05,3.345496588735841e-05,2.6392499421490356e-05,4.4703294406645e-05,1.584057645231951e-05,4.0232731407741085e-05,2.2479978724732064e-05,3.230922811781056e-05,4.726341649075039e-05,2.7629286705632694e-05,5.125075767864473e-05,1.5757363144075498e-05,3.269463559263386e-05,7.177958468673751e-05,4.6117958845570683e-05,1.819402677938342e-05,2.8763850423274562e-05,1.8057229681289755e-05,2.649453563208226e-05,4.5889843022450805e-05,7.466907845810056e-05,6.846042379038408e-05,1.9511617210810073e-05,2.9982717023813166e-05,7.328890933422372e-05,1.5275376426870935e-05,2.1761981770396233e-05,6.330343603622168e-05,4.745445039588958e-05,1.8380536857875995e-05,4.861269553657621e-05,2.154077446903102e-05,1.6955649698502384e-05,3.8017911720089614e-05,4.458199691725895e-05,2.608120848890394e-05,3.2093030313262716e-05,3.0139179216348566e-05,5.373836393118836e-05,3.802883657044731e-05,4.1318424337077886e-05,5.286246960167773e-05,4.1214836528524756e-05,2.433720146655105e-05
3100,2.1166888473089784e-05,3.458307037362829e-05,1.7821044821175747e-05,3.993131031165831e-05,2.5402878236491233e-05,2.678909913811367e-05,5.930483166594058e-05,2.5099498088820837e-05,3.885338446707465e-05,2.0862948076683097e-05,1.810898356779944e-05,3.969645331380889e-05,2.5925179215846583e-05,6.11566356383264e-05,2.5698647732497193e-05,1.4452883988269605e-05,3.6753648601006716e-05,1.4483313862001523e-05,3.692320751724765e-05,2.202237374149263e-05,1.8859591364162043e-05,7.424784416798502e-05,4.7531273594358936e-05,2.10722500924021e-05,2.1471019863383844e-05,4.7140616516117007e-05,2.9743130653514527e-05,4.482007716433145e-05,7.319596625166014e-05,3.086639480898157e-05,4.4198601244715974e-05,4.3245876440778375e-05,4.365308632259257e-05,2.8109127015341073e-05,1.3788864634989295e-05,4.2232531995978206e-05,2.4773984478088096e-05,3.530167668941431e-05,4.511228689807467e-05,3.9171627577161416e-05,3.9428188756573945e-05,3.9621165342396125e-05,5.5623040680075064e-05,2.9976235964568332e-05,3.771572301047854e-05,1.2517131835920736e-05,2.2308342522592284e-05,6.0008023865520954e-05,4.664490552386269e-05,2.29948345804587e-05
3200,2.9312217520782724e-05,4.993473339709453e-05,3.140396438539028e-05,3.578043106244877e-05,1.4870808627165388e-05,3.3811207686085254e-05,2.01125985768158e-05,2.2184060071595013e-05,4.0444760088576004e-05,2.2178346625878476e-05,2.6986577722709626e-05,3.199952334398404e-05,3.5239161661593243e-05,2.2901722331880592e-05,2.246987060061656e-05,2.3247701392392628e-05,5.124966992298141e-05,3.223293606424704e-05,4.07810221076943e-05,4.939469727105461e-05,4.6372915676329285e-05,4.5469289034372196e-05,1.3844068234902807e-05,5.80927480768878e-05,3.0463937946478836e-05,3.0411125408136286e-05,2.6755238650366664e-05,5.607163257081993e-05,2.1489544451469555e-05,5.342081931303255e-05,2.193778709624894e-05,2.945506275864318e-05,6.838976696599275e-05,2.9123710191925056e-05,1.9660399630083703e-05,7.10210733814165e-05,3.544431092450395e-05,6.182322977110744e-05,2.0417593987076543e-05,4.635758887161501e-05,3.288664447609335e-05,2.2287804313236848e-05,4.176939182798378e-05,2.3145434170146473e-05,2.7597328880801797e-05,4.291628283681348e-05,3.237348937545903e-05,4.143235491937958e-05,4.1528837755322456e-05,5.5983800848480314e-05
3300,4.9323229177389294e-05,4.9198413762496784e-05,1.599001006979961e-05,2.2099768102634698e-05,2.998929085151758e-05,3.250435838708654e-05,1.9972749214502983e-05,2.1598903913400136e-05,5.001233876100741e-05,3.390530400793068e-05,1.3118496099195909e-05,2.9951803298899904e-05,3.371433922438882e-05,2.8110660423408262e-05,4.732528395834379e-05,4.37838098150678e-05,4.537883069133386e-05,4.828660894418135e-05,2.1009482225053944e-05,1.8687847841647454e-05,2.2139502107165754e-05,3.6224530049366876e-05,3.234969699406065e-05,2.98898830806138e-05,2.2213378542801365e-05,4.4551066821441054e-05,6.128517270553857e-05,2.0423036403371952e-05,5.7281420595245436e-05,6.815213419031352e-05,5.383861207519658e-05,5.7735585869522765e-05,3.705180643009953e-05,3.159105472150259e-05,1.6166695786523633e-05,7.325789920287207e-05,2.4215716621256433e-05,3.8830119592603296e-05,3.209419810445979e-05,2.2198672013473697e-05,6.412006769096479e-05,3.210570866940543e-05,6.310462049441412e-05,1.7392538211424835e-05,2.534547274990473e-05,3.112537524430081e-05,5.529480040422641e-05,4.425971565069631e-05,5.503653665073216e-05,1.6664724171278067e-05
3400,5.1125600293744355e-05,1.1533007636899129e-05,3.4981159842573106e-05,3.7525645893765613e-05,4.265699681127444e-05,2.0619001588784158e-05,5.077187961433083e-05,3.4614673495525494e-05,3.089392339461483e-05,6.798223330406472e-05,3.38992103934288e-05,4.783676558872685e-05,4.065299071953632e-05,4.52394706371706e-05,4.167335282545537e-05,5.514960503205657e-05,1.5211615391308442e-05,2.7597439839155413e-05,5.684065035893582e-05,2.151091211999301e-05,3.602829383453354e-05,4.832887861994095e-05,4.146608625887893e-05,5.436311403173022e-05,3.4951775887748227e-05,2.778635280265007e-05,2.85404621536145e-05,3.220549479010515e-05,6.713774200761691e-05,3.1210794986691326e-05,2.4007176762097515e-05,4.971722955815494e-05,3.076090069953352e-05,6.132111593615264e-05,3.080288661294617e-05,3.062898395000957e-05,4.9841237341752276e-05,4.7532499593216926e-05,4.326715861679986e-05,2.1457006369018927e-05,7.23350967746228e-05,5.350233186618425e-05,3.044390177819878e-05,3.4077685995725915e-05,3.161221684422344e-05,5.400750887929462e-05,2.4012140784179792e-05,2.6358487957622856e-05,3.180735438945703e-05,2.5207393264281563e-05
3500,2.2243357307161205e-05,3.8242924347287044e-05,2.653589217516128e-05,4.088915011379868e-05,4.60956507595256e-05,2.1198971808189526e-05,4.0830585930962116e-05,2.381253034400288e-05,3.9856946386862546e-05,3.7462959880940616e-05,4.8579291615169495e-05,6.925440538907424e-05,3.77201140508987e-05,3.7840309232706204e-05,2.5098703190451488e-05,2.8066933737136424e-05,2.2435178834712133e-05,3.448880306677893e-05,1.979209810087923e-05,3.0073613743297756e-05,4.712493682745844e-05,5.8395235100761056e-05,4.7377678129123524e-05,4.346603236626834e-05,2.5360901418025605e-05,6.793100328650326e-05,7.157183426897973e-05,3.236186967114918e-05,4.769150473293848e-05,2.052019590337295e-05,6.189048144733533e-05,5.867106301593594e-05,3.9810365706216544e-05,3.690286393975839e-05,3.880664735333994e-05,5.25294199178461e-05,5.314029840519652e-05,3.847026891889982e-05,2.8709484467981383e-05,3.0400609830394387e-05,2.7363164917915128e-05,3.075366475968622e-05,3.077357905567624e-05,3.3110176445916295e-05,3.117881715297699e-05,2.2295327653409913e-05,3.992124766227789e-05,2.3525524738943204e-05,2.2331003492581658e-05,4.047052061650902e-05
3600,1.4164730600896291e-05,3.0155357308103703e-05,2.352443516429048e-05,5.192499520489946e-05,3.431552249821834e-05,3.6822199035668746e-05,4.581805114867166e-05,1.7909169400809333e-05,6.480788579210639e-05,4.2021783883683383e-05,1.6982383385766298e-05,2.2011055989423767e-05,3.848895721603185e-05,3.4766657336149365e-05,3.394502346054651e-05,3.4704688005149364e-05,4.840119436266832e-05,2.65989492618246e-05,3.6241493944544345e-05,1.8941305825137533e-05,1.7281961845583282e-05,5.245889042271301e-05,3.111103069386445e-05,4.6331060730153695e-05,1.4804971215198748e-05,2.322062755411025e-05,2.631829738675151e-05,4.856138184550218e-05,5.052828055340797e-05,3.335006476845592e-05,4.839321627514437e-05,4.252418875694275e-05,7.636661757715046e-05,2.9511844331864268e-05,2.7046458853874356e-05,2.26039355766261e-05,5.130806675879285e-05,2.6511226678849198e-05,2.8801758162444457e-05,3.649532300187275e-05,3.876437767758034e-05,3.799187106778845e-05,3.117378582828678e-05,3.3216001611435786e-05,3.361394919920713e-05,2.061798659269698e-05,5.336813410394825e-05,4.6449295041384175e-05,3.602815559133887e-05,4.764578989124857e-05
3700,1.2580160728248302e-05,4.0083625208353624e-05,1.5963316400302574e-05,3.4910899557871744e-05,3.339274553582072e-05,4.2570238292682916e-05,2.6059435185743496e-05,4.77972389489878e-05,3.951256439904682e-05,3.3945154427783564e-05,2.152582601411268e-05,1.9403079932089895e-05,1.6223197235376574e-05,4.033285949844867e-05,5.178564242669381e-05,3.178481347276829e-05,1.9331666408106685e-05,1.174720728158718e-05,3.511542672640644e-05,7.362999167526141e-05,2.4755656340857968e-05,4.368254303699359e-05,4.3287829612381756e-05,4.373506817501038e-05,3.779597318498418e-05,3.786964589380659e-05,6.20483115199022e-05,1.8151680706068873e-05,3.911679959855974e-05,2.3471127860830165e-05,4.116775016882457e-05,2.593566750874743e-05,1.825982690206729e-05,2.0566365492413752e-05,4.027862451039255e-05,3.7193531170487404e-05,4.938251368002966e-05,1.9730649000848643e-05,2.4045757527346723e-05,2.3477237846236676e-05,3.65375672117807e-05,2.8467451556934975e-05,3.1803872843738645e-05,3.079795351368375e-05,6.297710206126794e-05,2.9282109608175233e-05,2.841764217009768e-05,3.9705577364657074e-05,2.7287389457342215e-05,6.238563946681097e-05
3800,2.1180889234528877e-05,1.479357888456434e-05,5.464242349262349e-05,5.266339212539606e-05,3.087029472226277e-05,6.494811532320455e-05,6.654699973296374e-05,6.05508939770516e-05,4.4903670641360804e-05,5.0364178605377674e-05,4.7813638957450166e-05,3.6920617276337e-05,2.3484983103116974e-05,1.7686272258288227e-05,6.457089330069721e-05,5.7371435104869306e-05,5.1550581702031195e-05,2.6419405912747607e-05,6.195314199430868e-05,6.263579416554421e-05,4.1781971958698705e-05,1.8307646314497106e-05,5.1104812882840633e-05,7.293844828382134e-05,4.884187364950776e-05,4.2696407035691664e-05,2.9950115276733413e-05,2.8023945560562424e-05,3.4082626370945945e-05,4.313382305554114e-05,7.125342381186783e-05,6.175056478241459e-05,2.3189917556010187e-05,4.8164743930101395e-05,2.5015073333634064e-05,4.327001079218462e-05,2.436787872284185e-05,2.4302098609041423e-05,2.9597584216389805e-05,4.9932918045669794e-05,3.677091808640398e-05,7.591337634949014e-05,4.366244684206322e-05,2.1914423996349797e-05,3.049927545362152e-05,5.4073560022516176e-05,1.543582766316831e-05,2.478970964148175e-05,2.3946899091242813e-05,4.8101723223226145e-05
3900,1.5243436791934073e-05,1.9930806956836022e-05,3.782911880989559e-05,2.6756450097309425e-05,1.901159885164816e-05,1.7946562365978025e-05,3.622714939410798e-05,2.9298756999196485e-05,5.04200579598546e-05,2.4872866561054252e-05,2.6555246222415008e-05,1.3673169632966164e-05,2.4557508368161507e-05,3.4702148695942014e-05,4.6149016270646825e-05,2.4093020329019055e-05,3.2373758585890755e-05,4.079042628291063e-05,6.92828034516424e-05,2.7178528398508206e-05,3.5121774999424815e-05,3.888062929036096e-05,5.178289211471565e-05,6.393183139152825e-05,1.883797813206911e-05,2.322430009371601e-05,3.6168577935313806e-05,3.188522168784402e-05,2.885336652980186e-05,3.4697932278504595e-05,3.910011218977161e-05,6.071121970308013e-05,5.2504958148347214e-05,1.7871041563921608e-05,3.683790419017896e-05,3.982260022894479e-05,2.3780303308740258e-05,3.3733198506524786e-05,6.136795127531514e-05,2.668226807145402e-05,6.965666398173198e-05,2.892644261009991e-05,2.090253656206187e-05,2.9326854928513058e-05,3.314901914563961e-05,2.75834790954832e-05,3.190066126990132e-05,3.739850581041537e-05,3.912308602593839e-05,4.2827738070627674e-05
4000,3.277532960055396e-05,2.4892106011975557e-05,4.95447420689743e-05,2.6359621188021265e-05,2.9294216801645234e-05,5.8707599237095565e-05,3.177877806592733e-05,1.8619319234858267e-05,4.6316461521200836e-05,3.095866122748703e-05,2.900017352658324e-05,3.507133442326449e-05,5.1383223762968555e-05,3.290117820142768e-05,1.4551427739206702e-05,3.543234561220743e-05,6.601974746445194e-05,2.3482858523493633e-05,5.345551835489459e-05,5.230361784924753e-05,2.3634243916603737e-05,2.4447317628073506e-05,3.514171112328768e-05,2.4401018890785053e-05,2.2836993593955413e-05,1.88296107808128e-05,5.9790279919980094e-05,2.7666710593621247e-05,4.801796967512928e-05,2.150428554159589e-05,4.2367995774839073e-05,3.955843567382544e-05,1.6148813301697373e-05,7.071129221003503e-05,3.064884367631748e-05,5.2378716645762324e-05,3.860831566271372e-05,2.7454474547994323e-05,1.3736571418121457e-05,5.7960674894275144e-05,6.107919034548104e-05,2.101886275340803e-05,3.4049051464535296e-05,4.971149246557616e-05,2.1691976144211367e-05,3.793579526245594e-05,1.6718075130484067e-05,3.267442298238166e-05,3.417561674723402e-05,2.0301842596381903e-05
4100,3.011491207871586e-05,3.687381831696257e-05,3.92243018723093e-05,5.96046847931575e-05,3.692955579026602e-05,3.122678026556969e-05,4.8893929488258436e-05,1.4728699170518667e-05,2.1948997527942993e-05,2.5865700081340037e-05,2.3991055059013888e-05,2.4351229512831196e-05,3.6900579289067537e-05,3.626049874583259e-05,1.9073442672379315e-05,2.549907185311895e-05,4.617798185790889e-05,1.9400888049858622e-05,7.333052781177685e-05,2.958222285087686e-05,3.407091571716592e-05,5.721893103327602e-05,7.429096876876429e-05,2.7012534701498225e-05,1.46264774230076e-05,5.22974478371907e-05,4.985632767784409e-05,1.733045428409241e-05,2.7677730031427927e-05,4.172915578237735e-05,2.8228485462022945e-05,3.891180676873773e-05,4.797363726538606e-05,3.7459732993738726e-05,1.600427640369162e-05,4.985001578461379e-05,2.070389746222645e-05,3.970505713368766e-05,5.995667015668005e-05,3.0992363463155925e-05,3.161162749165669e-05,3.3037311368389055e-05,7.535699842264876e-05,4.3667718273354694e-05,2.8130869395681657e-05,3.406027099117637e-05,5.537261313293129e-05,1.7608605048735626e-05,5.0080347136827186e-05,3.634152380982414e-05
4200,4.277709740563296e-05,1.3418228263617493e-05,1.4308445315691642e-05,2.99510829790961e-05,3.8333175325533375e-05,1.9523013179423288e-05,3.1164014217210934e-05,1.9868512026732787e-05,4.201927367830649e-05,1.8618728063302115e-05,2.9700597224291414e-05,1.895632522064261e-05,4.3719628592953086e-05,6.319599197013304e-05,6.553683488164097e-05,3.9635215216549113e-05,3.401489448151551e-05,9.840589882514905e-06,1.4383286725205835e-05,1.5889430869719945e-05,2.8662427212111652e-05,2.628883703437168e-05,6.020383079885505e-05,3.612960426835343e-05,2.6110466933459975e-05,5.5223339586518705e-05,4.556437488645315e-05,3.970474426751025e-05,4.2327788833063096e-05,5.247983062872663e-05,4.846546653425321e-05,2.9840039132977836e-05,3.978215318056755e-05,3.0703493393957615e-05,2.6877305572270416e-05,7.146895222831517e-05,3.4884753404185176e-05,5.984083327348344e-05,2.139054413419217e-05,2.3017937564873137e-05,3.2106392609421164e-05,3.224514512112364e-05,2.7798085284302942e-05,3.429317439440638e-05,3.97712028643582e-05,5.757887629442848e-05,4.743897807202302e-05,3.103606650256552e-05,3.549504617694765e-05,5.762344881077297e-05
4300,2.269433934998233e-05,1.3536463484342676e-05,5.04869494761806e-05,3.6439399991650134e-05,4.476960748434067e-05,3.669405487016775e-05,4.044411252834834e-05,4.9717113142833114e-05,3.065478813368827e-05,1.8491138689569198e-05,3.855544491671026e-05,2.8253149139345624e-05,4.343099135439843e-05,7.096343324519694e-05,3.302990080555901e-05,3.618280607042834e-05,2.0423218302312307e-05,2.865345413738396e-05,2.6236133635393344e-05,3.3973010431509465e-05,6.311139441095293e-05,4.0499748138245195e-05,5.858410440851003e-05,4.357766738394275e-05,5.915217843721621e-05,2.3350712581304833e-05,2.063062129309401e-05,7.55733490223065e-05,2.6312738555134274e-05,6.982612103456631e-05,6.127468805061653e-05,5.493098797160201e-05,1.7126336388173513e-05,2.947747998405248e-05,4.3813186493935063e-05,2.6067436920129694e-05,2.2628330043517053e-05,1.4347032447403762e-05,5.2377767133293673e-05,7.2940529207699e-05,4.433747744769789e-05,3.73929797206074e-05,2.84029301838018e-05,3.673085302580148e-05,3.391976497368887e-05,2.2913398424861953e-05,5.784188033430837e-05,2.198481888626702e-05,5.140633584233001e-05,5.108243931317702e-05
4400,2.468240745656658e-05,1.796178003132809e-05,3.345315417391248e-05,4.3551044655032456e-05,2.988148116855882e-05,1.459445684304228e-05,4.3337429815437645e-05,2.6457957574166358e-05,3.6339875805424526e-05,2.893004784709774e-05,3.111123442067765e-05,5.0817765441024676e-05,5.620524098048918e-05,2.623032378323842e-05,1.6641022739349864e-05,4.2621537431841716e-05,5.071316991234198e-05,1.89956663234625e-05,3.0638108000857756e-05,7.171596371335909e-05,2.348411908315029e-05,3.5861819924321026e-05,4.9760659749154e-05,6.599591870326549e-05,7.336598355323076e-05,3.0803166737314314e-05,2.4175094949896447e-05,4.319165600463748e-05,5.569546192418784e-05,2.8213033147039823e-05,2.1417783500510268e-05,4.761185118695721e-05,2.7683505322784185e-05,4.051226278534159e-05,2.766860052361153e-05,2.3102253180695698e-05,1.726929440337699e-05,3.457624916336499e-05,3.5079683584626764e-05,2.9593702493002638e-05,6.013748134137131e-05,3.536646909196861e-05,6.896247941767797e-05,5.2186402172083035e-05,2.4962124371086247e-05,1.7747948731994256e-05,2.0279867385397665e-05,4.818389061256312e-05,2.8982256480958313e-05,2.254734317830298e-05
4500,2.6589117624098435e-05,1.7089038010453805e-05,5.6433396821375936e-05,2.7573436454986222e-05,3.198042759322561e-05,6.630347343161702e-05,4.0179755160352215e-05,4.053351949551143e-05,2.4753991965553723e-05,4.666271706810221e-05,2.8218390070833266e-05,2.9426066248561256e-05,3.0288985726656392e-05,1.7142110664281063e-05,4.934879325446673e-05,3.311819818918593e-05,2.232627412013244e-05,2.9805192752974108e-05,4.451826316653751e-05,5.2791587222600356e-05,4.70524828415364e-05,3.631519939517602e-05,3.5076503991149366e-05,4.790570164914243e-05,4.628695751307532e-05,5.93163822486531e-05,4.442275167093612e-05,4.38984134234488e-05,4.398666351335123e-05,2.8172933525638655e-05,4.805703065358102e-05,5.00919995829463e-05,2.844332811946515e-05,1.7600807041162625e-05,1.9734276065719314e-05,6.737464718753472e-05,2.9681346859433688e-05,3.0464259907603264e-05,3.2672713132342324e-05,4.6255219785962254e-05,6.141886842669919e-05,2.7612251869868487e-05,2.1984773411531933e-05,3.069359445362352e-05,3.413950980757363e-05,3.323388591525145e-05,2.676316216820851e-05,3.675844709505327e-05,4.9696835048962384e-05,3.971175829065032e-05
