step,channel_62,channel_612,channel_490,channel_476,channel_564,channel_639,channel_672,channel_624,channel_99,channel_136,channel_456,channel_380,channel_243,channel_549,channel_451,channel_814,channel_372,channel_889,channel_151,channel_783,channel_308,channel_272,channel_537,channel_861,channel_285,channel_362,channel_787,channel_86,channel_183,channel_170,channel_122,channel_799,channel_514,channel_578,channel_528,channel_452,channel_708,channel_288,channel_824,channel_15,channel_465,channel_611,channel_137,channel_866,channel_562,channel_10,channel_491,channel_164,channel_422,channel_883
1000,4.0695889765629545e-05,8.11438076198101e-05,2.3103088096831925e-05,5.607077764580026e-05,7.543827086919919e-05,2.1724339603679255e-05,8.167055057128891e-05,3.373406070750207e-05,2.1911693693255074e-05,3.748719609575346e-05,9.34006820898503e-05,8.11938734841533e-05,9.293128823628649e-05,2.6027182684629224e-05,9.385843441123143e-05,3.6821511457674205e-05,3.256241325289011e-05,3.148885298287496e-05,0.00011222754255868495,3.932850813725963e-05,3.367376484675333e-05,5.837749267811887e-05,5.8047135098604485e-05,0.00010079499043058604,5.6482647778466344e-05,4.047976108267903e-05,3.201501749572344e-05,5.859721568413079e-05,0.00011624058242887259,2.9307828299351968e-05,5.7227407523896545e-05,3.599877163651399e-05,4.268799602868967e-05,3.4417531423969194e-05,4.7352557885460556e-05,5.59585023438558e-05,3.5361023037694395e-05,6.335907528409734e-05,3.494588236208074e-05,0.0001577822695253417,2.1896990801906213e-05,3.317970913485624e-05,5.4656367865391076e-05,4.068171256221831e-05,5.71665950701572e-05,5.938493268331513e-05,3.976770312874578e-05,0.00010532770829740912,3.695937630254775e-05,0.00017582840519025922
1100,3.277659561717883e-05,8.233953849412501e-05,2.624316948640626e-05,3.284014746895991e-05,0.0001307139900745824,6.004369424772449e-05,6.990342808421701e-05,6.723310798406601e-05,6.346933514578268e-05,2.658343146322295e-05,2.6280549718649127e-05,2.5403365725651383e-05,4.1566992877051234e-05,2.68579569819849e-05,2.465249053784646e-05,3.717913932632655e-05,4.599010571837425e-05,7.546234701294452e-05,4.752737731905654e-05,5.7966677559306845e-05,5.448736555990763e-05,0.00010931320866802707,5.091370258014649e-05,2.8156184271210805e-05,5.841829624841921e-05,2.5264351279474795e-05,0.00014069941244088113,8.97172576515004e-05,0.0001029135164571926,9.839404083322734e-05,2.662079714355059e-05,2.6825837267097086e-05,0.000124972706544213,4.502916272031143e-05,6.392247451003641e-05,3.0357574360095896e-05,3.4390250220894814e-05,4.845732473768294e-05,0.0001077983615687117,3.319262032164261e-05,5.324423545971513e-05,5.7300083426525816e-05,5.109790072310716e-05,7.828997331671417e-05,5.207694266573526e-05,2.632492942211684e-05,2.7131070964969695e-05,4.145819184486754e-05,0.00010066908726003021,8.272124250652269e-05
1200,3.4240714740008116e-05,5.897170922253281e-05,2.1887479306315072e-05,9.471504017710686e-05,4.804018681170419e-05,9.596299787517637e-05,2.282715286128223e-05,5.9354926634114236e-05,2.8664901037700474e-05,0.00011423163232393563,2.3517312001786195e-05,4.063479354954325e-05,2.5812692911131307e-05,7.776397978886962e-05,2.3750577383907512e-05,2.2293466827250086e-05,5.872348992852494e-05,2.911233968916349e-05,0.00011799446656368673,0.00011410493607399985,3.9287624531425536e-05,2.85515943687642e-05,2.4723567548790015e-05,4.257862747181207e-05,3.519235906424001e-05,7.216363155748695e-05,4.8810146836331114e-05,2.2257059754338115e-05,5.734712249250151e-05,7.594654016429558e-05,0.0001081593509297818,5.361943112802692e-05,9.590457921149209e-05,3.0223181965993717e-05,5.6304768804693595e-05,6.19910642853938e-05,5.050599793321453e-05,6.754757487215102e-05,0.00014764793741051108,6.465862679760903e-05,2.773277083178982e-05,8.773556328378618e-05,5.207376671023667e-05,4.876565435552038e-05,2.1219608242972754e-05,2.7637464881991036e-05,2.1381769329309464e-05,6.387289613485336e-05,3.44400541507639e-05,0.00010232475324301049
1300,3.299316085758619e-05,3.7738511309726164e-05,2.7916838007513434e-05,0.0001015672751236707,5.9672631323337555e-05,2.899788523791358e-05,4.142801117268391e-05,2.859645064745564e-05,5.834133844473399e-05,3.0363646146724932e-05,6.726273568347096e-05,9.452382801100612e-05,2.5493698558420874e-05,4.735873153549619e-05,2.9445758627844043e-05,9.098518785322085e-05,3.578872565412894e-05,6.891336670378223e-05,3.0508059353451245e-05,3.1315423257183284e-05,5.7070006732828915e-05,2.751694046310149e-05,3.678546636365354e-05,0.00011108543549198657,4.243453804519959e-05,6.648749695159495e-05,5.9542726376093924e-05,5.1466569857439026e-05,3.093159830314107e-05,0.00013846931688021868,5.4318614274961874e-05,0.00011248880764469504,3.72203576262109e-05,2.5587931304471567e-05,0.00011021910177078098,6.11806390224956e-05,2.390789995843079e-05,5.327384496922605e-05,0.0001187739399028942,3.036301859538071e-05,7.395577267743647e-05,0.00017139973351731896,7.907743565738201e-05,5.240510290605016e-05,3.742084663826972e-05,9.1159476141911e-05,3.381100032129325e-05,4.130581874051131e-05,7.464498776244e-05,8.057185186771676e-05
1400,3.377228131284937e-05,2.505675183783751e-05,2.882921035052277e-05,5.541860082303174e-05,2.6136136511922814e-05,6.241754454094917e-05,0.00011224694753764197,4.0046921640168875e-05,2.4356528228963725e-05,2.4545179257984273e-05,6.384673179127276e-05,6.854841922177002e-05,6.55597323202528e-05,2.3353248252533376e-05,0.00014302892668638378,5.307224273565225e-05,2.4610908440081403e-05,2.9474824259523302e-05,2.7490337743074633e-05,4.578397056320682e-05,8.588298805989325e-05,5.03192022733856e-05,4.888984767603688e-05,3.582839053706266e-05,4.022215580334887e-05,2.4777256840025075e-05,9.85680817393586e-05,3.9829090383136645e-05,2.9289794838405214e-05,5.253207200439647e-05,0.0001445225061615929,2.409204898867756e-05,8.747581887291744e-05,3.889775325660594e-05,3.5652970836963505e-05,8.794286259217188e-05,9.59845056058839e-05,7.88959368946962e-05,2.3454922484233975e-05,3.689790173666552e-05,7.336730777751654e-05,3.592348366510123e-05,2.523756120353937e-05,4.0258812077809125e-05,9.222477092407644e-05,4.519623325904831e-05,3.0227858587750234e-05,3.7804893509019166e-05,4.556966814561747e-05,2.789525024127215e-05
1500,3.355874650878832e-05,4.1851573769235983e-05,2.5386862034793012e-05,3.1538467737846076e-05,2.5634783014538698e-05,9.558760211803019e-05,9.168115502689034e-05,6.915374979143962e-05,3.19260943797417e-05,2.3891667296993546e-05,8.880335371941328e-05,3.049964470847044e-05,2.930768096121028e-05,0.0001155084537458606,0.0001131589524447918,4.669910777010955e-05,4.9505972128827125e-05,9.53195703914389e-05,4.710081702796742e-05,7.12790060788393e-05,2.6476052880752832e-05,0.00013046362437307835,3.69807930837851e-05,6.748885061824694e-05,5.800351209472865e-05,2.422718534944579e-05,3.929394733859226e-05,8.554232772439718e-05,3.134565849904902e-05,2.5330306016257964e-05,7.898612966528162e-05,4.898260158370249e-05,8.702392369741574e-05,6.3674284319859e-05,0.0001438723993487656,0.00010673693032003939,2.3344558940152638e-05,2.9363125577219762e-05,2.5375060431542806e-05,0.0001482774969190359,6.642383232247084e-05,8.354980673175305e-05,0.0001265615865122527,7.671215280424803e-05,2.2899044779478572e-05,2.6305166102247313e-05,2.6505187634029426e-05,5.533810326596722e-05,3.453428143984638e-05,3.213181480532512e-05
1600,3.539771569194272e-05,2.5258774257963523e-05,3.153483339701779e-05,5.030275497119874e-05,2.8505201044026762e-05,9.07977664610371e-05,6.460345321102068e-05,2.172671702282969e-05,9.067499195225537e-05,4.4670214265352115e-05,5.11566577188205e-05,2.8462716727517545e-05,6.387774919858202e-05,7.134991028578952e-05,3.169351111864671e-05,2.445863174216356e-05,3.868343628710136e-05,4.608457675203681e-05,3.4169741411460564e-05,8.28681731945835e-05,0.00011986715981038287,4.415061994222924e-05,5.0925082177855074e-05,0.00010408226808067411,6.979247700655833e-05,2.299851257703267e-05,7.082947558956221e-05,4.0948547393782064e-05,7.01496537658386e-05,4.187876402284019e-05,4.6894452680135146e-05,0.00010584954725345597,8.965129381977022e-05,5.3589588787872344e-05,8.108944894047454e-05,4.7272089432226494e-05,4.400437683216296e-05,7.266292959684506e-05,5.4597752750851214e-05,5.113237421028316e-05,4.174394052824937e-05,0.00010435075091663748,8.69315626914613e-05,4.4715136027662084e-05,5.7714783906703815e-05,0.00011344596714479849,7.227100286399946e-05,7.828204979887232e-05,9.334982314612716e-05,6.997193850111216e-05
1700,3.893685061484575e-05,6.470495281973854e-05,2.493029023753479e-05,2.5170862500090152e-05,2.8032127374899574e-05,2.9700668164878152e-05,0.0001052763982443139,2.2426973373512737e-05,2.4557482902309857e-05,5.0142130930908024e-05,6.534819112857804e-05,4.718644413514994e-05,6.558444147231057e-05,8.51138393045403e-05,4.190446634311229e-05,3.6333796742837876e-05,2.810424120980315e-05,5.937768946751021e-05,2.9677757993340492e-05,7.800453022355214e-05,5.8902700402541086e-05,2.7513142413226888e-05,5.8974164858227596e-05,3.9017504604998976e-05,4.719393837149255e-05,3.9655678847339004e-05,3.332144478918053e-05,0.00015860279381740838,6.225737888598815e-05,3.389045741641894e-05,7.042640936560929e-05,8.954996155807748e-05,2.8331010980764404e-05,8.054421778069809e-05,5.756841346737929e-05,6.152632704470307e-05,0.00010219520481768996,3.2386404200224206e-05,7.500902574975044e-05,5.901732947677374e-05,6.87630963511765e-05,5.3108702559256926e-05,3.225337786716409e-05,5.5168839026009664e-05,0.00017302788910456002,3.248774373787455e-05,6.874245445942506e-05,2.5611723685869947e-05,4.919907951261848e-05,5.0784994527930394e-05
1800,3.858143463730812e-05,0.00011159702262375504,2.4469751224387437e-05,0.00011476931103970855,7.1512877184432e-05,4.643193824449554e-05,9.908361971611157e-05,2.5067316528293304e-05,0.00011800679203588516,3.399073102627881e-05,2.4885406674002297e-05,4.851135963690467e-05,3.199423008481972e-05,3.667804048745893e-05,6.377293902914971e-05,8.340790373040363e-05,3.570546323317103e-05,2.4447390387649648e-05,0.00011114986409666017,3.512084731482901e-05,3.170329728163779e-05,5.182502354728058e-05,3.365330121596344e-05,9.921839227899909e-05,0.00010404466593172401,2.8943537472514436e-05,4.686043394031003e-05,2.8582075174199417e-05,2.617638892843388e-05,8.143681770889089e-05,2.9122631531208754e-05,3.7845660699531436e-05,6.160595512483269e-05,3.506978464429267e-05,3.826340980594978e-05,0.000152802633238025,2.6428155251778662e-05,0.00011159816494910046,4.478736445889808e-05,3.4229520679218695e-05,4.632998025044799e-05,5.13822196808178e-05,0.00014811613073106855,2.3133658032747917e-05,2.936831151600927e-05,0.00011232677206862718,5.37261767021846e-05,7.052300497889519e-05,7.421208283631131e-05,4.808172889170237e-05
1900,3.119711982435547e-05,2.684586615941953e-05,2.8771080906153657e-05,2.3505344870500267e-05,0.00011762927169911563,9.386910824105144e-05,5.597344716079533e-05,2.3365153538179584e-05,3.0005010557943024e-05,2.2424888811656274e-05,2.759610470093321e-05,2.5919232939486392e-05,2.6724104827735573e-05,6.512206164188683e-05,5.630088344332762e-05,2.6816080207936466e-05,2.3858952772570774e-05,7.407135854009539e-05,7.756879494991153e-05,5.135887477081269e-05,9.673113527242094e-05,3.3449257898610085e-05,8.014593186089769e-05,9.069303632713854e-05,0.00011637959687504917,2.4474280508002266e-05,0.00011222003377042711,9.43016420933418e-05,4.810283280676231e-05,2.9741113394265994e-05,5.436068386188708e-05,7.735840335953981e-05,0.00011582012666622177,6.462862074840814e-05,2.7301983209326863e-05,4.1433795558987185e-05,3.013855530298315e-05,9.236844925908372e-05,2.856216815416701e-05,8.190252992790192e-05,8.995109237730503e-05,3.193219890818e-05,8.07927135610953e-05,9.80537079158239e-05,2.3924647393869236e-05,4.8421552492072806e-05,9.476827835896984e-05,6.865274190204218e-05,4.1917170165106654e-05,4.527949931798503e-05
2000,3.807328539551236e-05,4.973428076482378e-05,2.9061298846499994e-05,3.279522934462875e-05,3.0936786060919985e-05,2.911621231760364e-05,9.42526530707255e-05,5.685504584107548e-05,0.00013365443737711757,3.9554728573421016e-05,0.00010399503662483767,0.0001269857893930748,0.00010363758337916806,6.68862703605555e-05,5.723497088183649e-05,2.5646011636126786e-05,5.6031658459687606e-05,4.070421346114017e-05,4.7151250328170136e-05,6.058170401956886e-05,5.943825453869067e-05,3.374760854057968e-05,0.00011953563807765022,7.685415766900405e-05,8.454869384877384e-05,6.163041689433157e-05,4.7314206312876195e-05,2.648180270625744e-05,8.280092879431322e-05,4.3927328079007566e-05,7.089397695381194e-05,9.468466305406764e-05,4.1244558815378696e-05,5.9299774875398725e-05,0.00016502596554346383,2.752758518909104e-05,6.02620275458321e-05,7.42037664167583e-05,7.207304588519037e-05,6.9493951741606e-05,0.0001525123225292191,4.840930341742933e-05,0.000139748677611351,3.4122218494303524e-05,0.00010610885510686785,2.5760986318346113e-05,4.245015952619724e-05,9.905792103381827e-05,0.00015303889813367277,4.017529863631353e-05
2100,3.36626180796884e-05,9.757604857441038e-05,2.8516220481833443e-05,2.726288585108705e-05,3.715981438290328e-05,5.802046143799089e-05,6.730933819198981e-05,4.372984039946459e-05,2.6192443328909576e-05,4.801521572517231e-05,6.464372563641518e-05,2.5791392545215786e-05,4.8727735702414066e-05,0.00011124894808745012,5.9245412558084354e-05,8.83904067450203e-05,6.823048897786066e-05,0.00011178011482115835,2.8378566639730707e-05,9.454481187276542e-05,7.444650691468269e-05,0.00012007608893327415,2.490786209818907e-05,3.455455953371711e-05,7.87609678809531e-05,9.822894935496151e-05,0.00015825312584638596,0.00012538755254354328,7.293778617167845e-05,9.083105396712199e-05,0.00010031306010205299,2.389681503700558e-05,7.006799569353461e-05,6.779289105907083e-05,0.00010787983046611771,2.5393828764208592e-05,5.321552089299075e-05,5.525685992324725e-05,0.00010380009916843846,0.0001228637993335724,0.00012834512745030224,6.955069693503901e-05,8.499441901221871e-05,3.1928175303619355e-05,7.978102075867355e-05,3.745098365470767e-05,4.9636415496934205e-05,2.7734911782317795e-05,3.167273825965822e-05,4.3972660932922736e-05
2200,3.5882610973203555e-05,3.291240136604756e-05,2.544445487728808e-05,4.329794319346547e-05,5.7167701015714556e-05,0.00010917778126895428,3.905821358785033e-05,4.753241591970436e-05,7.170256867539138e-05,5.443490226753056e-05,3.1560812203679234e-05,2.9943950721644796e-05,4.4880114728584886e-05,3.881833981722593e-05,5.3225427109282464e-05,7.300407742150128e-05,3.407935946597718e-05,2.8526877940748818e-05,7.27633450878784e-05,2.7953290555160493e-05,3.039489638467785e-05,2.5602423193049617e-05,2.9693897886318155e-05,7.508180715376511e-05,5.5420230637537315e-05,3.754638964892365e-05,4.792249819729477e-05,6.797599780838937e-05,0.00014476546493824571,4.628322858479805e-05,3.132825077045709e-05,5.675073043676093e-05,2.884085006371606e-05,2.731608947215136e-05,3.483720138319768e-05,6.622630462516099e-05,5.6004751968430355e-05,0.00010120035585714504,4.127453576074913e-05,0.00014094746438786387,6.189870327943936e-05,9.650034917285666e-05,4.93684783577919e-05,0.0001593719789525494,2.834386395988986e-05,4.44826073362492e-05,2.6216877813567407e-05,2.7584113922785036e-05,3.515183198032901e-05,5.249513196758926e-05
2300,4.5920100092189386e-05,3.934717460651882e-05,2.608321483421605e-05,3.3490523492218927e-05,4.706300387624651e-05,3.275757990195416e-05,8.157052070600912e-05,2.830806261044927e-05,4.436510425875895e-05,5.895387948839925e-05,7.188513700384647e-05,3.553610076778568e-05,4.971959424437955e-05,2.7000238333130255e-05,5.00918467878364e-05,8.641817839816213e-05,7.155881758080795e-05,0.00011512315541040152,2.43386111833388e-05,0.00010185043356614187,2.7116830096929334e-05,3.2049825676949695e-05,7.339094736380503e-05,2.9897802960476838e-05,5.313253859640099e-05,5.5999909818638116e-05,0.00015472657105419785,8.936182712204754e-05,4.526896009338088e-05,2.789788595691789e-05,9.129877435043454e-05,6.971641414565966e-05,6.731619942001998e-05,3.521961843944155e-05,3.494869451969862e-05,3.3181666367454454e-05,9.16297358344309e-05,3.267711872467771e-05,8.922260894905776e-05,9.180008783005178e-05,5.996536128805019e-05,4.673847070080228e-05,0.00013162654067855328,5.728590986109339e-05,3.9854683564044535e-05,9.187909017782658e-05,3.915932757081464e-05,5.40467954124324e-05,7.074888708302751e-05,6.1009257478872314e-05
