step,channel_322,channel_463,channel_426,channel_47,channel_769,channel_547,channel_291,channel_837,channel_878,channel_524,channel_203,channel_227,channel_427,channel_114,channel_674,channel_798,channel_873,channel_590,channel_69,channel_190,channel_643,channel_257,channel_784,channel_691,channel_416,channel_378,channel_891,channel_527,channel_454,channel_299,channel_848,channel_40,channel_492,channel_507,channel_131,channel_223,channel_248,channel_786,channel_544,channel_718,channel_424,channel_34,channel_81,channel_348,channel_18,channel_169,channel_128,channel_303,channel_73,channel_662
2400,0.000165930759976618,0.00020154922094661742,7.188772724475712e-05,3.732758341357112e-05,2.6607354811858386e-05,7.953536260174587e-05,3.399584966246039e-05,2.3743896235828288e-05,2.250378929602448e-05,9.888369822874665e-05,5.661567047354765e-05,2.873281300708186e-05,4.238100518705323e-05,0.0001453679578844458,7.087067933753133e-05,2.7321206289343536e-05,9.45685023907572e-05,0.00013994713663123548,4.909604831482284e-05,8.227664511650801e-05,2.756856156338472e-05,0.00012232344306539744,0.00010393401316832751,0.00016335461987182498,0.00014509937318507582,0.00010254707012791187,0.00018474212265573442,8.381569932680577e-05,7.500011270167306e-05,0.0002248857490485534,0.00012174969015177339,0.00019979495846200734,9.419544221600518e-05,5.4852520406711847e-05,0.0001700661377981305,5.586419501923956e-05,0.00015730421000625938,8.342735964106396e-05,3.795609518419951e-05,8.445791900157928e-05,0.00013442797353491187,4.644457658287138e-05,0.00024992760154418647,6.489539373433217e-05,3.86682222597301e-05,4.528644785750657e-05,4.327973510953598e-05,5.397568384069018e-05,0.0001302054151892662,0.00010763822501758114
2500,0.0002578987623564899,6.646954716416076e-05,0.00014360611385200173,9.936934657162055e-05,0.00015313440235331655,9.464007598580793e-05,0.00011388829443603754,2.8146829208708368e-05,3.5222095903009176e-05,8.670807437738404e-05,0.00025499361800029874,0.00010053968435386196,5.144575334270485e-05,3.286131322965957e-05,5.7382145314477384e-05,4.248469485901296e-05,3.2763400668045506e-05,0.00011606131010921672,3.0020457415957935e-05,0.00013324320025276393,5.395915650296956e-05,0.00015876209363341331,9.385836165165529e-05,3.0613977287430316e-05,8.118483674479648e-05,4.126404382986948e-05,0.00043970905244350433,0.00011262676707701758,9.235989273292944e-05,0.00011229417577851564,0.0002939694677479565,8.930159674491733e-05,4.520959555520676e-05,0.00012170959962531924,3.618142000050284e-05,4.118791548535228e-05,0.00017104185826610774,5.3811283578397706e-05,3.570736589608714e-05,2.8939648473169655e-05,8.181733574019745e-05,2.5592238671379164e-05,0.00019356835400685668,4.258897024556063e-05,5.325638994690962e-05,5.300965494825505e-05,2.8952976208529435e-05,0.0001354754640487954,0.00015161163173615932,3.374544394318946e-05
2600,5.194335608393885e-05,2.5811154046095908e-05,0.00012036236876156181,6.595373997697607e-05,0.00013803254114463925,2.428529660392087e-05,0.0001718478015391156,3.6959398130420595e-05,4.309741416363977e-05,0.00010202934936387464,0.00022573025489691645,0.00013848549860995263,8.091620111372322e-05,8.49597854539752e-05,0.00011889874440385029,0.00013267651956994087,4.855209408560768e-05,5.362484080251306e-05,0.00012154268915764987,8.19405831862241e-05,3.08608214254491e-05,6.87520659994334e-05,4.292764424462803e-05,4.4676467950921506e-05,7.263177394634113e-05,5.2202052756911144e-05,0.00013780334847979248,5.535853415494785e-05,0.0002064101427095011,6.677929195575416e-05,0.00010400733299320564,3.215838660253212e-05,3.137556996080093e-05,3.068044679821469e-05,0.00013267835311125964,3.7689424061682075e-05,8.668246300658211e-05,3.137802195851691e-05,7.587306754430756e-05,0.0001211880735354498,5.3599356760969386e-05,2.7180985853192396e-05,0.00012298705405555665,7.199207175290212e-05,0.00012633195728994906,4.113133036298677e-05,3.536342046572827e-05,8.17934051156044e-05,3.530641333782114e-05,5.9327419876353815e-05
2700,4.0479648305336013e-05,8.851574966683984e-05,3.624686360126361e-05,2.871518154279329e-05,3.999923137598671e-05,7.35914072720334e-05,7.151835598051548e-05,2.478290298313368e-05,5.1427119615254924e-05,8.484553836751729e-05,0.0002966754254885018,3.204587483196519e-05,9.391858475282788e-05,0.00016527205298189074,6.657130143139511e-05,2.9475775590981357e-05,8.807716949377209e-05,0.00017298506281804293,2.9179769626352936e-05,0.0001511740410933271,7.084154640324414e-05,0.00010329983342671767,5.4093437938718125e-05,5.4416745115304366e-05,3.504046981106512e-05,3.097657463513315e-05,0.00015633621660526842,0.000232196573051624,3.317854134365916e-05,4.719756907434203e-05,3.6448982427828014e-05,3.378540350240655e-05,0.00011094785440945998,0.00010636202932801098,0.00015575553697999567,9.351088374387473e-05,3.3541626180522144e-05,0.00010938439663732424,0.0001076277403626591,2.6419273126521148e-05,4.417559102876112e-05,9.061377204488963e-05,0.0002279826148878783,7.828322850400582e-05,3.416981780901551e-05,4.457714021555148e-05,3.6012104828841984e-05,5.622095341095701e-05,4.6493842091877013e-05,8.131487993523479e-05
2800,8.549816266167909e-05,2.3827831682865508e-05,0.00012389154289849102,0.0001753911783453077,4.877358514931984e-05,2.2633137632510625e-05,5.0090206059394404e-05,2.8584181563928723e-05,7.301389996428043e-05,7.941485091578215e-05,7.806592475390062e-05,3.0835301004117355e-05,4.970323425368406e-05,5.641215466312133e-05,4.4298783905105665e-05,6.783662684028968e-05,2.9202514269854873e-05,0.0001608749444130808,7.249075133586302e-05,3.946037031710148e-05,4.413868737174198e-05,4.352270480012521e-05,2.4213060896727256e-05,7.920847565401345e-05,2.9381024432950653e-05,4.28362654929515e-05,2.776161090878304e-05,4.412782800500281e-05,0.00018096539133694023,6.396367098204792e-05,0.00011164579336764291,7.395740249194205e-05,3.851541623589583e-05,0.00014929822646081448,2.8391303203534335e-05,5.693710409104824e-05,0.00020908264559693635,0.00013555577606894076,0.00015836757665965706,7.621873373864219e-05,7.392168481601402e-05,0.00014930985344108194,2.8555537937791087e-05,4.727499617729336e-05,0.00012877747940365225,7.668892794754356e-05,3.138972169836052e-05,3.685064075398259e-05,8.164347673300654e-05,3.788704998441972e-05
2900,0.00016313356172759086,0.0001515574404038489,0.00010282488074153662,0.00027668397524394095,5.767685433966108e-05,3.2470004953211173e-05,0.00021111106616444886,3.9444337744498625e-05,6.61404847051017e-05,4.457728209672496e-05,6.625377136515453e-05,3.8737514842068776e-05,0.00014723566710017622,2.8583150196936913e-05,8.809147402644157e-05,7.38843809813261e-05,5.8189150877296925e-05,9.882597805699334e-05,7.635158544871956e-05,4.324182737036608e-05,3.133122663712129e-05,4.162494951742701e-05,3.4982360375579447e-05,0.0001510047586634755,0.0001292358065256849,6.385409506037831e-05,0.00010226477024843916,0.0002284187648911029,6.445437611546367e-05,8.56456026667729e-05,0.00018200870545115322,2.825013689289335e-05,0.00010705253225751221,8.501263073412701e-05,0.00027705347747541964,2.9235638066893443e-05,5.949138358118944e-05,3.087861114181578e-05,0.0001693188532954082,2.586367554613389e-05,5.280840923660435e-05,4.5668159145861864e-05,7.16189606464468e-05,0.0001261542784050107,0.00014219252625480294,8.613694808445871e-05,9.303688420914114e-05,8.281216287286952e-05,2.5022969566634856e-05,2.5820909286267124e-05
3000,5.121355934534222e-05,0.00011645929043879732,0.00014710487448610365,3.2646941690472886e-05,0.00014994916273280978,3.59270088665653e-05,2.6867563065025024e-05,0.00010536512854741886,0.00019934996089432389,3.833011942333542e-05,0.00016737206897232682,4.8888639867072925e-05,8.219003939302638e-05,6.493830005638301e-05,8.497641101712361e-05,9.619186312193051e-05,3.002048470079899e-05,4.1754428821150213e-05,4.561623063636944e-05,2.868170486181043e-05,0.00010686715540941805,3.2165320590138435e-05,7.488989649573341e-05,8.949844050221145e-05,4.933525633532554e-05,3.080619717366062e-05,0.00030155322747305036,3.3797270589275286e-05,3.274175469414331e-05,0.00022592907771468163,6.681759259663522e-05,3.2251569791696966e-05,7.520028884755448e-05,3.6168490623822436e-05,0.00013740049325861037,0.00012707454152405262,0.00016323757881764323,0.00011579212878132239,6.142525671748444e-05,0.0001085315307136625,5.456399594550021e-05,0.00012158693425590172,0.00011025192361557856,0.00013664219295606017,9.201138891512528e-05,4.141914178035222e-05,2.653335286595393e-05,0.00040165765676647425,2.562137888162397e-05,0.00012826299644075334
3100,5.0995080528082326e-05,5.279459946905263e-05,4.285585237084888e-05,0.00015790009638294578,8.060448453761637e-05,4.6292494516819715e-05,3.590865890146233e-05,5.21000984008424e-05,7.813767297193408e-05,0.00022281662677414715,9.395280358148739e-05,4.429263572092168e-05,2.7584404961089604e-05,4.7528785216854885e-05,3.925777491531335e-05,0.00011101232666987926,6.636189937125891e-05,7.273277878994122e-05,3.6731082218466327e-05,9.504225454293191e-05,4.11396540584974e-05,4.593285484588705e-05,7.831054244888946e-05,0.00011190635268576443,0.00013426545774564147,2.8919717806275003e-05,0.0001282951416214928,0.00013148759899195284,6.627877155551687e-05,0.0001710609212750569,2.8435553758754395e-05,0.00018327918951399624,2.7639443942462094e-05,5.3839994507143274e-05,2.619786755531095e-05,2.5395820557605475e-05,4.089911817573011e-05,0.00011471319885458797,9.214283636538312e-05,4.138725853408687e-05,0.00020401703659445047,7.300481229322031e-05,6.983202183619142e-05,2.6897429052041844e-05,0.00011462606198620051,3.238482167944312e-05,2.7802012482425198e-05,0.0001526590931462124,8.703659841557965e-05,6.374365329975262e-05
3200,7.032965368125588e-05,0.00018612264830153435,0.00019331790099386126,2.433222471154295e-05,0.0001765273918863386,0.00012070864613633603,6.786417361581698e-05,0.0001257846161024645,0.00012871767103206366,0.00013483277871273458,5.175376281840727e-05,9.433746890863404e-05,6.372218922479078e-05,4.6069435484241694e-05,2.527245487726759e-05,3.115308572887443e-05,3.8082984247012064e-05,0.00012118505401303992,9.43498162087053e-05,7.996748900040984e-05,3.348986501805484e-05,3.429998832871206e-05,0.00010661075066309422,3.7895621062489226e-05,9.943787881638855e-05,5.6883047363953665e-05,0.0003110088873654604,0.00013174086052458733,0.00010348187061026692,0.00023385022359434515,0.00010327731433790177,0.00018150640244130045,3.222359737264924e-05,0.00010711891809478402,2.9569055186584592e-05,6.126455991761759e-05,9.958320151781663e-05,9.196577593684196e-05,0.00015903095481917262,3.482892134343274e-05,0.00010686511086532846,4.880781125393696e-05,3.9543858292745426e-05,3.225280670449138e-05,7.552147144451737e-05,0.0001775717973941937,3.776353696594015e-05,9.389506158186123e-05,2.656890319485683e-05,8.837117638904601e-05
3300,2.9927625291747972e-05,8.595250255893916e-05,0.00022271377383731306,9.515223791822791e-05,2.45360624830937e-05,2.67023679043632e-05,2.501330709492322e-05,6.708602450089529e-05,6.514746200991794e-05,4.846871524932794e-05,0.00022228415764402598,0.00010292421939084306,0.000124082769616507,0.00015806953888386488,4.019070911454037e-05,3.3855874789878726e-05,0.00013952389417681843,6.24212043476291e-05,0.00017780301277525723,9.193120786221698e-05,9.199987835017964e-05,0.0001372106053167954,0.00012826673628296703,2.308787043148186e-05,0.0002484577416907996,3.0871025956002995e-05,0.00028825903427787125,4.588329829857685e-05,3.2212541555054486e-05,6.198792834766209e-05,0.0003451939846854657,0.000135489011881873,9.788089664652944e-05,5.1491802878445014e-05,8.683805936016142e-05,9.167115058517084e-05,6.46203916403465e-05,6.684254913125187e-05,3.028573701158166e-05,6.949151429580525e-05,0.00019393170077819377,7.602923869853839e-05,6.866277544759214e-05,3.5545905120670795e-05,4.488509148359299e-05,8.947211608756334e-05,2.8641181415878236e-05,0.00017915524949785322,7.663891301490366e-05,4.0217768400907516e-05
3400,0.00010668551840353757,6.437599950004369e-05,3.281566023360938e-05,0.00016718453844077885,3.0212044293875806e-05,0.0001026078243739903,9.34076524572447e-05,6.824932643212378e-05,2.2760035790270194e-05,4.691099456977099e-05,4.194875145913102e-05,8.24969174573198e-05,0.00011148823978146538,9.411144128534943e-05,7.421045302180573e-05,2.7622223569778726e-05,6.543457857333124e-05,3.3366472052875906e-05,4.748642459162511e-05,4.7729441575938836e-05,8.167814667103812e-05,4.3690110032912344e-05,6.843125447630882e-05,3.6238703614799306e-05,6.383942672982812e-05,4.351522875367664e-05,0.0003074032429140061,0.00012044019240420312,8.501960837747902e-05,3.9504753658548e-05,0.0002142244193237275,8.978808909887448e-05,5.3257073886925355e-05,5.880168828298338e-05,8.796591282589361e-05,7.90094054536894e-05,0.00021528660727199167,2.8617640055017546e-05,9.570873226039112e-05,0.00014161480066832155,3.2065323466667905e-05,4.180410542176105e-05,0.00017992228094954044,2.761736323009245e-05,6.855063838884234e-05,0.0001387900410918519,6.201211363077164e-05,3.68195578630548e-05,0.00010316783300368115,7.446434756275266e-05
3500,3.392382132005878e-05,5.09101155330427e-05,6.740840763086453e-05,0.0001443571673007682,7.748195639578626e-05,2.8143986128270626e-05,4.075789911439642e-05,0.00017699143791105598,0.00011973113578278571,4.6051121898926795e-05,7.5432428275235e-05,9.562812920194119e-05,3.4853495890274644e-05,0.00021304097026586533,8.229351078625768e-05,0.00010448406828800216,5.135894025443122e-05,2.1704210666939616e-05,0.00014794965682085603,2.7737403797800653e-05,3.045156699954532e-05,2.835053783201147e-05,9.273631440009922e-05,0.00029178799013607204,7.655466470168903e-05,4.5573313400382176e-05,0.00015153463755268604,0.00017298023158218712,4.683206498157233e-05,0.00023688151850365102,0.0003580657939892262,2.938791658380069e-05,6.168831168906763e-05,0.00017094984650611877,0.00010005001240642741,0.00010858769383048639,6.718848453601822e-05,5.1588394853752106e-05,8.28578558866866e-05,2.923561078205239e-05,6.198658229550347e-05,7.653665670659393e-05,6.086385474191047e-05,7.024622755125165e-05,5.041035183239728e-05,4.651886047213338e-05,2.7713293093256652e-05,0.00011183683818671852,0.0002003364497795701,4.2772735469043255e-05
3600,4.450208871276118e-05,0.00011401419033063576,0.0001819273893488571,0.0001079463108908385,9.998201858252287e-05,0.00013880203187000006,2.8260343242436647e-05,3.871366789098829e-05,7.860387995606288e-05,0.0003007880877703428,3.4759825211949646e-05,5.972489816485904e-05,9.597858297638595e-05,4.599654857884161e-05,0.00010525358084123582,5.428303484222852e-05,3.082395051023923e-05,0.00012121231702622026,3.591228960431181e-05,4.775346315000206e-05,4.291872028261423e-05,8.21025314508006e-05,0.00010450288391439244,5.449932359624654e-05,8.60162399476394e-05,0.000192913124919869,0.00015506544150412083,5.03674746141769e-05,0.0002100363781210035,3.8062105886638165e-05,6.305427086772397e-05,0.0002437961520627141,7.502175139961764e-05,0.00013574928743764758,8.150343637680635e-05,4.2835305066546425e-05,0.00017137463146355003,3.1151666917139664e-05,0.0001763220498105511,4.7834866563789546e-05,0.00024631424457766116,0.00022506073582917452,7.110372825991362e-05,9.476422565057874e-05,8.037099905777723e-05,9.395569213666022e-05,0.0001182465857709758,6.71783636789769e-05,9.119280730374157e-05,6.502591713797301e-05
3700,0.00016175818745978177,9.78070602286607e-05,0.00023518655507359654,4.51875057478901e-05,7.184954301919788e-05,3.305205245851539e-05,4.587975126923993e-05,3.367252429598011e-05,2.2280893972492777e-05,0.0001393111451761797,0.00019085712847299874,5.037238588556647e-05,3.0305840482469648e-05,0.00010273870429955423,3.4622553357621655e-05,4.032080323668197e-05,4.437365350895561e-05,9.96968665276654e-05,0.0002216918219346553,2.5600653316359967e-05,7.824161002645269e-05,0.00015095343405846506,2.834992301359307e-05,6.032314195181243e-05,0.00018258608179166913,4.622218693839386e-05,0.00015842431457713246,9.044849139172584e-05,4.037237886223011e-05,0.00010139259393326938,7.587033906020224e-05,0.00026437139604240656,7.852449198253453e-05,3.0856190278427675e-05,3.299693707958795e-05,6.81564852129668e-05,2.7046680770581588e-05,4.7835281293373555e-05,0.00011079923569923267,9.873281669570133e-05,0.00024388983729295433,6.614711310248822e-05,9.530906390864402e-05,3.2778163586044684e-05,0.00013719349226448685,6.044714245945215e-05,6.135967851150781e-05,3.297897274023853e-05,9.47496373555623e-05,5.1811046432703733e-05
3800,0.00021433999063447118,9.417787077836692e-05,0.0001619686809135601,0.0001737863931339234,5.677326043951325e-05,2.4553095499868505e-05,7.66640660003759e-05,7.701835420448333e-05,5.499790495377965e-05,0.00016766840417403728,7.285528408829123e-05,7.362861651927233e-05,6.148801185190678e-05,7.472860306734219e-05,9.830411727307364e-05,4.629931572708301e-05,3.967112206737511e-05,0.00011424286640249193,0.00010306885815225542,2.6202729713986628e-05,3.163339715683833e-05,4.740304939332418e-05,3.9163500332506374e-05,4.679341509472579e-05,5.4660820751450956e-05,5.245432839728892e-05,0.0004115974297747016,4.983072358299978e-05,6.607166869798675e-05,0.00013042482896707952,0.00046457594726234674,2.4729743017815053e-05,4.235568849253468e-05,0.0001865123922470957,0.00014258551527746022,3.76652751583606e-05,0.00014695276331622154,0.00010995283810188994,8.037005318328738e-05,5.136952313478105e-05,0.00021408608881756663,6.793175271013752e-05,3.243640821892768e-05,2.9564049327746034e-05,0.00010458019824000075,3.918643415090628e-05,0.00011290708789601922,0.00010932145960396156,0.00010796919377753511,3.0052042347961105e-05
3900,0.00010999126971000805,2.7484089514473453e-05,3.066391218453646e-05,5.800334838568233e-05,0.0001456642639823258,0.00010591965110506862,5.814884207211435e-05,5.780523133580573e-05,0.00016569530998822302,0.00012235665053594857,0.00023265343043021858,0.0002902268897742033,4.2911597120109946e-05,0.00013857219892088324,7.302572339540347e-05,0.00015207358228508383,8.825925760902464e-05,0.00012305047130212188,6.389087502611801e-05,0.00019712845096364617,3.125378498225473e-05,9.582097845850512e-05,4.9732210754882544e-05,8.520652772858739e-05,8.835672633722425e-05,3.6453082429943606e-05,0.00020175387908238918,0.00013258510443847626,9.047288040164858e-05,6.484853656729683e-05,5.752720608143136e-05,9.688364661997184e-05,6.004886017763056e-05,6.42324666841887e-05,0.0003481218300294131,9.580627374816686e-05,2.641480568854604e-05,5.081748167867772e-05,0.00010884454241022468,0.00014440991799347103,2.896493060688954e-05,3.064001793973148e-05,0.00013185061106923968,5.2449580834945664e-05,0.0001492185692768544,2.8007192668155767e-05,3.122159614576958e-05,0.00019527193217072636,6.128961103968322e-05,3.4667737054405734e-05
4000,0.0002287270617671311,0.00012284028343856335,6.18135163676925e-05,6.242901145014912e-05,0.00011686346988426521,0.00019036304729525,0.000102214929938782,3.681926682475023e-05,0.00019795256957877427,2.9102307962602936e-05,3.1715509976493195e-05,0.0002450532338116318,5.519521437236108e-05,2.6500292733544484e-05,2.5618353902245872e-05,3.4506105293985456e-05,0.00011781222565332428,0.00012445134052541107,0.00016877500456757843,0.00014452567847911268,5.176636841497384e-05,3.3753203751984984e-05,7.032240682747215e-05,0.00010025142546510324,5.685790165443905e-05,4.018038816866465e-05,5.7822275266516954e-05,5.41786830581259e-05,3.197812839061953e-05,0.00010214733629254624,0.00010119576472789049,0.00026210909709334373,7.266976899700239e-05,0.00019798506400547922,0.00011276741861365736,2.555721039243508e-05,0.00011046710278606042,9.990290709538385e-05,6.070217932574451e-05,8.451090252492577e-05,8.370546129299328e-05,9.59443423198536e-05,0.0002008304581977427,0.00012287005665712059,4.516932676779106e-05,0.00012334702478256077,4.669526242651045e-05,0.00019265369337517768,8.247078221756965e-05,6.538301386171952e-05
4100,3.929397644242272e-05,0.0001551550958538428,0.0002809313591569662,0.00010312988160876557,2.8899798053316772e-05,0.00010054364247480407,0.00013199142995290458,0.00011822501983260736,0.0001846159138949588,2.731510357989464e-05,0.00013434102584142238,3.344408833072521e-05,3.074027335969731e-05,0.00010051637946162373,7.22280383342877e-05,9.861534636002034e-05,9.30183450691402e-05,0.00023261457681655884,3.579806798370555e-05,4.9995513109024614e-05,5.77784376218915e-05,6.668736750725657e-05,0.00013201244291849434,3.17104859277606e-05,9.92702116491273e-05,7.139321678550914e-05,0.00024034171656239778,7.728425407549366e-05,7.430623372783884e-05,3.085579737671651e-05,3.8730111555196345e-05,9.618892363505438e-05,2.924864020314999e-05,3.131893390673213e-05,0.00015444554446730763,9.409416816197336e-05,6.068790389690548e-05,4.962910315953195e-05,0.00012865364260505885,0.00013745286560151726,0.00010994457261404023,8.074955258052796e-05,0.0001287493942072615,3.323224882478826e-05,0.00010282047151122242,9.156297892332077e-05,9.469248470850289e-05,7.238036050694063e-05,3.242670572944917e-05,3.554201975930482e-05
4200,0.00014165484753903002,2.6069654268212616e-05,6.757510709576309e-05,2.5478570023551583e-05,3.7629793951055035e-05,5.573259841185063e-05,6.0537142417160794e-05,0.00011121777788503096,2.587714152468834e-05,3.595085581764579e-05,0.00023610384960193187,0.00017087686865124851,6.970132380956784e-05,2.6628813429852016e-05,0.00013770800433121622,3.3548716601217166e-05,5.555595635087229e-05,2.289674557687249e-05,5.1537474064389244e-05,3.177970211254433e-05,2.7344702175469138e-05,9.455257531953976e-05,4.59653529105708e-05,2.7770915039582178e-05,2.359535574214533e-05,8.307148527819663e-05,4.815284046344459e-05,5.046210571890697e-05,4.933628224534914e-05,4.9685477279126644e-05,0.00021504799951799214,2.7372105250833556e-05,4.292108496883884e-05,3.3896078093675897e-05,5.7544097217032686e-05,4.729201828013174e-05,3.947488949052058e-05,2.8205058697494678e-05,9.809208859223872e-05,4.211456689517945e-05,0.00013912418216932565,2.923957072198391e-05,6.381385901477188e-05,6.528417725348845e-05,4.986142084817402e-05,4.8542064178036526e-05,3.8960362871875986e-05,0.00010233962530037388,3.4707314625848085e-05,0.0001310470252064988
4300,6.214845780050382e-05,0.00021178818133194,6.446252518799156e-05,2.502897950762417e-05,9.590738045517355e-05,0.00011239948798902333,3.7940706533845514e-05,0.00013137925998307765,6.11426803516224e-05,2.4989451048895717e-05,2.9504255508072674e-05,0.00017541406850796193,5.1881219405913725e-05,7.158952939789742e-05,5.927320307819173e-05,6.614485027967021e-05,2.459535244270228e-05,5.389092621044256e-05,0.00013046311505604535,0.00016375200357288122,5.182869062991813e-05,5.365190372685902e-05,2.5202896722475998e-05,5.193959441385232e-05,2.2943471776670776e-05,8.471922046737745e-05,0.00036477833054959774,7.06029895809479e-05,5.0043283408740535e-05,0.0002010673051699996,7.885373634053394e-05,0.0002486439479980618,7.49174869270064e-05,5.8688649005489424e-05,4.049464769195765e-05,5.499825783772394e-05,2.501243943697773e-05,4.1416071326239035e-05,0.0002772846492007375,7.736901170574129e-05,0.00015111238462850451,5.389209036366083e-05,6.843753362772986e-05,2.394578405073844e-05,5.339415292837657e-05,5.4629261285299435e-05,7.48004240449518e-05,0.00032736011780798435,0.00021017079416196793,4.748689025291242e-05
4400,5.859099837834947e-05,9.393990330863744e-05,0.00016623570991214365,5.451315882964991e-05,8.471700130030513e-05,2.586587106634397e-05,0.00015249507850967348,7.430565892718732e-05,0.00012579752365127206,0.0001680245331954211,0.00012065990449627861,6.573179416591302e-05,7.450998964486644e-05,5.440548557089642e-05,9.593754657544196e-05,7.03389523550868e-05,8.224739576689899e-05,4.14217975048814e-05,4.4577045628102496e-05,0.00014167041808832437,0.00010629265307215974,7.673305663047358e-05,0.00011922083649551496,6.072894757380709e-05,8.34951497381553e-05,7.334487600019202e-05,0.00023008913558442146,5.441205212264322e-05,0.00013391557149589062,0.00014700401516165584,0.00041570691973902285,5.7690154790179804e-05,9.535348362987861e-05,3.4470154787413776e-05,6.641777144977823e-05,8.157807315001264e-05,8.289625111501664e-05,7.248957263072953e-05,0.00029557623201981187,9.789875184651464e-05,0.00014787055260967463,0.00013644821592606604,0.00018220805213786662,2.269833566970192e-05,0.0002024018031079322,2.8270305847399868e-05,3.413294325582683e-05,5.8219458878738806e-05,3.563295831554569e-05,0.00014048771117813885
4500,4.1487823182251304e-05,0.0001446356764063239,0.00032344122882932425,0.00017030844173859805,7.867209933465347e-05,0.00013341805606614798,2.738617331488058e-05,5.23583912581671e-05,0.00017921336984727532,0.00022699122200720012,5.0596619985299185e-05,9.350431355414912e-05,5.189577132114209e-05,3.567553358152509e-05,3.0363518817466684e-05,3.0264527595136315e-05,0.00017010586452670395,2.6918120056507178e-05,7.311110675800592e-05,7.062083022901788e-05,4.629766408470459e-05,6.527761433972046e-05,0.00012301627430133522,2.405540544714313e-05,4.780099698109552e-05,2.712747846089769e-05,0.00018022216681856662,0.00014396122423931956,4.7858233301667497e-05,8.60351137816906e-05,0.00023679131118115038,0.0002633633266668767,0.00014977641694713384,9.07262074179016e-05,0.0001331823441432789,6.197710172273219e-05,3.6936180549673736e-05,5.8719680964713916e-05,0.00024327071150764823,5.2287625294411555e-05,0.00017726136138662696,8.377320045838133e-05,6.901602318976074e-05,3.0953022360336035e-05,3.728280353243463e-05,0.0001240439451066777,7.022984937066212e-05,8.578146662330255e-05,0.00011093825742136687,5.947395402472466e-05
4600,0.00016650666657369584,5.150248034624383e-05,0.0001240032579516992,0.0001572134206071496,4.44178149336949e-05,0.00019548051932360977,9.404151933267713e-05,0.00011291129339952022,4.181739132036455e-05,3.979897883255035e-05,0.00017114014190156013,2.8057122108293697e-05,4.341842213761993e-05,9.718988439999521e-05,0.00011340881610522047,7.26736179785803e-05,9.227173723047599e-05,3.163477958878502e-05,0.00023206148762255907,8.892579353414476e-05,6.0323862271616235e-05,6.523864431073889e-05,7.267362525453791e-05,0.0001416701270500198,3.507373185129836e-05,3.0265642635640688e-05,2.937316821771674e-05,8.385039836866781e-05,0.00010716971883084625,0.00011788834672188386,0.00010407351510366425,5.013580448576249e-05,4.2978957935702056e-05,9.89568725344725e-05,0.0001092365782824345,0.00010494898015167564,7.722987356828526e-05,8.979437552625313e-05,8.68085990077816e-05,4.394016650621779e-05,5.265685831545852e-05,5.5387707107001916e-05,0.00010943396773654968,2.6313002308597788e-05,3.254157127230428e-05,3.856002149404958e-05,5.027218139730394e-05,3.098303568549454e-05,3.156270759063773e-05,3.5413373552728444e-05
4700,0.0001244635204784572,0.00012021953443763778,6.122705235611647e-05,3.029239633178804e-05,4.09552849305328e-05,2.7496145776240155e-05,8.333335426868871e-05,6.864880560897291e-05,3.143079811707139e-05,3.919835580745712e-05,0.0001864085643319413,5.428530494100414e-05,2.7738329663407058e-05,4.410092151374556e-05,5.856343705090694e-05,0.00012121524196118116,6.987247616052628e-05,8.790401625446975e-05,6.120035686763003e-05,4.057599289808422e-05,6.13136580795981e-05,6.949427915969864e-05,4.011112105217762e-05,3.454526449786499e-05,2.5533623556839302e-05,5.482537017087452e-05,5.542959843296558e-05,0.00012942621833644807,8.650632662465796e-05,0.00011755570449167863,0.00013742897135671228,0.0001249499327968806,4.09870408475399e-05,6.976818986004218e-05,4.9258669605478644e-05,0.00011402153904782608,0.00021017546532675624,6.342939013848081e-05,7.894843292888254e-05,0.00013965765538159758,0.000238305059610866,4.141551471548155e-05,4.5304146624403074e-05,6.925586785655469e-05,3.357978130225092e-05,5.5429325584555045e-05,8.958725811680779e-05,8.141865691868588e-05,0.00011506021837703884,4.1205068555427715e-05
4800,0.0002057292003883049,2.5210798412445e-05,8.418726065428928e-05,7.259675476234406e-05,0.00010185800056206062,4.998737858841196e-05,6.0870544984936714e-05,5.2099614549661055e-05,9.455404506297782e-05,0.00016351399244740605,5.191324817133136e-05,0.00017786442185752094,6.364822183968499e-05,2.700458571780473e-05,8.116872049868107e-05,8.847708522807807e-05,4.9871974624693394e-05,8.876675565261394e-05,7.51643892726861e-05,8.199956937460229e-05,3.7825360777787864e-05,8.570082718506455e-05,7.987068238435313e-05,0.0001630441111046821,3.2238611311186105e-05,3.8431982829933986e-05,3.1616975320503116e-05,3.4774926461977884e-05,2.7954165489063598e-05,0.00016859114111866802,6.729615415679291e-05,7.095119508448988e-05,4.969773726770654e-05,3.057753565371968e-05,0.00016575597692281008,0.00010489682608749717,5.149239950696938e-05,4.110104782739654e-05,7.579387602163479e-05,2.840065826603677e-05,0.00010190122702624649,9.030520595842972e-05,0.00017258441948797554,4.4048214476788417e-05,0.00013900759222451597,5.226356006460264e-05,6.772144843125716e-05,7.818702579243109e-05,8.513701322954148e-05,3.628365448093973e-05
