step,channel_51,channel_85,channel_54,channel_84,channel_120,channel_91,channel_34,channel_87,channel_119,channel_93,channel_124,channel_112,channel_90,channel_14,channel_2,channel_123,channel_118,channel_92,channel_110,channel_117,channel_49,channel_127,channel_71,channel_50,channel_69,channel_125,channel_56,channel_108,channel_95,channel_48,channel_33,channel_82,channel_80,channel_107,channel_111,channel_122,channel_94,channel_86,channel_103,channel_47,channel_52,channel_41,channel_1,channel_4,channel_105,channel_36,channel_40,channel_73,channel_109,channel_11
2300,2.6523342967266217e-05,2.8299113182583824e-05,3.0280285500339232e-05,2.1912406737101264e-05,2.7529360522748902e-05,3.2499785447726026e-05,2.400016637693625e-05,2.4577058866270818e-05,2.872234836104326e-05,3.3291471481788903e-05,2.1446297978400253e-05,2.1174357243580744e-05,2.9806597012793645e-05,4.311847442295402e-05,1.7878826838568784e-05,4.218111280351877e-05,2.2779038772569038e-05,5.188543946132995e-05,2.8219625164638273e-05,2.3073356715030968e-05,4.042917498736642e-05,2.8664861019933596e-05,3.1397368729813024e-05,2.8443448172765784e-05,5.113183942739852e-05,2.7672384021570906e-05,8.158540731528774e-05,4.6263376134447753e-05,4.0894730773288757e-05,2.8599146389751695e-05,1.5502848327741958e-05,3.0379022064153105e-05,4.279475615476258e-05,3.145944720017724e-05,2.8000615202472545e-05,2.9982604246470146e-05,6.724250852130353e-05,2.893543933168985e-05,3.5617533285403624e-05,4.3591775465756655e-05,5.413185863289982e-05,2.3405315005220473e-05,6.125973595771939e-05,3.6199900932842866e-05,6.561635382240638e-05,5.554905874305405e-05,5.46821320313029e-05,3.280213422840461e-05,8.063806308200583e-05,4.710624853032641e-05
2400,3.6027828173246235e-05,4.529649595497176e-05,4.1081242670770735e-05,2.7444524675956927e-05,2.9945791538921185e-05,2.5149545763269998e-05,2.4365115677937865e-05,3.2237800041912124e-05,3.921341703971848e-05,2.9511664251913317e-05,4.143871774431318e-05,4.201533738523722e-05,3.380556881893426e-05,3.6163575714454055e-05,2.4921138901845552e-05,3.914816988981329e-05,2.4069875507848337e-05,4.289062781026587e-05,2.978753218485508e-05,2.240471621917095e-05,4.852534766541794e-05,3.1039948225952685e-05,3.698457658174448e-05,3.243797254981473e-05,3.526086584315635e-05,2.8048727472196333e-05,2.917922756751068e-05,5.6623710406711325e-05,4.9874262913363054e-05,5.37944542884361e-05,7.701993308728561e-05,2.6486643037060276e-05,5.327455437509343e-05,3.08002345263958e-05,3.677576023619622e-05,2.338128069823142e-05,4.348528091213666e-05,4.5657325244974345e-05,3.297230432508513e-05,2.9633125450345688e-05,3.816329990513623e-05,3.863495294353925e-05,4.3702606490114704e-05,1.8004613593802787e-05,5.332062937668525e-05,6.0952501371502876e-05,4.313660247134976e-05,7.570740126539022e-05,2.852688339771703e-05,3.730559183168225e-05
2500,3.723732879734598e-05,3.253389513702132e-05,3.4529184631537646e-05,2.6617146431817673e-05,2.6143759896513075e-05,2.5209357772837393e-05,2.5200495656463318e-05,2.7193425921723247e-05,3.0799961677985266e-05,3.111828482360579e-05,4.3501859181560576e-05,2.940158810815774e-05,3.247257336624898e-05,4.639098551706411e-05,2.660839891177602e-05,5.7356552133569494e-05,2.6159448680118658e-05,4.0344973967876285e-05,4.216280285618268e-05,2.9364513466134667e-05,2.663413579284679e-05,3.808157634921372e-05,3.6209759855410084e-05,2.830990888469387e-05,4.0901886677602306e-05,4.1416395106352866e-05,2.268071511934977e-05,7.438223110511899e-05,4.2053543438669294e-05,5.90529634791892e-05,2.2539639758178964e-05,3.7980647903168574e-05,4.276714025763795e-05,6.21668150415644e-05,4.395375435706228e-05,3.378030669409782e-05,3.9469130570068955e-05,3.4158954804297537e-05,3.036687121493742e-05,3.747260052477941e-05,3.393962106201798e-05,4.712633017334156e-05,4.192046617390588e-05,1.7852808014140464e-05,5.6614091590745375e-05,4.0263526898343116e-05,3.6709330743178725e-05,3.8854675949551165e-05,6.47473061690107e-05,3.4956181480083615e-05
2600,2.3253180188476108e-05,3.0207289455574937e-05,2.6924293706542812e-05,2.8779553758795373e-05,2.5105335225816816e-05,3.132931669824757e-05,2.4283923266921192e-05,2.746510654105805e-05,3.73203911294695e-05,2.821973612299189e-05,2.2697437088936567e-05,4.218329559080303e-05,3.0361610697582364e-05,3.0920073186280206e-05,3.446131813689135e-05,5.6545355619164184e-05,2.2493655706057325e-05,5.0157690566265956e-05,3.7096146115800366e-05,3.336920417496003e-05,2.0330555344116874e-05,2.9175864256103523e-05,3.19148093694821e-05,2.615606354083866e-05,2.548102565924637e-05,3.447708877502009e-05,1.9527089534676634e-05,4.127536158193834e-05,5.6402976042591035e-05,3.373011350049637e-05,4.2888168536592275e-05,2.3502829208155163e-05,3.432067751418799e-05,4.8566009354544804e-05,8.903485286282375e-05,2.9126664230716415e-05,9.053052781382576e-05,2.8204476620885544e-05,4.860016269958578e-05,4.4495249312603846e-05,4.013406578451395e-05,3.5548458981793374e-05,3.09512070089113e-05,4.7265344619518146e-05,7.1586029662285e-05,3.65586529369466e-05,6.753353954991326e-05,0.00010549939179327339,6.176630995469168e-05,5.063153730588965e-05
2700,2.2857058866065927e-05,3.600549098337069e-05,2.9498247386072762e-05,3.1279221730073914e-05,2.7863185096066445e-05,2.5698120225570165e-05,3.586855746107176e-05,3.172113065375015e-05,2.5501280106254853e-05,2.893055534514133e-05,2.3794500521034934e-05,2.9673117751372047e-05,3.479895894997753e-05,3.350937913637608e-05,1.8877504771808162e-05,3.30984839820303e-05,3.182993896189146e-05,4.4112450268585235e-05,3.6835408536717296e-05,2.7519316063262522e-05,2.5743218429852277e-05,5.1664239435922354e-05,2.8270269467611797e-05,2.564911119407043e-05,5.9483583754627034e-05,4.439420081325807e-05,1.8694461687118746e-05,8.402515231864527e-05,5.506856177817099e-05,3.4044100175378844e-05,3.6343168176244944e-05,2.7578455046750605e-05,7.26722355466336e-05,2.9387925678747706e-05,6.991996633587405e-05,2.7859774490934797e-05,6.096986180637032e-05,2.4888067855499685e-05,3.327478771097958e-05,2.7570245947572403e-05,5.9106849221279845e-05,2.5846477001323365e-05,2.5042507331818342e-05,1.8459903003531508e-05,5.549247725866735e-05,2.6104815333383158e-05,3.946265860577114e-05,3.0153249099384993e-05,5.1287141104694456e-05,3.6322202504379675e-05
2800,1.851252091000788e-05,2.5494546207482927e-05,3.0539689760189503e-05,2.417622999928426e-05,5.299570693750866e-05,2.2697146050632e-05,1.331990733888233e-05,3.320489850011654e-05,4.448710387805477e-05,2.4980534362839535e-05,3.5694250982487574e-05,3.0270832212409005e-05,5.50509721506387e-05,3.474517507129349e-05,2.784854768833611e-05,5.317120303516276e-05,2.22620783461025e-05,5.097615940030664e-05,5.8774985518539324e-05,3.012397064594552e-05,2.221442809968721e-05,3.639674105215818e-05,3.1104780646273866e-05,1.9448696548352018e-05,4.172971239313483e-05,3.390937126823701e-05,2.8085136364097707e-05,3.97401672671549e-05,6.41292572254315e-05,4.045527020934969e-05,1.648436409595888e-05,3.6963963793823496e-05,3.0703991797054186e-05,5.148306445335038e-05,3.38718673447147e-05,4.02648511226289e-05,4.177862865617499e-05,2.7641097403829917e-05,3.6415407521417364e-05,2.817297172441613e-05,2.6809673727257177e-05,3.4515564038883895e-05,6.488599319709465e-05,3.0483131922665052e-05,5.913544009672478e-05,2.412965113762766e-05,5.4493975767400116e-05,3.0519022402586415e-05,2.8275162549107336e-05,3.499958984320983e-05
2900,3.065700002480298e-05,4.626982627087273e-05,4.2141342419199646e-05,2.9877752240281552e-05,2.1660665879608132e-05,3.104428469669074e-05,1.34001747937873e-05,2.377770397288259e-05,3.084810668951832e-05,3.2693576940800995e-05,3.1201201636577025e-05,2.837083775375504e-05,3.176389873260632e-05,2.1936495613772422e-05,3.013644163729623e-05,4.452026405488141e-05,1.9515988242346793e-05,3.5067187127424404e-05,3.968826786149293e-05,5.125561074237339e-05,2.9946386348456144e-05,2.9309474484762177e-05,2.7417658202466555e-05,2.4158616724889725e-05,4.1904335375875235e-05,5.373630119720474e-05,2.7478567062644288e-05,3.741992622963153e-05,5.939730544923805e-05,3.3839314710348845e-05,2.969810702779796e-05,2.6933217668556608e-05,3.4000840969383717e-05,3.756863952730782e-05,2.6214538593194447e-05,7.364156772382557e-05,4.5012737245997414e-05,2.7131449314765632e-05,4.1626310121500865e-05,2.8461099645937793e-05,2.8549771741381846e-05,2.623878390295431e-05,3.7997469917172566e-05,3.128166281385347e-05,4.959090074407868e-05,2.7515767214936204e-05,4.233641448081471e-05,4.0651932067703456e-05,4.674731826526113e-05,3.539018507581204e-05
3000,3.393664883333258e-05,3.434682366787456e-05,3.0165509087964892e-05,3.263218968641013e-05,2.845382914529182e-05,3.811914211837575e-05,1.6484664229210466e-05,3.538629971444607e-05,4.135671042604372e-05,3.32473537127953e-05,3.776508310693316e-05,4.0569750126451254e-05,4.099039506400004e-05,5.048786988481879e-05,2.1584333808277734e-05,4.721830555354245e-05,2.1730627850047313e-05,5.02538459841162e-05,3.3438824175391346e-05,3.806873064604588e-05,2.648761983436998e-05,2.690028486540541e-05,2.912622585427016e-05,3.415967512410134e-05,3.564966027624905e-05,4.732564411824569e-05,3.0088202038314193e-05,5.7273304264526814e-05,5.7711069530341774e-05,2.8161466616438702e-05,2.4761144231888466e-05,2.299635343661066e-05,3.769409522647038e-05,3.376218592165969e-05,3.304449637653306e-05,2.694959766813554e-05,4.2767656850628555e-05,3.1070445402292535e-05,3.7902278563706204e-05,3.3947853808058426e-05,5.745590169681236e-05,2.880421743611805e-05,3.472039315965958e-05,2.341603430977557e-05,4.4924774556420743e-05,3.0632952984888107e-05,4.0906677895691246e-05,3.721973916981369e-05,3.0115274057607166e-05,4.9687503633322194e-05
3100,2.1760919480584562e-05,4.529894795268774e-05,2.7401523766457103e-05,2.63932397501776e-05,2.8348431442282163e-05,2.731073800532613e-05,3.706606003106572e-05,6.123125785961747e-05,5.8392372011439875e-05,3.131993435090408e-05,3.396354804863222e-05,2.691778718144633e-05,6.968579691601917e-05,3.008519888680894e-05,3.8828318793093786e-05,4.19593598053325e-05,3.013360037584789e-05,4.8943606088869274e-05,3.5489742003846914e-05,3.138162719551474e-05,1.910561513795983e-05,3.8360081816790625e-05,3.570748958736658e-05,2.844667324097827e-05,3.576017479645088e-05,4.06366671086289e-05,3.4953842259710655e-05,4.329839794081636e-05,7.935963367344812e-05,3.3740430808393285e-05,4.074784737895243e-05,4.2638126615202054e-05,4.705233732238412e-05,5.1273258577566594e-05,5.510135451913811e-05,3.6338002246338874e-05,6.467713683377951e-05,3.8712121749995276e-05,4.0467435610480607e-05,3.912386455340311e-05,4.412559064803645e-05,7.209499744931236e-05,4.189132232568227e-05,2.2886084479978308e-05,5.4995700338622555e-05,6.562238559126854e-05,4.8224686906905845e-05,9.044285252457485e-05,4.349680966697633e-05,4.184236240689643e-05
3200,1.878822331491392e-05,2.6121864721062593e-05,2.596013291622512e-05,3.3236716262763366e-05,2.3005652110441588e-05,2.9755816285614856e-05,1.6902644347283058e-05,2.3194363166112453e-05,2.5270799596910365e-05,2.9434246243909e-05,2.3452468667528592e-05,2.7776231945608743e-05,3.0403834898606874e-05,2.0916220819344744e-05,4.0639835788169876e-05,5.055906513007358e-05,2.3076685465639457e-05,3.2508505682926625e-05,3.844925231533125e-05,2.032972224697005e-05,2.9674814868485555e-05,2.886543188651558e-05,2.788268648146186e-05,2.733633118623402e-05,3.827379259746522e-05,4.451140557648614e-05,2.862823021132499e-05,4.152082328801043e-05,5.288694228511304e-05,4.4518481445265934e-05,4.606207221513614e-05,2.6918614821624942e-05,3.0226226954255253e-05,4.1884984966600314e-05,3.6317975173005834e-05,2.907648195105139e-05,4.40427684225142e-05,3.92698566429317e-05,2.9475255360011943e-05,4.2678530007833615e-05,3.095180727541447e-05,3.8115533243399113e-05,3.2540177926421165e-05,2.4652237698319368e-05,4.1163428250001743e-05,7.109790749382228e-05,4.775518027599901e-05,3.435834150877781e-05,3.972155900555663e-05,4.7693978558527306e-05
3300,1.920347858686e-05,4.729519787360914e-05,3.248923894716427e-05,2.216374923591502e-05,3.559821561793797e-05,2.355592187086586e-05,4.486742545850575e-05,2.794365536828991e-05,5.0369417294859886e-05,6.320382817648351e-05,2.0124847651459277e-05,4.040534622617997e-05,3.652237865026109e-05,3.148528776364401e-05,3.234267933294177e-05,3.385953459655866e-05,4.018534309579991e-05,2.7928776034968905e-05,3.0145100026857108e-05,5.174472971702926e-05,2.1928690330241807e-05,3.95141942135524e-05,3.205918619642034e-05,2.164807119697798e-05,3.871910666930489e-05,3.988498792750761e-05,2.2328595150611363e-05,6.677922647213563e-05,4.294947211747058e-05,6.270567973842844e-05,1.9376138880033977e-05,2.7792217224487104e-05,3.068474688916467e-05,3.3311873266939074e-05,3.094629937550053e-05,4.0548682591179386e-05,4.253117003827356e-05,3.5055301850661635e-05,3.320536416140385e-05,2.8454687708290294e-05,3.3528238418512046e-05,3.7763351429020986e-05,7.561437814729288e-05,3.65316700481344e-05,6.705538544338197e-05,6.608891271753237e-05,7.288107735803351e-05,5.050626350566745e-05,3.459087020019069e-05,4.625926885637455e-05
3400,2.0292185581638478e-05,2.7931555450777523e-05,2.6548659661784768e-05,2.8138598281657323e-05,3.459990693954751e-05,4.299846477806568e-05,2.4272731025121175e-05,2.7210133339394815e-05,3.718204970937222e-05,2.5798006390687078e-05,2.7081681764684618e-05,3.557711897883564e-05,3.2284580811392516e-05,2.9052906029392034e-05,2.6623683879734017e-05,5.646577483275905e-05,3.866129191010259e-05,3.301471588201821e-05,3.3099993743235245e-05,3.499936428852379e-05,2.6336763767176308e-05,4.290761717129499e-05,3.390868369024247e-05,2.019595558522269e-05,3.1658531952416524e-05,4.343719774624333e-05,3.5118860978400335e-05,3.424743772484362e-05,5.214116754359566e-05,4.1602706915000454e-05,2.5633902623667382e-05,3.5181430575903505e-05,2.7013924409402534e-05,5.1823266403516755e-05,3.3542288292665035e-05,3.4693468478508294e-05,5.852989852428436e-05,4.3174011807423085e-05,3.408043994568288e-05,3.2753807317931205e-05,5.574806345975958e-05,3.908518556272611e-05,4.690040441346355e-05,4.484019518713467e-05,6.481962191173807e-05,3.669903162517585e-05,5.098072870168835e-05,4.0684244595468044e-05,6.639177445322275e-05,3.488166839815676e-05
3500,4.528146382654086e-05,4.0836628613760695e-05,3.017057133547496e-05,2.5568133423803374e-05,2.933606992883142e-05,2.8188691430841573e-05,3.369251498952508e-05,3.292644760222174e-05,5.858566873939708e-05,5.700794645235874e-05,2.6697840439737774e-05,5.231971954344772e-05,4.066183464601636e-05,2.8013962946715765e-05,4.191223706584424e-05,3.059980008401908e-05,2.3301190594793297e-05,4.6655055484734476e-05,3.6494027881417423e-05,2.8489919714047574e-05,3.709202792379074e-05,3.6644611100200564e-05,3.167676186421886e-05,3.276143252151087e-05,7.526143599534407e-05,2.9832888685632497e-05,4.938218626193702e-05,4.3871277739526704e-05,7.813837146386504e-05,5.8459983847569674e-05,3.5099033993901685e-05,3.297927469247952e-05,3.517489676596597e-05,6.954198761377484e-05,5.5380591220455244e-05,3.542018384905532e-05,8.188823994714767e-05,4.886820534011349e-05,4.264383824192919e-05,4.6528853999916464e-05,5.357590634957887e-05,5.656611028825864e-05,4.41267438873183e-05,3.350085171405226e-05,4.95091408083681e-05,3.190807910868898e-05,6.48553905193694e-05,3.3648102544248104e-05,3.70154702977743e-05,5.388426507124677e-05
3600,1.7818309061112814e-05,2.5977782570407726e-05,3.165408270433545e-05,3.418916821829043e-05,2.7171339752385393e-05,4.796539360540919e-05,2.9086075301165693e-05,4.621734478860162e-05,3.320183895993978e-05,2.6296836949768476e-05,2.7404099455452524e-05,2.853439400496427e-05,4.843934584641829e-05,3.2483789254911244e-05,2.4934161046985537e-05,3.735109930858016e-05,2.7377491278457455e-05,4.7879362682579085e-05,5.492171476362273e-05,3.588978506741114e-05,3.442699744482525e-05,4.227604949846864e-05,2.3929853341542184e-05,3.175950041622855e-05,4.8533584049437195e-05,3.219014615751803e-05,2.8061147531843744e-05,3.803372965194285e-05,4.52203894383274e-05,4.577574509312399e-05,2.55063314398285e-05,2.1388086679507978e-05,3.849558561341837e-05,6.485632911790162e-05,3.259841469116509e-05,3.11858493660111e-05,3.87100808438845e-05,5.457245060824789e-05,4.5783915993524715e-05,4.3011994421249256e-05,2.8512809876701795e-05,5.760776184615679e-05,3.848667984129861e-05,4.0554812585469335e-05,6.463199679274112e-05,2.831852361850906e-05,5.65161244594492e-05,3.703887705341913e-05,7.038395415293053e-05,6.359499093377963e-05
3700,2.0671925085480325e-05,4.045065361424349e-05,3.7933124986011535e-05,2.7066920665674843e-05,3.161500353598967e-05,2.716787093959283e-05,2.717389361350797e-05,2.810664773278404e-05,2.9455179173965007e-05,1.978021828108467e-05,2.3888798750704154e-05,2.7036774554289877e-05,3.785163426073268e-05,3.346795710967854e-05,4.074061507708393e-05,4.946493208990432e-05,3.071534956688993e-05,7.582682883366942e-05,4.177967639407143e-05,2.3249922378454357e-05,3.538614691933617e-05,2.9617365726153366e-05,2.5883913622237742e-05,2.309624142071698e-05,6.127366941655055e-05,4.378863741294481e-05,2.9599656045320444e-05,3.350032784510404e-05,4.0756796806817874e-05,3.474373806966469e-05,8.726603118702769e-05,2.4246917746495456e-05,5.577350020757876e-05,4.9391313950764015e-05,2.7030631827074103e-05,3.3175409043906257e-05,5.499100007000379e-05,2.6882020392804407e-05,2.971503636217676e-05,3.807840766967274e-05,9.255209442926571e-05,3.2949148589977995e-05,5.706036608899012e-05,3.0216726372600533e-05,4.574184640659951e-05,4.277245534467511e-05,4.5018790842732415e-05,3.2510382879991084e-05,2.4864310034899972e-05,4.502809315454215e-05
3800,3.356517117936164e-05,4.487410842557438e-05,3.9549464418087155e-05,2.4584069251432084e-05,2.6971514671458863e-05,3.103569179074839e-05,1.800352765712887e-05,4.1189356124959886e-05,6.303778354777023e-05,2.6677776986616664e-05,2.4444270820822567e-05,2.9131200790288858e-05,6.383119762176648e-05,2.5832319806795567e-05,7.213780918391421e-05,5.197073187446222e-05,2.980551107611973e-05,4.281314977561124e-05,5.444894122774713e-05,2.705370388866868e-05,2.9582137358374894e-05,2.9961898690089583e-05,3.358621688676067e-05,3.1290292099583894e-05,3.735534119186923e-05,6.703207327518612e-05,5.538055484066717e-05,4.295863618608564e-05,5.548093031393364e-05,3.4089258406311274e-05,3.818393452093005e-05,3.900987940141931e-05,2.7497935661813244e-05,3.783433203352615e-05,3.1186704291030765e-05,3.209841452189721e-05,4.5281431084731594e-05,3.3616477594478056e-05,4.7606790758436546e-05,3.06468500639312e-05,5.474211138789542e-05,3.896701673511416e-05,5.019078525947407e-05,2.942215905932244e-05,5.6629614846315235e-05,3.0194878490874544e-05,4.4442076614359394e-05,3.8090976886451244e-05,4.383322811918333e-05,8.618736319476739e-05
3900,2.3332369892159477e-05,2.0201641746098176e-05,2.2110820282250643e-05,2.667086482688319e-05,2.9499638912966475e-05,2.681355908862315e-05,4.643729334929958e-05,2.3797085304977372e-05,3.056674904655665e-05,2.0383218725328334e-05,2.0821991711272858e-05,5.003296610084362e-05,5.539338962989859e-05,2.9204742531874217e-05,2.0271265384508297e-05,5.067594975116663e-05,3.0011326089152135e-05,4.481654832488857e-05,2.7282738301437348e-05,3.133550853817724e-05,3.589086918509565e-05,2.9806238671881147e-05,2.570134529378265e-05,1.824671016947832e-05,3.543168350006454e-05,2.5353740056743845e-05,4.9856786063173786e-05,4.20158939959947e-05,7.32900298316963e-05,3.873885725624859e-05,2.3552682250738144e-05,2.9760698453173973e-05,2.6090327082783915e-05,6.65974584990181e-05,2.747873259068001e-05,2.6506380891078152e-05,5.4870452004252e-05,4.261188951204531e-05,3.248025313951075e-05,2.5358909624628723e-05,5.237997538642958e-05,2.924626460298896e-05,3.150437987642363e-05,1.9205472199246287e-05,5.2827675972366706e-05,3.620682764449157e-05,4.1922274249373004e-05,8.061687549343333e-05,4.2268173274351284e-05,4.520395668805577e-05
4000,2.049476097454317e-05,2.637468060129322e-05,3.250111694796942e-05,2.5509139959467575e-05,2.7304378818371333e-05,3.6329471186036244e-05,2.442871846142225e-05,2.2308106053969823e-05,3.4260556276421994e-05,2.98059076158097e-05,4.69824590254575e-05,2.5625866328482516e-05,3.232969538657926e-05,3.2671974622644484e-05,2.4614055291749537e-05,3.328200546093285e-05,2.4091059458442032e-05,4.14263631682843e-05,3.106949225184508e-05,2.7905336537514813e-05,2.9961940526845865e-05,3.758022648980841e-05,4.406676453072578e-05,2.0464709450607188e-05,4.229166734148748e-05,3.469855437288061e-05,1.759298174874857e-05,4.574509148369543e-05,6.834646046627313e-05,3.271020977990702e-05,2.706170744204428e-05,3.12106785713695e-05,4.6403976739384234e-05,6.521533214254305e-05,3.698301225085743e-05,3.16820151056163e-05,6.148836109787226e-05,3.8066671550041065e-05,4.686691318056546e-05,4.429261389304884e-05,3.1664083508076146e-05,4.0005554183153436e-05,3.4368869819445536e-05,3.991764606325887e-05,4.984234328730963e-05,3.3170494134537876e-05,5.4018008086131886e-05,3.71389978681691e-05,4.9924987251870334e-05,5.449908348964527e-05
4100,2.5096496756304987e-05,2.4817973098834045e-05,4.270361750968732e-05,4.0071852708933875e-05,2.6277071810909547e-05,2.5344044843222946e-05,1.747555324982386e-05,2.4983633920783177e-05,4.602153421728872e-05,2.678228156582918e-05,2.7064786991104484e-05,3.363696305314079e-05,3.353658757987432e-05,3.023326280526817e-05,4.052364965900779e-05,5.505182343767956e-05,6.0909620515303686e-05,2.880207284761127e-05,2.952020804514177e-05,3.061697861994617e-05,4.452993016457185e-05,3.792483403231017e-05,4.345563502283767e-05,2.3229062207974494e-05,3.5431661672191694e-05,4.129677836317569e-05,2.44225884671323e-05,4.524428368313238e-05,5.418323416961357e-05,4.4651464122580364e-05,5.962190334685147e-05,2.754365050350316e-05,4.408853783388622e-05,2.6701263777795248e-05,2.6253514079144225e-05,5.909534957027063e-05,3.833115260931663e-05,3.057112553506158e-05,4.9787624448072165e-05,7.919570634840056e-05,6.596650200663134e-05,3.0531631637131795e-05,8.478462405037135e-05,2.9374627047218382e-05,4.3876480049220845e-05,4.063703090650961e-05,4.858466127188876e-05,2.6540938051766716e-05,3.1086819944903255e-05,5.699643224943429e-05
4200,3.852008740068413e-05,3.426323746680282e-05,3.3024440199369565e-05,3.0229355616029352e-05,2.8820859370171092e-05,2.7231089916313067e-05,2.08668479899643e-05,2.3991438865778036e-05,2.8576272598002106e-05,3.439230204094201e-05,2.6071858883369714e-05,3.481054591247812e-05,3.009372994711157e-05,2.5738630938576534e-05,2.975679308292456e-05,4.491268555284478e-05,2.3933578631840646e-05,3.124159775325097e-05,4.3495507270563394e-05,2.57069623330608e-05,3.553367787390016e-05,2.7818508897325955e-05,3.16216865030583e-05,2.1148109226487577e-05,3.218499114154838e-05,7.372337131528184e-05,3.196866236976348e-05,3.3692871511448175e-05,4.558814543997869e-05,2.817831227730494e-05,6.470033258665353e-05,2.6337684175814502e-05,3.6541485314955935e-05,3.460506195551716e-05,3.9827325963415205e-05,3.269913577241823e-05,5.065547884441912e-05,3.889475192409009e-05,3.628989361459389e-05,4.638203972717747e-05,7.862455095164478e-05,3.6839675885858014e-05,3.909287988790311e-05,2.3096563381841406e-05,7.265228487085551e-05,6.205934914760292e-05,4.176749280304648e-05,4.0539525798521936e-05,3.204325548722409e-05,5.305049489834346e-05
4300,2.018150371441152e-05,4.072371666552499e-05,3.9619666495127603e-05,3.544745050021447e-05,2.558798951213248e-05,2.4018831027206033e-05,3.055222623515874e-05,3.1179250072455034e-05,2.7515907277120277e-05,2.1469861167133786e-05,3.481634485069662e-05,3.322531483718194e-05,3.371410639374517e-05,2.768070226011332e-05,2.4562810722272843e-05,2.612732714624144e-05,2.7843050702358596e-05,5.348526974557899e-05,3.5264751204522327e-05,2.273692916787695e-05,2.1864943846594542e-05,4.810914469999261e-05,5.697186497855e-05,4.803343108505942e-05,2.7619042157311924e-05,3.350922997924499e-05,2.9029924917267635e-05,7.443391223205253e-05,5.367130142985843e-05,3.097663648077287e-05,6.228308484423906e-05,2.413884249108378e-05,3.418613050598651e-05,3.094652856816538e-05,4.755377085530199e-05,2.6839128622668795e-05,4.600734609994106e-05,2.763208067335654e-05,3.4424359910190105e-05,4.8345100367441773e-05,3.705887502292171e-05,3.2698342693038285e-05,6.41959995846264e-05,3.2795025617815554e-05,4.4937671191291884e-05,3.309443491161801e-05,6.136842421256006e-05,3.759901665034704e-05,6.252596358535811e-05,6.099527672631666e-05
4400,4.389826426631771e-05,3.506038410705514e-05,5.1748673286056146e-05,2.3466704078600742e-05,3.5544679121812806e-05,3.0642273486591876e-05,4.788602745975368e-05,2.7854330255649984e-05,4.5010110625298694e-05,2.3293721824302338e-05,4.069654823979363e-05,3.1294555810745806e-05,3.510426540742628e-05,7.204620487755165e-05,5.004171180189587e-05,4.239453483023681e-05,2.653404044394847e-05,3.898431168636307e-05,3.8639107515336946e-05,2.626368950586766e-05,1.980981141969096e-05,3.151791315758601e-05,2.9230135623947717e-05,5.008805601391941e-05,2.5067516617127694e-05,5.441140092443675e-05,1.7444017430534586e-05,5.316996976034716e-05,6.544075586134568e-05,7.785161142237484e-05,8.169304783223197e-05,2.666465297807008e-05,2.7172673071618192e-05,3.382466820767149e-05,3.479000588413328e-05,7.40488467272371e-05,4.148129664827138e-05,3.9149599615484476e-05,2.9699893275392242e-05,4.4862164941150695e-05,3.413223384995945e-05,3.8407790270866826e-05,5.6810746173141524e-05,3.354063301230781e-05,5.1861858082702383e-05,3.3861731935758144e-05,4.750274456455372e-05,5.9097230405313894e-05,4.9249185394728556e-05,3.141861816402525e-05
4500,2.5369319700985216e-05,4.331031232140958e-05,4.532557068159804e-05,3.054683475056663e-05,3.246362757636234e-05,4.6428780478890985e-05,2.2213302145246416e-05,3.950978862121701e-05,2.696008959901519e-05,3.284842023276724e-05,2.4578950615250506e-05,2.9087159418850206e-05,4.980059020454064e-05,3.570477565517649e-05,3.4564360248623416e-05,3.7517624150495976e-05,3.217142148059793e-05,4.773993350681849e-05,3.8340505852829665e-05,3.325369834783487e-05,2.8533828299259767e-05,3.0025001251487993e-05,3.494046541163698e-05,5.180080552236177e-05,3.2774183637229726e-05,3.3267366234213114e-05,2.573485289758537e-05,5.850867091794498e-05,4.35473230027128e-05,4.797835208592005e-05,5.925252116867341e-05,5.0812424888135865e-05,5.606179547612555e-05,3.5960678360424936e-05,3.3896241802722216e-05,3.787418609135784e-05,4.8198478907579556e-05,3.1910210964269936e-05,4.0020964661380276e-05,3.869655847665854e-05,3.641491639427841e-05,6.005856630508788e-05,6.957204459467903e-05,2.33303817367414e-05,5.954843436484225e-05,4.641976920538582e-05,6.863564340164885e-05,4.311535303713754e-05,3.760649269679561e-05,4.342064494267106e-05
