step,channel_1121,channel_2539,channel_537,channel_1863,channel_1396,channel_4144,channel_2505,channel_4484,channel_4861,channel_3728,channel_2345,channel_4749,channel_4391,channel_4101,channel_4398,channel_2228,channel_246,channel_3972,channel_1174,channel_2777,channel_3994,channel_900,channel_2607,channel_3423,channel_4283,channel_4284,channel_1843,channel_3757,channel_1341,channel_3122,channel_1926,channel_2788,channel_2287,channel_1072,channel_3383,channel_2415,channel_3935,channel_1352,channel_470,channel_753,channel_4818,channel_281,channel_2732,channel_1814,channel_1910,channel_2665,channel_3158,channel_925,channel_3424,channel_2728
1000,0.003966949880123138,0.0026569818146526814,0.0013553720200434327,0.0016695611411705613,0.0012961920583620667,0.0014353326987475157,0.0011159362038597465,0.0013998202048242092,0.0010170878376811743,0.0008662996697239578,0.0009196443716064095,0.0008809196879155934,0.0010169617598876357,0.0006759183015674353,0.000783414812758565,0.0008877758518792689,0.0006834875675849617,0.0008447559084743261,0.0007643342833034694,0.0011026662541553378,0.0005854953196831048,0.0006937147700227797,0.0007727800402790308,0.0006741333636455238,0.0006131932605057955,0.0006429928471334279,0.0006666822591796517,0.0004963089595548809,0.0007057020557112992,0.0006053877295926213,0.0009214806486852467,0.0007836007862351835,0.00048572802916169167,0.00044856220483779907,0.0008158444543369114,0.000547677802387625,0.0007172681507654488,0.0006547472439706326,0.0005213635740801692,0.0004945183172821999,0.0005244226776994765,0.00024309162108693272,0.00045564124593511224,0.0005351924919523299,0.0005134601960889995,0.0005784020759165287,0.000460158014902845,0.0003849404747597873,0.0005256119184195995,0.0005398282664828002
1100,0.003300980431959033,0.0022680009715259075,0.0011507491581141949,0.0011696767760440707,0.0011239686282351613,0.0013127891579642892,0.0009128968813456595,0.0010077046463266015,0.0008489538449794054,0.000866282731294632,0.0008329215343110263,0.0007372552645392716,0.0008115641539916396,0.0007837105076760054,0.0006568579119630158,0.0008222899050451815,0.0006303213303908706,0.0007843775092624128,0.0006523826159536839,0.0007713284576311707,0.0005975868552923203,0.0006111630355007946,0.0007870953413657844,0.000819304259493947,0.0006135546718724072,0.0005689833778887987,0.000691636058036238,0.0005357401096262038,0.0006251107552088797,0.0005374159081839025,0.0006066448986530304,0.0006818727706559002,0.0004687428008764982,0.00048576726112514734,0.0008725283551029861,0.0005488691385835409,0.0006127404631115496,0.0005965812597423792,0.0005003252881579101,0.00044376199366524816,0.0003616412286646664,0.00024968996876850724,0.0004162690311204642,0.000491413869895041,0.0004968610010109842,0.0004492262378334999,0.000603027583565563,0.00036068307235836983,0.00048808864085003734,0.000376021460397169
1200,0.0036491702776402235,0.002148744184523821,0.0013127252459526062,0.0012792228953912854,0.0013810729142278433,0.001150290947407484,0.0010005285730585456,0.0011235635029152036,0.0010247009340673685,0.0007794791017659009,0.0008194799884222448,0.0007935985340736806,0.0009404757292941213,0.0006287497817538679,0.0007197554223239422,0.0008045458816923201,0.0007412898121401668,0.0006949983653612435,0.0006951625691726804,0.0006510323146358132,0.0006723582046106458,0.0005592143861576915,0.0007637994131073356,0.0007276114192791283,0.0007907363469712436,0.0006843841401860118,0.0008485536091029644,0.0005076043889857829,0.0005971015780232847,0.0005654837004840374,0.000608577043749392,0.0005803899257443845,0.0005309748230502009,0.00043895543785765767,0.0005842389655299485,0.0005730631528422236,0.0005613534012809396,0.0005981639260426164,0.0005544893792830408,0.0004012543067801744,0.00044196416274644434,0.00021402459242381155,0.0004266890464350581,0.0004335092380642891,0.00045192529796622694,0.0004703978484030813,0.0004563246329780668,0.00036915906821377575,0.000437071401393041,0.0004785648488905281
1300,0.004064326640218496,0.002471781801432371,0.0013173915212973952,0.0011640083976089954,0.0012871056096628308,0.0012572192354127765,0.001017581787891686,0.0010856474982574582,0.0010885600931942463,0.0008343594381585717,0.0009653368033468723,0.0008740377961657941,0.001109295291826129,0.0008079780964180827,0.0007292245863936841,0.0009559370228089392,0.0007064513047225773,0.0006890409858897328,0.0006883786991238594,0.0008172645466402173,0.0005446024588309228,0.0006168282125145197,0.0007464009104296565,0.0008074298384599388,0.0005296224262565374,0.0005530736525543034,0.0006977131706662476,0.0004901955835521221,0.0007162842666730285,0.0005191394593566656,0.0006468826904892921,0.0007163026020862162,0.0004156484210398048,0.0003979613247793168,0.0006384216831065714,0.0006563563947565854,0.0006830294150859118,0.0006501165917143226,0.0005132382502779365,0.0005066689336672425,0.0004175364738330245,0.0002503179421182722,0.000352832255885005,0.0004856153973378241,0.00045543047599494457,0.0005550642963498831,0.00042273657163605094,0.00040960119804367423,0.00044311361853033304,0.0003246284613851458
1400,0.00424985121935606,0.0022566986735910177,0.001302156480960548,0.001134061487391591,0.0010683633154258132,0.001157261896878481,0.0010101435473188758,0.0010955007746815681,0.001092132180929184,0.0008808117127045989,0.0007890532724559307,0.0007376762805506587,0.0008840843220241368,0.0007589278393425047,0.0008292210404761136,0.0009196557803079486,0.0006283735856413841,0.0007798319566063583,0.0007387734367512167,0.0007353961118496954,0.0007168050506152213,0.0006574581493623555,0.0008012924226932228,0.0007811009418219328,0.0005796219338662922,0.0005983112496323884,0.0006652074516750872,0.0004787315265275538,0.0007151582394726574,0.0006374535732902586,0.0006538847810588777,0.0005538715049624443,0.000506271724589169,0.0005097613320685923,0.0005635390989482403,0.0005880464450456202,0.0006861964939162135,0.0005802938248962164,0.0005041438853368163,0.0003942570765502751,0.0004835468134842813,0.00020596664398908615,0.0005201593157835305,0.000470137718366459,0.0004343935288488865,0.0004817461012862623,0.00047097125207073987,0.00041597860399633646,0.0004432077694218606,0.0004589160089381039
1500,0.00391022302210331,0.002712883986532688,0.0012504764599725604,0.0013825122732669115,0.0018868615152314305,0.001237034797668457,0.0013434799620881677,0.0013550037983804941,0.0012330125318840146,0.0008547629695385695,0.0009268426219932735,0.0008731762645766139,0.00121070456225425,0.0007488875999115407,0.0006180318887345493,0.0011866767890751362,0.0006703072576783597,0.0007702769944444299,0.0009501213789917529,0.0007449696422554553,0.0006087173242121935,0.0006330020260065794,0.0008167425403371453,0.0007757265120744705,0.00047728660865686834,0.0005386170232668519,0.0008614328689873219,0.0004746313497889787,0.0008683024789206684,0.0006331033073365688,0.0006775760557502508,0.0004945445107296109,0.00044317811261862516,0.00045799132203683257,0.0005752708530053496,0.0005456795333884656,0.0006883490132167935,0.0006536367000080645,0.000456441193819046,0.0005538603290915489,0.00041007238905876875,0.00022592220921069384,0.0003640000068116933,0.0005438848165795207,0.0006226586410775781,0.000427143182605505,0.0004088786954525858,0.00036286748945713043,0.00039272449794225395,0.0003989444230683148
1600,0.0036046060267835855,0.0022698279935866594,0.0010894968872889876,0.0011359063209965825,0.0012552659027278423,0.0011687789810821414,0.001096947118639946,0.001097063533961773,0.0009973000269383192,0.0009349436732009053,0.0008019562228582799,0.0007413379498757422,0.0008937643724493682,0.0006949008093215525,0.0006966693908907473,0.0007112156599760056,0.000664290098939091,0.0008887850563041866,0.0005727430689148605,0.0006988999084569514,0.0005859988159500062,0.0006032242672517896,0.0006607382092624903,0.0007586225983686745,0.0005770575953647494,0.0005963303265161812,0.0006735157803632319,0.0005141652654856443,0.0005970758502371609,0.0005666058859787881,0.0006254356703720987,0.0006024969625286758,0.00042960859718732536,0.0005109478952363133,0.0006823785370215774,0.0004798722511623055,0.0006319159874692559,0.0005525825545191765,0.000489983067382127,0.0005538284895010293,0.0003811820934060961,0.00020765232329722494,0.0004132391477469355,0.0005475835641846061,0.0005742745706811547,0.0004911923315376043,0.0004452490829862654,0.00038250655052252114,0.000394923088606447,0.0003505587228573859
1700,0.0034124937374144793,0.0024121880996972322,0.0012020012363791466,0.0013009284157305956,0.0013699544360861182,0.001254641218110919,0.0010200408287346363,0.001021076343022287,0.0010394771816208959,0.0009856397518888116,0.0008130749920383096,0.0007142830290831625,0.0009191513527184725,0.0007279629353433847,0.0008179454016499221,0.0008145561441779137,0.0006427899352274835,0.0007330975495278835,0.0008166003972291946,0.0007219196995720267,0.0005995527026243508,0.0007140401285141706,0.000719897507224232,0.000721513875760138,0.00057261623442173,0.0005620277370326221,0.0007406735676340759,0.0004971045418642461,0.0006687697023153305,0.000643955369014293,0.000663229264318943,0.0006376419332809746,0.0004257814434822649,0.0004876107850577682,0.0006167776300571859,0.0004955819458700716,0.0006820566486567259,0.0006003591697663069,0.0004873373545706272,0.0003714672930072993,0.0005109588382765651,0.0002163310127798468,0.00036093342350795865,0.0005592107772827148,0.0005799092468805611,0.000556721817702055,0.0004508752026595175,0.000376444571884349,0.0004889805568382144,0.0003999403852503747
1800,0.003354004817083478,0.002201436087489128,0.0011966878082603216,0.0010995735647156835,0.0011921776458621025,0.0013368132058531046,0.0011018255027011037,0.0012642842484638095,0.0009333722409792244,0.0009103123447857797,0.0007848488166928291,0.000688679632730782,0.0008513581706210971,0.000672647322062403,0.0006470710504800081,0.0008448850130662322,0.0006872130325064063,0.0007450694683939219,0.0007558309007436037,0.0006180828786455095,0.0005895736976526678,0.0006614284357056022,0.0007967731798999012,0.000712774635758251,0.0006994928698986769,0.0006304968264885247,0.0006292867474257946,0.00048122883890755475,0.0006876731058582664,0.0005974539672024548,0.0007601960096508265,0.000638545723631978,0.00043424658360891044,0.0004199703107587993,0.0006329625612124801,0.0004524455580394715,0.000627894070930779,0.0004959843354299664,0.0004112598253414035,0.0005469938041642308,0.0004078272031620145,0.00018057895067613572,0.00038330137613229454,0.0004693637602031231,0.0004083662643097341,0.00048443296691402793,0.00041952382889576256,0.0003604188095778227,0.00040412231464870274,0.0003779222024604678
1900,0.003482038388028741,0.002318216487765312,0.0012009048368781805,0.0010892603313550353,0.0014414455508813262,0.001252011046744883,0.001130222692154348,0.0012584248324856162,0.0010638548992574215,0.0008303903159685433,0.0008774837478995323,0.0007345823105424643,0.0009976208675652742,0.0007840489270165563,0.0006737820222042501,0.0008892014739103615,0.0006894308025948703,0.0008457104559056461,0.0006258566863834858,0.0006274931947700679,0.0007412773557007313,0.000619887316133827,0.0008019506349228323,0.000711573928128928,0.0006745121208950877,0.0006416290416382253,0.0007171237957663834,0.0004986773710697889,0.0007886885432526469,0.000567173701710999,0.0006305599818006158,0.0006229226710274816,0.0005108794430270791,0.0004290800716262311,0.0006571325357072055,0.0005105039454065263,0.0005952352657914162,0.0006017670966684818,0.0004682868893723935,0.0004996187635697424,0.00036994568654336035,0.00020989410404581577,0.00041359226452186704,0.00047560708480887115,0.00046155828749760985,0.0004822413611691445,0.00046437824494205415,0.00040265373536385596,0.0004235384694766253,0.0003541508340276778
2000,0.003258154960349202,0.0020655712578445673,0.0011383979581296444,0.0010227684397250414,0.0011573322117328644,0.0011294365394860506,0.001057707122527063,0.0008949529146775603,0.0009161431225948036,0.0009142974740825593,0.0008923810673877597,0.0007618471863679588,0.0007937694899737835,0.0007439499022439122,0.0007039560587145388,0.0007432285929098725,0.0007484391098842025,0.0008205745252780616,0.0005201122257858515,0.0006662749219685793,0.0005536001408472657,0.0006476547569036484,0.0008436059579253197,0.000759206828661263,0.0005861225654371083,0.0005970887723378837,0.0006777735543437302,0.0005130256759002805,0.0006026881746947765,0.0005971601931378245,0.0005194019176997244,0.0006195600144565105,0.0004270298813935369,0.0004977294593118131,0.0007533180760219693,0.0004524947435129434,0.0006394791998900473,0.0006178126204758883,0.000526375777553767,0.00043953306158073246,0.00031300753471441567,0.0002527352480683476,0.00037747740861959755,0.0005604603211395442,0.0005724391667172313,0.000464095821371302,0.0005233656265772879,0.00034376102848909795,0.0004531542945187539,0.0003080661117564887
2100,0.003886881750077009,0.0024127732031047344,0.0011952870991081,0.0012276337947696447,0.001446272013708949,0.0012391067575663328,0.0009541312465444207,0.00104513019323349,0.0009582469356246293,0.0009137483430095017,0.0009078339207917452,0.0007488440605811775,0.0009238948114216328,0.0007175463251769543,0.0006752522895112634,0.0007127596181817353,0.0006369695183821023,0.0008617337443865836,0.0006860315916128457,0.0006663363892585039,0.0006539112655445933,0.0006216795300133526,0.0009164029033854604,0.000772892904933542,0.0006182959186844528,0.0005396795459091663,0.0008288085227832198,0.000506550190038979,0.00067778310040012,0.0005650059320032597,0.0007101554074324667,0.0006776778027415276,0.0003893631510436535,0.0004014671721961349,0.0007125860429368913,0.000508638157043606,0.0005845348350703716,0.0005713916616514325,0.0004667597822844982,0.0004191383777651936,0.00035295900306664407,0.0002203140320489183,0.0003757032682187855,0.00048310362035408616,0.0004719096759799868,0.00046109932009130716,0.00042799749644473195,0.0004926653928123415,0.00041007023537531495,0.0005686281947419047
2200,0.003902461612597108,0.0025461942423135042,0.001335148815996945,0.0013208732707425952,0.0013023739447817206,0.0013982817763462663,0.000990398577414453,0.0012898256536573172,0.0009453970124013722,0.0006878695567138493,0.0008375600446015596,0.0009380985284224153,0.0011174420360475779,0.000752747873775661,0.0006589583936147392,0.000822924601379782,0.0005887630395591259,0.0007166568539105356,0.000685198581777513,0.0006370252231135964,0.0005638002185150981,0.0005359380738809705,0.0007667065365239978,0.0007465172093361616,0.0007739652064628899,0.0006302107940427959,0.0006826068856753409,0.0005507672321982682,0.0006768294260837138,0.0006137469317764044,0.0006278472719714046,0.0006166008533909917,0.0004265126190148294,0.0004218618560116738,0.0006589518743567169,0.0004968402208760381,0.0005327101098373532,0.0005861556273885071,0.0006166218663565814,0.0005933880456723273,0.00037283156416378915,0.00022953824372962117,0.0003769796749111265,0.0004834128194488585,0.0004861224442720413,0.000501553644426167,0.00038336653960868716,0.0003297103685326874,0.0003838332195300609,0.00033222007914446294
2300,0.0036124740727245808,0.002617815975099802,0.0012133469572290778,0.0010361145250499249,0.001295164693146944,0.0012501109158620238,0.001042887568473816,0.0012003947049379349,0.0013157883659005165,0.0009110516984947026,0.0009892989182844758,0.0007468661060556769,0.0008422730024904013,0.000683129474055022,0.0007345016347244382,0.0009953128173947334,0.0007260078564286232,0.000882734835613519,0.0008008490549400449,0.0006256407941691577,0.0006094001582823694,0.0007101920782588422,0.0007693377556279302,0.0007139508961699903,0.0005192867247387767,0.0005042354459874332,0.0005933642969466746,0.0004728402418550104,0.0007097914349287748,0.0005477335653267801,0.0008964313310571015,0.0006469955551438034,0.000491415907163173,0.0005163365858606994,0.000685655337292701,0.00046205183025449514,0.000587019429076463,0.000569195777643472,0.0004253532097209245,0.0006136031588539481,0.00039056778769008815,0.00022385180636774749,0.0003944610361941159,0.0005405963747762144,0.0005234231939539313,0.00043636999907903373,0.0004024965164717287,0.0003784398140851408,0.0004775320994667709,0.00037824228638783097
2400,0.003464754670858383,0.0023504963610321283,0.0012209720443934202,0.0012411412317305803,0.0012406226014718413,0.0012581247137859464,0.0011944376165047288,0.0011439577210694551,0.0009508739458397031,0.0010445164516568184,0.00085081608267501,0.0007948244456201792,0.0009598912438377738,0.0007252906216308475,0.0006545549840666354,0.0009322836413048208,0.0007447006064467132,0.0007437499589286745,0.0006763276760466397,0.0007951374282129109,0.0005980305722914636,0.0005956625682301819,0.0007972743478603661,0.0008155865943990648,0.0006423360318876803,0.000644210958853364,0.0007847372908145189,0.0005267678643576801,0.0006527142249979079,0.0005863356054760516,0.0006943197804503143,0.0007063737139105797,0.00044286507181823254,0.00043776677921414375,0.0007864789804443717,0.0005159173160791397,0.0005832117167301476,0.0005876205977983773,0.00045063343713991344,0.00048528172192163765,0.0004126490675844252,0.0001991359022213146,0.0004428394604474306,0.0004854413855355233,0.00042411155300214887,0.0005022105760872364,0.00038603285793215036,0.0003530490503180772,0.0004876363091170788,0.000342301995260641
2500,0.0037625106051564217,0.002582702087238431,0.001267271931283176,0.0013064270606264472,0.0013264528242871165,0.0011223668698221445,0.0011788904666900635,0.0011375240283086896,0.0010504835518077016,0.0008628792711533606,0.000878367864061147,0.0007957682246342301,0.0010495325550436974,0.0007644859724678099,0.0006310984608717263,0.0008407237473875284,0.0006343062268570065,0.0007519750506617129,0.000683371617924422,0.0007546012639068067,0.0005877601797692478,0.0006576000596396625,0.000795816071331501,0.0007345242192968726,0.00060418457724154,0.0006285248091444373,0.0007372975233010948,0.0005365961696952581,0.0007897776085883379,0.0006311945035122335,0.0006326347356662154,0.000601400388404727,0.0005781665095128119,0.00042451167246326804,0.0006914769764989614,0.0005290631088428199,0.0005693525890819728,0.0005701083573512733,0.0005247101653367281,0.0005142063018865883,0.0003882599121425301,0.0001731241209199652,0.00043173166341148317,0.0004451939894352108,0.0003759843239095062,0.0005006020655855536,0.0004198069800622761,0.0003816485987044871,0.000375556293874979,0.00045700109330937266
2600,0.003531496040523052,0.0020873292814940214,0.0011225581401959062,0.0012611267156898975,0.0013320752186700702,0.001233325689099729,0.0010587306460365653,0.0010512423468753695,0.0009630807908251882,0.0008459266391582787,0.000858586747199297,0.000730482570361346,0.0009844050509855151,0.0007301205769181252,0.0007301875739358366,0.0008423759718425572,0.0006314654019661248,0.00077278126263991,0.0006237962516024709,0.0007376447902061045,0.000580873223952949,0.0006351667107082903,0.0007136581698432565,0.0007108315476216376,0.0006362558342516422,0.000573290977627039,0.0006660926737822592,0.0005099350237287581,0.0007305575418286026,0.0006063430337235332,0.0007084737299010158,0.00070886907633394,0.0004481141222640872,0.000406169390771538,0.000794048304669559,0.0005288461688905954,0.0005538518889807165,0.0005202795146033168,0.0005078837275505066,0.0004452197172213346,0.0004047358816023916,0.00019113507005386055,0.0003894405672326684,0.00045207320363260806,0.00038947604480199516,0.00046306298463605344,0.0003748530871234834,0.00035113823832944036,0.00039215426659211516,0.0003316616639494896
