step,channel_483,channel_196,channel_451,channel_817,channel_790,channel_816,channel_470,channel_226,channel_854,channel_456,channel_195,channel_867,channel_163,channel_203,channel_505,channel_306,channel_776,channel_806,channel_870,channel_308,channel_242,channel_495,channel_648,channel_825,channel_244,channel_784,channel_761,channel_874,channel_269,channel_787,channel_662,channel_459,channel_823,channel_788,channel_659,channel_759,channel_267,channel_805,channel_131,channel_503,channel_331,channel_211,channel_818,channel_260,channel_516,channel_275,channel_259,channel_782,channel_771,channel_468
2300,7.43137024983298e-06,7.816252036718652e-06,1.0471291716385167e-05,8.835539119900204e-06,1.1098318282165565e-05,8.038783562369645e-06,8.682163752382621e-06,7.139192803151673e-06,7.19981153451954e-06,6.479944659076864e-06,5.330467047315324e-06,9.340333235741127e-06,1.3949665117252152e-05,1.3829713680024724e-05,1.1648926374618895e-05,8.49574280437082e-06,5.857548330823192e-06,7.801691936037969e-06,7.787828508298844e-06,7.163187547121197e-06,1.0199140888289548e-05,1.1224659829167649e-05,1.0545057193667162e-05,7.739322427369189e-06,7.627566901646787e-06,8.906018592824694e-06,1.033738772093784e-05,6.470302650996018e-06,8.231073479691986e-06,8.911190889193676e-06,8.126309694489464e-06,8.485654689138755e-06,8.089085895335302e-06,1.5520057786488906e-05,9.717070497572422e-06,1.4907060176483355e-05,8.910594260669313e-06,9.9801209216821e-06,7.311107765417546e-06,1.3055499039182905e-05,9.798058272281196e-06,9.656894690124318e-06,7.180966804298805e-06,5.422089088824578e-06,1.766102468536701e-05,9.880647667159792e-06,7.239171281980816e-06,6.966625278437277e-06,1.0313868187949993e-05,1.4355589883052744e-05
2400,7.85824977356242e-06,1.2060739209118765e-05,8.2389806266292e-06,9.58975579123944e-06,8.284007890324574e-06,1.0293910236214288e-05,1.1656577953544911e-05,9.480312655796297e-06,6.430242592614377e-06,9.922484423441347e-06,8.887936928658746e-06,1.1211864148208406e-05,1.2962816981598735e-05,1.161988802778069e-05,1.0079441381094512e-05,6.334226327453507e-06,8.386145054828376e-06,1.1258411177550443e-05,6.661568932031514e-06,8.835899279802106e-06,1.1748127690225374e-05,9.121763469011057e-06,1.2988780326850247e-05,7.184756668721093e-06,9.235105608240701e-06,9.542235602566507e-06,1.0538090464251582e-05,9.547107765683904e-06,1.1873104995174799e-05,8.424773113802075e-06,1.5366513252956793e-05,1.1506530427141115e-05,9.373671673529316e-06,9.60694615059765e-06,9.901857993099838e-06,1.2178871656942647e-05,7.796103091095574e-06,1.0706244211178273e-05,6.969681180635234e-06,1.006735965347616e-05,9.258938007405959e-06,1.049272577802185e-05,8.518974937032908e-06,1.321791387454141e-05,1.3204751667217351e-05,7.899414413259365e-06,1.2206932296976447e-05,1.0711539289331995e-05,9.483515896135941e-06,1.0299516361556016e-05
2500,6.664585725957295e-06,9.024475730257109e-06,7.600679055030923e-06,9.859067176876124e-06,8.634594450995792e-06,1.4969912626838777e-05,1.1720542715920601e-05,9.227263944922015e-06,8.479266398353502e-06,1.0977123565680813e-05,5.120263722346863e-06,8.072672244452406e-06,8.301728485093918e-06,7.619105872436194e-06,9.128372767008841e-06,8.215325578930788e-06,8.259483365691267e-06,1.8461298168404028e-05,6.862285317765782e-06,8.856920430844184e-06,7.0090891313157044e-06,1.0042680514743552e-05,8.286105185106862e-06,1.3624399798572995e-05,9.54728511715075e-06,1.100439294532407e-05,1.3328624845598824e-05,1.5208575860015117e-05,1.1618369171628729e-05,1.1717655979737174e-05,8.67954713612562e-06,8.090307346719783e-06,7.84543044574093e-06,1.3409945495368447e-05,7.620933956786757e-06,1.0992800525855273e-05,1.177772992377868e-05,1.9323157175676897e-05,6.476042926806258e-06,1.0576108252280392e-05,1.1054533388232812e-05,6.530211067001801e-06,1.3948214473202825e-05,8.994400559458882e-06,1.0862107046705205e-05,7.35984394850675e-06,9.768662494025193e-06,9.139563189819455e-06,8.13503902463708e-06,1.2196900570415892e-05
2600,6.379382739396533e-06,8.577472726756241e-06,1.045367207552772e-05,1.2778017662640195e-05,8.460535354970489e-06,7.5396173997432925e-06,1.0676988495106343e-05,8.889653145160992e-06,8.803785021882504e-06,7.701918548264075e-06,5.819510988658294e-06,1.2763799531967379e-05,9.394038897880819e-06,8.60359341459116e-06,1.0973299140459858e-05,8.919906576920766e-06,6.43633347863215e-06,8.625784175819717e-06,6.538997240568278e-06,1.6336043699993752e-05,7.520613962697098e-06,1.2372699529805686e-05,9.997565030062106e-06,5.360277100407984e-06,8.216184141929261e-06,6.6014276853820775e-06,1.6820360542624258e-05,1.2259450159035623e-05,1.1427960089349654e-05,7.395620741590392e-06,1.2934786354890093e-05,9.797061466088053e-06,1.1308337889204267e-05,8.332499419339001e-06,1.0803692020999733e-05,1.3034244148002472e-05,8.4104731286061e-06,9.541427971271332e-06,1.2357869309198577e-05,1.1214840924367309e-05,9.937999493558891e-06,7.93713206803659e-06,1.0038937944045756e-05,9.76703449850902e-06,1.1721038390533067e-05,1.2669815987464972e-05,1.1390398867661133e-05,7.831382390577346e-06,7.169824584707385e-06,1.1157339940837119e-05
2700,6.9703773988294415e-06,8.156745025189593e-06,1.2219654308864847e-05,6.803622000006726e-06,6.351848696795059e-06,7.2360940066573676e-06,1.1968601938860957e-05,6.771627340640407e-06,9.085218152904417e-06,9.65305844147224e-06,6.200003554113209e-06,6.320846296148375e-06,7.969008947839029e-06,7.319754786294652e-06,1.102001351682702e-05,7.687743163842242e-06,7.714228559052572e-06,1.3173906154406723e-05,8.873888873495162e-06,1.3719376511289738e-05,8.69859923113836e-06,1.200371752929641e-05,9.373202374263201e-06,8.867634278431069e-06,6.825838227086933e-06,6.926682090124814e-06,1.1203092071809806e-05,6.644039785896894e-06,1.1916133189515676e-05,1.170571158581879e-05,9.890793080558069e-06,1.471541963837808e-05,1.3653000678459648e-05,1.061378679878544e-05,8.442127182206605e-06,1.3579576261690818e-05,1.6021725969039835e-05,9.045575097843539e-06,9.4585120677948e-06,1.4678261322842445e-05,9.136842891166452e-06,7.134453881008085e-06,9.387217687617522e-06,9.503755791229196e-06,9.435849278816022e-06,9.750612662173808e-06,1.019091359921731e-05,7.852958333387505e-06,9.62394642556319e-06,9.991805200115778e-06
2800,7.478665793314576e-06,6.14940790910623e-06,7.968768841237761e-06,7.052632099657785e-06,7.384358468698338e-06,8.865262316248845e-06,1.08786225609947e-05,6.9709021772723645e-06,5.479203991853865e-06,9.153309292742051e-06,5.862249508936657e-06,8.77784077601973e-06,1.1277345947746653e-05,6.8418025875871535e-06,9.226885595126078e-06,7.269207344506867e-06,1.2501322089519817e-05,6.122262220742414e-06,9.280244739784393e-06,1.204030922963284e-05,7.426068350468995e-06,1.02628291642759e-05,9.925843187374994e-06,6.397132892743684e-06,8.268100827990565e-06,8.582973350712564e-06,1.0530338840908371e-05,1.1377289411029778e-05,7.878015821916051e-06,1.0102773558173794e-05,1.7197371562360786e-05,9.300897545472253e-06,1.1809891475422774e-05,8.059866559051443e-06,1.5144230019359384e-05,1.2091269127267879e-05,1.2112258445995394e-05,7.078907856339356e-06,7.362064025073778e-06,1.0604238013911527e-05,9.524974302621558e-06,8.006504685909022e-06,7.2121788434742484e-06,1.0835580724233296e-05,1.01713121694047e-05,6.847809800092364e-06,9.756273357197642e-06,6.077080342947738e-06,8.345156857103575e-06,1.1030795576516539e-05
2900,6.250928890949581e-06,9.750895515026059e-06,7.486868980777217e-06,9.94942820398137e-06,7.53040785639314e-06,1.3496536666934844e-05,1.3423580639937427e-05,1.0672615644580219e-05,8.026601790334098e-06,7.521848147007404e-06,5.931597570452141e-06,9.258508725906722e-06,1.0173675946134608e-05,9.44557450566208e-06,8.691321454534773e-06,9.600295015843585e-06,7.287689186341595e-06,1.379064178763656e-05,5.755649908678606e-06,8.941545274865348e-06,8.974707270681392e-06,9.961446266970597e-06,9.807282367546577e-06,7.3553005677240435e-06,1.753250035108067e-05,1.1576995348150376e-05,8.526730198354926e-06,8.167812666215468e-06,1.0222583114227746e-05,1.1434557563916314e-05,9.64480932452716e-06,8.775208698352799e-06,1.1593576346058398e-05,1.2506234270404093e-05,8.453925147478003e-06,1.2364974281808827e-05,1.1219021871511359e-05,9.48131491895765e-06,1.059255373547785e-05,8.833417268760968e-06,8.612767487647943e-06,6.746221515641082e-06,9.013469934870955e-06,7.849388566683047e-06,1.0465135346748866e-05,9.821108506002929e-06,7.700698915868998e-06,9.048137144418433e-06,8.782061740930658e-06,8.881950634531677e-06
3000,7.756497325317468e-06,1.0611844118102454e-05,1.2926365343446378e-05,6.473398116213502e-06,6.600283541047247e-06,1.4110977645032108e-05,7.550943792011822e-06,9.014434908749536e-06,1.8082577298628166e-05,1.088636417989619e-05,7.844821993785445e-06,9.885250619845465e-06,6.144161943666404e-06,9.238631719199475e-06,1.2719829101115465e-05,1.0639546417223755e-05,6.465550541179255e-06,6.982377726671984e-06,7.1873778324516024e-06,7.0171913648664486e-06,1.3107145605317783e-05,1.837336822063662e-05,1.1854240256070625e-05,6.239419690245995e-06,9.18049227038864e-06,1.3205331924837083e-05,9.26505344978068e-06,9.323083759227302e-06,1.566966784594115e-05,7.3039682320086285e-06,1.2969095223525073e-05,6.884336016810266e-06,7.202491815405665e-06,1.1190579243702814e-05,1.1593214367167093e-05,1.4257049770094454e-05,1.724019239190966e-05,8.697150406078435e-06,8.932202945288736e-06,1.0527780432312284e-05,9.483233952778392e-06,8.257800800492987e-06,9.018663149618078e-06,2.022512308030855e-05,1.5236327271850314e-05,1.498942310718121e-05,7.48007323636557e-06,8.496160262438934e-06,1.0372012184234336e-05,1.3543670320359524e-05
3100,9.15058990358375e-06,7.53642552808742e-06,8.797338523436338e-06,9.109488019021228e-06,7.680789167352486e-06,1.0712798029999249e-05,1.074775354936719e-05,7.342458047787659e-06,1.1991083738394082e-05,1.5770059690112248e-05,7.768884643155616e-06,7.770441698085051e-06,6.0532397583301645e-06,8.096129931800533e-06,1.4031933460501023e-05,1.2809868167096283e-05,9.287057764595374e-06,1.2765177416440565e-05,7.088553502399009e-06,1.6975205653579906e-05,8.88272188603878e-06,1.1087709935964085e-05,1.2695289115072228e-05,2.016804864979349e-05,9.007502740132622e-06,1.0206183105765376e-05,2.103357473970391e-05,1.0449646651977673e-05,1.5880164937698282e-05,8.74087527336087e-06,1.0597941582091153e-05,7.933747838251293e-06,1.1110229024779983e-05,1.294257708650548e-05,1.4267610822571442e-05,1.3171058526495472e-05,7.261406608449761e-06,1.1955331501667388e-05,6.299846518231789e-06,1.0476342140464112e-05,9.668211532698479e-06,7.616792572662234e-06,1.0123974789166823e-05,7.465726866939804e-06,2.1249896235531196e-05,7.797098987794016e-06,1.5781271940795705e-05,1.0394920536782593e-05,1.2260333278391045e-05,1.307978618569905e-05
3200,7.516265213780571e-06,1.0770897461043205e-05,7.870273293519858e-06,7.635233487235382e-06,7.3344131124031264e-06,8.639330189907923e-06,1.1332359463267494e-05,9.726289135869592e-06,9.53258313529659e-06,6.84115457261214e-06,6.472967925219564e-06,1.2077731298631988e-05,1.34260808408726e-05,7.918506526038982e-06,1.5877580153755844e-05,8.96789879334392e-06,7.745004040771164e-06,1.2182785212644376e-05,7.069370440149214e-06,1.554602204123512e-05,1.859299845818896e-05,6.306931936705951e-06,1.022191372612724e-05,1.4819771422480699e-05,8.432041795458645e-06,9.962624972104095e-06,1.6205010979319923e-05,7.596943760290742e-06,1.2301514288992621e-05,1.1754750630643684e-05,1.0151901733479463e-05,1.6604328266112134e-05,1.0390876013843808e-05,1.3598890291177668e-05,9.262936146114953e-06,1.793868614186067e-05,7.892269422882237e-06,9.59525004873285e-06,5.542872258956777e-06,8.904568858270068e-06,1.2688245078606997e-05,1.0316882253391668e-05,1.2013741070404649e-05,1.0500768439669628e-05,1.2769098248099908e-05,8.214888111979235e-06,1.1511307093314826e-05,6.830553957115626e-06,9.894975846691523e-06,1.1355952665326186e-05
3300,5.7104084589809645e-06,8.226895261032041e-06,1.078645345842233e-05,8.047346454986837e-06,8.3862605606555e-06,7.879176337155513e-06,8.119960511976387e-06,7.194405952759553e-06,1.5044598512758967e-05,6.056015990907326e-06,6.240107268240536e-06,8.458626325591467e-06,6.449555257859174e-06,1.2109338968002703e-05,9.705519914859906e-06,1.1711475963238627e-05,7.44243016015389e-06,1.3330729416338727e-05,1.4914532584953122e-05,1.2587306628120132e-05,1.196092398458859e-05,7.861402991693467e-06,8.496935151924845e-06,1.4617738997912966e-05,7.72135808801977e-06,9.497602150077e-06,1.3647218111145776e-05,6.361342002492165e-06,1.731159682094585e-05,1.169056849903427e-05,1.1548672773642465e-05,1.2541215255623683e-05,8.51330696605146e-06,1.3148126527084969e-05,8.183482350432314e-06,1.43970682984218e-05,1.565549428050872e-05,1.0581644346530084e-05,7.70501992519712e-06,1.3080839380563702e-05,1.1117385838588234e-05,9.043731552083045e-06,9.427900295122527e-06,1.1793119483627379e-05,1.0792899047373794e-05,1.1788175470428541e-05,1.4746966371603776e-05,7.4243562266929075e-06,1.5488538338104263e-05,8.323227120854426e-06
3400,7.208950592030305e-06,1.437993978470331e-05,1.2907051313959528e-05,9.019299795909319e-06,1.071919541573152e-05,9.743646842252929e-06,1.3163826224626973e-05,8.436682946921792e-06,1.3516772924049292e-05,1.0587859833322e-05,8.141325452015735e-06,1.3044089428149164e-05,8.32072055345634e-06,1.0110730727319606e-05,1.0799174560816027e-05,7.884588740125764e-06,6.867917818453861e-06,8.230384082708042e-06,9.229423994838726e-06,1.8228322005597875e-05,9.168408723780885e-06,1.3495764505933039e-05,1.0564396689005662e-05,8.717053788132034e-06,7.970757906150538e-06,8.448336302535608e-06,1.122965204558568e-05,1.0547464626142755e-05,1.748373506416101e-05,8.430599336861633e-06,1.2743589650199283e-05,1.0624966307659633e-05,1.171072835859377e-05,1.1737333807104733e-05,1.224417701450875e-05,1.749266630213242e-05,9.671169209468644e-06,1.2120061910536606e-05,7.1313711487164255e-06,1.2610466001206078e-05,1.1012668437615503e-05,1.0010409823735245e-05,1.0453654795128386e-05,9.131187653110828e-06,1.3403791854216252e-05,9.735756066220347e-06,9.296456482843496e-06,8.281772352347616e-06,9.816774763748981e-06,1.1641950550256297e-05
3500,6.859275345050264e-06,1.4915005522198044e-05,9.66478000918869e-06,8.151678230206016e-06,7.16222984920023e-06,9.064967343874741e-06,1.1434219231887255e-05,7.573190941911889e-06,1.0584711162664462e-05,9.255289114662446e-06,1.4169260794005822e-05,8.56812039273791e-06,8.439457815256901e-06,8.819155482342467e-06,1.743598113534972e-05,9.05667184269987e-06,1.8849554180633277e-05,1.089428951672744e-05,6.9665807131968904e-06,1.0280259630235378e-05,1.6131907614180818e-05,1.1257099686190486e-05,1.271207020181464e-05,9.842913641477935e-06,1.0363151886849664e-05,1.1835871191578917e-05,1.5369945685961284e-05,6.241695245989831e-06,1.3220447726780549e-05,1.3030053196416702e-05,9.519145351077896e-06,1.2818825780414045e-05,9.371402484248392e-06,1.0926981303782668e-05,9.711691745906137e-06,1.1531810741871595e-05,8.878432709025219e-06,1.1920989891223144e-05,1.1889866982528474e-05,8.946743946580682e-06,1.0857698725885712e-05,6.965075044718105e-06,1.2606067684828304e-05,8.461835022899322e-06,1.2682160559052136e-05,9.056134331331123e-06,1.0144121915800497e-05,9.89445652521681e-06,1.4560550880560186e-05,8.756072020332795e-06
3600,7.661960808036383e-06,8.333317055075895e-06,8.430215530097485e-06,8.138012162817176e-06,8.975161108537577e-06,1.026673817250412e-05,8.922757842810825e-06,8.894558959582355e-06,1.281055938306963e-05,7.661442396056373e-06,8.21804587758379e-06,1.3299059901328292e-05,6.569019660673803e-06,9.858621524472255e-06,1.4425027075049002e-05,7.211443062260514e-06,1.3510726603271905e-05,8.714730029169004e-06,1.1214714504603762e-05,1.64645207405556e-05,9.073079127119854e-06,8.116084245557431e-06,1.2969448107469361e-05,1.004200294119073e-05,9.797488019103184e-06,1.036264166032197e-05,9.612374014977831e-06,7.3185797191399615e-06,1.0895809282374103e-05,1.0544300494075287e-05,1.2310726560826879e-05,7.389707207039464e-06,1.0232146451016888e-05,1.2469119610614143e-05,1.1515939149830956e-05,1.4419237231777515e-05,1.3463648429024033e-05,1.1446250937297009e-05,4.7504167923762e-06,9.914152542478405e-06,9.858990779321175e-06,6.707121428917162e-06,1.4333817489387002e-05,8.69469567987835e-06,1.2183255421405192e-05,7.390948667307384e-06,8.603511560068e-06,1.1099725270469207e-05,1.2704766049864702e-05,1.2706480447377544e-05
3700,7.212490345409606e-06,1.158001396106556e-05,8.827961210045032e-06,9.338326890429016e-06,9.426647920918185e-06,1.1690226529026404e-05,1.3192147889640182e-05,9.88811552815605e-06,9.715565283840988e-06,8.388354217458982e-06,6.697131539112888e-06,8.763582627580035e-06,7.699738489463925e-06,1.3636612493428402e-05,1.3726522411161568e-05,1.2275692824914586e-05,7.931703294161707e-06,6.9286697907955386e-06,1.3322598533704877e-05,8.58487965160748e-06,1.0968151400447823e-05,1.3318458513822407e-05,1.1706528312060982e-05,7.928242666821461e-06,1.4518464013235644e-05,9.398954716743901e-06,1.0180173376284074e-05,1.461586361983791e-05,1.2894975043309387e-05,7.811364412191324e-06,1.0439700417919084e-05,8.747506399231497e-06,1.027414054988185e-05,8.88086469785776e-06,1.0699043741624337e-05,1.754234472173266e-05,7.91433467384195e-06,1.1903516679012682e-05,1.0540202310949098e-05,1.2467521628423128e-05,1.3283611224323977e-05,1.070056896423921e-05,8.898221494746394e-06,1.4970518350310158e-05,9.395817869517487e-06,1.4527567145705689e-05,1.3299410966283176e-05,8.211531167034991e-06,1.9991321096313186e-05,1.098155462386785e-05
3800,6.067892627470428e-06,9.024141945701558e-06,8.47292994876625e-06,6.639135790464934e-06,1.0310500329069328e-05,7.946765435917769e-06,8.179752512660343e-06,8.518373761035036e-06,9.276753189624287e-06,1.3483535440173e-05,7.693413863307796e-06,1.6817080904729664e-05,6.378875241352944e-06,1.1870959497173317e-05,1.3692960237676743e-05,7.253270723595051e-06,9.592235983291175e-06,1.6033340216381475e-05,1.8024045857600868e-05,1.1906532563443761e-05,8.407464520132635e-06,8.179957148968242e-06,1.490434351580916e-05,9.884690371109173e-06,7.925343197712209e-06,9.517078069620766e-06,1.5707169950474054e-05,8.92468415258918e-06,9.89078853308456e-06,9.88604369922541e-06,7.352732609433588e-06,9.308942026109435e-06,9.60430952545721e-06,9.733594197314233e-06,1.053321648214478e-05,1.2968449482286815e-05,6.677277724520536e-06,1.0695323908294085e-05,7.925071258796379e-06,8.258024536189623e-06,1.2257980415597558e-05,8.877807886165101e-06,9.390480045112781e-06,7.792907126713544e-06,1.246447027369868e-05,9.549561582389288e-06,1.179783976112958e-05,9.426241376786493e-06,9.776774277270306e-06,1.341131155641051e-05
3900,1.2128663001931272e-05,1.3568172107625287e-05,1.2712654097413179e-05,1.5273457393050194e-05,8.16059036878869e-06,7.875150004110765e-06,7.969689249875955e-06,1.0037184438260738e-05,8.984445230453275e-06,7.650486622878816e-06,8.90416959009599e-06,6.624608886340866e-06,1.516754855401814e-05,8.190855623979587e-06,1.126055394706782e-05,9.680613402451854e-06,1.1141343748022337e-05,7.520645340264309e-06,1.0345644113840535e-05,7.644639481441118e-06,1.5270932635758072e-05,8.783223165664822e-06,1.0699519407353364e-05,7.076710971887223e-06,1.1498252206365578e-05,7.2972597990883514e-06,1.1566769899218343e-05,9.276458513340913e-06,1.0695829587348271e-05,9.422626135346945e-06,9.795324331207667e-06,7.71354552853154e-06,9.756710824149195e-06,9.624240192351863e-06,1.3826991562382318e-05,1.6782782040536404e-05,9.06521836441243e-06,8.259321475634351e-06,8.246402103395667e-06,9.2310010586516e-06,1.0484982340130955e-05,1.0851795195776504e-05,9.13483563635964e-06,1.0604227099975105e-05,1.426629205525387e-05,7.947082849568687e-06,8.200657248380594e-06,1.1572071343834978e-05,9.131861588684842e-06,1.0005638614529744e-05
4000,7.673543223063461e-06,7.761167580611072e-06,8.45497015689034e-06,8.621649612905458e-06,8.70639178174315e-06,1.1998611626040656e-05,1.042976145981811e-05,6.967811259528389e-06,7.2059583544614725e-06,7.865906809456646e-06,8.478901690978091e-06,1.2394065379339736e-05,7.196035312517779e-06,1.4065015420783311e-05,9.872124792309478e-06,1.2843988770327996e-05,7.300130619114498e-06,8.371252988581546e-06,1.0485042366781272e-05,1.3915327144786716e-05,8.551250175514724e-06,1.3404514902504161e-05,1.1038720003853086e-05,9.694989785202779e-06,1.0191653018409852e-05,9.044193575391546e-06,9.2971768026473e-06,1.0245863450109027e-05,1.3089730600768235e-05,6.976273652981035e-06,1.9235956642660312e-05,1.187265388580272e-05,9.717086868477054e-06,9.116633918893058e-06,1.579833588039037e-05,1.8938178982352838e-05,1.270047141588293e-05,1.0425063010188751e-05,1.0806599675561301e-05,9.982659321394749e-06,1.1372279004717711e-05,8.676403922436293e-06,9.90372609521728e-06,9.73791247815825e-06,1.1112376341770869e-05,6.756475613656221e-06,1.2856643479608465e-05,8.220742529374547e-06,1.0832303814822808e-05,1.0743550774350297e-05
4100,7.382844614767237e-06,8.612872989033349e-06,7.739894499536604e-06,7.016023118922021e-06,7.5699217632063664e-06,8.848361176205799e-06,9.23711104405811e-06,7.127360277081607e-06,1.0645157999533694e-05,1.657980101299472e-05,5.843975031893933e-06,6.873499387438642e-06,1.301222073379904e-05,8.14457507658517e-06,1.0712646144384053e-05,8.885580427886453e-06,8.774045454629231e-06,9.683758435130585e-06,1.442729899281403e-05,7.667225872864947e-06,1.0522219781705644e-05,1.2284853255550843e-05,1.7848940842668526e-05,7.496164926124038e-06,1.159630664915312e-05,1.2766132385877427e-05,1.0989783731929492e-05,7.307269243028713e-06,1.2780260476574767e-05,9.833299372985493e-06,1.0644173016771674e-05,1.0490192835277412e-05,1.1153880222991575e-05,1.3395580026553944e-05,1.3694758308702148e-05,1.4298179848992731e-05,7.382409421552438e-06,1.0742195627244655e-05,1.4145000932330731e-05,1.1666003956634086e-05,7.742986781522632e-06,9.151553058472928e-06,1.1401752999518067e-05,6.907790975674288e-06,1.2241506738064345e-05,7.253504463733407e-06,8.865954441716895e-06,7.350392934313277e-06,9.046220839081798e-06,1.734174475132022e-05
4200,7.555637694167672e-06,7.525813543907134e-06,1.2621953828784171e-05,8.402786079386715e-06,7.803627340763342e-06,1.124646769312676e-05,9.176038474834058e-06,9.383024007547647e-06,9.73726582742529e-06,8.163096026692074e-06,6.272889095271239e-06,7.942889169498812e-06,7.815611752448604e-06,7.78907815401908e-06,1.1915545655938331e-05,6.971220500417985e-06,7.876264135120437e-06,9.505939488008153e-06,1.123272977565648e-05,1.0761242265289184e-05,1.0010178812080994e-05,1.1523040484462399e-05,1.0411156836198643e-05,6.577069143531844e-06,8.381357474718243e-06,8.654215889691841e-06,1.2370853255561087e-05,6.6972147578781005e-06,9.070331543625798e-06,1.2568396414280869e-05,8.936630365496967e-06,7.5788211688632146e-06,7.337489932979224e-06,9.413772204425186e-06,1.1606121915974654e-05,1.4257094335334841e-05,7.044270205369685e-06,1.100961981137516e-05,7.952980922709685e-06,1.1582284059841186e-05,7.965022632561158e-06,6.704017778247362e-06,8.946182788349688e-06,5.652961135638179e-06,1.3974028661323246e-05,5.505427452590084e-06,8.672938747622538e-06,9.98875930235954e-06,1.0136042874364648e-05,9.046793820743915e-06
4300,7.3598666858742945e-06,1.3114704415784217e-05,9.551030416332651e-06,7.206304871942848e-06,6.232388386706589e-06,7.370281764451647e-06,8.795873327471782e-06,7.093055046425434e-06,1.6284719094983302e-05,1.3376014067034703e-05,5.098254405311309e-06,1.408612934028497e-05,1.1334759619785473e-05,1.1428755897213705e-05,1.0820138413691893e-05,8.592716767452657e-06,1.1478094165795483e-05,1.513184997747885e-05,9.693909305497073e-06,8.672663170727901e-06,1.6747513654991053e-05,8.706760127097368e-06,1.1526402886374854e-05,5.947695171926171e-06,1.2572912055475172e-05,9.404066986462567e-06,1.078856257663574e-05,1.1528741197253112e-05,1.27881257867557e-05,1.470808911108179e-05,1.379079094476765e-05,1.2804592188331299e-05,8.893876838556025e-06,9.336024049844127e-06,1.1619378710747696e-05,1.4419022591027897e-05,7.354897206823807e-06,8.230406820075586e-06,1.018088914861437e-05,1.3199043678469025e-05,1.3502221008820925e-05,7.36618949304102e-06,9.812036296352744e-06,1.1360324606357608e-05,1.1720774637069553e-05,8.052920748014003e-06,8.184474609151948e-06,1.3570679584518075e-05,1.1891422218468506e-05,2.2947078832658008e-05
4400,6.295169896475272e-06,7.921653377707116e-06,9.51280162553303e-06,6.832605777162826e-06,7.1638705776422285e-06,7.88122633821331e-06,1.2665926078625489e-05,1.0541781193751376e-05,1.0284767995472066e-05,1.2691990377788898e-05,5.098266228742432e-06,1.2989860806555953e-05,6.733296686434187e-06,1.2773229173035361e-05,1.3685656085726805e-05,8.975225682661403e-06,1.2662974768318236e-05,1.2879007954325061e-05,6.67034419166157e-06,1.0221159755019471e-05,1.0533610293350648e-05,1.232993872690713e-05,1.2634975064429455e-05,8.32836940389825e-06,1.0367011782363988e-05,7.038573130557779e-06,1.2562721167341806e-05,9.36754349822877e-06,9.058710929821245e-06,7.939506758702919e-06,9.992551895265933e-06,8.854191037244163e-06,1.1596789590839762e-05,9.218284503731411e-06,1.4764977095182985e-05,1.3290711649460718e-05,6.8974163696111646e-06,1.0223729987046681e-05,1.2930509001307655e-05,8.106187124212738e-06,1.1089262443420012e-05,6.7500532168196514e-06,8.945083209255245e-06,1.014664758258732e-05,1.0968558854074217e-05,1.2734731171804015e-05,1.0463879334565718e-05,1.0327880772820208e-05,1.305405021412298e-05,1.1498711501189973e-05
4500,6.353287972160615e-06,8.339685336977709e-06,1.2329865967330988e-05,7.254073807416717e-06,9.158095963357482e-06,1.191500632558018e-05,9.012191185320262e-06,8.844868716550991e-06,1.1700128197844606e-05,8.780383723205887e-06,7.591703706566477e-06,1.2787858395313378e-05,8.586954209022224e-06,1.8635688320500776e-05,1.1457241271273233e-05,1.0709322850743774e-05,8.951968993642367e-06,9.57168322202051e-06,8.086826710496098e-06,1.5606394299538806e-05,1.0976659723382909e-05,1.261547913600225e-05,1.0227611710433848e-05,9.286130989494268e-06,1.326756137132179e-05,1.0977156307490077e-05,1.0278489753545728e-05,1.0940767424472142e-05,1.0169219422095921e-05,1.2767907719535287e-05,1.0687224857974797e-05,1.0533472050155979e-05,9.391845196660142e-06,1.4607465345761739e-05,1.1175385225214995e-05,1.7619122445466928e-05,7.949824066599831e-06,1.1865701708302367e-05,1.069963036570698e-05,1.1792024452006444e-05,1.0447574823047034e-05,8.018763764994219e-06,9.631293323764112e-06,8.951086783781648e-06,1.1793011253757868e-05,1.457328562537441e-05,9.876725926005747e-06,1.037207039189525e-05,9.015408977575134e-06,1.2740840247715823e-05
4600,4.431977231433848e-06,1.0031866622739471e-05,6.743551239196677e-06,8.207971404772252e-06,7.858546268835198e-06,9.943411896529142e-06,9.247417438018601e-06,6.620888598263264e-06,8.158148375514429e-06,8.039567546802573e-06,1.1336073839629535e-05,1.5812427591299638e-05,6.830300208093831e-06,1.123998299590312e-05,9.27816563489614e-06,1.1390382496756501e-05,8.073603567027021e-06,9.194392077915836e-06,7.173382527980721e-06,1.0656369340722449e-05,1.1264390195719898e-05,8.141758371493779e-06,1.3513827980204951e-05,9.753707672643941e-06,1.6038655303418636e-05,9.845914064499084e-06,1.7264315829379484e-05,6.051885065971874e-06,1.331028852291638e-05,1.0870739060919732e-05,1.202805924549466e-05,8.521075869794004e-06,1.0030285011453088e-05,1.4408888091566041e-05,1.141340453614248e-05,1.3454037798510399e-05,6.1457544688892085e-06,7.6082201303506736e-06,7.0835399128554855e-06,9.46216459851712e-06,1.1189968063263223e-05,1.12526950033498e-05,8.835351763991639e-06,8.028483534872066e-06,1.2470961337385233e-05,6.425730589398881e-06,1.1493916645122226e-05,1.0487963663763367e-05,9.27123983274214e-06,8.836759661789984e-06
