step,channel_539,channel_443,channel_187,channel_731,channel_59,channel_123,channel_603,channel_475,channel_667,channel_558,channel_438,channel_553,channel_571,channel_530,channel_548,channel_379,channel_795,channel_551,channel_444,channel_524,channel_566,channel_412,channel_411,channel_402,channel_251,channel_315,channel_408,channel_146,channel_82,channel_546,channel_445,channel_447,channel_182,channel_572,channel_429,channel_622,channel_389,channel_868,channel_415,channel_54,channel_635,channel_518,channel_722,channel_118,channel_440,channel_158,channel_418,channel_544,channel_155,channel_529
2400,0.00018290900334250182,0.00017618130368646234,0.00013120884250383824,7.074863242451102e-05,8.184978651115671e-05,8.50047217682004e-05,0.00013317087723407894,0.00010850431135622784,0.00010224334255326539,6.922793545527384e-05,7.663856376893818e-05,7.032619760138914e-05,7.927709521027282e-05,7.39482493372634e-05,7.38111775717698e-05,7.06560313119553e-05,6.411525828298181e-05,7.087911217240617e-05,7.259383710334077e-05,7.025883678579703e-05,6.665964610874653e-05,7.781884050928056e-05,5.645116470986977e-05,7.81513299443759e-05,7.837927114451304e-05,3.7230205634841695e-05,4.9515740101924166e-05,5.6633442000020295e-05,4.627847010851838e-05,4.8168560169870034e-05,6.353701610350981e-05,5.227483779890463e-05,6.777300586691126e-05,4.254738814779557e-05,5.1805691327899694e-05,5.367991980165243e-05,3.410172212170437e-05,2.4602226403658278e-05,5.3345185733633116e-05,4.1451698052696884e-05,5.417248758021742e-05,3.8024576497264206e-05,3.513882256811485e-05,4.730240107164718e-05,4.589476156979799e-05,2.857082108675968e-05,4.276850449969061e-05,4.505343531491235e-05,4.249631820130162e-05,3.100345566053875e-05
2500,0.000146480233524926,0.00015243198140524328,0.00010187234147451818,7.392358384095132e-05,6.349702744046226e-05,0.0001019051342154853,0.0001090166624635458,9.210935968440026e-05,0.00010797144932439551,6.518515874631703e-05,9.180814231513068e-05,5.526738823391497e-05,6.23324594926089e-05,6.113904964877293e-05,4.723431629827246e-05,6.508912338176742e-05,7.002221536822617e-05,5.39845677849371e-05,3.940521492040716e-05,5.2300096285762265e-05,4.832742706639692e-05,8.109413465717807e-05,4.293145684641786e-05,6.105672218836844e-05,0.00010705097520258278,5.5842308938736096e-05,3.4613971365615726e-05,4.790590173797682e-05,5.3903189837001264e-05,3.677017957670614e-05,5.00845089845825e-05,3.985996590927243e-05,5.726870585931465e-05,4.856186205870472e-05,3.617317634052597e-05,5.0776889111148193e-05,3.050270606763661e-05,4.3315652874298394e-05,4.316790000302717e-05,4.436403469298966e-05,4.37854541814886e-05,2.6934960260405205e-05,3.186631511198357e-05,5.379633148550056e-05,5.860487726749852e-05,3.1641469831811264e-05,3.691732854349539e-05,3.63866965926718e-05,4.557695865514688e-05,3.144971196888946e-05
2600,0.00024090465740300715,0.00016309451893903315,0.00011062010889872909,7.370644016191363e-05,0.00010332286183256656,9.51117035583593e-05,0.00012524034536909312,9.713962936075404e-05,0.00010567334538791329,0.0001056440087268129,8.1559170212131e-05,9.671836596680805e-05,0.00010878103057621047,0.00010872747952817008,9.201614739140496e-05,0.00010412072151666507,6.320599641185254e-05,8.926612645154819e-05,6.94445552653633e-05,8.620713197160512e-05,8.700152829987928e-05,9.166484232991934e-05,6.381552520906553e-05,7.756247214274481e-05,5.373750900616869e-05,7.742422167211771e-05,4.9883055908139795e-05,4.161095785093494e-05,4.509150312514976e-05,6.474149267887697e-05,6.0218826547497883e-05,9.029470675159246e-05,6.205813406268135e-05,6.0436679632402956e-05,5.0292863306822255e-05,5.5046923080226406e-05,4.460605123313144e-05,2.6359590265201405e-05,7.258747064042836e-05,4.624336361302994e-05,4.475658352021128e-05,4.4745829654857516e-05,3.103497510892339e-05,5.6278560805367306e-05,3.94767448597122e-05,3.139427280984819e-05,3.922036921721883e-05,6.65889383526519e-05,3.4458633308531716e-05,3.846629260806367e-05
2700,0.00021585966169368476,0.00013789247896056622,8.473017805954441e-05,6.225836841622368e-05,0.00016732930089347064,9.922062599798664e-05,0.00010030474368249997,0.00011168372293468565,0.00010231209307676181,9.972330735763535e-05,9.129683894570917e-05,8.549440826755017e-05,9.408545156475157e-05,9.955694986274466e-05,7.564189581898972e-05,9.291615424444899e-05,7.21864853403531e-05,7.640384137630463e-05,4.517887282418087e-05,7.626524893566966e-05,7.521352381445467e-05,5.351193976821378e-05,5.094873995403759e-05,7.5254421972204e-05,7.464938244083896e-05,5.942798452451825e-05,4.173019260633737e-05,3.386555181350559e-05,5.680628964910284e-05,4.366675784694962e-05,6.158791074994951e-05,4.656326927943155e-05,4.275309402146377e-05,3.124954673694447e-05,4.231241109664552e-05,4.487316618906334e-05,3.576581730158068e-05,3.220722283003852e-05,6.205721729202196e-05,6.836141255917028e-05,5.1898132369387895e-05,5.118241460877471e-05,2.6602594516589306e-05,5.300854900269769e-05,2.6032108507934026e-05,4.647482273867354e-05,5.406320633483119e-05,4.866610834142193e-05,2.8196896892040968e-05,3.343719072290696e-05
2800,0.0001807272928999737,0.00022308077313937247,0.00013216615479905158,7.43702330510132e-05,0.00010007413220591843,0.00011859829828608781,0.00012974135461263359,0.00010969609866151586,0.00015713213360868394,7.910059503046796e-05,0.00011411966261221096,7.704630843363702e-05,7.373713742708787e-05,6.832811050117016e-05,7.646941958228126e-05,6.652646698057652e-05,4.463981531444006e-05,6.8707435275428e-05,4.203224307275377e-05,6.364949513226748e-05,4.539780638879165e-05,9.118432353716344e-05,9.670130384620279e-05,0.00010035154991783202,5.9505673561943695e-05,3.489708251436241e-05,4.7091431042645127e-05,5.17941516591236e-05,6.235919863684103e-05,5.138797496329062e-05,5.4912579798838124e-05,4.52438835054636e-05,7.583609112771228e-05,3.3977790735661983e-05,6.620724889216945e-05,5.646624413202517e-05,2.4134151317412034e-05,4.985884879715741e-05,8.326039096573368e-05,4.417952732183039e-05,5.7712270063348114e-05,3.9988619391806424e-05,2.9431443181238137e-05,5.941741983406246e-05,3.5103912523481995e-05,2.716914241318591e-05,3.281783210695721e-05,4.0823681047186255e-05,4.606151924235746e-05,2.3875512852100655e-05
2900,0.00016520368808414787,0.00012097841681679711,8.826958219287917e-05,7.15281130396761e-05,0.00010210758046014234,0.00012529139348771423,9.519715968053788e-05,8.443271508440375e-05,9.24520572880283e-05,7.012211426626891e-05,6.748386658728123e-05,6.506909267045557e-05,6.695642514387146e-05,6.0958620451856405e-05,5.7006898714462295e-05,7.907921099103987e-05,5.637536378344521e-05,6.118908640928566e-05,5.872933616046794e-05,6.238118658075109e-05,4.589419040712528e-05,4.180899486527778e-05,4.2991894588340074e-05,5.744874579249881e-05,7.084461685735732e-05,5.157604027772322e-05,4.0017290302785113e-05,4.207900565234013e-05,7.252830255310982e-05,3.5688906791619956e-05,5.184379915590398e-05,5.9630638133967295e-05,4.466459358809516e-05,3.301510150777176e-05,4.535110929282382e-05,4.118661308893934e-05,3.591800850699656e-05,2.8153679522802122e-05,3.1590509024681523e-05,4.217875175527297e-05,3.961734546464868e-05,4.279357017367147e-05,3.3344731491524726e-05,6.901966116856784e-05,3.780443512368947e-05,3.736873622983694e-05,4.881185304839164e-05,3.6747522244695574e-05,3.331942207296379e-05,2.836316889442969e-05
3000,0.00021119110169820487,0.000196704117115587,9.163630602415651e-05,5.581884761340916e-05,9.949997183866799e-05,0.00010926703544100747,0.00011312835704302415,0.0001296038244618103,9.949075320037082e-05,0.00010316603584215045,0.0001136681530624628,7.45240249671042e-05,8.120491111185402e-05,8.212032116716728e-05,8.350821008207276e-05,8.800281648291275e-05,7.458784966729581e-05,8.883531700121239e-05,6.794699584133923e-05,7.652650674572214e-05,4.7147022996796295e-05,4.25495563831646e-05,6.145769293652847e-05,0.00010241827112622559,9.126749500865117e-05,5.3050025599077344e-05,5.602901364909485e-05,3.487950743874535e-05,5.09298661199864e-05,4.5677737944060937e-05,8.41202781884931e-05,5.2798444812651724e-05,4.995690323994495e-05,4.861500929109752e-05,5.101963324705139e-05,5.001767203793861e-05,3.366956298123114e-05,3.6034769436810166e-05,5.806317494716495e-05,4.415001967572607e-05,5.3671134082833305e-05,3.7178568163653836e-05,2.8460619432735257e-05,5.429167867987417e-05,3.7853642425034195e-05,2.5417701181140728e-05,3.6517118132906035e-05,4.503583477344364e-05,2.9364056899794377e-05,3.702026515384205e-05
3100,0.00024685071548447013,0.00018072316015604883,0.00011628703214228153,0.00010326749907108024,9.107648656936362e-05,0.00010639809624990448,0.00010385282075731084,9.955592395272106e-05,0.000140380157972686,0.00011662938049994409,8.144627645378932e-05,9.642805525800213e-05,0.00010733076487667859,0.00011518259270815179,8.321759378304705e-05,0.00010651069896994159,8.618980791652575e-05,9.388535545440391e-05,5.925546065554954e-05,8.77320853760466e-05,7.977677159942687e-05,4.8474004870513454e-05,6.775402289349586e-05,8.465915743727237e-05,0.00010592782928142697,6.153399590402842e-05,3.408023985684849e-05,4.4148189772386104e-05,4.5277589379111305e-05,5.27801712451037e-05,5.639712617266923e-05,8.808114216662943e-05,6.197092443471774e-05,4.744310353999026e-05,3.648708661785349e-05,4.525733311311342e-05,7.345286576310173e-05,4.317274579079822e-05,4.684900341089815e-05,5.353844608180225e-05,4.1633440559962764e-05,4.588110823533498e-05,4.854071084992029e-05,5.0321832532063127e-05,4.006528979516588e-05,2.769309503491968e-05,4.565334529615939e-05,5.082537973066792e-05,3.519201709423214e-05,5.405850606621243e-05
3200,0.0001806968793971464,0.00021172911510802805,9.161343768937513e-05,6.219414353836328e-05,8.280156907858327e-05,0.00013285245222505182,0.00013857090380042791,0.00013732872321270406,0.0001166640140581876,7.5864365499001e-05,0.00010651985940057784,6.928216316737235e-05,7.571223977720365e-05,7.598575029987842e-05,5.9493315347936004e-05,9.527189104119316e-05,5.568917185883038e-05,6.988552922848612e-05,7.381898467428982e-05,6.822308932896703e-05,7.66071243560873e-05,8.911686745705083e-05,5.6699638662394136e-05,0.00010404419299447909,0.00010425705113448203,5.6171098549384624e-05,3.7743287975899875e-05,3.392349390196614e-05,5.467825030791573e-05,4.0493345295544714e-05,4.0668906876817346e-05,5.097974280943163e-05,4.539025030680932e-05,5.719484397559427e-05,5.3498646593652666e-05,6.673400639556348e-05,3.179598934366368e-05,3.7162983062444255e-05,0.0001326514029642567,4.063523738295771e-05,6.71686721034348e-05,3.6824952985625714e-05,2.8227372240507975e-05,6.382135325111449e-05,3.7065361539134756e-05,1.6637215594528243e-05,6.993905844865367e-05,3.934266715077683e-05,3.066661884076893e-05,4.446224556886591e-05
3300,0.0001782360632205382,0.0001944694813573733,0.00011294562136754394,6.610620766878128e-05,0.00012187968968646601,9.62970225373283e-05,0.0001290433428948745,9.525271889287978e-05,0.00011315518349874765,6.936332647455856e-05,0.0001096986306947656,6.688047869829461e-05,7.368493970716372e-05,6.93612455506809e-05,6.420702993636951e-05,7.642280252184719e-05,5.4523585276911035e-05,6.605236558243632e-05,6.131245754659176e-05,5.888852683710866e-05,5.944375152466819e-05,5.843863618792966e-05,6.500279414467514e-05,8.275242726085708e-05,8.331661229021847e-05,9.118492744164541e-05,6.445421604439616e-05,4.827428710996173e-05,4.938683196087368e-05,4.8896821681410074e-05,7.112946332199499e-05,6.73340109642595e-05,5.1384773541940376e-05,5.6325985497096553e-05,5.794663229607977e-05,6.045777990948409e-05,3.8230715290410444e-05,4.203666321700439e-05,9.528695227345452e-05,6.325319554889575e-05,5.38114327355288e-05,4.0481798350811005e-05,3.302922414150089e-05,4.8849735321709886e-05,2.7104610126116313e-05,2.2195081328391097e-05,3.9479728002334014e-05,4.3009393266402185e-05,3.527727676555514e-05,3.853076123050414e-05
3400,0.000163484102813527,0.00012157762830611318,8.544216689188033e-05,7.567407010355964e-05,8.22026195237413e-05,9.435319225303829e-05,0.00012713384057860821,9.091277024708688e-05,0.00010747786291176453,7.529854337917641e-05,6.83232065057382e-05,5.9789403167087585e-05,6.691270391456783e-05,7.346112397499382e-05,5.7538967666914687e-05,7.392730185529217e-05,5.651730680256151e-05,5.7306675444124267e-05,4.617690501618199e-05,5.6865857914090157e-05,4.832501508644782e-05,5.0784117775037885e-05,4.00320568587631e-05,5.2398117986740544e-05,0.00010864775686059147,4.661487400881015e-05,2.89110976154916e-05,3.5332388506503776e-05,5.287154272082262e-05,3.856401235680096e-05,3.7723060813732445e-05,3.700074375956319e-05,3.9566901250509545e-05,3.530349567881785e-05,3.329341052449308e-05,5.3297739214031026e-05,4.1012466681422666e-05,6.701453821733594e-05,3.358454705448821e-05,4.09682652389165e-05,5.64945767109748e-05,3.3120759326266125e-05,3.527068474795669e-05,4.546954369288869e-05,3.2874933822313324e-05,3.148602263536304e-05,4.819763489649631e-05,4.076433469890617e-05,3.103213384747505e-05,3.2702919270377606e-05
3500,0.00017882903921417892,0.0001569925807416439,9.284878615289927e-05,6.773117638658732e-05,0.0001600828254595399,0.00010531886800890788,0.0001536594791105017,0.00018604370416142046,0.00011953444482060149,6.365739682223648e-05,8.873494516592473e-05,6.36149852653034e-05,6.68746288283728e-05,6.266283162403852e-05,6.10073511779774e-05,0.00011100461415480822,8.807885751593858e-05,6.437012780224904e-05,5.200537634664215e-05,6.550335820065811e-05,5.1963255828013644e-05,4.867615280090831e-05,5.289641921990551e-05,8.048536983551458e-05,8.810340659692883e-05,6.208990816958249e-05,5.4456460929941386e-05,3.886417835019529e-05,4.9297472287435085e-05,4.550683297566138e-05,4.347254798631184e-05,4.5976816181791946e-05,4.937831181450747e-05,4.676460230257362e-05,5.4436372010968626e-05,6.35220276308246e-05,3.769879913306795e-05,3.6568504583556205e-05,5.9545240219449624e-05,7.23340199328959e-05,7.190568430814892e-05,3.7102414353284985e-05,3.408743941690773e-05,5.691259138984606e-05,4.496134351938963e-05,2.947003667941317e-05,5.5821743444539607e-05,4.739379437523894e-05,3.648193523986265e-05,3.383325019967742e-05
3600,0.00014603827730752528,0.00014609283243771642,9.186382521875203e-05,8.676721336087212e-05,8.486797742079943e-05,7.76237720856443e-05,0.00010326540359528735,9.905445767799392e-05,9.770446922630072e-05,5.937161768088117e-05,9.054847032530233e-05,5.457441511680372e-05,6.223092350410298e-05,6.609876436414197e-05,4.7321675083367154e-05,8.13145816209726e-05,8.206305210478604e-05,5.3979743825038895e-05,3.4394615795463324e-05,5.001478348276578e-05,4.906211688648909e-05,5.6276148825418204e-05,5.84508670726791e-05,6.204438250279054e-05,8.781595533946529e-05,4.150220411247574e-05,2.603955908853095e-05,4.285648537916131e-05,4.500989962252788e-05,4.055440876982175e-05,3.558379103196785e-05,3.2663254387443885e-05,4.833234561374411e-05,2.8345533792162314e-05,5.1658833399415016e-05,4.388639354147017e-05,2.725908052525483e-05,4.1554820199962705e-05,5.3115447371965274e-05,3.727683360921219e-05,4.413939677760936e-05,2.761202813417185e-05,3.594783993321471e-05,4.0230981539934874e-05,2.6712008548201993e-05,1.5821371562196873e-05,2.118923657690175e-05,3.95516435673926e-05,3.639341230154969e-05,3.8331876567099243e-05
3700,0.00024526281049475074,0.00016901647904887795,9.18459627428092e-05,8.53065648698248e-05,9.364231664221734e-05,8.299444743897766e-05,0.00013812904944643378,0.00011367043771315366,0.00011943472782149911,0.00010078326886286959,8.454862836515531e-05,8.735753362998366e-05,9.736546780914068e-05,9.740405948832631e-05,7.650443149032071e-05,9.33179326239042e-05,5.501454143086448e-05,8.740360499359667e-05,9.799737017601728e-05,9.302223043050617e-05,7.188037852756679e-05,7.116999040590599e-05,4.9416947149438784e-05,7.660037226742133e-05,0.00011123358126496896,5.4720425396226346e-05,4.568293661577627e-05,3.935984932468273e-05,4.6712095354450867e-05,4.925825851387344e-05,5.055861038272269e-05,4.7520541556878015e-05,4.34867906733416e-05,3.9637427107663825e-05,4.7337558498838916e-05,6.953506817808375e-05,4.558798536891118e-05,5.5583597713848576e-05,8.138009434333071e-05,4.397451994009316e-05,6.436045077862218e-05,5.839327786816284e-05,3.6382894904818386e-05,4.3191623262828216e-05,3.6944249586667866e-05,3.739112435141578e-05,3.480401210254058e-05,5.1575763791333884e-05,3.0687155231134966e-05,4.091272785444744e-05
3800,0.00012428902846295387,0.00017716865113470703,7.09406376699917e-05,0.00011410140723455697,0.00011386304686311632,9.456143015995622e-05,9.5340859843418e-05,0.0001104492912418209,9.69013781286776e-05,5.359174974728376e-05,7.536667544627562e-05,4.69943079224322e-05,5.194259574636817e-05,5.225481072557159e-05,4.418018215801567e-05,6.916939310031012e-05,9.451086225453764e-05,4.654945951187983e-05,8.347790571860969e-05,4.360203456599265e-05,4.497649206314236e-05,6.858927372377366e-05,6.350195326376706e-05,7.080489012878388e-05,6.346587178995833e-05,5.0013361033052206e-05,3.325372745166533e-05,3.897259375662543e-05,4.652731149690226e-05,3.208944690413773e-05,5.5751519539626315e-05,5.545363819692284e-05,4.4242620788281783e-05,4.3839405407197773e-05,5.763796070823446e-05,4.246856406098232e-05,4.3062056647613645e-05,9.011344809550792e-05,5.0042795919580385e-05,5.92391261307057e-05,4.198891474516131e-05,2.7641808628686704e-05,5.822403181809932e-05,4.866182280238718e-05,4.8482135753147304e-05,2.2254323994275182e-05,3.986561932833865e-05,3.113009370281361e-05,2.7352258257451467e-05,2.567774208728224e-05
3900,0.00017267436487600207,0.00012027416232740507,9.79280739556998e-05,8.896670624380931e-05,7.571526657557115e-05,8.978589903563261e-05,0.00015431955398526043,0.0001323507312918082,9.893033711705357e-05,7.081243529682979e-05,5.773469092673622e-05,6.240846414584666e-05,6.991679401835427e-05,7.226390152936801e-05,5.857030555489473e-05,0.0001143730478361249,7.911851571407169e-05,6.581615889444947e-05,4.1650790080893785e-05,6.490188388852403e-05,5.3972351452102885e-05,5.86131754971575e-05,4.432586138136685e-05,6.616094469791278e-05,8.700180478626862e-05,5.8832112699747086e-05,5.919353134231642e-05,4.0770955820335075e-05,4.445655213203281e-05,4.716651528724469e-05,4.020479536848143e-05,4.2686409869929776e-05,5.417361171566881e-05,3.60867015842814e-05,3.993069549323991e-05,6.365633453242481e-05,3.905639096046798e-05,3.7328438338590786e-05,3.3427153539378196e-05,3.6987956264056265e-05,6.057063728803769e-05,3.172787182847969e-05,4.076649929629639e-05,5.364569369703531e-05,3.1904281058814377e-05,1.6201440303120762e-05,4.322429595049471e-05,4.530083606368862e-05,3.2160492992261425e-05,2.831501478794962e-05
4000,0.0001473561569582671,0.00013782555470243096,8.872411854099482e-05,7.974209438543767e-05,8.16461251815781e-05,0.0001728317147353664,0.00010751692025223747,0.00011839139187941328,0.00011130389611935243,6.347946327878162e-05,6.282301183091477e-05,5.7569115597289056e-05,6.679339276161045e-05,6.36885451967828e-05,5.4135733080329373e-05,7.406362419715151e-05,8.002981485333294e-05,5.737855099141598e-05,7.294778333744034e-05,5.723573485738598e-05,4.838341556023806e-05,5.145308023202233e-05,4.1873150621540844e-05,6.068033690098673e-05,7.014100992819294e-05,5.258940291241743e-05,4.282592635718174e-05,4.377949153422378e-05,6.76791969453916e-05,3.90105415135622e-05,6.805105658713728e-05,5.6991673773154616e-05,4.644937871489674e-05,4.819350579055026e-05,4.051925498060882e-05,4.5853004849050194e-05,5.0293299864279106e-05,3.426187686272897e-05,4.096785778529011e-05,4.16752664023079e-05,4.59960792795755e-05,3.716224091476761e-05,3.711762110469863e-05,6.091073009883985e-05,3.2297255529556423e-05,3.0157400033203885e-05,3.312611806904897e-05,3.626003672252409e-05,3.0070930733927526e-05,4.034309313283302e-05
4100,0.00019440340111032128,0.00016757732373662293,7.913235458545387e-05,7.816048309905455e-05,7.933883171062917e-05,9.161965863313526e-05,0.000168977931025438,0.00011981860734522343,0.00010172017937293276,9.699801739770919e-05,8.481487020617351e-05,7.205919973785058e-05,7.894289592513815e-05,7.737323903711513e-05,7.486871618311852e-05,7.099325011949986e-05,5.5936427088454366e-05,7.377195288427174e-05,6.459303403971717e-05,7.563527469756082e-05,6.253613537410274e-05,4.6866658522048965e-05,5.443737609311938e-05,6.861153087811545e-05,8.48140989546664e-05,7.160694076446816e-05,3.83157967007719e-05,3.0636445444542915e-05,5.0638889661058784e-05,5.002164107281715e-05,4.98449444421567e-05,5.157111809239723e-05,3.846972686005756e-05,3.8147703889990225e-05,4.503497257246636e-05,6.578944157809019e-05,3.520028985803947e-05,4.4190783228259534e-05,5.923743810853921e-05,3.572491550585255e-05,6.658116762991995e-05,4.696246833191253e-05,3.522180486470461e-05,4.383866325952113e-05,3.09560309688095e-05,2.673787639650982e-05,3.364020449225791e-05,4.559740409604274e-05,2.7428932298789732e-05,3.420089342398569e-05
4200,0.000197958477656357,0.00012440675345715135,0.00010101268708240241,0.00010001475311582908,9.96422313619405e-05,8.407696441281587e-05,0.00010378351726103574,9.529551607556641e-05,0.00010360652959207073,7.898944022599608e-05,7.084756362019107e-05,7.248423935379833e-05,7.272008224390447e-05,9.576081356499344e-05,5.959251575404778e-05,8.880154200596735e-05,6.351565389195457e-05,6.55089970678091e-05,4.6714772906852886e-05,7.077040208969265e-05,6.060065788915381e-05,6.426055188057944e-05,4.535119660431519e-05,5.868886364623904e-05,7.138417277019471e-05,4.83535768580623e-05,3.0835912184556946e-05,3.905007542925887e-05,4.134827395319007e-05,4.1006362152984366e-05,8.766548126004636e-05,3.7266345316311345e-05,5.846150452271104e-05,3.997566091129556e-05,4.172375702182762e-05,4.2338433559052646e-05,3.1691502954345196e-05,5.0969239964615554e-05,4.253151564626023e-05,3.688627475639805e-05,4.1325871279696e-05,3.6355428164824843e-05,4.8314552259398624e-05,4.056975376443006e-05,5.51573139091488e-05,4.435846858541481e-05,4.61651106888894e-05,4.174176137894392e-05,3.593586734496057e-05,3.483108594082296e-05
4300,0.00015171238919720054,0.00013426272198557854,0.00010876371379708871,6.620469503104687e-05,8.578540291637182e-05,0.0001179193495772779,9.55571886152029e-05,0.0001040557908709161,0.00010071190627058968,6.320638203760609e-05,7.364457997027785e-05,6.0433128965087235e-05,6.57470736769028e-05,6.383776053553447e-05,5.376384069677442e-05,8.302906644530594e-05,5.628833969240077e-05,5.8952238759957254e-05,5.576958938036114e-05,5.5572952987859026e-05,5.9050809795735404e-05,4.140383316553198e-05,3.9930837374413386e-05,6.28121051704511e-05,0.00014715504948981106,5.777699334430508e-05,3.4343604056630284e-05,4.5247979869600385e-05,5.4467043810291216e-05,4.1524210246279836e-05,5.648385194945149e-05,5.514601798495278e-05,6.253865285543725e-05,3.574532820493914e-05,3.809940972132608e-05,4.417232048581354e-05,3.10321083816234e-05,9.41384132602252e-05,3.787643072428182e-05,3.8580416003242135e-05,4.049907511216588e-05,3.4225766285089776e-05,2.8893950002384372e-05,5.020853495807387e-05,3.8667752960463986e-05,2.7341749955667183e-05,3.705339622683823e-05,4.273627928341739e-05,3.3339965739287436e-05,3.2742511393735185e-05
4400,0.00017664647020865232,0.00012830003106500953,8.204452751670033e-05,9.136449079960585e-05,0.0001241152931470424,0.000112809197162278,0.00027613667771220207,0.00012415488890837878,0.00010747293708845973,8.028024603845552e-05,6.273749750107527e-05,6.565419607795775e-05,7.588676817249507e-05,7.01491953805089e-05,6.544587813550606e-05,7.559228106401861e-05,5.4010728490538895e-05,6.614605081267655e-05,4.438860560185276e-05,6.589236727450043e-05,5.660652095684782e-05,4.9575173761695623e-05,3.9620877942070365e-05,6.500758172478527e-05,7.589667075080797e-05,4.827821612707339e-05,3.4738397516775876e-05,3.659032881841995e-05,4.506051482167095e-05,3.933126572519541e-05,4.741994052892551e-05,4.712540248874575e-05,4.0919563616625965e-05,3.7604975659633055e-05,3.354525688337162e-05,0.00013676589878741652,3.667748023872264e-05,4.102510865777731e-05,5.759310442954302e-05,6.732247857144102e-05,0.00012872945808339864,4.3719166569644585e-05,4.2986488551832736e-05,4.5897333620814607e-05,3.4553951991256326e-05,3.7609115679515526e-05,2.8462838599807583e-05,3.9938706322573125e-05,2.8823082175222225e-05,4.540706140687689e-05
4500,0.00016903008508961648,0.00019933140720240772,0.00011418841313570738,7.245524466270581e-05,9.184351074509323e-05,0.00010080049833049998,0.0001230549969477579,0.00010156581993214786,9.044280159287155e-05,7.224857836263254e-05,8.073610661085695e-05,6.866961484774947e-05,7.149102020775899e-05,6.700869562337175e-05,7.127194112399593e-05,9.802565909922123e-05,6.162547651911154e-05,6.713244511047378e-05,5.40163746336475e-05,6.641495565418154e-05,4.907830953015946e-05,6.695865886285901e-05,9.274668263969943e-05,0.00011814827303169295,7.80842310632579e-05,4.2648534872569144e-05,5.5567510571563616e-05,6.0440532251959667e-05,5.3916188335279e-05,4.192583583062515e-05,5.782210791949183e-05,6.775361543986946e-05,5.715567385777831e-05,5.3217019740259275e-05,7.575199560960755e-05,4.9023776227841154e-05,3.294177804491483e-05,4.7073855967028067e-05,5.092746141599491e-05,4.613842975231819e-05,4.395579526317306e-05,3.0574661650462076e-05,3.26031404256355e-05,5.1818849897244945e-05,6.658569327555597e-05,2.9111293770256452e-05,5.0763301260303706e-05,3.886964623234235e-05,4.683143924921751e-05,3.251835369155742e-05
4600,0.000145491590956226,0.00012201412755530328,0.00011401178198866546,7.100903167156503e-05,8.100618288153782e-05,0.00010746580664999783,0.00011964720761170611,0.00010720719728851691,8.758125477470458e-05,6.384071457432583e-05,7.276001269929111e-05,5.6638971727807075e-05,6.072948963264935e-05,6.088767622713931e-05,4.836072912439704e-05,7.074859604472294e-05,5.712407437385991e-05,5.453873018268496e-05,3.2624750019749627e-05,5.148697891854681e-05,4.3955551518592983e-05,6.311586184892803e-05,4.2330568248871714e-05,5.7787547120824456e-05,9.721076639834791e-05,6.688241410301998e-05,4.630724652088247e-05,4.807629738934338e-05,5.7670775277074426e-05,3.540405668900348e-05,6.123638740973547e-05,5.067187885288149e-05,5.7858247600961477e-05,3.719900632859208e-05,3.990274854004383e-05,5.768354094470851e-05,3.5329936508787796e-05,7.065409590722993e-05,4.4292555685387924e-05,3.6636767617892474e-05,5.9601443354040384e-05,3.1627834687242284e-05,3.4321372368140146e-05,6.707864667987451e-05,2.2369988073478453e-05,3.0632065318059176e-05,2.7351850803825073e-05,3.512523107929155e-05,4.0642436943016946e-05,2.7583728297031485e-05
4700,0.0001591640611877665,0.0001734560210024938,0.0001287283084820956,7.274710515048355e-05,8.4935876657255e-05,0.00012301048263907433,0.00011107033787993714,0.0001405287184752524,0.00012030596553813666,6.677882629446685e-05,9.49289242271334e-05,6.26037799520418e-05,7.145773997763172e-05,6.65800689603202e-05,6.220779323484749e-05,6.665733235422522e-05,6.715201743645594e-05,6.220357317943126e-05,7.744884351268411e-05,5.683790732291527e-05,6.732081965310499e-05,7.224475120892748e-05,5.581449295277707e-05,6.623635272262618e-05,7.785749767208472e-05,4.975290357833728e-05,3.982492125942372e-05,7.153798651415855e-05,5.4757405450800434e-05,4.497221380006522e-05,9.07188659766689e-05,5.864461127202958e-05,5.2404473535716534e-05,3.559625838533975e-05,5.8033088862430304e-05,4.495490429690108e-05,4.503293530433439e-05,4.795500717591494e-05,5.533581133931875e-05,3.694799670483917e-05,4.377266304800287e-05,3.760572872124612e-05,3.710593955474906e-05,6.171275890665129e-05,4.6795845264568925e-05,3.052820102311671e-05,6.760421820217744e-05,4.347707726992667e-05,4.2849427700275555e-05,4.409118992043659e-05
