step,channel_82,channel_1069,channel_1501,channel_1834,channel_4486,channel_1439,channel_1222,channel_3286,channel_3027,channel_1888,channel_3035,channel_2172,channel_2507,channel_2763,channel_611,channel_4699,channel_930,channel_4484,channel_2965,channel_4268,channel_3752,channel_2110,channel_1904,channel_3179,channel_4845,channel_4399,channel_210,channel_983,channel_2734,channel_4034,channel_4113,channel_1336,channel_2236,channel_3810,channel_1379,channel_4334,channel_811,channel_1846,channel_854,channel_2715,channel_260,channel_2402,channel_2559,channel_104,channel_97,channel_679,channel_3420,channel_4248,channel_1375,channel_613
1000,0.0006522458279505372,0.0005052120541222394,1.7105176084442064e-05,0.0003786410379689187,0.0004368956433609128,0.00038054477772675455,0.0003655779000837356,0.00031578383641317487,0.00031153063173405826,0.0002842468675225973,0.00029350194381549954,0.0002740194322541356,0.0002813971077557653,0.0002629016526043415,0.0002606510533951223,1.0396151083114091e-05,0.00025927438400685787,1.761664134392049e-05,0.00019612781761679798,1.5021773833723273e-05,0.00019503638031892478,2.4397748347837478e-05,0.0002054046926787123,3.75420022464823e-05,1.677090949669946e-05,0.00018212747818324715,1.826483457989525e-05,0.00018679324421100318,0.00014776689931750298,4.3567568354774266e-05,0.00018569777603261173,0.00015344223356805742,0.0001321164018008858,0.00011885100684594363,0.00014232569083105773,0.00013883736392017454,0.00014059750537853688,0.0001392686681356281,3.0436916858889163e-05,0.00011107551108580083,1.4013958207215182e-05,1.991423596336972e-05,0.00010279401612933725,0.0001383647759212181,9.291617607232183e-05,0.00013622372352983803,5.2060986490687355e-05,2.189224323956296e-05,0.0001306819322053343,0.00011709418322425336
1100,0.00067766202846542,0.0005472498014569283,1.5912510207272135e-05,0.0003904500335920602,0.0003901159216184169,0.00039370686863549054,0.00039749668212607503,0.0002915517252404243,0.00031192295136861503,0.00028855667915195227,0.0002929982147179544,0.00029407048714347184,0.00028387774364091456,0.0003145400551147759,0.0002620198065415025,8.674978744238615e-06,0.00024025772290769964,1.281184177059913e-05,0.0002071482449537143,1.5930081644910388e-05,0.00018535439448896796,2.4959554139059037e-05,0.00019673045608215034,1.7296359146712348e-05,1.9610353774623945e-05,0.00016970433352980763,1.4746139640919864e-05,0.00016325181059073657,0.00016028979734983295,4.023867950309068e-05,0.00020439874788280576,0.00017054469208233058,0.00014231627574190497,0.00011435146006988361,0.0001338248694082722,0.00012197140313219279,0.0001478262711316347,0.00013399588351603597,8.64123649080284e-05,0.00010999864753102884,1.1873361472680699e-05,1.5875251847319305e-05,0.00011749057011911646,0.00012875425454694778,1.8017522961599752e-05,0.0001042589865392074,1.6756415789132006e-05,1.656162021390628e-05,0.00013382331235334277,0.00011095583613496274
1200,0.0006427635089494288,0.0006101742619648576,1.579133459017612e-05,0.00036295322934165597,0.0004203164717182517,0.00040452988469041884,0.0003359971451573074,0.00037847249768674374,0.0002997193660121411,0.00028596108313649893,0.00026420000358484685,0.00026378771872259676,0.0002587021444924176,0.00026004796382039785,0.00026083350530825555,1.0328109055990353e-05,0.00024181602930184454,1.998452171392273e-05,0.0002289710391778499,1.5200192137854174e-05,0.00018532977264840156,1.7053065676009282e-05,0.00018702710804063827,1.5368046661023982e-05,2.5493565772194415e-05,0.000158115362864919,2.059750295302365e-05,0.0002135108079528436,0.00014607381308451295,4.158124647801742e-05,0.00017737128655426204,0.0001455881429137662,0.00012451379734557122,0.00010670074698282406,0.00011975961388088763,0.0001151102187577635,0.00012893107486888766,0.00011112150241388008,2.870834941859357e-05,0.00011583885498112068,1.3785966984869447e-05,0.00010300584835931659,0.00010867863602470607,0.00012640710338018835,4.242326394887641e-05,0.00011543289292603731,4.726993211079389e-05,1.3940074495621957e-05,0.00013785908231511712,0.00010693298099795356
1300,0.0007461366476491094,0.0006525692879222333,1.812664049793966e-05,0.00039159596781246364,0.00044713844545185566,0.00041122804395854473,0.0003563609498087317,0.0003272219910286367,0.0002843161637429148,0.00034332979703322053,0.0002948016335722059,0.00027867197059094906,0.0002684488717932254,0.00030012111528776586,0.00028297226526774466,1.4302984709502198e-05,0.0002570333890616894,1.536356285214424e-05,0.00024453288642689586,1.877437716757413e-05,0.00017355353338643909,1.930730286403559e-05,0.00019004306523129344,2.1401941921794787e-05,6.675080658169463e-05,0.00017683392798062414,1.541573874419555e-05,0.0001778430596459657,0.00016728045011404902,0.00011592621012823656,0.0001806215150281787,0.00016790004156064242,0.00013778300490230322,0.00012328231241554022,0.00013944838428869843,0.0001048766280291602,0.00013887554814573377,0.0001272716763196513,5.977950422675349e-05,0.00011701903713401407,1.7774207663023844e-05,1.5870331480982713e-05,0.0001254014205187559,0.00012602863716892898,3.549433677108027e-05,0.00010259757982566953,5.904110366827808e-05,1.894797242130153e-05,0.00014532376371789724,0.00013122630480211228
1400,0.0006862750742584467,0.0005344528472051024,1.2892491213278845e-05,0.0003437840787228197,0.00040098800673149526,0.0003740301472134888,0.00033916026586666703,0.00031538301846012473,0.000270080374320969,0.00030012999195605516,0.00026721489848569036,0.0002667830849532038,0.0002717227325774729,0.0002753656590357423,0.0002483396674506366,1.065039850800531e-05,0.00023753708228468895,1.2302497452765238e-05,0.00020885122648905963,1.5320911188609898e-05,0.0001803696941351518,2.7417878300184384e-05,0.00019152519234921783,1.237081323779421e-05,1.817922566260677e-05,0.00016534370661247522,1.4253162589739077e-05,0.00018586359510663897,0.00016328657511621714,5.264123683446087e-05,0.0001740705774864182,0.00015465565957129002,0.0001416790037183091,9.957444126484916e-05,0.00012389995390549302,0.0001249993802048266,0.00012767864973284304,0.00012260400399100035,3.662243398139253e-05,0.00011549366899998859,1.3784385373583063e-05,3.888519495376386e-05,0.00011128771438961849,0.00012383896682877094,6.038034916855395e-05,0.000103854647022672,9.182288340525702e-05,0.00011427015124354511,0.00013446080265566707,0.00011903896665899083
1500,0.0006738326046615839,0.0006151315756142139,1.5857225662330166e-05,0.0003796044329646975,0.00041968090226873755,0.00038431037683039904,0.00036363277467899024,0.00031230790773406625,0.0002853632904589176,0.0002878301893360913,0.0002893870114348829,0.00025662253028713167,0.00027137770666740835,0.00027253286680206656,0.0002891043550334871,9.465003131481353e-06,0.0002464104909449816,1.2210844033688772e-05,0.0001929060963448137,1.4924456991138868e-05,0.00017573116929270327,1.9649673049570993e-05,0.00018612967687658966,2.982190744660329e-05,8.026285649975762e-05,0.00017612078227102757,1.3388141269388143e-05,0.00016801228048279881,0.00015976214490365237,5.1912018534494564e-05,0.00016444906941615045,0.00014807838306296617,0.00012309923477005213,0.00012681934458669275,0.0001424174552084878,0.00012007767509203404,0.00014812946028541774,0.00012388844334054738,7.081357762217522e-05,0.00010814303095685318,5.462817716761492e-05,1.5775787687744014e-05,0.00012136228906456381,0.00011927780724363402,7.36109577701427e-05,0.00011410800652811304,1.5762654584250413e-05,2.4306018531206064e-05,0.00012032498489134014,0.00012201126082800329
1600,0.0007043681107461452,0.0005780082428827882,1.552429239382036e-05,0.0003448814677540213,0.00043936155270785093,0.0003956705331802368,0.0003647101984824985,0.00035071332240477204,0.0003072531835641712,0.00028326301253400743,0.0002970656205434352,0.00026967618032358587,0.00025780245778150856,0.00024229526752606034,0.0003025430778507143,9.253421012545004e-06,0.00023485244309995323,1.8681670553633012e-05,0.0002083578729070723,1.538415926916059e-05,0.00019432621775195003,2.248099190182984e-05,0.0002010969037655741,1.270752454729518e-05,0.00010845304495887831,0.00017951252812054008,1.2562080883071758e-05,0.00016916201275307685,0.00016197669901885092,3.592542270780541e-05,0.00018105287745129317,0.00015217193868011236,0.00012865103781223297,0.00011879849625984207,0.00015357234224211425,0.00012871460057795048,0.00014361746434587985,0.00010776133422041312,4.134400296607055e-05,0.00012385461013764143,1.1052471563743893e-05,1.7288584786001593e-05,0.00013252859935164452,0.00012632789730560035,1.7981015844270587e-05,0.00011265599459875375,0.0002467437880113721,1.4230692613637075e-05,0.0001256030227523297,0.00011247199290664867
1700,0.0006937408470548689,0.0005461624241434038,1.5946932762744837e-05,0.0003331014886498451,0.00042721073259599507,0.00034621095983311534,0.0003963043272960931,0.00035034201573580503,0.00029137195087969303,0.00027054231031797826,0.0002459338866174221,0.00027205146034248173,0.00030820228857919574,0.0002772852312773466,0.0002789583813864738,1.4038264453120064e-05,0.0002633697586134076,2.511504317226354e-05,0.0001907023397507146,0.00014271099644247442,0.0002079233672702685,2.06739132408984e-05,0.00019325008906889707,1.6858975868672132e-05,2.4277009288198315e-05,0.0001669088378548622,3.074452979490161e-05,0.0002076670207316056,0.00016085222887340933,6.321911496343091e-05,0.00018920318689197302,0.0001586389698786661,0.00011909448949154466,0.00010890297562582418,0.00015009059279691428,0.0001249462366104126,0.000123886507935822,0.0001153278280980885,5.077898094896227e-05,0.00011236716090934351,0.00026313107809983194,2.354585740249604e-05,0.00011138684931211174,0.00012799460091628134,0.00014147591718938202,0.00012123765918659046,1.911465915327426e-05,1.619381146156229e-05,0.00012820858682971448,0.00011489397002151236
1800,0.0006636892212554812,0.0005816815537400544,1.3885595762985758e-05,0.0003769755712710321,0.0004106751875951886,0.0003971788682974875,0.000391975452657789,0.00038353295531123877,0.00030883177532814443,0.0003045306948479265,0.00028631629538722336,0.0003040893061552197,0.00026340995100326836,0.00027353549376130104,0.0002803625538945198,1.0814655070134904e-05,0.00022306422761175781,2.2823252948001027e-05,0.00020650069927796721,2.1256888430798426e-05,0.00021418023970909417,2.2766413167119026e-05,0.0002116696850862354,1.4070039469515905e-05,1.4366312825586647e-05,0.00015390681801363826,1.5502640962949954e-05,0.00017926364671438932,0.00019036610319744796,4.3317639210727066e-05,0.00017130738706327975,0.00015307041758205742,0.00014962257409933954,0.0001522297243354842,0.00013383443001657724,0.0001272258086828515,0.00013645077706314623,0.00011695177090587094,3.668634599307552e-05,0.00013410097744781524,0.00010264950833516195,7.280731369974092e-05,0.00013273708464112133,0.00014671118697151542,3.5733617551159114e-05,0.0001292857195949182,0.00010703028965508565,1.934944339154754e-05,0.00012773707567248493,0.00010793939873110503
1900,0.0007449910044670105,0.0005915766232647002,1.7063177438103594e-05,0.00040607783012092113,0.0004555394989438355,0.0003783794236369431,0.00036527434713207185,0.00037417359999381006,0.0003224074898753315,0.0003119595639873296,0.00027738724020309746,0.00031155464239418507,0.0002990819630213082,0.0002890111063607037,0.0002619988808874041,9.488703653914854e-06,0.0002452993649058044,1.9213395717088133e-05,0.00021741549426224083,5.284303551889025e-05,0.00018486713815946132,2.040145409409888e-05,0.0001996087667066604,2.4472439690725878e-05,3.0226208764361218e-05,0.00017800522618927062,0.00013662393030244857,0.00017409723659511656,0.00017662454047240317,5.194381083128974e-05,0.00017996203678194433,0.0001523581158835441,0.00012957553553860635,0.00011572422226890922,0.00014323666982818395,0.00011723779607564211,0.00014238274889066815,0.0001293080422328785,0.00010779609874589369,0.00011560052371351048,1.2435730241122656e-05,5.0758109864545986e-05,0.00011712151172105223,0.00014266499783843756,0.0001731034426484257,0.00011097273090854287,8.789438288658857e-05,1.9999728465336375e-05,0.00013194294297136366,0.00013041991041973233
2000,0.0006830049678683281,0.0005175629048608243,1.6286432583001442e-05,0.000388875138014555,0.0003617231850512326,0.000389996450394392,0.0003981625777669251,0.00037753660581074655,0.00030585972126573324,0.0002379089710302651,0.0002784726966638118,0.0002730478881858289,0.0002709255204536021,0.00027716520708054304,0.0002946543099824339,1.1070997970819008e-05,0.0002418213407509029,0.00046579111949540675,0.00020963948918506503,1.3975448382552713e-05,0.000166568614076823,2.392017086094711e-05,0.0001910307037178427,1.7224238035851158e-05,1.6041625713114627e-05,0.00018016323156189173,1.3237604434834793e-05,0.00015468511264771223,0.00015199270274024457,4.384547719382681e-05,0.00016648886958137155,0.00016728338960092515,0.00013989105354994535,9.966595098376274e-05,0.0001590654719620943,0.00012259678624104708,0.0001393877319060266,0.00011338689364492893,6.348072201944888e-05,9.580127516528592e-05,1.5346429790952243e-05,1.7697248040349223e-05,0.00012433076335582882,0.0001301098382100463,1.9884322682628408e-05,0.00010386401845607907,3.255492265452631e-05,1.5166961929935496e-05,0.00010986161942128092,0.00011416716006351635
2100,0.0006793570937588811,0.0005713864229619503,1.4905796888342593e-05,0.00036694403388537467,0.0004298292042221874,0.0004081760416738689,0.0003547556698322296,0.00030727789271622896,0.00031118185142986476,0.0002986923500429839,0.0002855896018445492,0.000269548298092559,0.00029346748488023877,0.0003081263566855341,0.0002635573036968708,1.0892962563957553e-05,0.0002456458460073918,1.5309235095628537e-05,0.0002167233033105731,1.8778318917611614e-05,0.0002001981920329854,2.180550291086547e-05,0.00019516573229338974,8.81990636116825e-05,1.9126546249026433e-05,0.00017400555952917784,1.6850999600137584e-05,0.00020383928494993597,0.00018478957645129412,5.498764949152246e-05,0.00017121643759310246,0.0001631940685911104,0.0001349374942947179,0.00012203277583466843,0.00013813565601594746,0.00011002895917044953,0.0001378688175464049,0.00010840290633495897,4.232262654113583e-05,0.00012318302469793707,1.65265410032589e-05,2.1484913304448128e-05,0.00012524040357675403,0.00012062132736900821,8.448839071206748e-05,0.00011660642485367134,0.0001510507718194276,1.581119249749463e-05,0.00012679376231972128,0.0001335853448836133
2200,0.0006943071493878961,0.0006235401961021125,1.6130532458191738e-05,0.00039149768417701125,0.00047485120012424886,0.00035521044628694654,0.0003492866817396134,0.00036210412508808076,0.00029943595291115344,0.0003238583740312606,0.0003098025044891983,0.0003142106579616666,0.000280750886304304,0.0002819019719026983,0.00024685703101567924,8.91352192411432e-06,0.0002575082762632519,1.4579936760128476e-05,0.0002320159546798095,1.7739674149197526e-05,0.00018543221813160926,2.1189624021644704e-05,0.00018907470803242177,1.6899975889828056e-05,1.7759884940460324e-05,0.0002015609061345458,1.51732219819678e-05,0.0001834266586229205,0.00016236884403042495,6.388396286638454e-05,0.0001761593302944675,0.00014833845489192754,0.00015792045451235026,0.00010798490257002413,0.0001319994480581954,0.00011627758067334071,0.00012938542931806296,0.00010308486525900662,4.754921974381432e-05,0.0001329349324805662,2.7269143174635246e-05,1.7476324501330964e-05,0.00012402817083057016,0.00011759351764339954,0.00011098429240519181,0.00010712584480643272,6.180976197356358e-05,1.5914740288280882e-05,0.00014165441098157316,0.0001315921836066991
2300,0.0006866725161671638,0.0004967479617334902,1.4593042578781024e-05,0.0003336347872391343,0.00038801180198788643,0.0003689890436362475,0.0004092297167517245,0.00037436879938468337,0.0003336406371090561,0.00028096657479181886,0.00035775365540757775,0.00029744525090791285,0.0003574849688448012,0.00029841720242984593,0.000268989970209077,9.60670513450168e-06,0.00025677739176899195,1.5845738744246773e-05,0.00020823940576519817,1.5236020772135817e-05,0.00016961252549663186,2.252426384075079e-05,0.0001983552792808041,3.011446096934378e-05,0.0003750701143871993,0.0001703064190223813,2.0348525140434504e-05,0.00015145620272960514,0.0001713680539978668,6.279280205490068e-05,0.00019598740618675947,0.0001550850720377639,0.0001452243304811418,0.00014117953833192587,0.0001362994808005169,0.0001397737069055438,0.00013719312846660614,0.00014590387581847608,0.00018685037503018975,0.0001030071871355176,1.7024382032104768e-05,1.596206857357174e-05,0.00012463179882615805,0.00012907275231555104,2.659351594047621e-05,0.00010710670176194981,5.197594509809278e-05,1.506717217125697e-05,0.00013059664343018085,0.00010338099673390388
2400,0.0006334982463158667,0.0005970427882857621,1.5435407476616092e-05,0.0003495293203741312,0.000454644177807495,0.00038673708331771195,0.0004063583619426936,0.0003356792440172285,0.0003389389021322131,0.0002961033897008747,0.00029950361931696534,0.00029823268414475024,0.0002711329725570977,0.0002757240436039865,0.0002878449740819633,1.153695302491542e-05,0.00023698316363152117,1.7475837012170814e-05,0.0001882710785139352,3.83495025744196e-05,0.00019164364493917674,2.60532815445913e-05,0.00020226275955792516,1.9050701666856185e-05,2.309229785169009e-05,0.0001668553304625675,1.6119854990392923e-05,0.00015923836326692253,0.00016833434347063303,5.4923122661421075e-05,0.00017904567357618362,0.00016303091251756996,0.00012982699263375252,0.00011557239486137405,0.00013243121793493629,0.00010631707846187055,0.0001551713066874072,0.00012397383397910744,6.560080510098487e-05,0.00011134128726553172,1.634660475247074e-05,1.758724101819098e-05,0.0001186951994895935,0.00012904209143016487,4.249455014360137e-05,0.00010600473615340889,1.2604853509401437e-05,1.955069092218764e-05,0.00012587083620019257,0.00011387270205887035
