step,channel_4226,channel_2460,channel_1136,channel_3110,channel_662,channel_4141,channel_1762,channel_122,channel_4597,channel_3822,channel_1824,channel_440,channel_2322,channel_2397,channel_129,channel_4744,channel_239,channel_961,channel_565,channel_1210,channel_1948,channel_3577,channel_734,channel_4607,channel_3063,channel_381,channel_4107,channel_807,channel_4161,channel_404,channel_296,channel_377,channel_585,channel_4716,channel_2747,channel_2745,channel_2638,channel_2196,channel_4644,channel_949,channel_3353,channel_3534,channel_2379,channel_4698,channel_1578,channel_2128,channel_2405,channel_1224,channel_4036,channel_2451
2300,7.4760250754479785e-06,5.898027211515e-06,8.615649676357862e-06,6.657168796664337e-06,8.012227226572577e-06,9.57197062234627e-06,1.2777516531059518e-05,7.795266355969943e-06,8.861501555657014e-06,9.317510375694837e-06,1.1043404811061919e-05,1.1332011126796715e-05,1.0425326763652265e-05,8.678927770233713e-06,9.482192581344862e-06,7.395992724923417e-06,8.468857231491711e-06,9.495408448856324e-06,1.8190099581261165e-05,8.801737749308813e-06,1.084349332813872e-05,8.454756425635424e-06,8.543579497199971e-06,1.1243808330618776e-05,1.5345343854278326e-05,1.1951474334637169e-05,1.0769430446089245e-05,1.233201601280598e-05,1.1732036000466906e-05,1.0203615602222271e-05,1.709045136522036e-05,1.4585404642275535e-05,1.2874352250946686e-05,1.1087170605605934e-05,1.0180820936511736e-05,1.0431138434796594e-05,2.056170160358306e-05,1.4604195712308865e-05,1.2090542441001162e-05,8.845932825352065e-06,9.253725693270098e-06,1.0088558155985083e-05,1.0491075045138132e-05,1.197482652059989e-05,1.0532130545470864e-05,1.170435734820785e-05,1.4281031326390803e-05,1.3235722690296825e-05,1.7213094906765036e-05,1.1610556612140499e-05
2400,6.3751431298442185e-06,6.19084721620311e-06,7.571813057438703e-06,8.90596038516378e-06,6.161324108688859e-06,1.1433848158048932e-05,8.69327959662769e-06,6.61149897496216e-06,9.311681424151175e-06,8.652463293401524e-06,9.485621376370545e-06,1.1359999007254373e-05,1.1350020940881222e-05,9.317920557805337e-06,1.0584092706267256e-05,6.60741034153034e-06,1.2310041711316444e-05,9.030600267578848e-06,1.01246814665501e-05,1.0864076102734543e-05,7.812226613168605e-06,1.0298047527612653e-05,7.69927919463953e-06,1.585612517374102e-05,8.885381248546764e-06,1.5409863408422098e-05,9.326031431555748e-06,9.893451533571351e-06,1.1275177712377626e-05,1.044347845891025e-05,1.1872578397742473e-05,1.4880015442031436e-05,1.189569229609333e-05,1.2418462574714795e-05,1.2809207873942796e-05,9.413819498149678e-06,8.297100066556595e-06,1.2684213288594037e-05,1.2219727068440989e-05,1.1653568435576744e-05,1.066812728822697e-05,1.096779033105122e-05,1.1260692190262489e-05,1.0507024853723124e-05,1.4058731721888762e-05,1.143194458563812e-05,1.1038057891710196e-05,1.2429549315129407e-05,1.1523905413923785e-05,1.1906589861609973e-05
2500,6.320641205093125e-06,6.265524916670984e-06,7.344616278714966e-06,7.376039775408572e-06,7.95351206761552e-06,8.459756827505771e-06,9.635084097681101e-06,5.750081527367001e-06,9.504507943347562e-06,9.380675692227669e-06,7.711907528573647e-06,9.527407200948801e-06,7.173216999944998e-06,9.680605216999538e-06,1.069747031579027e-05,1.5326239008572884e-05,9.893144124362152e-06,1.0786883649416268e-05,1.4404364264919423e-05,8.978920050140005e-06,8.438596523774322e-06,8.07988180895336e-06,6.8563258537324145e-06,2.0012172171846032e-05,9.419243724551052e-06,1.2005330972897355e-05,1.2453773706511129e-05,1.1576911674637813e-05,1.1715846994775347e-05,9.462249181524385e-06,1.2737376891891472e-05,1.139601408794988e-05,1.2387684364512097e-05,1.3309796486282721e-05,1.1238176739425398e-05,9.605783816368785e-06,8.276684638985898e-06,1.227861412189668e-05,1.556444476591423e-05,8.615850674686953e-06,9.921622222464066e-06,1.1101807103841566e-05,1.0513780580367893e-05,1.1745181836886331e-05,1.4200960322341416e-05,1.1287439519946929e-05,1.155626705440227e-05,1.160950068879174e-05,1.2569928912853356e-05,2.1419997210614383e-05
2600,6.929569281055592e-06,5.9517728914215695e-06,7.564780844404595e-06,7.899238880781922e-06,6.433529961213935e-06,7.845805157558061e-06,8.063448149187025e-06,5.4494857977260835e-06,9.370410225528758e-06,9.08522451936733e-06,7.3028427323151845e-06,8.811363841232378e-06,7.550058853666997e-06,8.23650316306157e-06,1.063309537130408e-05,6.741650395269971e-06,1.0677256796043366e-05,9.656335350882728e-06,1.106705985876033e-05,9.11894858290907e-06,7.152759280870669e-06,1.0604002454783767e-05,7.109281341399765e-06,7.519133760069963e-06,6.899544587213313e-06,1.2227598745084833e-05,8.555786735087167e-06,1.0104005013999995e-05,1.1297779565211385e-05,9.869609129964374e-06,1.239518041984411e-05,1.1275114957243204e-05,7.235647899506148e-06,1.2541643627628218e-05,1.5685051039326936e-05,9.881155165203381e-06,9.52039954427164e-06,1.2487438652897254e-05,9.786643204279244e-06,8.936188351071905e-06,1.019900810206309e-05,1.1064405953220557e-05,1.0539123650232796e-05,1.2550443898362573e-05,1.0147389730263967e-05,1.2345283721515443e-05,1.2406218957039528e-05,1.1828682545456104e-05,1.1563660336832982e-05,1.1473664017103147e-05
2700,4.944245574733941e-06,6.0312222558422945e-06,8.104555490717757e-06,8.707354027137626e-06,6.938567821634933e-06,5.9521817092900164e-06,7.861344784032553e-06,6.719470547977835e-06,8.93182004801929e-06,7.817697223799769e-06,7.602291134389816e-06,1.0685016604838893e-05,1.1061141776735894e-05,9.994259926315863e-06,8.60369618749246e-06,6.4504988586122636e-06,9.913871508615557e-06,8.782897566561587e-06,1.1459417692094576e-05,9.109126040129922e-06,8.883424015948549e-06,9.196158316626679e-06,7.234461008920334e-06,9.466260962653905e-06,6.860368102934444e-06,9.718974069983233e-06,1.0373684744990896e-05,1.2294150110392366e-05,1.1494733371364418e-05,9.900107215798926e-06,1.0129607289854903e-05,1.0594988452794496e-05,6.152400146675063e-06,1.0657705388439354e-05,1.1526515663717873e-05,1.06219222288928e-05,8.105433153104968e-06,1.172353313450003e-05,9.616175702831242e-06,8.738508768146858e-06,1.4275535249907989e-05,1.1084730431321077e-05,1.2407136637193616e-05,9.399363079864997e-06,1.2636940482479986e-05,1.3146718629286624e-05,1.0594809282338247e-05,1.3728424164582975e-05,1.4316126907942817e-05,1.1319867553538643e-05
2800,6.911648597451858e-06,6.6286715991736855e-06,6.703501640004106e-06,6.832347480667522e-06,7.000964615144767e-06,6.360763109114487e-06,8.302154128614347e-06,8.118708137772046e-06,8.938290193327703e-06,8.151257134159096e-06,7.147370524762664e-06,9.083409167942591e-06,7.0586625042778905e-06,7.491592896258226e-06,1.0739108802226838e-05,7.0314276854333e-06,9.254559699911624e-06,8.060015716182534e-06,8.569163583160844e-06,9.706695891509298e-06,7.4122481237282045e-06,8.281062946480233e-06,7.33236311134533e-06,6.667698926321464e-06,6.637866135861259e-06,8.513675311405677e-06,8.56564292917028e-06,9.023156053444836e-06,9.96010840026429e-06,1.0026044947153423e-05,9.740546374814585e-06,9.779667379916646e-06,6.704061433993047e-06,1.0599269444355741e-05,8.300673471239861e-06,9.432214937987737e-06,8.628847353975289e-06,9.184490409097634e-06,1.0183104677707888e-05,8.846547643770464e-06,9.881364348984789e-06,1.0285605640092399e-05,1.0204556929238606e-05,1.4169832866173238e-05,9.661171134212054e-06,1.1414011169108562e-05,1.0092705451825168e-05,1.2756600881402846e-05,1.0777253919513896e-05,9.370415682496969e-06
2900,6.502637916128151e-06,6.497083177237073e-06,8.578519555157982e-06,7.507438112952514e-06,1.1944546713493764e-05,7.340792762988713e-06,8.232796062657144e-06,6.260421287151985e-06,9.961879186448641e-06,9.030007277033292e-06,1.0143500730919186e-05,1.0438511708343867e-05,8.815243745630141e-06,6.4884616222116165e-06,8.835268090479076e-06,5.2349892030179035e-06,1.0220671356364619e-05,9.283480721933302e-06,1.351027276541572e-05,8.488566891173832e-06,7.80875598138664e-06,1.0151470632990822e-05,8.198010618798435e-06,1.017339491227176e-05,7.806032954249531e-06,1.0731226211646572e-05,1.0854386346181855e-05,1.3166321878088638e-05,1.1749692021112423e-05,1.1301950507913716e-05,1.1889232155226637e-05,1.1340679520799313e-05,8.276907465187833e-06,1.146610975411022e-05,1.670225174166262e-05,1.0034249498858117e-05,9.979965398088098e-06,1.1711059414665215e-05,1.0856107110157609e-05,9.042576493811794e-06,9.166921699943487e-06,9.943187251337804e-06,9.612286703486461e-06,1.1273217751295306e-05,1.1576023098314181e-05,1.3258545550343115e-05,1.0499316886125598e-05,1.1758610526158009e-05,1.2202666766825132e-05,1.160864394478267e-05
3000,6.02915270064841e-06,6.1555633692478295e-06,7.302911399165168e-06,8.24140715849353e-06,6.5535082285350654e-06,6.866074272693368e-06,9.084664270631038e-06,5.776167199655902e-06,8.5734500316903e-06,8.101800631266087e-06,8.826023076835554e-06,8.37763127492508e-06,8.535452252544928e-06,8.348518349521328e-06,9.80002005235292e-06,6.079158538341289e-06,9.10984817892313e-06,9.458543900109362e-06,9.947690159606282e-06,9.100633178604767e-06,7.524494776589563e-06,7.329985237447545e-06,7.5158859544899315e-06,9.573819625074975e-06,9.962505828298163e-06,1.6463276551803574e-05,9.552495612297207e-06,1.276276907447027e-05,1.0051606295746751e-05,1.0853923413378652e-05,1.1644299775070976e-05,1.0443110113556031e-05,1.5209267985483166e-05,1.5796378647792153e-05,1.2872655133833177e-05,8.314542355947196e-06,7.118185294530122e-06,1.1468892807897646e-05,9.484760084887967e-06,9.723960829433054e-06,8.705431355338078e-06,1.0787528481159825e-05,1.095846437237924e-05,1.1839440048788674e-05,1.2251765838300344e-05,1.2069317563145887e-05,1.1549168448254932e-05,1.0218966053798795e-05,1.0427137567603495e-05,1.2488728316384368e-05
3100,5.632839020108804e-06,6.23860660198261e-06,7.379550424957415e-06,7.142095910239732e-06,8.526026249455754e-06,1.2525651982286945e-05,8.607771633251105e-06,6.181140179251088e-06,9.245596629625652e-06,1.035190507536754e-05,7.6263886512606405e-06,8.895794962882064e-06,8.684568456374109e-06,9.450615834794007e-06,8.877466825651936e-06,8.640380656288471e-06,9.869751920632552e-06,9.002594197227154e-06,1.573042754898779e-05,9.715792657516431e-06,8.571005309931934e-06,9.848205991147552e-06,7.750955774099566e-06,1.4633234968641773e-05,7.293452199519379e-06,1.0839587957889307e-05,1.1959321454924066e-05,1.2589261132234242e-05,9.719429726828821e-06,1.0217811905022245e-05,1.0117270903720055e-05,1.2318723747739568e-05,1.1348111911502201e-05,1.3554025827033911e-05,9.55379982769955e-06,1.2016328582831193e-05,9.514476914773695e-06,1.2571963452501222e-05,1.1065227226936258e-05,8.914947102311999e-06,1.066100685420679e-05,1.2217469702591188e-05,1.2076360690116417e-05,1.723073364701122e-05,1.3544625289796386e-05,1.372992937831441e-05,1.2000155948044267e-05,1.082121434592409e-05,1.0866784577956423e-05,1.190374678117223e-05
3200,7.46103614801541e-06,6.347908310999628e-06,7.398596608254593e-06,8.504064680892043e-06,7.143337825255003e-06,7.801262654538732e-06,7.051622105791466e-06,6.665649380011018e-06,9.316226169175934e-06,7.457256288034841e-06,9.827445865084883e-06,1.0643295354384463e-05,9.933793990057893e-06,1.1709306818374898e-05,9.524438610242214e-06,5.689261797670042e-06,9.110138307732996e-06,8.61406351759797e-06,1.2037777196383104e-05,1.0424189895275049e-05,9.578046956448816e-06,8.290436198876705e-06,8.460218850814272e-06,8.808213351585437e-06,1.1246613212279044e-05,1.101141060644295e-05,1.0421197657706216e-05,9.215525096806232e-06,1.1858609468617942e-05,1.113912912842352e-05,1.1032851944037247e-05,1.1072793313360307e-05,1.058976795320632e-05,1.304077886743471e-05,1.38051291287411e-05,1.847131716203876e-05,8.725477528059855e-06,9.818069884204306e-06,1.1402419659134466e-05,1.06382358353585e-05,1.1005055057466961e-05,1.1111939784314018e-05,1.0618103260640055e-05,1.4951941921026446e-05,1.0723713785409927e-05,1.25321439554682e-05,1.112986501539126e-05,1.2859783964813687e-05,1.9475322915241122e-05,1.93821524590021e-05
3300,6.2502053879143205e-06,6.572906386281829e-06,8.622567293059547e-06,8.381492079934105e-06,8.061212611210067e-06,7.550177087978227e-06,7.625542821187992e-06,6.559599114552839e-06,9.070695341506507e-06,8.998669727589004e-06,1.292902925342787e-05,1.0882723472604994e-05,9.039076758199371e-06,9.059930562216323e-06,1.026936479320284e-05,6.844378731329925e-06,9.58448163146386e-06,9.116122782870661e-06,1.90299342648359e-05,1.013504879665561e-05,1.3078593838145025e-05,1.0487781764823012e-05,8.644543413538486e-06,8.5773999671801e-06,8.811781299300492e-06,9.738791959534865e-06,9.611497262085322e-06,1.066979984898353e-05,1.2689111827057786e-05,1.0813790140673518e-05,1.0420017133583315e-05,9.318249794887379e-06,8.451918802165892e-06,1.0663227840268519e-05,8.17043019196717e-06,8.463847734674346e-06,1.0193982234341092e-05,1.1407831152610015e-05,9.67692812992027e-06,9.14356223802315e-06,7.92537412053207e-06,1.3391353604674805e-05,1.236805928783724e-05,1.1534385521372315e-05,1.2742955732392147e-05,1.3275254787004087e-05,1.136376249633031e-05,1.0395824574516155e-05,1.2518954463303089e-05,1.2414703633112367e-05
3400,6.469974778156029e-06,6.024486992828315e-06,7.137345619412372e-06,8.332661309395917e-06,8.567491022404283e-06,6.936810677871108e-06,8.225722922361456e-06,6.30051908956375e-06,9.86585746431956e-06,9.586675332684536e-06,1.0436336197017226e-05,1.0008523531723768e-05,9.041670637088828e-06,8.638464350951836e-06,1.0387873771833256e-05,6.841782123956364e-06,1.1645536687865388e-05,8.491413609590381e-06,1.4174852367432322e-05,8.018392691155896e-06,8.433534276264254e-06,9.673389286035672e-06,9.142481758317444e-06,8.614985745225567e-06,9.538717677060049e-06,9.525907444185577e-06,1.3467696589941625e-05,1.0761182238638867e-05,1.0761661542346701e-05,1.0489608939678874e-05,1.2063371286785696e-05,1.0339539585402235e-05,7.902932338765822e-06,1.3110940926708281e-05,1.2687160960922483e-05,1.2690125004155561e-05,8.526407327735797e-06,1.3419017705018632e-05,1.073802741302643e-05,9.917883289745077e-06,1.2882440387329552e-05,1.1291795999568421e-05,1.5130784959183075e-05,1.0147742614208255e-05,1.8188222384196706e-05,1.1544692824827507e-05,1.0997247045452241e-05,1.0447739441588055e-05,1.4508758795273025e-05,2.4396669687121175e-05
3500,6.702108748868341e-06,5.755463462264743e-06,7.7927306847414e-06,7.435507995978696e-06,7.550851933046943e-06,6.840409696451388e-06,7.721746442257427e-06,7.035089311102638e-06,8.124977284751367e-06,7.460647339030402e-06,8.873855222191196e-06,1.0001332157116849e-05,8.900575267034583e-06,8.86909128894331e-06,9.500810847384855e-06,7.099335562088527e-06,9.411997780262027e-06,1.638999856368173e-05,1.1599941899476107e-05,1.0067139555758331e-05,1.3954254427517299e-05,9.483385838393588e-06,7.812607691448648e-06,1.0730128451541532e-05,8.878110747900791e-06,9.432623301108833e-06,9.562420927977655e-06,1.0125328117283061e-05,1.0278118679707404e-05,9.749206583364867e-06,9.609263543097768e-06,1.1049995009670965e-05,6.96802726452006e-06,1.0973667485814076e-05,9.24794039747212e-06,1.0625907634675968e-05,7.129903224267764e-06,1.3338313692656811e-05,1.0854375432245433e-05,8.86273573996732e-06,1.0999338883266319e-05,1.1721699593181256e-05,1.1626065315795131e-05,1.3545412912208121e-05,1.1934815120184794e-05,1.1802532753790729e-05,1.2156887351011392e-05,1.0137876415683422e-05,1.2176858035672922e-05,9.758649866853375e-06
3600,6.4959112933138385e-06,6.373724772856804e-06,9.781812877918128e-06,9.547641639073845e-06,9.469375982007477e-06,7.890602319093887e-06,9.168733413389418e-06,6.60160321785952e-06,9.68339190876577e-06,1.0568147445155773e-05,1.0105154615303036e-05,1.1890594578289893e-05,1.180554954771651e-05,9.401050192536786e-06,1.1469191122159828e-05,6.367974037857493e-06,1.1515383448568173e-05,8.939447070588358e-06,1.2525599231594242e-05,1.1287360393907875e-05,8.562614311813377e-06,9.024673090607394e-06,1.1026309039152693e-05,1.6280471754726022e-05,1.0589875273581129e-05,1.2838150723837316e-05,9.616196621209383e-06,1.393773163727019e-05,1.1124956472485792e-05,1.1489098142192233e-05,1.1032308066205587e-05,1.0668391041690484e-05,1.5689665815443732e-05,1.689444798103068e-05,1.0354462574468926e-05,1.0515070243855007e-05,1.2045232324453536e-05,1.7685977582004853e-05,1.0906574971158989e-05,9.990892067435198e-06,1.2729266927635763e-05,1.1624303624557797e-05,1.0489799933566246e-05,1.4409483810595702e-05,1.223177787323948e-05,1.2210457498440519e-05,1.2151508599345107e-05,1.4595817447116133e-05,1.080539823306026e-05,1.161788804893149e-05
3700,7.5837838267034385e-06,6.380708327924367e-06,8.348413757630624e-06,8.249986422015354e-06,8.365927897102665e-06,6.873742222524015e-06,9.151620361080859e-06,6.862203463242622e-06,8.478132258460391e-06,8.970530871010851e-06,1.0177917829423677e-05,9.175401828542817e-06,1.1189022188773379e-05,9.312580004916526e-06,9.521720130578615e-06,6.915115136507666e-06,1.0070361895486712e-05,9.148273420578334e-06,1.0468542313901708e-05,1.0207149898633361e-05,1.3410431165539194e-05,8.443825208814815e-06,8.588779564888682e-06,1.0690564522519708e-05,9.027984560816549e-06,1.098903885576874e-05,1.1173548045917414e-05,1.0645323527569417e-05,1.1198701031389646e-05,1.1342474863340613e-05,1.2999968930671457e-05,1.6871154002728872e-05,8.198002433346119e-06,1.2507998690125532e-05,1.2810368389182258e-05,1.1766428542614449e-05,9.807265996641945e-06,1.2748438166454434e-05,1.1220749911444727e-05,1.1258855010964908e-05,1.0029636541730724e-05,1.22425608424237e-05,1.3317435332282912e-05,1.1406681551306974e-05,1.1724336218321696e-05,1.3833420780429151e-05,1.1659797564789187e-05,1.2155405784142204e-05,1.1642177014437038e-05,1.3492771358869504e-05
3800,5.819627403980121e-06,6.205130375747103e-06,7.066309535730397e-06,7.2747693593555596e-06,6.889822998346062e-06,1.1731409358617384e-05,8.863966286298819e-06,5.733786565542687e-06,8.036891813389957e-06,8.608035386714619e-06,9.106800462177489e-06,8.655505553178955e-06,9.62534159043571e-06,7.89477417129092e-06,9.224745554092806e-06,6.151227353257127e-06,8.875744242686778e-06,9.101591786020435e-06,1.019929550238885e-05,8.38783489598427e-06,8.283784154627938e-06,9.17316629056586e-06,7.91329330240842e-06,1.0773543181130663e-05,7.066236321406905e-06,1.3317975572135765e-05,1.1656210517685395e-05,9.823969776334707e-06,1.0281187314831186e-05,1.0649943760654423e-05,1.1199981599929743e-05,1.1693068699969444e-05,8.428738510701805e-06,1.1000845006492455e-05,1.0987328096234705e-05,8.308454198413529e-06,1.666787466092501e-05,1.1743907634809148e-05,1.0287405530107208e-05,9.569212124915794e-06,9.906088962452486e-06,1.0525669495109469e-05,1.403733404004015e-05,1.0595572348393034e-05,1.0716043107095174e-05,1.2381615306367166e-05,9.898636562866159e-06,1.0635698345140554e-05,1.3898688848712482e-05,1.475090357416775e-05
3900,6.437423053284874e-06,6.18558397036395e-06,8.76651392900385e-06,7.2368711698800325e-06,8.970182534540072e-06,8.49682965053944e-06,8.201803211704828e-06,5.9036810853285715e-06,9.245833098248113e-06,8.750243978283834e-06,8.039925887715071e-06,1.4235328308132011e-05,1.453481672797352e-05,9.371156011184212e-06,1.0967606613121461e-05,7.841773367545102e-06,9.655176654632669e-06,8.518684808223043e-06,1.0483387995918747e-05,8.689667083672248e-06,8.32535260997247e-06,8.82089625520166e-06,8.353837074537296e-06,8.902885383577086e-06,9.586936357663944e-06,1.1367944352969062e-05,1.2254726243554614e-05,1.106994204747025e-05,1.1780804925365373e-05,1.0725973879743833e-05,9.1390220404719e-06,9.533708180242684e-06,8.80274637893308e-06,1.2761363905156031e-05,1.0681483217922505e-05,8.156629519362468e-06,9.865038009593263e-06,1.0763505088107195e-05,1.4384877431439236e-05,1.057958070305176e-05,1.0916372957581189e-05,1.2117070582462475e-05,1.055356642609695e-05,1.0835324246727396e-05,1.3157516150386073e-05,1.5381903722300194e-05,1.8909147911472246e-05,1.2319895176915452e-05,1.0891136298596393e-05,1.15220145744388e-05
4000,6.7096034399583004e-06,7.071931577229407e-06,6.784233846701682e-06,7.923280463728588e-06,7.598761385452235e-06,7.693106454098597e-06,7.297856882360065e-06,5.964780939393677e-06,9.342459634353872e-06,7.86716009315569e-06,8.702506420377176e-06,1.0186336112383287e-05,9.013356248033233e-06,8.157108823070303e-06,9.690133083495311e-06,6.372048119374085e-06,9.91993147181347e-06,8.53901838127058e-06,1.480536775488872e-05,9.971085091819987e-06,8.480627002427354e-06,8.87918758962769e-06,7.752427336527035e-06,9.449147910345346e-06,9.237745871359948e-06,1.092548427550355e-05,1.2202307516417932e-05,1.0518718227103818e-05,1.1369732419552747e-05,1.121176410379121e-05,9.882644008030184e-06,1.0208440471615177e-05,1.0080570064019412e-05,1.1115706911368761e-05,9.813410542847123e-06,1.0380377716501243e-05,7.711743819527328e-06,1.1230942618567497e-05,1.1550282579264604e-05,7.759342224744614e-06,8.97716290637618e-06,1.2199545381008647e-05,1.4921900401532184e-05,1.1755660125345457e-05,1.1110513696621638e-05,1.258238626178354e-05,1.398955919285072e-05,1.204321779368911e-05,1.176388468593359e-05,1.084002542484086e-05
4100,6.135441253718454e-06,6.58485942039988e-06,8.189285836124327e-06,8.215242814912926e-06,6.876890438434202e-06,8.022610018088017e-06,7.993957297003362e-06,1.0857438610401005e-05,8.920656910049729e-06,9.102458534471225e-06,9.387886166223325e-06,1.0007674063672312e-05,7.214473043859471e-06,8.348987648787443e-06,1.0028103133663535e-05,6.909947387612192e-06,9.878615855996031e-06,1.0554175787547138e-05,1.1298801837256178e-05,1.0323768037778791e-05,7.842171726224478e-06,1.668357253947761e-05,9.836417120823171e-06,8.149975656124298e-06,6.652378033322748e-06,1.1295833246549591e-05,1.2067314855812583e-05,9.416858119948301e-06,1.130595410359092e-05,1.1547253052412998e-05,1.2268930731806904e-05,1.3308233064890373e-05,5.839347977598663e-06,1.2669763236772269e-05,9.893365131574683e-06,8.723142855160404e-06,7.623324108863017e-06,1.3752329323324375e-05,1.201082250190666e-05,8.27393068902893e-06,7.753289537504315e-06,1.2191085261292756e-05,1.0991635463142302e-05,1.061850616679294e-05,1.2274072105356026e-05,1.2747756954922806e-05,1.0990623195539229e-05,1.1423072464822326e-05,1.1960996744164731e-05,1.6137795682880096e-05
4200,6.26865221420303e-06,5.9653907555912156e-06,7.701060894760303e-06,7.979942893143743e-06,6.28933594271075e-06,6.599966127396328e-06,8.126165994326584e-06,5.81573340241448e-06,8.146035725076217e-06,7.960769835335668e-06,7.394015028694412e-06,9.296876669395715e-06,7.1836047936812975e-06,7.844028914405499e-06,1.027322741720127e-05,7.856029696995392e-06,9.18834575713845e-06,8.133036317303777e-06,1.2469739886000752e-05,9.923859579430427e-06,7.898212061263621e-06,8.6932850535959e-06,7.773624020046555e-06,6.74277316647931e-06,9.306961146648973e-06,1.1892680049641058e-05,9.69038865150651e-06,9.011037946038414e-06,1.0769565051305108e-05,1.0595013918646146e-05,8.463370249955915e-06,1.0486962310096715e-05,6.4019668570836075e-06,1.3298481462697964e-05,1.0550851584412158e-05,8.715732292330358e-06,7.5524385465541855e-06,1.0687070243875496e-05,1.5221472494886257e-05,1.0189296517637558e-05,8.00265115685761e-06,1.3384679732553195e-05,1.2205826351419091e-05,1.1957075912505388e-05,1.03183347164304e-05,1.152593904407695e-05,1.2011877515760716e-05,1.1097522474301513e-05,1.0394961464044172e-05,1.1954822184634395e-05
4300,5.910800155106699e-06,6.8225331233406905e-06,7.17611146683339e-06,7.953528438520152e-06,6.3863340074021835e-06,7.523422482336173e-06,7.756573722872417e-06,6.833409770479193e-06,8.528832950105425e-06,8.55541384225944e-06,8.591822734160814e-06,8.672833246237133e-06,7.459196694981074e-06,8.530012564733624e-06,1.117270949180238e-05,5.4252741392701864e-06,8.7211910795304e-06,8.119936865114141e-06,8.296954547404312e-06,8.719620382180437e-06,6.942038453416899e-06,9.269863767258357e-06,8.543930562154856e-06,9.50579942582408e-06,6.665902674285462e-06,8.737036296224687e-06,8.959180377132725e-06,9.97611368802609e-06,1.0518428098293953e-05,1.0163613296754193e-05,1.071115184458904e-05,1.1041714969906025e-05,8.635312951810192e-06,1.0546064913796727e-05,1.5876359611866064e-05,9.284120096708648e-06,8.30185308586806e-06,1.1177964552189223e-05,1.1696910405589733e-05,9.728933036967646e-06,8.319600055983756e-06,1.2433688425517175e-05,1.134127342083957e-05,9.93982030195184e-06,1.1542030733835418e-05,1.0879574801947456e-05,1.2125362445658538e-05,1.2340917237452231e-05,1.016711030388251e-05,9.979267815651838e-06
4400,6.659439804934664e-06,6.6203406277054455e-06,7.090834060363704e-06,7.576102689199615e-06,8.523958058503922e-06,6.681371360173216e-06,8.367971531697549e-06,5.904917543375632e-06,9.413818588654976e-06,8.623737812740728e-06,9.568634595780168e-06,1.1591937436605804e-05,8.765338861849159e-06,7.993623512447812e-06,1.128888106904924e-05,6.8921253841836005e-06,1.0410824870632496e-05,9.61393288889667e-06,9.349698302685283e-06,8.97261816135142e-06,7.697020009800326e-06,1.032058207783848e-05,1.0341566849092487e-05,7.643766366527416e-06,6.96131701261038e-06,8.719984180061147e-06,1.910077298816759e-05,1.1123169315396808e-05,1.6587318896199577e-05,9.485637747275177e-06,1.0357974133512471e-05,9.705698175821453e-06,9.16193675948307e-06,1.2836389032599982e-05,9.362268428958487e-06,9.824541848502122e-06,7.558459401479922e-06,1.1804437235696241e-05,1.0389167982793879e-05,8.610165423306171e-06,9.121617949858773e-06,1.2376121048873756e-05,1.3047142601863015e-05,1.25032629512134e-05,1.2227169463585597e-05,1.1551411262189504e-05,1.1791510587499943e-05,1.1640308002824895e-05,1.245530802407302e-05,1.1359558811818715e-05
4500,6.4181281231867615e-06,6.827186552982312e-06,7.824234671716113e-06,8.390270522795618e-06,6.476806447608396e-06,7.591186204081168e-06,6.5956478465523105e-06,6.283062703005271e-06,8.589648132328875e-06,8.607442396169063e-06,1.1426115634094458e-05,9.239756764145568e-06,1.1093146895291284e-05,7.928091690700967e-06,9.793372555577662e-06,6.62305137666408e-06,9.67567666521063e-06,1.025486744765658e-05,9.698179383121897e-06,9.074075933312997e-06,7.90246394899441e-06,9.632072760723531e-06,7.489783911296399e-06,1.3993340871820692e-05,8.34276397654321e-06,1.3590941307484172e-05,1.037005949910963e-05,9.401208444614895e-06,1.0533376553212292e-05,1.0539285540289711e-05,1.0272353392792866e-05,9.928106010193005e-06,1.4291143997979816e-05,9.934663466992788e-06,1.2305497875786386e-05,1.2385369700496085e-05,7.764374458929524e-06,1.1883638762810733e-05,9.791472621145658e-06,1.0735751857282594e-05,1.450220042897854e-05,1.0650443982740398e-05,1.0671192285371944e-05,1.1396155059628654e-05,1.0759433280327357e-05,1.2388145478325896e-05,1.0343470421503298e-05,1.1254021046624985e-05,9.695534572529141e-06,8.947917194745969e-06
