step,channel_2518,channel_4369,channel_2693,channel_1918,channel_826,channel_233,channel_4462,channel_3653,channel_3537,channel_4808,channel_22,channel_3172,channel_4547,channel_1087,channel_3924,channel_4443,channel_1390,channel_4742,channel_393,channel_1604,channel_2632,channel_2625,channel_1152,channel_1644,channel_4268,channel_2179,channel_4127,channel_2708,channel_3066,channel_3826,channel_2497,channel_813,channel_1507,channel_2408,channel_16,channel_2730,channel_3551,channel_1784,channel_3125,channel_2496,channel_2512,channel_3964,channel_1434,channel_3040,channel_2152,channel_4683,channel_4047,channel_2792,channel_747,channel_3359
2300,4.07107427236042e-06,4.828484179597581e-06,4.127371084905462e-06,4.530708793026861e-06,3.177903181494912e-06,5.39731809112709e-06,3.8619859878963325e-06,3.6069204725208692e-06,5.387715191318421e-06,3.994730832346249e-06,3.8150437831063755e-06,4.1477096601738594e-06,3.694598490255885e-06,4.709219410869991e-06,5.839544428454246e-06,7.645422556379344e-06,5.373370640882058e-06,5.098917426948901e-06,1.004391560854856e-05,6.4294831645383965e-06,3.834703420579899e-06,5.735220838687383e-06,4.462422111828346e-06,5.467989012686303e-06,3.0666599286632845e-06,3.754860017579631e-06,5.264173523755744e-06,3.5858540741173783e-06,6.196326467033941e-06,5.7449101404927205e-06,4.72192550660111e-06,8.685792636242695e-06,4.5047113417240325e-06,4.059714228787925e-06,4.41767633674317e-06,3.4214460811199388e-06,5.192744538362604e-06,4.960674687026767e-06,4.6711365939700045e-06,3.980709152529016e-06,4.6988734538899735e-06,5.955923825240461e-06,3.826766715064878e-06,9.168025826511439e-06,6.065404704713728e-06,8.529865226591937e-06,5.123122718941886e-06,9.464318281970918e-06,5.047133072366705e-06,7.114761956472648e-06
2400,3.924293196178041e-06,3.1349597975349752e-06,3.877704330079723e-06,4.133163201913703e-06,5.415084615378873e-06,4.374181571620284e-06,6.055683570593828e-06,5.197812697588233e-06,7.0716278059990145e-06,7.279008514160523e-06,4.150750555709237e-06,4.212114617985208e-06,4.1664825403131545e-06,5.049511855759192e-06,6.0035058595531154e-06,4.999660177418264e-06,5.800843155157054e-06,5.31961541128112e-06,7.501365416828776e-06,5.2717782637046184e-06,4.518031801126199e-06,9.312031579611357e-06,5.4057441047916654e-06,6.347102498693857e-06,1.2512798093666788e-05,3.3156038625747897e-06,4.608818471751874e-06,9.353773748443928e-06,7.793039003445301e-06,4.08575078836293e-06,1.0261854185955599e-05,6.583852609765017e-06,8.139107194438111e-06,4.6444570216408465e-06,4.171585715084802e-06,6.9475031523325015e-06,5.497857728187228e-06,5.106707703816937e-06,5.6619037422933616e-06,5.9584740483842324e-06,7.368787009909283e-06,6.348951501422562e-06,6.575010502274381e-06,8.928024726628792e-06,7.132039172574878e-06,1.159531620942289e-05,3.919139089703094e-06,8.99367114470806e-06,6.443342499551363e-06,4.159356194577413e-06
2500,3.414681941649178e-06,4.399995304993354e-06,3.3209346383955562e-06,3.118060249107657e-06,3.3501926282042405e-06,4.0782210817269515e-06,4.655302745959489e-06,4.1980601963587105e-06,8.910088581615128e-06,4.316354079492157e-06,6.70367808197625e-06,9.987761586671695e-06,3.892682343575871e-06,5.481515472638421e-06,5.986611995467683e-06,5.5246059673663694e-06,5.4210845519264694e-06,4.653389623854309e-06,9.5573141152272e-06,5.594883987214416e-06,4.799973339686403e-06,4.8743381739768665e-06,5.132508704264183e-06,5.641515144816367e-06,7.532406471000286e-06,3.263560074628913e-06,6.8009608185093384e-06,6.385698270605644e-06,1.0370027666795067e-05,4.95495123686851e-06,5.312657322065206e-06,4.673851435654797e-06,6.500981726276223e-06,6.554098945343867e-06,5.622221578960307e-06,4.8784836508275475e-06,3.993039172200952e-06,8.59387273521861e-06,9.963144293578807e-06,4.169156909483718e-06,5.7113616094284225e-06,3.662480821731151e-06,4.802956482308218e-06,8.303756658278871e-06,6.294951617746847e-06,7.931144864414819e-06,4.796299435838591e-06,8.523252290615346e-06,5.304658770910464e-06,6.1460668803192675e-06
2600,3.089659003308043e-06,7.546936103608459e-06,4.592958703142358e-06,3.4893294014182175e-06,3.199644652340794e-06,3.414674665691564e-06,5.420290108304471e-06,6.599365406145807e-06,1.0650141121004708e-05,5.859903922100784e-06,3.853039743262343e-06,4.912618805974489e-06,2.8317006126599154e-06,3.598932153181522e-06,4.586561772157438e-06,4.253256065567257e-06,4.001404704467859e-06,5.801282895845361e-06,4.874867954640649e-06,9.56387521000579e-06,5.17656280862866e-06,9.870286703517195e-06,3.814112915279111e-06,5.193131983105559e-06,7.045772235869663e-06,3.837538315565325e-06,5.794585376861505e-06,8.386919034819584e-06,1.195056211145129e-05,7.292548616533168e-06,7.0485853029822465e-06,7.1324484451906756e-06,1.2490680092014372e-05,4.868413725489518e-06,8.657684702484403e-06,3.939822363463463e-06,4.692773927672533e-06,5.188725481275469e-06,6.50001084068208e-06,6.732872861903161e-06,6.8659628595924005e-06,5.817153123643948e-06,3.037929218407953e-06,1.2621165296877734e-05,7.060082225507358e-06,1.0134831427421886e-05,4.2639999264793005e-06,1.0267250218021218e-05,5.1352285481698345e-06,4.512328814598732e-06
2700,2.817715767378104e-06,4.6784339247096796e-06,4.7443418225157075e-06,6.68079883325845e-06,3.669310217446764e-06,4.541276666714111e-06,3.946400283894036e-06,4.597697170538595e-06,5.948970283498056e-06,4.457553586689755e-06,5.134994808031479e-06,5.589715328824241e-06,3.118672793789301e-06,5.450041953736218e-06,1.1924216778425034e-05,5.678943580278428e-06,5.072906333225546e-06,5.291229626891436e-06,7.412113973259693e-06,4.161869128438411e-06,6.03881198912859e-06,8.629191142972559e-06,3.628829745139228e-06,4.4840799091616645e-06,5.33932461621589e-06,3.8572034100070596e-06,1.135127149609616e-05,4.144470494793495e-06,8.320493179780897e-06,4.508572146733059e-06,5.855278686794918e-06,4.765297035191907e-06,9.150294317805674e-06,6.321052751445677e-06,1.0233977263851557e-05,4.158393949182937e-06,6.1324167290877085e-06,5.478441380546428e-06,5.710733603336848e-06,4.5366018639469985e-06,7.174032361945137e-06,3.4724037050182233e-06,4.993642960471334e-06,1.3907004358770791e-05,6.260187547013629e-06,7.893285328464117e-06,5.9124608924321365e-06,1.099041855923133e-05,5.301612418406876e-06,9.959742783394177e-06
2800,3.7638365029124543e-06,3.7122661069588503e-06,6.050294814485824e-06,2.9359853215282783e-06,4.086095032107551e-06,3.91843423130922e-06,4.493387223192258e-06,4.4676980905933306e-06,6.222254796739435e-06,5.734831120207673e-06,8.735170922591351e-06,4.409979737829417e-06,4.378741778054973e-06,5.511906238098163e-06,5.556938958761748e-06,4.1909706851583906e-06,7.742436537228059e-06,5.504801720235264e-06,4.558255568554159e-06,7.0762380346423015e-06,8.919237188820262e-06,8.247543519246392e-06,3.835049483313924e-06,5.7090064728981815e-06,3.9776477933628485e-06,4.617639206117019e-06,5.655977020069258e-06,3.3387821076757973e-06,6.419821147574112e-06,9.157635759038385e-06,3.813543571595801e-06,4.813200121134287e-06,6.0507045418489724e-06,5.131739726493834e-06,1.1303613973723259e-05,4.864881248067832e-06,3.920632934750756e-06,4.616283149516676e-06,6.461914836108917e-06,5.834450803376967e-06,4.87766419610125e-06,4.990876277588541e-06,4.190001163806301e-06,7.210821877379203e-06,4.8139941100089345e-06,5.081760718894657e-06,9.170203156827483e-06,6.759521966159809e-06,6.3009924815560225e-06,7.305831786652561e-06
2900,3.0775840968999546e-06,4.272143542038975e-06,7.289610039151739e-06,2.9218042527645594e-06,3.550378096406348e-06,5.32281637788401e-06,5.969699031993514e-06,3.334970415380667e-06,6.686263532174053e-06,1.1085041478509083e-05,4.403438197186915e-06,4.4179805627209134e-06,3.413257900319877e-06,5.8272999012842774e-06,7.629668289155234e-06,5.5129985412349924e-06,7.819224265404046e-06,7.962866220623255e-06,1.036496087181149e-05,7.015496066742344e-06,5.820044862048235e-06,9.793634490051772e-06,4.910054030915489e-06,6.638008471782086e-06,3.4474530821171356e-06,3.2520051718165632e-06,7.768950126774143e-06,3.7347988381952746e-06,4.907549737254158e-06,4.79594973512576e-06,9.067770406545606e-06,6.055175617802888e-06,6.816990662628086e-06,7.880983503127936e-06,6.4427531469846144e-06,4.866445578954881e-06,5.293668891681591e-06,5.384256837714929e-06,5.169305495655863e-06,4.5468914322555065e-06,4.401445494295331e-06,3.494038992357673e-06,6.887874860694865e-06,6.186321570567088e-06,6.290555120358476e-06,6.064470198907657e-06,5.550898549699923e-06,1.1042387995985337e-05,8.352912118425593e-06,5.6107078307832126e-06
3000,4.489869752433151e-06,4.22356060880702e-06,5.1329375310160685e-06,2.969633214888745e-06,3.043611968678306e-06,6.499017672467744e-06,3.7937245451757917e-06,4.9336208576278295e-06,6.584355560335098e-06,4.9870241127791815e-06,5.448433967103483e-06,3.8304519875964615e-06,4.577778781822417e-06,7.032018856989453e-06,3.680425152197131e-06,5.4705378715880215e-06,3.6664521303464426e-06,5.8712739701149985e-06,4.475222340261098e-06,5.444386260933243e-06,4.177966729912441e-06,7.341482614720007e-06,3.299236141174333e-06,5.156542101758532e-06,2.961413656521472e-06,2.903376980611938e-06,6.443760867114179e-06,5.40219161848654e-06,5.241922735876869e-06,3.879848463839153e-06,4.077803623658838e-06,5.074962245998904e-06,6.71444058752968e-06,7.263584848260507e-06,5.8392797654960304e-06,4.655608790926635e-06,6.556847893079976e-06,8.657413673063274e-06,7.583891601825599e-06,6.087979727453785e-06,8.216882633860223e-06,4.746217655338114e-06,6.382439551089192e-06,7.050332897051703e-06,5.090668310003821e-06,7.960265975270886e-06,5.584828159044264e-06,1.0000992915593088e-05,6.338488219626015e-06,6.193477474880638e-06
3100,3.822344297077507e-06,4.674804131354904e-06,6.0635693444055505e-06,3.671737204058445e-06,2.818452912833891e-06,3.515976914059138e-06,4.64645427200594e-06,5.646032605000073e-06,7.252396699186647e-06,6.084364031266887e-06,5.5460063776990864e-06,4.679679022956407e-06,3.7960303416184615e-06,1.102127498597838e-05,6.765167199773714e-06,9.064408914127853e-06,6.773123914172174e-06,5.445365786727052e-06,4.583134341373807e-06,1.2081224667781498e-05,6.332809789455496e-06,6.954195214348147e-06,4.14310852647759e-06,4.712576810561586e-06,8.456861905870028e-06,3.984919658250874e-06,4.1847424654406495e-06,4.200608600513078e-06,6.510191724373726e-06,8.627363968116697e-06,4.880147571384441e-06,7.318715233850526e-06,5.487051112140762e-06,9.207045877701603e-06,8.955507837526966e-06,4.200433068035636e-06,5.2474179028649814e-06,4.272116257197922e-06,5.437884283310268e-06,4.91902665089583e-06,5.401113412517589e-06,5.284975941322045e-06,4.587636794894934e-06,8.79221988725476e-06,1.1512495802890044e-05,6.425824722100515e-06,4.739107225759653e-06,1.1340431228745729e-05,5.029217390983831e-06,4.8391675591119565e-06
3200,4.172037279204233e-06,3.86008150599082e-06,3.8077746467024554e-06,3.162373332088464e-06,3.121265990557731e-06,4.535285825113533e-06,5.3575558922602795e-06,4.564722530631116e-06,6.5404706219851505e-06,4.015003469248768e-06,6.1361379266600125e-06,4.054492819705047e-06,3.512615876388736e-06,6.011148343532113e-06,4.26128099206835e-06,4.6129594011290465e-06,3.6474093576543964e-06,5.4342458497558255e-06,4.65648327008239e-06,7.651126907148864e-06,9.441610018257052e-06,6.011057394061936e-06,7.026565981504973e-06,6.028217740094988e-06,5.221093033469515e-06,3.5870289138983935e-06,5.819700163556263e-06,3.7347119814512553e-06,6.51098389425897e-06,4.429554792295676e-06,5.588568001257954e-06,4.92463868795312e-06,7.873150025261566e-06,4.58424392490997e-06,5.156471615919145e-06,4.3889740481972694e-06,6.75975297781406e-06,5.2200894060661085e-06,5.4314423323376104e-06,3.303598532511387e-06,4.898280167253688e-06,4.3876402742171194e-06,4.242429895384703e-06,1.0081787877425086e-05,4.483664270082954e-06,6.839593879703898e-06,6.079799277358688e-06,5.3158883019932546e-06,4.570804776449222e-06,3.3430549137847265e-06
3300,3.4389754546282347e-06,3.874733010889031e-06,6.622434739256278e-06,2.6870272904488957e-06,5.2356540436448995e-06,7.969873877300415e-06,7.468220701412065e-06,4.2646088331821375e-06,6.61655212752521e-06,5.387164492276497e-06,9.685662917036097e-06,5.523478648683522e-06,3.7028055430710083e-06,5.762354703620076e-06,1.0069020390801597e-05,4.728842668555444e-06,6.763243163732113e-06,6.10379265708616e-06,6.94737400408485e-06,7.1767835834180005e-06,8.134398740367033e-06,6.656730874965433e-06,3.493710210022982e-06,5.4160373110789806e-06,3.163034079989302e-06,4.196044301352231e-06,8.680859536980279e-06,3.1821359698369633e-06,7.5705984272644855e-06,4.944272859574994e-06,1.1716160770447459e-05,6.643032975262031e-06,7.668297257623635e-06,5.925780442339601e-06,6.1929408730065916e-06,7.341102900682017e-06,7.55239989302936e-06,4.449489551916486e-06,6.964442491153022e-06,4.881202585238498e-06,7.817980986146722e-06,4.885911494056927e-06,3.878132702084258e-06,4.960355454386445e-06,1.0293784725945443e-05,7.249685950228013e-06,6.0077272792113945e-06,1.0236029993393458e-05,7.693560291954782e-06,3.4967129067808855e-06
3400,3.2406414902652614e-06,6.133307124400744e-06,5.778173090220662e-06,6.646418569289381e-06,4.297710347600514e-06,8.973998774308711e-06,5.702443104382837e-06,3.6257295050745597e-06,4.83043822896434e-06,5.361089279176667e-06,5.075452008895809e-06,5.443354439194081e-06,4.149249434703961e-06,4.7699800234113354e-06,5.586504357779631e-06,6.163608304632362e-06,2.7107817004434764e-06,6.116557869972894e-06,6.440300239773933e-06,5.097120720165549e-06,4.699114924733294e-06,5.278484422888141e-06,3.94569451600546e-06,6.045333975635003e-06,3.7766624245705316e-06,3.6432695651456015e-06,6.971220500417985e-06,3.606591462812503e-06,5.3129206207813695e-06,3.7800364225404337e-06,5.884984602744225e-06,6.182410288602114e-06,6.482700428023236e-06,6.409339221136179e-06,6.9411348704306874e-06,4.399733370519243e-06,4.748437731905142e-06,6.401953214663081e-06,4.805760454473784e-06,4.462997821974568e-06,4.805979187949561e-06,4.356312729214551e-06,3.819332505372586e-06,8.220679774240125e-06,6.724950253556017e-06,6.81440178595949e-06,4.067520876560593e-06,9.23197058000369e-06,6.0401184782676864e-06,5.075413810118334e-06
3500,3.475275207165396e-06,4.407532287586946e-06,3.478771759546362e-06,3.588427489376045e-06,2.9117286430846434e-06,3.203661890438525e-06,4.2914762161672115e-06,4.228780198900495e-06,8.5907377069816e-06,6.060032319510356e-06,4.497088411881123e-06,3.1782926726009464e-06,3.112221293122275e-06,5.164378308109008e-06,4.09122958444641e-06,5.759933173976606e-06,5.9154726841370575e-06,5.064320248493459e-06,6.20054788669222e-06,7.376743269560393e-06,4.644813998311292e-06,6.118824785517063e-06,5.932765816396568e-06,7.507960617658682e-06,3.825366093224147e-06,4.045222340209875e-06,6.489694897027221e-06,3.191654286638368e-06,7.187703431554837e-06,3.939790531148901e-06,8.349814379471354e-06,1.3304951608006377e-05,9.37843924475601e-06,5.049924311606446e-06,7.519240625697421e-06,4.558224190986948e-06,5.75578542338917e-06,5.389563739299774e-06,6.1175533119239844e-06,4.4293556129559875e-06,5.3280950851331e-06,4.943529802403646e-06,4.216283741698135e-06,6.616107384616043e-06,8.498775969201233e-06,8.41063774714712e-06,5.954546395514626e-06,6.412401035049697e-06,7.667057616345119e-06,4.374967829789966e-06
3600,3.087030563619919e-06,5.3301114348869305e-06,4.845742751058424e-06,5.470486485137371e-06,5.126099495100789e-06,5.738106210628757e-06,6.501872576336609e-06,8.127167347993236e-06,5.137845619174186e-06,6.665470209554769e-06,6.043256689736154e-06,7.825948159734253e-06,3.877709332300583e-06,7.221540272439597e-06,6.500410563603509e-06,4.073830950801494e-06,7.670876584597863e-06,5.641810730594443e-06,8.6806139734108e-06,1.0510601896385197e-05,5.436127139546443e-06,6.825093350926181e-06,4.637056917999871e-06,5.42354700883152e-06,5.245012289378792e-06,3.762029109566356e-06,9.886424777505454e-06,4.511709903454175e-06,8.490739674016368e-06,4.905035893898457e-06,5.415960913524032e-06,6.524077889480395e-06,7.486140020773746e-06,7.16270687917131e-06,7.686364369874354e-06,4.385869033285417e-06,4.957337750965962e-06,4.930162049276987e-06,7.674412699998356e-06,7.298173386516282e-06,5.609571871900698e-06,5.97348298470024e-06,4.0781892494123895e-06,5.0368221309327055e-06,8.028942829696462e-06,8.742819773033261e-06,6.241271421458805e-06,9.02866759133758e-06,5.774395049229497e-06,4.557458851195406e-06
3700,5.433569640445057e-06,4.8716947276261635e-06,4.094932137377327e-06,3.027446609848994e-06,3.2365467177442042e-06,9.621303433959838e-06,4.6737482080061454e-06,5.456978215079289e-06,6.262674560275627e-06,4.683274255512515e-06,6.147427029645769e-06,3.394547547941329e-06,5.024342499382328e-06,6.051037416909821e-06,9.95228037936613e-06,7.122326678654645e-06,4.19257094108616e-06,5.098563178762561e-06,4.545219780993648e-06,8.28742213343503e-06,5.851101832377026e-06,5.655912900692783e-06,5.8859614000539295e-06,6.8466292759694625e-06,5.904279532842338e-06,4.134328264626674e-06,4.2463725549168885e-06,3.3481253467471106e-06,5.052605047239922e-06,4.160640401096316e-06,6.4061696321005e-06,5.709357537853066e-06,7.63871048548026e-06,5.591341505351011e-06,1.0448771718074568e-05,4.587283456203295e-06,4.66216715722112e-06,6.066750302125001e-06,7.485302376153413e-06,3.375217147549847e-06,5.265060735837324e-06,7.5853981797990855e-06,6.159817530715372e-06,8.439928024017718e-06,8.972807336249389e-06,9.585824955138378e-06,7.25015615898883e-06,7.367427770077484e-06,6.80049470247468e-06,6.761872100469191e-06
3800,5.4208521760301664e-06,4.412218913785182e-06,5.385125405155122e-06,2.527611059122137e-06,3.097328317380743e-06,6.311164725048002e-06,4.5825349843653385e-06,7.806436769897118e-06,7.1669742283120286e-06,5.462538410938578e-06,5.059378509031376e-06,5.505449735210277e-06,3.26071153722296e-06,9.53495782596292e-06,4.931541297992226e-06,8.960598279372789e-06,4.612809334503254e-06,4.777255071530817e-06,5.269915163808037e-06,4.5726137614110485e-06,6.354192919388879e-06,5.523261279449798e-06,3.7590816646115854e-06,5.3997196118871216e-06,5.113560291647445e-06,3.6212386476108804e-06,8.010493729670998e-06,4.035057827422861e-06,4.776355126523413e-06,4.751153483084636e-06,6.063598902983358e-06,7.4560621214914136e-06,6.426651907531777e-06,8.82179392647231e-06,5.766738922829973e-06,4.641608029487543e-06,4.771693056682125e-06,8.362908374692779e-06,8.762329343880992e-06,6.163342732179444e-06,5.371717634261586e-06,4.548424385575345e-06,4.666992936108727e-06,7.32133366909693e-06,5.63520688956487e-06,7.875328265072312e-06,4.617776085069636e-06,1.154858273366699e-05,5.550921741814818e-06,4.314556917961454e-06
3900,2.3510649498348357e-06,3.360954451636644e-06,4.819002242584247e-06,4.104250820091693e-06,3.0384408091777004e-06,3.38096674568078e-06,4.077919584233314e-06,4.288126547180582e-06,1.0927605217148084e-05,5.498569862538716e-06,8.891307516023517e-06,5.700899237126578e-06,2.909255726990523e-06,4.5727379074378405e-06,5.236328433966264e-06,4.499118858802831e-06,3.9676424421486445e-06,5.02490775033948e-06,5.221941137278918e-06,5.720170520362444e-06,4.524111773207551e-06,5.353816959541291e-06,4.046051344630541e-06,1.249939941772027e-05,3.2105788250191836e-06,3.925817964045564e-06,8.618305400887039e-06,4.444998467079131e-06,4.906233243673341e-06,5.392354523792164e-06,5.563175818679156e-06,1.0232897693640552e-05,6.462595592893194e-06,6.1075356825313065e-06,6.502971245936351e-06,5.8111422731599305e-06,3.6293645280238707e-06,5.304818387230625e-06,6.551796559506329e-06,6.6730149228533264e-06,5.282472557155415e-06,2.9613788683491293e-06,3.2304551496054046e-06,6.723038950440241e-06,5.920666808378883e-06,8.079837243712973e-06,4.679751327785198e-06,6.590242264792323e-06,7.5592433859128505e-06,6.398807727236999e-06
4000,4.217015430185711e-06,3.6303292745287763e-06,5.072553904028609e-06,3.816842763626482e-06,3.4875288292823825e-06,4.64944514533272e-06,4.255772182659712e-06,4.5341548684518784e-06,6.82433847032371e-06,6.477492661360884e-06,6.129459052317543e-06,1.1422668649174739e-05,4.170533884462202e-06,6.073573786125053e-06,7.175724931585137e-06,5.6698304433666635e-06,5.004247213946655e-06,4.957053988619009e-06,5.239391612121835e-06,8.000872185220942e-06,5.504189630300971e-06,8.720530786376912e-06,3.5687571653397754e-06,9.651887921791058e-06,5.089630576549098e-06,4.5147726268623956e-06,5.5628124755457975e-06,4.653608357330086e-06,1.2424869055394083e-05,5.440144377644174e-06,5.214980319578899e-06,6.711971309414366e-06,6.178206149343168e-06,5.933786269451957e-06,6.570864570676349e-06,3.7577167404378997e-06,7.412959803332342e-06,5.801931820315076e-06,6.015680355631048e-06,5.488125680130906e-06,6.251839749893406e-06,7.4654426498454995e-06,3.4121680982934777e-06,7.196619208116317e-06,7.144272785808425e-06,9.175821105600335e-06,4.819110927201109e-06,8.025061106309295e-06,6.754763944627484e-06,3.327663307572948e-06
4100,3.9299079617194366e-06,4.188875664112857e-06,3.890428160957526e-06,3.8060757105995435e-06,3.921686129615409e-06,4.4409107431420125e-06,3.407893473195145e-06,5.367403446143726e-06,5.887124189030146e-06,9.192403013003059e-06,4.327970600570552e-06,4.840763722313568e-06,4.367836481833365e-06,8.710677320777904e-06,7.91274487710325e-06,5.088448688184144e-06,4.310087206249591e-06,7.98436303739436e-06,6.5397334765293635e-06,9.368937753606588e-06,7.489568361052079e-06,5.078235517430585e-06,4.846715910389321e-06,6.824821412010351e-06,6.973040399316233e-06,4.609755706042051e-06,8.191505003196653e-06,2.8301626571192173e-06,5.679075911757536e-06,4.084284228156321e-06,9.428691555513069e-06,6.264762305363547e-06,9.827550456975587e-06,1.2026793228869792e-05,7.381732302746968e-06,4.971872840542346e-06,5.001573754270794e-06,5.245866759651108e-06,8.825735676509794e-06,7.184953574324027e-06,6.118409146438353e-06,5.590415639744606e-06,6.181111984915333e-06,9.055391274159774e-06,5.810700258734869e-06,9.546584806230385e-06,5.4666129472025204e-06,1.0108420610777102e-05,5.251656602922594e-06,5.970999154669698e-06
4200,3.453397312114248e-06,5.333238732418977e-06,4.776032710651634e-06,3.156329285047832e-06,2.816287178575294e-06,6.21337767370278e-06,6.349322575260885e-06,4.8248525672534015e-06,8.31228226161329e-06,6.647270765824942e-06,4.567638370645e-06,3.4840111311496003e-06,4.910404186375672e-06,6.048592240404105e-06,5.831319413118763e-06,9.156430678558536e-06,5.626389793178532e-06,7.836873919586651e-06,1.2263239113963209e-05,7.3905553108488675e-06,5.9165263337490615e-06,1.0595847925287671e-05,3.855999239021912e-06,5.178279025130905e-06,4.338850885687862e-06,3.5348937217349885e-06,5.903527380723972e-06,3.517190634738654e-06,7.052915407257387e-06,4.059217644680757e-06,4.7118387556110974e-06,8.250008249888197e-06,6.257788299990352e-06,5.779446837550495e-06,1.2695492841885425e-05,6.771640983060934e-06,7.323419140448095e-06,5.718153261113912e-06,7.55415931052994e-06,4.521686605585273e-06,1.1590594112931285e-05,4.452367647900246e-06,7.300797278730897e-06,7.496973466913914e-06,5.739120751968585e-06,9.12190898816334e-06,4.9355353439750616e-06,5.726227755076252e-06,9.329335625807289e-06,4.966661890648538e-06
4300,3.0165986117935972e-06,5.406704076449387e-06,3.6127071325608995e-06,3.4876918562076753e-06,2.5876702238747384e-06,3.2839964205777505e-06,6.222421234269859e-06,3.979667326348135e-06,6.547278644575272e-06,4.588261617755052e-06,4.1639991650299635e-06,1.1751532838388812e-05,3.752246357180411e-06,5.373658495955169e-06,5.559565124713117e-06,5.803493877465371e-06,5.21788433616166e-06,7.340643151110271e-06,6.0733223108400125e-06,5.776510533905821e-06,4.305076345190173e-06,8.277776032628026e-06,3.3978567444137298e-06,7.380916940746829e-06,3.144402398902457e-06,5.340346888260683e-06,4.924487257085275e-06,3.841304987872718e-06,1.1478861779323779e-05,4.585001079249196e-06,7.828607522242237e-06,8.659189006721135e-06,6.50381207378814e-06,9.88554529612884e-06,5.369947302824585e-06,4.50250945505104e-06,5.704562681785319e-06,5.4209881454880815e-06,6.005476734571857e-06,4.680390247813193e-06,8.082117346930318e-06,4.205871846352238e-06,3.482380179775646e-06,5.230308488535229e-06,6.632301847275812e-06,8.0003892435343e-06,4.388597972138086e-06,6.555148502229713e-06,1.1571120012376923e-05,4.898597580904607e-06
4400,2.93403172690887e-06,4.583193913276773e-06,3.705077006088686e-06,3.257977368775755e-06,3.369800424479763e-06,3.7926297409285326e-06,5.899943062104285e-06,6.0327006394800264e-06,5.23953258380061e-06,5.683055405825144e-06,5.81888798478758e-06,3.845178071060218e-06,3.249324208809412e-06,6.280094112298684e-06,6.455794846260687e-06,5.961567239864962e-06,6.219732313184068e-06,4.903387434751494e-06,5.245423380983993e-06,4.683280167228077e-06,5.5928762776602525e-06,6.962668521737214e-06,5.374647116695996e-06,4.720458946394501e-06,3.7927040921204025e-06,5.211931693338556e-06,7.561553502455354e-06,3.7287009035935625e-06,9.117872650676873e-06,4.0803843148751184e-06,1.0842352821782697e-05,6.150200988486176e-06,6.570807272510137e-06,4.934825938107679e-06,5.3363760343927424e-06,5.017930561734829e-06,5.543367024074541e-06,6.175368980620988e-06,4.309010364522692e-06,4.03122521674959e-06,8.008993972907774e-06,4.113843715458643e-06,5.217755187914008e-06,5.614478595816763e-06,1.3300458704179619e-05,6.00866360400687e-06,3.682048827613471e-06,7.4222616603947245e-06,6.287764790613437e-06,3.824954092124244e-06
4500,4.2014967220893595e-06,3.8149596548464615e-06,4.531696049525635e-06,4.583330337482039e-06,2.8463732633099426e-06,4.36187292507384e-06,5.3033400035928935e-06,4.768938651977805e-06,5.342913482309086e-06,4.929334863845725e-06,6.544703410327202e-06,5.101595434098272e-06,6.275662144616945e-06,5.45612192581757e-06,6.16384340901277e-06,4.7656540118623525e-06,3.5872212720278185e-06,8.71354313858319e-06,5.15489955432713e-06,6.855827450635843e-06,6.150023637019331e-06,9.907288585964125e-06,4.082231498614419e-06,8.909201824280899e-06,4.439114945853362e-06,4.294181962904986e-06,6.358653990901075e-06,5.30801662534941e-06,1.0922465662588365e-05,5.74368914385559e-06,4.947025900037261e-06,6.267991921049543e-06,6.73311888021999e-06,6.0146444411657285e-06,6.68773964207503e-06,4.84626934849075e-06,5.365454853745177e-06,4.470683052204549e-06,5.1858201004506554e-06,6.216110250534257e-06,4.820363756152801e-06,3.9189694689412136e-06,5.8553368944558315e-06,9.605195373296738e-06,4.48972059530206e-06,8.202046956284903e-06,5.875278475286905e-06,1.0264408956572879e-05,4.855367023992585e-06,4.370124315755675e-06
4600,4.846456249651965e-06,4.010041720903246e-06,4.1672956285765395e-06,4.64582853965112e-06,3.867204213747755e-06,5.242577572062146e-06,1.0251091225654818e-05,6.3493525885860436e-06,6.034609668859048e-06,9.188956937578041e-06,6.236746230570134e-06,4.6175732677511405e-06,3.5461671359371394e-06,4.9028403736883774e-06,7.514574917877326e-06,4.142361376580084e-06,5.50884715266875e-06,1.1145673852297477e-05,6.33741865385673e-06,5.5382361097144894e-06,7.582333182654111e-06,6.9899674599582795e-06,5.395111656980589e-06,5.8676532717072405e-06,4.026722763228463e-06,4.525616532191634e-06,7.59233080316335e-06,4.971301677869633e-06,8.667737347423099e-06,6.1409723457472865e-06,7.487338280043332e-06,6.391411261574831e-06,6.402569852070883e-06,4.345733941590879e-06,1.0940937499981374e-05,5.4391830417444e-06,4.535702373686945e-06,6.703234248561785e-06,5.74069827052881e-06,5.770853022113442e-06,6.564241175510688e-06,4.130210982111748e-06,4.345016805018531e-06,7.626230853929883e-06,1.1960198207816575e-05,6.338239018077729e-06,6.749944077455439e-06,8.720186997379642e-06,9.213582416123245e-06,4.826219992537517e-06
