step,channel_62,channel_56,channel_208,channel_646,channel_570,channel_173,channel_844,channel_494,channel_483,channel_648,channel_459,channel_386,channel_709,channel_53,channel_591,channel_262,channel_285,channel_777,channel_712,channel_31,channel_144,channel_276,channel_108,channel_830,channel_501,channel_694,channel_146,channel_561,channel_42,channel_455,channel_624,channel_263,channel_559,channel_106,channel_5,channel_474,channel_502,channel_70,channel_757,channel_371,channel_275,channel_140,channel_337,channel_450,channel_800,channel_856,channel_178,channel_806,channel_693,channel_821
1000,0.0015045085456222296,0.00044804447679780424,0.0006870347424410284,0.0003097956068813801,0.00036493915831670165,0.0005947450408712029,0.00021661924256477505,0.0003855931281577796,0.00017549395852256566,0.00025461800396442413,0.0006435480900108814,0.0002577322593424469,0.0002631276147440076,0.0003176041354890913,0.00021455746900755912,0.00014512176858261228,0.00034177422639913857,0.0001241447462234646,0.0003821222635451704,0.00014370615826919675,0.0002935046795755625,0.0001545143168186769,8.69213545229286e-05,0.00015597905439790338,0.00031397698330692947,0.00018434821686241776,0.00013515861064661294,0.00015823003195691854,0.000137982438900508,0.00026597100077196956,0.00010847610246855766,0.00011526742309797555,0.00013955200847703964,0.0001278001582249999,0.0002608221548143774,0.00037871499080210924,0.0003766165755223483,9.155373845715076e-05,0.0001025467790896073,8.854814223013818e-05,9.345413855044171e-05,0.0001021504940581508,8.506954327458516e-05,6.935233250260353e-05,0.00021153036504983902,4.8131183575605974e-05,5.369696009438485e-05,0.00012870437058154494,3.1970143027137965e-05,7.047116378089413e-05
1100,0.0019710168708115816,0.00038383869105018675,0.00046368935727514327,0.0003482055908534676,0.0008037741645239294,0.00022402030299417675,0.0007195661310106516,0.0005367730045691133,0.0003754718054551631,0.0001441559288650751,0.00014727748930454254,0.0003088974335696548,0.0003611468127928674,0.00032169849146157503,0.0006393640651367605,0.00030373400659300387,0.00026785818045027554,0.00020781793864443898,0.00021177360031288117,0.00013607733126264066,0.00010514675523154438,0.0002923134888987988,0.0001767408539308235,0.0002527613251004368,0.00019935854652430862,0.00018295786867383868,0.00021004184964112937,7.889758126111701e-05,0.0001874042791314423,0.00020321362535469234,0.00010843061318155378,0.00013952325389254838,0.00021016249957028776,7.288021151907742e-05,0.00016508293629158288,0.00011675883433781564,0.00012268977297935635,8.997598342830315e-05,6.169467087602243e-05,5.5143169447546825e-05,0.0001668198237894103,5.493217759067193e-05,0.00011406173143768683,0.00017633900279179215,9.909765503834933e-05,9.318885713582858e-05,7.215290679596364e-05,0.00017671569366939366,6.140706682344899e-05,8.51766744744964e-05
1200,0.002512438455596566,0.001054297317750752,0.0009229122661054134,0.00028785274480469525,0.0009309995220974088,0.0005815241602249444,0.0003745270660147071,0.0006979014724493027,0.00019705791783053428,0.0003297578659839928,0.00039226285298354924,0.0001837059680838138,0.0001910434220917523,0.0003371744533069432,0.0003098957531619817,0.0003896919370163232,0.00048208225052803755,0.00015567458467558026,0.00020371651044115424,0.0002458167728036642,0.0001403597416356206,0.00015129178063943982,9.846716420724988e-05,0.0002005468268180266,0.00017283107445109636,0.0002749259874690324,7.900521450210363e-05,6.844897143309936e-05,0.00013099484203848988,0.00011867172725033015,0.00012097509170416743,0.00020869614672847092,0.00019310566131025553,0.00015846888709347695,0.000237293032114394,7.9888675827533e-05,0.00014819973148405552,0.00015663432714063674,0.00031516834860667586,4.437696043169126e-05,0.000213689636439085,7.075085886754096e-05,9.796271478990093e-05,0.0002843111287802458,0.00015001598512753844,8.465710561722517e-05,9.66536026680842e-05,0.00013244152069091797,9.677545313024893e-05,4.441951386979781e-05
1300,0.001987938303500414,0.0009917211718857288,0.0004675569653045386,0.0004652052011806518,0.0006842273287475109,0.0005642100586555898,0.0002712169662117958,0.0006711691385135055,0.0001592117769178003,0.0003645383403636515,0.00025307817850261927,0.0002133953239535913,0.00013513080193661153,0.00041217540274374187,0.000580697669647634,0.0002900164108723402,0.0004727767955046147,0.00010038093023467809,0.00018717041530180722,0.00019651361799333245,0.00028079625917598605,0.00018327451834920794,6.852996011730283e-05,0.00015926318883430213,4.462641300051473e-05,0.00018135429127141833,6.103181658545509e-05,0.0001018247494357638,0.00015607867680955678,8.519404946127906e-05,0.00016400549793615937,8.694764255778864e-05,0.00023601327848155051,8.770940621616319e-05,0.00027106236666440964,8.511451596859843e-05,0.00011406245903344825,6.747301813447848e-05,0.00016328941273968667,7.325140904868022e-05,0.00010032731370301917,9.835114178713411e-05,0.00012869721103925258,0.00014518905663862824,0.00016944280650932342,7.576141797471792e-05,6.09898088441696e-05,5.4554944654228166e-05,6.961712642805651e-05,7.7532917202916e-05
1400,0.0019211299950256944,0.0008224922930821776,0.0009029158973135054,0.0003443005261942744,0.000496534223202616,0.0003961400070693344,0.0003197674232069403,0.0004932790761813521,0.00027688461705110967,0.0003682335664052516,0.0002174321562051773,0.0003809681802522391,0.00027855572989210486,0.00033230488770641387,0.0002651596732903272,0.0001905425888253376,0.0004206111188977957,0.00016921824135351926,0.00025080956402234733,0.0002446365833748132,0.0002806859847623855,0.0001181617917609401,0.00016483916260767728,0.0001055467437254265,0.00011301264021312818,0.0002222814509877935,0.00017511515761725605,0.0001277518895221874,0.0002305421803612262,0.0002517388202250004,0.00015762636030558497,0.0003039554285351187,0.00019144029647577554,7.922614167910069e-05,0.00012986233923584223,0.00016972057346720248,0.00021377635130193084,9.802104614209384e-05,0.00012317208165768534,9.65591607382521e-05,0.00012795717339031398,7.996540080057457e-05,0.0002136618277290836,0.00021565174392890185,0.00022494416043628007,0.00010580073285382241,0.00012008282647002488,0.00010034872684627771,5.596196569968015e-05,0.00021416482923086733
1500,0.0023782195057719946,0.0008244639611802995,0.0006292480975389481,0.0006948112277314067,0.0006268269498832524,0.0002098111726809293,0.00044213375076651573,0.0006931762909516692,0.00017196859698742628,0.0004192492051515728,0.00029439094942063093,0.000329900358337909,0.00023057532962411642,0.00043659613584168255,0.0003934005508199334,0.00038709468208253384,0.00033549644285812974,0.0003051479288842529,0.00033143238397315145,0.00020293548004701734,0.0002120830467902124,0.00011709265527315438,0.00031240025418810546,0.00022599943622481078,0.0001200605693156831,0.00034553761361166835,0.00011112151696579531,9.434148523723707e-05,0.000173205480678007,0.00015655702736694366,0.00023232180683407933,0.00018725419067777693,0.00034039406455121934,0.00013952045992482454,0.00022627577709499747,0.00019036656885873526,9.136091830441728e-05,8.143772720359266e-05,0.00019965405226685107,5.074095315649174e-05,0.00020544955623336136,5.745440284954384e-05,0.00021729551372118294,0.00012440758291631937,0.000251352961640805,0.00019277429964859039,7.851581176510081e-05,4.690431524068117e-05,0.00010800846212077886,0.00010735828254837543
1600,0.0014305802760645747,0.00041598296957090497,0.0006713791517540812,0.0002014627680182457,0.00044734010589309037,0.00020573018991854042,0.00022913955035619438,0.00030498087289743125,0.0002433531335555017,0.0003345719014760107,0.0002461721596773714,0.00048343156231567264,0.00022717694810125977,0.00030811451142653823,0.0004874001315329224,0.00017856023623608053,0.00020858207426499575,0.00021095936244819313,0.0002953405200969428,0.00014912747428752482,0.00022412414546124637,0.00014680539607070386,0.00019120574870612472,0.00027842819690704346,7.591708708787337e-05,0.00010678908438421786,8.674922719364986e-05,0.00010946894326480106,6.535397551488131e-05,7.652262866031379e-05,0.00017435381596442312,0.00011207184434169903,0.0002427520084893331,0.00018961050955113024,9.069385851034895e-05,0.00010611196921672672,0.00016986081027425826,0.00011701155744958669,0.0002285970258526504,9.300958481617272e-05,0.00010470434790477157,8.613485260866582e-05,0.00023189968487713486,8.011526369955391e-05,9.466180199524388e-05,5.0139427912654355e-05,5.2873321692459285e-05,5.463878915179521e-05,6.956652214284986e-05,8.077119855443016e-05
1700,0.0014371767174452543,0.0006708779255859554,0.0008974553202278912,0.00045807953574694693,0.0005790977738797665,0.00027809181483462453,0.0004167692386545241,0.00042743346421048045,0.00038271251833066344,0.00030309471185319126,0.00015950328088365495,0.00023821827198844403,0.0001916914916364476,0.0002644561172928661,0.0003436905681155622,0.00024394242791458964,0.00026788399554789066,0.000267442170297727,0.000240374865825288,0.00021436404495034367,0.00011662990436889231,0.00018076019478030503,0.00022698410612065345,0.00029034653562121093,0.00010565255070105195,0.00017226549971383065,0.00010735392424976453,9.556685108691454e-05,0.0001274544047191739,9.462347225053236e-05,0.00016233112546615303,0.00018406704475637525,0.00015016348334029317,0.00019568722927942872,0.0001094394174288027,0.00013451979612000287,7.809422095306218e-05,5.0658763939281926e-05,0.00010706121975090355,2.5258112145820633e-05,0.00016239330579992384,5.6849072279874235e-05,8.3225364505779e-05,0.00016403556219302118,0.00020855327602475882,3.420836219447665e-05,3.8742458855267614e-05,0.00010663257853593677,6.46119806333445e-05,9.607362153474241e-05
1800,0.002232975559309125,0.000946461281273514,0.0005882005789317191,0.0004460503114387393,0.0007834317511878908,0.00034689815947785974,0.000770474027376622,0.0005092559149488807,0.0004346516798250377,0.00033616667496971786,0.00028691638726741076,0.00019867172522936016,0.00023533818603027612,0.00035249994834885,0.0007026829989627004,0.00037838396383449435,0.0002971369831357151,0.00023481714015360922,0.00016973075980786234,0.0002705094520933926,9.505845082458109e-05,0.0004117978969588876,0.00035259933792985976,0.00024293750175274909,0.0001982699177460745,0.00030890805646777153,0.00010497023322386667,0.00011608011845964938,6.856915570097044e-05,0.00016095521277748048,0.00020914312335662544,0.0003408328630030155,0.00033187924418598413,0.00012563896598294377,0.00021695684699807316,0.00010866919183172286,6.328192102955654e-05,9.061363380169496e-05,0.00016022622003220022,5.516765668289736e-05,0.00023387242981698364,0.00010529609426157549,0.00012791226617991924,0.00016621476970613003,0.00011377314513083547,7.600879325764254e-05,7.706829637754709e-05,7.874831499066204e-05,9.340310498373583e-05,6.988953100517392e-05
1900,0.002389428671449423,0.0005036751972511411,0.0012379472609609365,0.000725638004951179,0.0004614101198967546,0.0005949230398982763,0.0007592320907860994,0.0003889553190674633,0.00033059364068321884,0.0004668510227929801,0.0001545194536447525,0.00035683560417965055,0.00022020615870133042,0.00038368278183043003,0.0003114894207101315,0.00023598410189151764,0.0002013418561546132,0.0003067840007133782,0.00022308784537017345,8.280210749944672e-05,9.751220204634592e-05,0.00020735099678859115,0.00031103056971915066,0.00014323607319965959,8.194323891075328e-05,0.00021522930182982236,0.00020940383546985686,7.17301300028339e-05,0.0002057290985248983,0.00012024415627820417,0.00023649480135645717,0.0001297587004955858,0.00017443533579353243,0.00027475846582092345,0.0001929941208800301,5.316194801707752e-05,0.00013096093607600778,0.00018200247723143548,0.00014137697871774435,0.0001414701109752059,0.00030759090441279113,6.716558709740639e-05,0.00013361261517275125,0.00031762971775606275,0.00024357045185752213,3.525780630297959e-05,6.473736721090972e-05,5.468098970595747e-05,8.987711771624163e-05,7.542918319813907e-05
2000,0.0014373052399605513,0.001080502406693995,0.0010930110001936555,0.00023812122526578605,0.0005951840430498123,0.000647459935862571,0.00033905223244801164,0.0003215076867491007,0.0003038271388504654,0.0005125352181494236,0.00016719961422495544,0.0002775675675366074,0.00037924209027551115,0.00029572995845228434,0.0006305502029135823,0.0002441489777993411,0.0002464726858306676,0.00020510902686510235,0.0002112211805069819,0.0003235323529224843,0.00025501096388325095,0.0003093228442594409,0.0002691975387278944,0.0002349717979086563,0.00020180335559416562,0.000207737204618752,8.521271229255944e-05,4.908974005957134e-05,0.0001451507123420015,0.00011358206393197179,0.00012910613440908492,0.00010578751971479505,0.00017740145267453045,0.00014634062245022506,0.00014038040535524487,0.00010978573118336499,0.00011086495214840397,9.985330689232796e-05,0.0002592757227830589,9.779984247870743e-05,0.00015297470963560045,7.607332372572273e-05,0.00023005557886790484,7.891628774814308e-05,0.000135791051434353,8.677703590365127e-05,0.00010214194480795413,5.756935934186913e-05,8.270241960417479e-05,7.200428080977872e-05
2100,0.001196869183331728,0.0004950129077769816,0.0004471569845918566,0.00028979312628507614,0.0004037174803670496,0.00021305361588019878,0.00037717531085945666,0.00030599095043726265,0.00023173146473709494,0.0004354082338977605,0.0002086880849674344,0.0002874585334211588,0.0002829692093655467,0.00016252808563876897,0.00027947043417952955,0.00018030835781246424,0.00019961822545155883,0.000200763824977912,0.00022099738998804241,0.0002716133603826165,0.00014753127470612526,0.00021799800742883235,0.00019225056166760623,0.00022034965513739735,8.329911361215636e-05,0.0003239662037231028,0.00020090995531063527,0.00015690612781327218,0.00018427394388709217,0.0002256431762361899,0.0001374826970277354,0.00027080162544734776,9.089064405998215e-05,8.383576641790569e-05,7.905772508820519e-05,6.507248326670378e-05,0.00026008920394815505,7.958326750667766e-05,0.00016878120368346572,0.00012954841076862067,8.442929538432509e-05,5.262898048385978e-05,9.851628419710323e-05,8.72468517627567e-05,0.00015866747708059847,4.614066347130574e-05,4.519281355896965e-05,7.078567432472482e-05,8.112272917060181e-05,4.825519863516092e-05
2200,0.0018257900374010205,0.0007951417355798185,0.00044712069211527705,0.0003600888594519347,0.0008757915929891169,0.00026132495258934796,0.0002534724189899862,0.00037292903289198875,0.00018137847655452788,0.0001904116215882823,0.0003102107148151845,0.00036600648309104145,0.00019701120618265122,0.0003402025322429836,0.0005083208670839667,0.0002970868372358382,0.00020358333131298423,0.00041505121043883264,0.00028319956618361175,0.0001467739202780649,0.00038390557165257633,0.0001392574340570718,0.00010304090392310172,0.00014660086890216917,0.00012992673146072775,0.00018780247773975134,0.0003506141947582364,0.0002774927706923336,0.00018074353283736855,9.308487642556429e-05,0.00017776740423869342,0.0002024869609158486,0.00024418169050477445,9.51632609940134e-05,0.00016870298713911325,0.0001423148496542126,0.00020044214033987373,0.00018013485532719642,0.0001540273951832205,0.00011877081851707771,0.0003113725106231868,5.609230720438063e-05,0.00016430916730314493,0.0001954673061845824,0.00019403391343075782,0.00014793669106438756,6.785803998354822e-05,0.00010007414675783366,8.29895434435457e-05,0.00015907373744994402
2300,0.003226590808480978,0.0005165748298168182,0.0007757382118143141,0.0007021932397037745,0.0012871213257312775,0.0006646054098382592,0.0005523241707123816,0.000641827005892992,0.0004972072201780975,0.0004702821606770158,0.0003107716329395771,0.0006075578276067972,0.00027335144113749266,0.0006067260983400047,0.0006458949646912515,0.0005125419120304286,0.0003772639902308583,0.00010084079258376732,0.00024436821695417166,0.00010274205851601437,0.00014510522305499762,0.0002316804020665586,0.00011733372957678512,0.00029887136770412326,5.7594923418946564e-05,0.0002335978060727939,0.00012165290536358953,4.364739288575947e-05,0.00013593933545053005,0.00010775416012620553,0.0002232739352621138,0.00010705290333135054,0.00021867183386348188,0.0001671988720772788,0.0002464375284034759,0.000197678804397583,0.00013602008402813226,9.183098882203922e-05,0.00023118761600926518,2.681950354599394e-05,8.526510646333918e-05,8.373647870030254e-05,9.808821050683036e-05,0.00029988973983563483,0.00028880767058581114,6.753161869710311e-05,6.929791561560705e-05,4.562119647744112e-05,8.39089261717163e-05,0.0001384673814754933
2400,0.001426760689355433,0.00048139612772502005,0.0005975135136395693,0.00026850641006603837,0.0003522186598274857,0.00021509084035642445,0.0002624100598040968,0.00024830290931276977,0.0001353746629320085,0.00026800952036865056,0.0001523111859569326,0.00015457811241503805,0.0005440126406028867,0.0002975244424305856,0.0002983494778163731,0.0001582045661052689,0.00021860093693248928,0.00014821109652984887,0.00017137078975792974,0.00018886900215875357,0.0003023632743861526,0.00033113337121903896,9.567048982717097e-05,0.00013629782188218087,0.00010730131907621399,0.00022840955352876335,0.00017191965889651328,0.00016893379506655037,0.000120057855383493,0.00014975950762163848,0.00016665447037667036,0.00019058700127061456,0.00021109500085003674,0.00013235790538601577,8.143298327922821e-05,7.342275785049424e-05,7.70740516600199e-05,6.45822292426601e-05,0.0001952101447386667,3.0272582080215216e-05,0.00021600928448606282,7.481861393898726e-05,6.017845589667559e-05,0.00012534792767837644,9.724146366352215e-05,9.256086923414841e-05,6.817153916927055e-05,7.678844849579036e-05,4.303209061617963e-05,0.00015471657388843596
2500,0.0015516660641878843,0.0008115416276268661,0.00038555674836970866,0.0002553397207520902,0.00042970242793671787,0.00044760716264136136,0.00031672563636675477,0.0004697643453255296,0.0002763032098300755,0.0005010870518162847,0.0002992774825543165,0.00019868792151100934,0.00016578305803705007,0.000175771870999597,0.0003295015776529908,0.00018102915782947093,0.00022935459855943918,0.0002140249271178618,0.0002601286396384239,0.00036243346403352916,0.00035351410042494535,0.00017338842735625803,0.0002241489855805412,0.00043033831752836704,0.00010987513815052807,0.00036316370824351907,9.255693294107914e-05,0.00018448707123752683,5.447422154247761e-05,8.696656732354313e-05,0.00015815980441402644,0.0001407112431479618,0.0002502436691429466,0.000155160843860358,0.00010630208998918533,8.136407268466428e-05,0.00013367756037041545,4.596367944031954e-05,0.00023561148555018008,4.812105180462822e-05,0.00012552752741612494,8.824069664115086e-05,8.44137102831155e-05,0.0001624061114853248,8.572230581194162e-05,0.00011686265497701243,4.601498949341476e-05,0.00010036145249614492,0.00013134819164406508,0.00012656686885748059
