step,channel_878,channel_205,channel_150,channel_547,channel_620,channel_817,channel_590,channel_864,channel_674,channel_416,channel_802,channel_541,channel_398,channel_842,channel_605,channel_831,channel_91,channel_377,channel_478,channel_299,channel_47,channel_314,channel_837,channel_769,channel_691,channel_479,channel_555,channel_839,channel_102,channel_206,channel_534,channel_95,channel_322,channel_426,channel_463,channel_218,channel_743,channel_819,channel_233,channel_511,channel_211,channel_281,channel_0,channel_752,channel_271,channel_21,channel_447,channel_190,channel_402,channel_124
2300,3.4974141271959525e-06,4.325671852711821e-06,3.4180038710474037e-06,3.903130163962487e-06,4.377891400508815e-06,5.140783741808264e-06,4.971312137058703e-06,4.404623723530676e-06,6.171394943521591e-06,4.750873813463841e-06,6.706172825943213e-06,3.7721763419540366e-06,4.769968199980212e-06,7.561677193734795e-06,3.842496880679391e-06,4.553258804662619e-06,4.927099780616118e-06,5.385027634474682e-06,5.265811523713637e-06,5.847668944625184e-06,4.105968855583342e-06,6.4032446971395984e-06,6.387679150066106e-06,6.091497652960243e-06,4.2360147745057475e-06,7.472963716281811e-06,7.841078513592947e-06,6.05331433689571e-06,7.713507329754066e-06,6.849150850030128e-06,8.191513188648969e-06,7.779000952723436e-06,4.875614195043454e-06,5.5491664170403965e-06,4.44840952695813e-06,8.071085176197812e-06,4.616647402144736e-06,5.062677246314706e-06,9.66549305303488e-06,9.992414561565965e-06,7.69862799643306e-06,7.332104360102676e-06,7.252076557051623e-06,8.75155546964379e-06,7.660302799195051e-06,8.554702617402654e-06,7.570220077468548e-06,5.235343905951595e-06,1.0000908332585823e-05,1.1215402992093004e-05
2400,5.045274974690983e-06,5.970556230749935e-06,3.961131824326003e-06,4.2554402170935646e-06,3.914559329132317e-06,4.026364877063315e-06,4.706354502559407e-06,7.535269105574116e-06,4.539130713965278e-06,6.259075234993361e-06,7.521322459069779e-06,4.852070105698658e-06,6.370933078869712e-06,5.319659976521507e-06,4.220872142468579e-06,4.688452463597059e-06,6.048177510820096e-06,4.540956524579087e-06,5.825334483233746e-06,4.062416792294243e-06,5.114923169458052e-06,6.014405698806513e-06,4.896632617601426e-06,9.18373370950576e-06,3.7493434774660273e-06,7.027446372376289e-06,6.955640856176615e-06,6.411845333786914e-06,7.2622092375240754e-06,8.695098586031236e-06,8.863618859322742e-06,6.471954293374438e-06,5.158029580343282e-06,6.244043561309809e-06,4.594615347741637e-06,7.677325811528135e-06,6.580276021850295e-06,7.577179530926514e-06,1.1412148523959331e-05,1.05884755612351e-05,5.984690687910188e-06,9.037802556122188e-06,7.115131666068919e-06,8.510387488058768e-06,7.247104349517031e-06,6.6986444835492875e-06,1.0769261280074716e-05,5.261264504952123e-06,1.3348758329811972e-05,7.609140084241517e-06
2500,2.9346363135118736e-06,4.956526481691981e-06,4.452290340850595e-06,4.440621523826849e-06,5.787344889540691e-06,3.7828069707757095e-06,3.408920065339771e-06,4.39722316514235e-06,4.043554326926824e-06,5.681964466930367e-06,6.060037321731215e-06,4.5427336772263516e-06,6.628895334870322e-06,5.041673375671962e-06,5.582776338997064e-06,6.045239388186019e-06,4.82275345348171e-06,6.741782726749079e-06,6.53959841656615e-06,5.042131761001656e-06,6.691577254969161e-06,4.8843953663890716e-06,4.499514034250751e-06,5.751908247475512e-06,4.412123871588847e-06,6.389812369889114e-06,8.217533832066692e-06,6.002976078889333e-06,7.034942882455653e-06,6.056979145796504e-06,8.518762115272693e-06,7.801369974913541e-06,6.3567904362571426e-06,6.486516213044524e-06,4.987626198271755e-06,5.09606434206944e-06,5.3985463637218345e-06,4.852690381085267e-06,6.09574362897547e-06,7.355455181823345e-06,8.324230293510482e-06,7.834191819711123e-06,6.6665738813753705e-06,7.948001439217478e-06,8.07441847427981e-06,6.333052624540869e-06,5.8757200349646155e-06,5.873806458112085e-06,8.213653018174227e-06,1.0445307452755515e-05
2600,4.275171249901177e-06,4.210631686873967e-06,4.326277576183202e-06,4.367283509054687e-06,7.2445977821189445e-06,5.628728558804141e-06,4.197630914859474e-06,6.117854354670271e-06,4.262331003701547e-06,6.096104243624723e-06,7.116063443390885e-06,3.978186214226298e-06,7.996131898835301e-06,6.5196827563340776e-06,5.290547960612457e-06,5.5636696743022185e-06,5.8896384871331975e-06,6.952386684133671e-06,4.627257112588268e-06,4.8429446906084195e-06,3.6944932162441546e-06,5.654337201121962e-06,5.488559963851003e-06,8.092149982985575e-06,4.175073172518751e-06,4.998842086934019e-06,5.219269041845109e-06,7.18081537343096e-06,6.800685241614701e-06,8.20294280856615e-06,7.97086158854654e-06,6.771855169063201e-06,5.170069016458001e-06,5.337898983270861e-06,4.986482508684276e-06,6.641988420597045e-06,6.836678949184716e-06,5.778419108537491e-06,1.1460180758149363e-05,8.884179806045722e-06,8.199923286156263e-06,6.553058483405039e-06,9.28078679862665e-06,8.5984838733566e-06,7.142486538214143e-06,8.425947271462064e-06,9.839215636020526e-06,5.90237232245272e-06,7.540141268691514e-06,6.043708253855584e-06
2700,5.2462000894593075e-06,3.835125426121522e-06,2.7944154226133833e-06,4.742167220683768e-06,4.911514224659186e-06,6.835968633822631e-06,4.511531187745277e-06,4.957447345077526e-06,4.512792656896636e-06,4.473844910535263e-06,5.324364337866427e-06,3.882503278873628e-06,6.568223852809751e-06,5.277153832139447e-06,4.631813226296799e-06,4.316320428188192e-06,4.761445779877249e-06,3.705504241224844e-06,7.592085239593871e-06,5.5514251471322495e-06,3.462253062025411e-06,3.8764369492128026e-06,4.53758229923551e-06,7.229709353850922e-06,4.458760940906359e-06,7.538070804002928e-06,5.2007799240527675e-06,7.474091034964658e-06,8.644165063742548e-06,6.893544650665717e-06,9.834732736635488e-06,6.6496859290055e-06,4.937425728712697e-06,7.56804593038396e-06,4.32923161497456e-06,5.987121312500676e-06,5.1879910643037874e-06,3.885932983394014e-06,9.041202247317415e-06,9.069710358744487e-06,5.524129846889991e-06,8.407668246945832e-06,6.372540156007744e-06,6.6924526436196174e-06,8.813689419184811e-06,1.0290636964782607e-05,6.072754786146106e-06,6.0454349295469e-06,6.1785340221831575e-06,6.384137577697402e-06
2800,3.451889597272384e-06,3.231615210097516e-06,3.68218161383993e-06,3.9819292396714445e-06,5.061838237452321e-06,6.323363322735531e-06,4.446123057277873e-06,4.161393917456735e-06,4.737595190817956e-06,4.953809821017785e-06,4.576113497023471e-06,6.339699211821426e-06,5.635719389829319e-06,5.4193501455301885e-06,5.580090601142729e-06,4.3449031181808095e-06,4.75268416266772e-06,4.990863089915365e-06,6.0206721173017286e-06,4.592551249515964e-06,5.301217697706306e-06,4.584147973218933e-06,5.5191344472405035e-06,6.053347078704974e-06,6.381513685482787e-06,1.215058728121221e-05,6.245596068765735e-06,7.709919373155572e-06,7.616143648192519e-06,1.0842614756256808e-05,7.2559369073132984e-06,1.0810676030814648e-05,6.777465841878438e-06,6.394995125447167e-06,5.074703949503601e-06,5.404219791671494e-06,4.396280473883962e-06,7.792424185026903e-06,6.648729595326586e-06,7.739468856016174e-06,6.336870228551561e-06,7.847800588933751e-06,9.05539945961209e-06,6.799387847422622e-06,6.411706181097543e-06,1.3245359696156811e-05,9.16997032618383e-06,6.628726623603143e-06,6.949202997930115e-06,5.90284435020294e-06
2900,3.891395863320213e-06,3.515882099236478e-06,6.627383299928624e-06,4.8558258640696295e-06,6.131978807388805e-06,3.959309651691001e-06,3.896137968695257e-06,4.642643943952862e-06,5.1044639803876635e-06,3.619388508013799e-06,7.186649781942833e-06,4.6218751776905265e-06,3.949138772441074e-06,6.747198312950786e-06,3.594201189116575e-06,5.096725089970278e-06,5.2212226364645176e-06,3.93388518205029e-06,4.410969268064946e-06,4.312752935220487e-06,6.744944585079793e-06,5.028680334362434e-06,4.402238573675277e-06,8.311319106724113e-06,5.8465730035095476e-06,7.917791663203388e-06,4.742554210679373e-06,6.224566732271342e-06,5.804527518193936e-06,7.3740093284868635e-06,6.471634151239414e-06,7.0593837335763965e-06,6.4440869209647644e-06,7.040675427560927e-06,4.379325673653511e-06,5.4895031098567415e-06,6.144355211290531e-06,7.00904593031737e-06,1.1869277841469739e-05,1.2184712431917433e-05,7.284743333002552e-06,1.0931117685686331e-05,5.535889158636564e-06,6.423897048080107e-06,7.618620202265447e-06,7.52832511352608e-06,8.202197022910696e-06,6.058451617718674e-06,9.835332093643956e-06,4.677629476645961e-06
3000,4.724865448224591e-06,3.85208932129899e-06,3.903241577063454e-06,4.778141374117695e-06,5.582740868703695e-06,6.177810064400546e-06,5.508402864506934e-06,8.538278962078039e-06,4.672624072554754e-06,8.247800906246994e-06,1.0092903721670154e-05,5.520729700947413e-06,7.325836577365408e-06,7.209293471532874e-06,4.783712938660756e-06,4.0402787817583885e-06,4.8615893319947645e-06,4.460727268451592e-06,4.8621341193211265e-06,1.013409928418696e-05,6.928000402695034e-06,4.7194848775689024e-06,5.2694667829200625e-06,8.567672011849936e-06,7.458448180841515e-06,7.056674348859815e-06,6.0118595683889e-06,6.55426447337959e-06,6.45622731099138e-06,8.175943548849318e-06,8.471926776110195e-06,6.772343567718053e-06,5.128635621076683e-06,1.0146079148398712e-05,6.02397130933241e-06,7.667291356483474e-06,5.739964308304479e-06,7.2820675995899364e-06,1.0758657481346745e-05,6.961639428482158e-06,6.070209110475844e-06,7.589248525619041e-06,7.2573348006699234e-06,7.386584911728278e-06,1.1628733773250133e-05,8.177843483281322e-06,9.75713919615373e-06,4.002056357421679e-06,1.0478287549631204e-05,9.078717994270846e-06
3100,3.51380026586412e-06,3.417521384108113e-06,4.067700956511544e-06,3.379874442543951e-06,4.563445145322476e-06,5.219626928010257e-06,5.476998012454715e-06,7.351601652771933e-06,8.038994565140456e-06,4.51447203886346e-06,5.402336228144122e-06,3.218886376998853e-06,4.596800863509998e-06,4.243306648277212e-06,4.161525794188492e-06,4.1587240957596805e-06,4.2376809687993955e-06,4.402806098369183e-06,4.361351329862373e-06,6.209721959749004e-06,4.669912868848769e-06,4.294217887945706e-06,5.656738721881993e-06,6.65675997879589e-06,4.119042387173977e-06,7.188057679741178e-06,6.113280505815055e-06,5.966195658402285e-06,5.394990239437902e-06,6.568537173734512e-06,6.143843165773433e-06,7.238226316985674e-06,7.2003585955826566e-06,5.513660653377883e-06,3.298687261121813e-06,5.2029104153916705e-06,4.859168257098645e-06,5.0088569878425915e-06,6.867410775157623e-06,8.215703019232024e-06,5.9095491451444104e-06,5.508099093276542e-06,6.036465947545366e-06,7.4426889113965444e-06,7.01642784406431e-06,7.15772057446884e-06,5.473847977555124e-06,4.195295332465321e-06,8.417518074566033e-06,4.925032499158988e-06
3200,4.773817636305466e-06,3.535086307238089e-06,4.480113602767233e-06,4.128046384721529e-06,5.0875614761025645e-06,4.646340130420867e-06,4.647953119274462e-06,4.883118890575133e-06,5.919308023294434e-06,5.031465661886614e-06,5.703866008843761e-06,5.000551936973352e-06,5.667288860422559e-06,5.996887921355665e-06,5.0185135478386655e-06,5.582024641626049e-06,3.740611646207981e-06,7.085008292051498e-06,7.556616310466779e-06,4.2023179958050605e-06,5.259844783722656e-06,5.4954352890490554e-06,4.597352472046623e-06,1.1190867553523276e-05,4.848322078032652e-06,8.836745109874755e-06,7.886149433034007e-06,7.889734661148395e-06,6.0875613598909695e-06,1.0643746463756543e-05,8.59079409565311e-06,5.681677066604607e-06,5.459868589241523e-06,7.199579613370588e-06,4.079004611412529e-06,5.282831807562616e-06,6.248069894354558e-06,4.63902097180835e-06,9.576039701642003e-06,1.1271153198322281e-05,7.17333614375093e-06,7.948608981678262e-06,1.0814425877470057e-05,7.50071103539085e-06,9.8367909231456e-06,1.0033954822574742e-05,8.184078978956677e-06,6.610060609091306e-06,8.5069150372874e-06,6.32915453024907e-06
3300,3.832665697700577e-06,4.386103228171123e-06,4.485210411075968e-06,5.436632363853278e-06,4.966972937836545e-06,6.717464657413075e-06,5.4772585826867726e-06,4.935795459459769e-06,5.196095116843935e-06,3.8045254768803716e-06,5.551434696826618e-06,5.229877388046589e-06,3.986555839219363e-06,7.292946520465193e-06,4.308348252379801e-06,5.897367373108864e-06,6.191484771989053e-06,7.391116923827212e-06,6.068797119951341e-06,4.700951194536174e-06,4.006592007499421e-06,5.910507297812728e-06,4.320892912801355e-06,5.994145794829819e-06,3.6718374758493155e-06,7.207975158962654e-06,6.656373898294987e-06,6.823664534749696e-06,6.980145826673834e-06,9.130304533755407e-06,9.528066584607586e-06,7.428126991726458e-06,4.572279067360796e-06,5.982956736261258e-06,6.574221970367944e-06,6.407126875274116e-06,4.766178335557925e-06,5.565261744777672e-06,5.9672775023500435e-06,6.975911219342379e-06,5.2775617405131925e-06,1.1514634024933912e-05,1.0220404874417e-05,7.098643436620478e-06,1.02598023659084e-05,7.3726873779378366e-06,6.989545454416657e-06,5.413778126239777e-06,1.0168834705837071e-05,5.652725121763069e-06
3400,4.942629857396241e-06,4.380861355457455e-06,3.2358657335862517e-06,4.336006895755418e-06,9.484250767854974e-06,4.471552529139444e-06,7.2113612077373546e-06,5.36380457560881e-06,5.226231223787181e-06,4.307690687710419e-06,5.600299118668772e-06,5.423112270364072e-06,4.908337359665893e-06,5.9000199144065846e-06,6.795605713705299e-06,4.399206773086917e-06,6.790923634980572e-06,7.63507341616787e-06,5.024850452173268e-06,5.057504495198373e-06,4.668306701205438e-06,4.6572140490752645e-06,4.047473339596763e-06,5.73313673157827e-06,3.774911192522268e-06,7.615286449436098e-06,8.331790013471618e-06,5.9635362958943006e-06,9.795518053579144e-06,7.895921953604557e-06,7.467496288882103e-06,7.471881872334052e-06,7.005805400694953e-06,6.212856533238664e-06,4.537475433608051e-06,5.5661325859546196e-06,6.751778528268915e-06,6.581840807484696e-06,7.110490969353123e-06,8.5125584519119e-06,5.875545866729226e-06,9.62604462984018e-06,7.042103334242711e-06,1.1296943739580456e-05,8.117090146697592e-06,8.791572327027097e-06,1.1289444955764338e-05,5.360516752261901e-06,1.1754239494621288e-05,6.2965909819467925e-06
3500,4.719959633803228e-06,2.603017719593481e-06,4.012242698081536e-06,4.013113539258484e-06,4.198919668851886e-06,7.219850431283703e-06,5.7405686675338075e-06,5.403845989349065e-06,6.344521807477577e-06,6.516808298329124e-06,4.283352154743625e-06,3.7610047911584843e-06,8.070583135122433e-06,5.514997610589489e-06,6.341787866404047e-06,3.999521595687838e-06,5.64127549296245e-06,4.397129487188067e-06,3.711012141138781e-06,6.646492693107575e-06,4.497720510698855e-06,4.818078195967246e-06,4.508374331635423e-06,5.585844974120846e-06,5.96874815528281e-06,7.683219337195624e-06,6.808213584008627e-06,8.777422408456914e-06,8.449566848867107e-06,7.322378678509267e-06,8.542961950297467e-06,7.42809197618044e-06,5.389643320086179e-06,8.1722409959184e-06,6.3040770328370854e-06,4.775704383064294e-06,5.9168905863771215e-06,4.920070296066115e-06,1.0247636964777485e-05,9.559813406667672e-06,7.513892342103645e-06,7.4383588071214035e-06,5.954682819719892e-06,7.730883226031438e-06,8.692265510035213e-06,6.1750051827402785e-06,8.047634764807299e-06,9.020425750350114e-06,9.53186463448219e-06,7.389256097667385e-06
3600,4.757684564538067e-06,6.61009835312143e-06,8.220083145715762e-06,5.660812803398585e-06,5.064597189630149e-06,6.762603788956767e-06,4.316412741900422e-06,6.197180937306257e-06,8.209076440834906e-06,5.92968899582047e-06,5.353872438718099e-06,6.208764261828037e-06,8.697644261701498e-06,8.42018380353693e-06,4.0536324377171695e-06,5.1364863793423865e-06,4.544550847640494e-06,7.531655228376621e-06,5.014718681195518e-06,5.457916813611519e-06,6.049724106560461e-06,4.2674887481553014e-06,5.445175702334382e-06,9.164986295218114e-06,6.8351419031387195e-06,8.147480912157334e-06,6.6972270360565744e-06,8.75711612025043e-06,6.466967988671968e-06,9.037812560563907e-06,1.1089896361227147e-05,7.70973929320462e-06,5.476700607687235e-06,8.553163752367254e-06,5.42108500667382e-06,7.66646280681016e-06,6.943346306798048e-06,1.0781895980471745e-05,8.513477951055393e-06,1.2276965208002366e-05,8.23989375930978e-06,1.2970188436156604e-05,7.581442332593724e-06,9.01801740837982e-06,7.970927072165068e-06,1.2105971109122038e-05,7.868069587857462e-06,6.809128990425961e-06,1.034672914101975e-05,6.000611847412074e-06
3700,4.367684141470818e-06,3.907755854015704e-06,4.0764748518995475e-06,5.094868811283959e-06,3.1288675472751493e-06,7.693141014897265e-06,4.293809979571961e-06,5.833625436935108e-06,4.044078195875045e-06,4.885310318059055e-06,6.787965503463056e-06,5.653506832459243e-06,4.494771928875707e-06,3.6951917081751162e-06,5.901552412979072e-06,5.269734629109735e-06,3.5782065879175207e-06,4.666875156544847e-06,4.059609636897221e-06,8.125367457978427e-06,3.6347780678624986e-06,3.4419558687659446e-06,4.75707565783523e-06,6.887116342113586e-06,5.181449068913935e-06,7.5177936196269e-06,6.150085937406402e-06,8.391896699322388e-06,7.256196113303304e-06,5.879647233086871e-06,1.1310550689813681e-05,7.625887064932613e-06,4.844984687224496e-06,5.496902758750366e-06,6.818381734774448e-06,5.943915766692953e-06,5.940793016634416e-06,4.523014467849862e-06,1.0403909982414916e-05,8.128953595587518e-06,8.7002617874532e-06,5.72319004277233e-06,6.865628620289499e-06,9.15845430426998e-06,8.656532372697257e-06,8.654037628730293e-06,8.400708793487865e-06,5.504145065060584e-06,9.259613761969376e-06,7.227745754789794e-06
3800,5.638188213197282e-06,4.115965566597879e-06,6.686817869194783e-06,4.727008672489319e-06,6.1906339396955445e-06,9.499724001216237e-06,4.2890410441032145e-06,4.404023911774857e-06,6.535387001349591e-06,5.455590780911734e-06,6.8325462052598596e-06,4.537817403615918e-06,8.10660912975436e-06,8.365688699996099e-06,4.941185579809826e-06,4.082682153239148e-06,9.012550435727462e-06,7.291050678759348e-06,5.226449047768256e-06,6.54354334983509e-06,4.177711616648594e-06,5.140929260960547e-06,4.906560207018629e-06,7.0784331001050305e-06,3.291094344604062e-06,7.596882369398372e-06,7.843127605156042e-06,7.257574452523841e-06,6.576114628842333e-06,8.13873248262098e-06,7.967991223267745e-06,5.907564172957791e-06,6.791065061406698e-06,7.157755590014858e-06,5.75502599531319e-06,4.941276529280003e-06,9.365555342810694e-06,5.913735549256671e-06,8.376332516490947e-06,7.954754437378142e-06,7.043031018838519e-06,1.4011729945195839e-05,7.476007795048645e-06,1.0625572031131014e-05,1.0022561582445633e-05,5.216455065237824e-06,5.241995950200362e-06,8.287363925774116e-06,9.995153050113004e-06,6.653887794527691e-06
3900,3.2242535326076904e-06,5.514850727195153e-06,4.902686214336427e-06,5.80312917008996e-06,6.462021246989025e-06,7.365310466411756e-06,5.673770829162095e-06,6.116496933827875e-06,5.458075975184329e-06,5.688045348506421e-06,6.062490228941897e-06,3.7020233776274836e-06,7.373122116405284e-06,7.329304935410619e-06,5.268605036690133e-06,5.271824647934409e-06,4.803957381227519e-06,5.4062284107203595e-06,5.033222350903088e-06,4.15161366618122e-06,5.552791662921663e-06,5.413379312813049e-06,4.363377684057923e-06,8.935214282246307e-06,3.530347839841852e-06,7.226763045764528e-06,5.003812930226559e-06,5.856652023794595e-06,7.558736797363963e-06,8.415329830313567e-06,8.702208106114995e-06,8.906769835448358e-06,7.029479093034752e-06,6.150065473775612e-06,4.151304892729968e-06,6.720802957715932e-06,6.211651907506166e-06,5.705285275325878e-06,8.556378816138022e-06,5.804024112876505e-06,7.088604888849659e-06,7.86781220085686e-06,7.020718840067275e-06,7.175203791121021e-06,1.0988181202264968e-05,1.1310681657050736e-05,8.782518307270948e-06,6.630308689636877e-06,1.2182224963908084e-05,8.207774953916669e-06
4000,3.7726292703155195e-06,4.289231128495885e-06,4.866684776061447e-06,4.8735050768300425e-06,4.646014531317633e-06,5.650090770359384e-06,8.353079465450719e-06,4.97152086609276e-06,6.04111028223997e-06,8.703066669113468e-06,5.218651040195255e-06,3.811529495578725e-06,6.680148544546682e-06,7.085008292051498e-06,6.968745765334461e-06,7.334203473874368e-06,5.331516149453819e-06,6.483222932729404e-06,5.168058578419732e-06,4.388913112052251e-06,5.749309821112547e-06,5.53850850337767e-06,4.038490260427352e-06,7.456871117028641e-06,5.383170446293661e-06,8.83670691109728e-06,6.077795660530683e-06,6.961924100323813e-06,6.392282557499129e-06,8.186097147699911e-06,7.30966849005199e-06,6.884484264446655e-06,5.390479145717109e-06,8.268319106718991e-06,4.527047622104874e-06,6.191658030729741e-06,4.005912614957197e-06,5.457798579300288e-06,1.1686521247611381e-05,9.634283742343541e-06,5.029668955103261e-06,7.560329322586767e-06,7.123745945136761e-06,1.2315315871092025e-05,8.623052053735591e-06,8.453249392914586e-06,7.869233741075732e-06,6.0753936850233e-06,9.18200021260418e-06,8.812117812340148e-06
4100,4.688976787292631e-06,6.589506483578589e-06,4.49963636128814e-06,3.60200897375762e-06,5.023357061872957e-06,6.062781721993815e-06,4.07442939831526e-06,5.592192337644519e-06,7.90024841990089e-06,5.029694875702262e-06,5.63473486181465e-06,6.6230800257471856e-06,7.193098099378403e-06,1.0112277777807321e-05,6.743785434082383e-06,5.419508397608297e-06,5.504753971763421e-06,7.75752960180398e-06,5.756275186286075e-06,4.83911799165071e-06,5.113683073432185e-06,5.928304290137021e-06,4.063532287545968e-06,5.712757229048293e-06,7.24875053492724e-06,1.0806765203597024e-05,5.707607215299504e-06,6.792219664930599e-06,7.685548553126864e-06,7.170572189352242e-06,7.282544629561016e-06,7.124979674699716e-06,1.0237320566375274e-05,6.695464890071889e-06,7.467142950190464e-06,6.485344783868641e-06,6.829062840552069e-06,6.788020073145162e-06,1.006006459647324e-05,9.203158697346225e-06,9.240524377673864e-06,9.478945685259532e-06,6.349659543047892e-06,1.0566358469077386e-05,9.027331543620676e-06,7.588453172502341e-06,6.2853118834027555e-06,5.15932151756715e-06,9.527184374746867e-06,7.792218639224302e-06
4200,4.33696732216049e-06,5.333136414265027e-06,5.416315161710372e-06,8.689128662808798e-06,5.797598078061128e-06,6.90492925059516e-06,3.7053966934763594e-06,3.766410600292147e-06,4.936928235110827e-06,5.466906713991193e-06,6.765310899936594e-06,5.2078289627388585e-06,5.90619902141043e-06,6.165261311252834e-06,4.573694241116755e-06,5.569726909016026e-06,4.32684100815095e-06,3.951449343730928e-06,4.4055477701476775e-06,4.45635578216752e-06,4.335220182838384e-06,4.235210326442029e-06,3.841178113361821e-06,5.117622094985563e-06,4.1136240724881645e-06,8.074063771346118e-06,5.0514772738097236e-06,8.27159692562418e-06,6.170909728098195e-06,6.667159595963312e-06,7.21537026038277e-06,7.451013516401872e-06,5.05921116200625e-06,9.996604603657033e-06,4.910837560601067e-06,5.431559657154139e-06,5.912279902986484e-06,5.21058427693788e-06,5.909660558245378e-06,9.132864761340898e-06,7.820969585736748e-06,5.8650898608902935e-06,8.122633516904898e-06,6.49704043098609e-06,7.573068614874501e-06,6.862627742520999e-06,9.204106390825473e-06,5.297799816617044e-06,7.128241577447625e-06,7.355633442784892e-06
4300,3.723099780472694e-06,4.756531325256219e-06,4.094228188478155e-06,3.834745257336181e-06,4.976239779352909e-06,4.917896603728877e-06,5.3880603445577435e-06,5.341998530639103e-06,7.0628361754643265e-06,6.569740889972309e-06,4.175767571723554e-06,5.794771368528018e-06,5.183282610232709e-06,8.072514901868999e-06,4.3371328501962125e-06,4.60569208371453e-06,4.060740593558876e-06,6.330886208161246e-06,4.37427706856397e-06,6.138854132586857e-06,3.9710348573862575e-06,6.857128482806729e-06,5.03972796650487e-06,7.159483629948227e-06,4.781496045325184e-06,8.280570000351872e-06,4.870357770414557e-06,5.79054540139623e-06,6.1697624005319085e-06,7.907498911663424e-06,8.956543751992285e-06,6.515280347230146e-06,7.440767603839049e-06,9.692623279988766e-06,3.5876244055543793e-06,7.277450094989035e-06,6.412268703570589e-06,6.4428527366544586e-06,8.624629117548466e-06,9.810126357479021e-06,6.455871698562987e-06,8.37225070426939e-06,6.67145195620833e-06,7.407591056107776e-06,7.500563242501812e-06,9.016605872602668e-06,9.061461241799407e-06,4.889860065304674e-06,1.1814284334832337e-05,1.0379658306192141e-05
4400,5.111378868605243e-06,6.223316177056404e-06,3.577053576009348e-06,4.625300334737403e-06,4.904377419734374e-06,4.329510375100654e-06,6.350183411996113e-06,4.928682756144553e-06,7.2835655373637564e-06,4.004208676633425e-06,4.947421984979883e-06,3.224272859370103e-06,5.000494184059789e-06,1.0832512998604216e-05,3.848736014333554e-06,5.821664672112092e-06,5.486857389769284e-06,5.43611031389446e-06,3.5105481401842553e-06,9.077851245820057e-06,7.4395206866029184e-06,3.3816656923590926e-06,4.514466581895249e-06,8.306919880851638e-06,4.399655153974891e-06,7.379015187325422e-06,5.832084752910305e-06,6.096680863265647e-06,8.165733561327215e-06,5.448595402413048e-06,1.128555231844075e-05,6.019384727551369e-06,6.722796115354868e-06,5.79572679271223e-06,4.745682872453472e-06,6.221748208190547e-06,5.4033284868637566e-06,5.557600616157288e-06,8.185656042769551e-06,8.668176633364055e-06,6.771986591047607e-06,1.0878440662054345e-05,6.949881935724989e-06,5.792839147034101e-06,8.920264008338563e-06,6.057868631614838e-06,6.195112746354425e-06,5.544173291127663e-06,9.86696522886632e-06,7.526225545007037e-06
4500,4.1210259951185435e-06,4.291769982955884e-06,4.8345173127017915e-06,5.1411366257525515e-06,4.950209131493466e-06,5.95833444094751e-06,5.036508810007945e-06,5.442375368147623e-06,3.930570983357029e-06,5.2112977755314205e-06,8.86842462932691e-06,5.687343218596652e-06,6.152935384307057e-06,8.248028279922437e-06,3.885151727445191e-06,5.951104412815766e-06,4.677802735386649e-06,4.389995865494711e-06,5.173889803700149e-06,5.692531431122916e-06,4.3830459617311135e-06,3.647820449259598e-06,6.817747362219961e-06,8.577003427490126e-06,4.086548869963735e-06,8.88507111085346e-06,4.626011104846839e-06,5.480250365508255e-06,7.675239430682268e-06,9.972052794182673e-06,1.1679479030135553e-05,8.081622581812553e-06,5.299516033119289e-06,9.304016202804632e-06,3.748074277609703e-06,4.889564024779247e-06,7.205096153484192e-06,6.677211786154658e-06,8.249447091657203e-06,1.0098233360622544e-05,8.170037290256005e-06,8.605451512266882e-06,6.086183930165134e-06,8.967645953816827e-06,7.322717920033028e-06,6.575711267942097e-06,7.655600711586885e-06,7.46600198908709e-06,9.062731805897783e-06,8.922620509110857e-06
4600,3.436702627368504e-06,4.522034942056052e-06,4.674262982007349e-06,6.7860005401598755e-06,4.099852503713919e-06,6.261282123887213e-06,3.982077032560483e-06,4.939106474921573e-06,4.5343267629505135e-06,4.156864633841906e-06,4.762422577186953e-06,3.97060512113967e-06,6.57917053104029e-06,5.5452810556744225e-06,8.860351044859271e-06,3.991923676949227e-06,4.4532230276672635e-06,5.378271907829912e-06,5.143152975506382e-06,5.02504099131329e-06,4.7196967898344155e-06,4.176928996457718e-06,5.551828508032486e-06,1.029150007525459e-05,5.442519523057854e-06,1.0137763638340402e-05,4.7090948100958485e-06,5.887420229555573e-06,4.686967713496415e-06,1.009751304081874e-05,7.62608578952495e-06,5.866887022420997e-06,5.238694939180277e-06,7.102699328243034e-06,5.802705345558934e-06,5.3778030633111484e-06,5.94597122471896e-06,5.439447704702616e-06,8.953174074122217e-06,9.70857945503667e-06,1.1923253623535857e-05,9.01072780834511e-06,9.758511623658706e-06,7.610673037561355e-06,9.323748599854298e-06,8.21056619315641e-06,7.351606654992793e-06,5.694261290045688e-06,8.5252804638003e-06,6.851519174233545e-06
