step,channel_570,channel_208,channel_56,channel_494,channel_262,channel_53,channel_459,channel_709,channel_483,channel_173,channel_757,channel_591,channel_285,channel_801,channel_70,channel_694,channel_646,channel_559,channel_844,channel_648,channel_450,channel_386,channel_28,channel_624,channel_728,channel_363,channel_777,channel_31,channel_263,channel_100,channel_144,channel_276,channel_275,channel_256,channel_501,channel_146,channel_830,channel_502,channel_847,channel_629,channel_800,channel_584,channel_62,channel_859,channel_560,channel_76,channel_858,channel_371,channel_833,channel_106
1000,0.00022921852360013872,0.00021018822735641152,0.00011461481335572898,0.00011674364941427484,0.00011169161007273942,0.00013905865489505231,8.189358777599409e-05,0.0001054686144925654,6.905174086568877e-05,6.919924635440111e-05,7.310790533665568e-05,5.922586569795385e-05,5.596210030489601e-05,5.530729686142877e-05,5.038387462263927e-05,2.7189516913495027e-05,5.7255954743595794e-05,7.770223601255566e-05,5.0734706746879965e-05,4.5978169509908184e-05,4.2674062569858506e-05,5.4925050790188834e-05,4.1886771214194596e-05,5.911104744882323e-05,4.134220216656104e-05,3.3597563742659986e-05,3.8359219615813345e-05,4.259280831320211e-05,4.139254451729357e-05,5.116862303111702e-05,4.210622137179598e-05,3.471541640465148e-05,2.485191544110421e-05,1.7135309462901205e-05,2.0908630176563747e-05,3.6720215575769544e-05,3.100114918197505e-05,2.280963417433668e-05,1.9144308680552058e-05,2.9808221370331012e-05,2.326303547306452e-05,1.4118433682597242e-05,2.663169834704604e-05,2.118301381415222e-05,1.4136246136331465e-05,2.267184027004987e-05,2.7534057153388858e-05,1.3659322576131672e-05,2.6904319383902475e-05,3.693110556923784e-05
1100,0.00024891216889955103,0.00018185272347182035,0.00011754281149478629,0.0001405025104759261,0.00010840033064596355,0.0001126712013501674,9.737221989780664e-05,7.409555837512016e-05,6.148254033178091e-05,7.552117313025519e-05,6.72582391416654e-05,6.55783514957875e-05,5.629886800306849e-05,5.988514021737501e-05,4.149972664890811e-05,2.6475750928511843e-05,5.7886092690750957e-05,4.708821143140085e-05,5.286057785269804e-05,4.4713771785609424e-05,6.924317858647555e-05,5.235589560470544e-05,5.6607837905175984e-05,4.24426507379394e-05,3.188971822964959e-05,4.361333776614629e-05,3.559923425200395e-05,3.5546279832487926e-05,3.824801024165936e-05,3.637714689830318e-05,4.333434480940923e-05,3.75686795450747e-05,2.351977127545979e-05,2.0858038624282926e-05,2.9295008062035777e-05,2.9748818633379415e-05,2.8818614737247117e-05,2.8744698283844627e-05,1.7627031411393546e-05,2.8783484594896436e-05,3.0845581932226196e-05,2.3475160560337827e-05,2.4496708647347987e-05,2.5513083528494462e-05,1.6521269571967423e-05,2.095592935802415e-05,2.4773718905635178e-05,1.4999381164670922e-05,2.5214247216354124e-05,4.05148821300827e-05
1200,0.00024285011750180274,0.0001789262896636501,0.00013219867832958698,0.00010777032730402425,0.00011850898590637371,0.0001270187640329823,9.421359573025256e-05,9.285876149078831e-05,4.539313886198215e-05,6.745293649146333e-05,5.866192441317253e-05,5.4538471886189654e-05,5.145932664163411e-05,6.02555664954707e-05,3.8795307773398235e-05,3.6898458347423e-05,8.851390157360584e-05,5.232241528574377e-05,7.029466360108927e-05,4.603704292094335e-05,6.694770127069205e-05,4.832462582271546e-05,3.363934229128063e-05,4.3536310840863734e-05,4.3039690353907645e-05,4.909156996291131e-05,3.604743687901646e-05,3.3860414987429976e-05,4.6984569053165615e-05,3.6253888538340107e-05,3.871828448609449e-05,5.473535566125065e-05,1.74705965036992e-05,1.8258151612826623e-05,2.0285400751163252e-05,2.718208997976035e-05,2.5134524548775516e-05,2.3191019863588735e-05,1.7067040971596725e-05,2.4828063033055514e-05,2.0284236597944982e-05,1.9653271010611206e-05,2.8059332180419005e-05,2.2220599930733442e-05,1.3108437997289002e-05,2.1389885660028085e-05,1.8065991753246635e-05,1.6182988474611193e-05,2.4623041099403054e-05,2.852465695468709e-05
1300,0.00021090057271067053,0.00022562063531950116,0.00011347550025675446,0.00010145973647013307,8.95671037142165e-05,0.00011838931095553562,7.508030830649659e-05,7.897583418525755e-05,7.065452518872917e-05,8.747141691856086e-05,8.295097359223291e-05,6.735147326253355e-05,6.25506290816702e-05,6.0584825405385345e-05,4.894752783002332e-05,3.319459210615605e-05,4.998743679607287e-05,5.349719867808744e-05,3.7670524761779234e-05,4.8550158680882305e-05,4.510618600761518e-05,5.5908909416757524e-05,5.6302855227841064e-05,5.126107134856284e-05,2.744238190643955e-05,3.4568063711049035e-05,3.754274075618014e-05,4.778174479724839e-05,4.1544324631104246e-05,3.373029176145792e-05,3.445293987169862e-05,2.723040961427614e-05,2.6521296604187228e-05,1.868521940195933e-05,2.7135076379636303e-05,3.3872936910483986e-05,2.9442056984407827e-05,2.315422534593381e-05,1.964040166058112e-05,3.012410888914019e-05,2.5535860913805664e-05,1.8806202206178568e-05,2.837046849890612e-05,1.7957525415113196e-05,2.2882753910380416e-05,1.9611014067777433e-05,2.3585826056660153e-05,1.8985854694619775e-05,2.4052222215686925e-05,3.0372320907190442e-05
1400,0.0002566948242019862,0.00019346800399944186,0.00016032371786423028,0.0001259151176782325,0.0001238141267094761,0.00013863880303688347,8.513777720509097e-05,6.613867299165577e-05,8.293115388369188e-05,7.406648364849389e-05,6.641106301685795e-05,6.557338201673701e-05,7.593787449877709e-05,5.902960037929006e-05,4.716206603916362e-05,3.440001455601305e-05,5.446028444566764e-05,5.751434218836948e-05,4.580317545332946e-05,4.1392668208573014e-05,6.545145879499614e-05,4.4341464672470465e-05,3.829858178505674e-05,4.6189408749341965e-05,2.9931246899650432e-05,3.4683122066780925e-05,4.4782082113670185e-05,4.608259769156575e-05,3.6500667192740366e-05,3.5839068004861474e-05,4.160428943578154e-05,3.8832247810205445e-05,2.9338963940972462e-05,2.9069255106151104e-05,4.088354762643576e-05,2.3697361029917374e-05,3.056787318200804e-05,3.0311295631690882e-05,2.5272391212638468e-05,3.4345939639024436e-05,2.0063715055584908e-05,1.8981585526489653e-05,2.446440157655161e-05,2.0369880076032132e-05,1.3923951883043628e-05,2.297214996360708e-05,3.321284020785242e-05,1.515806343377335e-05,2.1562891561188735e-05,3.186934191035107e-05
1500,0.00024010936613194644,0.00019316996622364968,0.00014083403220865875,0.00014164793537929654,0.0001181861080112867,0.00014413069584406912,9.031711670104414e-05,9.789248724700883e-05,7.909817941254005e-05,0.00012479667202569544,7.625226135132834e-05,5.921197953284718e-05,6.202626536833122e-05,6.309203308774158e-05,4.035095844301395e-05,4.205632285447791e-05,6.083066909923218e-05,5.7595421822043136e-05,4.1946997953346e-05,7.211998308775946e-05,4.958638601237908e-05,4.906269532511942e-05,3.553976785042323e-05,4.3290609028190374e-05,3.090640529990196e-05,4.941425868310034e-05,2.976584801217541e-05,6.622667569899932e-05,4.872689169133082e-05,4.102442107978277e-05,5.386814154917374e-05,3.473069955362007e-05,2.3230715669342317e-05,2.361453698540572e-05,3.8845555536681786e-05,4.297927443985827e-05,2.7682552172336727e-05,2.7712841983884573e-05,2.410214983683545e-05,3.250473309890367e-05,1.930789767357055e-05,1.7537495295982808e-05,3.516527795000002e-05,2.0254745322745293e-05,1.40716783789685e-05,2.3450895241694525e-05,3.5628829209599644e-05,2.5561794245732017e-05,2.447406768624205e-05,2.4912626031436957e-05
1600,0.0003120971377938986,0.0002172398817492649,0.0001405662187607959,0.00015475678083021194,0.0001372431288473308,0.0001565417624078691,9.843197767622769e-05,8.947098103817552e-05,7.446709787473083e-05,8.956699457485229e-05,6.988765380810946e-05,7.637283852091059e-05,7.096888293744996e-05,7.165560236899182e-05,4.675005766330287e-05,4.163719495409168e-05,5.689738827641122e-05,5.9362719184719026e-05,4.8292586143361405e-05,7.563327380921692e-05,4.43723656644579e-05,6.902104360051453e-05,3.413838931010105e-05,4.7704801545478404e-05,3.0596627766499296e-05,3.1765484891366214e-05,4.144326885580085e-05,4.7026434913277626e-05,3.652121449704282e-05,4.651290873880498e-05,3.495602504699491e-05,4.129649460082874e-05,3.244389154133387e-05,2.4926648620748892e-05,2.0680030502262525e-05,3.000402830366511e-05,3.4307351597817615e-05,3.1751736969454214e-05,1.6304671589750797e-05,3.0555613193428144e-05,2.9701634048251435e-05,1.8498274584999308e-05,3.773335993173532e-05,2.1370400645537302e-05,2.255082108604256e-05,2.0234359908499755e-05,2.2411613826989196e-05,1.3793613106827252e-05,2.793066050799098e-05,2.8849008231190965e-05
1700,0.0002674523275345564,0.00014553840446751565,0.00016567623242735863,0.00015627792163286358,0.00012390152551233768,0.00015005419845692813,7.986700074980035e-05,8.135287498589605e-05,5.54827056475915e-05,8.767037797952071e-05,8.14292361610569e-05,5.860822057002224e-05,4.792587424162775e-05,6.507694342872128e-05,5.0506929255789146e-05,3.2825282687554136e-05,5.3430299885803834e-05,7.155274215620011e-05,5.203887849347666e-05,5.1538270781748e-05,5.6286578910658136e-05,6.21200815658085e-05,3.610348721849732e-05,4.909358176519163e-05,3.1222840334521607e-05,4.9392816436011344e-05,3.288496736786328e-05,3.829607157967985e-05,5.69768926652614e-05,2.782318915706128e-05,3.761697735171765e-05,3.667672717710957e-05,2.4463683075737208e-05,1.6979673091555014e-05,2.934184522018768e-05,2.757544643827714e-05,2.9627086405525915e-05,2.6253304895362817e-05,1.851579872891307e-05,2.829718323482666e-05,1.5406358215841465e-05,1.9555243852664717e-05,3.488153743091971e-05,2.4449553166050464e-05,1.7595257304492407e-05,2.1102427126606926e-05,2.9408178306766786e-05,1.6271866115857847e-05,2.7309453798807226e-05,2.818466782628093e-05
1800,0.0003131682169623673,0.0002432221226627007,0.00014933623606339097,0.0001703721791272983,0.00015123255434446037,0.00018571420514490455,0.00011114946391899139,0.00010614443453960121,8.251476538134739e-05,0.00011620109580690041,7.995128544280306e-05,8.336838072864339e-05,7.141636160667986e-05,8.637387509224936e-05,4.120790617889725e-05,3.5706369089894e-05,9.148372191702947e-05,9.653899178374559e-05,5.988663906464353e-05,4.906845060759224e-05,4.9109235987998545e-05,7.212660420918837e-05,5.9277332184137776e-05,3.993177961092442e-05,4.217304740450345e-05,5.3188661695457995e-05,4.585504575516097e-05,6.017283885739744e-05,6.23840605840087e-05,6.0886879509780556e-05,4.6519082388840616e-05,4.626120426109992e-05,1.987243194889743e-05,1.819050703488756e-05,3.884307443513535e-05,3.0112354579614475e-05,4.4761582103092223e-05,2.7618303647614084e-05,3.367938916198909e-05,3.537878001225181e-05,2.451305954309646e-05,1.6157295249286108e-05,4.196544978185557e-05,2.6178695406997576e-05,2.006493195949588e-05,2.404540646239184e-05,1.8509241272113286e-05,1.8612325220601633e-05,3.459623985690996e-05,2.2444186470238492e-05
1900,0.00021661841310560703,0.00018897060363087803,0.00010233617649646476,0.00016134900215547532,9.835210221353918e-05,0.00012444128515198827,7.154951890697703e-05,7.899417687440291e-05,7.782890315866098e-05,6.700445374008268e-05,5.261060505290516e-05,6.558968016179278e-05,5.4863266996107996e-05,5.587574923993088e-05,4.067082409164868e-05,2.9198979973443784e-05,5.3071940783411264e-05,4.3777607061201707e-05,4.6456825657514855e-05,3.537088196026161e-05,5.1647726650116965e-05,4.788160003954545e-05,3.2589450711384416e-05,4.855916995438747e-05,3.586924867704511e-05,3.922635005437769e-05,3.8756606954848394e-05,4.832478589378297e-05,4.197909220238216e-05,3.915568959200755e-05,3.7174366298131645e-05,3.906010897480883e-05,2.14117462746799e-05,1.6925179807003587e-05,3.882729652104899e-05,2.507628596504219e-05,3.037226815649774e-05,3.670095247798599e-05,2.0336499801487662e-05,3.12346855935175e-05,1.52614047692623e-05,1.5605301086907275e-05,2.7215666705160402e-05,1.5448094927705824e-05,1.4196049050951842e-05,1.7298492821282707e-05,2.533041151764337e-05,1.2290405720705166e-05,3.0462131690001115e-05,2.517270331736654e-05
2000,0.00036229362012818456,0.00017090154869947582,0.00019637051445897669,0.0001592548651387915,0.00018009978521149606,0.00019914699078071862,0.0001172937045339495,0.00013953939196653664,5.9364258049754426e-05,9.076220885617658e-05,5.09470519318711e-05,9.426466567674652e-05,9.343698184238747e-05,0.00010135466436622664,8.638279541628435e-05,4.628230453818105e-05,8.079969848040491e-05,7.289121276699007e-05,7.98265973571688e-05,5.050745312473737e-05,5.402130409493111e-05,5.6689983466640115e-05,4.154475391260348e-05,4.4255641114432365e-05,3.8119833334349096e-05,5.193644028622657e-05,5.727222378482111e-05,5.108834011480212e-05,4.6806992031633854e-05,3.1926385418046266e-05,3.4685785067267716e-05,3.241454032831825e-05,2.3383046936942264e-05,1.9746723410207778e-05,2.5910312615451403e-05,3.493099575280212e-05,2.7758374926634133e-05,3.39153666573111e-05,1.929097379615996e-05,2.6696163331507705e-05,2.3250850063050166e-05,1.8969894881593063e-05,3.812303111772053e-05,2.141662480426021e-05,2.63716938206926e-05,1.9014352801605128e-05,2.4683517040102743e-05,1.656247695791535e-05,3.966401709476486e-05,3.172177457599901e-05
2100,0.0002579919819254428,0.00017550043412484229,0.00013477855827659369,0.00011199801519978791,0.00011938682291656733,0.00012107949441997334,7.368610386038199e-05,5.272217094898224e-05,6.393702642526478e-05,7.918622577562928e-05,6.112633855082095e-05,7.061569340294227e-05,4.9320551624987274e-05,6.115205906098709e-05,3.049935185117647e-05,4.260910282027908e-05,5.154407335794531e-05,4.914749297313392e-05,5.385999247664586e-05,4.9197700718650594e-05,4.968340726918541e-05,5.988204065943137e-05,4.127237480133772e-05,4.042631189804524e-05,3.99806558561977e-05,4.270427962183021e-05,3.272676622145809e-05,5.272762427921407e-05,3.9432004996342584e-05,2.6555471777101047e-05,3.305334394099191e-05,3.241677404730581e-05,2.8751561330864206e-05,1.9891538613592274e-05,3.5428281989879906e-05,2.5313722289865837e-05,3.51586495526135e-05,2.5722411010065116e-05,1.72626823768951e-05,2.7173447961104102e-05,2.6445597541169263e-05,1.987777795875445e-05,2.77334274869645e-05,1.7942931663128547e-05,1.3682380085811019e-05,1.5276156773325056e-05,2.409206354059279e-05,1.3202330592321232e-05,3.234514588257298e-05,2.07649682124611e-05
2200,0.0002585875045042485,0.00024034925445448607,0.00010480671335244551,0.00013425231736619025,0.00011973175423918292,0.00013959690113551915,6.566628871951252e-05,9.3529284640681e-05,6.424985622288659e-05,7.01175449648872e-05,6.511632091132924e-05,5.548381159314886e-05,7.410781836370006e-05,6.289104203460738e-05,4.457157046999782e-05,3.0185199648258276e-05,5.236839933786541e-05,4.940669168718159e-05,5.2721010433742777e-05,3.811494752881117e-05,5.1451359468046576e-05,5.2647697884822264e-05,3.364624353707768e-05,4.740522854262963e-05,3.526278305798769e-05,4.33127825090196e-05,5.110850906930864e-05,4.218633330310695e-05,3.946248034480959e-05,3.82834296033252e-05,3.904559343936853e-05,3.6959798308089375e-05,2.1738693249062635e-05,1.5601208360749297e-05,3.541490514180623e-05,2.5023877242347226e-05,2.3915223209769465e-05,2.9350389013416134e-05,2.5128225388471037e-05,2.824179500748869e-05,2.1383124476415105e-05,2.6533505661063828e-05,3.2321844628313556e-05,2.3160517230280675e-05,1.60437666636426e-05,2.181441232096404e-05,3.852397276205011e-05,1.2698736099991947e-05,2.8569640562636778e-05,2.5632145479903556e-05
2300,0.00021485348406713456,0.0001567133003845811,0.00014682016626466066,0.00012062150926794857,0.0001112381651182659,0.00013015716103836894,7.377543079201132e-05,9.048434003489092e-05,9.884317842079327e-05,9.736952051753178e-05,7.354642730206251e-05,9.312373003922403e-05,6.0092344938311726e-05,6.680531078018248e-05,3.951685721403919e-05,4.117779099033214e-05,0.00013683691213373095,4.8267531383316964e-05,6.188628321979195e-05,6.2285726016853e-05,5.167692870600149e-05,5.4212912800721824e-05,3.566008308553137e-05,5.4150528740137815e-05,4.306879054638557e-05,3.792847564909607e-05,3.431462391745299e-05,5.17970256623812e-05,4.974481271347031e-05,3.753115379367955e-05,4.798701047548093e-05,4.453010478755459e-05,2.380398836976383e-05,2.158296229026746e-05,3.744700370589271e-05,2.748622137005441e-05,3.0364590202225372e-05,2.7910133212571964e-05,2.617877362354193e-05,2.7055180908064358e-05,2.7609168682829477e-05,2.3462156605091877e-05,3.089900565100834e-05,2.048849273705855e-05,1.7387768821208738e-05,2.347046392969787e-05,2.8431019018171355e-05,1.942374547070358e-05,3.0452947612502612e-05,2.0208884961903095e-05
