step,channel_150,channel_3231,channel_4326,channel_2782,channel_2605,channel_810,channel_3245,channel_1256,channel_3177,channel_2532,channel_674,channel_1939,channel_948,channel_4795,channel_3491,channel_4212,channel_1445,channel_2487,channel_2938,channel_1821,channel_3967,channel_4252,channel_2585,channel_3311,channel_2431,channel_2704,channel_4211,channel_590,channel_2119,channel_4249,channel_2143,channel_3691,channel_2381,channel_1711,channel_263,channel_3471,channel_1114,channel_3145,channel_3200,channel_594,channel_281,channel_3122,channel_2328,channel_292,channel_2493,channel_3194,channel_2372,channel_234,channel_2305,channel_2056
2300,0.00024160734028555453,0.00022002795594744384,3.478833968983963e-05,1.984388472919818e-05,2.4202765416703187e-05,0.00021296051272656769,2.5802068194025196e-05,0.0001032923610182479,9.8952412372455e-05,2.2105223251855932e-05,9.396347013534978e-05,0.0001994930935325101,4.4641554268309847e-05,1.8387729141977616e-05,1.3861308616469614e-05,9.488059731665999e-05,0.00012615280866157264,3.402097354410216e-05,2.87819784716703e-05,3.346110679558478e-05,7.797239231877029e-05,2.6782832719618455e-05,2.2738218831364065e-05,0.00016743298328947276,2.1039508283138275e-05,2.0899036826449446e-05,6.59882280160673e-05,2.414832306385506e-05,5.972513827146031e-05,8.479006646666676e-05,7.992871542228386e-05,2.0499723177636042e-05,2.2464257199317217e-05,7.356783316936344e-05,0.0001578284427523613,6.964507338125259e-05,7.986509444890544e-05,0.00012919162691105157,1.5086500752659049e-05,1.712097946438007e-05,7.685561286052689e-05,2.3965094442246482e-05,7.582909165648744e-05,2.6483545298106037e-05,0.00014906551223248243,6.987626693444327e-05,2.121284524037037e-05,7.582571561215445e-05,1.8114042177330703e-05,2.5621162421884947e-05
2400,0.0002292155404575169,0.00019401719328016043,4.109075598535128e-05,1.6847448932821862e-05,1.825854451453779e-05,2.131580731656868e-05,2.0208501155138947e-05,0.00010787186329253018,8.483718556817621e-05,3.426047260290943e-05,0.0001023247095872648,1.9357887140358798e-05,5.440508175524883e-05,1.754832010192331e-05,2.3731879991828464e-05,9.029517241287977e-05,0.0001095254992833361,3.534274219418876e-05,2.0716810468002222e-05,4.653729411074892e-05,6.560535257449374e-05,2.4071474399534054e-05,2.5816190827754326e-05,1.5169909602263942e-05,2.186439451179467e-05,1.694364800641779e-05,6.713296170346439e-05,0.00016544175741728395,7.618973177159205e-05,7.928316335892305e-05,8.142775914166123e-05,1.978466571017634e-05,1.8552613255451433e-05,7.65095537644811e-05,2.3091295588528737e-05,8.409722067881376e-05,7.232900679809973e-05,6.310868775472045e-05,1.6433759810752235e-05,1.745554072840605e-05,7.838993769837543e-05,2.5636296413722448e-05,5.064552533440292e-05,1.7092937923735008e-05,2.1035521058365703e-05,7.616471702931449e-05,0.0001485917018726468,7.543226092820987e-05,3.286454375484027e-05,2.9764201826765202e-05
2500,0.0002299789630342275,0.0001784319174475968,3.1502419005846605e-05,1.882030483102426e-05,1.7040913007804193e-05,2.1427636966109276e-05,3.384648516657762e-05,0.00011062749399570748,8.497061935486272e-05,2.0230560039635748e-05,0.00010170385212404653,6.939317245269194e-05,4.4695818360196427e-05,1.9901110135833733e-05,1.5658086340408772e-05,8.279123721877113e-05,5.7626355555839837e-05,4.9820773710962385e-05,3.6922108847647905e-05,2.514573498046957e-05,6.430674693547189e-05,1.8802773411152884e-05,2.6109215468750335e-05,1.8821503545041196e-05,1.6384008631575853e-05,1.84950895345537e-05,6.42679660813883e-05,1.7061987819033675e-05,6.852098886156455e-05,8.079280814854428e-05,9.382381540490314e-05,2.344294080103282e-05,4.216862726025283e-05,8.080024417722598e-05,2.6706351491156965e-05,9.118839807342738e-05,8.752944995649159e-05,8.276840526377782e-05,1.3561716514232103e-05,1.862073077063542e-05,7.483903027605265e-05,1.8402139176032506e-05,4.1727471398189664e-05,1.7825399481807835e-05,2.3107570086722262e-05,7.47832891647704e-05,1.6757661796873435e-05,7.85493612056598e-05,1.647285171202384e-05,2.4524491891497746e-05
2600,0.00026235231780447066,0.00020550182671286166,3.877786366501823e-05,1.6350291843991727e-05,1.7045125787262805e-05,2.157634480681736e-05,2.100988604070153e-05,0.00011530656047398224,0.00010106292029377073,1.7747152014635503e-05,9.411439532414079e-05,1.922393676068168e-05,4.848670869250782e-05,7.780300074955449e-05,3.505461063468829e-05,8.15068488009274e-05,6.291687896009535e-05,3.9570189983351156e-05,2.7274301828583702e-05,4.8325069656129926e-05,6.054803088773042e-05,1.7076525182346813e-05,2.9087132134009153e-05,1.655303276493214e-05,1.7583453882252797e-05,8.45509857754223e-05,6.166367529658601e-05,1.8602138879941776e-05,7.962200470501557e-05,8.545513992430642e-05,9.28094596019946e-05,1.7411430235370062e-05,3.903083052136935e-05,7.522486703237519e-05,2.3578362743137404e-05,8.261964103439823e-05,7.01627868693322e-05,2.7315629267832264e-05,1.599912684469018e-05,1.7289119568886235e-05,7.325836486415938e-05,2.4345068595721386e-05,8.885916759027168e-05,1.566319406265393e-05,1.9670953406603076e-05,6.823219882789999e-05,2.197835965489503e-05,9.006438631331548e-05,1.860033989942167e-05,2.2536392862093635e-05
2700,0.00027476955438032746,0.00014431853196583688,0.0002832445316016674,2.3960395992617123e-05,1.865899503172841e-05,2.3745196813251823e-05,2.4699524146853946e-05,0.00012200041965115815,7.92970386100933e-05,0.000207703240448609,0.0001010513078654185,2.401066194579471e-05,0.0001985209819395095,1.961196176125668e-05,2.897225203923881e-05,8.2177430158481e-05,5.484476423589513e-05,2.9707194698858075e-05,5.8146983064943925e-05,0.0001660774287302047,6.142516213003546e-05,3.583398574846797e-05,2.521401438571047e-05,1.4370301869348623e-05,0.00016731038340367377,1.7156213289126754e-05,6.760152609786019e-05,1.7096821466111578e-05,7.099817594280466e-05,7.727520278422162e-05,8.027766307350248e-05,1.8672028090804815e-05,6.449007923947647e-05,0.00014606899640057236,2.2855476345284842e-05,7.276484393514693e-05,8.626338967587799e-05,2.1730111257056706e-05,1.789054658729583e-05,1.942730523296632e-05,8.430395973846316e-05,1.771863389876671e-05,5.08989323861897e-05,2.036105070146732e-05,2.918556310760323e-05,6.403653969755396e-05,1.9672614143928513e-05,7.239130354719236e-05,1.9688593965838663e-05,2.862302426365204e-05
2800,0.000261698936810717,0.0002342993684578687,2.5438379452680238e-05,2.3257924112840556e-05,1.6583227989031002e-05,1.8783726773108356e-05,2.2132819140097126e-05,0.00010886084055528045,9.799333201954141e-05,1.6505106032127514e-05,8.592280937591568e-05,1.9786140910582617e-05,4.844031354878098e-05,1.531079578853678e-05,1.4949525393603835e-05,9.38347729970701e-05,5.094548032502644e-05,3.358985486556776e-05,1.89036345545901e-05,3.036538873857353e-05,4.8279915063176304e-05,1.876990427263081e-05,0.00017332527204416692,1.438215531379683e-05,1.4395163816516288e-05,1.800864629331045e-05,6.133121496532112e-05,1.868718936748337e-05,7.344979530898854e-05,7.491070573450997e-05,9.038724238052964e-05,1.3639131793752313e-05,6.348539318423718e-05,7.666982855880633e-05,2.1250716599752195e-05,7.969837315613404e-05,7.315217953873798e-05,1.910362880153116e-05,1.521298963780282e-05,5.80280066060368e-05,7.941613876027986e-05,2.343797132198233e-05,7.683986041229218e-05,2.0907218640786596e-05,1.748720751493238e-05,7.268246554303914e-05,1.8400729459244758e-05,7.321954035433009e-05,2.0523877537925728e-05,3.338245005579665e-05
2900,0.0002407785359537229,0.00017418237985111773,3.415605169720948e-05,2.1003153960919008e-05,0.000254217506153509,1.9768631318584085e-05,4.807767618331127e-05,0.0001124746777350083,8.578167762607336e-05,1.9939432604587637e-05,9.486213093623519e-05,6.913348624948412e-05,4.189735045656562e-05,1.745557710819412e-05,2.0002129531349055e-05,9.881139703793451e-05,6.125255458755419e-05,7.334114343393594e-05,2.7697093173628673e-05,2.675198993529193e-05,5.6892266002250835e-05,1.8863569493987598e-05,2.2848696971777827e-05,1.9181561583536677e-05,1.5879331840551458e-05,2.5441062462050468e-05,5.939275069977157e-05,1.8717515558819287e-05,7.633794302819297e-05,8.107843314064667e-05,8.489980245940387e-05,1.792713374015875e-05,4.607175287674181e-05,7.855140574974939e-05,2.5795387045945972e-05,7.975148037075996e-05,6.857293919892982e-05,7.600504613947123e-05,1.857130519056227e-05,0.00011791038559749722,8.043245179578662e-05,2.3017588318907656e-05,6.440957804443315e-05,2.4613869754830375e-05,2.9605156669276766e-05,6.167050742078573e-05,1.4965023183322046e-05,7.493037992389873e-05,1.790234091458842e-05,0.00014793596346862614
3000,0.00026039654039777815,0.00019920991326216608,4.125203122384846e-05,1.669224184297491e-05,1.7349651898257434e-05,2.0688577933469787e-05,3.059068330912851e-05,0.00011790433927671984,8.424581756116822e-05,2.8398599170031957e-05,9.842256986303255e-05,1.813371454773005e-05,4.4507134589366615e-05,1.634467662370298e-05,2.93680186587153e-05,9.163861977867782e-05,0.00010504746023798361,3.24037901009433e-05,2.256200423289556e-05,3.384033334441483e-05,8.023334521567449e-05,2.5167688363580965e-05,2.9318995075300336e-05,4.85782693431247e-05,1.5359739336417988e-05,1.910991340992041e-05,7.857112359488383e-05,2.7631898774416186e-05,6.988001405261457e-05,8.004288974916562e-05,8.062285633059219e-05,1.784291089279577e-05,1.8782900951919146e-05,8.022147085284814e-05,2.193998807342723e-05,8.094628719845787e-05,8.208846702473238e-05,2.2916370653547347e-05,1.4167390872898977e-05,1.6556072296225466e-05,7.713763625361025e-05,2.4197121092583984e-05,0.00010152771574212238,1.749818511598278e-05,2.2829710360383615e-05,8.159512071870267e-05,1.655996857152786e-05,8.778100891504437e-05,1.802641236281488e-05,1.814332244975958e-05
3100,0.0002466794685460627,0.0001826921507017687,3.23024760291446e-05,1.9356886696186848e-05,2.106887950503733e-05,1.8414322767057456e-05,2.418387884972617e-05,0.0001119475782616064,8.228558726841584e-05,2.74586182058556e-05,8.786952821537852e-05,2.0410023353178985e-05,7.416061271214858e-05,1.7665499399299733e-05,2.9596429158118553e-05,8.130505011649802e-05,8.546950266463682e-05,3.7510657421080396e-05,2.1507914425455965e-05,2.1595697035081685e-05,5.8686244301497936e-05,2.033901728282217e-05,4.044052548124455e-05,1.797369623091072e-05,1.6029913240345195e-05,2.6238680220558308e-05,7.301867299247533e-05,1.7554744772496633e-05,7.712133083259687e-05,7.216274389065802e-05,7.764127803966403e-05,1.5857482139836065e-05,2.6854539100895636e-05,8.293656719615683e-05,2.2420819732360542e-05,8.595661347499117e-05,8.34338425192982e-05,2.3059485101839527e-05,1.5205081581370905e-05,1.674250052019488e-05,7.686398748774081e-05,1.984762457141187e-05,5.972353756078519e-05,2.803641473292373e-05,2.0105424482608214e-05,8.47864430397749e-05,1.5239798813126981e-05,6.906675844220445e-05,2.3637356207473204e-05,2.7934451281907968e-05
3200,0.0002489424077793956,0.0002136192051693797,5.21554502483923e-05,0.00026557789533399045,1.79646576725645e-05,2.690450673981104e-05,1.8398179236100987e-05,0.00011870540038216859,9.15514028747566e-05,2.208167097705882e-05,0.00010193386697210371,0.0001127520517911762,6.822754949098453e-05,2.02246355911484e-05,3.83339574909769e-05,0.00010164171544602141,6.879590364405885e-05,4.959661964676343e-05,9.696807683212683e-05,4.421359335538e-05,5.831982707604766e-05,2.5443487174925394e-05,2.8078404284315184e-05,1.7449994629714638e-05,3.3113192330347374e-05,1.844344296841882e-05,6.789284088881686e-05,1.880720265035052e-05,5.929849430685863e-05,8.004401752259582e-05,8.689345850143582e-05,6.477294664364308e-05,3.7329813494579867e-05,9.07701178221032e-05,2.0629495338653214e-05,7.320946315303445e-05,8.379697101190686e-05,2.421739736746531e-05,1.611673360457644e-05,1.7293645214522257e-05,8.348181290784851e-05,2.0865418264293112e-05,6.954512355150655e-05,1.9244151189923286e-05,2.158045390387997e-05,7.048236875561997e-05,1.681805770203937e-05,8.209019870264456e-05,1.625509321456775e-05,2.5153567548841238e-05
3300,0.0002597671118564904,0.0001856057351687923,8.896276995074004e-05,1.8114766135113314e-05,1.858685936895199e-05,4.19684911321383e-05,0.00013753960956819355,0.00011862210521940142,7.7505421359092e-05,2.2119947971077636e-05,0.00011011510650860146,2.6478994186618365e-05,4.4918342609889805e-05,1.9075474483543076e-05,2.1169260435272008e-05,8.926820009946823e-05,5.21102047059685e-05,4.22047742176801e-05,4.2736508476082236e-05,3.435605322010815e-05,4.482683652895503e-05,7.576407369924709e-05,2.6079662347910926e-05,1.9413171685300767e-05,1.644550502533093e-05,1.7757331079337746e-05,5.98206534050405e-05,2.0687504729721695e-05,7.934512541396543e-05,8.002627146197483e-05,9.368150494992733e-05,2.390318149991799e-05,2.381888043601066e-05,8.677349978825077e-05,2.39584351220401e-05,7.397253648377955e-05,7.147016003727913e-05,2.0760873667313717e-05,1.7530572222312912e-05,2.2074142179917544e-05,7.285847095772624e-05,2.0193983800709248e-05,5.90580930293072e-05,2.123923877661582e-05,1.855122718552593e-05,7.593331974931061e-05,4.2722935177152976e-05,6.959867459954694e-05,1.997501021833159e-05,2.601520645839628e-05
3400,0.0002666864893399179,0.00021366297733038664,6.745286373188719e-05,2.04845164262224e-05,1.8073344108415768e-05,2.010263233387377e-05,0.00024365985882468522,0.00011527580500114709,9.478260471951216e-05,2.436634895275347e-05,9.506134665571153e-05,2.8681175535894e-05,6.186838436406106e-05,1.76428075064905e-05,2.4595816285000183e-05,0.00010488838597666472,7.710581849096343e-05,3.67630273103714e-05,2.527028846088797e-05,2.0919580492773093e-05,6.178563489811495e-05,1.988481562875677e-05,2.2631589672528207e-05,1.931694714585319e-05,3.122637281194329e-05,0.00016546083497814834,5.626321581075899e-05,1.9182692994945683e-05,7.030599954305217e-05,7.921142969280481e-05,8.793731831246987e-05,3.098617889918387e-05,4.0278988308273256e-05,8.394869655603543e-05,2.272995152452495e-05,7.516344339819625e-05,8.17256368463859e-05,1.741915002639871e-05,1.6985792171908543e-05,2.1715992261306383e-05,8.509045437676832e-05,2.1504327378352173e-05,5.16009604325518e-05,3.2362411729991436e-05,2.6304409402655438e-05,7.27282022126019e-05,1.68861479323823e-05,7.006471423665062e-05,1.8764720152830705e-05,2.076354758173693e-05
3500,0.00026198572595603764,0.000203217045054771,3.828752232948318e-05,1.7573058357811533e-05,1.6142010281328112e-05,1.9304139641462825e-05,2.9592029022751376e-05,0.00012659342610277236,0.00010172622569371015,2.368228706473019e-05,9.256029443349689e-05,1.8629905753186904e-05,5.761857028119266e-05,1.6610052625765093e-05,1.873300971055869e-05,9.32900802581571e-05,9.119937749346718e-05,3.689310688059777e-05,2.386479354754556e-05,3.2396063033957034e-05,5.993958984618075e-05,1.9873750716215e-05,2.8146047043264844e-05,1.528164830233436e-05,1.852498644439038e-05,1.905426506709773e-05,6.601840868825093e-05,1.6861034964676946e-05,9.626589599065483e-05,7.442752394126728e-05,8.011558384168893e-05,2.871417746064253e-05,1.6868963939487003e-05,8.098434773273766e-05,2.152178785763681e-05,8.174408139893785e-05,6.058648432372138e-05,1.9731905922526494e-05,1.5895484466454946e-05,1.6570815205341205e-05,7.692301005590707e-05,1.939608591783326e-05,6.537701119668782e-05,1.7164318705908954e-05,4.516309127211571e-05,7.656800880795345e-05,3.800700869760476e-05,7.724946044618264e-05,1.782946492312476e-05,1.821939440560527e-05
3600,0.00026151060592383146,0.00021489540813490748,4.87149809487164e-05,2.0291134205763228e-05,1.7612799638300203e-05,2.4470371499774046e-05,2.004536690947134e-05,0.00012038002751069143,8.858546789269894e-05,2.2698719476466067e-05,0.00010148602450499311,3.0017614335520193e-05,4.757373608299531e-05,2.0070910977665335e-05,1.683113987382967e-05,9.534139826428145e-05,9.253210737369955e-05,3.529744935804047e-05,4.2641378968255594e-05,4.7082725359359756e-05,7.588797598145902e-05,3.0790386517765e-05,2.0623056116164662e-05,1.806553700589575e-05,2.9142460334696807e-05,1.693355807219632e-05,9.077233698917553e-05,2.437022703816183e-05,7.856876618461683e-05,7.431252743117511e-05,7.71250415709801e-05,1.8173052012571134e-05,1.6763156963861547e-05,9.190677519654855e-05,2.263295027660206e-05,7.229127368191257e-05,8.105794404400513e-05,4.0284518036060035e-05,1.7769658370525576e-05,1.6571728338021785e-05,9.305948333349079e-05,2.2034955691196956e-05,7.522533996962011e-05,1.864659134298563e-05,3.251799716963433e-05,7.838178134988993e-05,2.0076528016943485e-05,6.938337173778564e-05,3.394418672542088e-05,2.3453696485375986e-05
3700,0.0002891993790399283,0.0001923061499837786,4.187966987956315e-05,1.8007791368290782e-05,1.669578705332242e-05,2.0661609596572816e-05,2.412845060462132e-05,0.00012440003047231585,8.648474613437429e-05,1.7992691937251948e-05,0.00010388649388914928,2.1509951693587936e-05,4.227353565511294e-05,1.9895289369742386e-05,2.295468220836483e-05,8.66954360390082e-05,5.145246905158274e-05,3.425301474635489e-05,2.9740298487013206e-05,5.633289765683003e-05,6.903288158355281e-05,2.2332207663566805e-05,2.698896059882827e-05,1.5999405150068924e-05,1.3825594578520395e-05,1.920145223266445e-05,7.948314305394888e-05,1.678551416262053e-05,8.093890937743708e-05,8.234810957219452e-05,8.85127010405995e-05,1.7794436644180678e-05,4.20999713242054e-05,8.80457300809212e-05,2.9097145670675673e-05,7.253652438521385e-05,7.854811701690778e-05,2.173443317587953e-05,1.5899453501333483e-05,1.9423760022618808e-05,8.015931962290779e-05,2.2372145394911058e-05,4.080991493538022e-05,3.867999112117104e-05,3.540951365721412e-05,7.337813440244645e-05,1.6706095266272314e-05,7.57935777073726e-05,1.8012067812378518e-05,1.936403896252159e-05
3800,0.0002879701496567577,0.00021192850545048714,4.689751585829072e-05,1.6563750250497833e-05,1.713814344839193e-05,2.3236600100062788e-05,2.6574871299089864e-05,0.00011537318641785532,8.566203905502334e-05,2.637968646013178e-05,8.499202522216365e-05,1.847801286203321e-05,6.95984490448609e-05,1.842508208937943e-05,2.740003947110381e-05,0.0001067925913957879,4.914764213026501e-05,2.8449805540731177e-05,5.206329296925105e-05,3.3237618481507525e-05,8.735950541449711e-05,2.1239384295768104e-05,2.3080623577698134e-05,1.4358776752487756e-05,2.5402012397535145e-05,1.917656663863454e-05,7.569684385089204e-05,2.3585047529195435e-05,7.120450754882768e-05,8.064187568379566e-05,7.467575051123276e-05,2.0508785382844508e-05,2.0518187739071436e-05,9.482727182330564e-05,2.3379352569463663e-05,7.32878761482425e-05,6.565831426996738e-05,1.945209442055784e-05,1.528775283077266e-05,2.6041876481031068e-05,8.184238686226308e-05,2.4027398467296734e-05,6.533361010951921e-05,2.293309080414474e-05,7.111278682714328e-05,6.591201963601634e-05,1.5193938452284783e-05,8.220444578910246e-05,1.6938609405769967e-05,1.985657036129851e-05
3900,0.00026148295728489757,0.00019124182290397584,3.772876152652316e-05,1.7488671801402234e-05,2.3545500880572945e-05,2.365621730859857e-05,3.158184699714184e-05,0.000128359577502124,9.768031304702163e-05,1.83866432053037e-05,9.531793330097571e-05,7.628846651641652e-05,4.7376452130265534e-05,2.271217090310529e-05,1.66239587997552e-05,9.372064960189164e-05,6.948057125555351e-05,4.372388866613619e-05,3.456027843640186e-05,9.08940564841032e-05,6.472205859608948e-05,3.674676190712489e-05,2.3639220671611838e-05,1.5202992472040933e-05,4.887063550995663e-05,1.74627493834123e-05,5.2500301535474136e-05,1.9719893316505477e-05,7.090620783856139e-05,8.144236926455051e-05,8.31442594062537e-05,2.733395558607299e-05,5.6183293054345995e-05,8.28104602987878e-05,2.3180518837762065e-05,8.411883027292788e-05,6.424696766771376e-05,2.0282621335354634e-05,1.8481507140677422e-05,7.214435026980937e-05,9.144253272097558e-05,2.537447289796546e-05,7.078483031364158e-05,1.7176847904920578e-05,2.1177354938117787e-05,9.069056977750733e-05,1.8763381376629695e-05,7.87501412560232e-05,1.927706216520164e-05,7.041096978355199e-05
4000,0.0002688711101654917,0.0001768324145814404,3.379965346539393e-05,2.262412272102665e-05,1.652360697335098e-05,2.297542778251227e-05,1.8716100385063328e-05,0.0001328372600255534,8.68005445227027e-05,1.8245542378281243e-05,9.200080239679664e-05,3.312584158265963e-05,4.7085755795706064e-05,1.7237101928913034e-05,1.6913691069930792e-05,9.19350641197525e-05,4.39166251453571e-05,3.327217200421728e-05,4.698924021795392e-05,3.756204750970937e-05,6.973041308810934e-05,6.235924229258671e-05,4.956693373969756e-05,2.6412637453177013e-05,1.5589104805258103e-05,5.690899342880584e-05,6.641907384619117e-05,1.580069692863617e-05,7.030316919554025e-05,7.314008689718321e-05,8.350173447979614e-05,1.9683615391841158e-05,1.9493212676024996e-05,9.145990770775825e-05,2.8063968784408644e-05,8.136448013829067e-05,9.121902257902548e-05,6.373429641826078e-05,1.509362664364744e-05,1.7478232621215284e-05,7.577968062832952e-05,1.886234531411901e-05,5.956478344160132e-05,2.1699837816413492e-05,2.3019343643682078e-05,7.737537089269608e-05,1.6495410818606615e-05,7.981274393387139e-05,1.6342710296157748e-05,2.3892178433015943e-05
4100,0.0002631971728987992,0.0001935797481564805,2.8830218070652336e-05,1.7648510038270615e-05,1.974245060409885e-05,2.051466617558617e-05,3.0878054531058297e-05,0.0001278205745620653,0.00010469186963746324,2.161149495805148e-05,9.405691525898874e-05,1.8436148820910603e-05,4.8306257667718455e-05,1.7235372069990262e-05,1.6190295355045237e-05,9.012545342557132e-05,5.0994742196053267e-05,5.2646308176917955e-05,4.1467319533694535e-05,2.671490074135363e-05,6.566330557689071e-05,3.3583841286599636e-05,2.7519490686245263e-05,1.7017722711898386e-05,1.549779699416831e-05,1.9161740056006238e-05,7.247500616358593e-05,2.095641139021609e-05,7.792472024448216e-05,8.503202843712643e-05,8.855391206452623e-05,1.756417259457521e-05,2.2884743884787895e-05,8.953048381954432e-05,2.1185867808526382e-05,8.686826913617551e-05,7.672476203879341e-05,6.180431228131056e-05,1.6085014067357406e-05,1.7140879208454862e-05,8.728980174055323e-05,4.38993374700658e-05,8.546374010620639e-05,1.69082577485824e-05,2.3107890228857286e-05,7.401766197290272e-05,1.4996177924331278e-05,7.73784049670212e-05,1.9056287783314474e-05,2.496812339813914e-05
4200,0.0002659310994204134,0.00020409972057677805,2.732915527303703e-05,1.9140212316415273e-05,1.5848047041799873e-05,2.0813449737033807e-05,2.3778808099450544e-05,0.00011231117969145998,0.00010417112935101613,1.869460174930282e-05,9.57041556830518e-05,1.847568273660727e-05,4.746409831568599e-05,1.745913141348865e-05,1.8126653230865486e-05,9.200388012686744e-05,5.537639663089067e-05,4.8535508540226147e-05,2.4229997507063672e-05,2.772258267214056e-05,5.578865602728911e-05,2.4095668777590618e-05,2.7726155167329125e-05,3.62087921530474e-05,1.418291503796354e-05,1.9042454368900508e-05,5.834965850226581e-05,1.5540146705461666e-05,7.584835839224979e-05,8.051106851780787e-05,8.987660839920864e-05,1.629791768209543e-05,8.272974810097367e-05,8.205990889109671e-05,2.9264441764098592e-05,8.700150647200644e-05,9.845651220530272e-05,1.8598613678477705e-05,1.5199173503788188e-05,0.00015473281382583082,8.49882562761195e-05,2.1583800844382495e-05,7.196059596026316e-05,1.6144105757120997e-05,2.0262119505787268e-05,8.49500356707722e-05,1.7537109670229256e-05,7.901329081505537e-05,1.715534381219186e-05,1.637590139580425e-05
4300,0.00023165908351074904,0.00021850613120477647,3.790286791627295e-05,1.50422047227039e-05,1.565884485899005e-05,2.2746611648472026e-05,1.8428896510158665e-05,0.00012495990085881203,9.267748100683093e-05,1.9704668375197798e-05,9.624717495171353e-05,2.0945508367731236e-05,4.6566092350985855e-05,1.7926780856214464e-05,1.6855092326295562e-05,9.852409857558087e-05,4.458102193893865e-05,4.608176459441893e-05,4.8022640839917585e-05,1.8370963516645133e-05,6.829722406109795e-05,2.2088861442171037e-05,2.65362614300102e-05,1.546488783787936e-05,1.3774534636468161e-05,1.661157511989586e-05,5.5032476666383445e-05,1.844177495513577e-05,7.603300036862493e-05,7.498719787690789e-05,9.242251690011472e-05,1.7500497051514685e-05,1.782305662345607e-05,8.286623051390052e-05,2.2147398340166546e-05,8.896755025489256e-05,7.188150630099699e-05,1.768808397173416e-05,1.673278893576935e-05,1.606685691513121e-05,7.482419459847733e-05,2.4963594114524312e-05,6.571466656168923e-05,1.756449455569964e-05,2.205591408710461e-05,7.000282494118437e-05,1.3629416571347974e-05,7.194379577413201e-05,1.8339917005505413e-05,2.1977919459459372e-05
4400,0.00024398941604886204,0.000157182541443035,7.276763790287077e-05,5.709575634682551e-05,1.9042889107367955e-05,1.901832365547307e-05,2.7247313482803293e-05,0.00011933891801163554,7.799047307344154e-05,1.781944592949003e-05,9.742187103256583e-05,1.815140240069013e-05,5.206792047829367e-05,1.9920789782190695e-05,2.0347313693491742e-05,8.394766337005422e-05,5.0832852139137685e-05,3.690865560201928e-05,2.078385659842752e-05,2.924262844317127e-05,4.9122983909910545e-05,2.1305262634996325e-05,2.8123238735133782e-05,1.4874310181767214e-05,1.5617551980540156e-05,2.2653206542599946e-05,5.44362555956468e-05,1.9706258171936497e-05,7.240598642965779e-05,8.530749619239941e-05,0.00010003685019910336,2.159437644877471e-05,2.083339677483309e-05,8.698274177731946e-05,2.677174961718265e-05,8.30304779810831e-05,9.642656368669122e-05,1.952426646312233e-05,1.7828637282946147e-05,1.5493920727749355e-05,7.963524694787338e-05,2.2504635126097128e-05,6.114593270467594e-05,1.6040323316701688e-05,2.6897825591731817e-05,7.002009806456044e-05,1.618284841242712e-05,7.652940257685259e-05,1.786250140867196e-05,2.117987969540991e-05
4500,0.0002546041796449572,0.00024364939599763602,3.6523273593047634e-05,1.978886211873032e-05,1.9152801542077214e-05,2.3162352590588853e-05,2.1055517208878882e-05,0.0001229454792337492,0.00010178569209529087,1.985247217817232e-05,0.00011441294918768108,1.9621933461166918e-05,4.6921559260226786e-05,2.602150743769016e-05,2.0244538973201998e-05,8.984626765595749e-05,8.686845831107348e-05,3.284750346210785e-05,4.887279646936804e-05,4.221628842060454e-05,0.00012854058877564967,2.1358207959565334e-05,2.245600444439333e-05,1.5566960428259335e-05,1.4450167327595409e-05,6.811560888309032e-05,7.400323374895379e-05,1.6440430044895038e-05,7.783999899402261e-05,8.28729389468208e-05,7.934215682325885e-05,1.715845792205073e-05,3.308798113721423e-05,9.074191621039063e-05,2.3326158043346368e-05,7.401310722343624e-05,6.698068318655714e-05,6.526116339955479e-05,1.664467345108278e-05,3.162617576890625e-05,7.996136992005631e-05,1.9958590200985782e-05,6.398467667168006e-05,3.0655795853817835e-05,2.7355827114661224e-05,8.41305882204324e-05,2.1675041352864355e-05,7.018726319074631e-05,1.6506590327480808e-05,2.517626307962928e-05
4600,0.00025410158559679985,0.0001960573863470927,5.170589793124236e-05,1.9418172087171115e-05,1.5565878129564226e-05,1.939278081408702e-05,2.0492687326623127e-05,0.00010565253614913672,9.64630235102959e-05,1.90852842933964e-05,0.000100720179034397,1.8740944142336957e-05,4.3640597141347826e-05,1.6888741811271757e-05,2.0060486349393614e-05,8.821658411761746e-05,9.916551789501682e-05,4.3098418245790526e-05,4.3685678974725306e-05,4.319822255638428e-05,4.701878424384631e-05,1.9389548469916917e-05,2.71575954684522e-05,1.666574644332286e-05,1.3768745702691376e-05,2.119873715855647e-05,7.108820864232257e-05,1.6187148503377102e-05,7.031650602584705e-05,8.853271719999611e-05,7.890802226029336e-05,1.9427550796535797e-05,2.9708291549468413e-05,8.546699245925993e-05,2.261406734760385e-05,7.779878797009587e-05,6.181345816003159e-05,4.3961928895441815e-05,1.6208683518925682e-05,1.884879202407319e-05,8.23278387542814e-05,1.7458276488468982e-05,4.0134123992174864e-05,1.8122953406418674e-05,2.4694700186955743e-05,7.255387026816607e-05,1.6431420590379275e-05,7.9190285759978e-05,1.769632399373222e-05,1.6963012967607938e-05
