step,channel_570,channel_490,channel_208,channel_262,channel_450,channel_53,channel_58,channel_757,channel_646,channel_728,channel_578,channel_337,channel_62,channel_35,channel_263,channel_601,channel_386,channel_483,channel_485,channel_662,channel_697,channel_821,channel_876,channel_800,channel_439,channel_76,channel_170,channel_766,channel_671,channel_70,channel_18,channel_773,channel_173,channel_373,channel_427,channel_80,channel_140,channel_257,channel_738,channel_531,channel_232,channel_142,channel_67,channel_454,channel_611,channel_584,channel_56,channel_726,channel_503,channel_858
2400,0.0005562374135479331,0.00023405210231430829,0.00013537521590478718,0.0001165045250672847,8.416739729000255e-05,9.333580237580463e-05,8.00283596618101e-05,8.433630137005821e-05,8.431882451986894e-05,6.323512934613973e-05,7.879443728597835e-05,8.174219692591578e-05,2.5495915906503797e-05,7.428295066347346e-05,6.187032704474404e-05,6.133243005024269e-05,5.717074600397609e-05,5.6579618103569373e-05,5.7105320593109354e-05,5.3729963838122785e-05,5.288084867061116e-05,4.933470336254686e-05,6.077803118387237e-05,5.665407661581412e-05,5.1241946493973956e-05,4.9076748837251216e-05,4.330599767854437e-05,5.0623439165065065e-05,3.9513452065875754e-05,4.396512304083444e-05,4.35616857430432e-05,4.5294527808437124e-05,4.6440076403087005e-05,4.29480969614815e-05,4.1854087612591684e-05,4.260881178197451e-05,4.188624370726757e-05,4.6565764932893217e-05,3.765572182601318e-05,4.00309290853329e-05,3.7753332435386255e-05,3.880569420289248e-05,3.5587472666520625e-05,3.563449718058109e-05,3.703044421854429e-05,4.2571951780701056e-05,3.8714500988135114e-05,3.355947774252854e-05,3.855701652355492e-05,3.7309724575607106e-05
2500,0.0005402362439781427,0.0002369485009694472,0.00013651885092258453,0.00011489052121760324,9.159283217741176e-05,8.420089579885826e-05,8.346874528797343e-05,8.023605914786458e-05,7.760064181638882e-05,7.662066491320729e-05,8.905201684683561e-05,6.652015872532502e-05,2.6448551579960622e-05,8.533204527338967e-05,5.6028846302069724e-05,6.447151099564508e-05,5.8920602896250784e-05,5.103455259813927e-05,5.587868872680701e-05,4.9451784434495494e-05,5.1199502195231616e-05,6.27261251793243e-05,4.857249587075785e-05,5.578460331889801e-05,4.693906521424651e-05,4.983223698218353e-05,4.31202570325695e-05,4.120267112739384e-05,4.430114495335147e-05,4.383539271657355e-05,4.251063000992872e-05,3.602792276069522e-05,4.1915543988579884e-05,4.478369010030292e-05,3.8785077776992694e-05,3.6207307857694104e-05,4.137431096751243e-05,4.453158544492908e-05,3.784930595429614e-05,3.556153751560487e-05,3.481336898403242e-05,3.7613368476741016e-05,3.14606077154167e-05,3.4011012758128345e-05,3.900676529156044e-05,3.876699338434264e-05,3.6212335544405505e-05,3.2647531043039635e-05,3.849840140901506e-05,3.7043770134914666e-05
2600,0.0005586369661614299,0.0002481802657712251,0.00014345765521284193,0.00011539133993210271,0.00010038817708846182,0.00010240793199045584,7.85968586569652e-05,8.684709609951824e-05,7.518217171309516e-05,7.631507469341159e-05,7.716761319898069e-05,7.313359674299136e-05,2.7887946998816915e-05,8.292763232020661e-05,6.0848666180390865e-05,6.096454671933316e-05,6.180629134178162e-05,5.53806203242857e-05,6.0507009038701653e-05,5.3956089686835185e-05,6.052880780771375e-05,5.219988088356331e-05,4.673435978475027e-05,5.989452620269731e-05,4.7789246309548616e-05,4.78121182823088e-05,4.571512181428261e-05,4.378617450129241e-05,4.794620690518059e-05,4.623021959559992e-05,4.11415021517314e-05,3.947445293306373e-05,4.2722109355963767e-05,3.995800580014475e-05,3.9328930142801255e-05,3.7472342228284106e-05,4.345076740719378e-05,4.155895658186637e-05,4.1840638004941866e-05,3.4515513107180595e-05,3.8228026824072e-05,3.946706419810653e-05,3.466082489467226e-05,3.763212589547038e-05,3.5591037885751575e-05,4.2657276935642585e-05,3.403901791898534e-05,3.287690560682677e-05,4.0465198253514245e-05,3.6703440855490044e-05
2700,0.000517647247761488,0.00023099863028619438,0.00013328051136340946,0.00011190116492798552,8.018617518246174e-05,7.318362622754648e-05,7.520791405113414e-05,7.134194311220199e-05,0.00010046543320640922,6.96633433108218e-05,8.242698095273226e-05,8.376503683393821e-05,2.8819227736676112e-05,5.0621110858628526e-05,6.924239278305322e-05,6.435925752157345e-05,5.213451731833629e-05,4.989296940038912e-05,5.372457599150948e-05,5.166204573470168e-05,6.463190948124975e-05,4.8504138248972595e-05,5.5114811402745545e-05,6.6446686105337e-05,5.0592956540640444e-05,4.354631164460443e-05,3.829195338767022e-05,4.831580008612946e-05,4.333669494371861e-05,4.138146323384717e-05,4.6773453505011275e-05,4.032910874229856e-05,4.409041866892949e-05,3.902540629496798e-05,4.1761355532798916e-05,4.062764855916612e-05,3.7931662518531084e-05,3.399159322725609e-05,3.081737304455601e-05,5.264466017251834e-05,3.608986298786476e-05,3.462136737653054e-05,3.6107321648159996e-05,4.30424879596103e-05,3.651259248727001e-05,4.061668732902035e-05,3.8122998375911266e-05,3.664366522571072e-05,3.7665431591449305e-05,3.763539280043915e-05
2800,0.0005387064884416759,0.00023189577041193843,0.00012501927267294377,0.00011239923333050683,7.819001621101052e-05,7.972976163728163e-05,7.164062844822183e-05,7.472465222235769e-05,6.200776260811836e-05,6.893441604916006e-05,8.308490214403719e-05,6.585354276467115e-05,2.4711262085475028e-05,7.902598736109212e-05,5.8225927205057815e-05,6.580753688467667e-05,5.418197179096751e-05,5.23376656929031e-05,5.456100552692078e-05,5.210129893384874e-05,5.5997184972511604e-05,5.177360799279995e-05,4.866358358412981e-05,5.4203930631047115e-05,4.343300679465756e-05,3.8610651245107874e-05,4.061036088387482e-05,3.906545680365525e-05,4.1698873246787116e-05,3.88830121664796e-05,3.709025259013288e-05,3.5856392059940845e-05,3.895410191034898e-05,3.6239482142264023e-05,4.103755418327637e-05,3.529459718265571e-05,3.827836553682573e-05,3.749431198230013e-05,3.2635558454785496e-05,2.9833245207555592e-05,3.3028405596269295e-05,3.733876656042412e-05,3.2511070457985625e-05,3.3322405215585604e-05,3.3239757613046095e-05,3.310052852611989e-05,2.9447764973156154e-05,3.335304427309893e-05,3.399619527044706e-05,3.457688580965623e-05
2900,0.0004858878965023905,0.00023038394283503294,0.00012476685515139252,0.00010843080235645175,0.00010177142394240946,0.00010901206405833364,9.407471225131303e-05,7.78842659201473e-05,8.692898700246587e-05,8.158468699548393e-05,8.661962783662602e-05,7.974394247867167e-05,3.0020237318240106e-05,6.713416951242834e-05,7.873380673117936e-05,6.789740291424096e-05,6.13043739576824e-05,5.500465340446681e-05,5.426255302154459e-05,5.513885844266042e-05,5.8754056226462126e-05,5.287375461193733e-05,4.716922921943478e-05,5.839811637997627e-05,4.3243016989436e-05,4.239266490912996e-05,4.191592233837582e-05,4.23818091803696e-05,4.282241206965409e-05,4.5643151679541916e-05,4.850068216910586e-05,4.189316678093746e-05,4.3235970224486664e-05,4.053019802086055e-05,4.4521591917146e-05,4.4322638132143766e-05,4.084833926754072e-05,3.6724581150338054e-05,4.008523319498636e-05,3.597319664550014e-05,3.726349677890539e-05,3.64899642590899e-05,4.739440919365734e-05,3.936522625735961e-05,3.7372446968220174e-05,3.7262929254211485e-05,3.576930976123549e-05,3.934800406568684e-05,4.18513263866771e-05,3.704728442244232e-05
3000,0.0005560826393775642,0.00023576435341965407,0.00013180145469959825,0.00012122281623305753,8.372242155019194e-05,7.084208482410759e-05,7.594074122607708e-05,8.344786328962073e-05,6.597385072382167e-05,6.839155685156584e-05,8.086934394668788e-05,7.489469862775877e-05,2.5186849597957917e-05,7.147969881771132e-05,7.001421909080818e-05,5.911669722991064e-05,5.56365521333646e-05,5.831525049870834e-05,4.789056765730493e-05,5.3128442232264206e-05,5.0574377382872626e-05,5.209683149587363e-05,5.170752774574794e-05,5.904339559492655e-05,5.031008186051622e-05,4.743418321595527e-05,4.347609501564875e-05,4.251322025083937e-05,4.394014104036614e-05,4.481260839384049e-05,4.242465365678072e-05,4.09198910347186e-05,4.17071241827216e-05,4.63955475424882e-05,3.9186365029308945e-05,3.6591060052160174e-05,4.188245293335058e-05,4.291673030820675e-05,3.611682041082531e-05,3.349624967086129e-05,3.615572859416716e-05,4.014110527350567e-05,3.719962478498928e-05,3.309602470835671e-05,2.9864842872484587e-05,3.6640005419030786e-05,3.372348874108866e-05,3.720423046615906e-05,3.283933983766474e-05,3.163033034070395e-05
3100,0.000550012628082186,0.0002314021112397313,0.0001336448622168973,0.00011485433060443029,8.334295125678182e-05,7.766093040117994e-05,6.790192855987698e-05,7.994721818249673e-05,7.715493848081678e-05,5.757742837886326e-05,7.554368494311348e-05,7.055559399304911e-05,2.723571924434509e-05,8.25984388939105e-05,5.920381590840407e-05,6.124335050117224e-05,5.620804222417064e-05,5.3001727792434394e-05,5.563150261878036e-05,5.697110827895813e-05,5.1708306273212656e-05,5.6435761507600546e-05,4.284475289750844e-05,6.073983968235552e-05,4.326793350628577e-05,4.683239967562258e-05,4.530276783043519e-05,4.187184094917029e-05,4.529762009042315e-05,4.1712559323059395e-05,4.0068374801194295e-05,3.99510572606232e-05,4.276963954907842e-05,3.76133612007834e-05,4.0979844925459474e-05,3.39932412316557e-05,3.79244884243235e-05,3.404346716706641e-05,3.625386307248846e-05,3.632616062532179e-05,3.7287671148078516e-05,3.7781413993798196e-05,3.19552345899865e-05,3.2781415939098224e-05,3.142438072245568e-05,3.954086059820838e-05,3.3853411878226325e-05,3.5379493056098e-05,3.553674105205573e-05,3.8021815271349624e-05
3200,0.0005428189761005342,0.00024104065960273147,0.00014266402286011726,0.00011262584303040057,7.605343125760555e-05,8.795641042524949e-05,8.610206714365631e-05,7.866679516155273e-05,8.959447586676106e-05,9.300121746491641e-05,8.254587010014802e-05,7.890466804383323e-05,2.754017259576358e-05,7.041043863864616e-05,6.809587648604065e-05,6.662717350991443e-05,6.230513827176765e-05,6.017802661517635e-05,5.4062493290985e-05,5.4251362598733976e-05,5.881385368411429e-05,5.331170541467145e-05,5.1600116421468556e-05,5.861037425347604e-05,4.385346983326599e-05,4.337511563790031e-05,4.620620529749431e-05,4.570881719700992e-05,4.4402044295566157e-05,4.323251050664112e-05,4.812528277398087e-05,4.0626327972859144e-05,3.709209704538807e-05,4.3048519728472456e-05,4.1921484807971865e-05,4.235396409058012e-05,4.358458681963384e-05,4.7712019295431674e-05,3.5212589864386246e-05,4.47831662313547e-05,3.687807111418806e-05,3.9599901356268674e-05,3.9974118408281356e-05,4.022677239845507e-05,3.4384120226604864e-05,3.759450191864744e-05,3.562361598596908e-05,3.673953688121401e-05,3.5088451113551855e-05,4.12555382354185e-05
3300,0.0005559417186304927,0.00023487683210987598,0.00013703893637284636,0.00011751127749448642,7.453119178535417e-05,7.470467244274914e-05,9.442930604564026e-05,8.690222603036091e-05,8.131223148666322e-05,7.105545955710113e-05,8.750997949391603e-05,7.840815669624135e-05,2.9916131097706966e-05,7.516986806876957e-05,6.987251981627196e-05,6.56841293675825e-05,5.747761679231189e-05,5.3831776313018054e-05,5.579668504651636e-05,5.300580232869834e-05,6.0418467910494655e-05,5.921243064221926e-05,5.789558053947985e-05,6.150914850877598e-05,5.203403634368442e-05,4.246046955813654e-05,4.3729560275096446e-05,4.545563206193037e-05,4.2768031562445685e-05,4.724417522083968e-05,5.2414929086808115e-05,4.4259966671234e-05,3.858094714814797e-05,4.578076914185658e-05,4.048551636515185e-05,4.1745832277229056e-05,4.08015439461451e-05,3.814460797002539e-05,3.9633112464798614e-05,5.022953700972721e-05,4.085903492523357e-05,4.2213207052554935e-05,3.870040745823644e-05,4.1505598346702754e-05,3.1877149012871087e-05,3.720181848620996e-05,3.4735283406917006e-05,3.52608403773047e-05,3.9005321013974026e-05,3.577621464501135e-05
3400,0.0005231319228187203,0.00023299390159081668,0.00013943049998488277,0.000114658527309075,8.666421490488574e-05,8.836337656248361e-05,8.54454337968491e-05,7.989361620275304e-05,7.709279452683404e-05,6.521624891320243e-05,8.655410056235269e-05,7.961018127389252e-05,2.7435218726168387e-05,7.552951137768105e-05,6.921795284142718e-05,5.727418465539813e-05,6.0372734878910705e-05,6.308485171757638e-05,5.331950160325505e-05,5.691739352187142e-05,6.583381036762148e-05,5.6853114074328914e-05,5.517290628631599e-05,6.470094376709312e-05,4.278090636944398e-05,4.6060955355642363e-05,4.72607571282424e-05,4.141186218475923e-05,4.413910210132599e-05,4.3282889237161726e-05,4.0332877688342705e-05,4.133674156037159e-05,4.576318679028191e-05,3.9850328903412446e-05,3.7181420339038596e-05,3.470808223937638e-05,4.162100231042132e-05,3.839200144284405e-05,3.632528387242928e-05,4.34661160397809e-05,3.900176307070069e-05,3.8873753510415554e-05,4.370646638562903e-05,3.494368138490245e-05,3.457209459156729e-05,3.680310328491032e-05,3.923280382878147e-05,3.400375135242939e-05,3.762541018659249e-05,3.57604403689038e-05
3500,0.0005256620934233069,0.0002235173888038844,0.00013229642354417592,0.00010719227429945022,8.154100214596838e-05,9.592718561179936e-05,7.975797780090943e-05,7.505375106120482e-05,7.17357179382816e-05,6.20510327280499e-05,8.20096320239827e-05,7.050867134239525e-05,2.9722321414737962e-05,6.63883110973984e-05,6.237116758711636e-05,6.157286406960338e-05,5.9852387494174764e-05,5.3382012993097305e-05,5.3616407967638224e-05,5.413906546891667e-05,5.030310421716422e-05,5.514128497452475e-05,4.245185118634254e-05,5.616413545794785e-05,4.205504956189543e-05,4.7255540266633034e-05,4.31018925155513e-05,3.798424222622998e-05,4.583858753903769e-05,4.225600423524156e-05,4.0340444684261456e-05,3.6865330912405625e-05,3.9719874621368945e-05,3.9095626561902463e-05,3.7742498534498736e-05,3.974099308834411e-05,3.8875077734701335e-05,3.720588574651629e-05,3.6407574953045696e-05,4.661605998990126e-05,3.655636464827694e-05,3.918419679393992e-05,3.3970620279433206e-05,3.341404226375744e-05,3.2924566767178476e-05,3.369948535691947e-05,3.479842052911408e-05,3.179355917382054e-05,3.399694469408132e-05,3.7549485568888485e-05
3600,0.0004850730474572629,0.0002259540488012135,0.0001303589961025864,0.0001164488639915362,6.576310261152685e-05,8.113799412967637e-05,9.972289262805134e-05,8.568052726332098e-05,9.636382310418412e-05,8.043576235650107e-05,8.098001853795722e-05,8.090770279522985e-05,2.8976428438909352e-05,5.511462586582638e-05,6.508584192488343e-05,6.356202356982976e-05,5.982970105833374e-05,5.851308742421679e-05,4.807721416000277e-05,5.7347195252077654e-05,5.1323957450222224e-05,5.396100823418237e-05,4.776327477884479e-05,5.140946450410411e-05,5.219311424298212e-05,3.904022742062807e-05,4.469371197046712e-05,4.5622025936609134e-05,3.990917684859596e-05,4.413822534843348e-05,4.698113480117172e-05,4.458940020413138e-05,4.219452239340171e-05,4.4133528717793524e-05,4.083016392542049e-05,4.147554864175618e-05,3.950003156205639e-05,3.566524901543744e-05,3.176420068484731e-05,4.9532591219758615e-05,3.7151236028876156e-05,4.05311438953504e-05,3.6050292692380026e-05,3.527360604493879e-05,3.638821726781316e-05,3.611395732150413e-05,3.566960367606953e-05,3.8740268792025745e-05,3.741740874829702e-05,3.542262129485607e-05
3700,0.0005634432309307158,0.0002344039239687845,0.00014177741832099855,0.00011575323878787458,9.289638546761125e-05,9.115309512708336e-05,9.127244265982881e-05,7.949479186208919e-05,7.209728937596083e-05,8.475305367028341e-05,8.598070417065173e-05,7.964391261339188e-05,3.0500568755087443e-05,6.596751336473972e-05,7.154753984650597e-05,6.862606824142858e-05,6.0290763940429315e-05,5.0881939387181774e-05,4.686043394031003e-05,5.0553175242384896e-05,5.305988452164456e-05,5.997799235046841e-05,6.283660331973806e-05,5.744034569943324e-05,5.711241828976199e-05,4.534715480986051e-05,4.3316213123034686e-05,4.902910950477235e-05,4.389901732793078e-05,4.390451067592949e-05,4.4788524974137545e-05,4.2483716242713854e-05,4.205091317999177e-05,4.169550084043294e-05,4.8350440920330584e-05,4.340431041782722e-05,3.986397496191785e-05,3.9062189898686484e-05,4.3484458728926256e-05,4.1295083065051585e-05,3.499912054394372e-05,4.078188067069277e-05,3.5303506592754275e-05,3.92504662158899e-05,3.699753506225534e-05,3.697017746162601e-05,3.320627729408443e-05,4.0014034311752766e-05,3.873483365168795e-05,3.692568134283647e-05
3800,0.0005261004553176463,0.00022606314450968057,0.00012944497575517744,0.0001129644297179766,7.097932393662632e-05,8.183606405509636e-05,7.171998731791973e-05,8.332004654221237e-05,7.807643851265311e-05,6.313781341305003e-05,6.907570787006989e-05,7.50341932871379e-05,2.5518527763779275e-05,7.258573168655857e-05,5.6646378652658314e-05,5.9841604524990544e-05,5.3131156164454296e-05,5.768833216279745e-05,4.7706063924124464e-05,5.0953676691278815e-05,5.795539982500486e-05,5.059260001871735e-05,4.9945650971494615e-05,5.529439658857882e-05,4.5182747271610424e-05,4.441669079824351e-05,4.5195982238510624e-05,3.735770224011503e-05,3.686192212626338e-05,4.398118471726775e-05,4.5315704483073205e-05,3.9223716157721356e-05,4.097419878235087e-05,3.6617391742765903e-05,3.618992559495382e-05,3.576445669750683e-05,3.761446350836195e-05,3.663584720925428e-05,3.397380714886822e-05,4.536942287813872e-05,3.520594327710569e-05,3.781437408179045e-05,3.340929470141418e-05,2.882458284148015e-05,2.9693374017369933e-05,3.353878855705261e-05,3.351686609676108e-05,2.9568871468654834e-05,3.7328903999878094e-05,3.5550459870137274e-05
3900,0.0005139158456586301,0.00023431365843862295,0.00013800349552184343,0.00011570628703339025,7.174832717282698e-05,9.683128155302256e-05,0.00010143176768906415,8.323807560373098e-05,0.000100220218882896,7.668965554330498e-05,8.004042319953442e-05,8.167869236785918e-05,2.8675274734268896e-05,6.947181100258604e-05,6.317590305116028e-05,6.73409303999506e-05,6.0667385696433485e-05,5.5916465498739854e-05,5.731210330850445e-05,4.959129364578985e-05,5.994144521537237e-05,5.442282781586982e-05,4.70609447802417e-05,5.982664879411459e-05,4.528945282800123e-05,4.284325768821873e-05,3.983090209658258e-05,4.317920684115961e-05,4.569881275529042e-05,4.2313567973906174e-05,5.250405956758186e-05,4.447698302101344e-05,3.537660450092517e-05,4.26986298407428e-05,3.961157563026063e-05,4.3073814595118165e-05,3.9884569559944794e-05,4.77600988233462e-05,3.3948330383282155e-05,4.160220851190388e-05,4.2414332710905e-05,4.073698437423445e-05,3.934964843210764e-05,3.382862632861361e-05,3.44152249454055e-05,3.5015760659007356e-05,3.7278841773513705e-05,3.70308589481283e-05,3.540024044923484e-05,3.587405080907047e-05
4000,0.0005386050906963646,0.0002386964624747634,0.00012173227878520265,0.00011199952132301405,8.594116661697626e-05,8.07080214144662e-05,0.00010536488116485998,8.323330257553607e-05,6.807086174376309e-05,8.937279926612973e-05,8.210079977288842e-05,8.075416553765535e-05,2.709723776206374e-05,6.925863272044808e-05,6.428643246181309e-05,6.276177009567618e-05,5.653971675201319e-05,5.729841723223217e-05,5.613707980955951e-05,5.4701649787602946e-05,5.7268651289632544e-05,5.2656403568107635e-05,5.298478208715096e-05,5.740667984355241e-05,5.273886563372798e-05,4.313089084462263e-05,4.452780922292732e-05,4.252224607625976e-05,4.5573600800707936e-05,4.295116741559468e-05,4.6424702304648235e-05,4.264313247404061e-05,4.6701276005478576e-05,4.432466084836051e-05,3.990256300312467e-05,4.443412399268709e-05,4.016033562947996e-05,3.613838634919375e-05,3.685481351567432e-05,3.757543527171947e-05,3.454394391155802e-05,3.869878128170967e-05,3.386394018889405e-05,3.18290367431473e-05,3.5126340662827715e-05,3.8356953155016527e-05,3.573274443624541e-05,3.121756890323013e-05,3.549252141965553e-05,3.827446198556572e-05
4100,0.000543567817658186,0.00023938102822285146,0.00014544908481184393,0.00011622702731983736,7.564546103822067e-05,0.00011917598021682352,9.547160152578726e-05,8.4359897300601e-05,5.744698864873499e-05,8.028929005376995e-05,8.092950884019956e-05,8.64220637595281e-05,2.7841824703500606e-05,7.310773798963055e-05,6.653109448961914e-05,5.915564179304056e-05,6.384055450325832e-05,5.698348832083866e-05,5.4493288189405575e-05,5.469376628752798e-05,5.446471550385468e-05,5.697370579582639e-05,5.513130236067809e-05,6.351270712912083e-05,4.982434256817214e-05,4.9313257477479056e-05,4.64844997623004e-05,4.591724427882582e-05,4.635363075067289e-05,4.446395541890524e-05,4.767680002260022e-05,4.2368457798147574e-05,4.389007517602295e-05,4.2256237065885216e-05,4.0838505810825154e-05,4.282566442270763e-05,4.071745206601918e-05,3.921348979929462e-05,4.0117171010933816e-05,3.872561501339078e-05,3.80995224986691e-05,3.6751760490005836e-05,3.778718019020744e-05,3.8088423025328666e-05,3.5333527193870395e-05,3.838953853119165e-05,3.940062742913142e-05,3.683194154291414e-05,3.362601273693144e-05,3.962994378525764e-05
4200,0.0005404012626968324,0.00024385645519942045,0.00014015179476700723,0.00011540904961293563,8.673103002365679e-05,9.320816752733663e-05,8.783390512689948e-05,8.308010728796944e-05,6.472937820944935e-05,8.467074076179415e-05,7.064420060487464e-05,7.127492426661775e-05,2.725286867644172e-05,6.78702854202129e-05,6.140935875009745e-05,5.679978130501695e-05,6.0984137235209346e-05,5.5050491937436163e-05,5.933080319664441e-05,5.896622678847052e-05,5.689911267836578e-05,5.5097625590860844e-05,6.371927884174511e-05,5.915170186199248e-05,4.2369043512735516e-05,4.4789198000216857e-05,4.679261110140942e-05,3.939729504054412e-05,5.156860061106272e-05,4.3131181882927194e-05,4.205024742987007e-05,3.8566293369513005e-05,4.088050263817422e-05,3.865772669087164e-05,3.777660822379403e-05,3.8809070247225463e-05,3.90157729270868e-05,4.389708919916302e-05,4.27315135311801e-05,3.578129326342605e-05,3.920852395822294e-05,3.872274101013318e-05,3.539932004059665e-05,3.735353675438091e-05,3.5525677958503366e-05,3.5766926885116845e-05,3.666560223791748e-05,3.585021840990521e-05,3.709610246005468e-05,4.1108400182565674e-05
4300,0.0005511508788913488,0.00023960128601174802,0.0001351569517282769,0.00011981194984400645,6.513018161058426e-05,9.389469778398052e-05,8.850744779920205e-05,7.907936378614977e-05,6.036435661371797e-05,6.448345084208995e-05,8.122632425511256e-05,7.819227175787091e-05,2.770570426946506e-05,8.097372483462095e-05,6.203279190231115e-05,6.438809941755608e-05,6.298682274064049e-05,5.6326207413803786e-05,5.342850636225194e-05,5.399177462095395e-05,5.933870852459222e-05,5.4138919949764386e-05,4.8720106860855594e-05,6.251392915146425e-05,4.3020962039008737e-05,4.6934470447013155e-05,4.5341635996010154e-05,4.076596815139055e-05,4.3379783164709806e-05,3.986647425335832e-05,3.917096182703972e-05,3.4673652407946065e-05,3.7629819416906685e-05,4.222880306770094e-05,3.5363947972655296e-05,3.563995051081292e-05,4.323911343817599e-05,3.835918687400408e-05,3.653388921520673e-05,3.991103949374519e-05,3.6664234357886016e-05,3.741404725587927e-05,3.206648398190737e-05,3.3185056963702664e-05,3.497701618471183e-05,3.699948138091713e-05,3.505009590298869e-05,3.6690806155093014e-05,3.4754310036078095e-05,3.6395118513610214e-05
4400,0.0005945194279775023,0.00024694748572073877,0.00013514420425053686,0.0001277157716685906,6.43405073788017e-05,8.168323984136805e-05,8.024141425266862e-05,7.909331179689616e-05,7.825088687241077e-05,7.049357373034582e-05,8.667726797284558e-05,7.2303089837078e-05,2.9796639864798635e-05,8.938243263401091e-05,6.175503949634731e-05,5.919837349210866e-05,5.8336656366009265e-05,5.910258914809674e-05,5.656938083120622e-05,5.185439295019023e-05,6.176887836772949e-05,5.60369917366188e-05,4.904752131551504e-05,6.355815276037902e-05,4.872787030762993e-05,4.565388007904403e-05,4.446769889909774e-05,4.491093204705976e-05,4.7395151341333985e-05,4.2098574340343475e-05,4.6110340917948633e-05,3.946185825043358e-05,4.563264155876823e-05,4.798973895958625e-05,3.739563544513658e-05,3.793638097704388e-05,4.604896457749419e-05,3.930323146050796e-05,3.641021248768084e-05,3.9142283640103415e-05,3.814520823652856e-05,4.0348353650188074e-05,3.628437843872234e-05,3.397516775294207e-05,3.53198847733438e-05,3.872642628266476e-05,3.8259186112554744e-05,3.535057112458162e-05,3.760192703339271e-05,3.7112808058736846e-05
4500,0.0005352895823307335,0.00022625052952207625,0.00013990407751407474,0.00011524004366947338,8.723190694581717e-05,7.117984932847321e-05,9.465248876949772e-05,8.343603258254007e-05,7.4363051680848e-05,9.581694030202925e-05,8.257912850240245e-05,7.948408165248111e-05,2.8991782528464682e-05,6.768221646780148e-05,6.059553561499342e-05,6.380738341249526e-05,5.82096072321292e-05,5.7600638683652505e-05,5.320421769283712e-05,6.205452518770471e-05,4.3731964979087934e-05,5.44798094779253e-05,5.1506562158465385e-05,5.278089520288631e-05,5.316347233019769e-05,4.271423313184641e-05,4.7136829380178824e-05,4.213997453916818e-05,4.2348805436631665e-05,4.3306568841217086e-05,4.274972161510959e-05,3.9397378714056686e-05,4.783275653608143e-05,4.366182838566601e-05,3.8713751564500853e-05,4.1103558032773435e-05,4.2112245864700526e-05,3.909722363459878e-05,3.5071552701992914e-05,3.738139639608562e-05,3.6413832276593894e-05,3.7679841625504196e-05,3.507813744363375e-05,3.3334774343529716e-05,3.5879122151527554e-05,3.690819721668959e-05,3.667120836325921e-05,3.1891599064692855e-05,3.846316030831076e-05,3.2543357519898564e-05
4600,0.0005520176491700113,0.00022464794164989144,0.0001433934667147696,0.00011813322635134682,7.592943438794464e-05,6.885887705720961e-05,8.279906614916399e-05,7.689792255405337e-05,7.02536417520605e-05,6.746118742739782e-05,7.822900079190731e-05,8.297178283100948e-05,2.781373586913105e-05,7.387385267065838e-05,6.168417166918516e-05,6.220313662197441e-05,5.629441875498742e-05,5.342556687537581e-05,5.3476080211112276e-05,5.654103006236255e-05,6.688017310807481e-05,5.150801734998822e-05,4.7869205445749685e-05,5.745441376348026e-05,4.634947617887519e-05,4.4159696699352935e-05,4.60343508166261e-05,4.445270315045491e-05,4.6691995521541685e-05,4.190015170024708e-05,3.826423198916018e-05,3.820495112449862e-05,4.0333605284104124e-05,4.154029011260718e-05,3.929029480786994e-05,3.872089655487798e-05,4.082736268173903e-05,3.835769530269317e-05,3.3375417842762545e-05,3.7829213397344574e-05,3.7214780604699627e-05,3.944235504604876e-05,3.1993407901609316e-05,3.1755502277519554e-05,3.4616772609297186e-05,3.497342549962923e-05,3.38153367920313e-05,3.618015398387797e-05,3.558631215128116e-05,3.602644937927835e-05
4700,0.0005718879983760417,0.0002397576899966225,0.00013029399269726127,0.00012319197412580252,9.007639164337888e-05,7.815740536898375e-05,8.690224058227614e-05,8.367670670850202e-05,6.852555088698864e-05,9.410531492903829e-05,9.099235467147082e-05,7.33828783268109e-05,2.7586986107053235e-05,9.169853728963062e-05,7.027373794699088e-05,6.8122630182188e-05,6.106492219259962e-05,5.322782089933753e-05,5.7356439356226474e-05,4.999077646061778e-05,5.864197009941563e-05,5.462915942189284e-05,5.049355604569428e-05,7.16799549991265e-05,4.737521885544993e-05,4.732519300887361e-05,4.589575473801233e-05,3.935110362363048e-05,5.027942461310886e-05,4.5848864829167724e-05,4.6028406359255314e-05,4.152501787757501e-05,4.228056423016824e-05,4.129218359594233e-05,4.188198727206327e-05,3.683306567836553e-05,4.218867252347991e-05,4.511720180744305e-05,4.1739102016435936e-05,3.550968176568858e-05,3.6984954931540415e-05,3.9953691157279536e-05,3.916856803698465e-05,3.6147903301753104e-05,3.9667298551648855e-05,4.1197174141416326e-05,3.850311622954905e-05,3.8325644709402695e-05,4.425934821483679e-05,4.081760562257841e-05
