step,channel_289,channel_822,channel_624,channel_693,channel_825,channel_629,channel_694,channel_238,channel_159,channel_449,channel_580,channel_502,channel_388,channel_668,channel_823,channel_561,channel_838,channel_60,channel_133,channel_608,channel_459,channel_2,channel_293,channel_201,channel_752,channel_255,channel_552,channel_206,channel_615,channel_338,channel_374,channel_894,channel_791,channel_762,channel_517,channel_648,channel_524,channel_497,channel_43,channel_480,channel_196,channel_617,channel_211,channel_167,channel_22,channel_744,channel_456,channel_576,channel_310,channel_733
2200,8.251445251516998e-06,9.249059075955302e-06,1.1587909284571651e-05,1.1204229849681724e-05,1.1079064279329032e-05,1.165958383353427e-05,1.2682259693974629e-05,1.1837977581308223e-05,1.341657480224967e-05,1.3020352525927592e-05,1.2174913536000531e-05,1.3296855286171194e-05,1.2945084563398268e-05,1.5333589544752613e-05,1.4824949175817892e-05,1.3963416677142959e-05,1.2784204045601655e-05,1.4308821846498176e-05,1.4345055205922108e-05,1.4696487596665975e-05,1.2922710084239952e-05,1.5895817341515794e-05,1.5418188922922127e-05,1.4472050679614767e-05,1.4819440366409253e-05,1.5134211935219355e-05,1.5005514796939678e-05,1.4164751519274432e-05,1.5007915862952359e-05,1.323256492469227e-05,1.587108818057459e-05,1.4865055163681973e-05,1.3185740499466192e-05,1.5875406461418606e-05,1.5602285202476196e-05,1.469630569772562e-05,1.5602203347953036e-05,1.702574809314683e-05,1.3175281310395803e-05,1.4943445421522483e-05,1.4443382497120183e-05,1.5579784303554334e-05,1.573055487824604e-05,1.7554521036799997e-05,1.5072167116159108e-05,1.598479320819024e-05,1.8554599591880105e-05,1.531052839709446e-05,1.6352732927771285e-05,1.6667128875269555e-05
2300,6.749362455593655e-06,8.961221283243503e-06,1.0164299965254031e-05,1.0993088835675735e-05,1.092400179913966e-05,1.0660997759259772e-05,1.279504067497328e-05,1.148379215010209e-05,1.2596489796123933e-05,1.1686978723446373e-05,1.2661776963796001e-05,1.3010679140279535e-05,1.1809244824689813e-05,1.2384312867652625e-05,1.4365747119882144e-05,1.3256743841338903e-05,1.3081044926366303e-05,1.3995988410897553e-05,1.3414442037174013e-05,1.3193141057854518e-05,1.3582492101704702e-05,1.4800588360230904e-05,1.4512725101667456e-05,1.5787980373715982e-05,1.6685344235156663e-05,1.42457365654991e-05,1.691381294222083e-05,1.4850267689325847e-05,1.343024086963851e-05,1.486862402089173e-05,1.4060445209906902e-05,1.4957885468902532e-05,1.6405092537752353e-05,1.4675263628305402e-05,1.5865633031353354e-05,1.3952345398138277e-05,1.5264520698110573e-05,1.4956092854845338e-05,1.551470995764248e-05,1.4270037354435772e-05,1.565345337439794e-05,1.5052056369313505e-05,1.4274447494244669e-05,1.4950594049878418e-05,1.6328256606357172e-05,1.7300380932283588e-05,1.677296677371487e-05,1.486771088821115e-05,1.6643762137391604e-05,1.7120995835284702e-05
2400,7.5357120294938795e-06,8.819411050353665e-06,1.0785121958178934e-05,1.1491721124912146e-05,1.16444143714034e-05,1.1711698789440561e-05,1.5888634152361192e-05,1.2010800674033817e-05,1.349673948425334e-05,1.3111144653521478e-05,1.3764726645604242e-05,1.2882643204648048e-05,1.576905015099328e-05,1.471619452786399e-05,1.5855081073823385e-05,1.436147704225732e-05,1.4327610188047402e-05,1.49154957398423e-05,1.3647629202750977e-05,1.3899508303438779e-05,1.2808433893951587e-05,1.609603532415349e-05,1.5461113434867002e-05,1.4047498552827165e-05,1.5524557966273278e-05,1.5394709407701157e-05,1.5208647710096557e-05,1.609848732186947e-05,1.5139875358727295e-05,1.4791382454859558e-05,1.648597935854923e-05,1.554138543724548e-05,1.7188818674185313e-05,1.5466674085473642e-05,1.7264675989281386e-05,1.7847261915449053e-05,1.57681370183127e-05,1.5911818991298787e-05,1.4334764273371547e-05,1.704164060356561e-05,1.494920434197411e-05,1.6423673514509574e-05,1.5075565897859633e-05,1.4480223399004899e-05,1.6524016245966777e-05,1.6891603081603535e-05,1.6183121260837652e-05,1.4736541743332054e-05,1.7383852537022904e-05,1.6262414646917023e-05
2500,7.313983132917201e-06,9.1121410150663e-06,1.0868991921597626e-05,1.1176530279044528e-05,1.0567126082605682e-05,1.0843092240975238e-05,1.344586144114146e-05,1.2153910574852489e-05,1.2519046322267968e-05,1.3206775292928796e-05,1.2294641237531323e-05,1.1559976883290801e-05,1.3526640032068826e-05,1.3456132364808582e-05,1.3580476661445573e-05,1.3958315321360715e-05,1.2471531590563245e-05,1.3799893167742994e-05,1.3786680938210338e-05,1.3168002624297515e-05,1.2738614714180585e-05,1.3837990081810858e-05,1.571544817124959e-05,1.4044477211427875e-05,1.3953684174339287e-05,1.4599243513657711e-05,1.4118619219516404e-05,1.3611045687866863e-05,1.3606604625238106e-05,1.3478168511937838e-05,1.3904250408813823e-05,1.4889447811583523e-05,1.4856585949019063e-05,1.4260491298045963e-05,1.4163023479341064e-05,1.5547619113931432e-05,1.4672599718323909e-05,1.6327488992828876e-05,1.463338230678346e-05,1.5162630006670952e-05,1.4966361959523056e-05,1.559004158480093e-05,1.3608439985546283e-05,1.6041956769186072e-05,1.5442517906194553e-05,1.577589318912942e-05,1.5065974366734736e-05,1.5351608453784138e-05,1.6400210370193236e-05,1.5810583136044443e-05
2600,7.717231710557826e-06,9.293159564549569e-06,1.0380815183452796e-05,1.1423928299336694e-05,1.0491049579286482e-05,1.1908933629456442e-05,1.4630274563387502e-05,1.165999401564477e-05,1.3659934666065965e-05,1.1913029993593227e-05,1.2407084795995615e-05,1.2902932212455198e-05,1.3728844351135194e-05,1.5004775377747137e-05,1.4463381376117468e-05,1.4202330021362286e-05,1.3534810022974852e-05,1.5128131053643301e-05,1.5134847672015894e-05,1.3355358532862738e-05,1.3916846000938676e-05,1.446376700187102e-05,1.5158225323830266e-05,1.4599352653021924e-05,1.3931151443102863e-05,1.4941829249437433e-05,1.4006679521116894e-05,1.5233306839945726e-05,1.3762060007138643e-05,1.5446295947185718e-05,1.6119378415169194e-05,1.4755173651792575e-05,1.4891943465045188e-05,1.4994281627878081e-05,1.4900157111696899e-05,1.6689762560417876e-05,1.467543188482523e-05,1.5601372069795616e-05,1.3611183931061532e-05,1.5994768546079285e-05,1.516042357252445e-05,1.51922540680971e-05,1.3370333363127429e-05,1.5759957022964954e-05,1.72055351868039e-05,1.720616091915872e-05,1.6020252587622963e-05,1.5295208868337795e-05,1.4908543562341947e-05,1.4863177057122812e-05
2700,8.875468665792141e-06,8.421011443715543e-06,1.0374703379056882e-05,1.3910660527471919e-05,1.1305884072498884e-05,1.1204045222257264e-05,1.4220865523384418e-05,1.234001410921337e-05,1.296599020861322e-05,1.2702070307568647e-05,1.2658687410294078e-05,1.3169120393285993e-05,1.5094775335455779e-05,1.4208246284397319e-05,1.3263507753435988e-05,1.5330322639783844e-05,1.5069245819177013e-05,1.8186950910603628e-05,1.3716667126573157e-05,1.4734250726178288e-05,1.2971279829798732e-05,1.350894399365643e-05,1.3858918464393355e-05,1.3236994163889904e-05,1.4066996300243773e-05,1.3820766071148682e-05,1.3796205166727304e-05,1.3306387700140476e-05,1.494006301072659e-05,1.4418514183489606e-05,1.5102665201993659e-05,1.5004573469923344e-05,1.5882160369073972e-05,1.8244789316668175e-05,1.5324183550546877e-05,1.5094369700818788e-05,1.605898614798207e-05,1.8289845684194006e-05,1.4765770174562931e-05,1.411376979376655e-05,1.4250430467654951e-05,1.4047640434000641e-05,1.354609412373975e-05,1.5564846762572415e-05,1.479878574173199e-05,2.2690332116326317e-05,1.6441690604551695e-05,1.527755921415519e-05,1.5927762433420867e-05,1.5216524843708612e-05
2800,7.803068911016453e-06,7.820764039934147e-06,1.0213376299361698e-05,1.082105973182479e-05,1.0952346201520413e-05,1.0404311069578398e-05,1.291959506488638e-05,1.1312909009575378e-05,1.2495010196289513e-05,1.1687338883348275e-05,1.1690058272506576e-05,1.196291941596428e-05,1.2764594430336729e-05,1.2589905963977799e-05,1.2461142432584893e-05,1.219400655827485e-05,1.2366262126306538e-05,1.342388532066252e-05,1.3134257642377634e-05,1.36286089400528e-05,1.2801363482140005e-05,1.2785615581378806e-05,1.4161249055177905e-05,1.2855957720603328e-05,1.30182534121559e-05,1.1922355042770505e-05,1.4420004845305812e-05,1.3192107871873304e-05,1.2956629689142574e-05,1.2514682566688862e-05,1.3247930837678723e-05,1.3868624591850676e-05,1.3203029993746895e-05,1.3577108802564908e-05,1.3341833437152673e-05,1.465870354877552e-05,1.2408208021952305e-05,1.4285931683843955e-05,1.3612849215860479e-05,1.342584437225014e-05,1.4230745364329778e-05,1.4271274267230183e-05,1.222144146595383e-05,1.5877976693445817e-05,1.5152721971389838e-05,1.4688812370877713e-05,1.4838617971690837e-05,1.2807595339836553e-05,1.4009299775352702e-05,1.4475576790573541e-05
2900,7.890032975410577e-06,9.278292054659687e-06,1.0508036211831495e-05,1.2309226804063655e-05,1.1353393347235397e-05,1.0767192179628182e-05,1.2516253264038824e-05,1.1677725524350535e-05,1.4650383491243701e-05,1.1938987881876528e-05,1.5165093827818055e-05,1.3428230886347592e-05,1.3643520105688367e-05,1.361751310469117e-05,1.4826188817096408e-05,1.4315219232230447e-05,1.4325078154797666e-05,1.391786372550996e-05,1.5525685739703476e-05,1.533316208224278e-05,1.4651530364062637e-05,1.6136142221512273e-05,1.4671954886580352e-05,1.488518319092691e-05,1.6954121747403406e-05,1.6830525055411272e-05,1.509774574515177e-05,1.5501425878028385e-05,1.4860353076073807e-05,1.4891408682160545e-05,1.5501414964091964e-05,1.439061452401802e-05,1.5791445548529737e-05,1.692470868874807e-05,1.5424062439706177e-05,1.545215127407573e-05,1.465652803744888e-05,1.5873158190515824e-05,1.443250584998168e-05,1.4363489754032344e-05,1.590439205756411e-05,1.6793203030829318e-05,1.4893398656568024e-05,2.034401404671371e-05,1.768691981851589e-05,1.763893487805035e-05,1.5808835087227635e-05,1.6125364709296264e-05,1.8500679288990796e-05,1.702767622191459e-05
3000,7.778948202030733e-06,9.94529364106711e-06,1.0411036782898009e-05,1.1348040970915463e-05,9.491231139691081e-06,1.1568275112949777e-05,1.3010212569497526e-05,1.2413249351084232e-05,1.3069000488030724e-05,1.3262731954455376e-05,1.2014590538456105e-05,1.2983556189283263e-05,1.3986152225697879e-05,1.345216060144594e-05,1.3878880963602569e-05,1.283629080717219e-05,1.3059539924142882e-05,1.4024002666701563e-05,1.4120937521511223e-05,1.2938246072735637e-05,1.289468946197303e-05,1.421474098606268e-05,1.5697138223913498e-05,1.3948972082289401e-05,1.486521250626538e-05,1.4378500054590404e-05,1.5092147805262357e-05,1.43901943374658e-05,1.282925768464338e-05,1.4794931303185876e-05,1.5463161616935395e-05,1.5418438124470413e-05,1.5672219888074324e-05,1.5950952729326673e-05,1.43111938086804e-05,1.5203278962871991e-05,1.555357812321745e-05,1.533312570245471e-05,1.4683310837426689e-05,1.5071369489305653e-05,1.572450673847925e-05,1.3645693798025604e-05,1.3525327631214168e-05,1.7287378796027042e-05,1.5026063010736834e-05,1.5078222531883512e-05,1.6036427041399293e-05,1.5860276107559912e-05,1.5474806787096895e-05,1.6629153833491728e-05
3100,7.412173090415308e-06,9.48387423704844e-06,1.08025460576755e-05,1.0647757335391361e-05,1.1086159247497562e-05,1.1025315870938357e-05,1.4563300283043645e-05,1.1859699043270666e-05,1.3261796993901953e-05,1.2349458302196581e-05,1.2970823263458442e-05,1.2403320397424977e-05,1.393175534758484e-05,1.31395754578989e-05,1.363564751954982e-05,1.3996878806210589e-05,1.2459650861273985e-05,1.3822109394823201e-05,1.335350771114463e-05,1.3826000213157386e-05,1.2991219591640402e-05,1.5190000340226106e-05,1.4801387806073762e-05,1.3733349987887777e-05,1.4721276784257498e-05,1.3713204680243507e-05,1.526404776086565e-05,1.4949559954402503e-05,1.3612089787784498e-05,1.3575235243479256e-05,1.5115827409317717e-05,1.5516559869865887e-05,1.528864959254861e-05,1.547334795759525e-05,1.4965228729124647e-05,1.5854795492487028e-05,1.3521354958356824e-05,1.5530660675722174e-05,1.445500038244063e-05,1.4959401596570387e-05,1.3994026630825829e-05,1.4752557035535574e-05,1.4039163943380117e-05,1.530495319457259e-05,1.5624849766027182e-05,1.6244795915554278e-05,1.4875202396069653e-05,1.5119756426429376e-05,1.4929501958249602e-05,1.5503437680308707e-05
3200,6.751585715392139e-06,9.243078238796443e-06,1.0805463716678787e-05,1.1020014426321723e-05,1.177005560748512e-05,1.3055153431196231e-05,1.391177465848159e-05,1.1600068319239654e-05,1.3255756130092777e-05,1.2013912964903284e-05,1.2678096936724614e-05,1.3636803487315774e-05,1.3620914614875801e-05,1.511931259301491e-05,1.4645485862274654e-05,1.4386717339220922e-05,1.45532740134513e-05,1.5028044799691997e-05,1.5111490938579664e-05,1.507764682173729e-05,1.3773144928563852e-05,1.5090501619852148e-05,1.5941313904477283e-05,1.4213941540219821e-05,1.5703844837844372e-05,1.538398464617785e-05,1.529718065285124e-05,1.4597296285501216e-05,1.6557984054088593e-05,1.4790883142268285e-05,1.661020542087499e-05,1.6058462279033847e-05,1.8595632354845293e-05,1.6505777239217423e-05,1.6225987565121613e-05,1.528444408904761e-05,1.5685374819440767e-05,1.6008121747290716e-05,1.4698430277348962e-05,1.627398705750238e-05,1.7898109945235774e-05,1.627877827559132e-05,1.3863069398212247e-05,1.5999612514860928e-05,1.644475560169667e-05,1.5725272533018142e-05,1.8905662727775052e-05,1.637132118048612e-05,1.5045819964143448e-05,1.5980891475919634e-05
3300,8.451785106444731e-06,9.29720772546716e-06,1.1500512300699484e-05,1.2130335562687833e-05,1.1450320926087443e-05,1.1830658877443057e-05,1.3268675502331462e-05,1.2906557458336465e-05,1.3366312487050891e-05,1.2772747140843421e-05,1.3124841643730178e-05,1.439449260942638e-05,1.5552610420854762e-05,1.5475128748221323e-05,1.4909281162545085e-05,1.388885902997572e-05,1.2959652849531267e-05,1.4865938283037394e-05,1.4976279089751188e-05,1.5860565326875076e-05,1.3289866728882771e-05,1.5058684766700026e-05,1.7286642105318606e-05,1.5206647731247358e-05,1.4873146028548945e-05,1.6641162801533937e-05,1.6224192222580314e-05,1.4927359188732225e-05,1.4942777852411382e-05,1.469455673941411e-05,1.624007200007327e-05,1.4358502085087821e-05,1.6944630260695703e-05,1.582151890033856e-05,1.4458737496170215e-05,1.579638774273917e-05,1.7163934899144806e-05,1.5635527233825997e-05,1.5304351109080017e-05,1.5591220289934427e-05,1.4449779882852454e-05,1.7267004295717925e-05,1.528798929939512e-05,1.647084172873292e-05,1.747585520206485e-05,1.859295298345387e-05,1.600268660695292e-05,1.6603322364971973e-05,1.7607138943276368e-05,1.6094507373054512e-05
3400,7.397550689347554e-06,9.212993063556496e-06,1.1692344742186833e-05,1.1554524462553672e-05,1.2141988008806948e-05,1.2549046005005948e-05,1.5063320461194962e-05,1.3159191439626738e-05,1.422586319677066e-05,1.350260845356388e-05,1.3767442396783736e-05,1.3196960935601965e-05,1.349103058601031e-05,1.4981922504375689e-05,1.4933264537830837e-05,1.5074053408170585e-05,1.5380499462480657e-05,1.692385740170721e-05,1.690763747319579e-05,1.508629065938294e-05,1.260958470084006e-05,1.5110156709852163e-05,1.690649332886096e-05,1.390833767800359e-05,1.3582457540906034e-05,1.5154389075178187e-05,1.5082681784406304e-05,1.62391643243609e-05,1.5354904462583363e-05,1.3986938938614912e-05,1.5440216884599067e-05,1.5861554857110605e-05,1.4123877008387353e-05,1.6296487956424244e-05,1.544656333862804e-05,1.50371770359925e-05,1.4940130313334521e-05,1.7024636690621264e-05,1.447734575776849e-05,1.5520463421125896e-05,1.491465991421137e-05,1.6078749467851594e-05,1.5161757801251952e-05,1.763009095157031e-05,1.6084768503787927e-05,1.8561633623903617e-05,1.6706497262930498e-05,1.6286388927255757e-05,1.6173344192793593e-05,1.5523268302786164e-05
3500,8.37432253320003e-06,1.0226956874248572e-05,1.1792890290962532e-05,1.1048847227357328e-05,1.1054673450416885e-05,1.1188865755684674e-05,1.5036092008813284e-05,1.1701798030117061e-05,1.2144183529017027e-05,1.2334230632404797e-05,1.2315847925492562e-05,1.203031661134446e-05,1.2953973055118695e-05,1.400953533448046e-05,1.2766045074386057e-05,1.4003308024257421e-05,1.3051529094809666e-05,1.3923138794780243e-05,1.4282822121458594e-05,1.3350477274798322e-05,1.2330240679148119e-05,1.4365543393068947e-05,1.4818178897257894e-05,1.4282788470154628e-05,1.4060443390917499e-05,1.4074291357246693e-05,1.419029194948962e-05,1.4311784070741851e-05,1.3190513527661096e-05,1.3983329154143576e-05,1.4655321137979627e-05,1.3969551218906417e-05,1.4199799807101954e-05,1.6274168956442736e-05,1.3629212844534777e-05,1.614190659893211e-05,1.3121241863700561e-05,1.579494528414216e-05,1.431126020179363e-05,1.4888618352415506e-05,1.505129966972163e-05,1.5288920621969737e-05,1.475291901442688e-05,1.6333266103174537e-05,1.5899486243142746e-05,1.625967342988588e-05,1.700397660897579e-05,1.4119708794169128e-05,1.5213631741062272e-05,1.5326906577683985e-05
3600,7.0415799200418405e-06,9.261710147256963e-06,1.0169835150009021e-05,1.1792219083872624e-05,1.1303676728857681e-05,1.0142678547708783e-05,1.3432520063361153e-05,1.1709490536304656e-05,1.4389508578460664e-05,1.2694160432147328e-05,1.361415252176812e-05,1.2966125723323785e-05,1.3690287232748233e-05,1.3219539141573478e-05,1.4519710930471774e-05,1.609577338967938e-05,1.4666179595224094e-05,1.4013523468747735e-05,1.5351797628682107e-05,1.4240024938771967e-05,1.368196990370052e-05,1.663048351474572e-05,1.7116530216298997e-05,1.4271450709202327e-05,1.7468615624238737e-05,1.5965266356943175e-05,1.6767413399065845e-05,1.4961734450480435e-05,1.4920517060090788e-05,1.4872304745949805e-05,1.6445475921500474e-05,1.6305964891216718e-05,1.7949041648535058e-05,1.5141331459744833e-05,1.6057972970884293e-05,1.6322261217283085e-05,1.7584210581844673e-05,1.6376683561247773e-05,1.5888450434431434e-05,1.5031300790724345e-05,1.6582998796366155e-05,1.6363366739824414e-05,1.5116906979528721e-05,1.600983159733005e-05,1.817801603465341e-05,1.8009248378803022e-05,1.6027044694055803e-05,1.6082491129054688e-05,1.799349411157891e-05,1.8142436601920053e-05
3700,7.3962228270829655e-06,9.939883057086263e-06,1.0642223060131073e-05,1.1686885954986792e-05,1.1363154044374824e-05,1.0761514204205014e-05,1.4719255887030158e-05,1.224152947543189e-05,1.353649167867843e-05,1.2173813047411386e-05,1.2781089935742784e-05,1.3141910130798351e-05,1.4716694749949966e-05,1.3325636246008798e-05,1.3896800737711601e-05,1.4632434613304213e-05,1.3860617400496267e-05,1.5400080883409828e-05,1.2731321476167068e-05,1.4776161151530687e-05,1.3691445928998291e-05,1.5733368854853325e-05,1.445514863007702e-05,1.404154591000406e-05,1.4972601093177218e-05,1.4638774700870272e-05,1.485267512180144e-05,1.4276867659646086e-05,1.567271647218149e-05,1.5003291991888545e-05,1.56788773892913e-05,1.4491791262116749e-05,1.6739824786782265e-05,1.4555082998413127e-05,1.567166873428505e-05,1.610885919944849e-05,1.553446418256499e-05,1.7092157577280886e-05,1.448259354219772e-05,1.5316811186494306e-05,1.6408033843617886e-05,1.593876186234411e-05,1.5737497960799374e-05,1.664024057390634e-05,1.6239160686382093e-05,1.7718830349622294e-05,1.6653053535264917e-05,1.5604808140778914e-05,1.5713882021373138e-05,1.5269899449776858e-05
3800,7.374703272944316e-06,8.88640988705447e-06,1.1293566785752773e-05,1.1299338439130224e-05,1.0287261829944327e-05,1.1394056855351664e-05,1.5142149095481727e-05,1.2020612302876543e-05,1.2983747183170635e-05,1.270444226975087e-05,1.3782484529656358e-05,1.56703608809039e-05,1.2694102224486414e-05,1.1723651368811261e-05,1.3477078937285114e-05,1.338512811344117e-05,1.2455222531571053e-05,1.4953932804928627e-05,1.386018266202882e-05,1.4608586752729025e-05,1.4241505596146453e-05,1.4124638255452737e-05,1.4724111679242924e-05,1.3866351764590945e-05,1.3730516002397053e-05,1.5381525372504257e-05,1.5638030163245276e-05,1.4367601579579059e-05,1.2979458915651776e-05,1.3550529729400296e-05,1.538854485261254e-05,1.531532507215161e-05,1.545825580251403e-05,1.721157241263427e-05,1.4681758329970762e-05,1.4832754459348507e-05,1.43086799653247e-05,1.6379968656110577e-05,1.4117024875304196e-05,1.4595738321077079e-05,1.475238605053164e-05,1.6030560800572857e-05,1.3026930901105516e-05,1.6370529920095578e-05,1.5113056178961415e-05,1.6738707927288488e-05,1.5147385056479834e-05,1.5472733139176853e-05,1.5498548236791976e-05,1.5651105059077963e-05
3900,7.348199687839951e-06,9.405208402313292e-06,1.0882436072279233e-05,1.0999412552337162e-05,1.0874337021959946e-05,1.111230994865764e-05,1.3709269296668936e-05,1.2672112461586948e-05,1.2548702216008678e-05,1.2240389878570568e-05,1.4976963029766921e-05,1.3340705663722474e-05,1.3797749488730915e-05,1.6222371414187364e-05,1.455577239539707e-05,1.3868266250938177e-05,1.3741208931605797e-05,1.4031692444405053e-05,1.506335502199363e-05,1.3984758879814763e-05,1.4472881957772188e-05,1.4299252143246122e-05,1.541824167361483e-05,1.3531664990296122e-05,1.3647185369336512e-05,1.5665058526792563e-05,1.5115214409888722e-05,1.4850495972495992e-05,1.4250254935177509e-05,1.5534138583461754e-05,1.5015201825008262e-05,1.4404915418708697e-05,1.6613568732282147e-05,1.4674100384581834e-05,1.5163626812864095e-05,1.5069713299453724e-05,1.584299752721563e-05,1.6267462342511863e-05,1.53995533764828e-05,1.6733976735849865e-05,1.5874446035013534e-05,1.6042260540416464e-05,1.3896483324060682e-05,1.6657890228088945e-05,1.5107596482266672e-05,1.578703086124733e-05,1.5546680515399203e-05,1.5116666872927453e-05,1.539736877020914e-05,1.55261586769484e-05
4000,7.702969924139325e-06,9.210828466166276e-06,1.1361016731825657e-05,1.038459231494926e-05,1.1443663424870465e-05,1.1350598470016848e-05,1.3851659787178505e-05,1.1977356734860223e-05,1.330738996330183e-05,1.2114991477574222e-05,1.3192483493185136e-05,1.3206985386204906e-05,1.3754939573118463e-05,1.4333203580463305e-05,1.3957663213659544e-05,1.4003396245243493e-05,1.3081805263936985e-05,1.4891028513375204e-05,1.4532450222759508e-05,1.328947655565571e-05,1.3769643373962026e-05,1.4666720744571649e-05,1.3514368220057804e-05,1.4743355677637737e-05,1.3675425179826561e-05,1.5233203157549724e-05,1.5713834727648646e-05,1.5215511666610837e-05,1.457398866477888e-05,1.4997252037574071e-05,1.4680547792522702e-05,1.4949422620702535e-05,1.7015527191688307e-05,1.5534555132035166e-05,1.5156023437157273e-05,1.5265028196154162e-05,1.4241394637792837e-05,1.684124617895577e-05,1.4635829757025931e-05,1.4883682524668984e-05,1.5005780369392596e-05,1.6369434888474643e-05,1.4973903489590157e-05,1.5624829757143743e-05,1.5335779607994482e-05,1.608600541658234e-05,1.626063385629095e-05,1.4313737665361259e-05,1.6789159417385235e-05,1.5578923921566457e-05
4100,7.61815999794635e-06,9.98527139017824e-06,1.1079641808464658e-05,1.1346944120305125e-05,1.1543438631633762e-05,1.1423275282140821e-05,1.541458914289251e-05,1.226216227223631e-05,1.4075502804189455e-05,1.26562872537761e-05,1.3991527339385357e-05,1.3726951692660805e-05,1.4536918570229318e-05,1.494503430876648e-05,1.4961454326112289e-05,1.42442995638703e-05,1.4870987797621638e-05,1.6150297597050667e-05,1.511954815214267e-05,1.355323001916986e-05,1.3247795322968159e-05,1.5119274394237436e-05,1.5992269254638813e-05,1.5932339010760188e-05,1.4587363693863153e-05,1.5168488062045071e-05,1.5953923139022663e-05,1.596557194716297e-05,1.4947504496376496e-05,1.4482531696557999e-05,1.5456404071301222e-05,1.611184598004911e-05,1.5653264199499972e-05,1.580365096742753e-05,1.549105581943877e-05,1.626825542189181e-05,1.626634730200749e-05,1.611766310816165e-05,1.551635068608448e-05,1.4112478311290033e-05,1.610059553058818e-05,1.738817991281394e-05,1.490161412220914e-05,1.6789457731647417e-05,1.558213625685312e-05,2.0074823623872362e-05,1.5637666365364566e-05,1.5499685105169192e-05,1.8520850062486716e-05,1.6883212083484977e-05
4200,7.961259143485222e-06,9.606939784134738e-06,1.1166988770128228e-05,1.0865576768992469e-05,1.1388005987100769e-05,1.1074032954638824e-05,1.3803035471937619e-05,1.2932709978485946e-05,1.2454279385565314e-05,1.3055959243502002e-05,1.328506459685741e-05,1.37379784064251e-05,1.2956667887920048e-05,1.4818527233728673e-05,1.390375109622255e-05,1.3826119356963318e-05,1.1866888598888181e-05,1.3692279935639817e-05,1.478285776101984e-05,1.3761145964963362e-05,1.3823958397551905e-05,1.4807964362262283e-05,1.4075814760872163e-05,1.4369260497915093e-05,1.4525990081892814e-05,1.5040468497318216e-05,1.4961035049054772e-05,1.4771423593629152e-05,1.457498365198262e-05,1.367574805044569e-05,1.4539103176502977e-05,1.5394352885778062e-05,1.6452664567623287e-05,1.54751178342849e-05,1.537538628326729e-05,1.5197882930806372e-05,1.389617409586208e-05,1.4706277397635859e-05,1.4468457266048063e-05,1.578191040607635e-05,1.595100184204057e-05,1.59034116222756e-05,1.4632690181315411e-05,1.5431172869284637e-05,1.5604720829287544e-05,1.5547328075626865e-05,1.746867928886786e-05,1.4344323972181883e-05,1.4510119399346877e-05,1.4315324733615853e-05
4300,7.509904207836371e-06,8.63135119288927e-06,1.1364129932189826e-05,1.0949303941742983e-05,1.0806549653352704e-05,1.1285423170193098e-05,1.3810178643325344e-05,1.2047883501509205e-05,1.225007599714445e-05,1.163997694675345e-05,1.1983965123363305e-05,1.4852190361125395e-05,1.2665745089179836e-05,1.4583752090402413e-05,1.3236452105047647e-05,1.3793174730380997e-05,1.2224521015014034e-05,1.444825466023758e-05,1.5141569747356698e-05,1.3776845662505366e-05,1.2262888049008325e-05,1.371860253129853e-05,1.553634683659766e-05,1.2615915693459101e-05,1.341231654805597e-05,1.3340260920813307e-05,1.4684074812976178e-05,1.4478155208053067e-05,1.4049196579435375e-05,1.354574578726897e-05,1.4584334167011548e-05,1.2570834769576322e-05,1.3632641639560461e-05,1.4910708159732167e-05,1.6360691006411798e-05,1.4661513887403999e-05,1.388558666803874e-05,1.4375683349499013e-05,1.2895535292045679e-05,1.4199499673850369e-05,1.4609154277422931e-05,1.3074517482891679e-05,1.3236803170002531e-05,1.5080378034326714e-05,1.5144200915528927e-05,1.640005939407274e-05,1.53280943777645e-05,1.4043769624549896e-05,1.381391120958142e-05,1.5358677046606317e-05
4400,8.014989361981861e-06,8.425578016613144e-06,1.0928411029453855e-05,1.135176898969803e-05,1.0405688954051584e-05,1.1292034287180286e-05,1.4183865459926892e-05,1.2494040674937423e-05,1.2622017493413296e-05,1.3588682122644968e-05,1.2724384760076646e-05,1.3194672646932304e-05,1.4225562154024374e-05,1.3776415471511427e-05,1.4745061889698263e-05,1.410708500770852e-05,1.1991617611784022e-05,1.5025133507151622e-05,1.4504921637126245e-05,1.3669239706359804e-05,1.2360770597297233e-05,1.45060785143869e-05,1.5355792129412293e-05,1.366561627946794e-05,1.3508458323485684e-05,1.4123776963970158e-05,1.4262524018704426e-05,1.4487117368844338e-05,1.4369295968208462e-05,1.3804602531308774e-05,1.4784336599404924e-05,1.4366327377501875e-05,1.4836109585303348e-05,1.6866832083906047e-05,1.59195205924334e-05,1.5783405615366064e-05,1.5279953004210256e-05,1.6031517588999122e-05,1.435672675142996e-05,1.4616251974075567e-05,1.5066288142406847e-05,1.4437016034207772e-05,1.4522820492857136e-05,1.701838118606247e-05,1.5981875549186952e-05,1.7714557543513365e-05,1.6780837540864013e-05,1.4988577277108561e-05,1.6005642464733683e-05,1.7591059076949023e-05
