step,channel_54,channel_117,channel_60,channel_75,channel_110,channel_76,channel_58,channel_107,channel_56,channel_66,channel_57,channel_72,channel_126,channel_97,channel_119,channel_41,channel_19,channel_125,channel_8,channel_53,channel_77,channel_23,channel_93,channel_16,channel_49,channel_106,channel_116,channel_70,channel_71,channel_67,channel_29,channel_121,channel_11,channel_24,channel_61,channel_69,channel_113,channel_120,channel_114,channel_35,channel_52,channel_15,channel_104,channel_48,channel_103,channel_68,channel_38,channel_40,channel_102,channel_95
2600,0.00016550191503483802,0.00014933515922166407,0.00015065481420606375,8.193782559828833e-05,0.00013268984912429005,7.475018355762586e-05,0.0002389753790339455,0.00012502427853178233,0.00010243516589980572,0.00012276481720618904,0.00012862092989962548,7.601768447784707e-05,0.00017318932805210352,0.00012171510752523318,0.00011268055823165923,0.00013393045810516924,0.00021161236509215087,0.0001536942581878975,0.00013029963884036988,0.00011928177991649136,0.00017981910787057132,0.00014339036715682596,0.0001418569008819759,0.00024998257867991924,0.00025915808510035276,8.551840437576175e-05,0.0001732235396048054,0.000117810137453489,0.0001381853362545371,9.873340604826808e-05,0.00019372136739548296,0.00016506679821759462,0.0001045615499606356,0.00015083042671903968,6.877408304717392e-05,6.879315333208069e-05,0.0001297299168072641,0.00019811492529697716,0.0002651168033480644,0.0001346111239399761,0.00013129205035511404,0.00023584235168527812,0.00012116302241338417,0.00015017653640825301,8.550292841391638e-05,0.0001395572180626914,0.00029554616776295006,0.0002717785828281194,0.00022817138233222067,8.017666550586e-05
2700,0.00011584775347728282,0.00011462964175734669,8.952768985182047e-05,0.00022026672377251089,7.648776954738423e-05,0.00012626750685740262,0.00011262197222094983,0.0001545630511827767,0.00019672604685183614,0.0001332854590145871,8.97843056009151e-05,8.575314859626815e-05,0.00014740944607183337,0.0003290966560598463,0.00013004752690903842,0.0001549137377878651,0.00021320674568414688,8.856655040290207e-05,0.00027144004707224667,0.00013984489487484097,0.00013814613339491189,0.00011093855573562905,9.240899089490995e-05,0.00012483439058996737,0.0001508861023467034,0.00021315836056601256,0.00022652235929854214,0.00025496649323031306,0.00013750098878517747,0.00010409361857455224,5.9338777646189556e-05,0.00010255672532366589,0.00013273084186948836,0.0001934300089487806,0.0002261367189930752,0.00012975212302990258,0.00010784679761854932,0.00019077309116255492,0.00010415863653179258,0.0001405232324032113,0.00012801177217625082,0.0001219420155393891,0.0001308653299929574,0.00016491331916768104,0.00017978517280425876,0.00020928465528413653,0.0001594634522916749,0.0001133221376221627,0.00021466038015205413,0.00011559968697838485
2800,9.629212581785396e-05,0.00019225638243369758,0.0002679293684195727,0.00011973209620919079,0.00011650094529613853,9.189764386974275e-05,0.0002020680403802544,8.978298137662932e-05,0.00013392318214755505,7.903605728643015e-05,0.0002220706664957106,0.0002081669372273609,8.613052341388538e-05,0.00016093564045149833,0.00015445944154635072,0.00017217725689988583,0.00016948621487244964,0.00024223951913882047,0.0001457909820601344,0.0001596505899215117,0.00018458229897078127,0.00010203428973909467,0.00022802114835940301,0.00027562814648263156,0.00013226918235886842,0.00011490986798889935,0.00020398794731590897,0.0001802390324883163,0.0002458481176290661,0.0003656543558463454,0.00021235844178590924,0.00013137198402546346,0.00014576478861272335,0.0001464038505218923,0.00015616684686392546,9.460970613872632e-05,9.950067033059895e-05,0.00012781526311300695,0.00026972321211360395,0.00028250040486454964,0.00010831671534106135,0.00027195003349334,0.00023569399490952492,0.00011875347991008312,0.00013510746066458523,0.00011474679922685027,9.41849357332103e-05,0.00012365865404717624,0.0002112338988808915,9.801473061088473e-05
2900,0.00012770816101692617,0.00014921955880708992,0.0002279939071740955,8.93015312612988e-05,0.00035042816307395697,0.00010498962365090847,0.00013426286750473082,0.00010987013956764713,0.0001466944522690028,0.00014891613682266325,0.0001267923798877746,0.00010925583046628162,0.00010483983351150528,0.00012062284804414958,6.797862442908809e-05,8.514729415765032e-05,0.00014818839554209262,7.73976425989531e-05,0.00039160565938800573,0.0002691239060368389,0.00010030751582235098,0.00013791730452794582,7.930342690087855e-05,0.00026993785286322236,0.000125006670714356,0.00011778835323639214,0.00011044950224459171,0.00014796121104154736,0.00013718522677663714,0.00017608380585443228,9.872426016954705e-05,9.809732728172094e-05,0.000286433263681829,0.00016318759298883379,0.00023061018146108836,7.30514875613153e-05,0.00012546440120786428,0.00024818332167342305,6.71251182211563e-05,0.00037263164995238185,0.0001591351319802925,0.00011583523155422881,8.431986498180777e-05,0.0002049464383162558,0.00018656956672202796,0.00011774079030146822,0.0002315217861905694,0.00011042563710361719,0.00010849321552086622,0.00022557754709850997
3000,0.0001316330599365756,6.875058898003772e-05,0.00011138708214275539,0.00019646095461212099,9.747699368745089e-05,8.509599138051271e-05,0.00010594124614726752,0.00010055168240796775,9.503053297521546e-05,0.00012432217772584409,0.00011385038669686764,0.00017245439812541008,8.938305836636573e-05,0.00031348332413472235,8.194089605240151e-05,0.00010345491318730637,0.0001803402410587296,0.00016813403635751456,0.00017251599638257176,0.00011045978317270055,0.00013717016554437578,0.00019188450824003667,0.00011797813203884289,0.0003213140880689025,9.316650539403781e-05,0.00012670134310610592,0.00013253840734250844,9.678341302787885e-05,0.0002008442534133792,6.956008292036131e-05,0.00013913068687543273,7.22932891221717e-05,8.74002871569246e-05,9.095918358070776e-05,0.00010300282156094909,0.00010318973363609985,0.00016041271737776697,0.00013263408618513495,0.0001989428565138951,0.00025100490893237293,0.00020670775847975165,0.00044019074994139373,0.00028408810612745583,0.00019907344540115446,6.928073707967997e-05,0.000124257494462654,0.00013578352809417993,8.514723594998941e-05,0.00010462258069310337,8.396047633141279e-05
3100,0.00021162358461879194,0.00023262493778020144,0.00022035915753804147,9.925068297889084e-05,0.00027585081988945603,9.084906196221709e-05,0.00012109613453503698,0.00014256578288041055,0.00018548857769928873,0.0001700160646578297,0.00010994442709488794,0.00027717193006537855,0.0001426737871952355,9.939585288520902e-05,0.0002182393945986405,9.7427393484395e-05,0.0003064381889998913,0.00015596205776091665,0.00015887139306869358,9.654847235651687e-05,0.00024042752920649946,0.00017667192150838673,0.0002497520763427019,8.981563587440178e-05,0.00018799043027684093,0.00012742888065986335,0.00011057598021579906,0.00016322542796842754,0.00016475573647767305,0.00022774610260967165,9.218682680511847e-05,0.0001669999328441918,0.00015488448843825608,0.00023763201897963881,0.0001015418310998939,0.00025286411982961,0.00012812623754143715,0.0002952661016024649,8.717145101400092e-05,0.0003335954970680177,0.0003611875290516764,0.0002624492335598916,5.537489050766453e-05,9.750672325026244e-05,0.00014917852240614593,0.0001288221392314881,0.00011722972703864798,9.208504343405366e-05,0.00010367584764026105,0.00022914835426490754
3200,0.00010990338341798633,0.00018600531620904803,0.00012539360614027828,0.00010984372056555003,0.000156918351422064,5.7114903029287234e-05,0.0002460891555529088,8.848738070810214e-05,0.00014212823589332402,0.0002145955222658813,8.225253986893222e-05,0.0002702426281757653,0.00010509076673770323,7.168485899455845e-05,8.883510599844158e-05,0.00010990549344569445,0.00031198179931379855,0.00018973019905388355,8.906271250452846e-05,8.435249037574977e-05,0.000106634026451502,0.00029031955637037754,0.00010094807657878846,9.927225619321689e-05,0.00013461535854730755,6.8790337536484e-05,0.00014882073446642607,0.00024867974570952356,0.00035094257327727973,8.440752571914345e-05,9.798879182199016e-05,5.917536691413261e-05,0.00010516618931433186,0.00022675901709590107,0.00010901934729190543,6.221017974894494e-05,0.00013231059710960835,0.00017881060193758458,0.00011340912169544026,0.00026546273147687316,0.0001490583090344444,0.00011210849334020168,0.00020302158372942358,0.00010182199184782803,0.00017444590048398823,0.00010282120638294145,0.0003062374016735703,0.0001202323182951659,0.0002156002592528239,8.446467836620286e-05
3300,0.0001227688480867073,9.699691872810945e-05,0.00018607293895911425,0.00013766399933956563,8.187459025066346e-05,0.000126303406432271,0.00024748966097831726,8.56987971928902e-05,0.0001015005909721367,0.0001686086761765182,9.855620010057464e-05,0.0002776001638267189,0.00021153557463549078,0.00023993004288058728,7.989995356183499e-05,9.726843563839793e-05,0.00012953086115885526,0.00010291786020388827,0.0001712728844722733,0.00010995521734002978,8.054274076130241e-05,0.00016454313299618661,9.388025500811636e-05,0.0003375160740688443,0.0001325246412307024,0.00013692889478988945,9.470160148339346e-05,7.901484059402719e-05,0.00018224699306301773,0.00014512751658912748,0.0001797692821128294,0.00013277222751639783,0.00014341207861434668,0.00015884266758803278,0.0001506760745542124,0.0001048541089403443,0.00012805356527678668,0.00020796805620193481,0.0001780069578671828,0.00022602715762332082,0.0002832541649695486,7.988771540112793e-05,8.60085929161869e-05,0.00010022048809332773,0.00013534867321141064,0.0001686340110609308,0.00022556590556632727,0.0002603383327368647,0.00010656160884536803,0.00012348378368187696
3400,9.430122008780017e-05,0.0002048894966719672,0.0002021983527811244,5.976346437819302e-05,8.732119749765843e-05,0.00019430565589573234,0.00014872310566715896,0.00010852819832507521,0.00014588642807211727,0.00014895483036525548,0.00010265371383866295,7.860410551074892e-05,0.00024752115132287145,0.0001344843622064218,0.00010826396464835852,0.00015270983567461371,0.00022599590010941029,0.0002641291939653456,0.0003058600996155292,0.0001380694448016584,0.00010453999857418239,0.00023346240050159395,0.00013946979015599936,0.00024153119011316448,0.000248259719228372,0.00010938390187220648,9.065293124876916e-05,0.00024925911566242576,0.00011575041571632028,0.00027241313364356756,0.0001452098076697439,0.00014535507943946868,0.00010226468293694779,0.00012698734644800425,0.0003442186862230301,0.00010099681094288826,0.00013270873751025647,0.00014289439423009753,0.00011488408199511468,0.00019446796795818955,0.00011174164683325216,0.00010987398127326742,0.00016079728084150702,8.554771193303168e-05,0.00012230270658619702,0.0001467213296564296,0.00018380813708063215,0.0001571962347952649,0.0001357438595732674,0.00013154320186004043
3500,8.913083001971245e-05,7.428506069118157e-05,0.00011146953329443932,9.757255611475557e-05,0.00017081030819099396,0.00011637670831987634,0.00018439376435708255,0.0002408142463536933,0.0001590220199432224,0.00018764253763947636,0.00012501781748142093,0.00022491009440273046,0.00010965685942210257,6.895234400872141e-05,0.000103977152321022,0.00014272409316617996,0.0001935597392730415,8.812038868200034e-05,0.00012115044955862686,0.00024926254991441965,0.0001416292361682281,0.00013242955901660025,0.00012718078505713493,0.00013607865548692644,0.0001101507295970805,0.0003252185124438256,0.00011713946150848642,0.0001843957434175536,0.0001162519256467931,0.00018179324979428202,0.00025593387545086443,0.0001273826783290133,0.00013742988812737167,0.00010488819680176675,0.0001396371517330408,0.00020741982734762132,0.00017208735516760498,7.53403510316275e-05,0.00017693366680759937,0.00012847949983552098,0.0001783760526450351,0.00021028329501859844,9.358506940770894e-05,0.0001465647219447419,7.92540522525087e-05,0.00016367255011573434,0.00019530137069523335,0.00014805796672590077,9.083184704650193e-05,0.00014784204540774226
3600,0.00018211510905530304,0.00015957292634993792,0.00015316343342419714,0.0001607318699825555,8.219921437557787e-05,0.00018350504979025573,0.00016140566731337458,0.0001491988223278895,0.0001307156780967489,0.00014298663882073015,0.00016821318422444165,9.300716919824481e-05,0.00010772884706966579,8.026100840652362e-05,0.0002006249997066334,0.0001428612449672073,0.0001222625869559124,0.00015060833538882434,0.00022085962700657547,0.00011161385191371664,0.00016336726548615843,0.0001634021900827065,6.409149500541389e-05,0.00022163758694659919,0.00013492643483914435,8.779688505455852e-05,0.00011254104174440727,8.274140418507159e-05,7.057825132505968e-05,0.00010623695561662316,0.0001852619316196069,6.461915472755209e-05,0.00019664381397888064,0.00019168104336131364,0.00014831230510026217,0.00011334162263665348,0.00016799784498289227,0.00019156085909344256,0.00013628130545839667,0.00017157496768049896,9.43307313718833e-05,0.00013611128088086843,0.00011270076356595382,0.00021086263586767018,7.636033114977181e-05,0.00013553150347433984,0.00012623866496142,9.016984404297546e-05,0.000198951835045591,0.00016223029524553567
3700,0.0001595204957993701,0.00016089588461909443,0.00013930680870544165,7.186018774518743e-05,0.00019822386093437672,6.180297350510955e-05,0.00014868307334836572,0.00014545087469741702,0.00024758127983659506,9.946922364179045e-05,0.00011866422573802993,0.00015639257617294788,0.00011930159234907478,0.00019377823628019542,0.00011372202425263822,0.00011789600102929398,0.00011629851360339671,8.789519779384136e-05,0.00011935334623558447,0.0001262771402252838,0.0001386387157253921,0.00021911933436058462,0.00015196428284980357,0.00010420221224194393,0.00014136252866592258,0.00013889337424188852,0.00010026603558799252,0.00011636134149739519,9.897564450511709e-05,0.00024925547768361866,0.00010935802856693044,0.000130153595819138,0.00014009913138579577,0.00035309509257785976,0.0002052228373941034,0.00012418421101756394,0.00018446669855620712,9.961499745259061e-05,0.0002178160793846473,0.0001859305630205199,0.00013474898878484964,0.00016011369007173926,0.00013766369374934584,0.00011184069444425404,6.731975736329332e-05,7.872987043811008e-05,0.00010004393698181957,0.00026278317091055214,0.00017831247532740235,0.00014291603292804211
3800,0.00022358451678883284,7.117974746506661e-05,0.00023258689907379448,0.00011923015699721873,0.00019221656839363277,0.00019487534882500768,0.00010182683763559908,7.489839481422678e-05,8.517099922755733e-05,0.00011471217294456437,0.00011111132334917784,8.175517723429948e-05,0.00018056840053759515,0.0001578125375090167,0.00012350517499726266,0.00017050538735929877,0.00014566830941475928,0.0001254646194865927,0.00014941573317628354,0.0002555021201260388,0.00011663861369015649,0.00021149344684090465,0.0002732525172177702,0.0001335039851255715,0.00015518677537329495,0.00016265585145447403,0.00014848118007648736,0.0001535452320240438,0.0001434588775737211,0.00020128946925979108,0.0002663917257450521,0.0001087435448425822,0.00016307414625771344,0.00010444153303978965,0.00011377924238331616,7.526717672590166e-05,0.0002535121748223901,0.00019999231153633446,0.00020409688295330852,0.00012655633327085525,0.0002908511378336698,0.00011204586189705878,0.00010828550148289651,0.0002569527714513242,9.689607395557687e-05,5.3231280617183074e-05,0.00011975732195423916,0.00013341091107577085,0.0001293235836783424,0.00010875538282562047
3900,0.0001469392009312287,9.074121771845967e-05,0.00013129653234500438,9.1144087491557e-05,0.0001516678894404322,0.00012284130207262933,0.00014934763021301478,0.00014387478586286306,0.00014300373732112348,0.00010102247324539348,0.00014432719035539776,0.0001317001151619479,9.565047366777435e-05,0.0001446757378289476,0.0001559119118610397,0.00018355442443862557,0.00011512510536704212,0.0002287121897097677,9.54284259933047e-05,0.0001393747515976429,0.00017713742272462696,0.00016391140525229275,0.00017296912847086787,0.0002789977006614208,0.00012254194007255137,0.00011279204045422375,0.00012184878141852096,0.0001588959275977686,0.00017651458620093763,0.0001575503993080929,0.00011845097469631582,0.00012649811105802655,0.0002653175324667245,9.26996290218085e-05,0.0002230093232356012,0.00010426477820146829,8.878434891812503e-05,0.00015103613259270787,0.00010655212827259675,0.00016470596892759204,0.0001145381320384331,0.00015033816453069448,0.00012839735427405685,0.00011463809642009437,0.0001037563051795587,7.107743294909596e-05,0.0001732584205456078,0.0003346437297295779,0.00013203168055042624,7.023163925623521e-05
4000,8.656988211441785e-05,0.00013930788554716855,0.00010093672608491033,6.978259625611827e-05,9.45471110753715e-05,8.940142288338393e-05,0.00012251109001226723,7.738178101135418e-05,0.00016650687030050904,0.00011736518354155123,0.000232951802900061,0.00012146444350946695,9.432212391402572e-05,7.142365211620927e-05,0.0002631943207234144,0.00023089723254088312,0.000248793454375118,0.00013374189438764006,0.00011179569992236793,0.00020240075537003577,0.00016006722580641508,0.00012448416964616627,0.00014434863987844437,0.00022691332560498267,0.00022661617549601942,0.00013441051123663783,8.370307477889583e-05,0.00027992500690743327,0.0001369330275338143,0.00021009944612160325,0.00018300264491699636,0.0002612670650705695,0.00014537326933350414,0.00023363994841929525,0.00015623564831912518,8.971586066763848e-05,0.00013478763867169619,0.00010956529877148569,8.069830801105127e-05,0.00024149150704033673,0.00031493802089244127,7.987990829860792e-05,0.00021494508837349713,0.0001112390382331796,0.00030215136939659715,0.00011307040404062718,0.0003239584912080318,0.00010143693361897022,9.595469600753859e-05,6.675824988633394e-05
4100,0.00014920224202796817,8.673304546391591e-05,0.0001107066564145498,0.00014063293929211795,0.00010803921759361401,0.00023639213759452105,0.00011301549966447055,9.739235247252509e-05,0.00013600669626612216,0.00017184621538035572,0.00014985489542596042,0.0002848906733561307,0.00016708749171812087,0.00018610316328704357,0.0001693957019597292,0.00013800871965941042,0.00018876073590945452,0.00029108679154887795,0.00016898293688427657,0.0002459751267451793,0.0001031526189763099,0.00010165517596760765,0.00018048484344035387,0.0001365407952107489,0.00010420437320135534,7.930984429549426e-05,5.869153392268345e-05,0.0001377361622871831,0.00012444923049770296,0.0002021044201683253,0.00018789364548865706,0.0001212354181916453,0.00010920486965915188,0.00010644501162460074,0.00020145057351328433,0.00010575694614090025,0.0001375338906655088,0.00010981341620208696,0.00016357714775949717,0.00014109733456280082,0.00020265117927920073,0.0001771612442098558,0.0001339915324933827,0.00014561982243321836,7.629116589669138e-05,0.0001889056875370443,0.0001722556771710515,9.692195453681052e-05,0.0001285062899114564,0.00021538005967158824
4200,0.0001299100840697065,8.63316236063838e-05,0.00022864113270770758,7.735813414910808e-05,0.00010855244909180328,9.691328887129202e-05,0.00019174793851561844,0.00011885538697242737,9.978536400012672e-05,0.00011221160093555227,0.00013107835547998548,9.858097473625094e-05,0.00014266205835156143,0.00012927067291457206,8.776511822361499e-05,0.0001488777925260365,0.000169071601703763,0.00017646318883635104,0.00013270990166347474,0.00024172574921976775,8.218884613597766e-05,8.375777542823926e-05,0.0001890692801680416,0.00014024133270140737,0.00019319278362672776,0.0002448041341267526,0.00023749846150167286,0.0001943826355272904,6.567435775650665e-05,0.0001765746419550851,0.00011498923413455486,0.0001518336939625442,0.0002544902090448886,0.00014121482672635466,0.0001603563578100875,5.3532134188571945e-05,0.00011395482579246163,0.00011908399756066501,9.94259025901556e-05,0.00015726526908110827,0.0001586431171745062,8.71909360284917e-05,0.00018186848319601268,9.817688987823203e-05,0.00010974375618388876,0.00011887056462001055,0.00016921367205213755,0.00013530893193092197,0.00010153673792956397,0.00010404115164419636
4300,0.00013880545157007873,0.000182811010745354,0.0001088415810954757,0.0001903288357425481,9.389681508764625e-05,6.220478826435283e-05,7.732283847872168e-05,0.00018434610683470964,0.00013092053995933384,7.845521759008989e-05,0.00015249793068505824,0.0002199353912146762,0.00018409773474559188,0.00028243070119060576,0.00013936175673734397,0.00016034005966503173,9.96659291558899e-05,0.00012142134073656052,0.00014486312284134328,0.00010294594540027902,0.0001887401012936607,0.00020335346926003695,0.0001441295607946813,0.00014621556329075247,9.549151582177728e-05,0.00012202921061543748,6.495089473901317e-05,8.51186559884809e-05,0.00010762362217064947,0.0002480841940268874,9.345031139673665e-05,0.00018040458962786943,0.00010308179480489343,0.00021526894124690443,0.0001815692230593413,0.00014917805674485862,9.702944225864485e-05,0.00023643496388103813,9.403600415680557e-05,0.0002207475627074018,0.00021170961554162204,0.0002294901350978762,0.00014630111400038004,0.00014520548575092107,9.118751768255606e-05,0.00010718644625740126,0.00014078267849981785,0.00011382351658539847,0.00010668866889318451,7.128692959668115e-05
4400,9.0882669610437e-05,8.53968522278592e-05,7.2418202762492e-05,0.00016829589731059968,0.00010178301454288885,0.0001704382011666894,0.0001835808070609346,0.00018127141811419278,0.00010277855471940711,0.00020404343376867473,0.0002690793771762401,0.00011822096712421626,6.373120413627476e-05,0.00014246332284528762,0.00039344633114524186,0.00018982001347467303,0.00010714342352002859,0.00015597201127093285,8.261641050921753e-05,0.00015129477833397686,7.743240712443367e-05,0.00011208210344193503,0.00029490634915418923,0.0001429077092325315,0.00020518865494523197,0.0002728078397922218,0.0001626199227757752,0.00011913164053112268,0.00015954638365656137,0.00011796904436778277,9.624467202229425e-05,7.450152043020353e-05,9.29902380448766e-05,0.000108564410766121,0.0002710229891818017,0.0001348694640910253,0.00015453201194759458,0.00012131239782320336,0.0001986695860978216,0.00019372848328202963,0.0001721525622997433,0.00017592958465684205,0.0001739512081257999,0.00019693587091751397,0.0003934894048143178,0.00024087331257760525,0.00012812278873752803,9.625451639294624e-05,0.00011828095011878759,0.00018259910575579852
4500,0.00016265736485365778,0.000124652186059393,0.00013966216647531837,0.00015731461462564766,0.00010154444316867739,0.00014094513608142734,0.0001644357544137165,8.521328709321097e-05,0.00011579607235034928,0.00021488629863597453,0.000144145407830365,0.00015080723096616566,9.63693528319709e-05,0.00011646380153251812,9.759707609191537e-05,0.00014954176731407642,0.00015092719695530832,9.027129271999002e-05,0.0002261759655084461,0.00014883348194416612,0.00013870956900063902,0.00028686001314781606,0.00013324001338332891,0.0002193109248764813,0.00029776652809232473,0.00012468599015846848,9.940324525814503e-05,8.908042218536139e-05,9.512303950032219e-05,7.571984315291047e-05,0.000138931893161498,0.0002589738869573921,0.0001535788323963061,0.00019669771427288651,0.00018135168647859246,9.92999630398117e-05,0.00034168671118095517,0.00013533186574932188,0.00016391872486565262,0.00014021823881193995,0.00014828519488219172,0.00014700544124934822,0.00011897437070729211,0.0001957998174475506,0.0001876422029454261,0.00018097454449161887,0.00020540886907838285,0.00018092429672833532,9.507440699962899e-05,0.00010885465599130839
4600,0.00017734509310685098,0.00012615896412171423,0.00014986543101258576,0.0001110553348553367,0.0001842240453697741,0.0002449462190270424,0.00026487739523872733,0.00017692284018266946,0.00011200435983482748,0.00012568026431836188,0.00013705597666557878,0.00019599785446189344,0.0001269025233341381,0.00011117861868115142,0.00013954336463939399,0.00017605774337425828,0.00017160321294795722,0.0002036965306615457,0.00011316917516523972,0.00015865889145061374,0.0001681255962466821,0.0001271069049835205,0.00011298921890556812,0.00017310817202087492,0.00018920254660770297,0.00012054154649376869,0.00013707444304600358,0.00014766358071938157,0.00010813827975653112,0.0003163678920827806,0.00016232719644904137,0.0002444969431962818,0.00013727700570598245,0.00022185839770827442,0.0002586932969279587,0.00019212186452932656,0.0003312746703159064,0.00021234664018265903,0.00019477750174701214,0.0001635230437386781,0.00019769651407841593,0.00012620889174286276,9.657703776611015e-05,0.00017566149472258985,9.554438292980194e-05,0.00025696089142002165,0.0001589540916029364,0.00015646159590687603,0.00011464563431218266,0.00013770039367955178
4700,0.00025877184816636145,0.0001798896846594289,0.00012871449871454388,0.00024065273464657366,0.0001875374000519514,0.00012347933079581708,0.00019686511950567365,0.00017701696197036654,0.00010645967267919332,0.0003126085503026843,0.00011844101391034201,0.00017543236026540399,0.0002613919205032289,9.320757089881226e-05,0.0002031907788477838,0.00012481246085371822,0.000146979364217259,0.00017553714860696346,9.032050729729235e-05,0.0001397145097143948,9.665731340646744e-05,0.0002430455933790654,0.00017093837959691882,0.0001865785161498934,0.00015822643763385713,0.0002353321760892868,0.00018200957856606692,0.00012709367729257792,0.00018218856712337583,0.00027418561512604356,0.00014019540685694665,0.00012489833170548081,0.00016776697884779423,0.00018056566477753222,0.00014864030526950955,0.00013260962441563606,0.00010697302786866203,7.231190102174878e-05,0.0003094372514169663,0.00018299833755008876,9.86562081379816e-05,0.00012405509187374264,0.00020081420370843261,0.00011825004185084254,0.00022874563001096249,0.00015100871678441763,0.00031785282772034407,0.0001410102122463286,0.00013885254156775773,0.0004171821929048747
4800,9.591579146217555e-05,0.0001226496387971565,0.00016021988994907588,0.00011163198360009119,8.162722951965407e-05,9.456630505155772e-05,9.714910265756771e-05,0.00014857633505016565,0.0001678009721217677,0.00015621307829860598,0.00022317164984997362,0.0002866178401745856,0.00014396177721209824,0.0001792793773347512,0.0001466936810174957,0.00019714621885214,0.00011239125888096169,0.00021532992832362652,0.00015879067359492183,0.00010516625479795039,0.00010027417010860518,0.00012614123988896608,9.674223838374019e-05,0.00023232176317833364,0.00011616517440415919,0.00010151930473512039,0.00017303427739534527,0.00029051449382677674,0.00015383171557914466,0.0001824953214963898,0.00011163740418851376,7.843440835131332e-05,9.913174289977178e-05,0.00013184062845539302,0.00013272115029394627,0.00014098263636697084,0.00010923996160272509,0.00014399898645933717,7.40488467272371e-05,0.00012337150110397488,0.0002629185328260064,0.0001318778668064624,0.00014032715989742428,0.00013165944255888462,0.00012605980737134814,7.646038284292445e-05,0.00017268603551201522,0.00020563940051943064,0.0002024840796366334,0.00017405999824404716
4900,0.00023136283562052995,0.00010213252971880138,0.00012667910777963698,0.00013486362877301872,0.00018081493908539414,0.00011402418022044003,0.00022815806732978672,0.0003215266624465585,0.0002305192028870806,0.00014431067393161356,0.00016805427731014788,0.00013465415395330638,7.13514891685918e-05,8.44464884721674e-05,0.00010650676995282993,0.0001161692343885079,0.00029258799622766674,0.0003304223937448114,0.00013656866212841123,0.00017003783432301134,0.00021546533389482647,0.00016602239338681102,0.0002291993296239525,0.00023897580103948712,0.0001136702558142133,0.0001262649748241529,0.00025651391479186714,0.00011901234393008053,0.0001590231986483559,0.00019652035553008318,0.00012373503705020994,0.000176400993950665,0.0004107679706066847,0.00013968494022265077,0.00014344816736411303,0.00018202990759164095,6.618821498705074e-05,7.124721742002293e-05,0.00012384122237563133,0.00017114005459006876,0.00015125120989978313,0.00012806564336642623,0.00014305331569630653,0.0002248495729872957,0.00012895542022306472,0.00023662910098209977,0.00018712411110755056,0.0001374191779177636,0.00022956388420425355,0.0002891483309213072
5000,8.604336471762508e-05,0.00016632716869935393,0.00016060056805144995,0.00011529702896950766,0.0001183453350677155,6.969733658479527e-05,0.00010058098996523768,0.00018995649588759989,0.00011577177792787552,0.0001535382034489885,0.00010104321700055152,0.00017420838412363082,0.00027233947184868157,0.0001211660637636669,8.416190394200385e-05,0.00017265218775719404,9.336006769444793e-05,0.00018456527322996408,0.0001165492576546967,0.00013061535719316453,0.00018188735703006387,0.00036084241583012044,0.0003222905797883868,0.0002068815811071545,0.00016663178394082934,0.00011112084030173719,0.0001739892759360373,9.029276407090947e-05,0.00012749794404953718,7.803446351317689e-05,0.00011622787133092061,0.00023700331803411245,0.00010325592302251607,0.00015413665096275508,0.00011262061161687598,0.00010378706792835146,0.0001419148175045848,8.789790445007384e-05,7.101734809111804e-05,0.00014181723236106336,0.00011567672481760383,0.00022171159798745066,0.00012168833200121298,0.00010458193719387054,6.223435775609687e-05,0.00020982272690162063,0.00014925224240869284,0.00018618753529153764,8.501444244757295e-05,9.840434358920902e-05
5100,0.00010559982911217958,7.060341158648953e-05,0.0004272005462553352,9.293053881265223e-05,0.00013464064977597445,8.642503235023469e-05,0.00011733525025192648,0.0002657769073266536,0.00010673976066755131,0.00017566072347108275,0.00013081228826195002,0.00016605207929387689,0.0002443862322252244,9.610506822355092e-05,0.000108225634903647,0.00014269455277826637,0.0001747691712807864,0.00013387006765697151,0.0001923719682963565,0.00017595579265616834,0.00010421223123557866,0.00017074070638045669,0.00015719323710072786,0.00011038982484024018,0.00013739895075559616,0.00014584189921151847,0.0001385205250699073,0.0003116169245913625,0.00011293480201857165,0.00013051839778199792,0.00016051766579039395,7.143005495890975e-05,0.0002626149798743427,0.00011206612543901429,0.00022989341232459992,8.539007103536278e-05,0.00010599153756629676,0.00011226579226786271,0.00019180878007318825,0.00019771794904954731,0.00010607771400827914,0.00020731581025756896,0.00010278225818183273,0.00012579720350913703,0.00017563332221470773,9.723879338707775e-05,0.00014884119445923716,0.0001731710508465767,0.00011243475455557927,9.036304982146248e-05
