step,channel_62,channel_737,channel_235,channel_649,channel_217,channel_751,channel_168,channel_431,channel_839,channel_201,channel_160,channel_38,channel_527,channel_569,channel_874,channel_77,channel_778,channel_211,channel_316,channel_705,channel_489,channel_271,channel_143,channel_74,channel_398,channel_463,channel_244,channel_111,channel_209,channel_775,channel_536,channel_52,channel_791,channel_752,channel_119,channel_110,channel_84,channel_9,channel_2,channel_857,channel_742,channel_206,channel_24,channel_562,channel_408,channel_631,channel_273,channel_253,channel_789,channel_521
2300,7.887549145380035e-06,7.063680186547572e-06,6.332445536827436e-06,9.498973668087274e-06,6.204465535120107e-06,6.9439183789654635e-06,1.0516603651922196e-05,8.246744073403534e-06,7.76886645326158e-06,6.896812919876538e-06,1.0345148439228069e-05,7.643706339877099e-06,7.550910595455207e-06,1.5169278412940912e-05,7.107957117113983e-06,9.200596650771331e-06,8.812560736259911e-06,6.03371836405131e-06,8.042337867664173e-06,7.690518032177351e-06,5.493142907653237e-06,1.236345178767806e-05,8.27355142973829e-06,9.874877832771745e-06,1.105563478631666e-05,8.163639904523734e-06,1.1071605513279792e-05,8.820163202472031e-06,9.673854037828278e-06,7.614577953063417e-06,1.0246556485071778e-05,9.273413525079377e-06,9.412323379365262e-06,8.641028216516133e-06,1.0477529031049926e-05,1.173679356725188e-05,6.888986263220431e-06,7.824456588423345e-06,8.017050276976079e-06,6.844454674137523e-06,8.765630809648428e-06,5.741683708038181e-06,5.666671313520055e-06,1.1328567779855803e-05,1.1419484508223832e-05,7.618752988491906e-06,5.708055596187478e-06,7.479106443497585e-06,8.87392434378853e-06,6.804885288147489e-06
2400,6.505196324724238e-06,6.943262178538134e-06,8.797417649475392e-06,7.722216651018243e-06,8.322694156959187e-06,1.1578047633520328e-05,8.722729944565799e-06,9.585611223883461e-06,1.0399445272923913e-05,5.889080057386309e-06,7.618186828040052e-06,7.170960543589899e-06,8.08502682048129e-06,8.249926395365037e-06,9.702068382466678e-06,6.264709554670844e-06,1.1326054845994804e-05,7.742562047496904e-06,7.630987056472804e-06,7.727497177256737e-06,8.046424227359239e-06,8.915220860217232e-06,8.347030416189227e-06,7.833293238945771e-06,1.2584219803102314e-05,5.8633490880311e-06,7.586859283037484e-06,1.1687086043821182e-05,1.1182089110661764e-05,7.584482773381751e-06,8.574661478633061e-06,8.822036761557683e-06,1.0143397958017886e-05,6.523881893372163e-06,9.245630280929618e-06,8.099125807348173e-06,7.3528294706193265e-06,9.623830010241363e-06,7.809352609911002e-06,7.915106834843755e-06,8.255989996541757e-06,1.0181601282965858e-05,5.79282323087682e-06,8.40383017930435e-06,9.811017662286758e-06,7.817854566383176e-06,8.202268872992136e-06,7.633692803210579e-06,9.015609975904226e-06,6.118596502346918e-06
2500,6.930742529220879e-06,7.844258107070345e-06,1.3662129276781343e-05,9.138731911662035e-06,9.363079698232468e-06,1.0397630830993876e-05,9.139735993812792e-06,1.0760089026007336e-05,9.438147571927402e-06,9.672920896264259e-06,8.78863465914037e-06,6.5519379859324545e-06,8.44501300889533e-06,1.0259214832331054e-05,7.721062502241693e-06,6.785265213693492e-06,9.680808943812735e-06,1.0642911547620315e-05,9.021148798638023e-06,1.3947569641459268e-05,8.640956366434693e-06,1.0099479368363973e-05,1.3263389519124757e-05,1.1136606190120801e-05,1.1692890439007897e-05,7.771616765239742e-06,8.352991244464647e-06,1.1575084499781951e-05,1.135291768150637e-05,7.0231685640465e-06,1.1263557098573074e-05,1.2753753253491595e-05,9.04625267139636e-06,1.4924579772923607e-05,1.3545173715101555e-05,1.4579218259314075e-05,7.490026291634422e-06,1.1320041267026681e-05,6.704468887619441e-06,1.20623990369495e-05,1.1750151315936819e-05,9.090915227716323e-06,1.0045350791187957e-05,1.6314546883222647e-05,1.4000096598465461e-05,1.153534776676679e-05,8.379036444239318e-06,1.1625635124801192e-05,8.989232810563408e-06,9.841319297265727e-06
2600,5.577852789429016e-06,5.06396690980182e-06,7.197865670605097e-06,9.844475243880879e-06,5.4572924454987515e-06,1.1271267794654705e-05,9.61054684012197e-06,8.446153515251353e-06,5.981417871225858e-06,8.497609087498859e-06,9.948278602678329e-06,7.656790330656804e-06,7.331182132475078e-06,7.0699497882742435e-06,6.3387105910805985e-06,9.296571988670621e-06,8.79963317856891e-06,6.683104402327444e-06,7.839169484213926e-06,8.911400072975084e-06,8.607962627138477e-06,7.542071216448676e-06,1.0468473192304373e-05,8.860910384100862e-06,9.13703115656972e-06,6.863589987915475e-06,1.1402977179386653e-05,6.9561383497784846e-06,1.0924544767476618e-05,8.879377674020361e-06,1.2021747352264356e-05,9.87266412266763e-06,1.0620463399391156e-05,1.0789248335640877e-05,1.0744871360657271e-05,9.326131475972943e-06,6.6635061557462905e-06,8.463990525342524e-06,9.068873623618856e-06,8.231726496887859e-06,7.775495760142803e-06,6.780074272683123e-06,8.107194844342303e-06,1.5104981684999075e-05,1.0835440662049223e-05,7.82248935138341e-06,1.136974969995208e-05,6.153482445370173e-06,1.1417702808103058e-05,9.397002031619195e-06
2700,4.736569280794356e-06,6.371200925059384e-06,9.593210961611476e-06,6.651299372606445e-06,1.295483252761187e-05,7.716776053712238e-06,6.5066415118053555e-06,8.27469466457842e-06,9.714919542602729e-06,9.582782695360947e-06,9.261396371584851e-06,8.251831786765251e-06,8.119334779621568e-06,8.773707122600172e-06,6.479759122157702e-06,7.628961157024605e-06,5.993179001961835e-06,7.836304575903341e-06,5.821005743200658e-06,8.892985533748288e-06,9.236518963007256e-06,1.1843307220260613e-05,8.916022125049494e-06,7.463193014700664e-06,7.67370147514157e-06,9.765243703441229e-06,9.000254067359492e-06,1.241240715899039e-05,9.791293450689409e-06,7.298856417037314e-06,9.990637408918701e-06,8.047074516071007e-06,1.021885600493988e-05,6.809113983763382e-06,1.256652467418462e-05,1.0515452231629752e-05,6.841021331638331e-06,1.0583425137156155e-05,6.253239462239435e-06,8.201593118428718e-06,1.1900007848453242e-05,8.460173376079183e-06,9.873908311419655e-06,1.0163809747609776e-05,1.037243509927066e-05,7.88972647569608e-06,9.239559403795283e-06,7.173644917202182e-06,7.758588253636844e-06,7.6238929977989756e-06
2800,4.308461029722821e-06,5.747828254243359e-06,6.053261586203007e-06,6.816774657636415e-06,5.186467660678318e-06,9.304966624767985e-06,6.734053386026062e-06,9.382289135828614e-06,6.415207735699369e-06,5.970552138023777e-06,9.84028429229511e-06,7.1620606831857e-06,6.240366474230541e-06,6.06399999014684e-06,5.776406851509819e-06,6.126841981313191e-06,7.523389285779558e-06,7.048632596706739e-06,6.9711704782093875e-06,1.1955531590501778e-05,6.15359385847114e-06,8.222931683121715e-06,8.737277312320657e-06,7.827830813766923e-06,1.0580891284917016e-05,7.591077064716956e-06,9.16050066734897e-06,7.5526704677031375e-06,7.083246600814164e-06,6.820020644227043e-06,7.694776286371052e-06,9.599904842616525e-06,8.181303201126866e-06,7.6230076047068e-06,7.078790076775476e-06,7.10116864865995e-06,7.253260264405981e-06,8.207723112718668e-06,5.356331712391693e-06,8.226536010624841e-06,6.048474915587576e-06,7.346906841121381e-06,7.5684715739043895e-06,7.592670499434462e-06,8.731503839953803e-06,5.741152108384995e-06,1.0255231245537288e-05,1.1082868695666548e-05,7.467921477655182e-06,7.382239800790558e-06
2900,3.997789917775663e-06,8.401417289860547e-06,8.966372661234345e-06,7.315589300560532e-06,6.710238722007489e-06,6.96276902090176e-06,7.264809482876444e-06,8.600666660640854e-06,7.603957783430815e-06,8.536538189218845e-06,1.2400242667354178e-05,7.440995887009194e-06,9.122946721618064e-06,1.0865588592423592e-05,9.865822903520893e-06,7.618042673129821e-06,9.951835636456963e-06,7.575751624244731e-06,9.344826139567886e-06,9.305858839070424e-06,6.891567409184063e-06,6.86205885358504e-06,9.924128789862152e-06,8.971419447334483e-06,9.14491647563409e-06,7.677244866499677e-06,6.03992521064356e-06,9.128158126259223e-06,6.9131292548263445e-06,1.0230148291157093e-05,9.357921044284012e-06,1.0915610801021103e-05,7.628234470757889e-06,6.831867267464986e-06,1.1145600183226634e-05,1.2115446224925108e-05,5.778902959718835e-06,1.2856021385232452e-05,6.268074685067404e-06,6.885596121719573e-06,8.540687304048333e-06,8.53069286677055e-06,1.1357164112268947e-05,9.74780232354533e-06,7.705266398261301e-06,5.918021997786127e-06,6.568272965523647e-06,5.295321898302063e-06,1.1199105756531935e-05,5.370079634303693e-06
3000,5.220829280006001e-06,6.138943263067631e-06,7.269569778145524e-06,8.004197297850624e-06,6.934327302587917e-06,1.288294151891023e-05,1.1362416444171686e-05,9.71053941611899e-06,1.0193864000029862e-05,6.678212685073959e-06,7.601328434247989e-06,1.0279122761858162e-05,6.987442702666158e-06,7.057525635900674e-06,7.796040335961152e-06,9.583641258359421e-06,9.346514161734376e-06,6.228192432899959e-06,7.397754416160751e-06,1.0152000868401956e-05,8.87174337549368e-06,8.891306606528815e-06,1.1851171620946843e-05,5.463615707412828e-06,7.531717983511044e-06,9.147090167971328e-06,1.1408727914385963e-05,7.236807959998259e-06,1.1565512977540493e-05,7.185766207840061e-06,1.4987082977313548e-05,1.0026808922702912e-05,9.14834799914388e-06,1.1856483979499899e-05,1.0690795534173958e-05,1.0677185855456628e-05,1.0887178177654278e-05,8.850995072862133e-06,7.79127913119737e-06,7.537226792919682e-06,8.337566214322578e-06,9.417115506948903e-06,8.679126949573401e-06,1.185019573313184e-05,1.4943901078368071e-05,1.1521297892613802e-05,9.170853445539251e-06,7.901343451521825e-06,8.065803740464617e-06,7.434206054313108e-06
3100,4.390997673908714e-06,6.803785254305694e-06,7.910039130365476e-06,6.838240096840309e-06,7.89340447227005e-06,1.0240989468002226e-05,8.847282515489496e-06,7.482770797651028e-06,5.4198867474042345e-06,6.141580342955422e-06,7.657392416149378e-06,7.876887138991151e-06,7.2483508120058104e-06,7.2332704803557135e-06,7.055557034618687e-06,5.472674729389837e-06,5.876545401406474e-06,7.295597697520861e-06,9.657463124312926e-06,7.1457743615610525e-06,6.9995603553252295e-06,7.0478163252118975e-06,8.41984092403436e-06,7.139107310649706e-06,8.316989806189667e-06,9.613861948309932e-06,1.1074110261688475e-05,7.224560249596834e-06,6.91511741024442e-06,7.0164705903152935e-06,9.32616603677161e-06,9.461257832299452e-06,1.0107039997819811e-05,7.993687177076936e-06,7.6566338975681e-06,7.259192443598295e-06,7.888861546234693e-06,8.152575901476666e-06,6.445970029744785e-06,6.534150998049881e-06,8.524801160092466e-06,6.9729971983178984e-06,1.0951353942800779e-05,8.354366400453728e-06,8.662836080475245e-06,1.006043385132216e-05,6.388465862983139e-06,7.074093446135521e-06,8.05913168733241e-06,8.285397598228883e-06
3200,4.238464498484973e-06,6.987713277339935e-06,6.985816526139388e-06,8.063598215812817e-06,7.479543910449138e-06,7.917473340057768e-06,9.844446140050422e-06,7.946348887344357e-06,6.697628577967407e-06,9.950697858585045e-06,8.422429345955607e-06,7.5781645136885345e-06,9.146103366219904e-06,1.1314636140014045e-05,6.568297976627946e-06,6.3070729083847255e-06,6.756101356586441e-06,7.566892691102112e-06,8.04444425739348e-06,7.963608368299901e-06,6.327655682980549e-06,1.3413578017207328e-05,8.366724614461418e-06,9.631055945646949e-06,8.73972567205783e-06,8.991991307993885e-06,9.525475434202235e-06,8.023676855373196e-06,7.398348316201009e-06,7.99969620857155e-06,7.747773452138063e-06,7.348760391323594e-06,1.031920146488119e-05,1.0997525350830983e-05,8.882456313585863e-06,9.140067959378939e-06,9.215522368322127e-06,1.02846315712668e-05,7.21261585567845e-06,9.369274266646244e-06,6.008019227010664e-06,9.474718353885692e-06,5.411566235125065e-06,1.1330671441101003e-05,8.576143954996951e-06,1.1198136235179845e-05,9.992541890824214e-06,7.313563401112333e-06,6.79275399306789e-06,6.159231816127431e-06
3300,7.4087574830628e-06,9.493806828686502e-06,6.1158307289588265e-06,7.075776011333801e-06,6.981020305829588e-06,8.633906873001251e-06,5.954249445494497e-06,9.172267709800508e-06,7.506106157961767e-06,7.853129318391439e-06,9.317895091953687e-06,7.423280749208061e-06,6.6730103753798176e-06,1.1642533536360133e-05,7.665804332646076e-06,5.89497494729585e-06,8.19709021016024e-06,1.1142167750222143e-05,8.556588909414131e-06,7.087724952725694e-06,7.739837201370392e-06,9.8906548373634e-06,6.906238468218362e-06,5.901985332457116e-06,9.934215086104814e-06,9.313290320278611e-06,1.2870676982856821e-05,1.1307023669360206e-05,6.488464350695722e-06,7.28706072550267e-06,7.716009349678643e-06,1.0169093002332374e-05,1.2996380974072963e-05,7.634466783201788e-06,8.873988008417655e-06,8.330322089022957e-06,7.767276656522881e-06,6.208959803188918e-06,6.840616606496042e-06,1.0897904758166987e-05,8.310665180033538e-06,7.800845196470618e-06,1.2727611647278536e-05,1.153868197434349e-05,9.404317097505555e-06,8.921383596316446e-06,8.10505480330903e-06,8.50548894959502e-06,6.5415842982474715e-06,9.018041055242065e-06
3400,6.0096281231381e-06,7.5577531788439956e-06,8.967614121502265e-06,8.964901098806877e-06,5.763189165008953e-06,8.278880159195978e-06,7.945648576423991e-06,1.1167132470291108e-05,7.214495326479664e-06,8.865991730999667e-06,9.633487024984788e-06,1.0271474820910953e-05,6.702684459014563e-06,6.364970886352239e-06,1.207104742206866e-05,7.249280770338373e-06,9.21799164643744e-06,6.34628304396756e-06,1.0402317457192112e-05,9.104960554395802e-06,1.018920011119917e-05,9.555038559483364e-06,9.013124326884281e-06,7.624928002769593e-06,1.0305937394150533e-05,8.63412151375087e-06,9.956077519746032e-06,9.997873348766007e-06,1.3612323527922854e-05,7.771531272737775e-06,9.555747965350747e-06,6.884493814141024e-06,1.0945204849122092e-05,8.043355592235457e-06,9.53189010033384e-06,9.328752639703453e-06,8.45464728627121e-06,7.57249381422298e-06,8.032405276026111e-06,1.048866852215724e-05,7.573976745334221e-06,6.406712145690108e-06,1.0098005077452399e-05,1.1536345482454635e-05,1.197414439957356e-05,8.32457317301305e-06,7.905959137133323e-06,1.173479813587619e-05,8.97208974492969e-06,9.485636837780476e-06
3500,3.5849755022354657e-06,6.393304374796571e-06,8.849362529872451e-06,7.09076493876637e-06,6.258081157284323e-06,7.8996890806593e-06,7.303124675672734e-06,8.120118764054496e-06,6.2233816606749315e-06,8.002931281225756e-06,1.4685027963423636e-05,7.426059710269328e-06,9.044650141731836e-06,9.25145377550507e-06,6.533090072480263e-06,7.334337624342879e-06,7.811655450495891e-06,9.51429956330685e-06,8.333675395988394e-06,7.344319328694837e-06,6.136297088232823e-06,8.67342168930918e-06,1.2281325325602666e-05,1.10927958303364e-05,6.959593974897871e-06,6.297833806456765e-06,7.819290658517275e-06,9.390982995682862e-06,6.907367151143262e-06,7.711951184319332e-06,8.762996003497392e-06,1.3206855328462552e-05,1.0011819540522993e-05,8.494452231389005e-06,9.292967661167495e-06,8.76101967151044e-06,7.901330718596e-06,7.124608600861393e-06,6.093015599617502e-06,7.97548364062095e-06,7.517314315919066e-06,5.134562343300786e-06,7.2387779255222995e-06,7.671707862755284e-06,7.974985237524379e-06,7.36741549189901e-06,7.703376468271017e-06,1.4650314369646367e-05,8.830674232740421e-06,8.153888302331325e-06
3600,5.278333901514998e-06,7.933064807730261e-06,1.2023896488244645e-05,8.34062939247815e-06,1.0061657121696044e-05,1.0851590559468605e-05,9.692367711977568e-06,1.224041170644341e-05,9.997158485930413e-06,9.054760994331446e-06,1.3482076610671356e-05,1.0093397577293217e-05,1.108709693653509e-05,1.2735779819195159e-05,9.483223948336672e-06,8.043876732699573e-06,9.264547770726494e-06,6.610941909457324e-06,6.2162198446458206e-06,1.0973252756230067e-05,7.764498150208965e-06,1.0371646567364223e-05,1.1621555131569039e-05,1.5020999853732064e-05,9.37072945816908e-06,1.6394475096603855e-05,1.1145241842314135e-05,1.5119904674065765e-05,1.0596759238978848e-05,9.56236181082204e-06,8.44040096126264e-06,8.121774953906424e-06,8.823473763186485e-06,1.495862852607388e-05,1.0056341125164181e-05,1.2741215869027656e-05,7.88687430031132e-06,1.0444056897540577e-05,9.035020411829464e-06,9.932860848493874e-06,8.5112760643824e-06,1.0250520972476806e-05,1.094687650038395e-05,1.2681492080446333e-05,1.404292015649844e-05,1.0308486707799602e-05,1.0157400538446382e-05,8.894420716387685e-06,9.426974429516122e-06,1.1164243005623575e-05
3700,5.3812191254110076e-06,5.369940026866971e-06,6.76099989505019e-06,6.9639086177630816e-06,8.879534107109066e-06,9.092912478081416e-06,9.445819159736857e-06,1.335325669060694e-05,6.643413598794723e-06,9.323296580987517e-06,9.621260687708855e-06,6.668500191153726e-06,8.04624505690299e-06,6.559610483236611e-06,9.09368372958852e-06,6.581153684237506e-06,1.0201520126429386e-05,8.21787125460105e-06,7.302108315343503e-06,8.388389687752351e-06,8.653514669276774e-06,6.879507509438554e-06,9.176857929560356e-06,9.569916073814966e-06,8.242164767580107e-06,5.363410764402943e-06,1.133882142312359e-05,9.620954187994357e-06,6.929411483724834e-06,9.35227672016481e-06,1.0206510523858014e-05,9.699400834506378e-06,8.42600638861768e-06,8.412609531660564e-06,1.1641021046671085e-05,7.861636731831823e-06,1.7075370124075562e-05,7.684860065637622e-06,9.153603969025426e-06,8.544318916392513e-06,6.125590061856201e-06,5.758677161793457e-06,1.1319022632960696e-05,1.0699583071982488e-05,8.393364623771049e-06,9.030949513544329e-06,7.741478839307092e-06,8.227282705774996e-06,1.437847276974935e-05,7.5673101491702255e-06
3800,4.325359441281762e-06,7.429853667417774e-06,6.147422936919611e-06,7.853943316149525e-06,7.444356015184894e-06,8.92999923962634e-06,6.535300599352922e-06,8.144146704580635e-06,8.606170922575984e-06,7.736155566817615e-06,1.2774848073604517e-05,9.684431461209897e-06,8.726745363674127e-06,9.469398719375022e-06,8.350367352250032e-06,8.312717000080738e-06,7.878803444327787e-06,8.44096575747244e-06,8.564697964175139e-06,7.639066097908653e-06,8.448154403595254e-06,9.099243470700458e-06,9.741348549141549e-06,8.777238690527156e-06,9.247236448572949e-06,8.302055903186556e-06,9.880719517241232e-06,1.0237339665764011e-05,5.885835889785085e-06,9.246567060472444e-06,8.766527571424376e-06,1.104123020922998e-05,1.0257595022267196e-05,8.126695320243016e-06,1.3330029105418362e-05,6.34400521448697e-06,7.395765805995325e-06,6.810468676121673e-06,5.397028871811926e-06,1.0593602382868994e-05,7.520413419115357e-06,6.873591246403521e-06,7.219359304144746e-06,9.959501767298207e-06,9.340091310150456e-06,1.0501170436327811e-05,1.0188201486016624e-05,8.21174580778461e-06,7.355882644333178e-06,7.067329534038436e-06
3900,4.58336171504925e-06,9.726071766635869e-06,7.206313512142515e-06,9.032667549035978e-06,1.2354348655208014e-05,1.0369012670707889e-05,8.337181498063728e-06,1.1096803063992411e-05,9.675427463662345e-06,8.9535760707804e-06,8.937520760810003e-06,7.606693088746397e-06,9.454584869672544e-06,8.994279596663546e-06,1.1847129826492164e-05,6.434588158299448e-06,1.1221870408917312e-05,1.2011080798401963e-05,7.93188428360736e-06,1.2330840036156587e-05,7.765068403386977e-06,1.1643768630165141e-05,9.035970833792817e-06,8.341192369698547e-06,1.5065917978063226e-05,1.0926353752438445e-05,8.993344636110123e-06,1.0215256224910263e-05,9.092676918953657e-06,7.038840976747451e-06,8.91777926881332e-06,1.0293016202922445e-05,1.2171869457233697e-05,1.0491929970157798e-05,1.2500534467108082e-05,1.2063602298439946e-05,1.0963991371681914e-05,9.344731552118901e-06,6.833714905951638e-06,1.3181464964873157e-05,7.695983185840305e-06,1.1401465599192306e-05,1.052244897437049e-05,8.88681552169146e-06,9.954015695257112e-06,8.882176189217716e-06,1.2542328477138653e-05,7.56099734644522e-06,1.0222156561212614e-05,7.5162547545915e-06
4000,5.650033017445821e-06,5.730946668336401e-06,7.96625499788206e-06,1.0183201084146276e-05,7.219104645628249e-06,9.163685717794579e-06,1.0201360964856576e-05,8.710966540093068e-06,7.515502147725783e-06,5.806715307699051e-06,1.2744323612423614e-05,8.686514775035903e-06,8.854914995026775e-06,9.080188647203613e-06,7.730152901785914e-06,7.965429176692851e-06,9.39710207603639e-06,6.981237675063312e-06,1.018201783153927e-05,1.186743702419335e-05,6.194592515385011e-06,8.984638952824753e-06,8.621928827778902e-06,9.049508662428707e-06,9.509417395747732e-06,7.930764695629478e-06,1.2704070286417846e-05,8.914243153412826e-06,8.254607564595062e-06,7.588972039229702e-06,1.005432477541035e-05,9.435146239411552e-06,7.933311280794442e-06,7.958868991408963e-06,1.0289464626112022e-05,1.2009188139927574e-05,7.601634933962487e-06,8.395676559302956e-06,9.344243153464049e-06,1.0389743692940101e-05,7.5134225880901795e-06,5.508473805093672e-06,5.9012536439695396e-06,9.784971553017385e-06,8.242080184572842e-06,8.850245649227872e-06,9.604654223949183e-06,9.714250154502224e-06,1.5331219401559792e-05,8.080684892775025e-06
4100,5.697664164472371e-06,6.7939113250758965e-06,6.742965069861384e-06,7.270515197888017e-06,1.1607516171352472e-05,9.256140401703306e-06,1.2356405022728723e-05,8.265613359981216e-06,8.147675544023514e-06,8.760035598243121e-06,8.267949851870071e-06,8.45123031467665e-06,1.0278920854034368e-05,9.381013114762027e-06,7.716493200859986e-06,7.402341452689143e-06,8.501522643200587e-06,7.837168595870025e-06,8.518948561686557e-06,7.558026482001878e-06,7.135275609471137e-06,1.3034005860390607e-05,1.089118086383678e-05,1.2130118193454109e-05,8.511244232067838e-06,6.357247002597433e-06,1.0773543181130663e-05,1.166137917607557e-05,1.0446863598190248e-05,8.119441190501675e-06,1.0470814231666736e-05,1.2062587302352767e-05,8.209520274249371e-06,9.304212653660215e-06,1.155292738985736e-05,8.723985047254246e-06,6.094387117627775e-06,7.027897481748369e-06,9.791629963729065e-06,1.3628251508635003e-05,9.938282346411142e-06,7.185275535448454e-06,8.698197234480176e-06,1.2049644283251837e-05,1.363948922517011e-05,9.035658877110109e-06,1.3261895219329745e-05,9.417542969458736e-06,9.102332114707679e-06,7.548659141320968e-06
4200,5.649391823681071e-06,5.884192432858981e-06,8.517854439560324e-06,6.2990943661134224e-06,6.936420959391398e-06,8.990159585664514e-06,6.167874744278379e-06,9.552665687806439e-06,7.963572898006532e-06,7.187574283307185e-06,9.202311048284173e-06,7.201953394542215e-06,5.424499704531627e-06,6.202027179824654e-06,6.559469966305187e-06,7.602769528602948e-06,8.614922080596443e-06,9.19231115403818e-06,5.198643975745654e-06,8.854109182721004e-06,6.8860454121022485e-06,8.489095307595562e-06,8.574277671868913e-06,5.837580829393119e-06,1.0168000699195545e-05,7.527887646574527e-06,9.55270752456272e-06,8.414504009124357e-06,8.044726200751029e-06,7.342896424233913e-06,7.815649041731376e-06,1.0362556167820003e-05,1.0491554348845966e-05,7.032230769254966e-06,8.6065383584355e-06,1.1254182027187198e-05,7.083885066094808e-06,7.00373129802756e-06,1.083386450773105e-05,1.1761005225707777e-05,5.897395112697268e-06,9.592747119313572e-06,7.783257387927733e-06,1.0769738764793146e-05,7.689935955568217e-06,8.815975888865069e-06,8.640794476377778e-06,7.348363851633621e-06,8.254217391368002e-06,9.337867595604621e-06
4300,4.209012786304811e-06,6.941716947039822e-06,7.296797775779851e-06,6.314409347396577e-06,5.805972705275053e-06,6.301357643678784e-06,7.5694647421187256e-06,6.143104201328242e-06,6.9326715674833395e-06,6.967004537727917e-06,8.249173333751969e-06,7.340684078371851e-06,6.490926807600772e-06,7.605121481901733e-06,6.9321827140811365e-06,6.285333256528247e-06,7.749375072307885e-06,9.538443009660114e-06,7.9922838267521e-06,7.1288759500021115e-06,8.043628440645989e-06,1.0210631444351748e-05,1.022886408463819e-05,9.382571988680866e-06,7.964677024574485e-06,5.231946943240473e-06,7.48686534279841e-06,8.066705049714074e-06,6.607850536965998e-06,9.79409014689736e-06,7.17644479664159e-06,7.113800620572874e-06,8.776934919296764e-06,8.565648386138491e-06,1.043993961502565e-05,6.534500698762713e-06,7.575210020149825e-06,8.491427252010908e-06,6.459364612965146e-06,6.926704827492358e-06,9.308912922278978e-06,6.314874099189183e-06,5.875981059944024e-06,8.955662451626267e-06,9.533986485621426e-06,8.789407729636878e-06,6.19627462583594e-06,8.689636160852388e-06,8.157840056810528e-06,7.620478299941169e-06
4400,5.045635134592885e-06,6.13823976891581e-06,5.8832897593674716e-06,1.3674091860593762e-05,7.064593319228152e-06,7.076147539919475e-06,7.863335667934734e-06,8.253545274783392e-06,7.81887774792267e-06,9.136470907833427e-06,8.255323336925358e-06,8.066996997513343e-06,9.347787454316858e-06,7.732560334261507e-06,6.6393099587003235e-06,5.136755589774111e-06,6.8841509346384555e-06,6.869610388093861e-06,7.348805866058683e-06,1.038452592183603e-05,8.017776963242795e-06,8.737010830373038e-06,8.398435056733433e-06,9.914969268720597e-06,8.68254755914677e-06,6.987113010836765e-06,8.965495908341836e-06,1.0777105671877507e-05,7.263352017616853e-06,8.574941603001207e-06,8.40200391394319e-06,8.726564374228474e-06,9.211208634951618e-06,7.882917088863906e-06,8.387534762732685e-06,7.878670658101328e-06,7.557352091680514e-06,8.160649485944305e-06,7.965230906847864e-06,7.377657766483026e-06,8.605520633864217e-06,6.328660219878657e-06,1.054843141901074e-05,1.1037915101042017e-05,1.2133999916841276e-05,7.12964992999332e-06,7.767167517158668e-06,6.65202514937846e-06,8.760476703173481e-06,8.619318577984814e-06
4500,5.60331955057336e-06,7.794471457600594e-06,7.037586328806356e-06,9.097458132600877e-06,1.0247736099699978e-05,1.2219466952956282e-05,8.827412784739863e-06,8.75950172485318e-06,8.972805517259985e-06,7.942022421048023e-06,1.324737513641594e-05,1.0200806173088495e-05,8.071780030149966e-06,8.64548474055482e-06,6.6817260631069075e-06,9.387209502165206e-06,7.233112683024956e-06,7.81188555265544e-06,7.489611562050413e-06,9.565636901243124e-06,1.214396979776211e-05,1.1150516002089716e-05,9.412206054548733e-06,1.2049701581418049e-05,1.2752966540574562e-05,7.4632116593420506e-06,9.575924195814878e-06,1.0512336302781478e-05,8.728098691790365e-06,6.618880433961749e-06,1.080458787328098e-05,7.389799520751694e-06,1.2158884601376485e-05,1.0696720892156009e-05,1.0336424566048663e-05,1.0246291822113562e-05,6.752767149009742e-06,8.173372407327406e-06,1.1741964044631459e-05,6.3468091866525356e-06,8.046054063015617e-06,9.83838617685251e-06,7.184463811427122e-06,9.101485375140328e-06,1.656846325204242e-05,8.013015758479014e-06,9.147312994173262e-06,9.806927664612886e-06,1.1535955309227575e-05,8.458398951916024e-06
4600,4.7396115405717865e-06,6.223021500773029e-06,9.661254807724617e-06,8.657995749672409e-06,8.281624104711227e-06,1.1284247193543706e-05,7.317846211662982e-06,9.701489034341648e-06,8.076608537521679e-06,8.98830057849409e-06,1.339596292382339e-05,8.433384209638461e-06,8.529680599167477e-06,9.379143193655182e-06,1.4356494830281008e-05,7.2079810706782155e-06,8.698068995727226e-06,8.115629498206545e-06,8.313006219395902e-06,7.377904239547206e-06,7.1433232733397745e-06,9.527439942758065e-06,7.395754892058903e-06,1.0415562428534031e-05,1.1120824638055637e-05,7.83545237936778e-06,1.582542245159857e-05,7.753464160487056e-06,8.417974640906323e-06,8.935490768635646e-06,7.455792001564987e-06,8.42807912704302e-06,9.422980838280637e-06,7.774130608595442e-06,8.340782187588047e-06,6.906179805810098e-06,7.110498245310737e-06,1.172902739199344e-05,1.043631255015498e-05,6.551332717208425e-06,8.011881618585903e-06,9.579190191288944e-06,8.017193977138959e-06,8.605073162470944e-06,8.055002581386361e-06,8.338568477483932e-06,9.613953807274811e-06,9.57910106080817e-06,9.108886843023356e-06,8.588915079599246e-06
