step,channel_570,channel_262,channel_801,channel_208,channel_53,channel_450,channel_62,channel_728,channel_646,channel_483,channel_28,channel_58,channel_757,channel_70,channel_386,channel_35,channel_263,channel_56,channel_865,channel_697,channel_142,channel_100,channel_363,channel_350,channel_876,channel_773,channel_591,channel_709,channel_882,channel_736,channel_684,channel_122,channel_559,channel_31,channel_858,channel_473,channel_578,channel_76,channel_743,channel_196,channel_507,channel_257,channel_675,channel_67,channel_870,channel_173,channel_753,channel_486,channel_729,channel_613
2400,0.0003797203826252371,0.0002081959246424958,0.00015562595217488706,0.00013946968829259276,0.0001472395524615422,0.00011296484444756061,9.444865281693637e-05,6.49295179755427e-05,8.455095667159185e-05,3.80678175133653e-05,6.787060556234792e-05,6.491252861451358e-05,6.742140249116346e-05,6.0925907746423036e-05,5.3875457524554804e-05,5.478380262502469e-05,4.9837384722195566e-05,4.9464430048828945e-05,2.426624996587634e-05,4.558586806524545e-05,4.021809945697896e-05,4.531878585112281e-05,4.0639260987518355e-05,3.740153260878287e-05,4.0845261537469923e-05,4.509318750933744e-05,3.888048740918748e-05,3.6213110433891416e-05,2.0900652089039795e-05,3.4486056392779574e-05,2.1133460904820822e-05,2.1445222955662757e-05,4.0397211705567315e-05,3.78071672457736e-05,3.127800300717354e-05,1.986370625672862e-05,3.2019026548368856e-05,3.368525722180493e-05,2.4467144612572156e-05,2.2082938812673092e-05,3.558136450010352e-05,3.236616976209916e-05,3.558012758730911e-05,3.642141382442787e-05,2.9881128284614533e-05,3.290070526418276e-05,2.199775008193683e-05,2.7109741495223716e-05,3.2274088880512863e-05,2.3787391910445876e-05
2500,0.0003538448945619166,0.00019386247731745243,0.00014712713891640306,0.0001367432123515755,0.00013441563351079822,0.00010732801456470042,9.28746594581753e-05,7.938523776829243e-05,7.875765732023865e-05,3.811032365774736e-05,6.709744775434956e-05,5.994844832457602e-05,6.626836693612859e-05,5.6235181546071544e-05,5.2173407311784104e-05,5.886724829906598e-05,4.354128395789303e-05,5.148344280314632e-05,2.2980266294325702e-05,4.1281622543465346e-05,4.156586146564223e-05,4.197912858217023e-05,3.876592745655216e-05,3.85047824238427e-05,3.5713899706024677e-05,3.9324062527157366e-05,3.7669884477509186e-05,3.5948331060353667e-05,1.9805691408691928e-05,2.9421622457448393e-05,1.9948096451116726e-05,2.188681173720397e-05,3.87852851417847e-05,3.58879187842831e-05,3.221451333956793e-05,2.132882218575105e-05,3.38042045768816e-05,3.4061711630783975e-05,2.506207601982169e-05,2.5067925889743492e-05,3.902880780515261e-05,3.817125252680853e-05,3.4829128708224744e-05,3.238710269215517e-05,3.053203545277938e-05,2.959706398542039e-05,2.3488852093578316e-05,2.7197165763936937e-05,2.794349165924359e-05,2.1660036509274505e-05
2600,0.0003715607454068959,0.00019687434541992843,0.000138013536343351,0.00014412420568987727,0.00015454692766070366,0.0001291256776312366,9.668328857515007e-05,9.000769932754338e-05,7.526331319240853e-05,4.204803553875536e-05,5.8826597523875535e-05,6.451873196056113e-05,6.780246621929109e-05,6.199862400535494e-05,5.914420398767106e-05,5.797335325041786e-05,4.6579763875342906e-05,4.737678318633698e-05,2.7901722205569968e-05,4.7472505684709176e-05,4.235384039930068e-05,4.185713260085322e-05,4.514763713814318e-05,3.522002953104675e-05,4.100322985323146e-05,4.384908970678225e-05,4.075437755091116e-05,3.690766607178375e-05,2.1047859263489954e-05,3.304824713268317e-05,2.2659716705675237e-05,2.1574936909019016e-05,3.7423633330035955e-05,3.475298944977112e-05,3.331534026074223e-05,2.199664777435828e-05,3.309492240077816e-05,3.277320502093062e-05,2.2140748114907183e-05,2.4604476493550465e-05,3.8634381780866534e-05,3.312125409138389e-05,4.105288826394826e-05,3.1702977139502764e-05,3.1688239687355235e-05,3.264733459218405e-05,2.3276961655938067e-05,2.8734048100886866e-05,3.0948871426517144e-05,2.3223097741720267e-05
2700,0.00037454362609423697,0.0002260137553093955,0.0001485661487095058,0.00015004132001195103,0.00011525266017997637,8.984907617559657e-05,0.00010173249029321596,9.26583816180937e-05,0.00016796540876384825,3.5137061786372215e-05,9.373354259878397e-05,5.662230250891298e-05,7.243036816362292e-05,5.4242158512352034e-05,4.4992644689045846e-05,4.233872823533602e-05,4.618607636075467e-05,5.9286616306053475e-05,2.4604241843917407e-05,6.366580782923847e-05,4.714331225841306e-05,3.806358654401265e-05,3.8982529076747596e-05,3.4014716220553964e-05,3.808766632573679e-05,4.443193756742403e-05,3.944748823414557e-05,3.4410186344757676e-05,2.2404728952096775e-05,2.9542579795815982e-05,2.272410893056076e-05,2.0490866518230177e-05,3.337404632475227e-05,3.455680052866228e-05,3.4137927286792547e-05,2.618760299810674e-05,3.270948582212441e-05,3.7465226341737434e-05,1.9184513803338632e-05,2.5343535526189953e-05,2.9227488994365558e-05,3.347186429891735e-05,3.4163811506005004e-05,3.713019395945594e-05,2.8304006264079362e-05,3.857108094962314e-05,2.1139838281669654e-05,2.6991569029632956e-05,3.618270420702174e-05,2.597702587081585e-05
2800,0.00035755534190684557,0.00018957810243591666,0.0001503659295849502,0.0001573978952364996,0.0001377301523461938,0.00011664424528134987,9.545696229906753e-05,7.871711568441242e-05,6.388346810126677e-05,4.545431875158101e-05,6.770202162442729e-05,6.341390690067783e-05,6.15791286691092e-05,6.207448313944042e-05,6.147059320937842e-05,5.219001104705967e-05,4.421444464242086e-05,4.290971628506668e-05,2.2243024432100356e-05,3.924220072804019e-05,3.662520248326473e-05,4.105988045921549e-05,4.1713297832757235e-05,3.823015867965296e-05,4.059846105519682e-05,4.0501385228708386e-05,3.412088335608132e-05,3.690666926559061e-05,2.218549525423441e-05,2.6058100047521293e-05,2.013753510254901e-05,2.0055998902535066e-05,3.3752177841961384e-05,3.9380542148137465e-05,3.424544047447853e-05,1.9762972442549653e-05,2.988053711305838e-05,3.45534244843293e-05,2.2600992451771162e-05,2.390454028500244e-05,4.195540532236919e-05,3.368762554600835e-05,3.45481930708047e-05,3.1327868782682344e-05,3.16315345116891e-05,3.547406231518835e-05,2.12023442145437e-05,2.7576494176173583e-05,2.9240518415463157e-05,2.0774257791345008e-05
2900,0.0003427215269766748,0.00018121718312613666,0.00013060493802186102,0.00013493982260115445,0.00015060252917464823,0.00011001307575497776,9.191107528749853e-05,8.842583338264376e-05,7.219144754344597e-05,4.0769071347313e-05,6.960934842936695e-05,6.579700857400894e-05,6.694693729514256e-05,6.052403477951884e-05,5.387923010857776e-05,4.068390990141779e-05,4.998613439965993e-05,5.13781669724267e-05,2.0778392354259267e-05,4.2550189391477033e-05,4.1148428863380104e-05,4.125403938814998e-05,3.846310937660746e-05,3.086321157752536e-05,3.9481667045038193e-05,4.123777034692466e-05,3.560947152436711e-05,4.078546044183895e-05,2.5057657694560476e-05,3.408615157241002e-05,2.034794852079358e-05,2.3496926587540656e-05,3.444387039053254e-05,3.2089417800307274e-05,3.5501412639860064e-05,2.195013439632021e-05,3.422599547775462e-05,3.31122828356456e-05,2.2889760657562874e-05,2.320886414963752e-05,3.685755291371606e-05,3.185572859365493e-05,3.456666672718711e-05,3.34372598445043e-05,2.9207461921032518e-05,3.122732960036956e-05,2.4013132133404724e-05,2.5586128685972653e-05,3.3200201869476587e-05,2.128776213794481e-05
3000,0.00037798634730279446,0.00021777096844743937,0.0001507838605903089,0.00013868995301891118,0.00013099749048706144,0.00010519031638978049,0.00010000083420891315,8.476497168885544e-05,7.895168528193608e-05,4.614056524587795e-05,7.012661808403209e-05,5.741004497394897e-05,6.781353295082226e-05,6.276713975239545e-05,4.8884638090385124e-05,5.163380774320103e-05,5.1626600907184184e-05,5.5746964790159836e-05,2.4739623768255115e-05,3.457110142335296e-05,4.659872138290666e-05,3.9460363041143864e-05,4.100718433619477e-05,3.938519876101054e-05,4.713006637757644e-05,4.253419319866225e-05,3.7165071262279525e-05,3.898640352417715e-05,2.1493397071026266e-05,3.144854781567119e-05,2.0142642824794166e-05,2.118315387633629e-05,3.882596138282679e-05,3.6234188883099705e-05,3.282531906734221e-05,2.3102806153474376e-05,3.352933708811179e-05,3.552932685124688e-05,2.3143429643823765e-05,2.4677829060237855e-05,3.538131932145916e-05,3.6555393307935447e-05,3.5397373721934855e-05,3.752299744519405e-05,2.9948838346172124e-05,3.282261604908854e-05,2.2724712835042737e-05,2.8321315767243505e-05,3.0589148082071915e-05,2.3358479666057974e-05
3100,0.0003479124861769378,0.00018976625869981945,0.00014617206761613488,0.00014621717855334282,0.00012794416397809982,0.00010017459135269746,9.1134337708354e-05,5.639724258799106e-05,7.208385795820504e-05,4.0999831981025636e-05,5.23664421052672e-05,5.637281356030144e-05,6.418795237550512e-05,5.7458535593468696e-05,4.52017156931106e-05,5.8665806136559695e-05,4.638643440557644e-05,5.083339419797994e-05,2.400890844000969e-05,3.985914736404084e-05,3.874377580359578e-05,3.9322523662121966e-05,3.7484202039195225e-05,3.927917714463547e-05,3.411390571272932e-05,4.1993236663984135e-05,3.992548226960935e-05,3.1864979973761365e-05,2.0335433873697184e-05,3.0452409191639163e-05,2.1609737814287655e-05,2.1204859876888804e-05,3.578661926439963e-05,3.397187902010046e-05,3.79924094886519e-05,1.9654049538075924e-05,3.079644375247881e-05,3.3773427276173607e-05,2.056519952020608e-05,2.1735784685006365e-05,3.570097396732308e-05,3.310953616164625e-05,3.181157444487326e-05,3.1636925996281207e-05,3.0959854484535754e-05,3.0372410037671216e-05,2.087651409965474e-05,2.532340477046091e-05,2.6892364985542372e-05,2.383715946052689e-05
3200,0.0003498930891510099,0.0002014251658692956,0.00013446816592477262,0.00013161638344172388,0.00013507467519957572,8.971636998467147e-05,9.383565338794142e-05,9.10097878659144e-05,8.480018004775047e-05,4.081055521965027e-05,6.47469496470876e-05,5.721859270124696e-05,6.597394531127065e-05,5.589296779362485e-05,5.558753036893904e-05,5.079316906630993e-05,5.163366950000636e-05,5.430608507595025e-05,2.2675536456517875e-05,3.9597773138666525e-05,4.004251240985468e-05,4.125530904275365e-05,3.742295302799903e-05,3.9568127249367535e-05,4.47620332124643e-05,3.920533345080912e-05,3.690348967211321e-05,3.880643271259032e-05,2.0070881873834878e-05,3.0812072509434074e-05,2.035619218077045e-05,2.07014600164257e-05,3.567475505406037e-05,3.60704398190137e-05,3.62445498467423e-05,2.3143296857597306e-05,3.3900847483891994e-05,3.200845094397664e-05,2.267302079417277e-05,2.772330117295496e-05,3.5035802284255624e-05,3.3921322028618306e-05,3.454870966379531e-05,3.77577671315521e-05,2.8521755666588433e-05,3.0443477953667752e-05,2.108155058522243e-05,2.9301845643203706e-05,3.147515599266626e-05,2.202897121605929e-05
3300,0.00036763364914804697,0.00020823940576519817,0.00014871428720653057,0.0001438334584236145,0.00011090835323557258,7.985434058355168e-05,9.390371269546449e-05,7.880681368988007e-05,8.654768316773698e-05,3.767901216633618e-05,6.721414683852345e-05,5.6770360970404e-05,6.482300523202866e-05,6.052202661521733e-05,4.645934677682817e-05,5.1868661103071645e-05,4.891493881586939e-05,4.711272049462423e-05,2.1046498659416102e-05,4.6054134145379066e-05,3.956330328946933e-05,3.899747025570832e-05,3.363253199495375e-05,3.386701791896485e-05,4.288380660000257e-05,4.076684490428306e-05,3.604505036491901e-05,3.7778874684590846e-05,1.9709612388396636e-05,3.1338062399299815e-05,1.936061744345352e-05,1.989622433029581e-05,3.545065919752233e-05,3.403415757929906e-05,3.2897485652938485e-05,2.1089945221319795e-05,3.9307302358793095e-05,3.2013747841119766e-05,2.175793815695215e-05,2.139297612302471e-05,3.4973130823345855e-05,3.1485782528761774e-05,3.209989154129289e-05,3.290978565928526e-05,2.5274677682318725e-05,3.044844197575003e-05,2.3861539375502616e-05,2.514391962904483e-05,2.9991400879225694e-05,2.1233063307590783e-05
3400,0.0003659979847725481,0.00020554153888951987,0.0001484984823036939,0.00014450780872721225,0.00013909624249208719,0.00010184554412262514,9.271261660614982e-05,7.397683657472953e-05,7.831411494407803e-05,3.9558821299578995e-05,6.419916462618858e-05,6.125182699179277e-05,6.801485869800672e-05,5.8181794884148985e-05,5.4754727898398414e-05,5.464131754706614e-05,4.827480006497353e-05,5.734355727327056e-05,2.6039679141831584e-05,5.4687567171640694e-05,4.1586517909308895e-05,4.4701726437779143e-05,4.465566235012375e-05,3.657513661892153e-05,4.453146175364964e-05,4.300880755181424e-05,3.9160207961685956e-05,4.067452027811669e-05,2.3901822714833543e-05,3.203109736205079e-05,2.119486998708453e-05,2.2570517103304155e-05,3.616923640947789e-05,3.788338290178217e-05,3.500519960653037e-05,2.3209875507745892e-05,3.44841719197575e-05,3.510035094222985e-05,2.5788807761273347e-05,2.35409643210005e-05,3.753445707843639e-05,2.900568324548658e-05,3.499157537589781e-05,3.7145284295547754e-05,3.1351872166851535e-05,3.347492383909412e-05,2.3986545784282498e-05,2.6008099666796625e-05,3.306773942313157e-05,2.4081271476461552e-05
3500,0.00036315456964075565,0.00019689262262545526,0.0001485654356656596,0.00014001215458847582,0.0001302676828345284,8.894475467968732e-05,9.697413042886183e-05,6.746575672877952e-05,8.032424375414848e-05,4.074780736118555e-05,6.160819611977786e-05,5.803544263471849e-05,6.300985114648938e-05,6.096964352764189e-05,5.250422691460699e-05,5.048924867878668e-05,4.6781835408182815e-05,4.798865120392293e-05,2.3885340851848014e-05,4.188089587842114e-05,3.958782326662913e-05,4.158656520303339e-05,4.019917469122447e-05,3.7576479371637106e-05,3.866587212542072e-05,4.2012288758996874e-05,3.41039449267555e-05,3.5472188756102696e-05,2.0541554476949386e-05,3.172193464706652e-05,2.0677896827692166e-05,2.1459984054672532e-05,3.797288809437305e-05,3.6646597436629236e-05,3.1214836781146005e-05,2.261553891003132e-05,3.664004907477647e-05,3.193135489709675e-05,2.3719552700640634e-05,2.5145733161480166e-05,3.492070754873566e-05,3.210236900486052e-05,3.487359936116263e-05,3.400404966669157e-05,2.968510852952022e-05,3.167003524140455e-05,2.444394885969814e-05,2.7627926101558842e-05,3.0959163268562406e-05,2.1694899260182865e-05
3600,0.00039076164830476046,0.00022753953817300498,0.0001673476363066584,0.00016074541781563312,0.00015571084804832935,8.540692215319723e-05,0.00011398469359846786,0.00010677980026230216,0.00011311067646602169,4.6686727728229016e-05,7.312006346182898e-05,7.370112871285528e-05,6.945621134946123e-05,6.10339266131632e-05,5.635455090668984e-05,4.535030166152865e-05,5.7375975302420557e-05,5.731970668421127e-05,2.5333631128887646e-05,4.6049444790696725e-05,4.4239441194804385e-05,4.4852156861452386e-05,4.08654595958069e-05,3.8680525904055685e-05,3.9178095903480425e-05,4.695915413321927e-05,3.7463487387867644e-05,4.076617187820375e-05,2.4573957489337772e-05,3.527764420141466e-05,2.194798616983462e-05,2.2193289623828605e-05,4.00973622163292e-05,3.996049053966999e-05,3.787862078752369e-05,2.619699080241844e-05,3.673073661047965e-05,3.906910933437757e-05,2.3811502614989877e-05,2.7130296075483784e-05,3.627237674663775e-05,3.953514897148125e-05,3.579091571737081e-05,4.010746124549769e-05,3.347926394781098e-05,3.411955913179554e-05,2.5746827304828912e-05,3.317427035653964e-05,3.366980672581121e-05,2.6012538000941277e-05
3700,0.0003764607245102525,0.00021361435938160866,0.00014362669026013464,0.00013615791976917535,0.00012606066593434662,0.0001038162736222148,9.487129864282906e-05,9.417374531039968e-05,7.148088479880244e-05,3.80081582989078e-05,6.917003338458017e-05,6.010958895785734e-05,6.650046998402104e-05,5.5263830290641636e-05,4.8534311645198613e-05,5.072876228950918e-05,5.105579111841507e-05,4.9084806960308924e-05,2.059132748399861e-05,4.6063756599323824e-05,4.5655560825252905e-05,3.9247959648491815e-05,3.744156856555492e-05,3.346274024806917e-05,3.946395008824766e-05,4.2272364225937054e-05,3.571418346837163e-05,3.858934360323474e-05,2.1652325813192874e-05,3.069170270464383e-05,2.1196421585045755e-05,1.9049710317631252e-05,3.7173489545239136e-05,3.434122118051164e-05,3.385577292647213e-05,2.10726084333146e-05,3.46113920386415e-05,2.9716253266087733e-05,2.192542342527304e-05,2.3730797693133354e-05,3.4248685551574454e-05,3.4902768675237894e-05,3.169039700878784e-05,3.0582745239371434e-05,2.7189906177227385e-05,3.0560378945665434e-05,2.332775511604268e-05,2.7670203053276055e-05,3.204704626114108e-05,2.5561081201885827e-05
3800,0.0003623215015977621,0.00020720565225929022,0.00014546976308338344,0.00013119210780132562,0.00012457875709515065,8.999880810733885e-05,9.788703755475581e-05,7.46505829738453e-05,8.151479414664209e-05,4.3491767428349704e-05,6.946431676624343e-05,6.471786764450371e-05,6.633216253248975e-05,5.769696508650668e-05,5.1077429816359654e-05,4.305047696107067e-05,4.103785613551736e-05,5.45219772902783e-05,2.698768730624579e-05,5.815732947667129e-05,4.2708350520115346e-05,4.1286664782091975e-05,4.216443994664587e-05,4.474250090424903e-05,4.720623110188171e-05,4.4568878365680575e-05,3.7037578294984996e-05,4.246635580784641e-05,2.0153758669039235e-05,3.0372793844435364e-05,2.2579639335162938e-05,2.0695559214800596e-05,4.190269100945443e-05,3.5146993468515575e-05,3.309345993329771e-05,2.172542917833198e-05,3.0722170777153224e-05,3.532336631906219e-05,2.5473324058111757e-05,2.7982758183497936e-05,3.3985881600528955e-05,3.010127147717867e-05,3.619809285737574e-05,3.993133577750996e-05,2.8610571462195367e-05,3.22113701258786e-05,2.2544181774719618e-05,2.6846688342629932e-05,3.093860505032353e-05,2.2899050236446783e-05
3900,0.0003819379198830575,0.00021088279027026147,0.0001619559625396505,0.0001441142667317763,0.00014332638238556683,9.153163409791887e-05,0.00010424286301713437,8.698811870999634e-05,6.725235289195552e-05,4.575199636747129e-05,6.572071288246661e-05,6.988308450672776e-05,6.802256393712014e-05,6.643778033321723e-05,5.409799996414222e-05,5.3917498007649556e-05,4.934373282594606e-05,5.223371772444807e-05,2.3272850739886053e-05,4.607732989825308e-05,4.1930805309675634e-05,4.4641081331064925e-05,3.811139322351664e-05,3.469236980890855e-05,3.990192271885462e-05,4.14394453400746e-05,3.611206557252444e-05,4.1497565689496696e-05,2.363918065384496e-05,3.43875253747683e-05,2.1046278561698273e-05,2.003417284868192e-05,3.599888805183582e-05,3.9546685002278537e-05,3.6083842132939026e-05,2.314592529728543e-05,4.0103775972966105e-05,3.5725122870644554e-05,2.3798775146133266e-05,2.571567165432498e-05,3.813768125837669e-05,3.7893933040322736e-05,3.2454554457217455e-05,3.4908098314190283e-05,2.90947482426418e-05,3.425134127610363e-05,2.3650947696296498e-05,2.9044726034044288e-05,3.1735322409076616e-05,2.6732077458291315e-05
4000,0.0003697439969982952,0.0002125338651239872,0.00014681252650916576,0.00013809584197588265,0.00012545325444079936,0.00010252892388962209,9.426144970348105e-05,9.806840535020456e-05,6.628397386521101e-05,3.899375951732509e-05,6.833641236880794e-05,5.5792988860048354e-05,7.055884634610265e-05,5.8066798374056816e-05,5.143507587490603e-05,5.9609548770822585e-05,4.69096667075064e-05,5.603571844403632e-05,2.6463010726729408e-05,3.989129982073791e-05,4.233623621985316e-05,4.13864036090672e-05,4.034988523926586e-05,3.5719669540412724e-05,4.259046181687154e-05,4.1293707909062505e-05,3.916881178156473e-05,3.585040758480318e-05,2.17595534195425e-05,2.9495951821445487e-05,2.2378755602403544e-05,1.927888297359459e-05,3.565031511243433e-05,3.521692269714549e-05,3.466769339866005e-05,2.2740101485396735e-05,3.431675213505514e-05,3.083762203459628e-05,2.2206169887795113e-05,2.2684153009322472e-05,3.858426498482004e-05,3.4422733733663335e-05,3.726700015249662e-05,3.469561488600448e-05,2.699421384022571e-05,3.1351548386737704e-05,2.266020601382479e-05,2.6887431886279956e-05,2.9379491024883464e-05,2.0861709344899282e-05
4100,0.0003627122496254742,0.0002075925876852125,0.0001607747544767335,0.00015497049025725573,0.0001558388175908476,0.00010579521767795086,9.897357813315466e-05,8.448132575722411e-05,5.409433288150467e-05,4.1421113564865664e-05,6.28183624939993e-05,6.279241642914712e-05,6.767203012714162e-05,6.235393084352836e-05,5.619212242891081e-05,5.5966949730645865e-05,5.540303391171619e-05,5.157175110070966e-05,2.276018676639069e-05,3.932727486244403e-05,3.81825739168562e-05,4.644831278710626e-05,4.551098027150147e-05,3.717218351084739e-05,3.9518792618764564e-05,4.256157990312204e-05,4.455208181752823e-05,3.523954001138918e-05,2.104343002429232e-05,3.3449108741478994e-05,2.104375380440615e-05,2.0726798538817093e-05,3.735275458893739e-05,3.848737105727196e-05,3.73439906979911e-05,2.1308236682671122e-05,3.2602496503386647e-05,3.875702532241121e-05,2.456910806358792e-05,2.3692253307672217e-05,3.8398233300540596e-05,3.393781298655085e-05,3.652359009720385e-05,3.741485488717444e-05,3.27482630382292e-05,3.524850035319105e-05,2.1866802853764966e-05,2.7102278181700967e-05,3.3741926017683e-05,2.3629077986697666e-05
4200,0.00037331655039452016,0.00020926281285937876,0.00016158685320988297,0.00013337926066014916,0.00013620850222650915,0.00011022518447134644,9.759062231751159e-05,8.553941734135151e-05,6.999239849392325e-05,4.1750059608602896e-05,6.931105599505827e-05,6.0851554735563695e-05,6.27382833044976e-05,5.970182246528566e-05,5.414171391748823e-05,5.9082456573378295e-05,4.411562986206263e-05,5.302980571286753e-05,2.5008666852954775e-05,4.6359669795492664e-05,4.137575160712004e-05,4.1747272916836664e-05,4.107534550712444e-05,3.664631367428228e-05,4.6587858378188685e-05,4.1015882743522525e-05,3.553263013600372e-05,3.6111501685809344e-05,2.2889169486006722e-05,3.528317392920144e-05,2.0682240574387833e-05,1.944288487720769e-05,3.562033816706389e-05,3.7660229281755164e-05,3.3058040571631864e-05,1.9747194528463297e-05,3.0467745091300458e-05,3.356832530698739e-05,2.2928024918655865e-05,2.5197139621013775e-05,3.7486839573830366e-05,3.3978027204284444e-05,3.3079304557759315e-05,3.502679828670807e-05,2.8064723665011115e-05,3.2362899219151586e-05,2.3369042537524365e-05,2.8118412956246175e-05,3.053365435334854e-05,2.3973641873453744e-05
4300,0.00036631221882998943,0.00020526506705209613,0.00016025106015149504,0.00014732967247255147,0.00013109089923091233,7.79413094278425e-05,9.747081639943644e-05,7.529516733484343e-05,5.469557800097391e-05,3.945149728679098e-05,6.429634231608361e-05,6.163679790915921e-05,6.531089456984773e-05,6.245785334613174e-05,5.051560583524406e-05,5.29910103068687e-05,4.77075700473506e-05,4.768955841427669e-05,2.568047602835577e-05,3.8788726669736207e-05,3.893979373970069e-05,4.3544165237108245e-05,4.192280539427884e-05,3.6176370485918596e-05,3.568309693946503e-05,4.112263923161663e-05,3.638097405200824e-05,4.013568832306191e-05,2.0362838768051006e-05,2.9919028747826815e-05,1.8085971532855183e-05,1.9032342606806196e-05,3.879691212205216e-05,4.082770101376809e-05,3.7179208447923884e-05,2.04237276193453e-05,3.664781615952961e-05,3.3560776500962675e-05,2.3460328520741314e-05,2.1378846213337965e-05,4.2020044929813594e-05,3.375813321326859e-05,3.4475859138183296e-05,3.3283689845120534e-05,3.0617582524428144e-05,3.09757306240499e-05,2.0468847651500255e-05,2.6564071959001012e-05,2.839391709130723e-05,2.1803873096359894e-05
4400,0.0003698003711178899,0.00020554773800540715,0.00015390614862553775,0.00013658261741511524,0.00012531505490187556,9.170969133265316e-05,9.530779789201915e-05,6.365051376633346e-05,7.653568900423124e-05,4.018855179310776e-05,6.771884363843128e-05,5.7594774261815473e-05,6.006252078805119e-05,5.94941848248709e-05,5.102438080939464e-05,6.46467597107403e-05,4.418667595018633e-05,5.3532410674961284e-05,2.4575867428211495e-05,4.305825859773904e-05,3.8842441426822916e-05,4.172578701400198e-05,4.2587089410517365e-05,4.0158476622309536e-05,3.85205821658019e-05,4.015961894765496e-05,3.7168098060647026e-05,3.668001227197237e-05,2.0844981918344274e-05,3.603902587201446e-05,2.145418693544343e-05,1.978328509721905e-05,3.832989386864938e-05,3.6214336432749406e-05,3.435723192524165e-05,2.2002815967425704e-05,3.3290107239736244e-05,3.349239341332577e-05,2.503589894331526e-05,2.2894622816238552e-05,3.936804932891391e-05,3.441193257458508e-05,3.0365172278834507e-05,3.422159352339804e-05,3.1484269129578024e-05,3.1769912311574444e-05,2.245815448986832e-05,2.8517893952084705e-05,3.0459052140940912e-05,2.245041832793504e-05
4500,0.00037965620867908,0.00021696223120670766,0.0001427290408173576,0.00014328403631225228,0.00013049387780483812,0.00011700948380166665,9.447710181120783e-05,0.00010487350664334372,8.44234527903609e-05,4.14748938055709e-05,6.228093116078526e-05,6.123828643467277e-05,7.025396917015314e-05,5.9231664636172354e-05,5.11431680934038e-05,5.687952216248959e-05,4.653845462598838e-05,5.882372715859674e-05,2.4459510314045474e-05,3.520383688737638e-05,3.84615887014661e-05,4.0413171518594027e-05,4.142001853324473e-05,3.279537122580223e-05,3.594922964111902e-05,4.107832501176745e-05,4.18529161834158e-05,3.936612483812496e-05,2.2023386918590404e-05,3.25757973769214e-05,2.1635607481584884e-05,2.187231439165771e-05,3.560875484254211e-05,3.8012381992302835e-05,3.327598096802831e-05,2.3911032258183695e-05,3.922711039194837e-05,3.0392888220376335e-05,2.6454314138391055e-05,2.3305396098294295e-05,3.3039814297808334e-05,3.4085489460267127e-05,3.2781514164526016e-05,3.64293773600366e-05,3.121464033029042e-05,3.481271050986834e-05,2.248482996947132e-05,2.774121458060108e-05,3.0155013519106433e-05,2.357459561608266e-05
4600,0.00037565865204669535,0.00021208010730333626,0.00017245521303266287,0.00013917722390033305,0.00011972125503234565,9.337774099549279e-05,9.809152834350243e-05,7.403305789921433e-05,7.871177513152361e-05,4.0090191760100424e-05,7.157628715503961e-05,5.587306441157125e-05,6.909625517437235e-05,6.159121403470635e-05,5.078570393379778e-05,6.058586950530298e-05,4.762280877912417e-05,5.211361713008955e-05,2.4344899429706857e-05,5.1483097195159644e-05,3.934055712306872e-05,4.057550904690288e-05,4.370140959508717e-05,3.487661524559371e-05,3.884836769429967e-05,4.11583787354175e-05,3.7474306736839935e-05,3.836179166682996e-05,2.0323996068327688e-05,3.141558408970013e-05,2.113126902258955e-05,2.2215424905880354e-05,3.7560181226581335e-05,4.014648948214017e-05,3.491430834401399e-05,2.3748518287902698e-05,3.695117629831657e-05,3.341080810059793e-05,2.3203470846056007e-05,2.443668563500978e-05,3.495062264846638e-05,3.329528044559993e-05,3.480112354736775e-05,3.5074477636953816e-05,3.22516898449976e-05,3.261286474298686e-05,2.436010072415229e-05,2.6860559955821373e-05,2.918072095781099e-05,2.2251560949371196e-05
4700,0.0004277525586076081,0.00023844471434131265,0.00017816454055719078,0.0001534145703772083,0.000148503459058702,0.00011873932817252353,0.00010416123404866084,0.0001009623083518818,6.18388075963594e-05,3.934530104743317e-05,7.288079359568655e-05,6.295670755207539e-05,7.021999772405252e-05,6.707460852339864e-05,5.92099386267364e-05,7.097538764355704e-05,5.2548712119460106e-05,6.184337689774111e-05,2.3789283659425564e-05,4.507153789745644e-05,4.385492502478883e-05,4.8442307161167264e-05,4.568334770738147e-05,3.8705231418134645e-05,3.902476601069793e-05,4.3667565478244796e-05,3.9315909816650674e-05,3.7811223592143506e-05,2.201338611484971e-05,3.336300505907275e-05,2.069033871521242e-05,2.1790428945678286e-05,3.97198527934961e-05,3.89755550713744e-05,3.8056838093325496e-05,2.0707404473796487e-05,3.268853106419556e-05,3.414692037040368e-05,2.3660080842091702e-05,2.3609962227055803e-05,4.357949364930391e-05,3.651031875051558e-05,3.5230928915552795e-05,3.7266243452904746e-05,3.3331223676213995e-05,3.1655177735956386e-05,2.2029491447028704e-05,2.8803369787056e-05,3.434649988776073e-05,2.41347497649258e-05
